"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95446762400E+006, -3.84524859732E+001, +0.00000000000E+000
+4.95446856150E+006, -3.85240042728E+001, +0.00000000000E+000
+4.95446949900E+006, -3.85961951419E+001, +0.00000000000E+000
+4.95447043650E+006, -3.86679315883E+001, +0.00000000000E+000
+4.95447137400E+006, -3.87407004786E+001, +0.00000000000E+000
+4.95447231150E+006, -3.88136584473E+001, +0.00000000000E+000
+4.95447324900E+006, -3.88882236032E+001, +0.00000000000E+000
+4.95447418650E+006, -3.89620642030E+001, +0.00000000000E+000
+4.95447512400E+006, -3.90354740160E+001, +0.00000000000E+000
+4.95447606150E+006, -3.91106376735E+001, +0.00000000000E+000
+4.95447699900E+006, -3.91728810653E+001, +0.00000000000E+000
+4.95447793650E+006, -3.92488049476E+001, +0.00000000000E+000
+4.95447887400E+006, -3.93253676213E+001, +0.00000000000E+000
+4.95447981150E+006, -3.94041511445E+001, +0.00000000000E+000
+4.95448074900E+006, -3.94803470939E+001, +0.00000000000E+000
+4.95448168650E+006, -3.95572313625E+001, +0.00000000000E+000
+4.95448262400E+006, -3.96346450758E+001, +0.00000000000E+000
+4.95448356150E+006, -3.97136553294E+001, +0.00000000000E+000
+4.95448449900E+006, -3.97924724287E+001, +0.00000000000E+000
+4.95448543650E+006, -3.98701583585E+001, +0.00000000000E+000
+4.95448637400E+006, -3.99504002618E+001, +0.00000000000E+000
+4.95448731150E+006, -4.00288220721E+001, +0.00000000000E+000
+4.95448824900E+006, -4.01097526658E+001, +0.00000000000E+000
+4.95448918650E+006, -4.01914264661E+001, +0.00000000000E+000
+4.95449012400E+006, -4.02708037804E+001, +0.00000000000E+000
+4.95449106150E+006, -4.03530279669E+001, +0.00000000000E+000
+4.95449199900E+006, -4.04359160257E+001, +0.00000000000E+000
+4.95449293650E+006, -4.05186843727E+001, +0.00000000000E+000
+4.95449387400E+006, -4.06021597847E+001, +0.00000000000E+000
+4.95449481150E+006, -4.06870687582E+001, +0.00000000000E+000
+4.95449574900E+006, -4.07692912143E+001, +0.00000000000E+000
+4.95449668650E+006, -4.08549131348E+001, +0.00000000000E+000
+4.95449762400E+006, -4.09399281325E+001, +0.00000000000E+000
+4.95449856150E+006, -4.10243348236E+001, +0.00000000000E+000
+4.95449949900E+006, -4.11104987510E+001, +0.00000000000E+000
+4.95450043650E+006, -4.11959878496E+001, +0.00000000000E+000
+4.95450137400E+006, -4.12821523358E+001, +0.00000000000E+000
+4.95450231150E+006, -4.13721535773E+001, +0.00000000000E+000
+4.95450324900E+006, -4.14588663783E+001, +0.00000000000E+000
+4.95450418650E+006, -4.15482881355E+001, +0.00000000000E+000
+4.95450512400E+006, -4.16372066600E+001, +0.00000000000E+000
+4.95450606150E+006, -4.17275978157E+001, +0.00000000000E+000
+4.95450699900E+006, -4.18169495661E+001, +0.00000000000E+000
+4.95450793650E+006, -4.19082680053E+001, +0.00000000000E+000
+4.95450887400E+006, -4.20001492127E+001, +0.00000000000E+000
+4.95450981150E+006, -4.20917382530E+001, +0.00000000000E+000
+4.95451074900E+006, -4.21845004469E+001, +0.00000000000E+000
+4.95451168650E+006, -4.22771508440E+001, +0.00000000000E+000
+4.95451262400E+006, -4.23698553277E+001, +0.00000000000E+000
+4.95451356150E+006, -4.24626266248E+001, +0.00000000000E+000
+4.95451449900E+006, -4.25590522909E+001, +0.00000000000E+000
+4.95451543650E+006, -4.26551684984E+001, +0.00000000000E+000
+4.95451637400E+006, -4.27511096904E+001, +0.00000000000E+000
+4.95451731150E+006, -4.28477315534E+001, +0.00000000000E+000
+4.95451824900E+006, -4.29454785195E+001, +0.00000000000E+000
+4.95451918650E+006, -4.30421910871E+001, +0.00000000000E+000
+4.95452012400E+006, -4.31424797617E+001, +0.00000000000E+000
+4.95452106150E+006, -4.32398019524E+001, +0.00000000000E+000
+4.95452199900E+006, -4.33399202147E+001, +0.00000000000E+000
+4.95452293650E+006, -4.34402818725E+001, +0.00000000000E+000
+4.95452387400E+006, -4.35401359992E+001, +0.00000000000E+000
+4.95452481150E+006, -4.36424180371E+001, +0.00000000000E+000
+4.95452574900E+006, -4.37446839969E+001, +0.00000000000E+000
+4.95452668650E+006, -4.38476356601E+001, +0.00000000000E+000
+4.95452762400E+006, -4.39502689565E+001, +0.00000000000E+000
+4.95452856150E+006, -4.40546680314E+001, +0.00000000000E+000
+4.95452949900E+006, -4.41599167051E+001, +0.00000000000E+000
+4.95453043650E+006, -4.42641411823E+001, +0.00000000000E+000
+4.95453137400E+006, -4.43698830976E+001, +0.00000000000E+000
+4.95453231150E+006, -4.44774742825E+001, +0.00000000000E+000
+4.95453324900E+006, -4.45853193633E+001, +0.00000000000E+000
+4.95453418650E+006, -4.46937133562E+001, +0.00000000000E+000
+4.95453512400E+006, -4.48030408951E+001, +0.00000000000E+000
+4.95453606150E+006, -4.49131623467E+001, +0.00000000000E+000
+4.95453699900E+006, -4.50236376448E+001, +0.00000000000E+000
+4.95453793650E+006, -4.51351469609E+001, +0.00000000000E+000
+4.95453887400E+006, -4.52461957418E+001, +0.00000000000E+000
+4.95453981150E+006, -4.53591858249E+001, +0.00000000000E+000
+4.95454074900E+006, -4.54723279288E+001, +0.00000000000E+000
+4.95454168650E+006, -4.55876525375E+001, +0.00000000000E+000
+4.95454262400E+006, -4.57027026176E+001, +0.00000000000E+000
+4.95454356150E+006, -4.58190688378E+001, +0.00000000000E+000
+4.95454449900E+006, -4.59349053168E+001, +0.00000000000E+000
+4.95454543650E+006, -4.60530854568E+001, +0.00000000000E+000
+4.95454637400E+006, -4.61711671780E+001, +0.00000000000E+000
+4.95454731150E+006, -4.62898560465E+001, +0.00000000000E+000
+4.95454824900E+006, -4.64098067955E+001, +0.00000000000E+000
+4.95454918650E+006, -4.65316600615E+001, +0.00000000000E+000
+4.95455012400E+006, -4.66527110599E+001, +0.00000000000E+000
+4.95455106150E+006, -4.67751656974E+001, +0.00000000000E+000
+4.95455199900E+006, -4.68995474735E+001, +0.00000000000E+000
+4.95455293650E+006, -4.70238052474E+001, +0.00000000000E+000
+4.95455387400E+006, -4.71477367032E+001, +0.00000000000E+000
+4.95455481150E+006, -4.72725095156E+001, +0.00000000000E+000
+4.95455574900E+006, -4.74011578082E+001, +0.00000000000E+000
+4.95455668650E+006, -4.75271238124E+001, +0.00000000000E+000
+4.95455762400E+006, -4.76563237497E+001, +0.00000000000E+000
+4.95455856150E+006, -4.77864705584E+001, +0.00000000000E+000
+4.95455949900E+006, -4.79169288089E+001, +0.00000000000E+000
+4.95456043650E+006, -4.80481676229E+001, +0.00000000000E+000
+4.95456137400E+006, -4.81792346247E+001, +0.00000000000E+000
+4.95456231150E+006, -4.83130421393E+001, +0.00000000000E+000
+4.95456324900E+006, -4.84481649853E+001, +0.00000000000E+000
+4.95456418650E+006, -4.85832514578E+001, +0.00000000000E+000
+4.95456512400E+006, -4.87192317405E+001, +0.00000000000E+000
+4.95456606150E+006, -4.88584953895E+001, +0.00000000000E+000
+4.95456699900E+006, -4.89955589693E+001, +0.00000000000E+000
+4.95456793650E+006, -4.91345730525E+001, +0.00000000000E+000
+4.95456887400E+006, -4.92740933318E+001, +0.00000000000E+000
+4.95456981150E+006, -4.94159349895E+001, +0.00000000000E+000
+4.95457074900E+006, -4.95584054554E+001, +0.00000000000E+000
+4.95457168650E+006, -4.97022343598E+001, +0.00000000000E+000
+4.95457262400E+006, -4.98477106164E+001, +0.00000000000E+000
+4.95457356150E+006, -4.99923228073E+001, +0.00000000000E+000
+4.95457449900E+006, -5.01402192915E+001, +0.00000000000E+000
+4.95457543650E+006, -5.02869235784E+001, +0.00000000000E+000
+4.95457637400E+006, -5.04372848984E+001, +0.00000000000E+000
+4.95457731150E+006, -5.05864804649E+001, +0.00000000000E+000
+4.95457824900E+006, -5.07356846571E+001, +0.00000000000E+000
+4.95457918650E+006, -5.08914436616E+001, +0.00000000000E+000
+4.95458012400E+006, -5.10436953793E+001, +0.00000000000E+000
+4.95458106150E+006, -5.11996579972E+001, +0.00000000000E+000
+4.95458199900E+006, -5.13541068355E+001, +0.00000000000E+000
+4.95458293650E+006, -5.15136269671E+001, +0.00000000000E+000
+4.95458387400E+006, -5.16703908030E+001, +0.00000000000E+000
+4.95458481150E+006, -5.18302910685E+001, +0.00000000000E+000
+4.95458574900E+006, -5.19912924510E+001, +0.00000000000E+000
+4.95458668650E+006, -5.21529045405E+001, +0.00000000000E+000
+4.95458762400E+006, -5.23166602202E+001, +0.00000000000E+000
+4.95458856150E+006, -5.24818185201E+001, +0.00000000000E+000
+4.95458949900E+006, -5.26476074345E+001, +0.00000000000E+000
+4.95459043650E+006, -5.28147667652E+001, +0.00000000000E+000
+4.95459137400E+006, -5.29827919942E+001, +0.00000000000E+000
+4.95459231150E+006, -5.31504534461E+001, +0.00000000000E+000
+4.95459324900E+006, -5.33225992324E+001, +0.00000000000E+000
+4.95459418650E+006, -5.34950074087E+001, +0.00000000000E+000
+4.95459512400E+006, -5.36689131806E+001, +0.00000000000E+000
+4.95459606150E+006, -5.38437311552E+001, +0.00000000000E+000
+4.95459699900E+006, -5.40213992814E+001, +0.00000000000E+000
+4.95459793650E+006, -5.41997200677E+001, +0.00000000000E+000
+4.95459887400E+006, -5.43803699268E+001, +0.00000000000E+000
+4.95459981150E+006, -5.45625156367E+001, +0.00000000000E+000
+4.95460074900E+006, -5.47475712536E+001, +0.00000000000E+000
+4.95460168650E+006, -5.49310894405E+001, +0.00000000000E+000
+4.95460262400E+006, -5.51153812984E+001, +0.00000000000E+000
+4.95460356150E+006, -5.53048117537E+001, +0.00000000000E+000
+4.95460449900E+006, -5.54947029501E+001, +0.00000000000E+000
+4.95460543650E+006, -5.56863820607E+001, +0.00000000000E+000
+4.95460637400E+006, -5.58781436678E+001, +0.00000000000E+000
+4.95460731150E+006, -5.60715195752E+001, +0.00000000000E+000
+4.95460824900E+006, -5.62692039517E+001, +0.00000000000E+000
+4.95460918650E+006, -5.64660135203E+001, +0.00000000000E+000
+4.95461012400E+006, -5.66652549106E+001, +0.00000000000E+000
+4.95461106150E+006, -5.68668896197E+001, +0.00000000000E+000
+4.95461199900E+006, -5.70690908801E+001, +0.00000000000E+000
+4.95461293650E+006, -5.72736781947E+001, +0.00000000000E+000
+4.95461387400E+006, -5.74800660258E+001, +0.00000000000E+000
+4.95461481150E+006, -5.76892118535E+001, +0.00000000000E+000
+4.95461574900E+006, -5.78980822845E+001, +0.00000000000E+000
+4.95461668650E+006, -5.81084748790E+001, +0.00000000000E+000
+4.95461762400E+006, -5.83211988187E+001, +0.00000000000E+000
+4.95461856150E+006, -5.85371324812E+001, +0.00000000000E+000
+4.95461949900E+006, -5.87553785013E+001, +0.00000000000E+000
+4.95462043650E+006, -5.89761041312E+001, +0.00000000000E+000
+4.95462137400E+006, -5.91972137594E+001, +0.00000000000E+000
+4.95462231150E+006, -5.94202994725E+001, +0.00000000000E+000
+4.95462324900E+006, -5.96468544172E+001, +0.00000000000E+000
+4.95462418650E+006, -5.98733471475E+001, +0.00000000000E+000
+4.95462512400E+006, -6.01035227189E+001, +0.00000000000E+000
+4.95462606150E+006, -6.03362093771E+001, +0.00000000000E+000
+4.95462699900E+006, -6.05680481063E+001, +0.00000000000E+000
+4.95462793650E+006, -6.08053133205E+001, +0.00000000000E+000
+4.95462887400E+006, -6.10415028413E+001, +0.00000000000E+000
+4.95462981150E+006, -6.12820407868E+001, +0.00000000000E+000
+4.95463074900E+006, -6.15254945501E+001, +0.00000000000E+000
+4.95463168650E+006, -6.17706174751E+001, +0.00000000000E+000
+4.95463262400E+006, -6.20183115978E+001, +0.00000000000E+000
+4.95463356150E+006, -6.22651066126E+001, +0.00000000000E+000
+4.95463449900E+006, -6.25166402207E+001, +0.00000000000E+000
+4.95463543650E+006, -6.27706625329E+001, +0.00000000000E+000
+4.95463637400E+006, -6.30287202815E+001, +0.00000000000E+000
+4.95463731150E+006, -6.32867125609E+001, +0.00000000000E+000
+4.95463824900E+006, -6.35462251189E+001, +0.00000000000E+000
+4.95463918650E+006, -6.38092226583E+001, +0.00000000000E+000
+4.95464012400E+006, -6.40769424444E+001, +0.00000000000E+000
+4.95464106150E+006, -6.43462474540E+001, +0.00000000000E+000
+4.95464199900E+006, -6.46173961284E+001, +0.00000000000E+000
+4.95464293650E+006, -6.48906615974E+001, +0.00000000000E+000
+4.95464387400E+006, -6.51672167784E+001, +0.00000000000E+000
+4.95464481150E+006, -6.54447669840E+001, +0.00000000000E+000
+4.95464574900E+006, -6.57262847520E+001, +0.00000000000E+000
+4.95464668650E+006, -6.60122026213E+001, +0.00000000000E+000
+4.95464762400E+006, -6.62978028778E+001, +0.00000000000E+000
+4.95464856150E+006, -6.65887052558E+001, +0.00000000000E+000
+4.95464949900E+006, -6.68826843643E+001, +0.00000000000E+000
+4.95465043650E+006, -6.71794860585E+001, +0.00000000000E+000
+4.95465137400E+006, -6.74770839909E+001, +0.00000000000E+000
+4.95465231150E+006, -6.77784793883E+001, +0.00000000000E+000
+4.95465324900E+006, -6.80810320557E+001, +0.00000000000E+000
+4.95465418650E+006, -6.83893520589E+001, +0.00000000000E+000
+4.95465512400E+006, -6.87005212241E+001, +0.00000000000E+000
+4.95465606150E+006, -6.90148212618E+001, +0.00000000000E+000
+4.95465699900E+006, -6.93302488359E+001, +0.00000000000E+000
+4.95465793650E+006, -6.96515235592E+001, +0.00000000000E+000
+4.95465887400E+006, -6.99747073000E+001, +0.00000000000E+000
+4.95465981150E+006, -7.03014454671E+001, +0.00000000000E+000
+4.95466074900E+006, -7.06322589858E+001, +0.00000000000E+000
+4.95466168650E+006, -7.09641219402E+001, +0.00000000000E+000
+4.95466262400E+006, -7.13005950240E+001, +0.00000000000E+000
+4.95466356150E+006, -7.16397856987E+001, +0.00000000000E+000
+4.95466449900E+006, -7.19842847508E+001, +0.00000000000E+000
+4.95466543650E+006, -7.23315844582E+001, +0.00000000000E+000
+4.95466637400E+006, -7.26807534165E+001, +0.00000000000E+000
+4.95466731150E+006, -7.30355678789E+001, +0.00000000000E+000
+4.95466824900E+006, -7.33948391855E+001, +0.00000000000E+000
+4.95466918650E+006, -7.37546128829E+001, +0.00000000000E+000
+4.95467012400E+006, -7.41237117929E+001, +0.00000000000E+000
+4.95467106150E+006, -7.44939742297E+001, +0.00000000000E+000
+4.95467199900E+006, -7.48657054501E+001, +0.00000000000E+000
+4.95467293650E+006, -7.52440372932E+001, +0.00000000000E+000
+4.95467387400E+006, -7.56259609989E+001, +0.00000000000E+000
+4.95467481150E+006, -7.60121562648E+001, +0.00000000000E+000
+4.95467574900E+006, -7.64005330769E+001, +0.00000000000E+000
+4.95467668650E+006, -7.67947083896E+001, +0.00000000000E+000
+4.95467762400E+006, -7.71933090635E+001, +0.00000000000E+000
+4.95467856150E+006, -7.75963798529E+001, +0.00000000000E+000
+4.95467949900E+006, -7.80039940150E+001, +0.00000000000E+000
+4.95468043650E+006, -7.84147547097E+001, +0.00000000000E+000
+4.95468137400E+006, -7.88318242198E+001, +0.00000000000E+000
+4.95468231150E+006, -7.92533543021E+001, +0.00000000000E+000
+4.95468324900E+006, -7.96804737771E+001, +0.00000000000E+000
+4.95468418650E+006, -8.01090234948E+001, +0.00000000000E+000
+4.95468512400E+006, -8.05434060479E+001, +0.00000000000E+000
+4.95468606150E+006, -8.09844073421E+001, +0.00000000000E+000
+4.95468699900E+006, -8.14279710313E+001, +0.00000000000E+000
+4.95468793650E+006, -8.18771557260E+001, +0.00000000000E+000
+4.95468887400E+006, -8.23303439571E+001, +0.00000000000E+000
+4.95468981150E+006, -8.27904963379E+001, +0.00000000000E+000
+4.95469074900E+006, -8.32532177829E+001, +0.00000000000E+000
+4.95469168650E+006, -8.37244919264E+001, +0.00000000000E+000
+4.95469262400E+006, -8.41991355757E+001, +0.00000000000E+000
+4.95469356150E+006, -8.46800983110E+001, +0.00000000000E+000
+4.95469449900E+006, -8.51681902298E+001, +0.00000000000E+000
+4.95469543650E+006, -8.56590049510E+001, +0.00000000000E+000
+4.95469637400E+006, -8.61551711867E+001, +0.00000000000E+000
+4.95469731150E+006, -8.66582715590E+001, +0.00000000000E+000
+4.95469824900E+006, -8.71664212757E+001, +0.00000000000E+000
+4.95469918650E+006, -8.76819329116E+001, +0.00000000000E+000
+4.95470012400E+006, -8.82023018354E+001, +0.00000000000E+000
+4.95470106150E+006, -8.87287767584E+001, +0.00000000000E+000
+4.95470199900E+006, -8.92604708359E+001, +0.00000000000E+000
+4.95470293650E+006, -8.97999330474E+001, +0.00000000000E+000
+4.95470387400E+006, -9.03454842192E+001, +0.00000000000E+000
+4.95470481150E+006, -9.08949190985E+001, +0.00000000000E+000
+4.95470574900E+006, -9.14515234204E+001, +0.00000000000E+000
+4.95470668650E+006, -9.20158450200E+001, +0.00000000000E+000
+4.95470762400E+006, -9.25865532111E+001, +0.00000000000E+000
+4.95470856150E+006, -9.31653275532E+001, +0.00000000000E+000
+4.95470949900E+006, -9.37473494271E+001, +0.00000000000E+000
+4.95471043650E+006, -9.43382975711E+001, +0.00000000000E+000
+4.95471137400E+006, -9.49357083550E+001, +0.00000000000E+000
+4.95471231150E+006, -9.55419590499E+001, +0.00000000000E+000
+4.95471324900E+006, -9.61506332565E+001, +0.00000000000E+000
+4.95471418650E+006, -9.67688556380E+001, +0.00000000000E+000
+4.95471512400E+006, -9.73943820326E+001, +0.00000000000E+000
+4.95471606150E+006, -9.80327397139E+001, +0.00000000000E+000
+4.95471699900E+006, -9.86760059132E+001, +0.00000000000E+000
+4.95471793650E+006, -9.93273522889E+001, +0.00000000000E+000
+4.95471887400E+006, -9.99830962511E+001, +0.00000000000E+000
+4.95471981150E+006, -1.00646655976E+002, +0.00000000000E+000
+4.95472074900E+006, -1.01319348876E+002, +0.00000000000E+000
+4.95472168650E+006, -1.01997138654E+002, +0.00000000000E+000
+4.95472262400E+006, -1.02685424190E+002, +0.00000000000E+000
+4.95472356150E+006, -1.03376834623E+002, +0.00000000000E+000
+4.95472449900E+006, -1.04077505526E+002, +0.00000000000E+000
+4.95472543650E+006, -1.04783772457E+002, +0.00000000000E+000
+4.95472637400E+006, -1.05501819479E+002, +0.00000000000E+000
+4.95472731150E+006, -1.06225451993E+002, +0.00000000000E+000
+4.95472824900E+006, -1.06961217598E+002, +0.00000000000E+000
+4.95472918650E+006, -1.07707805821E+002, +0.00000000000E+000
+4.95473012400E+006, -1.08462954697E+002, +0.00000000000E+000
+4.95473106150E+006, -1.09225142241E+002, +0.00000000000E+000
+4.95473199900E+006, -1.09993255463E+002, +0.00000000000E+000
+4.95473293650E+006, -1.10769743098E+002, +0.00000000000E+000
+4.95473387400E+006, -1.11553734210E+002, +0.00000000000E+000
+4.95473481150E+006, -1.12352680098E+002, +0.00000000000E+000
+4.95473574900E+006, -1.13158085489E+002, +0.00000000000E+000
+4.95473668650E+006, -1.13973963058E+002, +0.00000000000E+000
+4.95473762400E+006, -1.14802926549E+002, +0.00000000000E+000
+4.95473856150E+006, -1.15639426117E+002, +0.00000000000E+000
+4.95473949900E+006, -1.16481248692E+002, +0.00000000000E+000
+4.95474043650E+006, -1.17337152458E+002, +0.00000000000E+000
+4.95474137400E+006, -1.18200507915E+002, +0.00000000000E+000
+4.95474231150E+006, -1.19074546303E+002, +0.00000000000E+000
+4.95474324900E+006, -1.19956555498E+002, +0.00000000000E+000
+4.95474418650E+006, -1.20850563125E+002, +0.00000000000E+000
+4.95474512400E+006, -1.21756514795E+002, +0.00000000000E+000
+4.95474606150E+006, -1.22672348715E+002, +0.00000000000E+000
+4.95474699900E+006, -1.23599533566E+002, +0.00000000000E+000
+4.95474793650E+006, -1.24532007840E+002, +0.00000000000E+000
+4.95474887400E+006, -1.25473108277E+002, +0.00000000000E+000
+4.95474981150E+006, -1.26430889282E+002, +0.00000000000E+000
+4.95475074900E+006, -1.27399925292E+002, +0.00000000000E+000
+4.95475168650E+006, -1.28377962709E+002, +0.00000000000E+000
+4.95475262400E+006, -1.29366385585E+002, +0.00000000000E+000
+4.95475356150E+006, -1.30363913977E+002, +0.00000000000E+000
+4.95475449900E+006, -1.31375340223E+002, +0.00000000000E+000
+4.95475543650E+006, -1.32398761729E+002, +0.00000000000E+000
+4.95475637400E+006, -1.33434154310E+002, +0.00000000000E+000
+4.95475731150E+006, -1.34476939315E+002, +0.00000000000E+000
+4.95475824900E+006, -1.35530602267E+002, +0.00000000000E+000
+4.95475918650E+006, -1.36593356674E+002, +0.00000000000E+000
+4.95476012400E+006, -1.37675132315E+002, +0.00000000000E+000
+4.95476106150E+006, -1.38763997047E+002, +0.00000000000E+000
+4.95476199900E+006, -1.39860141992E+002, +0.00000000000E+000
+4.95476293650E+006, -1.40970888770E+002, +0.00000000000E+000
+4.95476387400E+006, -1.42094378778E+002, +0.00000000000E+000
+4.95476481150E+006, -1.43235762321E+002, +0.00000000000E+000
+4.95476574900E+006, -1.44385264184E+002, +0.00000000000E+000
+4.95476668650E+006, -1.45542777299E+002, +0.00000000000E+000
+4.95476762400E+006, -1.46711409001E+002, +0.00000000000E+000
+4.95476856150E+006, -1.47889488642E+002, +0.00000000000E+000
+4.95476949900E+006, -1.49083860846E+002, +0.00000000000E+000
+4.95477043650E+006, -1.50281186918E+002, +0.00000000000E+000
+4.95477137400E+006, -1.51469536678E+002, +0.00000000000E+000
+4.95477231150E+006, -1.52704074057E+002, +0.00000000000E+000
+4.95477324900E+006, -1.53950214437E+002, +0.00000000000E+000
+4.95477418650E+006, -1.55204187678E+002, +0.00000000000E+000
+4.95477512400E+006, -1.56461669236E+002, +0.00000000000E+000
+4.95477606150E+006, -1.57734898373E+002, +0.00000000000E+000
+4.95477699900E+006, -1.59019334132E+002, +0.00000000000E+000
+4.95477793650E+006, -1.60311705400E+002, +0.00000000000E+000
+4.95477887400E+006, -1.61620789741E+002, +0.00000000000E+000
+4.95477981150E+006, -1.62939486301E+002, +0.00000000000E+000
+4.95478074900E+006, -1.64269529822E+002, +0.00000000000E+000
+4.95478168650E+006, -1.65611168732E+002, +0.00000000000E+000
+4.95478262400E+006, -1.66962191618E+002, +0.00000000000E+000
+4.95478356150E+006, -1.68321003196E+002, +0.00000000000E+000
+4.95478449900E+006, -1.69693928428E+002, +0.00000000000E+000
+4.95478543650E+006, -1.71075366654E+002, +0.00000000000E+000
+4.95478637400E+006, -1.72467123377E+002, +0.00000000000E+000
+4.95478731150E+006, -1.73869954892E+002, +0.00000000000E+000
+4.95478824900E+006, -1.75278343563E+002, +0.00000000000E+000
+4.95478918650E+006, -1.76697314037E+002, +0.00000000000E+000
+4.95479012400E+006, -1.78126690059E+002, +0.00000000000E+000
+4.95479106150E+006, -1.79563415751E+002, +0.00000000000E+000
+4.95479199900E+006, -1.81008365448E+002, +0.00000000000E+000
+4.95479293650E+006, -1.82465402552E+002, +0.00000000000E+000
+4.95479387400E+006, -1.83933209266E+002, +0.00000000000E+000
+4.95479481150E+006, -1.85406552443E+002, +0.00000000000E+000
+4.95479574900E+006, -1.86885942167E+002, +0.00000000000E+000
+4.95479668650E+006, -1.88371511515E+002, +0.00000000000E+000
+4.95479762400E+006, -1.89860319641E+002, +0.00000000000E+000
+4.95479856150E+006, -1.91357968514E+002, +0.00000000000E+000
+4.95479949900E+006, -1.92863841535E+002, +0.00000000000E+000
+4.95480043650E+006, -1.94355953873E+002, +0.00000000000E+000
+4.95480137400E+006, -1.95817047018E+002, +0.00000000000E+000
+4.95480231150E+006, -1.97319417652E+002, +0.00000000000E+000
+4.95480324900E+006, -1.98833174398E+002, +0.00000000000E+000
+4.95480418650E+006, -2.00351798529E+002, +0.00000000000E+000
+4.95480512400E+006, -2.01872628944E+002, +0.00000000000E+000
+4.95480606150E+006, -2.03393094480E+002, +0.00000000000E+000
+4.95480699900E+006, -2.04916659236E+002, +0.00000000000E+000
+4.95480793650E+006, -2.06441792348E+002, +0.00000000000E+000
+4.95480887400E+006, -2.07962236660E+002, +0.00000000000E+000
+4.95480981150E+006, -2.09483389288E+002, +0.00000000000E+000
+4.95481074900E+006, -2.11004789346E+002, +0.00000000000E+000
+4.95481168650E+006, -2.12523146139E+002, +0.00000000000E+000
+4.95481262400E+006, -2.14038702748E+002, +0.00000000000E+000
+4.95481356150E+006, -2.15550435662E+002, +0.00000000000E+000
+4.95481449900E+006, -2.17057001583E+002, +0.00000000000E+000
+4.95481543650E+006, -2.18559595948E+002, +0.00000000000E+000
+4.95481637400E+006, -2.20054575690E+002, +0.00000000000E+000
+4.95481731150E+006, -2.21545989337E+002, +0.00000000000E+000
+4.95481824900E+006, -2.23030332107E+002, +0.00000000000E+000
+4.95481918650E+006, -2.24509910899E+002, +0.00000000000E+000
+4.95482012400E+006, -2.25978211561E+002, +0.00000000000E+000
+4.95482106150E+006, -2.27439162937E+002, +0.00000000000E+000
+4.95482199900E+006, -2.28890221137E+002, +0.00000000000E+000
+4.95482293650E+006, -2.30333442688E+002, +0.00000000000E+000
+4.95482387400E+006, -2.31763819457E+002, +0.00000000000E+000
+4.95482481150E+006, -2.33187252601E+002, +0.00000000000E+000
+4.95482574900E+006, -2.34595955549E+002, +0.00000000000E+000
+4.95482668650E+006, -2.35992577180E+002, +0.00000000000E+000
+4.95482762400E+006, -2.37380116249E+002, +0.00000000000E+000
+4.95482856150E+006, -2.38755569447E+002, +0.00000000000E+000
+4.95482949900E+006, -2.40117706985E+002, +0.00000000000E+000
+4.95483043650E+006, -2.41464005282E+002, +0.00000000000E+000
+4.95483137400E+006, -2.42796952382E+002, +0.00000000000E+000
+4.95483231150E+006, -2.44115329747E+002, +0.00000000000E+000
+4.95483324900E+006, -2.45421750254E+002, +0.00000000000E+000
+4.95483418650E+006, -2.46714026792E+002, +0.00000000000E+000
+4.95483512400E+006, -2.47991041864E+002, +0.00000000000E+000
+4.95483606150E+006, -2.49252523410E+002, +0.00000000000E+000
+4.95483699900E+006, -2.50499373144E+002, +0.00000000000E+000
+4.95483793650E+006, -2.51732613612E+002, +0.00000000000E+000
+4.95483887400E+006, -2.52950811220E+002, +0.00000000000E+000
+4.95483981150E+006, -2.54154482907E+002, +0.00000000000E+000
+4.95484074900E+006, -2.55338991343E+002, +0.00000000000E+000
+4.95484168650E+006, -2.56508567179E+002, +0.00000000000E+000
+4.95484262400E+006, -2.57664528065E+002, +0.00000000000E+000
+4.95484356150E+006, -2.58805926112E+002, +0.00000000000E+000
+4.95484449900E+006, -2.59930486730E+002, +0.00000000000E+000
+4.95484543650E+006, -2.61038447605E+002, +0.00000000000E+000
+4.95484637400E+006, -2.62132953821E+002, +0.00000000000E+000
+4.95484731150E+006, -2.63210219585E+002, +0.00000000000E+000
+4.95484824900E+006, -2.64273584438E+002, +0.00000000000E+000
+4.95484918650E+006, -2.65322530268E+002, +0.00000000000E+000
+4.95485012400E+006, -2.66357971699E+002, +0.00000000000E+000
+4.95485106150E+006, -2.67375285454E+002, +0.00000000000E+000
+4.95485199900E+006, -2.68380851936E+002, +0.00000000000E+000
+4.95485293650E+006, -2.69368510382E+002, +0.00000000000E+000
+4.95485387400E+006, -2.70343259375E+002, +0.00000000000E+000
+4.95485481150E+006, -2.71305958191E+002, +0.00000000000E+000
+4.95485574900E+006, -2.72250387250E+002, +0.00000000000E+000
+4.95485668650E+006, -2.73182196130E+002, +0.00000000000E+000
+4.95485762400E+006, -2.74100829696E+002, +0.00000000000E+000
+4.95485856150E+006, -2.75005217959E+002, +0.00000000000E+000
+4.95485949900E+006, -2.75898940129E+002, +0.00000000000E+000
+4.95486043650E+006, -2.76777523389E+002, +0.00000000000E+000
+4.95486137400E+006, -2.77643600850E+002, +0.00000000000E+000
+4.95486231150E+006, -2.78497049416E+002, +0.00000000000E+000
+4.95486324900E+006, -2.79336252919E+002, +0.00000000000E+000
