"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.45043673492E+001, +0.00000000000E+000
+4.95808731150E+006, -4.46167715835E+001, +0.00000000000E+000
+4.95808824900E+006, -4.47281250233E+001, +0.00000000000E+000
+4.95808918650E+006, -4.48412267251E+001, +0.00000000000E+000
+4.95809012400E+006, -4.49533404319E+001, +0.00000000000E+000
+4.95809106150E+006, -4.50659191664E+001, +0.00000000000E+000
+4.95809199900E+006, -4.51811364932E+001, +0.00000000000E+000
+4.95809293650E+006, -4.52943108139E+001, +0.00000000000E+000
+4.95809387400E+006, -4.54099829226E+001, +0.00000000000E+000
+4.95809481150E+006, -4.55259942689E+001, +0.00000000000E+000
+4.95809574900E+006, -4.56428508778E+001, +0.00000000000E+000
+4.95809668650E+006, -4.57600080244E+001, +0.00000000000E+000
+4.95809762400E+006, -4.58783652337E+001, +0.00000000000E+000
+4.95809856150E+006, -4.59954703482E+001, +0.00000000000E+000
+4.95809949900E+006, -4.61141043822E+001, +0.00000000000E+000
+4.95810043650E+006, -4.62339296443E+001, +0.00000000000E+000
+4.95810137400E+006, -4.63555275981E+001, +0.00000000000E+000
+4.95810231150E+006, -4.64761695307E+001, +0.00000000000E+000
+4.95810324900E+006, -4.65984749635E+001, +0.00000000000E+000
+4.95810418650E+006, -4.67204892052E+001, +0.00000000000E+000
+4.95810512400E+006, -4.68430439054E+001, +0.00000000000E+000
+4.95810606150E+006, -4.69693516522E+001, +0.00000000000E+000
+4.95810699900E+006, -4.70951114192E+001, +0.00000000000E+000
+4.95810793650E+006, -4.72203243952E+001, +0.00000000000E+000
+4.95810887400E+006, -4.73458562702E+001, +0.00000000000E+000
+4.95810981150E+006, -4.74724956311E+001, +0.00000000000E+000
+4.95811074900E+006, -4.76014367139E+001, +0.00000000000E+000
+4.95811168650E+006, -4.77318350475E+001, +0.00000000000E+000
+4.95811262400E+006, -4.78595350538E+001, +0.00000000000E+000
+4.95811356150E+006, -4.79904347056E+001, +0.00000000000E+000
+4.95811449900E+006, -4.81205245827E+001, +0.00000000000E+000
+4.95811543650E+006, -4.82518612940E+001, +0.00000000000E+000
+4.95811637400E+006, -4.83841672201E+001, +0.00000000000E+000
+4.95811731150E+006, -4.85166105948E+001, +0.00000000000E+000
+4.95811824900E+006, -4.86489661263E+001, +0.00000000000E+000
+4.95811918650E+006, -4.87820529473E+001, +0.00000000000E+000
+4.95812012400E+006, -4.89172965426E+001, +0.00000000000E+000
+4.95812106150E+006, -4.90547523355E+001, +0.00000000000E+000
+4.95812199900E+006, -4.91907108363E+001, +0.00000000000E+000
+4.95812293650E+006, -4.93277144528E+001, +0.00000000000E+000
+4.95812387400E+006, -4.94668207890E+001, +0.00000000000E+000
+4.95812481150E+006, -4.96071795551E+001, +0.00000000000E+000
+4.95812574900E+006, -4.97473403974E+001, +0.00000000000E+000
+4.95812668650E+006, -4.98891858940E+001, +0.00000000000E+000
+4.95812762400E+006, -5.00295911285E+001, +0.00000000000E+000
+4.95812856150E+006, -5.01749708415E+001, +0.00000000000E+000
+4.95812949900E+006, -5.03201655150E+001, +0.00000000000E+000
+4.95813043650E+006, -5.04652930067E+001, +0.00000000000E+000
+4.95813137400E+006, -5.06118559057E+001, +0.00000000000E+000
+4.95813231150E+006, -5.07597168933E+001, +0.00000000000E+000
+4.95813324900E+006, -5.09063295385E+001, +0.00000000000E+000
+4.95813418650E+006, -5.10567703251E+001, +0.00000000000E+000
+4.95813512400E+006, -5.12055125694E+001, +0.00000000000E+000
+4.95813606150E+006, -5.13553361120E+001, +0.00000000000E+000
+4.95813699900E+006, -5.15082883860E+001, +0.00000000000E+000
+4.95813793650E+006, -5.16639035759E+001, +0.00000000000E+000
+4.95813887400E+006, -5.18173374832E+001, +0.00000000000E+000
+4.95813981150E+006, -5.19703699346E+001, +0.00000000000E+000
+4.95814074900E+006, -5.21275096763E+001, +0.00000000000E+000
+4.95814168650E+006, -5.22852664115E+001, +0.00000000000E+000
+4.95814262400E+006, -5.24419720940E+001, +0.00000000000E+000
+4.95814356150E+006, -5.26004460262E+001, +0.00000000000E+000
+4.95814449900E+006, -5.27615724831E+001, +0.00000000000E+000
+4.95814543650E+006, -5.29193065677E+001, +0.00000000000E+000
+4.95814637400E+006, -5.30814465526E+001, +0.00000000000E+000
+4.95814731150E+006, -5.32440975844E+001, +0.00000000000E+000
+4.95814824900E+006, -5.34072855206E+001, +0.00000000000E+000
+4.95814918650E+006, -5.35730425448E+001, +0.00000000000E+000
+4.95815012400E+006, -5.37375433931E+001, +0.00000000000E+000
+4.95815106150E+006, -5.39033677176E+001, +0.00000000000E+000
+4.95815199900E+006, -5.40718501142E+001, +0.00000000000E+000
+4.95815293650E+006, -5.42405989199E+001, +0.00000000000E+000
+4.95815387400E+006, -5.44102742461E+001, +0.00000000000E+000
+4.95815481150E+006, -5.45791867720E+001, +0.00000000000E+000
+4.95815574900E+006, -5.47483216745E+001, +0.00000000000E+000
+4.95815668650E+006, -5.49219896286E+001, +0.00000000000E+000
+4.95815762400E+006, -5.50948455601E+001, +0.00000000000E+000
+4.95815856150E+006, -5.52706168179E+001, +0.00000000000E+000
+4.95815949900E+006, -5.54474786512E+001, +0.00000000000E+000
+4.95816043650E+006, -5.56253203291E+001, +0.00000000000E+000
+4.95816137400E+006, -5.58040874020E+001, +0.00000000000E+000
+4.95816231150E+006, -5.59842446159E+001, +0.00000000000E+000
+4.95816324900E+006, -5.61651258995E+001, +0.00000000000E+000
+4.95816418650E+006, -5.63492127137E+001, +0.00000000000E+000
+4.95816512400E+006, -5.65312091558E+001, +0.00000000000E+000
+4.95816606150E+006, -5.67184283741E+001, +0.00000000000E+000
+4.95816699900E+006, -5.69030420669E+001, +0.00000000000E+000
+4.95816793650E+006, -5.70910250397E+001, +0.00000000000E+000
+4.95816887400E+006, -5.72795235053E+001, +0.00000000000E+000
+4.95816981150E+006, -5.74664733017E+001, +0.00000000000E+000
+4.95817074900E+006, -5.76600107921E+001, +0.00000000000E+000
+4.95817168650E+006, -5.78523823084E+001, +0.00000000000E+000
+4.95817262400E+006, -5.80440874948E+001, +0.00000000000E+000
+4.95817356150E+006, -5.82392109498E+001, +0.00000000000E+000
+4.95817449900E+006, -5.84365604166E+001, +0.00000000000E+000
+4.95817543650E+006, -5.86325980557E+001, +0.00000000000E+000
+4.95817637400E+006, -5.88326700560E+001, +0.00000000000E+000
+4.95817731150E+006, -5.90346428940E+001, +0.00000000000E+000
+4.95817824900E+006, -5.92336692841E+001, +0.00000000000E+000
+4.95817918650E+006, -5.94365130966E+001, +0.00000000000E+000
+4.95818012400E+006, -5.96402534036E+001, +0.00000000000E+000
+4.95818106150E+006, -5.98463575873E+001, +0.00000000000E+000
+4.95818199900E+006, -6.00518076378E+001, +0.00000000000E+000
+4.95818293650E+006, -6.02611714196E+001, +0.00000000000E+000
+4.95818387400E+006, -6.04692448967E+001, +0.00000000000E+000
+4.95818481150E+006, -6.06793381247E+001, +0.00000000000E+000
+4.95818574900E+006, -6.08924655236E+001, +0.00000000000E+000
+4.95818668650E+006, -6.11026956264E+001, +0.00000000000E+000
+4.95818762400E+006, -6.13184015361E+001, +0.00000000000E+000
+4.95818856150E+006, -6.15342384759E+001, +0.00000000000E+000
+4.95818949900E+006, -6.17511215439E+001, +0.00000000000E+000
+4.95819043650E+006, -6.19694910986E+001, +0.00000000000E+000
+4.95819137400E+006, -6.21893467426E+001, +0.00000000000E+000
+4.95819231150E+006, -6.24119505660E+001, +0.00000000000E+000
+4.95819324900E+006, -6.26354670322E+001, +0.00000000000E+000
+4.95819418650E+006, -6.28561555405E+001, +0.00000000000E+000
+4.95819512400E+006, -6.30826915018E+001, +0.00000000000E+000
+4.95819606150E+006, -6.33091961543E+001, +0.00000000000E+000
+4.95819699900E+006, -6.35372009755E+001, +0.00000000000E+000
+4.95819793650E+006, -6.37678149090E+001, +0.00000000000E+000
+4.95819887400E+006, -6.39967829152E+001, +0.00000000000E+000
+4.95819981150E+006, -6.42307945266E+001, +0.00000000000E+000
+4.95820074900E+006, -6.44680300320E+001, +0.00000000000E+000
+4.95820168650E+006, -6.47064916547E+001, +0.00000000000E+000
+4.95820262400E+006, -6.49463931221E+001, +0.00000000000E+000
+4.95820356150E+006, -6.51845806645E+001, +0.00000000000E+000
+4.95820449900E+006, -6.54269708892E+001, +0.00000000000E+000
+4.95820543650E+006, -6.56707362504E+001, +0.00000000000E+000
+4.95820637400E+006, -6.59151743878E+001, +0.00000000000E+000
+4.95820731150E+006, -6.61648268963E+001, +0.00000000000E+000
+4.95820824900E+006, -6.64121663464E+001, +0.00000000000E+000
+4.95820918650E+006, -6.66627496380E+001, +0.00000000000E+000
+4.95821012400E+006, -6.69142355997E+001, +0.00000000000E+000
+4.95821106150E+006, -6.71679687952E+001, +0.00000000000E+000
+4.95821199900E+006, -6.74244453967E+001, +0.00000000000E+000
+4.95821293650E+006, -6.76815746647E+001, +0.00000000000E+000
+4.95821387400E+006, -6.79422009451E+001, +0.00000000000E+000
+4.95821481150E+006, -6.82006787327E+001, +0.00000000000E+000
+4.95821574900E+006, -6.84657680845E+001, +0.00000000000E+000
+4.95821668650E+006, -6.87299582216E+001, +0.00000000000E+000
+4.95821762400E+006, -6.89943086583E+001, +0.00000000000E+000
+4.95821856150E+006, -6.92619366090E+001, +0.00000000000E+000
+4.95821949900E+006, -6.95336121403E+001, +0.00000000000E+000
+4.95822043650E+006, -6.98041783173E+001, +0.00000000000E+000
+4.95822137400E+006, -7.00797334700E+001, +0.00000000000E+000
+4.95822231150E+006, -7.03558724468E+001, +0.00000000000E+000
+4.95822324900E+006, -7.06314417244E+001, +0.00000000000E+000
+4.95822418650E+006, -7.09089404610E+001, +0.00000000000E+000
+4.95822512400E+006, -7.11918586916E+001, +0.00000000000E+000
+4.95822606150E+006, -7.14774921572E+001, +0.00000000000E+000
+4.95822699900E+006, -7.17620127621E+001, +0.00000000000E+000
+4.95822793650E+006, -7.20498799743E+001, +0.00000000000E+000
+4.95822887400E+006, -7.23415761891E+001, +0.00000000000E+000
+4.95822981150E+006, -7.26345727361E+001, +0.00000000000E+000
+4.95823074900E+006, -7.29311462231E+001, +0.00000000000E+000
+4.95823168650E+006, -7.32276559599E+001, +0.00000000000E+000
+4.95823262400E+006, -7.35231828736E+001, +0.00000000000E+000
+4.95823356150E+006, -7.38255689658E+001, +0.00000000000E+000
+4.95823449900E+006, -7.41275746623E+001, +0.00000000000E+000
+4.95823543650E+006, -7.44365870974E+001, +0.00000000000E+000
+4.95823637400E+006, -7.47393259559E+001, +0.00000000000E+000
+4.95823731150E+006, -7.50447136408E+001, +0.00000000000E+000
+4.95823824900E+006, -7.53557576567E+001, +0.00000000000E+000
+4.95823918650E+006, -7.56712668783E+001, +0.00000000000E+000
+4.95824012400E+006, -7.59887788211E+001, +0.00000000000E+000
+4.95824106150E+006, -7.63084707435E+001, +0.00000000000E+000
+4.95824199900E+006, -7.66287842796E+001, +0.00000000000E+000
+4.95824293650E+006, -7.69562298664E+001, +0.00000000000E+000
+4.95824387400E+006, -7.72803233570E+001, +0.00000000000E+000
+4.95824481150E+006, -7.76097444750E+001, +0.00000000000E+000
+4.95824574900E+006, -7.79426598295E+001, +0.00000000000E+000
+4.95824668650E+006, -7.82753717245E+001, +0.00000000000E+000
+4.95824762400E+006, -7.86130873347E+001, +0.00000000000E+000
+4.95824856150E+006, -7.89504216908E+001, +0.00000000000E+000
+4.95824949900E+006, -7.92869304545E+001, +0.00000000000E+000
+4.95825043650E+006, -7.96311021165E+001, +0.00000000000E+000
+4.95825137400E+006, -7.99767565516E+001, +0.00000000000E+000
+4.95825231150E+006, -8.03242961701E+001, +0.00000000000E+000
+4.95825324900E+006, -8.06755994630E+001, +0.00000000000E+000
+4.95825418650E+006, -8.10318730191E+001, +0.00000000000E+000
+4.95825512400E+006, -8.13882836550E+001, +0.00000000000E+000
+4.95825606150E+006, -8.17480004886E+001, +0.00000000000E+000
+4.95825699900E+006, -8.21115171317E+001, +0.00000000000E+000
+4.95825793650E+006, -8.24743953991E+001, +0.00000000000E+000
+4.95825887400E+006, -8.28412791893E+001, +0.00000000000E+000
+4.95825981150E+006, -8.32070260466E+001, +0.00000000000E+000
+4.95826074900E+006, -8.35805775648E+001, +0.00000000000E+000
+4.95826168650E+006, -8.39565964563E+001, +0.00000000000E+000
+4.95826262400E+006, -8.43329757179E+001, +0.00000000000E+000
+4.95826356150E+006, -8.47122023259E+001, +0.00000000000E+000
+4.95826449900E+006, -8.50964927669E+001, +0.00000000000E+000
+4.95826543650E+006, -8.54829637168E+001, +0.00000000000E+000
+4.95826637400E+006, -8.58712560425E+001, +0.00000000000E+000
+4.95826731150E+006, -8.62625126889E+001, +0.00000000000E+000
+4.95826824900E+006, -8.66562342344E+001, +0.00000000000E+000
+4.95826918650E+006, -8.70521798811E+001, +0.00000000000E+000
+4.95827012400E+006, -8.74518202029E+001, +0.00000000000E+000
+4.95827106150E+006, -8.78544667841E+001, +0.00000000000E+000
+4.95827199900E+006, -8.82610922239E+001, +0.00000000000E+000
+4.95827293650E+006, -8.86718887174E+001, +0.00000000000E+000
+4.95827387400E+006, -8.90829325194E+001, +0.00000000000E+000
+4.95827481150E+006, -8.94981715554E+001, +0.00000000000E+000
+4.95827574900E+006, -8.99134311909E+001, +0.00000000000E+000
+4.95827668650E+006, -9.03314115564E+001, +0.00000000000E+000
+4.95827762400E+006, -9.07549265618E+001, +0.00000000000E+000
+4.95827856150E+006, -9.11824540028E+001, +0.00000000000E+000
+4.95827949900E+006, -9.16136920569E+001, +0.00000000000E+000
+4.95828043650E+006, -9.20456545061E+001, +0.00000000000E+000
+4.95828137400E+006, -9.24820579049E+001, +0.00000000000E+000
+4.95828231150E+006, -9.29194057394E+001, +0.00000000000E+000
+4.95828324900E+006, -9.33592905937E+001, +0.00000000000E+000
+4.95828418650E+006, -9.38068423504E+001, +0.00000000000E+000
+4.95828512400E+006, -9.42540640862E+001, +0.00000000000E+000
+4.95828606150E+006, -9.47060740212E+001, +0.00000000000E+000
+4.95828699900E+006, -9.51596727007E+001, +0.00000000000E+000
+4.95828793650E+006, -9.56160171270E+001, +0.00000000000E+000
+4.95828887400E+006, -9.60752550995E+001, +0.00000000000E+000
+4.95828981150E+006, -9.65399496852E+001, +0.00000000000E+000
+4.95829074900E+006, -9.70059133416E+001, +0.00000000000E+000
+4.95829168650E+006, -9.74781610591E+001, +0.00000000000E+000
+4.95829262400E+006, -9.79501880661E+001, +0.00000000000E+000
+4.95829356150E+006, -9.84287424623E+001, +0.00000000000E+000
+4.95829449900E+006, -9.89109470188E+001, +0.00000000000E+000
+4.95829543650E+006, -9.93967235576E+001, +0.00000000000E+000
+4.95829637400E+006, -9.98856900579E+001, +0.00000000000E+000
+4.95829731150E+006, -1.00375969342E+002, +0.00000000000E+000
+4.95829824900E+006, -1.00869507901E+002, +0.00000000000E+000
+4.95829918650E+006, -1.01369977665E+002, +0.00000000000E+000
+4.95830012400E+006, -1.01870820684E+002, +0.00000000000E+000
+4.95830106150E+006, -1.02376375201E+002, +0.00000000000E+000
+4.95830199900E+006, -1.02887925365E+002, +0.00000000000E+000
+4.95830293650E+006, -1.03404219218E+002, +0.00000000000E+000
+4.95830387400E+006, -1.03920170362E+002, +0.00000000000E+000
+4.95830481150E+006, -1.04440477341E+002, +0.00000000000E+000
+4.95830574900E+006, -1.04967194683E+002, +0.00000000000E+000
+4.95830668650E+006, -1.05497860599E+002, +0.00000000000E+000
+4.95830762400E+006, -1.06029215301E+002, +0.00000000000E+000
+4.95830856150E+006, -1.06566176610E+002, +0.00000000000E+000
+4.95830949900E+006, -1.07107778810E+002, +0.00000000000E+000
+4.95831043650E+006, -1.07655259813E+002, +0.00000000000E+000
+4.95831137400E+006, -1.08205425397E+002, +0.00000000000E+000
+4.95831231150E+006, -1.08761383972E+002, +0.00000000000E+000
+4.95831324900E+006, -1.09320537794E+002, +0.00000000000E+000
+4.95831418650E+006, -1.09886256262E+002, +0.00000000000E+000
+4.95831512400E+006, -1.10450475604E+002, +0.00000000000E+000
+4.95831606150E+006, -1.11025790510E+002, +0.00000000000E+000
+4.95831699900E+006, -1.11603715334E+002, +0.00000000000E+000
+4.95831793650E+006, -1.12184943383E+002, +0.00000000000E+000
+4.95831887400E+006, -1.12767846049E+002, +0.00000000000E+000
+4.95831981150E+006, -1.13355654737E+002, +0.00000000000E+000
+4.95832074900E+006, -1.13952256478E+002, +0.00000000000E+000
+4.95832168650E+006, -1.14549729432E+002, +0.00000000000E+000
+4.95832262400E+006, -1.15154567033E+002, +0.00000000000E+000
+4.95832356150E+006, -1.15764695583E+002, +0.00000000000E+000
+4.95832449900E+006, -1.16376428807E+002, +0.00000000000E+000
+4.95832543650E+006, -1.16995512113E+002, +0.00000000000E+000
+4.95832637400E+006, -1.17615095025E+002, +0.00000000000E+000
+4.95832731150E+006, -1.18245533619E+002, +0.00000000000E+000
+4.95832824900E+006, -1.18875222768E+002, +0.00000000000E+000
+4.95832918650E+006, -1.19516359819E+002, +0.00000000000E+000
+4.95833012400E+006, -1.20157825099E+002, +0.00000000000E+000
+4.95833106150E+006, -1.20803163621E+002, +0.00000000000E+000
+4.95833199900E+006, -1.21455838381E+002, +0.00000000000E+000
+4.95833293650E+006, -1.22117563799E+002, +0.00000000000E+000
+4.95833387400E+006, -1.22779484410E+002, +0.00000000000E+000
+4.95833481150E+006, -1.23449110154E+002, +0.00000000000E+000
+4.95833574900E+006, -1.24122100428E+002, +0.00000000000E+000
+4.95833668650E+006, -1.24803724588E+002, +0.00000000000E+000
+4.95833762400E+006, -1.25490759940E+002, +0.00000000000E+000
+4.95833856150E+006, -1.26183731254E+002, +0.00000000000E+000
+4.95833949900E+006, -1.26877677391E+002, +0.00000000000E+000
+4.95834043650E+006, -1.27581148076E+002, +0.00000000000E+000
+4.95834137400E+006, -1.28290677643E+002, +0.00000000000E+000
+4.95834231150E+006, -1.29009016422E+002, +0.00000000000E+000
+4.95834324900E+006, -1.29729708647E+002, +0.00000000000E+000
+4.95834418650E+006, -1.30458753946E+002, +0.00000000000E+000
+4.95834512400E+006, -1.31193765665E+002, +0.00000000000E+000
+4.95834606150E+006, -1.31937941805E+002, +0.00000000000E+000
+4.95834699900E+006, -1.32684715333E+002, +0.00000000000E+000
+4.95834793650E+006, -1.33438258238E+002, +0.00000000000E+000
+4.95834887400E+006, -1.34200088185E+002, +0.00000000000E+000
+4.95834981150E+006, -1.34968085282E+002, +0.00000000000E+000
+4.95835074900E+006, -1.35743870686E+002, +0.00000000000E+000
+4.95835168650E+006, -1.36525389018E+002, +0.00000000000E+000
+4.95835262400E+006, -1.37309451092E+002, +0.00000000000E+000
+4.95835356150E+006, -1.38105389876E+002, +0.00000000000E+000
+4.95835449900E+006, -1.38909976611E+002, +0.00000000000E+000
+4.95835543650E+006, -1.39721405291E+002, +0.00000000000E+000
+4.95835637400E+006, -1.40539333398E+002, +0.00000000000E+000
+4.95835731150E+006, -1.41366077827E+002, +0.00000000000E+000
+4.95835824900E+006, -1.42199861498E+002, +0.00000000000E+000
+4.95835918650E+006, -1.43040649140E+002, +0.00000000000E+000
+4.95836012400E+006, -1.43891120471E+002, +0.00000000000E+000
+4.95836106150E+006, -1.44749890904E+002, +0.00000000000E+000
+4.95836199900E+006, -1.45616091173E+002, +0.00000000000E+000
+4.95836293650E+006, -1.46489765491E+002, +0.00000000000E+000
+4.95836387400E+006, -1.47372104838E+002, +0.00000000000E+000
+4.95836481150E+006, -1.48265864586E+002, +0.00000000000E+000
+4.95836574900E+006, -1.49166048556E+002, +0.00000000000E+000
+4.95836668650E+006, -1.50076227424E+002, +0.00000000000E+000
+4.95836762400E+006, -1.50994571790E+002, +0.00000000000E+000
+4.95836856150E+006, -1.51924471581E+002, +0.00000000000E+000
+4.95836949900E+006, -1.52861044644E+002, +0.00000000000E+000
+4.95837043650E+006, -1.53809476780E+002, +0.00000000000E+000
+4.95837137400E+006, -1.54766796369E+002, +0.00000000000E+000
+4.95837231150E+006, -1.55730563575E+002, +0.00000000000E+000
+4.95837324900E+006, -1.56705066065E+002, +0.00000000000E+000
+4.95837418650E+006, -1.57685942602E+002, +0.00000000000E+000
+4.95837512400E+006, -1.58679546848E+002, +0.00000000000E+000
+4.95837606150E+006, -1.59685136077E+002, +0.00000000000E+000
+4.95837699900E+006, -1.60700457329E+002, +0.00000000000E+000
+4.95837793650E+006, -1.61724865318E+002, +0.00000000000E+000
+4.95837887400E+006, -1.62759735062E+002, +0.00000000000E+000
+4.95837981150E+006, -1.63795352484E+002, +0.00000000000E+000
+4.95838074900E+006, -1.64848451669E+002, +0.00000000000E+000
+4.95838168650E+006, -1.65916429627E+002, +0.00000000000E+000
+4.95838262400E+006, -1.66991199766E+002, +0.00000000000E+000
+4.95838356150E+006, -1.68076686802E+002, +0.00000000000E+000
+4.95838449900E+006, -1.69167376664E+002, +0.00000000000E+000
+4.95838543650E+006, -1.70273076331E+002, +0.00000000000E+000
+4.95838637400E+006, -1.71388590873E+002, +0.00000000000E+000
+4.95838731150E+006, -1.72513781090E+002, +0.00000000000E+000
+4.95838824900E+006, -1.73648098799E+002, +0.00000000000E+000
+4.95838918650E+006, -1.74792804051E+002, +0.00000000000E+000
+4.95839012400E+006, -1.75945451368E+002, +0.00000000000E+000
+4.95839106150E+006, -1.77107117172E+002, +0.00000000000E+000
+4.95839199900E+006, -1.78284038896E+002, +0.00000000000E+000
+4.95839293650E+006, -1.79470783181E+002, +0.00000000000E+000
+4.95839387400E+006, -1.80664407025E+002, +0.00000000000E+000
+4.95839481150E+006, -1.81869077476E+002, +0.00000000000E+000
+4.95839574900E+006, -1.83083835299E+002, +0.00000000000E+000
+4.95839668650E+006, -1.84306958785E+002, +0.00000000000E+000
+4.95839762400E+006, -1.85539399225E+002, +0.00000000000E+000
+4.95839856150E+006, -1.86779167047E+002, +0.00000000000E+000
+4.95839949900E+006, -1.88026848916E+002, +0.00000000000E+000
+4.95840043650E+006, -1.89283419275E+002, +0.00000000000E+000
+4.95840137400E+006, -1.90548503320E+002, +0.00000000000E+000
+4.95840231150E+006, -1.91821631767E+002, +0.00000000000E+000
+4.95840324900E+006, -1.93102630157E+002, +0.00000000000E+000
+4.95840418650E+006, -1.94389065056E+002, +0.00000000000E+000
+4.95840512400E+006, -1.95679924099E+002, +0.00000000000E+000
+4.95840606150E+006, -1.96976696017E+002, +0.00000000000E+000
+4.95840699900E+006, -1.98278757701E+002, +0.00000000000E+000
+4.95840793650E+006, -1.99586203589E+002, +0.00000000000E+000
+4.95840887400E+006, -2.00892467220E+002, +0.00000000000E+000
+4.95840981150E+006, -2.02203953419E+002, +0.00000000000E+000
+4.95841074900E+006, -2.03519135736E+002, +0.00000000000E+000
+4.95841168650E+006, -2.04837872544E+002, +0.00000000000E+000
+4.95841262400E+006, -2.06161384764E+002, +0.00000000000E+000
+4.95841356150E+006, -2.07483145821E+002, +0.00000000000E+000
+4.95841449900E+006, -2.08800707624E+002, +0.00000000000E+000
+4.95841543650E+006, -2.10122489200E+002, +0.00000000000E+000
+4.95841637400E+006, -2.11444427287E+002, +0.00000000000E+000
+4.95841731150E+006, -2.12764968878E+002, +0.00000000000E+000
+4.95841824900E+006, -2.14081724479E+002, +0.00000000000E+000
+4.95841918650E+006, -2.15399686594E+002, +0.00000000000E+000
+4.95842012400E+006, -2.16714676334E+002, +0.00000000000E+000
+4.95842106150E+006, -2.18025620960E+002, +0.00000000000E+000
+4.95842199900E+006, -2.19331767024E+002, +0.00000000000E+000
+4.95842293650E+006, -2.20632201572E+002, +0.00000000000E+000
+4.95842387400E+006, -2.21926770623E+002, +0.00000000000E+000
+4.95842481150E+006, -2.23217605901E+002, +0.00000000000E+000
+4.95842574900E+006, -2.24501266192E+002, +0.00000000000E+000
+4.95842668650E+006, -2.25779784722E+002, +0.00000000000E+000
+4.95842762400E+006, -2.27049113789E+002, +0.00000000000E+000
+4.95842856150E+006, -2.28308000267E+002, +0.00000000000E+000
+4.95842949900E+006, -2.29560995365E+002, +0.00000000000E+000
+4.95843043650E+006, -2.30802153957E+002, +0.00000000000E+000
+4.95843137400E+006, -2.32032435840E+002, +0.00000000000E+000
+4.95843231150E+006, -2.33252807284E+002, +0.00000000000E+000
+4.95843324900E+006, -2.34463075275E+002, +0.00000000000E+000
+4.95843418650E+006, -2.35664366806E+002, +0.00000000000E+000
+4.95843512400E+006, -2.36853271720E+002, +0.00000000000E+000
+4.95843606150E+006, -2.38028857230E+002, +0.00000000000E+000
+4.95843699900E+006, -2.39192487936E+002, +0.00000000000E+000
+4.95843793650E+006, -2.40344460385E+002, +0.00000000000E+000
+4.95843887400E+006, -2.41483198363E+002, +0.00000000000E+000
+4.95843981150E+006, -2.42610956252E+002, +0.00000000000E+000
+4.95844074900E+006, -2.43724095237E+002, +0.00000000000E+000
+4.95844168650E+006, -2.44824450776E+002, +0.00000000000E+000
+4.95844262400E+006, -2.45908840745E+002, +0.00000000000E+000
+4.95844356150E+006, -2.46981557583E+002, +0.00000000000E+000
+4.95844449900E+006, -2.48040159460E+002, +0.00000000000E+000
+4.95844543650E+006, -2.49088678718E+002, +0.00000000000E+000
+4.95844637400E+006, -2.50121348700E+002, +0.00000000000E+000
+4.95844731150E+006, -2.51137999051E+002, +0.00000000000E+000
+4.95844824900E+006, -2.52146576769E+002, +0.00000000000E+000
+4.95844918650E+006, -2.53137032932E+002, +0.00000000000E+000
+4.95845012400E+006, -2.54111618838E+002, +0.00000000000E+000
+4.95845106150E+006, -2.55076300043E+002, +0.00000000000E+000
+4.95845199900E+006, -2.56026362669E+002, +0.00000000000E+000
+4.95845293650E+006, -2.56962901536E+002, +0.00000000000E+000
+4.95845387400E+006, -2.57886614163E+002, +0.00000000000E+000
+4.95845481150E+006, -2.58797484774E+002, +0.00000000000E+000
+4.95845574900E+006, -2.59693572321E+002, +0.00000000000E+000
+4.95845668650E+006, -2.60577598436E+002, +0.00000000000E+000
+4.95845762400E+006, -2.61449292733E+002, +0.00000000000E+000
+4.95845856150E+006, -2.62308690588E+002, +0.00000000000E+000
+4.95845949900E+006, -2.63156865449E+002, +0.00000000000E+000
+4.95846043650E+006, -2.63989797880E+002, +0.00000000000E+000
+4.95846137400E+006, -2.64811911830E+002, +0.00000000000E+000
+4.95846231150E+006, -2.65621143725E+002, +0.00000000000E+000
+4.95846324900E+006, -2.66419073284E+002, +0.00000000000E+000
+4.95846418650E+006, -2.67205223300E+002, +0.00000000000E+000
+4.95846512400E+006, -2.67979172192E+002, +0.00000000000E+000
+4.95846606150E+006, -2.68743698724E+002, +0.00000000000E+000
+4.95846699900E+006, -2.69494822956E+002, +0.00000000000E+000
+4.95846793650E+006, -2.70236133740E+002, +0.00000000000E+000
+4.95846887400E+006, -2.70966506593E+002, +0.00000000000E+000
+4.95846981150E+006, -2.71686627094E+002, +0.00000000000E+000
+4.95847074900E+006, -2.72397376379E+002, +0.00000000000E+000
+4.95847168650E+006, -2.73098546554E+002, +0.00000000000E+000
+4.95847262400E+006, -2.73788010940E+002, +0.00000000000E+000
+4.95847356150E+006, -2.74467151908E+002, +0.00000000000E+000
+4.95847449900E+006, -2.75138088515E+002, +0.00000000000E+000
+4.95847543650E+006, -2.75797953798E+002, +0.00000000000E+000
+4.95847637400E+006, -2.76450089024E+002, +0.00000000000E+000
+4.95847731150E+006, -2.77091211586E+002, +0.00000000000E+000
+4.95847824900E+006, -2.77725997983E+002, +0.00000000000E+000
+4.95847918650E+006, -2.78350924550E+002, +0.00000000000E+000
+4.95848012400E+006, -2.78966683412E+002, +0.00000000000E+000
+4.95848106150E+006, -2.79574265337E+002, +0.00000000000E+000
+4.95848199900E+006, -2.80172400259E+002, +0.00000000000E+000
