"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808168650E+006, -4.96452021709E+001, +0.00000000000E+000
+4.95808262400E+006, -4.97890934320E+001, +0.00000000000E+000
+4.95808356150E+006, -4.99357569456E+001, +0.00000000000E+000
+4.95808449900E+006, -5.00816002712E+001, +0.00000000000E+000
+4.95808543650E+006, -5.02269735218E+001, +0.00000000000E+000
+4.95808637400E+006, -5.03767665680E+001, +0.00000000000E+000
+4.95808731150E+006, -5.05223047307E+001, +0.00000000000E+000
+4.95808824900E+006, -5.06725827707E+001, +0.00000000000E+000
+4.95808918650E+006, -5.08238348327E+001, +0.00000000000E+000
+4.95809012400E+006, -5.09728261869E+001, +0.00000000000E+000
+4.95809106150E+006, -5.11275555804E+001, +0.00000000000E+000
+4.95809199900E+006, -5.12801376198E+001, +0.00000000000E+000
+4.95809293650E+006, -5.14309122300E+001, +0.00000000000E+000
+4.95809387400E+006, -5.15838010279E+001, +0.00000000000E+000
+4.95809481150E+006, -5.17364251235E+001, +0.00000000000E+000
+4.95809574900E+006, -5.18919478523E+001, +0.00000000000E+000
+4.95809668650E+006, -5.20485930329E+001, +0.00000000000E+000
+4.95809762400E+006, -5.22057062293E+001, +0.00000000000E+000
+4.95809856150E+006, -5.23639892435E+001, +0.00000000000E+000
+4.95809949900E+006, -5.25222396793E+001, +0.00000000000E+000
+4.95810043650E+006, -5.26836728530E+001, +0.00000000000E+000
+4.95810137400E+006, -5.28440681341E+001, +0.00000000000E+000
+4.95810231150E+006, -5.30053738613E+001, +0.00000000000E+000
+4.95810324900E+006, -5.31689829896E+001, +0.00000000000E+000
+4.95810418650E+006, -5.33331305026E+001, +0.00000000000E+000
+4.95810512400E+006, -5.34953103008E+001, +0.00000000000E+000
+4.95810606150E+006, -5.36608326809E+001, +0.00000000000E+000
+4.95810699900E+006, -5.38266721385E+001, +0.00000000000E+000
+4.95810793650E+006, -5.39929011807E+001, +0.00000000000E+000
+4.95810887400E+006, -5.41619300728E+001, +0.00000000000E+000
+4.95810981150E+006, -5.43302003981E+001, +0.00000000000E+000
+4.95811074900E+006, -5.45022352004E+001, +0.00000000000E+000
+4.95811168650E+006, -5.46705433499E+001, +0.00000000000E+000
+4.95811262400E+006, -5.48440018933E+001, +0.00000000000E+000
+4.95811356150E+006, -5.50177614328E+001, +0.00000000000E+000
+4.95811449900E+006, -5.51923832127E+001, +0.00000000000E+000
+4.95811543650E+006, -5.53658787514E+001, +0.00000000000E+000
+4.95811637400E+006, -5.55398410571E+001, +0.00000000000E+000
+4.95811731150E+006, -5.57175857055E+001, +0.00000000000E+000
+4.95811824900E+006, -5.58986636356E+001, +0.00000000000E+000
+4.95811918650E+006, -5.60752832102E+001, +0.00000000000E+000
+4.95812012400E+006, -5.62575540892E+001, +0.00000000000E+000
+4.95812106150E+006, -5.64380996077E+001, +0.00000000000E+000
+4.95812199900E+006, -5.66203346504E+001, +0.00000000000E+000
+4.95812293650E+006, -5.68037313222E+001, +0.00000000000E+000
+4.95812387400E+006, -5.69837545753E+001, +0.00000000000E+000
+4.95812481150E+006, -5.71753207384E+001, +0.00000000000E+000
+4.95812574900E+006, -5.73553786872E+001, +0.00000000000E+000
+4.95812668650E+006, -5.75425721139E+001, +0.00000000000E+000
+4.95812762400E+006, -5.77305308585E+001, +0.00000000000E+000
+4.95812856150E+006, -5.79215044311E+001, +0.00000000000E+000
+4.95812949900E+006, -5.81133606333E+001, +0.00000000000E+000
+4.95813043650E+006, -5.83069295541E+001, +0.00000000000E+000
+4.95813137400E+006, -5.84949468071E+001, +0.00000000000E+000
+4.95813231150E+006, -5.86870526820E+001, +0.00000000000E+000
+4.95813324900E+006, -5.88823131366E+001, +0.00000000000E+000
+4.95813418650E+006, -5.90793455086E+001, +0.00000000000E+000
+4.95813512400E+006, -5.92760022277E+001, +0.00000000000E+000
+4.95813606150E+006, -5.94736751125E+001, +0.00000000000E+000
+4.95813699900E+006, -5.96746616145E+001, +0.00000000000E+000
+4.95813793650E+006, -5.98761832862E+001, +0.00000000000E+000
+4.95813887400E+006, -6.00748563078E+001, +0.00000000000E+000
+4.95813981150E+006, -6.02787689588E+001, +0.00000000000E+000
+4.95814074900E+006, -6.04838647203E+001, +0.00000000000E+000
+4.95814168650E+006, -6.06887746112E+001, +0.00000000000E+000
+4.95814262400E+006, -6.08970117009E+001, +0.00000000000E+000
+4.95814356150E+006, -6.11068033562E+001, +0.00000000000E+000
+4.95814449900E+006, -6.13149424807E+001, +0.00000000000E+000
+4.95814543650E+006, -6.15229847696E+001, +0.00000000000E+000
+4.95814637400E+006, -6.17344941070E+001, +0.00000000000E+000
+4.95814731150E+006, -6.19455225026E+001, +0.00000000000E+000
+4.95814824900E+006, -6.21602012690E+001, +0.00000000000E+000
+4.95814918650E+006, -6.23745001969E+001, +0.00000000000E+000
+4.95815012400E+006, -6.25911435723E+001, +0.00000000000E+000
+4.95815106150E+006, -6.28119234913E+001, +0.00000000000E+000
+4.95815199900E+006, -6.30328823586E+001, +0.00000000000E+000
+4.95815293650E+006, -6.32536606086E+001, +0.00000000000E+000
+4.95815387400E+006, -6.34799230637E+001, +0.00000000000E+000
+4.95815481150E+006, -6.36999026191E+001, +0.00000000000E+000
+4.95815574900E+006, -6.39230289499E+001, +0.00000000000E+000
+4.95815668650E+006, -6.41471637280E+001, +0.00000000000E+000
+4.95815762400E+006, -6.43729719218E+001, +0.00000000000E+000
+4.95815856150E+006, -6.46032409816E+001, +0.00000000000E+000
+4.95815949900E+006, -6.48310211444E+001, +0.00000000000E+000
+4.95816043650E+006, -6.50626612713E+001, +0.00000000000E+000
+4.95816137400E+006, -6.52974395790E+001, +0.00000000000E+000
+4.95816231150E+006, -6.55285264775E+001, +0.00000000000E+000
+4.95816324900E+006, -6.57639159007E+001, +0.00000000000E+000
+4.95816418650E+006, -6.59998013539E+001, +0.00000000000E+000
+4.95816512400E+006, -6.62409753923E+001, +0.00000000000E+000
+4.95816606150E+006, -6.64795065861E+001, +0.00000000000E+000
+4.95816699900E+006, -6.67213385430E+001, +0.00000000000E+000
+4.95816793650E+006, -6.69636561539E+001, +0.00000000000E+000
+4.95816887400E+006, -6.72075343505E+001, +0.00000000000E+000
+4.95816981150E+006, -6.74529731918E+001, +0.00000000000E+000
+4.95817074900E+006, -6.76979091704E+001, +0.00000000000E+000
+4.95817168650E+006, -6.79455794098E+001, +0.00000000000E+000
+4.95817262400E+006, -6.81921506619E+001, +0.00000000000E+000
+4.95817356150E+006, -6.84419288041E+001, +0.00000000000E+000
+4.95817449900E+006, -6.86955673041E+001, +0.00000000000E+000
+4.95817543650E+006, -6.89486093845E+001, +0.00000000000E+000
+4.95817637400E+006, -6.92042426942E+001, +0.00000000000E+000
+4.95817731150E+006, -6.94613968958E+001, +0.00000000000E+000
+4.95817824900E+006, -6.97188684268E+001, +0.00000000000E+000
+4.95817918650E+006, -6.99775300658E+001, +0.00000000000E+000
+4.95818012400E+006, -7.02386488279E+001, +0.00000000000E+000
+4.95818106150E+006, -7.05024301521E+001, +0.00000000000E+000
+4.95818199900E+006, -7.07672113722E+001, +0.00000000000E+000
+4.95818293650E+006, -7.10337052167E+001, +0.00000000000E+000
+4.95818387400E+006, -7.13001729284E+001, +0.00000000000E+000
+4.95818481150E+006, -7.15716549425E+001, +0.00000000000E+000
+4.95818574900E+006, -7.18407949268E+001, +0.00000000000E+000
+4.95818668650E+006, -7.21129683164E+001, +0.00000000000E+000
+4.95818762400E+006, -7.23870199047E+001, +0.00000000000E+000
+4.95818856150E+006, -7.26633094475E+001, +0.00000000000E+000
+4.95818949900E+006, -7.29412026631E+001, +0.00000000000E+000
+4.95819043650E+006, -7.32170924955E+001, +0.00000000000E+000
+4.95819137400E+006, -7.34985266887E+001, +0.00000000000E+000
+4.95819231150E+006, -7.37832966632E+001, +0.00000000000E+000
+4.95819324900E+006, -7.40666895184E+001, +0.00000000000E+000
+4.95819418650E+006, -7.43537070531E+001, +0.00000000000E+000
+4.95819512400E+006, -7.46421971159E+001, +0.00000000000E+000
+4.95819606150E+006, -7.49331903663E+001, +0.00000000000E+000
+4.95819699900E+006, -7.52201827941E+001, +0.00000000000E+000
+4.95819793650E+006, -7.55139427757E+001, +0.00000000000E+000
+4.95819887400E+006, -7.58079990044E+001, +0.00000000000E+000
+4.95819981150E+006, -7.61061041768E+001, +0.00000000000E+000
+4.95820074900E+006, -7.64021685685E+001, +0.00000000000E+000
+4.95820168650E+006, -7.67054722003E+001, +0.00000000000E+000
+4.95820262400E+006, -7.70061805349E+001, +0.00000000000E+000
+4.95820356150E+006, -7.73104113638E+001, +0.00000000000E+000
+4.95820449900E+006, -7.76171382672E+001, +0.00000000000E+000
+4.95820543650E+006, -7.79224103833E+001, +0.00000000000E+000
+4.95820637400E+006, -7.82299515334E+001, +0.00000000000E+000
+4.95820731150E+006, -7.85388473188E+001, +0.00000000000E+000
+4.95820824900E+006, -7.88497942273E+001, +0.00000000000E+000
+4.95820918650E+006, -7.91640872384E+001, +0.00000000000E+000
+4.95821012400E+006, -7.94817413505E+001, +0.00000000000E+000
+4.95821106150E+006, -7.98010766114E+001, +0.00000000000E+000
+4.95821199900E+006, -8.01208057875E+001, +0.00000000000E+000
+4.95821293650E+006, -8.04424861184E+001, +0.00000000000E+000
+4.95821387400E+006, -8.07653716083E+001, +0.00000000000E+000
+4.95821481150E+006, -8.10921704055E+001, +0.00000000000E+000
+4.95821574900E+006, -8.14192481629E+001, +0.00000000000E+000
+4.95821668650E+006, -8.17497050728E+001, +0.00000000000E+000
+4.95821762400E+006, -8.20809172203E+001, +0.00000000000E+000
+4.95821856150E+006, -8.24137896185E+001, +0.00000000000E+000
+4.95821949900E+006, -8.27481984309E+001, +0.00000000000E+000
+4.95822043650E+006, -8.30857401676E+001, +0.00000000000E+000
+4.95822137400E+006, -8.34246507620E+001, +0.00000000000E+000
+4.95822231150E+006, -8.37667412754E+001, +0.00000000000E+000
+4.95822324900E+006, -8.41096749813E+001, +0.00000000000E+000
+4.95822418650E+006, -8.44539300917E+001, +0.00000000000E+000
+4.95822512400E+006, -8.48007149176E+001, +0.00000000000E+000
+4.95822606150E+006, -8.51477693597E+001, +0.00000000000E+000
+4.95822699900E+006, -8.55007548371E+001, +0.00000000000E+000
+4.95822793650E+006, -8.58533284095E+001, +0.00000000000E+000
+4.95822887400E+006, -8.62070611416E+001, +0.00000000000E+000
+4.95822981150E+006, -8.65643638034E+001, +0.00000000000E+000
+4.95823074900E+006, -8.69258864313E+001, +0.00000000000E+000
+4.95823168650E+006, -8.72852721133E+001, +0.00000000000E+000
+4.95823262400E+006, -8.76516279180E+001, +0.00000000000E+000
+4.95823356150E+006, -8.80172445039E+001, +0.00000000000E+000
+4.95823449900E+006, -8.83842464884E+001, +0.00000000000E+000
+4.95823543650E+006, -8.87597406817E+001, +0.00000000000E+000
+4.95823637400E+006, -8.91332814312E+001, +0.00000000000E+000
+4.95823731150E+006, -8.95085495443E+001, +0.00000000000E+000
+4.95823824900E+006, -8.98832715452E+001, +0.00000000000E+000
+4.95823918650E+006, -9.02608663230E+001, +0.00000000000E+000
+4.95824012400E+006, -9.06459349169E+001, +0.00000000000E+000
+4.95824106150E+006, -9.10302297389E+001, +0.00000000000E+000
+4.95824199900E+006, -9.14128200451E+001, +0.00000000000E+000
+4.95824293650E+006, -9.17993868660E+001, +0.00000000000E+000
+4.95824387400E+006, -9.21866497362E+001, +0.00000000000E+000
+4.95824481150E+006, -9.25806179775E+001, +0.00000000000E+000
+4.95824574900E+006, -9.29763124368E+001, +0.00000000000E+000
+4.95824668650E+006, -9.33711134431E+001, +0.00000000000E+000
+4.95824762400E+006, -9.37703146385E+001, +0.00000000000E+000
+4.95824856150E+006, -9.41697496983E+001, +0.00000000000E+000
+4.95824949900E+006, -9.45763089591E+001, +0.00000000000E+000
+4.95825043650E+006, -9.49779121119E+001, +0.00000000000E+000
+4.95825137400E+006, -9.53858951274E+001, +0.00000000000E+000
+4.95825231150E+006, -9.57940105183E+001, +0.00000000000E+000
+4.95825324900E+006, -9.62093469480E+001, +0.00000000000E+000
+4.95825418650E+006, -9.66245416733E+001, +0.00000000000E+000
+4.95825512400E+006, -9.70489359818E+001, +0.00000000000E+000
+4.95825606150E+006, -9.74696281488E+001, +0.00000000000E+000
+4.95825699900E+006, -9.78941278594E+001, +0.00000000000E+000
+4.95825793650E+006, -9.83185841917E+001, +0.00000000000E+000
+4.95825887400E+006, -9.87452204580E+001, +0.00000000000E+000
+4.95825981150E+006, -9.91729999374E+001, +0.00000000000E+000
+4.95826074900E+006, -9.96077287344E+001, +0.00000000000E+000
+4.95826168650E+006, -1.00038587988E+002, +0.00000000000E+000
+4.95826262400E+006, -1.00478470098E+002, +0.00000000000E+000
+4.95826356150E+006, -1.00917112702E+002, +0.00000000000E+000
+4.95826449900E+006, -1.01357432243E+002, +0.00000000000E+000
+4.95826543650E+006, -1.01801420003E+002, +0.00000000000E+000
+4.95826637400E+006, -1.02250571277E+002, +0.00000000000E+000
+4.95826731150E+006, -1.02697754766E+002, +0.00000000000E+000
+4.95826824900E+006, -1.03150863283E+002, +0.00000000000E+000
+4.95826918650E+006, -1.03603693293E+002, +0.00000000000E+000
+4.95827012400E+006, -1.04061793508E+002, +0.00000000000E+000
+4.95827106150E+006, -1.04524553051E+002, +0.00000000000E+000
+4.95827199900E+006, -1.04984099335E+002, +0.00000000000E+000
+4.95827293650E+006, -1.05451791878E+002, +0.00000000000E+000
+4.95827387400E+006, -1.05916629662E+002, +0.00000000000E+000
+4.95827481150E+006, -1.06382334408E+002, +0.00000000000E+000
+4.95827574900E+006, -1.06855051888E+002, +0.00000000000E+000
+4.95827668650E+006, -1.07337257332E+002, +0.00000000000E+000
+4.95827762400E+006, -1.07819550366E+002, +0.00000000000E+000
+4.95827856150E+006, -1.08299316620E+002, +0.00000000000E+000
+4.95827949900E+006, -1.08782422793E+002, +0.00000000000E+000
+4.95828043650E+006, -1.09270769977E+002, +0.00000000000E+000
+4.95828137400E+006, -1.09760227844E+002, +0.00000000000E+000
+4.95828231150E+006, -1.10253541462E+002, +0.00000000000E+000
+4.95828324900E+006, -1.10751596104E+002, +0.00000000000E+000
+4.95828418650E+006, -1.11253360715E+002, +0.00000000000E+000
+4.95828512400E+006, -1.11758715241E+002, +0.00000000000E+000
+4.95828606150E+006, -1.12262975948E+002, +0.00000000000E+000
+4.95828699900E+006, -1.12767425878E+002, +0.00000000000E+000
+4.95828793650E+006, -1.13280300616E+002, +0.00000000000E+000
+4.95828887400E+006, -1.13794188294E+002, +0.00000000000E+000
+4.95828981150E+006, -1.14309693101E+002, +0.00000000000E+000
+4.95829074900E+006, -1.14827410273E+002, +0.00000000000E+000
+4.95829168650E+006, -1.15353550964E+002, +0.00000000000E+000
+4.95829262400E+006, -1.15887542032E+002, +0.00000000000E+000
+4.95829356150E+006, -1.16415460552E+002, +0.00000000000E+000
+4.95829449900E+006, -1.16949344779E+002, +0.00000000000E+000
+4.95829543650E+006, -1.17484245761E+002, +0.00000000000E+000
+4.95829637400E+006, -1.18024742826E+002, +0.00000000000E+000
+4.95829731150E+006, -1.18576884610E+002, +0.00000000000E+000
+4.95829824900E+006, -1.19123514624E+002, +0.00000000000E+000
+4.95829918650E+006, -1.19674683855E+002, +0.00000000000E+000
+4.95830012400E+006, -1.20230795904E+002, +0.00000000000E+000
+4.95830106150E+006, -1.20788422721E+002, +0.00000000000E+000
+4.95830199900E+006, -1.21342998866E+002, +0.00000000000E+000
+4.95830293650E+006, -1.21901798071E+002, +0.00000000000E+000
+4.95830387400E+006, -1.22470350034E+002, +0.00000000000E+000
+4.95830481150E+006, -1.23046118537E+002, +0.00000000000E+000
+4.95830574900E+006, -1.23627367397E+002, +0.00000000000E+000
+4.95830668650E+006, -1.24210627528E+002, +0.00000000000E+000
+4.95830762400E+006, -1.24793589349E+002, +0.00000000000E+000
+4.95830856150E+006, -1.25383899297E+002, +0.00000000000E+000
+4.95830949900E+006, -1.25984808139E+002, +0.00000000000E+000
+4.95831043650E+006, -1.26585503337E+002, +0.00000000000E+000
+4.95831137400E+006, -1.27192042799E+002, +0.00000000000E+000
+4.95831231150E+006, -1.27795677878E+002, +0.00000000000E+000
+4.95831324900E+006, -1.28408001617E+002, +0.00000000000E+000
+4.95831418650E+006, -1.29023961222E+002, +0.00000000000E+000
+4.95831512400E+006, -1.29647507593E+002, +0.00000000000E+000
+4.95831606150E+006, -1.30271695363E+002, +0.00000000000E+000
+4.95831699900E+006, -1.30903757408E+002, +0.00000000000E+000
+4.95831793650E+006, -1.31543973547E+002, +0.00000000000E+000
+4.95831887400E+006, -1.32181453977E+002, +0.00000000000E+000
+4.95831981150E+006, -1.32830411810E+002, +0.00000000000E+000
+4.95832074900E+006, -1.33484308009E+002, +0.00000000000E+000
+4.95832168650E+006, -1.34140092145E+002, +0.00000000000E+000
+4.95832262400E+006, -1.34796910239E+002, +0.00000000000E+000
+4.95832356150E+006, -1.35467184549E+002, +0.00000000000E+000
+4.95832449900E+006, -1.36157448962E+002, +0.00000000000E+000
+4.95832543650E+006, -1.36848877543E+002, +0.00000000000E+000
+4.95832637400E+006, -1.37534164455E+002, +0.00000000000E+000
+4.95832731150E+006, -1.38226764512E+002, +0.00000000000E+000
+4.95832824900E+006, -1.38921116408E+002, +0.00000000000E+000
+4.95832918650E+006, -1.39622799138E+002, +0.00000000000E+000
+4.95833012400E+006, -1.40332621365E+002, +0.00000000000E+000
+4.95833106150E+006, -1.41047117602E+002, +0.00000000000E+000
+4.95833199900E+006, -1.41770324971E+002, +0.00000000000E+000
+4.95833293650E+006, -1.42496890083E+002, +0.00000000000E+000
+4.95833387400E+006, -1.43232519063E+002, +0.00000000000E+000
+4.95833481150E+006, -1.43973473660E+002, +0.00000000000E+000
+4.95833574900E+006, -1.44721603062E+002, +0.00000000000E+000
+4.95833668650E+006, -1.45478455351E+002, +0.00000000000E+000
+4.95833762400E+006, -1.46238418345E+002, +0.00000000000E+000
+4.95833856150E+006, -1.47011544922E+002, +0.00000000000E+000
+4.95833949900E+006, -1.47785841779E+002, +0.00000000000E+000
+4.95834043650E+006, -1.48570176050E+002, +0.00000000000E+000
+4.95834137400E+006, -1.49360604197E+002, +0.00000000000E+000
+4.95834231150E+006, -1.50159795146E+002, +0.00000000000E+000
+4.95834324900E+006, -1.50967305323E+002, +0.00000000000E+000
+4.95834418650E+006, -1.51780671397E+002, +0.00000000000E+000
+4.95834512400E+006, -1.52603802318E+002, +0.00000000000E+000
+4.95834606150E+006, -1.53434337674E+002, +0.00000000000E+000
+4.95834699900E+006, -1.54269447475E+002, +0.00000000000E+000
+4.95834793650E+006, -1.55111428026E+002, +0.00000000000E+000
+4.95834887400E+006, -1.55962181661E+002, +0.00000000000E+000
+4.95834981150E+006, -1.56826251157E+002, +0.00000000000E+000
+4.95835074900E+006, -1.57699237440E+002, +0.00000000000E+000
+4.95835168650E+006, -1.58577172227E+002, +0.00000000000E+000
+4.95835262400E+006, -1.59464186450E+002, +0.00000000000E+000
+4.95835356150E+006, -1.60361864614E+002, +0.00000000000E+000
+4.95835449900E+006, -1.61268829026E+002, +0.00000000000E+000
+4.95835543650E+006, -1.62183859409E+002, +0.00000000000E+000
+4.95835637400E+006, -1.63112562709E+002, +0.00000000000E+000
+4.95835731150E+006, -1.64049192926E+002, +0.00000000000E+000
+4.95835824900E+006, -1.64995864699E+002, +0.00000000000E+000
+4.95835918650E+006, -1.65952533004E+002, +0.00000000000E+000
+4.95836012400E+006, -1.66918896054E+002, +0.00000000000E+000
+4.95836106150E+006, -1.67898308192E+002, +0.00000000000E+000
+4.95836199900E+006, -1.68882691902E+002, +0.00000000000E+000
+4.95836293650E+006, -1.69876807920E+002, +0.00000000000E+000
+4.95836387400E+006, -1.70884317765E+002, +0.00000000000E+000
+4.95836481150E+006, -1.71897127285E+002, +0.00000000000E+000
+4.95836574900E+006, -1.72917254569E+002, +0.00000000000E+000
+4.95836668650E+006, -1.73951397203E+002, +0.00000000000E+000
+4.95836762400E+006, -1.74995891448E+002, +0.00000000000E+000
+4.95836856150E+006, -1.76048893665E+002, +0.00000000000E+000
+4.95836949900E+006, -1.77113245817E+002, +0.00000000000E+000
+4.95837043650E+006, -1.78184807945E+002, +0.00000000000E+000
+4.95837137400E+006, -1.79269016453E+002, +0.00000000000E+000
+4.95837231150E+006, -1.80363791248E+002, +0.00000000000E+000
+4.95837324900E+006, -1.81464631287E+002, +0.00000000000E+000
+4.95837418650E+006, -1.82574755656E+002, +0.00000000000E+000
+4.95837512400E+006, -1.83697070508E+002, +0.00000000000E+000
+4.95837606150E+006, -1.84823233683E+002, +0.00000000000E+000
+4.95837699900E+006, -1.85958267666E+002, +0.00000000000E+000
+4.95837793650E+006, -1.87103592335E+002, +0.00000000000E+000
+4.95837887400E+006, -1.88256288924E+002, +0.00000000000E+000
+4.95837981150E+006, -1.89419214430E+002, +0.00000000000E+000
+4.95838074900E+006, -1.90582540104E+002, +0.00000000000E+000
+4.95838168650E+006, -1.91754037026E+002, +0.00000000000E+000
+4.95838262400E+006, -1.92931480863E+002, +0.00000000000E+000
+4.95838356150E+006, -1.94113542352E+002, +0.00000000000E+000
+4.95838449900E+006, -1.95301660764E+002, +0.00000000000E+000
+4.95838543650E+006, -1.96499648688E+002, +0.00000000000E+000
+4.95838637400E+006, -1.97699385373E+002, +0.00000000000E+000
+4.95838731150E+006, -1.98902933368E+002, +0.00000000000E+000
+4.95838824900E+006, -2.00111923562E+002, +0.00000000000E+000
+4.95838918650E+006, -2.01325288897E+002, +0.00000000000E+000
+4.95839012400E+006, -2.02542162777E+002, +0.00000000000E+000
+4.95839106150E+006, -2.03761378231E+002, +0.00000000000E+000
+4.95839199900E+006, -2.04979714576E+002, +0.00000000000E+000
+4.95839293650E+006, -2.06201220077E+002, +0.00000000000E+000
+4.95839387400E+006, -2.07422733028E+002, +0.00000000000E+000
+4.95839481150E+006, -2.08644993908E+002, +0.00000000000E+000
+4.95839574900E+006, -2.09868254971E+002, +0.00000000000E+000
+4.95839668650E+006, -2.11094951069E+002, +0.00000000000E+000
+4.95839762400E+006, -2.12318836958E+002, +0.00000000000E+000
+4.95839856150E+006, -2.13540102824E+002, +0.00000000000E+000
+4.95839949900E+006, -2.14755914346E+002, +0.00000000000E+000
+4.95840043650E+006, -2.15969322900E+002, +0.00000000000E+000
+4.95840137400E+006, -2.17177890126E+002, +0.00000000000E+000
+4.95840231150E+006, -2.18380614287E+002, +0.00000000000E+000
+4.95840324900E+006, -2.19575350892E+002, +0.00000000000E+000
+4.95840418650E+006, -2.20766095277E+002, +0.00000000000E+000
+4.95840512400E+006, -2.21953424415E+002, +0.00000000000E+000
+4.95840606150E+006, -2.23131217014E+002, +0.00000000000E+000
+4.95840699900E+006, -2.24302840812E+002, +0.00000000000E+000
+4.95840793650E+006, -2.25468605284E+002, +0.00000000000E+000
+4.95840887400E+006, -2.26626339408E+002, +0.00000000000E+000
+4.95840981150E+006, -2.27779719568E+002, +0.00000000000E+000
+4.95841074900E+006, -2.28929010106E+002, +0.00000000000E+000
+4.95841168650E+006, -2.30064423233E+002, +0.00000000000E+000
+4.95841262400E+006, -2.31186670184E+002, +0.00000000000E+000
+4.95841356150E+006, -2.32299399850E+002, +0.00000000000E+000
+4.95841449900E+006, -2.33401339967E+002, +0.00000000000E+000
+4.95841543650E+006, -2.34493133426E+002, +0.00000000000E+000
+4.95841637400E+006, -2.35575621429E+002, +0.00000000000E+000
+4.95841731150E+006, -2.36648095693E+002, +0.00000000000E+000
+4.95841824900E+006, -2.37707430009E+002, +0.00000000000E+000
+4.95841918650E+006, -2.38757488538E+002, +0.00000000000E+000
+4.95842012400E+006, -2.39794835461E+002, +0.00000000000E+000
+4.95842106150E+006, -2.40819673885E+002, +0.00000000000E+000
+4.95842199900E+006, -2.41833185028E+002, +0.00000000000E+000
+4.95842293650E+006, -2.42834920514E+002, +0.00000000000E+000
+4.95842387400E+006, -2.43826687457E+002, +0.00000000000E+000
+4.95842481150E+006, -2.44808646679E+002, +0.00000000000E+000
+4.95842574900E+006, -2.45777223133E+002, +0.00000000000E+000
+4.95842668650E+006, -2.46731204640E+002, +0.00000000000E+000
+4.95842762400E+006, -2.47675726452E+002, +0.00000000000E+000
+4.95842856150E+006, -2.48611059793E+002, +0.00000000000E+000
+4.95842949900E+006, -2.49533521457E+002, +0.00000000000E+000
+4.95843043650E+006, -2.50441990688E+002, +0.00000000000E+000
+4.95843137400E+006, -2.51341725711E+002, +0.00000000000E+000
+4.95843231150E+006, -2.52228910870E+002, +0.00000000000E+000
+4.95843324900E+006, -2.53106683097E+002, +0.00000000000E+000
+4.95843418650E+006, -2.53970305385E+002, +0.00000000000E+000
+4.95843512400E+006, -2.54821700161E+002, +0.00000000000E+000
+4.95843606150E+006, -2.55662342589E+002, +0.00000000000E+000
+4.95843699900E+006, -2.56492391602E+002, +0.00000000000E+000
+4.95843793650E+006, -2.57311802480E+002, +0.00000000000E+000
+4.95843887400E+006, -2.58118484435E+002, +0.00000000000E+000
+4.95843981150E+006, -2.58915059575E+002, +0.00000000000E+000
+4.95844074900E+006, -2.59697374917E+002, +0.00000000000E+000
+4.95844168650E+006, -2.60470795905E+002, +0.00000000000E+000
+4.95844262400E+006, -2.61233901075E+002, +0.00000000000E+000
+4.95844356150E+006, -2.61986469173E+002, +0.00000000000E+000
+4.95844449900E+006, -2.62728140678E+002, +0.00000000000E+000
+4.95844543650E+006, -2.63460048797E+002, +0.00000000000E+000
+4.95844637400E+006, -2.64182024837E+002, +0.00000000000E+000
+4.95844731150E+006, -2.64893108205E+002, +0.00000000000E+000
+4.95844824900E+006, -2.65593314568E+002, +0.00000000000E+000
+4.95844918650E+006, -2.66284515025E+002, +0.00000000000E+000
+4.95845012400E+006, -2.66966343384E+002, +0.00000000000E+000
+4.95845106150E+006, -2.67637062691E+002, +0.00000000000E+000
+4.95845199900E+006, -2.68302486445E+002, +0.00000000000E+000
+4.95845293650E+006, -2.68955098242E+002, +0.00000000000E+000
+4.95845387400E+006, -2.69598496472E+002, +0.00000000000E+000
+4.95845481150E+006, -2.70235264862E+002, +0.00000000000E+000
+4.95845574900E+006, -2.70861629989E+002, +0.00000000000E+000
+4.95845668650E+006, -2.71479753203E+002, +0.00000000000E+000
+4.95845762400E+006, -2.72091373686E+002, +0.00000000000E+000
+4.95845856150E+006, -2.72694002308E+002, +0.00000000000E+000
+4.95845949900E+006, -2.73285715701E+002, +0.00000000000E+000
+4.95846043650E+006, -2.73873840456E+002, +0.00000000000E+000
+4.95846137400E+006, -2.74451546986E+002, +0.00000000000E+000
+4.95846231150E+006, -2.75020372817E+002, +0.00000000000E+000
+4.95846324900E+006, -2.75583374666E+002, +0.00000000000E+000
+4.95846418650E+006, -2.76140252593E+002, +0.00000000000E+000
+4.95846512400E+006, -2.76687146871E+002, +0.00000000000E+000
+4.95846606150E+006, -2.77229708945E+002, +0.00000000000E+000
+4.95846699900E+006, -2.77763097656E+002, +0.00000000000E+000
+4.95846793650E+006, -2.78290081507E+002, +0.00000000000E+000
+4.95846887400E+006, -2.78808823644E+002, +0.00000000000E+000
+4.95846981150E+006, -2.79324307914E+002, +0.00000000000E+000
+4.95847074900E+006, -2.79829022794E+002, +0.00000000000E+000
+4.95847168650E+006, -2.80329832496E+002, +0.00000000000E+000
+4.95847262400E+006, -2.80823600184E+002, +0.00000000000E+000
+4.95847356150E+006, -2.81311627045E+002, +0.00000000000E+000
+4.95847449900E+006, -2.81794574784E+002, +0.00000000000E+000
+4.95847543650E+006, -2.82269280761E+002, +0.00000000000E+000
+4.95847637400E+006, -2.82739116050E+002, +0.00000000000E+000
+4.95847731150E+006, -2.83203939889E+002, +0.00000000000E+000
