"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, +1.67417562116E-001, +0.00000000000E+000
+4.95808637400E+006, +1.67421121106E-001, +0.00000000000E+000
+4.95808731150E+006, +1.67421606029E-001, +0.00000000000E+000
+4.95808824900E+006, +1.67437402372E-001, +0.00000000000E+000
+4.95808918650E+006, +1.67429537543E-001, +0.00000000000E+000
+4.95809012400E+006, +1.67420738431E-001, +0.00000000000E+000
+4.95809106150E+006, +1.67453278552E-001, +0.00000000000E+000
+4.95809199900E+006, +1.67421633500E-001, +0.00000000000E+000
+4.95809293650E+006, +1.67428594998E-001, +0.00000000000E+000
+4.95809387400E+006, +1.67451314950E-001, +0.00000000000E+000
+4.95809481150E+006, +1.67454047388E-001, +0.00000000000E+000
+4.95809574900E+006, +1.67475347613E-001, +0.00000000000E+000
+4.95809668650E+006, +1.67480713982E-001, +0.00000000000E+000
+4.95809762400E+006, +1.67499039769E-001, +0.00000000000E+000
+4.95809856150E+006, +1.67523324492E-001, +0.00000000000E+000
+4.95809949900E+006, +1.67524323384E-001, +0.00000000000E+000
+4.95810043650E+006, +1.67544244051E-001, +0.00000000000E+000
+4.95810137400E+006, +1.67562741456E-001, +0.00000000000E+000
+4.95810231150E+006, +1.67550260008E-001, +0.00000000000E+000
+4.95810324900E+006, +1.67570594159E-001, +0.00000000000E+000
+4.95810418650E+006, +1.67580474379E-001, +0.00000000000E+000
+4.95810512400E+006, +1.67596242326E-001, +0.00000000000E+000
+4.95810606150E+006, +1.67616432023E-001, +0.00000000000E+000
+4.95810699900E+006, +1.67628133187E-001, +0.00000000000E+000
+4.95810793650E+006, +1.67646253740E-001, +0.00000000000E+000
+4.95810887400E+006, +1.67648456974E-001, +0.00000000000E+000
+4.95810981150E+006, +1.67655225284E-001, +0.00000000000E+000
+4.95811074900E+006, +1.67676303062E-001, +0.00000000000E+000
+4.95811168650E+006, +1.67714343367E-001, +0.00000000000E+000
+4.95811262400E+006, +1.67733735851E-001, +0.00000000000E+000
+4.95811356150E+006, +1.67751675953E-001, +0.00000000000E+000
+4.95811449900E+006, +1.67737426076E-001, +0.00000000000E+000
+4.95811543650E+006, +1.67729933664E-001, +0.00000000000E+000
+4.95811637400E+006, +1.67745964976E-001, +0.00000000000E+000
+4.95811731150E+006, +1.67758778195E-001, +0.00000000000E+000
+4.95811824900E+006, +1.67777436548E-001, +0.00000000000E+000
+4.95811918650E+006, +1.67840895086E-001, +0.00000000000E+000
+4.95812012400E+006, +1.67861147416E-001, +0.00000000000E+000
+4.95812106150E+006, +1.67879251836E-001, +0.00000000000E+000
+4.95812199900E+006, +1.67873947536E-001, +0.00000000000E+000
+4.95812293650E+006, +1.67899095833E-001, +0.00000000000E+000
+4.95812387400E+006, +1.67932494961E-001, +0.00000000000E+000
+4.95812481150E+006, +1.67973603332E-001, +0.00000000000E+000
+4.95812574900E+006, +1.68015150623E-001, +0.00000000000E+000
+4.95812668650E+006, +1.68030419956E-001, +0.00000000000E+000
+4.95812762400E+006, +1.68064700496E-001, +0.00000000000E+000
+4.95812856150E+006, +1.68090507300E-001, +0.00000000000E+000
+4.95812949900E+006, +1.68114339814E-001, +0.00000000000E+000
+4.95813043650E+006, +1.68147562330E-001, +0.00000000000E+000
+4.95813137400E+006, +1.68202212761E-001, +0.00000000000E+000
+4.95813231150E+006, +1.68237506153E-001, +0.00000000000E+000
+4.95813324900E+006, +1.68291578424E-001, +0.00000000000E+000
+4.95813418650E+006, +1.68329792530E-001, +0.00000000000E+000
+4.95813512400E+006, +1.68365997218E-001, +0.00000000000E+000
+4.95813606150E+006, +1.68413035603E-001, +0.00000000000E+000
+4.95813699900E+006, +1.68454266698E-001, +0.00000000000E+000
+4.95813793650E+006, +1.68502257644E-001, +0.00000000000E+000
+4.95813887400E+006, +1.68569690514E-001, +0.00000000000E+000
+4.95813981150E+006, +1.68600862769E-001, +0.00000000000E+000
+4.95814074900E+006, +1.68627873236E-001, +0.00000000000E+000
+4.95814168650E+006, +1.68663448098E-001, +0.00000000000E+000
+4.95814262400E+006, +1.68712702711E-001, +0.00000000000E+000
+4.95814356150E+006, +1.68761452027E-001, +0.00000000000E+000
+4.95814449900E+006, +1.68799832816E-001, +0.00000000000E+000
+4.95814543650E+006, +1.68849309926E-001, +0.00000000000E+000
+4.95814637400E+006, +1.68888909208E-001, +0.00000000000E+000
+4.95814731150E+006, +1.68922474134E-001, +0.00000000000E+000
+4.95814824900E+006, +1.68984407093E-001, +0.00000000000E+000
+4.95814918650E+006, +1.69069339287E-001, +0.00000000000E+000
+4.95815012400E+006, +1.69111750383E-001, +0.00000000000E+000
+4.95815106150E+006, +1.69182621086E-001, +0.00000000000E+000
+4.95815199900E+006, +1.69234213476E-001, +0.00000000000E+000
+4.95815293650E+006, +1.69260417075E-001, +0.00000000000E+000
+4.95815387400E+006, +1.69319723617E-001, +0.00000000000E+000
+4.95815481150E+006, +1.69389471436E-001, +0.00000000000E+000
+4.95815574900E+006, +1.69465023492E-001, +0.00000000000E+000
+4.95815668650E+006, +1.69535910417E-001, +0.00000000000E+000
+4.95815762400E+006, +1.69602381084E-001, +0.00000000000E+000
+4.95815856150E+006, +1.69678093026E-001, +0.00000000000E+000
+4.95815949900E+006, +1.69728491220E-001, +0.00000000000E+000
+4.95816043650E+006, +1.69800944624E-001, +0.00000000000E+000
+4.95816137400E+006, +1.69879632880E-001, +0.00000000000E+000
+4.95816231150E+006, +1.69955898294E-001, +0.00000000000E+000
+4.95816324900E+006, +1.70031076547E-001, +0.00000000000E+000
+4.95816418650E+006, +1.70092665593E-001, +0.00000000000E+000
+4.95816512400E+006, +1.70169093858E-001, +0.00000000000E+000
+4.95816606150E+006, +1.70262382036E-001, +0.00000000000E+000
+4.95816699900E+006, +1.70334273016E-001, +0.00000000000E+000
+4.95816793650E+006, +1.70414857492E-001, +0.00000000000E+000
+4.95816887400E+006, +1.70500438887E-001, +0.00000000000E+000
+4.95816981150E+006, +1.70574970502E-001, +0.00000000000E+000
+4.95817074900E+006, +1.70685862433E-001, +0.00000000000E+000
+4.95817168650E+006, +1.70786326945E-001, +0.00000000000E+000
+4.95817262400E+006, +1.70864534771E-001, +0.00000000000E+000
+4.95817356150E+006, +1.70982300691E-001, +0.00000000000E+000
+4.95817449900E+006, +1.71083469277E-001, +0.00000000000E+000
+4.95817543650E+006, +1.71176954635E-001, +0.00000000000E+000
+4.95817637400E+006, +1.71253880841E-001, +0.00000000000E+000
+4.95817731150E+006, +1.71335365754E-001, +0.00000000000E+000
+4.95817824900E+006, +1.71462233393E-001, +0.00000000000E+000
+4.95817918650E+006, +1.71558957432E-001, +0.00000000000E+000
+4.95818012400E+006, +1.71680422580E-001, +0.00000000000E+000
+4.95818106150E+006, +1.71776962742E-001, +0.00000000000E+000
+4.95818199900E+006, +1.71875019738E-001, +0.00000000000E+000
+4.95818293650E+006, +1.72002120063E-001, +0.00000000000E+000
+4.95818387400E+006, +1.72130166257E-001, +0.00000000000E+000
+4.95818481150E+006, +1.72254413872E-001, +0.00000000000E+000
+4.95818574900E+006, +1.72371844044E-001, +0.00000000000E+000
+4.95818668650E+006, +1.72458000887E-001, +0.00000000000E+000
+4.95818762400E+006, +1.72566625924E-001, +0.00000000000E+000
+4.95818856150E+006, +1.72688047119E-001, +0.00000000000E+000
+4.95818949900E+006, +1.72862481409E-001, +0.00000000000E+000
+4.95819043650E+006, +1.72991678922E-001, +0.00000000000E+000
+4.95819137400E+006, +1.73121794048E-001, +0.00000000000E+000
+4.95819231150E+006, +1.73282197025E-001, +0.00000000000E+000
+4.95819324900E+006, +1.73425562614E-001, +0.00000000000E+000
+4.95819418650E+006, +1.73564368968E-001, +0.00000000000E+000
+4.95819512400E+006, +1.73706425365E-001, +0.00000000000E+000
+4.95819606150E+006, +1.73811510594E-001, +0.00000000000E+000
+4.95819699900E+006, +1.73990663533E-001, +0.00000000000E+000
+4.95819793650E+006, +1.74153377913E-001, +0.00000000000E+000
+4.95819887400E+006, +1.74314794229E-001, +0.00000000000E+000
+4.95819981150E+006, +1.74477282114E-001, +0.00000000000E+000
+4.95820074900E+006, +1.74635023562E-001, +0.00000000000E+000
+4.95820168650E+006, +1.74800151269E-001, +0.00000000000E+000
+4.95820262400E+006, +1.74985992267E-001, +0.00000000000E+000
+4.95820356150E+006, +1.75158252564E-001, +0.00000000000E+000
+4.95820449900E+006, +1.75339749445E-001, +0.00000000000E+000
+4.95820543650E+006, +1.75526068129E-001, +0.00000000000E+000
+4.95820637400E+006, +1.75678506855E-001, +0.00000000000E+000
+4.95820731150E+006, +1.75908519531E-001, +0.00000000000E+000
+4.95820824900E+006, +1.76050147168E-001, +0.00000000000E+000
+4.95820918650E+006, +1.76235399747E-001, +0.00000000000E+000
+4.95821012400E+006, +1.76466240494E-001, +0.00000000000E+000
+4.95821106150E+006, +1.76706356275E-001, +0.00000000000E+000
+4.95821199900E+006, +1.76936884890E-001, +0.00000000000E+000
+4.95821293650E+006, +1.77113835306E-001, +0.00000000000E+000
+4.95821387400E+006, +1.77312400639E-001, +0.00000000000E+000
+4.95821481150E+006, +1.77568333867E-001, +0.00000000000E+000
+4.95821574900E+006, +1.77824119410E-001, +0.00000000000E+000
+4.95821668650E+006, +1.78149840102E-001, +0.00000000000E+000
+4.95821762400E+006, +1.78364157445E-001, +0.00000000000E+000
+4.95821856150E+006, +1.78502688437E-001, +0.00000000000E+000
+4.95821949900E+006, +1.78824745735E-001, +0.00000000000E+000
+4.95822043650E+006, +1.79091985813E-001, +0.00000000000E+000
+4.95822137400E+006, +1.79370870952E-001, +0.00000000000E+000
+4.95822231150E+006, +1.79633575240E-001, +0.00000000000E+000
+4.95822324900E+006, +1.79870851937E-001, +0.00000000000E+000
+4.95822418650E+006, +1.80091374075E-001, +0.00000000000E+000
+4.95822512400E+006, +1.80345328466E-001, +0.00000000000E+000
+4.95822606150E+006, +1.80669466167E-001, +0.00000000000E+000
+4.95822699900E+006, +1.80999597523E-001, +0.00000000000E+000
+4.95822793650E+006, +1.81311709396E-001, +0.00000000000E+000
+4.95822887400E+006, +1.81651774643E-001, +0.00000000000E+000
+4.95822981150E+006, +1.81912440711E-001, +0.00000000000E+000
+4.95823074900E+006, +1.82229942102E-001, +0.00000000000E+000
+4.95823168650E+006, +1.82523970645E-001, +0.00000000000E+000
+4.95823262400E+006, +1.82854969362E-001, +0.00000000000E+000
+4.95823356150E+006, +1.83179823879E-001, +0.00000000000E+000
+4.95823449900E+006, +1.83514709724E-001, +0.00000000000E+000
+4.95823543650E+006, +1.83854273574E-001, +0.00000000000E+000
+4.95823637400E+006, +1.84218154200E-001, +0.00000000000E+000
+4.95823731150E+006, +1.84583375700E-001, +0.00000000000E+000
+4.95823824900E+006, +1.84975135511E-001, +0.00000000000E+000
+4.95823918650E+006, +1.85401603302E-001, +0.00000000000E+000
+4.95824012400E+006, +1.85775163688E-001, +0.00000000000E+000
+4.95824106150E+006, +1.86151624550E-001, +0.00000000000E+000
+4.95824199900E+006, +1.86511404300E-001, +0.00000000000E+000
+4.95824293650E+006, +1.86935328641E-001, +0.00000000000E+000
+4.95824387400E+006, +1.87338036215E-001, +0.00000000000E+000
+4.95824481150E+006, +1.87758373728E-001, +0.00000000000E+000
+4.95824574900E+006, +1.88162519621E-001, +0.00000000000E+000
+4.95824668650E+006, +1.88654859301E-001, +0.00000000000E+000
+4.95824762400E+006, +1.89035374480E-001, +0.00000000000E+000
+4.95824856150E+006, +1.89538854747E-001, +0.00000000000E+000
+4.95824949900E+006, +1.90014573147E-001, +0.00000000000E+000
+4.95825043650E+006, +1.90475290507E-001, +0.00000000000E+000
+4.95825137400E+006, +1.90993239010E-001, +0.00000000000E+000
+4.95825231150E+006, +1.91521508001E-001, +0.00000000000E+000
+4.95825324900E+006, +1.92071593642E-001, +0.00000000000E+000
+4.95825418650E+006, +1.92539216820E-001, +0.00000000000E+000
+4.95825512400E+006, +1.93040545852E-001, +0.00000000000E+000
+4.95825606150E+006, +1.93571359458E-001, +0.00000000000E+000
+4.95825699900E+006, +1.94090407692E-001, +0.00000000000E+000
+4.95825793650E+006, +1.94678811683E-001, +0.00000000000E+000
+4.95825887400E+006, +1.95308299284E-001, +0.00000000000E+000
+4.95825981150E+006, +1.95885521421E-001, +0.00000000000E+000
+4.95826074900E+006, +1.96495611521E-001, +0.00000000000E+000
+4.95826168650E+006, +1.97142772724E-001, +0.00000000000E+000
+4.95826262400E+006, +1.97699909990E-001, +0.00000000000E+000
+4.95826356150E+006, +1.98357758532E-001, +0.00000000000E+000
+4.95826449900E+006, +1.98955081080E-001, +0.00000000000E+000
+4.95826543650E+006, +1.99590836550E-001, +0.00000000000E+000
+4.95826637400E+006, +2.00283320161E-001, +0.00000000000E+000
+4.95826731150E+006, +2.00944693390E-001, +0.00000000000E+000
+4.95826824900E+006, +2.01669543103E-001, +0.00000000000E+000
+4.95826918650E+006, +2.02382074034E-001, +0.00000000000E+000
+4.95827012400E+006, +2.03121219086E-001, +0.00000000000E+000
+4.95827106150E+006, +2.03880066367E-001, +0.00000000000E+000
+4.95827199900E+006, +2.04654168182E-001, +0.00000000000E+000
+4.95827293650E+006, +2.05407339908E-001, +0.00000000000E+000
+4.95827387400E+006, +2.06245266517E-001, +0.00000000000E+000
+4.95827481150E+006, +2.07080491651E-001, +0.00000000000E+000
+4.95827574900E+006, +2.07931183920E-001, +0.00000000000E+000
+4.95827668650E+006, +2.08821259407E-001, +0.00000000000E+000
+4.95827762400E+006, +2.09588824713E-001, +0.00000000000E+000
+4.95827856150E+006, +2.10449374194E-001, +0.00000000000E+000
+4.95827949900E+006, +2.11361879103E-001, +0.00000000000E+000
+4.95828043650E+006, +2.12206673416E-001, +0.00000000000E+000
+4.95828137400E+006, +2.13160291493E-001, +0.00000000000E+000
+4.95828231150E+006, +2.14066580439E-001, +0.00000000000E+000
+4.95828324900E+006, +2.15023955887E-001, +0.00000000000E+000
+4.95828418650E+006, +2.16060611461E-001, +0.00000000000E+000
+4.95828512400E+006, +2.17072735606E-001, +0.00000000000E+000
+4.95828606150E+006, +2.18139306614E-001, +0.00000000000E+000
+4.95828699900E+006, +2.19160486719E-001, +0.00000000000E+000
+4.95828793650E+006, +2.20270428124E-001, +0.00000000000E+000
+4.95828887400E+006, +2.21372516051E-001, +0.00000000000E+000
+4.95828981150E+006, +2.22498397624E-001, +0.00000000000E+000
+4.95829074900E+006, +2.23625687361E-001, +0.00000000000E+000
+4.95829168650E+006, +2.24785701571E-001, +0.00000000000E+000
+4.95829262400E+006, +2.26015342436E-001, +0.00000000000E+000
+4.95829356150E+006, +2.27287020178E-001, +0.00000000000E+000
+4.95829449900E+006, +2.28513869706E-001, +0.00000000000E+000
+4.95829543650E+006, +2.29723352967E-001, +0.00000000000E+000
+4.95829637400E+006, +2.31008292914E-001, +0.00000000000E+000
+4.95829731150E+006, +2.32266804593E-001, +0.00000000000E+000
+4.95829824900E+006, +2.33601801836E-001, +0.00000000000E+000
+4.95829918650E+006, +2.34930412235E-001, +0.00000000000E+000
+4.95830012400E+006, +2.36229815852E-001, +0.00000000000E+000
+4.95830106150E+006, +2.37599624883E-001, +0.00000000000E+000
+4.95830199900E+006, +2.39097347466E-001, +0.00000000000E+000
+4.95830293650E+006, +2.40567976403E-001, +0.00000000000E+000
+4.95830387400E+006, +2.42074558894E-001, +0.00000000000E+000
+4.95830481150E+006, +2.43513284554E-001, +0.00000000000E+000
+4.95830574900E+006, +2.45100263950E-001, +0.00000000000E+000
+4.95830668650E+006, +2.46680102216E-001, +0.00000000000E+000
+4.95830762400E+006, +2.48282921097E-001, +0.00000000000E+000
+4.95830856150E+006, +2.49840005446E-001, +0.00000000000E+000
+4.95830949900E+006, +2.51372065647E-001, +0.00000000000E+000
+4.95831043650E+006, +2.53021140203E-001, +0.00000000000E+000
+4.95831137400E+006, +2.54680676031E-001, +0.00000000000E+000
+4.95831231150E+006, +2.56348700684E-001, +0.00000000000E+000
+4.95831324900E+006, +2.58114255355E-001, +0.00000000000E+000
+4.95831418650E+006, +2.59939681135E-001, +0.00000000000E+000
+4.95831512400E+006, +2.61782399092E-001, +0.00000000000E+000
+4.95831606150E+006, +2.63655812597E-001, +0.00000000000E+000
+4.95831699900E+006, +2.65520441397E-001, +0.00000000000E+000
+4.95831793650E+006, +2.67417692682E-001, +0.00000000000E+000
+4.95831887400E+006, +2.69329588053E-001, +0.00000000000E+000
+4.95831981150E+006, +2.71376222759E-001, +0.00000000000E+000
+4.95832074900E+006, +2.73391567454E-001, +0.00000000000E+000
+4.95832168650E+006, +2.75417142478E-001, +0.00000000000E+000
+4.95832262400E+006, +2.77470809285E-001, +0.00000000000E+000
+4.95832356150E+006, +2.79573577087E-001, +0.00000000000E+000
+4.95832449900E+006, +2.81840371548E-001, +0.00000000000E+000
+4.95832543650E+006, +2.83975194575E-001, +0.00000000000E+000
+4.95832637400E+006, +2.86145866536E-001, +0.00000000000E+000
+4.95832731150E+006, +2.88247411179E-001, +0.00000000000E+000
+4.95832824900E+006, +2.90381179911E-001, +0.00000000000E+000
+4.95832918650E+006, +2.92717126166E-001, +0.00000000000E+000
+4.95833012400E+006, +2.95058128565E-001, +0.00000000000E+000
+4.95833106150E+006, +2.97283752207E-001, +0.00000000000E+000
+4.95833199900E+006, +2.99616793529E-001, +0.00000000000E+000
+4.95833293650E+006, +3.02009877952E-001, +0.00000000000E+000
+4.95833387400E+006, +3.04530085732E-001, +0.00000000000E+000
+4.95833481150E+006, +3.07100060933E-001, +0.00000000000E+000
+4.95833574900E+006, +3.09640179603E-001, +0.00000000000E+000
+4.95833668650E+006, +3.12059069277E-001, +0.00000000000E+000
+4.95833762400E+006, +3.14473093222E-001, +0.00000000000E+000
+4.95833856150E+006, +3.17051764590E-001, +0.00000000000E+000
+4.95833949900E+006, +3.19609030696E-001, +0.00000000000E+000
+4.95834043650E+006, +3.22076460990E-001, +0.00000000000E+000
+4.95834137400E+006, +3.24583975675E-001, +0.00000000000E+000
+4.95834231150E+006, +3.27210959251E-001, +0.00000000000E+000
+4.95834324900E+006, +3.29888096006E-001, +0.00000000000E+000
+4.95834418650E+006, +3.32552732813E-001, +0.00000000000E+000
+4.95834512400E+006, +3.35227646790E-001, +0.00000000000E+000
+4.95834606150E+006, +3.37828839677E-001, +0.00000000000E+000
+4.95834699900E+006, +3.40676204821E-001, +0.00000000000E+000
+4.95834793650E+006, +3.43290981032E-001, +0.00000000000E+000
+4.95834887400E+006, +3.45900279398E-001, +0.00000000000E+000
+4.95834981150E+006, +3.48493030889E-001, +0.00000000000E+000
+4.95835074900E+006, +3.51168231487E-001, +0.00000000000E+000
+4.95835168650E+006, +3.53969319210E-001, +0.00000000000E+000
+4.95835262400E+006, +3.56786643875E-001, +0.00000000000E+000
+4.95835356150E+006, +3.59474990469E-001, +0.00000000000E+000
+4.95835449900E+006, +3.62071647888E-001, +0.00000000000E+000
+4.95835543650E+006, +3.64754351142E-001, +0.00000000000E+000
+4.95835637400E+006, +3.67481759781E-001, +0.00000000000E+000
+4.95835731150E+006, +3.70058366730E-001, +0.00000000000E+000
+4.95835824900E+006, +3.72501102251E-001, +0.00000000000E+000
+4.95835918650E+006, +3.74921656130E-001, +0.00000000000E+000
+4.95836012400E+006, +3.77374025289E-001, +0.00000000000E+000
+4.95836106150E+006, +3.80015225758E-001, +0.00000000000E+000
+4.95836199900E+006, +3.82515589160E-001, +0.00000000000E+000
+4.95836293650E+006, +3.84953663149E-001, +0.00000000000E+000
+4.95836387400E+006, +3.87321420270E-001, +0.00000000000E+000
+4.95836481150E+006, +3.89727480880E-001, +0.00000000000E+000
+4.95836574900E+006, +3.92239249648E-001, +0.00000000000E+000
+4.95836668650E+006, +3.94506626212E-001, +0.00000000000E+000
+4.95836762400E+006, +3.96576070489E-001, +0.00000000000E+000
+4.95836856150E+006, +3.98754362989E-001, +0.00000000000E+000
+4.95836949900E+006, +4.00869306741E-001, +0.00000000000E+000
+4.95837043650E+006, +4.02900228828E-001, +0.00000000000E+000
+4.95837137400E+006, +4.04925756256E-001, +0.00000000000E+000
+4.95837231150E+006, +4.06689296175E-001, +0.00000000000E+000
+4.95837324900E+006, +4.08498653014E-001, +0.00000000000E+000
+4.95837418650E+006, +4.10366346519E-001, +0.00000000000E+000
+4.95837512400E+006, +4.12093199635E-001, +0.00000000000E+000
+4.95837606150E+006, +4.13675128858E-001, +0.00000000000E+000
+4.95837699900E+006, +4.15197059948E-001, +0.00000000000E+000
+4.95837793650E+006, +4.16679016944E-001, +0.00000000000E+000
+4.95837887400E+006, +4.18215768504E-001, +0.00000000000E+000
+4.95837981150E+006, +4.19639846436E-001, +0.00000000000E+000
+4.95838074900E+006, +4.21002288820E-001, +0.00000000000E+000
+4.95838168650E+006, +4.22110751755E-001, +0.00000000000E+000
+4.95838262400E+006, +4.23243435640E-001, +0.00000000000E+000
+4.95838356150E+006, +4.24417984896E-001, +0.00000000000E+000
+4.95838449900E+006, +4.25300601564E-001, +0.00000000000E+000
+4.95838543650E+006, +4.26068795644E-001, +0.00000000000E+000
+4.95838637400E+006, +4.26746054561E-001, +0.00000000000E+000
+4.95838731150E+006, +4.27370860357E-001, +0.00000000000E+000
+4.95838824900E+006, +4.28071193783E-001, +0.00000000000E+000
+4.95838918650E+006, +4.28567949997E-001, +0.00000000000E+000
+4.95839012400E+006, +4.28841884656E-001, +0.00000000000E+000
+4.95839106150E+006, +4.29124567015E-001, +0.00000000000E+000
+4.95839199900E+006, +4.29489433783E-001, +0.00000000000E+000
+4.95839293650E+006, +4.29879121569E-001, +0.00000000000E+000
+4.95839387400E+006, +4.29955249483E-001, +0.00000000000E+000
+4.95839481150E+006, +4.29919125307E-001, +0.00000000000E+000
+4.95839574900E+006, +4.29817643520E-001, +0.00000000000E+000
+4.95839668650E+006, +4.29783603815E-001, +0.00000000000E+000
+4.95839762400E+006, +4.29775686974E-001, +0.00000000000E+000
+4.95839856150E+006, +4.29350431946E-001, +0.00000000000E+000
+4.95839949900E+006, +4.28899221000E-001, +0.00000000000E+000
+4.95840043650E+006, +4.28495168359E-001, +0.00000000000E+000
+4.95840137400E+006, +4.28068163560E-001, +0.00000000000E+000
+4.95840231150E+006, +4.27661427291E-001, +0.00000000000E+000
+4.95840324900E+006, +4.26985565626E-001, +0.00000000000E+000
+4.95840418650E+006, +4.26315578339E-001, +0.00000000000E+000
+4.95840512400E+006, +4.25651541602E-001, +0.00000000000E+000
+4.95840606150E+006, +4.25036917090E-001, +0.00000000000E+000
+4.95840699900E+006, +4.24317498715E-001, +0.00000000000E+000
+4.95840793650E+006, +4.23416555741E-001, +0.00000000000E+000
+4.95840887400E+006, +4.22465592317E-001, +0.00000000000E+000
+4.95840981150E+006, +4.21567122610E-001, +0.00000000000E+000
+4.95841074900E+006, +4.20663434873E-001, +0.00000000000E+000
+4.95841168650E+006, +4.19682464209E-001, +0.00000000000E+000
+4.95841262400E+006, +4.18535704658E-001, +0.00000000000E+000
+4.95841356150E+006, +4.17505811927E-001, +0.00000000000E+000
+4.95841449900E+006, +4.16423245201E-001, +0.00000000000E+000
+4.95841543650E+006, +4.15385209071E-001, +0.00000000000E+000
+4.95841637400E+006, +4.14216158708E-001, +0.00000000000E+000
+4.95841731150E+006, +4.12930463942E-001, +0.00000000000E+000
+4.95841824900E+006, +4.11740417227E-001, +0.00000000000E+000
+4.95841918650E+006, +4.10495271476E-001, +0.00000000000E+000
+4.95842012400E+006, +4.09166238539E-001, +0.00000000000E+000
+4.95842106150E+006, +4.07869155407E-001, +0.00000000000E+000
+4.95842199900E+006, +4.06515259019E-001, +0.00000000000E+000
+4.95842293650E+006, +4.05247945161E-001, +0.00000000000E+000
+4.95842387400E+006, +4.03936796368E-001, +0.00000000000E+000
+4.95842481150E+006, +4.02615719597E-001, +0.00000000000E+000
+4.95842574900E+006, +4.01202347386E-001, +0.00000000000E+000
+4.95842668650E+006, +3.99794483011E-001, +0.00000000000E+000
+4.95842762400E+006, +3.98561113088E-001, +0.00000000000E+000
+4.95842856150E+006, +3.97125237490E-001, +0.00000000000E+000
+4.95842949900E+006, +3.95725621123E-001, +0.00000000000E+000
+4.95843043650E+006, +3.94263587725E-001, +0.00000000000E+000
+4.95843137400E+006, +3.92819842445E-001, +0.00000000000E+000
+4.95843231150E+006, +3.91486825847E-001, +0.00000000000E+000
+4.95843324900E+006, +3.90162524793E-001, +0.00000000000E+000
+4.95843418650E+006, +3.88687943116E-001, +0.00000000000E+000
+4.95843512400E+006, +3.87242840516E-001, +0.00000000000E+000
+4.95843606150E+006, +3.85817465349E-001, +0.00000000000E+000
+4.95843699900E+006, +3.84446134286E-001, +0.00000000000E+000
+4.95843793650E+006, +3.83049691384E-001, +0.00000000000E+000
+4.95843887400E+006, +3.81662040113E-001, +0.00000000000E+000
+4.95843981150E+006, +3.80170224855E-001, +0.00000000000E+000
+4.95844074900E+006, +3.78767020237E-001, +0.00000000000E+000
+4.95844168650E+006, +3.77429366673E-001, +0.00000000000E+000
+4.95844262400E+006, +3.75938165120E-001, +0.00000000000E+000
+4.95844356150E+006, +3.74494554054E-001, +0.00000000000E+000
+4.95844449900E+006, +3.73058842012E-001, +0.00000000000E+000
+4.95844543650E+006, +3.71653501905E-001, +0.00000000000E+000
+4.95844637400E+006, +3.70358381387E-001, +0.00000000000E+000
+4.95844731150E+006, +3.68965804703E-001, +0.00000000000E+000
+4.95844824900E+006, +3.67523758770E-001, +0.00000000000E+000
+4.95844918650E+006, +3.66202957511E-001, +0.00000000000E+000
+4.95845012400E+006, +3.64842156569E-001, +0.00000000000E+000
+4.95845106150E+006, +3.63525489780E-001, +0.00000000000E+000
+4.95845199900E+006, +3.62167814860E-001, +0.00000000000E+000
+4.95845293650E+006, +3.60797700698E-001, +0.00000000000E+000
+4.95845387400E+006, +3.59465003067E-001, +0.00000000000E+000
+4.95845481150E+006, +3.58200723449E-001, +0.00000000000E+000
+4.95845574900E+006, +3.56979597021E-001, +0.00000000000E+000
+4.95845668650E+006, +3.55665144913E-001, +0.00000000000E+000
+4.95845762400E+006, +3.54306501066E-001, +0.00000000000E+000
+4.95845856150E+006, +3.53044612699E-001, +0.00000000000E+000
+4.95845949900E+006, +3.51765956790E-001, +0.00000000000E+000
+4.95846043650E+006, +3.50526682047E-001, +0.00000000000E+000
+4.95846137400E+006, +3.49209235240E-001, +0.00000000000E+000
+4.95846231150E+006, +3.47964590435E-001, +0.00000000000E+000
+4.95846324900E+006, +3.46652463367E-001, +0.00000000000E+000
+4.95846418650E+006, +3.45459535455E-001, +0.00000000000E+000
+4.95846512400E+006, +3.44217216028E-001, +0.00000000000E+000
+4.95846606150E+006, +3.43018957883E-001, +0.00000000000E+000
+4.95846699900E+006, +3.41768921731E-001, +0.00000000000E+000
+4.95846793650E+006, +3.40606776860E-001, +0.00000000000E+000
+4.95846887400E+006, +3.39446272513E-001, +0.00000000000E+000
+4.95846981150E+006, +3.38271824926E-001, +0.00000000000E+000
+4.95847074900E+006, +3.37034891356E-001, +0.00000000000E+000
+4.95847168650E+006, +3.35969287009E-001, +0.00000000000E+000
+4.95847262400E+006, +3.34827269047E-001, +0.00000000000E+000
+4.95847356150E+006, +3.33713749477E-001, +0.00000000000E+000
+4.95847449900E+006, +3.32638540880E-001, +0.00000000000E+000
+4.95847543650E+006, +3.31418008591E-001, +0.00000000000E+000
+4.95847637400E+006, +3.30349650441E-001, +0.00000000000E+000
+4.95847731150E+006, +3.29340220611E-001, +0.00000000000E+000
+4.95847824900E+006, +3.28228371507E-001, +0.00000000000E+000
+4.95847918650E+006, +3.27190940402E-001, +0.00000000000E+000
+4.95848012400E+006, +3.26094678070E-001, +0.00000000000E+000
+4.95848106150E+006, +3.25044794030E-001, +0.00000000000E+000
