"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.05556236549E+001, +0.00000000000E+000
+4.95808731150E+006, -5.07009509111E+001, +0.00000000000E+000
+4.95808824900E+006, -5.08518674499E+001, +0.00000000000E+000
+4.95808918650E+006, -5.10009554454E+001, +0.00000000000E+000
+4.95809012400E+006, -5.11509672566E+001, +0.00000000000E+000
+4.95809106150E+006, -5.13040757418E+001, +0.00000000000E+000
+4.95809199900E+006, -5.14558911099E+001, +0.00000000000E+000
+4.95809293650E+006, -5.16056969920E+001, +0.00000000000E+000
+4.95809387400E+006, -5.17601265028E+001, +0.00000000000E+000
+4.95809481150E+006, -5.19137078904E+001, +0.00000000000E+000
+4.95809574900E+006, -5.20690554361E+001, +0.00000000000E+000
+4.95809668650E+006, -5.22248294635E+001, +0.00000000000E+000
+4.95809762400E+006, -5.23814386066E+001, +0.00000000000E+000
+4.95809856150E+006, -5.25395151681E+001, +0.00000000000E+000
+4.95809949900E+006, -5.26951602850E+001, +0.00000000000E+000
+4.95810043650E+006, -5.28565597060E+001, +0.00000000000E+000
+4.95810137400E+006, -5.30177531979E+001, +0.00000000000E+000
+4.95810231150E+006, -5.31770609924E+001, +0.00000000000E+000
+4.95810324900E+006, -5.33405853398E+001, +0.00000000000E+000
+4.95810418650E+006, -5.35038646762E+001, +0.00000000000E+000
+4.95810512400E+006, -5.36657164673E+001, +0.00000000000E+000
+4.95810606150E+006, -5.38274266168E+001, +0.00000000000E+000
+4.95810699900E+006, -5.39969064869E+001, +0.00000000000E+000
+4.95810793650E+006, -5.41623738961E+001, +0.00000000000E+000
+4.95810887400E+006, -5.43315888469E+001, +0.00000000000E+000
+4.95810981150E+006, -5.44995165471E+001, +0.00000000000E+000
+4.95811074900E+006, -5.46694517261E+001, +0.00000000000E+000
+4.95811168650E+006, -5.48391189579E+001, +0.00000000000E+000
+4.95811262400E+006, -5.50082986082E+001, +0.00000000000E+000
+4.95811356150E+006, -5.51816567516E+001, +0.00000000000E+000
+4.95811449900E+006, -5.53534071660E+001, +0.00000000000E+000
+4.95811543650E+006, -5.55283803865E+001, +0.00000000000E+000
+4.95811637400E+006, -5.57062921822E+001, +0.00000000000E+000
+4.95811731150E+006, -5.58811221324E+001, +0.00000000000E+000
+4.95811824900E+006, -5.60611924068E+001, +0.00000000000E+000
+4.95811918650E+006, -5.62402458272E+001, +0.00000000000E+000
+4.95812012400E+006, -5.64195215675E+001, +0.00000000000E+000
+4.95812106150E+006, -5.65986688285E+001, +0.00000000000E+000
+4.95812199900E+006, -5.67812390159E+001, +0.00000000000E+000
+4.95812293650E+006, -5.69639193096E+001, +0.00000000000E+000
+4.95812387400E+006, -5.71485463781E+001, +0.00000000000E+000
+4.95812481150E+006, -5.73328074100E+001, +0.00000000000E+000
+4.95812574900E+006, -5.75178007176E+001, +0.00000000000E+000
+4.95812668650E+006, -5.77049852104E+001, +0.00000000000E+000
+4.95812762400E+006, -5.78916454384E+001, +0.00000000000E+000
+4.95812856150E+006, -5.80839161993E+001, +0.00000000000E+000
+4.95812949900E+006, -5.82740820225E+001, +0.00000000000E+000
+4.95813043650E+006, -5.84631787598E+001, +0.00000000000E+000
+4.95813137400E+006, -5.86565002847E+001, +0.00000000000E+000
+4.95813231150E+006, -5.88503136819E+001, +0.00000000000E+000
+4.95813324900E+006, -5.90439623982E+001, +0.00000000000E+000
+4.95813418650E+006, -5.92409612918E+001, +0.00000000000E+000
+4.95813512400E+006, -5.94371881795E+001, +0.00000000000E+000
+4.95813606150E+006, -5.96348675323E+001, +0.00000000000E+000
+4.95813699900E+006, -5.98366008383E+001, +0.00000000000E+000
+4.95813793650E+006, -6.00364273533E+001, +0.00000000000E+000
+4.95813887400E+006, -6.02390357247E+001, +0.00000000000E+000
+4.95813981150E+006, -6.04436688398E+001, +0.00000000000E+000
+4.95814074900E+006, -6.06491322833E+001, +0.00000000000E+000
+4.95814168650E+006, -6.08560031990E+001, +0.00000000000E+000
+4.95814262400E+006, -6.10616743321E+001, +0.00000000000E+000
+4.95814356150E+006, -6.12710987990E+001, +0.00000000000E+000
+4.95814449900E+006, -6.14793219020E+001, +0.00000000000E+000
+4.95814543650E+006, -6.16870470823E+001, +0.00000000000E+000
+4.95814637400E+006, -6.18988567519E+001, +0.00000000000E+000
+4.95814731150E+006, -6.21109108063E+001, +0.00000000000E+000
+4.95814824900E+006, -6.23264373089E+001, +0.00000000000E+000
+4.95814918650E+006, -6.25438977385E+001, +0.00000000000E+000
+4.95815012400E+006, -6.27610157570E+001, +0.00000000000E+000
+4.95815106150E+006, -6.29797782977E+001, +0.00000000000E+000
+4.95815199900E+006, -6.31968617587E+001, +0.00000000000E+000
+4.95815293650E+006, -6.34161014863E+001, +0.00000000000E+000
+4.95815387400E+006, -6.36399965234E+001, +0.00000000000E+000
+4.95815481150E+006, -6.38639937178E+001, +0.00000000000E+000
+4.95815574900E+006, -6.40894764749E+001, +0.00000000000E+000
+4.95815668650E+006, -6.43157597838E+001, +0.00000000000E+000
+4.95815762400E+006, -6.45448104758E+001, +0.00000000000E+000
+4.95815856150E+006, -6.47739692021E+001, +0.00000000000E+000
+4.95815949900E+006, -6.50036090827E+001, +0.00000000000E+000
+4.95816043650E+006, -6.52361041242E+001, +0.00000000000E+000
+4.95816137400E+006, -6.54678207017E+001, +0.00000000000E+000
+4.95816231150E+006, -6.57028300588E+001, +0.00000000000E+000
+4.95816324900E+006, -6.59393677008E+001, +0.00000000000E+000
+4.95816418650E+006, -6.61766265797E+001, +0.00000000000E+000
+4.95816512400E+006, -6.64172017187E+001, +0.00000000000E+000
+4.95816606150E+006, -6.66581225044E+001, +0.00000000000E+000
+4.95816699900E+006, -6.69000211430E+001, +0.00000000000E+000
+4.95816793650E+006, -6.71414498006E+001, +0.00000000000E+000
+4.95816887400E+006, -6.73877034004E+001, +0.00000000000E+000
+4.95816981150E+006, -6.76328384126E+001, +0.00000000000E+000
+4.95817074900E+006, -6.78823639143E+001, +0.00000000000E+000
+4.95817168650E+006, -6.81326391943E+001, +0.00000000000E+000
+4.95817262400E+006, -6.83844953427E+001, +0.00000000000E+000
+4.95817356150E+006, -6.86373036712E+001, +0.00000000000E+000
+4.95817449900E+006, -6.88929845666E+001, +0.00000000000E+000
+4.95817543650E+006, -6.91487178042E+001, +0.00000000000E+000
+4.95817637400E+006, -6.94077255875E+001, +0.00000000000E+000
+4.95817731150E+006, -6.96667234488E+001, +0.00000000000E+000
+4.95817824900E+006, -6.99247449068E+001, +0.00000000000E+000
+4.95817918650E+006, -7.01861242675E+001, +0.00000000000E+000
+4.95818012400E+006, -7.04493756599E+001, +0.00000000000E+000
+4.95818106150E+006, -7.07159022961E+001, +0.00000000000E+000
+4.95818199900E+006, -7.09837733714E+001, +0.00000000000E+000
+4.95818293650E+006, -7.12546632259E+001, +0.00000000000E+000
+4.95818387400E+006, -7.15239372698E+001, +0.00000000000E+000
+4.95818481150E+006, -7.17966214513E+001, +0.00000000000E+000
+4.95818574900E+006, -7.20699494927E+001, +0.00000000000E+000
+4.95818668650E+006, -7.23440307398E+001, +0.00000000000E+000
+4.95818762400E+006, -7.26234419882E+001, +0.00000000000E+000
+4.95818856150E+006, -7.29020561200E+001, +0.00000000000E+000
+4.95818949900E+006, -7.31810369470E+001, +0.00000000000E+000
+4.95819043650E+006, -7.34649327072E+001, +0.00000000000E+000
+4.95819137400E+006, -7.37502560234E+001, +0.00000000000E+000
+4.95819231150E+006, -7.40379183400E+001, +0.00000000000E+000
+4.95819324900E+006, -7.43265564333E+001, +0.00000000000E+000
+4.95819418650E+006, -7.46160953787E+001, +0.00000000000E+000
+4.95819512400E+006, -7.49066350057E+001, +0.00000000000E+000
+4.95819606150E+006, -7.51994367228E+001, +0.00000000000E+000
+4.95819699900E+006, -7.54950118712E+001, +0.00000000000E+000
+4.95819793650E+006, -7.57905586817E+001, +0.00000000000E+000
+4.95819887400E+006, -7.60913223246E+001, +0.00000000000E+000
+4.95819981150E+006, -7.63929585990E+001, +0.00000000000E+000
+4.95820074900E+006, -7.66979386045E+001, +0.00000000000E+000
+4.95820168650E+006, -7.70007634191E+001, +0.00000000000E+000
+4.95820262400E+006, -7.73057443041E+001, +0.00000000000E+000
+4.95820356150E+006, -7.76155357066E+001, +0.00000000000E+000
+4.95820449900E+006, -7.79255104396E+001, +0.00000000000E+000
+4.95820543650E+006, -7.82366867982E+001, +0.00000000000E+000
+4.95820637400E+006, -7.85521698181E+001, +0.00000000000E+000
+4.95820731150E+006, -7.88715498888E+001, +0.00000000000E+000
+4.95820824900E+006, -7.91868543188E+001, +0.00000000000E+000
+4.95820918650E+006, -7.95084699313E+001, +0.00000000000E+000
+4.95821012400E+006, -7.98318217913E+001, +0.00000000000E+000
+4.95821106150E+006, -8.01541404929E+001, +0.00000000000E+000
+4.95821199900E+006, -8.04802686231E+001, +0.00000000000E+000
+4.95821293650E+006, -8.08082567108E+001, +0.00000000000E+000
+4.95821387400E+006, -8.11392291905E+001, +0.00000000000E+000
+4.95821481150E+006, -8.14717380935E+001, +0.00000000000E+000
+4.95821574900E+006, -8.18057074073E+001, +0.00000000000E+000
+4.95821668650E+006, -8.21417031856E+001, +0.00000000000E+000
+4.95821762400E+006, -8.24780564015E+001, +0.00000000000E+000
+4.95821856150E+006, -8.28193709110E+001, +0.00000000000E+000
+4.95821949900E+006, -8.31609314887E+001, +0.00000000000E+000
+4.95822043650E+006, -8.35048210303E+001, +0.00000000000E+000
+4.95822137400E+006, -8.38496224220E+001, +0.00000000000E+000
+4.95822231150E+006, -8.42015414427E+001, +0.00000000000E+000
+4.95822324900E+006, -8.45499740713E+001, +0.00000000000E+000
+4.95822418650E+006, -8.49033093001E+001, +0.00000000000E+000
+4.95822512400E+006, -8.52591634777E+001, +0.00000000000E+000
+4.95822606150E+006, -8.56170714342E+001, +0.00000000000E+000
+4.95822699900E+006, -8.59760890650E+001, +0.00000000000E+000
+4.95822793650E+006, -8.63408660919E+001, +0.00000000000E+000
+4.95822887400E+006, -8.67061327033E+001, +0.00000000000E+000
+4.95822981150E+006, -8.70737420649E+001, +0.00000000000E+000
+4.95823074900E+006, -8.74423746775E+001, +0.00000000000E+000
+4.95823168650E+006, -8.78132120179E+001, +0.00000000000E+000
+4.95823262400E+006, -8.81883601147E+001, +0.00000000000E+000
+4.95823356150E+006, -8.85636753741E+001, +0.00000000000E+000
+4.95823449900E+006, -8.89400715453E+001, +0.00000000000E+000
+4.95823543650E+006, -8.93216144132E+001, +0.00000000000E+000
+4.95823637400E+006, -8.97039683334E+001, +0.00000000000E+000
+4.95823731150E+006, -9.00875180747E+001, +0.00000000000E+000
+4.95823824900E+006, -9.04759654259E+001, +0.00000000000E+000
+4.95823918650E+006, -9.08618418922E+001, +0.00000000000E+000
+4.95824012400E+006, -9.12549980004E+001, +0.00000000000E+000
+4.95824106150E+006, -9.16498206186E+001, +0.00000000000E+000
+4.95824199900E+006, -9.20452433924E+001, +0.00000000000E+000
+4.95824293650E+006, -9.24454470098E+001, +0.00000000000E+000
+4.95824387400E+006, -9.28481257481E+001, +0.00000000000E+000
+4.95824481150E+006, -9.32524829215E+001, +0.00000000000E+000
+4.95824574900E+006, -9.36609458807E+001, +0.00000000000E+000
+4.95824668650E+006, -9.40752123846E+001, +0.00000000000E+000
+4.95824762400E+006, -9.44845782087E+001, +0.00000000000E+000
+4.95824856150E+006, -9.48982960444E+001, +0.00000000000E+000
+4.95824949900E+006, -9.53126293957E+001, +0.00000000000E+000
+4.95825043650E+006, -9.57296919892E+001, +0.00000000000E+000
+4.95825137400E+006, -9.61508842469E+001, +0.00000000000E+000
+4.95825231150E+006, -9.65753759843E+001, +0.00000000000E+000
+4.95825324900E+006, -9.70002893195E+001, +0.00000000000E+000
+4.95825418650E+006, -9.74277270647E+001, +0.00000000000E+000
+4.95825512400E+006, -9.78605177126E+001, +0.00000000000E+000
+4.95825606150E+006, -9.82931323792E+001, +0.00000000000E+000
+4.95825699900E+006, -9.87294677061E+001, +0.00000000000E+000
+4.95825793650E+006, -9.91688542695E+001, +0.00000000000E+000
+4.95825887400E+006, -9.96096336255E+001, +0.00000000000E+000
+4.95825981150E+006, -1.00053197068E+002, +0.00000000000E+000
+4.95826074900E+006, -1.00502573403E+002, +0.00000000000E+000
+4.95826168650E+006, -1.00951917575E+002, +0.00000000000E+000
+4.95826262400E+006, -1.01403541260E+002, +0.00000000000E+000
+4.95826356150E+006, -1.01861663669E+002, +0.00000000000E+000
+4.95826449900E+006, -1.02319096472E+002, +0.00000000000E+000
+4.95826543650E+006, -1.02778897502E+002, +0.00000000000E+000
+4.95826637400E+006, -1.03245348380E+002, +0.00000000000E+000
+4.95826731150E+006, -1.03712040141E+002, +0.00000000000E+000
+4.95826824900E+006, -1.04183202473E+002, +0.00000000000E+000
+4.95826918650E+006, -1.04656040283E+002, +0.00000000000E+000
+4.95827012400E+006, -1.05131595761E+002, +0.00000000000E+000
+4.95827106150E+006, -1.05611412168E+002, +0.00000000000E+000
+4.95827199900E+006, -1.06093731383E+002, +0.00000000000E+000
+4.95827293650E+006, -1.06581143549E+002, +0.00000000000E+000
+4.95827387400E+006, -1.07070914743E+002, +0.00000000000E+000
+4.95827481150E+006, -1.07562775914E+002, +0.00000000000E+000
+4.95827574900E+006, -1.08056397291E+002, +0.00000000000E+000
+4.95827668650E+006, -1.08553995012E+002, +0.00000000000E+000
+4.95827762400E+006, -1.09054659440E+002, +0.00000000000E+000
+4.95827856150E+006, -1.09559391320E+002, +0.00000000000E+000
+4.95827949900E+006, -1.10064220147E+002, +0.00000000000E+000
+4.95828043650E+006, -1.10576636567E+002, +0.00000000000E+000
+4.95828137400E+006, -1.11088971697E+002, +0.00000000000E+000
+4.95828231150E+006, -1.11606212898E+002, +0.00000000000E+000
+4.95828324900E+006, -1.12127536262E+002, +0.00000000000E+000
+4.95828418650E+006, -1.12651983772E+002, +0.00000000000E+000
+4.95828512400E+006, -1.13178629390E+002, +0.00000000000E+000
+4.95828606150E+006, -1.13707572425E+002, +0.00000000000E+000
+4.95828699900E+006, -1.14239032539E+002, +0.00000000000E+000
+4.95828793650E+006, -1.14780334750E+002, +0.00000000000E+000
+4.95828887400E+006, -1.15328334821E+002, +0.00000000000E+000
+4.95828981150E+006, -1.15869565032E+002, +0.00000000000E+000
+4.95829074900E+006, -1.16415495995E+002, +0.00000000000E+000
+4.95829168650E+006, -1.16965477894E+002, +0.00000000000E+000
+4.95829262400E+006, -1.17518042302E+002, +0.00000000000E+000
+4.95829356150E+006, -1.18069961616E+002, +0.00000000000E+000
+4.95829449900E+006, -1.18629819670E+002, +0.00000000000E+000
+4.95829543650E+006, -1.19192553313E+002, +0.00000000000E+000
+4.95829637400E+006, -1.19762622103E+002, +0.00000000000E+000
+4.95829731150E+006, -1.20338683403E+002, +0.00000000000E+000
+4.95829824900E+006, -1.20913228521E+002, +0.00000000000E+000
+4.95829918650E+006, -1.21496620223E+002, +0.00000000000E+000
+4.95830012400E+006, -1.22083441704E+002, +0.00000000000E+000
+4.95830106150E+006, -1.22678040861E+002, +0.00000000000E+000
+4.95830199900E+006, -1.23272910159E+002, +0.00000000000E+000
+4.95830293650E+006, -1.23876263429E+002, +0.00000000000E+000
+4.95830387400E+006, -1.24483078093E+002, +0.00000000000E+000
+4.95830481150E+006, -1.25093951609E+002, +0.00000000000E+000
+4.95830574900E+006, -1.25706596209E+002, +0.00000000000E+000
+4.95830668650E+006, -1.26325504658E+002, +0.00000000000E+000
+4.95830762400E+006, -1.26951223701E+002, +0.00000000000E+000
+4.95830856150E+006, -1.27582272160E+002, +0.00000000000E+000
+4.95830949900E+006, -1.28215552423E+002, +0.00000000000E+000
+4.95831043650E+006, -1.28855030014E+002, +0.00000000000E+000
+4.95831137400E+006, -1.29501630161E+002, +0.00000000000E+000
+4.95831231150E+006, -1.30151277200E+002, +0.00000000000E+000
+4.95831324900E+006, -1.30807905473E+002, +0.00000000000E+000
+4.95831418650E+006, -1.31470747798E+002, +0.00000000000E+000
+4.95831512400E+006, -1.32137827843E+002, +0.00000000000E+000
+4.95831606150E+006, -1.32807918976E+002, +0.00000000000E+000
+4.95831699900E+006, -1.33484717711E+002, +0.00000000000E+000
+4.95831793650E+006, -1.34169744663E+002, +0.00000000000E+000
+4.95831887400E+006, -1.34859006414E+002, +0.00000000000E+000
+4.95831981150E+006, -1.35554435926E+002, +0.00000000000E+000
+4.95832074900E+006, -1.36254163149E+002, +0.00000000000E+000
+4.95832168650E+006, -1.36966281962E+002, +0.00000000000E+000
+4.95832262400E+006, -1.37682286720E+002, +0.00000000000E+000
+4.95832356150E+006, -1.38403084648E+002, +0.00000000000E+000
+4.95832449900E+006, -1.39130272904E+002, +0.00000000000E+000
+4.95832543650E+006, -1.39865877075E+002, +0.00000000000E+000
+4.95832637400E+006, -1.40606957931E+002, +0.00000000000E+000
+4.95832731150E+006, -1.41359934723E+002, +0.00000000000E+000
+4.95832824900E+006, -1.42114894832E+002, +0.00000000000E+000
+4.95832918650E+006, -1.42879432969E+002, +0.00000000000E+000
+4.95833012400E+006, -1.43651029444E+002, +0.00000000000E+000
+4.95833106150E+006, -1.44427313044E+002, +0.00000000000E+000
+4.95833199900E+006, -1.45206929107E+002, +0.00000000000E+000
+4.95833293650E+006, -1.46002217806E+002, +0.00000000000E+000
+4.95833387400E+006, -1.46802473388E+002, +0.00000000000E+000
+4.95833481150E+006, -1.47614662198E+002, +0.00000000000E+000
+4.95833574900E+006, -1.48434969670E+002, +0.00000000000E+000
+4.95833668650E+006, -1.49261001839E+002, +0.00000000000E+000
+4.95833762400E+006, -1.50095480352E+002, +0.00000000000E+000
+4.95833856150E+006, -1.50940117714E+002, +0.00000000000E+000
+4.95833949900E+006, -1.51793364686E+002, +0.00000000000E+000
+4.95834043650E+006, -1.52653587754E+002, +0.00000000000E+000
+4.95834137400E+006, -1.53526856964E+002, +0.00000000000E+000
+4.95834231150E+006, -1.54400355251E+002, +0.00000000000E+000
+4.95834324900E+006, -1.55284556758E+002, +0.00000000000E+000
+4.95834418650E+006, -1.56185682102E+002, +0.00000000000E+000
+4.95834512400E+006, -1.57095309563E+002, +0.00000000000E+000
+4.95834606150E+006, -1.58013647430E+002, +0.00000000000E+000
+4.95834699900E+006, -1.58941298214E+002, +0.00000000000E+000
+4.95834793650E+006, -1.59877418312E+002, +0.00000000000E+000
+4.95834887400E+006, -1.60824590004E+002, +0.00000000000E+000
+4.95834981150E+006, -1.61782981826E+002, +0.00000000000E+000
+4.95835074900E+006, -1.62750737661E+002, +0.00000000000E+000
+4.95835168650E+006, -1.63729171613E+002, +0.00000000000E+000
+4.95835262400E+006, -1.64719410564E+002, +0.00000000000E+000
+4.95835356150E+006, -1.65717784095E+002, +0.00000000000E+000
+4.95835449900E+006, -1.66727138919E+002, +0.00000000000E+000
+4.95835543650E+006, -1.67746835723E+002, +0.00000000000E+000
+4.95835637400E+006, -1.68777199886E+002, +0.00000000000E+000
+4.95835731150E+006, -1.69817994916E+002, +0.00000000000E+000
+4.95835824900E+006, -1.70869984774E+002, +0.00000000000E+000
+4.95835918650E+006, -1.71931828908E+002, +0.00000000000E+000
+4.95836012400E+006, -1.73004021616E+002, +0.00000000000E+000
+4.95836106150E+006, -1.74089435178E+002, +0.00000000000E+000
+4.95836199900E+006, -1.75185198697E+002, +0.00000000000E+000
+4.95836293650E+006, -1.76291222783E+002, +0.00000000000E+000
+4.95836387400E+006, -1.77410156405E+002, +0.00000000000E+000
+4.95836481150E+006, -1.78535183890E+002, +0.00000000000E+000
+4.95836574900E+006, -1.79672305430E+002, +0.00000000000E+000
+4.95836668650E+006, -1.80818817160E+002, +0.00000000000E+000
+4.95836762400E+006, -1.81972304999E+002, +0.00000000000E+000
+4.95836856150E+006, -1.83138845013E+002, +0.00000000000E+000
+4.95836949900E+006, -1.84314488928E+002, +0.00000000000E+000
+4.95837043650E+006, -1.85499055286E+002, +0.00000000000E+000
+4.95837137400E+006, -1.86694201167E+002, +0.00000000000E+000
+4.95837231150E+006, -1.87898449565E+002, +0.00000000000E+000
+4.95837324900E+006, -1.89110977738E+002, +0.00000000000E+000
+4.95837418650E+006, -1.90332244381E+002, +0.00000000000E+000
+4.95837512400E+006, -1.91562196369E+002, +0.00000000000E+000
+4.95837606150E+006, -1.92798424410E+002, +0.00000000000E+000
+4.95837699900E+006, -1.94042176670E+002, +0.00000000000E+000
+4.95837793650E+006, -1.95291159066E+002, +0.00000000000E+000
+4.95837887400E+006, -1.96547227222E+002, +0.00000000000E+000
+4.95837981150E+006, -1.97809787489E+002, +0.00000000000E+000
+4.95838074900E+006, -1.99078767150E+002, +0.00000000000E+000
+4.95838168650E+006, -2.00350331134E+002, +0.00000000000E+000
+4.95838262400E+006, -2.01627154394E+002, +0.00000000000E+000
+4.95838356150E+006, -2.02907527686E+002, +0.00000000000E+000
+4.95838449900E+006, -2.04193765265E+002, +0.00000000000E+000
+4.95838543650E+006, -2.05482930353E+002, +0.00000000000E+000
+4.95838637400E+006, -2.06771663206E+002, +0.00000000000E+000
+4.95838731150E+006, -2.08059508891E+002, +0.00000000000E+000
+4.95838824900E+006, -2.09351307476E+002, +0.00000000000E+000
+4.95838918650E+006, -2.10642245215E+002, +0.00000000000E+000
+4.95839012400E+006, -2.11931941949E+002, +0.00000000000E+000
+4.95839106150E+006, -2.13222435005E+002, +0.00000000000E+000
+4.95839199900E+006, -2.14512324622E+002, +0.00000000000E+000
+4.95839293650E+006, -2.15796210217E+002, +0.00000000000E+000
+4.95839387400E+006, -2.17078740956E+002, +0.00000000000E+000
+4.95839481150E+006, -2.18358124008E+002, +0.00000000000E+000
+4.95839574900E+006, -2.19632447272E+002, +0.00000000000E+000
+4.95839668650E+006, -2.20902152925E+002, +0.00000000000E+000
+4.95839762400E+006, -2.22166748032E+002, +0.00000000000E+000
+4.95839856150E+006, -2.23423748467E+002, +0.00000000000E+000
+4.95839949900E+006, -2.24675788046E+002, +0.00000000000E+000
+4.95840043650E+006, -2.25918014357E+002, +0.00000000000E+000
+4.95840137400E+006, -2.27154928266E+002, +0.00000000000E+000
+4.95840231150E+006, -2.28382366614E+002, +0.00000000000E+000
+4.95840324900E+006, -2.29598801071E+002, +0.00000000000E+000
+4.95840418650E+006, -2.30808193486E+002, +0.00000000000E+000
+4.95840512400E+006, -2.32004670426E+002, +0.00000000000E+000
+4.95840606150E+006, -2.33192135584E+002, +0.00000000000E+000
+4.95840699900E+006, -2.34371736650E+002, +0.00000000000E+000
+4.95840793650E+006, -2.35536889679E+002, +0.00000000000E+000
+4.95840887400E+006, -2.36690456072E+002, +0.00000000000E+000
+4.95840981150E+006, -2.37830934128E+002, +0.00000000000E+000
+4.95841074900E+006, -2.38960163093E+002, +0.00000000000E+000
+4.95841168650E+006, -2.40076418951E+002, +0.00000000000E+000
+4.95841262400E+006, -2.41179074970E+002, +0.00000000000E+000
+4.95841356150E+006, -2.42269761724E+002, +0.00000000000E+000
+4.95841449900E+006, -2.43346925096E+002, +0.00000000000E+000
+4.95841543650E+006, -2.44408737159E+002, +0.00000000000E+000
+4.95841637400E+006, -2.45460484293E+002, +0.00000000000E+000
+4.95841731150E+006, -2.46498102423E+002, +0.00000000000E+000
+4.95841824900E+006, -2.47522415727E+002, +0.00000000000E+000
+4.95841918650E+006, -2.48531264296E+002, +0.00000000000E+000
+4.95842012400E+006, -2.49527109791E+002, +0.00000000000E+000
+4.95842106150E+006, -2.50510049331E+002, +0.00000000000E+000
+4.95842199900E+006, -2.51478208882E+002, +0.00000000000E+000
+4.95842293650E+006, -2.52433021199E+002, +0.00000000000E+000
+4.95842387400E+006, -2.53373420953E+002, +0.00000000000E+000
+4.95842481150E+006, -2.54300982005E+002, +0.00000000000E+000
+4.95842574900E+006, -2.55216192487E+002, +0.00000000000E+000
+4.95842668650E+006, -2.56114885264E+002, +0.00000000000E+000
+4.95842762400E+006, -2.57001695099E+002, +0.00000000000E+000
+4.95842856150E+006, -2.57874713519E+002, +0.00000000000E+000
+4.95842949900E+006, -2.58735570817E+002, +0.00000000000E+000
+4.95843043650E+006, -2.59583836292E+002, +0.00000000000E+000
+4.95843137400E+006, -2.60418721506E+002, +0.00000000000E+000
+4.95843231150E+006, -2.61241542512E+002, +0.00000000000E+000
+4.95843324900E+006, -2.62052423104E+002, +0.00000000000E+000
+4.95843418650E+006, -2.62851250847E+002, +0.00000000000E+000
+4.95843512400E+006, -2.63639103236E+002, +0.00000000000E+000
+4.95843606150E+006, -2.64413008388E+002, +0.00000000000E+000
+4.95843699900E+006, -2.65175982501E+002, +0.00000000000E+000
+4.95843793650E+006, -2.65928065257E+002, +0.00000000000E+000
+4.95843887400E+006, -2.66667350568E+002, +0.00000000000E+000
+4.95843981150E+006, -2.67397199940E+002, +0.00000000000E+000
+4.95844074900E+006, -2.68113019825E+002, +0.00000000000E+000
+4.95844168650E+006, -2.68821168097E+002, +0.00000000000E+000
+4.95844262400E+006, -2.69517242671E+002, +0.00000000000E+000
+4.95844356150E+006, -2.70203295429E+002, +0.00000000000E+000
+4.95844449900E+006, -2.70880336534E+002, +0.00000000000E+000
+4.95844543650E+006, -2.71547016957E+002, +0.00000000000E+000
+4.95844637400E+006, -2.72201964286E+002, +0.00000000000E+000
+4.95844731150E+006, -2.72849299871E+002, +0.00000000000E+000
+4.95844824900E+006, -2.73485847451E+002, +0.00000000000E+000
+4.95844918650E+006, -2.74114800408E+002, +0.00000000000E+000
+4.95845012400E+006, -2.74735077028E+002, +0.00000000000E+000
+4.95845106150E+006, -2.75346575287E+002, +0.00000000000E+000
+4.95845199900E+006, -2.75948753223E+002, +0.00000000000E+000
+4.95845293650E+006, -2.76542990900E+002, +0.00000000000E+000
+4.95845387400E+006, -2.77127387216E+002, +0.00000000000E+000
+4.95845481150E+006, -2.77705361501E+002, +0.00000000000E+000
+4.95845574900E+006, -2.78273831548E+002, +0.00000000000E+000
+4.95845668650E+006, -2.78835955042E+002, +0.00000000000E+000
+4.95845762400E+006, -2.79390847981E+002, +0.00000000000E+000
+4.95845856150E+006, -2.79934327011E+002, +0.00000000000E+000
+4.95845949900E+006, -2.80473618855E+002, +0.00000000000E+000
+4.95846043650E+006, -2.81006130616E+002, +0.00000000000E+000
+4.95846137400E+006, -2.81528543624E+002, +0.00000000000E+000
+4.95846231150E+006, -2.82045769652E+002, +0.00000000000E+000
+4.95846324900E+006, -2.82556436455E+002, +0.00000000000E+000
+4.95846418650E+006, -2.83060411121E+002, +0.00000000000E+000
+4.95846512400E+006, -2.83556331995E+002, +0.00000000000E+000
+4.95846606150E+006, -2.84047071700E+002, +0.00000000000E+000
+4.95846699900E+006, -2.84529318992E+002, +0.00000000000E+000
+4.95846793650E+006, -2.85009290076E+002, +0.00000000000E+000
+4.95846887400E+006, -2.85480623200E+002, +0.00000000000E+000
+4.95846981150E+006, -2.85946600206E+002, +0.00000000000E+000
+4.95847074900E+006, -2.86405330883E+002, +0.00000000000E+000
+4.95847168650E+006, -2.86858324881E+002, +0.00000000000E+000
+4.95847262400E+006, -2.87309354488E+002, +0.00000000000E+000
+4.95847356150E+006, -2.87752573799E+002, +0.00000000000E+000
+4.95847449900E+006, -2.88188100397E+002, +0.00000000000E+000
+4.95847543650E+006, -2.88620246240E+002, +0.00000000000E+000
+4.95847637400E+006, -2.89047567314E+002, +0.00000000000E+000
+4.95847731150E+006, -2.89469109907E+002, +0.00000000000E+000
+4.95847824900E+006, -2.89885974983E+002, +0.00000000000E+000
+4.95847918650E+006, -2.90297862587E+002, +0.00000000000E+000
+4.95848012400E+006, -2.90704075855E+002, +0.00000000000E+000
+4.95848106150E+006, -2.91105035452E+002, +0.00000000000E+000
+4.95848199900E+006, -2.91500994737E+002, +0.00000000000E+000
