"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.35918306061E-001, +0.00000000000E+000
+4.95808731150E+006, +1.35963414237E-001, +0.00000000000E+000
+4.95808824900E+006, +1.36018094862E-001, +0.00000000000E+000
+4.95808918650E+006, +1.36074041068E-001, +0.00000000000E+000
+4.95809012400E+006, +1.36128787287E-001, +0.00000000000E+000
+4.95809106150E+006, +1.36180217493E-001, +0.00000000000E+000
+4.95809199900E+006, +1.36238881632E-001, +0.00000000000E+000
+4.95809293650E+006, +1.36307205379E-001, +0.00000000000E+000
+4.95809387400E+006, +1.36362045366E-001, +0.00000000000E+000
+4.95809481150E+006, +1.36430997475E-001, +0.00000000000E+000
+4.95809574900E+006, +1.36489034939E-001, +0.00000000000E+000
+4.95809668650E+006, +1.36555333182E-001, +0.00000000000E+000
+4.95809762400E+006, +1.36618746957E-001, +0.00000000000E+000
+4.95809856150E+006, +1.36677188625E-001, +0.00000000000E+000
+4.95809949900E+006, +1.36743105903E-001, +0.00000000000E+000
+4.95810043650E+006, +1.36817015649E-001, +0.00000000000E+000
+4.95810137400E+006, +1.36888012415E-001, +0.00000000000E+000
+4.95810231150E+006, +1.36960931974E-001, +0.00000000000E+000
+4.95810324900E+006, +1.37019179435E-001, +0.00000000000E+000
+4.95810418650E+006, +1.37085252081E-001, +0.00000000000E+000
+4.95810512400E+006, +1.37148519273E-001, +0.00000000000E+000
+4.95810606150E+006, +1.37225163910E-001, +0.00000000000E+000
+4.95810699900E+006, +1.37309477443E-001, +0.00000000000E+000
+4.95810793650E+006, +1.37379553453E-001, +0.00000000000E+000
+4.95810887400E+006, +1.37453502510E-001, +0.00000000000E+000
+4.95810981150E+006, +1.37531739197E-001, +0.00000000000E+000
+4.95811074900E+006, +1.37613787080E-001, +0.00000000000E+000
+4.95811168650E+006, +1.37695227650E-001, +0.00000000000E+000
+4.95811262400E+006, +1.37777404085E-001, +0.00000000000E+000
+4.95811356150E+006, +1.37865484342E-001, +0.00000000000E+000
+4.95811449900E+006, +1.37948808553E-001, +0.00000000000E+000
+4.95811543650E+006, +1.38032084212E-001, +0.00000000000E+000
+4.95811637400E+006, +1.38128443453E-001, +0.00000000000E+000
+4.95811731150E+006, +1.38210995652E-001, +0.00000000000E+000
+4.95811824900E+006, +1.38303407526E-001, +0.00000000000E+000
+4.95811918650E+006, +1.38400185840E-001, +0.00000000000E+000
+4.95812012400E+006, +1.38490620165E-001, +0.00000000000E+000
+4.95812106150E+006, +1.38588933023E-001, +0.00000000000E+000
+4.95812199900E+006, +1.38685763857E-001, +0.00000000000E+000
+4.95812293650E+006, +1.38778623702E-001, +0.00000000000E+000
+4.95812387400E+006, +1.38885381246E-001, +0.00000000000E+000
+4.95812481150E+006, +1.38984235389E-001, +0.00000000000E+000
+4.95812574900E+006, +1.39095437473E-001, +0.00000000000E+000
+4.95812668650E+006, +1.39185654137E-001, +0.00000000000E+000
+4.95812762400E+006, +1.39309633462E-001, +0.00000000000E+000
+4.95812856150E+006, +1.39412418329E-001, +0.00000000000E+000
+4.95812949900E+006, +1.39515762050E-001, +0.00000000000E+000
+4.95813043650E+006, +1.39633693637E-001, +0.00000000000E+000
+4.95813137400E+006, +1.39746972112E-001, +0.00000000000E+000
+4.95813231150E+006, +1.39859786133E-001, +0.00000000000E+000
+4.95813324900E+006, +1.39980102541E-001, +0.00000000000E+000
+4.95813418650E+006, +1.40103639938E-001, +0.00000000000E+000
+4.95813512400E+006, +1.40226457855E-001, +0.00000000000E+000
+4.95813606150E+006, +1.40353714459E-001, +0.00000000000E+000
+4.95813699900E+006, +1.40473315519E-001, +0.00000000000E+000
+4.95813793650E+006, +1.40605216194E-001, +0.00000000000E+000
+4.95813887400E+006, +1.40734789377E-001, +0.00000000000E+000
+4.95813981150E+006, +1.40870952207E-001, +0.00000000000E+000
+4.95814074900E+006, +1.40999847538E-001, +0.00000000000E+000
+4.95814168650E+006, +1.41137317815E-001, +0.00000000000E+000
+4.95814262400E+006, +1.41270751198E-001, +0.00000000000E+000
+4.95814356150E+006, +1.41405608141E-001, +0.00000000000E+000
+4.95814449900E+006, +1.41542045458E-001, +0.00000000000E+000
+4.95814543650E+006, +1.41698660075E-001, +0.00000000000E+000
+4.95814637400E+006, +1.41843172851E-001, +0.00000000000E+000
+4.95814731150E+006, +1.41994792682E-001, +0.00000000000E+000
+4.95814824900E+006, +1.42159370308E-001, +0.00000000000E+000
+4.95814918650E+006, +1.42314965064E-001, +0.00000000000E+000
+4.95815012400E+006, +1.42468956219E-001, +0.00000000000E+000
+4.95815106150E+006, +1.42627251461E-001, +0.00000000000E+000
+4.95815199900E+006, +1.42790335289E-001, +0.00000000000E+000
+4.95815293650E+006, +1.42950052530E-001, +0.00000000000E+000
+4.95815387400E+006, +1.43127592045E-001, +0.00000000000E+000
+4.95815481150E+006, +1.43295853405E-001, +0.00000000000E+000
+4.95815574900E+006, +1.43473735301E-001, +0.00000000000E+000
+4.95815668650E+006, +1.43640864952E-001, +0.00000000000E+000
+4.95815762400E+006, +1.43825303686E-001, +0.00000000000E+000
+4.95815856150E+006, +1.44005658442E-001, +0.00000000000E+000
+4.95815949900E+006, +1.44184514520E-001, +0.00000000000E+000
+4.95816043650E+006, +1.44368623136E-001, +0.00000000000E+000
+4.95816137400E+006, +1.44553605230E-001, +0.00000000000E+000
+4.95816231150E+006, +1.44748344141E-001, +0.00000000000E+000
+4.95816324900E+006, +1.44952185166E-001, +0.00000000000E+000
+4.95816418650E+006, +1.45150067532E-001, +0.00000000000E+000
+4.95816512400E+006, +1.45355862159E-001, +0.00000000000E+000
+4.95816606150E+006, +1.45555007852E-001, +0.00000000000E+000
+4.95816699900E+006, +1.45756165372E-001, +0.00000000000E+000
+4.95816793650E+006, +1.45972273498E-001, +0.00000000000E+000
+4.95816887400E+006, +1.46189327380E-001, +0.00000000000E+000
+4.95816981150E+006, +1.46407575301E-001, +0.00000000000E+000
+4.95817074900E+006, +1.46635170880E-001, +0.00000000000E+000
+4.95817168650E+006, +1.46857667890E-001, +0.00000000000E+000
+4.95817262400E+006, +1.47088032790E-001, +0.00000000000E+000
+4.95817356150E+006, +1.47317189714E-001, +0.00000000000E+000
+4.95817449900E+006, +1.47559636998E-001, +0.00000000000E+000
+4.95817543650E+006, +1.47790099100E-001, +0.00000000000E+000
+4.95817637400E+006, +1.48031409239E-001, +0.00000000000E+000
+4.95817731150E+006, +1.48277914969E-001, +0.00000000000E+000
+4.95817824900E+006, +1.48534961107E-001, +0.00000000000E+000
+4.95817918650E+006, +1.48787673019E-001, +0.00000000000E+000
+4.95818012400E+006, +1.49039330751E-001, +0.00000000000E+000
+4.95818106150E+006, +1.49301423460E-001, +0.00000000000E+000
+4.95818199900E+006, +1.49579105621E-001, +0.00000000000E+000
+4.95818293650E+006, +1.49852716882E-001, +0.00000000000E+000
+4.95818387400E+006, +1.50130944723E-001, +0.00000000000E+000
+4.95818481150E+006, +1.50410347774E-001, +0.00000000000E+000
+4.95818574900E+006, +1.50700618685E-001, +0.00000000000E+000
+4.95818668650E+006, +1.50985742832E-001, +0.00000000000E+000
+4.95818762400E+006, +1.51273615935E-001, +0.00000000000E+000
+4.95818856150E+006, +1.51574895742E-001, +0.00000000000E+000
+4.95818949900E+006, +1.51878218716E-001, +0.00000000000E+000
+4.95819043650E+006, +1.52185830606E-001, +0.00000000000E+000
+4.95819137400E+006, +1.52505331048E-001, +0.00000000000E+000
+4.95819231150E+006, +1.52816988707E-001, +0.00000000000E+000
+4.95819324900E+006, +1.53142608910E-001, +0.00000000000E+000
+4.95819418650E+006, +1.53470110816E-001, +0.00000000000E+000
+4.95819512400E+006, +1.53805979567E-001, +0.00000000000E+000
+4.95819606150E+006, +1.54141511268E-001, +0.00000000000E+000
+4.95819699900E+006, +1.54490437243E-001, +0.00000000000E+000
+4.95819793650E+006, +1.54838826797E-001, +0.00000000000E+000
+4.95819887400E+006, +1.55200314218E-001, +0.00000000000E+000
+4.95819981150E+006, +1.55562647190E-001, +0.00000000000E+000
+4.95820074900E+006, +1.55931915437E-001, +0.00000000000E+000
+4.95820168650E+006, +1.56300264048E-001, +0.00000000000E+000
+4.95820262400E+006, +1.56677899622E-001, +0.00000000000E+000
+4.95820356150E+006, +1.57062021643E-001, +0.00000000000E+000
+4.95820449900E+006, +1.57443170310E-001, +0.00000000000E+000
+4.95820543650E+006, +1.57829591052E-001, +0.00000000000E+000
+4.95820637400E+006, +1.58242040551E-001, +0.00000000000E+000
+4.95820731150E+006, +1.58670636659E-001, +0.00000000000E+000
+4.95820824900E+006, +1.59075981170E-001, +0.00000000000E+000
+4.95820918650E+006, +1.59490567630E-001, +0.00000000000E+000
+4.95821012400E+006, +1.59924384690E-001, +0.00000000000E+000
+4.95821106150E+006, +1.60363376974E-001, +0.00000000000E+000
+4.95821199900E+006, +1.60805989171E-001, +0.00000000000E+000
+4.95821293650E+006, +1.61260713095E-001, +0.00000000000E+000
+4.95821387400E+006, +1.61717075019E-001, +0.00000000000E+000
+4.95821481150E+006, +1.62169459778E-001, +0.00000000000E+000
+4.95821574900E+006, +1.62639383667E-001, +0.00000000000E+000
+4.95821668650E+006, +1.63113783774E-001, +0.00000000000E+000
+4.95821762400E+006, +1.63607440798E-001, +0.00000000000E+000
+4.95821856150E+006, +1.64090567825E-001, +0.00000000000E+000
+4.95821949900E+006, +1.64591513444E-001, +0.00000000000E+000
+4.95822043650E+006, +1.65102981315E-001, +0.00000000000E+000
+4.95822137400E+006, +1.65623554926E-001, +0.00000000000E+000
+4.95822231150E+006, +1.66152264929E-001, +0.00000000000E+000
+4.95822324900E+006, +1.66688734692E-001, +0.00000000000E+000
+4.95822418650E+006, +1.67226369412E-001, +0.00000000000E+000
+4.95822512400E+006, +1.67777437993E-001, +0.00000000000E+000
+4.95822606150E+006, +1.68339850371E-001, +0.00000000000E+000
+4.95822699900E+006, +1.68916931825E-001, +0.00000000000E+000
+4.95822793650E+006, +1.69495366692E-001, +0.00000000000E+000
+4.95822887400E+006, +1.70082873807E-001, +0.00000000000E+000
+4.95822981150E+006, +1.70683594627E-001, +0.00000000000E+000
+4.95823074900E+006, +1.71284016259E-001, +0.00000000000E+000
+4.95823168650E+006, +1.71916433470E-001, +0.00000000000E+000
+4.95823262400E+006, +1.72552151590E-001, +0.00000000000E+000
+4.95823356150E+006, +1.73187681945E-001, +0.00000000000E+000
+4.95823449900E+006, +1.73830571141E-001, +0.00000000000E+000
+4.95823543650E+006, +1.74499109092E-001, +0.00000000000E+000
+4.95823637400E+006, +1.75169226434E-001, +0.00000000000E+000
+4.95823731150E+006, +1.75857759264E-001, +0.00000000000E+000
+4.95823824900E+006, +1.76547733900E-001, +0.00000000000E+000
+4.95823918650E+006, +1.77258267065E-001, +0.00000000000E+000
+4.95824012400E+006, +1.77977461182E-001, +0.00000000000E+000
+4.95824106150E+006, +1.78711252472E-001, +0.00000000000E+000
+4.95824199900E+006, +1.79453222458E-001, +0.00000000000E+000
+4.95824293650E+006, +1.80204288582E-001, +0.00000000000E+000
+4.95824387400E+006, +1.80974907373E-001, +0.00000000000E+000
+4.95824481150E+006, +1.81760633064E-001, +0.00000000000E+000
+4.95824574900E+006, +1.82559321271E-001, +0.00000000000E+000
+4.95824668650E+006, +1.83357852483E-001, +0.00000000000E+000
+4.95824762400E+006, +1.84181901083E-001, +0.00000000000E+000
+4.95824856150E+006, +1.85009559782E-001, +0.00000000000E+000
+4.95824949900E+006, +1.85859329848E-001, +0.00000000000E+000
+4.95825043650E+006, +1.86725796224E-001, +0.00000000000E+000
+4.95825137400E+006, +1.87588445105E-001, +0.00000000000E+000
+4.95825231150E+006, +1.88474496977E-001, +0.00000000000E+000
+4.95825324900E+006, +1.89388349576E-001, +0.00000000000E+000
+4.95825418650E+006, +1.90293837697E-001, +0.00000000000E+000
+4.95825512400E+006, +1.91226410527E-001, +0.00000000000E+000
+4.95825606150E+006, +1.92174848922E-001, +0.00000000000E+000
+4.95825699900E+006, +1.93146110092E-001, +0.00000000000E+000
+4.95825793650E+006, +1.94133107468E-001, +0.00000000000E+000
+4.95825887400E+006, +1.95132436449E-001, +0.00000000000E+000
+4.95825981150E+006, +1.96148525411E-001, +0.00000000000E+000
+4.95826074900E+006, +1.97179626502E-001, +0.00000000000E+000
+4.95826168650E+006, +1.98233064319E-001, +0.00000000000E+000
+4.95826262400E+006, +1.99295965470E-001, +0.00000000000E+000
+4.95826356150E+006, +2.00385252102E-001, +0.00000000000E+000
+4.95826449900E+006, +2.01490213112E-001, +0.00000000000E+000
+4.95826543650E+006, +2.02610141098E-001, +0.00000000000E+000
+4.95826637400E+006, +2.03744763375E-001, +0.00000000000E+000
+4.95826731150E+006, +2.04895358774E-001, +0.00000000000E+000
+4.95826824900E+006, +2.06059473071E-001, +0.00000000000E+000
+4.95826918650E+006, +2.07243708202E-001, +0.00000000000E+000
+4.95827012400E+006, +2.08461253276E-001, +0.00000000000E+000
+4.95827106150E+006, +2.09693703129E-001, +0.00000000000E+000
+4.95827199900E+006, +2.10951049926E-001, +0.00000000000E+000
+4.95827293650E+006, +2.12229970707E-001, +0.00000000000E+000
+4.95827387400E+006, +2.13539297444E-001, +0.00000000000E+000
+4.95827481150E+006, +2.14845948900E-001, +0.00000000000E+000
+4.95827574900E+006, +2.16196672847E-001, +0.00000000000E+000
+4.95827668650E+006, +2.17560291715E-001, +0.00000000000E+000
+4.95827762400E+006, +2.18957636129E-001, +0.00000000000E+000
+4.95827856150E+006, +2.20368462394E-001, +0.00000000000E+000
+4.95827949900E+006, +2.21793090823E-001, +0.00000000000E+000
+4.95828043650E+006, +2.23267566877E-001, +0.00000000000E+000
+4.95828137400E+006, +2.24756872181E-001, +0.00000000000E+000
+4.95828231150E+006, +2.26268006990E-001, +0.00000000000E+000
+4.95828324900E+006, +2.27783697539E-001, +0.00000000000E+000
+4.95828418650E+006, +2.29326505036E-001, +0.00000000000E+000
+4.95828512400E+006, +2.30914457878E-001, +0.00000000000E+000
+4.95828606150E+006, +2.32536070979E-001, +0.00000000000E+000
+4.95828699900E+006, +2.34169258245E-001, +0.00000000000E+000
+4.95828793650E+006, +2.35850871698E-001, +0.00000000000E+000
+4.95828887400E+006, +2.37554605232E-001, +0.00000000000E+000
+4.95828981150E+006, +2.39296440983E-001, +0.00000000000E+000
+4.95829074900E+006, +2.41053523559E-001, +0.00000000000E+000
+4.95829168650E+006, +2.42837325642E-001, +0.00000000000E+000
+4.95829262400E+006, +2.44661888017E-001, +0.00000000000E+000
+4.95829356150E+006, +2.46510097413E-001, +0.00000000000E+000
+4.95829449900E+006, +2.48401475196E-001, +0.00000000000E+000
+4.95829543650E+006, +2.50307904643E-001, +0.00000000000E+000
+4.95829637400E+006, +2.52261499878E-001, +0.00000000000E+000
+4.95829731150E+006, +2.54224170910E-001, +0.00000000000E+000
+4.95829824900E+006, +2.56227294733E-001, +0.00000000000E+000
+4.95829918650E+006, +2.58251494459E-001, +0.00000000000E+000
+4.95830012400E+006, +2.60342849273E-001, +0.00000000000E+000
+4.95830106150E+006, +2.62454018194E-001, +0.00000000000E+000
+4.95830199900E+006, +2.64591769422E-001, +0.00000000000E+000
+4.95830293650E+006, +2.66771810282E-001, +0.00000000000E+000
+4.95830387400E+006, +2.68995924257E-001, +0.00000000000E+000
+4.95830481150E+006, +2.71253036421E-001, +0.00000000000E+000
+4.95830574900E+006, +2.73542626032E-001, +0.00000000000E+000
+4.95830668650E+006, +2.75857602184E-001, +0.00000000000E+000
+4.95830762400E+006, +2.78204190309E-001, +0.00000000000E+000
+4.95830856150E+006, +2.80626845775E-001, +0.00000000000E+000
+4.95830949900E+006, +2.83061101293E-001, +0.00000000000E+000
+4.95831043650E+006, +2.85544633591E-001, +0.00000000000E+000
+4.95831137400E+006, +2.88066209956E-001, +0.00000000000E+000
+4.95831231150E+006, +2.90627850302E-001, +0.00000000000E+000
+4.95831324900E+006, +2.93221574274E-001, +0.00000000000E+000
+4.95831418650E+006, +2.95847601522E-001, +0.00000000000E+000
+4.95831512400E+006, +2.98524487076E-001, +0.00000000000E+000
+4.95831606150E+006, +3.01236735372E-001, +0.00000000000E+000
+4.95831699900E+006, +3.04001582041E-001, +0.00000000000E+000
+4.95831793650E+006, +3.06808908859E-001, +0.00000000000E+000
+4.95831887400E+006, +3.09667817089E-001, +0.00000000000E+000
+4.95831981150E+006, +3.12544545468E-001, +0.00000000000E+000
+4.95832074900E+006, +3.15469199808E-001, +0.00000000000E+000
+4.95832168650E+006, +3.18447965068E-001, +0.00000000000E+000
+4.95832262400E+006, +3.21466513003E-001, +0.00000000000E+000
+4.95832356150E+006, +3.24514930059E-001, +0.00000000000E+000
+4.95832449900E+006, +3.27609801823E-001, +0.00000000000E+000
+4.95832543650E+006, +3.30773550986E-001, +0.00000000000E+000
+4.95832637400E+006, +3.33949684998E-001, +0.00000000000E+000
+4.95832731150E+006, +3.37192073549E-001, +0.00000000000E+000
+4.95832824900E+006, +3.40439728449E-001, +0.00000000000E+000
+4.95832918650E+006, +3.43731322154E-001, +0.00000000000E+000
+4.95833012400E+006, +3.47068735123E-001, +0.00000000000E+000
+4.95833106150E+006, +3.50451180685E-001, +0.00000000000E+000
+4.95833199900E+006, +3.53873310655E-001, +0.00000000000E+000
+4.95833293650E+006, +3.57328907017E-001, +0.00000000000E+000
+4.95833387400E+006, +3.60814234692E-001, +0.00000000000E+000
+4.95833481150E+006, +3.64357565200E-001, +0.00000000000E+000
+4.95833574900E+006, +3.67930049691E-001, +0.00000000000E+000
+4.95833668650E+006, +3.71545374981E-001, +0.00000000000E+000
+4.95833762400E+006, +3.75189009450E-001, +0.00000000000E+000
+4.95833856150E+006, +3.78848447310E-001, +0.00000000000E+000
+4.95833949900E+006, +3.82526232081E-001, +0.00000000000E+000
+4.95834043650E+006, +3.86277029199E-001, +0.00000000000E+000
+4.95834137400E+006, +3.90050494792E-001, +0.00000000000E+000
+4.95834231150E+006, +3.93852276722E-001, +0.00000000000E+000
+4.95834324900E+006, +3.97669210401E-001, +0.00000000000E+000
+4.95834418650E+006, +4.01510852810E-001, +0.00000000000E+000
+4.95834512400E+006, +4.05377831646E-001, +0.00000000000E+000
+4.95834606150E+006, +4.09268930543E-001, +0.00000000000E+000
+4.95834699900E+006, +4.13152561359E-001, +0.00000000000E+000
+4.95834793650E+006, +4.17051748952E-001, +0.00000000000E+000
+4.95834887400E+006, +4.20965233441E-001, +0.00000000000E+000
+4.95834981150E+006, +4.24890001519E-001, +0.00000000000E+000
+4.95835074900E+006, +4.28826308343E-001, +0.00000000000E+000
+4.95835168650E+006, +4.32756123224E-001, +0.00000000000E+000
+4.95835262400E+006, +4.36665367947E-001, +0.00000000000E+000
+4.95835356150E+006, +4.40587410395E-001, +0.00000000000E+000
+4.95835449900E+006, +4.44500686881E-001, +0.00000000000E+000
+4.95835543650E+006, +4.48395277488E-001, +0.00000000000E+000
+4.95835637400E+006, +4.52271617482E-001, +0.00000000000E+000
+4.95835731150E+006, +4.56124510448E-001, +0.00000000000E+000
+4.95835824900E+006, +4.59947186740E-001, +0.00000000000E+000
+4.95835918650E+006, +4.63740396041E-001, +0.00000000000E+000
+4.95836012400E+006, +4.67502843995E-001, +0.00000000000E+000
+4.95836106150E+006, +4.71198807465E-001, +0.00000000000E+000
+4.95836199900E+006, +4.74848223833E-001, +0.00000000000E+000
+4.95836293650E+006, +4.78464843243E-001, +0.00000000000E+000
+4.95836387400E+006, +4.82012588060E-001, +0.00000000000E+000
+4.95836481150E+006, +4.85486608742E-001, +0.00000000000E+000
+4.95836574900E+006, +4.88881792555E-001, +0.00000000000E+000
+4.95836668650E+006, +4.92222772225E-001, +0.00000000000E+000
+4.95836762400E+006, +4.95471660775E-001, +0.00000000000E+000
+4.95836856150E+006, +4.98631765431E-001, +0.00000000000E+000
+4.95836949900E+006, +5.01717279751E-001, +0.00000000000E+000
+4.95837043650E+006, +5.04676909861E-001, +0.00000000000E+000
+4.95837137400E+006, +5.07540762403E-001, +0.00000000000E+000
+4.95837231150E+006, +5.10297424485E-001, +0.00000000000E+000
+4.95837324900E+006, +5.12939507338E-001, +0.00000000000E+000
+4.95837418650E+006, +5.15415225167E-001, +0.00000000000E+000
+4.95837512400E+006, +5.17793205591E-001, +0.00000000000E+000
+4.95837606150E+006, +5.20041791808E-001, +0.00000000000E+000
+4.95837699900E+006, +5.22180595332E-001, +0.00000000000E+000
+4.95837793650E+006, +5.24171040689E-001, +0.00000000000E+000
+4.95837887400E+006, +5.26016859568E-001, +0.00000000000E+000
+4.95837981150E+006, +5.27729810786E-001, +0.00000000000E+000
+4.95838074900E+006, +5.29290661980E-001, +0.00000000000E+000
+4.95838168650E+006, +5.30696335775E-001, +0.00000000000E+000
+4.95838262400E+006, +5.31945498318E-001, +0.00000000000E+000
+4.95838356150E+006, +5.33017040644E-001, +0.00000000000E+000
+4.95838449900E+006, +5.33886811076E-001, +0.00000000000E+000
+4.95838543650E+006, +5.34635201260E-001, +0.00000000000E+000
+4.95838637400E+006, +5.35244462550E-001, +0.00000000000E+000
+4.95838731150E+006, +5.35705133514E-001, +0.00000000000E+000
+4.95838824900E+006, +5.36043977259E-001, +0.00000000000E+000
+4.95838918650E+006, +5.36193099227E-001, +0.00000000000E+000
+4.95839012400E+006, +5.36213802719E-001, +0.00000000000E+000
+4.95839106150E+006, +5.36059015184E-001, +0.00000000000E+000
+4.95839199900E+006, +5.35774716570E-001, +0.00000000000E+000
+4.95839293650E+006, +5.35325762508E-001, +0.00000000000E+000
+4.95839387400E+006, +5.34731881058E-001, +0.00000000000E+000
+4.95839481150E+006, +5.33997878429E-001, +0.00000000000E+000
+4.95839574900E+006, +5.33110937722E-001, +0.00000000000E+000
+4.95839668650E+006, +5.32076215307E-001, +0.00000000000E+000
+4.95839762400E+006, +5.30912356657E-001, +0.00000000000E+000
+4.95839856150E+006, +5.29640243031E-001, +0.00000000000E+000
+4.95839949900E+006, +5.28221687119E-001, +0.00000000000E+000
+4.95840043650E+006, +5.26704015910E-001, +0.00000000000E+000
+4.95840137400E+006, +5.25058754123E-001, +0.00000000000E+000
+4.95840231150E+006, +5.23305835415E-001, +0.00000000000E+000
+4.95840324900E+006, +5.21441885385E-001, +0.00000000000E+000
+4.95840418650E+006, +5.19472125562E-001, +0.00000000000E+000
+4.95840512400E+006, +5.17423459397E-001, +0.00000000000E+000
+4.95840606150E+006, +5.15279828551E-001, +0.00000000000E+000
+4.95840699900E+006, +5.13071629181E-001, +0.00000000000E+000
+4.95840793650E+006, +5.10778840661E-001, +0.00000000000E+000
+4.95840887400E+006, +5.08424003831E-001, +0.00000000000E+000
+4.95840981150E+006, +5.05996582407E-001, +0.00000000000E+000
+4.95841074900E+006, +5.03507144386E-001, +0.00000000000E+000
+4.95841168650E+006, +5.00954283065E-001, +0.00000000000E+000
+4.95841262400E+006, +4.98348560457E-001, +0.00000000000E+000
+4.95841356150E+006, +4.95704327229E-001, +0.00000000000E+000
+4.95841449900E+006, +4.93023912489E-001, +0.00000000000E+000
+4.95841543650E+006, +4.90312723746E-001, +0.00000000000E+000
+4.95841637400E+006, +4.87554842502E-001, +0.00000000000E+000
+4.95841731150E+006, +4.84775803044E-001, +0.00000000000E+000
+4.95841824900E+006, +4.81969851775E-001, +0.00000000000E+000
+4.95841918650E+006, +4.79141564636E-001, +0.00000000000E+000
+4.95842012400E+006, +4.76306276663E-001, +0.00000000000E+000
+4.95842106150E+006, +4.73460404967E-001, +0.00000000000E+000
+4.95842199900E+006, +4.70595389485E-001, +0.00000000000E+000
+4.95842293650E+006, +4.67725388235E-001, +0.00000000000E+000
+4.95842387400E+006, +4.64857201308E-001, +0.00000000000E+000
+4.95842481150E+006, +4.61989328693E-001, +0.00000000000E+000
+4.95842574900E+006, +4.59120535929E-001, +0.00000000000E+000
+4.95842668650E+006, +4.56251595805E-001, +0.00000000000E+000
+4.95842762400E+006, +4.53380249889E-001, +0.00000000000E+000
+4.95842856150E+006, +4.50541483089E-001, +0.00000000000E+000
+4.95842949900E+006, +4.47702618232E-001, +0.00000000000E+000
+4.95843043650E+006, +4.44877773449E-001, +0.00000000000E+000
+4.95843137400E+006, +4.42069231059E-001, +0.00000000000E+000
+4.95843231150E+006, +4.39259541557E-001, +0.00000000000E+000
+4.95843324900E+006, +4.36482237497E-001, +0.00000000000E+000
+4.95843418650E+006, +4.33721671213E-001, +0.00000000000E+000
+4.95843512400E+006, +4.30991617609E-001, +0.00000000000E+000
+4.95843606150E+006, +4.28255281287E-001, +0.00000000000E+000
+4.95843699900E+006, +4.25542751252E-001, +0.00000000000E+000
+4.95843793650E+006, +4.22852941192E-001, +0.00000000000E+000
+4.95843887400E+006, +4.20193132475E-001, +0.00000000000E+000
+4.95843981150E+006, +4.17559903603E-001, +0.00000000000E+000
+4.95844074900E+006, +4.14946133295E-001, +0.00000000000E+000
+4.95844168650E+006, +4.12369894451E-001, +0.00000000000E+000
+4.95844262400E+006, +4.09818077527E-001, +0.00000000000E+000
+4.95844356150E+006, +4.07297507140E-001, +0.00000000000E+000
+4.95844449900E+006, +4.04783309020E-001, +0.00000000000E+000
+4.95844543650E+006, +4.02296312075E-001, +0.00000000000E+000
+4.95844637400E+006, +3.99847747581E-001, +0.00000000000E+000
+4.95844731150E+006, +3.97428780806E-001, +0.00000000000E+000
+4.95844824900E+006, +3.95033250887E-001, +0.00000000000E+000
+4.95844918650E+006, +3.92664976118E-001, +0.00000000000E+000
+4.95845012400E+006, +3.90308342427E-001, +0.00000000000E+000
+4.95845106150E+006, +3.87998857742E-001, +0.00000000000E+000
+4.95845199900E+006, +3.85714590793E-001, +0.00000000000E+000
+4.95845293650E+006, +3.83444428270E-001, +0.00000000000E+000
+4.95845387400E+006, +3.81208781308E-001, +0.00000000000E+000
+4.95845481150E+006, +3.78989554093E-001, +0.00000000000E+000
+4.95845574900E+006, +3.76812909413E-001, +0.00000000000E+000
+4.95845668650E+006, +3.74670481856E-001, +0.00000000000E+000
+4.95845762400E+006, +3.72536263821E-001, +0.00000000000E+000
+4.95845856150E+006, +3.70433772217E-001, +0.00000000000E+000
+4.95845949900E+006, +3.68355370583E-001, +0.00000000000E+000
+4.95846043650E+006, +3.66308475610E-001, +0.00000000000E+000
+4.95846137400E+006, +3.64286724227E-001, +0.00000000000E+000
+4.95846231150E+006, +3.62289043458E-001, +0.00000000000E+000
+4.95846324900E+006, +3.60320277300E-001, +0.00000000000E+000
+4.95846418650E+006, +3.58376161632E-001, +0.00000000000E+000
+4.95846512400E+006, +3.56456323575E-001, +0.00000000000E+000
+4.95846606150E+006, +3.54567317064E-001, +0.00000000000E+000
+4.95846699900E+006, +3.52696899106E-001, +0.00000000000E+000
+4.95846793650E+006, +3.50859374657E-001, +0.00000000000E+000
+4.95846887400E+006, +3.49029649241E-001, +0.00000000000E+000
+4.95846981150E+006, +3.47231955777E-001, +0.00000000000E+000
+4.95847074900E+006, +3.45467727782E-001, +0.00000000000E+000
+4.95847168650E+006, +3.43713592788E-001, +0.00000000000E+000
+4.95847262400E+006, +3.41982862930E-001, +0.00000000000E+000
+4.95847356150E+006, +3.40277904129E-001, +0.00000000000E+000
+4.95847449900E+006, +3.38595904453E-001, +0.00000000000E+000
+4.95847543650E+006, +3.36936488332E-001, +0.00000000000E+000
+4.95847637400E+006, +3.35293213923E-001, +0.00000000000E+000
+4.95847731150E+006, +3.33669191937E-001, +0.00000000000E+000
+4.95847824900E+006, +3.32071393536E-001, +0.00000000000E+000
+4.95847918650E+006, +3.30508070326E-001, +0.00000000000E+000
+4.95848012400E+006, +3.28952016974E-001, +0.00000000000E+000
+4.95848106150E+006, +3.27422394976E-001, +0.00000000000E+000
+4.95848199900E+006, +3.25916533010E-001, +0.00000000000E+000
