"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, +1.24139933412E-001, +0.00000000000E+000
+4.95808637400E+006, +1.24176230225E-001, +0.00000000000E+000
+4.95808731150E+006, +1.24198973033E-001, +0.00000000000E+000
+4.95808824900E+006, +1.24215797235E-001, +0.00000000000E+000
+4.95808918650E+006, +1.24242033570E-001, +0.00000000000E+000
+4.95809012400E+006, +1.24263539379E-001, +0.00000000000E+000
+4.95809106150E+006, +1.24290540365E-001, +0.00000000000E+000
+4.95809199900E+006, +1.24311639999E-001, +0.00000000000E+000
+4.95809293650E+006, +1.24342283375E-001, +0.00000000000E+000
+4.95809387400E+006, +1.24379317936E-001, +0.00000000000E+000
+4.95809481150E+006, +1.24410181214E-001, +0.00000000000E+000
+4.95809574900E+006, +1.24432680216E-001, +0.00000000000E+000
+4.95809668650E+006, +1.24465820270E-001, +0.00000000000E+000
+4.95809762400E+006, +1.24481223784E-001, +0.00000000000E+000
+4.95809856150E+006, +1.24529798236E-001, +0.00000000000E+000
+4.95809949900E+006, +1.24553990367E-001, +0.00000000000E+000
+4.95810043650E+006, +1.24579005393E-001, +0.00000000000E+000
+4.95810137400E+006, +1.24610539689E-001, +0.00000000000E+000
+4.95810231150E+006, +1.24633324415E-001, +0.00000000000E+000
+4.95810324900E+006, +1.24678164481E-001, +0.00000000000E+000
+4.95810418650E+006, +1.24716754657E-001, +0.00000000000E+000
+4.95810512400E+006, +1.24748211645E-001, +0.00000000000E+000
+4.95810606150E+006, +1.24777968276E-001, +0.00000000000E+000
+4.95810699900E+006, +1.24820657708E-001, +0.00000000000E+000
+4.95810793650E+006, +1.24858836725E-001, +0.00000000000E+000
+4.95810887400E+006, +1.24894647247E-001, +0.00000000000E+000
+4.95810981150E+006, +1.24928580875E-001, +0.00000000000E+000
+4.95811074900E+006, +1.24971862378E-001, +0.00000000000E+000
+4.95811168650E+006, +1.25016206096E-001, +0.00000000000E+000
+4.95811262400E+006, +1.25062536990E-001, +0.00000000000E+000
+4.95811356150E+006, +1.25104665587E-001, +0.00000000000E+000
+4.95811449900E+006, +1.25142054086E-001, +0.00000000000E+000
+4.95811543650E+006, +1.25181297569E-001, +0.00000000000E+000
+4.95811637400E+006, +1.25227153689E-001, +0.00000000000E+000
+4.95811731150E+006, +1.25267057057E-001, +0.00000000000E+000
+4.95811824900E+006, +1.25316768838E-001, +0.00000000000E+000
+4.95811918650E+006, +1.25370148357E-001, +0.00000000000E+000
+4.95812012400E+006, +1.25414413505E-001, +0.00000000000E+000
+4.95812106150E+006, +1.25463571734E-001, +0.00000000000E+000
+4.95812199900E+006, +1.25507327331E-001, +0.00000000000E+000
+4.95812293650E+006, +1.25552669036E-001, +0.00000000000E+000
+4.95812387400E+006, +1.25599242290E-001, +0.00000000000E+000
+4.95812481150E+006, +1.25650951670E-001, +0.00000000000E+000
+4.95812574900E+006, +1.25708280003E-001, +0.00000000000E+000
+4.95812668650E+006, +1.25758339381E-001, +0.00000000000E+000
+4.95812762400E+006, +1.25809827896E-001, +0.00000000000E+000
+4.95812856150E+006, +1.25869020889E-001, +0.00000000000E+000
+4.95812949900E+006, +1.25919233666E-001, +0.00000000000E+000
+4.95813043650E+006, +1.25994298214E-001, +0.00000000000E+000
+4.95813137400E+006, +1.26036832408E-001, +0.00000000000E+000
+4.95813231150E+006, +1.26090237374E-001, +0.00000000000E+000
+4.95813324900E+006, +1.26150282376E-001, +0.00000000000E+000
+4.95813418650E+006, +1.26211921854E-001, +0.00000000000E+000
+4.95813512400E+006, +1.26267332847E-001, +0.00000000000E+000
+4.95813606150E+006, +1.26336610621E-001, +0.00000000000E+000
+4.95813699900E+006, +1.26397998908E-001, +0.00000000000E+000
+4.95813793650E+006, +1.26464431869E-001, +0.00000000000E+000
+4.95813887400E+006, +1.26537818367E-001, +0.00000000000E+000
+4.95813981150E+006, +1.26590164722E-001, +0.00000000000E+000
+4.95814074900E+006, +1.26653102966E-001, +0.00000000000E+000
+4.95814168650E+006, +1.26726763215E-001, +0.00000000000E+000
+4.95814262400E+006, +1.26808581143E-001, +0.00000000000E+000
+4.95814356150E+006, +1.26866346355E-001, +0.00000000000E+000
+4.95814449900E+006, +1.26939186138E-001, +0.00000000000E+000
+4.95814543650E+006, +1.27022235842E-001, +0.00000000000E+000
+4.95814637400E+006, +1.27102687628E-001, +0.00000000000E+000
+4.95814731150E+006, +1.27179025976E-001, +0.00000000000E+000
+4.95814824900E+006, +1.27246872732E-001, +0.00000000000E+000
+4.95814918650E+006, +1.27339086578E-001, +0.00000000000E+000
+4.95815012400E+006, +1.27409728936E-001, +0.00000000000E+000
+4.95815106150E+006, +1.27499010507E-001, +0.00000000000E+000
+4.95815199900E+006, +1.27585289768E-001, +0.00000000000E+000
+4.95815293650E+006, +1.27668223194E-001, +0.00000000000E+000
+4.95815387400E+006, +1.27753116312E-001, +0.00000000000E+000
+4.95815481150E+006, +1.27837774101E-001, +0.00000000000E+000
+4.95815574900E+006, +1.27923584421E-001, +0.00000000000E+000
+4.95815668650E+006, +1.28009401541E-001, +0.00000000000E+000
+4.95815762400E+006, +1.28096032646E-001, +0.00000000000E+000
+4.95815856150E+006, +1.28190109560E-001, +0.00000000000E+000
+4.95815949900E+006, +1.28288643211E-001, +0.00000000000E+000
+4.95816043650E+006, +1.28387854012E-001, +0.00000000000E+000
+4.95816137400E+006, +1.28482039746E-001, +0.00000000000E+000
+4.95816231150E+006, +1.28589369533E-001, +0.00000000000E+000
+4.95816324900E+006, +1.28687645343E-001, +0.00000000000E+000
+4.95816418650E+006, +1.28799419023E-001, +0.00000000000E+000
+4.95816512400E+006, +1.28898278486E-001, +0.00000000000E+000
+4.95816606150E+006, +1.28998592774E-001, +0.00000000000E+000
+4.95816699900E+006, +1.29110791740E-001, +0.00000000000E+000
+4.95816793650E+006, +1.29221128990E-001, +0.00000000000E+000
+4.95816887400E+006, +1.29335624828E-001, +0.00000000000E+000
+4.95816981150E+006, +1.29435359836E-001, +0.00000000000E+000
+4.95817074900E+006, +1.29555663598E-001, +0.00000000000E+000
+4.95817168650E+006, +1.29666463029E-001, +0.00000000000E+000
+4.95817262400E+006, +1.29783068396E-001, +0.00000000000E+000
+4.95817356150E+006, +1.29903521437E-001, +0.00000000000E+000
+4.95817449900E+006, +1.30034883337E-001, +0.00000000000E+000
+4.95817543650E+006, +1.30151975813E-001, +0.00000000000E+000
+4.95817637400E+006, +1.30273166747E-001, +0.00000000000E+000
+4.95817731150E+006, +1.30397103007E-001, +0.00000000000E+000
+4.95817824900E+006, +1.30542621260E-001, +0.00000000000E+000
+4.95817918650E+006, +1.30660530230E-001, +0.00000000000E+000
+4.95818012400E+006, +1.30804817467E-001, +0.00000000000E+000
+4.95818106150E+006, +1.30944009693E-001, +0.00000000000E+000
+4.95818199900E+006, +1.31089359237E-001, +0.00000000000E+000
+4.95818293650E+006, +1.31214429767E-001, +0.00000000000E+000
+4.95818387400E+006, +1.31362794462E-001, +0.00000000000E+000
+4.95818481150E+006, +1.31500985859E-001, +0.00000000000E+000
+4.95818574900E+006, +1.31656009611E-001, +0.00000000000E+000
+4.95818668650E+006, +1.31803383190E-001, +0.00000000000E+000
+4.95818762400E+006, +1.31950027569E-001, +0.00000000000E+000
+4.95818856150E+006, +1.32104950581E-001, +0.00000000000E+000
+4.95818949900E+006, +1.32257186923E-001, +0.00000000000E+000
+4.95819043650E+006, +1.32422037572E-001, +0.00000000000E+000
+4.95819137400E+006, +1.32581914238E-001, +0.00000000000E+000
+4.95819231150E+006, +1.32756758495E-001, +0.00000000000E+000
+4.95819324900E+006, +1.32917704389E-001, +0.00000000000E+000
+4.95819418650E+006, +1.33088863986E-001, +0.00000000000E+000
+4.95819512400E+006, +1.33253578801E-001, +0.00000000000E+000
+4.95819606150E+006, +1.33431907200E-001, +0.00000000000E+000
+4.95819699900E+006, +1.33607954692E-001, +0.00000000000E+000
+4.95819793650E+006, +1.33800451302E-001, +0.00000000000E+000
+4.95819887400E+006, +1.33977053388E-001, +0.00000000000E+000
+4.95819981150E+006, +1.34160815651E-001, +0.00000000000E+000
+4.95820074900E+006, +1.34356152764E-001, +0.00000000000E+000
+4.95820168650E+006, +1.34547659030E-001, +0.00000000000E+000
+4.95820262400E+006, +1.34740317906E-001, +0.00000000000E+000
+4.95820356150E+006, +1.34933165043E-001, +0.00000000000E+000
+4.95820449900E+006, +1.35128473937E-001, +0.00000000000E+000
+4.95820543650E+006, +1.35338120760E-001, +0.00000000000E+000
+4.95820637400E+006, +1.35543766061E-001, +0.00000000000E+000
+4.95820731150E+006, +1.35762009072E-001, +0.00000000000E+000
+4.95820824900E+006, +1.35963926247E-001, +0.00000000000E+000
+4.95820918650E+006, +1.36181218102E-001, +0.00000000000E+000
+4.95821012400E+006, +1.36391982082E-001, +0.00000000000E+000
+4.95821106150E+006, +1.36623252183E-001, +0.00000000000E+000
+4.95821199900E+006, +1.36853899577E-001, +0.00000000000E+000
+4.95821293650E+006, +1.37079207779E-001, +0.00000000000E+000
+4.95821387400E+006, +1.37312326245E-001, +0.00000000000E+000
+4.95821481150E+006, +1.37555307953E-001, +0.00000000000E+000
+4.95821574900E+006, +1.37801887596E-001, +0.00000000000E+000
+4.95821668650E+006, +1.38047222276E-001, +0.00000000000E+000
+4.95821762400E+006, +1.38297817086E-001, +0.00000000000E+000
+4.95821856150E+006, +1.38543832806E-001, +0.00000000000E+000
+4.95821949900E+006, +1.38797755820E-001, +0.00000000000E+000
+4.95822043650E+006, +1.39060297891E-001, +0.00000000000E+000
+4.95822137400E+006, +1.39327236431E-001, +0.00000000000E+000
+4.95822231150E+006, +1.39602567073E-001, +0.00000000000E+000
+4.95822324900E+006, +1.39860727529E-001, +0.00000000000E+000
+4.95822418650E+006, +1.40135764028E-001, +0.00000000000E+000
+4.95822512400E+006, +1.40425482491E-001, +0.00000000000E+000
+4.95822606150E+006, +1.40707361212E-001, +0.00000000000E+000
+4.95822699900E+006, +1.40995747033E-001, +0.00000000000E+000
+4.95822793650E+006, +1.41300268755E-001, +0.00000000000E+000
+4.95822887400E+006, +1.41596822870E-001, +0.00000000000E+000
+4.95822981150E+006, +1.41904421691E-001, +0.00000000000E+000
+4.95823074900E+006, +1.42211388338E-001, +0.00000000000E+000
+4.95823168650E+006, +1.42520310448E-001, +0.00000000000E+000
+4.95823262400E+006, +1.42837794719E-001, +0.00000000000E+000
+4.95823356150E+006, +1.43162914962E-001, +0.00000000000E+000
+4.95823449900E+006, +1.43495522238E-001, +0.00000000000E+000
+4.95823543650E+006, +1.43830752217E-001, +0.00000000000E+000
+4.95823637400E+006, +1.44161977578E-001, +0.00000000000E+000
+4.95823731150E+006, +1.44515959790E-001, +0.00000000000E+000
+4.95823824900E+006, +1.44853095442E-001, +0.00000000000E+000
+4.95823918650E+006, +1.45210283844E-001, +0.00000000000E+000
+4.95824012400E+006, +1.45572167078E-001, +0.00000000000E+000
+4.95824106150E+006, +1.45940075301E-001, +0.00000000000E+000
+4.95824199900E+006, +1.46315492519E-001, +0.00000000000E+000
+4.95824293650E+006, +1.46696891692E-001, +0.00000000000E+000
+4.95824387400E+006, +1.47079646825E-001, +0.00000000000E+000
+4.95824481150E+006, +1.47468285010E-001, +0.00000000000E+000
+4.95824574900E+006, +1.47864655761E-001, +0.00000000000E+000
+4.95824668650E+006, +1.48264348476E-001, +0.00000000000E+000
+4.95824762400E+006, +1.48672488180E-001, +0.00000000000E+000
+4.95824856150E+006, +1.49082830825E-001, +0.00000000000E+000
+4.95824949900E+006, +1.49515533155E-001, +0.00000000000E+000
+4.95825043650E+006, +1.49942377718E-001, +0.00000000000E+000
+4.95825137400E+006, +1.50372374406E-001, +0.00000000000E+000
+4.95825231150E+006, +1.50816585982E-001, +0.00000000000E+000
+4.95825324900E+006, +1.51263348925E-001, +0.00000000000E+000
+4.95825418650E+006, +1.51720488346E-001, +0.00000000000E+000
+4.95825512400E+006, +1.52177737659E-001, +0.00000000000E+000
+4.95825606150E+006, +1.52651273349E-001, +0.00000000000E+000
+4.95825699900E+006, +1.53135244702E-001, +0.00000000000E+000
+4.95825793650E+006, +1.53616601233E-001, +0.00000000000E+000
+4.95825887400E+006, +1.54108361099E-001, +0.00000000000E+000
+4.95825981150E+006, +1.54604299111E-001, +0.00000000000E+000
+4.95826074900E+006, +1.55108339436E-001, +0.00000000000E+000
+4.95826168650E+006, +1.55631058128E-001, +0.00000000000E+000
+4.95826262400E+006, +1.56164343580E-001, +0.00000000000E+000
+4.95826356150E+006, +1.56685698260E-001, +0.00000000000E+000
+4.95826449900E+006, +1.57228964614E-001, +0.00000000000E+000
+4.95826543650E+006, +1.57773673792E-001, +0.00000000000E+000
+4.95826637400E+006, +1.58331738934E-001, +0.00000000000E+000
+4.95826731150E+006, +1.58903273818E-001, +0.00000000000E+000
+4.95826824900E+006, +1.59470356883E-001, +0.00000000000E+000
+4.95826918650E+006, +1.60058753944E-001, +0.00000000000E+000
+4.95827012400E+006, +1.60653026738E-001, +0.00000000000E+000
+4.95827106150E+006, +1.61276823159E-001, +0.00000000000E+000
+4.95827199900E+006, +1.61882461133E-001, +0.00000000000E+000
+4.95827293650E+006, +1.62505098143E-001, +0.00000000000E+000
+4.95827387400E+006, +1.63139892945E-001, +0.00000000000E+000
+4.95827481150E+006, +1.63779419618E-001, +0.00000000000E+000
+4.95827574900E+006, +1.64431953464E-001, +0.00000000000E+000
+4.95827668650E+006, +1.65088562396E-001, +0.00000000000E+000
+4.95827762400E+006, +1.65748981995E-001, +0.00000000000E+000
+4.95827856150E+006, +1.66435454539E-001, +0.00000000000E+000
+4.95827949900E+006, +1.67125408780E-001, +0.00000000000E+000
+4.95828043650E+006, +1.67828043993E-001, +0.00000000000E+000
+4.95828137400E+006, +1.68556016767E-001, +0.00000000000E+000
+4.95828231150E+006, +1.69286492957E-001, +0.00000000000E+000
+4.95828324900E+006, +1.70021833047E-001, +0.00000000000E+000
+4.95828418650E+006, +1.70781549738E-001, +0.00000000000E+000
+4.95828512400E+006, +1.71541714047E-001, +0.00000000000E+000
+4.95828606150E+006, +1.72321828457E-001, +0.00000000000E+000
+4.95828699900E+006, +1.73116063061E-001, +0.00000000000E+000
+4.95828793650E+006, +1.73921444915E-001, +0.00000000000E+000
+4.95828887400E+006, +1.74744701889E-001, +0.00000000000E+000
+4.95828981150E+006, +1.75578020945E-001, +0.00000000000E+000
+4.95829074900E+006, +1.76428852475E-001, +0.00000000000E+000
+4.95829168650E+006, +1.77278635488E-001, +0.00000000000E+000
+4.95829262400E+006, +1.78157638863E-001, +0.00000000000E+000
+4.95829356150E+006, +1.79040775391E-001, +0.00000000000E+000
+4.95829449900E+006, +1.79935705580E-001, +0.00000000000E+000
+4.95829543650E+006, +1.80854050709E-001, +0.00000000000E+000
+4.95829637400E+006, +1.81782903439E-001, +0.00000000000E+000
+4.95829731150E+006, +1.82722098836E-001, +0.00000000000E+000
+4.95829824900E+006, +1.83694829899E-001, +0.00000000000E+000
+4.95829918650E+006, +1.84668162337E-001, +0.00000000000E+000
+4.95830012400E+006, +1.85651564169E-001, +0.00000000000E+000
+4.95830106150E+006, +1.86672621301E-001, +0.00000000000E+000
+4.95830199900E+006, +1.87699099733E-001, +0.00000000000E+000
+4.95830293650E+006, +1.88736225126E-001, +0.00000000000E+000
+4.95830387400E+006, +1.89798637483E-001, +0.00000000000E+000
+4.95830481150E+006, +1.90870431549E-001, +0.00000000000E+000
+4.95830574900E+006, +1.91979975596E-001, +0.00000000000E+000
+4.95830668650E+006, +1.93095030405E-001, +0.00000000000E+000
+4.95830762400E+006, +1.94227621014E-001, +0.00000000000E+000
+4.95830856150E+006, +1.95381345837E-001, +0.00000000000E+000
+4.95830949900E+006, +1.96557573967E-001, +0.00000000000E+000
+4.95831043650E+006, +1.97735926096E-001, +0.00000000000E+000
+4.95831137400E+006, +1.98942403611E-001, +0.00000000000E+000
+4.95831231150E+006, +2.00155300468E-001, +0.00000000000E+000
+4.95831324900E+006, +2.01393069891E-001, +0.00000000000E+000
+4.95831418650E+006, +2.02649401405E-001, +0.00000000000E+000
+4.95831512400E+006, +2.03934235616E-001, +0.00000000000E+000
+4.95831606150E+006, +2.05246239089E-001, +0.00000000000E+000
+4.95831699900E+006, +2.06570119181E-001, +0.00000000000E+000
+4.95831793650E+006, +2.07927839446E-001, +0.00000000000E+000
+4.95831887400E+006, +2.09306261763E-001, +0.00000000000E+000
+4.95831981150E+006, +2.10722687007E-001, +0.00000000000E+000
+4.95832074900E+006, +2.12147866560E-001, +0.00000000000E+000
+4.95832168650E+006, +2.13597965320E-001, +0.00000000000E+000
+4.95832262400E+006, +2.15070641392E-001, +0.00000000000E+000
+4.95832356150E+006, +2.16569170720E-001, +0.00000000000E+000
+4.95832449900E+006, +2.18087221702E-001, +0.00000000000E+000
+4.95832543650E+006, +2.19641009568E-001, +0.00000000000E+000
+4.95832637400E+006, +2.21209789559E-001, +0.00000000000E+000
+4.95832731150E+006, +2.22792625693E-001, +0.00000000000E+000
+4.95832824900E+006, +2.24431002608E-001, +0.00000000000E+000
+4.95832918650E+006, +2.26078372468E-001, +0.00000000000E+000
+4.95833012400E+006, +2.27763949724E-001, +0.00000000000E+000
+4.95833106150E+006, +2.29479997239E-001, +0.00000000000E+000
+4.95833199900E+006, +2.31200720238E-001, +0.00000000000E+000
+4.95833293650E+006, +2.32971327359E-001, +0.00000000000E+000
+4.95833387400E+006, +2.34773978978E-001, +0.00000000000E+000
+4.95833481150E+006, +2.36592912192E-001, +0.00000000000E+000
+4.95833574900E+006, +2.38452141043E-001, +0.00000000000E+000
+4.95833668650E+006, +2.40338522890E-001, +0.00000000000E+000
+4.95833762400E+006, +2.42264074352E-001, +0.00000000000E+000
+4.95833856150E+006, +2.44219458818E-001, +0.00000000000E+000
+4.95833949900E+006, +2.46214213760E-001, +0.00000000000E+000
+4.95834043650E+006, +2.48236643176E-001, +0.00000000000E+000
+4.95834137400E+006, +2.50294790790E-001, +0.00000000000E+000
+4.95834231150E+006, +2.52381329296E-001, +0.00000000000E+000
+4.95834324900E+006, +2.54487506947E-001, +0.00000000000E+000
+4.95834418650E+006, +2.56651190195E-001, +0.00000000000E+000
+4.95834512400E+006, +2.58847546306E-001, +0.00000000000E+000
+4.95834606150E+006, +2.61086301159E-001, +0.00000000000E+000
+4.95834699900E+006, +2.63348548502E-001, +0.00000000000E+000
+4.95834793650E+006, +2.65654885183E-001, +0.00000000000E+000
+4.95834887400E+006, +2.67990630839E-001, +0.00000000000E+000
+4.95834981150E+006, +2.70375646445E-001, +0.00000000000E+000
+4.95835074900E+006, +2.72795782641E-001, +0.00000000000E+000
+4.95835168650E+006, +2.75243389839E-001, +0.00000000000E+000
+4.95835262400E+006, +2.77734187363E-001, +0.00000000000E+000
+4.95835356150E+006, +2.80278146032E-001, +0.00000000000E+000
+4.95835449900E+006, +2.82871751434E-001, +0.00000000000E+000
+4.95835543650E+006, +2.85486319446E-001, +0.00000000000E+000
+4.95835637400E+006, +2.88155198448E-001, +0.00000000000E+000
+4.95835731150E+006, +2.90866345530E-001, +0.00000000000E+000
+4.95835824900E+006, +2.93616908797E-001, +0.00000000000E+000
+4.95835918650E+006, +2.96404955891E-001, +0.00000000000E+000
+4.95836012400E+006, +2.99246893136E-001, +0.00000000000E+000
+4.95836106150E+006, +3.02124149207E-001, +0.00000000000E+000
+4.95836199900E+006, +3.05038831787E-001, +0.00000000000E+000
+4.95836293650E+006, +3.08011063443E-001, +0.00000000000E+000
+4.95836387400E+006, +3.11010562204E-001, +0.00000000000E+000
+4.95836481150E+006, +3.14064133313E-001, +0.00000000000E+000
+4.95836574900E+006, +3.17175428456E-001, +0.00000000000E+000
+4.95836668650E+006, +3.20322842695E-001, +0.00000000000E+000
+4.95836762400E+006, +3.23524500217E-001, +0.00000000000E+000
+4.95836856150E+006, +3.26761737073E-001, +0.00000000000E+000
+4.95836949900E+006, +3.30037316442E-001, +0.00000000000E+000
+4.95837043650E+006, +3.33369719117E-001, +0.00000000000E+000
+4.95837137400E+006, +3.36736276196E-001, +0.00000000000E+000
+4.95837231150E+006, +3.40163915174E-001, +0.00000000000E+000
+4.95837324900E+006, +3.43615627512E-001, +0.00000000000E+000
+4.95837418650E+006, +3.47122464585E-001, +0.00000000000E+000
+4.95837512400E+006, +3.50681442997E-001, +0.00000000000E+000
+4.95837606150E+006, +3.54264963231E-001, +0.00000000000E+000
+4.95837699900E+006, +3.57882321391E-001, +0.00000000000E+000
+4.95837793650E+006, +3.61562810076E-001, +0.00000000000E+000
+4.95837887400E+006, +3.65281073414E-001, +0.00000000000E+000
+4.95837981150E+006, +3.69025241284E-001, +0.00000000000E+000
+4.95838074900E+006, +3.72825642060E-001, +0.00000000000E+000
+4.95838168650E+006, +3.76655273844E-001, +0.00000000000E+000
+4.95838262400E+006, +3.80526755879E-001, +0.00000000000E+000
+4.95838356150E+006, +3.84419739657E-001, +0.00000000000E+000
+4.95838449900E+006, +3.88342804107E-001, +0.00000000000E+000
+4.95838543650E+006, +3.92327252786E-001, +0.00000000000E+000
+4.95838637400E+006, +3.96320523829E-001, +0.00000000000E+000
+4.95838731150E+006, +4.00353317651E-001, +0.00000000000E+000
+4.95838824900E+006, +4.04420563394E-001, +0.00000000000E+000
+4.95838918650E+006, +4.08508867561E-001, +0.00000000000E+000
+4.95839012400E+006, +4.12602076375E-001, +0.00000000000E+000
+4.95839106150E+006, +4.16708974765E-001, +0.00000000000E+000
+4.95839199900E+006, +4.20846873395E-001, +0.00000000000E+000
+4.95839293650E+006, +4.25061707336E-001, +0.00000000000E+000
+4.95839387400E+006, +4.29212693330E-001, +0.00000000000E+000
+4.95839481150E+006, +4.33385635363E-001, +0.00000000000E+000
+4.95839574900E+006, +4.37562163581E-001, +0.00000000000E+000
+4.95839668650E+006, +4.41707803615E-001, +0.00000000000E+000
+4.95839762400E+006, +4.45849527197E-001, +0.00000000000E+000
+4.95839856150E+006, +4.49999545449E-001, +0.00000000000E+000
+4.95839949900E+006, +4.54154473447E-001, +0.00000000000E+000
+4.95840043650E+006, +4.58313487033E-001, +0.00000000000E+000
+4.95840137400E+006, +4.62463267490E-001, +0.00000000000E+000
+4.95840231150E+006, +4.66627632296E-001, +0.00000000000E+000
+4.95840324900E+006, +4.70672832657E-001, +0.00000000000E+000
+4.95840418650E+006, +4.74625793602E-001, +0.00000000000E+000
+4.95840512400E+006, +4.78547197689E-001, +0.00000000000E+000
+4.95840606150E+006, +4.82376702845E-001, +0.00000000000E+000
+4.95840699900E+006, +4.86094491153E-001, +0.00000000000E+000
+4.95840793650E+006, +4.89784887186E-001, +0.00000000000E+000
+4.95840887400E+006, +4.93614172295E-001, +0.00000000000E+000
+4.95840981150E+006, +4.97390159581E-001, +0.00000000000E+000
+4.95841074900E+006, +5.00951705818E-001, +0.00000000000E+000
+4.95841168650E+006, +5.04394243419E-001, +0.00000000000E+000
+4.95841262400E+006, +5.07745067689E-001, +0.00000000000E+000
+4.95841356150E+006, +5.10989127896E-001, +0.00000000000E+000
+4.95841449900E+006, +5.14148339833E-001, +0.00000000000E+000
+4.95841543650E+006, +5.17168533155E-001, +0.00000000000E+000
+4.95841637400E+006, +5.20099319301E-001, +0.00000000000E+000
+4.95841731150E+006, +5.22888071461E-001, +0.00000000000E+000
+4.95841824900E+006, +5.25540240558E-001, +0.00000000000E+000
+4.95841918650E+006, +5.28082286191E-001, +0.00000000000E+000
+4.95842012400E+006, +5.30461667448E-001, +0.00000000000E+000
+4.95842106150E+006, +5.32717595436E-001, +0.00000000000E+000
+4.95842199900E+006, +5.34791803466E-001, +0.00000000000E+000
+4.95842293650E+006, +5.36726130361E-001, +0.00000000000E+000
+4.95842387400E+006, +5.38495072488E-001, +0.00000000000E+000
+4.95842481150E+006, +5.40111979027E-001, +0.00000000000E+000
+4.95842574900E+006, +5.41565775990E-001, +0.00000000000E+000
+4.95842668650E+006, +5.42906787675E-001, +0.00000000000E+000
+4.95842762400E+006, +5.44039711422E-001, +0.00000000000E+000
+4.95842856150E+006, +5.44996495250E-001, +0.00000000000E+000
+4.95842949900E+006, +5.45764362469E-001, +0.00000000000E+000
+4.95843043650E+006, +5.46376151264E-001, +0.00000000000E+000
+4.95843137400E+006, +5.46788423036E-001, +0.00000000000E+000
+4.95843231150E+006, +5.47030046130E-001, +0.00000000000E+000
+4.95843324900E+006, +5.47100469649E-001, +0.00000000000E+000
+4.95843418650E+006, +5.47000447407E-001, +0.00000000000E+000
+4.95843512400E+006, +5.46717604238E-001, +0.00000000000E+000
+4.95843606150E+006, +5.46280162173E-001, +0.00000000000E+000
+4.95843699900E+006, +5.45674556024E-001, +0.00000000000E+000
+4.95843793650E+006, +5.44905131852E-001, +0.00000000000E+000
+4.95843887400E+006, +5.43986289888E-001, +0.00000000000E+000
+4.95843981150E+006, +5.42889775785E-001, +0.00000000000E+000
+4.95844074900E+006, +5.41661898847E-001, +0.00000000000E+000
+4.95844168650E+006, +5.40285319858E-001, +0.00000000000E+000
+4.95844262400E+006, +5.38785892610E-001, +0.00000000000E+000
+4.95844356150E+006, +5.37140103321E-001, +0.00000000000E+000
+4.95844449900E+006, +5.35378754313E-001, +0.00000000000E+000
+4.95844543650E+006, +5.33502800315E-001, +0.00000000000E+000
+4.95844637400E+006, +5.31507340050E-001, +0.00000000000E+000
+4.95844731150E+006, +5.29388040869E-001, +0.00000000000E+000
+4.95844824900E+006, +5.27173629983E-001, +0.00000000000E+000
+4.95844918650E+006, +5.24859641679E-001, +0.00000000000E+000
+4.95845012400E+006, +5.22468561442E-001, +0.00000000000E+000
+4.95845106150E+006, +5.19955030377E-001, +0.00000000000E+000
+4.95845199900E+006, +5.17408174688E-001, +0.00000000000E+000
+4.95845293650E+006, +5.14752200797E-001, +0.00000000000E+000
+4.95845387400E+006, +5.12070028684E-001, +0.00000000000E+000
+4.95845481150E+006, +5.09296429314E-001, +0.00000000000E+000
+4.95845574900E+006, +5.06480151090E-001, +0.00000000000E+000
+4.95845668650E+006, +5.03602753555E-001, +0.00000000000E+000
+4.95845762400E+006, +5.00688426763E-001, +0.00000000000E+000
+4.95845856150E+006, +4.97738512209E-001, +0.00000000000E+000
+4.95845949900E+006, +4.94748182833E-001, +0.00000000000E+000
+4.95846043650E+006, +4.91732347151E-001, +0.00000000000E+000
+4.95846137400E+006, +4.88694019497E-001, +0.00000000000E+000
+4.95846231150E+006, +4.85632826944E-001, +0.00000000000E+000
+4.95846324900E+006, +4.82561170940E-001, +0.00000000000E+000
+4.95846418650E+006, +4.79465413104E-001, +0.00000000000E+000
+4.95846512400E+006, +4.76364384168E-001, +0.00000000000E+000
+4.95846606150E+006, +4.73243747213E-001, +0.00000000000E+000
+4.95846699900E+006, +4.70150197321E-001, +0.00000000000E+000
+4.95846793650E+006, +4.67037923186E-001, +0.00000000000E+000
+4.95846887400E+006, +4.63932468666E-001, +0.00000000000E+000
+4.95846981150E+006, +4.60850683256E-001, +0.00000000000E+000
+4.95847074900E+006, +4.57760608968E-001, +0.00000000000E+000
+4.95847168650E+006, +4.54689892797E-001, +0.00000000000E+000
+4.95847262400E+006, +4.51643673805E-001, +0.00000000000E+000
+4.95847356150E+006, +4.48585657708E-001, +0.00000000000E+000
+4.95847449900E+006, +4.45529216258E-001, +0.00000000000E+000
+4.95847543650E+006, +4.42516244686E-001, +0.00000000000E+000
+4.95847637400E+006, +4.39483733567E-001, +0.00000000000E+000
+4.95847731150E+006, +4.36507357289E-001, +0.00000000000E+000
+4.95847824900E+006, +4.33568376656E-001, +0.00000000000E+000
+4.95847918650E+006, +4.30643695259E-001, +0.00000000000E+000
+4.95848012400E+006, +4.27750136502E-001, +0.00000000000E+000
+4.95848106150E+006, +4.24879986497E-001, +0.00000000000E+000
