"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.35759886062E-001, +0.00000000000E+000
+4.95808731150E+006, +1.35775340059E-001, +0.00000000000E+000
+4.95808824900E+006, +1.35790285388E-001, +0.00000000000E+000
+4.95808918650E+006, +1.35815324739E-001, +0.00000000000E+000
+4.95809012400E+006, +1.35843384582E-001, +0.00000000000E+000
+4.95809106150E+006, +1.35873584918E-001, +0.00000000000E+000
+4.95809199900E+006, +1.35886417672E-001, +0.00000000000E+000
+4.95809293650E+006, +1.35904938579E-001, +0.00000000000E+000
+4.95809387400E+006, +1.35933351981E-001, +0.00000000000E+000
+4.95809481150E+006, +1.35959144597E-001, +0.00000000000E+000
+4.95809574900E+006, +1.35993262221E-001, +0.00000000000E+000
+4.95809668650E+006, +1.36013235559E-001, +0.00000000000E+000
+4.95809762400E+006, +1.36040281781E-001, +0.00000000000E+000
+4.95809856150E+006, +1.36070138942E-001, +0.00000000000E+000
+4.95809949900E+006, +1.36101951463E-001, +0.00000000000E+000
+4.95810043650E+006, +1.36121893730E-001, +0.00000000000E+000
+4.95810137400E+006, +1.36149957674E-001, +0.00000000000E+000
+4.95810231150E+006, +1.36178587574E-001, +0.00000000000E+000
+4.95810324900E+006, +1.36202672086E-001, +0.00000000000E+000
+4.95810418650E+006, +1.36234295640E-001, +0.00000000000E+000
+4.95810512400E+006, +1.36273570689E-001, +0.00000000000E+000
+4.95810606150E+006, +1.36304252018E-001, +0.00000000000E+000
+4.95810699900E+006, +1.36336752172E-001, +0.00000000000E+000
+4.95810793650E+006, +1.36367026933E-001, +0.00000000000E+000
+4.95810887400E+006, +1.36399012959E-001, +0.00000000000E+000
+4.95810981150E+006, +1.36431119385E-001, +0.00000000000E+000
+4.95811074900E+006, +1.36453185523E-001, +0.00000000000E+000
+4.95811168650E+006, +1.36498536217E-001, +0.00000000000E+000
+4.95811262400E+006, +1.36535287535E-001, +0.00000000000E+000
+4.95811356150E+006, +1.36570928110E-001, +0.00000000000E+000
+4.95811449900E+006, +1.36608134229E-001, +0.00000000000E+000
+4.95811543650E+006, +1.36643657083E-001, +0.00000000000E+000
+4.95811637400E+006, +1.36684832870E-001, +0.00000000000E+000
+4.95811731150E+006, +1.36723657883E-001, +0.00000000000E+000
+4.95811824900E+006, +1.36763360853E-001, +0.00000000000E+000
+4.95811918650E+006, +1.36804322048E-001, +0.00000000000E+000
+4.95812012400E+006, +1.36849673396E-001, +0.00000000000E+000
+4.95812106150E+006, +1.36893813343E-001, +0.00000000000E+000
+4.95812199900E+006, +1.36932562344E-001, +0.00000000000E+000
+4.95812293650E+006, +1.36973976530E-001, +0.00000000000E+000
+4.95812387400E+006, +1.37004165270E-001, +0.00000000000E+000
+4.95812481150E+006, +1.37053403417E-001, +0.00000000000E+000
+4.95812574900E+006, +1.37100627979E-001, +0.00000000000E+000
+4.95812668650E+006, +1.37152668862E-001, +0.00000000000E+000
+4.95812762400E+006, +1.37193626219E-001, +0.00000000000E+000
+4.95812856150E+006, +1.37241566846E-001, +0.00000000000E+000
+4.95812949900E+006, +1.37290306720E-001, +0.00000000000E+000
+4.95813043650E+006, +1.37339075459E-001, +0.00000000000E+000
+4.95813137400E+006, +1.37386608885E-001, +0.00000000000E+000
+4.95813231150E+006, +1.37437568837E-001, +0.00000000000E+000
+4.95813324900E+006, +1.37495656686E-001, +0.00000000000E+000
+4.95813418650E+006, +1.37542755479E-001, +0.00000000000E+000
+4.95813512400E+006, +1.37603151457E-001, +0.00000000000E+000
+4.95813606150E+006, +1.37656802324E-001, +0.00000000000E+000
+4.95813699900E+006, +1.37713066202E-001, +0.00000000000E+000
+4.95813793650E+006, +1.37771206686E-001, +0.00000000000E+000
+4.95813887400E+006, +1.37830126251E-001, +0.00000000000E+000
+4.95813981150E+006, +1.37889657500E-001, +0.00000000000E+000
+4.95814074900E+006, +1.37945056365E-001, +0.00000000000E+000
+4.95814168650E+006, +1.38014101830E-001, +0.00000000000E+000
+4.95814262400E+006, +1.38071855553E-001, +0.00000000000E+000
+4.95814356150E+006, +1.38131926008E-001, +0.00000000000E+000
+4.95814449900E+006, +1.38200629553E-001, +0.00000000000E+000
+4.95814543650E+006, +1.38264253048E-001, +0.00000000000E+000
+4.95814637400E+006, +1.38330293988E-001, +0.00000000000E+000
+4.95814731150E+006, +1.38397015993E-001, +0.00000000000E+000
+4.95814824900E+006, +1.38469377525E-001, +0.00000000000E+000
+4.95814918650E+006, +1.38534402561E-001, +0.00000000000E+000
+4.95815012400E+006, +1.38600878566E-001, +0.00000000000E+000
+4.95815106150E+006, +1.38676077755E-001, +0.00000000000E+000
+4.95815199900E+006, +1.38757258618E-001, +0.00000000000E+000
+4.95815293650E+006, +1.38825243141E-001, +0.00000000000E+000
+4.95815387400E+006, +1.38905328825E-001, +0.00000000000E+000
+4.95815481150E+006, +1.38984566037E-001, +0.00000000000E+000
+4.95815574900E+006, +1.39060535687E-001, +0.00000000000E+000
+4.95815668650E+006, +1.39139086767E-001, +0.00000000000E+000
+4.95815762400E+006, +1.39221479452E-001, +0.00000000000E+000
+4.95815856150E+006, +1.39303241472E-001, +0.00000000000E+000
+4.95815949900E+006, +1.39384593964E-001, +0.00000000000E+000
+4.95816043650E+006, +1.39461772100E-001, +0.00000000000E+000
+4.95816137400E+006, +1.39554175625E-001, +0.00000000000E+000
+4.95816231150E+006, +1.39635299904E-001, +0.00000000000E+000
+4.95816324900E+006, +1.39724128682E-001, +0.00000000000E+000
+4.95816418650E+006, +1.39815042755E-001, +0.00000000000E+000
+4.95816512400E+006, +1.39916042168E-001, +0.00000000000E+000
+4.95816606150E+006, +1.39995331409E-001, +0.00000000000E+000
+4.95816699900E+006, +1.40098931821E-001, +0.00000000000E+000
+4.95816793650E+006, +1.40190737645E-001, +0.00000000000E+000
+4.95816887400E+006, +1.40292573933E-001, +0.00000000000E+000
+4.95816981150E+006, +1.40397216101E-001, +0.00000000000E+000
+4.95817074900E+006, +1.40505242705E-001, +0.00000000000E+000
+4.95817168650E+006, +1.40606082072E-001, +0.00000000000E+000
+4.95817262400E+006, +1.40708121642E-001, +0.00000000000E+000
+4.95817356150E+006, +1.40821392710E-001, +0.00000000000E+000
+4.95817449900E+006, +1.40930175208E-001, +0.00000000000E+000
+4.95817543650E+006, +1.41034626923E-001, +0.00000000000E+000
+4.95817637400E+006, +1.41143571722E-001, +0.00000000000E+000
+4.95817731150E+006, +1.41269222960E-001, +0.00000000000E+000
+4.95817824900E+006, +1.41384074997E-001, +0.00000000000E+000
+4.95817918650E+006, +1.41499332792E-001, +0.00000000000E+000
+4.95818012400E+006, +1.41611933861E-001, +0.00000000000E+000
+4.95818106150E+006, +1.41733553642E-001, +0.00000000000E+000
+4.95818199900E+006, +1.41854934602E-001, +0.00000000000E+000
+4.95818293650E+006, +1.41980538168E-001, +0.00000000000E+000
+4.95818387400E+006, +1.42103846266E-001, +0.00000000000E+000
+4.95818481150E+006, +1.42237276825E-001, +0.00000000000E+000
+4.95818574900E+006, +1.42373677258E-001, +0.00000000000E+000
+4.95818668650E+006, +1.42501553478E-001, +0.00000000000E+000
+4.95818762400E+006, +1.42646653262E-001, +0.00000000000E+000
+4.95818856150E+006, +1.42784615775E-001, +0.00000000000E+000
+4.95818949900E+006, +1.42922540793E-001, +0.00000000000E+000
+4.95819043650E+006, +1.43070938813E-001, +0.00000000000E+000
+4.95819137400E+006, +1.43217918929E-001, +0.00000000000E+000
+4.95819231150E+006, +1.43363697265E-001, +0.00000000000E+000
+4.95819324900E+006, +1.43512706101E-001, +0.00000000000E+000
+4.95819418650E+006, +1.43665513173E-001, +0.00000000000E+000
+4.95819512400E+006, +1.43822807383E-001, +0.00000000000E+000
+4.95819606150E+006, +1.43976530998E-001, +0.00000000000E+000
+4.95819699900E+006, +1.44139641837E-001, +0.00000000000E+000
+4.95819793650E+006, +1.44298918653E-001, +0.00000000000E+000
+4.95819887400E+006, +1.44461378737E-001, +0.00000000000E+000
+4.95819981150E+006, +1.44632240729E-001, +0.00000000000E+000
+4.95820074900E+006, +1.44794890794E-001, +0.00000000000E+000
+4.95820168650E+006, +1.44971328208E-001, +0.00000000000E+000
+4.95820262400E+006, +1.45155267623E-001, +0.00000000000E+000
+4.95820356150E+006, +1.45339754060E-001, +0.00000000000E+000
+4.95820449900E+006, +1.45513365024E-001, +0.00000000000E+000
+4.95820543650E+006, +1.45696374591E-001, +0.00000000000E+000
+4.95820637400E+006, +1.45886664575E-001, +0.00000000000E+000
+4.95820731150E+006, +1.46076280170E-001, +0.00000000000E+000
+4.95820824900E+006, +1.46262563811E-001, +0.00000000000E+000
+4.95820918650E+006, +1.46453429699E-001, +0.00000000000E+000
+4.95821012400E+006, +1.46660692477E-001, +0.00000000000E+000
+4.95821106150E+006, +1.46864597700E-001, +0.00000000000E+000
+4.95821199900E+006, +1.47066128916E-001, +0.00000000000E+000
+4.95821293650E+006, +1.47271491544E-001, +0.00000000000E+000
+4.95821387400E+006, +1.47489966354E-001, +0.00000000000E+000
+4.95821481150E+006, +1.47705000584E-001, +0.00000000000E+000
+4.95821574900E+006, +1.47927186411E-001, +0.00000000000E+000
+4.95821668650E+006, +1.48148000763E-001, +0.00000000000E+000
+4.95821762400E+006, +1.48373852871E-001, +0.00000000000E+000
+4.95821856150E+006, +1.48603278525E-001, +0.00000000000E+000
+4.95821949900E+006, +1.48835998343E-001, +0.00000000000E+000
+4.95822043650E+006, +1.49073481752E-001, +0.00000000000E+000
+4.95822137400E+006, +1.49315028289E-001, +0.00000000000E+000
+4.95822231150E+006, +1.49562787829E-001, +0.00000000000E+000
+4.95822324900E+006, +1.49807125803E-001, +0.00000000000E+000
+4.95822418650E+006, +1.50058210690E-001, +0.00000000000E+000
+4.95822512400E+006, +1.50314181507E-001, +0.00000000000E+000
+4.95822606150E+006, +1.50583995969E-001, +0.00000000000E+000
+4.95822699900E+006, +1.50850540560E-001, +0.00000000000E+000
+4.95822793650E+006, +1.51118533470E-001, +0.00000000000E+000
+4.95822887400E+006, +1.51390694001E-001, +0.00000000000E+000
+4.95822981150E+006, +1.51669619647E-001, +0.00000000000E+000
+4.95823074900E+006, +1.51950512245E-001, +0.00000000000E+000
+4.95823168650E+006, +1.52240446414E-001, +0.00000000000E+000
+4.95823262400E+006, +1.52533060090E-001, +0.00000000000E+000
+4.95823356150E+006, +1.52825727763E-001, +0.00000000000E+000
+4.95823449900E+006, +1.53134576357E-001, +0.00000000000E+000
+4.95823543650E+006, +1.53440818031E-001, +0.00000000000E+000
+4.95823637400E+006, +1.53749129995E-001, +0.00000000000E+000
+4.95823731150E+006, +1.54069159374E-001, +0.00000000000E+000
+4.95823824900E+006, +1.54389290950E-001, +0.00000000000E+000
+4.95823918650E+006, +1.54713492641E-001, +0.00000000000E+000
+4.95824012400E+006, +1.55044933347E-001, +0.00000000000E+000
+4.95824106150E+006, +1.55384848030E-001, +0.00000000000E+000
+4.95824199900E+006, +1.55729449632E-001, +0.00000000000E+000
+4.95824293650E+006, +1.56075209839E-001, +0.00000000000E+000
+4.95824387400E+006, +1.56429717737E-001, +0.00000000000E+000
+4.95824481150E+006, +1.56786135931E-001, +0.00000000000E+000
+4.95824574900E+006, +1.57154328573E-001, +0.00000000000E+000
+4.95824668650E+006, +1.57527666410E-001, +0.00000000000E+000
+4.95824762400E+006, +1.57904084606E-001, +0.00000000000E+000
+4.95824856150E+006, +1.58285102891E-001, +0.00000000000E+000
+4.95824949900E+006, +1.58677816257E-001, +0.00000000000E+000
+4.95825043650E+006, +1.59072554260E-001, +0.00000000000E+000
+4.95825137400E+006, +1.59472684124E-001, +0.00000000000E+000
+4.95825231150E+006, +1.59878678806E-001, +0.00000000000E+000
+4.95825324900E+006, +1.60294695982E-001, +0.00000000000E+000
+4.95825418650E+006, +1.60712258558E-001, +0.00000000000E+000
+4.95825512400E+006, +1.61145559472E-001, +0.00000000000E+000
+4.95825606150E+006, +1.61590082643E-001, +0.00000000000E+000
+4.95825699900E+006, +1.62024462382E-001, +0.00000000000E+000
+4.95825793650E+006, +1.62471658379E-001, +0.00000000000E+000
+4.95825887400E+006, +1.62929270750E-001, +0.00000000000E+000
+4.95825981150E+006, +1.63388588380E-001, +0.00000000000E+000
+4.95826074900E+006, +1.63859586612E-001, +0.00000000000E+000
+4.95826168650E+006, +1.64330017941E-001, +0.00000000000E+000
+4.95826262400E+006, +1.64814556885E-001, +0.00000000000E+000
+4.95826356150E+006, +1.65301077870E-001, +0.00000000000E+000
+4.95826449900E+006, +1.65805102541E-001, +0.00000000000E+000
+4.95826543650E+006, +1.66299948618E-001, +0.00000000000E+000
+4.95826637400E+006, +1.66816792315E-001, +0.00000000000E+000
+4.95826731150E+006, +1.67344927996E-001, +0.00000000000E+000
+4.95826824900E+006, +1.67884427618E-001, +0.00000000000E+000
+4.95826918650E+006, +1.68430250128E-001, +0.00000000000E+000
+4.95827012400E+006, +1.68979139340E-001, +0.00000000000E+000
+4.95827106150E+006, +1.69542450280E-001, +0.00000000000E+000
+4.95827199900E+006, +1.70119069014E-001, +0.00000000000E+000
+4.95827293650E+006, +1.70692815368E-001, +0.00000000000E+000
+4.95827387400E+006, +1.71286826130E-001, +0.00000000000E+000
+4.95827481150E+006, +1.71886520484E-001, +0.00000000000E+000
+4.95827574900E+006, +1.72492960584E-001, +0.00000000000E+000
+4.95827668650E+006, +1.73108499967E-001, +0.00000000000E+000
+4.95827762400E+006, +1.73745200808E-001, +0.00000000000E+000
+4.95827856150E+006, +1.74385277161E-001, +0.00000000000E+000
+4.95827949900E+006, +1.75034146685E-001, +0.00000000000E+000
+4.95828043650E+006, +1.75704358073E-001, +0.00000000000E+000
+4.95828137400E+006, +1.76376191345E-001, +0.00000000000E+000
+4.95828231150E+006, +1.77072495241E-001, +0.00000000000E+000
+4.95828324900E+006, +1.77757264802E-001, +0.00000000000E+000
+4.95828418650E+006, +1.78467128680E-001, +0.00000000000E+000
+4.95828512400E+006, +1.79182228740E-001, +0.00000000000E+000
+4.95828606150E+006, +1.79918206171E-001, +0.00000000000E+000
+4.95828699900E+006, +1.80661169049E-001, +0.00000000000E+000
+4.95828793650E+006, +1.81419137163E-001, +0.00000000000E+000
+4.95828887400E+006, +1.82189440106E-001, +0.00000000000E+000
+4.95828981150E+006, +1.82966584674E-001, +0.00000000000E+000
+4.95829074900E+006, +1.83761237568E-001, +0.00000000000E+000
+4.95829168650E+006, +1.84565998513E-001, +0.00000000000E+000
+4.95829262400E+006, +1.85390034483E-001, +0.00000000000E+000
+4.95829356150E+006, +1.86226832492E-001, +0.00000000000E+000
+4.95829449900E+006, +1.87077620814E-001, +0.00000000000E+000
+4.95829543650E+006, +1.87938679224E-001, +0.00000000000E+000
+4.95829637400E+006, +1.88822204647E-001, +0.00000000000E+000
+4.95829731150E+006, +1.89719092489E-001, +0.00000000000E+000
+4.95829824900E+006, +1.90629391047E-001, +0.00000000000E+000
+4.95829918650E+006, +1.91538909880E-001, +0.00000000000E+000
+4.95830012400E+006, +1.92484356415E-001, +0.00000000000E+000
+4.95830106150E+006, +1.93438609706E-001, +0.00000000000E+000
+4.95830199900E+006, +1.94411342800E-001, +0.00000000000E+000
+4.95830293650E+006, +1.95387664009E-001, +0.00000000000E+000
+4.95830387400E+006, +1.96395588566E-001, +0.00000000000E+000
+4.95830481150E+006, +1.97420604543E-001, +0.00000000000E+000
+4.95830574900E+006, +1.98463315177E-001, +0.00000000000E+000
+4.95830668650E+006, +1.99517485723E-001, +0.00000000000E+000
+4.95830762400E+006, +2.00589482014E-001, +0.00000000000E+000
+4.95830856150E+006, +2.01684813573E-001, +0.00000000000E+000
+4.95830949900E+006, +2.02804617619E-001, +0.00000000000E+000
+4.95831043650E+006, +2.03927492263E-001, +0.00000000000E+000
+4.95831137400E+006, +2.05079933642E-001, +0.00000000000E+000
+4.95831231150E+006, +2.06246683620E-001, +0.00000000000E+000
+4.95831324900E+006, +2.07419719455E-001, +0.00000000000E+000
+4.95831418650E+006, +2.08625839354E-001, +0.00000000000E+000
+4.95831512400E+006, +2.09852981545E-001, +0.00000000000E+000
+4.95831606150E+006, +2.11095490198E-001, +0.00000000000E+000
+4.95831699900E+006, +2.12352278832E-001, +0.00000000000E+000
+4.95831793650E+006, +2.13636512206E-001, +0.00000000000E+000
+4.95831887400E+006, +2.14940300799E-001, +0.00000000000E+000
+4.95831981150E+006, +2.16264568191E-001, +0.00000000000E+000
+4.95832074900E+006, +2.17621102920E-001, +0.00000000000E+000
+4.95832168650E+006, +2.19002781700E-001, +0.00000000000E+000
+4.95832262400E+006, +2.20402607781E-001, +0.00000000000E+000
+4.95832356150E+006, +2.21838733601E-001, +0.00000000000E+000
+4.95832449900E+006, +2.23278049628E-001, +0.00000000000E+000
+4.95832543650E+006, +2.24752571895E-001, +0.00000000000E+000
+4.95832637400E+006, +2.26241084772E-001, +0.00000000000E+000
+4.95832731150E+006, +2.27769758923E-001, +0.00000000000E+000
+4.95832824900E+006, +2.29321965519E-001, +0.00000000000E+000
+4.95832918650E+006, +2.30907582714E-001, +0.00000000000E+000
+4.95833012400E+006, +2.32517260791E-001, +0.00000000000E+000
+4.95833106150E+006, +2.34150295836E-001, +0.00000000000E+000
+4.95833199900E+006, +2.35822433929E-001, +0.00000000000E+000
+4.95833293650E+006, +2.37509548385E-001, +0.00000000000E+000
+4.95833387400E+006, +2.39235995430E-001, +0.00000000000E+000
+4.95833481150E+006, +2.40983316607E-001, +0.00000000000E+000
+4.95833574900E+006, +2.42780517506E-001, +0.00000000000E+000
+4.95833668650E+006, +2.44589574012E-001, +0.00000000000E+000
+4.95833762400E+006, +2.46447073966E-001, +0.00000000000E+000
+4.95833856150E+006, +2.48330419845E-001, +0.00000000000E+000
+4.95833949900E+006, +2.50239427978E-001, +0.00000000000E+000
+4.95834043650E+006, +2.52183145627E-001, +0.00000000000E+000
+4.95834137400E+006, +2.54161626095E-001, +0.00000000000E+000
+4.95834231150E+006, +2.56181160273E-001, +0.00000000000E+000
+4.95834324900E+006, +2.58223677116E-001, +0.00000000000E+000
+4.95834418650E+006, +2.60308486111E-001, +0.00000000000E+000
+4.95834512400E+006, +2.62416482065E-001, +0.00000000000E+000
+4.95834606150E+006, +2.64534271189E-001, +0.00000000000E+000
+4.95834699900E+006, +2.66721926064E-001, +0.00000000000E+000
+4.95834793650E+006, +2.68947071066E-001, +0.00000000000E+000
+4.95834887400E+006, +2.71209563114E-001, +0.00000000000E+000
+4.95834981150E+006, +2.73511826584E-001, +0.00000000000E+000
+4.95835074900E+006, +2.75844777816E-001, +0.00000000000E+000
+4.95835168650E+006, +2.78211540224E-001, +0.00000000000E+000
+4.95835262400E+006, +2.80630692508E-001, +0.00000000000E+000
+4.95835356150E+006, +2.83104758097E-001, +0.00000000000E+000
+4.95835449900E+006, +2.85608963960E-001, +0.00000000000E+000
+4.95835543650E+006, +2.88143653058E-001, +0.00000000000E+000
+4.95835637400E+006, +2.90712337717E-001, +0.00000000000E+000
+4.95835731150E+006, +2.93334847529E-001, +0.00000000000E+000
+4.95835824900E+006, +2.95997591851E-001, +0.00000000000E+000
+4.95835918650E+006, +2.98693517945E-001, +0.00000000000E+000
+4.95836012400E+006, +3.01423758282E-001, +0.00000000000E+000
+4.95836106150E+006, +3.04198877481E-001, +0.00000000000E+000
+4.95836199900E+006, +3.07027312513E-001, +0.00000000000E+000
+4.95836293650E+006, +3.09906866355E-001, +0.00000000000E+000
+4.95836387400E+006, +3.12818358124E-001, +0.00000000000E+000
+4.95836481150E+006, +3.15784363796E-001, +0.00000000000E+000
+4.95836574900E+006, +3.18790183969E-001, +0.00000000000E+000
+4.95836668650E+006, +3.21840801155E-001, +0.00000000000E+000
+4.95836762400E+006, +3.24939187846E-001, +0.00000000000E+000
+4.95836856150E+006, +3.28095995839E-001, +0.00000000000E+000
+4.95836949900E+006, +3.31285145811E-001, +0.00000000000E+000
+4.95837043650E+006, +3.34532916992E-001, +0.00000000000E+000
+4.95837137400E+006, +3.37814701944E-001, +0.00000000000E+000
+4.95837231150E+006, +3.41135777830E-001, +0.00000000000E+000
+4.95837324900E+006, +3.44506799304E-001, +0.00000000000E+000
+4.95837418650E+006, +3.47931101751E-001, +0.00000000000E+000
+4.95837512400E+006, +3.51389071314E-001, +0.00000000000E+000
+4.95837606150E+006, +3.54891948204E-001, +0.00000000000E+000
+4.95837699900E+006, +3.58448917561E-001, +0.00000000000E+000
+4.95837793650E+006, +3.62039922305E-001, +0.00000000000E+000
+4.95837887400E+006, +3.65673776034E-001, +0.00000000000E+000
+4.95837981150E+006, +3.69347490926E-001, +0.00000000000E+000
+4.95838074900E+006, +3.73036650216E-001, +0.00000000000E+000
+4.95838168650E+006, +3.76778301446E-001, +0.00000000000E+000
+4.95838262400E+006, +3.80551986230E-001, +0.00000000000E+000
+4.95838356150E+006, +3.84343652794E-001, +0.00000000000E+000
+4.95838449900E+006, +3.88171045063E-001, +0.00000000000E+000
+4.95838543650E+006, +3.92031481753E-001, +0.00000000000E+000
+4.95838637400E+006, +3.95933663798E-001, +0.00000000000E+000
+4.95838731150E+006, +3.99875439224E-001, +0.00000000000E+000
+4.95838824900E+006, +4.03845916299E-001, +0.00000000000E+000
+4.95838918650E+006, +4.07844149296E-001, +0.00000000000E+000
+4.95839012400E+006, +4.11856953924E-001, +0.00000000000E+000
+4.95839106150E+006, +4.15894196674E-001, +0.00000000000E+000
+4.95839199900E+006, +4.19941510912E-001, +0.00000000000E+000
+4.95839293650E+006, +4.24008752588E-001, +0.00000000000E+000
+4.95839387400E+006, +4.28082580254E-001, +0.00000000000E+000
+4.95839481150E+006, +4.32153349533E-001, +0.00000000000E+000
+4.95839574900E+006, +4.36275893930E-001, +0.00000000000E+000
+4.95839668650E+006, +4.40370955763E-001, +0.00000000000E+000
+4.95839762400E+006, +4.44453079489E-001, +0.00000000000E+000
+4.95839856150E+006, +4.48538904647E-001, +0.00000000000E+000
+4.95839949900E+006, +4.52608888523E-001, +0.00000000000E+000
+4.95840043650E+006, +4.56672974219E-001, +0.00000000000E+000
+4.95840137400E+006, +4.60707093783E-001, +0.00000000000E+000
+4.95840231150E+006, +4.64701914818E-001, +0.00000000000E+000
+4.95840324900E+006, +4.68675655985E-001, +0.00000000000E+000
+4.95840418650E+006, +4.72621272243E-001, +0.00000000000E+000
+4.95840512400E+006, +4.76504600632E-001, +0.00000000000E+000
+4.95840606150E+006, +4.80377146768E-001, +0.00000000000E+000
+4.95840699900E+006, +4.84190906674E-001, +0.00000000000E+000
+4.95840793650E+006, +4.87941654656E-001, +0.00000000000E+000
+4.95840887400E+006, +4.91635853013E-001, +0.00000000000E+000
+4.95840981150E+006, +4.95255333458E-001, +0.00000000000E+000
+4.95841074900E+006, +4.98815015608E-001, +0.00000000000E+000
+4.95841168650E+006, +5.02287110131E-001, +0.00000000000E+000
+4.95841262400E+006, +5.05662756874E-001, +0.00000000000E+000
+4.95841356150E+006, +5.08926190748E-001, +0.00000000000E+000
+4.95841449900E+006, +5.12128267613E-001, +0.00000000000E+000
+4.95841543650E+006, +5.15230913856E-001, +0.00000000000E+000
+4.95841637400E+006, +5.18207751535E-001, +0.00000000000E+000
+4.95841731150E+006, +5.21066146849E-001, +0.00000000000E+000
+4.95841824900E+006, +5.23794040120E-001, +0.00000000000E+000
+4.95841918650E+006, +5.26388926511E-001, +0.00000000000E+000
+4.95842012400E+006, +5.28880858632E-001, +0.00000000000E+000
+4.95842106150E+006, +5.31189885900E-001, +0.00000000000E+000
+4.95842199900E+006, +5.33370178753E-001, +0.00000000000E+000
+4.95842293650E+006, +5.35420058744E-001, +0.00000000000E+000
+4.95842387400E+006, +5.37315649263E-001, +0.00000000000E+000
+4.95842481150E+006, +5.39045692072E-001, +0.00000000000E+000
+4.95842574900E+006, +5.40620595191E-001, +0.00000000000E+000
+4.95842668650E+006, +5.42025193438E-001, +0.00000000000E+000
+4.95842762400E+006, +5.43283000051E-001, +0.00000000000E+000
+4.95842856150E+006, +5.44342355193E-001, +0.00000000000E+000
+4.95842949900E+006, +5.45245831859E-001, +0.00000000000E+000
+4.95843043650E+006, +5.45985784249E-001, +0.00000000000E+000
+4.95843137400E+006, +5.46559104364E-001, +0.00000000000E+000
+4.95843231150E+006, +5.46961476952E-001, +0.00000000000E+000
+4.95843324900E+006, +5.47214418638E-001, +0.00000000000E+000
+4.95843418650E+006, +5.47280162820E-001, +0.00000000000E+000
+4.95843512400E+006, +5.47195897457E-001, +0.00000000000E+000
+4.95843606150E+006, +5.46938715985E-001, +0.00000000000E+000
+4.95843699900E+006, +5.46507192526E-001, +0.00000000000E+000
+4.95843793650E+006, +5.45918822091E-001, +0.00000000000E+000
+4.95843887400E+006, +5.45181204712E-001, +0.00000000000E+000
+4.95843981150E+006, +5.44266080114E-001, +0.00000000000E+000
+4.95844074900E+006, +5.43223825557E-001, +0.00000000000E+000
+4.95844168650E+006, +5.42009669213E-001, +0.00000000000E+000
+4.95844262400E+006, +5.40676580415E-001, +0.00000000000E+000
+4.95844356150E+006, +5.39182909852E-001, +0.00000000000E+000
+4.95844449900E+006, +5.37585323573E-001, +0.00000000000E+000
+4.95844543650E+006, +5.35854052599E-001, +0.00000000000E+000
+4.95844637400E+006, +5.33993576931E-001, +0.00000000000E+000
+4.95844731150E+006, +5.32015543355E-001, +0.00000000000E+000
+4.95844824900E+006, +5.29930518557E-001, +0.00000000000E+000
+4.95844918650E+006, +5.27760486401E-001, +0.00000000000E+000
+4.95845012400E+006, +5.25482699658E-001, +0.00000000000E+000
+4.95845106150E+006, +5.23122284636E-001, +0.00000000000E+000
+4.95845199900E+006, +5.20683833737E-001, +0.00000000000E+000
+4.95845293650E+006, +5.18170902574E-001, +0.00000000000E+000
+4.95845387400E+006, +5.15609421332E-001, +0.00000000000E+000
+4.95845481150E+006, +5.12971681396E-001, +0.00000000000E+000
+4.95845574900E+006, +5.10258819740E-001, +0.00000000000E+000
+4.95845668650E+006, +5.07502825615E-001, +0.00000000000E+000
+4.95845762400E+006, +5.04696531385E-001, +0.00000000000E+000
+4.95845856150E+006, +5.01852090209E-001, +0.00000000000E+000
+4.95845949900E+006, +4.98964147216E-001, +0.00000000000E+000
+4.95846043650E+006, +4.96026218100E-001, +0.00000000000E+000
+4.95846137400E+006, +4.93065004594E-001, +0.00000000000E+000
+4.95846231150E+006, +4.90099385238E-001, +0.00000000000E+000
+4.95846324900E+006, +4.87104119510E-001, +0.00000000000E+000
+4.95846418650E+006, +4.84088454579E-001, +0.00000000000E+000
+4.95846512400E+006, +4.81047874234E-001, +0.00000000000E+000
+4.95846606150E+006, +4.78011266696E-001, +0.00000000000E+000
+4.95846699900E+006, +4.74974381219E-001, +0.00000000000E+000
+4.95846793650E+006, +4.71936015314E-001, +0.00000000000E+000
+4.95846887400E+006, +4.68900877787E-001, +0.00000000000E+000
+4.95846981150E+006, +4.65871978267E-001, +0.00000000000E+000
+4.95847074900E+006, +4.62847722745E-001, +0.00000000000E+000
+4.95847168650E+006, +4.59818003807E-001, +0.00000000000E+000
+4.95847262400E+006, +4.56798090532E-001, +0.00000000000E+000
+4.95847356150E+006, +4.53806528790E-001, +0.00000000000E+000
+4.95847449900E+006, +4.50831768427E-001, +0.00000000000E+000
+4.95847543650E+006, +4.47871916500E-001, +0.00000000000E+000
+4.95847637400E+006, +4.44917162557E-001, +0.00000000000E+000
+4.95847731150E+006, +4.41994892384E-001, +0.00000000000E+000
+4.95847824900E+006, +4.39082335685E-001, +0.00000000000E+000
+4.95847918650E+006, +4.36207224311E-001, +0.00000000000E+000
+4.95848012400E+006, +4.33362126238E-001, +0.00000000000E+000
+4.95848106150E+006, +4.30519752042E-001, +0.00000000000E+000
+4.95848199900E+006, +4.27709104207E-001, +0.00000000000E+000
