"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.87499272446E+001, +0.00000000000E+000
+4.95808731150E+006, -5.89445481142E+001, +0.00000000000E+000
+4.95808824900E+006, -5.91427118531E+001, +0.00000000000E+000
+4.95808918650E+006, -5.93417059056E+001, +0.00000000000E+000
+4.95809012400E+006, -5.95429498537E+001, +0.00000000000E+000
+4.95809106150E+006, -5.97439542728E+001, +0.00000000000E+000
+4.95809199900E+006, -5.99464607792E+001, +0.00000000000E+000
+4.95809293650E+006, -6.01513612696E+001, +0.00000000000E+000
+4.95809387400E+006, -6.03582200642E+001, +0.00000000000E+000
+4.95809481150E+006, -6.05655184828E+001, +0.00000000000E+000
+4.95809574900E+006, -6.07750836895E+001, +0.00000000000E+000
+4.95809668650E+006, -6.09859910401E+001, +0.00000000000E+000
+4.95809762400E+006, -6.11999793108E+001, +0.00000000000E+000
+4.95809856150E+006, -6.14134429095E+001, +0.00000000000E+000
+4.95809949900E+006, -6.16270279365E+001, +0.00000000000E+000
+4.95810043650E+006, -6.18446564055E+001, +0.00000000000E+000
+4.95810137400E+006, -6.20624769764E+001, +0.00000000000E+000
+4.95810231150E+006, -6.22839892916E+001, +0.00000000000E+000
+4.95810324900E+006, -6.25071539212E+001, +0.00000000000E+000
+4.95810418650E+006, -6.27314390438E+001, +0.00000000000E+000
+4.95810512400E+006, -6.29555349796E+001, +0.00000000000E+000
+4.95810606150E+006, -6.31825193996E+001, +0.00000000000E+000
+4.95810699900E+006, -6.34109283237E+001, +0.00000000000E+000
+4.95810793650E+006, -6.36409321640E+001, +0.00000000000E+000
+4.95810887400E+006, -6.38749795034E+001, +0.00000000000E+000
+4.95810981150E+006, -6.41080509938E+001, +0.00000000000E+000
+4.95811074900E+006, -6.43433319974E+001, +0.00000000000E+000
+4.95811168650E+006, -6.45780472414E+001, +0.00000000000E+000
+4.95811262400E+006, -6.48170585601E+001, +0.00000000000E+000
+4.95811356150E+006, -6.50581479606E+001, +0.00000000000E+000
+4.95811449900E+006, -6.53010150015E+001, +0.00000000000E+000
+4.95811543650E+006, -6.55455334446E+001, +0.00000000000E+000
+4.95811637400E+006, -6.57915725138E+001, +0.00000000000E+000
+4.95811731150E+006, -6.60399743371E+001, +0.00000000000E+000
+4.95811824900E+006, -6.62898621210E+001, +0.00000000000E+000
+4.95811918650E+006, -6.65399514534E+001, +0.00000000000E+000
+4.95812012400E+006, -6.67954325459E+001, +0.00000000000E+000
+4.95812106150E+006, -6.70532016478E+001, +0.00000000000E+000
+4.95812199900E+006, -6.73097782598E+001, +0.00000000000E+000
+4.95812293650E+006, -6.75683878662E+001, +0.00000000000E+000
+4.95812387400E+006, -6.78324839440E+001, +0.00000000000E+000
+4.95812481150E+006, -6.80957772187E+001, +0.00000000000E+000
+4.95812574900E+006, -6.83610846514E+001, +0.00000000000E+000
+4.95812668650E+006, -6.86293828704E+001, +0.00000000000E+000
+4.95812762400E+006, -6.88990113354E+001, +0.00000000000E+000
+4.95812856150E+006, -6.91719652561E+001, +0.00000000000E+000
+4.95812949900E+006, -6.94441415352E+001, +0.00000000000E+000
+4.95813043650E+006, -6.97212400191E+001, +0.00000000000E+000
+4.95813137400E+006, -6.99984497976E+001, +0.00000000000E+000
+4.95813231150E+006, -7.02791450914E+001, +0.00000000000E+000
+4.95813324900E+006, -7.05614895291E+001, +0.00000000000E+000
+4.95813418650E+006, -7.08463626339E+001, +0.00000000000E+000
+4.95813512400E+006, -7.11345424124E+001, +0.00000000000E+000
+4.95813606150E+006, -7.14245011410E+001, +0.00000000000E+000
+4.95813699900E+006, -7.17170151208E+001, +0.00000000000E+000
+4.95813793650E+006, -7.20110388920E+001, +0.00000000000E+000
+4.95813887400E+006, -7.23054891428E+001, +0.00000000000E+000
+4.95813981150E+006, -7.26036396821E+001, +0.00000000000E+000
+4.95814074900E+006, -7.29036284917E+001, +0.00000000000E+000
+4.95814168650E+006, -7.32073286050E+001, +0.00000000000E+000
+4.95814262400E+006, -7.35120791963E+001, +0.00000000000E+000
+4.95814356150E+006, -7.38195303817E+001, +0.00000000000E+000
+4.95814449900E+006, -7.41294181933E+001, +0.00000000000E+000
+4.95814543650E+006, -7.44435721018E+001, +0.00000000000E+000
+4.95814637400E+006, -7.47574725671E+001, +0.00000000000E+000
+4.95814731150E+006, -7.50762545111E+001, +0.00000000000E+000
+4.95814824900E+006, -7.53963268314E+001, +0.00000000000E+000
+4.95814918650E+006, -7.57194877280E+001, +0.00000000000E+000
+4.95815012400E+006, -7.60429117194E+001, +0.00000000000E+000
+4.95815106150E+006, -7.63713890420E+001, +0.00000000000E+000
+4.95815199900E+006, -7.67005126185E+001, +0.00000000000E+000
+4.95815293650E+006, -7.70349095121E+001, +0.00000000000E+000
+4.95815387400E+006, -7.73703459814E+001, +0.00000000000E+000
+4.95815481150E+006, -7.77095675852E+001, +0.00000000000E+000
+4.95815574900E+006, -7.80513746976E+001, +0.00000000000E+000
+4.95815668650E+006, -7.83959162612E+001, +0.00000000000E+000
+4.95815762400E+006, -7.87438225745E+001, +0.00000000000E+000
+4.95815856150E+006, -7.90937585745E+001, +0.00000000000E+000
+4.95815949900E+006, -7.94464338643E+001, +0.00000000000E+000
+4.95816043650E+006, -7.98008118988E+001, +0.00000000000E+000
+4.95816137400E+006, -8.01578175407E+001, +0.00000000000E+000
+4.95816231150E+006, -8.05205549364E+001, +0.00000000000E+000
+4.95816324900E+006, -8.08854266356E+001, +0.00000000000E+000
+4.95816418650E+006, -8.12488792584E+001, +0.00000000000E+000
+4.95816512400E+006, -8.16192575515E+001, +0.00000000000E+000
+4.95816606150E+006, -8.19909792372E+001, +0.00000000000E+000
+4.95816699900E+006, -8.23682876148E+001, +0.00000000000E+000
+4.95816793650E+006, -8.27455685051E+001, +0.00000000000E+000
+4.95816887400E+006, -8.31272234474E+001, +0.00000000000E+000
+4.95816981150E+006, -8.35103877853E+001, +0.00000000000E+000
+4.95817074900E+006, -8.38984323486E+001, +0.00000000000E+000
+4.95817168650E+006, -8.42894557276E+001, +0.00000000000E+000
+4.95817262400E+006, -8.46843046052E+001, +0.00000000000E+000
+4.95817356150E+006, -8.50812905234E+001, +0.00000000000E+000
+4.95817449900E+006, -8.54826982090E+001, +0.00000000000E+000
+4.95817543650E+006, -8.58867613874E+001, +0.00000000000E+000
+4.95817637400E+006, -8.62928686363E+001, +0.00000000000E+000
+4.95817731150E+006, -8.67044325945E+001, +0.00000000000E+000
+4.95817824900E+006, -8.71189266769E+001, +0.00000000000E+000
+4.95817918650E+006, -8.75363455554E+001, +0.00000000000E+000
+4.95818012400E+006, -8.79559809714E+001, +0.00000000000E+000
+4.95818106150E+006, -8.83797742304E+001, +0.00000000000E+000
+4.95818199900E+006, -8.88064409315E+001, +0.00000000000E+000
+4.95818293650E+006, -8.92383170409E+001, +0.00000000000E+000
+4.95818387400E+006, -8.96722251621E+001, +0.00000000000E+000
+4.95818481150E+006, -9.01120449591E+001, +0.00000000000E+000
+4.95818574900E+006, -9.05540788248E+001, +0.00000000000E+000
+4.95818668650E+006, -9.10002678043E+001, +0.00000000000E+000
+4.95818762400E+006, -9.14487607953E+001, +0.00000000000E+000
+4.95818856150E+006, -9.19032600246E+001, +0.00000000000E+000
+4.95818949900E+006, -9.23601210203E+001, +0.00000000000E+000
+4.95819043650E+006, -9.28197354476E+001, +0.00000000000E+000
+4.95819137400E+006, -9.32851499616E+001, +0.00000000000E+000
+4.95819231150E+006, -9.37539786854E+001, +0.00000000000E+000
+4.95819324900E+006, -9.42266419644E+001, +0.00000000000E+000
+4.95819418650E+006, -9.47049394402E+001, +0.00000000000E+000
+4.95819512400E+006, -9.51850557007E+001, +0.00000000000E+000
+4.95819606150E+006, -9.56726196646E+001, +0.00000000000E+000
+4.95819699900E+006, -9.61607659875E+001, +0.00000000000E+000
+4.95819793650E+006, -9.66552446446E+001, +0.00000000000E+000
+4.95819887400E+006, -9.71492875624E+001, +0.00000000000E+000
+4.95819981150E+006, -9.76495635566E+001, +0.00000000000E+000
+4.95820074900E+006, -9.81550282776E+001, +0.00000000000E+000
+4.95820168650E+006, -9.86646000226E+001, +0.00000000000E+000
+4.95820262400E+006, -9.91810227510E+001, +0.00000000000E+000
+4.95820356150E+006, -9.97347241786E+001, +0.00000000000E+000
+4.95820449900E+006, -1.00328912645E+002, +0.00000000000E+000
+4.95820543650E+006, -1.00871481327E+002, +0.00000000000E+000
+4.95820637400E+006, -1.01400826304E+002, +0.00000000000E+000
+4.95820731150E+006, -1.01937440145E+002, +0.00000000000E+000
+4.95820824900E+006, -1.02478100382E+002, +0.00000000000E+000
+4.95820918650E+006, -1.03023760264E+002, +0.00000000000E+000
+4.95821012400E+006, -1.03571525087E+002, +0.00000000000E+000
+4.95821106150E+006, -1.04128131514E+002, +0.00000000000E+000
+4.95821199900E+006, -1.04691892262E+002, +0.00000000000E+000
+4.95821293650E+006, -1.05257430417E+002, +0.00000000000E+000
+4.95821387400E+006, -1.05826860919E+002, +0.00000000000E+000
+4.95821481150E+006, -1.06400571492E+002, +0.00000000000E+000
+4.95821574900E+006, -1.06978124726E+002, +0.00000000000E+000
+4.95821668650E+006, -1.07562521618E+002, +0.00000000000E+000
+4.95821762400E+006, -1.08150459448E+002, +0.00000000000E+000
+4.95821856150E+006, -1.08740782212E+002, +0.00000000000E+000
+4.95821949900E+006, -1.09339039272E+002, +0.00000000000E+000
+4.95822043650E+006, -1.09942958379E+002, +0.00000000000E+000
+4.95822137400E+006, -1.10547652966E+002, +0.00000000000E+000
+4.95822231150E+006, -1.11162420286E+002, +0.00000000000E+000
+4.95822324900E+006, -1.11778352491E+002, +0.00000000000E+000
+4.95822418650E+006, -1.12400844931E+002, +0.00000000000E+000
+4.95822512400E+006, -1.13029707385E+002, +0.00000000000E+000
+4.95822606150E+006, -1.13661554029E+002, +0.00000000000E+000
+4.95822699900E+006, -1.14300808527E+002, +0.00000000000E+000
+4.95822793650E+006, -1.14944112769E+002, +0.00000000000E+000
+4.95822887400E+006, -1.15594700644E+002, +0.00000000000E+000
+4.95822981150E+006, -1.16250937939E+002, +0.00000000000E+000
+4.95823074900E+006, -1.16911560740E+002, +0.00000000000E+000
+4.95823168650E+006, -1.17577921307E+002, +0.00000000000E+000
+4.95823262400E+006, -1.18249806873E+002, +0.00000000000E+000
+4.95823356150E+006, -1.18928202684E+002, +0.00000000000E+000
+4.95823449900E+006, -1.19611198396E+002, +0.00000000000E+000
+4.95823543650E+006, -1.20301604806E+002, +0.00000000000E+000
+4.95823637400E+006, -1.20998811834E+002, +0.00000000000E+000
+4.95823731150E+006, -1.21706310004E+002, +0.00000000000E+000
+4.95823824900E+006, -1.22425751896E+002, +0.00000000000E+000
+4.95823918650E+006, -1.23160158880E+002, +0.00000000000E+000
+4.95824012400E+006, -1.23887522949E+002, +0.00000000000E+000
+4.95824106150E+006, -1.24610331570E+002, +0.00000000000E+000
+4.95824199900E+006, -1.25339363647E+002, +0.00000000000E+000
+4.95824293650E+006, -1.26077483235E+002, +0.00000000000E+000
+4.95824387400E+006, -1.26821379659E+002, +0.00000000000E+000
+4.95824481150E+006, -1.27570047093E+002, +0.00000000000E+000
+4.95824574900E+006, -1.28327613035E+002, +0.00000000000E+000
+4.95824668650E+006, -1.29089233923E+002, +0.00000000000E+000
+4.95824762400E+006, -1.29858117725E+002, +0.00000000000E+000
+4.95824856150E+006, -1.30631735393E+002, +0.00000000000E+000
+4.95824949900E+006, -1.31413412561E+002, +0.00000000000E+000
+4.95825043650E+006, -1.32201855467E+002, +0.00000000000E+000
+4.95825137400E+006, -1.32998448550E+002, +0.00000000000E+000
+4.95825231150E+006, -1.33799848563E+002, +0.00000000000E+000
+4.95825324900E+006, -1.34608751618E+002, +0.00000000000E+000
+4.95825418650E+006, -1.35427600544E+002, +0.00000000000E+000
+4.95825512400E+006, -1.36249492225E+002, +0.00000000000E+000
+4.95825606150E+006, -1.37081222199E+002, +0.00000000000E+000
+4.95825699900E+006, -1.37919419155E+002, +0.00000000000E+000
+4.95825793650E+006, -1.38765422537E+002, +0.00000000000E+000
+4.95825887400E+006, -1.39618658328E+002, +0.00000000000E+000
+4.95825981150E+006, -1.40480825248E+002, +0.00000000000E+000
+4.95826074900E+006, -1.41349540369E+002, +0.00000000000E+000
+4.95826168650E+006, -1.42225812964E+002, +0.00000000000E+000
+4.95826262400E+006, -1.43109970925E+002, +0.00000000000E+000
+4.95826356150E+006, -1.44001743551E+002, +0.00000000000E+000
+4.95826449900E+006, -1.44900792764E+002, +0.00000000000E+000
+4.95826543650E+006, -1.45808215690E+002, +0.00000000000E+000
+4.95826637400E+006, -1.46723683646E+002, +0.00000000000E+000
+4.95826731150E+006, -1.47648216992E+002, +0.00000000000E+000
+4.95826824900E+006, -1.48580492514E+002, +0.00000000000E+000
+4.95826918650E+006, -1.49521506195E+002, +0.00000000000E+000
+4.95827012400E+006, -1.50472957188E+002, +0.00000000000E+000
+4.95827106150E+006, -1.51430838998E+002, +0.00000000000E+000
+4.95827199900E+006, -1.52400585258E+002, +0.00000000000E+000
+4.95827293650E+006, -1.53376638175E+002, +0.00000000000E+000
+4.95827387400E+006, -1.54359383943E+002, +0.00000000000E+000
+4.95827481150E+006, -1.55354586598E+002, +0.00000000000E+000
+4.95827574900E+006, -1.56358950543E+002, +0.00000000000E+000
+4.95827668650E+006, -1.57370407380E+002, +0.00000000000E+000
+4.95827762400E+006, -1.58389383473E+002, +0.00000000000E+000
+4.95827856150E+006, -1.59421473597E+002, +0.00000000000E+000
+4.95827949900E+006, -1.60458359012E+002, +0.00000000000E+000
+4.95828043650E+006, -1.61507021313E+002, +0.00000000000E+000
+4.95828137400E+006, -1.62566283331E+002, +0.00000000000E+000
+4.95828231150E+006, -1.63633930564E+002, +0.00000000000E+000
+4.95828324900E+006, -1.64711501379E+002, +0.00000000000E+000
+4.95828418650E+006, -1.65797170219E+002, +0.00000000000E+000
+4.95828512400E+006, -1.66892949046E+002, +0.00000000000E+000
+4.95828606150E+006, -1.67995759205E+002, +0.00000000000E+000
+4.95828699900E+006, -1.69108109584E+002, +0.00000000000E+000
+4.95828793650E+006, -1.70232088586E+002, +0.00000000000E+000
+4.95828887400E+006, -1.71363197829E+002, +0.00000000000E+000
+4.95828981150E+006, -1.72505660220E+002, +0.00000000000E+000
+4.95829074900E+006, -1.73658707934E+002, +0.00000000000E+000
+4.95829168650E+006, -1.74822205139E+002, +0.00000000000E+000
+4.95829262400E+006, -1.75996873612E+002, +0.00000000000E+000
+4.95829356150E+006, -1.77175638740E+002, +0.00000000000E+000
+4.95829449900E+006, -1.78360919424E+002, +0.00000000000E+000
+4.95829543650E+006, -1.79558071429E+002, +0.00000000000E+000
+4.95829637400E+006, -1.80763133734E+002, +0.00000000000E+000
+4.95829731150E+006, -1.81977644051E+002, +0.00000000000E+000
+4.95829824900E+006, -1.83200634528E+002, +0.00000000000E+000
+4.95829918650E+006, -1.84429936176E+002, +0.00000000000E+000
+4.95830012400E+006, -1.85664409202E+002, +0.00000000000E+000
+4.95830106150E+006, -1.86905050901E+002, +0.00000000000E+000
+4.95830199900E+006, -1.88154144128E+002, +0.00000000000E+000
+4.95830293650E+006, -1.89408665546E+002, +0.00000000000E+000
+4.95830387400E+006, -1.90672369796E+002, +0.00000000000E+000
+4.95830481150E+006, -1.91944703378E+002, +0.00000000000E+000
+4.95830574900E+006, -1.93219775769E+002, +0.00000000000E+000
+4.95830668650E+006, -1.94498665876E+002, +0.00000000000E+000
+4.95830762400E+006, -1.95782956892E+002, +0.00000000000E+000
+4.95830856150E+006, -1.97070296518E+002, +0.00000000000E+000
+4.95830949900E+006, -1.98362460407E+002, +0.00000000000E+000
+4.95831043650E+006, -1.99658616695E+002, +0.00000000000E+000
+4.95831137400E+006, -2.00956109896E+002, +0.00000000000E+000
+4.95831231150E+006, -2.02254372515E+002, +0.00000000000E+000
+4.95831324900E+006, -2.03556313556E+002, +0.00000000000E+000
+4.95831418650E+006, -2.04863225385E+002, +0.00000000000E+000
+4.95831512400E+006, -2.06169937093E+002, +0.00000000000E+000
+4.95831606150E+006, -2.07477092704E+002, +0.00000000000E+000
+4.95831699900E+006, -2.08786381688E+002, +0.00000000000E+000
+4.95831793650E+006, -2.10095056264E+002, +0.00000000000E+000
+4.95831887400E+006, -2.11402548040E+002, +0.00000000000E+000
+4.95831981150E+006, -2.12710053024E+002, +0.00000000000E+000
+4.95832074900E+006, -2.14013435977E+002, +0.00000000000E+000
+4.95832168650E+006, -2.15315757683E+002, +0.00000000000E+000
+4.95832262400E+006, -2.16614617177E+002, +0.00000000000E+000
+4.95832356150E+006, -2.17909788350E+002, +0.00000000000E+000
+4.95832449900E+006, -2.19200838014E+002, +0.00000000000E+000
+4.95832543650E+006, -2.20488972285E+002, +0.00000000000E+000
+4.95832637400E+006, -2.21769695754E+002, +0.00000000000E+000
+4.95832731150E+006, -2.23045833126E+002, +0.00000000000E+000
+4.95832824900E+006, -2.24313876859E+002, +0.00000000000E+000
+4.95832918650E+006, -2.25577798525E+002, +0.00000000000E+000
+4.95833012400E+006, -2.26832927029E+002, +0.00000000000E+000
+4.95833106150E+006, -2.28081149896E+002, +0.00000000000E+000
+4.95833199900E+006, -2.29320733218E+002, +0.00000000000E+000
+4.95833293650E+006, -2.30552976910E+002, +0.00000000000E+000
+4.95833387400E+006, -2.31774574642E+002, +0.00000000000E+000
+4.95833481150E+006, -2.32985597945E+002, +0.00000000000E+000
+4.95833574900E+006, -2.34186476281E+002, +0.00000000000E+000
+4.95833668650E+006, -2.35381765367E+002, +0.00000000000E+000
+4.95833762400E+006, -2.36561794485E+002, +0.00000000000E+000
+4.95833856150E+006, -2.37732372139E+002, +0.00000000000E+000
+4.95833949900E+006, -2.38893421323E+002, +0.00000000000E+000
+4.95834043650E+006, -2.40041796788E+002, +0.00000000000E+000
+4.95834137400E+006, -2.41177290177E+002, +0.00000000000E+000
+4.95834231150E+006, -2.42302010896E+002, +0.00000000000E+000
+4.95834324900E+006, -2.43413821400E+002, +0.00000000000E+000
+4.95834418650E+006, -2.44513379626E+002, +0.00000000000E+000
+4.95834512400E+006, -2.45601455651E+002, +0.00000000000E+000
+4.95834606150E+006, -2.46677755347E+002, +0.00000000000E+000
+4.95834699900E+006, -2.47740324554E+002, +0.00000000000E+000
+4.95834793650E+006, -2.48791908827E+002, +0.00000000000E+000
+4.95834887400E+006, -2.49830075430E+002, +0.00000000000E+000
+4.95834981150E+006, -2.50855253189E+002, +0.00000000000E+000
+4.95835074900E+006, -2.51867498788E+002, +0.00000000000E+000
+4.95835168650E+006, -2.52866910864E+002, +0.00000000000E+000
+4.95835262400E+006, -2.53855366734E+002, +0.00000000000E+000
+4.95835356150E+006, -2.54831169469E+002, +0.00000000000E+000
+4.95835449900E+006, -2.55794086242E+002, +0.00000000000E+000
+4.95835543650E+006, -2.56741152961E+002, +0.00000000000E+000
+4.95835637400E+006, -2.57677436793E+002, +0.00000000000E+000
+4.95835731150E+006, -2.58604068774E+002, +0.00000000000E+000
+4.95835824900E+006, -2.59515113892E+002, +0.00000000000E+000
+4.95835918650E+006, -2.60415368805E+002, +0.00000000000E+000
+4.95836012400E+006, -2.61303708039E+002, +0.00000000000E+000
+4.95836106150E+006, -2.62177443922E+002, +0.00000000000E+000
+4.95836199900E+006, -2.63041662545E+002, +0.00000000000E+000
+4.95836293650E+006, -2.63893620599E+002, +0.00000000000E+000
+4.95836387400E+006, -2.64733347718E+002, +0.00000000000E+000
+4.95836481150E+006, -2.65561899168E+002, +0.00000000000E+000
+4.95836574900E+006, -2.66379582910E+002, +0.00000000000E+000
+4.95836668650E+006, -2.67186454495E+002, +0.00000000000E+000
+4.95836762400E+006, -2.67980643943E+002, +0.00000000000E+000
+4.95836856150E+006, -2.68765214901E+002, +0.00000000000E+000
+4.95836949900E+006, -2.69538482386E+002, +0.00000000000E+000
+4.95837043650E+006, -2.70300676568E+002, +0.00000000000E+000
+4.95837137400E+006, -2.71051486809E+002, +0.00000000000E+000
+4.95837231150E+006, -2.71792530845E+002, +0.00000000000E+000
+4.95837324900E+006, -2.72524128849E+002, +0.00000000000E+000
+4.95837418650E+006, -2.73246179427E+002, +0.00000000000E+000
+4.95837512400E+006, -2.73957760705E+002, +0.00000000000E+000
+4.95837606150E+006, -2.74659457898E+002, +0.00000000000E+000
+4.95837699900E+006, -2.75351199552E+002, +0.00000000000E+000
+4.95837793650E+006, -2.76035135340E+002, +0.00000000000E+000
+4.95837887400E+006, -2.76709103463E+002, +0.00000000000E+000
+4.95837981150E+006, -2.77373004726E+002, +0.00000000000E+000
+4.95838074900E+006, -2.78028061957E+002, +0.00000000000E+000
+4.95838168650E+006, -2.78675552341E+002, +0.00000000000E+000
+4.95838262400E+006, -2.79312840801E+002, +0.00000000000E+000
+4.95838356150E+006, -2.79942132335E+002, +0.00000000000E+000
+4.95838449900E+006, -2.80565401712E+002, +0.00000000000E+000
+4.95838543650E+006, -2.81176099382E+002, +0.00000000000E+000
+4.95838637400E+006, -2.81781886564E+002, +0.00000000000E+000
+4.95838731150E+006, -2.82379497151E+002, +0.00000000000E+000
+4.95838824900E+006, -2.82966692184E+002, +0.00000000000E+000
+4.95838918650E+006, -2.83549035319E+002, +0.00000000000E+000
+4.95839012400E+006, -2.84123978926E+002, +0.00000000000E+000
+4.95839106150E+006, -2.84690247700E+002, +0.00000000000E+000
+4.95839199900E+006, -2.85250433085E+002, +0.00000000000E+000
+4.95839293650E+006, -2.85802540930E+002, +0.00000000000E+000
+4.95839387400E+006, -2.86348156615E+002, +0.00000000000E+000
+4.95839481150E+006, -2.86886119417E+002, +0.00000000000E+000
+4.95839574900E+006, -2.87420076506E+002, +0.00000000000E+000
+4.95839668650E+006, -2.87942983750E+002, +0.00000000000E+000
+4.95839762400E+006, -2.88462769619E+002, +0.00000000000E+000
+4.95839856150E+006, -2.88975336477E+002, +0.00000000000E+000
+4.95839949900E+006, -2.89481564804E+002, +0.00000000000E+000
+4.95840043650E+006, -2.89982758467E+002, +0.00000000000E+000
+4.95840137400E+006, -2.90477822768E+002, +0.00000000000E+000
+4.95840231150E+006, -2.90965316326E+002, +0.00000000000E+000
+4.95840324900E+006, -2.91448484899E+002, +0.00000000000E+000
+4.95840418650E+006, -2.91925507050E+002, +0.00000000000E+000
+4.95840512400E+006, -2.92395591781E+002, +0.00000000000E+000
+4.95840606150E+006, -2.92861023450E+002, +0.00000000000E+000
+4.95840699900E+006, -2.93320338460E+002, +0.00000000000E+000
+4.95840793650E+006, -2.93775927167E+002, +0.00000000000E+000
+4.95840887400E+006, -2.94223046488E+002, +0.00000000000E+000
+4.95840981150E+006, -2.94667423308E+002, +0.00000000000E+000
+4.95841074900E+006, -2.95105536377E+002, +0.00000000000E+000
+4.95841168650E+006, -2.95539285775E+002, +0.00000000000E+000
+4.95841262400E+006, -2.95967527492E+002, +0.00000000000E+000
+4.95841356150E+006, -2.96393569479E+002, +0.00000000000E+000
+4.95841449900E+006, -2.96809366955E+002, +0.00000000000E+000
+4.95841543650E+006, -2.97225496545E+002, +0.00000000000E+000
+4.95841637400E+006, -2.97634261883E+002, +0.00000000000E+000
+4.95841731150E+006, -2.98038140106E+002, +0.00000000000E+000
+4.95841824900E+006, -2.98439624215E+002, +0.00000000000E+000
+4.95841918650E+006, -2.98836563549E+002, +0.00000000000E+000
+4.95842012400E+006, -2.99229500619E+002, +0.00000000000E+000
+4.95842106150E+006, -2.99617086425E+002, +0.00000000000E+000
+4.95842199900E+006, -2.99999981105E+002, +0.00000000000E+000
+4.95842293650E+006, -3.00377968075E+002, +0.00000000000E+000
+4.95842387400E+006, -3.00752485412E+002, +0.00000000000E+000
+4.95842481150E+006, -3.01123945755E+002, +0.00000000000E+000
+4.95842574900E+006, -3.01491143467E+002, +0.00000000000E+000
+4.95842668650E+006, -3.01854309076E+002, +0.00000000000E+000
+4.95842762400E+006, -3.02214526678E+002, +0.00000000000E+000
+4.95842856150E+006, -3.02570495114E+002, +0.00000000000E+000
+4.95842949900E+006, -3.02921011387E+002, +0.00000000000E+000
+4.95843043650E+006, -3.03270815592E+002, +0.00000000000E+000
+4.95843137400E+006, -3.03613946590E+002, +0.00000000000E+000
+4.95843231150E+006, -3.03955488701E+002, +0.00000000000E+000
+4.95843324900E+006, -3.04294225918E+002, +0.00000000000E+000
+4.95843418650E+006, -3.04628753343E+002, +0.00000000000E+000
+4.95843512400E+006, -3.04957724538E+002, +0.00000000000E+000
+4.95843606150E+006, -3.05282059228E+002, +0.00000000000E+000
+4.95843699900E+006, -3.05608307913E+002, +0.00000000000E+000
+4.95843793650E+006, -3.05929769672E+002, +0.00000000000E+000
+4.95843887400E+006, -3.06247868099E+002, +0.00000000000E+000
+4.95843981150E+006, -3.06563276904E+002, +0.00000000000E+000
+4.95844074900E+006, -3.06874920240E+002, +0.00000000000E+000
+4.95844168650E+006, -3.07182692322E+002, +0.00000000000E+000
+4.95844262400E+006, -3.07487805654E+002, +0.00000000000E+000
+4.95844356150E+006, -3.07790928763E+002, +0.00000000000E+000
+4.95844449900E+006, -3.08090012896E+002, +0.00000000000E+000
+4.95844543650E+006, -3.08387228211E+002, +0.00000000000E+000
+4.95844637400E+006, -3.08681086331E+002, +0.00000000000E+000
+4.95844731150E+006, -3.08974510435E+002, +0.00000000000E+000
+4.95844824900E+006, -3.09263115059E+002, +0.00000000000E+000
+4.95844918650E+006, -3.09548648863E+002, +0.00000000000E+000
+4.95845012400E+006, -3.09829677821E+002, +0.00000000000E+000
+4.95845106150E+006, -3.10109343303E+002, +0.00000000000E+000
+4.95845199900E+006, -3.10386732727E+002, +0.00000000000E+000
+4.95845293650E+006, -3.10660579240E+002, +0.00000000000E+000
+4.95845387400E+006, -3.10933176308E+002, +0.00000000000E+000
+4.95845481150E+006, -3.11203270155E+002, +0.00000000000E+000
+4.95845574900E+006, -3.11470371908E+002, +0.00000000000E+000
+4.95845668650E+006, -3.11735111599E+002, +0.00000000000E+000
+4.95845762400E+006, -3.11997971182E+002, +0.00000000000E+000
+4.95845856150E+006, -3.12259181487E+002, +0.00000000000E+000
+4.95845949900E+006, -3.12515975891E+002, +0.00000000000E+000
+4.95846043650E+006, -3.12772330361E+002, +0.00000000000E+000
+4.95846137400E+006, -3.13024667270E+002, +0.00000000000E+000
+4.95846231150E+006, -3.13275512760E+002, +0.00000000000E+000
+4.95846324900E+006, -3.13524070279E+002, +0.00000000000E+000
+4.95846418650E+006, -3.13769559593E+002, +0.00000000000E+000
+4.95846512400E+006, -3.14012985322E+002, +0.00000000000E+000
+4.95846606150E+006, -3.14254099650E+002, +0.00000000000E+000
+4.95846699900E+006, -3.14494454852E+002, +0.00000000000E+000
+4.95846793650E+006, -3.14731017817E+002, +0.00000000000E+000
+4.95846887400E+006, -3.14964838104E+002, +0.00000000000E+000
+4.95846981150E+006, -3.15201206917E+002, +0.00000000000E+000
+4.95847074900E+006, -3.15430714258E+002, +0.00000000000E+000
+4.95847168650E+006, -3.15660520321E+002, +0.00000000000E+000
+4.95847262400E+006, -3.15888085402E+002, +0.00000000000E+000
+4.95847356150E+006, -3.16116803892E+002, +0.00000000000E+000
+4.95847449900E+006, -3.16340338814E+002, +0.00000000000E+000
+4.95847543650E+006, -3.16562991633E+002, +0.00000000000E+000
+4.95847637400E+006, -3.16781379796E+002, +0.00000000000E+000
+4.95847731150E+006, -3.16998543872E+002, +0.00000000000E+000
+4.95847824900E+006, -3.17214395647E+002, +0.00000000000E+000
+4.95847918650E+006, -3.17428437796E+002, +0.00000000000E+000
+4.95848012400E+006, -3.17640095774E+002, +0.00000000000E+000
+4.95848106150E+006, -3.17853882820E+002, +0.00000000000E+000
+4.95848199900E+006, -3.18063045564E+002, +0.00000000000E+000
