"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95446574900E+006, -4.00262927237E+001, +0.00000000000E+000
+4.95446668650E+006, -4.01071248576E+001, +0.00000000000E+000
+4.95446762400E+006, -4.01895190120E+001, +0.00000000000E+000
+4.95446856150E+006, -4.02728951515E+001, +0.00000000000E+000
+4.95446949900E+006, -4.03563815627E+001, +0.00000000000E+000
+4.95447043650E+006, -4.04399319698E+001, +0.00000000000E+000
+4.95447137400E+006, -4.05243245643E+001, +0.00000000000E+000
+4.95447231150E+006, -4.06076291114E+001, +0.00000000000E+000
+4.95447324900E+006, -4.06929658184E+001, +0.00000000000E+000
+4.95447418650E+006, -4.07782827564E+001, +0.00000000000E+000
+4.95447512400E+006, -4.08649529509E+001, +0.00000000000E+000
+4.95447606150E+006, -4.09525962630E+001, +0.00000000000E+000
+4.95447699900E+006, -4.10385749607E+001, +0.00000000000E+000
+4.95447793650E+006, -4.11262182828E+001, +0.00000000000E+000
+4.95447887400E+006, -4.12135215276E+001, +0.00000000000E+000
+4.95447981150E+006, -4.13031099778E+001, +0.00000000000E+000
+4.95448074900E+006, -4.13934694016E+001, +0.00000000000E+000
+4.95448168650E+006, -4.14822223684E+001, +0.00000000000E+000
+4.95448262400E+006, -4.15712887653E+001, +0.00000000000E+000
+4.95448356150E+006, -4.16628786992E+001, +0.00000000000E+000
+4.95448449900E+006, -4.17539945026E+001, +0.00000000000E+000
+4.95448543650E+006, -4.18457618836E+001, +0.00000000000E+000
+4.95448637400E+006, -4.19385735577E+001, +0.00000000000E+000
+4.95448731150E+006, -4.20309861724E+001, +0.00000000000E+000
+4.95448824900E+006, -4.21245450642E+001, +0.00000000000E+000
+4.95448918650E+006, -4.22196749068E+001, +0.00000000000E+000
+4.95449012400E+006, -4.23148005694E+001, +0.00000000000E+000
+4.95449106150E+006, -4.24098503395E+001, +0.00000000000E+000
+4.95449199900E+006, -4.25055189166E+001, +0.00000000000E+000
+4.95449293650E+006, -4.26024459763E+001, +0.00000000000E+000
+4.95449387400E+006, -4.26997742352E+001, +0.00000000000E+000
+4.95449481150E+006, -4.27971280611E+001, +0.00000000000E+000
+4.95449574900E+006, -4.28959602764E+001, +0.00000000000E+000
+4.95449668650E+006, -4.29949378303E+001, +0.00000000000E+000
+4.95449762400E+006, -4.30950566109E+001, +0.00000000000E+000
+4.95449856150E+006, -4.31953429606E+001, +0.00000000000E+000
+4.95449949900E+006, -4.32955991699E+001, +0.00000000000E+000
+4.95450043650E+006, -4.33977188057E+001, +0.00000000000E+000
+4.95450137400E+006, -4.35000629347E+001, +0.00000000000E+000
+4.95450231150E+006, -4.36026564184E+001, +0.00000000000E+000
+4.95450324900E+006, -4.37068004020E+001, +0.00000000000E+000
+4.95450418650E+006, -4.38109787746E+001, +0.00000000000E+000
+4.95450512400E+006, -4.39160559230E+001, +0.00000000000E+000
+4.95450606150E+006, -4.40209606689E+001, +0.00000000000E+000
+4.95450699900E+006, -4.41275117082E+001, +0.00000000000E+000
+4.95450793650E+006, -4.42341407840E+001, +0.00000000000E+000
+4.95450887400E+006, -4.43439120642E+001, +0.00000000000E+000
+4.95450981150E+006, -4.44518004325E+001, +0.00000000000E+000
+4.95451074900E+006, -4.45626076980E+001, +0.00000000000E+000
+4.95451168650E+006, -4.46715772988E+001, +0.00000000000E+000
+4.95451262400E+006, -4.47831238240E+001, +0.00000000000E+000
+4.95451356150E+006, -4.48937444884E+001, +0.00000000000E+000
+4.95451449900E+006, -4.50054178527E+001, +0.00000000000E+000
+4.95451543650E+006, -4.51197686051E+001, +0.00000000000E+000
+4.95451637400E+006, -4.52331921211E+001, +0.00000000000E+000
+4.95451731150E+006, -4.53476568804E+001, +0.00000000000E+000
+4.95451824900E+006, -4.54626311826E+001, +0.00000000000E+000
+4.95451918650E+006, -4.55777137627E+001, +0.00000000000E+000
+4.95452012400E+006, -4.56948033348E+001, +0.00000000000E+000
+4.95452106150E+006, -4.58128286049E+001, +0.00000000000E+000
+4.95452199900E+006, -4.59316174704E+001, +0.00000000000E+000
+4.95452293650E+006, -4.60508234977E+001, +0.00000000000E+000
+4.95452387400E+006, -4.61710789441E+001, +0.00000000000E+000
+4.95452481150E+006, -4.62908713543E+001, +0.00000000000E+000
+4.95452574900E+006, -4.64139008220E+001, +0.00000000000E+000
+4.95452668650E+006, -4.65365376452E+001, +0.00000000000E+000
+4.95452762400E+006, -4.66587636777E+001, +0.00000000000E+000
+4.95452856150E+006, -4.67845460964E+001, +0.00000000000E+000
+4.95452949900E+006, -4.69092704415E+001, +0.00000000000E+000
+4.95453043650E+006, -4.70354665404E+001, +0.00000000000E+000
+4.95453137400E+006, -4.71622370727E+001, +0.00000000000E+000
+4.95453231150E+006, -4.72913162415E+001, +0.00000000000E+000
+4.95453324900E+006, -4.74202245440E+001, +0.00000000000E+000
+4.95453418650E+006, -4.75509901717E+001, +0.00000000000E+000
+4.95453512400E+006, -4.76816278771E+001, +0.00000000000E+000
+4.95453606150E+006, -4.78127095279E+001, +0.00000000000E+000
+4.95453699900E+006, -4.79262112537E+001, +0.00000000000E+000
+4.95453793650E+006, -4.80594703719E+001, +0.00000000000E+000
+4.95453887400E+006, -4.81961384024E+001, +0.00000000000E+000
+4.95453981150E+006, -4.83304737401E+001, +0.00000000000E+000
+4.95454074900E+006, -4.84665365073E+001, +0.00000000000E+000
+4.95454168650E+006, -4.86041020264E+001, +0.00000000000E+000
+4.95454262400E+006, -4.87424720517E+001, +0.00000000000E+000
+4.95454356150E+006, -4.88812626849E+001, +0.00000000000E+000
+4.95454449900E+006, -4.90224706827E+001, +0.00000000000E+000
+4.95454543650E+006, -4.91629519645E+001, +0.00000000000E+000
+4.95454637400E+006, -4.93044713725E+001, +0.00000000000E+000
+4.95454731150E+006, -4.94469429443E+001, +0.00000000000E+000
+4.95454824900E+006, -4.95919665880E+001, +0.00000000000E+000
+4.95454918650E+006, -4.97377186019E+001, +0.00000000000E+000
+4.95455012400E+006, -4.98850076322E+001, +0.00000000000E+000
+4.95455106150E+006, -5.00317115573E+001, +0.00000000000E+000
+4.95455199900E+006, -5.01802426434E+001, +0.00000000000E+000
+4.95455293650E+006, -5.03302036257E+001, +0.00000000000E+000
+4.95455387400E+006, -5.04803212960E+001, +0.00000000000E+000
+4.95455481150E+006, -5.06333708761E+001, +0.00000000000E+000
+4.95455574900E+006, -5.07860381916E+001, +0.00000000000E+000
+4.95455668650E+006, -5.09404599429E+001, +0.00000000000E+000
+4.95455762400E+006, -5.10973980899E+001, +0.00000000000E+000
+4.95455856150E+006, -5.12530813902E+001, +0.00000000000E+000
+4.95455949900E+006, -5.14121736333E+001, +0.00000000000E+000
+4.95456043650E+006, -5.15707136537E+001, +0.00000000000E+000
+4.95456137400E+006, -5.17322055946E+001, +0.00000000000E+000
+4.95456231150E+006, -5.18943012293E+001, +0.00000000000E+000
+4.95456324900E+006, -5.20562003186E+001, +0.00000000000E+000
+4.95456418650E+006, -5.22211936807E+001, +0.00000000000E+000
+4.95456512400E+006, -5.23877421757E+001, +0.00000000000E+000
+4.95456606150E+006, -5.25556304894E+001, +0.00000000000E+000
+4.95456699900E+006, -5.27261445902E+001, +0.00000000000E+000
+4.95456793650E+006, -5.28953425622E+001, +0.00000000000E+000
+4.95456887400E+006, -5.30665524859E+001, +0.00000000000E+000
+4.95456981150E+006, -5.32396076176E+001, +0.00000000000E+000
+4.95457074900E+006, -5.34132496871E+001, +0.00000000000E+000
+4.95457168650E+006, -5.35896523109E+001, +0.00000000000E+000
+4.95457262400E+006, -5.37652302973E+001, +0.00000000000E+000
+4.95457356150E+006, -5.39438959615E+001, +0.00000000000E+000
+4.95457449900E+006, -5.41235026020E+001, +0.00000000000E+000
+4.95457543650E+006, -5.43044536948E+001, +0.00000000000E+000
+4.95457637400E+006, -5.44870785639E+001, +0.00000000000E+000
+4.95457731150E+006, -5.46710437515E+001, +0.00000000000E+000
+4.95457824900E+006, -5.48572118218E+001, +0.00000000000E+000
+4.95457918650E+006, -5.50445009903E+001, +0.00000000000E+000
+4.95458012400E+006, -5.52326549968E+001, +0.00000000000E+000
+4.95458106150E+006, -5.54238477257E+001, +0.00000000000E+000
+4.95458199900E+006, -5.56167662857E+001, +0.00000000000E+000
+4.95458293650E+006, -5.58099953527E+001, +0.00000000000E+000
+4.95458387400E+006, -5.60051452524E+001, +0.00000000000E+000
+4.95458481150E+006, -5.62007993230E+001, +0.00000000000E+000
+4.95458574900E+006, -5.64005084846E+001, +0.00000000000E+000
+4.95458668650E+006, -5.66002694329E+001, +0.00000000000E+000
+4.95458762400E+006, -5.68023998933E+001, +0.00000000000E+000
+4.95458856150E+006, -5.70063369287E+001, +0.00000000000E+000
+4.95458949900E+006, -5.72111131585E+001, +0.00000000000E+000
+4.95459043650E+006, -5.74180256571E+001, +0.00000000000E+000
+4.95459137400E+006, -5.76265593970E+001, +0.00000000000E+000
+4.95459231150E+006, -5.78361605320E+001, +0.00000000000E+000
+4.95459324900E+006, -5.80490754548E+001, +0.00000000000E+000
+4.95459418650E+006, -5.82634125366E+001, +0.00000000000E+000
+4.95459512400E+006, -5.84805268502E+001, +0.00000000000E+000
+4.95459606150E+006, -5.86995054439E+001, +0.00000000000E+000
+4.95459699900E+006, -5.89184401700E+001, +0.00000000000E+000
+4.95459793650E+006, -5.91404146166E+001, +0.00000000000E+000
+4.95459887400E+006, -5.93656241278E+001, +0.00000000000E+000
+4.95459981150E+006, -5.95904167032E+001, +0.00000000000E+000
+4.95460074900E+006, -5.98196833184E+001, +0.00000000000E+000
+4.95460168650E+006, -6.00489742480E+001, +0.00000000000E+000
+4.95460262400E+006, -6.02822971060E+001, +0.00000000000E+000
+4.95460356150E+006, -6.05169116127E+001, +0.00000000000E+000
+4.95460449900E+006, -6.07519702475E+001, +0.00000000000E+000
+4.95460543650E+006, -6.09913570710E+001, +0.00000000000E+000
+4.95460637400E+006, -6.12327377736E+001, +0.00000000000E+000
+4.95460731150E+006, -6.14759867147E+001, +0.00000000000E+000
+4.95460824900E+006, -6.17203340598E+001, +0.00000000000E+000
+4.95460918650E+006, -6.19703802674E+001, +0.00000000000E+000
+4.95461012400E+006, -6.22200447218E+001, +0.00000000000E+000
+4.95461106150E+006, -6.24721227142E+001, +0.00000000000E+000
+4.95461199900E+006, -6.27275316351E+001, +0.00000000000E+000
+4.95461293650E+006, -6.29846788168E+001, +0.00000000000E+000
+4.95461387400E+006, -6.32442570053E+001, +0.00000000000E+000
+4.95461481150E+006, -6.35073255298E+001, +0.00000000000E+000
+4.95461574900E+006, -6.37731067892E+001, +0.00000000000E+000
+4.95461668650E+006, -6.40401234115E+001, +0.00000000000E+000
+4.95461762400E+006, -6.43082897906E+001, +0.00000000000E+000
+4.95461856150E+006, -6.45796527917E+001, +0.00000000000E+000
+4.95461949900E+006, -6.48553693284E+001, +0.00000000000E+000
+4.95462043650E+006, -6.51332288612E+001, +0.00000000000E+000
+4.95462137400E+006, -6.54127112222E+001, +0.00000000000E+000
+4.95462231150E+006, -6.56961167323E+001, +0.00000000000E+000
+4.95462324900E+006, -6.59823116785E+001, +0.00000000000E+000
+4.95462418650E+006, -6.62707941708E+001, +0.00000000000E+000
+4.95462512400E+006, -6.65610861492E+001, +0.00000000000E+000
+4.95462606150E+006, -6.68556385725E+001, +0.00000000000E+000
+4.95462699900E+006, -6.71516194129E+001, +0.00000000000E+000
+4.95462793650E+006, -6.74517750442E+001, +0.00000000000E+000
+4.95462887400E+006, -6.77550548830E+001, +0.00000000000E+000
+4.95462981150E+006, -6.80609954561E+001, +0.00000000000E+000
+4.95463074900E+006, -6.83687603255E+001, +0.00000000000E+000
+4.95463168650E+006, -6.86805992346E+001, +0.00000000000E+000
+4.95463262400E+006, -6.89967144673E+001, +0.00000000000E+000
+4.95463356150E+006, -6.93153239481E+001, +0.00000000000E+000
+4.95463449900E+006, -6.96347567009E+001, +0.00000000000E+000
+4.95463543650E+006, -6.99615588034E+001, +0.00000000000E+000
+4.95463637400E+006, -7.02876569242E+001, +0.00000000000E+000
+4.95463731150E+006, -7.06204839467E+001, +0.00000000000E+000
+4.95463824900E+006, -7.09544677791E+001, +0.00000000000E+000
+4.95463918650E+006, -7.12917185888E+001, +0.00000000000E+000
+4.95464012400E+006, -7.16326266489E+001, +0.00000000000E+000
+4.95464106150E+006, -7.19769220774E+001, +0.00000000000E+000
+4.95464199900E+006, -7.23256170614E+001, +0.00000000000E+000
+4.95464293650E+006, -7.26777209689E+001, +0.00000000000E+000
+4.95464387400E+006, -7.30330881179E+001, +0.00000000000E+000
+4.95464481150E+006, -7.33921314875E+001, +0.00000000000E+000
+4.95464574900E+006, -7.37554134969E+001, +0.00000000000E+000
+4.95464668650E+006, -7.41236327961E+001, +0.00000000000E+000
+4.95464762400E+006, -7.44934063602E+001, +0.00000000000E+000
+4.95464856150E+006, -7.48686653777E+001, +0.00000000000E+000
+4.95464949900E+006, -7.52481346302E+001, +0.00000000000E+000
+4.95465043650E+006, -7.56302602529E+001, +0.00000000000E+000
+4.95465137400E+006, -7.60168982293E+001, +0.00000000000E+000
+4.95465231150E+006, -7.64074624423E+001, +0.00000000000E+000
+4.95465324900E+006, -7.68022953108E+001, +0.00000000000E+000
+4.95465418650E+006, -7.72021729574E+001, +0.00000000000E+000
+4.95465512400E+006, -7.76037103204E+001, +0.00000000000E+000
+4.95465606150E+006, -7.80114331943E+001, +0.00000000000E+000
+4.95465699900E+006, -7.84243043604E+001, +0.00000000000E+000
+4.95465793650E+006, -7.88417805486E+001, +0.00000000000E+000
+4.95465887400E+006, -7.92603370945E+001, +0.00000000000E+000
+4.95465981150E+006, -7.96883729611E+001, +0.00000000000E+000
+4.95466074900E+006, -8.01161427890E+001, +0.00000000000E+000
+4.95466168650E+006, -8.05518091424E+001, +0.00000000000E+000
+4.95466262400E+006, -8.09922605753E+001, +0.00000000000E+000
+4.95466356150E+006, -8.14345750517E+001, +0.00000000000E+000
+4.95466449900E+006, -8.18836827818E+001, +0.00000000000E+000
+4.95466543650E+006, -8.23367270885E+001, +0.00000000000E+000
+4.95466637400E+006, -8.27956457168E+001, +0.00000000000E+000
+4.95466731150E+006, -8.32612864382E+001, +0.00000000000E+000
+4.95466824900E+006, -8.37303476065E+001, +0.00000000000E+000
+4.95466918650E+006, -8.42058541012E+001, +0.00000000000E+000
+4.95467012400E+006, -8.46859543925E+001, +0.00000000000E+000
+4.95467106150E+006, -8.51693106100E+001, +0.00000000000E+000
+4.95467199900E+006, -8.56582028392E+001, +0.00000000000E+000
+4.95467293650E+006, -8.61545365734E+001, +0.00000000000E+000
+4.95467387400E+006, -8.66571976950E+001, +0.00000000000E+000
+4.95467481150E+006, -8.71641752445E+001, +0.00000000000E+000
+4.95467574900E+006, -8.76764321646E+001, +0.00000000000E+000
+4.95467668650E+006, -8.81962415494E+001, +0.00000000000E+000
+4.95467762400E+006, -8.87200168247E+001, +0.00000000000E+000
+4.95467856150E+006, -8.92507047013E+001, +0.00000000000E+000
+4.95467949900E+006, -8.97868298001E+001, +0.00000000000E+000
+4.95468043650E+006, -9.03283980995E+001, +0.00000000000E+000
+4.95468137400E+006, -9.08754870483E+001, +0.00000000000E+000
+4.95468231150E+006, -9.14298449208E+001, +0.00000000000E+000
+4.95468324900E+006, -9.19902183930E+001, +0.00000000000E+000
+4.95468418650E+006, -9.25599060149E+001, +0.00000000000E+000
+4.95468512400E+006, -9.31339371120E+001, +0.00000000000E+000
+4.95468606150E+006, -9.37141195748E+001, +0.00000000000E+000
+4.95468699900E+006, -9.43029036828E+001, +0.00000000000E+000
+4.95468793650E+006, -9.48982273242E+001, +0.00000000000E+000
+4.95468887400E+006, -9.54983226331E+001, +0.00000000000E+000
+4.95468981150E+006, -9.61063728126E+001, +0.00000000000E+000
+4.95469074900E+006, -9.67213960581E+001, +0.00000000000E+000
+4.95469168650E+006, -9.73435834279E+001, +0.00000000000E+000
+4.95469262400E+006, -9.79726893855E+001, +0.00000000000E+000
+4.95469356150E+006, -9.86086307171E+001, +0.00000000000E+000
+4.95469449900E+006, -9.92495930591E+001, +0.00000000000E+000
+4.95469543650E+006, -9.98976696494E+001, +0.00000000000E+000
+4.95469637400E+006, -1.00555296685E+002, +0.00000000000E+000
+4.95469731150E+006, -1.01221121873E+002, +0.00000000000E+000
+4.95469824900E+006, -1.01894122205E+002, +0.00000000000E+000
+4.95469918650E+006, -1.02575324582E+002, +0.00000000000E+000
+4.95470012400E+006, -1.03265424790E+002, +0.00000000000E+000
+4.95470106150E+006, -1.03962242527E+002, +0.00000000000E+000
+4.95470199900E+006, -1.04666046728E+002, +0.00000000000E+000
+4.95470293650E+006, -1.05380712609E+002, +0.00000000000E+000
+4.95470387400E+006, -1.06102063355E+002, +0.00000000000E+000
+4.95470481150E+006, -1.06830874587E+002, +0.00000000000E+000
+4.95470574900E+006, -1.07568027837E+002, +0.00000000000E+000
+4.95470668650E+006, -1.08315087451E+002, +0.00000000000E+000
+4.95470762400E+006, -1.09073098170E+002, +0.00000000000E+000
+4.95470856150E+006, -1.09838136538E+002, +0.00000000000E+000
+4.95470949900E+006, -1.10615361623E+002, +0.00000000000E+000
+4.95471043650E+006, -1.11404338572E+002, +0.00000000000E+000
+4.95471137400E+006, -1.12199539522E+002, +0.00000000000E+000
+4.95471231150E+006, -1.12998396776E+002, +0.00000000000E+000
+4.95471324900E+006, -1.13806954399E+002, +0.00000000000E+000
+4.95471418650E+006, -1.14626673107E+002, +0.00000000000E+000
+4.95471512400E+006, -1.15452028286E+002, +0.00000000000E+000
+4.95471606150E+006, -1.16289182063E+002, +0.00000000000E+000
+4.95471699900E+006, -1.17137131859E+002, +0.00000000000E+000
+4.95471793650E+006, -1.17992664881E+002, +0.00000000000E+000
+4.95471887400E+006, -1.18856385187E+002, +0.00000000000E+000
+4.95471981150E+006, -1.19732264475E+002, +0.00000000000E+000
+4.95472074900E+006, -1.20617149651E+002, +0.00000000000E+000
+4.95472168650E+006, -1.21510084730E+002, +0.00000000000E+000
+4.95472262400E+006, -1.22411710522E+002, +0.00000000000E+000
+4.95472356150E+006, -1.23325543452E+002, +0.00000000000E+000
+4.95472449900E+006, -1.24250166736E+002, +0.00000000000E+000
+4.95472543650E+006, -1.25183465785E+002, +0.00000000000E+000
+4.95472637400E+006, -1.26130854268E+002, +0.00000000000E+000
+4.95472731150E+006, -1.27084386347E+002, +0.00000000000E+000
+4.95472824900E+006, -1.28051397624E+002, +0.00000000000E+000
+4.95472918650E+006, -1.29029137193E+002, +0.00000000000E+000
+4.95473012400E+006, -1.30015372776E+002, +0.00000000000E+000
+4.95473106150E+006, -1.31012556981E+002, +0.00000000000E+000
+4.95473199900E+006, -1.32023328844E+002, +0.00000000000E+000
+4.95473293650E+006, -1.33041170341E+002, +0.00000000000E+000
+4.95473387400E+006, -1.34061529520E+002, +0.00000000000E+000
+4.95473481150E+006, -1.35106684868E+002, +0.00000000000E+000
+4.95473574900E+006, -1.36161207420E+002, +0.00000000000E+000
+4.95473668650E+006, -1.37222001197E+002, +0.00000000000E+000
+4.95473762400E+006, -1.38296328421E+002, +0.00000000000E+000
+4.95473856150E+006, -1.39382010993E+002, +0.00000000000E+000
+4.95473949900E+006, -1.40477717120E+002, +0.00000000000E+000
+4.95474043650E+006, -1.41585579872E+002, +0.00000000000E+000
+4.95474137400E+006, -1.42703916137E+002, +0.00000000000E+000
+4.95474231150E+006, -1.43833936065E+002, +0.00000000000E+000
+4.95474324900E+006, -1.44977544214E+002, +0.00000000000E+000
+4.95474418650E+006, -1.46131571288E+002, +0.00000000000E+000
+4.95474512400E+006, -1.47295060435E+002, +0.00000000000E+000
+4.95474606150E+006, -1.48469396554E+002, +0.00000000000E+000
+4.95474699900E+006, -1.49659211407E+002, +0.00000000000E+000
+4.95474793650E+006, -1.50856578569E+002, +0.00000000000E+000
+4.95474887400E+006, -1.52066717899E+002, +0.00000000000E+000
+4.95474981150E+006, -1.53288717612E+002, +0.00000000000E+000
+4.95475074900E+006, -1.54520275211E+002, +0.00000000000E+000
+4.95475168650E+006, -1.55766433336E+002, +0.00000000000E+000
+4.95475262400E+006, -1.57023461069E+002, +0.00000000000E+000
+4.95475356150E+006, -1.58290548795E+002, +0.00000000000E+000
+4.95475449900E+006, -1.59569493375E+002, +0.00000000000E+000
+4.95475543650E+006, -1.60858542212E+002, +0.00000000000E+000
+4.95475637400E+006, -1.62158197212E+002, +0.00000000000E+000
+4.95475731150E+006, -1.63468720554E+002, +0.00000000000E+000
+4.95475824900E+006, -1.64789098830E+002, +0.00000000000E+000
+4.95475918650E+006, -1.66120452152E+002, +0.00000000000E+000
+4.95476012400E+006, -1.67461648297E+002, +0.00000000000E+000
+4.95476106150E+006, -1.68816189636E+002, +0.00000000000E+000
+4.95476199900E+006, -1.70191905389E+002, +0.00000000000E+000
+4.95476293650E+006, -1.71568553106E+002, +0.00000000000E+000
+4.95476387400E+006, -1.72948321531E+002, +0.00000000000E+000
+4.95476481150E+006, -1.74339663621E+002, +0.00000000000E+000
+4.95476574900E+006, -1.75743181697E+002, +0.00000000000E+000
+4.95476668650E+006, -1.77155028785E+002, +0.00000000000E+000
+4.95476762400E+006, -1.78574960073E+002, +0.00000000000E+000
+4.95476856150E+006, -1.80003437522E+002, +0.00000000000E+000
+4.95476949900E+006, -1.81439779115E+002, +0.00000000000E+000
+4.95477043650E+006, -1.82888698498E+002, +0.00000000000E+000
+4.95477137400E+006, -1.84343083766E+002, +0.00000000000E+000
+4.95477231150E+006, -1.85801209302E+002, +0.00000000000E+000
+4.95477324900E+006, -1.87268943857E+002, +0.00000000000E+000
+4.95477418650E+006, -1.88746327566E+002, +0.00000000000E+000
+4.95477512400E+006, -1.90232097807E+002, +0.00000000000E+000
+4.95477606150E+006, -1.91720335413E+002, +0.00000000000E+000
+4.95477699900E+006, -1.93215441074E+002, +0.00000000000E+000
+4.95477793650E+006, -1.94671462831E+002, +0.00000000000E+000
+4.95477887400E+006, -1.96130805679E+002, +0.00000000000E+000
+4.95477981150E+006, -1.97625333957E+002, +0.00000000000E+000
+4.95478074900E+006, -1.99130443130E+002, +0.00000000000E+000
+4.95478168650E+006, -2.00641973324E+002, +0.00000000000E+000
+4.95478262400E+006, -2.02155097555E+002, +0.00000000000E+000
+4.95478356150E+006, -2.03670376699E+002, +0.00000000000E+000
+4.95478449900E+006, -2.05184937434E+002, +0.00000000000E+000
+4.95478543650E+006, -2.06700767515E+002, +0.00000000000E+000
+4.95478637400E+006, -2.08215489951E+002, +0.00000000000E+000
+4.95478731150E+006, -2.09730656533E+002, +0.00000000000E+000
+4.95478824900E+006, -2.11243967301E+002, +0.00000000000E+000
+4.95478918650E+006, -2.12755447015E+002, +0.00000000000E+000
+4.95479012400E+006, -2.14264744311E+002, +0.00000000000E+000
+4.95479106150E+006, -2.15770977305E+002, +0.00000000000E+000
+4.95479199900E+006, -2.17271730318E+002, +0.00000000000E+000
+4.95479293650E+006, -2.18767779500E+002, +0.00000000000E+000
+4.95479387400E+006, -2.20259305604E+002, +0.00000000000E+000
+4.95479481150E+006, -2.21743578966E+002, +0.00000000000E+000
+4.95479574900E+006, -2.23221969236E+002, +0.00000000000E+000
+4.95479668650E+006, -2.24691198038E+002, +0.00000000000E+000
+4.95479762400E+006, -2.26152135533E+002, +0.00000000000E+000
+4.95479856150E+006, -2.27605918020E+002, +0.00000000000E+000
+4.95479949900E+006, -2.29052515488E+002, +0.00000000000E+000
+4.95480043650E+006, -2.30488118419E+002, +0.00000000000E+000
+4.95480137400E+006, -2.31913890337E+002, +0.00000000000E+000
+4.95480231150E+006, -2.33327485057E+002, +0.00000000000E+000
+4.95480324900E+006, -2.34730946231E+002, +0.00000000000E+000
+4.95480418650E+006, -2.36122893984E+002, +0.00000000000E+000
+4.95480512400E+006, -2.37502165870E+002, +0.00000000000E+000
+4.95480606150E+006, -2.38869063235E+002, +0.00000000000E+000
+4.95480699900E+006, -2.40222430134E+002, +0.00000000000E+000
+4.95480793650E+006, -2.41563488375E+002, +0.00000000000E+000
+4.95480887400E+006, -2.42890868180E+002, +0.00000000000E+000
+4.95480981150E+006, -2.44203373437E+002, +0.00000000000E+000
+4.95481074900E+006, -2.45500416929E+002, +0.00000000000E+000
+4.95481168650E+006, -2.46784062272E+002, +0.00000000000E+000
+4.95481262400E+006, -2.48052721325E+002, +0.00000000000E+000
+4.95481356150E+006, -2.49308756747E+002, +0.00000000000E+000
+4.95481449900E+006, -2.50547488435E+002, +0.00000000000E+000
+4.95481543650E+006, -2.51772619306E+002, +0.00000000000E+000
+4.95481637400E+006, -2.52979093769E+002, +0.00000000000E+000
+4.95481731150E+006, -2.54173506426E+002, +0.00000000000E+000
+4.95481824900E+006, -2.55351317561E+002, +0.00000000000E+000
+4.95481918650E+006, -2.56515787885E+002, +0.00000000000E+000
+4.95482012400E+006, -2.57664588656E+002, +0.00000000000E+000
+4.95482106150E+006, -2.58798071817E+002, +0.00000000000E+000
+4.95482199900E+006, -2.59915958476E+002, +0.00000000000E+000
+4.95482293650E+006, -2.61016982016E+002, +0.00000000000E+000
+4.95482387400E+006, -2.62102575623E+002, +0.00000000000E+000
+4.95482481150E+006, -2.63175173154E+002, +0.00000000000E+000
+4.95482574900E+006, -2.64229923855E+002, +0.00000000000E+000
+4.95482668650E+006, -2.65271359524E+002, +0.00000000000E+000
+4.95482762400E+006, -2.66295113220E+002, +0.00000000000E+000
+4.95482856150E+006, -2.67307372050E+002, +0.00000000000E+000
+4.95482949900E+006, -2.68303320666E+002, +0.00000000000E+000
+4.95483043650E+006, -2.69283574953E+002, +0.00000000000E+000
+4.95483137400E+006, -2.70251021114E+002, +0.00000000000E+000
+4.95483231150E+006, -2.71204149418E+002, +0.00000000000E+000
+4.95483324900E+006, -2.72144981043E+002, +0.00000000000E+000
+4.95483418650E+006, -2.73070582813E+002, +0.00000000000E+000
+4.95483512400E+006, -2.73980530555E+002, +0.00000000000E+000
+4.95483606150E+006, -2.74877897231E+002, +0.00000000000E+000
+4.95483699900E+006, -2.75762810834E+002, +0.00000000000E+000
+4.95483793650E+006, -2.76635050925E+002, +0.00000000000E+000
+4.95483887400E+006, -2.77495470069E+002, +0.00000000000E+000
+4.95483981150E+006, -2.78342390528E+002, +0.00000000000E+000
+4.95484074900E+006, -2.79175709441E+002, +0.00000000000E+000
+4.95484168650E+006, -2.79996169254E+002, +0.00000000000E+000
+4.95484262400E+006, -2.80806896685E+002, +0.00000000000E+000
+4.95484356150E+006, -2.81605427466E+002, +0.00000000000E+000
+4.95484449900E+006, -2.82391690641E+002, +0.00000000000E+000
+4.95484543650E+006, -2.83163583316E+002, +0.00000000000E+000
+4.95484637400E+006, -2.83926728342E+002, +0.00000000000E+000
+4.95484731150E+006, -2.84679067169E+002, +0.00000000000E+000
+4.95484824900E+006, -2.85420314353E+002, +0.00000000000E+000
+4.95484918650E+006, -2.86150754730E+002, +0.00000000000E+000
+4.95485012400E+006, -2.86868750993E+002, +0.00000000000E+000
+4.95485106150E+006, -2.87575612560E+002, +0.00000000000E+000
+4.95485199900E+006, -2.88276102111E+002, +0.00000000000E+000
+4.95485293650E+006, -2.88963753462E+002, +0.00000000000E+000
+4.95485387400E+006, -2.89642305940E+002, +0.00000000000E+000
+4.95485481150E+006, -2.90311878664E+002, +0.00000000000E+000
+4.95485574900E+006, -2.90971583363E+002, +0.00000000000E+000
+4.95485668650E+006, -2.91622145957E+002, +0.00000000000E+000
+4.95485762400E+006, -2.92263248134E+002, +0.00000000000E+000
+4.95485856150E+006, -2.92893722957E+002, +0.00000000000E+000
+4.95485949900E+006, -2.93517804860E+002, +0.00000000000E+000
+4.95486043650E+006, -2.94132178891E+002, +0.00000000000E+000
+4.95486137400E+006, -2.94739400266E+002, +0.00000000000E+000
