"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.86632500663E-001, +0.00000000000E+000
+4.95808731150E+006, +1.86670318204E-001, +0.00000000000E+000
+4.95808824900E+006, +1.86697678531E-001, +0.00000000000E+000
+4.95808918650E+006, +1.86708214050E-001, +0.00000000000E+000
+4.95809012400E+006, +1.86649106363E-001, +0.00000000000E+000
+4.95809106150E+006, +1.86706464808E-001, +0.00000000000E+000
+4.95809199900E+006, +1.86730274240E-001, +0.00000000000E+000
+4.95809293650E+006, +1.86734083827E-001, +0.00000000000E+000
+4.95809387400E+006, +1.86711972938E-001, +0.00000000000E+000
+4.95809481150E+006, +1.86725895927E-001, +0.00000000000E+000
+4.95809574900E+006, +1.86752178276E-001, +0.00000000000E+000
+4.95809668650E+006, +1.86791766984E-001, +0.00000000000E+000
+4.95809762400E+006, +1.86819958905E-001, +0.00000000000E+000
+4.95809856150E+006, +1.86838768208E-001, +0.00000000000E+000
+4.95809949900E+006, +1.86864349306E-001, +0.00000000000E+000
+4.95810043650E+006, +1.86887189666E-001, +0.00000000000E+000
+4.95810137400E+006, +1.86917410292E-001, +0.00000000000E+000
+4.95810231150E+006, +1.86934645006E-001, +0.00000000000E+000
+4.95810324900E+006, +1.86977426525E-001, +0.00000000000E+000
+4.95810418650E+006, +1.86993051943E-001, +0.00000000000E+000
+4.95810512400E+006, +1.86997811400E-001, +0.00000000000E+000
+4.95810606150E+006, +1.87026468364E-001, +0.00000000000E+000
+4.95810699900E+006, +1.87060880339E-001, +0.00000000000E+000
+4.95810793650E+006, +1.87083852537E-001, +0.00000000000E+000
+4.95810887400E+006, +1.87121744245E-001, +0.00000000000E+000
+4.95810981150E+006, +1.87155949642E-001, +0.00000000000E+000
+4.95811074900E+006, +1.87179582459E-001, +0.00000000000E+000
+4.95811168650E+006, +1.87223137938E-001, +0.00000000000E+000
+4.95811262400E+006, +1.87248678321E-001, +0.00000000000E+000
+4.95811356150E+006, +1.87283881479E-001, +0.00000000000E+000
+4.95811449900E+006, +1.87320445186E-001, +0.00000000000E+000
+4.95811543650E+006, +1.87364835156E-001, +0.00000000000E+000
+4.95811637400E+006, +1.87402953972E-001, +0.00000000000E+000
+4.95811731150E+006, +1.87450144193E-001, +0.00000000000E+000
+4.95811824900E+006, +1.87488156424E-001, +0.00000000000E+000
+4.95811918650E+006, +1.87522870895E-001, +0.00000000000E+000
+4.95812012400E+006, +1.87556383488E-001, +0.00000000000E+000
+4.95812106150E+006, +1.87618728560E-001, +0.00000000000E+000
+4.95812199900E+006, +1.87663034833E-001, +0.00000000000E+000
+4.95812293650E+006, +1.87709231675E-001, +0.00000000000E+000
+4.95812387400E+006, +1.87750598050E-001, +0.00000000000E+000
+4.95812481150E+006, +1.87793037661E-001, +0.00000000000E+000
+4.95812574900E+006, +1.87848994096E-001, +0.00000000000E+000
+4.95812668650E+006, +1.87908557865E-001, +0.00000000000E+000
+4.95812762400E+006, +1.87972489870E-001, +0.00000000000E+000
+4.95812856150E+006, +1.88028988804E-001, +0.00000000000E+000
+4.95812949900E+006, +1.88075270789E-001, +0.00000000000E+000
+4.95813043650E+006, +1.88126716595E-001, +0.00000000000E+000
+4.95813137400E+006, +1.88190914170E-001, +0.00000000000E+000
+4.95813231150E+006, +1.88255266363E-001, +0.00000000000E+000
+4.95813324900E+006, +1.88316890190E-001, +0.00000000000E+000
+4.95813418650E+006, +1.88387091921E-001, +0.00000000000E+000
+4.95813512400E+006, +1.88454658995E-001, +0.00000000000E+000
+4.95813606150E+006, +1.88514978983E-001, +0.00000000000E+000
+4.95813699900E+006, +1.88571567479E-001, +0.00000000000E+000
+4.95813793650E+006, +1.88620914010E-001, +0.00000000000E+000
+4.95813887400E+006, +1.88700533414E-001, +0.00000000000E+000
+4.95813981150E+006, +1.88776500321E-001, +0.00000000000E+000
+4.95814074900E+006, +1.88846305127E-001, +0.00000000000E+000
+4.95814168650E+006, +1.88908230862E-001, +0.00000000000E+000
+4.95814262400E+006, +1.88971333717E-001, +0.00000000000E+000
+4.95814356150E+006, +1.89032590658E-001, +0.00000000000E+000
+4.95814449900E+006, +1.89111039429E-001, +0.00000000000E+000
+4.95814543650E+006, +1.89209766117E-001, +0.00000000000E+000
+4.95814637400E+006, +1.89314069285E-001, +0.00000000000E+000
+4.95814731150E+006, +1.89384970330E-001, +0.00000000000E+000
+4.95814824900E+006, +1.89461217551E-001, +0.00000000000E+000
+4.95814918650E+006, +1.89569483537E-001, +0.00000000000E+000
+4.95815012400E+006, +1.89658325234E-001, +0.00000000000E+000
+4.95815106150E+006, +1.89750276197E-001, +0.00000000000E+000
+4.95815199900E+006, +1.89843260123E-001, +0.00000000000E+000
+4.95815293650E+006, +1.89949050535E-001, +0.00000000000E+000
+4.95815387400E+006, +1.90051702840E-001, +0.00000000000E+000
+4.95815481150E+006, +1.90152848218E-001, +0.00000000000E+000
+4.95815574900E+006, +1.90253398486E-001, +0.00000000000E+000
+4.95815668650E+006, +1.90375807167E-001, +0.00000000000E+000
+4.95815762400E+006, +1.90471288049E-001, +0.00000000000E+000
+4.95815856150E+006, +1.90567160124E-001, +0.00000000000E+000
+4.95815949900E+006, +1.90673034917E-001, +0.00000000000E+000
+4.95816043650E+006, +1.90782760818E-001, +0.00000000000E+000
+4.95816137400E+006, +1.90908953976E-001, +0.00000000000E+000
+4.95816231150E+006, +1.91047173072E-001, +0.00000000000E+000
+4.95816324900E+006, +1.91149633485E-001, +0.00000000000E+000
+4.95816418650E+006, +1.91267244726E-001, +0.00000000000E+000
+4.95816512400E+006, +1.91380421667E-001, +0.00000000000E+000
+4.95816606150E+006, +1.91499536372E-001, +0.00000000000E+000
+4.95816699900E+006, +1.91626637015E-001, +0.00000000000E+000
+4.95816793650E+006, +1.91747337814E-001, +0.00000000000E+000
+4.95816887400E+006, +1.91883062567E-001, +0.00000000000E+000
+4.95816981150E+006, +1.91999203297E-001, +0.00000000000E+000
+4.95817074900E+006, +1.92117314795E-001, +0.00000000000E+000
+4.95817168650E+006, +1.92246247000E-001, +0.00000000000E+000
+4.95817262400E+006, +1.92386361710E-001, +0.00000000000E+000
+4.95817356150E+006, +1.92526449399E-001, +0.00000000000E+000
+4.95817449900E+006, +1.92670006235E-001, +0.00000000000E+000
+4.95817543650E+006, +1.92825430262E-001, +0.00000000000E+000
+4.95817637400E+006, +1.92975613228E-001, +0.00000000000E+000
+4.95817731150E+006, +1.93134856444E-001, +0.00000000000E+000
+4.95817824900E+006, +1.93286774666E-001, +0.00000000000E+000
+4.95817918650E+006, +1.93454560777E-001, +0.00000000000E+000
+4.95818012400E+006, +1.93600996055E-001, +0.00000000000E+000
+4.95818106150E+006, +1.93775993177E-001, +0.00000000000E+000
+4.95818199900E+006, +1.93945795126E-001, +0.00000000000E+000
+4.95818293650E+006, +1.94124040564E-001, +0.00000000000E+000
+4.95818387400E+006, +1.94316068905E-001, +0.00000000000E+000
+4.95818481150E+006, +1.94481278242E-001, +0.00000000000E+000
+4.95818574900E+006, +1.94671713771E-001, +0.00000000000E+000
+4.95818668650E+006, +1.94853820479E-001, +0.00000000000E+000
+4.95818762400E+006, +1.95030647877E-001, +0.00000000000E+000
+4.95818856150E+006, +1.95244585294E-001, +0.00000000000E+000
+4.95818949900E+006, +1.95445304559E-001, +0.00000000000E+000
+4.95819043650E+006, +1.95662180855E-001, +0.00000000000E+000
+4.95819137400E+006, +1.95857310246E-001, +0.00000000000E+000
+4.95819231150E+006, +1.96143461534E-001, +0.00000000000E+000
+4.95819324900E+006, +1.96333036587E-001, +0.00000000000E+000
+4.95819418650E+006, +1.96601947304E-001, +0.00000000000E+000
+4.95819512400E+006, +1.96829980348E-001, +0.00000000000E+000
+4.95819606150E+006, +1.97065043247E-001, +0.00000000000E+000
+4.95819699900E+006, +1.97294478176E-001, +0.00000000000E+000
+4.95819793650E+006, +1.97528852540E-001, +0.00000000000E+000
+4.95819887400E+006, +1.97774948046E-001, +0.00000000000E+000
+4.95819981150E+006, +1.98051021283E-001, +0.00000000000E+000
+4.95820074900E+006, +1.98360621534E-001, +0.00000000000E+000
+4.95820168650E+006, +1.98628055598E-001, +0.00000000000E+000
+4.95820262400E+006, +1.98876365715E-001, +0.00000000000E+000
+4.95820356150E+006, +1.99140036001E-001, +0.00000000000E+000
+4.95820449900E+006, +1.99443639303E-001, +0.00000000000E+000
+4.95820543650E+006, +1.99710707268E-001, +0.00000000000E+000
+4.95820637400E+006, +1.99982408354E-001, +0.00000000000E+000
+4.95820731150E+006, +2.00246754631E-001, +0.00000000000E+000
+4.95820824900E+006, +2.00564423925E-001, +0.00000000000E+000
+4.95820918650E+006, +2.00822278225E-001, +0.00000000000E+000
+4.95821012400E+006, +2.01130136594E-001, +0.00000000000E+000
+4.95821106150E+006, +2.01422436671E-001, +0.00000000000E+000
+4.95821199900E+006, +2.01717535122E-001, +0.00000000000E+000
+4.95821293650E+006, +2.02054213516E-001, +0.00000000000E+000
+4.95821387400E+006, +2.02365120144E-001, +0.00000000000E+000
+4.95821481150E+006, +2.02716038831E-001, +0.00000000000E+000
+4.95821574900E+006, +2.03061654954E-001, +0.00000000000E+000
+4.95821668650E+006, +2.03369535181E-001, +0.00000000000E+000
+4.95821762400E+006, +2.03724893307E-001, +0.00000000000E+000
+4.95821856150E+006, +2.04077027217E-001, +0.00000000000E+000
+4.95821949900E+006, +2.04435733146E-001, +0.00000000000E+000
+4.95822043650E+006, +2.04843817491E-001, +0.00000000000E+000
+4.95822137400E+006, +2.05198501219E-001, +0.00000000000E+000
+4.95822231150E+006, +2.05588463617E-001, +0.00000000000E+000
+4.95822324900E+006, +2.05968546079E-001, +0.00000000000E+000
+4.95822418650E+006, +2.06335975072E-001, +0.00000000000E+000
+4.95822512400E+006, +2.06762299649E-001, +0.00000000000E+000
+4.95822606150E+006, +2.07167650815E-001, +0.00000000000E+000
+4.95822699900E+006, +2.07604624845E-001, +0.00000000000E+000
+4.95822793650E+006, +2.08020816962E-001, +0.00000000000E+000
+4.95822887400E+006, +2.08499856114E-001, +0.00000000000E+000
+4.95822981150E+006, +2.08900864772E-001, +0.00000000000E+000
+4.95823074900E+006, +2.09342732022E-001, +0.00000000000E+000
+4.95823168650E+006, +2.09838084795E-001, +0.00000000000E+000
+4.95823262400E+006, +2.10293529376E-001, +0.00000000000E+000
+4.95823356150E+006, +2.10737165924E-001, +0.00000000000E+000
+4.95823449900E+006, +2.11225828404E-001, +0.00000000000E+000
+4.95823543650E+006, +2.11710794035E-001, +0.00000000000E+000
+4.95823637400E+006, +2.12224470889E-001, +0.00000000000E+000
+4.95823731150E+006, +2.12756386419E-001, +0.00000000000E+000
+4.95823824900E+006, +2.13291326094E-001, +0.00000000000E+000
+4.95823918650E+006, +2.13804101868E-001, +0.00000000000E+000
+4.95824012400E+006, +2.14355137579E-001, +0.00000000000E+000
+4.95824106150E+006, +2.14944153429E-001, +0.00000000000E+000
+4.95824199900E+006, +2.15496478165E-001, +0.00000000000E+000
+4.95824293650E+006, +2.16100251336E-001, +0.00000000000E+000
+4.95824387400E+006, +2.16673835440E-001, +0.00000000000E+000
+4.95824481150E+006, +2.17250622353E-001, +0.00000000000E+000
+4.95824574900E+006, +2.17878823290E-001, +0.00000000000E+000
+4.95824668650E+006, +2.18495936643E-001, +0.00000000000E+000
+4.95824762400E+006, +2.19151214000E-001, +0.00000000000E+000
+4.95824856150E+006, +2.19794921998E-001, +0.00000000000E+000
+4.95824949900E+006, +2.20449297099E-001, +0.00000000000E+000
+4.95825043650E+006, +2.21152327134E-001, +0.00000000000E+000
+4.95825137400E+006, +2.21838537865E-001, +0.00000000000E+000
+4.95825231150E+006, +2.22524636500E-001, +0.00000000000E+000
+4.95825324900E+006, +2.23250807323E-001, +0.00000000000E+000
+4.95825418650E+006, +2.23961242430E-001, +0.00000000000E+000
+4.95825512400E+006, +2.24689709196E-001, +0.00000000000E+000
+4.95825606150E+006, +2.25472381177E-001, +0.00000000000E+000
+4.95825699900E+006, +2.26276134995E-001, +0.00000000000E+000
+4.95825793650E+006, +2.27051577662E-001, +0.00000000000E+000
+4.95825887400E+006, +2.27855059131E-001, +0.00000000000E+000
+4.95825981150E+006, +2.28669440930E-001, +0.00000000000E+000
+4.95826074900E+006, +2.29489638341E-001, +0.00000000000E+000
+4.95826168650E+006, +2.30352603790E-001, +0.00000000000E+000
+4.95826262400E+006, +2.31191097714E-001, +0.00000000000E+000
+4.95826356150E+006, +2.32080118173E-001, +0.00000000000E+000
+4.95826449900E+006, +2.32948459941E-001, +0.00000000000E+000
+4.95826543650E+006, +2.33886080911E-001, +0.00000000000E+000
+4.95826637400E+006, +2.34789707222E-001, +0.00000000000E+000
+4.95826731150E+006, +2.35755225661E-001, +0.00000000000E+000
+4.95826824900E+006, +2.36730426176E-001, +0.00000000000E+000
+4.95826918650E+006, +2.37747688807E-001, +0.00000000000E+000
+4.95827012400E+006, +2.38760008735E-001, +0.00000000000E+000
+4.95827106150E+006, +2.39765875841E-001, +0.00000000000E+000
+4.95827199900E+006, +2.40799427244E-001, +0.00000000000E+000
+4.95827293650E+006, +2.41850549445E-001, +0.00000000000E+000
+4.95827387400E+006, +2.42950012974E-001, +0.00000000000E+000
+4.95827481150E+006, +2.44050794018E-001, +0.00000000000E+000
+4.95827574900E+006, +2.45221635518E-001, +0.00000000000E+000
+4.95827668650E+006, +2.46406967842E-001, +0.00000000000E+000
+4.95827762400E+006, +2.47611166331E-001, +0.00000000000E+000
+4.95827856150E+006, +2.48784931222E-001, +0.00000000000E+000
+4.95827949900E+006, +2.50024368206E-001, +0.00000000000E+000
+4.95828043650E+006, +2.51274401645E-001, +0.00000000000E+000
+4.95828137400E+006, +2.52557724897E-001, +0.00000000000E+000
+4.95828231150E+006, +2.53887578142E-001, +0.00000000000E+000
+4.95828324900E+006, +2.55177350543E-001, +0.00000000000E+000
+4.95828418650E+006, +2.56532561266E-001, +0.00000000000E+000
+4.95828512400E+006, +2.57878318455E-001, +0.00000000000E+000
+4.95828606150E+006, +2.59270737141E-001, +0.00000000000E+000
+4.95828699900E+006, +2.60721504467E-001, +0.00000000000E+000
+4.95828793650E+006, +2.62164098158E-001, +0.00000000000E+000
+4.95828887400E+006, +2.63642427087E-001, +0.00000000000E+000
+4.95828981150E+006, +2.65171852839E-001, +0.00000000000E+000
+4.95829074900E+006, +2.66708364843E-001, +0.00000000000E+000
+4.95829168650E+006, +2.68231185846E-001, +0.00000000000E+000
+4.95829262400E+006, +2.69792938600E-001, +0.00000000000E+000
+4.95829356150E+006, +2.71420609001E-001, +0.00000000000E+000
+4.95829449900E+006, +2.73048981817E-001, +0.00000000000E+000
+4.95829543650E+006, +2.74668486786E-001, +0.00000000000E+000
+4.95829637400E+006, +2.76412305616E-001, +0.00000000000E+000
+4.95829731150E+006, +2.78206627272E-001, +0.00000000000E+000
+4.95829824900E+006, +2.79977192544E-001, +0.00000000000E+000
+4.95829918650E+006, +2.81790733856E-001, +0.00000000000E+000
+4.95830012400E+006, +2.83637396097E-001, +0.00000000000E+000
+4.95830106150E+006, +2.85495155278E-001, +0.00000000000E+000
+4.95830199900E+006, +2.87407387104E-001, +0.00000000000E+000
+4.95830293650E+006, +2.89366865457E-001, +0.00000000000E+000
+4.95830387400E+006, +2.91355893957E-001, +0.00000000000E+000
+4.95830481150E+006, +2.93356050753E-001, +0.00000000000E+000
+4.95830574900E+006, +2.95380893015E-001, +0.00000000000E+000
+4.95830668650E+006, +2.97444465681E-001, +0.00000000000E+000
+4.95830762400E+006, +2.99553523596E-001, +0.00000000000E+000
+4.95830856150E+006, +3.01701693170E-001, +0.00000000000E+000
+4.95830949900E+006, +3.03902164045E-001, +0.00000000000E+000
+4.95831043650E+006, +3.06128607929E-001, +0.00000000000E+000
+4.95831137400E+006, +3.08405460250E-001, +0.00000000000E+000
+4.95831231150E+006, +3.10713265676E-001, +0.00000000000E+000
+4.95831324900E+006, +3.13062423118E-001, +0.00000000000E+000
+4.95831418650E+006, +3.15437068936E-001, +0.00000000000E+000
+4.95831512400E+006, +3.17856554163E-001, +0.00000000000E+000
+4.95831606150E+006, +3.20310808002E-001, +0.00000000000E+000
+4.95831699900E+006, +3.22790268770E-001, +0.00000000000E+000
+4.95831793650E+006, +3.25321762231E-001, +0.00000000000E+000
+4.95831887400E+006, +3.27906292288E-001, +0.00000000000E+000
+4.95831981150E+006, +3.30503604578E-001, +0.00000000000E+000
+4.95832074900E+006, +3.33137420873E-001, +0.00000000000E+000
+4.95832168650E+006, +3.35842027243E-001, +0.00000000000E+000
+4.95832262400E+006, +3.38555545776E-001, +0.00000000000E+000
+4.95832356150E+006, +3.41311153893E-001, +0.00000000000E+000
+4.95832449900E+006, +3.44103624175E-001, +0.00000000000E+000
+4.95832543650E+006, +3.46933524587E-001, +0.00000000000E+000
+4.95832637400E+006, +3.49815543623E-001, +0.00000000000E+000
+4.95832731150E+006, +3.52724939426E-001, +0.00000000000E+000
+4.95832824900E+006, +3.55672627492E-001, +0.00000000000E+000
+4.95832918650E+006, +3.58644041203E-001, +0.00000000000E+000
+4.95833012400E+006, +3.61673438525E-001, +0.00000000000E+000
+4.95833106150E+006, +3.64711733214E-001, +0.00000000000E+000
+4.95833199900E+006, +3.67788221074E-001, +0.00000000000E+000
+4.95833293650E+006, +3.70896083110E-001, +0.00000000000E+000
+4.95833387400E+006, +3.74046661799E-001, +0.00000000000E+000
+4.95833481150E+006, +3.77212897312E-001, +0.00000000000E+000
+4.95833574900E+006, +3.80419745975E-001, +0.00000000000E+000
+4.95833668650E+006, +3.83641979739E-001, +0.00000000000E+000
+4.95833762400E+006, +3.86880976187E-001, +0.00000000000E+000
+4.95833856150E+006, +3.90144902640E-001, +0.00000000000E+000
+4.95833949900E+006, +3.93408993549E-001, +0.00000000000E+000
+4.95834043650E+006, +3.96724166296E-001, +0.00000000000E+000
+4.95834137400E+006, +4.00052479763E-001, +0.00000000000E+000
+4.95834231150E+006, +4.03372399436E-001, +0.00000000000E+000
+4.95834324900E+006, +4.06712650917E-001, +0.00000000000E+000
+4.95834418650E+006, +4.10070114394E-001, +0.00000000000E+000
+4.95834512400E+006, +4.13412504465E-001, +0.00000000000E+000
+4.95834606150E+006, +4.16783429797E-001, +0.00000000000E+000
+4.95834699900E+006, +4.20153518522E-001, +0.00000000000E+000
+4.95834793650E+006, +4.23514772895E-001, +0.00000000000E+000
+4.95834887400E+006, +4.26880218179E-001, +0.00000000000E+000
+4.95834981150E+006, +4.30225502031E-001, +0.00000000000E+000
+4.95835074900E+006, +4.33569354872E-001, +0.00000000000E+000
+4.95835168650E+006, +4.36875651401E-001, +0.00000000000E+000
+4.95835262400E+006, +4.40164395556E-001, +0.00000000000E+000
+4.95835356150E+006, +4.43434028188E-001, +0.00000000000E+000
+4.95835449900E+006, +4.46666427517E-001, +0.00000000000E+000
+4.95835543650E+006, +4.49844979507E-001, +0.00000000000E+000
+4.95835637400E+006, +4.53016446524E-001, +0.00000000000E+000
+4.95835731150E+006, +4.56121763290E-001, +0.00000000000E+000
+4.95835824900E+006, +4.59199930729E-001, +0.00000000000E+000
+4.95835918650E+006, +4.62190105584E-001, +0.00000000000E+000
+4.95836012400E+006, +4.65143375152E-001, +0.00000000000E+000
+4.95836106150E+006, +4.68054527230E-001, +0.00000000000E+000
+4.95836199900E+006, +4.70879278741E-001, +0.00000000000E+000
+4.95836293650E+006, +4.73660398647E-001, +0.00000000000E+000
+4.95836387400E+006, +4.76400803992E-001, +0.00000000000E+000
+4.95836481150E+006, +4.79069806708E-001, +0.00000000000E+000
+4.95836574900E+006, +4.81631828307E-001, +0.00000000000E+000
+4.95836668650E+006, +4.84103027319E-001, +0.00000000000E+000
+4.95836762400E+006, +4.86506438256E-001, +0.00000000000E+000
+4.95836856150E+006, +4.88800660374E-001, +0.00000000000E+000
+4.95836949900E+006, +4.91014199037E-001, +0.00000000000E+000
+4.95837043650E+006, +4.93089947784E-001, +0.00000000000E+000
+4.95837137400E+006, +4.95097154632E-001, +0.00000000000E+000
+4.95837231150E+006, +4.96968137790E-001, +0.00000000000E+000
+4.95837324900E+006, +4.98756201693E-001, +0.00000000000E+000
+4.95837418650E+006, +5.00425733167E-001, +0.00000000000E+000
+4.95837512400E+006, +5.01943648690E-001, +0.00000000000E+000
+4.95837606150E+006, +5.03400812469E-001, +0.00000000000E+000
+4.95837699900E+006, +5.04743626923E-001, +0.00000000000E+000
+4.95837793650E+006, +5.05926752076E-001, +0.00000000000E+000
+4.95837887400E+006, +5.07033157474E-001, +0.00000000000E+000
+4.95837981150E+006, +5.07988186385E-001, +0.00000000000E+000
+4.95838074900E+006, +5.08819443199E-001, +0.00000000000E+000
+4.95838168650E+006, +5.09502531614E-001, +0.00000000000E+000
+4.95838262400E+006, +5.10075936117E-001, +0.00000000000E+000
+4.95838356150E+006, +5.10522356676E-001, +0.00000000000E+000
+4.95838449900E+006, +5.10824972602E-001, +0.00000000000E+000
+4.95838543650E+006, +5.11037742560E-001, +0.00000000000E+000
+4.95838637400E+006, +5.11127489122E-001, +0.00000000000E+000
+4.95838731150E+006, +5.11069719885E-001, +0.00000000000E+000
+4.95838824900E+006, +5.10890862898E-001, +0.00000000000E+000
+4.95838918650E+006, +5.10598977690E-001, +0.00000000000E+000
+4.95839012400E+006, +5.10185623985E-001, +0.00000000000E+000
+4.95839106150E+006, +5.09660847971E-001, +0.00000000000E+000
+4.95839199900E+006, +5.09062397423E-001, +0.00000000000E+000
+4.95839293650E+006, +5.08322742710E-001, +0.00000000000E+000
+4.95839387400E+006, +5.07470730465E-001, +0.00000000000E+000
+4.95839481150E+006, +5.06523701129E-001, +0.00000000000E+000
+4.95839574900E+006, +5.05478624273E-001, +0.00000000000E+000
+4.95839668650E+006, +5.04324965181E-001, +0.00000000000E+000
+4.95839762400E+006, +5.03094415236E-001, +0.00000000000E+000
+4.95839856150E+006, +5.01781183979E-001, +0.00000000000E+000
+4.95839949900E+006, +5.00383668151E-001, +0.00000000000E+000
+4.95840043650E+006, +4.98908528183E-001, +0.00000000000E+000
+4.95840137400E+006, +4.97374522942E-001, +0.00000000000E+000
+4.95840231150E+006, +4.95765307926E-001, +0.00000000000E+000
+4.95840324900E+006, +4.94087564462E-001, +0.00000000000E+000
+4.95840418650E+006, +4.92339820390E-001, +0.00000000000E+000
+4.95840512400E+006, +4.90532098964E-001, +0.00000000000E+000
+4.95840606150E+006, +4.88693238092E-001, +0.00000000000E+000
+4.95840699900E+006, +4.86810824929E-001, +0.00000000000E+000
+4.95840793650E+006, +4.84825070085E-001, +0.00000000000E+000
+4.95840887400E+006, +4.82847912381E-001, +0.00000000000E+000
+4.95840981150E+006, +4.80837884993E-001, +0.00000000000E+000
+4.95841074900E+006, +4.78786928339E-001, +0.00000000000E+000
+4.95841168650E+006, +4.76707549648E-001, +0.00000000000E+000
+4.95841262400E+006, +4.74588409758E-001, +0.00000000000E+000
+4.95841356150E+006, +4.72442404896E-001, +0.00000000000E+000
+4.95841449900E+006, +4.70268863552E-001, +0.00000000000E+000
+4.95841543650E+006, +4.68076700394E-001, +0.00000000000E+000
+4.95841637400E+006, +4.65880449969E-001, +0.00000000000E+000
+4.95841731150E+006, +4.63662351009E-001, +0.00000000000E+000
+4.95841824900E+006, +4.61447727735E-001, +0.00000000000E+000
+4.95841918650E+006, +4.59197058624E-001, +0.00000000000E+000
+4.95842012400E+006, +4.56935673979E-001, +0.00000000000E+000
+4.95842106150E+006, +4.54684521616E-001, +0.00000000000E+000
+4.95842199900E+006, +4.52442744901E-001, +0.00000000000E+000
+4.95842293650E+006, +4.50196481475E-001, +0.00000000000E+000
+4.95842387400E+006, +4.47942202314E-001, +0.00000000000E+000
+4.95842481150E+006, +4.45702067499E-001, +0.00000000000E+000
+4.95842574900E+006, +4.43445461651E-001, +0.00000000000E+000
+4.95842668650E+006, +4.41227033371E-001, +0.00000000000E+000
+4.95842762400E+006, +4.39009601102E-001, +0.00000000000E+000
+4.95842856150E+006, +4.36815376748E-001, +0.00000000000E+000
+4.95842949900E+006, +4.34615946106E-001, +0.00000000000E+000
+4.95843043650E+006, +4.32429782550E-001, +0.00000000000E+000
+4.95843137400E+006, +4.30261443916E-001, +0.00000000000E+000
+4.95843231150E+006, +4.28103104785E-001, +0.00000000000E+000
+4.95843324900E+006, +4.25933927355E-001, +0.00000000000E+000
+4.95843418650E+006, +4.23810999257E-001, +0.00000000000E+000
+4.95843512400E+006, +4.21701270105E-001, +0.00000000000E+000
+4.95843606150E+006, +4.19591874749E-001, +0.00000000000E+000
+4.95843699900E+006, +4.17519343791E-001, +0.00000000000E+000
+4.95843793650E+006, +4.15449174704E-001, +0.00000000000E+000
+4.95843887400E+006, +4.13411105587E-001, +0.00000000000E+000
+4.95843981150E+006, +4.11402719934E-001, +0.00000000000E+000
+4.95844074900E+006, +4.09380173065E-001, +0.00000000000E+000
+4.95844168650E+006, +4.07402986652E-001, +0.00000000000E+000
+4.95844262400E+006, +4.05443345467E-001, +0.00000000000E+000
+4.95844356150E+006, +4.03481179872E-001, +0.00000000000E+000
+4.95844449900E+006, +4.01547549192E-001, +0.00000000000E+000
+4.95844543650E+006, +3.99634512628E-001, +0.00000000000E+000
+4.95844637400E+006, +3.97746571329E-001, +0.00000000000E+000
+4.95844731150E+006, +3.95862466865E-001, +0.00000000000E+000
+4.95844824900E+006, +3.94015447513E-001, +0.00000000000E+000
+4.95844918650E+006, +3.92183341916E-001, +0.00000000000E+000
+4.95845012400E+006, +3.90367726797E-001, +0.00000000000E+000
+4.95845106150E+006, +3.88571917237E-001, +0.00000000000E+000
+4.95845199900E+006, +3.86798580551E-001, +0.00000000000E+000
+4.95845293650E+006, +3.85052897150E-001, +0.00000000000E+000
+4.95845387400E+006, +3.83321350972E-001, +0.00000000000E+000
+4.95845481150E+006, +3.81616415016E-001, +0.00000000000E+000
+4.95845574900E+006, +3.79920220209E-001, +0.00000000000E+000
+4.95845668650E+006, +3.78252865932E-001, +0.00000000000E+000
+4.95845762400E+006, +3.76603687486E-001, +0.00000000000E+000
+4.95845856150E+006, +3.74975521296E-001, +0.00000000000E+000
+4.95845949900E+006, +3.73366190782E-001, +0.00000000000E+000
+4.95846043650E+006, +3.71776007551E-001, +0.00000000000E+000
+4.95846137400E+006, +3.70215045429E-001, +0.00000000000E+000
+4.95846231150E+006, +3.68672017002E-001, +0.00000000000E+000
+4.95846324900E+006, +3.67141362401E-001, +0.00000000000E+000
+4.95846418650E+006, +3.65630645970E-001, +0.00000000000E+000
+4.95846512400E+006, +3.64140692538E-001, +0.00000000000E+000
+4.95846606150E+006, +3.62666612076E-001, +0.00000000000E+000
+4.95846699900E+006, +3.61208544524E-001, +0.00000000000E+000
+4.95846793650E+006, +3.59780347440E-001, +0.00000000000E+000
+4.95846887400E+006, +3.58363404114E-001, +0.00000000000E+000
+4.95846981150E+006, +3.56952480890E-001, +0.00000000000E+000
+4.95847074900E+006, +3.55572465833E-001, +0.00000000000E+000
+4.95847168650E+006, +3.54206752400E-001, +0.00000000000E+000
+4.95847262400E+006, +3.52855236187E-001, +0.00000000000E+000
+4.95847356150E+006, +3.51529589623E-001, +0.00000000000E+000
+4.95847449900E+006, +3.50214631546E-001, +0.00000000000E+000
+4.95847543650E+006, +3.48922762452E-001, +0.00000000000E+000
+4.95847637400E+006, +3.47660837219E-001, +0.00000000000E+000
+4.95847731150E+006, +3.46398535030E-001, +0.00000000000E+000
+4.95847824900E+006, +3.45146007940E-001, +0.00000000000E+000
+4.95847918650E+006, +3.43899714266E-001, +0.00000000000E+000
+4.95848012400E+006, +3.42679840742E-001, +0.00000000000E+000
+4.95848106150E+006, +3.41484237498E-001, +0.00000000000E+000
+4.95848199900E+006, +3.40300989361E-001, +0.00000000000E+000
