"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, -4.69176346714E+001, +0.00000000000E+000
+4.95808637400E+006, -4.70454035232E+001, +0.00000000000E+000
+4.95808731150E+006, -4.71728664934E+001, +0.00000000000E+000
+4.95808824900E+006, -4.73011027633E+001, +0.00000000000E+000
+4.95808918650E+006, -4.74296341948E+001, +0.00000000000E+000
+4.95809012400E+006, -4.75588816427E+001, +0.00000000000E+000
+4.95809106150E+006, -4.76888730654E+001, +0.00000000000E+000
+4.95809199900E+006, -4.78182596043E+001, +0.00000000000E+000
+4.95809293650E+006, -4.79492705526E+001, +0.00000000000E+000
+4.95809387400E+006, -4.80834419998E+001, +0.00000000000E+000
+4.95809481150E+006, -4.82159028688E+001, +0.00000000000E+000
+4.95809574900E+006, -4.83500289135E+001, +0.00000000000E+000
+4.95809668650E+006, -4.84834527527E+001, +0.00000000000E+000
+4.95809762400E+006, -4.86169500714E+001, +0.00000000000E+000
+4.95809856150E+006, -4.87552376042E+001, +0.00000000000E+000
+4.95809949900E+006, -4.88920311923E+001, +0.00000000000E+000
+4.95810043650E+006, -4.90280456103E+001, +0.00000000000E+000
+4.95810137400E+006, -4.91655402593E+001, +0.00000000000E+000
+4.95810231150E+006, -4.93043679470E+001, +0.00000000000E+000
+4.95810324900E+006, -4.94447063045E+001, +0.00000000000E+000
+4.95810418650E+006, -4.95847578707E+001, +0.00000000000E+000
+4.95810512400E+006, -4.97243282891E+001, +0.00000000000E+000
+4.95810606150E+006, -4.98676587623E+001, +0.00000000000E+000
+4.95810699900E+006, -5.00118240217E+001, +0.00000000000E+000
+4.95810793650E+006, -5.01550083892E+001, +0.00000000000E+000
+4.95810887400E+006, -5.03017657464E+001, +0.00000000000E+000
+4.95810981150E+006, -5.04466980948E+001, +0.00000000000E+000
+4.95811074900E+006, -5.05932168751E+001, +0.00000000000E+000
+4.95811168650E+006, -5.07379660471E+001, +0.00000000000E+000
+4.95811262400E+006, -5.08861729597E+001, +0.00000000000E+000
+4.95811356150E+006, -5.10338176874E+001, +0.00000000000E+000
+4.95811449900E+006, -5.11853143361E+001, +0.00000000000E+000
+4.95811543650E+006, -5.13358359906E+001, +0.00000000000E+000
+4.95811637400E+006, -5.14870218370E+001, +0.00000000000E+000
+4.95811731150E+006, -5.16381600302E+001, +0.00000000000E+000
+4.95811824900E+006, -5.17915320415E+001, +0.00000000000E+000
+4.95811918650E+006, -5.19458937103E+001, +0.00000000000E+000
+4.95812012400E+006, -5.21000403585E+001, +0.00000000000E+000
+4.95812106150E+006, -5.22544940651E+001, +0.00000000000E+000
+4.95812199900E+006, -5.24118475871E+001, +0.00000000000E+000
+4.95812293650E+006, -5.25689222704E+001, +0.00000000000E+000
+4.95812387400E+006, -5.27271491618E+001, +0.00000000000E+000
+4.95812481150E+006, -5.28860389398E+001, +0.00000000000E+000
+4.95812574900E+006, -5.30441007429E+001, +0.00000000000E+000
+4.95812668650E+006, -5.32044370994E+001, +0.00000000000E+000
+4.95812762400E+006, -5.33690331932E+001, +0.00000000000E+000
+4.95812856150E+006, -5.35299846023E+001, +0.00000000000E+000
+4.95812949900E+006, -5.36943161357E+001, +0.00000000000E+000
+4.95813043650E+006, -5.38576395940E+001, +0.00000000000E+000
+4.95813137400E+006, -5.40244680893E+001, +0.00000000000E+000
+4.95813231150E+006, -5.41913853953E+001, +0.00000000000E+000
+4.95813324900E+006, -5.43569263019E+001, +0.00000000000E+000
+4.95813418650E+006, -5.45247554287E+001, +0.00000000000E+000
+4.95813512400E+006, -5.46960176657E+001, +0.00000000000E+000
+4.95813606150E+006, -5.48644089833E+001, +0.00000000000E+000
+4.95813699900E+006, -5.50368720638E+001, +0.00000000000E+000
+4.95813793650E+006, -5.52093322579E+001, +0.00000000000E+000
+4.95813887400E+006, -5.53810249328E+001, +0.00000000000E+000
+4.95813981150E+006, -5.55580733201E+001, +0.00000000000E+000
+4.95814074900E+006, -5.57318678960E+001, +0.00000000000E+000
+4.95814168650E+006, -5.59078056353E+001, +0.00000000000E+000
+4.95814262400E+006, -5.60839013082E+001, +0.00000000000E+000
+4.95814356150E+006, -5.62606541267E+001, +0.00000000000E+000
+4.95814449900E+006, -5.64430081574E+001, +0.00000000000E+000
+4.95814543650E+006, -5.66241341424E+001, +0.00000000000E+000
+4.95814637400E+006, -5.68034856487E+001, +0.00000000000E+000
+4.95814731150E+006, -5.69879546362E+001, +0.00000000000E+000
+4.95814824900E+006, -5.71712161420E+001, +0.00000000000E+000
+4.95814918650E+006, -5.73565977497E+001, +0.00000000000E+000
+4.95815012400E+006, -5.75437103969E+001, +0.00000000000E+000
+4.95815106150E+006, -5.77320788107E+001, +0.00000000000E+000
+4.95815199900E+006, -5.79204477540E+001, +0.00000000000E+000
+4.95815293650E+006, -5.81089366255E+001, +0.00000000000E+000
+4.95815387400E+006, -5.83001297749E+001, +0.00000000000E+000
+4.95815481150E+006, -5.84931227614E+001, +0.00000000000E+000
+4.95815574900E+006, -5.86854278079E+001, +0.00000000000E+000
+4.95815668650E+006, -5.88798892927E+001, +0.00000000000E+000
+4.95815762400E+006, -5.90730543870E+001, +0.00000000000E+000
+4.95815856150E+006, -5.92719147733E+001, +0.00000000000E+000
+4.95815949900E+006, -5.94699233484E+001, +0.00000000000E+000
+4.95816043650E+006, -5.96701272134E+001, +0.00000000000E+000
+4.95816137400E+006, -5.98705200169E+001, +0.00000000000E+000
+4.95816231150E+006, -6.00721713290E+001, +0.00000000000E+000
+4.95816324900E+006, -6.02736426042E+001, +0.00000000000E+000
+4.95816418650E+006, -6.04796410630E+001, +0.00000000000E+000
+4.95816512400E+006, -6.06831614675E+001, +0.00000000000E+000
+4.95816606150E+006, -6.08906437498E+001, +0.00000000000E+000
+4.95816699900E+006, -6.10992520930E+001, +0.00000000000E+000
+4.95816793650E+006, -6.13084222274E+001, +0.00000000000E+000
+4.95816887400E+006, -6.15186424445E+001, +0.00000000000E+000
+4.95816981150E+006, -6.17321279429E+001, +0.00000000000E+000
+4.95817074900E+006, -6.19456150952E+001, +0.00000000000E+000
+4.95817168650E+006, -6.21566441955E+001, +0.00000000000E+000
+4.95817262400E+006, -6.23703218274E+001, +0.00000000000E+000
+4.95817356150E+006, -6.25871276983E+001, +0.00000000000E+000
+4.95817449900E+006, -6.28068885838E+001, +0.00000000000E+000
+4.95817543650E+006, -6.30255775942E+001, +0.00000000000E+000
+4.95817637400E+006, -6.32475640836E+001, +0.00000000000E+000
+4.95817731150E+006, -6.34718703358E+001, +0.00000000000E+000
+4.95817824900E+006, -6.36942179679E+001, +0.00000000000E+000
+4.95817918650E+006, -6.39187401361E+001, +0.00000000000E+000
+4.95818012400E+006, -6.41433800926E+001, +0.00000000000E+000
+4.95818106150E+006, -6.43736917329E+001, +0.00000000000E+000
+4.95818199900E+006, -6.46005749858E+001, +0.00000000000E+000
+4.95818293650E+006, -6.48330857942E+001, +0.00000000000E+000
+4.95818387400E+006, -6.50610229609E+001, +0.00000000000E+000
+4.95818481150E+006, -6.52961806125E+001, +0.00000000000E+000
+4.95818574900E+006, -6.55337467487E+001, +0.00000000000E+000
+4.95818668650E+006, -6.57677574021E+001, +0.00000000000E+000
+4.95818762400E+006, -6.60079582691E+001, +0.00000000000E+000
+4.95818856150E+006, -6.62468612009E+001, +0.00000000000E+000
+4.95818949900E+006, -6.64873326198E+001, +0.00000000000E+000
+4.95819043650E+006, -6.67292376140E+001, +0.00000000000E+000
+4.95819137400E+006, -6.69722779037E+001, +0.00000000000E+000
+4.95819231150E+006, -6.72189958261E+001, +0.00000000000E+000
+4.95819324900E+006, -6.74652890489E+001, +0.00000000000E+000
+4.95819418650E+006, -6.77144290096E+001, +0.00000000000E+000
+4.95819512400E+006, -6.79637340170E+001, +0.00000000000E+000
+4.95819606150E+006, -6.82165541316E+001, +0.00000000000E+000
+4.95819699900E+006, -6.84711253244E+001, +0.00000000000E+000
+4.95819793650E+006, -6.87250850352E+001, +0.00000000000E+000
+4.95819887400E+006, -6.89830844911E+001, +0.00000000000E+000
+4.95819981150E+006, -6.92429334068E+001, +0.00000000000E+000
+4.95820074900E+006, -6.95017333882E+001, +0.00000000000E+000
+4.95820168650E+006, -6.97631787307E+001, +0.00000000000E+000
+4.95820262400E+006, -7.00238861473E+001, +0.00000000000E+000
+4.95820356150E+006, -7.02886314352E+001, +0.00000000000E+000
+4.95820449900E+006, -7.05563304890E+001, +0.00000000000E+000
+4.95820543650E+006, -7.08255323988E+001, +0.00000000000E+000
+4.95820637400E+006, -7.10954963126E+001, +0.00000000000E+000
+4.95820731150E+006, -7.13651442507E+001, +0.00000000000E+000
+4.95820824900E+006, -7.16396179042E+001, +0.00000000000E+000
+4.95820918650E+006, -7.19144106521E+001, +0.00000000000E+000
+4.95821012400E+006, -7.21917225359E+001, +0.00000000000E+000
+4.95821106150E+006, -7.24713816071E+001, +0.00000000000E+000
+4.95821199900E+006, -7.27523937592E+001, +0.00000000000E+000
+4.95821293650E+006, -7.30356020292E+001, +0.00000000000E+000
+4.95821387400E+006, -7.33189913060E+001, +0.00000000000E+000
+4.95821481150E+006, -7.36057968724E+001, +0.00000000000E+000
+4.95821574900E+006, -7.38951130110E+001, +0.00000000000E+000
+4.95821668650E+006, -7.41833080344E+001, +0.00000000000E+000
+4.95821762400E+006, -7.44771008148E+001, +0.00000000000E+000
+4.95821856150E+006, -7.47685845980E+001, +0.00000000000E+000
+4.95821949900E+006, -7.50660898226E+001, +0.00000000000E+000
+4.95822043650E+006, -7.53605093246E+001, +0.00000000000E+000
+4.95822137400E+006, -7.56617995514E+001, +0.00000000000E+000
+4.95822231150E+006, -7.59652250686E+001, +0.00000000000E+000
+4.95822324900E+006, -7.62663126864E+001, +0.00000000000E+000
+4.95822418650E+006, -7.65696030509E+001, +0.00000000000E+000
+4.95822512400E+006, -7.68784113342E+001, +0.00000000000E+000
+4.95822606150E+006, -7.71867810003E+001, +0.00000000000E+000
+4.95822699900E+006, -7.74986002678E+001, +0.00000000000E+000
+4.95822793650E+006, -7.78103798999E+001, +0.00000000000E+000
+4.95822887400E+006, -7.81268787295E+001, +0.00000000000E+000
+4.95822981150E+006, -7.84452954904E+001, +0.00000000000E+000
+4.95823074900E+006, -7.87657247016E+001, +0.00000000000E+000
+4.95823168650E+006, -7.90886107140E+001, +0.00000000000E+000
+4.95823262400E+006, -7.94116099543E+001, +0.00000000000E+000
+4.95823356150E+006, -7.97366908442E+001, +0.00000000000E+000
+4.95823449900E+006, -8.00631077540E+001, +0.00000000000E+000
+4.95823543650E+006, -8.03916938432E+001, +0.00000000000E+000
+4.95823637400E+006, -8.07239466121E+001, +0.00000000000E+000
+4.95823731150E+006, -8.10608723161E+001, +0.00000000000E+000
+4.95823824900E+006, -8.13978796571E+001, +0.00000000000E+000
+4.95823918650E+006, -8.17338283222E+001, +0.00000000000E+000
+4.95824012400E+006, -8.20734000469E+001, +0.00000000000E+000
+4.95824106150E+006, -8.24188870207E+001, +0.00000000000E+000
+4.95824199900E+006, -8.27619367612E+001, +0.00000000000E+000
+4.95824293650E+006, -8.31076682057E+001, +0.00000000000E+000
+4.95824387400E+006, -8.34565383672E+001, +0.00000000000E+000
+4.95824481150E+006, -8.38071211457E+001, +0.00000000000E+000
+4.95824574900E+006, -8.41582679700E+001, +0.00000000000E+000
+4.95824668650E+006, -8.45139805807E+001, +0.00000000000E+000
+4.95824762400E+006, -8.48730682374E+001, +0.00000000000E+000
+4.95824856150E+006, -8.52325487414E+001, +0.00000000000E+000
+4.95824949900E+006, -8.55945380075E+001, +0.00000000000E+000
+4.95825043650E+006, -8.59611144135E+001, +0.00000000000E+000
+4.95825137400E+006, -8.63274087092E+001, +0.00000000000E+000
+4.95825231150E+006, -8.66978725775E+001, +0.00000000000E+000
+4.95825324900E+006, -8.70680974794E+001, +0.00000000000E+000
+4.95825418650E+006, -8.74420265795E+001, +0.00000000000E+000
+4.95825512400E+006, -8.78185440379E+001, +0.00000000000E+000
+4.95825606150E+006, -8.81984913597E+001, +0.00000000000E+000
+4.95825699900E+006, -8.85756353906E+001, +0.00000000000E+000
+4.95825793650E+006, -8.89589784541E+001, +0.00000000000E+000
+4.95825887400E+006, -8.93451786709E+001, +0.00000000000E+000
+4.95825981150E+006, -8.97352381127E+001, +0.00000000000E+000
+4.95826074900E+006, -9.01233849440E+001, +0.00000000000E+000
+4.95826168650E+006, -9.05193676454E+001, +0.00000000000E+000
+4.95826262400E+006, -9.09147444642E+001, +0.00000000000E+000
+4.95826356150E+006, -9.13182998358E+001, +0.00000000000E+000
+4.95826449900E+006, -9.17164989577E+001, +0.00000000000E+000
+4.95826543650E+006, -9.21192157512E+001, +0.00000000000E+000
+4.95826637400E+006, -9.25250210840E+001, +0.00000000000E+000
+4.95826731150E+006, -9.29358182872E+001, +0.00000000000E+000
+4.95826824900E+006, -9.33449133135E+001, +0.00000000000E+000
+4.95826918650E+006, -9.37601035254E+001, +0.00000000000E+000
+4.95827012400E+006, -9.41747826673E+001, +0.00000000000E+000
+4.95827106150E+006, -9.45926458262E+001, +0.00000000000E+000
+4.95827199900E+006, -9.50108519195E+001, +0.00000000000E+000
+4.95827293650E+006, -9.54342559583E+001, +0.00000000000E+000
+4.95827387400E+006, -9.58627878652E+001, +0.00000000000E+000
+4.95827481150E+006, -9.62899828762E+001, +0.00000000000E+000
+4.95827574900E+006, -9.67225828066E+001, +0.00000000000E+000
+4.95827668650E+006, -9.71575159623E+001, +0.00000000000E+000
+4.95827762400E+006, -9.75941027771E+001, +0.00000000000E+000
+4.95827856150E+006, -9.80364173075E+001, +0.00000000000E+000
+4.95827949900E+006, -9.84790583463E+001, +0.00000000000E+000
+4.95828043650E+006, -9.89236283739E+001, +0.00000000000E+000
+4.95828137400E+006, -9.93725494764E+001, +0.00000000000E+000
+4.95828231150E+006, -9.98239878184E+001, +0.00000000000E+000
+4.95828324900E+006, -1.00275371900E+002, +0.00000000000E+000
+4.95828418650E+006, -1.00732987781E+002, +0.00000000000E+000
+4.95828512400E+006, -1.01195855099E+002, +0.00000000000E+000
+4.95828606150E+006, -1.01657905121E+002, +0.00000000000E+000
+4.95828699900E+006, -1.02124642438E+002, +0.00000000000E+000
+4.95828793650E+006, -1.02592753837E+002, +0.00000000000E+000
+4.95828887400E+006, -1.03063253326E+002, +0.00000000000E+000
+4.95828981150E+006, -1.03538072171E+002, +0.00000000000E+000
+4.95829074900E+006, -1.04016982179E+002, +0.00000000000E+000
+4.95829168650E+006, -1.04495808688E+002, +0.00000000000E+000
+4.95829262400E+006, -1.04980953496E+002, +0.00000000000E+000
+4.95829356150E+006, -1.05470741611E+002, +0.00000000000E+000
+4.95829449900E+006, -1.05960729243E+002, +0.00000000000E+000
+4.95829543650E+006, -1.06454181161E+002, +0.00000000000E+000
+4.95829637400E+006, -1.06952107060E+002, +0.00000000000E+000
+4.95829731150E+006, -1.07450968359E+002, +0.00000000000E+000
+4.95829824900E+006, -1.07950990639E+002, +0.00000000000E+000
+4.95829918650E+006, -1.08459690976E+002, +0.00000000000E+000
+4.95830012400E+006, -1.08968140304E+002, +0.00000000000E+000
+4.95830106150E+006, -1.09481010045E+002, +0.00000000000E+000
+4.95830199900E+006, -1.09997312636E+002, +0.00000000000E+000
+4.95830293650E+006, -1.10516536540E+002, +0.00000000000E+000
+4.95830387400E+006, -1.11040956688E+002, +0.00000000000E+000
+4.95830481150E+006, -1.11566738703E+002, +0.00000000000E+000
+4.95830574900E+006, -1.12097531394E+002, +0.00000000000E+000
+4.95830668650E+006, -1.12629772739E+002, +0.00000000000E+000
+4.95830762400E+006, -1.13166364383E+002, +0.00000000000E+000
+4.95830856150E+006, -1.13708827173E+002, +0.00000000000E+000
+4.95830949900E+006, -1.14255323188E+002, +0.00000000000E+000
+4.95831043650E+006, -1.14797526552E+002, +0.00000000000E+000
+4.95831137400E+006, -1.15346182207E+002, +0.00000000000E+000
+4.95831231150E+006, -1.15899662096E+002, +0.00000000000E+000
+4.95831324900E+006, -1.16457878975E+002, +0.00000000000E+000
+4.95831418650E+006, -1.17017963950E+002, +0.00000000000E+000
+4.95831512400E+006, -1.17582491626E+002, +0.00000000000E+000
+4.95831606150E+006, -1.18153938723E+002, +0.00000000000E+000
+4.95831699900E+006, -1.18729331652E+002, +0.00000000000E+000
+4.95831793650E+006, -1.19308497962E+002, +0.00000000000E+000
+4.95831887400E+006, -1.19890128455E+002, +0.00000000000E+000
+4.95831981150E+006, -1.20482292570E+002, +0.00000000000E+000
+4.95832074900E+006, -1.21072952853E+002, +0.00000000000E+000
+4.95832168650E+006, -1.21674658859E+002, +0.00000000000E+000
+4.95832262400E+006, -1.22276421815E+002, +0.00000000000E+000
+4.95832356150E+006, -1.22882134707E+002, +0.00000000000E+000
+4.95832449900E+006, -1.23493698215E+002, +0.00000000000E+000
+4.95832543650E+006, -1.24108171540E+002, +0.00000000000E+000
+4.95832637400E+006, -1.24733493325E+002, +0.00000000000E+000
+4.95832731150E+006, -1.25359308633E+002, +0.00000000000E+000
+4.95832824900E+006, -1.25991345235E+002, +0.00000000000E+000
+4.95832918650E+006, -1.26628422060E+002, +0.00000000000E+000
+4.95833012400E+006, -1.27267067045E+002, +0.00000000000E+000
+4.95833106150E+006, -1.27919146610E+002, +0.00000000000E+000
+4.95833199900E+006, -1.28568112301E+002, +0.00000000000E+000
+4.95833293650E+006, -1.29223409833E+002, +0.00000000000E+000
+4.95833387400E+006, -1.29884975186E+002, +0.00000000000E+000
+4.95833481150E+006, -1.30550674488E+002, +0.00000000000E+000
+4.95833574900E+006, -1.31223672377E+002, +0.00000000000E+000
+4.95833668650E+006, -1.31908037530E+002, +0.00000000000E+000
+4.95833762400E+006, -1.32587993787E+002, +0.00000000000E+000
+4.95833856150E+006, -1.33280416354E+002, +0.00000000000E+000
+4.95833949900E+006, -1.33974682637E+002, +0.00000000000E+000
+4.95834043650E+006, -1.34677140572E+002, +0.00000000000E+000
+4.95834137400E+006, -1.35385610234E+002, +0.00000000000E+000
+4.95834231150E+006, -1.36098873594E+002, +0.00000000000E+000
+4.95834324900E+006, -1.36818945508E+002, +0.00000000000E+000
+4.95834418650E+006, -1.37545595802E+002, +0.00000000000E+000
+4.95834512400E+006, -1.38280812473E+002, +0.00000000000E+000
+4.95834606150E+006, -1.39019984381E+002, +0.00000000000E+000
+4.95834699900E+006, -1.39763645108E+002, +0.00000000000E+000
+4.95834793650E+006, -1.40517860481E+002, +0.00000000000E+000
+4.95834887400E+006, -1.41272755524E+002, +0.00000000000E+000
+4.95834981150E+006, -1.42039975077E+002, +0.00000000000E+000
+4.95835074900E+006, -1.42815065588E+002, +0.00000000000E+000
+4.95835168650E+006, -1.43598328987E+002, +0.00000000000E+000
+4.95835262400E+006, -1.44392358346E+002, +0.00000000000E+000
+4.95835356150E+006, -1.45191321990E+002, +0.00000000000E+000
+4.95835449900E+006, -1.45998500135E+002, +0.00000000000E+000
+4.95835543650E+006, -1.46814617254E+002, +0.00000000000E+000
+4.95835637400E+006, -1.47636218511E+002, +0.00000000000E+000
+4.95835731150E+006, -1.48462810776E+002, +0.00000000000E+000
+4.95835824900E+006, -1.49304343290E+002, +0.00000000000E+000
+4.95835918650E+006, -1.50154330752E+002, +0.00000000000E+000
+4.95836012400E+006, -1.51012632063E+002, +0.00000000000E+000
+4.95836106150E+006, -1.51880318969E+002, +0.00000000000E+000
+4.95836199900E+006, -1.52756587402E+002, +0.00000000000E+000
+4.95836293650E+006, -1.53640517981E+002, +0.00000000000E+000
+4.95836387400E+006, -1.54536217476E+002, +0.00000000000E+000
+4.95836481150E+006, -1.55434766125E+002, +0.00000000000E+000
+4.95836574900E+006, -1.56348740259E+002, +0.00000000000E+000
+4.95836668650E+006, -1.57271990705E+002, +0.00000000000E+000
+4.95836762400E+006, -1.58203814576E+002, +0.00000000000E+000
+4.95836856150E+006, -1.59147516364E+002, +0.00000000000E+000
+4.95836949900E+006, -1.60097616436E+002, +0.00000000000E+000
+4.95837043650E+006, -1.61059412055E+002, +0.00000000000E+000
+4.95837137400E+006, -1.62027322792E+002, +0.00000000000E+000
+4.95837231150E+006, -1.63005122626E+002, +0.00000000000E+000
+4.95837324900E+006, -1.63982689404E+002, +0.00000000000E+000
+4.95837418650E+006, -1.64985330270E+002, +0.00000000000E+000
+4.95837512400E+006, -1.66000777085E+002, +0.00000000000E+000
+4.95837606150E+006, -1.67021654667E+002, +0.00000000000E+000
+4.95837699900E+006, -1.68054948363E+002, +0.00000000000E+000
+4.95837793650E+006, -1.69097540280E+002, +0.00000000000E+000
+4.95837887400E+006, -1.70148985374E+002, +0.00000000000E+000
+4.95837981150E+006, -1.71215883349E+002, +0.00000000000E+000
+4.95838074900E+006, -1.72293056609E+002, +0.00000000000E+000
+4.95838168650E+006, -1.73379222801E+002, +0.00000000000E+000
+4.95838262400E+006, -1.74472370558E+002, +0.00000000000E+000
+4.95838356150E+006, -1.75579616225E+002, +0.00000000000E+000
+4.95838449900E+006, -1.76694146789E+002, +0.00000000000E+000
+4.95838543650E+006, -1.77818759453E+002, +0.00000000000E+000
+4.95838637400E+006, -1.78954712622E+002, +0.00000000000E+000
+4.95838731150E+006, -1.80100831097E+002, +0.00000000000E+000
+4.95838824900E+006, -1.81254617667E+002, +0.00000000000E+000
+4.95838918650E+006, -1.82421799550E+002, +0.00000000000E+000
+4.95839012400E+006, -1.83597172940E+002, +0.00000000000E+000
+4.95839106150E+006, -1.84779621069E+002, +0.00000000000E+000
+4.95839199900E+006, -1.85971032235E+002, +0.00000000000E+000
+4.95839293650E+006, -1.87172589354E+002, +0.00000000000E+000
+4.95839387400E+006, -1.88379485091E+002, +0.00000000000E+000
+4.95839481150E+006, -1.89597867918E+002, +0.00000000000E+000
+4.95839574900E+006, -1.90822080534E+002, +0.00000000000E+000
+4.95839668650E+006, -1.92054438912E+002, +0.00000000000E+000
+4.95839762400E+006, -1.93290272500E+002, +0.00000000000E+000
+4.95839856150E+006, -1.94532344125E+002, +0.00000000000E+000
+4.95839949900E+006, -1.95784243990E+002, +0.00000000000E+000
+4.95840043650E+006, -1.97040581691E+002, +0.00000000000E+000
+4.95840137400E+006, -1.98302585271E+002, +0.00000000000E+000
+4.95840231150E+006, -1.99571761633E+002, +0.00000000000E+000
+4.95840324900E+006, -2.00843411108E+002, +0.00000000000E+000
+4.95840418650E+006, -2.02121034512E+002, +0.00000000000E+000
+4.95840512400E+006, -2.03401023492E+002, +0.00000000000E+000
+4.95840606150E+006, -2.04685310375E+002, +0.00000000000E+000
+4.95840699900E+006, -2.05973628075E+002, +0.00000000000E+000
+4.95840793650E+006, -2.07261349605E+002, +0.00000000000E+000
+4.95840887400E+006, -2.08548556979E+002, +0.00000000000E+000
+4.95840981150E+006, -2.09835666244E+002, +0.00000000000E+000
+4.95841074900E+006, -2.11122796328E+002, +0.00000000000E+000
+4.95841168650E+006, -2.12410305939E+002, +0.00000000000E+000
+4.95841262400E+006, -2.13694185847E+002, +0.00000000000E+000
+4.95841356150E+006, -2.14980344321E+002, +0.00000000000E+000
+4.95841449900E+006, -2.16263032903E+002, +0.00000000000E+000
+4.95841543650E+006, -2.17537775716E+002, +0.00000000000E+000
+4.95841637400E+006, -2.18811201184E+002, +0.00000000000E+000
+4.95841731150E+006, -2.20082804801E+002, +0.00000000000E+000
+4.95841824900E+006, -2.21347205716E+002, +0.00000000000E+000
+4.95841918650E+006, -2.22606268067E+002, +0.00000000000E+000
+4.95842012400E+006, -2.23855957194E+002, +0.00000000000E+000
+4.95842106150E+006, -2.25102419820E+002, +0.00000000000E+000
+4.95842199900E+006, -2.26341569239E+002, +0.00000000000E+000
+4.95842293650E+006, -2.27569527593E+002, +0.00000000000E+000
+4.95842387400E+006, -2.28790554601E+002, +0.00000000000E+000
+4.95842481150E+006, -2.30001946377E+002, +0.00000000000E+000
+4.95842574900E+006, -2.31203255384E+002, +0.00000000000E+000
+4.95842668650E+006, -2.32394493057E+002, +0.00000000000E+000
+4.95842762400E+006, -2.33575073743E+002, +0.00000000000E+000
+4.95842856150E+006, -2.34746434332E+002, +0.00000000000E+000
+4.95842949900E+006, -2.35904410603E+002, +0.00000000000E+000
+4.95843043650E+006, -2.37052567129E+002, +0.00000000000E+000
+4.95843137400E+006, -2.38187187921E+002, +0.00000000000E+000
+4.95843231150E+006, -2.39310094287E+002, +0.00000000000E+000
+4.95843324900E+006, -2.40420205217E+002, +0.00000000000E+000
+4.95843418650E+006, -2.41519498448E+002, +0.00000000000E+000
+4.95843512400E+006, -2.42606428603E+002, +0.00000000000E+000
+4.95843606150E+006, -2.43677897811E+002, +0.00000000000E+000
+4.95843699900E+006, -2.44735928216E+002, +0.00000000000E+000
+4.95843793650E+006, -2.45780946692E+002, +0.00000000000E+000
+4.95843887400E+006, -2.46814277617E+002, +0.00000000000E+000
+4.95843981150E+006, -2.47834119414E+002, +0.00000000000E+000
+4.95844074900E+006, -2.48839512478E+002, +0.00000000000E+000
+4.95844168650E+006, -2.49831602054E+002, +0.00000000000E+000
+4.95844262400E+006, -2.50811299803E+002, +0.00000000000E+000
+4.95844356150E+006, -2.51776472993E+002, +0.00000000000E+000
+4.95844449900E+006, -2.52730227917E+002, +0.00000000000E+000
+4.95844543650E+006, -2.53668073119E+002, +0.00000000000E+000
+4.95844637400E+006, -2.54593160173E+002, +0.00000000000E+000
+4.95844731150E+006, -2.55505348722E+002, +0.00000000000E+000
+4.95844824900E+006, -2.56403436388E+002, +0.00000000000E+000
+4.95844918650E+006, -2.57287743039E+002, +0.00000000000E+000
+4.95845012400E+006, -2.58159804738E+002, +0.00000000000E+000
+4.95845106150E+006, -2.59018754722E+002, +0.00000000000E+000
+4.95845199900E+006, -2.59867548272E+002, +0.00000000000E+000
+4.95845293650E+006, -2.60700466305E+002, +0.00000000000E+000
+4.95845387400E+006, -2.61524897190E+002, +0.00000000000E+000
+4.95845481150E+006, -2.62336419573E+002, +0.00000000000E+000
+4.95845574900E+006, -2.63133316959E+002, +0.00000000000E+000
+4.95845668650E+006, -2.63920971427E+002, +0.00000000000E+000
+4.95845762400E+006, -2.64697194872E+002, +0.00000000000E+000
+4.95845856150E+006, -2.65459962956E+002, +0.00000000000E+000
+4.95845949900E+006, -2.66209988894E+002, +0.00000000000E+000
+4.95846043650E+006, -2.66951984541E+002, +0.00000000000E+000
+4.95846137400E+006, -2.67683581198E+002, +0.00000000000E+000
+4.95846231150E+006, -2.68403069495E+002, +0.00000000000E+000
+4.95846324900E+006, -2.69111781925E+002, +0.00000000000E+000
+4.95846418650E+006, -2.69811018846E+002, +0.00000000000E+000
+4.95846512400E+006, -2.70499245173E+002, +0.00000000000E+000
+4.95846606150E+006, -2.71179025845E+002, +0.00000000000E+000
+4.95846699900E+006, -2.71846928433E+002, +0.00000000000E+000
+4.95846793650E+006, -2.72506706886E+002, +0.00000000000E+000
+4.95846887400E+006, -2.73156015469E+002, +0.00000000000E+000
+4.95846981150E+006, -2.73797090174E+002, +0.00000000000E+000
+4.95847074900E+006, -2.74426139557E+002, +0.00000000000E+000
+4.95847168650E+006, -2.75048288775E+002, +0.00000000000E+000
+4.95847262400E+006, -2.75664679771E+002, +0.00000000000E+000
+4.95847356150E+006, -2.76270020452E+002, +0.00000000000E+000
+4.95847449900E+006, -2.76868495320E+002, +0.00000000000E+000
+4.95847543650E+006, -2.77458047318E+002, +0.00000000000E+000
+4.95847637400E+006, -2.78037475855E+002, +0.00000000000E+000
+4.95847731150E+006, -2.78611758429E+002, +0.00000000000E+000
+4.95847824900E+006, -2.79173686245E+002, +0.00000000000E+000
+4.95847918650E+006, -2.79731946871E+002, +0.00000000000E+000
+4.95848012400E+006, -2.80283814983E+002, +0.00000000000E+000
+4.95848106150E+006, -2.80826610683E+002, +0.00000000000E+000
