"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95773762400E+006, -2.57694898391E+001, +0.00000000000E+000
+4.95773856150E+006, -2.57981075689E+001, +0.00000000000E+000
+4.95773949900E+006, -2.58273275977E+001, +0.00000000000E+000
+4.95774043650E+006, -2.58568896847E+001, +0.00000000000E+000
+4.95774137400E+006, -2.58854379237E+001, +0.00000000000E+000
+4.95774231150E+006, -2.59168909262E+001, +0.00000000000E+000
+4.95774324900E+006, -2.59466602842E+001, +0.00000000000E+000
+4.95774418650E+006, -2.59761548311E+001, +0.00000000000E+000
+4.95774512400E+006, -2.60054633567E+001, +0.00000000000E+000
+4.95774606150E+006, -2.60355967026E+001, +0.00000000000E+000
+4.95774699900E+006, -2.60635876158E+001, +0.00000000000E+000
+4.95774793650E+006, -2.60941927135E+001, +0.00000000000E+000
+4.95774887400E+006, -2.61267936408E+001, +0.00000000000E+000
+4.95774981150E+006, -2.61567664517E+001, +0.00000000000E+000
+4.95775074900E+006, -2.61872910641E+001, +0.00000000000E+000
+4.95775168650E+006, -2.62183680534E+001, +0.00000000000E+000
+4.95775262400E+006, -2.62482630319E+001, +0.00000000000E+000
+4.95775356150E+006, -2.62769814658E+001, +0.00000000000E+000
+4.95775449900E+006, -2.63079196733E+001, +0.00000000000E+000
+4.95775543650E+006, -2.63402164612E+001, +0.00000000000E+000
+4.95775637400E+006, -2.63704415594E+001, +0.00000000000E+000
+4.95775731150E+006, -2.64019264588E+001, +0.00000000000E+000
+4.95775824900E+006, -2.64329866305E+001, +0.00000000000E+000
+4.95775918650E+006, -2.64646656439E+001, +0.00000000000E+000
+4.95776012400E+006, -2.64947050964E+001, +0.00000000000E+000
+4.95776106150E+006, -2.65264145969E+001, +0.00000000000E+000
+4.95776199900E+006, -2.65590154012E+001, +0.00000000000E+000
+4.95776293650E+006, -2.65896681844E+001, +0.00000000000E+000
+4.95776387400E+006, -2.66230128424E+001, +0.00000000000E+000
+4.95776481150E+006, -2.66526682933E+001, +0.00000000000E+000
+4.95776574900E+006, -2.66867668469E+001, +0.00000000000E+000
+4.95776668650E+006, -2.67188270570E+001, +0.00000000000E+000
+4.95776762400E+006, -2.67498426632E+001, +0.00000000000E+000
+4.95776856150E+006, -2.67818464945E+001, +0.00000000000E+000
+4.95776949900E+006, -2.68152270343E+001, +0.00000000000E+000
+4.95777043650E+006, -2.68468885863E+001, +0.00000000000E+000
+4.95777137400E+006, -2.68804881090E+001, +0.00000000000E+000
+4.95777231150E+006, -2.69146872946E+001, +0.00000000000E+000
+4.95777324900E+006, -2.69452061272E+001, +0.00000000000E+000
+4.95777418650E+006, -2.69781660754E+001, +0.00000000000E+000
+4.95777512400E+006, -2.70120191840E+001, +0.00000000000E+000
+4.95777606150E+006, -2.70456800439E+001, +0.00000000000E+000
+4.95777699900E+006, -2.70778240535E+001, +0.00000000000E+000
+4.95777793650E+006, -2.71110358449E+001, +0.00000000000E+000
+4.95777887400E+006, -2.71451405715E+001, +0.00000000000E+000
+4.95777981150E+006, -2.71777573053E+001, +0.00000000000E+000
+4.95778074900E+006, -2.72128701291E+001, +0.00000000000E+000
+4.95778168650E+006, -2.72464227365E+001, +0.00000000000E+000
+4.95778262400E+006, -2.72803429332E+001, +0.00000000000E+000
+4.95778356150E+006, -2.73126516359E+001, +0.00000000000E+000
+4.95778449900E+006, -2.73486801247E+001, +0.00000000000E+000
+4.95778543650E+006, -2.73829146003E+001, +0.00000000000E+000
+4.95778637400E+006, -2.74161076292E+001, +0.00000000000E+000
+4.95778731150E+006, -2.74517415938E+001, +0.00000000000E+000
+4.95778824900E+006, -2.74875495959E+001, +0.00000000000E+000
+4.95778918650E+006, -2.75217910727E+001, +0.00000000000E+000
+4.95779012400E+006, -2.75555054072E+001, +0.00000000000E+000
+4.95779106150E+006, -2.75905605526E+001, +0.00000000000E+000
+4.95779199900E+006, -2.76258903369E+001, +0.00000000000E+000
+4.95779293650E+006, -2.76614783551E+001, +0.00000000000E+000
+4.95779387400E+006, -2.76978216759E+001, +0.00000000000E+000
+4.95779481150E+006, -2.77325510479E+001, +0.00000000000E+000
+4.95779574900E+006, -2.77683390084E+001, +0.00000000000E+000
+4.95779668650E+006, -2.78041233028E+001, +0.00000000000E+000
+4.95779762400E+006, -2.78408480237E+001, +0.00000000000E+000
+4.95779856150E+006, -2.78763008976E+001, +0.00000000000E+000
+4.95779949900E+006, -2.79119513965E+001, +0.00000000000E+000
+4.95780043650E+006, -2.79508851668E+001, +0.00000000000E+000
+4.95780137400E+006, -2.79906044391E+001, +0.00000000000E+000
+4.95780231150E+006, -2.80305066091E+001, +0.00000000000E+000
+4.95780324900E+006, -2.80662384521E+001, +0.00000000000E+000
+4.95780418650E+006, -2.81045521543E+001, +0.00000000000E+000
+4.95780512400E+006, -2.81411937385E+001, +0.00000000000E+000
+4.95780606150E+006, -2.81782029078E+001, +0.00000000000E+000
+4.95780699900E+006, -2.82131752856E+001, +0.00000000000E+000
+4.95780793650E+006, -2.82518917685E+001, +0.00000000000E+000
+4.95780887400E+006, -2.82895409004E+001, +0.00000000000E+000
+4.95780981150E+006, -2.83264577090E+001, +0.00000000000E+000
+4.95781074900E+006, -2.83653828670E+001, +0.00000000000E+000
+4.95781168650E+006, -2.84016810857E+001, +0.00000000000E+000
+4.95781262400E+006, -2.84397533768E+001, +0.00000000000E+000
+4.95781356150E+006, -2.84769279972E+001, +0.00000000000E+000
+4.95781449900E+006, -2.85155664804E+001, +0.00000000000E+000
+4.95781543650E+006, -2.85521398232E+001, +0.00000000000E+000
+4.95781637400E+006, -2.85915083296E+001, +0.00000000000E+000
+4.95781731150E+006, -2.86403074083E+001, +0.00000000000E+000
+4.95781824900E+006, -2.86802549000E+001, +0.00000000000E+000
+4.95781918650E+006, -2.87170254009E+001, +0.00000000000E+000
+4.95782012400E+006, -2.87548665993E+001, +0.00000000000E+000
+4.95782106150E+006, -2.87926400498E+001, +0.00000000000E+000
+4.95782199900E+006, -2.88297545437E+001, +0.00000000000E+000
+4.95782293650E+006, -2.88693771950E+001, +0.00000000000E+000
+4.95782387400E+006, -2.89054622664E+001, +0.00000000000E+000
+4.95782481150E+006, -2.89458638337E+001, +0.00000000000E+000
+4.95782574900E+006, -2.89863774146E+001, +0.00000000000E+000
+4.95782668650E+006, -2.90246362834E+001, +0.00000000000E+000
+4.95782762400E+006, -2.90654604625E+001, +0.00000000000E+000
+4.95782856150E+006, -2.91074493617E+001, +0.00000000000E+000
+4.95782949900E+006, -2.91458020671E+001, +0.00000000000E+000
+4.95783043650E+006, -2.91851723389E+001, +0.00000000000E+000
+4.95783137400E+006, -2.92253973181E+001, +0.00000000000E+000
+4.95783231150E+006, -2.92652909101E+001, +0.00000000000E+000
+4.95783324900E+006, -2.93060462454E+001, +0.00000000000E+000
+4.95783418650E+006, -2.93462208398E+001, +0.00000000000E+000
+4.95783512400E+006, -2.93862665266E+001, +0.00000000000E+000
+4.95783606150E+006, -2.94266471035E+001, +0.00000000000E+000
+4.95783699900E+006, -2.94679739885E+001, +0.00000000000E+000
+4.95783793650E+006, -2.95071637137E+001, +0.00000000000E+000
+4.95783887400E+006, -2.95481034522E+001, +0.00000000000E+000
+4.95783981150E+006, -2.95908013134E+001, +0.00000000000E+000
+4.95784074900E+006, -2.96327018290E+001, +0.00000000000E+000
+4.95784168650E+006, -2.96726682845E+001, +0.00000000000E+000
+4.95784262400E+006, -2.97149937007E+001, +0.00000000000E+000
+4.95784356150E+006, -2.97571569565E+001, +0.00000000000E+000
+4.95784449900E+006, -2.97991018836E+001, +0.00000000000E+000
+4.95784543650E+006, -2.98403673715E+001, +0.00000000000E+000
+4.95784637400E+006, -2.98831591541E+001, +0.00000000000E+000
+4.95784731150E+006, -2.99251739255E+001, +0.00000000000E+000
+4.95784824900E+006, -2.99679580737E+001, +0.00000000000E+000
+4.95784918650E+006, -3.00102541061E+001, +0.00000000000E+000
+4.95785012400E+006, -3.00526054837E+001, +0.00000000000E+000
+4.95785106150E+006, -3.00973100255E+001, +0.00000000000E+000
+4.95785199900E+006, -3.01396690871E+001, +0.00000000000E+000
+4.95785293650E+006, -3.01809625275E+001, +0.00000000000E+000
+4.95785387400E+006, -3.02252061844E+001, +0.00000000000E+000
+4.95785481150E+006, -3.02694546292E+001, +0.00000000000E+000
+4.95785574900E+006, -3.03137820111E+001, +0.00000000000E+000
+4.95785668650E+006, -3.03564746767E+001, +0.00000000000E+000
+4.95785762400E+006, -3.04014240803E+001, +0.00000000000E+000
+4.95785856150E+006, -3.04452004506E+001, +0.00000000000E+000
+4.95785949900E+006, -3.04897625342E+001, +0.00000000000E+000
+4.95786043650E+006, -3.05353545111E+001, +0.00000000000E+000
+4.95786137400E+006, -3.05799808378E+001, +0.00000000000E+000
+4.95786231150E+006, -3.06255407832E+001, +0.00000000000E+000
+4.95786324900E+006, -3.06707674587E+001, +0.00000000000E+000
+4.95786418650E+006, -3.07146271686E+001, +0.00000000000E+000
+4.95786512400E+006, -3.07606282848E+001, +0.00000000000E+000
+4.95786606150E+006, -3.08076256862E+001, +0.00000000000E+000
+4.95786699900E+006, -3.08535067632E+001, +0.00000000000E+000
+4.95786793650E+006, -3.08987976372E+001, +0.00000000000E+000
+4.95786887400E+006, -3.09454063374E+001, +0.00000000000E+000
+4.95786981150E+006, -3.09916849877E+001, +0.00000000000E+000
+4.95787074900E+006, -3.10392509424E+001, +0.00000000000E+000
+4.95787168650E+006, -3.10853254078E+001, +0.00000000000E+000
+4.95787262400E+006, -3.11320134903E+001, +0.00000000000E+000
+4.95787356150E+006, -3.11792503973E+001, +0.00000000000E+000
+4.95787449900E+006, -3.12259693813E+001, +0.00000000000E+000
+4.95787543650E+006, -3.12736099057E+001, +0.00000000000E+000
+4.95787637400E+006, -3.13219701835E+001, +0.00000000000E+000
+4.95787731150E+006, -3.13704495679E+001, +0.00000000000E+000
+4.95787824900E+006, -3.14189795272E+001, +0.00000000000E+000
+4.95787918650E+006, -3.14662610444E+001, +0.00000000000E+000
+4.95788012400E+006, -3.15141921336E+001, +0.00000000000E+000
+4.95788106150E+006, -3.15626945037E+001, +0.00000000000E+000
+4.95788199900E+006, -3.16123191348E+001, +0.00000000000E+000
+4.95788293650E+006, -3.16611481547E+001, +0.00000000000E+000
+4.95788387400E+006, -3.17094199099E+001, +0.00000000000E+000
+4.95788481150E+006, -3.17593774126E+001, +0.00000000000E+000
+4.95788574900E+006, -3.18079986976E+001, +0.00000000000E+000
+4.95788668650E+006, -3.18594609445E+001, +0.00000000000E+000
+4.95788762400E+006, -3.19079879342E+001, +0.00000000000E+000
+4.95788856150E+006, -3.19585035488E+001, +0.00000000000E+000
+4.95788949900E+006, -3.20088541704E+001, +0.00000000000E+000
+4.95789043650E+006, -3.20581563358E+001, +0.00000000000E+000
+4.95789137400E+006, -3.21094665563E+001, +0.00000000000E+000
+4.95789231150E+006, -3.21612600353E+001, +0.00000000000E+000
+4.95789324900E+006, -3.22118047771E+001, +0.00000000000E+000
+4.95789418650E+006, -3.22631820608E+001, +0.00000000000E+000
+4.95789512400E+006, -3.23150576532E+001, +0.00000000000E+000
+4.95789606150E+006, -3.23665798645E+001, +0.00000000000E+000
+4.95789699900E+006, -3.24196777790E+001, +0.00000000000E+000
+4.95789793650E+006, -3.24710110375E+001, +0.00000000000E+000
+4.95789887400E+006, -3.25217209610E+001, +0.00000000000E+000
+4.95789981150E+006, -3.25735282466E+001, +0.00000000000E+000
+4.95790074900E+006, -3.26274560490E+001, +0.00000000000E+000
+4.95790168650E+006, -3.26800889145E+001, +0.00000000000E+000
+4.95790262400E+006, -3.27333811264E+001, +0.00000000000E+000
+4.95790356150E+006, -3.27877579279E+001, +0.00000000000E+000
+4.95790449900E+006, -3.28401872588E+001, +0.00000000000E+000
+4.95790543650E+006, -3.28949070795E+001, +0.00000000000E+000
+4.95790637400E+006, -3.29502087453E+001, +0.00000000000E+000
+4.95790731150E+006, -3.30024520907E+001, +0.00000000000E+000
+4.95790824900E+006, -3.30575269290E+001, +0.00000000000E+000
+4.95790918650E+006, -3.31121321698E+001, +0.00000000000E+000
+4.95791012400E+006, -3.31681546957E+001, +0.00000000000E+000
+4.95791106150E+006, -3.32220629891E+001, +0.00000000000E+000
+4.95791199900E+006, -3.32775035097E+001, +0.00000000000E+000
+4.95791293650E+006, -3.33324952047E+001, +0.00000000000E+000
+4.95791387400E+006, -3.33893428418E+001, +0.00000000000E+000
+4.95791481150E+006, -3.34467715736E+001, +0.00000000000E+000
+4.95791574900E+006, -3.35020050982E+001, +0.00000000000E+000
+4.95791668650E+006, -3.35566890566E+001, +0.00000000000E+000
+4.95791762400E+006, -3.36158528383E+001, +0.00000000000E+000
+4.95791856150E+006, -3.36727626639E+001, +0.00000000000E+000
+4.95791949900E+006, -3.37292432712E+001, +0.00000000000E+000
+4.95792043650E+006, -3.37858920855E+001, +0.00000000000E+000
+4.95792137400E+006, -3.38442849669E+001, +0.00000000000E+000
+4.95792231150E+006, -3.39023428882E+001, +0.00000000000E+000
+4.95792324900E+006, -3.39606919935E+001, +0.00000000000E+000
+4.95792418650E+006, -3.40181106588E+001, +0.00000000000E+000
+4.95792512400E+006, -3.40784942256E+001, +0.00000000000E+000
+4.95792606150E+006, -3.41354533584E+001, +0.00000000000E+000
+4.95792699900E+006, -3.41971254335E+001, +0.00000000000E+000
+4.95792793650E+006, -3.42553936635E+001, +0.00000000000E+000
+4.95792887400E+006, -3.43159922544E+001, +0.00000000000E+000
+4.95792981150E+006, -3.43750258534E+001, +0.00000000000E+000
+4.95793074900E+006, -3.44352603565E+001, +0.00000000000E+000
+4.95793168650E+006, -3.44959960613E+001, +0.00000000000E+000
+4.95793262400E+006, -3.45568922816E+001, +0.00000000000E+000
+4.95793356150E+006, -3.46183623216E+001, +0.00000000000E+000
+4.95793449900E+006, -3.46798636471E+001, +0.00000000000E+000
+4.95793543650E+006, -3.47408314161E+001, +0.00000000000E+000
+4.95793637400E+006, -3.48033752014E+001, +0.00000000000E+000
+4.95793731150E+006, -3.48652903725E+001, +0.00000000000E+000
+4.95793824900E+006, -3.49269967972E+001, +0.00000000000E+000
+4.95793918650E+006, -3.49900062613E+001, +0.00000000000E+000
+4.95794012400E+006, -3.50522465843E+001, +0.00000000000E+000
+4.95794106150E+006, -3.51148553994E+001, +0.00000000000E+000
+4.95794199900E+006, -3.51787018665E+001, +0.00000000000E+000
+4.95794293650E+006, -3.52424595288E+001, +0.00000000000E+000
+4.95794387400E+006, -3.53075180039E+001, +0.00000000000E+000
+4.95794481150E+006, -3.53696756741E+001, +0.00000000000E+000
+4.95794574900E+006, -3.54356702947E+001, +0.00000000000E+000
+4.95794668650E+006, -3.55001149000E+001, +0.00000000000E+000
+4.95794762400E+006, -3.55641331050E+001, +0.00000000000E+000
+4.95794856150E+006, -3.56299054956E+001, +0.00000000000E+000
+4.95794949900E+006, -3.56938418522E+001, +0.00000000000E+000
+4.95795043650E+006, -3.57605939097E+001, +0.00000000000E+000
+4.95795137400E+006, -3.58277701563E+001, +0.00000000000E+000
+4.95795231150E+006, -3.58938510750E+001, +0.00000000000E+000
+4.95795324900E+006, -3.59601691594E+001, +0.00000000000E+000
+4.95795418650E+006, -3.60287278997E+001, +0.00000000000E+000
+4.95795512400E+006, -3.60961581565E+001, +0.00000000000E+000
+4.95795606150E+006, -3.61630743297E+001, +0.00000000000E+000
+4.95795699900E+006, -3.62312005951E+001, +0.00000000000E+000
+4.95795793650E+006, -3.62991496425E+001, +0.00000000000E+000
+4.95795887400E+006, -3.63682385572E+001, +0.00000000000E+000
+4.95795981150E+006, -3.64367189310E+001, +0.00000000000E+000
+4.95796074900E+006, -3.65058732993E+001, +0.00000000000E+000
+4.95796168650E+006, -3.65764676768E+001, +0.00000000000E+000
+4.95796262400E+006, -3.66463786836E+001, +0.00000000000E+000
+4.95796356150E+006, -3.67173634697E+001, +0.00000000000E+000
+4.95796449900E+006, -3.67865793548E+001, +0.00000000000E+000
+4.95796543650E+006, -3.68573492417E+001, +0.00000000000E+000
+4.95796637400E+006, -3.69289902346E+001, +0.00000000000E+000
+4.95796731150E+006, -3.69997382836E+001, +0.00000000000E+000
+4.95796824900E+006, -3.70727495000E+001, +0.00000000000E+000
+4.95796918650E+006, -3.71447179615E+001, +0.00000000000E+000
+4.95797012400E+006, -3.72170312514E+001, +0.00000000000E+000
+4.95797106150E+006, -3.72888501416E+001, +0.00000000000E+000
+4.95797199900E+006, -3.73612517327E+001, +0.00000000000E+000
+4.95797293650E+006, -3.74350353483E+001, +0.00000000000E+000
+4.95797387400E+006, -3.75091992711E+001, +0.00000000000E+000
+4.95797481150E+006, -3.75843543863E+001, +0.00000000000E+000
+4.95797574900E+006, -3.76583447119E+001, +0.00000000000E+000
+4.95797668650E+006, -3.77335878114E+001, +0.00000000000E+000
+4.95797762400E+006, -3.78071530520E+001, +0.00000000000E+000
+4.95797856150E+006, -3.78836169427E+001, +0.00000000000E+000
+4.95797949900E+006, -3.79589692076E+001, +0.00000000000E+000
+4.95798043650E+006, -3.80355735765E+001, +0.00000000000E+000
+4.95798137400E+006, -3.81109733681E+001, +0.00000000000E+000
+4.95798231150E+006, -3.81910610180E+001, +0.00000000000E+000
+4.95798324900E+006, -3.82674374273E+001, +0.00000000000E+000
+4.95798418650E+006, -3.83452300182E+001, +0.00000000000E+000
+4.95798512400E+006, -3.84236063331E+001, +0.00000000000E+000
+4.95798606150E+006, -3.85018303954E+001, +0.00000000000E+000
+4.95798699900E+006, -3.85805747267E+001, +0.00000000000E+000
+4.95798793650E+006, -3.86607223928E+001, +0.00000000000E+000
+4.95798887400E+006, -3.87406897343E+001, +0.00000000000E+000
+4.95798981150E+006, -3.88207748234E+001, +0.00000000000E+000
+4.95799074900E+006, -3.88998895026E+001, +0.00000000000E+000
+4.95799168650E+006, -3.89839075866E+001, +0.00000000000E+000
+4.95799262400E+006, -3.90631469640E+001, +0.00000000000E+000
+4.95799356150E+006, -3.91452982178E+001, +0.00000000000E+000
+4.95799449900E+006, -3.92260617361E+001, +0.00000000000E+000
+4.95799543650E+006, -3.93097823014E+001, +0.00000000000E+000
+4.95799637400E+006, -3.93934731148E+001, +0.00000000000E+000
+4.95799731150E+006, -3.94755170133E+001, +0.00000000000E+000
+4.95799824900E+006, -3.95592245457E+001, +0.00000000000E+000
+4.95799918650E+006, -3.96431022598E+001, +0.00000000000E+000
+4.95800012400E+006, -3.97278867211E+001, +0.00000000000E+000
+4.95800106150E+006, -3.98128519140E+001, +0.00000000000E+000
+4.95800199900E+006, -3.98987996076E+001, +0.00000000000E+000
+4.95800293650E+006, -3.99836055514E+001, +0.00000000000E+000
+4.95800387400E+006, -4.00721530468E+001, +0.00000000000E+000
+4.95800481150E+006, -4.01585592444E+001, +0.00000000000E+000
+4.95800574900E+006, -4.02463643523E+001, +0.00000000000E+000
+4.95800668650E+006, -4.03333807519E+001, +0.00000000000E+000
+4.95800762400E+006, -4.04218444967E+001, +0.00000000000E+000
+4.95800856150E+006, -4.05121941722E+001, +0.00000000000E+000
+4.95800949900E+006, -4.06012285258E+001, +0.00000000000E+000
+4.95801043650E+006, -4.06915870675E+001, +0.00000000000E+000
+4.95801137400E+006, -4.07803977327E+001, +0.00000000000E+000
+4.95801231150E+006, -4.08705621776E+001, +0.00000000000E+000
+4.95801324900E+006, -4.09615051346E+001, +0.00000000000E+000
+4.95801418650E+006, -4.10524537397E+001, +0.00000000000E+000
+4.95801512400E+006, -4.11445414104E+001, +0.00000000000E+000
+4.95801606150E+006, -4.12367098583E+001, +0.00000000000E+000
+4.95801699900E+006, -4.13284124522E+001, +0.00000000000E+000
+4.95801793650E+006, -4.14223332327E+001, +0.00000000000E+000
+4.95801887400E+006, -4.15154874718E+001, +0.00000000000E+000
+4.95801981150E+006, -4.16100857110E+001, +0.00000000000E+000
+4.95802074900E+006, -4.17043927133E+001, +0.00000000000E+000
+4.95802168650E+006, -4.18007696448E+001, +0.00000000000E+000
+4.95802262400E+006, -4.18959662806E+001, +0.00000000000E+000
+4.95802356150E+006, -4.19923835322E+001, +0.00000000000E+000
+4.95802449900E+006, -4.20906286654E+001, +0.00000000000E+000
+4.95802543650E+006, -4.21860396041E+001, +0.00000000000E+000
+4.95802637400E+006, -4.22860752673E+001, +0.00000000000E+000
+4.95802731150E+006, -4.23844508122E+001, +0.00000000000E+000
+4.95802824900E+006, -4.24815254045E+001, +0.00000000000E+000
+4.95802918650E+006, -4.25809162605E+001, +0.00000000000E+000
+4.95803012400E+006, -4.26814084566E+001, +0.00000000000E+000
+4.95803106150E+006, -4.27813683858E+001, +0.00000000000E+000
+4.95803199900E+006, -4.28833600524E+001, +0.00000000000E+000
+4.95803293650E+006, -4.29833206137E+001, +0.00000000000E+000
+4.95803387400E+006, -4.30853050633E+001, +0.00000000000E+000
+4.95803481150E+006, -4.31864725185E+001, +0.00000000000E+000
+4.95803574900E+006, -4.32899661026E+001, +0.00000000000E+000
+4.95803668650E+006, -4.33928746476E+001, +0.00000000000E+000
+4.95803762400E+006, -4.34988352884E+001, +0.00000000000E+000
+4.95803856150E+006, -4.36031279300E+001, +0.00000000000E+000
+4.95803949900E+006, -4.37078162053E+001, +0.00000000000E+000
+4.95804043650E+006, -4.38142997619E+001, +0.00000000000E+000
+4.95804137400E+006, -4.39197640706E+001, +0.00000000000E+000
+4.95804231150E+006, -4.40260622933E+001, +0.00000000000E+000
+4.95804324900E+006, -4.41333840769E+001, +0.00000000000E+000
+4.95804418650E+006, -4.42429251798E+001, +0.00000000000E+000
+4.95804512400E+006, -4.43525867170E+001, +0.00000000000E+000
+4.95804606150E+006, -4.44610589901E+001, +0.00000000000E+000
+4.95804699900E+006, -4.45705718890E+001, +0.00000000000E+000
+4.95804793650E+006, -4.46821009322E+001, +0.00000000000E+000
+4.95804887400E+006, -4.47924745195E+001, +0.00000000000E+000
+4.95804981150E+006, -4.49034827176E+001, +0.00000000000E+000
+4.95805074900E+006, -4.50140483164E+001, +0.00000000000E+000
+4.95805168650E+006, -4.51285236897E+001, +0.00000000000E+000
+4.95805262400E+006, -4.52418459284E+001, +0.00000000000E+000
+4.95805356150E+006, -4.53577641517E+001, +0.00000000000E+000
+4.95805449900E+006, -4.54710165256E+001, +0.00000000000E+000
+4.95805543650E+006, -4.55867748578E+001, +0.00000000000E+000
+4.95805637400E+006, -4.57035254645E+001, +0.00000000000E+000
+4.95805731150E+006, -4.58203269000E+001, +0.00000000000E+000
+4.95805824900E+006, -4.59379258070E+001, +0.00000000000E+000
+4.95805918650E+006, -4.60552705447E+001, +0.00000000000E+000
+4.95806012400E+006, -4.61734026514E+001, +0.00000000000E+000
+4.95806106150E+006, -4.62925048340E+001, +0.00000000000E+000
+4.95806199900E+006, -4.64119194904E+001, +0.00000000000E+000
+4.95806293650E+006, -4.65328825038E+001, +0.00000000000E+000
+4.95806387400E+006, -4.66538479658E+001, +0.00000000000E+000
+4.95806481150E+006, -4.67759908060E+001, +0.00000000000E+000
+4.95806574900E+006, -4.68989694285E+001, +0.00000000000E+000
+4.95806668650E+006, -4.70231646060E+001, +0.00000000000E+000
+4.95806762400E+006, -4.71476322705E+001, +0.00000000000E+000
+4.95806856150E+006, -4.72739807176E+001, +0.00000000000E+000
+4.95806949900E+006, -4.73972166340E+001, +0.00000000000E+000
+4.95807043650E+006, -4.75244094488E+001, +0.00000000000E+000
+4.95807137400E+006, -4.76499565064E+001, +0.00000000000E+000
+4.95807231150E+006, -4.77769744617E+001, +0.00000000000E+000
+4.95807324900E+006, -4.79056996592E+001, +0.00000000000E+000
+4.95807418650E+006, -4.80356609117E+001, +0.00000000000E+000
+4.95807512400E+006, -4.81665682416E+001, +0.00000000000E+000
+4.95807606150E+006, -4.82951580331E+001, +0.00000000000E+000
+4.95807699900E+006, -4.84271076107E+001, +0.00000000000E+000
+4.95807793650E+006, -4.85574789574E+001, +0.00000000000E+000
+4.95807887400E+006, -4.86924182100E+001, +0.00000000000E+000
+4.95807981150E+006, -4.88254684463E+001, +0.00000000000E+000
+4.95808074900E+006, -4.89617300503E+001, +0.00000000000E+000
+4.95808168650E+006, -4.90952813258E+001, +0.00000000000E+000
+4.95808262400E+006, -4.92304691511E+001, +0.00000000000E+000
+4.95808356150E+006, -4.93671076030E+001, +0.00000000000E+000
+4.95808449900E+006, -4.95040323152E+001, +0.00000000000E+000
+4.95808543650E+006, -4.96424324023E+001, +0.00000000000E+000
