"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.61133082180E-001, +0.00000000000E+000
+4.95808731150E+006, +1.61150115324E-001, +0.00000000000E+000
+4.95808824900E+006, +1.61159078179E-001, +0.00000000000E+000
+4.95808918650E+006, +1.61165712286E-001, +0.00000000000E+000
+4.95809012400E+006, +1.61199741049E-001, +0.00000000000E+000
+4.95809106150E+006, +1.61216596208E-001, +0.00000000000E+000
+4.95809199900E+006, +1.61233489879E-001, +0.00000000000E+000
+4.95809293650E+006, +1.61253439139E-001, +0.00000000000E+000
+4.95809387400E+006, +1.61267664914E-001, +0.00000000000E+000
+4.95809481150E+006, +1.61278577068E-001, +0.00000000000E+000
+4.95809574900E+006, +1.61299179007E-001, +0.00000000000E+000
+4.95809668650E+006, +1.61314915181E-001, +0.00000000000E+000
+4.95809762400E+006, +1.61337933749E-001, +0.00000000000E+000
+4.95809856150E+006, +1.61357412233E-001, +0.00000000000E+000
+4.95809949900E+006, +1.61388740430E-001, +0.00000000000E+000
+4.95810043650E+006, +1.61409396449E-001, +0.00000000000E+000
+4.95810137400E+006, +1.61427497281E-001, +0.00000000000E+000
+4.95810231150E+006, +1.61447472939E-001, +0.00000000000E+000
+4.95810324900E+006, +1.61479755004E-001, +0.00000000000E+000
+4.95810418650E+006, +1.61495983044E-001, +0.00000000000E+000
+4.95810512400E+006, +1.61516628314E-001, +0.00000000000E+000
+4.95810606150E+006, +1.61535363423E-001, +0.00000000000E+000
+4.95810699900E+006, +1.61558500666E-001, +0.00000000000E+000
+4.95810793650E+006, +1.61584007350E-001, +0.00000000000E+000
+4.95810887400E+006, +1.61612180880E-001, +0.00000000000E+000
+4.95810981150E+006, +1.61631313134E-001, +0.00000000000E+000
+4.95811074900E+006, +1.61649529528E-001, +0.00000000000E+000
+4.95811168650E+006, +1.61664457891E-001, +0.00000000000E+000
+4.95811262400E+006, +1.61682845302E-001, +0.00000000000E+000
+4.95811356150E+006, +1.61720952540E-001, +0.00000000000E+000
+4.95811449900E+006, +1.61751206549E-001, +0.00000000000E+000
+4.95811543650E+006, +1.61790755594E-001, +0.00000000000E+000
+4.95811637400E+006, +1.61819992410E-001, +0.00000000000E+000
+4.95811731150E+006, +1.61844006856E-001, +0.00000000000E+000
+4.95811824900E+006, +1.61878840856E-001, +0.00000000000E+000
+4.95811918650E+006, +1.61920655215E-001, +0.00000000000E+000
+4.95812012400E+006, +1.61968568771E-001, +0.00000000000E+000
+4.95812106150E+006, +1.61990544588E-001, +0.00000000000E+000
+4.95812199900E+006, +1.62024718509E-001, +0.00000000000E+000
+4.95812293650E+006, +1.62062716499E-001, +0.00000000000E+000
+4.95812387400E+006, +1.62098861485E-001, +0.00000000000E+000
+4.95812481150E+006, +1.62133988947E-001, +0.00000000000E+000
+4.95812574900E+006, +1.62180761223E-001, +0.00000000000E+000
+4.95812668650E+006, +1.62218658143E-001, +0.00000000000E+000
+4.95812762400E+006, +1.62253705373E-001, +0.00000000000E+000
+4.95812856150E+006, +1.62289972358E-001, +0.00000000000E+000
+4.95812949900E+006, +1.62330061571E-001, +0.00000000000E+000
+4.95813043650E+006, +1.62376186784E-001, +0.00000000000E+000
+4.95813137400E+006, +1.62409724342E-001, +0.00000000000E+000
+4.95813231150E+006, +1.62443751490E-001, +0.00000000000E+000
+4.95813324900E+006, +1.62496660694E-001, +0.00000000000E+000
+4.95813418650E+006, +1.62540320125E-001, +0.00000000000E+000
+4.95813512400E+006, +1.62584708899E-001, +0.00000000000E+000
+4.95813606150E+006, +1.62635258273E-001, +0.00000000000E+000
+4.95813699900E+006, +1.62681322252E-001, +0.00000000000E+000
+4.95813793650E+006, +1.62711308478E-001, +0.00000000000E+000
+4.95813887400E+006, +1.62745956995E-001, +0.00000000000E+000
+4.95813981150E+006, +1.62781933353E-001, +0.00000000000E+000
+4.95814074900E+006, +1.62822714196E-001, +0.00000000000E+000
+4.95814168650E+006, +1.62861447339E-001, +0.00000000000E+000
+4.95814262400E+006, +1.62904088165E-001, +0.00000000000E+000
+4.95814356150E+006, +1.62966362031E-001, +0.00000000000E+000
+4.95814449900E+006, +1.63015834432E-001, +0.00000000000E+000
+4.95814543650E+006, +1.63070840304E-001, +0.00000000000E+000
+4.95814637400E+006, +1.63130914147E-001, +0.00000000000E+000
+4.95814731150E+006, +1.63185797314E-001, +0.00000000000E+000
+4.95814824900E+006, +1.63253549557E-001, +0.00000000000E+000
+4.95814918650E+006, +1.63311706797E-001, +0.00000000000E+000
+4.95815012400E+006, +1.63375487110E-001, +0.00000000000E+000
+4.95815106150E+006, +1.63430769746E-001, +0.00000000000E+000
+4.95815199900E+006, +1.63494406896E-001, +0.00000000000E+000
+4.95815293650E+006, +1.63560612898E-001, +0.00000000000E+000
+4.95815387400E+006, +1.63624993485E-001, +0.00000000000E+000
+4.95815481150E+006, +1.63704290726E-001, +0.00000000000E+000
+4.95815574900E+006, +1.63787729548E-001, +0.00000000000E+000
+4.95815668650E+006, +1.63856172806E-001, +0.00000000000E+000
+4.95815762400E+006, +1.63927458543E-001, +0.00000000000E+000
+4.95815856150E+006, +1.64011718027E-001, +0.00000000000E+000
+4.95815949900E+006, +1.64076910102E-001, +0.00000000000E+000
+4.95816043650E+006, +1.64147830517E-001, +0.00000000000E+000
+4.95816137400E+006, +1.64222025929E-001, +0.00000000000E+000
+4.95816231150E+006, +1.64297450934E-001, +0.00000000000E+000
+4.95816324900E+006, +1.64372674775E-001, +0.00000000000E+000
+4.95816418650E+006, +1.64458498635E-001, +0.00000000000E+000
+4.95816512400E+006, +1.64543942406E-001, +0.00000000000E+000
+4.95816606150E+006, +1.64624241031E-001, +0.00000000000E+000
+4.95816699900E+006, +1.64700769765E-001, +0.00000000000E+000
+4.95816793650E+006, +1.64790101688E-001, +0.00000000000E+000
+4.95816887400E+006, +1.64879629318E-001, +0.00000000000E+000
+4.95816981150E+006, +1.64984235460E-001, +0.00000000000E+000
+4.95817074900E+006, +1.65067492493E-001, +0.00000000000E+000
+4.95817168650E+006, +1.65159213285E-001, +0.00000000000E+000
+4.95817262400E+006, +1.65257369691E-001, +0.00000000000E+000
+4.95817356150E+006, +1.65352664658E-001, +0.00000000000E+000
+4.95817449900E+006, +1.65441616612E-001, +0.00000000000E+000
+4.95817543650E+006, +1.65542266101E-001, +0.00000000000E+000
+4.95817637400E+006, +1.65630713855E-001, +0.00000000000E+000
+4.95817731150E+006, +1.65719120050E-001, +0.00000000000E+000
+4.95817824900E+006, +1.65829834350E-001, +0.00000000000E+000
+4.95817918650E+006, +1.65924692234E-001, +0.00000000000E+000
+4.95818012400E+006, +1.66031706239E-001, +0.00000000000E+000
+4.95818106150E+006, +1.66133856791E-001, +0.00000000000E+000
+4.95818199900E+006, +1.66259870674E-001, +0.00000000000E+000
+4.95818293650E+006, +1.66365024858E-001, +0.00000000000E+000
+4.95818387400E+006, +1.66486644968E-001, +0.00000000000E+000
+4.95818481150E+006, +1.66600865010E-001, +0.00000000000E+000
+4.95818574900E+006, +1.66712234482E-001, +0.00000000000E+000
+4.95818668650E+006, +1.66836456858E-001, +0.00000000000E+000
+4.95818762400E+006, +1.66962719879E-001, +0.00000000000E+000
+4.95818856150E+006, +1.67092949529E-001, +0.00000000000E+000
+4.95818949900E+006, +1.67228663438E-001, +0.00000000000E+000
+4.95819043650E+006, +1.67355576302E-001, +0.00000000000E+000
+4.95819137400E+006, +1.67490167662E-001, +0.00000000000E+000
+4.95819231150E+006, +1.67641841987E-001, +0.00000000000E+000
+4.95819324900E+006, +1.67771835457E-001, +0.00000000000E+000
+4.95819418650E+006, +1.67928642295E-001, +0.00000000000E+000
+4.95819512400E+006, +1.68074909667E-001, +0.00000000000E+000
+4.95819606150E+006, +1.68220373645E-001, +0.00000000000E+000
+4.95819699900E+006, +1.68382240208E-001, +0.00000000000E+000
+4.95819793650E+006, +1.68539482472E-001, +0.00000000000E+000
+4.95819887400E+006, +1.68706248804E-001, +0.00000000000E+000
+4.95819981150E+006, +1.68864810180E-001, +0.00000000000E+000
+4.95820074900E+006, +1.69019499931E-001, +0.00000000000E+000
+4.95820168650E+006, +1.69170826447E-001, +0.00000000000E+000
+4.95820262400E+006, +1.69338743078E-001, +0.00000000000E+000
+4.95820356150E+006, +1.69515382879E-001, +0.00000000000E+000
+4.95820449900E+006, +1.69683999888E-001, +0.00000000000E+000
+4.95820543650E+006, +1.69856891623E-001, +0.00000000000E+000
+4.95820637400E+006, +1.70030778651E-001, +0.00000000000E+000
+4.95820731150E+006, +1.70205191334E-001, +0.00000000000E+000
+4.95820824900E+006, +1.70390141754E-001, +0.00000000000E+000
+4.95820918650E+006, +1.70566469770E-001, +0.00000000000E+000
+4.95821012400E+006, +1.70761593927E-001, +0.00000000000E+000
+4.95821106150E+006, +1.70958656433E-001, +0.00000000000E+000
+4.95821199900E+006, +1.71152396697E-001, +0.00000000000E+000
+4.95821293650E+006, +1.71348221524E-001, +0.00000000000E+000
+4.95821387400E+006, +1.71545556943E-001, +0.00000000000E+000
+4.95821481150E+006, +1.71750305670E-001, +0.00000000000E+000
+4.95821574900E+006, +1.71968002788E-001, +0.00000000000E+000
+4.95821668650E+006, +1.72177813537E-001, +0.00000000000E+000
+4.95821762400E+006, +1.72395809114E-001, +0.00000000000E+000
+4.95821856150E+006, +1.72615157941E-001, +0.00000000000E+000
+4.95821949900E+006, +1.72848469393E-001, +0.00000000000E+000
+4.95822043650E+006, +1.73064985254E-001, +0.00000000000E+000
+4.95822137400E+006, +1.73302692424E-001, +0.00000000000E+000
+4.95822231150E+006, +1.73539307528E-001, +0.00000000000E+000
+4.95822324900E+006, +1.73788171553E-001, +0.00000000000E+000
+4.95822418650E+006, +1.74040183101E-001, +0.00000000000E+000
+4.95822512400E+006, +1.74286286469E-001, +0.00000000000E+000
+4.95822606150E+006, +1.74524370479E-001, +0.00000000000E+000
+4.95822699900E+006, +1.74787528258E-001, +0.00000000000E+000
+4.95822793650E+006, +1.75056113157E-001, +0.00000000000E+000
+4.95822887400E+006, +1.75320847320E-001, +0.00000000000E+000
+4.95822981150E+006, +1.75585195760E-001, +0.00000000000E+000
+4.95823074900E+006, +1.75847608027E-001, +0.00000000000E+000
+4.95823168650E+006, +1.76135164246E-001, +0.00000000000E+000
+4.95823262400E+006, +1.76418820109E-001, +0.00000000000E+000
+4.95823356150E+006, +1.76702212107E-001, +0.00000000000E+000
+4.95823449900E+006, +1.76999267717E-001, +0.00000000000E+000
+4.95823543650E+006, +1.77266105495E-001, +0.00000000000E+000
+4.95823637400E+006, +1.77584697138E-001, +0.00000000000E+000
+4.95823731150E+006, +1.77908885266E-001, +0.00000000000E+000
+4.95823824900E+006, +1.78228861140E-001, +0.00000000000E+000
+4.95823918650E+006, +1.78544996566E-001, +0.00000000000E+000
+4.95824012400E+006, +1.78872447550E-001, +0.00000000000E+000
+4.95824106150E+006, +1.79200417646E-001, +0.00000000000E+000
+4.95824199900E+006, +1.79549588199E-001, +0.00000000000E+000
+4.95824293650E+006, +1.79887348878E-001, +0.00000000000E+000
+4.95824387400E+006, +1.80232815572E-001, +0.00000000000E+000
+4.95824481150E+006, +1.80597881666E-001, +0.00000000000E+000
+4.95824574900E+006, +1.80957782325E-001, +0.00000000000E+000
+4.95824668650E+006, +1.81326783760E-001, +0.00000000000E+000
+4.95824762400E+006, +1.81688672117E-001, +0.00000000000E+000
+4.95824856150E+006, +1.82074558093E-001, +0.00000000000E+000
+4.95824949900E+006, +1.82476764088E-001, +0.00000000000E+000
+4.95825043650E+006, +1.82874694115E-001, +0.00000000000E+000
+4.95825137400E+006, +1.83279716946E-001, +0.00000000000E+000
+4.95825231150E+006, +1.83689424850E-001, +0.00000000000E+000
+4.95825324900E+006, +1.84103038502E-001, +0.00000000000E+000
+4.95825418650E+006, +1.84531975709E-001, +0.00000000000E+000
+4.95825512400E+006, +1.84959163139E-001, +0.00000000000E+000
+4.95825606150E+006, +1.85391126484E-001, +0.00000000000E+000
+4.95825699900E+006, +1.85831838940E-001, +0.00000000000E+000
+4.95825793650E+006, +1.86288502293E-001, +0.00000000000E+000
+4.95825887400E+006, +1.86747895578E-001, +0.00000000000E+000
+4.95825981150E+006, +1.87237569024E-001, +0.00000000000E+000
+4.95826074900E+006, +1.87719443436E-001, +0.00000000000E+000
+4.95826168650E+006, +1.88199065754E-001, +0.00000000000E+000
+4.95826262400E+006, +1.88703870997E-001, +0.00000000000E+000
+4.95826356150E+006, +1.89216125683E-001, +0.00000000000E+000
+4.95826449900E+006, +1.89724279834E-001, +0.00000000000E+000
+4.95826543650E+006, +1.90249662385E-001, +0.00000000000E+000
+4.95826637400E+006, +1.90777490783E-001, +0.00000000000E+000
+4.95826731150E+006, +1.91315337094E-001, +0.00000000000E+000
+4.95826824900E+006, +1.91872402024E-001, +0.00000000000E+000
+4.95826918650E+006, +1.92436383517E-001, +0.00000000000E+000
+4.95827012400E+006, +1.93020582258E-001, +0.00000000000E+000
+4.95827106150E+006, +1.93602691119E-001, +0.00000000000E+000
+4.95827199900E+006, +1.94198835068E-001, +0.00000000000E+000
+4.95827293650E+006, +1.94812245345E-001, +0.00000000000E+000
+4.95827387400E+006, +1.95419786563E-001, +0.00000000000E+000
+4.95827481150E+006, +1.96045238704E-001, +0.00000000000E+000
+4.95827574900E+006, +1.96689456336E-001, +0.00000000000E+000
+4.95827668650E+006, +1.97337308585E-001, +0.00000000000E+000
+4.95827762400E+006, +1.97995262338E-001, +0.00000000000E+000
+4.95827856150E+006, +1.98665960607E-001, +0.00000000000E+000
+4.95827949900E+006, +1.99345636918E-001, +0.00000000000E+000
+4.95828043650E+006, +2.00048955096E-001, +0.00000000000E+000
+4.95828137400E+006, +2.00759303735E-001, +0.00000000000E+000
+4.95828231150E+006, +2.01469881304E-001, +0.00000000000E+000
+4.95828324900E+006, +2.02204446121E-001, +0.00000000000E+000
+4.95828418650E+006, +2.02946773426E-001, +0.00000000000E+000
+4.95828512400E+006, +2.03701502007E-001, +0.00000000000E+000
+4.95828606150E+006, +2.04471109922E-001, +0.00000000000E+000
+4.95828699900E+006, +2.05264692447E-001, +0.00000000000E+000
+4.95828793650E+006, +2.06063734640E-001, +0.00000000000E+000
+4.95828887400E+006, +2.06883961415E-001, +0.00000000000E+000
+4.95828981150E+006, +2.07711768402E-001, +0.00000000000E+000
+4.95829074900E+006, +2.08562500365E-001, +0.00000000000E+000
+4.95829168650E+006, +2.09420499691E-001, +0.00000000000E+000
+4.95829262400E+006, +2.10296833042E-001, +0.00000000000E+000
+4.95829356150E+006, +2.11184292188E-001, +0.00000000000E+000
+4.95829449900E+006, +2.12085349367E-001, +0.00000000000E+000
+4.95829543650E+006, +2.13007792945E-001, +0.00000000000E+000
+4.95829637400E+006, +2.13951561818E-001, +0.00000000000E+000
+4.95829731150E+006, +2.14912228708E-001, +0.00000000000E+000
+4.95829824900E+006, +2.15905404988E-001, +0.00000000000E+000
+4.95829918650E+006, +2.16909212771E-001, +0.00000000000E+000
+4.95830012400E+006, +2.17934506415E-001, +0.00000000000E+000
+4.95830106150E+006, +2.18970105179E-001, +0.00000000000E+000
+4.95830199900E+006, +2.20024032534E-001, +0.00000000000E+000
+4.95830293650E+006, +2.21094429732E-001, +0.00000000000E+000
+4.95830387400E+006, +2.22199175960E-001, +0.00000000000E+000
+4.95830481150E+006, +2.23313053248E-001, +0.00000000000E+000
+4.95830574900E+006, +2.24457620991E-001, +0.00000000000E+000
+4.95830668650E+006, +2.25618514444E-001, +0.00000000000E+000
+4.95830762400E+006, +2.26801908506E-001, +0.00000000000E+000
+4.95830856150E+006, +2.28010835710E-001, +0.00000000000E+000
+4.95830949900E+006, +2.29240843806E-001, +0.00000000000E+000
+4.95831043650E+006, +2.30486027259E-001, +0.00000000000E+000
+4.95831137400E+006, +2.31762836217E-001, +0.00000000000E+000
+4.95831231150E+006, +2.33043006377E-001, +0.00000000000E+000
+4.95831324900E+006, +2.34356175055E-001, +0.00000000000E+000
+4.95831418650E+006, +2.35691837411E-001, +0.00000000000E+000
+4.95831512400E+006, +2.37067717854E-001, +0.00000000000E+000
+4.95831606150E+006, +2.38448747507E-001, +0.00000000000E+000
+4.95831699900E+006, +2.39863111426E-001, +0.00000000000E+000
+4.95831793650E+006, +2.41309168357E-001, +0.00000000000E+000
+4.95831887400E+006, +2.42781505366E-001, +0.00000000000E+000
+4.95831981150E+006, +2.44265630462E-001, +0.00000000000E+000
+4.95832074900E+006, +2.45784704983E-001, +0.00000000000E+000
+4.95832168650E+006, +2.47338128049E-001, +0.00000000000E+000
+4.95832262400E+006, +2.48918832023E-001, +0.00000000000E+000
+4.95832356150E+006, +2.50517359166E-001, +0.00000000000E+000
+4.95832449900E+006, +2.52153943848E-001, +0.00000000000E+000
+4.95832543650E+006, +2.53820231779E-001, +0.00000000000E+000
+4.95832637400E+006, +2.55517945494E-001, +0.00000000000E+000
+4.95832731150E+006, +2.57241536301E-001, +0.00000000000E+000
+4.95832824900E+006, +2.59014618920E-001, +0.00000000000E+000
+4.95832918650E+006, +2.60796172762E-001, +0.00000000000E+000
+4.95833012400E+006, +2.62629464491E-001, +0.00000000000E+000
+4.95833106150E+006, +2.64487971767E-001, +0.00000000000E+000
+4.95833199900E+006, +2.66365462213E-001, +0.00000000000E+000
+4.95833293650E+006, +2.68281880983E-001, +0.00000000000E+000
+4.95833387400E+006, +2.70238049625E-001, +0.00000000000E+000
+4.95833481150E+006, +2.72239419299E-001, +0.00000000000E+000
+4.95833574900E+006, +2.74266558746E-001, +0.00000000000E+000
+4.95833668650E+006, +2.76339816640E-001, +0.00000000000E+000
+4.95833762400E+006, +2.78438466784E-001, +0.00000000000E+000
+4.95833856150E+006, +2.80568156943E-001, +0.00000000000E+000
+4.95833949900E+006, +2.82739623092E-001, +0.00000000000E+000
+4.95834043650E+006, +2.84957273344E-001, +0.00000000000E+000
+4.95834137400E+006, +2.87211685966E-001, +0.00000000000E+000
+4.95834231150E+006, +2.89510373437E-001, +0.00000000000E+000
+4.95834324900E+006, +2.91824816283E-001, +0.00000000000E+000
+4.95834418650E+006, +2.94192105327E-001, +0.00000000000E+000
+4.95834512400E+006, +2.96589448353E-001, +0.00000000000E+000
+4.95834606150E+006, +2.99043032220E-001, +0.00000000000E+000
+4.95834699900E+006, +3.01531804370E-001, +0.00000000000E+000
+4.95834793650E+006, +3.04053494911E-001, +0.00000000000E+000
+4.95834887400E+006, +3.06625155208E-001, +0.00000000000E+000
+4.95834981150E+006, +3.09238039689E-001, +0.00000000000E+000
+4.95835074900E+006, +3.11898168238E-001, +0.00000000000E+000
+4.95835168650E+006, +3.14606820542E-001, +0.00000000000E+000
+4.95835262400E+006, +3.17324001966E-001, +0.00000000000E+000
+4.95835356150E+006, +3.20102832105E-001, +0.00000000000E+000
+4.95835449900E+006, +3.22915159211E-001, +0.00000000000E+000
+4.95835543650E+006, +3.25778845334E-001, +0.00000000000E+000
+4.95835637400E+006, +3.28688764840E-001, +0.00000000000E+000
+4.95835731150E+006, +3.31629396873E-001, +0.00000000000E+000
+4.95835824900E+006, +3.34624367063E-001, +0.00000000000E+000
+4.95835918650E+006, +3.37649305729E-001, +0.00000000000E+000
+4.95836012400E+006, +3.40710221520E-001, +0.00000000000E+000
+4.95836106150E+006, +3.43816917235E-001, +0.00000000000E+000
+4.95836199900E+006, +3.46973748080E-001, +0.00000000000E+000
+4.95836293650E+006, +3.50170482220E-001, +0.00000000000E+000
+4.95836387400E+006, +3.53400963986E-001, +0.00000000000E+000
+4.95836481150E+006, +3.56676142195E-001, +0.00000000000E+000
+4.95836574900E+006, +3.59989959365E-001, +0.00000000000E+000
+4.95836668650E+006, +3.63342578058E-001, +0.00000000000E+000
+4.95836762400E+006, +3.66744529532E-001, +0.00000000000E+000
+4.95836856150E+006, +3.70176568251E-001, +0.00000000000E+000
+4.95836949900E+006, +3.73660112377E-001, +0.00000000000E+000
+4.95837043650E+006, +3.77146523500E-001, +0.00000000000E+000
+4.95837137400E+006, +3.80684391804E-001, +0.00000000000E+000
+4.95837231150E+006, +3.84258961756E-001, +0.00000000000E+000
+4.95837324900E+006, +3.87855993578E-001, +0.00000000000E+000
+4.95837418650E+006, +3.91496991979E-001, +0.00000000000E+000
+4.95837512400E+006, +3.95131812193E-001, +0.00000000000E+000
+4.95837606150E+006, +3.98802853823E-001, +0.00000000000E+000
+4.95837699900E+006, +4.02510074067E-001, +0.00000000000E+000
+4.95837793650E+006, +4.06240849645E-001, +0.00000000000E+000
+4.95837887400E+006, +4.09982968020E-001, +0.00000000000E+000
+4.95837981150E+006, +4.13765755325E-001, +0.00000000000E+000
+4.95838074900E+006, +4.17529837062E-001, +0.00000000000E+000
+4.95838168650E+006, +4.21316174161E-001, +0.00000000000E+000
+4.95838262400E+006, +4.25120747366E-001, +0.00000000000E+000
+4.95838356150E+006, +4.28939595949E-001, +0.00000000000E+000
+4.95838449900E+006, +4.32774249734E-001, +0.00000000000E+000
+4.95838543650E+006, +4.36579439116E-001, +0.00000000000E+000
+4.95838637400E+006, +4.40340735157E-001, +0.00000000000E+000
+4.95838731150E+006, +4.44123132335E-001, +0.00000000000E+000
+4.95838824900E+006, +4.47910100977E-001, +0.00000000000E+000
+4.95838918650E+006, +4.51669923112E-001, +0.00000000000E+000
+4.95839012400E+006, +4.55421670425E-001, +0.00000000000E+000
+4.95839106150E+006, +4.59103221746E-001, +0.00000000000E+000
+4.95839199900E+006, +4.62779155843E-001, +0.00000000000E+000
+4.95839293650E+006, +4.66439018491E-001, +0.00000000000E+000
+4.95839387400E+006, +4.70039613868E-001, +0.00000000000E+000
+4.95839481150E+006, +4.73619660183E-001, +0.00000000000E+000
+4.95839574900E+006, +4.77132372339E-001, +0.00000000000E+000
+4.95839668650E+006, +4.80582180877E-001, +0.00000000000E+000
+4.95839762400E+006, +4.83964865965E-001, +0.00000000000E+000
+4.95839856150E+006, +4.87290033626E-001, +0.00000000000E+000
+4.95839949900E+006, +4.90519372935E-001, +0.00000000000E+000
+4.95840043650E+006, +4.93696590715E-001, +0.00000000000E+000
+4.95840137400E+006, +4.96768486598E-001, +0.00000000000E+000
+4.95840231150E+006, +4.99762745804E-001, +0.00000000000E+000
+4.95840324900E+006, +5.02649276103E-001, +0.00000000000E+000
+4.95840418650E+006, +5.05453141082E-001, +0.00000000000E+000
+4.95840512400E+006, +5.08134805592E-001, +0.00000000000E+000
+4.95840606150E+006, +5.10720472199E-001, +0.00000000000E+000
+4.95840699900E+006, +5.13163768757E-001, +0.00000000000E+000
+4.95840793650E+006, +5.15472405810E-001, +0.00000000000E+000
+4.95840887400E+006, +5.17607905554E-001, +0.00000000000E+000
+4.95840981150E+006, +5.19686869355E-001, +0.00000000000E+000
+4.95841074900E+006, +5.21645343712E-001, +0.00000000000E+000
+4.95841168650E+006, +5.23453721557E-001, +0.00000000000E+000
+4.95841262400E+006, +5.25099451196E-001, +0.00000000000E+000
+4.95841356150E+006, +5.26658785159E-001, +0.00000000000E+000
+4.95841449900E+006, +5.28081920851E-001, +0.00000000000E+000
+4.95841543650E+006, +5.29333413423E-001, +0.00000000000E+000
+4.95841637400E+006, +5.30418308020E-001, +0.00000000000E+000
+4.95841731150E+006, +5.31395817438E-001, +0.00000000000E+000
+4.95841824900E+006, +5.32171211281E-001, +0.00000000000E+000
+4.95841918650E+006, +5.32820426885E-001, +0.00000000000E+000
+4.95842012400E+006, +5.33305466836E-001, +0.00000000000E+000
+4.95842106150E+006, +5.33646087694E-001, +0.00000000000E+000
+4.95842199900E+006, +5.33841923125E-001, +0.00000000000E+000
+4.95842293650E+006, +5.33873464542E-001, +0.00000000000E+000
+4.95842387400E+006, +5.33766693053E-001, +0.00000000000E+000
+4.95842481150E+006, +5.33515902098E-001, +0.00000000000E+000
+4.95842574900E+006, +5.33108013361E-001, +0.00000000000E+000
+4.95842668650E+006, +5.32567673443E-001, +0.00000000000E+000
+4.95842762400E+006, +5.31881921105E-001, +0.00000000000E+000
+4.95842856150E+006, +5.31063820197E-001, +0.00000000000E+000
+4.95842949900E+006, +5.30103316659E-001, +0.00000000000E+000
+4.95843043650E+006, +5.29014524790E-001, +0.00000000000E+000
+4.95843137400E+006, +5.27814358853E-001, +0.00000000000E+000
+4.95843231150E+006, +5.26485689507E-001, +0.00000000000E+000
+4.95843324900E+006, +5.25046531132E-001, +0.00000000000E+000
+4.95843418650E+006, +5.23498896899E-001, +0.00000000000E+000
+4.95843512400E+006, +5.21834206678E-001, +0.00000000000E+000
+4.95843606150E+006, +5.20086950638E-001, +0.00000000000E+000
+4.95843699900E+006, +5.18228074468E-001, +0.00000000000E+000
+4.95843793650E+006, +5.16285937581E-001, +0.00000000000E+000
+4.95843887400E+006, +5.14262544109E-001, +0.00000000000E+000
+4.95843981150E+006, +5.12149950618E-001, +0.00000000000E+000
+4.95844074900E+006, +5.09973973119E-001, +0.00000000000E+000
+4.95844168650E+006, +5.07733654622E-001, +0.00000000000E+000
+4.95844262400E+006, +5.05422960810E-001, +0.00000000000E+000
+4.95844356150E+006, +5.03078036140E-001, +0.00000000000E+000
+4.95844449900E+006, +5.00655905833E-001, +0.00000000000E+000
+4.95844543650E+006, +4.98185148517E-001, +0.00000000000E+000
+4.95844637400E+006, +4.95669703933E-001, +0.00000000000E+000
+4.95844731150E+006, +4.93116216536E-001, +0.00000000000E+000
+4.95844824900E+006, +4.90522760234E-001, +0.00000000000E+000
+4.95844918650E+006, +4.87900289272E-001, +0.00000000000E+000
+4.95845012400E+006, +4.85268935695E-001, +0.00000000000E+000
+4.95845106150E+006, +4.82628465355E-001, +0.00000000000E+000
+4.95845199900E+006, +4.79958803927E-001, +0.00000000000E+000
+4.95845293650E+006, +4.77272600047E-001, +0.00000000000E+000
+4.95845387400E+006, +4.74570479645E-001, +0.00000000000E+000
+4.95845481150E+006, +4.71877294085E-001, +0.00000000000E+000
+4.95845574900E+006, +4.69166537740E-001, +0.00000000000E+000
+4.95845668650E+006, +4.66447884442E-001, +0.00000000000E+000
+4.95845762400E+006, +4.63732116605E-001, +0.00000000000E+000
+4.95845856150E+006, +4.61033348159E-001, +0.00000000000E+000
+4.95845949900E+006, +4.58330683885E-001, +0.00000000000E+000
+4.95846043650E+006, +4.55626713814E-001, +0.00000000000E+000
+4.95846137400E+006, +4.52939168467E-001, +0.00000000000E+000
+4.95846231150E+006, +4.50259611702E-001, +0.00000000000E+000
+4.95846324900E+006, +4.47593791217E-001, +0.00000000000E+000
+4.95846418650E+006, +4.44922629561E-001, +0.00000000000E+000
+4.95846512400E+006, +4.42284585091E-001, +0.00000000000E+000
+4.95846606150E+006, +4.39654621667E-001, +0.00000000000E+000
+4.95846699900E+006, +4.37049574599E-001, +0.00000000000E+000
+4.95846793650E+006, +4.34464398215E-001, +0.00000000000E+000
+4.95846887400E+006, +4.31897649695E-001, +0.00000000000E+000
+4.95846981150E+006, +4.29348454550E-001, +0.00000000000E+000
+4.95847074900E+006, +4.26837089709E-001, +0.00000000000E+000
+4.95847168650E+006, +4.24322581943E-001, +0.00000000000E+000
+4.95847262400E+006, +4.21829846944E-001, +0.00000000000E+000
+4.95847356150E+006, +4.19377588413E-001, +0.00000000000E+000
+4.95847449900E+006, +4.16950207104E-001, +0.00000000000E+000
+4.95847543650E+006, +4.14532646200E-001, +0.00000000000E+000
+4.95847637400E+006, +4.12155226973E-001, +0.00000000000E+000
+4.95847731150E+006, +4.09807915308E-001, +0.00000000000E+000
+4.95847824900E+006, +4.07474885174E-001, +0.00000000000E+000
+4.95847918650E+006, +4.05169216003E-001, +0.00000000000E+000
+4.95848012400E+006, +4.02886104579E-001, +0.00000000000E+000
+4.95848106150E+006, +4.00644317915E-001, +0.00000000000E+000
+4.95848199900E+006, +3.98408840711E-001, +0.00000000000E+000
