"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.31534418654E-001, +0.00000000000E+000
+4.95808731150E+006, +1.31552613372E-001, +0.00000000000E+000
+4.95808824900E+006, +1.31579310753E-001, +0.00000000000E+000
+4.95808918650E+006, +1.31613291216E-001, +0.00000000000E+000
+4.95809012400E+006, +1.31649480601E-001, +0.00000000000E+000
+4.95809106150E+006, +1.31681772329E-001, +0.00000000000E+000
+4.95809199900E+006, +1.31710127095E-001, +0.00000000000E+000
+4.95809293650E+006, +1.31746648316E-001, +0.00000000000E+000
+4.95809387400E+006, +1.31783835730E-001, +0.00000000000E+000
+4.95809481150E+006, +1.31818139053E-001, +0.00000000000E+000
+4.95809574900E+006, +1.31859558241E-001, +0.00000000000E+000
+4.95809668650E+006, +1.31890417122E-001, +0.00000000000E+000
+4.95809762400E+006, +1.31933414133E-001, +0.00000000000E+000
+4.95809856150E+006, +1.31969643719E-001, +0.00000000000E+000
+4.95809949900E+006, +1.32007302418E-001, +0.00000000000E+000
+4.95810043650E+006, +1.32046547628E-001, +0.00000000000E+000
+4.95810137400E+006, +1.32087755860E-001, +0.00000000000E+000
+4.95810231150E+006, +1.32134779087E-001, +0.00000000000E+000
+4.95810324900E+006, +1.32169847197E-001, +0.00000000000E+000
+4.95810418650E+006, +1.32213942925E-001, +0.00000000000E+000
+4.95810512400E+006, +1.32256010522E-001, +0.00000000000E+000
+4.95810606150E+006, +1.32303513709E-001, +0.00000000000E+000
+4.95810699900E+006, +1.32349783964E-001, +0.00000000000E+000
+4.95810793650E+006, +1.32400213452E-001, +0.00000000000E+000
+4.95810887400E+006, +1.32444528639E-001, +0.00000000000E+000
+4.95810981150E+006, +1.32498651627E-001, +0.00000000000E+000
+4.95811074900E+006, +1.32540856538E-001, +0.00000000000E+000
+4.95811168650E+006, +1.32595646444E-001, +0.00000000000E+000
+4.95811262400E+006, +1.32648719134E-001, +0.00000000000E+000
+4.95811356150E+006, +1.32698164418E-001, +0.00000000000E+000
+4.95811449900E+006, +1.32758087185E-001, +0.00000000000E+000
+4.95811543650E+006, +1.32804904159E-001, +0.00000000000E+000
+4.95811637400E+006, +1.32861278090E-001, +0.00000000000E+000
+4.95811731150E+006, +1.32919331301E-001, +0.00000000000E+000
+4.95811824900E+006, +1.32982040589E-001, +0.00000000000E+000
+4.95811918650E+006, +1.33039275519E-001, +0.00000000000E+000
+4.95812012400E+006, +1.33103799922E-001, +0.00000000000E+000
+4.95812106150E+006, +1.33168703700E-001, +0.00000000000E+000
+4.95812199900E+006, +1.33241883937E-001, +0.00000000000E+000
+4.95812293650E+006, +1.33296779639E-001, +0.00000000000E+000
+4.95812387400E+006, +1.33351538156E-001, +0.00000000000E+000
+4.95812481150E+006, +1.33420553379E-001, +0.00000000000E+000
+4.95812574900E+006, +1.33489074264E-001, +0.00000000000E+000
+4.95812668650E+006, +1.33556510636E-001, +0.00000000000E+000
+4.95812762400E+006, +1.33616990644E-001, +0.00000000000E+000
+4.95812856150E+006, +1.33692589225E-001, +0.00000000000E+000
+4.95812949900E+006, +1.33763658137E-001, +0.00000000000E+000
+4.95813043650E+006, +1.33841191075E-001, +0.00000000000E+000
+4.95813137400E+006, +1.33916340108E-001, +0.00000000000E+000
+4.95813231150E+006, +1.33997957418E-001, +0.00000000000E+000
+4.95813324900E+006, +1.34063373005E-001, +0.00000000000E+000
+4.95813418650E+006, +1.34150484312E-001, +0.00000000000E+000
+4.95813512400E+006, +1.34229463920E-001, +0.00000000000E+000
+4.95813606150E+006, +1.34313319987E-001, +0.00000000000E+000
+4.95813699900E+006, +1.34396832204E-001, +0.00000000000E+000
+4.95813793650E+006, +1.34473656167E-001, +0.00000000000E+000
+4.95813887400E+006, +1.34557046074E-001, +0.00000000000E+000
+4.95813981150E+006, +1.34651454054E-001, +0.00000000000E+000
+4.95814074900E+006, +1.34735532567E-001, +0.00000000000E+000
+4.95814168650E+006, +1.34827425294E-001, +0.00000000000E+000
+4.95814262400E+006, +1.34924188814E-001, +0.00000000000E+000
+4.95814356150E+006, +1.35014867277E-001, +0.00000000000E+000
+4.95814449900E+006, +1.35111723688E-001, +0.00000000000E+000
+4.95814543650E+006, +1.35205984561E-001, +0.00000000000E+000
+4.95814637400E+006, +1.35294531724E-001, +0.00000000000E+000
+4.95814731150E+006, +1.35390086296E-001, +0.00000000000E+000
+4.95814824900E+006, +1.35492487426E-001, +0.00000000000E+000
+4.95814918650E+006, +1.35597133613E-001, +0.00000000000E+000
+4.95815012400E+006, +1.35709552407E-001, +0.00000000000E+000
+4.95815106150E+006, +1.35810961197E-001, +0.00000000000E+000
+4.95815199900E+006, +1.35921713796E-001, +0.00000000000E+000
+4.95815293650E+006, +1.36030297429E-001, +0.00000000000E+000
+4.95815387400E+006, +1.36144959547E-001, +0.00000000000E+000
+4.95815481150E+006, +1.36260059152E-001, +0.00000000000E+000
+4.95815574900E+006, +1.36375139209E-001, +0.00000000000E+000
+4.95815668650E+006, +1.36491496011E-001, +0.00000000000E+000
+4.95815762400E+006, +1.36623095697E-001, +0.00000000000E+000
+4.95815856150E+006, +1.36745049645E-001, +0.00000000000E+000
+4.95815949900E+006, +1.36860391603E-001, +0.00000000000E+000
+4.95816043650E+006, +1.36990628235E-001, +0.00000000000E+000
+4.95816137400E+006, +1.37121483465E-001, +0.00000000000E+000
+4.95816231150E+006, +1.37258962989E-001, +0.00000000000E+000
+4.95816324900E+006, +1.37388216195E-001, +0.00000000000E+000
+4.95816418650E+006, +1.37516866442E-001, +0.00000000000E+000
+4.95816512400E+006, +1.37663180983E-001, +0.00000000000E+000
+4.95816606150E+006, +1.37793284690E-001, +0.00000000000E+000
+4.95816699900E+006, +1.37931633543E-001, +0.00000000000E+000
+4.95816793650E+006, +1.38083631969E-001, +0.00000000000E+000
+4.95816887400E+006, +1.38223198193E-001, +0.00000000000E+000
+4.95816981150E+006, +1.38377778365E-001, +0.00000000000E+000
+4.95817074900E+006, +1.38528132596E-001, +0.00000000000E+000
+4.95817168650E+006, +1.38684552811E-001, +0.00000000000E+000
+4.95817262400E+006, +1.38841383336E-001, +0.00000000000E+000
+4.95817356150E+006, +1.39000193420E-001, +0.00000000000E+000
+4.95817449900E+006, +1.39166195002E-001, +0.00000000000E+000
+4.95817543650E+006, +1.39333364118E-001, +0.00000000000E+000
+4.95817637400E+006, +1.39493361616E-001, +0.00000000000E+000
+4.95817731150E+006, +1.39668809438E-001, +0.00000000000E+000
+4.95817824900E+006, +1.39843836066E-001, +0.00000000000E+000
+4.95817918650E+006, +1.40022016933E-001, +0.00000000000E+000
+4.95818012400E+006, +1.40201316995E-001, +0.00000000000E+000
+4.95818106150E+006, +1.40392368350E-001, +0.00000000000E+000
+4.95818199900E+006, +1.40583096519E-001, +0.00000000000E+000
+4.95818293650E+006, +1.40764978738E-001, +0.00000000000E+000
+4.95818387400E+006, +1.40964376994E-001, +0.00000000000E+000
+4.95818481150E+006, +1.41156411759E-001, +0.00000000000E+000
+4.95818574900E+006, +1.41368663747E-001, +0.00000000000E+000
+4.95818668650E+006, +1.41569702876E-001, +0.00000000000E+000
+4.95818762400E+006, +1.41769095003E-001, +0.00000000000E+000
+4.95818856150E+006, +1.41984407898E-001, +0.00000000000E+000
+4.95818949900E+006, +1.42199156312E-001, +0.00000000000E+000
+4.95819043650E+006, +1.42413568817E-001, +0.00000000000E+000
+4.95819137400E+006, +1.42629591976E-001, +0.00000000000E+000
+4.95819231150E+006, +1.42852596653E-001, +0.00000000000E+000
+4.95819324900E+006, +1.43081368653E-001, +0.00000000000E+000
+4.95819418650E+006, +1.43315124232E-001, +0.00000000000E+000
+4.95819512400E+006, +1.43546499013E-001, +0.00000000000E+000
+4.95819606150E+006, +1.43789938749E-001, +0.00000000000E+000
+4.95819699900E+006, +1.44032988638E-001, +0.00000000000E+000
+4.95819793650E+006, +1.44280650158E-001, +0.00000000000E+000
+4.95819887400E+006, +1.44530765826E-001, +0.00000000000E+000
+4.95819981150E+006, +1.44786385471E-001, +0.00000000000E+000
+4.95820074900E+006, +1.45051101105E-001, +0.00000000000E+000
+4.95820168650E+006, +1.45302841113E-001, +0.00000000000E+000
+4.95820262400E+006, +1.45573761943E-001, +0.00000000000E+000
+4.95820356150E+006, +1.45848912407E-001, +0.00000000000E+000
+4.95820449900E+006, +1.46122448663E-001, +0.00000000000E+000
+4.95820543650E+006, +1.46409040539E-001, +0.00000000000E+000
+4.95820637400E+006, +1.46699938996E-001, +0.00000000000E+000
+4.95820731150E+006, +1.46987067998E-001, +0.00000000000E+000
+4.95820824900E+006, +1.47284265663E-001, +0.00000000000E+000
+4.95820918650E+006, +1.47601201828E-001, +0.00000000000E+000
+4.95821012400E+006, +1.47892222664E-001, +0.00000000000E+000
+4.95821106150E+006, +1.48200218757E-001, +0.00000000000E+000
+4.95821199900E+006, +1.48520810083E-001, +0.00000000000E+000
+4.95821293650E+006, +1.48839750284E-001, +0.00000000000E+000
+4.95821387400E+006, +1.49178548918E-001, +0.00000000000E+000
+4.95821481150E+006, +1.49503355391E-001, +0.00000000000E+000
+4.95821574900E+006, +1.49841507467E-001, +0.00000000000E+000
+4.95821668650E+006, +1.50192917360E-001, +0.00000000000E+000
+4.95821762400E+006, +1.50543443459E-001, +0.00000000000E+000
+4.95821856150E+006, +1.50888157779E-001, +0.00000000000E+000
+4.95821949900E+006, +1.51238437148E-001, +0.00000000000E+000
+4.95822043650E+006, +1.51609405612E-001, +0.00000000000E+000
+4.95822137400E+006, +1.51976318154E-001, +0.00000000000E+000
+4.95822231150E+006, +1.52352935789E-001, +0.00000000000E+000
+4.95822324900E+006, +1.52732317029E-001, +0.00000000000E+000
+4.95822418650E+006, +1.53118604692E-001, +0.00000000000E+000
+4.95822512400E+006, +1.53518568380E-001, +0.00000000000E+000
+4.95822606150E+006, +1.53923523006E-001, +0.00000000000E+000
+4.95822699900E+006, +1.54330632159E-001, +0.00000000000E+000
+4.95822793650E+006, +1.54750185238E-001, +0.00000000000E+000
+4.95822887400E+006, +1.55188868597E-001, +0.00000000000E+000
+4.95822981150E+006, +1.55613240824E-001, +0.00000000000E+000
+4.95823074900E+006, +1.56044329779E-001, +0.00000000000E+000
+4.95823168650E+006, +1.56486747895E-001, +0.00000000000E+000
+4.95823262400E+006, +1.56948563224E-001, +0.00000000000E+000
+4.95823356150E+006, +1.57390809480E-001, +0.00000000000E+000
+4.95823449900E+006, +1.57844890263E-001, +0.00000000000E+000
+4.95823543650E+006, +1.58338809730E-001, +0.00000000000E+000
+4.95823637400E+006, +1.58813351860E-001, +0.00000000000E+000
+4.95823731150E+006, +1.59297526686E-001, +0.00000000000E+000
+4.95823824900E+006, +1.59811391832E-001, +0.00000000000E+000
+4.95823918650E+006, +1.60301736914E-001, +0.00000000000E+000
+4.95824012400E+006, +1.60805845426E-001, +0.00000000000E+000
+4.95824106150E+006, +1.61344318581E-001, +0.00000000000E+000
+4.95824199900E+006, +1.61874033549E-001, +0.00000000000E+000
+4.95824293650E+006, +1.62403629535E-001, +0.00000000000E+000
+4.95824387400E+006, +1.62950257237E-001, +0.00000000000E+000
+4.95824481150E+006, +1.63512433793E-001, +0.00000000000E+000
+4.95824574900E+006, +1.64081672550E-001, +0.00000000000E+000
+4.95824668650E+006, +1.64662803220E-001, +0.00000000000E+000
+4.95824762400E+006, +1.65249915451E-001, +0.00000000000E+000
+4.95824856150E+006, +1.65843916682E-001, +0.00000000000E+000
+4.95824949900E+006, +1.66444046030E-001, +0.00000000000E+000
+4.95825043650E+006, +1.67061299058E-001, +0.00000000000E+000
+4.95825137400E+006, +1.67676383241E-001, +0.00000000000E+000
+4.95825231150E+006, +1.68317467183E-001, +0.00000000000E+000
+4.95825324900E+006, +1.68972445116E-001, +0.00000000000E+000
+4.95825418650E+006, +1.69637618655E-001, +0.00000000000E+000
+4.95825512400E+006, +1.70305777185E-001, +0.00000000000E+000
+4.95825606150E+006, +1.70986406718E-001, +0.00000000000E+000
+4.95825699900E+006, +1.71695239280E-001, +0.00000000000E+000
+4.95825793650E+006, +1.72393686929E-001, +0.00000000000E+000
+4.95825887400E+006, +1.73102916096E-001, +0.00000000000E+000
+4.95825981150E+006, +1.73847464677E-001, +0.00000000000E+000
+4.95826074900E+006, +1.74587843910E-001, +0.00000000000E+000
+4.95826168650E+006, +1.75331557469E-001, +0.00000000000E+000
+4.95826262400E+006, +1.76113716932E-001, +0.00000000000E+000
+4.95826356150E+006, +1.76903954208E-001, +0.00000000000E+000
+4.95826449900E+006, +1.77687056764E-001, +0.00000000000E+000
+4.95826543650E+006, +1.78495402542E-001, +0.00000000000E+000
+4.95826637400E+006, +1.79319166507E-001, +0.00000000000E+000
+4.95826731150E+006, +1.80168984957E-001, +0.00000000000E+000
+4.95826824900E+006, +1.81008326795E-001, +0.00000000000E+000
+4.95826918650E+006, +1.81844465446E-001, +0.00000000000E+000
+4.95827012400E+006, +1.82740275753E-001, +0.00000000000E+000
+4.95827106150E+006, +1.83636488939E-001, +0.00000000000E+000
+4.95827199900E+006, +1.84524207559E-001, +0.00000000000E+000
+4.95827293650E+006, +1.85462422900E-001, +0.00000000000E+000
+4.95827387400E+006, +1.86405018819E-001, +0.00000000000E+000
+4.95827481150E+006, +1.87335829522E-001, +0.00000000000E+000
+4.95827574900E+006, +1.88328813336E-001, +0.00000000000E+000
+4.95827668650E+006, +1.89324375114E-001, +0.00000000000E+000
+4.95827762400E+006, +1.90292802116E-001, +0.00000000000E+000
+4.95827856150E+006, +1.91336427546E-001, +0.00000000000E+000
+4.95827949900E+006, +1.92396313430E-001, +0.00000000000E+000
+4.95828043650E+006, +1.93415729098E-001, +0.00000000000E+000
+4.95828137400E+006, +1.94482555025E-001, +0.00000000000E+000
+4.95828231150E+006, +1.95591541074E-001, +0.00000000000E+000
+4.95828324900E+006, +1.96647248511E-001, +0.00000000000E+000
+4.95828418650E+006, +1.97771822766E-001, +0.00000000000E+000
+4.95828512400E+006, +1.98938913510E-001, +0.00000000000E+000
+4.95828606150E+006, +2.00058551373E-001, +0.00000000000E+000
+4.95828699900E+006, +2.01258707007E-001, +0.00000000000E+000
+4.95828793650E+006, +2.02503086770E-001, +0.00000000000E+000
+4.95828887400E+006, +2.03683881553E-001, +0.00000000000E+000
+4.95828981150E+006, +2.04927251510E-001, +0.00000000000E+000
+4.95829074900E+006, +2.06246494905E-001, +0.00000000000E+000
+4.95829168650E+006, +2.07483203299E-001, +0.00000000000E+000
+4.95829262400E+006, +2.08764058776E-001, +0.00000000000E+000
+4.95829356150E+006, +2.10139667136E-001, +0.00000000000E+000
+4.95829449900E+006, +2.11484117381E-001, +0.00000000000E+000
+4.95829543650E+006, +2.12797590057E-001, +0.00000000000E+000
+4.95829637400E+006, +2.14233841227E-001, +0.00000000000E+000
+4.95829731150E+006, +2.15652636186E-001, +0.00000000000E+000
+4.95829824900E+006, +2.17084786283E-001, +0.00000000000E+000
+4.95829918650E+006, +2.18579340608E-001, +0.00000000000E+000
+4.95830012400E+006, +2.20066846473E-001, +0.00000000000E+000
+4.95830106150E+006, +2.21567027612E-001, +0.00000000000E+000
+4.95830199900E+006, +2.23132762193E-001, +0.00000000000E+000
+4.95830293650E+006, +2.24695003409E-001, +0.00000000000E+000
+4.95830387400E+006, +2.26288948387E-001, +0.00000000000E+000
+4.95830481150E+006, +2.27924862762E-001, +0.00000000000E+000
+4.95830574900E+006, +2.29584251746E-001, +0.00000000000E+000
+4.95830668650E+006, +2.31243417519E-001, +0.00000000000E+000
+4.95830762400E+006, +2.32975493380E-001, +0.00000000000E+000
+4.95830856150E+006, +2.34714470978E-001, +0.00000000000E+000
+4.95830949900E+006, +2.36444413913E-001, +0.00000000000E+000
+4.95831043650E+006, +2.38247472173E-001, +0.00000000000E+000
+4.95831137400E+006, +2.40072900340E-001, +0.00000000000E+000
+4.95831231150E+006, +2.41902824537E-001, +0.00000000000E+000
+4.95831324900E+006, +2.43801429560E-001, +0.00000000000E+000
+4.95831418650E+006, +2.45712550104E-001, +0.00000000000E+000
+4.95831512400E+006, +2.47646529465E-001, +0.00000000000E+000
+4.95831606150E+006, +2.49644470937E-001, +0.00000000000E+000
+4.95831699900E+006, +2.51646377081E-001, +0.00000000000E+000
+4.95831793650E+006, +2.53661830504E-001, +0.00000000000E+000
+4.95831887400E+006, +2.55739059189E-001, +0.00000000000E+000
+4.95831981150E+006, +2.57852492407E-001, +0.00000000000E+000
+4.95832074900E+006, +2.59975434939E-001, +0.00000000000E+000
+4.95832168650E+006, +2.62150200179E-001, +0.00000000000E+000
+4.95832262400E+006, +2.64364704278E-001, +0.00000000000E+000
+4.95832356150E+006, +2.66584202650E-001, +0.00000000000E+000
+4.95832449900E+006, +2.68853262348E-001, +0.00000000000E+000
+4.95832543650E+006, +2.71146339193E-001, +0.00000000000E+000
+4.95832637400E+006, +2.73476525209E-001, +0.00000000000E+000
+4.95832731150E+006, +2.75828199915E-001, +0.00000000000E+000
+4.95832824900E+006, +2.78192750064E-001, +0.00000000000E+000
+4.95832918650E+006, +2.80608515974E-001, +0.00000000000E+000
+4.95833012400E+006, +2.83064046189E-001, +0.00000000000E+000
+4.95833106150E+006, +2.85592295210E-001, +0.00000000000E+000
+4.95833199900E+006, +2.88108038882E-001, +0.00000000000E+000
+4.95833293650E+006, +2.90670713470E-001, +0.00000000000E+000
+4.95833387400E+006, +2.93310922832E-001, +0.00000000000E+000
+4.95833481150E+006, +2.95942244855E-001, +0.00000000000E+000
+4.95833574900E+006, +2.98595621132E-001, +0.00000000000E+000
+4.95833668650E+006, +3.01287711325E-001, +0.00000000000E+000
+4.95833762400E+006, +3.04016386233E-001, +0.00000000000E+000
+4.95833856150E+006, +3.06780005892E-001, +0.00000000000E+000
+4.95833949900E+006, +3.09601276048E-001, +0.00000000000E+000
+4.95834043650E+006, +3.12410320459E-001, +0.00000000000E+000
+4.95834137400E+006, +3.15284051749E-001, +0.00000000000E+000
+4.95834231150E+006, +3.18190410797E-001, +0.00000000000E+000
+4.95834324900E+006, +3.21116356331E-001, +0.00000000000E+000
+4.95834418650E+006, +3.24072353064E-001, +0.00000000000E+000
+4.95834512400E+006, +3.27049751669E-001, +0.00000000000E+000
+4.95834606150E+006, +3.30065895760E-001, +0.00000000000E+000
+4.95834699900E+006, +3.33116200766E-001, +0.00000000000E+000
+4.95834793650E+006, +3.36178934340E-001, +0.00000000000E+000
+4.95834887400E+006, +3.39248274896E-001, +0.00000000000E+000
+4.95834981150E+006, +3.42336450598E-001, +0.00000000000E+000
+4.95835074900E+006, +3.45465996480E-001, +0.00000000000E+000
+4.95835168650E+006, +3.48622388007E-001, +0.00000000000E+000
+4.95835262400E+006, +3.51790470532E-001, +0.00000000000E+000
+4.95835356150E+006, +3.54968835631E-001, +0.00000000000E+000
+4.95835449900E+006, +3.58155180867E-001, +0.00000000000E+000
+4.95835543650E+006, +3.61351743186E-001, +0.00000000000E+000
+4.95835637400E+006, +3.64611186284E-001, +0.00000000000E+000
+4.95835731150E+006, +3.67825596006E-001, +0.00000000000E+000
+4.95835824900E+006, +3.71054235126E-001, +0.00000000000E+000
+4.95835918650E+006, +3.74288725469E-001, +0.00000000000E+000
+4.95836012400E+006, +3.77505651344E-001, +0.00000000000E+000
+4.95836106150E+006, +3.80755181047E-001, +0.00000000000E+000
+4.95836199900E+006, +3.83989381048E-001, +0.00000000000E+000
+4.95836293650E+006, +3.87187575660E-001, +0.00000000000E+000
+4.95836387400E+006, +3.90400887092E-001, +0.00000000000E+000
+4.95836481150E+006, +3.93606058555E-001, +0.00000000000E+000
+4.95836574900E+006, +3.96798373876E-001, +0.00000000000E+000
+4.95836668650E+006, +3.99973798780E-001, +0.00000000000E+000
+4.95836762400E+006, +4.03113060787E-001, +0.00000000000E+000
+4.95836856150E+006, +4.06191798358E-001, +0.00000000000E+000
+4.95836949900E+006, +4.09277850449E-001, +0.00000000000E+000
+4.95837043650E+006, +4.12334064476E-001, +0.00000000000E+000
+4.95837137400E+006, +4.15340343356E-001, +0.00000000000E+000
+4.95837231150E+006, +4.18305099959E-001, +0.00000000000E+000
+4.95837324900E+006, +4.21219533911E-001, +0.00000000000E+000
+4.95837418650E+006, +4.24085880337E-001, +0.00000000000E+000
+4.95837512400E+006, +4.26906847357E-001, +0.00000000000E+000
+4.95837606150E+006, +4.29651585258E-001, +0.00000000000E+000
+4.95837699900E+006, +4.32294841926E-001, +0.00000000000E+000
+4.95837793650E+006, +4.34923180571E-001, +0.00000000000E+000
+4.95837887400E+006, +4.37484181409E-001, +0.00000000000E+000
+4.95837981150E+006, +4.39977132970E-001, +0.00000000000E+000
+4.95838074900E+006, +4.42377225938E-001, +0.00000000000E+000
+4.95838168650E+006, +4.44688530928E-001, +0.00000000000E+000
+4.95838262400E+006, +4.46898256350E-001, +0.00000000000E+000
+4.95838356150E+006, +4.49066159229E-001, +0.00000000000E+000
+4.95838449900E+006, +4.51115122770E-001, +0.00000000000E+000
+4.95838543650E+006, +4.53072572683E-001, +0.00000000000E+000
+4.95838637400E+006, +4.54948718476E-001, +0.00000000000E+000
+4.95838731150E+006, +4.56730602836E-001, +0.00000000000E+000
+4.95838824900E+006, +4.58392233233E-001, +0.00000000000E+000
+4.95838918650E+006, +4.59973239927E-001, +0.00000000000E+000
+4.95839012400E+006, +4.61432738711E-001, +0.00000000000E+000
+4.95839106150E+006, +4.62761243681E-001, +0.00000000000E+000
+4.95839199900E+006, +4.64028117008E-001, +0.00000000000E+000
+4.95839293650E+006, +4.65161711176E-001, +0.00000000000E+000
+4.95839387400E+006, +4.66175093808E-001, +0.00000000000E+000
+4.95839481150E+006, +4.67119309945E-001, +0.00000000000E+000
+4.95839574900E+006, +4.67927639533E-001, +0.00000000000E+000
+4.95839668650E+006, +4.68601117407E-001, +0.00000000000E+000
+4.95839762400E+006, +4.69187669766E-001, +0.00000000000E+000
+4.95839856150E+006, +4.69671777290E-001, +0.00000000000E+000
+4.95839949900E+006, +4.70014441909E-001, +0.00000000000E+000
+4.95840043650E+006, +4.70297110321E-001, +0.00000000000E+000
+4.95840137400E+006, +4.70434706433E-001, +0.00000000000E+000
+4.95840231150E+006, +4.70483775480E-001, +0.00000000000E+000
+4.95840324900E+006, +4.70422050250E-001, +0.00000000000E+000
+4.95840418650E+006, +4.70247547247E-001, +0.00000000000E+000
+4.95840512400E+006, +4.69965001282E-001, +0.00000000000E+000
+4.95840606150E+006, +4.69613231590E-001, +0.00000000000E+000
+4.95840699900E+006, +4.69151446469E-001, +0.00000000000E+000
+4.95840793650E+006, +4.68589476820E-001, +0.00000000000E+000
+4.95840887400E+006, +4.67935959318E-001, +0.00000000000E+000
+4.95840981150E+006, +4.67186748113E-001, +0.00000000000E+000
+4.95841074900E+006, +4.66404013523E-001, +0.00000000000E+000
+4.95841168650E+006, +4.65510305044E-001, +0.00000000000E+000
+4.95841262400E+006, +4.64495533169E-001, +0.00000000000E+000
+4.95841356150E+006, +4.63441468999E-001, +0.00000000000E+000
+4.95841449900E+006, +4.62312967542E-001, +0.00000000000E+000
+4.95841543650E+006, +4.61088747189E-001, +0.00000000000E+000
+4.95841637400E+006, +4.59839588621E-001, +0.00000000000E+000
+4.95841731150E+006, +4.58505497282E-001, +0.00000000000E+000
+4.95841824900E+006, +4.57083299436E-001, +0.00000000000E+000
+4.95841918650E+006, +4.55616124960E-001, +0.00000000000E+000
+4.95842012400E+006, +4.54132053293E-001, +0.00000000000E+000
+4.95842106150E+006, +4.52554822821E-001, +0.00000000000E+000
+4.95842199900E+006, +4.50941055156E-001, +0.00000000000E+000
+4.95842293650E+006, +4.49303775044E-001, +0.00000000000E+000
+4.95842387400E+006, +4.47599074245E-001, +0.00000000000E+000
+4.95842481150E+006, +4.45870554983E-001, +0.00000000000E+000
+4.95842574900E+006, +4.44085945821E-001, +0.00000000000E+000
+4.95842668650E+006, +4.42262912349E-001, +0.00000000000E+000
+4.95842762400E+006, +4.40418762223E-001, +0.00000000000E+000
+4.95842856150E+006, +4.38567652017E-001, +0.00000000000E+000
+4.95842949900E+006, +4.36673131919E-001, +0.00000000000E+000
+4.95843043650E+006, +4.34732012272E-001, +0.00000000000E+000
+4.95843137400E+006, +4.32770240882E-001, +0.00000000000E+000
+4.95843231150E+006, +4.30827195821E-001, +0.00000000000E+000
+4.95843324900E+006, +4.28835883350E-001, +0.00000000000E+000
+4.95843418650E+006, +4.26833746785E-001, +0.00000000000E+000
+4.95843512400E+006, +4.24846166309E-001, +0.00000000000E+000
+4.95843606150E+006, +4.22793161800E-001, +0.00000000000E+000
+4.95843699900E+006, +4.20749451820E-001, +0.00000000000E+000
+4.95843793650E+006, +4.18728236669E-001, +0.00000000000E+000
+4.95843887400E+006, +4.16694729143E-001, +0.00000000000E+000
+4.95843981150E+006, +4.14620433507E-001, +0.00000000000E+000
+4.95844074900E+006, +4.12587953734E-001, +0.00000000000E+000
+4.95844168650E+006, +4.10538686424E-001, +0.00000000000E+000
+4.95844262400E+006, +4.08464496926E-001, +0.00000000000E+000
+4.95844356150E+006, +4.06426120625E-001, +0.00000000000E+000
+4.95844449900E+006, +4.04377676020E-001, +0.00000000000E+000
+4.95844543650E+006, +4.02302979335E-001, +0.00000000000E+000
+4.95844637400E+006, +4.00283978961E-001, +0.00000000000E+000
+4.95844731150E+006, +3.98256789695E-001, +0.00000000000E+000
+4.95844824900E+006, +3.96204486103E-001, +0.00000000000E+000
+4.95844918650E+006, +3.94193689069E-001, +0.00000000000E+000
+4.95845012400E+006, +3.92199351028E-001, +0.00000000000E+000
+4.95845106150E+006, +3.90173321628E-001, +0.00000000000E+000
+4.95845199900E+006, +3.88195182956E-001, +0.00000000000E+000
+4.95845293650E+006, +3.86228128793E-001, +0.00000000000E+000
+4.95845387400E+006, +3.84227843388E-001, +0.00000000000E+000
+4.95845481150E+006, +3.82288892184E-001, +0.00000000000E+000
+4.95845574900E+006, +3.80354190677E-001, +0.00000000000E+000
+4.95845668650E+006, +3.78404979231E-001, +0.00000000000E+000
+4.95845762400E+006, +3.76486517930E-001, +0.00000000000E+000
+4.95845856150E+006, +3.74574012523E-001, +0.00000000000E+000
+4.95845949900E+006, +3.72676762222E-001, +0.00000000000E+000
+4.95846043650E+006, +3.70798765534E-001, +0.00000000000E+000
+4.95846137400E+006, +3.68936425978E-001, +0.00000000000E+000
+4.95846231150E+006, +3.67074484584E-001, +0.00000000000E+000
+4.95846324900E+006, +3.65253767168E-001, +0.00000000000E+000
+4.95846418650E+006, +3.63434202620E-001, +0.00000000000E+000
+4.95846512400E+006, +3.61617949912E-001, +0.00000000000E+000
+4.95846606150E+006, +3.59841481927E-001, +0.00000000000E+000
+4.95846699900E+006, +3.58076649765E-001, +0.00000000000E+000
+4.95846793650E+006, +3.56300449743E-001, +0.00000000000E+000
+4.95846887400E+006, +3.54583640856E-001, +0.00000000000E+000
+4.95846981150E+006, +3.52858234649E-001, +0.00000000000E+000
+4.95847074900E+006, +3.51150840044E-001, +0.00000000000E+000
+4.95847168650E+006, +3.49461651222E-001, +0.00000000000E+000
+4.95847262400E+006, +3.47794011682E-001, +0.00000000000E+000
+4.95847356150E+006, +3.46134471505E-001, +0.00000000000E+000
+4.95847449900E+006, +3.44498556645E-001, +0.00000000000E+000
+4.95847543650E+006, +3.42876733452E-001, +0.00000000000E+000
+4.95847637400E+006, +3.41256375282E-001, +0.00000000000E+000
+4.95847731150E+006, +3.39671813243E-001, +0.00000000000E+000
+4.95847824900E+006, +3.38110726893E-001, +0.00000000000E+000
+4.95847918650E+006, +3.36549955766E-001, +0.00000000000E+000
+4.95848012400E+006, +3.35009488218E-001, +0.00000000000E+000
+4.95848106150E+006, +3.33484479044E-001, +0.00000000000E+000
+4.95848199900E+006, +3.31981235304E-001, +0.00000000000E+000
