"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.65295505464E-001, +0.00000000000E+000
+4.95808731150E+006, +1.65374777239E-001, +0.00000000000E+000
+4.95808824900E+006, +1.65462050253E-001, +0.00000000000E+000
+4.95808918650E+006, +1.65564821921E-001, +0.00000000000E+000
+4.95809012400E+006, +1.65657342555E-001, +0.00000000000E+000
+4.95809106150E+006, +1.65744387720E-001, +0.00000000000E+000
+4.95809199900E+006, +1.65847909685E-001, +0.00000000000E+000
+4.95809293650E+006, +1.65938043015E-001, +0.00000000000E+000
+4.95809387400E+006, +1.66041279749E-001, +0.00000000000E+000
+4.95809481150E+006, +1.66151303377E-001, +0.00000000000E+000
+4.95809574900E+006, +1.66247867092E-001, +0.00000000000E+000
+4.95809668650E+006, +1.66348489254E-001, +0.00000000000E+000
+4.95809762400E+006, +1.66456316822E-001, +0.00000000000E+000
+4.95809856150E+006, +1.66576249303E-001, +0.00000000000E+000
+4.95809949900E+006, +1.66687098200E-001, +0.00000000000E+000
+4.95810043650E+006, +1.66807051229E-001, +0.00000000000E+000
+4.95810137400E+006, +1.66917318670E-001, +0.00000000000E+000
+4.95810231150E+006, +1.67031645347E-001, +0.00000000000E+000
+4.95810324900E+006, +1.67142939794E-001, +0.00000000000E+000
+4.95810418650E+006, +1.67258734677E-001, +0.00000000000E+000
+4.95810512400E+006, +1.67381057574E-001, +0.00000000000E+000
+4.95810606150E+006, +1.67506500732E-001, +0.00000000000E+000
+4.95810699900E+006, +1.67630943644E-001, +0.00000000000E+000
+4.95810793650E+006, +1.67762413272E-001, +0.00000000000E+000
+4.95810887400E+006, +1.67888740088E-001, +0.00000000000E+000
+4.95810981150E+006, +1.68019243771E-001, +0.00000000000E+000
+4.95811074900E+006, +1.68166655367E-001, +0.00000000000E+000
+4.95811168650E+006, +1.68305062502E-001, +0.00000000000E+000
+4.95811262400E+006, +1.68444532710E-001, +0.00000000000E+000
+4.95811356150E+006, +1.68577299833E-001, +0.00000000000E+000
+4.95811449900E+006, +1.68720594953E-001, +0.00000000000E+000
+4.95811543650E+006, +1.68883860945E-001, +0.00000000000E+000
+4.95811637400E+006, +1.69040322321E-001, +0.00000000000E+000
+4.95811731150E+006, +1.69179637072E-001, +0.00000000000E+000
+4.95811824900E+006, +1.69336178466E-001, +0.00000000000E+000
+4.95811918650E+006, +1.69489520171E-001, +0.00000000000E+000
+4.95812012400E+006, +1.69651371167E-001, +0.00000000000E+000
+4.95812106150E+006, +1.69818369382E-001, +0.00000000000E+000
+4.95812199900E+006, +1.69973132048E-001, +0.00000000000E+000
+4.95812293650E+006, +1.70143842051E-001, +0.00000000000E+000
+4.95812387400E+006, +1.70326119238E-001, +0.00000000000E+000
+4.95812481150E+006, +1.70504322569E-001, +0.00000000000E+000
+4.95812574900E+006, +1.70677595521E-001, +0.00000000000E+000
+4.95812668650E+006, +1.70862171075E-001, +0.00000000000E+000
+4.95812762400E+006, +1.71046966878E-001, +0.00000000000E+000
+4.95812856150E+006, +1.71237666381E-001, +0.00000000000E+000
+4.95812949900E+006, +1.71426396683E-001, +0.00000000000E+000
+4.95813043650E+006, +1.71608715172E-001, +0.00000000000E+000
+4.95813137400E+006, +1.71813768623E-001, +0.00000000000E+000
+4.95813231150E+006, +1.72017663470E-001, +0.00000000000E+000
+4.95813324900E+006, +1.72221142917E-001, +0.00000000000E+000
+4.95813418650E+006, +1.72419472153E-001, +0.00000000000E+000
+4.95813512400E+006, +1.72626460697E-001, +0.00000000000E+000
+4.95813606150E+006, +1.72845573487E-001, +0.00000000000E+000
+4.95813699900E+006, +1.73062451326E-001, +0.00000000000E+000
+4.95813793650E+006, +1.73310379049E-001, +0.00000000000E+000
+4.95813887400E+006, +1.73528681601E-001, +0.00000000000E+000
+4.95813981150E+006, +1.73756273490E-001, +0.00000000000E+000
+4.95814074900E+006, +1.73981316050E-001, +0.00000000000E+000
+4.95814168650E+006, +1.74234391534E-001, +0.00000000000E+000
+4.95814262400E+006, +1.74476416803E-001, +0.00000000000E+000
+4.95814356150E+006, +1.74716679642E-001, +0.00000000000E+000
+4.95814449900E+006, +1.74970889410E-001, +0.00000000000E+000
+4.95814543650E+006, +1.75223261715E-001, +0.00000000000E+000
+4.95814637400E+006, +1.75481850986E-001, +0.00000000000E+000
+4.95814731150E+006, +1.75747537008E-001, +0.00000000000E+000
+4.95814824900E+006, +1.76011835154E-001, +0.00000000000E+000
+4.95814918650E+006, +1.76287729066E-001, +0.00000000000E+000
+4.95815012400E+006, +1.76560573684E-001, +0.00000000000E+000
+4.95815106150E+006, +1.76834111712E-001, +0.00000000000E+000
+4.95815199900E+006, +1.77117046403E-001, +0.00000000000E+000
+4.95815293650E+006, +1.77411112062E-001, +0.00000000000E+000
+4.95815387400E+006, +1.77708822561E-001, +0.00000000000E+000
+4.95815481150E+006, +1.78001967775E-001, +0.00000000000E+000
+4.95815574900E+006, +1.78302471643E-001, +0.00000000000E+000
+4.95815668650E+006, +1.78607505585E-001, +0.00000000000E+000
+4.95815762400E+006, +1.78907758297E-001, +0.00000000000E+000
+4.95815856150E+006, +1.79216570501E-001, +0.00000000000E+000
+4.95815949900E+006, +1.79533045353E-001, +0.00000000000E+000
+4.95816043650E+006, +1.79842887025E-001, +0.00000000000E+000
+4.95816137400E+006, +1.80181241637E-001, +0.00000000000E+000
+4.95816231150E+006, +1.80526241776E-001, +0.00000000000E+000
+4.95816324900E+006, +1.80862848180E-001, +0.00000000000E+000
+4.95816418650E+006, +1.81216285125E-001, +0.00000000000E+000
+4.95816512400E+006, +1.81573704796E-001, +0.00000000000E+000
+4.95816606150E+006, +1.81941371594E-001, +0.00000000000E+000
+4.95816699900E+006, +1.82313114907E-001, +0.00000000000E+000
+4.95816793650E+006, +1.82692542802E-001, +0.00000000000E+000
+4.95816887400E+006, +1.83064032827E-001, +0.00000000000E+000
+4.95816981150E+006, +1.83468205758E-001, +0.00000000000E+000
+4.95817074900E+006, +1.83872273671E-001, +0.00000000000E+000
+4.95817168650E+006, +1.84275025305E-001, +0.00000000000E+000
+4.95817262400E+006, +1.84696157108E-001, +0.00000000000E+000
+4.95817356150E+006, +1.85110508944E-001, +0.00000000000E+000
+4.95817449900E+006, +1.85540574414E-001, +0.00000000000E+000
+4.95817543650E+006, +1.85979490140E-001, +0.00000000000E+000
+4.95817637400E+006, +1.86428364774E-001, +0.00000000000E+000
+4.95817731150E+006, +1.86877968194E-001, +0.00000000000E+000
+4.95817824900E+006, +1.87339150982E-001, +0.00000000000E+000
+4.95817918650E+006, +1.87801101907E-001, +0.00000000000E+000
+4.95818012400E+006, +1.88280916787E-001, +0.00000000000E+000
+4.95818106150E+006, +1.88767310579E-001, +0.00000000000E+000
+4.95818199900E+006, +1.89254542571E-001, +0.00000000000E+000
+4.95818293650E+006, +1.89752269504E-001, +0.00000000000E+000
+4.95818387400E+006, +1.90262294533E-001, +0.00000000000E+000
+4.95818481150E+006, +1.90786896169E-001, +0.00000000000E+000
+4.95818574900E+006, +1.91315257556E-001, +0.00000000000E+000
+4.95818668650E+006, +1.91838328222E-001, +0.00000000000E+000
+4.95818762400E+006, +1.92384366059E-001, +0.00000000000E+000
+4.95818856150E+006, +1.92934902238E-001, +0.00000000000E+000
+4.95818949900E+006, +1.93506379697E-001, +0.00000000000E+000
+4.95819043650E+006, +1.94074924156E-001, +0.00000000000E+000
+4.95819137400E+006, +1.94657848541E-001, +0.00000000000E+000
+4.95819231150E+006, +1.95251784405E-001, +0.00000000000E+000
+4.95819324900E+006, +1.95854425024E-001, +0.00000000000E+000
+4.95819418650E+006, +1.96469699139E-001, +0.00000000000E+000
+4.95819512400E+006, +1.97092892085E-001, +0.00000000000E+000
+4.95819606150E+006, +1.97735299913E-001, +0.00000000000E+000
+4.95819699900E+006, +1.98389213484E-001, +0.00000000000E+000
+4.95819793650E+006, +1.99061319651E-001, +0.00000000000E+000
+4.95819887400E+006, +1.99729517060E-001, +0.00000000000E+000
+4.95819981150E+006, +2.00407963102E-001, +0.00000000000E+000
+4.95820074900E+006, +2.01106560709E-001, +0.00000000000E+000
+4.95820168650E+006, +2.01818796132E-001, +0.00000000000E+000
+4.95820262400E+006, +2.02536468293E-001, +0.00000000000E+000
+4.95820356150E+006, +2.03270963800E-001, +0.00000000000E+000
+4.95820449900E+006, +2.04019367682E-001, +0.00000000000E+000
+4.95820543650E+006, +2.04779423209E-001, +0.00000000000E+000
+4.95820637400E+006, +2.05559510454E-001, +0.00000000000E+000
+4.95820731150E+006, +2.06352305648E-001, +0.00000000000E+000
+4.95820824900E+006, +2.07152016865E-001, +0.00000000000E+000
+4.95820918650E+006, +2.07979395472E-001, +0.00000000000E+000
+4.95821012400E+006, +2.08808871399E-001, +0.00000000000E+000
+4.95821106150E+006, +2.09661470780E-001, +0.00000000000E+000
+4.95821199900E+006, +2.10531177127E-001, +0.00000000000E+000
+4.95821293650E+006, +2.11404080404E-001, +0.00000000000E+000
+4.95821387400E+006, +2.12280837285E-001, +0.00000000000E+000
+4.95821481150E+006, +2.13197774425E-001, +0.00000000000E+000
+4.95821574900E+006, +2.14128592364E-001, +0.00000000000E+000
+4.95821668650E+006, +2.15069192758E-001, +0.00000000000E+000
+4.95821762400E+006, +2.16028548691E-001, +0.00000000000E+000
+4.95821856150E+006, +2.17016268491E-001, +0.00000000000E+000
+4.95821949900E+006, +2.17975926991E-001, +0.00000000000E+000
+4.95822043650E+006, +2.19000350379E-001, +0.00000000000E+000
+4.95822137400E+006, +2.20029422727E-001, +0.00000000000E+000
+4.95822231150E+006, +2.21079153368E-001, +0.00000000000E+000
+4.95822324900E+006, +2.22150075386E-001, +0.00000000000E+000
+4.95822418650E+006, +2.23233050754E-001, +0.00000000000E+000
+4.95822512400E+006, +2.24341185828E-001, +0.00000000000E+000
+4.95822606150E+006, +2.25470049528E-001, +0.00000000000E+000
+4.95822699900E+006, +2.26614642845E-001, +0.00000000000E+000
+4.95822793650E+006, +2.27792439923E-001, +0.00000000000E+000
+4.95822887400E+006, +2.28978580559E-001, +0.00000000000E+000
+4.95822981150E+006, +2.30188585281E-001, +0.00000000000E+000
+4.95823074900E+006, +2.31424536460E-001, +0.00000000000E+000
+4.95823168650E+006, +2.32680134258E-001, +0.00000000000E+000
+4.95823262400E+006, +2.33960880009E-001, +0.00000000000E+000
+4.95823356150E+006, +2.35265743481E-001, +0.00000000000E+000
+4.95823449900E+006, +2.36589165346E-001, +0.00000000000E+000
+4.95823543650E+006, +2.37934824549E-001, +0.00000000000E+000
+4.95823637400E+006, +2.39309162435E-001, +0.00000000000E+000
+4.95823731150E+006, +2.40715063368E-001, +0.00000000000E+000
+4.95823824900E+006, +2.42140982395E-001, +0.00000000000E+000
+4.95823918650E+006, +2.43593230094E-001, +0.00000000000E+000
+4.95824012400E+006, +2.45070611759E-001, +0.00000000000E+000
+4.95824106150E+006, +2.46578939040E-001, +0.00000000000E+000
+4.95824199900E+006, +2.48103805900E-001, +0.00000000000E+000
+4.95824293650E+006, +2.49667051601E-001, +0.00000000000E+000
+4.95824387400E+006, +2.51246662675E-001, +0.00000000000E+000
+4.95824481150E+006, +2.52864758232E-001, +0.00000000000E+000
+4.95824574900E+006, +2.54505640088E-001, +0.00000000000E+000
+4.95824668650E+006, +2.56182584896E-001, +0.00000000000E+000
+4.95824762400E+006, +2.57882071110E-001, +0.00000000000E+000
+4.95824856150E+006, +2.59611349737E-001, +0.00000000000E+000
+4.95824949900E+006, +2.61373210422E-001, +0.00000000000E+000
+4.95825043650E+006, +2.63180600810E-001, +0.00000000000E+000
+4.95825137400E+006, +2.64996110582E-001, +0.00000000000E+000
+4.95825231150E+006, +2.66860369227E-001, +0.00000000000E+000
+4.95825324900E+006, +2.68757234844E-001, +0.00000000000E+000
+4.95825418650E+006, +2.70681074100E-001, +0.00000000000E+000
+4.95825512400E+006, +2.72648984119E-001, +0.00000000000E+000
+4.95825606150E+006, +2.74640916853E-001, +0.00000000000E+000
+4.95825699900E+006, +2.76667646553E-001, +0.00000000000E+000
+4.95825793650E+006, +2.78724779110E-001, +0.00000000000E+000
+4.95825887400E+006, +2.80805605995E-001, +0.00000000000E+000
+4.95825981150E+006, +2.82938246159E-001, +0.00000000000E+000
+4.95826074900E+006, +2.85114836486E-001, +0.00000000000E+000
+4.95826168650E+006, +2.87319247967E-001, +0.00000000000E+000
+4.95826262400E+006, +2.89566727586E-001, +0.00000000000E+000
+4.95826356150E+006, +2.91852473908E-001, +0.00000000000E+000
+4.95826449900E+006, +2.94170619965E-001, +0.00000000000E+000
+4.95826543650E+006, +2.96534241828E-001, +0.00000000000E+000
+4.95826637400E+006, +2.98918002392E-001, +0.00000000000E+000
+4.95826731150E+006, +3.01359685867E-001, +0.00000000000E+000
+4.95826824900E+006, +3.03838662136E-001, +0.00000000000E+000
+4.95826918650E+006, +3.06339313472E-001, +0.00000000000E+000
+4.95827012400E+006, +3.08888471786E-001, +0.00000000000E+000
+4.95827106150E+006, +3.11479897658E-001, +0.00000000000E+000
+4.95827199900E+006, +3.14126730227E-001, +0.00000000000E+000
+4.95827293650E+006, +3.16802208346E-001, +0.00000000000E+000
+4.95827387400E+006, +3.19518079007E-001, +0.00000000000E+000
+4.95827481150E+006, +3.22279625138E-001, +0.00000000000E+000
+4.95827574900E+006, +3.25084165244E-001, +0.00000000000E+000
+4.95827668650E+006, +3.27924324009E-001, +0.00000000000E+000
+4.95827762400E+006, +3.30803732771E-001, +0.00000000000E+000
+4.95827856150E+006, +3.33732106448E-001, +0.00000000000E+000
+4.95827949900E+006, +3.36704778427E-001, +0.00000000000E+000
+4.95828043650E+006, +3.39712102088E-001, +0.00000000000E+000
+4.95828137400E+006, +3.42756097125E-001, +0.00000000000E+000
+4.95828231150E+006, +3.45852196506E-001, +0.00000000000E+000
+4.95828324900E+006, +3.48968544860E-001, +0.00000000000E+000
+4.95828418650E+006, +3.52140130555E-001, +0.00000000000E+000
+4.95828512400E+006, +3.55362393832E-001, +0.00000000000E+000
+4.95828606150E+006, +3.58622774673E-001, +0.00000000000E+000
+4.95828699900E+006, +3.61893925239E-001, +0.00000000000E+000
+4.95828793650E+006, +3.65233379221E-001, +0.00000000000E+000
+4.95828887400E+006, +3.68587762511E-001, +0.00000000000E+000
+4.95828981150E+006, +3.71991643172E-001, +0.00000000000E+000
+4.95829074900E+006, +3.75418873236E-001, +0.00000000000E+000
+4.95829168650E+006, +3.78898531630E-001, +0.00000000000E+000
+4.95829262400E+006, +3.82407061560E-001, +0.00000000000E+000
+4.95829356150E+006, +3.85923920797E-001, +0.00000000000E+000
+4.95829449900E+006, +3.89512856376E-001, +0.00000000000E+000
+4.95829543650E+006, +3.93087213393E-001, +0.00000000000E+000
+4.95829637400E+006, +3.96708156300E-001, +0.00000000000E+000
+4.95829731150E+006, +4.00348367692E-001, +0.00000000000E+000
+4.95829824900E+006, +4.04017569761E-001, +0.00000000000E+000
+4.95829918650E+006, +4.07700073549E-001, +0.00000000000E+000
+4.95830012400E+006, +4.11392974265E-001, +0.00000000000E+000
+4.95830106150E+006, +4.15117839581E-001, +0.00000000000E+000
+4.95830199900E+006, +4.18840514467E-001, +0.00000000000E+000
+4.95830293650E+006, +4.22592550689E-001, +0.00000000000E+000
+4.95830387400E+006, +4.26345429936E-001, +0.00000000000E+000
+4.95830481150E+006, +4.30101456910E-001, +0.00000000000E+000
+4.95830574900E+006, +4.33868359327E-001, +0.00000000000E+000
+4.95830668650E+006, +4.37618487027E-001, +0.00000000000E+000
+4.95830762400E+006, +4.41361018888E-001, +0.00000000000E+000
+4.95830856150E+006, +4.45112665972E-001, +0.00000000000E+000
+4.95830949900E+006, +4.48850794486E-001, +0.00000000000E+000
+4.95831043650E+006, +4.52565221892E-001, +0.00000000000E+000
+4.95831137400E+006, +4.56242226068E-001, +0.00000000000E+000
+4.95831231150E+006, +4.59920319734E-001, +0.00000000000E+000
+4.95831324900E+006, +4.63552849516E-001, +0.00000000000E+000
+4.95831418650E+006, +4.67164558442E-001, +0.00000000000E+000
+4.95831512400E+006, +4.70735592152E-001, +0.00000000000E+000
+4.95831606150E+006, +4.74244767087E-001, +0.00000000000E+000
+4.95831699900E+006, +4.77714075207E-001, +0.00000000000E+000
+4.95831793650E+006, +4.81143426217E-001, +0.00000000000E+000
+4.95831887400E+006, +4.84508769857E-001, +0.00000000000E+000
+4.95831981150E+006, +4.87818921514E-001, +0.00000000000E+000
+4.95832074900E+006, +4.91028148515E-001, +0.00000000000E+000
+4.95832168650E+006, +4.94181866787E-001, +0.00000000000E+000
+4.95832262400E+006, +4.97226592481E-001, +0.00000000000E+000
+4.95832356150E+006, +5.00202909462E-001, +0.00000000000E+000
+4.95832449900E+006, +5.03079564864E-001, +0.00000000000E+000
+4.95832543650E+006, +5.05838662269E-001, +0.00000000000E+000
+4.95832637400E+006, +5.08496931880E-001, +0.00000000000E+000
+4.95832731150E+006, +5.11058436506E-001, +0.00000000000E+000
+4.95832824900E+006, +5.13513093277E-001, +0.00000000000E+000
+4.95832918650E+006, +5.15842278268E-001, +0.00000000000E+000
+4.95833012400E+006, +5.18084376305E-001, +0.00000000000E+000
+4.95833106150E+006, +5.20166819154E-001, +0.00000000000E+000
+4.95833199900E+006, +5.22052085329E-001, +0.00000000000E+000
+4.95833293650E+006, +5.23863124904E-001, +0.00000000000E+000
+4.95833387400E+006, +5.25580438751E-001, +0.00000000000E+000
+4.95833481150E+006, +5.27173670984E-001, +0.00000000000E+000
+4.95833574900E+006, +5.28602494713E-001, +0.00000000000E+000
+4.95833668650E+006, +5.29882545738E-001, +0.00000000000E+000
+4.95833762400E+006, +5.31008033187E-001, +0.00000000000E+000
+4.95833856150E+006, +5.31998595983E-001, +0.00000000000E+000
+4.95833949900E+006, +5.32863059158E-001, +0.00000000000E+000
+4.95834043650E+006, +5.33590474445E-001, +0.00000000000E+000
+4.95834137400E+006, +5.34177190001E-001, +0.00000000000E+000
+4.95834231150E+006, +5.34583652112E-001, +0.00000000000E+000
+4.95834324900E+006, +5.34849473381E-001, +0.00000000000E+000
+4.95834418650E+006, +5.34965753574E-001, +0.00000000000E+000
+4.95834512400E+006, +5.34929218067E-001, +0.00000000000E+000
+4.95834606150E+006, +5.34763054452E-001, +0.00000000000E+000
+4.95834699900E+006, +5.34437032682E-001, +0.00000000000E+000
+4.95834793650E+006, +5.33979590646E-001, +0.00000000000E+000
+4.95834887400E+006, +5.33392777164E-001, +0.00000000000E+000
+4.95834981150E+006, +5.32659509044E-001, +0.00000000000E+000
+4.95835074900E+006, +5.31809376721E-001, +0.00000000000E+000
+4.95835168650E+006, +5.30820406843E-001, +0.00000000000E+000
+4.95835262400E+006, +5.29707215947E-001, +0.00000000000E+000
+4.95835356150E+006, +5.28468790444E-001, +0.00000000000E+000
+4.95835449900E+006, +5.27111783765E-001, +0.00000000000E+000
+4.95835543650E+006, +5.25638960408E-001, +0.00000000000E+000
+4.95835637400E+006, +5.24070383125E-001, +0.00000000000E+000
+4.95835731150E+006, +5.22410892588E-001, +0.00000000000E+000
+4.95835824900E+006, +5.20645524605E-001, +0.00000000000E+000
+4.95835918650E+006, +5.18799391660E-001, +0.00000000000E+000
+4.95836012400E+006, +5.16858120016E-001, +0.00000000000E+000
+4.95836106150E+006, +5.14855059926E-001, +0.00000000000E+000
+4.95836199900E+006, +5.12759132446E-001, +0.00000000000E+000
+4.95836293650E+006, +5.10587121627E-001, +0.00000000000E+000
+4.95836387400E+006, +5.08366290100E-001, +0.00000000000E+000
+4.95836481150E+006, +5.06072023682E-001, +0.00000000000E+000
+4.95836574900E+006, +5.03726716113E-001, +0.00000000000E+000
+4.95836668650E+006, +5.01313655495E-001, +0.00000000000E+000
+4.95836762400E+006, +4.98873634286E-001, +0.00000000000E+000
+4.95836856150E+006, +4.96394730454E-001, +0.00000000000E+000
+4.95836949900E+006, +4.93871210099E-001, +0.00000000000E+000
+4.95837043650E+006, +4.91340722089E-001, +0.00000000000E+000
+4.95837137400E+006, +4.88761215130E-001, +0.00000000000E+000
+4.95837231150E+006, +4.86156971898E-001, +0.00000000000E+000
+4.95837324900E+006, +4.83524627770E-001, +0.00000000000E+000
+4.95837418650E+006, +4.80862151288E-001, +0.00000000000E+000
+4.95837512400E+006, +4.78206182785E-001, +0.00000000000E+000
+4.95837606150E+006, +4.75548822727E-001, +0.00000000000E+000
+4.95837699900E+006, +4.72859496853E-001, +0.00000000000E+000
+4.95837793650E+006, +4.70186698715E-001, +0.00000000000E+000
+4.95837887400E+006, +4.67501840801E-001, +0.00000000000E+000
+4.95837981150E+006, +4.64817661989E-001, +0.00000000000E+000
+4.95838074900E+006, +4.62144440132E-001, +0.00000000000E+000
+4.95838168650E+006, +4.59465901455E-001, +0.00000000000E+000
+4.95838262400E+006, +4.56789547695E-001, +0.00000000000E+000
+4.95838356150E+006, +4.54129298270E-001, +0.00000000000E+000
+4.95838449900E+006, +4.51474523411E-001, +0.00000000000E+000
+4.95838543650E+006, +4.48825991885E-001, +0.00000000000E+000
+4.95838637400E+006, +4.46211606631E-001, +0.00000000000E+000
+4.95838731150E+006, +4.43589840662E-001, +0.00000000000E+000
+4.95838824900E+006, +4.40994730519E-001, +0.00000000000E+000
+4.95838918650E+006, +4.38403430869E-001, +0.00000000000E+000
+4.95839012400E+006, +4.35847182763E-001, +0.00000000000E+000
+4.95839106150E+006, +4.33304268154E-001, +0.00000000000E+000
+4.95839199900E+006, +4.30777109880E-001, +0.00000000000E+000
+4.95839293650E+006, +4.28281585315E-001, +0.00000000000E+000
+4.95839387400E+006, +4.25795637272E-001, +0.00000000000E+000
+4.95839481150E+006, +4.23338586510E-001, +0.00000000000E+000
+4.95839574900E+006, +4.20888801143E-001, +0.00000000000E+000
+4.95839668650E+006, +4.18489796843E-001, +0.00000000000E+000
+4.95839762400E+006, +4.16098503257E-001, +0.00000000000E+000
+4.95839856150E+006, +4.13734178066E-001, +0.00000000000E+000
+4.95839949900E+006, +4.11395521032E-001, +0.00000000000E+000
+4.95840043650E+006, +4.09080478842E-001, +0.00000000000E+000
+4.95840137400E+006, +4.06781066581E-001, +0.00000000000E+000
+4.95840231150E+006, +4.04499882709E-001, +0.00000000000E+000
+4.95840324900E+006, +4.02248139935E-001, +0.00000000000E+000
+4.95840418650E+006, +4.00030269237E-001, +0.00000000000E+000
+4.95840512400E+006, +3.97841750586E-001, +0.00000000000E+000
+4.95840606150E+006, +3.95684843839E-001, +0.00000000000E+000
+4.95840699900E+006, +3.93545597830E-001, +0.00000000000E+000
+4.95840793650E+006, +3.91434258040E-001, +0.00000000000E+000
+4.95840887400E+006, +3.89334307853E-001, +0.00000000000E+000
+4.95840981150E+006, +3.87280614741E-001, +0.00000000000E+000
+4.95841074900E+006, +3.85236851474E-001, +0.00000000000E+000
+4.95841168650E+006, +3.83225637680E-001, +0.00000000000E+000
+4.95841262400E+006, +3.81241498739E-001, +0.00000000000E+000
+4.95841356150E+006, +3.79278945411E-001, +0.00000000000E+000
+4.95841449900E+006, +3.77343179304E-001, +0.00000000000E+000
+4.95841543650E+006, +3.75438217966E-001, +0.00000000000E+000
+4.95841637400E+006, +3.73555980762E-001, +0.00000000000E+000
+4.95841731150E+006, +3.71698552723E-001, +0.00000000000E+000
+4.95841824900E+006, +3.69857086339E-001, +0.00000000000E+000
+4.95841918650E+006, +3.68039797742E-001, +0.00000000000E+000
+4.95842012400E+006, +3.66252841054E-001, +0.00000000000E+000
+4.95842106150E+006, +3.64483385889E-001, +0.00000000000E+000
+4.95842199900E+006, +3.62740456191E-001, +0.00000000000E+000
+4.95842293650E+006, +3.61017620763E-001, +0.00000000000E+000
+4.95842387400E+006, +3.59317766935E-001, +0.00000000000E+000
+4.95842481150E+006, +3.57642800406E-001, +0.00000000000E+000
+4.95842574900E+006, +3.55990308538E-001, +0.00000000000E+000
+4.95842668650E+006, +3.54358233946E-001, +0.00000000000E+000
+4.95842762400E+006, +3.52739065963E-001, +0.00000000000E+000
+4.95842856150E+006, +3.51158632023E-001, +0.00000000000E+000
+4.95842949900E+006, +3.49584761776E-001, +0.00000000000E+000
+4.95843043650E+006, +3.48034265170E-001, +0.00000000000E+000
+4.95843137400E+006, +3.46490437648E-001, +0.00000000000E+000
+4.95843231150E+006, +3.44982554599E-001, +0.00000000000E+000
+4.95843324900E+006, +3.43503253022E-001, +0.00000000000E+000
+4.95843418650E+006, +3.42017785140E-001, +0.00000000000E+000
+4.95843512400E+006, +3.40569059139E-001, +0.00000000000E+000
+4.95843606150E+006, +3.39131768353E-001, +0.00000000000E+000
+4.95843699900E+006, +3.37723646848E-001, +0.00000000000E+000
+4.95843793650E+006, +3.36330858700E-001, +0.00000000000E+000
+4.95843887400E+006, +3.34955060356E-001, +0.00000000000E+000
+4.95843981150E+006, +3.33610827479E-001, +0.00000000000E+000
+4.95844074900E+006, +3.32269537722E-001, +0.00000000000E+000
+4.95844168650E+006, +3.30943452191E-001, +0.00000000000E+000
+4.95844262400E+006, +3.29641849809E-001, +0.00000000000E+000
+4.95844356150E+006, +3.28352531636E-001, +0.00000000000E+000
+4.95844449900E+006, +3.27087503491E-001, +0.00000000000E+000
+4.95844543650E+006, +3.25831408293E-001, +0.00000000000E+000
+4.95844637400E+006, +3.24581142228E-001, +0.00000000000E+000
+4.95844731150E+006, +3.23367205404E-001, +0.00000000000E+000
+4.95844824900E+006, +3.22161638254E-001, +0.00000000000E+000
+4.95844918650E+006, +3.20970631001E-001, +0.00000000000E+000
+4.95845012400E+006, +3.19804082405E-001, +0.00000000000E+000
+4.95845106150E+006, +3.18631962900E-001, +0.00000000000E+000
+4.95845199900E+006, +3.17487637149E-001, +0.00000000000E+000
+4.95845293650E+006, +3.16362214073E-001, +0.00000000000E+000
+4.95845387400E+006, +3.15247132873E-001, +0.00000000000E+000
+4.95845481150E+006, +3.14143937687E-001, +0.00000000000E+000
+4.95845574900E+006, +3.13062319902E-001, +0.00000000000E+000
+4.95845668650E+006, +3.11991585136E-001, +0.00000000000E+000
+4.95845762400E+006, +3.10933937870E-001, +0.00000000000E+000
+4.95845856150E+006, +3.09889449696E-001, +0.00000000000E+000
+4.95845949900E+006, +3.08850304577E-001, +0.00000000000E+000
+4.95846043650E+006, +3.07833203837E-001, +0.00000000000E+000
+4.95846137400E+006, +3.06821895661E-001, +0.00000000000E+000
+4.95846231150E+006, +3.05807858828E-001, +0.00000000000E+000
+4.95846324900E+006, +3.04827469109E-001, +0.00000000000E+000
+4.95846418650E+006, +3.03866586321E-001, +0.00000000000E+000
+4.95846512400E+006, +3.02897001335E-001, +0.00000000000E+000
+4.95846606150E+006, +3.01950537070E-001, +0.00000000000E+000
+4.95846699900E+006, +3.01011783210E-001, +0.00000000000E+000
+4.95846793650E+006, +3.00088669286E-001, +0.00000000000E+000
+4.95846887400E+006, +2.99163383432E-001, +0.00000000000E+000
+4.95846981150E+006, +2.98268121582E-001, +0.00000000000E+000
+4.95847074900E+006, +2.97381157183E-001, +0.00000000000E+000
+4.95847168650E+006, +2.96493480335E-001, +0.00000000000E+000
+4.95847262400E+006, +2.95621399920E-001, +0.00000000000E+000
+4.95847356150E+006, +2.94754012088E-001, +0.00000000000E+000
+4.95847449900E+006, +2.93897263672E-001, +0.00000000000E+000
+4.95847543650E+006, +2.93066133805E-001, +0.00000000000E+000
+4.95847637400E+006, +2.92230757945E-001, +0.00000000000E+000
+4.95847731150E+006, +2.91407400214E-001, +0.00000000000E+000
+4.95847824900E+006, +2.90593513652E-001, +0.00000000000E+000
+4.95847918650E+006, +2.89796881909E-001, +0.00000000000E+000
+4.95848012400E+006, +2.88998320119E-001, +0.00000000000E+000
+4.95848106150E+006, +2.88213547468E-001, +0.00000000000E+000
+4.95848199900E+006, +2.87435004779E-001, +0.00000000000E+000
