"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.30812948834E-001, +0.00000000000E+000
+4.95808731150E+006, +1.30832065212E-001, +0.00000000000E+000
+4.95808824900E+006, +1.30852137451E-001, +0.00000000000E+000
+4.95808918650E+006, +1.30859868964E-001, +0.00000000000E+000
+4.95809012400E+006, +1.30888188067E-001, +0.00000000000E+000
+4.95809106150E+006, +1.30896635937E-001, +0.00000000000E+000
+4.95809199900E+006, +1.30917996836E-001, +0.00000000000E+000
+4.95809293650E+006, +1.30938480338E-001, +0.00000000000E+000
+4.95809387400E+006, +1.30959002184E-001, +0.00000000000E+000
+4.95809481150E+006, +1.30992525043E-001, +0.00000000000E+000
+4.95809574900E+006, +1.30997410776E-001, +0.00000000000E+000
+4.95809668650E+006, +1.31029470488E-001, +0.00000000000E+000
+4.95809762400E+006, +1.31040510197E-001, +0.00000000000E+000
+4.95809856150E+006, +1.31071081964E-001, +0.00000000000E+000
+4.95809949900E+006, +1.31101601619E-001, +0.00000000000E+000
+4.95810043650E+006, +1.31115539971E-001, +0.00000000000E+000
+4.95810137400E+006, +1.31149229022E-001, +0.00000000000E+000
+4.95810231150E+006, +1.31162237889E-001, +0.00000000000E+000
+4.95810324900E+006, +1.31170040732E-001, +0.00000000000E+000
+4.95810418650E+006, +1.31214413242E-001, +0.00000000000E+000
+4.95810512400E+006, +1.31242274457E-001, +0.00000000000E+000
+4.95810606150E+006, +1.31260742898E-001, +0.00000000000E+000
+4.95810699900E+006, +1.31291239309E-001, +0.00000000000E+000
+4.95810793650E+006, +1.31329619785E-001, +0.00000000000E+000
+4.95810887400E+006, +1.31360095627E-001, +0.00000000000E+000
+4.95810981150E+006, +1.31390517252E-001, +0.00000000000E+000
+4.95811074900E+006, +1.31426972384E-001, +0.00000000000E+000
+4.95811168650E+006, +1.31446984977E-001, +0.00000000000E+000
+4.95811262400E+006, +1.31487151460E-001, +0.00000000000E+000
+4.95811356150E+006, +1.31518435121E-001, +0.00000000000E+000
+4.95811449900E+006, +1.31544552720E-001, +0.00000000000E+000
+4.95811543650E+006, +1.31575820999E-001, +0.00000000000E+000
+4.95811637400E+006, +1.31609979823E-001, +0.00000000000E+000
+4.95811731150E+006, +1.31641662197E-001, +0.00000000000E+000
+4.95811824900E+006, +1.31677343453E-001, +0.00000000000E+000
+4.95811918650E+006, +1.31715332698E-001, +0.00000000000E+000
+4.95812012400E+006, +1.31746768849E-001, +0.00000000000E+000
+4.95812106150E+006, +1.31801584734E-001, +0.00000000000E+000
+4.95812199900E+006, +1.31845562679E-001, +0.00000000000E+000
+4.95812293650E+006, +1.31892851834E-001, +0.00000000000E+000
+4.95812387400E+006, +1.31912633049E-001, +0.00000000000E+000
+4.95812481150E+006, +1.31961680016E-001, +0.00000000000E+000
+4.95812574900E+006, +1.32002859059E-001, +0.00000000000E+000
+4.95812668650E+006, +1.32048534354E-001, +0.00000000000E+000
+4.95812762400E+006, +1.32092398878E-001, +0.00000000000E+000
+4.95812856150E+006, +1.32140845533E-001, +0.00000000000E+000
+4.95812949900E+006, +1.32183663731E-001, +0.00000000000E+000
+4.95813043650E+006, +1.32214819293E-001, +0.00000000000E+000
+4.95813137400E+006, +1.32264400823E-001, +0.00000000000E+000
+4.95813231150E+006, +1.32302965675E-001, +0.00000000000E+000
+4.95813324900E+006, +1.32350114967E-001, +0.00000000000E+000
+4.95813418650E+006, +1.32404856240E-001, +0.00000000000E+000
+4.95813512400E+006, +1.32460650151E-001, +0.00000000000E+000
+4.95813606150E+006, +1.32531122439E-001, +0.00000000000E+000
+4.95813699900E+006, +1.32594621092E-001, +0.00000000000E+000
+4.95813793650E+006, +1.32627679729E-001, +0.00000000000E+000
+4.95813887400E+006, +1.32682106502E-001, +0.00000000000E+000
+4.95813981150E+006, +1.32751625822E-001, +0.00000000000E+000
+4.95814074900E+006, +1.32805195286E-001, +0.00000000000E+000
+4.95814168650E+006, +1.32872022262E-001, +0.00000000000E+000
+4.95814262400E+006, +1.32935016593E-001, +0.00000000000E+000
+4.95814356150E+006, +1.32988815890E-001, +0.00000000000E+000
+4.95814449900E+006, +1.33047032930E-001, +0.00000000000E+000
+4.95814543650E+006, +1.33115216196E-001, +0.00000000000E+000
+4.95814637400E+006, +1.33172455274E-001, +0.00000000000E+000
+4.95814731150E+006, +1.33226659260E-001, +0.00000000000E+000
+4.95814824900E+006, +1.33306820226E-001, +0.00000000000E+000
+4.95814918650E+006, +1.33362241637E-001, +0.00000000000E+000
+4.95815012400E+006, +1.33423809730E-001, +0.00000000000E+000
+4.95815106150E+006, +1.33498731755E-001, +0.00000000000E+000
+4.95815199900E+006, +1.33571421567E-001, +0.00000000000E+000
+4.95815293650E+006, +1.33660310502E-001, +0.00000000000E+000
+4.95815387400E+006, +1.33722147779E-001, +0.00000000000E+000
+4.95815481150E+006, +1.33808684894E-001, +0.00000000000E+000
+4.95815574900E+006, +1.33871769025E-001, +0.00000000000E+000
+4.95815668650E+006, +1.33949329773E-001, +0.00000000000E+000
+4.95815762400E+006, +1.34021493329E-001, +0.00000000000E+000
+4.95815856150E+006, +1.34107047464E-001, +0.00000000000E+000
+4.95815949900E+006, +1.34189084517E-001, +0.00000000000E+000
+4.95816043650E+006, +1.34272877932E-001, +0.00000000000E+000
+4.95816137400E+006, +1.34365379951E-001, +0.00000000000E+000
+4.95816231150E+006, +1.34437081499E-001, +0.00000000000E+000
+4.95816324900E+006, +1.34528476745E-001, +0.00000000000E+000
+4.95816418650E+006, +1.34616115654E-001, +0.00000000000E+000
+4.95816512400E+006, +1.34710747124E-001, +0.00000000000E+000
+4.95816606150E+006, +1.34797959794E-001, +0.00000000000E+000
+4.95816699900E+006, +1.34899408389E-001, +0.00000000000E+000
+4.95816793650E+006, +1.35001356113E-001, +0.00000000000E+000
+4.95816887400E+006, +1.35082826130E-001, +0.00000000000E+000
+4.95816981150E+006, +1.35178257318E-001, +0.00000000000E+000
+4.95817074900E+006, +1.35274026808E-001, +0.00000000000E+000
+4.95817168650E+006, +1.35390426613E-001, +0.00000000000E+000
+4.95817262400E+006, +1.35490162274E-001, +0.00000000000E+000
+4.95817356150E+006, +1.35600021848E-001, +0.00000000000E+000
+4.95817449900E+006, +1.35707061111E-001, +0.00000000000E+000
+4.95817543650E+006, +1.35816920357E-001, +0.00000000000E+000
+4.95817637400E+006, +1.35933315035E-001, +0.00000000000E+000
+4.95817731150E+006, +1.36039209976E-001, +0.00000000000E+000
+4.95817824900E+006, +1.36151087138E-001, +0.00000000000E+000
+4.95817918650E+006, +1.36273070140E-001, +0.00000000000E+000
+4.95818012400E+006, +1.36392191047E-001, +0.00000000000E+000
+4.95818106150E+006, +1.36514357888E-001, +0.00000000000E+000
+4.95818199900E+006, +1.36631090877E-001, +0.00000000000E+000
+4.95818293650E+006, +1.36755619150E-001, +0.00000000000E+000
+4.95818387400E+006, +1.36894190072E-001, +0.00000000000E+000
+4.95818481150E+006, +1.37017473904E-001, +0.00000000000E+000
+4.95818574900E+006, +1.37148920745E-001, +0.00000000000E+000
+4.95818668650E+006, +1.37275353775E-001, +0.00000000000E+000
+4.95818762400E+006, +1.37405892471E-001, +0.00000000000E+000
+4.95818856150E+006, +1.37541591697E-001, +0.00000000000E+000
+4.95818949900E+006, +1.37691888796E-001, +0.00000000000E+000
+4.95819043650E+006, +1.37834152937E-001, +0.00000000000E+000
+4.95819137400E+006, +1.37969937986E-001, +0.00000000000E+000
+4.95819231150E+006, +1.38123404705E-001, +0.00000000000E+000
+4.95819324900E+006, +1.38266106322E-001, +0.00000000000E+000
+4.95819418650E+006, +1.38415955538E-001, +0.00000000000E+000
+4.95819512400E+006, +1.38568417505E-001, +0.00000000000E+000
+4.95819606150E+006, +1.38725918672E-001, +0.00000000000E+000
+4.95819699900E+006, +1.38881991506E-001, +0.00000000000E+000
+4.95819793650E+006, +1.39055783586E-001, +0.00000000000E+000
+4.95819887400E+006, +1.39219200490E-001, +0.00000000000E+000
+4.95819981150E+006, +1.39376886532E-001, +0.00000000000E+000
+4.95820074900E+006, +1.39548887458E-001, +0.00000000000E+000
+4.95820168650E+006, +1.39723530209E-001, +0.00000000000E+000
+4.95820262400E+006, +1.39902556308E-001, +0.00000000000E+000
+4.95820356150E+006, +1.40081112047E-001, +0.00000000000E+000
+4.95820449900E+006, +1.40270529294E-001, +0.00000000000E+000
+4.95820543650E+006, +1.40453944343E-001, +0.00000000000E+000
+4.95820637400E+006, +1.40643663359E-001, +0.00000000000E+000
+4.95820731150E+006, +1.40826619638E-001, +0.00000000000E+000
+4.95820824900E+006, +1.41021977145E-001, +0.00000000000E+000
+4.95820918650E+006, +1.41222012992E-001, +0.00000000000E+000
+4.95821012400E+006, +1.41435637184E-001, +0.00000000000E+000
+4.95821106150E+006, +1.41632522994E-001, +0.00000000000E+000
+4.95821199900E+006, +1.41840327147E-001, +0.00000000000E+000
+4.95821293650E+006, +1.42046051835E-001, +0.00000000000E+000
+4.95821387400E+006, +1.42257780878E-001, +0.00000000000E+000
+4.95821481150E+006, +1.42489320595E-001, +0.00000000000E+000
+4.95821574900E+006, +1.42709365146E-001, +0.00000000000E+000
+4.95821668650E+006, +1.42929834241E-001, +0.00000000000E+000
+4.95821762400E+006, +1.43161859716E-001, +0.00000000000E+000
+4.95821856150E+006, +1.43405014052E-001, +0.00000000000E+000
+4.95821949900E+006, +1.43639226013E-001, +0.00000000000E+000
+4.95822043650E+006, +1.43882761936E-001, +0.00000000000E+000
+4.95822137400E+006, +1.44124687882E-001, +0.00000000000E+000
+4.95822231150E+006, +1.44373579596E-001, +0.00000000000E+000
+4.95822324900E+006, +1.44627797662E-001, +0.00000000000E+000
+4.95822418650E+006, +1.44882278504E-001, +0.00000000000E+000
+4.95822512400E+006, +1.45151272856E-001, +0.00000000000E+000
+4.95822606150E+006, +1.45422809240E-001, +0.00000000000E+000
+4.95822699900E+006, +1.45692974227E-001, +0.00000000000E+000
+4.95822793650E+006, +1.45964912914E-001, +0.00000000000E+000
+4.95822887400E+006, +1.46238756604E-001, +0.00000000000E+000
+4.95822981150E+006, +1.46527318440E-001, +0.00000000000E+000
+4.95823074900E+006, +1.46812368740E-001, +0.00000000000E+000
+4.95823168650E+006, +1.47111634198E-001, +0.00000000000E+000
+4.95823262400E+006, +1.47412094146E-001, +0.00000000000E+000
+4.95823356150E+006, +1.47710421173E-001, +0.00000000000E+000
+4.95823449900E+006, +1.48023981117E-001, +0.00000000000E+000
+4.95823543650E+006, +1.48336308163E-001, +0.00000000000E+000
+4.95823637400E+006, +1.48655634034E-001, +0.00000000000E+000
+4.95823731150E+006, +1.48985114756E-001, +0.00000000000E+000
+4.95823824900E+006, +1.49314500668E-001, +0.00000000000E+000
+4.95823918650E+006, +1.49647721861E-001, +0.00000000000E+000
+4.95824012400E+006, +1.49993739506E-001, +0.00000000000E+000
+4.95824106150E+006, +1.50339911885E-001, +0.00000000000E+000
+4.95824199900E+006, +1.50686560646E-001, +0.00000000000E+000
+4.95824293650E+006, +1.51044488350E-001, +0.00000000000E+000
+4.95824387400E+006, +1.51411565741E-001, +0.00000000000E+000
+4.95824481150E+006, +1.51781164959E-001, +0.00000000000E+000
+4.95824574900E+006, +1.52153481432E-001, +0.00000000000E+000
+4.95824668650E+006, +1.52539328279E-001, +0.00000000000E+000
+4.95824762400E+006, +1.52919990727E-001, +0.00000000000E+000
+4.95824856150E+006, +1.53316876288E-001, +0.00000000000E+000
+4.95824949900E+006, +1.53716763202E-001, +0.00000000000E+000
+4.95825043650E+006, +1.54114905896E-001, +0.00000000000E+000
+4.95825137400E+006, +1.54541862286E-001, +0.00000000000E+000
+4.95825231150E+006, +1.54969094645E-001, +0.00000000000E+000
+4.95825324900E+006, +1.55402599312E-001, +0.00000000000E+000
+4.95825418650E+006, +1.55840108453E-001, +0.00000000000E+000
+4.95825512400E+006, +1.56266446681E-001, +0.00000000000E+000
+4.95825606150E+006, +1.56719438476E-001, +0.00000000000E+000
+4.95825699900E+006, +1.57176933779E-001, +0.00000000000E+000
+4.95825793650E+006, +1.57643615729E-001, +0.00000000000E+000
+4.95825887400E+006, +1.58117195813E-001, +0.00000000000E+000
+4.95825981150E+006, +1.58588801019E-001, +0.00000000000E+000
+4.95826074900E+006, +1.59080177239E-001, +0.00000000000E+000
+4.95826168650E+006, +1.59573986104E-001, +0.00000000000E+000
+4.95826262400E+006, +1.60077893622E-001, +0.00000000000E+000
+4.95826356150E+006, +1.60598314786E-001, +0.00000000000E+000
+4.95826449900E+006, +1.61117945991E-001, +0.00000000000E+000
+4.95826543650E+006, +1.61650749257E-001, +0.00000000000E+000
+4.95826637400E+006, +1.62188992436E-001, +0.00000000000E+000
+4.95826731150E+006, +1.62736040655E-001, +0.00000000000E+000
+4.95826824900E+006, +1.63289644523E-001, +0.00000000000E+000
+4.95826918650E+006, +1.63858574746E-001, +0.00000000000E+000
+4.95827012400E+006, +1.64423364836E-001, +0.00000000000E+000
+4.95827106150E+006, +1.65015009319E-001, +0.00000000000E+000
+4.95827199900E+006, +1.65617903467E-001, +0.00000000000E+000
+4.95827293650E+006, +1.66214600723E-001, +0.00000000000E+000
+4.95827387400E+006, +1.66827193187E-001, +0.00000000000E+000
+4.95827481150E+006, +1.67463104734E-001, +0.00000000000E+000
+4.95827574900E+006, +1.68090591393E-001, +0.00000000000E+000
+4.95827668650E+006, +1.68722450698E-001, +0.00000000000E+000
+4.95827762400E+006, +1.69383002983E-001, +0.00000000000E+000
+4.95827856150E+006, +1.70042160529E-001, +0.00000000000E+000
+4.95827949900E+006, +1.70717061979E-001, +0.00000000000E+000
+4.95828043650E+006, +1.71406097165E-001, +0.00000000000E+000
+4.95828137400E+006, +1.72108799984E-001, +0.00000000000E+000
+4.95828231150E+006, +1.72819204678E-001, +0.00000000000E+000
+4.95828324900E+006, +1.73550203926E-001, +0.00000000000E+000
+4.95828418650E+006, +1.74284795925E-001, +0.00000000000E+000
+4.95828512400E+006, +1.75035649732E-001, +0.00000000000E+000
+4.95828606150E+006, +1.75800706468E-001, +0.00000000000E+000
+4.95828699900E+006, +1.76574764234E-001, +0.00000000000E+000
+4.95828793650E+006, +1.77363472164E-001, +0.00000000000E+000
+4.95828887400E+006, +1.78161325317E-001, +0.00000000000E+000
+4.95828981150E+006, +1.78974667586E-001, +0.00000000000E+000
+4.95829074900E+006, +1.79800145470E-001, +0.00000000000E+000
+4.95829168650E+006, +1.80645283166E-001, +0.00000000000E+000
+4.95829262400E+006, +1.81499067771E-001, +0.00000000000E+000
+4.95829356150E+006, +1.82368684723E-001, +0.00000000000E+000
+4.95829449900E+006, +1.83251826631E-001, +0.00000000000E+000
+4.95829543650E+006, +1.84150738543E-001, +0.00000000000E+000
+4.95829637400E+006, +1.85069786034E-001, +0.00000000000E+000
+4.95829731150E+006, +1.86003309852E-001, +0.00000000000E+000
+4.95829824900E+006, +1.86956895513E-001, +0.00000000000E+000
+4.95829918650E+006, +1.87911756893E-001, +0.00000000000E+000
+4.95830012400E+006, +1.88881751531E-001, +0.00000000000E+000
+4.95830106150E+006, +1.89878973225E-001, +0.00000000000E+000
+4.95830199900E+006, +1.90889137377E-001, +0.00000000000E+000
+4.95830293650E+006, +1.91909701413E-001, +0.00000000000E+000
+4.95830387400E+006, +1.92946415495E-001, +0.00000000000E+000
+4.95830481150E+006, +1.94001046335E-001, +0.00000000000E+000
+4.95830574900E+006, +1.95058441429E-001, +0.00000000000E+000
+4.95830668650E+006, +1.96156324609E-001, +0.00000000000E+000
+4.95830762400E+006, +1.97266840316E-001, +0.00000000000E+000
+4.95830856150E+006, +1.98402482503E-001, +0.00000000000E+000
+4.95830949900E+006, +1.99541345497E-001, +0.00000000000E+000
+4.95831043650E+006, +2.00706002530E-001, +0.00000000000E+000
+4.95831137400E+006, +2.01896710413E-001, +0.00000000000E+000
+4.95831231150E+006, +2.03106615375E-001, +0.00000000000E+000
+4.95831324900E+006, +2.04342489613E-001, +0.00000000000E+000
+4.95831418650E+006, +2.05591721599E-001, +0.00000000000E+000
+4.95831512400E+006, +2.06864314837E-001, +0.00000000000E+000
+4.95831606150E+006, +2.08156493555E-001, +0.00000000000E+000
+4.95831699900E+006, +2.09467611678E-001, +0.00000000000E+000
+4.95831793650E+006, +2.10803860303E-001, +0.00000000000E+000
+4.95831887400E+006, +2.12166070544E-001, +0.00000000000E+000
+4.95831981150E+006, +2.13545949081E-001, +0.00000000000E+000
+4.95832074900E+006, +2.14962987597E-001, +0.00000000000E+000
+4.95832168650E+006, +2.16377903121E-001, +0.00000000000E+000
+4.95832262400E+006, +2.17780623491E-001, +0.00000000000E+000
+4.95832356150E+006, +2.19282995573E-001, +0.00000000000E+000
+4.95832449900E+006, +2.20780234170E-001, +0.00000000000E+000
+4.95832543650E+006, +2.22304274793E-001, +0.00000000000E+000
+4.95832637400E+006, +2.23861279762E-001, +0.00000000000E+000
+4.95832731150E+006, +2.25449070993E-001, +0.00000000000E+000
+4.95832824900E+006, +2.27040814945E-001, +0.00000000000E+000
+4.95832918650E+006, +2.28681992952E-001, +0.00000000000E+000
+4.95833012400E+006, +2.30327709265E-001, +0.00000000000E+000
+4.95833106150E+006, +2.32020604965E-001, +0.00000000000E+000
+4.95833199900E+006, +2.33730913156E-001, +0.00000000000E+000
+4.95833293650E+006, +2.35480180477E-001, +0.00000000000E+000
+4.95833387400E+006, +2.37253921683E-001, +0.00000000000E+000
+4.95833481150E+006, +2.39057062413E-001, +0.00000000000E+000
+4.95833574900E+006, +2.40885816714E-001, +0.00000000000E+000
+4.95833668650E+006, +2.42739633915E-001, +0.00000000000E+000
+4.95833762400E+006, +2.44636780657E-001, +0.00000000000E+000
+4.95833856150E+006, +2.46551186582E-001, +0.00000000000E+000
+4.95833949900E+006, +2.48501644145E-001, +0.00000000000E+000
+4.95834043650E+006, +2.50478133986E-001, +0.00000000000E+000
+4.95834137400E+006, +2.52497332077E-001, +0.00000000000E+000
+4.95834231150E+006, +2.54535897710E-001, +0.00000000000E+000
+4.95834324900E+006, +2.56605153046E-001, +0.00000000000E+000
+4.95834418650E+006, +2.58717441667E-001, +0.00000000000E+000
+4.95834512400E+006, +2.60839583599E-001, +0.00000000000E+000
+4.95834606150E+006, +2.63005153280E-001, +0.00000000000E+000
+4.95834699900E+006, +2.65104747821E-001, +0.00000000000E+000
+4.95834793650E+006, +2.67196381954E-001, +0.00000000000E+000
+4.95834887400E+006, +2.69402924533E-001, +0.00000000000E+000
+4.95834981150E+006, +2.71669960527E-001, +0.00000000000E+000
+4.95835074900E+006, +2.73988610866E-001, +0.00000000000E+000
+4.95835168650E+006, +2.76357330956E-001, +0.00000000000E+000
+4.95835262400E+006, +2.78746885145E-001, +0.00000000000E+000
+4.95835356150E+006, +2.81173338842E-001, +0.00000000000E+000
+4.95835449900E+006, +2.83609288702E-001, +0.00000000000E+000
+4.95835543650E+006, +2.86095494603E-001, +0.00000000000E+000
+4.95835637400E+006, +2.88642271961E-001, +0.00000000000E+000
+4.95835731150E+006, +2.91216046102E-001, +0.00000000000E+000
+4.95835824900E+006, +2.93820287841E-001, +0.00000000000E+000
+4.95835918650E+006, +2.96458196268E-001, +0.00000000000E+000
+4.95836012400E+006, +2.99129670724E-001, +0.00000000000E+000
+4.95836106150E+006, +3.01846179594E-001, +0.00000000000E+000
+4.95836199900E+006, +3.04606384262E-001, +0.00000000000E+000
+4.95836293650E+006, +3.07390778486E-001, +0.00000000000E+000
+4.95836387400E+006, +3.10187134836E-001, +0.00000000000E+000
+4.95836481150E+006, +3.13039417796E-001, +0.00000000000E+000
+4.95836574900E+006, +3.15926339972E-001, +0.00000000000E+000
+4.95836668650E+006, +3.18831031988E-001, +0.00000000000E+000
+4.95836762400E+006, +3.21773368668E-001, +0.00000000000E+000
+4.95836856150E+006, +3.24740825210E-001, +0.00000000000E+000
+4.95836949900E+006, +3.27737152445E-001, +0.00000000000E+000
+4.95837043650E+006, +3.30759394782E-001, +0.00000000000E+000
+4.95837137400E+006, +3.33823024345E-001, +0.00000000000E+000
+4.95837231150E+006, +3.36904027635E-001, +0.00000000000E+000
+4.95837324900E+006, +3.40017349136E-001, +0.00000000000E+000
+4.95837418650E+006, +3.43160289196E-001, +0.00000000000E+000
+4.95837512400E+006, +3.46315143866E-001, +0.00000000000E+000
+4.95837606150E+006, +3.49497759612E-001, +0.00000000000E+000
+4.95837699900E+006, +3.52701516078E-001, +0.00000000000E+000
+4.95837793650E+006, +3.55933114369E-001, +0.00000000000E+000
+4.95837887400E+006, +3.59180810769E-001, +0.00000000000E+000
+4.95837981150E+006, +3.62446639232E-001, +0.00000000000E+000
+4.95838074900E+006, +3.65727527806E-001, +0.00000000000E+000
+4.95838168650E+006, +3.69013376654E-001, +0.00000000000E+000
+4.95838262400E+006, +3.72311726627E-001, +0.00000000000E+000
+4.95838356150E+006, +3.75627171866E-001, +0.00000000000E+000
+4.95838449900E+006, +3.78944775000E-001, +0.00000000000E+000
+4.95838543650E+006, +3.82262727423E-001, +0.00000000000E+000
+4.95838637400E+006, +3.85574443105E-001, +0.00000000000E+000
+4.95838731150E+006, +3.88888330159E-001, +0.00000000000E+000
+4.95838824900E+006, +3.92190678687E-001, +0.00000000000E+000
+4.95838918650E+006, +3.95499396017E-001, +0.00000000000E+000
+4.95839012400E+006, +3.98772191465E-001, +0.00000000000E+000
+4.95839106150E+006, +4.02033874243E-001, +0.00000000000E+000
+4.95839199900E+006, +4.05288256923E-001, +0.00000000000E+000
+4.95839293650E+006, +4.08522289134E-001, +0.00000000000E+000
+4.95839387400E+006, +4.11736242762E-001, +0.00000000000E+000
+4.95839481150E+006, +4.14900297952E-001, +0.00000000000E+000
+4.95839574900E+006, +4.18006042558E-001, +0.00000000000E+000
+4.95839668650E+006, +4.21081666580E-001, +0.00000000000E+000
+4.95839762400E+006, +4.24143825719E-001, +0.00000000000E+000
+4.95839856150E+006, +4.27166232210E-001, +0.00000000000E+000
+4.95839949900E+006, +4.30112766646E-001, +0.00000000000E+000
+4.95840043650E+006, +4.33005927729E-001, +0.00000000000E+000
+4.95840137400E+006, +4.35838802758E-001, +0.00000000000E+000
+4.95840231150E+006, +4.38618830357E-001, +0.00000000000E+000
+4.95840324900E+006, +4.41318837973E-001, +0.00000000000E+000
+4.95840418650E+006, +4.43964423269E-001, +0.00000000000E+000
+4.95840512400E+006, +4.46537294005E-001, +0.00000000000E+000
+4.95840606150E+006, +4.49038837084E-001, +0.00000000000E+000
+4.95840699900E+006, +4.51441374795E-001, +0.00000000000E+000
+4.95840793650E+006, +4.53767152440E-001, +0.00000000000E+000
+4.95840887400E+006, +4.55991942748E-001, +0.00000000000E+000
+4.95840981150E+006, +4.58144039826E-001, +0.00000000000E+000
+4.95841074900E+006, +4.60186657530E-001, +0.00000000000E+000
+4.95841168650E+006, +4.62124001735E-001, +0.00000000000E+000
+4.95841262400E+006, +4.63976949752E-001, +0.00000000000E+000
+4.95841356150E+006, +4.65724293066E-001, +0.00000000000E+000
+4.95841449900E+006, +4.67350195499E-001, +0.00000000000E+000
+4.95841543650E+006, +4.68864051351E-001, +0.00000000000E+000
+4.95841637400E+006, +4.70273848988E-001, +0.00000000000E+000
+4.95841731150E+006, +4.71578022295E-001, +0.00000000000E+000
+4.95841824900E+006, +4.72761666064E-001, +0.00000000000E+000
+4.95841918650E+006, +4.73837280365E-001, +0.00000000000E+000
+4.95842012400E+006, +4.74791932862E-001, +0.00000000000E+000
+4.95842106150E+006, +4.75624036668E-001, +0.00000000000E+000
+4.95842199900E+006, +4.76348261988E-001, +0.00000000000E+000
+4.95842293650E+006, +4.76950676037E-001, +0.00000000000E+000
+4.95842387400E+006, +4.77423436410E-001, +0.00000000000E+000
+4.95842481150E+006, +4.77797613257E-001, +0.00000000000E+000
+4.95842574900E+006, +4.78043419067E-001, +0.00000000000E+000
+4.95842668650E+006, +4.78152369820E-001, +0.00000000000E+000
+4.95842762400E+006, +4.78193789133E-001, +0.00000000000E+000
+4.95842856150E+006, +4.78104724532E-001, +0.00000000000E+000
+4.95842949900E+006, +4.77910909496E-001, +0.00000000000E+000
+4.95843043650E+006, +4.77599433456E-001, +0.00000000000E+000
+4.95843137400E+006, +4.77175946606E-001, +0.00000000000E+000
+4.95843231150E+006, +4.76652795310E-001, +0.00000000000E+000
+4.95843324900E+006, +4.76045965869E-001, +0.00000000000E+000
+4.95843418650E+006, +4.75311606269E-001, +0.00000000000E+000
+4.95843512400E+006, +4.74501581972E-001, +0.00000000000E+000
+4.95843606150E+006, +4.73612568207E-001, +0.00000000000E+000
+4.95843699900E+006, +4.72614300902E-001, +0.00000000000E+000
+4.95843793650E+006, +4.71530519078E-001, +0.00000000000E+000
+4.95843887400E+006, +4.70375469851E-001, +0.00000000000E+000
+4.95843981150E+006, +4.69124337756E-001, +0.00000000000E+000
+4.95844074900E+006, +4.67800619536E-001, +0.00000000000E+000
+4.95844168650E+006, +4.66409669774E-001, +0.00000000000E+000
+4.95844262400E+006, +4.64936035986E-001, +0.00000000000E+000
+4.95844356150E+006, +4.63414374594E-001, +0.00000000000E+000
+4.95844449900E+006, +4.61823090677E-001, +0.00000000000E+000
+4.95844543650E+006, +4.60162406973E-001, +0.00000000000E+000
+4.95844637400E+006, +4.58455546460E-001, +0.00000000000E+000
+4.95844731150E+006, +4.56704388129E-001, +0.00000000000E+000
+4.95844824900E+006, +4.54901642823E-001, +0.00000000000E+000
+4.95844918650E+006, +4.53053116084E-001, +0.00000000000E+000
+4.95845012400E+006, +4.51168526881E-001, +0.00000000000E+000
+4.95845106150E+006, +4.49230941163E-001, +0.00000000000E+000
+4.95845199900E+006, +4.47281230381E-001, +0.00000000000E+000
+4.95845293650E+006, +4.45281801901E-001, +0.00000000000E+000
+4.95845387400E+006, +4.43099221004E-001, +0.00000000000E+000
+4.95845481150E+006, +4.40723930819E-001, +0.00000000000E+000
+4.95845574900E+006, +4.38673002525E-001, +0.00000000000E+000
+4.95845668650E+006, +4.36622961964E-001, +0.00000000000E+000
+4.95845762400E+006, +4.34588281155E-001, +0.00000000000E+000
+4.95845856150E+006, +4.32465389509E-001, +0.00000000000E+000
+4.95845949900E+006, +4.30277405505E-001, +0.00000000000E+000
+4.95846043650E+006, +4.28109955484E-001, +0.00000000000E+000
+4.95846137400E+006, +4.25953915896E-001, +0.00000000000E+000
+4.95846231150E+006, +4.23774222913E-001, +0.00000000000E+000
+4.95846324900E+006, +4.21605505766E-001, +0.00000000000E+000
+4.95846418650E+006, +4.19413096757E-001, +0.00000000000E+000
+4.95846512400E+006, +4.17227800903E-001, +0.00000000000E+000
+4.95846606150E+006, +4.15043504025E-001, +0.00000000000E+000
+4.95846699900E+006, +4.12867371179E-001, +0.00000000000E+000
+4.95846793650E+006, +4.10682481954E-001, +0.00000000000E+000
+4.95846887400E+006, +4.08515991928E-001, +0.00000000000E+000
+4.95846981150E+006, +4.06345174519E-001, +0.00000000000E+000
+4.95847074900E+006, +4.04173232334E-001, +0.00000000000E+000
+4.95847168650E+006, +4.02012633820E-001, +0.00000000000E+000
+4.95847262400E+006, +3.99857820144E-001, +0.00000000000E+000
+4.95847356150E+006, +3.97715637334E-001, +0.00000000000E+000
+4.95847449900E+006, +3.95589019200E-001, +0.00000000000E+000
+4.95847543650E+006, +3.93473260932E-001, +0.00000000000E+000
+4.95847637400E+006, +3.91364072120E-001, +0.00000000000E+000
+4.95847731150E+006, +3.89264880962E-001, +0.00000000000E+000
+4.95847824900E+006, +3.87170832160E-001, +0.00000000000E+000
+4.95847918650E+006, +3.85103916635E-001, +0.00000000000E+000
+4.95848012400E+006, +3.83051640668E-001, +0.00000000000E+000
+4.95848106150E+006, +3.81012944395E-001, +0.00000000000E+000
+4.95848199900E+006, +3.78987163560E-001, +0.00000000000E+000
