"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, +1.54149735561E-001, +0.00000000000E+000
+4.95808637400E+006, +1.54168386309E-001, +0.00000000000E+000
+4.95808731150E+006, +1.54175709226E-001, +0.00000000000E+000
+4.95808824900E+006, +1.54196838415E-001, +0.00000000000E+000
+4.95808918650E+006, +1.54208102524E-001, +0.00000000000E+000
+4.95809012400E+006, +1.54237557194E-001, +0.00000000000E+000
+4.95809106150E+006, +1.54256323813E-001, +0.00000000000E+000
+4.95809199900E+006, +1.54265849609E-001, +0.00000000000E+000
+4.95809293650E+006, +1.54285398943E-001, +0.00000000000E+000
+4.95809387400E+006, +1.54304990530E-001, +0.00000000000E+000
+4.95809481150E+006, +1.54321040215E-001, +0.00000000000E+000
+4.95809574900E+006, +1.54330231104E-001, +0.00000000000E+000
+4.95809668650E+006, +1.54352930560E-001, +0.00000000000E+000
+4.95809762400E+006, +1.54373894877E-001, +0.00000000000E+000
+4.95809856150E+006, +1.54400288573E-001, +0.00000000000E+000
+4.95809949900E+006, +1.54424038589E-001, +0.00000000000E+000
+4.95810043650E+006, +1.54446409548E-001, +0.00000000000E+000
+4.95810137400E+006, +1.54472783691E-001, +0.00000000000E+000
+4.95810231150E+006, +1.54494632866E-001, +0.00000000000E+000
+4.95810324900E+006, +1.54528679500E-001, +0.00000000000E+000
+4.95810418650E+006, +1.54543983379E-001, +0.00000000000E+000
+4.95810512400E+006, +1.54561499851E-001, +0.00000000000E+000
+4.95810606150E+006, +1.54592419810E-001, +0.00000000000E+000
+4.95810699900E+006, +1.54611791445E-001, +0.00000000000E+000
+4.95810793650E+006, +1.54623638031E-001, +0.00000000000E+000
+4.95810887400E+006, +1.54649898261E-001, +0.00000000000E+000
+4.95810981150E+006, +1.54673992693E-001, +0.00000000000E+000
+4.95811074900E+006, +1.54706579316E-001, +0.00000000000E+000
+4.95811168650E+006, +1.54738574387E-001, +0.00000000000E+000
+4.95811262400E+006, +1.54766884363E-001, +0.00000000000E+000
+4.95811356150E+006, +1.54795154536E-001, +0.00000000000E+000
+4.95811449900E+006, +1.54831501155E-001, +0.00000000000E+000
+4.95811543650E+006, +1.54850488326E-001, +0.00000000000E+000
+4.95811637400E+006, +1.54884323361E-001, +0.00000000000E+000
+4.95811731150E+006, +1.54914083058E-001, +0.00000000000E+000
+4.95811824900E+006, +1.54953657611E-001, +0.00000000000E+000
+4.95811918650E+006, +1.54975157539E-001, +0.00000000000E+000
+4.95812012400E+006, +1.55009919560E-001, +0.00000000000E+000
+4.95812106150E+006, +1.55052488896E-001, +0.00000000000E+000
+4.95812199900E+006, +1.55090471219E-001, +0.00000000000E+000
+4.95812293650E+006, +1.55128231970E-001, +0.00000000000E+000
+4.95812387400E+006, +1.55162405080E-001, +0.00000000000E+000
+4.95812481150E+006, +1.55201444755E-001, +0.00000000000E+000
+4.95812574900E+006, +1.55244527415E-001, +0.00000000000E+000
+4.95812668650E+006, +1.55287169704E-001, +0.00000000000E+000
+4.95812762400E+006, +1.55324004338E-001, +0.00000000000E+000
+4.95812856150E+006, +1.55368674203E-001, +0.00000000000E+000
+4.95812949900E+006, +1.55406364922E-001, +0.00000000000E+000
+4.95813043650E+006, +1.55446035977E-001, +0.00000000000E+000
+4.95813137400E+006, +1.55483962936E-001, +0.00000000000E+000
+4.95813231150E+006, +1.55531864991E-001, +0.00000000000E+000
+4.95813324900E+006, +1.55576787826E-001, +0.00000000000E+000
+4.95813418650E+006, +1.55621199296E-001, +0.00000000000E+000
+4.95813512400E+006, +1.55670251260E-001, +0.00000000000E+000
+4.95813606150E+006, +1.55718981832E-001, +0.00000000000E+000
+4.95813699900E+006, +1.55772364787E-001, +0.00000000000E+000
+4.95813793650E+006, +1.55829604168E-001, +0.00000000000E+000
+4.95813887400E+006, +1.55871697833E-001, +0.00000000000E+000
+4.95813981150E+006, +1.55919829223E-001, +0.00000000000E+000
+4.95814074900E+006, +1.55969117243E-001, +0.00000000000E+000
+4.95814168650E+006, +1.56034271981E-001, +0.00000000000E+000
+4.95814262400E+006, +1.56096592676E-001, +0.00000000000E+000
+4.95814356150E+006, +1.56156124330E-001, +0.00000000000E+000
+4.95814449900E+006, +1.56211800576E-001, +0.00000000000E+000
+4.95814543650E+006, +1.56277042939E-001, +0.00000000000E+000
+4.95814637400E+006, +1.56333297386E-001, +0.00000000000E+000
+4.95814731150E+006, +1.56395161795E-001, +0.00000000000E+000
+4.95814824900E+006, +1.56467774272E-001, +0.00000000000E+000
+4.95814918650E+006, +1.56531711372E-001, +0.00000000000E+000
+4.95815012400E+006, +1.56594553358E-001, +0.00000000000E+000
+4.95815106150E+006, +1.56666751065E-001, +0.00000000000E+000
+4.95815199900E+006, +1.56730088775E-001, +0.00000000000E+000
+4.95815293650E+006, +1.56811125861E-001, +0.00000000000E+000
+4.95815387400E+006, +1.56883669362E-001, +0.00000000000E+000
+4.95815481150E+006, +1.56945215064E-001, +0.00000000000E+000
+4.95815574900E+006, +1.57019800018E-001, +0.00000000000E+000
+4.95815668650E+006, +1.57087335298E-001, +0.00000000000E+000
+4.95815762400E+006, +1.57173550921E-001, +0.00000000000E+000
+4.95815856150E+006, +1.57263039126E-001, +0.00000000000E+000
+4.95815949900E+006, +1.57340588167E-001, +0.00000000000E+000
+4.95816043650E+006, +1.57423885686E-001, +0.00000000000E+000
+4.95816137400E+006, +1.57512213205E-001, +0.00000000000E+000
+4.95816231150E+006, +1.57594127691E-001, +0.00000000000E+000
+4.95816324900E+006, +1.57673631429E-001, +0.00000000000E+000
+4.95816418650E+006, +1.57754487445E-001, +0.00000000000E+000
+4.95816512400E+006, +1.57842213865E-001, +0.00000000000E+000
+4.95816606150E+006, +1.57939240635E-001, +0.00000000000E+000
+4.95816699900E+006, +1.58031429388E-001, +0.00000000000E+000
+4.95816793650E+006, +1.58123417547E-001, +0.00000000000E+000
+4.95816887400E+006, +1.58216276048E-001, +0.00000000000E+000
+4.95816981150E+006, +1.58311091517E-001, +0.00000000000E+000
+4.95817074900E+006, +1.58415871949E-001, +0.00000000000E+000
+4.95817168650E+006, +1.58505000004E-001, +0.00000000000E+000
+4.95817262400E+006, +1.58606686966E-001, +0.00000000000E+000
+4.95817356150E+006, +1.58708848059E-001, +0.00000000000E+000
+4.95817449900E+006, +1.58823040404E-001, +0.00000000000E+000
+4.95817543650E+006, +1.58937235334E-001, +0.00000000000E+000
+4.95817637400E+006, +1.59050480888E-001, +0.00000000000E+000
+4.95817731150E+006, +1.59158717345E-001, +0.00000000000E+000
+4.95817824900E+006, +1.59265281025E-001, +0.00000000000E+000
+4.95817918650E+006, +1.59383360429E-001, +0.00000000000E+000
+4.95818012400E+006, +1.59505116874E-001, +0.00000000000E+000
+4.95818106150E+006, +1.59625790410E-001, +0.00000000000E+000
+4.95818199900E+006, +1.59741999521E-001, +0.00000000000E+000
+4.95818293650E+006, +1.59852499804E-001, +0.00000000000E+000
+4.95818387400E+006, +1.59970604638E-001, +0.00000000000E+000
+4.95818481150E+006, +1.60095708705E-001, +0.00000000000E+000
+4.95818574900E+006, +1.60226594898E-001, +0.00000000000E+000
+4.95818668650E+006, +1.60368662086E-001, +0.00000000000E+000
+4.95818762400E+006, +1.60515549610E-001, +0.00000000000E+000
+4.95818856150E+006, +1.60636986362E-001, +0.00000000000E+000
+4.95818949900E+006, +1.60786163113E-001, +0.00000000000E+000
+4.95819043650E+006, +1.60927055455E-001, +0.00000000000E+000
+4.95819137400E+006, +1.61076015504E-001, +0.00000000000E+000
+4.95819231150E+006, +1.61229691926E-001, +0.00000000000E+000
+4.95819324900E+006, +1.61373658249E-001, +0.00000000000E+000
+4.95819418650E+006, +1.61525616239E-001, +0.00000000000E+000
+4.95819512400E+006, +1.61685438631E-001, +0.00000000000E+000
+4.95819606150E+006, +1.61844232351E-001, +0.00000000000E+000
+4.95819699900E+006, +1.62010654739E-001, +0.00000000000E+000
+4.95819793650E+006, +1.62168425151E-001, +0.00000000000E+000
+4.95819887400E+006, +1.62337487089E-001, +0.00000000000E+000
+4.95819981150E+006, +1.62495625675E-001, +0.00000000000E+000
+4.95820074900E+006, +1.62666928996E-001, +0.00000000000E+000
+4.95820168650E+006, +1.62857115942E-001, +0.00000000000E+000
+4.95820262400E+006, +1.63026298509E-001, +0.00000000000E+000
+4.95820356150E+006, +1.63200070124E-001, +0.00000000000E+000
+4.95820449900E+006, +1.63395113632E-001, +0.00000000000E+000
+4.95820543650E+006, +1.63572830706E-001, +0.00000000000E+000
+4.95820637400E+006, +1.63760414957E-001, +0.00000000000E+000
+4.95820731150E+006, +1.63964431850E-001, +0.00000000000E+000
+4.95820824900E+006, +1.64166086153E-001, +0.00000000000E+000
+4.95820918650E+006, +1.64372556645E-001, +0.00000000000E+000
+4.95821012400E+006, +1.64581064470E-001, +0.00000000000E+000
+4.95821106150E+006, +1.64793236076E-001, +0.00000000000E+000
+4.95821199900E+006, +1.65004594483E-001, +0.00000000000E+000
+4.95821293650E+006, +1.65209736709E-001, +0.00000000000E+000
+4.95821387400E+006, +1.65436785671E-001, +0.00000000000E+000
+4.95821481150E+006, +1.65674089806E-001, +0.00000000000E+000
+4.95821574900E+006, +1.65904572138E-001, +0.00000000000E+000
+4.95821668650E+006, +1.66129278000E-001, +0.00000000000E+000
+4.95821762400E+006, +1.66369156310E-001, +0.00000000000E+000
+4.95821856150E+006, +1.66608781731E-001, +0.00000000000E+000
+4.95821949900E+006, +1.66854071122E-001, +0.00000000000E+000
+4.95822043650E+006, +1.67108789913E-001, +0.00000000000E+000
+4.95822137400E+006, +1.67360450810E-001, +0.00000000000E+000
+4.95822231150E+006, +1.67614127244E-001, +0.00000000000E+000
+4.95822324900E+006, +1.67871560327E-001, +0.00000000000E+000
+4.95822418650E+006, +1.68140588435E-001, +0.00000000000E+000
+4.95822512400E+006, +1.68410755343E-001, +0.00000000000E+000
+4.95822606150E+006, +1.68682911992E-001, +0.00000000000E+000
+4.95822699900E+006, +1.68968857158E-001, +0.00000000000E+000
+4.95822793650E+006, +1.69246661689E-001, +0.00000000000E+000
+4.95822887400E+006, +1.69545953266E-001, +0.00000000000E+000
+4.95822981150E+006, +1.69831568227E-001, +0.00000000000E+000
+4.95823074900E+006, +1.70129473380E-001, +0.00000000000E+000
+4.95823168650E+006, +1.70436798835E-001, +0.00000000000E+000
+4.95823262400E+006, +1.70749557692E-001, +0.00000000000E+000
+4.95823356150E+006, +1.71070047407E-001, +0.00000000000E+000
+4.95823449900E+006, +1.71384910943E-001, +0.00000000000E+000
+4.95823543650E+006, +1.71718337000E-001, +0.00000000000E+000
+4.95823637400E+006, +1.72058218211E-001, +0.00000000000E+000
+4.95823731150E+006, +1.72392328774E-001, +0.00000000000E+000
+4.95823824900E+006, +1.72735217076E-001, +0.00000000000E+000
+4.95823918650E+006, +1.73092253957E-001, +0.00000000000E+000
+4.95824012400E+006, +1.73446622219E-001, +0.00000000000E+000
+4.95824106150E+006, +1.73811922191E-001, +0.00000000000E+000
+4.95824199900E+006, +1.74178524288E-001, +0.00000000000E+000
+4.95824293650E+006, +1.74559925489E-001, +0.00000000000E+000
+4.95824387400E+006, +1.74945267573E-001, +0.00000000000E+000
+4.95824481150E+006, +1.75340752929E-001, +0.00000000000E+000
+4.95824574900E+006, +1.75744809856E-001, +0.00000000000E+000
+4.95824668650E+006, +1.76153149125E-001, +0.00000000000E+000
+4.95824762400E+006, +1.76560238443E-001, +0.00000000000E+000
+4.95824856150E+006, +1.76975984466E-001, +0.00000000000E+000
+4.95824949900E+006, +1.77398900954E-001, +0.00000000000E+000
+4.95825043650E+006, +1.77830400187E-001, +0.00000000000E+000
+4.95825137400E+006, +1.78270212273E-001, +0.00000000000E+000
+4.95825231150E+006, +1.78726378113E-001, +0.00000000000E+000
+4.95825324900E+006, +1.79189771457E-001, +0.00000000000E+000
+4.95825418650E+006, +1.79649708160E-001, +0.00000000000E+000
+4.95825512400E+006, +1.80116326065E-001, +0.00000000000E+000
+4.95825606150E+006, +1.80594544169E-001, +0.00000000000E+000
+4.95825699900E+006, +1.81095483933E-001, +0.00000000000E+000
+4.95825793650E+006, +1.81595035583E-001, +0.00000000000E+000
+4.95825887400E+006, +1.82104509595E-001, +0.00000000000E+000
+4.95825981150E+006, +1.82622152629E-001, +0.00000000000E+000
+4.95826074900E+006, +1.83147475768E-001, +0.00000000000E+000
+4.95826168650E+006, +1.83682859703E-001, +0.00000000000E+000
+4.95826262400E+006, +1.84214708347E-001, +0.00000000000E+000
+4.95826356150E+006, +1.84759388694E-001, +0.00000000000E+000
+4.95826449900E+006, +1.85326168133E-001, +0.00000000000E+000
+4.95826543650E+006, +1.85897994153E-001, +0.00000000000E+000
+4.95826637400E+006, +1.86481591594E-001, +0.00000000000E+000
+4.95826731150E+006, +1.87073965479E-001, +0.00000000000E+000
+4.95826824900E+006, +1.87678607847E-001, +0.00000000000E+000
+4.95826918650E+006, +1.88295166422E-001, +0.00000000000E+000
+4.95827012400E+006, +1.88930073390E-001, +0.00000000000E+000
+4.95827106150E+006, +1.89561836783E-001, +0.00000000000E+000
+4.95827199900E+006, +1.90216182957E-001, +0.00000000000E+000
+4.95827293650E+006, +1.90879315446E-001, +0.00000000000E+000
+4.95827387400E+006, +1.91556158581E-001, +0.00000000000E+000
+4.95827481150E+006, +1.92242254909E-001, +0.00000000000E+000
+4.95827574900E+006, +1.92934513684E-001, +0.00000000000E+000
+4.95827668650E+006, +1.93651704469E-001, +0.00000000000E+000
+4.95827762400E+006, +1.94374369380E-001, +0.00000000000E+000
+4.95827856150E+006, +1.95108577652E-001, +0.00000000000E+000
+4.95827949900E+006, +1.95856649770E-001, +0.00000000000E+000
+4.95828043650E+006, +1.96621276752E-001, +0.00000000000E+000
+4.95828137400E+006, +1.97396320183E-001, +0.00000000000E+000
+4.95828231150E+006, +1.98176206427E-001, +0.00000000000E+000
+4.95828324900E+006, +1.98982622802E-001, +0.00000000000E+000
+4.95828418650E+006, +1.99805160720E-001, +0.00000000000E+000
+4.95828512400E+006, +2.00640436978E-001, +0.00000000000E+000
+4.95828606150E+006, +2.01486385079E-001, +0.00000000000E+000
+4.95828699900E+006, +2.02347130790E-001, +0.00000000000E+000
+4.95828793650E+006, +2.03222257678E-001, +0.00000000000E+000
+4.95828887400E+006, +2.04101418754E-001, +0.00000000000E+000
+4.95828981150E+006, +2.05008354233E-001, +0.00000000000E+000
+4.95829074900E+006, +2.05937500836E-001, +0.00000000000E+000
+4.95829168650E+006, +2.06878550458E-001, +0.00000000000E+000
+4.95829262400E+006, +2.07840459759E-001, +0.00000000000E+000
+4.95829356150E+006, +2.08809128457E-001, +0.00000000000E+000
+4.95829449900E+006, +2.09813963205E-001, +0.00000000000E+000
+4.95829543650E+006, +2.10810981443E-001, +0.00000000000E+000
+4.95829637400E+006, +2.11842719582E-001, +0.00000000000E+000
+4.95829731150E+006, +2.12899687417E-001, +0.00000000000E+000
+4.95829824900E+006, +2.13962339217E-001, +0.00000000000E+000
+4.95829918650E+006, +2.15055350133E-001, +0.00000000000E+000
+4.95830012400E+006, +2.16169642989E-001, +0.00000000000E+000
+4.95830106150E+006, +2.17302025006E-001, +0.00000000000E+000
+4.95830199900E+006, +2.18444028802E-001, +0.00000000000E+000
+4.95830293650E+006, +2.19602838611E-001, +0.00000000000E+000
+4.95830387400E+006, +2.20785323797E-001, +0.00000000000E+000
+4.95830481150E+006, +2.22004434244E-001, +0.00000000000E+000
+4.95830574900E+006, +2.23243103953E-001, +0.00000000000E+000
+4.95830668650E+006, +2.24483865873E-001, +0.00000000000E+000
+4.95830762400E+006, +2.25761417261E-001, +0.00000000000E+000
+4.95830856150E+006, +2.27038928567E-001, +0.00000000000E+000
+4.95830949900E+006, +2.28362520569E-001, +0.00000000000E+000
+4.95831043650E+006, +2.29716375624E-001, +0.00000000000E+000
+4.95831137400E+006, +2.31108834108E-001, +0.00000000000E+000
+4.95831231150E+006, +2.32499682522E-001, +0.00000000000E+000
+4.95831324900E+006, +2.33927706092E-001, +0.00000000000E+000
+4.95831418650E+006, +2.35373324013E-001, +0.00000000000E+000
+4.95831512400E+006, +2.36855438011E-001, +0.00000000000E+000
+4.95831606150E+006, +2.38367648118E-001, +0.00000000000E+000
+4.95831699900E+006, +2.39889616468E-001, +0.00000000000E+000
+4.95831793650E+006, +2.41441460587E-001, +0.00000000000E+000
+4.95831887400E+006, +2.43039243090E-001, +0.00000000000E+000
+4.95831981150E+006, +2.44648420197E-001, +0.00000000000E+000
+4.95832074900E+006, +2.46277910342E-001, +0.00000000000E+000
+4.95832168650E+006, +2.47958011576E-001, +0.00000000000E+000
+4.95832262400E+006, +2.49642765525E-001, +0.00000000000E+000
+4.95832356150E+006, +2.51371710234E-001, +0.00000000000E+000
+4.95832449900E+006, +2.53139003496E-001, +0.00000000000E+000
+4.95832543650E+006, +2.54929718903E-001, +0.00000000000E+000
+4.95832637400E+006, +2.56754185273E-001, +0.00000000000E+000
+4.95832731150E+006, +2.58604703518E-001, +0.00000000000E+000
+4.95832824900E+006, +2.60487899277E-001, +0.00000000000E+000
+4.95832918650E+006, +2.62407290136E-001, +0.00000000000E+000
+4.95833012400E+006, +2.64343589317E-001, +0.00000000000E+000
+4.95833106150E+006, +2.66308694261E-001, +0.00000000000E+000
+4.95833199900E+006, +2.68330706255E-001, +0.00000000000E+000
+4.95833293650E+006, +2.70382147940E-001, +0.00000000000E+000
+4.95833387400E+006, +2.72458403156E-001, +0.00000000000E+000
+4.95833481150E+006, +2.74577974209E-001, +0.00000000000E+000
+4.95833574900E+006, +2.76724659938E-001, +0.00000000000E+000
+4.95833668650E+006, +2.78910748936E-001, +0.00000000000E+000
+4.95833762400E+006, +2.81135532875E-001, +0.00000000000E+000
+4.95833856150E+006, +2.83396186595E-001, +0.00000000000E+000
+4.95833949900E+006, +2.85684985682E-001, +0.00000000000E+000
+4.95834043650E+006, +2.88012600113E-001, +0.00000000000E+000
+4.95834137400E+006, +2.90369361777E-001, +0.00000000000E+000
+4.95834231150E+006, +2.92782326252E-001, +0.00000000000E+000
+4.95834324900E+006, +2.95220584634E-001, +0.00000000000E+000
+4.95834418650E+006, +2.97693639173E-001, +0.00000000000E+000
+4.95834512400E+006, +3.00207240177E-001, +0.00000000000E+000
+4.95834606150E+006, +3.02761041761E-001, +0.00000000000E+000
+4.95834699900E+006, +3.05343869523E-001, +0.00000000000E+000
+4.95834793650E+006, +3.07956052231E-001, +0.00000000000E+000
+4.95834887400E+006, +3.10624307723E-001, +0.00000000000E+000
+4.95834981150E+006, +3.13326305554E-001, +0.00000000000E+000
+4.95835074900E+006, +3.16040808412E-001, +0.00000000000E+000
+4.95835168650E+006, +3.18817332892E-001, +0.00000000000E+000
+4.95835262400E+006, +3.21597116292E-001, +0.00000000000E+000
+4.95835356150E+006, +3.24442852369E-001, +0.00000000000E+000
+4.95835449900E+006, +3.27311779771E-001, +0.00000000000E+000
+4.95835543650E+006, +3.30212702205E-001, +0.00000000000E+000
+4.95835637400E+006, +3.33130646524E-001, +0.00000000000E+000
+4.95835731150E+006, +3.36106903633E-001, +0.00000000000E+000
+4.95835824900E+006, +3.39105048093E-001, +0.00000000000E+000
+4.95835918650E+006, +3.42132568306E-001, +0.00000000000E+000
+4.95836012400E+006, +3.45197040402E-001, +0.00000000000E+000
+4.95836106150E+006, +3.48275165344E-001, +0.00000000000E+000
+4.95836199900E+006, +3.51401517362E-001, +0.00000000000E+000
+4.95836293650E+006, +3.54541102451E-001, +0.00000000000E+000
+4.95836387400E+006, +3.57712359907E-001, +0.00000000000E+000
+4.95836481150E+006, +3.60927078259E-001, +0.00000000000E+000
+4.95836574900E+006, +3.64156797951E-001, +0.00000000000E+000
+4.95836668650E+006, +3.67394133218E-001, +0.00000000000E+000
+4.95836762400E+006, +3.70648232374E-001, +0.00000000000E+000
+4.95836856150E+006, +3.73938799842E-001, +0.00000000000E+000
+4.95836949900E+006, +3.77273287200E-001, +0.00000000000E+000
+4.95837043650E+006, +3.80577748114E-001, +0.00000000000E+000
+4.95837137400E+006, +3.83891959028E-001, +0.00000000000E+000
+4.95837231150E+006, +3.87243393563E-001, +0.00000000000E+000
+4.95837324900E+006, +3.90537258870E-001, +0.00000000000E+000
+4.95837418650E+006, +3.93862253821E-001, +0.00000000000E+000
+4.95837512400E+006, +3.97192622068E-001, +0.00000000000E+000
+4.95837606150E+006, +4.00530441137E-001, +0.00000000000E+000
+4.95837699900E+006, +4.03869074641E-001, +0.00000000000E+000
+4.95837793650E+006, +4.07151383422E-001, +0.00000000000E+000
+4.95837887400E+006, +4.10460657752E-001, +0.00000000000E+000
+4.95837981150E+006, +4.13759373805E-001, +0.00000000000E+000
+4.95838074900E+006, +4.17016183400E-001, +0.00000000000E+000
+4.95838168650E+006, +4.20255449192E-001, +0.00000000000E+000
+4.95838262400E+006, +4.23471660204E-001, +0.00000000000E+000
+4.95838356150E+006, +4.26647705913E-001, +0.00000000000E+000
+4.95838449900E+006, +4.29809605520E-001, +0.00000000000E+000
+4.95838543650E+006, +4.32938861673E-001, +0.00000000000E+000
+4.95838637400E+006, +4.36008214994E-001, +0.00000000000E+000
+4.95838731150E+006, +4.39021085537E-001, +0.00000000000E+000
+4.95838824900E+006, +4.42003500548E-001, +0.00000000000E+000
+4.95838918650E+006, +4.44921059599E-001, +0.00000000000E+000
+4.95839012400E+006, +4.47750222777E-001, +0.00000000000E+000
+4.95839106150E+006, +4.50545993471E-001, +0.00000000000E+000
+4.95839199900E+006, +4.53267743156E-001, +0.00000000000E+000
+4.95839293650E+006, +4.55916767489E-001, +0.00000000000E+000
+4.95839387400E+006, +4.58471374703E-001, +0.00000000000E+000
+4.95839481150E+006, +4.60927520177E-001, +0.00000000000E+000
+4.95839574900E+006, +4.63312621369E-001, +0.00000000000E+000
+4.95839668650E+006, +4.65629764795E-001, +0.00000000000E+000
+4.95839762400E+006, +4.67841637631E-001, +0.00000000000E+000
+4.95839856150E+006, +4.69981743141E-001, +0.00000000000E+000
+4.95839949900E+006, +4.72007875120E-001, +0.00000000000E+000
+4.95840043650E+006, +4.73924443387E-001, +0.00000000000E+000
+4.95840137400E+006, +4.75720498561E-001, +0.00000000000E+000
+4.95840231150E+006, +4.77434654607E-001, +0.00000000000E+000
+4.95840324900E+006, +4.79025405860E-001, +0.00000000000E+000
+4.95840418650E+006, +4.80503038887E-001, +0.00000000000E+000
+4.95840512400E+006, +4.81887358572E-001, +0.00000000000E+000
+4.95840606150E+006, +4.83156665232E-001, +0.00000000000E+000
+4.95840699900E+006, +4.84312611613E-001, +0.00000000000E+000
+4.95840793650E+006, +4.85328854986E-001, +0.00000000000E+000
+4.95840887400E+006, +4.86229721479E-001, +0.00000000000E+000
+4.95840981150E+006, +4.87014441190E-001, +0.00000000000E+000
+4.95841074900E+006, +4.87683592801E-001, +0.00000000000E+000
+4.95841168650E+006, +4.88224826388E-001, +0.00000000000E+000
+4.95841262400E+006, +4.88653381183E-001, +0.00000000000E+000
+4.95841356150E+006, +4.88951701298E-001, +0.00000000000E+000
+4.95841449900E+006, +4.89144195396E-001, +0.00000000000E+000
+4.95841543650E+006, +4.89213417375E-001, +0.00000000000E+000
+4.95841637400E+006, +4.89172690576E-001, +0.00000000000E+000
+4.95841731150E+006, +4.89009993712E-001, +0.00000000000E+000
+4.95841824900E+006, +4.88746607237E-001, +0.00000000000E+000
+4.95841918650E+006, +4.88378631820E-001, +0.00000000000E+000
+4.95842012400E+006, +4.87895363108E-001, +0.00000000000E+000
+4.95842106150E+006, +4.87316325432E-001, +0.00000000000E+000
+4.95842199900E+006, +4.86642620565E-001, +0.00000000000E+000
+4.95842293650E+006, +4.85871208857E-001, +0.00000000000E+000
+4.95842387400E+006, +4.85011516758E-001, +0.00000000000E+000
+4.95842481150E+006, +4.84045858386E-001, +0.00000000000E+000
+4.95842574900E+006, +4.83003817911E-001, +0.00000000000E+000
+4.95842668650E+006, +4.81874428815E-001, +0.00000000000E+000
+4.95842762400E+006, +4.80644919848E-001, +0.00000000000E+000
+4.95842856150E+006, +4.79367062354E-001, +0.00000000000E+000
+4.95842949900E+006, +4.78002444074E-001, +0.00000000000E+000
+4.95843043650E+006, +4.76571002432E-001, +0.00000000000E+000
+4.95843137400E+006, +4.75052273959E-001, +0.00000000000E+000
+4.95843231150E+006, +4.73490722889E-001, +0.00000000000E+000
+4.95843324900E+006, +4.71881389770E-001, +0.00000000000E+000
+4.95843418650E+006, +4.70187173938E-001, +0.00000000000E+000
+4.95843512400E+006, +4.68456816904E-001, +0.00000000000E+000
+4.95843606150E+006, +4.66689281910E-001, +0.00000000000E+000
+4.95843699900E+006, +4.64864063038E-001, +0.00000000000E+000
+4.95843793650E+006, +4.63008161126E-001, +0.00000000000E+000
+4.95843887400E+006, +4.61088427406E-001, +0.00000000000E+000
+4.95843981150E+006, +4.59137675437E-001, +0.00000000000E+000
+4.95844074900E+006, +4.57171882868E-001, +0.00000000000E+000
+4.95844168650E+006, +4.55162699410E-001, +0.00000000000E+000
+4.95844262400E+006, +4.53133157021E-001, +0.00000000000E+000
+4.95844356150E+006, +4.51075395025E-001, +0.00000000000E+000
+4.95844449900E+006, +4.48997490322E-001, +0.00000000000E+000
+4.95844543650E+006, +4.46900360907E-001, +0.00000000000E+000
+4.95844637400E+006, +4.44795048976E-001, +0.00000000000E+000
+4.95844731150E+006, +4.42670685384E-001, +0.00000000000E+000
+4.95844824900E+006, +4.40525548173E-001, +0.00000000000E+000
+4.95844918650E+006, +4.38392655118E-001, +0.00000000000E+000
+4.95845012400E+006, +4.36231078425E-001, +0.00000000000E+000
+4.95845106150E+006, +4.34070310593E-001, +0.00000000000E+000
+4.95845199900E+006, +4.31920255705E-001, +0.00000000000E+000
+4.95845293650E+006, +4.29756106560E-001, +0.00000000000E+000
+4.95845387400E+006, +4.27597346985E-001, +0.00000000000E+000
+4.95845481150E+006, +4.25446417348E-001, +0.00000000000E+000
+4.95845574900E+006, +4.23278737252E-001, +0.00000000000E+000
+4.95845668650E+006, +4.21132014137E-001, +0.00000000000E+000
+4.95845762400E+006, +4.18992054971E-001, +0.00000000000E+000
+4.95845856150E+006, +4.16839171879E-001, +0.00000000000E+000
+4.95845949900E+006, +4.14711926869E-001, +0.00000000000E+000
+4.95846043650E+006, +4.12589671222E-001, +0.00000000000E+000
+4.95846137400E+006, +4.10472388514E-001, +0.00000000000E+000
+4.95846231150E+006, +4.08362984737E-001, +0.00000000000E+000
+4.95846324900E+006, +4.06272112390E-001, +0.00000000000E+000
+4.95846418650E+006, +4.04175976710E-001, +0.00000000000E+000
+4.95846512400E+006, +4.02109048714E-001, +0.00000000000E+000
+4.95846606150E+006, +4.00063924192E-001, +0.00000000000E+000
+4.95846699900E+006, +3.98015833273E-001, +0.00000000000E+000
+4.95846793650E+006, +3.95989641640E-001, +0.00000000000E+000
+4.95846887400E+006, +3.93971685855E-001, +0.00000000000E+000
+4.95846981150E+006, +3.91958246202E-001, +0.00000000000E+000
+4.95847074900E+006, +3.89988946990E-001, +0.00000000000E+000
+4.95847168650E+006, +3.88015215928E-001, +0.00000000000E+000
+4.95847262400E+006, +3.86060235965E-001, +0.00000000000E+000
+4.95847356150E+006, +3.84128344312E-001, +0.00000000000E+000
+4.95847449900E+006, +3.82219740356E-001, +0.00000000000E+000
+4.95847543650E+006, +3.80325148188E-001, +0.00000000000E+000
+4.95847637400E+006, +3.78445804338E-001, +0.00000000000E+000
+4.95847731150E+006, +3.76600391496E-001, +0.00000000000E+000
+4.95847824900E+006, +3.74745824216E-001, +0.00000000000E+000
+4.95847918650E+006, +3.72939539025E-001, +0.00000000000E+000
+4.95848012400E+006, +3.71135924286E-001, +0.00000000000E+000
+4.95848106150E+006, +3.69344477672E-001, +0.00000000000E+000
