"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95779949900E+006, -2.80846820382E+001, +0.00000000000E+000
+4.95780043650E+006, -2.81148944017E+001, +0.00000000000E+000
+4.95780137400E+006, -2.81487394784E+001, +0.00000000000E+000
+4.95780231150E+006, -2.81792733896E+001, +0.00000000000E+000
+4.95780324900E+006, -2.82131514475E+001, +0.00000000000E+000
+4.95780418650E+006, -2.82462343449E+001, +0.00000000000E+000
+4.95780512400E+006, -2.82788660946E+001, +0.00000000000E+000
+4.95780606150E+006, -2.83128961115E+001, +0.00000000000E+000
+4.95780699900E+006, -2.83449530543E+001, +0.00000000000E+000
+4.95780793650E+006, -2.83770649111E+001, +0.00000000000E+000
+4.95780887400E+006, -2.84109124911E+001, +0.00000000000E+000
+4.95780981150E+006, -2.84431783145E+001, +0.00000000000E+000
+4.95781074900E+006, -2.84778596956E+001, +0.00000000000E+000
+4.95781168650E+006, -2.85110561802E+001, +0.00000000000E+000
+4.95781262400E+006, -2.85461877316E+001, +0.00000000000E+000
+4.95781356150E+006, -2.85791963481E+001, +0.00000000000E+000
+4.95781449900E+006, -2.86139980208E+001, +0.00000000000E+000
+4.95781543650E+006, -2.86451565766E+001, +0.00000000000E+000
+4.95781637400E+006, -2.86803457286E+001, +0.00000000000E+000
+4.95781731150E+006, -2.87153144732E+001, +0.00000000000E+000
+4.95781824900E+006, -2.87494853870E+001, +0.00000000000E+000
+4.95781918650E+006, -2.87839011462E+001, +0.00000000000E+000
+4.95782012400E+006, -2.88190848527E+001, +0.00000000000E+000
+4.95782106150E+006, -2.88545824566E+001, +0.00000000000E+000
+4.95782199900E+006, -2.88878873856E+001, +0.00000000000E+000
+4.95782293650E+006, -2.89224676529E+001, +0.00000000000E+000
+4.95782387400E+006, -2.89584288033E+001, +0.00000000000E+000
+4.95782481150E+006, -2.89943390364E+001, +0.00000000000E+000
+4.95782574900E+006, -2.90282954172E+001, +0.00000000000E+000
+4.95782668650E+006, -2.90651330089E+001, +0.00000000000E+000
+4.95782762400E+006, -2.90988615193E+001, +0.00000000000E+000
+4.95782856150E+006, -2.91355069206E+001, +0.00000000000E+000
+4.95782949900E+006, -2.91705390239E+001, +0.00000000000E+000
+4.95783043650E+006, -2.92082646505E+001, +0.00000000000E+000
+4.95783137400E+006, -2.92431340823E+001, +0.00000000000E+000
+4.95783231150E+006, -2.92798638089E+001, +0.00000000000E+000
+4.95783324900E+006, -2.93150844201E+001, +0.00000000000E+000
+4.95783418650E+006, -2.93518348305E+001, +0.00000000000E+000
+4.95783512400E+006, -2.93885925142E+001, +0.00000000000E+000
+4.95783606150E+006, -2.94255874452E+001, +0.00000000000E+000
+4.95783699900E+006, -2.94619349740E+001, +0.00000000000E+000
+4.95783793650E+006, -2.94988365983E+001, +0.00000000000E+000
+4.95783887400E+006, -2.95366485308E+001, +0.00000000000E+000
+4.95783981150E+006, -2.95741060797E+001, +0.00000000000E+000
+4.95784074900E+006, -2.96109750816E+001, +0.00000000000E+000
+4.95784168650E+006, -2.96463880416E+001, +0.00000000000E+000
+4.95784262400E+006, -2.96849242247E+001, +0.00000000000E+000
+4.95784356150E+006, -2.97249482845E+001, +0.00000000000E+000
+4.95784449900E+006, -2.97612544167E+001, +0.00000000000E+000
+4.95784543650E+006, -2.97994663198E+001, +0.00000000000E+000
+4.95784637400E+006, -2.98377614578E+001, +0.00000000000E+000
+4.95784731150E+006, -2.98763284495E+001, +0.00000000000E+000
+4.95784824900E+006, -2.99146621757E+001, +0.00000000000E+000
+4.95784918650E+006, -2.99519068500E+001, +0.00000000000E+000
+4.95785012400E+006, -2.99896883977E+001, +0.00000000000E+000
+4.95785106150E+006, -3.00276098022E+001, +0.00000000000E+000
+4.95785199900E+006, -3.00669886139E+001, +0.00000000000E+000
+4.95785293650E+006, -3.01073991500E+001, +0.00000000000E+000
+4.95785387400E+006, -3.01469160926E+001, +0.00000000000E+000
+4.95785481150E+006, -3.01872248095E+001, +0.00000000000E+000
+4.95785574900E+006, -3.02257263275E+001, +0.00000000000E+000
+4.95785668650E+006, -3.02662230041E+001, +0.00000000000E+000
+4.95785762400E+006, -3.03039057646E+001, +0.00000000000E+000
+4.95785856150E+006, -3.03447193758E+001, +0.00000000000E+000
+4.95785949900E+006, -3.03847598690E+001, +0.00000000000E+000
+4.95786043650E+006, -3.04259209948E+001, +0.00000000000E+000
+4.95786137400E+006, -3.04653197355E+001, +0.00000000000E+000
+4.95786231150E+006, -3.05073674850E+001, +0.00000000000E+000
+4.95786324900E+006, -3.05473622979E+001, +0.00000000000E+000
+4.95786418650E+006, -3.05889043644E+001, +0.00000000000E+000
+4.95786512400E+006, -3.06297489901E+001, +0.00000000000E+000
+4.95786606150E+006, -3.06710444585E+001, +0.00000000000E+000
+4.95786699900E+006, -3.07124160772E+001, +0.00000000000E+000
+4.95786793650E+006, -3.07509321984E+001, +0.00000000000E+000
+4.95786887400E+006, -3.07938733294E+001, +0.00000000000E+000
+4.95786981150E+006, -3.08360976169E+001, +0.00000000000E+000
+4.95787074900E+006, -3.08782821273E+001, +0.00000000000E+000
+4.95787168650E+006, -3.09205495953E+001, +0.00000000000E+000
+4.95787262400E+006, -3.09612289109E+001, +0.00000000000E+000
+4.95787356150E+006, -3.10042269339E+001, +0.00000000000E+000
+4.95787449900E+006, -3.10464106089E+001, +0.00000000000E+000
+4.95787543650E+006, -3.10909969590E+001, +0.00000000000E+000
+4.95787637400E+006, -3.11336799715E+001, +0.00000000000E+000
+4.95787731150E+006, -3.11757561885E+001, +0.00000000000E+000
+4.95787824900E+006, -3.12192478103E+001, +0.00000000000E+000
+4.95787918650E+006, -3.12630123437E+001, +0.00000000000E+000
+4.95788012400E+006, -3.13064712904E+001, +0.00000000000E+000
+4.95788106150E+006, -3.13497270302E+001, +0.00000000000E+000
+4.95788199900E+006, -3.13936430297E+001, +0.00000000000E+000
+4.95788293650E+006, -3.14374676298E+001, +0.00000000000E+000
+4.95788387400E+006, -3.14822581528E+001, +0.00000000000E+000
+4.95788481150E+006, -3.15269790713E+001, +0.00000000000E+000
+4.95788574900E+006, -3.15698828977E+001, +0.00000000000E+000
+4.95788668650E+006, -3.16159442200E+001, +0.00000000000E+000
+4.95788762400E+006, -3.16610030922E+001, +0.00000000000E+000
+4.95788856150E+006, -3.17060079139E+001, +0.00000000000E+000
+4.95788949900E+006, -3.17512586951E+001, +0.00000000000E+000
+4.95789043650E+006, -3.17957980585E+001, +0.00000000000E+000
+4.95789137400E+006, -3.18410785654E+001, +0.00000000000E+000
+4.95789231150E+006, -3.18873281974E+001, +0.00000000000E+000
+4.95789324900E+006, -3.19347332555E+001, +0.00000000000E+000
+4.95789418650E+006, -3.19803870091E+001, +0.00000000000E+000
+4.95789512400E+006, -3.20267022313E+001, +0.00000000000E+000
+4.95789606150E+006, -3.20734471240E+001, +0.00000000000E+000
+4.95789699900E+006, -3.21207660854E+001, +0.00000000000E+000
+4.95789793650E+006, -3.21667189281E+001, +0.00000000000E+000
+4.95789887400E+006, -3.22136946735E+001, +0.00000000000E+000
+4.95789981150E+006, -3.22601536295E+001, +0.00000000000E+000
+4.95790074900E+006, -3.23085263208E+001, +0.00000000000E+000
+4.95790168650E+006, -3.23567633274E+001, +0.00000000000E+000
+4.95790262400E+006, -3.24036475533E+001, +0.00000000000E+000
+4.95790356150E+006, -3.24521940728E+001, +0.00000000000E+000
+4.95790449900E+006, -3.25010410918E+001, +0.00000000000E+000
+4.95790543650E+006, -3.25484156652E+001, +0.00000000000E+000
+4.95790637400E+006, -3.25978786571E+001, +0.00000000000E+000
+4.95790731150E+006, -3.26473003799E+001, +0.00000000000E+000
+4.95790824900E+006, -3.26962505290E+001, +0.00000000000E+000
+4.95790918650E+006, -3.27446440808E+001, +0.00000000000E+000
+4.95791012400E+006, -3.27942123299E+001, +0.00000000000E+000
+4.95791106150E+006, -3.28445426816E+001, +0.00000000000E+000
+4.95791199900E+006, -3.28941310596E+001, +0.00000000000E+000
+4.95791293650E+006, -3.29449614054E+001, +0.00000000000E+000
+4.95791387400E+006, -3.29939941823E+001, +0.00000000000E+000
+4.95791481150E+006, -3.30433974723E+001, +0.00000000000E+000
+4.95791574900E+006, -3.30948751049E+001, +0.00000000000E+000
+4.95791668650E+006, -3.31446365764E+001, +0.00000000000E+000
+4.95791762400E+006, -3.31962883666E+001, +0.00000000000E+000
+4.95791856150E+006, -3.32475998725E+001, +0.00000000000E+000
+4.95791949900E+006, -3.32990429854E+001, +0.00000000000E+000
+4.95792043650E+006, -3.33517600893E+001, +0.00000000000E+000
+4.95792137400E+006, -3.34028757306E+001, +0.00000000000E+000
+4.95792231150E+006, -3.34553396662E+001, +0.00000000000E+000
+4.95792324900E+006, -3.35074682503E+001, +0.00000000000E+000
+4.95792418650E+006, -3.35606318923E+001, +0.00000000000E+000
+4.95792512400E+006, -3.36134698121E+001, +0.00000000000E+000
+4.95792606150E+006, -3.36658798709E+001, +0.00000000000E+000
+4.95792699900E+006, -3.37188749373E+001, +0.00000000000E+000
+4.95792793650E+006, -3.37722446936E+001, +0.00000000000E+000
+4.95792887400E+006, -3.38248984590E+001, +0.00000000000E+000
+4.95792981150E+006, -3.38803735013E+001, +0.00000000000E+000
+4.95793074900E+006, -3.39336248170E+001, +0.00000000000E+000
+4.95793168650E+006, -3.39870191832E+001, +0.00000000000E+000
+4.95793262400E+006, -3.40419789629E+001, +0.00000000000E+000
+4.95793356150E+006, -3.40974673396E+001, +0.00000000000E+000
+4.95793449900E+006, -3.41514466751E+001, +0.00000000000E+000
+4.95793543650E+006, -3.42069442521E+001, +0.00000000000E+000
+4.95793637400E+006, -3.42618693557E+001, +0.00000000000E+000
+4.95793731150E+006, -3.43193086860E+001, +0.00000000000E+000
+4.95793824900E+006, -3.43740391597E+001, +0.00000000000E+000
+4.95793918650E+006, -3.44291632544E+001, +0.00000000000E+000
+4.95794012400E+006, -3.44869545603E+001, +0.00000000000E+000
+4.95794106150E+006, -3.45443031851E+001, +0.00000000000E+000
+4.95794199900E+006, -3.46007892753E+001, +0.00000000000E+000
+4.95794293650E+006, -3.46564931184E+001, +0.00000000000E+000
+4.95794387400E+006, -3.47159159931E+001, +0.00000000000E+000
+4.95794481150E+006, -3.47730977317E+001, +0.00000000000E+000
+4.95794574900E+006, -3.48297164130E+001, +0.00000000000E+000
+4.95794668650E+006, -3.48880381699E+001, +0.00000000000E+000
+4.95794762400E+006, -3.49462048177E+001, +0.00000000000E+000
+4.95794856150E+006, -3.50058717770E+001, +0.00000000000E+000
+4.95794949900E+006, -3.50642912869E+001, +0.00000000000E+000
+4.95795043650E+006, -3.51244636258E+001, +0.00000000000E+000
+4.95795137400E+006, -3.51839314975E+001, +0.00000000000E+000
+4.95795231150E+006, -3.52430512901E+001, +0.00000000000E+000
+4.95795324900E+006, -3.53027366158E+001, +0.00000000000E+000
+4.95795418650E+006, -3.53645780533E+001, +0.00000000000E+000
+4.95795512400E+006, -3.54237908955E+001, +0.00000000000E+000
+4.95795606150E+006, -3.54856452538E+001, +0.00000000000E+000
+4.95795699900E+006, -3.55469088205E+001, +0.00000000000E+000
+4.95795793650E+006, -3.56096261638E+001, +0.00000000000E+000
+4.95795887400E+006, -3.56695760385E+001, +0.00000000000E+000
+4.95795981150E+006, -3.57308583858E+001, +0.00000000000E+000
+4.95796074900E+006, -3.57921927942E+001, +0.00000000000E+000
+4.95796168650E+006, -3.58554730710E+001, +0.00000000000E+000
+4.95796262400E+006, -3.59180468487E+001, +0.00000000000E+000
+4.95796356150E+006, -3.59815563859E+001, +0.00000000000E+000
+4.95796449900E+006, -3.60447447086E+001, +0.00000000000E+000
+4.95796543650E+006, -3.61073806640E+001, +0.00000000000E+000
+4.95796637400E+006, -3.61730197735E+001, +0.00000000000E+000
+4.95796731150E+006, -3.62372744232E+001, +0.00000000000E+000
+4.95796824900E+006, -3.63008797680E+001, +0.00000000000E+000
+4.95796918650E+006, -3.63657716476E+001, +0.00000000000E+000
+4.95797012400E+006, -3.64308618617E+001, +0.00000000000E+000
+4.95797106150E+006, -3.64958820910E+001, +0.00000000000E+000
+4.95797199900E+006, -3.65606663590E+001, +0.00000000000E+000
+4.95797293650E+006, -3.66272831696E+001, +0.00000000000E+000
+4.95797387400E+006, -3.66948354282E+001, +0.00000000000E+000
+4.95797481150E+006, -3.67594920230E+001, +0.00000000000E+000
+4.95797574900E+006, -3.68277826968E+001, +0.00000000000E+000
+4.95797668650E+006, -3.68951347929E+001, +0.00000000000E+000
+4.95797762400E+006, -3.69623605752E+001, +0.00000000000E+000
+4.95797856150E+006, -3.70296905261E+001, +0.00000000000E+000
+4.95797949900E+006, -3.70966891490E+001, +0.00000000000E+000
+4.95798043650E+006, -3.71662271437E+001, +0.00000000000E+000
+4.95798137400E+006, -3.72329793947E+001, +0.00000000000E+000
+4.95798231150E+006, -3.73037958357E+001, +0.00000000000E+000
+4.95798324900E+006, -3.73725079281E+001, +0.00000000000E+000
+4.95798418650E+006, -3.74422711151E+001, +0.00000000000E+000
+4.95798512400E+006, -3.75128361566E+001, +0.00000000000E+000
+4.95798606150E+006, -3.75829832660E+001, +0.00000000000E+000
+4.95798699900E+006, -3.76539551551E+001, +0.00000000000E+000
+4.95798793650E+006, -3.77236585659E+001, +0.00000000000E+000
+4.95798887400E+006, -3.77966908425E+001, +0.00000000000E+000
+4.95798981150E+006, -3.78683067093E+001, +0.00000000000E+000
+4.95799074900E+006, -3.79408317470E+001, +0.00000000000E+000
+4.95799168650E+006, -3.80123664497E+001, +0.00000000000E+000
+4.95799262400E+006, -3.80843035487E+001, +0.00000000000E+000
+4.95799356150E+006, -3.81584515950E+001, +0.00000000000E+000
+4.95799449900E+006, -3.82303726385E+001, +0.00000000000E+000
+4.95799543650E+006, -3.83055671762E+001, +0.00000000000E+000
+4.95799637400E+006, -3.83796673351E+001, +0.00000000000E+000
+4.95799731150E+006, -3.84535519794E+001, +0.00000000000E+000
+4.95799824900E+006, -3.85287341553E+001, +0.00000000000E+000
+4.95799918650E+006, -3.86052256244E+001, +0.00000000000E+000
+4.95800012400E+006, -3.86803948565E+001, +0.00000000000E+000
+4.95800106150E+006, -3.87574742491E+001, +0.00000000000E+000
+4.95800199900E+006, -3.88333683169E+001, +0.00000000000E+000
+4.95800293650E+006, -3.89090097207E+001, +0.00000000000E+000
+4.95800387400E+006, -3.89871748851E+001, +0.00000000000E+000
+4.95800481150E+006, -3.90654302990E+001, +0.00000000000E+000
+4.95800574900E+006, -3.91441185639E+001, +0.00000000000E+000
+4.95800668650E+006, -3.92223128659E+001, +0.00000000000E+000
+4.95800762400E+006, -3.93021364291E+001, +0.00000000000E+000
+4.95800856150E+006, -3.93783596853E+001, +0.00000000000E+000
+4.95800949900E+006, -3.94588827277E+001, +0.00000000000E+000
+4.95801043650E+006, -3.95371199621E+001, +0.00000000000E+000
+4.95801137400E+006, -3.96190110197E+001, +0.00000000000E+000
+4.95801231150E+006, -3.96997906443E+001, +0.00000000000E+000
+4.95801324900E+006, -3.97816223459E+001, +0.00000000000E+000
+4.95801418650E+006, -3.98625768316E+001, +0.00000000000E+000
+4.95801512400E+006, -3.99445819536E+001, +0.00000000000E+000
+4.95801606150E+006, -4.00268727317E+001, +0.00000000000E+000
+4.95801699900E+006, -4.01110286676E+001, +0.00000000000E+000
+4.95801793650E+006, -4.01933835037E+001, +0.00000000000E+000
+4.95801887400E+006, -4.02770059708E+001, +0.00000000000E+000
+4.95801981150E+006, -4.03620537266E+001, +0.00000000000E+000
+4.95802074900E+006, -4.04473356539E+001, +0.00000000000E+000
+4.95802168650E+006, -4.05312359818E+001, +0.00000000000E+000
+4.95802262400E+006, -4.06181481062E+001, +0.00000000000E+000
+4.95802356150E+006, -4.07038648364E+001, +0.00000000000E+000
+4.95802449900E+006, -4.07891326447E+001, +0.00000000000E+000
+4.95802543650E+006, -4.08752723978E+001, +0.00000000000E+000
+4.95802637400E+006, -4.09631534704E+001, +0.00000000000E+000
+4.95802731150E+006, -4.10516315166E+001, +0.00000000000E+000
+4.95802824900E+006, -4.11375224889E+001, +0.00000000000E+000
+4.95802918650E+006, -4.12246127097E+001, +0.00000000000E+000
+4.95803012400E+006, -4.13173465798E+001, +0.00000000000E+000
+4.95803106150E+006, -4.14051770052E+001, +0.00000000000E+000
+4.95803199900E+006, -4.14945895358E+001, +0.00000000000E+000
+4.95803293650E+006, -4.15867379517E+001, +0.00000000000E+000
+4.95803387400E+006, -4.16779816487E+001, +0.00000000000E+000
+4.95803481150E+006, -4.17694843445E+001, +0.00000000000E+000
+4.95803574900E+006, -4.18602741074E+001, +0.00000000000E+000
+4.95803668650E+006, -4.19533020177E+001, +0.00000000000E+000
+4.95803762400E+006, -4.20459346708E+001, +0.00000000000E+000
+4.95803856150E+006, -4.21403240299E+001, +0.00000000000E+000
+4.95803949900E+006, -4.22346175532E+001, +0.00000000000E+000
+4.95804043650E+006, -4.23279662732E+001, +0.00000000000E+000
+4.95804137400E+006, -4.24238528946E+001, +0.00000000000E+000
+4.95804231150E+006, -4.25192671900E+001, +0.00000000000E+000
+4.95804324900E+006, -4.26146592119E+001, +0.00000000000E+000
+4.95804418650E+006, -4.27121392005E+001, +0.00000000000E+000
+4.95804512400E+006, -4.28084277739E+001, +0.00000000000E+000
+4.95804606150E+006, -4.29065196935E+001, +0.00000000000E+000
+4.95804699900E+006, -4.30051118084E+001, +0.00000000000E+000
+4.95804793650E+006, -4.31033639076E+001, +0.00000000000E+000
+4.95804887400E+006, -4.32026645843E+001, +0.00000000000E+000
+4.95804981150E+006, -4.33036547752E+001, +0.00000000000E+000
+4.95805074900E+006, -4.34038699515E+001, +0.00000000000E+000
+4.95805168650E+006, -4.35041995783E+001, +0.00000000000E+000
+4.95805262400E+006, -4.36059675934E+001, +0.00000000000E+000
+4.95805356150E+006, -4.37086938960E+001, +0.00000000000E+000
+4.95805449900E+006, -4.38113311147E+001, +0.00000000000E+000
+4.95805543650E+006, -4.39131410500E+001, +0.00000000000E+000
+4.95805637400E+006, -4.40153320295E+001, +0.00000000000E+000
+4.95805731150E+006, -4.41204152564E+001, +0.00000000000E+000
+4.95805824900E+006, -4.42254965857E+001, +0.00000000000E+000
+4.95805918650E+006, -4.43300842423E+001, +0.00000000000E+000
+4.95806012400E+006, -4.44357424420E+001, +0.00000000000E+000
+4.95806106150E+006, -4.45431773127E+001, +0.00000000000E+000
+4.95806199900E+006, -4.46509720270E+001, +0.00000000000E+000
+4.95806293650E+006, -4.47593398043E+001, +0.00000000000E+000
+4.95806387400E+006, -4.48693548895E+001, +0.00000000000E+000
+4.95806481150E+006, -4.49783117547E+001, +0.00000000000E+000
+4.95806574900E+006, -4.50874600754E+001, +0.00000000000E+000
+4.95806668650E+006, -4.51981483548E+001, +0.00000000000E+000
+4.95806762400E+006, -4.53114024839E+001, +0.00000000000E+000
+4.95806856150E+006, -4.54313880576E+001, +0.00000000000E+000
+4.95806949900E+006, -4.55521298859E+001, +0.00000000000E+000
+4.95807043650E+006, -4.56749688958E+001, +0.00000000000E+000
+4.95807137400E+006, -4.57974487498E+001, +0.00000000000E+000
+4.95807231150E+006, -4.59215621316E+001, +0.00000000000E+000
+4.95807324900E+006, -4.60440908373E+001, +0.00000000000E+000
+4.95807418650E+006, -4.61666175410E+001, +0.00000000000E+000
+4.95807512400E+006, -4.62910532418E+001, +0.00000000000E+000
+4.95807606150E+006, -4.64193669183E+001, +0.00000000000E+000
+4.95807699900E+006, -4.65421113849E+001, +0.00000000000E+000
+4.95807793650E+006, -4.66667305629E+001, +0.00000000000E+000
+4.95807887400E+006, -4.67898364081E+001, +0.00000000000E+000
+4.95807981150E+006, -4.69139364856E+001, +0.00000000000E+000
+4.95808074900E+006, -4.70387772559E+001, +0.00000000000E+000
+4.95808168650E+006, -4.71691235689E+001, +0.00000000000E+000
+4.95808262400E+006, -4.73025528485E+001, +0.00000000000E+000
+4.95808356150E+006, -4.74339538106E+001, +0.00000000000E+000
+4.95808449900E+006, -4.75657010209E+001, +0.00000000000E+000
+4.95808543650E+006, -4.76941857289E+001, +0.00000000000E+000
