"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.13503294995E+001, +0.00000000000E+000
+4.95808731150E+006, -5.15014590851E+001, +0.00000000000E+000
+4.95808824900E+006, -5.16538901332E+001, +0.00000000000E+000
+4.95808918650E+006, -5.18047174047E+001, +0.00000000000E+000
+4.95809012400E+006, -5.19575966735E+001, +0.00000000000E+000
+4.95809106150E+006, -5.21134045426E+001, +0.00000000000E+000
+4.95809199900E+006, -5.22683864011E+001, +0.00000000000E+000
+4.95809293650E+006, -5.24238659595E+001, +0.00000000000E+000
+4.95809387400E+006, -5.25829962670E+001, +0.00000000000E+000
+4.95809481150E+006, -5.27428602846E+001, +0.00000000000E+000
+4.95809574900E+006, -5.28987832259E+001, +0.00000000000E+000
+4.95809668650E+006, -5.30599548671E+001, +0.00000000000E+000
+4.95809762400E+006, -5.32211561584E+001, +0.00000000000E+000
+4.95809856150E+006, -5.33839922502E+001, +0.00000000000E+000
+4.95809949900E+006, -5.35484845232E+001, +0.00000000000E+000
+4.95810043650E+006, -5.37098278684E+001, +0.00000000000E+000
+4.95810137400E+006, -5.38742918294E+001, +0.00000000000E+000
+4.95810231150E+006, -5.40410735540E+001, +0.00000000000E+000
+4.95810324900E+006, -5.42077140368E+001, +0.00000000000E+000
+4.95810418650E+006, -5.43720092662E+001, +0.00000000000E+000
+4.95810512400E+006, -5.45433649775E+001, +0.00000000000E+000
+4.95810606150E+006, -5.47130413192E+001, +0.00000000000E+000
+4.95810699900E+006, -5.48820930426E+001, +0.00000000000E+000
+4.95810793650E+006, -5.50564127042E+001, +0.00000000000E+000
+4.95810887400E+006, -5.52296378113E+001, +0.00000000000E+000
+4.95810981150E+006, -5.54019703445E+001, +0.00000000000E+000
+4.95811074900E+006, -5.55737674746E+001, +0.00000000000E+000
+4.95811168650E+006, -5.57546283931E+001, +0.00000000000E+000
+4.95811262400E+006, -5.59288770927E+001, +0.00000000000E+000
+4.95811356150E+006, -5.61091534729E+001, +0.00000000000E+000
+4.95811449900E+006, -5.62847686329E+001, +0.00000000000E+000
+4.95811543650E+006, -5.64649717968E+001, +0.00000000000E+000
+4.95811637400E+006, -5.66474623318E+001, +0.00000000000E+000
+4.95811731150E+006, -5.68278815942E+001, +0.00000000000E+000
+4.95811824900E+006, -5.70115419968E+001, +0.00000000000E+000
+4.95811918650E+006, -5.71961213100E+001, +0.00000000000E+000
+4.95812012400E+006, -5.73799102906E+001, +0.00000000000E+000
+4.95812106150E+006, -5.75653598494E+001, +0.00000000000E+000
+4.95812199900E+006, -5.77547436635E+001, +0.00000000000E+000
+4.95812293650E+006, -5.79403194840E+001, +0.00000000000E+000
+4.95812387400E+006, -5.81323913309E+001, +0.00000000000E+000
+4.95812481150E+006, -5.83291474611E+001, +0.00000000000E+000
+4.95812574900E+006, -5.85167964399E+001, +0.00000000000E+000
+4.95812668650E+006, -5.87108803474E+001, +0.00000000000E+000
+4.95812762400E+006, -5.89059315699E+001, +0.00000000000E+000
+4.95812856150E+006, -5.91032738248E+001, +0.00000000000E+000
+4.95812949900E+006, -5.92975778675E+001, +0.00000000000E+000
+4.95813043650E+006, -5.94940055002E+001, +0.00000000000E+000
+4.95813137400E+006, -5.96947909037E+001, +0.00000000000E+000
+4.95813231150E+006, -5.98977921750E+001, +0.00000000000E+000
+4.95813324900E+006, -6.00960770326E+001, +0.00000000000E+000
+4.95813418650E+006, -6.02968555157E+001, +0.00000000000E+000
+4.95813512400E+006, -6.05044169838E+001, +0.00000000000E+000
+4.95813606150E+006, -6.07114181950E+001, +0.00000000000E+000
+4.95813699900E+006, -6.09141725675E+001, +0.00000000000E+000
+4.95813793650E+006, -6.11225663139E+001, +0.00000000000E+000
+4.95813887400E+006, -6.13371176493E+001, +0.00000000000E+000
+4.95813981150E+006, -6.15450994007E+001, +0.00000000000E+000
+4.95814074900E+006, -6.17564093027E+001, +0.00000000000E+000
+4.95814168650E+006, -6.19716103438E+001, +0.00000000000E+000
+4.95814262400E+006, -6.21867251356E+001, +0.00000000000E+000
+4.95814356150E+006, -6.24016769660E+001, +0.00000000000E+000
+4.95814449900E+006, -6.26176048999E+001, +0.00000000000E+000
+4.95814543650E+006, -6.28373738375E+001, +0.00000000000E+000
+4.95814637400E+006, -6.30560684963E+001, +0.00000000000E+000
+4.95814731150E+006, -6.32769773693E+001, +0.00000000000E+000
+4.95814824900E+006, -6.34964505789E+001, +0.00000000000E+000
+4.95814918650E+006, -6.37238935101E+001, +0.00000000000E+000
+4.95815012400E+006, -6.39509285576E+001, +0.00000000000E+000
+4.95815106150E+006, -6.41715884460E+001, +0.00000000000E+000
+4.95815199900E+006, -6.44024375327E+001, +0.00000000000E+000
+4.95815293650E+006, -6.46306013663E+001, +0.00000000000E+000
+4.95815387400E+006, -6.48587500650E+001, +0.00000000000E+000
+4.95815481150E+006, -6.50951493551E+001, +0.00000000000E+000
+4.95815574900E+006, -6.53272749774E+001, +0.00000000000E+000
+4.95815668650E+006, -6.55624009919E+001, +0.00000000000E+000
+4.95815762400E+006, -6.58008203649E+001, +0.00000000000E+000
+4.95815856150E+006, -6.60377991382E+001, +0.00000000000E+000
+4.95815949900E+006, -6.62707954566E+001, +0.00000000000E+000
+4.95816043650E+006, -6.65176550179E+001, +0.00000000000E+000
+4.95816137400E+006, -6.67608008854E+001, +0.00000000000E+000
+4.95816231150E+006, -6.69970715602E+001, +0.00000000000E+000
+4.95816324900E+006, -6.72482011117E+001, +0.00000000000E+000
+4.95816418650E+006, -6.74949196500E+001, +0.00000000000E+000
+4.95816512400E+006, -6.77376299473E+001, +0.00000000000E+000
+4.95816606150E+006, -6.79946570294E+001, +0.00000000000E+000
+4.95816699900E+006, -6.82466179477E+001, +0.00000000000E+000
+4.95816793650E+006, -6.84973871849E+001, +0.00000000000E+000
+4.95816887400E+006, -6.87556870822E+001, +0.00000000000E+000
+4.95816981150E+006, -6.90095234964E+001, +0.00000000000E+000
+4.95817074900E+006, -6.92677454874E+001, +0.00000000000E+000
+4.95817168650E+006, -6.95300679348E+001, +0.00000000000E+000
+4.95817262400E+006, -6.97890357471E+001, +0.00000000000E+000
+4.95817356150E+006, -7.00514927181E+001, +0.00000000000E+000
+4.95817449900E+006, -7.03190902863E+001, +0.00000000000E+000
+4.95817543650E+006, -7.05835399307E+001, +0.00000000000E+000
+4.95817637400E+006, -7.08508031100E+001, +0.00000000000E+000
+4.95817731150E+006, -7.11209544824E+001, +0.00000000000E+000
+4.95817824900E+006, -7.13908479221E+001, +0.00000000000E+000
+4.95817918650E+006, -7.16660822787E+001, +0.00000000000E+000
+4.95818012400E+006, -7.19463449868E+001, +0.00000000000E+000
+4.95818106150E+006, -7.22179967700E+001, +0.00000000000E+000
+4.95818199900E+006, -7.24964594048E+001, +0.00000000000E+000
+4.95818293650E+006, -7.27795356648E+001, +0.00000000000E+000
+4.95818387400E+006, -7.30587967462E+001, +0.00000000000E+000
+4.95818481150E+006, -7.33431011123E+001, +0.00000000000E+000
+4.95818574900E+006, -7.36294964196E+001, +0.00000000000E+000
+4.95818668650E+006, -7.39182282544E+001, +0.00000000000E+000
+4.95818762400E+006, -7.42085759540E+001, +0.00000000000E+000
+4.95818856150E+006, -7.45007203399E+001, +0.00000000000E+000
+4.95818949900E+006, -7.47916649710E+001, +0.00000000000E+000
+4.95819043650E+006, -7.50895764936E+001, +0.00000000000E+000
+4.95819137400E+006, -7.53884080475E+001, +0.00000000000E+000
+4.95819231150E+006, -7.56827183120E+001, +0.00000000000E+000
+4.95819324900E+006, -7.59828076786E+001, +0.00000000000E+000
+4.95819418650E+006, -7.62889207784E+001, +0.00000000000E+000
+4.95819512400E+006, -7.65901420639E+001, +0.00000000000E+000
+4.95819606150E+006, -7.68970038224E+001, +0.00000000000E+000
+4.95819699900E+006, -7.72023374802E+001, +0.00000000000E+000
+4.95819793650E+006, -7.75153365355E+001, +0.00000000000E+000
+4.95819887400E+006, -7.78318262353E+001, +0.00000000000E+000
+4.95819981150E+006, -7.81428916159E+001, +0.00000000000E+000
+4.95820074900E+006, -7.84556324084E+001, +0.00000000000E+000
+4.95820168650E+006, -7.87809045055E+001, +0.00000000000E+000
+4.95820262400E+006, -7.91033252984E+001, +0.00000000000E+000
+4.95820356150E+006, -7.94199318326E+001, +0.00000000000E+000
+4.95820449900E+006, -7.97487007621E+001, +0.00000000000E+000
+4.95820543650E+006, -8.00729149820E+001, +0.00000000000E+000
+4.95820637400E+006, -8.03991094818E+001, +0.00000000000E+000
+4.95820731150E+006, -8.07343951506E+001, +0.00000000000E+000
+4.95820824900E+006, -8.10667595259E+001, +0.00000000000E+000
+4.95820918650E+006, -8.14020155627E+001, +0.00000000000E+000
+4.95821012400E+006, -8.17393667367E+001, +0.00000000000E+000
+4.95821106150E+006, -8.20754462090E+001, +0.00000000000E+000
+4.95821199900E+006, -8.24175691556E+001, +0.00000000000E+000
+4.95821293650E+006, -8.27650561597E+001, +0.00000000000E+000
+4.95821387400E+006, -8.31113299317E+001, +0.00000000000E+000
+4.95821481150E+006, -8.34578035842E+001, +0.00000000000E+000
+4.95821574900E+006, -8.38070330115E+001, +0.00000000000E+000
+4.95821668650E+006, -8.41585016556E+001, +0.00000000000E+000
+4.95821762400E+006, -8.45153285286E+001, +0.00000000000E+000
+4.95821856150E+006, -8.48719014100E+001, +0.00000000000E+000
+4.95821949900E+006, -8.52267715319E+001, +0.00000000000E+000
+4.95822043650E+006, -8.55903489822E+001, +0.00000000000E+000
+4.95822137400E+006, -8.59557361303E+001, +0.00000000000E+000
+4.95822231150E+006, -8.63183658489E+001, +0.00000000000E+000
+4.95822324900E+006, -8.66872286871E+001, +0.00000000000E+000
+4.95822418650E+006, -8.70589227135E+001, +0.00000000000E+000
+4.95822512400E+006, -8.74313653500E+001, +0.00000000000E+000
+4.95822606150E+006, -8.78051329916E+001, +0.00000000000E+000
+4.95822699900E+006, -8.81805164267E+001, +0.00000000000E+000
+4.95822793650E+006, -8.85608637332E+001, +0.00000000000E+000
+4.95822887400E+006, -8.89477281468E+001, +0.00000000000E+000
+4.95822981150E+006, -8.93264043274E+001, +0.00000000000E+000
+4.95823074900E+006, -8.97105443116E+001, +0.00000000000E+000
+4.95823168650E+006, -9.01082070211E+001, +0.00000000000E+000
+4.95823262400E+006, -9.04994227581E+001, +0.00000000000E+000
+4.95823356150E+006, -9.08834264488E+001, +0.00000000000E+000
+4.95823449900E+006, -9.12888043925E+001, +0.00000000000E+000
+4.95823543650E+006, -9.16930637254E+001, +0.00000000000E+000
+4.95823637400E+006, -9.20822611979E+001, +0.00000000000E+000
+4.95823731150E+006, -9.24886723620E+001, +0.00000000000E+000
+4.95823824900E+006, -9.29035542486E+001, +0.00000000000E+000
+4.95823918650E+006, -9.33076461867E+001, +0.00000000000E+000
+4.95824012400E+006, -9.37197648051E+001, +0.00000000000E+000
+4.95824106150E+006, -9.41387650404E+001, +0.00000000000E+000
+4.95824199900E+006, -9.45519421080E+001, +0.00000000000E+000
+4.95824293650E+006, -9.49681470459E+001, +0.00000000000E+000
+4.95824387400E+006, -9.53898338502E+001, +0.00000000000E+000
+4.95824481150E+006, -9.58174231266E+001, +0.00000000000E+000
+4.95824574900E+006, -9.62480642229E+001, +0.00000000000E+000
+4.95824668650E+006, -9.66730046501E+001, +0.00000000000E+000
+4.95824762400E+006, -9.71045971488E+001, +0.00000000000E+000
+4.95824856150E+006, -9.75457064158E+001, +0.00000000000E+000
+4.95824949900E+006, -9.79785052609E+001, +0.00000000000E+000
+4.95825043650E+006, -9.84199499746E+001, +0.00000000000E+000
+4.95825137400E+006, -9.88662723255E+001, +0.00000000000E+000
+4.95825231150E+006, -9.93085165574E+001, +0.00000000000E+000
+4.95825324900E+006, -9.97596740179E+001, +0.00000000000E+000
+4.95825418650E+006, -1.00216830354E+002, +0.00000000000E+000
+4.95825512400E+006, -1.00666556032E+002, +0.00000000000E+000
+4.95825606150E+006, -1.01122234911E+002, +0.00000000000E+000
+4.95825699900E+006, -1.01588022756E+002, +0.00000000000E+000
+4.95825793650E+006, -1.02050726221E+002, +0.00000000000E+000
+4.95825887400E+006, -1.02517870920E+002, +0.00000000000E+000
+4.95825981150E+006, -1.02984565351E+002, +0.00000000000E+000
+4.95826074900E+006, -1.03456947581E+002, +0.00000000000E+000
+4.95826168650E+006, -1.03940786221E+002, +0.00000000000E+000
+4.95826262400E+006, -1.04415522158E+002, +0.00000000000E+000
+4.95826356150E+006, -1.04890850927E+002, +0.00000000000E+000
+4.95826449900E+006, -1.05379617689E+002, +0.00000000000E+000
+4.95826543650E+006, -1.05879265050E+002, +0.00000000000E+000
+4.95826637400E+006, -1.06357870821E+002, +0.00000000000E+000
+4.95826731150E+006, -1.06853835907E+002, +0.00000000000E+000
+4.95826824900E+006, -1.07363444057E+002, +0.00000000000E+000
+4.95826918650E+006, -1.07860085008E+002, +0.00000000000E+000
+4.95827012400E+006, -1.08357649221E+002, +0.00000000000E+000
+4.95827106150E+006, -1.08860966280E+002, +0.00000000000E+000
+4.95827199900E+006, -1.09377853343E+002, +0.00000000000E+000
+4.95827293650E+006, -1.09895443814E+002, +0.00000000000E+000
+4.95827387400E+006, -1.10407416205E+002, +0.00000000000E+000
+4.95827481150E+006, -1.10921439071E+002, +0.00000000000E+000
+4.95827574900E+006, -1.11458912067E+002, +0.00000000000E+000
+4.95827668650E+006, -1.11986834092E+002, +0.00000000000E+000
+4.95827762400E+006, -1.12518064550E+002, +0.00000000000E+000
+4.95827856150E+006, -1.13054684612E+002, +0.00000000000E+000
+4.95827949900E+006, -1.13595894913E+002, +0.00000000000E+000
+4.95828043650E+006, -1.14139617938E+002, +0.00000000000E+000
+4.95828137400E+006, -1.14683275996E+002, +0.00000000000E+000
+4.95828231150E+006, -1.15224339367E+002, +0.00000000000E+000
+4.95828324900E+006, -1.15780019013E+002, +0.00000000000E+000
+4.95828418650E+006, -1.16347391716E+002, +0.00000000000E+000
+4.95828512400E+006, -1.16894917848E+002, +0.00000000000E+000
+4.95828606150E+006, -1.17451865902E+002, +0.00000000000E+000
+4.95828699900E+006, -1.18035168072E+002, +0.00000000000E+000
+4.95828793650E+006, -1.18593561614E+002, +0.00000000000E+000
+4.95828887400E+006, -1.19166627288E+002, +0.00000000000E+000
+4.95828981150E+006, -1.19756999359E+002, +0.00000000000E+000
+4.95829074900E+006, -1.20331974649E+002, +0.00000000000E+000
+4.95829168650E+006, -1.20910615109E+002, +0.00000000000E+000
+4.95829262400E+006, -1.21509740361E+002, +0.00000000000E+000
+4.95829356150E+006, -1.22096082994E+002, +0.00000000000E+000
+4.95829449900E+006, -1.22686284593E+002, +0.00000000000E+000
+4.95829543650E+006, -1.23289296385E+002, +0.00000000000E+000
+4.95829637400E+006, -1.23893958725E+002, +0.00000000000E+000
+4.95829731150E+006, -1.24507912682E+002, +0.00000000000E+000
+4.95829824900E+006, -1.25130200510E+002, +0.00000000000E+000
+4.95829918650E+006, -1.25744972996E+002, +0.00000000000E+000
+4.95830012400E+006, -1.26372185714E+002, +0.00000000000E+000
+4.95830106150E+006, -1.27008276160E+002, +0.00000000000E+000
+4.95830199900E+006, -1.27634689630E+002, +0.00000000000E+000
+4.95830293650E+006, -1.28279369103E+002, +0.00000000000E+000
+4.95830387400E+006, -1.28939775267E+002, +0.00000000000E+000
+4.95830481150E+006, -1.29576677199E+002, +0.00000000000E+000
+4.95830574900E+006, -1.30231022830E+002, +0.00000000000E+000
+4.95830668650E+006, -1.30901352214E+002, +0.00000000000E+000
+4.95830762400E+006, -1.31567468767E+002, +0.00000000000E+000
+4.95830856150E+006, -1.32239767922E+002, +0.00000000000E+000
+4.95830949900E+006, -1.32915360396E+002, +0.00000000000E+000
+4.95831043650E+006, -1.33593314774E+002, +0.00000000000E+000
+4.95831137400E+006, -1.34290245379E+002, +0.00000000000E+000
+4.95831231150E+006, -1.34987191103E+002, +0.00000000000E+000
+4.95831324900E+006, -1.35677452337E+002, +0.00000000000E+000
+4.95831418650E+006, -1.36375724733E+002, +0.00000000000E+000
+4.95831512400E+006, -1.37089713119E+002, +0.00000000000E+000
+4.95831606150E+006, -1.37799466839E+002, +0.00000000000E+000
+4.95831699900E+006, -1.38525553597E+002, +0.00000000000E+000
+4.95831793650E+006, -1.39254788697E+002, +0.00000000000E+000
+4.95831887400E+006, -1.39987757427E+002, +0.00000000000E+000
+4.95831981150E+006, -1.40732708922E+002, +0.00000000000E+000
+4.95832074900E+006, -1.41478464610E+002, +0.00000000000E+000
+4.95832168650E+006, -1.42229902558E+002, +0.00000000000E+000
+4.95832262400E+006, -1.42996772247E+002, +0.00000000000E+000
+4.95832356150E+006, -1.43761818025E+002, +0.00000000000E+000
+4.95832449900E+006, -1.44531633494E+002, +0.00000000000E+000
+4.95832543650E+006, -1.45320576721E+002, +0.00000000000E+000
+4.95832637400E+006, -1.46110272030E+002, +0.00000000000E+000
+4.95832731150E+006, -1.46899465834E+002, +0.00000000000E+000
+4.95832824900E+006, -1.47698071544E+002, +0.00000000000E+000
+4.95832918650E+006, -1.48508599600E+002, +0.00000000000E+000
+4.95833012400E+006, -1.49328891230E+002, +0.00000000000E+000
+4.95833106150E+006, -1.50155209608E+002, +0.00000000000E+000
+4.95833199900E+006, -1.50981173688E+002, +0.00000000000E+000
+4.95833293650E+006, -1.51824199340E+002, +0.00000000000E+000
+4.95833387400E+006, -1.52676800837E+002, +0.00000000000E+000
+4.95833481150E+006, -1.53526063158E+002, +0.00000000000E+000
+4.95833574900E+006, -1.54386977358E+002, +0.00000000000E+000
+4.95833668650E+006, -1.55264246251E+002, +0.00000000000E+000
+4.95833762400E+006, -1.56145642928E+002, +0.00000000000E+000
+4.95833856150E+006, -1.57031748784E+002, +0.00000000000E+000
+4.95833949900E+006, -1.57932388811E+002, +0.00000000000E+000
+4.95834043650E+006, -1.58838099848E+002, +0.00000000000E+000
+4.95834137400E+006, -1.59750884571E+002, +0.00000000000E+000
+4.95834231150E+006, -1.60666126387E+002, +0.00000000000E+000
+4.95834324900E+006, -1.61591941238E+002, +0.00000000000E+000
+4.95834418650E+006, -1.62535732161E+002, +0.00000000000E+000
+4.95834512400E+006, -1.63490478043E+002, +0.00000000000E+000
+4.95834606150E+006, -1.64447519433E+002, +0.00000000000E+000
+4.95834699900E+006, -1.65411610565E+002, +0.00000000000E+000
+4.95834793650E+006, -1.66393094637E+002, +0.00000000000E+000
+4.95834887400E+006, -1.67376514329E+002, +0.00000000000E+000
+4.95834981150E+006, -1.68373385337E+002, +0.00000000000E+000
+4.95835074900E+006, -1.69376654115E+002, +0.00000000000E+000
+4.95835168650E+006, -1.70392477831E+002, +0.00000000000E+000
+4.95835262400E+006, -1.71423413377E+002, +0.00000000000E+000
+4.95835356150E+006, -1.72456498045E+002, +0.00000000000E+000
+4.95835449900E+006, -1.73493789814E+002, +0.00000000000E+000
+4.95835543650E+006, -1.74542635881E+002, +0.00000000000E+000
+4.95835637400E+006, -1.75599794216E+002, +0.00000000000E+000
+4.95835731150E+006, -1.76663092933E+002, +0.00000000000E+000
+4.95835824900E+006, -1.77747748945E+002, +0.00000000000E+000
+4.95835918650E+006, -1.78839533190E+002, +0.00000000000E+000
+4.95836012400E+006, -1.79929957694E+002, +0.00000000000E+000
+4.95836106150E+006, -1.81029415530E+002, +0.00000000000E+000
+4.95836199900E+006, -1.82139342303E+002, +0.00000000000E+000
+4.95836293650E+006, -1.83259107326E+002, +0.00000000000E+000
+4.95836387400E+006, -1.84388624191E+002, +0.00000000000E+000
+4.95836481150E+006, -1.85522955591E+002, +0.00000000000E+000
+4.95836574900E+006, -1.86665906412E+002, +0.00000000000E+000
+4.95836668650E+006, -1.87821679943E+002, +0.00000000000E+000
+4.95836762400E+006, -1.88982531468E+002, +0.00000000000E+000
+4.95836856150E+006, -1.90144611606E+002, +0.00000000000E+000
+4.95836949900E+006, -1.91316516994E+002, +0.00000000000E+000
+4.95837043650E+006, -1.92489657403E+002, +0.00000000000E+000
+4.95837137400E+006, -1.93670909520E+002, +0.00000000000E+000
+4.95837231150E+006, -1.94862067380E+002, +0.00000000000E+000
+4.95837324900E+006, -1.96054828818E+002, +0.00000000000E+000
+4.95837418650E+006, -1.97248666701E+002, +0.00000000000E+000
+4.95837512400E+006, -1.98449999594E+002, +0.00000000000E+000
+4.95837606150E+006, -1.99653538555E+002, +0.00000000000E+000
+4.95837699900E+006, -2.00857729507E+002, +0.00000000000E+000
+4.95837793650E+006, -2.02072568271E+002, +0.00000000000E+000
+4.95837887400E+006, -2.03291911649E+002, +0.00000000000E+000
+4.95837981150E+006, -2.04510803880E+002, +0.00000000000E+000
+4.95838074900E+006, -2.05734396484E+002, +0.00000000000E+000
+4.95838168650E+006, -2.06959278463E+002, +0.00000000000E+000
+4.95838262400E+006, -2.08182115028E+002, +0.00000000000E+000
+4.95838356150E+006, -2.09399311914E+002, +0.00000000000E+000
+4.95838449900E+006, -2.10612471182E+002, +0.00000000000E+000
+4.95838543650E+006, -2.11831721321E+002, +0.00000000000E+000
+4.95838637400E+006, -2.13058411378E+002, +0.00000000000E+000
+4.95838731150E+006, -2.14268516154E+002, +0.00000000000E+000
+4.95838824900E+006, -2.15475704223E+002, +0.00000000000E+000
+4.95838918650E+006, -2.16687625263E+002, +0.00000000000E+000
+4.95839012400E+006, -2.17890822779E+002, +0.00000000000E+000
+4.95839106150E+006, -2.19094037348E+002, +0.00000000000E+000
+4.95839199900E+006, -2.20293151203E+002, +0.00000000000E+000
+4.95839293650E+006, -2.21484834507E+002, +0.00000000000E+000
+4.95839387400E+006, -2.22682068370E+002, +0.00000000000E+000
+4.95839481150E+006, -2.23868313282E+002, +0.00000000000E+000
+4.95839574900E+006, -2.25040313148E+002, +0.00000000000E+000
+4.95839668650E+006, -2.26206088836E+002, +0.00000000000E+000
+4.95839762400E+006, -2.27368840618E+002, +0.00000000000E+000
+4.95839856150E+006, -2.28522956385E+002, +0.00000000000E+000
+4.95839949900E+006, -2.29671745262E+002, +0.00000000000E+000
+4.95840043650E+006, -2.30810776714E+002, +0.00000000000E+000
+4.95840137400E+006, -2.31935834614E+002, +0.00000000000E+000
+4.95840231150E+006, -2.33057401301E+002, +0.00000000000E+000
+4.95840324900E+006, -2.34163789720E+002, +0.00000000000E+000
+4.95840418650E+006, -2.35257030226E+002, +0.00000000000E+000
+4.95840512400E+006, -2.36350769525E+002, +0.00000000000E+000
+4.95840606150E+006, -2.37433761783E+002, +0.00000000000E+000
+4.95840699900E+006, -2.38495674654E+002, +0.00000000000E+000
+4.95840793650E+006, -2.39558090054E+002, +0.00000000000E+000
+4.95840887400E+006, -2.40605750981E+002, +0.00000000000E+000
+4.95840981150E+006, -2.41634556281E+002, +0.00000000000E+000
+4.95841074900E+006, -2.42656976662E+002, +0.00000000000E+000
+4.95841168650E+006, -2.43669476331E+002, +0.00000000000E+000
+4.95841262400E+006, -2.44672473310E+002, +0.00000000000E+000
+4.95841356150E+006, -2.45665652124E+002, +0.00000000000E+000
+4.95841449900E+006, -2.46639085981E+002, +0.00000000000E+000
+4.95841543650E+006, -2.47602106396E+002, +0.00000000000E+000
+4.95841637400E+006, -2.48555032518E+002, +0.00000000000E+000
+4.95841731150E+006, -2.49495148949E+002, +0.00000000000E+000
+4.95841824900E+006, -2.50426478628E+002, +0.00000000000E+000
+4.95841918650E+006, -2.51344695140E+002, +0.00000000000E+000
+4.95842012400E+006, -2.52248141717E+002, +0.00000000000E+000
+4.95842106150E+006, -2.53147628502E+002, +0.00000000000E+000
+4.95842199900E+006, -2.54036453858E+002, +0.00000000000E+000
+4.95842293650E+006, -2.54905480878E+002, +0.00000000000E+000
+4.95842387400E+006, -2.55758549193E+002, +0.00000000000E+000
+4.95842481150E+006, -2.56612788171E+002, +0.00000000000E+000
+4.95842574900E+006, -2.57450451100E+002, +0.00000000000E+000
+4.95842668650E+006, -2.58273631109E+002, +0.00000000000E+000
+4.95842762400E+006, -2.59091747475E+002, +0.00000000000E+000
+4.95842856150E+006, -2.59893543901E+002, +0.00000000000E+000
+4.95842949900E+006, -2.60683689253E+002, +0.00000000000E+000
+4.95843043650E+006, -2.61468414969E+002, +0.00000000000E+000
+4.95843137400E+006, -2.62238368729E+002, +0.00000000000E+000
+4.95843231150E+006, -2.63000238978E+002, +0.00000000000E+000
+4.95843324900E+006, -2.63753127959E+002, +0.00000000000E+000
+4.95843418650E+006, -2.64493147245E+002, +0.00000000000E+000
+4.95843512400E+006, -2.65222666112E+002, +0.00000000000E+000
+4.95843606150E+006, -2.65943892066E+002, +0.00000000000E+000
+4.95843699900E+006, -2.66646043743E+002, +0.00000000000E+000
+4.95843793650E+006, -2.67350398613E+002, +0.00000000000E+000
+4.95843887400E+006, -2.68041514650E+002, +0.00000000000E+000
+4.95843981150E+006, -2.68720677503E+002, +0.00000000000E+000
+4.95844074900E+006, -2.69399057590E+002, +0.00000000000E+000
+4.95844168650E+006, -2.70061592051E+002, +0.00000000000E+000
+4.95844262400E+006, -2.70709439786E+002, +0.00000000000E+000
+4.95844356150E+006, -2.71356065105E+002, +0.00000000000E+000
+4.95844449900E+006, -2.71996143859E+002, +0.00000000000E+000
+4.95844543650E+006, -2.72622877695E+002, +0.00000000000E+000
+4.95844637400E+006, -2.73243493447E+002, +0.00000000000E+000
+4.95844731150E+006, -2.73849763570E+002, +0.00000000000E+000
+4.95844824900E+006, -2.74449704427E+002, +0.00000000000E+000
+4.95844918650E+006, -2.75051135845E+002, +0.00000000000E+000
+4.95845012400E+006, -2.75636057479E+002, +0.00000000000E+000
+4.95845106150E+006, -2.76208264107E+002, +0.00000000000E+000
+4.95845199900E+006, -2.76783691959E+002, +0.00000000000E+000
+4.95845293650E+006, -2.77349997872E+002, +0.00000000000E+000
+4.95845387400E+006, -2.77906358358E+002, +0.00000000000E+000
+4.95845481150E+006, -2.78459088336E+002, +0.00000000000E+000
+4.95845574900E+006, -2.78998738729E+002, +0.00000000000E+000
+4.95845668650E+006, -2.79528785264E+002, +0.00000000000E+000
+4.95845762400E+006, -2.80068569184E+002, +0.00000000000E+000
+4.95845856150E+006, -2.80592933242E+002, +0.00000000000E+000
+4.95845949900E+006, -2.81098345237E+002, +0.00000000000E+000
+4.95846043650E+006, -2.81609895523E+002, +0.00000000000E+000
+4.95846137400E+006, -2.82120381741E+002, +0.00000000000E+000
+4.95846231150E+006, -2.82613041025E+002, +0.00000000000E+000
+4.95846324900E+006, -2.83098786812E+002, +0.00000000000E+000
+4.95846418650E+006, -2.83586719532E+002, +0.00000000000E+000
+4.95846512400E+006, -2.84066411598E+002, +0.00000000000E+000
+4.95846606150E+006, -2.84543854178E+002, +0.00000000000E+000
+4.95846699900E+006, -2.85005373908E+002, +0.00000000000E+000
+4.95846793650E+006, -2.85464618976E+002, +0.00000000000E+000
+4.95846887400E+006, -2.85926892678E+002, +0.00000000000E+000
+4.95846981150E+006, -2.86375748470E+002, +0.00000000000E+000
+4.95847074900E+006, -2.86814466665E+002, +0.00000000000E+000
+4.95847168650E+006, -2.87259712830E+002, +0.00000000000E+000
+4.95847262400E+006, -2.87697157017E+002, +0.00000000000E+000
+4.95847356150E+006, -2.88122202351E+002, +0.00000000000E+000
+4.95847449900E+006, -2.88542117757E+002, +0.00000000000E+000
+4.95847543650E+006, -2.88961498783E+002, +0.00000000000E+000
+4.95847637400E+006, -2.89382652439E+002, +0.00000000000E+000
+4.95847731150E+006, -2.89795120611E+002, +0.00000000000E+000
+4.95847824900E+006, -2.90192547898E+002, +0.00000000000E+000
+4.95847918650E+006, -2.90595021936E+002, +0.00000000000E+000
+4.95848012400E+006, -2.90997798611E+002, +0.00000000000E+000
+4.95848106150E+006, -2.91382755277E+002, +0.00000000000E+000
+4.95848199900E+006, -2.91772310055E+002, +0.00000000000E+000
