"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, -5.34318423240E+001, +0.00000000000E+000
+4.95808637400E+006, -5.35930957034E+001, +0.00000000000E+000
+4.95808731150E+006, -5.37552925361E+001, +0.00000000000E+000
+4.95808824900E+006, -5.39194117571E+001, +0.00000000000E+000
+4.95808918650E+006, -5.40840682257E+001, +0.00000000000E+000
+4.95809012400E+006, -5.42489312977E+001, +0.00000000000E+000
+4.95809106150E+006, -5.44175869046E+001, +0.00000000000E+000
+4.95809199900E+006, -5.45841234357E+001, +0.00000000000E+000
+4.95809293650E+006, -5.47526317843E+001, +0.00000000000E+000
+4.95809387400E+006, -5.49228704702E+001, +0.00000000000E+000
+4.95809481150E+006, -5.50931518655E+001, +0.00000000000E+000
+4.95809574900E+006, -5.52626655170E+001, +0.00000000000E+000
+4.95809668650E+006, -5.54370744122E+001, +0.00000000000E+000
+4.95809762400E+006, -5.56101658047E+001, +0.00000000000E+000
+4.95809856150E+006, -5.57823874300E+001, +0.00000000000E+000
+4.95809949900E+006, -5.59577702927E+001, +0.00000000000E+000
+4.95810043650E+006, -5.61338826408E+001, +0.00000000000E+000
+4.95810137400E+006, -5.63110539672E+001, +0.00000000000E+000
+4.95810231150E+006, -5.64895313688E+001, +0.00000000000E+000
+4.95810324900E+006, -5.66674478116E+001, +0.00000000000E+000
+4.95810418650E+006, -5.68500075044E+001, +0.00000000000E+000
+4.95810512400E+006, -5.70304936534E+001, +0.00000000000E+000
+4.95810606150E+006, -5.72123210379E+001, +0.00000000000E+000
+4.95810699900E+006, -5.73963246002E+001, +0.00000000000E+000
+4.95810793650E+006, -5.75807180398E+001, +0.00000000000E+000
+4.95810887400E+006, -5.77674192774E+001, +0.00000000000E+000
+4.95810981150E+006, -5.79521383431E+001, +0.00000000000E+000
+4.95811074900E+006, -5.81398171237E+001, +0.00000000000E+000
+4.95811168650E+006, -5.83297361904E+001, +0.00000000000E+000
+4.95811262400E+006, -5.85214033591E+001, +0.00000000000E+000
+4.95811356150E+006, -5.87118370709E+001, +0.00000000000E+000
+4.95811449900E+006, -5.89026624720E+001, +0.00000000000E+000
+4.95811543650E+006, -5.90981586655E+001, +0.00000000000E+000
+4.95811637400E+006, -5.92911837346E+001, +0.00000000000E+000
+4.95811731150E+006, -5.94874573348E+001, +0.00000000000E+000
+4.95811824900E+006, -5.96849923873E+001, +0.00000000000E+000
+4.95811918650E+006, -5.98842813132E+001, +0.00000000000E+000
+4.95812012400E+006, -6.00827368744E+001, +0.00000000000E+000
+4.95812106150E+006, -6.02816652144E+001, +0.00000000000E+000
+4.95812199900E+006, -6.04820347346E+001, +0.00000000000E+000
+4.95812293650E+006, -6.06870544332E+001, +0.00000000000E+000
+4.95812387400E+006, -6.08905474117E+001, +0.00000000000E+000
+4.95812481150E+006, -6.10965855234E+001, +0.00000000000E+000
+4.95812574900E+006, -6.13023473165E+001, +0.00000000000E+000
+4.95812668650E+006, -6.15102387616E+001, +0.00000000000E+000
+4.95812762400E+006, -6.17233493945E+001, +0.00000000000E+000
+4.95812856150E+006, -6.19317142773E+001, +0.00000000000E+000
+4.95812949900E+006, -6.21441289333E+001, +0.00000000000E+000
+4.95813043650E+006, -6.23551742701E+001, +0.00000000000E+000
+4.95813137400E+006, -6.25717999982E+001, +0.00000000000E+000
+4.95813231150E+006, -6.27856516374E+001, +0.00000000000E+000
+4.95813324900E+006, -6.30010612601E+001, +0.00000000000E+000
+4.95813418650E+006, -6.32198397024E+001, +0.00000000000E+000
+4.95813512400E+006, -6.34397589138E+001, +0.00000000000E+000
+4.95813606150E+006, -6.36583673597E+001, +0.00000000000E+000
+4.95813699900E+006, -6.38801292818E+001, +0.00000000000E+000
+4.95813793650E+006, -6.41039553609E+001, +0.00000000000E+000
+4.95813887400E+006, -6.43283998915E+001, +0.00000000000E+000
+4.95813981150E+006, -6.45563430788E+001, +0.00000000000E+000
+4.95814074900E+006, -6.47830620361E+001, +0.00000000000E+000
+4.95814168650E+006, -6.50111556504E+001, +0.00000000000E+000
+4.95814262400E+006, -6.52406041019E+001, +0.00000000000E+000
+4.95814356150E+006, -6.54721344565E+001, +0.00000000000E+000
+4.95814449900E+006, -6.57048093463E+001, +0.00000000000E+000
+4.95814543650E+006, -6.59378788862E+001, +0.00000000000E+000
+4.95814637400E+006, -6.61765018510E+001, +0.00000000000E+000
+4.95814731150E+006, -6.64143564822E+001, +0.00000000000E+000
+4.95814824900E+006, -6.66512232241E+001, +0.00000000000E+000
+4.95814918650E+006, -6.68907801765E+001, +0.00000000000E+000
+4.95815012400E+006, -6.71322315179E+001, +0.00000000000E+000
+4.95815106150E+006, -6.73750024844E+001, +0.00000000000E+000
+4.95815199900E+006, -6.76201396320E+001, +0.00000000000E+000
+4.95815293650E+006, -6.78652754696E+001, +0.00000000000E+000
+4.95815387400E+006, -6.81136035919E+001, +0.00000000000E+000
+4.95815481150E+006, -6.83630346658E+001, +0.00000000000E+000
+4.95815574900E+006, -6.86136322486E+001, +0.00000000000E+000
+4.95815668650E+006, -6.88651081257E+001, +0.00000000000E+000
+4.95815762400E+006, -6.91188460033E+001, +0.00000000000E+000
+4.95815856150E+006, -6.93748212345E+001, +0.00000000000E+000
+4.95815949900E+006, -6.96316891153E+001, +0.00000000000E+000
+4.95816043650E+006, -6.98892514027E+001, +0.00000000000E+000
+4.95816137400E+006, -7.01491645970E+001, +0.00000000000E+000
+4.95816231150E+006, -7.04119235338E+001, +0.00000000000E+000
+4.95816324900E+006, -7.06725249801E+001, +0.00000000000E+000
+4.95816418650E+006, -7.09392447529E+001, +0.00000000000E+000
+4.95816512400E+006, -7.12043534748E+001, +0.00000000000E+000
+4.95816606150E+006, -7.14742566871E+001, +0.00000000000E+000
+4.95816699900E+006, -7.17399643964E+001, +0.00000000000E+000
+4.95816793650E+006, -7.20101327586E+001, +0.00000000000E+000
+4.95816887400E+006, -7.22839879330E+001, +0.00000000000E+000
+4.95816981150E+006, -7.25588835613E+001, +0.00000000000E+000
+4.95817074900E+006, -7.28359667044E+001, +0.00000000000E+000
+4.95817168650E+006, -7.31120943765E+001, +0.00000000000E+000
+4.95817262400E+006, -7.33935126539E+001, +0.00000000000E+000
+4.95817356150E+006, -7.36761812677E+001, +0.00000000000E+000
+4.95817449900E+006, -7.39587583311E+001, +0.00000000000E+000
+4.95817543650E+006, -7.42424351084E+001, +0.00000000000E+000
+4.95817637400E+006, -7.45303295396E+001, +0.00000000000E+000
+4.95817731150E+006, -7.48172263440E+001, +0.00000000000E+000
+4.95817824900E+006, -7.51069582703E+001, +0.00000000000E+000
+4.95817918650E+006, -7.53972499295E+001, +0.00000000000E+000
+4.95818012400E+006, -7.56934471242E+001, +0.00000000000E+000
+4.95818106150E+006, -7.59889308554E+001, +0.00000000000E+000
+4.95818199900E+006, -7.62865557251E+001, +0.00000000000E+000
+4.95818293650E+006, -7.65858102969E+001, +0.00000000000E+000
+4.95818387400E+006, -7.68859552546E+001, +0.00000000000E+000
+4.95818481150E+006, -7.71908487764E+001, +0.00000000000E+000
+4.95818574900E+006, -7.74943991642E+001, +0.00000000000E+000
+4.95818668650E+006, -7.78005388779E+001, +0.00000000000E+000
+4.95818762400E+006, -7.81111615426E+001, +0.00000000000E+000
+4.95818856150E+006, -7.84203970892E+001, +0.00000000000E+000
+4.95818949900E+006, -7.87364682776E+001, +0.00000000000E+000
+4.95819043650E+006, -7.90493543918E+001, +0.00000000000E+000
+4.95819137400E+006, -7.93660643448E+001, +0.00000000000E+000
+4.95819231150E+006, -7.96825599310E+001, +0.00000000000E+000
+4.95819324900E+006, -8.00025398427E+001, +0.00000000000E+000
+4.95819418650E+006, -8.03257499930E+001, +0.00000000000E+000
+4.95819512400E+006, -8.06522502246E+001, +0.00000000000E+000
+4.95819606150E+006, -8.09781345078E+001, +0.00000000000E+000
+4.95819699900E+006, -8.13054942932E+001, +0.00000000000E+000
+4.95819793650E+006, -8.16362678605E+001, +0.00000000000E+000
+4.95819887400E+006, -8.19688292832E+001, +0.00000000000E+000
+4.95819981150E+006, -8.23049057830E+001, +0.00000000000E+000
+4.95820074900E+006, -8.26402848500E+001, +0.00000000000E+000
+4.95820168650E+006, -8.29795454093E+001, +0.00000000000E+000
+4.95820262400E+006, -8.33186034279E+001, +0.00000000000E+000
+4.95820356150E+006, -8.36635457930E+001, +0.00000000000E+000
+4.95820449900E+006, -8.40093397128E+001, +0.00000000000E+000
+4.95820543650E+006, -8.43540981675E+001, +0.00000000000E+000
+4.95820637400E+006, -8.47016140556E+001, +0.00000000000E+000
+4.95820731150E+006, -8.50519218925E+001, +0.00000000000E+000
+4.95820824900E+006, -8.54088154510E+001, +0.00000000000E+000
+4.95820918650E+006, -8.57622162865E+001, +0.00000000000E+000
+4.95821012400E+006, -8.61205259680E+001, +0.00000000000E+000
+4.95821106150E+006, -8.64797808739E+001, +0.00000000000E+000
+4.95821199900E+006, -8.68408630693E+001, +0.00000000000E+000
+4.95821293650E+006, -8.72029219760E+001, +0.00000000000E+000
+4.95821387400E+006, -8.75712432136E+001, +0.00000000000E+000
+4.95821481150E+006, -8.79404706444E+001, +0.00000000000E+000
+4.95821574900E+006, -8.83106419147E+001, +0.00000000000E+000
+4.95821668650E+006, -8.86822764535E+001, +0.00000000000E+000
+4.95821762400E+006, -8.90567549390E+001, +0.00000000000E+000
+4.95821856150E+006, -8.94340254940E+001, +0.00000000000E+000
+4.95821949900E+006, -8.98107383583E+001, +0.00000000000E+000
+4.95822043650E+006, -9.01951527496E+001, +0.00000000000E+000
+4.95822137400E+006, -9.05791798993E+001, +0.00000000000E+000
+4.95822231150E+006, -9.09653183501E+001, +0.00000000000E+000
+4.95822324900E+006, -9.13539735965E+001, +0.00000000000E+000
+4.95822418650E+006, -9.17460966579E+001, +0.00000000000E+000
+4.95822512400E+006, -9.21395967246E+001, +0.00000000000E+000
+4.95822606150E+006, -9.25359612181E+001, +0.00000000000E+000
+4.95822699900E+006, -9.29323427048E+001, +0.00000000000E+000
+4.95822793650E+006, -9.33397289798E+001, +0.00000000000E+000
+4.95822887400E+006, -9.37442703642E+001, +0.00000000000E+000
+4.95822981150E+006, -9.41514142864E+001, +0.00000000000E+000
+4.95823074900E+006, -9.45557708665E+001, +0.00000000000E+000
+4.95823168650E+006, -9.49666958617E+001, +0.00000000000E+000
+4.95823262400E+006, -9.53768545700E+001, +0.00000000000E+000
+4.95823356150E+006, -9.57927243721E+001, +0.00000000000E+000
+4.95823449900E+006, -9.62117891219E+001, +0.00000000000E+000
+4.95823543650E+006, -9.66306262508E+001, +0.00000000000E+000
+4.95823637400E+006, -9.70544387188E+001, +0.00000000000E+000
+4.95823731150E+006, -9.74802588015E+001, +0.00000000000E+000
+4.95823824900E+006, -9.79070552155E+001, +0.00000000000E+000
+4.95823918650E+006, -9.83368623019E+001, +0.00000000000E+000
+4.95824012400E+006, -9.87696779082E+001, +0.00000000000E+000
+4.95824106150E+006, -9.92044627514E+001, +0.00000000000E+000
+4.95824199900E+006, -9.96408227308E+001, +0.00000000000E+000
+4.95824293650E+006, -1.00082099820E+002, +0.00000000000E+000
+4.95824387400E+006, -1.00525135147E+002, +0.00000000000E+000
+4.95824481150E+006, -1.00971383029E+002, +0.00000000000E+000
+4.95824574900E+006, -1.01420125748E+002, +0.00000000000E+000
+4.95824668650E+006, -1.01872117355E+002, +0.00000000000E+000
+4.95824762400E+006, -1.02326045604E+002, +0.00000000000E+000
+4.95824856150E+006, -1.02783879699E+002, +0.00000000000E+000
+4.95824949900E+006, -1.03245754980E+002, +0.00000000000E+000
+4.95825043650E+006, -1.03708981800E+002, +0.00000000000E+000
+4.95825137400E+006, -1.04171997148E+002, +0.00000000000E+000
+4.95825231150E+006, -1.04642557120E+002, +0.00000000000E+000
+4.95825324900E+006, -1.05114290724E+002, +0.00000000000E+000
+4.95825418650E+006, -1.05590415441E+002, +0.00000000000E+000
+4.95825512400E+006, -1.06068655388E+002, +0.00000000000E+000
+4.95825606150E+006, -1.06550528319E+002, +0.00000000000E+000
+4.95825699900E+006, -1.07031912510E+002, +0.00000000000E+000
+4.95825793650E+006, -1.07517065341E+002, +0.00000000000E+000
+4.95825887400E+006, -1.08005767108E+002, +0.00000000000E+000
+4.95825981150E+006, -1.08497498274E+002, +0.00000000000E+000
+4.95826074900E+006, -1.08995648200E+002, +0.00000000000E+000
+4.95826168650E+006, -1.09494836169E+002, +0.00000000000E+000
+4.95826262400E+006, -1.10003197566E+002, +0.00000000000E+000
+4.95826356150E+006, -1.10508613822E+002, +0.00000000000E+000
+4.95826449900E+006, -1.11013734515E+002, +0.00000000000E+000
+4.95826543650E+006, -1.11519871389E+002, +0.00000000000E+000
+4.95826637400E+006, -1.12035027353E+002, +0.00000000000E+000
+4.95826731150E+006, -1.12552458171E+002, +0.00000000000E+000
+4.95826824900E+006, -1.13073834144E+002, +0.00000000000E+000
+4.95826918650E+006, -1.13597984796E+002, +0.00000000000E+000
+4.95827012400E+006, -1.14126662964E+002, +0.00000000000E+000
+4.95827106150E+006, -1.14656709260E+002, +0.00000000000E+000
+4.95827199900E+006, -1.15187873696E+002, +0.00000000000E+000
+4.95827293650E+006, -1.15726298364E+002, +0.00000000000E+000
+4.95827387400E+006, -1.16265298803E+002, +0.00000000000E+000
+4.95827481150E+006, -1.16811234229E+002, +0.00000000000E+000
+4.95827574900E+006, -1.17360144951E+002, +0.00000000000E+000
+4.95827668650E+006, -1.17913351951E+002, +0.00000000000E+000
+4.95827762400E+006, -1.18470938629E+002, +0.00000000000E+000
+4.95827856150E+006, -1.19033564706E+002, +0.00000000000E+000
+4.95827949900E+006, -1.19600147316E+002, +0.00000000000E+000
+4.95828043650E+006, -1.20164584839E+002, +0.00000000000E+000
+4.95828137400E+006, -1.20740528875E+002, +0.00000000000E+000
+4.95828231150E+006, -1.21315697128E+002, +0.00000000000E+000
+4.95828324900E+006, -1.21896095300E+002, +0.00000000000E+000
+4.95828418650E+006, -1.22488365486E+002, +0.00000000000E+000
+4.95828512400E+006, -1.23077837501E+002, +0.00000000000E+000
+4.95828606150E+006, -1.23671769107E+002, +0.00000000000E+000
+4.95828699900E+006, -1.24272494181E+002, +0.00000000000E+000
+4.95828793650E+006, -1.24879152562E+002, +0.00000000000E+000
+4.95828887400E+006, -1.25490221863E+002, +0.00000000000E+000
+4.95828981150E+006, -1.26105071465E+002, +0.00000000000E+000
+4.95829074900E+006, -1.26725154843E+002, +0.00000000000E+000
+4.95829168650E+006, -1.27348986093E+002, +0.00000000000E+000
+4.95829262400E+006, -1.27977365701E+002, +0.00000000000E+000
+4.95829356150E+006, -1.28611785557E+002, +0.00000000000E+000
+4.95829449900E+006, -1.29250789912E+002, +0.00000000000E+000
+4.95829543650E+006, -1.29891487322E+002, +0.00000000000E+000
+4.95829637400E+006, -1.30542966235E+002, +0.00000000000E+000
+4.95829731150E+006, -1.31196657181E+002, +0.00000000000E+000
+4.95829824900E+006, -1.31856012365E+002, +0.00000000000E+000
+4.95829918650E+006, -1.32516088277E+002, +0.00000000000E+000
+4.95830012400E+006, -1.33187991136E+002, +0.00000000000E+000
+4.95830106150E+006, -1.33865008731E+002, +0.00000000000E+000
+4.95830199900E+006, -1.34552220161E+002, +0.00000000000E+000
+4.95830293650E+006, -1.35239899445E+002, +0.00000000000E+000
+4.95830387400E+006, -1.35929893695E+002, +0.00000000000E+000
+4.95830481150E+006, -1.36635652139E+002, +0.00000000000E+000
+4.95830574900E+006, -1.37343209748E+002, +0.00000000000E+000
+4.95830668650E+006, -1.38057840467E+002, +0.00000000000E+000
+4.95830762400E+006, -1.38777730703E+002, +0.00000000000E+000
+4.95830856150E+006, -1.39507416947E+002, +0.00000000000E+000
+4.95830949900E+006, -1.40236579538E+002, +0.00000000000E+000
+4.95831043650E+006, -1.40979238903E+002, +0.00000000000E+000
+4.95831137400E+006, -1.41730309823E+002, +0.00000000000E+000
+4.95831231150E+006, -1.42484443674E+002, +0.00000000000E+000
+4.95831324900E+006, -1.43247304472E+002, +0.00000000000E+000
+4.95831418650E+006, -1.44019131344E+002, +0.00000000000E+000
+4.95831512400E+006, -1.44796575024E+002, +0.00000000000E+000
+4.95831606150E+006, -1.45583636195E+002, +0.00000000000E+000
+4.95831699900E+006, -1.46380359127E+002, +0.00000000000E+000
+4.95831793650E+006, -1.47183453421E+002, +0.00000000000E+000
+4.95831887400E+006, -1.47994367065E+002, +0.00000000000E+000
+4.95831981150E+006, -1.48812866033E+002, +0.00000000000E+000
+4.95832074900E+006, -1.49639916258E+002, +0.00000000000E+000
+4.95832168650E+006, -1.50476645180E+002, +0.00000000000E+000
+4.95832262400E+006, -1.51321996442E+002, +0.00000000000E+000
+4.95832356150E+006, -1.52175113409E+002, +0.00000000000E+000
+4.95832449900E+006, -1.53034885306E+002, +0.00000000000E+000
+4.95832543650E+006, -1.53904586715E+002, +0.00000000000E+000
+4.95832637400E+006, -1.54787768058E+002, +0.00000000000E+000
+4.95832731150E+006, -1.55679810630E+002, +0.00000000000E+000
+4.95832824900E+006, -1.56579171170E+002, +0.00000000000E+000
+4.95832918650E+006, -1.57491268699E+002, +0.00000000000E+000
+4.95833012400E+006, -1.58411225634E+002, +0.00000000000E+000
+4.95833106150E+006, -1.59338883688E+002, +0.00000000000E+000
+4.95833199900E+006, -1.60278782630E+002, +0.00000000000E+000
+4.95833293650E+006, -1.61226740304E+002, +0.00000000000E+000
+4.95833387400E+006, -1.62185265019E+002, +0.00000000000E+000
+4.95833481150E+006, -1.63156028330E+002, +0.00000000000E+000
+4.95833574900E+006, -1.64133724062E+002, +0.00000000000E+000
+4.95833668650E+006, -1.65123713846E+002, +0.00000000000E+000
+4.95833762400E+006, -1.66125534788E+002, +0.00000000000E+000
+4.95833856150E+006, -1.67136407507E+002, +0.00000000000E+000
+4.95833949900E+006, -1.68159079193E+002, +0.00000000000E+000
+4.95834043650E+006, -1.69195091697E+002, +0.00000000000E+000
+4.95834137400E+006, -1.70236984387E+002, +0.00000000000E+000
+4.95834231150E+006, -1.71291842460E+002, +0.00000000000E+000
+4.95834324900E+006, -1.72356992521E+002, +0.00000000000E+000
+4.95834418650E+006, -1.73434353727E+002, +0.00000000000E+000
+4.95834512400E+006, -1.74519802726E+002, +0.00000000000E+000
+4.95834606150E+006, -1.75616395557E+002, +0.00000000000E+000
+4.95834699900E+006, -1.76724808554E+002, +0.00000000000E+000
+4.95834793650E+006, -1.77850034600E+002, +0.00000000000E+000
+4.95834887400E+006, -1.78984674740E+002, +0.00000000000E+000
+4.95834981150E+006, -1.80118749516E+002, +0.00000000000E+000
+4.95835074900E+006, -1.81270836464E+002, +0.00000000000E+000
+4.95835168650E+006, -1.82420962993E+002, +0.00000000000E+000
+4.95835262400E+006, -1.83585884983E+002, +0.00000000000E+000
+4.95835356150E+006, -1.84765214360E+002, +0.00000000000E+000
+4.95835449900E+006, -1.85951876555E+002, +0.00000000000E+000
+4.95835543650E+006, -1.87145604392E+002, +0.00000000000E+000
+4.95835637400E+006, -1.88345473076E+002, +0.00000000000E+000
+4.95835731150E+006, -1.89559883794E+002, +0.00000000000E+000
+4.95835824900E+006, -1.90783955520E+002, +0.00000000000E+000
+4.95835918650E+006, -1.92014096512E+002, +0.00000000000E+000
+4.95836012400E+006, -1.93251225143E+002, +0.00000000000E+000
+4.95836106150E+006, -1.94493323398E+002, +0.00000000000E+000
+4.95836199900E+006, -1.95741497264E+002, +0.00000000000E+000
+4.95836293650E+006, -1.96998860349E+002, +0.00000000000E+000
+4.95836387400E+006, -1.98261465091E+002, +0.00000000000E+000
+4.95836481150E+006, -1.99530286766E+002, +0.00000000000E+000
+4.95836574900E+006, -2.00804046199E+002, +0.00000000000E+000
+4.95836668650E+006, -2.02082048122E+002, +0.00000000000E+000
+4.95836762400E+006, -2.03362530825E+002, +0.00000000000E+000
+4.95836856150E+006, -2.04645394620E+002, +0.00000000000E+000
+4.95836949900E+006, -2.05928568379E+002, +0.00000000000E+000
+4.95837043650E+006, -2.07216624055E+002, +0.00000000000E+000
+4.95837137400E+006, -2.08508150852E+002, +0.00000000000E+000
+4.95837231150E+006, -2.09799692349E+002, +0.00000000000E+000
+4.95837324900E+006, -2.11089445199E+002, +0.00000000000E+000
+4.95837418650E+006, -2.12376668020E+002, +0.00000000000E+000
+4.95837512400E+006, -2.13664130648E+002, +0.00000000000E+000
+4.95837606150E+006, -2.14952889249E+002, +0.00000000000E+000
+4.95837699900E+006, -2.16237900401E+002, +0.00000000000E+000
+4.95837793650E+006, -2.17518969535E+002, +0.00000000000E+000
+4.95837887400E+006, -2.18795250313E+002, +0.00000000000E+000
+4.95837981150E+006, -2.20066286098E+002, +0.00000000000E+000
+4.95838074900E+006, -2.21333341770E+002, +0.00000000000E+000
+4.95838168650E+006, -2.22593957326E+002, +0.00000000000E+000
+4.95838262400E+006, -2.23849799332E+002, +0.00000000000E+000
+4.95838356150E+006, -2.25097142616E+002, +0.00000000000E+000
+4.95838449900E+006, -2.26337752262E+002, +0.00000000000E+000
+4.95838543650E+006, -2.27570683655E+002, +0.00000000000E+000
+4.95838637400E+006, -2.28795715340E+002, +0.00000000000E+000
+4.95838731150E+006, -2.30009713107E+002, +0.00000000000E+000
+4.95838824900E+006, -2.31212731930E+002, +0.00000000000E+000
+4.95838918650E+006, -2.32408475101E+002, +0.00000000000E+000
+4.95839012400E+006, -2.33591344791E+002, +0.00000000000E+000
+4.95839106150E+006, -2.34763278825E+002, +0.00000000000E+000
+4.95839199900E+006, -2.35923645785E+002, +0.00000000000E+000
+4.95839293650E+006, -2.37074421036E+002, +0.00000000000E+000
+4.95839387400E+006, -2.38210503968E+002, +0.00000000000E+000
+4.95839481150E+006, -2.39334292943E+002, +0.00000000000E+000
+4.95839574900E+006, -2.40445983057E+002, +0.00000000000E+000
+4.95839668650E+006, -2.41546338599E+002, +0.00000000000E+000
+4.95839762400E+006, -2.42632108900E+002, +0.00000000000E+000
+4.95839856150E+006, -2.43703445159E+002, +0.00000000000E+000
+4.95839949900E+006, -2.44762218328E+002, +0.00000000000E+000
+4.95840043650E+006, -2.45807826669E+002, +0.00000000000E+000
+4.95840137400E+006, -2.46839760635E+002, +0.00000000000E+000
+4.95840231150E+006, -2.47857036412E+002, +0.00000000000E+000
+4.95840324900E+006, -2.48860667291E+002, +0.00000000000E+000
+4.95840418650E+006, -2.49852365962E+002, +0.00000000000E+000
+4.95840512400E+006, -2.50830023210E+002, +0.00000000000E+000
+4.95840606150E+006, -2.51791190448E+002, +0.00000000000E+000
+4.95840699900E+006, -2.52739877941E+002, +0.00000000000E+000
+4.95840793650E+006, -2.53675574647E+002, +0.00000000000E+000
+4.95840887400E+006, -2.54594086965E+002, +0.00000000000E+000
+4.95840981150E+006, -2.55502419969E+002, +0.00000000000E+000
+4.95841074900E+006, -2.56398866232E+002, +0.00000000000E+000
+4.95841168650E+006, -2.57278797988E+002, +0.00000000000E+000
+4.95841262400E+006, -2.58147189872E+002, +0.00000000000E+000
+4.95841356150E+006, -2.59000427815E+002, +0.00000000000E+000
+4.95841449900E+006, -2.59841750014E+002, +0.00000000000E+000
+4.95841543650E+006, -2.60670433665E+002, +0.00000000000E+000
+4.95841637400E+006, -2.61488526635E+002, +0.00000000000E+000
+4.95841731150E+006, -2.62293665951E+002, +0.00000000000E+000
+4.95841824900E+006, -2.63086820865E+002, +0.00000000000E+000
+4.95841918650E+006, -2.63869704579E+002, +0.00000000000E+000
+4.95842012400E+006, -2.64639116279E+002, +0.00000000000E+000
+4.95842106150E+006, -2.65396571366E+002, +0.00000000000E+000
+4.95842199900E+006, -2.66144509098E+002, +0.00000000000E+000
+4.95842293650E+006, -2.66879134901E+002, +0.00000000000E+000
+4.95842387400E+006, -2.67603569151E+002, +0.00000000000E+000
+4.95842481150E+006, -2.68316059087E+002, +0.00000000000E+000
+4.95842574900E+006, -2.69020045622E+002, +0.00000000000E+000
+4.95842668650E+006, -2.69712460310E+002, +0.00000000000E+000
+4.95842762400E+006, -2.70395238942E+002, +0.00000000000E+000
+4.95842856150E+006, -2.71066650471E+002, +0.00000000000E+000
+4.95842949900E+006, -2.71727644408E+002, +0.00000000000E+000
+4.95843043650E+006, -2.72379630503E+002, +0.00000000000E+000
+4.95843137400E+006, -2.73022731426E+002, +0.00000000000E+000
+4.95843231150E+006, -2.73655380191E+002, +0.00000000000E+000
+4.95843324900E+006, -2.74280416735E+002, +0.00000000000E+000
+4.95843418650E+006, -2.74897198654E+002, +0.00000000000E+000
+4.95843512400E+006, -2.75503034951E+002, +0.00000000000E+000
+4.95843606150E+006, -2.76103055964E+002, +0.00000000000E+000
+4.95843699900E+006, -2.76693305551E+002, +0.00000000000E+000
+4.95843793650E+006, -2.77274524440E+002, +0.00000000000E+000
+4.95843887400E+006, -2.77847226204E+002, +0.00000000000E+000
+4.95843981150E+006, -2.78413330483E+002, +0.00000000000E+000
+4.95844074900E+006, -2.78972441179E+002, +0.00000000000E+000
+4.95844168650E+006, -2.79521064997E+002, +0.00000000000E+000
+4.95844262400E+006, -2.80064674526E+002, +0.00000000000E+000
+4.95844356150E+006, -2.80599316040E+002, +0.00000000000E+000
+4.95844449900E+006, -2.81125372805E+002, +0.00000000000E+000
+4.95844543650E+006, -2.81645929710E+002, +0.00000000000E+000
+4.95844637400E+006, -2.82160729799E+002, +0.00000000000E+000
+4.95844731150E+006, -2.82667492659E+002, +0.00000000000E+000
+4.95844824900E+006, -2.83168712055E+002, +0.00000000000E+000
+4.95844918650E+006, -2.83662242806E+002, +0.00000000000E+000
+4.95845012400E+006, -2.84150491684E+002, +0.00000000000E+000
+4.95845106150E+006, -2.84630358873E+002, +0.00000000000E+000
+4.95845199900E+006, -2.85104515755E+002, +0.00000000000E+000
+4.95845293650E+006, -2.85574338219E+002, +0.00000000000E+000
+4.95845387400E+006, -2.86036047636E+002, +0.00000000000E+000
+4.95845481150E+006, -2.86492828725E+002, +0.00000000000E+000
+4.95845574900E+006, -2.86944012748E+002, +0.00000000000E+000
+4.95845668650E+006, -2.87389419647E+002, +0.00000000000E+000
+4.95845762400E+006, -2.87829171938E+002, +0.00000000000E+000
+4.95845856150E+006, -2.88262754551E+002, +0.00000000000E+000
+4.95845949900E+006, -2.88691328036E+002, +0.00000000000E+000
+4.95846043650E+006, -2.89118326511E+002, +0.00000000000E+000
+4.95846137400E+006, -2.89536577419E+002, +0.00000000000E+000
+4.95846231150E+006, -2.89948802010E+002, +0.00000000000E+000
+4.95846324900E+006, -2.90358059865E+002, +0.00000000000E+000
+4.95846418650E+006, -2.90762186919E+002, +0.00000000000E+000
+4.95846512400E+006, -2.91161862940E+002, +0.00000000000E+000
+4.95846606150E+006, -2.91559299868E+002, +0.00000000000E+000
+4.95846699900E+006, -2.91951599843E+002, +0.00000000000E+000
+4.95846793650E+006, -2.92337910684E+002, +0.00000000000E+000
+4.95846887400E+006, -2.92719281434E+002, +0.00000000000E+000
+4.95846981150E+006, -2.93095300165E+002, +0.00000000000E+000
+4.95847074900E+006, -2.93468994915E+002, +0.00000000000E+000
+4.95847168650E+006, -2.93838714711E+002, +0.00000000000E+000
+4.95847262400E+006, -2.94202922448E+002, +0.00000000000E+000
+4.95847356150E+006, -2.94563856308E+002, +0.00000000000E+000
+4.95847449900E+006, -2.94921035339E+002, +0.00000000000E+000
+4.95847543650E+006, -2.95275059144E+002, +0.00000000000E+000
+4.95847637400E+006, -2.95624106709E+002, +0.00000000000E+000
+4.95847731150E+006, -2.95971423035E+002, +0.00000000000E+000
+4.95847824900E+006, -2.96312800382E+002, +0.00000000000E+000
+4.95847918650E+006, -2.96651301384E+002, +0.00000000000E+000
+4.95848012400E+006, -2.96985339764E+002, +0.00000000000E+000
+4.95848106150E+006, -2.97316914437E+002, +0.00000000000E+000
