"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.44285281439E+001, +0.00000000000E+000
+4.95808731150E+006, -4.45419478602E+001, +0.00000000000E+000
+4.95808824900E+006, -4.46560393978E+001, +0.00000000000E+000
+4.95808918650E+006, -4.47698235558E+001, +0.00000000000E+000
+4.95809012400E+006, -4.48847602182E+001, +0.00000000000E+000
+4.95809106150E+006, -4.49997083333E+001, +0.00000000000E+000
+4.95809199900E+006, -4.51150250722E+001, +0.00000000000E+000
+4.95809293650E+006, -4.52330644562E+001, +0.00000000000E+000
+4.95809387400E+006, -4.53505585243E+001, +0.00000000000E+000
+4.95809481150E+006, -4.54679454750E+001, +0.00000000000E+000
+4.95809574900E+006, -4.55861773047E+001, +0.00000000000E+000
+4.95809668650E+006, -4.57054766247E+001, +0.00000000000E+000
+4.95809762400E+006, -4.58256464704E+001, +0.00000000000E+000
+4.95809856150E+006, -4.59466747818E+001, +0.00000000000E+000
+4.95809949900E+006, -4.60685582510E+001, +0.00000000000E+000
+4.95810043650E+006, -4.61902538086E+001, +0.00000000000E+000
+4.95810137400E+006, -4.63115120917E+001, +0.00000000000E+000
+4.95810231150E+006, -4.64341725992E+001, +0.00000000000E+000
+4.95810324900E+006, -4.65583289553E+001, +0.00000000000E+000
+4.95810418650E+006, -4.66828278351E+001, +0.00000000000E+000
+4.95810512400E+006, -4.68078701178E+001, +0.00000000000E+000
+4.95810606150E+006, -4.69331394884E+001, +0.00000000000E+000
+4.95810699900E+006, -4.70584449251E+001, +0.00000000000E+000
+4.95810793650E+006, -4.71862088538E+001, +0.00000000000E+000
+4.95810887400E+006, -4.73139939736E+001, +0.00000000000E+000
+4.95810981150E+006, -4.74425750095E+001, +0.00000000000E+000
+4.95811074900E+006, -4.75728203772E+001, +0.00000000000E+000
+4.95811168650E+006, -4.77003383026E+001, +0.00000000000E+000
+4.95811262400E+006, -4.78336824494E+001, +0.00000000000E+000
+4.95811356150E+006, -4.79640150895E+001, +0.00000000000E+000
+4.95811449900E+006, -4.80966492857E+001, +0.00000000000E+000
+4.95811543650E+006, -4.82265536679E+001, +0.00000000000E+000
+4.95811637400E+006, -4.83620817997E+001, +0.00000000000E+000
+4.95811731150E+006, -4.84954565520E+001, +0.00000000000E+000
+4.95811824900E+006, -4.86289161938E+001, +0.00000000000E+000
+4.95811918650E+006, -4.87656925161E+001, +0.00000000000E+000
+4.95812012400E+006, -4.89020567207E+001, +0.00000000000E+000
+4.95812106150E+006, -4.90384370293E+001, +0.00000000000E+000
+4.95812199900E+006, -4.91776697143E+001, +0.00000000000E+000
+4.95812293650E+006, -4.93174030428E+001, +0.00000000000E+000
+4.95812387400E+006, -4.94548240256E+001, +0.00000000000E+000
+4.95812481150E+006, -4.95937488372E+001, +0.00000000000E+000
+4.95812574900E+006, -4.97375250613E+001, +0.00000000000E+000
+4.95812668650E+006, -4.98784440314E+001, +0.00000000000E+000
+4.95812762400E+006, -5.00219886641E+001, +0.00000000000E+000
+4.95812856150E+006, -5.01651966217E+001, +0.00000000000E+000
+4.95812949900E+006, -5.03098351602E+001, +0.00000000000E+000
+4.95813043650E+006, -5.04517477228E+001, +0.00000000000E+000
+4.95813137400E+006, -5.05990273440E+001, +0.00000000000E+000
+4.95813231150E+006, -5.07459588643E+001, +0.00000000000E+000
+4.95813324900E+006, -5.08936716216E+001, +0.00000000000E+000
+4.95813418650E+006, -5.10428636565E+001, +0.00000000000E+000
+4.95813512400E+006, -5.11916434221E+001, +0.00000000000E+000
+4.95813606150E+006, -5.13413948549E+001, +0.00000000000E+000
+4.95813699900E+006, -5.14909513319E+001, +0.00000000000E+000
+4.95813793650E+006, -5.16419954050E+001, +0.00000000000E+000
+4.95813887400E+006, -5.17978706465E+001, +0.00000000000E+000
+4.95813981150E+006, -5.19493569555E+001, +0.00000000000E+000
+4.95814074900E+006, -5.21036638137E+001, +0.00000000000E+000
+4.95814168650E+006, -5.22588484350E+001, +0.00000000000E+000
+4.95814262400E+006, -5.24139464925E+001, +0.00000000000E+000
+4.95814356150E+006, -5.25717327744E+001, +0.00000000000E+000
+4.95814449900E+006, -5.27291587203E+001, +0.00000000000E+000
+4.95814543650E+006, -5.28873447543E+001, +0.00000000000E+000
+4.95814637400E+006, -5.30476747000E+001, +0.00000000000E+000
+4.95814731150E+006, -5.32101653695E+001, +0.00000000000E+000
+4.95814824900E+006, -5.33720060763E+001, +0.00000000000E+000
+4.95814918650E+006, -5.35367177960E+001, +0.00000000000E+000
+4.95815012400E+006, -5.36984609648E+001, +0.00000000000E+000
+4.95815106150E+006, -5.38631237786E+001, +0.00000000000E+000
+4.95815199900E+006, -5.40269739891E+001, +0.00000000000E+000
+4.95815293650E+006, -5.41926894959E+001, +0.00000000000E+000
+4.95815387400E+006, -5.43603679878E+001, +0.00000000000E+000
+4.95815481150E+006, -5.45305819581E+001, +0.00000000000E+000
+4.95815574900E+006, -5.47007942092E+001, +0.00000000000E+000
+4.95815668650E+006, -5.48697681233E+001, +0.00000000000E+000
+4.95815762400E+006, -5.50433199516E+001, +0.00000000000E+000
+4.95815856150E+006, -5.52168148938E+001, +0.00000000000E+000
+4.95815949900E+006, -5.53927166603E+001, +0.00000000000E+000
+4.95816043650E+006, -5.55682991326E+001, +0.00000000000E+000
+4.95816137400E+006, -5.57434997615E+001, +0.00000000000E+000
+4.95816231150E+006, -5.59221920253E+001, +0.00000000000E+000
+4.95816324900E+006, -5.61006586377E+001, +0.00000000000E+000
+4.95816418650E+006, -5.62790635194E+001, +0.00000000000E+000
+4.95816512400E+006, -5.64579223124E+001, +0.00000000000E+000
+4.95816606150E+006, -5.66386266979E+001, +0.00000000000E+000
+4.95816699900E+006, -5.68203755047E+001, +0.00000000000E+000
+4.95816793650E+006, -5.70013796453E+001, +0.00000000000E+000
+4.95816887400E+006, -5.71870993892E+001, +0.00000000000E+000
+4.95816981150E+006, -5.73716348860E+001, +0.00000000000E+000
+4.95817074900E+006, -5.75580228971E+001, +0.00000000000E+000
+4.95817168650E+006, -5.77442834239E+001, +0.00000000000E+000
+4.95817262400E+006, -5.79318957951E+001, +0.00000000000E+000
+4.95817356150E+006, -5.81230980836E+001, +0.00000000000E+000
+4.95817449900E+006, -5.83133983774E+001, +0.00000000000E+000
+4.95817543650E+006, -5.85060865419E+001, +0.00000000000E+000
+4.95817637400E+006, -5.87027376309E+001, +0.00000000000E+000
+4.95817731150E+006, -5.88967926092E+001, +0.00000000000E+000
+4.95817824900E+006, -5.90899332490E+001, +0.00000000000E+000
+4.95817918650E+006, -5.92901306492E+001, +0.00000000000E+000
+4.95818012400E+006, -5.94863802923E+001, +0.00000000000E+000
+4.95818106150E+006, -5.96871268724E+001, +0.00000000000E+000
+4.95818199900E+006, -5.98863898595E+001, +0.00000000000E+000
+4.95818293650E+006, -6.00905820099E+001, +0.00000000000E+000
+4.95818387400E+006, -6.02935454796E+001, +0.00000000000E+000
+4.95818481150E+006, -6.04968220396E+001, +0.00000000000E+000
+4.95818574900E+006, -6.07017930766E+001, +0.00000000000E+000
+4.95818668650E+006, -6.09101558726E+001, +0.00000000000E+000
+4.95818762400E+006, -6.11189213702E+001, +0.00000000000E+000
+4.95818856150E+006, -6.13283164948E+001, +0.00000000000E+000
+4.95818949900E+006, -6.15395632799E+001, +0.00000000000E+000
+4.95819043650E+006, -6.17505338016E+001, +0.00000000000E+000
+4.95819137400E+006, -6.19646687264E+001, +0.00000000000E+000
+4.95819231150E+006, -6.21801732609E+001, +0.00000000000E+000
+4.95819324900E+006, -6.23956604331E+001, +0.00000000000E+000
+4.95819418650E+006, -6.26133329964E+001, +0.00000000000E+000
+4.95819512400E+006, -6.28314336502E+001, +0.00000000000E+000
+4.95819606150E+006, -6.30529547865E+001, +0.00000000000E+000
+4.95819699900E+006, -6.32748769201E+001, +0.00000000000E+000
+4.95819793650E+006, -6.34959001749E+001, +0.00000000000E+000
+4.95819887400E+006, -6.37225258112E+001, +0.00000000000E+000
+4.95819981150E+006, -6.39479505303E+001, +0.00000000000E+000
+4.95820074900E+006, -6.41800500586E+001, +0.00000000000E+000
+4.95820168650E+006, -6.44093252217E+001, +0.00000000000E+000
+4.95820262400E+006, -6.46380275476E+001, +0.00000000000E+000
+4.95820356150E+006, -6.48671188361E+001, +0.00000000000E+000
+4.95820449900E+006, -6.51004586973E+001, +0.00000000000E+000
+4.95820543650E+006, -6.53386659707E+001, +0.00000000000E+000
+4.95820637400E+006, -6.55759509021E+001, +0.00000000000E+000
+4.95820731150E+006, -6.58123791550E+001, +0.00000000000E+000
+4.95820824900E+006, -6.60496896544E+001, +0.00000000000E+000
+4.95820918650E+006, -6.62925001988E+001, +0.00000000000E+000
+4.95821012400E+006, -6.65350228801E+001, +0.00000000000E+000
+4.95821106150E+006, -6.67764794809E+001, +0.00000000000E+000
+4.95821199900E+006, -6.70229014731E+001, +0.00000000000E+000
+4.95821293650E+006, -6.72713495638E+001, +0.00000000000E+000
+4.95821387400E+006, -6.75183258569E+001, +0.00000000000E+000
+4.95821481150E+006, -6.77658377204E+001, +0.00000000000E+000
+4.95821574900E+006, -6.80171082595E+001, +0.00000000000E+000
+4.95821668650E+006, -6.82719032741E+001, +0.00000000000E+000
+4.95821762400E+006, -6.85268803878E+001, +0.00000000000E+000
+4.95821856150E+006, -6.87810736700E+001, +0.00000000000E+000
+4.95821949900E+006, -6.90395288327E+001, +0.00000000000E+000
+4.95822043650E+006, -6.93007796083E+001, +0.00000000000E+000
+4.95822137400E+006, -6.95600980772E+001, +0.00000000000E+000
+4.95822231150E+006, -6.98204738184E+001, +0.00000000000E+000
+4.95822324900E+006, -7.00854530576E+001, +0.00000000000E+000
+4.95822418650E+006, -7.03523723072E+001, +0.00000000000E+000
+4.95822512400E+006, -7.06200745592E+001, +0.00000000000E+000
+4.95822606150E+006, -7.08909509488E+001, +0.00000000000E+000
+4.95822699900E+006, -7.11627074965E+001, +0.00000000000E+000
+4.95822793650E+006, -7.14370783704E+001, +0.00000000000E+000
+4.95822887400E+006, -7.17126115754E+001, +0.00000000000E+000
+4.95822981150E+006, -7.19882050865E+001, +0.00000000000E+000
+4.95823074900E+006, -7.22678872944E+001, +0.00000000000E+000
+4.95823168650E+006, -7.25463964808E+001, +0.00000000000E+000
+4.95823262400E+006, -7.28263245984E+001, +0.00000000000E+000
+4.95823356150E+006, -7.31147091557E+001, +0.00000000000E+000
+4.95823449900E+006, -7.34012255543E+001, +0.00000000000E+000
+4.95823543650E+006, -7.36889809583E+001, +0.00000000000E+000
+4.95823637400E+006, -7.39812566670E+001, +0.00000000000E+000
+4.95823731150E+006, -7.42736015241E+001, +0.00000000000E+000
+4.95823824900E+006, -7.45635443653E+001, +0.00000000000E+000
+4.95823918650E+006, -7.48578184687E+001, +0.00000000000E+000
+4.95824012400E+006, -7.51521847837E+001, +0.00000000000E+000
+4.95824106150E+006, -7.54533873135E+001, +0.00000000000E+000
+4.95824199900E+006, -7.57537817089E+001, +0.00000000000E+000
+4.95824293650E+006, -7.60554743350E+001, +0.00000000000E+000
+4.95824387400E+006, -7.63599921057E+001, +0.00000000000E+000
+4.95824481150E+006, -7.66685595544E+001, +0.00000000000E+000
+4.95824574900E+006, -7.69771988523E+001, +0.00000000000E+000
+4.95824668650E+006, -7.72892747097E+001, +0.00000000000E+000
+4.95824762400E+006, -7.76013583311E+001, +0.00000000000E+000
+4.95824856150E+006, -7.79138895595E+001, +0.00000000000E+000
+4.95824949900E+006, -7.82308144781E+001, +0.00000000000E+000
+4.95825043650E+006, -7.85507380538E+001, +0.00000000000E+000
+4.95825137400E+006, -7.88711936683E+001, +0.00000000000E+000
+4.95825231150E+006, -7.91967524835E+001, +0.00000000000E+000
+4.95825324900E+006, -7.95204784586E+001, +0.00000000000E+000
+4.95825418650E+006, -7.98498877275E+001, +0.00000000000E+000
+4.95825512400E+006, -8.01807952481E+001, +0.00000000000E+000
+4.95825606150E+006, -8.05103993074E+001, +0.00000000000E+000
+4.95825699900E+006, -8.08443234782E+001, +0.00000000000E+000
+4.95825793650E+006, -8.11824017711E+001, +0.00000000000E+000
+4.95825887400E+006, -8.15200195150E+001, +0.00000000000E+000
+4.95825981150E+006, -8.18617669357E+001, +0.00000000000E+000
+4.95826074900E+006, -8.22048403596E+001, +0.00000000000E+000
+4.95826168650E+006, -8.25488667280E+001, +0.00000000000E+000
+4.95826262400E+006, -8.28979296699E+001, +0.00000000000E+000
+4.95826356150E+006, -8.32476446469E+001, +0.00000000000E+000
+4.95826449900E+006, -8.35990859288E+001, +0.00000000000E+000
+4.95826543650E+006, -8.39504137053E+001, +0.00000000000E+000
+4.95826637400E+006, -8.43124340943E+001, +0.00000000000E+000
+4.95826731150E+006, -8.46712621103E+001, +0.00000000000E+000
+4.95826824900E+006, -8.50341705091E+001, +0.00000000000E+000
+4.95826918650E+006, -8.53935727930E+001, +0.00000000000E+000
+4.95827012400E+006, -8.57566175890E+001, +0.00000000000E+000
+4.95827106150E+006, -8.61248375904E+001, +0.00000000000E+000
+4.95827199900E+006, -8.64940461981E+001, +0.00000000000E+000
+4.95827293650E+006, -8.68625040921E+001, +0.00000000000E+000
+4.95827387400E+006, -8.72396500966E+001, +0.00000000000E+000
+4.95827481150E+006, -8.76153444648E+001, +0.00000000000E+000
+4.95827574900E+006, -8.79946920662E+001, +0.00000000000E+000
+4.95827668650E+006, -8.83792676408E+001, +0.00000000000E+000
+4.95827762400E+006, -8.87649243796E+001, +0.00000000000E+000
+4.95827856150E+006, -8.91507660052E+001, +0.00000000000E+000
+4.95827949900E+006, -8.95407624631E+001, +0.00000000000E+000
+4.95828043650E+006, -8.99244396667E+001, +0.00000000000E+000
+4.95828137400E+006, -9.03188793271E+001, +0.00000000000E+000
+4.95828231150E+006, -9.07144499366E+001, +0.00000000000E+000
+4.95828324900E+006, -9.11133984351E+001, +0.00000000000E+000
+4.95828418650E+006, -9.15147726054E+001, +0.00000000000E+000
+4.95828512400E+006, -9.19225920116E+001, +0.00000000000E+000
+4.95828606150E+006, -9.23287184311E+001, +0.00000000000E+000
+4.95828699900E+006, -9.27398116092E+001, +0.00000000000E+000
+4.95828793650E+006, -9.31505756690E+001, +0.00000000000E+000
+4.95828887400E+006, -9.35669506973E+001, +0.00000000000E+000
+4.95828981150E+006, -9.39832142698E+001, +0.00000000000E+000
+4.95829074900E+006, -9.44011335519E+001, +0.00000000000E+000
+4.95829168650E+006, -9.48247578786E+001, +0.00000000000E+000
+4.95829262400E+006, -9.52519154535E+001, +0.00000000000E+000
+4.95829356150E+006, -9.56805955434E+001, +0.00000000000E+000
+4.95829449900E+006, -9.61081510142E+001, +0.00000000000E+000
+4.95829543650E+006, -9.65414134347E+001, +0.00000000000E+000
+4.95829637400E+006, -9.69757502600E+001, +0.00000000000E+000
+4.95829731150E+006, -9.74191772477E+001, +0.00000000000E+000
+4.95829824900E+006, -9.78612995122E+001, +0.00000000000E+000
+4.95829918650E+006, -9.83072334250E+001, +0.00000000000E+000
+4.95830012400E+006, -9.87536705793E+001, +0.00000000000E+000
+4.95830106150E+006, -9.92037687344E+001, +0.00000000000E+000
+4.95830199900E+006, -9.96557318603E+001, +0.00000000000E+000
+4.95830293650E+006, -1.00111000885E+002, +0.00000000000E+000
+4.95830387400E+006, -1.00572710143E+002, +0.00000000000E+000
+4.95830481150E+006, -1.01034184591E+002, +0.00000000000E+000
+4.95830574900E+006, -1.01499236761E+002, +0.00000000000E+000
+4.95830668650E+006, -1.01967891593E+002, +0.00000000000E+000
+4.95830762400E+006, -1.02440051624E+002, +0.00000000000E+000
+4.95830856150E+006, -1.02913815974E+002, +0.00000000000E+000
+4.95830949900E+006, -1.03393329559E+002, +0.00000000000E+000
+4.95831043650E+006, -1.03876977717E+002, +0.00000000000E+000
+4.95831137400E+006, -1.04360258492E+002, +0.00000000000E+000
+4.95831231150E+006, -1.04845980638E+002, +0.00000000000E+000
+4.95831324900E+006, -1.05337261590E+002, +0.00000000000E+000
+4.95831418650E+006, -1.05840292145E+002, +0.00000000000E+000
+4.95831512400E+006, -1.06337254065E+002, +0.00000000000E+000
+4.95831606150E+006, -1.06839006794E+002, +0.00000000000E+000
+4.95831699900E+006, -1.07343971401E+002, +0.00000000000E+000
+4.95831793650E+006, -1.07849759099E+002, +0.00000000000E+000
+4.95831887400E+006, -1.08363478601E+002, +0.00000000000E+000
+4.95831981150E+006, -1.08878854126E+002, +0.00000000000E+000
+4.95832074900E+006, -1.09395946344E+002, +0.00000000000E+000
+4.95832168650E+006, -1.09919747370E+002, +0.00000000000E+000
+4.95832262400E+006, -1.10445651397E+002, +0.00000000000E+000
+4.95832356150E+006, -1.10977120453E+002, +0.00000000000E+000
+4.95832449900E+006, -1.11505067587E+002, +0.00000000000E+000
+4.95832543650E+006, -1.12044613666E+002, +0.00000000000E+000
+4.95832637400E+006, -1.12582687840E+002, +0.00000000000E+000
+4.95832731150E+006, -1.13125489630E+002, +0.00000000000E+000
+4.95832824900E+006, -1.13673544801E+002, +0.00000000000E+000
+4.95832918650E+006, -1.14224014502E+002, +0.00000000000E+000
+4.95833012400E+006, -1.14778191187E+002, +0.00000000000E+000
+4.95833106150E+006, -1.15335500794E+002, +0.00000000000E+000
+4.95833199900E+006, -1.15900181612E+002, +0.00000000000E+000
+4.95833293650E+006, -1.16464996473E+002, +0.00000000000E+000
+4.95833387400E+006, -1.17035579577E+002, +0.00000000000E+000
+4.95833481150E+006, -1.17609899490E+002, +0.00000000000E+000
+4.95833574900E+006, -1.18188962522E+002, +0.00000000000E+000
+4.95833668650E+006, -1.18764390336E+002, +0.00000000000E+000
+4.95833762400E+006, -1.19346773632E+002, +0.00000000000E+000
+4.95833856150E+006, -1.19938183510E+002, +0.00000000000E+000
+4.95833949900E+006, -1.20529289953E+002, +0.00000000000E+000
+4.95834043650E+006, -1.21126628428E+002, +0.00000000000E+000
+4.95834137400E+006, -1.21727049771E+002, +0.00000000000E+000
+4.95834231150E+006, -1.22336923012E+002, +0.00000000000E+000
+4.95834324900E+006, -1.22953163056E+002, +0.00000000000E+000
+4.95834418650E+006, -1.23571802005E+002, +0.00000000000E+000
+4.95834512400E+006, -1.24197647972E+002, +0.00000000000E+000
+4.95834606150E+006, -1.24827008900E+002, +0.00000000000E+000
+4.95834699900E+006, -1.25458267683E+002, +0.00000000000E+000
+4.95834793650E+006, -1.26095801350E+002, +0.00000000000E+000
+4.95834887400E+006, -1.26739551751E+002, +0.00000000000E+000
+4.95834981150E+006, -1.27390105875E+002, +0.00000000000E+000
+4.95835074900E+006, -1.28046856643E+002, +0.00000000000E+000
+4.95835168650E+006, -1.28703688268E+002, +0.00000000000E+000
+4.95835262400E+006, -1.29367552648E+002, +0.00000000000E+000
+4.95835356150E+006, -1.30039538917E+002, +0.00000000000E+000
+4.95835449900E+006, -1.30715509695E+002, +0.00000000000E+000
+4.95835543650E+006, -1.31397802138E+002, +0.00000000000E+000
+4.95835637400E+006, -1.32086491892E+002, +0.00000000000E+000
+4.95835731150E+006, -1.32781926772E+002, +0.00000000000E+000
+4.95835824900E+006, -1.33481170343E+002, +0.00000000000E+000
+4.95835918650E+006, -1.34188652752E+002, +0.00000000000E+000
+4.95836012400E+006, -1.34899575899E+002, +0.00000000000E+000
+4.95836106150E+006, -1.35617535868E+002, +0.00000000000E+000
+4.95836199900E+006, -1.36346472765E+002, +0.00000000000E+000
+4.95836293650E+006, -1.37080322976E+002, +0.00000000000E+000
+4.95836387400E+006, -1.37821310430E+002, +0.00000000000E+000
+4.95836481150E+006, -1.38568328194E+002, +0.00000000000E+000
+4.95836574900E+006, -1.39322382248E+002, +0.00000000000E+000
+4.95836668650E+006, -1.40082285410E+002, +0.00000000000E+000
+4.95836762400E+006, -1.40851422846E+002, +0.00000000000E+000
+4.95836856150E+006, -1.41623673527E+002, +0.00000000000E+000
+4.95836949900E+006, -1.42409934073E+002, +0.00000000000E+000
+4.95837043650E+006, -1.43200868415E+002, +0.00000000000E+000
+4.95837137400E+006, -1.44000311389E+002, +0.00000000000E+000
+4.95837231150E+006, -1.44808880849E+002, +0.00000000000E+000
+4.95837324900E+006, -1.45622122922E+002, +0.00000000000E+000
+4.95837418650E+006, -1.46447307449E+002, +0.00000000000E+000
+4.95837512400E+006, -1.47278735396E+002, +0.00000000000E+000
+4.95837606150E+006, -1.48120365830E+002, +0.00000000000E+000
+4.95837699900E+006, -1.48963881463E+002, +0.00000000000E+000
+4.95837793650E+006, -1.49821833333E+002, +0.00000000000E+000
+4.95837887400E+006, -1.50689046076E+002, +0.00000000000E+000
+4.95837981150E+006, -1.51569133911E+002, +0.00000000000E+000
+4.95838074900E+006, -1.52455249335E+002, +0.00000000000E+000
+4.95838168650E+006, -1.53343066773E+002, +0.00000000000E+000
+4.95838262400E+006, -1.54247177072E+002, +0.00000000000E+000
+4.95838356150E+006, -1.55162117241E+002, +0.00000000000E+000
+4.95838449900E+006, -1.56088284785E+002, +0.00000000000E+000
+4.95838543650E+006, -1.57023528615E+002, +0.00000000000E+000
+4.95838637400E+006, -1.57969954701E+002, +0.00000000000E+000
+4.95838731150E+006, -1.58923922790E+002, +0.00000000000E+000
+4.95838824900E+006, -1.59887655949E+002, +0.00000000000E+000
+4.95838918650E+006, -1.60857581008E+002, +0.00000000000E+000
+4.95839012400E+006, -1.61837361390E+002, +0.00000000000E+000
+4.95839106150E+006, -1.62833238269E+002, +0.00000000000E+000
+4.95839199900E+006, -1.63842474460E+002, +0.00000000000E+000
+4.95839293650E+006, -1.64861967774E+002, +0.00000000000E+000
+4.95839387400E+006, -1.65889250608E+002, +0.00000000000E+000
+4.95839481150E+006, -1.66928609517E+002, +0.00000000000E+000
+4.95839574900E+006, -1.67979302696E+002, +0.00000000000E+000
+4.95839668650E+006, -1.69041860136E+002, +0.00000000000E+000
+4.95839762400E+006, -1.70111823271E+002, +0.00000000000E+000
+4.95839856150E+006, -1.71195109927E+002, +0.00000000000E+000
+4.95839949900E+006, -1.72292257590E+002, +0.00000000000E+000
+4.95840043650E+006, -1.73397507833E+002, +0.00000000000E+000
+4.95840137400E+006, -1.74512893191E+002, +0.00000000000E+000
+4.95840231150E+006, -1.75638614896E+002, +0.00000000000E+000
+4.95840324900E+006, -1.76772005909E+002, +0.00000000000E+000
+4.95840418650E+006, -1.77914877225E+002, +0.00000000000E+000
+4.95840512400E+006, -1.79068406077E+002, +0.00000000000E+000
+4.95840606150E+006, -1.80239008054E+002, +0.00000000000E+000
+4.95840699900E+006, -1.81421482053E+002, +0.00000000000E+000
+4.95840793650E+006, -1.82607705572E+002, +0.00000000000E+000
+4.95840887400E+006, -1.83806828050E+002, +0.00000000000E+000
+4.95840981150E+006, -1.85013271752E+002, +0.00000000000E+000
+4.95841074900E+006, -1.86230867194E+002, +0.00000000000E+000
+4.95841168650E+006, -1.87457944670E+002, +0.00000000000E+000
+4.95841262400E+006, -1.88693111891E+002, +0.00000000000E+000
+4.95841356150E+006, -1.89938117639E+002, +0.00000000000E+000
+4.95841449900E+006, -1.91195048257E+002, +0.00000000000E+000
+4.95841543650E+006, -1.92458793760E+002, +0.00000000000E+000
+4.95841637400E+006, -1.93726378182E+002, +0.00000000000E+000
+4.95841731150E+006, -1.95000363469E+002, +0.00000000000E+000
+4.95841824900E+006, -1.96280578238E+002, +0.00000000000E+000
+4.95841918650E+006, -1.97564680075E+002, +0.00000000000E+000
+4.95842012400E+006, -1.98856261232E+002, +0.00000000000E+000
+4.95842106150E+006, -2.00153997709E+002, +0.00000000000E+000
+4.95842199900E+006, -2.01457384566E+002, +0.00000000000E+000
+4.95842293650E+006, -2.02766548939E+002, +0.00000000000E+000
+4.95842387400E+006, -2.04077730535E+002, +0.00000000000E+000
+4.95842481150E+006, -2.05390668383E+002, +0.00000000000E+000
+4.95842574900E+006, -2.06705974293E+002, +0.00000000000E+000
+4.95842668650E+006, -2.08020911791E+002, +0.00000000000E+000
+4.95842762400E+006, -2.09338069711E+002, +0.00000000000E+000
+4.95842856150E+006, -2.10653275031E+002, +0.00000000000E+000
+4.95842949900E+006, -2.11971454360E+002, +0.00000000000E+000
+4.95843043650E+006, -2.13289014184E+002, +0.00000000000E+000
+4.95843137400E+006, -2.14605220957E+002, +0.00000000000E+000
+4.95843231150E+006, -2.15918299499E+002, +0.00000000000E+000
+4.95843324900E+006, -2.17227714143E+002, +0.00000000000E+000
+4.95843418650E+006, -2.18534496033E+002, +0.00000000000E+000
+4.95843512400E+006, -2.19835364475E+002, +0.00000000000E+000
+4.95843606150E+006, -2.21130701616E+002, +0.00000000000E+000
+4.95843699900E+006, -2.22421327263E+002, +0.00000000000E+000
+4.95843793650E+006, -2.23707470205E+002, +0.00000000000E+000
+4.95843887400E+006, -2.24982449673E+002, +0.00000000000E+000
+4.95843981150E+006, -2.26251362864E+002, +0.00000000000E+000
+4.95844074900E+006, -2.27511811992E+002, +0.00000000000E+000
+4.95844168650E+006, -2.28762884364E+002, +0.00000000000E+000
+4.95844262400E+006, -2.30004592634E+002, +0.00000000000E+000
+4.95844356150E+006, -2.31235854756E+002, +0.00000000000E+000
+4.95844449900E+006, -2.32457937167E+002, +0.00000000000E+000
+4.95844543650E+006, -2.33668725857E+002, +0.00000000000E+000
+4.95844637400E+006, -2.34864319490E+002, +0.00000000000E+000
+4.95844731150E+006, -2.36049694713E+002, +0.00000000000E+000
+4.95844824900E+006, -2.37226764163E+002, +0.00000000000E+000
+4.95844918650E+006, -2.38388338816E+002, +0.00000000000E+000
+4.95845012400E+006, -2.39538252907E+002, +0.00000000000E+000
+4.95845106150E+006, -2.40673588703E+002, +0.00000000000E+000
+4.95845199900E+006, -2.41796539290E+002, +0.00000000000E+000
+4.95845293650E+006, -2.42906488361E+002, +0.00000000000E+000
+4.95845387400E+006, -2.44002648425E+002, +0.00000000000E+000
+4.95845481150E+006, -2.45086479059E+002, +0.00000000000E+000
+4.95845574900E+006, -2.46152518282E+002, +0.00000000000E+000
+4.95845668650E+006, -2.47207225573E+002, +0.00000000000E+000
+4.95845762400E+006, -2.48246640534E+002, +0.00000000000E+000
+4.95845856150E+006, -2.49273411521E+002, +0.00000000000E+000
+4.95845949900E+006, -2.50283442749E+002, +0.00000000000E+000
+4.95846043650E+006, -2.51279453579E+002, +0.00000000000E+000
+4.95846137400E+006, -2.52262930875E+002, +0.00000000000E+000
+4.95846231150E+006, -2.53229377023E+002, +0.00000000000E+000
+4.95846324900E+006, -2.54184698515E+002, +0.00000000000E+000
+4.95846418650E+006, -2.55125648149E+002, +0.00000000000E+000
+4.95846512400E+006, -2.56052369208E+002, +0.00000000000E+000
+4.95846606150E+006, -2.56966117560E+002, +0.00000000000E+000
+4.95846699900E+006, -2.57864454850E+002, +0.00000000000E+000
+4.95846793650E+006, -2.58753654247E+002, +0.00000000000E+000
+4.95846887400E+006, -2.59625068913E+002, +0.00000000000E+000
+4.95846981150E+006, -2.60483435073E+002, +0.00000000000E+000
+4.95847074900E+006, -2.61329469884E+002, +0.00000000000E+000
+4.95847168650E+006, -2.62163214967E+002, +0.00000000000E+000
+4.95847262400E+006, -2.62985805081E+002, +0.00000000000E+000
+4.95847356150E+006, -2.63794363517E+002, +0.00000000000E+000
+4.95847449900E+006, -2.64592688554E+002, +0.00000000000E+000
+4.95847543650E+006, -2.65374529484E+002, +0.00000000000E+000
+4.95847637400E+006, -2.66147464371E+002, +0.00000000000E+000
+4.95847731150E+006, -2.66909436605E+002, +0.00000000000E+000
+4.95847824900E+006, -2.67659799582E+002, +0.00000000000E+000
+4.95847918650E+006, -2.68396439005E+002, +0.00000000000E+000
+4.95848012400E+006, -2.69122849784E+002, +0.00000000000E+000
+4.95848106150E+006, -2.69838566203E+002, +0.00000000000E+000
+4.95848199900E+006, -2.70547570354E+002, +0.00000000000E+000
