"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.25745491354E-001, +0.00000000000E+000
+4.95808731150E+006, +1.25782225935E-001, +0.00000000000E+000
+4.95808824900E+006, +1.25801634959E-001, +0.00000000000E+000
+4.95808918650E+006, +1.25842323664E-001, +0.00000000000E+000
+4.95809012400E+006, +1.25863440694E-001, +0.00000000000E+000
+4.95809106150E+006, +1.25894004987E-001, +0.00000000000E+000
+4.95809199900E+006, +1.25932570645E-001, +0.00000000000E+000
+4.95809293650E+006, +1.25990067899E-001, +0.00000000000E+000
+4.95809387400E+006, +1.26017073207E-001, +0.00000000000E+000
+4.95809481150E+006, +1.26076654845E-001, +0.00000000000E+000
+4.95809574900E+006, +1.26124835882E-001, +0.00000000000E+000
+4.95809668650E+006, +1.26173144453E-001, +0.00000000000E+000
+4.95809762400E+006, +1.26219088709E-001, +0.00000000000E+000
+4.95809856150E+006, +1.26265355811E-001, +0.00000000000E+000
+4.95809949900E+006, +1.26308011253E-001, +0.00000000000E+000
+4.95810043650E+006, +1.26354830020E-001, +0.00000000000E+000
+4.95810137400E+006, +1.26398358593E-001, +0.00000000000E+000
+4.95810231150E+006, +1.26452264619E-001, +0.00000000000E+000
+4.95810324900E+006, +1.26498435161E-001, +0.00000000000E+000
+4.95810418650E+006, +1.26531353619E-001, +0.00000000000E+000
+4.95810512400E+006, +1.26596220855E-001, +0.00000000000E+000
+4.95810606150E+006, +1.26654199872E-001, +0.00000000000E+000
+4.95810699900E+006, +1.26711315294E-001, +0.00000000000E+000
+4.95810793650E+006, +1.26760994436E-001, +0.00000000000E+000
+4.95810887400E+006, +1.26812435858E-001, +0.00000000000E+000
+4.95810981150E+006, +1.26868387161E-001, +0.00000000000E+000
+4.95811074900E+006, +1.26920656953E-001, +0.00000000000E+000
+4.95811168650E+006, +1.26991644296E-001, +0.00000000000E+000
+4.95811262400E+006, +1.27044205751E-001, +0.00000000000E+000
+4.95811356150E+006, +1.27106361890E-001, +0.00000000000E+000
+4.95811449900E+006, +1.27157671516E-001, +0.00000000000E+000
+4.95811543650E+006, +1.27230158399E-001, +0.00000000000E+000
+4.95811637400E+006, +1.27300118873E-001, +0.00000000000E+000
+4.95811731150E+006, +1.27362039014E-001, +0.00000000000E+000
+4.95811824900E+006, +1.27411851488E-001, +0.00000000000E+000
+4.95811918650E+006, +1.27480694490E-001, +0.00000000000E+000
+4.95812012400E+006, +1.27545645643E-001, +0.00000000000E+000
+4.95812106150E+006, +1.27613839116E-001, +0.00000000000E+000
+4.95812199900E+006, +1.27681226033E-001, +0.00000000000E+000
+4.95812293650E+006, +1.27752382316E-001, +0.00000000000E+000
+4.95812387400E+006, +1.27832820270E-001, +0.00000000000E+000
+4.95812481150E+006, +1.27871959991E-001, +0.00000000000E+000
+4.95812574900E+006, +1.27992550124E-001, +0.00000000000E+000
+4.95812668650E+006, +1.28072729574E-001, +0.00000000000E+000
+4.95812762400E+006, +1.28147005262E-001, +0.00000000000E+000
+4.95812856150E+006, +1.28223326928E-001, +0.00000000000E+000
+4.95812949900E+006, +1.28299940508E-001, +0.00000000000E+000
+4.95813043650E+006, +1.28380153517E-001, +0.00000000000E+000
+4.95813137400E+006, +1.28476455875E-001, +0.00000000000E+000
+4.95813231150E+006, +1.28565264067E-001, +0.00000000000E+000
+4.95813324900E+006, +1.28645869222E-001, +0.00000000000E+000
+4.95813418650E+006, +1.28741242873E-001, +0.00000000000E+000
+4.95813512400E+006, +1.28819720965E-001, +0.00000000000E+000
+4.95813606150E+006, +1.28918013104E-001, +0.00000000000E+000
+4.95813699900E+006, +1.29007375821E-001, +0.00000000000E+000
+4.95813793650E+006, +1.29097459420E-001, +0.00000000000E+000
+4.95813887400E+006, +1.29199355093E-001, +0.00000000000E+000
+4.95813981150E+006, +1.29293477345E-001, +0.00000000000E+000
+4.95814074900E+006, +1.29385612845E-001, +0.00000000000E+000
+4.95814168650E+006, +1.29485648263E-001, +0.00000000000E+000
+4.95814262400E+006, +1.29580278832E-001, +0.00000000000E+000
+4.95814356150E+006, +1.29664317845E-001, +0.00000000000E+000
+4.95814449900E+006, +1.29777960331E-001, +0.00000000000E+000
+4.95814543650E+006, +1.29894021910E-001, +0.00000000000E+000
+4.95814637400E+006, +1.30003961251E-001, +0.00000000000E+000
+4.95814731150E+006, +1.30127418555E-001, +0.00000000000E+000
+4.95814824900E+006, +1.30236690130E-001, +0.00000000000E+000
+4.95814918650E+006, +1.30351888109E-001, +0.00000000000E+000
+4.95815012400E+006, +1.30465641515E-001, +0.00000000000E+000
+4.95815106150E+006, +1.30583617860E-001, +0.00000000000E+000
+4.95815199900E+006, +1.30688519660E-001, +0.00000000000E+000
+4.95815293650E+006, +1.30807546185E-001, +0.00000000000E+000
+4.95815387400E+006, +1.30909338511E-001, +0.00000000000E+000
+4.95815481150E+006, +1.31043760669E-001, +0.00000000000E+000
+4.95815574900E+006, +1.31182255717E-001, +0.00000000000E+000
+4.95815668650E+006, +1.31312055511E-001, +0.00000000000E+000
+4.95815762400E+006, +1.31455662485E-001, +0.00000000000E+000
+4.95815856150E+006, +1.31586709140E-001, +0.00000000000E+000
+4.95815949900E+006, +1.31724647147E-001, +0.00000000000E+000
+4.95816043650E+006, +1.31862646751E-001, +0.00000000000E+000
+4.95816137400E+006, +1.32005967905E-001, +0.00000000000E+000
+4.95816231150E+006, +1.32152906555E-001, +0.00000000000E+000
+4.95816324900E+006, +1.32292619614E-001, +0.00000000000E+000
+4.95816418650E+006, +1.32439060331E-001, +0.00000000000E+000
+4.95816512400E+006, +1.32595103597E-001, +0.00000000000E+000
+4.95816606150E+006, +1.32749105457E-001, +0.00000000000E+000
+4.95816699900E+006, +1.32902851757E-001, +0.00000000000E+000
+4.95816793650E+006, +1.33057263714E-001, +0.00000000000E+000
+4.95816887400E+006, +1.33207475657E-001, +0.00000000000E+000
+4.95816981150E+006, +1.33376603495E-001, +0.00000000000E+000
+4.95817074900E+006, +1.33544045640E-001, +0.00000000000E+000
+4.95817168650E+006, +1.33713818410E-001, +0.00000000000E+000
+4.95817262400E+006, +1.33897885307E-001, +0.00000000000E+000
+4.95817356150E+006, +1.34073466814E-001, +0.00000000000E+000
+4.95817449900E+006, +1.34249008205E-001, +0.00000000000E+000
+4.95817543650E+006, +1.34428116290E-001, +0.00000000000E+000
+4.95817637400E+006, +1.34609739764E-001, +0.00000000000E+000
+4.95817731150E+006, +1.34797418670E-001, +0.00000000000E+000
+4.95817824900E+006, +1.34990787299E-001, +0.00000000000E+000
+4.95817918650E+006, +1.35185334163E-001, +0.00000000000E+000
+4.95818012400E+006, +1.35386485652E-001, +0.00000000000E+000
+4.95818106150E+006, +1.35582008761E-001, +0.00000000000E+000
+4.95818199900E+006, +1.35785038211E-001, +0.00000000000E+000
+4.95818293650E+006, +1.35989972476E-001, +0.00000000000E+000
+4.95818387400E+006, +1.36199197147E-001, +0.00000000000E+000
+4.95818481150E+006, +1.36413679464E-001, +0.00000000000E+000
+4.95818574900E+006, +1.36628429013E-001, +0.00000000000E+000
+4.95818668650E+006, +1.36855407802E-001, +0.00000000000E+000
+4.95818762400E+006, +1.37079172057E-001, +0.00000000000E+000
+4.95818856150E+006, +1.37301135670E-001, +0.00000000000E+000
+4.95818949900E+006, +1.37541920785E-001, +0.00000000000E+000
+4.95819043650E+006, +1.37778132252E-001, +0.00000000000E+000
+4.95819137400E+006, +1.38023172443E-001, +0.00000000000E+000
+4.95819231150E+006, +1.38249807907E-001, +0.00000000000E+000
+4.95819324900E+006, +1.38496174701E-001, +0.00000000000E+000
+4.95819418650E+006, +1.38743706321E-001, +0.00000000000E+000
+4.95819512400E+006, +1.38998660901E-001, +0.00000000000E+000
+4.95819606150E+006, +1.39260387306E-001, +0.00000000000E+000
+4.95819699900E+006, +1.39518671746E-001, +0.00000000000E+000
+4.95819793650E+006, +1.39785703938E-001, +0.00000000000E+000
+4.95819887400E+006, +1.40061678849E-001, +0.00000000000E+000
+4.95819981150E+006, +1.40326172045E-001, +0.00000000000E+000
+4.95820074900E+006, +1.40615907374E-001, +0.00000000000E+000
+4.95820168650E+006, +1.40892581104E-001, +0.00000000000E+000
+4.95820262400E+006, +1.41177542918E-001, +0.00000000000E+000
+4.95820356150E+006, +1.41467921622E-001, +0.00000000000E+000
+4.95820449900E+006, +1.41768040899E-001, +0.00000000000E+000
+4.95820543650E+006, +1.42071475348E-001, +0.00000000000E+000
+4.95820637400E+006, +1.42379921818E-001, +0.00000000000E+000
+4.95820731150E+006, +1.42698925242E-001, +0.00000000000E+000
+4.95820824900E+006, +1.43017395005E-001, +0.00000000000E+000
+4.95820918650E+006, +1.43340645446E-001, +0.00000000000E+000
+4.95821012400E+006, +1.43666510916E-001, +0.00000000000E+000
+4.95821106150E+006, +1.43989413911E-001, +0.00000000000E+000
+4.95821199900E+006, +1.44331782796E-001, +0.00000000000E+000
+4.95821293650E+006, +1.44676217808E-001, +0.00000000000E+000
+4.95821387400E+006, +1.45022539486E-001, +0.00000000000E+000
+4.95821481150E+006, +1.45371387928E-001, +0.00000000000E+000
+4.95821574900E+006, +1.45737863344E-001, +0.00000000000E+000
+4.95821668650E+006, +1.46101421266E-001, +0.00000000000E+000
+4.95821762400E+006, +1.46468168772E-001, +0.00000000000E+000
+4.95821856150E+006, +1.46846130748E-001, +0.00000000000E+000
+4.95821949900E+006, +1.47233992601E-001, +0.00000000000E+000
+4.95822043650E+006, +1.47626484532E-001, +0.00000000000E+000
+4.95822137400E+006, +1.48019517581E-001, +0.00000000000E+000
+4.95822231150E+006, +1.48413594216E-001, +0.00000000000E+000
+4.95822324900E+006, +1.48827971130E-001, +0.00000000000E+000
+4.95822418650E+006, +1.49251054097E-001, +0.00000000000E+000
+4.95822512400E+006, +1.49669009455E-001, +0.00000000000E+000
+4.95822606150E+006, +1.50108757667E-001, +0.00000000000E+000
+4.95822699900E+006, +1.50546769315E-001, +0.00000000000E+000
+4.95822793650E+006, +1.50985856533E-001, +0.00000000000E+000
+4.95822887400E+006, +1.51443881367E-001, +0.00000000000E+000
+4.95822981150E+006, +1.51905263862E-001, +0.00000000000E+000
+4.95823074900E+006, +1.52358471725E-001, +0.00000000000E+000
+4.95823168650E+006, +1.52839181770E-001, +0.00000000000E+000
+4.95823262400E+006, +1.53313534176E-001, +0.00000000000E+000
+4.95823356150E+006, +1.53798681026E-001, +0.00000000000E+000
+4.95823449900E+006, +1.54298786088E-001, +0.00000000000E+000
+4.95823543650E+006, +1.54788233188E-001, +0.00000000000E+000
+4.95823637400E+006, +1.55292304853E-001, +0.00000000000E+000
+4.95823731150E+006, +1.55809173123E-001, +0.00000000000E+000
+4.95823824900E+006, +1.56330850424E-001, +0.00000000000E+000
+4.95823918650E+006, +1.56871045023E-001, +0.00000000000E+000
+4.95824012400E+006, +1.57409059499E-001, +0.00000000000E+000
+4.95824106150E+006, +1.57954424385E-001, +0.00000000000E+000
+4.95824199900E+006, +1.58522391366E-001, +0.00000000000E+000
+4.95824293650E+006, +1.59102162544E-001, +0.00000000000E+000
+4.95824387400E+006, +1.59684042236E-001, +0.00000000000E+000
+4.95824481150E+006, +1.60268318859E-001, +0.00000000000E+000
+4.95824574900E+006, +1.60867420381E-001, +0.00000000000E+000
+4.95824668650E+006, +1.61484984835E-001, +0.00000000000E+000
+4.95824762400E+006, +1.62100103201E-001, +0.00000000000E+000
+4.95824856150E+006, +1.62740478941E-001, +0.00000000000E+000
+4.95824949900E+006, +1.63372804286E-001, +0.00000000000E+000
+4.95825043650E+006, +1.64027288051E-001, +0.00000000000E+000
+4.95825137400E+006, +1.64686261615E-001, +0.00000000000E+000
+4.95825231150E+006, +1.65356109118E-001, +0.00000000000E+000
+4.95825324900E+006, +1.66045007972E-001, +0.00000000000E+000
+4.95825418650E+006, +1.66733364222E-001, +0.00000000000E+000
+4.95825512400E+006, +1.67424169682E-001, +0.00000000000E+000
+4.95825606150E+006, +1.68142103396E-001, +0.00000000000E+000
+4.95825699900E+006, +1.68856228930E-001, +0.00000000000E+000
+4.95825793650E+006, +1.69593794166E-001, +0.00000000000E+000
+4.95825887400E+006, +1.70337593563E-001, +0.00000000000E+000
+4.95825981150E+006, +1.71110837303E-001, +0.00000000000E+000
+4.95826074900E+006, +1.71878819140E-001, +0.00000000000E+000
+4.95826168650E+006, +1.72679364293E-001, +0.00000000000E+000
+4.95826262400E+006, +1.73494105499E-001, +0.00000000000E+000
+4.95826356150E+006, +1.74290219721E-001, +0.00000000000E+000
+4.95826449900E+006, +1.75126219747E-001, +0.00000000000E+000
+4.95826543650E+006, +1.75976574842E-001, +0.00000000000E+000
+4.95826637400E+006, +1.76830727595E-001, +0.00000000000E+000
+4.95826731150E+006, +1.77702902139E-001, +0.00000000000E+000
+4.95826824900E+006, +1.78595754545E-001, +0.00000000000E+000
+4.95826918650E+006, +1.79491770065E-001, +0.00000000000E+000
+4.95827012400E+006, +1.80417587334E-001, +0.00000000000E+000
+4.95827106150E+006, +1.81346899512E-001, +0.00000000000E+000
+4.95827199900E+006, +1.82288219021E-001, +0.00000000000E+000
+4.95827293650E+006, +1.83248516878E-001, +0.00000000000E+000
+4.95827387400E+006, +1.84236241091E-001, +0.00000000000E+000
+4.95827481150E+006, +1.85234992502E-001, +0.00000000000E+000
+4.95827574900E+006, +1.86251111824E-001, +0.00000000000E+000
+4.95827668650E+006, +1.87274075176E-001, +0.00000000000E+000
+4.95827762400E+006, +1.88309879625E-001, +0.00000000000E+000
+4.95827856150E+006, +1.89378088422E-001, +0.00000000000E+000
+4.95827949900E+006, +1.90457044277E-001, +0.00000000000E+000
+4.95828043650E+006, +1.91544386355E-001, +0.00000000000E+000
+4.95828137400E+006, +1.92659448089E-001, +0.00000000000E+000
+4.95828231150E+006, +1.93784722024E-001, +0.00000000000E+000
+4.95828324900E+006, +1.94919272552E-001, +0.00000000000E+000
+4.95828418650E+006, +1.96079669912E-001, +0.00000000000E+000
+4.95828512400E+006, +1.97250322524E-001, +0.00000000000E+000
+4.95828606150E+006, +1.98460846036E-001, +0.00000000000E+000
+4.95828699900E+006, +1.99695990179E-001, +0.00000000000E+000
+4.95828793650E+006, +2.00949571820E-001, +0.00000000000E+000
+4.95828887400E+006, +2.02204771488E-001, +0.00000000000E+000
+4.95828981150E+006, +2.03502723984E-001, +0.00000000000E+000
+4.95829074900E+006, +2.04822378752E-001, +0.00000000000E+000
+4.95829168650E+006, +2.06143444061E-001, +0.00000000000E+000
+4.95829262400E+006, +2.07480817654E-001, +0.00000000000E+000
+4.95829356150E+006, +2.08864999111E-001, +0.00000000000E+000
+4.95829449900E+006, +2.10261583985E-001, +0.00000000000E+000
+4.95829543650E+006, +2.11687723129E-001, +0.00000000000E+000
+4.95829637400E+006, +2.13130432286E-001, +0.00000000000E+000
+4.95829731150E+006, +2.14589651246E-001, +0.00000000000E+000
+4.95829824900E+006, +2.16098228414E-001, +0.00000000000E+000
+4.95829918650E+006, +2.17626256515E-001, +0.00000000000E+000
+4.95830012400E+006, +2.19175836403E-001, +0.00000000000E+000
+4.95830106150E+006, +2.20759314396E-001, +0.00000000000E+000
+4.95830199900E+006, +2.22353337533E-001, +0.00000000000E+000
+4.95830293650E+006, +2.23971975842E-001, +0.00000000000E+000
+4.95830387400E+006, +2.25630922742E-001, +0.00000000000E+000
+4.95830481150E+006, +2.27312965229E-001, +0.00000000000E+000
+4.95830574900E+006, +2.29017854294E-001, +0.00000000000E+000
+4.95830668650E+006, +2.30755946552E-001, +0.00000000000E+000
+4.95830762400E+006, +2.32517174198E-001, +0.00000000000E+000
+4.95830856150E+006, +2.34316432741E-001, +0.00000000000E+000
+4.95830949900E+006, +2.36119205199E-001, +0.00000000000E+000
+4.95831043650E+006, +2.37972070199E-001, +0.00000000000E+000
+4.95831137400E+006, +2.39878314629E-001, +0.00000000000E+000
+4.95831231150E+006, +2.41810348037E-001, +0.00000000000E+000
+4.95831324900E+006, +2.43756656522E-001, +0.00000000000E+000
+4.95831418650E+006, +2.45747582935E-001, +0.00000000000E+000
+4.95831512400E+006, +2.47772657658E-001, +0.00000000000E+000
+4.95831606150E+006, +2.49826699428E-001, +0.00000000000E+000
+4.95831699900E+006, +2.51922243845E-001, +0.00000000000E+000
+4.95831793650E+006, +2.54042240780E-001, +0.00000000000E+000
+4.95831887400E+006, +2.56206049593E-001, +0.00000000000E+000
+4.95831981150E+006, +2.58392488668E-001, +0.00000000000E+000
+4.95832074900E+006, +2.60610800439E-001, +0.00000000000E+000
+4.95832168650E+006, +2.62870195312E-001, +0.00000000000E+000
+4.95832262400E+006, +2.65154931313E-001, +0.00000000000E+000
+4.95832356150E+006, +2.67462518629E-001, +0.00000000000E+000
+4.95832449900E+006, +2.69830543411E-001, +0.00000000000E+000
+4.95832543650E+006, +2.72293991106E-001, +0.00000000000E+000
+4.95832637400E+006, +2.74753579973E-001, +0.00000000000E+000
+4.95832731150E+006, +2.77241181723E-001, +0.00000000000E+000
+4.95832824900E+006, +2.79769060180E-001, +0.00000000000E+000
+4.95832918650E+006, +2.82334551366E-001, +0.00000000000E+000
+4.95833012400E+006, +2.84945257999E-001, +0.00000000000E+000
+4.95833106150E+006, +2.87588490192E-001, +0.00000000000E+000
+4.95833199900E+006, +2.90284945085E-001, +0.00000000000E+000
+4.95833293650E+006, +2.93009469279E-001, +0.00000000000E+000
+4.95833387400E+006, +2.95768263550E-001, +0.00000000000E+000
+4.95833481150E+006, +2.98570090269E-001, +0.00000000000E+000
+4.95833574900E+006, +3.01425490364E-001, +0.00000000000E+000
+4.95833668650E+006, +3.04314718554E-001, +0.00000000000E+000
+4.95833762400E+006, +3.07237244030E-001, +0.00000000000E+000
+4.95833856150E+006, +3.10210380505E-001, +0.00000000000E+000
+4.95833949900E+006, +3.13209680420E-001, +0.00000000000E+000
+4.95834043650E+006, +3.16263571414E-001, +0.00000000000E+000
+4.95834137400E+006, +3.19325709121E-001, +0.00000000000E+000
+4.95834231150E+006, +3.22427251693E-001, +0.00000000000E+000
+4.95834324900E+006, +3.25570686707E-001, +0.00000000000E+000
+4.95834418650E+006, +3.28752491525E-001, +0.00000000000E+000
+4.95834512400E+006, +3.31960651156E-001, +0.00000000000E+000
+4.95834606150E+006, +3.35200158989E-001, +0.00000000000E+000
+4.95834699900E+006, +3.38467592896E-001, +0.00000000000E+000
+4.95834793650E+006, +3.41767181696E-001, +0.00000000000E+000
+4.95834887400E+006, +3.45089770155E-001, +0.00000000000E+000
+4.95834981150E+006, +3.48464815402E-001, +0.00000000000E+000
+4.95835074900E+006, +3.51861439369E-001, +0.00000000000E+000
+4.95835168650E+006, +3.55300217781E-001, +0.00000000000E+000
+4.95835262400E+006, +3.58773681693E-001, +0.00000000000E+000
+4.95835356150E+006, +3.62244566890E-001, +0.00000000000E+000
+4.95835449900E+006, +3.65773109501E-001, +0.00000000000E+000
+4.95835543650E+006, +3.69297653354E-001, +0.00000000000E+000
+4.95835637400E+006, +3.72869441478E-001, +0.00000000000E+000
+4.95835731150E+006, +3.76473976779E-001, +0.00000000000E+000
+4.95835824900E+006, +3.80100781178E-001, +0.00000000000E+000
+4.95835918650E+006, +3.83765775618E-001, +0.00000000000E+000
+4.95836012400E+006, +3.87426080769E-001, +0.00000000000E+000
+4.95836106150E+006, +3.91098230068E-001, +0.00000000000E+000
+4.95836199900E+006, +3.94780283504E-001, +0.00000000000E+000
+4.95836293650E+006, +3.98435429478E-001, +0.00000000000E+000
+4.95836387400E+006, +4.02110260743E-001, +0.00000000000E+000
+4.95836481150E+006, +4.05767827689E-001, +0.00000000000E+000
+4.95836574900E+006, +4.09397714736E-001, +0.00000000000E+000
+4.95836668650E+006, +4.13044758568E-001, +0.00000000000E+000
+4.95836762400E+006, +4.16661343037E-001, +0.00000000000E+000
+4.95836856150E+006, +4.20264747784E-001, +0.00000000000E+000
+4.95836949900E+006, +4.23856779306E-001, +0.00000000000E+000
+4.95837043650E+006, +4.27422469789E-001, +0.00000000000E+000
+4.95837137400E+006, +4.30969765383E-001, +0.00000000000E+000
+4.95837231150E+006, +4.34483877358E-001, +0.00000000000E+000
+4.95837324900E+006, +4.37943236069E-001, +0.00000000000E+000
+4.95837418650E+006, +4.41374256051E-001, +0.00000000000E+000
+4.95837512400E+006, +4.44751477182E-001, +0.00000000000E+000
+4.95837606150E+006, +4.48071794096E-001, +0.00000000000E+000
+4.95837699900E+006, +4.51351152108E-001, +0.00000000000E+000
+4.95837793650E+006, +4.54572935447E-001, +0.00000000000E+000
+4.95837887400E+006, +4.57716064269E-001, +0.00000000000E+000
+4.95837981150E+006, +4.60824470918E-001, +0.00000000000E+000
+4.95838074900E+006, +4.63824378699E-001, +0.00000000000E+000
+4.95838168650E+006, +4.66737197194E-001, +0.00000000000E+000
+4.95838262400E+006, +4.69581498637E-001, +0.00000000000E+000
+4.95838356150E+006, +4.72334924291E-001, +0.00000000000E+000
+4.95838449900E+006, +4.74990572013E-001, +0.00000000000E+000
+4.95838543650E+006, +4.77530374259E-001, +0.00000000000E+000
+4.95838637400E+006, +4.79974750465E-001, +0.00000000000E+000
+4.95838731150E+006, +4.82303884000E-001, +0.00000000000E+000
+4.95838824900E+006, +4.84529649155E-001, +0.00000000000E+000
+4.95838918650E+006, +4.86640122191E-001, +0.00000000000E+000
+4.95839012400E+006, +4.88618341911E-001, +0.00000000000E+000
+4.95839106150E+006, +4.90498536306E-001, +0.00000000000E+000
+4.95839199900E+006, +4.92182991211E-001, +0.00000000000E+000
+4.95839293650E+006, +4.93766767444E-001, +0.00000000000E+000
+4.95839387400E+006, +4.95240516043E-001, +0.00000000000E+000
+4.95839481150E+006, +4.96570967849E-001, +0.00000000000E+000
+4.95839574900E+006, +4.97785642499E-001, +0.00000000000E+000
+4.95839668650E+006, +4.98860508267E-001, +0.00000000000E+000
+4.95839762400E+006, +4.99806195686E-001, +0.00000000000E+000
+4.95839856150E+006, +5.00602182105E-001, +0.00000000000E+000
+4.95839949900E+006, +5.01292466945E-001, +0.00000000000E+000
+4.95840043650E+006, +5.01813665120E-001, +0.00000000000E+000
+4.95840137400E+006, +5.02226984624E-001, +0.00000000000E+000
+4.95840231150E+006, +5.02507185453E-001, +0.00000000000E+000
+4.95840324900E+006, +5.02650877494E-001, +0.00000000000E+000
+4.95840418650E+006, +5.02650746268E-001, +0.00000000000E+000
+4.95840512400E+006, +5.02539093182E-001, +0.00000000000E+000
+4.95840606150E+006, +5.02313496896E-001, +0.00000000000E+000
+4.95840699900E+006, +5.01961867108E-001, +0.00000000000E+000
+4.95840793650E+006, +5.01482375465E-001, +0.00000000000E+000
+4.95840887400E+006, +5.00856027847E-001, +0.00000000000E+000
+4.95840981150E+006, +5.00105608844E-001, +0.00000000000E+000
+4.95841074900E+006, +4.99224937721E-001, +0.00000000000E+000
+4.95841168650E+006, +4.98247280498E-001, +0.00000000000E+000
+4.95841262400E+006, +4.97186931185E-001, +0.00000000000E+000
+4.95841356150E+006, +4.96021066032E-001, +0.00000000000E+000
+4.95841449900E+006, +4.94763317351E-001, +0.00000000000E+000
+4.95841543650E+006, +4.93426296914E-001, +0.00000000000E+000
+4.95841637400E+006, +4.91988637510E-001, +0.00000000000E+000
+4.95841731150E+006, +4.90467871381E-001, +0.00000000000E+000
+4.95841824900E+006, +4.88859347946E-001, +0.00000000000E+000
+4.95841918650E+006, +4.87166216075E-001, +0.00000000000E+000
+4.95842012400E+006, +4.85384924516E-001, +0.00000000000E+000
+4.95842106150E+006, +4.83562551562E-001, +0.00000000000E+000
+4.95842199900E+006, +4.81669699225E-001, +0.00000000000E+000
+4.95842293650E+006, +4.79717578399E-001, +0.00000000000E+000
+4.95842387400E+006, +4.77700133653E-001, +0.00000000000E+000
+4.95842481150E+006, +4.75640767626E-001, +0.00000000000E+000
+4.95842574900E+006, +4.73517492629E-001, +0.00000000000E+000
+4.95842668650E+006, +4.71344240094E-001, +0.00000000000E+000
+4.95842762400E+006, +4.69157039101E-001, +0.00000000000E+000
+4.95842856150E+006, +4.66902983993E-001, +0.00000000000E+000
+4.95842949900E+006, +4.64627364538E-001, +0.00000000000E+000
+4.95843043650E+006, +4.62294615521E-001, +0.00000000000E+000
+4.95843137400E+006, +4.59945328803E-001, +0.00000000000E+000
+4.95843231150E+006, +4.57561776756E-001, +0.00000000000E+000
+4.95843324900E+006, +4.55164580198E-001, +0.00000000000E+000
+4.95843418650E+006, +4.52737892867E-001, +0.00000000000E+000
+4.95843512400E+006, +4.50294412491E-001, +0.00000000000E+000
+4.95843606150E+006, +4.47855517139E-001, +0.00000000000E+000
+4.95843699900E+006, +4.45390962217E-001, +0.00000000000E+000
+4.95843793650E+006, +4.42919733780E-001, +0.00000000000E+000
+4.95843887400E+006, +4.40433092478E-001, +0.00000000000E+000
+4.95843981150E+006, +4.37957216268E-001, +0.00000000000E+000
+4.95844074900E+006, +4.35470280387E-001, +0.00000000000E+000
+4.95844168650E+006, +4.32980662092E-001, +0.00000000000E+000
+4.95844262400E+006, +4.30477174795E-001, +0.00000000000E+000
+4.95844356150E+006, +4.27996955347E-001, +0.00000000000E+000
+4.95844449900E+006, +4.25512579302E-001, +0.00000000000E+000
+4.95844543650E+006, +4.23030403151E-001, +0.00000000000E+000
+4.95844637400E+006, +4.20565601306E-001, +0.00000000000E+000
+4.95844731150E+006, +4.18096993517E-001, +0.00000000000E+000
+4.95844824900E+006, +4.15643766369E-001, +0.00000000000E+000
+4.95844918650E+006, +4.13207893446E-001, +0.00000000000E+000
+4.95845012400E+006, +4.10794479661E-001, +0.00000000000E+000
+4.95845106150E+006, +4.08382776106E-001, +0.00000000000E+000
+4.95845199900E+006, +4.05986614052E-001, +0.00000000000E+000
+4.95845293650E+006, +4.03612954191E-001, +0.00000000000E+000
+4.95845387400E+006, +4.01255911850E-001, +0.00000000000E+000
+4.95845481150E+006, +3.98916560106E-001, +0.00000000000E+000
+4.95845574900E+006, +3.96587285238E-001, +0.00000000000E+000
+4.95845668650E+006, +3.94281387319E-001, +0.00000000000E+000
+4.95845762400E+006, +3.91987055119E-001, +0.00000000000E+000
+4.95845856150E+006, +3.89725863282E-001, +0.00000000000E+000
+4.95845949900E+006, +3.87483660285E-001, +0.00000000000E+000
+4.95846043650E+006, +3.85253090074E-001, +0.00000000000E+000
+4.95846137400E+006, +3.83041392299E-001, +0.00000000000E+000
+4.95846231150E+006, +3.80868942812E-001, +0.00000000000E+000
+4.95846324900E+006, +3.78719152824E-001, +0.00000000000E+000
+4.95846418650E+006, +3.76582371200E-001, +0.00000000000E+000
+4.95846512400E+006, +3.74462342146E-001, +0.00000000000E+000
+4.95846606150E+006, +3.72358080363E-001, +0.00000000000E+000
+4.95846699900E+006, +3.70288656762E-001, +0.00000000000E+000
+4.95846793650E+006, +3.68229047930E-001, +0.00000000000E+000
+4.95846887400E+006, +3.66198672732E-001, +0.00000000000E+000
+4.95846981150E+006, +3.64196943736E-001, +0.00000000000E+000
+4.95847074900E+006, +3.62211467331E-001, +0.00000000000E+000
+4.95847168650E+006, +3.60237812947E-001, +0.00000000000E+000
+4.95847262400E+006, +3.58307399487E-001, +0.00000000000E+000
+4.95847356150E+006, +3.56389945592E-001, +0.00000000000E+000
+4.95847449900E+006, +3.54474514309E-001, +0.00000000000E+000
+4.95847543650E+006, +3.52618037892E-001, +0.00000000000E+000
+4.95847637400E+006, +3.50759411235E-001, +0.00000000000E+000
+4.95847731150E+006, +3.48934690053E-001, +0.00000000000E+000
+4.95847824900E+006, +3.47129942202E-001, +0.00000000000E+000
+4.95847918650E+006, +3.45336834808E-001, +0.00000000000E+000
+4.95848012400E+006, +3.43572468159E-001, +0.00000000000E+000
+4.95848106150E+006, +3.41827989334E-001, +0.00000000000E+000
+4.95848199900E+006, +3.40092181800E-001, +0.00000000000E+000
