"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.60353070135E-001, +0.00000000000E+000
+4.95808731150E+006, +1.60377544180E-001, +0.00000000000E+000
+4.95808824900E+006, +1.60400138012E-001, +0.00000000000E+000
+4.95808918650E+006, +1.60441988167E-001, +0.00000000000E+000
+4.95809012400E+006, +1.60471202984E-001, +0.00000000000E+000
+4.95809106150E+006, +1.60497376600E-001, +0.00000000000E+000
+4.95809199900E+006, +1.60530910625E-001, +0.00000000000E+000
+4.95809293650E+006, +1.60563512918E-001, +0.00000000000E+000
+4.95809387400E+006, +1.60614347365E-001, +0.00000000000E+000
+4.95809481150E+006, +1.60655718559E-001, +0.00000000000E+000
+4.95809574900E+006, +1.60680481703E-001, +0.00000000000E+000
+4.95809668650E+006, +1.60715623109E-001, +0.00000000000E+000
+4.95809762400E+006, +1.60753565900E-001, +0.00000000000E+000
+4.95809856150E+006, +1.60781387664E-001, +0.00000000000E+000
+4.95809949900E+006, +1.60797446319E-001, +0.00000000000E+000
+4.95810043650E+006, +1.60825272981E-001, +0.00000000000E+000
+4.95810137400E+006, +1.60877510565E-001, +0.00000000000E+000
+4.95810231150E+006, +1.60916588989E-001, +0.00000000000E+000
+4.95810324900E+006, +1.60967963144E-001, +0.00000000000E+000
+4.95810418650E+006, +1.60996848223E-001, +0.00000000000E+000
+4.95810512400E+006, +1.61032344847E-001, +0.00000000000E+000
+4.95810606150E+006, +1.61080500130E-001, +0.00000000000E+000
+4.95810699900E+006, +1.61123955239E-001, +0.00000000000E+000
+4.95810793650E+006, +1.61170012682E-001, +0.00000000000E+000
+4.95810887400E+006, +1.61230819731E-001, +0.00000000000E+000
+4.95810981150E+006, +1.61268053859E-001, +0.00000000000E+000
+4.95811074900E+006, +1.61309433814E-001, +0.00000000000E+000
+4.95811168650E+006, +1.61358484900E-001, +0.00000000000E+000
+4.95811262400E+006, +1.61417292984E-001, +0.00000000000E+000
+4.95811356150E+006, +1.61467847019E-001, +0.00000000000E+000
+4.95811449900E+006, +1.61539275650E-001, +0.00000000000E+000
+4.95811543650E+006, +1.61584636678E-001, +0.00000000000E+000
+4.95811637400E+006, +1.61640256739E-001, +0.00000000000E+000
+4.95811731150E+006, +1.61715875774E-001, +0.00000000000E+000
+4.95811824900E+006, +1.61763951758E-001, +0.00000000000E+000
+4.95811918650E+006, +1.61819540922E-001, +0.00000000000E+000
+4.95812012400E+006, +1.61885494371E-001, +0.00000000000E+000
+4.95812106150E+006, +1.61940067838E-001, +0.00000000000E+000
+4.95812199900E+006, +1.61994246026E-001, +0.00000000000E+000
+4.95812293650E+006, +1.62057699212E-001, +0.00000000000E+000
+4.95812387400E+006, +1.62133504247E-001, +0.00000000000E+000
+4.95812481150E+006, +1.62209015355E-001, +0.00000000000E+000
+4.95812574900E+006, +1.62260041842E-001, +0.00000000000E+000
+4.95812668650E+006, +1.62332543475E-001, +0.00000000000E+000
+4.95812762400E+006, +1.62401182931E-001, +0.00000000000E+000
+4.95812856150E+006, +1.62443267413E-001, +0.00000000000E+000
+4.95812949900E+006, +1.62512233986E-001, +0.00000000000E+000
+4.95813043650E+006, +1.62584638863E-001, +0.00000000000E+000
+4.95813137400E+006, +1.62671107386E-001, +0.00000000000E+000
+4.95813231150E+006, +1.62748486530E-001, +0.00000000000E+000
+4.95813324900E+006, +1.62814741547E-001, +0.00000000000E+000
+4.95813418650E+006, +1.62899623272E-001, +0.00000000000E+000
+4.95813512400E+006, +1.62980771479E-001, +0.00000000000E+000
+4.95813606150E+006, +1.63062728010E-001, +0.00000000000E+000
+4.95813699900E+006, +1.63136824128E-001, +0.00000000000E+000
+4.95813793650E+006, +1.63215677678E-001, +0.00000000000E+000
+4.95813887400E+006, +1.63304285399E-001, +0.00000000000E+000
+4.95813981150E+006, +1.63395529926E-001, +0.00000000000E+000
+4.95814074900E+006, +1.63475724868E-001, +0.00000000000E+000
+4.95814168650E+006, +1.63571118804E-001, +0.00000000000E+000
+4.95814262400E+006, +1.63672841899E-001, +0.00000000000E+000
+4.95814356150E+006, +1.63762137266E-001, +0.00000000000E+000
+4.95814449900E+006, +1.63849716798E-001, +0.00000000000E+000
+4.95814543650E+006, +1.63953063947E-001, +0.00000000000E+000
+4.95814637400E+006, +1.64060368199E-001, +0.00000000000E+000
+4.95814731150E+006, +1.64159081375E-001, +0.00000000000E+000
+4.95814824900E+006, +1.64275980242E-001, +0.00000000000E+000
+4.95814918650E+006, +1.64377156983E-001, +0.00000000000E+000
+4.95815012400E+006, +1.64490783643E-001, +0.00000000000E+000
+4.95815106150E+006, +1.64604875981E-001, +0.00000000000E+000
+4.95815199900E+006, +1.64715632644E-001, +0.00000000000E+000
+4.95815293650E+006, +1.64817715542E-001, +0.00000000000E+000
+4.95815387400E+006, +1.64936378956E-001, +0.00000000000E+000
+4.95815481150E+006, +1.65050384958E-001, +0.00000000000E+000
+4.95815574900E+006, +1.65156355265E-001, +0.00000000000E+000
+4.95815668650E+006, +1.65274978503E-001, +0.00000000000E+000
+4.95815762400E+006, +1.65404024723E-001, +0.00000000000E+000
+4.95815856150E+006, +1.65535759503E-001, +0.00000000000E+000
+4.95815949900E+006, +1.65654911802E-001, +0.00000000000E+000
+4.95816043650E+006, +1.65784334410E-001, +0.00000000000E+000
+4.95816137400E+006, +1.65913274810E-001, +0.00000000000E+000
+4.95816231150E+006, +1.66037896157E-001, +0.00000000000E+000
+4.95816324900E+006, +1.66182894991E-001, +0.00000000000E+000
+4.95816418650E+006, +1.66325910489E-001, +0.00000000000E+000
+4.95816512400E+006, +1.66474250967E-001, +0.00000000000E+000
+4.95816606150E+006, +1.66606056974E-001, +0.00000000000E+000
+4.95816699900E+006, +1.66749330184E-001, +0.00000000000E+000
+4.95816793650E+006, +1.66906894746E-001, +0.00000000000E+000
+4.95816887400E+006, +1.67055125407E-001, +0.00000000000E+000
+4.95816981150E+006, +1.67215958133E-001, +0.00000000000E+000
+4.95817074900E+006, +1.67372156977E-001, +0.00000000000E+000
+4.95817168650E+006, +1.67536830473E-001, +0.00000000000E+000
+4.95817262400E+006, +1.67699627989E-001, +0.00000000000E+000
+4.95817356150E+006, +1.67861512906E-001, +0.00000000000E+000
+4.95817449900E+006, +1.68032410152E-001, +0.00000000000E+000
+4.95817543650E+006, +1.68216093880E-001, +0.00000000000E+000
+4.95817637400E+006, +1.68396452015E-001, +0.00000000000E+000
+4.95817731150E+006, +1.68586128900E-001, +0.00000000000E+000
+4.95817824900E+006, +1.68758296131E-001, +0.00000000000E+000
+4.95817918650E+006, +1.68950072112E-001, +0.00000000000E+000
+4.95818012400E+006, +1.69144814263E-001, +0.00000000000E+000
+4.95818106150E+006, +1.69332096873E-001, +0.00000000000E+000
+4.95818199900E+006, +1.69525879572E-001, +0.00000000000E+000
+4.95818293650E+006, +1.69736147471E-001, +0.00000000000E+000
+4.95818387400E+006, +1.69931516588E-001, +0.00000000000E+000
+4.95818481150E+006, +1.70132586500E-001, +0.00000000000E+000
+4.95818574900E+006, +1.70349049456E-001, +0.00000000000E+000
+4.95818668650E+006, +1.70549842319E-001, +0.00000000000E+000
+4.95818762400E+006, +1.70768129799E-001, +0.00000000000E+000
+4.95818856150E+006, +1.70981229925E-001, +0.00000000000E+000
+4.95818949900E+006, +1.71208813897E-001, +0.00000000000E+000
+4.95819043650E+006, +1.71445752622E-001, +0.00000000000E+000
+4.95819137400E+006, +1.71690658840E-001, +0.00000000000E+000
+4.95819231150E+006, +1.71926688058E-001, +0.00000000000E+000
+4.95819324900E+006, +1.72154618557E-001, +0.00000000000E+000
+4.95819418650E+006, +1.72416938523E-001, +0.00000000000E+000
+4.95819512400E+006, +1.72665286577E-001, +0.00000000000E+000
+4.95819606150E+006, +1.72915406984E-001, +0.00000000000E+000
+4.95819699900E+006, +1.73180088526E-001, +0.00000000000E+000
+4.95819793650E+006, +1.73450477271E-001, +0.00000000000E+000
+4.95819887400E+006, +1.73723013446E-001, +0.00000000000E+000
+4.95819981150E+006, +1.73990314201E-001, +0.00000000000E+000
+4.95820074900E+006, +1.74268800248E-001, +0.00000000000E+000
+4.95820168650E+006, +1.74556380055E-001, +0.00000000000E+000
+4.95820262400E+006, +1.74842721058E-001, +0.00000000000E+000
+4.95820356150E+006, +1.75137543791E-001, +0.00000000000E+000
+4.95820449900E+006, +1.75417459056E-001, +0.00000000000E+000
+4.95820543650E+006, +1.75732564510E-001, +0.00000000000E+000
+4.95820637400E+006, +1.76045156908E-001, +0.00000000000E+000
+4.95820731150E+006, +1.76363148757E-001, +0.00000000000E+000
+4.95820824900E+006, +1.76686009949E-001, +0.00000000000E+000
+4.95820918650E+006, +1.77017708405E-001, +0.00000000000E+000
+4.95821012400E+006, +1.77345312328E-001, +0.00000000000E+000
+4.95821106150E+006, +1.77683912004E-001, +0.00000000000E+000
+4.95821199900E+006, +1.78032180013E-001, +0.00000000000E+000
+4.95821293650E+006, +1.78380734037E-001, +0.00000000000E+000
+4.95821387400E+006, +1.78746593151E-001, +0.00000000000E+000
+4.95821481150E+006, +1.79102174949E-001, +0.00000000000E+000
+4.95821574900E+006, +1.79473448833E-001, +0.00000000000E+000
+4.95821668650E+006, +1.79852457475E-001, +0.00000000000E+000
+4.95821762400E+006, +1.80231854918E-001, +0.00000000000E+000
+4.95821856150E+006, +1.80628682016E-001, +0.00000000000E+000
+4.95821949900E+006, +1.81027300015E-001, +0.00000000000E+000
+4.95822043650E+006, +1.81430954237E-001, +0.00000000000E+000
+4.95822137400E+006, +1.81853256789E-001, +0.00000000000E+000
+4.95822231150E+006, +1.82275197744E-001, +0.00000000000E+000
+4.95822324900E+006, +1.82698533200E-001, +0.00000000000E+000
+4.95822418650E+006, +1.83119091978E-001, +0.00000000000E+000
+4.95822512400E+006, +1.83559061602E-001, +0.00000000000E+000
+4.95822606150E+006, +1.84013797498E-001, +0.00000000000E+000
+4.95822699900E+006, +1.84471344216E-001, +0.00000000000E+000
+4.95822793650E+006, +1.84943192158E-001, +0.00000000000E+000
+4.95822887400E+006, +1.85413056706E-001, +0.00000000000E+000
+4.95822981150E+006, +1.85890010505E-001, +0.00000000000E+000
+4.95823074900E+006, +1.86379699730E-001, +0.00000000000E+000
+4.95823168650E+006, +1.86897024905E-001, +0.00000000000E+000
+4.95823262400E+006, +1.87409590948E-001, +0.00000000000E+000
+4.95823356150E+006, +1.87934005408E-001, +0.00000000000E+000
+4.95823449900E+006, +1.88460295540E-001, +0.00000000000E+000
+4.95823543650E+006, +1.88990081252E-001, +0.00000000000E+000
+4.95823637400E+006, +1.89548848968E-001, +0.00000000000E+000
+4.95823731150E+006, +1.90077337418E-001, +0.00000000000E+000
+4.95823824900E+006, +1.90647967399E-001, +0.00000000000E+000
+4.95823918650E+006, +1.91217071469E-001, +0.00000000000E+000
+4.95824012400E+006, +1.91807193325E-001, +0.00000000000E+000
+4.95824106150E+006, +1.92410165705E-001, +0.00000000000E+000
+4.95824199900E+006, +1.93018673549E-001, +0.00000000000E+000
+4.95824293650E+006, +1.93648263307E-001, +0.00000000000E+000
+4.95824387400E+006, +1.94274140592E-001, +0.00000000000E+000
+4.95824481150E+006, +1.94914140735E-001, +0.00000000000E+000
+4.95824574900E+006, +1.95569401575E-001, +0.00000000000E+000
+4.95824668650E+006, +1.96238903227E-001, +0.00000000000E+000
+4.95824762400E+006, +1.96906250824E-001, +0.00000000000E+000
+4.95824856150E+006, +1.97609243845E-001, +0.00000000000E+000
+4.95824949900E+006, +1.98309886071E-001, +0.00000000000E+000
+4.95825043650E+006, +1.99021356298E-001, +0.00000000000E+000
+4.95825137400E+006, +1.99739701774E-001, +0.00000000000E+000
+4.95825231150E+006, +2.00495439302E-001, +0.00000000000E+000
+4.95825324900E+006, +2.01256847370E-001, +0.00000000000E+000
+4.95825418650E+006, +2.02015848260E-001, +0.00000000000E+000
+4.95825512400E+006, +2.02802896893E-001, +0.00000000000E+000
+4.95825606150E+006, +2.03613069563E-001, +0.00000000000E+000
+4.95825699900E+006, +2.04425158071E-001, +0.00000000000E+000
+4.95825793650E+006, +2.05262669168E-001, +0.00000000000E+000
+4.95825887400E+006, +2.06096343821E-001, +0.00000000000E+000
+4.95825981150E+006, +2.06956168107E-001, +0.00000000000E+000
+4.95826074900E+006, +2.07834968119E-001, +0.00000000000E+000
+4.95826168650E+006, +2.08717866091E-001, +0.00000000000E+000
+4.95826262400E+006, +2.09612093974E-001, +0.00000000000E+000
+4.95826356150E+006, +2.10547401031E-001, +0.00000000000E+000
+4.95826449900E+006, +2.11498577805E-001, +0.00000000000E+000
+4.95826543650E+006, +2.12462136367E-001, +0.00000000000E+000
+4.95826637400E+006, +2.13431144095E-001, +0.00000000000E+000
+4.95826731150E+006, +2.14421734521E-001, +0.00000000000E+000
+4.95826824900E+006, +2.15427131388E-001, +0.00000000000E+000
+4.95826918650E+006, +2.16465063888E-001, +0.00000000000E+000
+4.95827012400E+006, +2.17510075839E-001, +0.00000000000E+000
+4.95827106150E+006, +2.18588824404E-001, +0.00000000000E+000
+4.95827199900E+006, +2.19652940841E-001, +0.00000000000E+000
+4.95827293650E+006, +2.20818988980E-001, +0.00000000000E+000
+4.95827387400E+006, +2.21941387252E-001, +0.00000000000E+000
+4.95827481150E+006, +2.23098365926E-001, +0.00000000000E+000
+4.95827574900E+006, +2.24250081755E-001, +0.00000000000E+000
+4.95827668650E+006, +2.25436376146E-001, +0.00000000000E+000
+4.95827762400E+006, +2.26661046676E-001, +0.00000000000E+000
+4.95827856150E+006, +2.27888457750E-001, +0.00000000000E+000
+4.95827949900E+006, +2.29144358692E-001, +0.00000000000E+000
+4.95828043650E+006, +2.30430891549E-001, +0.00000000000E+000
+4.95828137400E+006, +2.31710301185E-001, +0.00000000000E+000
+4.95828231150E+006, +2.33039429955E-001, +0.00000000000E+000
+4.95828324900E+006, +2.34385449417E-001, +0.00000000000E+000
+4.95828418650E+006, +2.35740968656E-001, +0.00000000000E+000
+4.95828512400E+006, +2.37151864933E-001, +0.00000000000E+000
+4.95828606150E+006, +2.38586039195E-001, +0.00000000000E+000
+4.95828699900E+006, +2.40037875746E-001, +0.00000000000E+000
+4.95828793650E+006, +2.41495455265E-001, +0.00000000000E+000
+4.95828887400E+006, +2.43011718948E-001, +0.00000000000E+000
+4.95828981150E+006, +2.44544189766E-001, +0.00000000000E+000
+4.95829074900E+006, +2.46103490886E-001, +0.00000000000E+000
+4.95829168650E+006, +2.47690033374E-001, +0.00000000000E+000
+4.95829262400E+006, +2.49308798229E-001, +0.00000000000E+000
+4.95829356150E+006, +2.50949083240E-001, +0.00000000000E+000
+4.95829449900E+006, +2.52617712937E-001, +0.00000000000E+000
+4.95829543650E+006, +2.54308977393E-001, +0.00000000000E+000
+4.95829637400E+006, +2.56051840177E-001, +0.00000000000E+000
+4.95829731150E+006, +2.57811186698E-001, +0.00000000000E+000
+4.95829824900E+006, +2.59592846143E-001, +0.00000000000E+000
+4.95829918650E+006, +2.61434476350E-001, +0.00000000000E+000
+4.95830012400E+006, +2.63279873771E-001, +0.00000000000E+000
+4.95830106150E+006, +2.65157084031E-001, +0.00000000000E+000
+4.95830199900E+006, +2.67075928205E-001, +0.00000000000E+000
+4.95830293650E+006, +2.69014950386E-001, +0.00000000000E+000
+4.95830387400E+006, +2.70989432979E-001, +0.00000000000E+000
+4.95830481150E+006, +2.73013766832E-001, +0.00000000000E+000
+4.95830574900E+006, +2.75045131957E-001, +0.00000000000E+000
+4.95830668650E+006, +2.77135274512E-001, +0.00000000000E+000
+4.95830762400E+006, +2.79252896492E-001, +0.00000000000E+000
+4.95830856150E+006, +2.81399927642E-001, +0.00000000000E+000
+4.95830949900E+006, +2.83573311803E-001, +0.00000000000E+000
+4.95831043650E+006, +2.85791820964E-001, +0.00000000000E+000
+4.95831137400E+006, +2.88037176331E-001, +0.00000000000E+000
+4.95831231150E+006, +2.90303875686E-001, +0.00000000000E+000
+4.95831324900E+006, +2.92662657761E-001, +0.00000000000E+000
+4.95831418650E+006, +2.95013973940E-001, +0.00000000000E+000
+4.95831512400E+006, +2.97399978074E-001, +0.00000000000E+000
+4.95831606150E+006, +2.99828432933E-001, +0.00000000000E+000
+4.95831699900E+006, +3.02300991441E-001, +0.00000000000E+000
+4.95831793650E+006, +3.04807814723E-001, +0.00000000000E+000
+4.95831887400E+006, +3.07345995781E-001, +0.00000000000E+000
+4.95831981150E+006, +3.09907928585E-001, +0.00000000000E+000
+4.95832074900E+006, +3.12503450923E-001, +0.00000000000E+000
+4.95832168650E+006, +3.15157319887E-001, +0.00000000000E+000
+4.95832262400E+006, +3.17836667219E-001, +0.00000000000E+000
+4.95832356150E+006, +3.20548650012E-001, +0.00000000000E+000
+4.95832449900E+006, +3.23286828272E-001, +0.00000000000E+000
+4.95832543650E+006, +3.26065541731E-001, +0.00000000000E+000
+4.95832637400E+006, +3.28902838762E-001, +0.00000000000E+000
+4.95832731150E+006, +3.31748999880E-001, +0.00000000000E+000
+4.95832824900E+006, +3.34617889254E-001, +0.00000000000E+000
+4.95832918650E+006, +3.37524679188E-001, +0.00000000000E+000
+4.95833012400E+006, +3.40484012758E-001, +0.00000000000E+000
+4.95833106150E+006, +3.43473988545E-001, +0.00000000000E+000
+4.95833199900E+006, +3.46479701891E-001, +0.00000000000E+000
+4.95833293650E+006, +3.49498789813E-001, +0.00000000000E+000
+4.95833387400E+006, +3.52556716467E-001, +0.00000000000E+000
+4.95833481150E+006, +3.55663701358E-001, +0.00000000000E+000
+4.95833574900E+006, +3.58730541947E-001, +0.00000000000E+000
+4.95833668650E+006, +3.61856633798E-001, +0.00000000000E+000
+4.95833762400E+006, +3.64997642992E-001, +0.00000000000E+000
+4.95833856150E+006, +3.68181033596E-001, +0.00000000000E+000
+4.95833949900E+006, +3.71384780562E-001, +0.00000000000E+000
+4.95834043650E+006, +3.74633943381E-001, +0.00000000000E+000
+4.95834137400E+006, +3.77873886515E-001, +0.00000000000E+000
+4.95834231150E+006, +3.81115281345E-001, +0.00000000000E+000
+4.95834324900E+006, +3.84358298909E-001, +0.00000000000E+000
+4.95834418650E+006, +3.87623411592E-001, +0.00000000000E+000
+4.95834512400E+006, +3.90892119187E-001, +0.00000000000E+000
+4.95834606150E+006, +3.94184049013E-001, +0.00000000000E+000
+4.95834699900E+006, +3.97438508330E-001, +0.00000000000E+000
+4.95834793650E+006, +4.00696956997E-001, +0.00000000000E+000
+4.95834887400E+006, +4.03980660262E-001, +0.00000000000E+000
+4.95834981150E+006, +4.07254592679E-001, +0.00000000000E+000
+4.95835074900E+006, +4.10486261758E-001, +0.00000000000E+000
+4.95835168650E+006, +4.13717667112E-001, +0.00000000000E+000
+4.95835262400E+006, +4.16932752258E-001, +0.00000000000E+000
+4.95835356150E+006, +4.20127641933E-001, +0.00000000000E+000
+4.95835449900E+006, +4.23287111836E-001, +0.00000000000E+000
+4.95835543650E+006, +4.26420476769E-001, +0.00000000000E+000
+4.95835637400E+006, +4.29505100158E-001, +0.00000000000E+000
+4.95835731150E+006, +4.32570632897E-001, +0.00000000000E+000
+4.95835824900E+006, +4.35618686613E-001, +0.00000000000E+000
+4.95835918650E+006, +4.38596973115E-001, +0.00000000000E+000
+4.95836012400E+006, +4.41519737860E-001, +0.00000000000E+000
+4.95836106150E+006, +4.44384330177E-001, +0.00000000000E+000
+4.95836199900E+006, +4.47191143656E-001, +0.00000000000E+000
+4.95836293650E+006, +4.49947445156E-001, +0.00000000000E+000
+4.95836387400E+006, +4.52617511754E-001, +0.00000000000E+000
+4.95836481150E+006, +4.55205360759E-001, +0.00000000000E+000
+4.95836574900E+006, +4.57744527315E-001, +0.00000000000E+000
+4.95836668650E+006, +4.60206220613E-001, +0.00000000000E+000
+4.95836762400E+006, +4.62578803225E-001, +0.00000000000E+000
+4.95836856150E+006, +4.64871713344E-001, +0.00000000000E+000
+4.95836949900E+006, +4.67051152638E-001, +0.00000000000E+000
+4.95837043650E+006, +4.69237613334E-001, +0.00000000000E+000
+4.95837137400E+006, +4.71353000392E-001, +0.00000000000E+000
+4.95837231150E+006, +4.73281310932E-001, +0.00000000000E+000
+4.95837324900E+006, +4.75096625668E-001, +0.00000000000E+000
+4.95837418650E+006, +4.76828222613E-001, +0.00000000000E+000
+4.95837512400E+006, +4.78438840151E-001, +0.00000000000E+000
+4.95837606150E+006, +4.79939669201E-001, +0.00000000000E+000
+4.95837699900E+006, +4.81335806308E-001, +0.00000000000E+000
+4.95837793650E+006, +4.82631940562E-001, +0.00000000000E+000
+4.95837887400E+006, +4.83799632719E-001, +0.00000000000E+000
+4.95837981150E+006, +4.84871387554E-001, +0.00000000000E+000
+4.95838074900E+006, +4.85819485112E-001, +0.00000000000E+000
+4.95838168650E+006, +4.86647610572E-001, +0.00000000000E+000
+4.95838262400E+006, +4.87351420949E-001, +0.00000000000E+000
+4.95838356150E+006, +4.87948438229E-001, +0.00000000000E+000
+4.95838449900E+006, +4.88426447351E-001, +0.00000000000E+000
+4.95838543650E+006, +4.88794904216E-001, +0.00000000000E+000
+4.95838637400E+006, +4.89045085331E-001, +0.00000000000E+000
+4.95838731150E+006, +4.89173395946E-001, +0.00000000000E+000
+4.95838824900E+006, +4.89208985925E-001, +0.00000000000E+000
+4.95838918650E+006, +4.89117276621E-001, +0.00000000000E+000
+4.95839012400E+006, +4.88918373881E-001, +0.00000000000E+000
+4.95839106150E+006, +4.88622929880E-001, +0.00000000000E+000
+4.95839199900E+006, +4.88211140812E-001, +0.00000000000E+000
+4.95839293650E+006, +4.87707801743E-001, +0.00000000000E+000
+4.95839387400E+006, +4.87107548411E-001, +0.00000000000E+000
+4.95839481150E+006, +4.86409162788E-001, +0.00000000000E+000
+4.95839574900E+006, +4.85622219264E-001, +0.00000000000E+000
+4.95839668650E+006, +4.84724905318E-001, +0.00000000000E+000
+4.95839762400E+006, +4.83741629633E-001, +0.00000000000E+000
+4.95839856150E+006, +4.82688024851E-001, +0.00000000000E+000
+4.95839949900E+006, +4.81553725009E-001, +0.00000000000E+000
+4.95840043650E+006, +4.80337760927E-001, +0.00000000000E+000
+4.95840137400E+006, +4.79049079304E-001, +0.00000000000E+000
+4.95840231150E+006, +4.77675559786E-001, +0.00000000000E+000
+4.95840324900E+006, +4.76246415876E-001, +0.00000000000E+000
+4.95840418650E+006, +4.74744563256E-001, +0.00000000000E+000
+4.95840512400E+006, +4.73195616993E-001, +0.00000000000E+000
+4.95840606150E+006, +4.71570109507E-001, +0.00000000000E+000
+4.95840699900E+006, +4.69896830008E-001, +0.00000000000E+000
+4.95840793650E+006, +4.68180541518E-001, +0.00000000000E+000
+4.95840887400E+006, +4.66410514313E-001, +0.00000000000E+000
+4.95840981150E+006, +4.64591806597E-001, +0.00000000000E+000
+4.95841074900E+006, +4.62756243171E-001, +0.00000000000E+000
+4.95841168650E+006, +4.60860677675E-001, +0.00000000000E+000
+4.95841262400E+006, +4.58950458245E-001, +0.00000000000E+000
+4.95841356150E+006, +4.56999970501E-001, +0.00000000000E+000
+4.95841449900E+006, +4.55016636584E-001, +0.00000000000E+000
+4.95841543650E+006, +4.53016863042E-001, +0.00000000000E+000
+4.95841637400E+006, +4.50986064643E-001, +0.00000000000E+000
+4.95841731150E+006, +4.48932390054E-001, +0.00000000000E+000
+4.95841824900E+006, +4.46885169719E-001, +0.00000000000E+000
+4.95841918650E+006, +4.44797731323E-001, +0.00000000000E+000
+4.95842012400E+006, +4.42690848054E-001, +0.00000000000E+000
+4.95842106150E+006, +4.40587900009E-001, +0.00000000000E+000
+4.95842199900E+006, +4.38482168677E-001, +0.00000000000E+000
+4.95842293650E+006, +4.36341426485E-001, +0.00000000000E+000
+4.95842387400E+006, +4.34213716310E-001, +0.00000000000E+000
+4.95842481150E+006, +4.32086922801E-001, +0.00000000000E+000
+4.95842574900E+006, +4.29946010725E-001, +0.00000000000E+000
+4.95842668650E+006, +4.27821720979E-001, +0.00000000000E+000
+4.95842762400E+006, +4.25692054457E-001, +0.00000000000E+000
+4.95842856150E+006, +4.23563084839E-001, +0.00000000000E+000
+4.95842949900E+006, +4.21442652234E-001, +0.00000000000E+000
+4.95843043650E+006, +4.19328685056E-001, +0.00000000000E+000
+4.95843137400E+006, +4.17200415430E-001, +0.00000000000E+000
+4.95843231150E+006, +4.15086463996E-001, +0.00000000000E+000
+4.95843324900E+006, +4.12997588302E-001, +0.00000000000E+000
+4.95843418650E+006, +4.10921627606E-001, +0.00000000000E+000
+4.95843512400E+006, +4.08850169861E-001, +0.00000000000E+000
+4.95843606150E+006, +4.06782045460E-001, +0.00000000000E+000
+4.95843699900E+006, +4.04729069599E-001, +0.00000000000E+000
+4.95843793650E+006, +4.02696821409E-001, +0.00000000000E+000
+4.95843887400E+006, +4.00682715891E-001, +0.00000000000E+000
+4.95843981150E+006, +3.98674297235E-001, +0.00000000000E+000
+4.95844074900E+006, +3.96676123623E-001, +0.00000000000E+000
+4.95844168650E+006, +3.94698331106E-001, +0.00000000000E+000
+4.95844262400E+006, +3.92727262983E-001, +0.00000000000E+000
+4.95844356150E+006, +3.90783283327E-001, +0.00000000000E+000
+4.95844449900E+006, +3.88854125899E-001, +0.00000000000E+000
+4.95844543650E+006, +3.86931440212E-001, +0.00000000000E+000
+4.95844637400E+006, +3.85050009452E-001, +0.00000000000E+000
+4.95844731150E+006, +3.83165541395E-001, +0.00000000000E+000
+4.95844824900E+006, +3.81298501966E-001, +0.00000000000E+000
+4.95844918650E+006, +3.79458130091E-001, +0.00000000000E+000
+4.95845012400E+006, +3.77638431825E-001, +0.00000000000E+000
+4.95845106150E+006, +3.75819698102E-001, +0.00000000000E+000
+4.95845199900E+006, +3.74059128828E-001, +0.00000000000E+000
+4.95845293650E+006, +3.72289818762E-001, +0.00000000000E+000
+4.95845387400E+006, +3.70521373889E-001, +0.00000000000E+000
+4.95845481150E+006, +3.68802833444E-001, +0.00000000000E+000
+4.95845574900E+006, +3.67073135138E-001, +0.00000000000E+000
+4.95845668650E+006, +3.65378376414E-001, +0.00000000000E+000
+4.95845762400E+006, +3.63691932069E-001, +0.00000000000E+000
+4.95845856150E+006, +3.62031785443E-001, +0.00000000000E+000
+4.95845949900E+006, +3.60391739425E-001, +0.00000000000E+000
+4.95846043650E+006, +3.58763985996E-001, +0.00000000000E+000
+4.95846137400E+006, +3.57158241457E-001, +0.00000000000E+000
+4.95846231150E+006, +3.55576887240E-001, +0.00000000000E+000
+4.95846324900E+006, +3.53999570756E-001, +0.00000000000E+000
+4.95846418650E+006, +3.52445582857E-001, +0.00000000000E+000
+4.95846512400E+006, +3.50907957667E-001, +0.00000000000E+000
+4.95846606150E+006, +3.49390477443E-001, +0.00000000000E+000
+4.95846699900E+006, +3.47892350630E-001, +0.00000000000E+000
+4.95846793650E+006, +3.46390816813E-001, +0.00000000000E+000
+4.95846887400E+006, +3.44932142433E-001, +0.00000000000E+000
+4.95846981150E+006, +3.43478574281E-001, +0.00000000000E+000
+4.95847074900E+006, +3.42047576316E-001, +0.00000000000E+000
+4.95847168650E+006, +3.40631695876E-001, +0.00000000000E+000
+4.95847262400E+006, +3.39232910322E-001, +0.00000000000E+000
+4.95847356150E+006, +3.37858618318E-001, +0.00000000000E+000
+4.95847449900E+006, +3.36498262544E-001, +0.00000000000E+000
+4.95847543650E+006, +3.35144683533E-001, +0.00000000000E+000
+4.95847637400E+006, +3.33806214560E-001, +0.00000000000E+000
+4.95847731150E+006, +3.32498821638E-001, +0.00000000000E+000
+4.95847824900E+006, +3.31188644331E-001, +0.00000000000E+000
+4.95847918650E+006, +3.29904678370E-001, +0.00000000000E+000
+4.95848012400E+006, +3.28664120259E-001, +0.00000000000E+000
+4.95848106150E+006, +3.27407977736E-001, +0.00000000000E+000
+4.95848199900E+006, +3.26174961630E-001, +0.00000000000E+000
