"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95446762400E+006, +2.53411691820E-001, +0.00000000000E+000
+4.95446856150E+006, +2.53406325728E-001, +0.00000000000E+000
+4.95446949900E+006, +2.53397681339E-001, +0.00000000000E+000
+4.95447043650E+006, +2.53386728184E-001, +0.00000000000E+000
+4.95447137400E+006, +2.53372697945E-001, +0.00000000000E+000
+4.95447231150E+006, +2.53358408831E-001, +0.00000000000E+000
+4.95447324900E+006, +2.53356475633E-001, +0.00000000000E+000
+4.95447418650E+006, +2.53341064421E-001, +0.00000000000E+000
+4.95447512400E+006, +2.53332864813E-001, +0.00000000000E+000
+4.95447606150E+006, +2.53327124034E-001, +0.00000000000E+000
+4.95447699900E+006, +2.53311006270E-001, +0.00000000000E+000
+4.95447793650E+006, +2.53306740557E-001, +0.00000000000E+000
+4.95447887400E+006, +2.53310258158E-001, +0.00000000000E+000
+4.95447981150E+006, +2.53301041371E-001, +0.00000000000E+000
+4.95448074900E+006, +2.53288707384E-001, +0.00000000000E+000
+4.95448168650E+006, +2.53277974988E-001, +0.00000000000E+000
+4.95448262400E+006, +2.53278609382E-001, +0.00000000000E+000
+4.95448356150E+006, +2.53264851761E-001, +0.00000000000E+000
+4.95448449900E+006, +2.53267970603E-001, +0.00000000000E+000
+4.95448543650E+006, +2.53265241678E-001, +0.00000000000E+000
+4.95448637400E+006, +2.53258361234E-001, +0.00000000000E+000
+4.95448731150E+006, +2.53253989035E-001, +0.00000000000E+000
+4.95448824900E+006, +2.53238951668E-001, +0.00000000000E+000
+4.95448918650E+006, +2.53237702427E-001, +0.00000000000E+000
+4.95449012400E+006, +2.53236986770E-001, +0.00000000000E+000
+4.95449106150E+006, +2.53240320389E-001, +0.00000000000E+000
+4.95449199900E+006, +2.53232077522E-001, +0.00000000000E+000
+4.95449293650E+006, +2.53225878226E-001, +0.00000000000E+000
+4.95449387400E+006, +2.53227947490E-001, +0.00000000000E+000
+4.95449481150E+006, +2.53218599841E-001, +0.00000000000E+000
+4.95449574900E+006, +2.53203189237E-001, +0.00000000000E+000
+4.95449668650E+006, +2.53196681770E-001, +0.00000000000E+000
+4.95449762400E+006, +2.53197641664E-001, +0.00000000000E+000
+4.95449856150E+006, +2.53203810416E-001, +0.00000000000E+000
+4.95449949900E+006, +2.53197529501E-001, +0.00000000000E+000
+4.95450043650E+006, +2.53196382098E-001, +0.00000000000E+000
+4.95450137400E+006, +2.53196611895E-001, +0.00000000000E+000
+4.95450231150E+006, +2.53200285328E-001, +0.00000000000E+000
+4.95450324900E+006, +2.53192267347E-001, +0.00000000000E+000
+4.95450418650E+006, +2.53191981591E-001, +0.00000000000E+000
+4.95450512400E+006, +2.53195984254E-001, +0.00000000000E+000
+4.95450606150E+006, +2.53194166458E-001, +0.00000000000E+000
+4.95450699900E+006, +2.53201842617E-001, +0.00000000000E+000
+4.95450793650E+006, +2.53201372688E-001, +0.00000000000E+000
+4.95450887400E+006, +2.53201286582E-001, +0.00000000000E+000
+4.95450981150E+006, +2.53208668799E-001, +0.00000000000E+000
+4.95451074900E+006, +2.53202026522E-001, +0.00000000000E+000
+4.95451168650E+006, +2.53196872353E-001, +0.00000000000E+000
+4.95451262400E+006, +2.53202084342E-001, +0.00000000000E+000
+4.95451356150E+006, +2.53201596689E-001, +0.00000000000E+000
+4.95451449900E+006, +2.53215071398E-001, +0.00000000000E+000
+4.95451543650E+006, +2.53214110032E-001, +0.00000000000E+000
+4.95451637400E+006, +2.53219828696E-001, +0.00000000000E+000
+4.95451731150E+006, +2.53229761818E-001, +0.00000000000E+000
+4.95451824900E+006, +2.53223123905E-001, +0.00000000000E+000
+4.95451918650E+006, +2.53237925390E-001, +0.00000000000E+000
+4.95452012400E+006, +2.53241985549E-001, +0.00000000000E+000
+4.95452106150E+006, +2.53253302699E-001, +0.00000000000E+000
+4.95452199900E+006, +2.53264502601E-001, +0.00000000000E+000
+4.95452293650E+006, +2.53261359173E-001, +0.00000000000E+000
+4.95452387400E+006, +2.53273331291E-001, +0.00000000000E+000
+4.95452481150E+006, +2.53279350815E-001, +0.00000000000E+000
+4.95452574900E+006, +2.53283732246E-001, +0.00000000000E+000
+4.95452668650E+006, +2.53300284938E-001, +0.00000000000E+000
+4.95452762400E+006, +2.53331535920E-001, +0.00000000000E+000
+4.95452856150E+006, +2.53340388342E-001, +0.00000000000E+000
+4.95452949900E+006, +2.53347888338E-001, +0.00000000000E+000
+4.95453043650E+006, +2.53355909705E-001, +0.00000000000E+000
+4.95453137400E+006, +2.53372824156E-001, +0.00000000000E+000
+4.95453231150E+006, +2.53383261831E-001, +0.00000000000E+000
+4.95453324900E+006, +2.53414980860E-001, +0.00000000000E+000
+4.95453418650E+006, +2.53398843003E-001, +0.00000000000E+000
+4.95453512400E+006, +2.53428338945E-001, +0.00000000000E+000
+4.95453606150E+006, +2.53445945834E-001, +0.00000000000E+000
+4.95453699900E+006, +2.53453726504E-001, +0.00000000000E+000
+4.95453793650E+006, +2.53481718716E-001, +0.00000000000E+000
+4.95453887400E+006, +2.53494128785E-001, +0.00000000000E+000
+4.95453981150E+006, +2.53527406170E-001, +0.00000000000E+000
+4.95454074900E+006, +2.53537874236E-001, +0.00000000000E+000
+4.95454168650E+006, +2.53569691975E-001, +0.00000000000E+000
+4.95454262400E+006, +2.53586020933E-001, +0.00000000000E+000
+4.95454356150E+006, +2.53610277117E-001, +0.00000000000E+000
+4.95454449900E+006, +2.53631485753E-001, +0.00000000000E+000
+4.95454543650E+006, +2.53663287441E-001, +0.00000000000E+000
+4.95454637400E+006, +2.53694284736E-001, +0.00000000000E+000
+4.95454731150E+006, +2.53708839524E-001, +0.00000000000E+000
+4.95454824900E+006, +2.53729704556E-001, +0.00000000000E+000
+4.95454918650E+006, +2.53765327709E-001, +0.00000000000E+000
+4.95455012400E+006, +2.53799102771E-001, +0.00000000000E+000
+4.95455106150E+006, +2.53832038078E-001, +0.00000000000E+000
+4.95455199900E+006, +2.53861375047E-001, +0.00000000000E+000
+4.95455293650E+006, +2.53904750484E-001, +0.00000000000E+000
+4.95455387400E+006, +2.53937800738E-001, +0.00000000000E+000
+4.95455481150E+006, +2.53982918581E-001, +0.00000000000E+000
+4.95455574900E+006, +2.54015300543E-001, +0.00000000000E+000
+4.95455668650E+006, +2.54056124224E-001, +0.00000000000E+000
+4.95455762400E+006, +2.54096468840E-001, +0.00000000000E+000
+4.95455856150E+006, +2.54145872849E-001, +0.00000000000E+000
+4.95455949900E+006, +2.54180477163E-001, +0.00000000000E+000
+4.95456043650E+006, +2.54166824219E-001, +0.00000000000E+000
+4.95456137400E+006, +2.54218854065E-001, +0.00000000000E+000
+4.95456231150E+006, +2.54261962495E-001, +0.00000000000E+000
+4.95456324900E+006, +2.54300853799E-001, +0.00000000000E+000
+4.95456418650E+006, +2.54352880954E-001, +0.00000000000E+000
+4.95456512400E+006, +2.54392913698E-001, +0.00000000000E+000
+4.95456606150E+006, +2.54440409417E-001, +0.00000000000E+000
+4.95456699900E+006, +2.54494916800E-001, +0.00000000000E+000
+4.95456793650E+006, +2.54551821085E-001, +0.00000000000E+000
+4.95456887400E+006, +2.54614263054E-001, +0.00000000000E+000
+4.95456981150E+006, +2.54662813016E-001, +0.00000000000E+000
+4.95457074900E+006, +2.54719386037E-001, +0.00000000000E+000
+4.95457168650E+006, +2.54783680970E-001, +0.00000000000E+000
+4.95457262400E+006, +2.54846218859E-001, +0.00000000000E+000
+4.95457356150E+006, +2.54909548961E-001, +0.00000000000E+000
+4.95457449900E+006, +2.54979463151E-001, +0.00000000000E+000
+4.95457543650E+006, +2.55036811945E-001, +0.00000000000E+000
+4.95457637400E+006, +2.55105381145E-001, +0.00000000000E+000
+4.95457731150E+006, +2.55182576523E-001, +0.00000000000E+000
+4.95457824900E+006, +2.55263892599E-001, +0.00000000000E+000
+4.95457918650E+006, +2.55331327213E-001, +0.00000000000E+000
+4.95458012400E+006, +2.55412352834E-001, +0.00000000000E+000
+4.95458106150E+006, +2.55483948755E-001, +0.00000000000E+000
+4.95458199900E+006, +2.55569981160E-001, +0.00000000000E+000
+4.95458293650E+006, +2.55642100879E-001, +0.00000000000E+000
+4.95458387400E+006, +2.55724060520E-001, +0.00000000000E+000
+4.95458481150E+006, +2.55817019365E-001, +0.00000000000E+000
+4.95458574900E+006, +2.55911772722E-001, +0.00000000000E+000
+4.95458668650E+006, +2.56007363539E-001, +0.00000000000E+000
+4.95458762400E+006, +2.56103426802E-001, +0.00000000000E+000
+4.95458856150E+006, +2.56214992728E-001, +0.00000000000E+000
+4.95458949900E+006, +2.56311785070E-001, +0.00000000000E+000
+4.95459043650E+006, +2.56405978464E-001, +0.00000000000E+000
+4.95459137400E+006, +2.56511567933E-001, +0.00000000000E+000
+4.95459231150E+006, +2.56620634997E-001, +0.00000000000E+000
+4.95459324900E+006, +2.56735892722E-001, +0.00000000000E+000
+4.95459418650E+006, +2.56851053662E-001, +0.00000000000E+000
+4.95459512400E+006, +2.56976597886E-001, +0.00000000000E+000
+4.95459606150E+006, +2.57085657516E-001, +0.00000000000E+000
+4.95459699900E+006, +2.57199280841E-001, +0.00000000000E+000
+4.95459793650E+006, +2.57325949070E-001, +0.00000000000E+000
+4.95459887400E+006, +2.57457030414E-001, +0.00000000000E+000
+4.95459981150E+006, +2.57601608499E-001, +0.00000000000E+000
+4.95460074900E+006, +2.57732572062E-001, +0.00000000000E+000
+4.95460168650E+006, +2.57864406127E-001, +0.00000000000E+000
+4.95460262400E+006, +2.58003855930E-001, +0.00000000000E+000
+4.95460356150E+006, +2.58151315705E-001, +0.00000000000E+000
+4.95460449900E+006, +2.58303783148E-001, +0.00000000000E+000
+4.95460543650E+006, +2.58454949327E-001, +0.00000000000E+000
+4.95460637400E+006, +2.58614683573E-001, +0.00000000000E+000
+4.95460731150E+006, +2.58779704385E-001, +0.00000000000E+000
+4.95460824900E+006, +2.58948038960E-001, +0.00000000000E+000
+4.95460918650E+006, +2.59112366372E-001, +0.00000000000E+000
+4.95461012400E+006, +2.59293363153E-001, +0.00000000000E+000
+4.95461106150E+006, +2.59463116861E-001, +0.00000000000E+000
+4.95461199900E+006, +2.59644292375E-001, +0.00000000000E+000
+4.95461293650E+006, +2.59828205900E-001, +0.00000000000E+000
+4.95461387400E+006, +2.60003580397E-001, +0.00000000000E+000
+4.95461481150E+006, +2.60198197486E-001, +0.00000000000E+000
+4.95461574900E+006, +2.60401067295E-001, +0.00000000000E+000
+4.95461668650E+006, +2.60599277626E-001, +0.00000000000E+000
+4.95461762400E+006, +2.60814929604E-001, +0.00000000000E+000
+4.95461856150E+006, +2.61037500397E-001, +0.00000000000E+000
+4.95461949900E+006, +2.61261620859E-001, +0.00000000000E+000
+4.95462043650E+006, +2.61494055951E-001, +0.00000000000E+000
+4.95462137400E+006, +2.61713222010E-001, +0.00000000000E+000
+4.95462231150E+006, +2.61947143326E-001, +0.00000000000E+000
+4.95462324900E+006, +2.62202347691E-001, +0.00000000000E+000
+4.95462418650E+006, +2.62442490397E-001, +0.00000000000E+000
+4.95462512400E+006, +2.62707121380E-001, +0.00000000000E+000
+4.95462606150E+006, +2.62962617728E-001, +0.00000000000E+000
+4.95462699900E+006, +2.63228512332E-001, +0.00000000000E+000
+4.95462793650E+006, +2.63504096443E-001, +0.00000000000E+000
+4.95462887400E+006, +2.63781597969E-001, +0.00000000000E+000
+4.95462981150E+006, +2.64070128422E-001, +0.00000000000E+000
+4.95463074900E+006, +2.64367002456E-001, +0.00000000000E+000
+4.95463168650E+006, +2.64665459428E-001, +0.00000000000E+000
+4.95463262400E+006, +2.64982203305E-001, +0.00000000000E+000
+4.95463356150E+006, +2.65294227228E-001, +0.00000000000E+000
+4.95463449900E+006, +2.65606323627E-001, +0.00000000000E+000
+4.95463543650E+006, +2.65944321306E-001, +0.00000000000E+000
+4.95463637400E+006, +2.66283119953E-001, +0.00000000000E+000
+4.95463731150E+006, +2.66624498754E-001, +0.00000000000E+000
+4.95463824900E+006, +2.66978450813E-001, +0.00000000000E+000
+4.95463918650E+006, +2.67356183107E-001, +0.00000000000E+000
+4.95464012400E+006, +2.67725504849E-001, +0.00000000000E+000
+4.95464106150E+006, +2.68103076625E-001, +0.00000000000E+000
+4.95464199900E+006, +2.68507629346E-001, +0.00000000000E+000
+4.95464293650E+006, +2.68893122697E-001, +0.00000000000E+000
+4.95464387400E+006, +2.69309048237E-001, +0.00000000000E+000
+4.95464481150E+006, +2.69744096528E-001, +0.00000000000E+000
+4.95464574900E+006, +2.70170235443E-001, +0.00000000000E+000
+4.95464668650E+006, +2.70625804743E-001, +0.00000000000E+000
+4.95464762400E+006, +2.71066517981E-001, +0.00000000000E+000
+4.95464856150E+006, +2.71545286677E-001, +0.00000000000E+000
+4.95464949900E+006, +2.72007471521E-001, +0.00000000000E+000
+4.95465043650E+006, +2.72504910843E-001, +0.00000000000E+000
+4.95465137400E+006, +2.73009423034E-001, +0.00000000000E+000
+4.95465231150E+006, +2.73530504540E-001, +0.00000000000E+000
+4.95465324900E+006, +2.74054869347E-001, +0.00000000000E+000
+4.95465418650E+006, +2.74595241298E-001, +0.00000000000E+000
+4.95465512400E+006, +2.75158530380E-001, +0.00000000000E+000
+4.95465606150E+006, +2.75725487828E-001, +0.00000000000E+000
+4.95465699900E+006, +2.76313593586E-001, +0.00000000000E+000
+4.95465793650E+006, +2.76900955876E-001, +0.00000000000E+000
+4.95465887400E+006, +2.77510980072E-001, +0.00000000000E+000
+4.95465981150E+006, +2.78132218975E-001, +0.00000000000E+000
+4.95466074900E+006, +2.78772685918E-001, +0.00000000000E+000
+4.95466168650E+006, +2.79416429727E-001, +0.00000000000E+000
+4.95466262400E+006, +2.80084989346E-001, +0.00000000000E+000
+4.95466356150E+006, +2.80767671221E-001, +0.00000000000E+000
+4.95466449900E+006, +2.81474350016E-001, +0.00000000000E+000
+4.95466543650E+006, +2.82194277633E-001, +0.00000000000E+000
+4.95466637400E+006, +2.82941333121E-001, +0.00000000000E+000
+4.95466731150E+006, +2.83695596254E-001, +0.00000000000E+000
+4.95466824900E+006, +2.84470341596E-001, +0.00000000000E+000
+4.95466918650E+006, +2.85271843546E-001, +0.00000000000E+000
+4.95467012400E+006, +2.86085707858E-001, +0.00000000000E+000
+4.95467106150E+006, +2.86911376973E-001, +0.00000000000E+000
+4.95467199900E+006, +2.87761195982E-001, +0.00000000000E+000
+4.95467293650E+006, +2.88625539619E-001, +0.00000000000E+000
+4.95467387400E+006, +2.89519628353E-001, +0.00000000000E+000
+4.95467481150E+006, +2.90435469192E-001, +0.00000000000E+000
+4.95467574900E+006, +2.91369656868E-001, +0.00000000000E+000
+4.95467668650E+006, +2.92326696740E-001, +0.00000000000E+000
+4.95467762400E+006, +2.93302914724E-001, +0.00000000000E+000
+4.95467856150E+006, +2.94305887335E-001, +0.00000000000E+000
+4.95467949900E+006, +2.95324116473E-001, +0.00000000000E+000
+4.95468043650E+006, +2.96381879123E-001, +0.00000000000E+000
+4.95468137400E+006, +2.97452994807E-001, +0.00000000000E+000
+4.95468231150E+006, +2.98545377459E-001, +0.00000000000E+000
+4.95468324900E+006, +2.99666716510E-001, +0.00000000000E+000
+4.95468418650E+006, +3.00820711092E-001, +0.00000000000E+000
+4.95468512400E+006, +3.01994294351E-001, +0.00000000000E+000
+4.95468606150E+006, +3.03193720329E-001, +0.00000000000E+000
+4.95468699900E+006, +3.04419538000E-001, +0.00000000000E+000
+4.95468793650E+006, +3.05677965047E-001, +0.00000000000E+000
+4.95468887400E+006, +3.06961288297E-001, +0.00000000000E+000
+4.95468981150E+006, +3.08284183863E-001, +0.00000000000E+000
+4.95469074900E+006, +3.09631826411E-001, +0.00000000000E+000
+4.95469168650E+006, +3.11003023602E-001, +0.00000000000E+000
+4.95469262400E+006, +3.12421409226E-001, +0.00000000000E+000
+4.95469356150E+006, +3.13860229987E-001, +0.00000000000E+000
+4.95469449900E+006, +3.15333091647E-001, +0.00000000000E+000
+4.95469543650E+006, +3.16835365258E-001, +0.00000000000E+000
+4.95469637400E+006, +3.18383459575E-001, +0.00000000000E+000
+4.95469731150E+006, +3.19959018053E-001, +0.00000000000E+000
+4.95469824900E+006, +3.21566642220E-001, +0.00000000000E+000
+4.95469918650E+006, +3.23190472667E-001, +0.00000000000E+000
+4.95470012400E+006, +3.24846260520E-001, +0.00000000000E+000
+4.95470106150E+006, +3.26431637947E-001, +0.00000000000E+000
+4.95470199900E+006, +3.28007955896E-001, +0.00000000000E+000
+4.95470293650E+006, +3.29773614794E-001, +0.00000000000E+000
+4.95470387400E+006, +3.31579419889E-001, +0.00000000000E+000
+4.95470481150E+006, +3.33437159229E-001, +0.00000000000E+000
+4.95470574900E+006, +3.35321265778E-001, +0.00000000000E+000
+4.95470668650E+006, +3.37242098592E-001, +0.00000000000E+000
+4.95470762400E+006, +3.39234297620E-001, +0.00000000000E+000
+4.95470856150E+006, +3.41233111382E-001, +0.00000000000E+000
+4.95470949900E+006, +3.43267856618E-001, +0.00000000000E+000
+4.95471043650E+006, +3.45342035068E-001, +0.00000000000E+000
+4.95471137400E+006, +3.47444273771E-001, +0.00000000000E+000
+4.95471231150E+006, +3.49586739854E-001, +0.00000000000E+000
+4.95471324900E+006, +3.51761972929E-001, +0.00000000000E+000
+4.95471418650E+006, +3.53977377534E-001, +0.00000000000E+000
+4.95471512400E+006, +3.56221152325E-001, +0.00000000000E+000
+4.95471606150E+006, +3.58514585008E-001, +0.00000000000E+000
+4.95471699900E+006, +3.60831463757E-001, +0.00000000000E+000
+4.95471793650E+006, +3.63185739491E-001, +0.00000000000E+000
+4.95471887400E+006, +3.65589767445E-001, +0.00000000000E+000
+4.95471981150E+006, +3.68038634366E-001, +0.00000000000E+000
+4.95472074900E+006, +3.70490584495E-001, +0.00000000000E+000
+4.95472168650E+006, +3.72998901000E-001, +0.00000000000E+000
+4.95472262400E+006, +3.75531320934E-001, +0.00000000000E+000
+4.95472356150E+006, +3.78091476009E-001, +0.00000000000E+000
+4.95472449900E+006, +3.80697897644E-001, +0.00000000000E+000
+4.95472543650E+006, +3.83303054447E-001, +0.00000000000E+000
+4.95472637400E+006, +3.85959201299E-001, +0.00000000000E+000
+4.95472731150E+006, +3.88616484194E-001, +0.00000000000E+000
+4.95472824900E+006, +3.91316406864E-001, +0.00000000000E+000
+4.95472918650E+006, +3.94022281498E-001, +0.00000000000E+000
+4.95473012400E+006, +3.96764417000E-001, +0.00000000000E+000
+4.95473106150E+006, +3.99504204011E-001, +0.00000000000E+000
+4.95473199900E+006, +4.02252291648E-001, +0.00000000000E+000
+4.95473293650E+006, +4.05035194418E-001, +0.00000000000E+000
+4.95473387400E+006, +4.07849753483E-001, +0.00000000000E+000
+4.95473481150E+006, +4.10664938266E-001, +0.00000000000E+000
+4.95473574900E+006, +4.13496610967E-001, +0.00000000000E+000
+4.95473668650E+006, +4.16325816285E-001, +0.00000000000E+000
+4.95473762400E+006, +4.19154451283E-001, +0.00000000000E+000
+4.95473856150E+006, +4.21986649811E-001, +0.00000000000E+000
+4.95473949900E+006, +4.24797032724E-001, +0.00000000000E+000
+4.95474043650E+006, +4.27589940544E-001, +0.00000000000E+000
+4.95474137400E+006, +4.30375416486E-001, +0.00000000000E+000
+4.95474231150E+006, +4.33154899950E-001, +0.00000000000E+000
+4.95474324900E+006, +4.35936484777E-001, +0.00000000000E+000
+4.95474418650E+006, +4.38693437585E-001, +0.00000000000E+000
+4.95474512400E+006, +4.41405102125E-001, +0.00000000000E+000
+4.95474606150E+006, +4.44101856469E-001, +0.00000000000E+000
+4.95474699900E+006, +4.46761012665E-001, +0.00000000000E+000
+4.95474793650E+006, +4.49398964195E-001, +0.00000000000E+000
+4.95474887400E+006, +4.51979448374E-001, +0.00000000000E+000
+4.95474981150E+006, +4.54530373816E-001, +0.00000000000E+000
+4.95475074900E+006, +4.57017205959E-001, +0.00000000000E+000
+4.95475168650E+006, +4.59464142446E-001, +0.00000000000E+000
+4.95475262400E+006, +4.61850482809E-001, +0.00000000000E+000
+4.95475356150E+006, +4.64176820561E-001, +0.00000000000E+000
+4.95475449900E+006, +4.66445828411E-001, +0.00000000000E+000
+4.95475543650E+006, +4.68683893507E-001, +0.00000000000E+000
+4.95475637400E+006, +4.71764491270E-001, +0.00000000000E+000
+4.95475731150E+006, +4.74071970924E-001, +0.00000000000E+000
+4.95475824900E+006, +4.76050296583E-001, +0.00000000000E+000
+4.95475918650E+006, +4.77951742758E-001, +0.00000000000E+000
+4.95476012400E+006, +4.79794711868E-001, +0.00000000000E+000
+4.95476106150E+006, +4.81609739583E-001, +0.00000000000E+000
+4.95476199900E+006, +4.83242182343E-001, +0.00000000000E+000
+4.95476293650E+006, +4.84706583369E-001, +0.00000000000E+000
+4.95476387400E+006, +4.86066692473E-001, +0.00000000000E+000
+4.95476481150E+006, +4.87355232935E-001, +0.00000000000E+000
+4.95476574900E+006, +4.88529055794E-001, +0.00000000000E+000
+4.95476668650E+006, +4.89632138394E-001, +0.00000000000E+000
+4.95476762400E+006, +4.90646272592E-001, +0.00000000000E+000
+4.95476856150E+006, +4.91538805878E-001, +0.00000000000E+000
+4.95476949900E+006, +4.92306223727E-001, +0.00000000000E+000
+4.95477043650E+006, +4.92994570271E-001, +0.00000000000E+000
+4.95477137400E+006, +4.93560455703E-001, +0.00000000000E+000
+4.95477231150E+006, +4.94024385263E-001, +0.00000000000E+000
+4.95477324900E+006, +4.94369478292E-001, +0.00000000000E+000
+4.95477418650E+006, +4.94627250239E-001, +0.00000000000E+000
+4.95477512400E+006, +4.94777019417E-001, +0.00000000000E+000
+4.95477606150E+006, +4.94815361370E-001, +0.00000000000E+000
+4.95477699900E+006, +4.94755495871E-001, +0.00000000000E+000
+4.95477793650E+006, +4.94590566513E-001, +0.00000000000E+000
+4.95477887400E+006, +4.94338039772E-001, +0.00000000000E+000
+4.95477981150E+006, +4.93987154255E-001, +0.00000000000E+000
+4.95478074900E+006, +4.93552873881E-001, +0.00000000000E+000
+4.95478168650E+006, +4.93000461621E-001, +0.00000000000E+000
+4.95478262400E+006, +4.92384291143E-001, +0.00000000000E+000
+4.95478356150E+006, +4.91680973627E-001, +0.00000000000E+000
+4.95478449900E+006, +4.90883024259E-001, +0.00000000000E+000
+4.95478543650E+006, +4.90012518532E-001, +0.00000000000E+000
+4.95478637400E+006, +4.89077829348E-001, +0.00000000000E+000
+4.95478731150E+006, +4.88082563177E-001, +0.00000000000E+000
+4.95478824900E+006, +4.86987403324E-001, +0.00000000000E+000
+4.95478918650E+006, +4.85851986419E-001, +0.00000000000E+000
+4.95479012400E+006, +4.84639691845E-001, +0.00000000000E+000
+4.95479106150E+006, +4.83381032710E-001, +0.00000000000E+000
+4.95479199900E+006, +4.82067329415E-001, +0.00000000000E+000
+4.95479293650E+006, +4.80716399517E-001, +0.00000000000E+000
+4.95479387400E+006, +4.79300954276E-001, +0.00000000000E+000
+4.95479481150E+006, +4.77839176968E-001, +0.00000000000E+000
+4.95479574900E+006, +4.76363367098E-001, +0.00000000000E+000
+4.95479668650E+006, +4.74849756761E-001, +0.00000000000E+000
+4.95479762400E+006, +4.73286438533E-001, +0.00000000000E+000
+4.95479856150E+006, +4.71697302883E-001, +0.00000000000E+000
+4.95479949900E+006, +4.70090823303E-001, +0.00000000000E+000
+4.95480043650E+006, +4.68452996559E-001, +0.00000000000E+000
+4.95480137400E+006, +4.66801197904E-001, +0.00000000000E+000
+4.95480231150E+006, +4.65120637849E-001, +0.00000000000E+000
+4.95480324900E+006, +4.63442847697E-001, +0.00000000000E+000
+4.95480418650E+006, +4.61741257775E-001, +0.00000000000E+000
+4.95480512400E+006, +4.60037946076E-001, +0.00000000000E+000
+4.95480606150E+006, +4.58323570843E-001, +0.00000000000E+000
+4.95480699900E+006, +4.56597217393E-001, +0.00000000000E+000
+4.95480793650E+006, +4.54859825970E-001, +0.00000000000E+000
+4.95480887400E+006, +4.53133568392E-001, +0.00000000000E+000
+4.95480981150E+006, +4.51394400840E-001, +0.00000000000E+000
+4.95481074900E+006, +4.49667967129E-001, +0.00000000000E+000
+4.95481168650E+006, +4.47922190297E-001, +0.00000000000E+000
+4.95481262400E+006, +4.46190670714E-001, +0.00000000000E+000
+4.95481356150E+006, +4.44472690185E-001, +0.00000000000E+000
+4.95481449900E+006, +4.42753838705E-001, +0.00000000000E+000
+4.95481543650E+006, +4.41053099648E-001, +0.00000000000E+000
+4.95481637400E+006, +4.39370163207E-001, +0.00000000000E+000
+4.95481731150E+006, +4.37674169166E-001, +0.00000000000E+000
+4.95481824900E+006, +4.35983807058E-001, +0.00000000000E+000
+4.95481918650E+006, +4.34328088621E-001, +0.00000000000E+000
+4.95482012400E+006, +4.32651851712E-001, +0.00000000000E+000
+4.95482106150E+006, +4.31014802895E-001, +0.00000000000E+000
+4.95482199900E+006, +4.29379628266E-001, +0.00000000000E+000
+4.95482293650E+006, +4.27770098229E-001, +0.00000000000E+000
+4.95482387400E+006, +4.26152945409E-001, +0.00000000000E+000
+4.95482481150E+006, +4.24564375711E-001, +0.00000000000E+000
+4.95482574900E+006, +4.22982212945E-001, +0.00000000000E+000
+4.95482668650E+006, +4.21430818053E-001, +0.00000000000E+000
+4.95482762400E+006, +4.19877747979E-001, +0.00000000000E+000
+4.95482856150E+006, +4.18352779828E-001, +0.00000000000E+000
+4.95482949900E+006, +4.16848202492E-001, +0.00000000000E+000
+4.95483043650E+006, +4.15345031801E-001, +0.00000000000E+000
+4.95483137400E+006, +4.13868063940E-001, +0.00000000000E+000
+4.95483231150E+006, +4.12406642618E-001, +0.00000000000E+000
+4.95483324900E+006, +4.10965276028E-001, +0.00000000000E+000
+4.95483418650E+006, +4.09541604346E-001, +0.00000000000E+000
+4.95483512400E+006, +4.08130698168E-001, +0.00000000000E+000
+4.95483606150E+006, +4.06738597824E-001, +0.00000000000E+000
+4.95483699900E+006, +4.05359939326E-001, +0.00000000000E+000
+4.95483793650E+006, +4.03996662780E-001, +0.00000000000E+000
+4.95483887400E+006, +4.02660527752E-001, +0.00000000000E+000
+4.95483981150E+006, +4.01326093547E-001, +0.00000000000E+000
+4.95484074900E+006, +4.00023741044E-001, +0.00000000000E+000
+4.95484168650E+006, +3.98728367024E-001, +0.00000000000E+000
+4.95484262400E+006, +3.97453052598E-001, +0.00000000000E+000
+4.95484356150E+006, +3.96185374467E-001, +0.00000000000E+000
+4.95484449900E+006, +3.94947836527E-001, +0.00000000000E+000
+4.95484543650E+006, +3.93714470676E-001, +0.00000000000E+000
+4.95484637400E+006, +3.92510384887E-001, +0.00000000000E+000
+4.95484731150E+006, +3.91325036319E-001, +0.00000000000E+000
+4.95484824900E+006, +3.90142695918E-001, +0.00000000000E+000
+4.95484918650E+006, +3.88984639899E-001, +0.00000000000E+000
+4.95485012400E+006, +3.87835009894E-001, +0.00000000000E+000
+4.95485106150E+006, +3.86718889713E-001, +0.00000000000E+000
+4.95485199900E+006, +3.85604108526E-001, +0.00000000000E+000
+4.95485293650E+006, +3.84505641838E-001, +0.00000000000E+000
+4.95485387400E+006, +3.83418784266E-001, +0.00000000000E+000
+4.95485481150E+006, +3.82359261380E-001, +0.00000000000E+000
+4.95485574900E+006, +3.81285339367E-001, +0.00000000000E+000
+4.95485668650E+006, +3.80248139756E-001, +0.00000000000E+000
+4.95485762400E+006, +3.79217850403E-001, +0.00000000000E+000
+4.95485856150E+006, +3.78203896456E-001, +0.00000000000E+000
+4.95485949900E+006, +3.77209829084E-001, +0.00000000000E+000
+4.95486043650E+006, +3.76223882503E-001, +0.00000000000E+000
+4.95486137400E+006, +3.75244493720E-001, +0.00000000000E+000
+4.95486231150E+006, +3.74286188394E-001, +0.00000000000E+000
+4.95486324900E+006, +3.73342540635E-001, +0.00000000000E+000
