"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.72686952091E+001, +0.00000000000E+000
+4.95808731150E+006, -5.74543336969E+001, +0.00000000000E+000
+4.95808824900E+006, -5.76412909036E+001, +0.00000000000E+000
+4.95808918650E+006, -5.78284635842E+001, +0.00000000000E+000
+4.95809012400E+006, -5.80161155675E+001, +0.00000000000E+000
+4.95809106150E+006, -5.82054919259E+001, +0.00000000000E+000
+4.95809199900E+006, -5.83975211535E+001, +0.00000000000E+000
+4.95809293650E+006, -5.85889304397E+001, +0.00000000000E+000
+4.95809387400E+006, -5.87828790776E+001, +0.00000000000E+000
+4.95809481150E+006, -5.89761523047E+001, +0.00000000000E+000
+4.95809574900E+006, -5.91742362637E+001, +0.00000000000E+000
+4.95809668650E+006, -5.93705626331E+001, +0.00000000000E+000
+4.95809762400E+006, -5.95697007838E+001, +0.00000000000E+000
+4.95809856150E+006, -5.97681319568E+001, +0.00000000000E+000
+4.95809949900E+006, -5.99689044687E+001, +0.00000000000E+000
+4.95810043650E+006, -6.01711576800E+001, +0.00000000000E+000
+4.95810137400E+006, -6.03749626829E+001, +0.00000000000E+000
+4.95810231150E+006, -6.05812239805E+001, +0.00000000000E+000
+4.95810324900E+006, -6.07871061296E+001, +0.00000000000E+000
+4.95810418650E+006, -6.09963956932E+001, +0.00000000000E+000
+4.95810512400E+006, -6.12073049092E+001, +0.00000000000E+000
+4.95810606150E+006, -6.14165494068E+001, +0.00000000000E+000
+4.95810699900E+006, -6.16296601056E+001, +0.00000000000E+000
+4.95810793650E+006, -6.18422957212E+001, +0.00000000000E+000
+4.95810887400E+006, -6.20573229405E+001, +0.00000000000E+000
+4.95810981150E+006, -6.22731052817E+001, +0.00000000000E+000
+4.95811074900E+006, -6.24905160733E+001, +0.00000000000E+000
+4.95811168650E+006, -6.27096494088E+001, +0.00000000000E+000
+4.95811262400E+006, -6.29310055075E+001, +0.00000000000E+000
+4.95811356150E+006, -6.31543932472E+001, +0.00000000000E+000
+4.95811449900E+006, -6.33774120333E+001, +0.00000000000E+000
+4.95811543650E+006, -6.36021898229E+001, +0.00000000000E+000
+4.95811637400E+006, -6.38286629503E+001, +0.00000000000E+000
+4.95811731150E+006, -6.40578061164E+001, +0.00000000000E+000
+4.95811824900E+006, -6.42878586434E+001, +0.00000000000E+000
+4.95811918650E+006, -6.45196801558E+001, +0.00000000000E+000
+4.95812012400E+006, -6.47533759731E+001, +0.00000000000E+000
+4.95812106150E+006, -6.49889470821E+001, +0.00000000000E+000
+4.95812199900E+006, -6.52253321426E+001, +0.00000000000E+000
+4.95812293650E+006, -6.54635201175E+001, +0.00000000000E+000
+4.95812387400E+006, -6.57027768102E+001, +0.00000000000E+000
+4.95812481150E+006, -6.59421800666E+001, +0.00000000000E+000
+4.95812574900E+006, -6.61855442990E+001, +0.00000000000E+000
+4.95812668650E+006, -6.64295673938E+001, +0.00000000000E+000
+4.95812762400E+006, -6.66758306550E+001, +0.00000000000E+000
+4.95812856150E+006, -6.69235670524E+001, +0.00000000000E+000
+4.95812949900E+006, -6.71736074452E+001, +0.00000000000E+000
+4.95813043650E+006, -6.74246800707E+001, +0.00000000000E+000
+4.95813137400E+006, -6.76763769604E+001, +0.00000000000E+000
+4.95813231150E+006, -6.79307206211E+001, +0.00000000000E+000
+4.95813324900E+006, -6.81887249140E+001, +0.00000000000E+000
+4.95813418650E+006, -6.84484957398E+001, +0.00000000000E+000
+4.95813512400E+006, -6.87069985394E+001, +0.00000000000E+000
+4.95813606150E+006, -6.89707200520E+001, +0.00000000000E+000
+4.95813699900E+006, -6.92320539532E+001, +0.00000000000E+000
+4.95813793650E+006, -6.94939514324E+001, +0.00000000000E+000
+4.95813887400E+006, -6.97621503161E+001, +0.00000000000E+000
+4.95813981150E+006, -7.00320595952E+001, +0.00000000000E+000
+4.95814074900E+006, -7.03058875304E+001, +0.00000000000E+000
+4.95814168650E+006, -7.05741148217E+001, +0.00000000000E+000
+4.95814262400E+006, -7.08492639238E+001, +0.00000000000E+000
+4.95814356150E+006, -7.11279336894E+001, +0.00000000000E+000
+4.95814449900E+006, -7.14067834437E+001, +0.00000000000E+000
+4.95814543650E+006, -7.16869709539E+001, +0.00000000000E+000
+4.95814637400E+006, -7.19698210546E+001, +0.00000000000E+000
+4.95814731150E+006, -7.22540790810E+001, +0.00000000000E+000
+4.95814824900E+006, -7.25408563436E+001, +0.00000000000E+000
+4.95814918650E+006, -7.28283804945E+001, +0.00000000000E+000
+4.95815012400E+006, -7.31194529419E+001, +0.00000000000E+000
+4.95815106150E+006, -7.34131194517E+001, +0.00000000000E+000
+4.95815199900E+006, -7.37087334687E+001, +0.00000000000E+000
+4.95815293650E+006, -7.40040539205E+001, +0.00000000000E+000
+4.95815387400E+006, -7.43030393110E+001, +0.00000000000E+000
+4.95815481150E+006, -7.46045506431E+001, +0.00000000000E+000
+4.95815574900E+006, -7.49062268733E+001, +0.00000000000E+000
+4.95815668650E+006, -7.52116660956E+001, +0.00000000000E+000
+4.95815762400E+006, -7.55245840618E+001, +0.00000000000E+000
+4.95815856150E+006, -7.58352141500E+001, +0.00000000000E+000
+4.95815949900E+006, -7.61488155592E+001, +0.00000000000E+000
+4.95816043650E+006, -7.64641959420E+001, +0.00000000000E+000
+4.95816137400E+006, -7.67804745921E+001, +0.00000000000E+000
+4.95816231150E+006, -7.70978435807E+001, +0.00000000000E+000
+4.95816324900E+006, -7.74205144746E+001, +0.00000000000E+000
+4.95816418650E+006, -7.77433888298E+001, +0.00000000000E+000
+4.95816512400E+006, -7.80679560621E+001, +0.00000000000E+000
+4.95816606150E+006, -7.83940625171E+001, +0.00000000000E+000
+4.95816699900E+006, -7.87234713256E+001, +0.00000000000E+000
+4.95816793650E+006, -7.90560651296E+001, +0.00000000000E+000
+4.95816887400E+006, -7.93881131456E+001, +0.00000000000E+000
+4.95816981150E+006, -7.97226093939E+001, +0.00000000000E+000
+4.95817074900E+006, -8.00625819456E+001, +0.00000000000E+000
+4.95817168650E+006, -8.04044112390E+001, +0.00000000000E+000
+4.95817262400E+006, -8.07481742163E+001, +0.00000000000E+000
+4.95817356150E+006, -8.10976608712E+001, +0.00000000000E+000
+4.95817449900E+006, -8.14454422969E+001, +0.00000000000E+000
+4.95817543650E+006, -8.17969316757E+001, +0.00000000000E+000
+4.95817637400E+006, -8.21497956945E+001, +0.00000000000E+000
+4.95817731150E+006, -8.25073515588E+001, +0.00000000000E+000
+4.95817824900E+006, -8.28670241635E+001, +0.00000000000E+000
+4.95817918650E+006, -8.32284176827E+001, +0.00000000000E+000
+4.95818012400E+006, -8.35922678005E+001, +0.00000000000E+000
+4.95818106150E+006, -8.39570521437E+001, +0.00000000000E+000
+4.95818199900E+006, -8.43283760110E+001, +0.00000000000E+000
+4.95818293650E+006, -8.47011120781E+001, +0.00000000000E+000
+4.95818387400E+006, -8.50757239249E+001, +0.00000000000E+000
+4.95818481150E+006, -8.54524474658E+001, +0.00000000000E+000
+4.95818574900E+006, -8.58339881516E+001, +0.00000000000E+000
+4.95818668650E+006, -8.62167714509E+001, +0.00000000000E+000
+4.95818762400E+006, -8.66027817417E+001, +0.00000000000E+000
+4.95818856150E+006, -8.69922835898E+001, +0.00000000000E+000
+4.95818949900E+006, -8.73834300923E+001, +0.00000000000E+000
+4.95819043650E+006, -8.77792224493E+001, +0.00000000000E+000
+4.95819137400E+006, -8.81748026103E+001, +0.00000000000E+000
+4.95819231150E+006, -8.85743019767E+001, +0.00000000000E+000
+4.95819324900E+006, -8.89783008396E+001, +0.00000000000E+000
+4.95819418650E+006, -8.93839587914E+001, +0.00000000000E+000
+4.95819512400E+006, -8.97933092495E+001, +0.00000000000E+000
+4.95819606150E+006, -9.02038484661E+001, +0.00000000000E+000
+4.95819699900E+006, -9.06162296078E+001, +0.00000000000E+000
+4.95819793650E+006, -9.10307880716E+001, +0.00000000000E+000
+4.95819887400E+006, -9.14528175688E+001, +0.00000000000E+000
+4.95819981150E+006, -9.18777238010E+001, +0.00000000000E+000
+4.95820074900E+006, -9.23015641734E+001, +0.00000000000E+000
+4.95820168650E+006, -9.27307251086E+001, +0.00000000000E+000
+4.95820262400E+006, -9.31647530882E+001, +0.00000000000E+000
+4.95820356150E+006, -9.35999713602E+001, +0.00000000000E+000
+4.95820449900E+006, -9.40379431036E+001, +0.00000000000E+000
+4.95820543650E+006, -9.44801129847E+001, +0.00000000000E+000
+4.95820637400E+006, -9.49245293862E+001, +0.00000000000E+000
+4.95820731150E+006, -9.53738231324E+001, +0.00000000000E+000
+4.95820824900E+006, -9.58243071173E+001, +0.00000000000E+000
+4.95820918650E+006, -9.62781075850E+001, +0.00000000000E+000
+4.95821012400E+006, -9.67352013923E+001, +0.00000000000E+000
+4.95821106150E+006, -9.71962568090E+001, +0.00000000000E+000
+4.95821199900E+006, -9.76614176518E+001, +0.00000000000E+000
+4.95821293650E+006, -9.81278182514E+001, +0.00000000000E+000
+4.95821387400E+006, -9.86014009236E+001, +0.00000000000E+000
+4.95821481150E+006, -9.90765510238E+001, +0.00000000000E+000
+4.95821574900E+006, -9.95557519521E+001, +0.00000000000E+000
+4.95821668650E+006, -1.00037586191E+002, +0.00000000000E+000
+4.95821762400E+006, -1.00522761174E+002, +0.00000000000E+000
+4.95821856150E+006, -1.01012437581E+002, +0.00000000000E+000
+4.95821949900E+006, -1.01509843110E+002, +0.00000000000E+000
+4.95822043650E+006, -1.02005944359E+002, +0.00000000000E+000
+4.95822137400E+006, -1.02505801739E+002, +0.00000000000E+000
+4.95822231150E+006, -1.03007568942E+002, +0.00000000000E+000
+4.95822324900E+006, -1.03514663177E+002, +0.00000000000E+000
+4.95822418650E+006, -1.04026255176E+002, +0.00000000000E+000
+4.95822512400E+006, -1.04541634411E+002, +0.00000000000E+000
+4.95822606150E+006, -1.05061284689E+002, +0.00000000000E+000
+4.95822699900E+006, -1.05582145537E+002, +0.00000000000E+000
+4.95822793650E+006, -1.06107772947E+002, +0.00000000000E+000
+4.95822887400E+006, -1.06638841798E+002, +0.00000000000E+000
+4.95822981150E+006, -1.07173454776E+002, +0.00000000000E+000
+4.95823074900E+006, -1.07709965755E+002, +0.00000000000E+000
+4.95823168650E+006, -1.08251510133E+002, +0.00000000000E+000
+4.95823262400E+006, -1.08798396808E+002, +0.00000000000E+000
+4.95823356150E+006, -1.09346329942E+002, +0.00000000000E+000
+4.95823449900E+006, -1.09901561767E+002, +0.00000000000E+000
+4.95823543650E+006, -1.10460978464E+002, +0.00000000000E+000
+4.95823637400E+006, -1.11022500347E+002, +0.00000000000E+000
+4.95823731150E+006, -1.11587353192E+002, +0.00000000000E+000
+4.95823824900E+006, -1.12157443730E+002, +0.00000000000E+000
+4.95823918650E+006, -1.12732885900E+002, +0.00000000000E+000
+4.95824012400E+006, -1.13310748048E+002, +0.00000000000E+000
+4.95824106150E+006, -1.13892492125E+002, +0.00000000000E+000
+4.95824199900E+006, -1.14480443568E+002, +0.00000000000E+000
+4.95824293650E+006, -1.15073286327E+002, +0.00000000000E+000
+4.95824387400E+006, -1.15670056436E+002, +0.00000000000E+000
+4.95824481150E+006, -1.16274692126E+002, +0.00000000000E+000
+4.95824574900E+006, -1.16880369227E+002, +0.00000000000E+000
+4.95824668650E+006, -1.17495203508E+002, +0.00000000000E+000
+4.95824762400E+006, -1.18109911541E+002, +0.00000000000E+000
+4.95824856150E+006, -1.18732843916E+002, +0.00000000000E+000
+4.95824949900E+006, -1.19357588197E+002, +0.00000000000E+000
+4.95825043650E+006, -1.19989419152E+002, +0.00000000000E+000
+4.95825137400E+006, -1.20624415800E+002, +0.00000000000E+000
+4.95825231150E+006, -1.21268009261E+002, +0.00000000000E+000
+4.95825324900E+006, -1.21915801591E+002, +0.00000000000E+000
+4.95825418650E+006, -1.22565742913E+002, +0.00000000000E+000
+4.95825512400E+006, -1.23224468193E+002, +0.00000000000E+000
+4.95825606150E+006, -1.23887597187E+002, +0.00000000000E+000
+4.95825699900E+006, -1.24555171505E+002, +0.00000000000E+000
+4.95825793650E+006, -1.25228359060E+002, +0.00000000000E+000
+4.95825887400E+006, -1.25903357327E+002, +0.00000000000E+000
+4.95825981150E+006, -1.26590829669E+002, +0.00000000000E+000
+4.95826074900E+006, -1.27279465191E+002, +0.00000000000E+000
+4.95826168650E+006, -1.27978677127E+002, +0.00000000000E+000
+4.95826262400E+006, -1.28679840047E+002, +0.00000000000E+000
+4.95826356150E+006, -1.29387485016E+002, +0.00000000000E+000
+4.95826449900E+006, -1.30101616147E+002, +0.00000000000E+000
+4.95826543650E+006, -1.30822951485E+002, +0.00000000000E+000
+4.95826637400E+006, -1.31549586688E+002, +0.00000000000E+000
+4.95826731150E+006, -1.32282077474E+002, +0.00000000000E+000
+4.95826824900E+006, -1.33022135138E+002, +0.00000000000E+000
+4.95826918650E+006, -1.33769175600E+002, +0.00000000000E+000
+4.95827012400E+006, -1.34523042365E+002, +0.00000000000E+000
+4.95827106150E+006, -1.35282979286E+002, +0.00000000000E+000
+4.95827199900E+006, -1.36046691517E+002, +0.00000000000E+000
+4.95827293650E+006, -1.36820208285E+002, +0.00000000000E+000
+4.95827387400E+006, -1.37598275466E+002, +0.00000000000E+000
+4.95827481150E+006, -1.38387269170E+002, +0.00000000000E+000
+4.95827574900E+006, -1.39184244544E+002, +0.00000000000E+000
+4.95827668650E+006, -1.39985869285E+002, +0.00000000000E+000
+4.95827762400E+006, -1.40797587467E+002, +0.00000000000E+000
+4.95827856150E+006, -1.41613628977E+002, +0.00000000000E+000
+4.95827949900E+006, -1.42440699566E+002, +0.00000000000E+000
+4.95828043650E+006, -1.43272729189E+002, +0.00000000000E+000
+4.95828137400E+006, -1.44116270422E+002, +0.00000000000E+000
+4.95828231150E+006, -1.44966103180E+002, +0.00000000000E+000
+4.95828324900E+006, -1.45823036298E+002, +0.00000000000E+000
+4.95828418650E+006, -1.46687882981E+002, +0.00000000000E+000
+4.95828512400E+006, -1.47562962456E+002, +0.00000000000E+000
+4.95828606150E+006, -1.48443905928E+002, +0.00000000000E+000
+4.95828699900E+006, -1.49335726983E+002, +0.00000000000E+000
+4.95828793650E+006, -1.50236065165E+002, +0.00000000000E+000
+4.95828887400E+006, -1.51143789423E+002, +0.00000000000E+000
+4.95828981150E+006, -1.52061024820E+002, +0.00000000000E+000
+4.95829074900E+006, -1.52987989761E+002, +0.00000000000E+000
+4.95829168650E+006, -1.53922740548E+002, +0.00000000000E+000
+4.95829262400E+006, -1.54866252906E+002, +0.00000000000E+000
+4.95829356150E+006, -1.55822085002E+002, +0.00000000000E+000
+4.95829449900E+006, -1.56788766584E+002, +0.00000000000E+000
+4.95829543650E+006, -1.57759492640E+002, +0.00000000000E+000
+4.95829637400E+006, -1.58739169848E+002, +0.00000000000E+000
+4.95829731150E+006, -1.59729398596E+002, +0.00000000000E+000
+4.95829824900E+006, -1.60731439665E+002, +0.00000000000E+000
+4.95829918650E+006, -1.61744111344E+002, +0.00000000000E+000
+4.95830012400E+006, -1.62767441676E+002, +0.00000000000E+000
+4.95830106150E+006, -1.63800201583E+002, +0.00000000000E+000
+4.95830199900E+006, -1.64841454104E+002, +0.00000000000E+000
+4.95830293650E+006, -1.65891886994E+002, +0.00000000000E+000
+4.95830387400E+006, -1.66952045465E+002, +0.00000000000E+000
+4.95830481150E+006, -1.68020718739E+002, +0.00000000000E+000
+4.95830574900E+006, -1.69101928420E+002, +0.00000000000E+000
+4.95830668650E+006, -1.70190647910E+002, +0.00000000000E+000
+4.95830762400E+006, -1.71293518052E+002, +0.00000000000E+000
+4.95830856150E+006, -1.72406270060E+002, +0.00000000000E+000
+4.95830949900E+006, -1.73526898602E+002, +0.00000000000E+000
+4.95831043650E+006, -1.74657355353E+002, +0.00000000000E+000
+4.95831137400E+006, -1.75799718544E+002, +0.00000000000E+000
+4.95831231150E+006, -1.76951758508E+002, +0.00000000000E+000
+4.95831324900E+006, -1.78110988984E+002, +0.00000000000E+000
+4.95831418650E+006, -1.79281423599E+002, +0.00000000000E+000
+4.95831512400E+006, -1.80461928206E+002, +0.00000000000E+000
+4.95831606150E+006, -1.81651008410E+002, +0.00000000000E+000
+4.95831699900E+006, -1.82848339935E+002, +0.00000000000E+000
+4.95831793650E+006, -1.84054751521E+002, +0.00000000000E+000
+4.95831887400E+006, -1.85269766477E+002, +0.00000000000E+000
+4.95831981150E+006, -1.86491512324E+002, +0.00000000000E+000
+4.95832074900E+006, -1.87722564010E+002, +0.00000000000E+000
+4.95832168650E+006, -1.88962223153E+002, +0.00000000000E+000
+4.95832262400E+006, -1.90208100564E+002, +0.00000000000E+000
+4.95832356150E+006, -1.91454145380E+002, +0.00000000000E+000
+4.95832449900E+006, -1.92712974042E+002, +0.00000000000E+000
+4.95832543650E+006, -1.93984040910E+002, +0.00000000000E+000
+4.95832637400E+006, -1.95261189129E+002, +0.00000000000E+000
+4.95832731150E+006, -1.96540125090E+002, +0.00000000000E+000
+4.95832824900E+006, -1.97824430575E+002, +0.00000000000E+000
+4.95832918650E+006, -1.99113676000E+002, +0.00000000000E+000
+4.95833012400E+006, -2.00402909063E+002, +0.00000000000E+000
+4.95833106150E+006, -2.01695376602E+002, +0.00000000000E+000
+4.95833199900E+006, -2.02982865136E+002, +0.00000000000E+000
+4.95833293650E+006, -2.04281023046E+002, +0.00000000000E+000
+4.95833387400E+006, -2.05582532276E+002, +0.00000000000E+000
+4.95833481150E+006, -2.06889351994E+002, +0.00000000000E+000
+4.95833574900E+006, -2.08197796046E+002, +0.00000000000E+000
+4.95833668650E+006, -2.09506007271E+002, +0.00000000000E+000
+4.95833762400E+006, -2.10814128187E+002, +0.00000000000E+000
+4.95833856150E+006, -2.12121078198E+002, +0.00000000000E+000
+4.95833949900E+006, -2.13421845796E+002, +0.00000000000E+000
+4.95834043650E+006, -2.14722316609E+002, +0.00000000000E+000
+4.95834137400E+006, -2.16019690395E+002, +0.00000000000E+000
+4.95834231150E+006, -2.17315589786E+002, +0.00000000000E+000
+4.95834324900E+006, -2.18608325572E+002, +0.00000000000E+000
+4.95834418650E+006, -2.19896425682E+002, +0.00000000000E+000
+4.95834512400E+006, -2.21177781825E+002, +0.00000000000E+000
+4.95834606150E+006, -2.22454963199E+002, +0.00000000000E+000
+4.95834699900E+006, -2.23727539155E+002, +0.00000000000E+000
+4.95834793650E+006, -2.24991440350E+002, +0.00000000000E+000
+4.95834887400E+006, -2.26247541942E+002, +0.00000000000E+000
+4.95834981150E+006, -2.27496208844E+002, +0.00000000000E+000
+4.95835074900E+006, -2.28735586484E+002, +0.00000000000E+000
+4.95835168650E+006, -2.29968285295E+002, +0.00000000000E+000
+4.95835262400E+006, -2.31191248240E+002, +0.00000000000E+000
+4.95835356150E+006, -2.32404704105E+002, +0.00000000000E+000
+4.95835449900E+006, -2.33609387174E+002, +0.00000000000E+000
+4.95835543650E+006, -2.34802713108E+002, +0.00000000000E+000
+4.95835637400E+006, -2.35984477309E+002, +0.00000000000E+000
+4.95835731150E+006, -2.37154310763E+002, +0.00000000000E+000
+4.95835824900E+006, -2.38311685105E+002, +0.00000000000E+000
+4.95835918650E+006, -2.39460903032E+002, +0.00000000000E+000
+4.95836012400E+006, -2.40595007587E+002, +0.00000000000E+000
+4.95836106150E+006, -2.41716931255E+002, +0.00000000000E+000
+4.95836199900E+006, -2.42825119915E+002, +0.00000000000E+000
+4.95836293650E+006, -2.43921211680E+002, +0.00000000000E+000
+4.95836387400E+006, -2.45006002526E+002, +0.00000000000E+000
+4.95836481150E+006, -2.46076554549E+002, +0.00000000000E+000
+4.95836574900E+006, -2.47132374049E+002, +0.00000000000E+000
+4.95836668650E+006, -2.48177374222E+002, +0.00000000000E+000
+4.95836762400E+006, -2.49208409340E+002, +0.00000000000E+000
+4.95836856150E+006, -2.50226141944E+002, +0.00000000000E+000
+4.95836949900E+006, -2.51230568150E+002, +0.00000000000E+000
+4.95837043650E+006, -2.52220870562E+002, +0.00000000000E+000
+4.95837137400E+006, -2.53198393414E+002, +0.00000000000E+000
+4.95837231150E+006, -2.54162793058E+002, +0.00000000000E+000
+4.95837324900E+006, -2.55115117638E+002, +0.00000000000E+000
+4.95837418650E+006, -2.56054343215E+002, +0.00000000000E+000
+4.95837512400E+006, -2.56978273588E+002, +0.00000000000E+000
+4.95837606150E+006, -2.57891112119E+002, +0.00000000000E+000
+4.95837699900E+006, -2.58789549580E+002, +0.00000000000E+000
+4.95837793650E+006, -2.59675209570E+002, +0.00000000000E+000
+4.95837887400E+006, -2.60548292715E+002, +0.00000000000E+000
+4.95837981150E+006, -2.61409434124E+002, +0.00000000000E+000
+4.95838074900E+006, -2.62257749398E+002, +0.00000000000E+000
+4.95838168650E+006, -2.63095509044E+002, +0.00000000000E+000
+4.95838262400E+006, -2.63919865604E+002, +0.00000000000E+000
+4.95838356150E+006, -2.64733560829E+002, +0.00000000000E+000
+4.95838449900E+006, -2.65534118765E+002, +0.00000000000E+000
+4.95838543650E+006, -2.66322493277E+002, +0.00000000000E+000
+4.95838637400E+006, -2.67099845059E+002, +0.00000000000E+000
+4.95838731150E+006, -2.67869144329E+002, +0.00000000000E+000
+4.95838824900E+006, -2.68624450853E+002, +0.00000000000E+000
+4.95838918650E+006, -2.69370604154E+002, +0.00000000000E+000
+4.95839012400E+006, -2.70104643378E+002, +0.00000000000E+000
+4.95839106150E+006, -2.70828276368E+002, +0.00000000000E+000
+4.95839199900E+006, -2.71542916162E+002, +0.00000000000E+000
+4.95839293650E+006, -2.72245313460E+002, +0.00000000000E+000
+4.95839387400E+006, -2.72939810592E+002, +0.00000000000E+000
+4.95839481150E+006, -2.73622978897E+002, +0.00000000000E+000
+4.95839574900E+006, -2.74297143483E+002, +0.00000000000E+000
+4.95839668650E+006, -2.74960965427E+002, +0.00000000000E+000
+4.95839762400E+006, -2.75617318630E+002, +0.00000000000E+000
+4.95839856150E+006, -2.76263571475E+002, +0.00000000000E+000
+4.95839949900E+006, -2.76902093771E+002, +0.00000000000E+000
+4.95840043650E+006, -2.77532075644E+002, +0.00000000000E+000
+4.95840137400E+006, -2.78153920738E+002, +0.00000000000E+000
+4.95840231150E+006, -2.78767916435E+002, +0.00000000000E+000
+4.95840324900E+006, -2.79370021509E+002, +0.00000000000E+000
+4.95840418650E+006, -2.79965173518E+002, +0.00000000000E+000
+4.95840512400E+006, -2.80550830077E+002, +0.00000000000E+000
+4.95840606150E+006, -2.81129637227E+002, +0.00000000000E+000
+4.95840699900E+006, -2.81700769259E+002, +0.00000000000E+000
+4.95840793650E+006, -2.82263310294E+002, +0.00000000000E+000
+4.95840887400E+006, -2.82819682065E+002, +0.00000000000E+000
+4.95840981150E+006, -2.83369774942E+002, +0.00000000000E+000
+4.95841074900E+006, -2.83912742636E+002, +0.00000000000E+000
+4.95841168650E+006, -2.84447298647E+002, +0.00000000000E+000
+4.95841262400E+006, -2.84976259779E+002, +0.00000000000E+000
+4.95841356150E+006, -2.85497477233E+002, +0.00000000000E+000
+4.95841449900E+006, -2.86010991905E+002, +0.00000000000E+000
+4.95841543650E+006, -2.86519784162E+002, +0.00000000000E+000
+4.95841637400E+006, -2.87020700079E+002, +0.00000000000E+000
+4.95841731150E+006, -2.87515396175E+002, +0.00000000000E+000
+4.95841824900E+006, -2.88004260026E+002, +0.00000000000E+000
+4.95841918650E+006, -2.88487320062E+002, +0.00000000000E+000
+4.95842012400E+006, -2.88965789962E+002, +0.00000000000E+000
+4.95842106150E+006, -2.89436746514E+002, +0.00000000000E+000
+4.95842199900E+006, -2.89901098823E+002, +0.00000000000E+000
+4.95842293650E+006, -2.90360883480E+002, +0.00000000000E+000
+4.95842387400E+006, -2.90816020948E+002, +0.00000000000E+000
+4.95842481150E+006, -2.91265211419E+002, +0.00000000000E+000
+4.95842574900E+006, -2.91709046947E+002, +0.00000000000E+000
+4.95842668650E+006, -2.92148704469E+002, +0.00000000000E+000
+4.95842762400E+006, -2.92579617209E+002, +0.00000000000E+000
+4.95842856150E+006, -2.93009390083E+002, +0.00000000000E+000
+4.95842949900E+006, -2.93431566905E+002, +0.00000000000E+000
+4.95843043650E+006, -2.93850904874E+002, +0.00000000000E+000
+4.95843137400E+006, -2.94263338439E+002, +0.00000000000E+000
+4.95843231150E+006, -2.94671888308E+002, +0.00000000000E+000
+4.95843324900E+006, -2.95076812057E+002, +0.00000000000E+000
+4.95843418650E+006, -2.95474259663E+002, +0.00000000000E+000
+4.95843512400E+006, -2.95869048153E+002, +0.00000000000E+000
+4.95843606150E+006, -2.96259181355E+002, +0.00000000000E+000
+4.95843699900E+006, -2.96646539416E+002, +0.00000000000E+000
+4.95843793650E+006, -2.97026947842E+002, +0.00000000000E+000
+4.95843887400E+006, -2.97406640729E+002, +0.00000000000E+000
+4.95843981150E+006, -2.97779834607E+002, +0.00000000000E+000
+4.95844074900E+006, -2.98151328448E+002, +0.00000000000E+000
+4.95844168650E+006, -2.98516084096E+002, +0.00000000000E+000
+4.95844262400E+006, -2.98878003756E+002, +0.00000000000E+000
+4.95844356150E+006, -2.99236444350E+002, +0.00000000000E+000
+4.95844449900E+006, -2.99590134562E+002, +0.00000000000E+000
+4.95844543650E+006, -2.99940084089E+002, +0.00000000000E+000
+4.95844637400E+006, -3.00285127396E+002, +0.00000000000E+000
+4.95844731150E+006, -3.00629417812E+002, +0.00000000000E+000
+4.95844824900E+006, -3.00968371886E+002, +0.00000000000E+000
+4.95844918650E+006, -3.01304392468E+002, +0.00000000000E+000
+4.95845012400E+006, -3.01636938546E+002, +0.00000000000E+000
+4.95845106150E+006, -3.01966854189E+002, +0.00000000000E+000
+4.95845199900E+006, -3.02291915113E+002, +0.00000000000E+000
+4.95845293650E+006, -3.02615362582E+002, +0.00000000000E+000
+4.95845387400E+006, -3.02934930321E+002, +0.00000000000E+000
+4.95845481150E+006, -3.03250174811E+002, +0.00000000000E+000
+4.95845574900E+006, -3.03565356776E+002, +0.00000000000E+000
+4.95845668650E+006, -3.03876260173E+002, +0.00000000000E+000
+4.95845762400E+006, -3.04182812749E+002, +0.00000000000E+000
+4.95845856150E+006, -3.04487370922E+002, +0.00000000000E+000
+4.95845949900E+006, -3.04787825901E+002, +0.00000000000E+000
+4.95846043650E+006, -3.05086078510E+002, +0.00000000000E+000
+4.95846137400E+006, -3.05381378203E+002, +0.00000000000E+000
+4.95846231150E+006, -3.05672399104E+002, +0.00000000000E+000
+4.95846324900E+006, -3.05962925089E+002, +0.00000000000E+000
+4.95846418650E+006, -3.06249825759E+002, +0.00000000000E+000
+4.95846512400E+006, -3.06532060755E+002, +0.00000000000E+000
+4.95846606150E+006, -3.06814420684E+002, +0.00000000000E+000
+4.95846699900E+006, -3.07093950173E+002, +0.00000000000E+000
+4.95846793650E+006, -3.07370506774E+002, +0.00000000000E+000
+4.95846887400E+006, -3.07643673221E+002, +0.00000000000E+000
+4.95846981150E+006, -3.07915376004E+002, +0.00000000000E+000
+4.95847074900E+006, -3.08185769334E+002, +0.00000000000E+000
+4.95847168650E+006, -3.08450895910E+002, +0.00000000000E+000
+4.95847262400E+006, -3.08715265198E+002, +0.00000000000E+000
+4.95847356150E+006, -3.08975361170E+002, +0.00000000000E+000
+4.95847449900E+006, -3.09233729030E+002, +0.00000000000E+000
+4.95847543650E+006, -3.09491447215E+002, +0.00000000000E+000
+4.95847637400E+006, -3.09744932456E+002, +0.00000000000E+000
+4.95847731150E+006, -3.09997810532E+002, +0.00000000000E+000
+4.95847824900E+006, -3.10248742606E+002, +0.00000000000E+000
+4.95847918650E+006, -3.10498877876E+002, +0.00000000000E+000
+4.95848012400E+006, -3.10744238872E+002, +0.00000000000E+000
+4.95848106150E+006, -3.10988028988E+002, +0.00000000000E+000
+4.95848199900E+006, -3.11228111158E+002, +0.00000000000E+000
