"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.53557266573E-001, +0.00000000000E+000
+4.95808731150E+006, +1.53697619150E-001, +0.00000000000E+000
+4.95808824900E+006, +1.53829239954E-001, +0.00000000000E+000
+4.95808918650E+006, +1.53976006123E-001, +0.00000000000E+000
+4.95809012400E+006, +1.54124810388E-001, +0.00000000000E+000
+4.95809106150E+006, +1.54274945578E-001, +0.00000000000E+000
+4.95809199900E+006, +1.54443816954E-001, +0.00000000000E+000
+4.95809293650E+006, +1.54591643314E-001, +0.00000000000E+000
+4.95809387400E+006, +1.54759147933E-001, +0.00000000000E+000
+4.95809481150E+006, +1.54913202713E-001, +0.00000000000E+000
+4.95809574900E+006, +1.55081035163E-001, +0.00000000000E+000
+4.95809668650E+006, +1.55252074969E-001, +0.00000000000E+000
+4.95809762400E+006, +1.55415930161E-001, +0.00000000000E+000
+4.95809856150E+006, +1.55590039707E-001, +0.00000000000E+000
+4.95809949900E+006, +1.55762030508E-001, +0.00000000000E+000
+4.95810043650E+006, +1.55938826248E-001, +0.00000000000E+000
+4.95810137400E+006, +1.56112370463E-001, +0.00000000000E+000
+4.95810231150E+006, +1.56296074547E-001, +0.00000000000E+000
+4.95810324900E+006, +1.56490953168E-001, +0.00000000000E+000
+4.95810418650E+006, +1.56675842252E-001, +0.00000000000E+000
+4.95810512400E+006, +1.56857312934E-001, +0.00000000000E+000
+4.95810606150E+006, +1.57054526438E-001, +0.00000000000E+000
+4.95810699900E+006, +1.57249836310E-001, +0.00000000000E+000
+4.95810793650E+006, +1.57449605352E-001, +0.00000000000E+000
+4.95810887400E+006, +1.57642610048E-001, +0.00000000000E+000
+4.95810981150E+006, +1.57850858456E-001, +0.00000000000E+000
+4.95811074900E+006, +1.58059442429E-001, +0.00000000000E+000
+4.95811168650E+006, +1.58277660787E-001, +0.00000000000E+000
+4.95811262400E+006, +1.58493400547E-001, +0.00000000000E+000
+4.95811356150E+006, +1.58721453392E-001, +0.00000000000E+000
+4.95811449900E+006, +1.58945100221E-001, +0.00000000000E+000
+4.95811543650E+006, +1.59172863890E-001, +0.00000000000E+000
+4.95811637400E+006, +1.59405471176E-001, +0.00000000000E+000
+4.95811731150E+006, +1.59639172220E-001, +0.00000000000E+000
+4.95811824900E+006, +1.59882445806E-001, +0.00000000000E+000
+4.95811918650E+006, +1.60127546754E-001, +0.00000000000E+000
+4.95812012400E+006, +1.60379962589E-001, +0.00000000000E+000
+4.95812106150E+006, +1.60629707497E-001, +0.00000000000E+000
+4.95812199900E+006, +1.60880635538E-001, +0.00000000000E+000
+4.95812293650E+006, +1.61145589563E-001, +0.00000000000E+000
+4.95812387400E+006, +1.61406431541E-001, +0.00000000000E+000
+4.95812481150E+006, +1.61667928878E-001, +0.00000000000E+000
+4.95812574900E+006, +1.61943058519E-001, +0.00000000000E+000
+4.95812668650E+006, +1.62220626256E-001, +0.00000000000E+000
+4.95812762400E+006, +1.62498135223E-001, +0.00000000000E+000
+4.95812856150E+006, +1.62792941796E-001, +0.00000000000E+000
+4.95812949900E+006, +1.63085450495E-001, +0.00000000000E+000
+4.95813043650E+006, +1.63377973425E-001, +0.00000000000E+000
+4.95813137400E+006, +1.63675397558E-001, +0.00000000000E+000
+4.95813231150E+006, +1.63975645256E-001, +0.00000000000E+000
+4.95813324900E+006, +1.64284585051E-001, +0.00000000000E+000
+4.95813418650E+006, +1.64602994771E-001, +0.00000000000E+000
+4.95813512400E+006, +1.64923315344E-001, +0.00000000000E+000
+4.95813606150E+006, +1.65247719534E-001, +0.00000000000E+000
+4.95813699900E+006, +1.65586173585E-001, +0.00000000000E+000
+4.95813793650E+006, +1.65924728827E-001, +0.00000000000E+000
+4.95813887400E+006, +1.66262389059E-001, +0.00000000000E+000
+4.95813981150E+006, +1.66612853113E-001, +0.00000000000E+000
+4.95814074900E+006, +1.66969044517E-001, +0.00000000000E+000
+4.95814168650E+006, +1.67323584671E-001, +0.00000000000E+000
+4.95814262400E+006, +1.67697103014E-001, +0.00000000000E+000
+4.95814356150E+006, +1.68076617833E-001, +0.00000000000E+000
+4.95814449900E+006, +1.68450040474E-001, +0.00000000000E+000
+4.95814543650E+006, +1.68841429099E-001, +0.00000000000E+000
+4.95814637400E+006, +1.69233897569E-001, +0.00000000000E+000
+4.95814731150E+006, +1.69638495293E-001, +0.00000000000E+000
+4.95814824900E+006, +1.70044022888E-001, +0.00000000000E+000
+4.95814918650E+006, +1.70458629136E-001, +0.00000000000E+000
+4.95815012400E+006, +1.70875020841E-001, +0.00000000000E+000
+4.95815106150E+006, +1.71284696605E-001, +0.00000000000E+000
+4.95815199900E+006, +1.71713830835E-001, +0.00000000000E+000
+4.95815293650E+006, +1.72139384635E-001, +0.00000000000E+000
+4.95815387400E+006, +1.72586162496E-001, +0.00000000000E+000
+4.95815481150E+006, +1.73033649029E-001, +0.00000000000E+000
+4.95815574900E+006, +1.73502084322E-001, +0.00000000000E+000
+4.95815668650E+006, +1.73972975281E-001, +0.00000000000E+000
+4.95815762400E+006, +1.74451132276E-001, +0.00000000000E+000
+4.95815856150E+006, +1.74926855900E-001, +0.00000000000E+000
+4.95815949900E+006, +1.75422721811E-001, +0.00000000000E+000
+4.95816043650E+006, +1.75916136111E-001, +0.00000000000E+000
+4.95816137400E+006, +1.76430315521E-001, +0.00000000000E+000
+4.95816231150E+006, +1.76949390162E-001, +0.00000000000E+000
+4.95816324900E+006, +1.77474087912E-001, +0.00000000000E+000
+4.95816418650E+006, +1.78015411983E-001, +0.00000000000E+000
+4.95816512400E+006, +1.78550425155E-001, +0.00000000000E+000
+4.95816606150E+006, +1.79098607206E-001, +0.00000000000E+000
+4.95816699900E+006, +1.79670173549E-001, +0.00000000000E+000
+4.95816793650E+006, +1.80247346126E-001, +0.00000000000E+000
+4.95816887400E+006, +1.80831270859E-001, +0.00000000000E+000
+4.95816981150E+006, +1.81418465355E-001, +0.00000000000E+000
+4.95817074900E+006, +1.82019903024E-001, +0.00000000000E+000
+4.95817168650E+006, +1.82628726623E-001, +0.00000000000E+000
+4.95817262400E+006, +1.83256370807E-001, +0.00000000000E+000
+4.95817356150E+006, +1.83887393164E-001, +0.00000000000E+000
+4.95817449900E+006, +1.84542208756E-001, +0.00000000000E+000
+4.95817543650E+006, +1.85194217793E-001, +0.00000000000E+000
+4.95817637400E+006, +1.85859257019E-001, +0.00000000000E+000
+4.95817731150E+006, +1.86529914715E-001, +0.00000000000E+000
+4.95817824900E+006, +1.87230496875E-001, +0.00000000000E+000
+4.95817918650E+006, +1.87925784358E-001, +0.00000000000E+000
+4.95818012400E+006, +1.88634227148E-001, +0.00000000000E+000
+4.95818106150E+006, +1.89358331299E-001, +0.00000000000E+000
+4.95818199900E+006, +1.90097447943E-001, +0.00000000000E+000
+4.95818293650E+006, +1.90838941499E-001, +0.00000000000E+000
+4.95818387400E+006, +1.91607961670E-001, +0.00000000000E+000
+4.95818481150E+006, +1.92391193394E-001, +0.00000000000E+000
+4.95818574900E+006, +1.93179721931E-001, +0.00000000000E+000
+4.95818668650E+006, +1.93981580320E-001, +0.00000000000E+000
+4.95818762400E+006, +1.94798211349E-001, +0.00000000000E+000
+4.95818856150E+006, +1.95626932063E-001, +0.00000000000E+000
+4.95818949900E+006, +1.96474909078E-001, +0.00000000000E+000
+4.95819043650E+006, +1.97330737568E-001, +0.00000000000E+000
+4.95819137400E+006, +1.98197583252E-001, +0.00000000000E+000
+4.95819231150E+006, +1.99087635660E-001, +0.00000000000E+000
+4.95819324900E+006, +1.99987653080E-001, +0.00000000000E+000
+4.95819418650E+006, +2.00915516742E-001, +0.00000000000E+000
+4.95819512400E+006, +2.01847214718E-001, +0.00000000000E+000
+4.95819606150E+006, +2.02803070907E-001, +0.00000000000E+000
+4.95819699900E+006, +2.03771911411E-001, +0.00000000000E+000
+4.95819793650E+006, +2.04763326786E-001, +0.00000000000E+000
+4.95819887400E+006, +2.05757213650E-001, +0.00000000000E+000
+4.95819981150E+006, +2.06780690061E-001, +0.00000000000E+000
+4.95820074900E+006, +2.07821599356E-001, +0.00000000000E+000
+4.95820168650E+006, +2.08879430835E-001, +0.00000000000E+000
+4.95820262400E+006, +2.09955135585E-001, +0.00000000000E+000
+4.95820356150E+006, +2.11041977371E-001, +0.00000000000E+000
+4.95820449900E+006, +2.12167956478E-001, +0.00000000000E+000
+4.95820543650E+006, +2.13288550467E-001, +0.00000000000E+000
+4.95820637400E+006, +2.14443844309E-001, +0.00000000000E+000
+4.95820731150E+006, +2.15610420539E-001, +0.00000000000E+000
+4.95820824900E+006, +2.16803856189E-001, +0.00000000000E+000
+4.95820918650E+006, +2.18017956768E-001, +0.00000000000E+000
+4.95821012400E+006, +2.19252209544E-001, +0.00000000000E+000
+4.95821106150E+006, +2.20502444379E-001, +0.00000000000E+000
+4.95821199900E+006, +2.21776032989E-001, +0.00000000000E+000
+4.95821293650E+006, +2.23068907281E-001, +0.00000000000E+000
+4.95821387400E+006, +2.24397616510E-001, +0.00000000000E+000
+4.95821481150E+006, +2.25736498825E-001, +0.00000000000E+000
+4.95821574900E+006, +2.27091606677E-001, +0.00000000000E+000
+4.95821668650E+006, +2.28479327407E-001, +0.00000000000E+000
+4.95821762400E+006, +2.29882507798E-001, +0.00000000000E+000
+4.95821856150E+006, +2.31322570480E-001, +0.00000000000E+000
+4.95821949900E+006, +2.32785966821E-001, +0.00000000000E+000
+4.95822043650E+006, +2.34274357559E-001, +0.00000000000E+000
+4.95822137400E+006, +2.35791165230E-001, +0.00000000000E+000
+4.95822231150E+006, +2.37325520424E-001, +0.00000000000E+000
+4.95822324900E+006, +2.38884666118E-001, +0.00000000000E+000
+4.95822418650E+006, +2.40492600614E-001, +0.00000000000E+000
+4.95822512400E+006, +2.42117789120E-001, +0.00000000000E+000
+4.95822606150E+006, +2.43770275040E-001, +0.00000000000E+000
+4.95822699900E+006, +2.45445840857E-001, +0.00000000000E+000
+4.95822793650E+006, +2.47148012808E-001, +0.00000000000E+000
+4.95822887400E+006, +2.48879041718E-001, +0.00000000000E+000
+4.95822981150E+006, +2.50635269523E-001, +0.00000000000E+000
+4.95823074900E+006, +2.52429656017E-001, +0.00000000000E+000
+4.95823168650E+006, +2.54247219209E-001, +0.00000000000E+000
+4.95823262400E+006, +2.56094267134E-001, +0.00000000000E+000
+4.95823356150E+006, +2.57979780084E-001, +0.00000000000E+000
+4.95823449900E+006, +2.59895252958E-001, +0.00000000000E+000
+4.95823543650E+006, +2.61840458761E-001, +0.00000000000E+000
+4.95823637400E+006, +2.63816960971E-001, +0.00000000000E+000
+4.95823731150E+006, +2.65833883431E-001, +0.00000000000E+000
+4.95823824900E+006, +2.67880406841E-001, +0.00000000000E+000
+4.95823918650E+006, +2.69953899985E-001, +0.00000000000E+000
+4.95824012400E+006, +2.72066032326E-001, +0.00000000000E+000
+4.95824106150E+006, +2.74209591540E-001, +0.00000000000E+000
+4.95824199900E+006, +2.76394227324E-001, +0.00000000000E+000
+4.95824293650E+006, +2.78615898192E-001, +0.00000000000E+000
+4.95824387400E+006, +2.80867621706E-001, +0.00000000000E+000
+4.95824481150E+006, +2.83157292380E-001, +0.00000000000E+000
+4.95824574900E+006, +2.85504628499E-001, +0.00000000000E+000
+4.95824668650E+006, +2.87868467392E-001, +0.00000000000E+000
+4.95824762400E+006, +2.90265884552E-001, +0.00000000000E+000
+4.95824856150E+006, +2.92695471610E-001, +0.00000000000E+000
+4.95824949900E+006, +2.95167325102E-001, +0.00000000000E+000
+4.95825043650E+006, +2.97679736897E-001, +0.00000000000E+000
+4.95825137400E+006, +3.00234227203E-001, +0.00000000000E+000
+4.95825231150E+006, +3.02818479535E-001, +0.00000000000E+000
+4.95825324900E+006, +3.05438156701E-001, +0.00000000000E+000
+4.95825418650E+006, +3.08106429779E-001, +0.00000000000E+000
+4.95825512400E+006, +3.10806072109E-001, +0.00000000000E+000
+4.95825606150E+006, +3.13543878208E-001, +0.00000000000E+000
+4.95825699900E+006, +3.16321231733E-001, +0.00000000000E+000
+4.95825793650E+006, +3.19141441160E-001, +0.00000000000E+000
+4.95825887400E+006, +3.22000520648E-001, +0.00000000000E+000
+4.95825981150E+006, +3.24892200305E-001, +0.00000000000E+000
+4.95826074900E+006, +3.27830631107E-001, +0.00000000000E+000
+4.95826168650E+006, +3.30792608581E-001, +0.00000000000E+000
+4.95826262400E+006, +3.33790384622E-001, +0.00000000000E+000
+4.95826356150E+006, +3.36841840391E-001, +0.00000000000E+000
+4.95826449900E+006, +3.39928125147E-001, +0.00000000000E+000
+4.95826543650E+006, +3.43031856614E-001, +0.00000000000E+000
+4.95826637400E+006, +3.46170306764E-001, +0.00000000000E+000
+4.95826731150E+006, +3.49365921203E-001, +0.00000000000E+000
+4.95826824900E+006, +3.52592988542E-001, +0.00000000000E+000
+4.95826918650E+006, +3.55852872994E-001, +0.00000000000E+000
+4.95827012400E+006, +3.59139361254E-001, +0.00000000000E+000
+4.95827106150E+006, +3.62453017573E-001, +0.00000000000E+000
+4.95827199900E+006, +3.65794131229E-001, +0.00000000000E+000
+4.95827293650E+006, +3.69169640013E-001, +0.00000000000E+000
+4.95827387400E+006, +3.72591185728E-001, +0.00000000000E+000
+4.95827481150E+006, +3.76043015146E-001, +0.00000000000E+000
+4.95827574900E+006, +3.79491020715E-001, +0.00000000000E+000
+4.95827668650E+006, +3.82982324920E-001, +0.00000000000E+000
+4.95827762400E+006, +3.86505126670E-001, +0.00000000000E+000
+4.95827856150E+006, +3.90054385555E-001, +0.00000000000E+000
+4.95827949900E+006, +3.93603518170E-001, +0.00000000000E+000
+4.95828043650E+006, +3.97165193539E-001, +0.00000000000E+000
+4.95828137400E+006, +4.00750347250E-001, +0.00000000000E+000
+4.95828231150E+006, +4.04345851824E-001, +0.00000000000E+000
+4.95828324900E+006, +4.07936409332E-001, +0.00000000000E+000
+4.95828418650E+006, +4.11551716311E-001, +0.00000000000E+000
+4.95828512400E+006, +4.15176841396E-001, +0.00000000000E+000
+4.95828606150E+006, +4.18780007739E-001, +0.00000000000E+000
+4.95828699900E+006, +4.22383074741E-001, +0.00000000000E+000
+4.95828793650E+006, +4.25988187074E-001, +0.00000000000E+000
+4.95828887400E+006, +4.29577805359E-001, +0.00000000000E+000
+4.95828981150E+006, +4.33166113448E-001, +0.00000000000E+000
+4.95829074900E+006, +4.36730026438E-001, +0.00000000000E+000
+4.95829168650E+006, +4.40278563034E-001, +0.00000000000E+000
+4.95829262400E+006, +4.43773951458E-001, +0.00000000000E+000
+4.95829356150E+006, +4.47244162081E-001, +0.00000000000E+000
+4.95829449900E+006, +4.50686963193E-001, +0.00000000000E+000
+4.95829543650E+006, +4.54103611272E-001, +0.00000000000E+000
+4.95829637400E+006, +4.57421010996E-001, +0.00000000000E+000
+4.95829731150E+006, +4.60737463681E-001, +0.00000000000E+000
+4.95829824900E+006, +4.64020533277E-001, +0.00000000000E+000
+4.95829918650E+006, +4.67223568148E-001, +0.00000000000E+000
+4.95830012400E+006, +4.70361896400E-001, +0.00000000000E+000
+4.95830106150E+006, +4.73437446647E-001, +0.00000000000E+000
+4.95830199900E+006, +4.76432704674E-001, +0.00000000000E+000
+4.95830293650E+006, +4.79345087780E-001, +0.00000000000E+000
+4.95830387400E+006, +4.82187796424E-001, +0.00000000000E+000
+4.95830481150E+006, +4.84932503818E-001, +0.00000000000E+000
+4.95830574900E+006, +4.87576278382E-001, +0.00000000000E+000
+4.95830668650E+006, +4.90153836479E-001, +0.00000000000E+000
+4.95830762400E+006, +4.92633096775E-001, +0.00000000000E+000
+4.95830856150E+006, +4.94997541351E-001, +0.00000000000E+000
+4.95830949900E+006, +4.97248119480E-001, +0.00000000000E+000
+4.95831043650E+006, +4.99421362668E-001, +0.00000000000E+000
+4.95831137400E+006, +5.01508814151E-001, +0.00000000000E+000
+4.95831231150E+006, +5.03458517239E-001, +0.00000000000E+000
+4.95831324900E+006, +5.05284286487E-001, +0.00000000000E+000
+4.95831418650E+006, +5.06973954955E-001, +0.00000000000E+000
+4.95831512400E+006, +5.08554114260E-001, +0.00000000000E+000
+4.95831606150E+006, +5.09999160212E-001, +0.00000000000E+000
+4.95831699900E+006, +5.11316528269E-001, +0.00000000000E+000
+4.95831793650E+006, +5.12503280744E-001, +0.00000000000E+000
+4.95831887400E+006, +5.13550405725E-001, +0.00000000000E+000
+4.95831981150E+006, +5.14475408252E-001, +0.00000000000E+000
+4.95832074900E+006, +5.15254522954E-001, +0.00000000000E+000
+4.95832168650E+006, +5.15899492860E-001, +0.00000000000E+000
+4.95832262400E+006, +5.16441210294E-001, +0.00000000000E+000
+4.95832356150E+006, +5.16815408012E-001, +0.00000000000E+000
+4.95832449900E+006, +5.17069201093E-001, +0.00000000000E+000
+4.95832543650E+006, +5.17203315913E-001, +0.00000000000E+000
+4.95832637400E+006, +5.17175375926E-001, +0.00000000000E+000
+4.95832731150E+006, +5.17032840162E-001, +0.00000000000E+000
+4.95832824900E+006, +5.16758958741E-001, +0.00000000000E+000
+4.95832918650E+006, +5.16367335162E-001, +0.00000000000E+000
+4.95833012400E+006, +5.15857061618E-001, +0.00000000000E+000
+4.95833106150E+006, +5.15218182131E-001, +0.00000000000E+000
+4.95833199900E+006, +5.14480034450E-001, +0.00000000000E+000
+4.95833293650E+006, +5.13602642134E-001, +0.00000000000E+000
+4.95833387400E+006, +5.12618092499E-001, +0.00000000000E+000
+4.95833481150E+006, +5.11537544587E-001, +0.00000000000E+000
+4.95833574900E+006, +5.10349255805E-001, +0.00000000000E+000
+4.95833668650E+006, +5.09061284574E-001, +0.00000000000E+000
+4.95833762400E+006, +5.07700924230E-001, +0.00000000000E+000
+4.95833856150E+006, +5.06220449671E-001, +0.00000000000E+000
+4.95833949900E+006, +5.04680065721E-001, +0.00000000000E+000
+4.95834043650E+006, +5.03033356382E-001, +0.00000000000E+000
+4.95834137400E+006, +5.01308315842E-001, +0.00000000000E+000
+4.95834231150E+006, +4.99517243466E-001, +0.00000000000E+000
+4.95834324900E+006, +4.97632452166E-001, +0.00000000000E+000
+4.95834418650E+006, +4.95710136193E-001, +0.00000000000E+000
+4.95834512400E+006, +4.93717057352E-001, +0.00000000000E+000
+4.95834606150E+006, +4.91660471376E-001, +0.00000000000E+000
+4.95834699900E+006, +4.89553462686E-001, +0.00000000000E+000
+4.95834793650E+006, +4.87397035487E-001, +0.00000000000E+000
+4.95834887400E+006, +4.85183863231E-001, +0.00000000000E+000
+4.95834981150E+006, +4.82938173481E-001, +0.00000000000E+000
+4.95835074900E+006, +4.80658951672E-001, +0.00000000000E+000
+4.95835168650E+006, +4.78336831282E-001, +0.00000000000E+000
+4.95835262400E+006, +4.75987584143E-001, +0.00000000000E+000
+4.95835356150E+006, +4.73616676132E-001, +0.00000000000E+000
+4.95835449900E+006, +4.71203904945E-001, +0.00000000000E+000
+4.95835543650E+006, +4.68787972578E-001, +0.00000000000E+000
+4.95835637400E+006, +4.66335515572E-001, +0.00000000000E+000
+4.95835731150E+006, +4.63870598683E-001, +0.00000000000E+000
+4.95835824900E+006, +4.61405465421E-001, +0.00000000000E+000
+4.95835918650E+006, +4.58934137236E-001, +0.00000000000E+000
+4.95836012400E+006, +4.56450421717E-001, +0.00000000000E+000
+4.95836106150E+006, +4.53966289764E-001, +0.00000000000E+000
+4.95836199900E+006, +4.51464668926E-001, +0.00000000000E+000
+4.95836293650E+006, +4.48962366758E-001, +0.00000000000E+000
+4.95836387400E+006, +4.46458438432E-001, +0.00000000000E+000
+4.95836481150E+006, +4.43966568134E-001, +0.00000000000E+000
+4.95836574900E+006, +4.41477196036E-001, +0.00000000000E+000
+4.95836668650E+006, +4.39016301787E-001, +0.00000000000E+000
+4.95836762400E+006, +4.36537814269E-001, +0.00000000000E+000
+4.95836856150E+006, +4.34077756035E-001, +0.00000000000E+000
+4.95836949900E+006, +4.31616084933E-001, +0.00000000000E+000
+4.95837043650E+006, +4.29167034156E-001, +0.00000000000E+000
+4.95837137400E+006, +4.26731269460E-001, +0.00000000000E+000
+4.95837231150E+006, +4.24306231830E-001, +0.00000000000E+000
+4.95837324900E+006, +4.21905875818E-001, +0.00000000000E+000
+4.95837418650E+006, +4.19508350742E-001, +0.00000000000E+000
+4.95837512400E+006, +4.17131760132E-001, +0.00000000000E+000
+4.95837606150E+006, +4.14784266661E-001, +0.00000000000E+000
+4.95837699900E+006, +4.12441968731E-001, +0.00000000000E+000
+4.95837793650E+006, +4.10114708280E-001, +0.00000000000E+000
+4.95837887400E+006, +4.07814201710E-001, +0.00000000000E+000
+4.95837981150E+006, +4.05522997049E-001, +0.00000000000E+000
+4.95838074900E+006, +4.03261460718E-001, +0.00000000000E+000
+4.95838168650E+006, +4.01023377612E-001, +0.00000000000E+000
+4.95838262400E+006, +3.98803373727E-001, +0.00000000000E+000
+4.95838356150E+006, +3.96603549086E-001, +0.00000000000E+000
+4.95838449900E+006, +3.94433048201E-001, +0.00000000000E+000
+4.95838543650E+006, +3.92275933489E-001, +0.00000000000E+000
+4.95838637400E+006, +3.90159116466E-001, +0.00000000000E+000
+4.95838731150E+006, +3.88047986418E-001, +0.00000000000E+000
+4.95838824900E+006, +3.85973736463E-001, +0.00000000000E+000
+4.95838918650E+006, +3.83906407607E-001, +0.00000000000E+000
+4.95839012400E+006, +3.81852022524E-001, +0.00000000000E+000
+4.95839106150E+006, +3.79832777337E-001, +0.00000000000E+000
+4.95839199900E+006, +3.77835246865E-001, +0.00000000000E+000
+4.95839293650E+006, +3.75849561722E-001, +0.00000000000E+000
+4.95839387400E+006, +3.73885466887E-001, +0.00000000000E+000
+4.95839481150E+006, +3.71964998500E-001, +0.00000000000E+000
+4.95839574900E+006, +3.70049171412E-001, +0.00000000000E+000
+4.95839668650E+006, +3.68158683598E-001, +0.00000000000E+000
+4.95839762400E+006, +3.66297483223E-001, +0.00000000000E+000
+4.95839856150E+006, +3.64439708570E-001, +0.00000000000E+000
+4.95839949900E+006, +3.62619245440E-001, +0.00000000000E+000
+4.95840043650E+006, +3.60819165377E-001, +0.00000000000E+000
+4.95840137400E+006, +3.59034203554E-001, +0.00000000000E+000
+4.95840231150E+006, +3.57281481227E-001, +0.00000000000E+000
+4.95840324900E+006, +3.55561183261E-001, +0.00000000000E+000
+4.95840418650E+006, +3.53830419755E-001, +0.00000000000E+000
+4.95840512400E+006, +3.52143251195E-001, +0.00000000000E+000
+4.95840606150E+006, +3.50472985221E-001, +0.00000000000E+000
+4.95840699900E+006, +3.48809312562E-001, +0.00000000000E+000
+4.95840793650E+006, +3.47183666748E-001, +0.00000000000E+000
+4.95840887400E+006, +3.45578060167E-001, +0.00000000000E+000
+4.95840981150E+006, +3.43982607986E-001, +0.00000000000E+000
+4.95841074900E+006, +3.42410221101E-001, +0.00000000000E+000
+4.95841168650E+006, +3.40860147881E-001, +0.00000000000E+000
+4.95841262400E+006, +3.39311350256E-001, +0.00000000000E+000
+4.95841356150E+006, +3.37805237464E-001, +0.00000000000E+000
+4.95841449900E+006, +3.36308401798E-001, +0.00000000000E+000
+4.95841543650E+006, +3.34826572185E-001, +0.00000000000E+000
+4.95841637400E+006, +3.33370629760E-001, +0.00000000000E+000
+4.95841731150E+006, +3.31925256360E-001, +0.00000000000E+000
+4.95841824900E+006, +3.30499108500E-001, +0.00000000000E+000
+4.95841918650E+006, +3.29099809870E-001, +0.00000000000E+000
+4.95842012400E+006, +3.27705890212E-001, +0.00000000000E+000
+4.95842106150E+006, +3.26328882510E-001, +0.00000000000E+000
+4.95842199900E+006, +3.24976016394E-001, +0.00000000000E+000
+4.95842293650E+006, +3.23642003142E-001, +0.00000000000E+000
+4.95842387400E+006, +3.22319352973E-001, +0.00000000000E+000
+4.95842481150E+006, +3.21018489313E-001, +0.00000000000E+000
+4.95842574900E+006, +3.19724369312E-001, +0.00000000000E+000
+4.95842668650E+006, +3.18442695231E-001, +0.00000000000E+000
+4.95842762400E+006, +3.17191956393E-001, +0.00000000000E+000
+4.95842856150E+006, +3.15941962056E-001, +0.00000000000E+000
+4.95842949900E+006, +3.14711421942E-001, +0.00000000000E+000
+4.95843043650E+006, +3.13508547187E-001, +0.00000000000E+000
+4.95843137400E+006, +3.12309296209E-001, +0.00000000000E+000
+4.95843231150E+006, +3.11130852794E-001, +0.00000000000E+000
+4.95843324900E+006, +3.09970701147E-001, +0.00000000000E+000
+4.95843418650E+006, +3.08812074599E-001, +0.00000000000E+000
+4.95843512400E+006, +3.07674267755E-001, +0.00000000000E+000
+4.95843606150E+006, +3.06537081623E-001, +0.00000000000E+000
+4.95843699900E+006, +3.05421388370E-001, +0.00000000000E+000
+4.95843793650E+006, +3.04329665378E-001, +0.00000000000E+000
+4.95843887400E+006, +3.03250393962E-001, +0.00000000000E+000
+4.95843981150E+006, +3.02176995647E-001, +0.00000000000E+000
+4.95844074900E+006, +3.01111436911E-001, +0.00000000000E+000
+4.95844168650E+006, +3.00059982624E-001, +0.00000000000E+000
+4.95844262400E+006, +2.99022312167E-001, +0.00000000000E+000
+4.95844356150E+006, +2.98003245128E-001, +0.00000000000E+000
+4.95844449900E+006, +2.97002423404E-001, +0.00000000000E+000
+4.95844543650E+006, +2.95991072752E-001, +0.00000000000E+000
+4.95844637400E+006, +2.95010164125E-001, +0.00000000000E+000
+4.95844731150E+006, +2.94039877256E-001, +0.00000000000E+000
+4.95844824900E+006, +2.93068110580E-001, +0.00000000000E+000
+4.95844918650E+006, +2.92118942585E-001, +0.00000000000E+000
+4.95845012400E+006, +2.91179357823E-001, +0.00000000000E+000
+4.95845106150E+006, +2.90244408802E-001, +0.00000000000E+000
+4.95845199900E+006, +2.89332892636E-001, +0.00000000000E+000
+4.95845293650E+006, +2.88421850592E-001, +0.00000000000E+000
+4.95845387400E+006, +2.87521827279E-001, +0.00000000000E+000
+4.95845481150E+006, +2.86637886139E-001, +0.00000000000E+000
+4.95845574900E+006, +2.85755273704E-001, +0.00000000000E+000
+4.95845668650E+006, +2.84882158074E-001, +0.00000000000E+000
+4.95845762400E+006, +2.84023385577E-001, +0.00000000000E+000
+4.95845856150E+006, +2.83171808736E-001, +0.00000000000E+000
+4.95845949900E+006, +2.82333341124E-001, +0.00000000000E+000
+4.95846043650E+006, +2.81515174197E-001, +0.00000000000E+000
+4.95846137400E+006, +2.80694283191E-001, +0.00000000000E+000
+4.95846231150E+006, +2.79873295840E-001, +0.00000000000E+000
+4.95846324900E+006, +2.79068956345E-001, +0.00000000000E+000
+4.95846418650E+006, +2.78285584822E-001, +0.00000000000E+000
+4.95846512400E+006, +2.77510905933E-001, +0.00000000000E+000
+4.95846606150E+006, +2.76742722859E-001, +0.00000000000E+000
+4.95846699900E+006, +2.75984338348E-001, +0.00000000000E+000
+4.95846793650E+006, +2.75215840164E-001, +0.00000000000E+000
+4.95846887400E+006, +2.74463879547E-001, +0.00000000000E+000
+4.95846981150E+006, +2.73710702665E-001, +0.00000000000E+000
+4.95847074900E+006, +2.72971278970E-001, +0.00000000000E+000
+4.95847168650E+006, +2.72243702855E-001, +0.00000000000E+000
+4.95847262400E+006, +2.71528089887E-001, +0.00000000000E+000
+4.95847356150E+006, +2.70823363733E-001, +0.00000000000E+000
+4.95847449900E+006, +2.70112606130E-001, +0.00000000000E+000
+4.95847543650E+006, +2.69426012810E-001, +0.00000000000E+000
+4.95847637400E+006, +2.68738190581E-001, +0.00000000000E+000
+4.95847731150E+006, +2.68054290862E-001, +0.00000000000E+000
+4.95847824900E+006, +2.67388199509E-001, +0.00000000000E+000
+4.95847918650E+006, +2.66715995607E-001, +0.00000000000E+000
+4.95848012400E+006, +2.66050781355E-001, +0.00000000000E+000
+4.95848106150E+006, +2.65405876700E-001, +0.00000000000E+000
+4.95848199900E+006, +2.64757375844E-001, +0.00000000000E+000
