"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.05047729437E-001, +0.00000000000E+000
+4.95808731150E+006, +1.05077268259E-001, +0.00000000000E+000
+4.95808824900E+006, +1.05114827968E-001, +0.00000000000E+000
+4.95808918650E+006, +1.05156948806E-001, +0.00000000000E+000
+4.95809012400E+006, +1.05194254827E-001, +0.00000000000E+000
+4.95809106150E+006, +1.05235952996E-001, +0.00000000000E+000
+4.95809199900E+006, +1.05272729183E-001, +0.00000000000E+000
+4.95809293650E+006, +1.05316923338E-001, +0.00000000000E+000
+4.95809387400E+006, +1.05352921845E-001, +0.00000000000E+000
+4.95809481150E+006, +1.05392234115E-001, +0.00000000000E+000
+4.95809574900E+006, +1.05438506220E-001, +0.00000000000E+000
+4.95809668650E+006, +1.05484342187E-001, +0.00000000000E+000
+4.95809762400E+006, +1.05532835714E-001, +0.00000000000E+000
+4.95809856150E+006, +1.05571612514E-001, +0.00000000000E+000
+4.95809949900E+006, +1.05621762604E-001, +0.00000000000E+000
+4.95810043650E+006, +1.05665836433E-001, +0.00000000000E+000
+4.95810137400E+006, +1.05709618659E-001, +0.00000000000E+000
+4.95810231150E+006, +1.05753865193E-001, +0.00000000000E+000
+4.95810324900E+006, +1.05805925099E-001, +0.00000000000E+000
+4.95810418650E+006, +1.05857907018E-001, +0.00000000000E+000
+4.95810512400E+006, +1.05907832748E-001, +0.00000000000E+000
+4.95810606150E+006, +1.05956606114E-001, +0.00000000000E+000
+4.95810699900E+006, +1.06013228407E-001, +0.00000000000E+000
+4.95810793650E+006, +1.06068579630E-001, +0.00000000000E+000
+4.95810887400E+006, +1.06125129208E-001, +0.00000000000E+000
+4.95810981150E+006, +1.06177168705E-001, +0.00000000000E+000
+4.95811074900E+006, +1.06235974511E-001, +0.00000000000E+000
+4.95811168650E+006, +1.06291039225E-001, +0.00000000000E+000
+4.95811262400E+006, +1.06353996930E-001, +0.00000000000E+000
+4.95811356150E+006, +1.06412488806E-001, +0.00000000000E+000
+4.95811449900E+006, +1.06474214825E-001, +0.00000000000E+000
+4.95811543650E+006, +1.06529367895E-001, +0.00000000000E+000
+4.95811637400E+006, +1.06588627873E-001, +0.00000000000E+000
+4.95811731150E+006, +1.06654205398E-001, +0.00000000000E+000
+4.95811824900E+006, +1.06715453175E-001, +0.00000000000E+000
+4.95811918650E+006, +1.06787476779E-001, +0.00000000000E+000
+4.95812012400E+006, +1.06845371841E-001, +0.00000000000E+000
+4.95812106150E+006, +1.06906692855E-001, +0.00000000000E+000
+4.95812199900E+006, +1.06977980976E-001, +0.00000000000E+000
+4.95812293650E+006, +1.07051990946E-001, +0.00000000000E+000
+4.95812387400E+006, +1.07121669670E-001, +0.00000000000E+000
+4.95812481150E+006, +1.07192545817E-001, +0.00000000000E+000
+4.95812574900E+006, +1.07268574611E-001, +0.00000000000E+000
+4.95812668650E+006, +1.07341563246E-001, +0.00000000000E+000
+4.95812762400E+006, +1.07420128386E-001, +0.00000000000E+000
+4.95812856150E+006, +1.07502744142E-001, +0.00000000000E+000
+4.95812949900E+006, +1.07572698516E-001, +0.00000000000E+000
+4.95813043650E+006, +1.07645773051E-001, +0.00000000000E+000
+4.95813137400E+006, +1.07728489548E-001, +0.00000000000E+000
+4.95813231150E+006, +1.07809967958E-001, +0.00000000000E+000
+4.95813324900E+006, +1.07902839481E-001, +0.00000000000E+000
+4.95813418650E+006, +1.07984196254E-001, +0.00000000000E+000
+4.95813512400E+006, +1.08071597591E-001, +0.00000000000E+000
+4.95813606150E+006, +1.08160885948E-001, +0.00000000000E+000
+4.95813699900E+006, +1.08239016989E-001, +0.00000000000E+000
+4.95813793650E+006, +1.08333347824E-001, +0.00000000000E+000
+4.95813887400E+006, +1.08429845765E-001, +0.00000000000E+000
+4.95813981150E+006, +1.08521816769E-001, +0.00000000000E+000
+4.95814074900E+006, +1.08603222030E-001, +0.00000000000E+000
+4.95814168650E+006, +1.08702635470E-001, +0.00000000000E+000
+4.95814262400E+006, +1.08798937217E-001, +0.00000000000E+000
+4.95814356150E+006, +1.08893771902E-001, +0.00000000000E+000
+4.95814449900E+006, +1.08994663709E-001, +0.00000000000E+000
+4.95814543650E+006, +1.09096255090E-001, +0.00000000000E+000
+4.95814637400E+006, +1.09199465384E-001, +0.00000000000E+000
+4.95814731150E+006, +1.09300932947E-001, +0.00000000000E+000
+4.95814824900E+006, +1.09409297964E-001, +0.00000000000E+000
+4.95814918650E+006, +1.09515987980E-001, +0.00000000000E+000
+4.95815012400E+006, +1.09631365662E-001, +0.00000000000E+000
+4.95815106150E+006, +1.09734730532E-001, +0.00000000000E+000
+4.95815199900E+006, +1.09844922439E-001, +0.00000000000E+000
+4.95815293650E+006, +1.09960951550E-001, +0.00000000000E+000
+4.95815387400E+006, +1.10080138827E-001, +0.00000000000E+000
+4.95815481150E+006, +1.10198399618E-001, +0.00000000000E+000
+4.95815574900E+006, +1.10319936126E-001, +0.00000000000E+000
+4.95815668650E+006, +1.10438568691E-001, +0.00000000000E+000
+4.95815762400E+006, +1.10563419945E-001, +0.00000000000E+000
+4.95815856150E+006, +1.10690898154E-001, +0.00000000000E+000
+4.95815949900E+006, +1.10815852311E-001, +0.00000000000E+000
+4.95816043650E+006, +1.10954101220E-001, +0.00000000000E+000
+4.95816137400E+006, +1.11080586666E-001, +0.00000000000E+000
+4.95816231150E+006, +1.11209235840E-001, +0.00000000000E+000
+4.95816324900E+006, +1.11350417100E-001, +0.00000000000E+000
+4.95816418650E+006, +1.11496731285E-001, +0.00000000000E+000
+4.95816512400E+006, +1.11626604280E-001, +0.00000000000E+000
+4.95816606150E+006, +1.11767801316E-001, +0.00000000000E+000
+4.95816699900E+006, +1.11910702021E-001, +0.00000000000E+000
+4.95816793650E+006, +1.12058776628E-001, +0.00000000000E+000
+4.95816887400E+006, +1.12204342446E-001, +0.00000000000E+000
+4.95816981150E+006, +1.12356159500E-001, +0.00000000000E+000
+4.95817074900E+006, +1.12510061350E-001, +0.00000000000E+000
+4.95817168650E+006, +1.12664935223E-001, +0.00000000000E+000
+4.95817262400E+006, +1.12824925626E-001, +0.00000000000E+000
+4.95817356150E+006, +1.12985679782E-001, +0.00000000000E+000
+4.95817449900E+006, +1.13151384802E-001, +0.00000000000E+000
+4.95817543650E+006, +1.13313067942E-001, +0.00000000000E+000
+4.95817637400E+006, +1.13481562657E-001, +0.00000000000E+000
+4.95817731150E+006, +1.13653972254E-001, +0.00000000000E+000
+4.95817824900E+006, +1.13828611230E-001, +0.00000000000E+000
+4.95817918650E+006, +1.14003613283E-001, +0.00000000000E+000
+4.95818012400E+006, +1.14178761882E-001, +0.00000000000E+000
+4.95818106150E+006, +1.14361618223E-001, +0.00000000000E+000
+4.95818199900E+006, +1.14549891622E-001, +0.00000000000E+000
+4.95818293650E+006, +1.14735671316E-001, +0.00000000000E+000
+4.95818387400E+006, +1.14926962114E-001, +0.00000000000E+000
+4.95818481150E+006, +1.15120270934E-001, +0.00000000000E+000
+4.95818574900E+006, +1.15315982634E-001, +0.00000000000E+000
+4.95818668650E+006, +1.15505745314E-001, +0.00000000000E+000
+4.95818762400E+006, +1.15703850367E-001, +0.00000000000E+000
+4.95818856150E+006, +1.15916384413E-001, +0.00000000000E+000
+4.95818949900E+006, +1.16120305457E-001, +0.00000000000E+000
+4.95819043650E+006, +1.16331225843E-001, +0.00000000000E+000
+4.95819137400E+006, +1.16549521899E-001, +0.00000000000E+000
+4.95819231150E+006, +1.16765559214E-001, +0.00000000000E+000
+4.95819324900E+006, +1.16985010450E-001, +0.00000000000E+000
+4.95819418650E+006, +1.17213213426E-001, +0.00000000000E+000
+4.95819512400E+006, +1.17436135679E-001, +0.00000000000E+000
+4.95819606150E+006, +1.17669765936E-001, +0.00000000000E+000
+4.95819699900E+006, +1.17903907578E-001, +0.00000000000E+000
+4.95819793650E+006, +1.18143347955E-001, +0.00000000000E+000
+4.95819887400E+006, +1.18380660968E-001, +0.00000000000E+000
+4.95819981150E+006, +1.18631498469E-001, +0.00000000000E+000
+4.95820074900E+006, +1.18875026585E-001, +0.00000000000E+000
+4.95820168650E+006, +1.19121448672E-001, +0.00000000000E+000
+4.95820262400E+006, +1.19381764843E-001, +0.00000000000E+000
+4.95820356150E+006, +1.19636853602E-001, +0.00000000000E+000
+4.95820449900E+006, +1.19903609090E-001, +0.00000000000E+000
+4.95820543650E+006, +1.20165379877E-001, +0.00000000000E+000
+4.95820637400E+006, +1.20431691843E-001, +0.00000000000E+000
+4.95820731150E+006, +1.20710975795E-001, +0.00000000000E+000
+4.95820824900E+006, +1.20989847028E-001, +0.00000000000E+000
+4.95820918650E+006, +1.21265841026E-001, +0.00000000000E+000
+4.95821012400E+006, +1.21556785638E-001, +0.00000000000E+000
+4.95821106150E+006, +1.21857377236E-001, +0.00000000000E+000
+4.95821199900E+006, +1.22146197139E-001, +0.00000000000E+000
+4.95821293650E+006, +1.22444706777E-001, +0.00000000000E+000
+4.95821387400E+006, +1.22755093020E-001, +0.00000000000E+000
+4.95821481150E+006, +1.23058459708E-001, +0.00000000000E+000
+4.95821574900E+006, +1.23371809681E-001, +0.00000000000E+000
+4.95821668650E+006, +1.23701818483E-001, +0.00000000000E+000
+4.95821762400E+006, +1.24028669143E-001, +0.00000000000E+000
+4.95821856150E+006, +1.24357764050E-001, +0.00000000000E+000
+4.95821949900E+006, +1.24691251162E-001, +0.00000000000E+000
+4.95822043650E+006, +1.25016957697E-001, +0.00000000000E+000
+4.95822137400E+006, +1.25378514155E-001, +0.00000000000E+000
+4.95822231150E+006, +1.25725809860E-001, +0.00000000000E+000
+4.95822324900E+006, +1.26072705787E-001, +0.00000000000E+000
+4.95822418650E+006, +1.26435485854E-001, +0.00000000000E+000
+4.95822512400E+006, +1.26799877586E-001, +0.00000000000E+000
+4.95822606150E+006, +1.27169169779E-001, +0.00000000000E+000
+4.95822699900E+006, +1.27549511175E-001, +0.00000000000E+000
+4.95822793650E+006, +1.27927529479E-001, +0.00000000000E+000
+4.95822887400E+006, +1.28310911759E-001, +0.00000000000E+000
+4.95822981150E+006, +1.28708521775E-001, +0.00000000000E+000
+4.95823074900E+006, +1.29100371930E-001, +0.00000000000E+000
+4.95823168650E+006, +1.29507397769E-001, +0.00000000000E+000
+4.95823262400E+006, +1.29923931108E-001, +0.00000000000E+000
+4.95823356150E+006, +1.30340530185E-001, +0.00000000000E+000
+4.95823449900E+006, +1.30758894565E-001, +0.00000000000E+000
+4.95823543650E+006, +1.31192783902E-001, +0.00000000000E+000
+4.95823637400E+006, +1.31633786535E-001, +0.00000000000E+000
+4.95823731150E+006, +1.32069427070E-001, +0.00000000000E+000
+4.95823824900E+006, +1.32518557848E-001, +0.00000000000E+000
+4.95823918650E+006, +1.32977046293E-001, +0.00000000000E+000
+4.95824012400E+006, +1.33439990284E-001, +0.00000000000E+000
+4.95824106150E+006, +1.33912305172E-001, +0.00000000000E+000
+4.95824199900E+006, +1.34386634219E-001, +0.00000000000E+000
+4.95824293650E+006, +1.34865780711E-001, +0.00000000000E+000
+4.95824387400E+006, +1.35368751465E-001, +0.00000000000E+000
+4.95824481150E+006, +1.35859880192E-001, +0.00000000000E+000
+4.95824574900E+006, +1.36371408123E-001, +0.00000000000E+000
+4.95824668650E+006, +1.36881438877E-001, +0.00000000000E+000
+4.95824762400E+006, +1.37399667255E-001, +0.00000000000E+000
+4.95824856150E+006, +1.37930891218E-001, +0.00000000000E+000
+4.95824949900E+006, +1.38474960270E-001, +0.00000000000E+000
+4.95825043650E+006, +1.39015068049E-001, +0.00000000000E+000
+4.95825137400E+006, +1.39563200729E-001, +0.00000000000E+000
+4.95825231150E+006, +1.40122133502E-001, +0.00000000000E+000
+4.95825324900E+006, +1.40690171119E-001, +0.00000000000E+000
+4.95825418650E+006, +1.41272641918E-001, +0.00000000000E+000
+4.95825512400E+006, +1.41861774210E-001, +0.00000000000E+000
+4.95825606150E+006, +1.42451538430E-001, +0.00000000000E+000
+4.95825699900E+006, +1.43056841733E-001, +0.00000000000E+000
+4.95825793650E+006, +1.43676487633E-001, +0.00000000000E+000
+4.95825887400E+006, +1.44287504687E-001, +0.00000000000E+000
+4.95825981150E+006, +1.44922375956E-001, +0.00000000000E+000
+4.95826074900E+006, +1.45564514101E-001, +0.00000000000E+000
+4.95826168650E+006, +1.46209213561E-001, +0.00000000000E+000
+4.95826262400E+006, +1.46881573840E-001, +0.00000000000E+000
+4.95826356150E+006, +1.47550685240E-001, +0.00000000000E+000
+4.95826449900E+006, +1.48228034116E-001, +0.00000000000E+000
+4.95826543650E+006, +1.48918714694E-001, +0.00000000000E+000
+4.95826637400E+006, +1.49622700270E-001, +0.00000000000E+000
+4.95826731150E+006, +1.50320818622E-001, +0.00000000000E+000
+4.95826824900E+006, +1.51059642350E-001, +0.00000000000E+000
+4.95826918650E+006, +1.51788873178E-001, +0.00000000000E+000
+4.95827012400E+006, +1.52524273887E-001, +0.00000000000E+000
+4.95827106150E+006, +1.53281196920E-001, +0.00000000000E+000
+4.95827199900E+006, +1.54052107318E-001, +0.00000000000E+000
+4.95827293650E+006, +1.54821729711E-001, +0.00000000000E+000
+4.95827387400E+006, +1.55629663514E-001, +0.00000000000E+000
+4.95827481150E+006, +1.56434646744E-001, +0.00000000000E+000
+4.95827574900E+006, +1.57247822391E-001, +0.00000000000E+000
+4.95827668650E+006, +1.58074298316E-001, +0.00000000000E+000
+4.95827762400E+006, +1.58925471551E-001, +0.00000000000E+000
+4.95827856150E+006, +1.59783620740E-001, +0.00000000000E+000
+4.95827949900E+006, +1.60660447959E-001, +0.00000000000E+000
+4.95828043650E+006, +1.61538828405E-001, +0.00000000000E+000
+4.95828137400E+006, +1.62438480386E-001, +0.00000000000E+000
+4.95828231150E+006, +1.63360861472E-001, +0.00000000000E+000
+4.95828324900E+006, +1.64285184438E-001, +0.00000000000E+000
+4.95828418650E+006, +1.65222554858E-001, +0.00000000000E+000
+4.95828512400E+006, +1.66186273424E-001, +0.00000000000E+000
+4.95828606150E+006, +1.67157458474E-001, +0.00000000000E+000
+4.95828699900E+006, +1.68130760176E-001, +0.00000000000E+000
+4.95828793650E+006, +1.69141212211E-001, +0.00000000000E+000
+4.95828887400E+006, +1.70154618046E-001, +0.00000000000E+000
+4.95828981150E+006, +1.71187658415E-001, +0.00000000000E+000
+4.95829074900E+006, +1.72246163131E-001, +0.00000000000E+000
+4.95829168650E+006, +1.73294491701E-001, +0.00000000000E+000
+4.95829262400E+006, +1.74371233114E-001, +0.00000000000E+000
+4.95829356150E+006, +1.75481138084E-001, +0.00000000000E+000
+4.95829449900E+006, +1.76584913790E-001, +0.00000000000E+000
+4.95829543650E+006, +1.77720336386E-001, +0.00000000000E+000
+4.95829637400E+006, +1.78875858149E-001, +0.00000000000E+000
+4.95829731150E+006, +1.80031104057E-001, +0.00000000000E+000
+4.95829824900E+006, +1.81229671213E-001, +0.00000000000E+000
+4.95829918650E+006, +1.82441534366E-001, +0.00000000000E+000
+4.95830012400E+006, +1.83648864567E-001, +0.00000000000E+000
+4.95830106150E+006, +1.84897172435E-001, +0.00000000000E+000
+4.95830199900E+006, +1.86182213550E-001, +0.00000000000E+000
+4.95830293650E+006, +1.87453855130E-001, +0.00000000000E+000
+4.95830387400E+006, +1.88757769332E-001, +0.00000000000E+000
+4.95830481150E+006, +1.90086794304E-001, +0.00000000000E+000
+4.95830574900E+006, +1.91432962492E-001, +0.00000000000E+000
+4.95830668650E+006, +1.92797089565E-001, +0.00000000000E+000
+4.95830762400E+006, +1.94200386622E-001, +0.00000000000E+000
+4.95830856150E+006, +1.95609004402E-001, +0.00000000000E+000
+4.95830949900E+006, +1.97043391911E-001, +0.00000000000E+000
+4.95831043650E+006, +1.98519093390E-001, +0.00000000000E+000
+4.95831137400E+006, +1.99979372747E-001, +0.00000000000E+000
+4.95831231150E+006, +2.01486454889E-001, +0.00000000000E+000
+4.95831324900E+006, +2.03033464944E-001, +0.00000000000E+000
+4.95831418650E+006, +2.04587761176E-001, +0.00000000000E+000
+4.95831512400E+006, +2.06145271666E-001, +0.00000000000E+000
+4.95831606150E+006, +2.07764461967E-001, +0.00000000000E+000
+4.95831699900E+006, +2.09394559178E-001, +0.00000000000E+000
+4.95831793650E+006, +2.11047284669E-001, +0.00000000000E+000
+4.95831887400E+006, +2.12728731124E-001, +0.00000000000E+000
+4.95831981150E+006, +2.14418200468E-001, +0.00000000000E+000
+4.95832074900E+006, +2.16137423399E-001, +0.00000000000E+000
+4.95832168650E+006, +2.17893770360E-001, +0.00000000000E+000
+4.95832262400E+006, +2.19653074320E-001, +0.00000000000E+000
+4.95832356150E+006, +2.21477306038E-001, +0.00000000000E+000
+4.95832449900E+006, +2.23332981074E-001, +0.00000000000E+000
+4.95832543650E+006, +2.25191771619E-001, +0.00000000000E+000
+4.95832637400E+006, +2.27094314513E-001, +0.00000000000E+000
+4.95832731150E+006, +2.29047360695E-001, +0.00000000000E+000
+4.95832824900E+006, +2.31001206436E-001, +0.00000000000E+000
+4.95832918650E+006, +2.33009689164E-001, +0.00000000000E+000
+4.95833012400E+006, +2.35025261243E-001, +0.00000000000E+000
+4.95833106150E+006, +2.37094840866E-001, +0.00000000000E+000
+4.95833199900E+006, +2.39194939991E-001, +0.00000000000E+000
+4.95833293650E+006, +2.41306234541E-001, +0.00000000000E+000
+4.95833387400E+006, +2.43454817196E-001, +0.00000000000E+000
+4.95833481150E+006, +2.45651744266E-001, +0.00000000000E+000
+4.95833574900E+006, +2.47880337838E-001, +0.00000000000E+000
+4.95833668650E+006, +2.50136704989E-001, +0.00000000000E+000
+4.95833762400E+006, +2.52429825252E-001, +0.00000000000E+000
+4.95833856150E+006, +2.54747370137E-001, +0.00000000000E+000
+4.95833949900E+006, +2.57124206140E-001, +0.00000000000E+000
+4.95834043650E+006, +2.59539492263E-001, +0.00000000000E+000
+4.95834137400E+006, +2.61940104889E-001, +0.00000000000E+000
+4.95834231150E+006, +2.64417765456E-001, +0.00000000000E+000
+4.95834324900E+006, +2.66926283633E-001, +0.00000000000E+000
+4.95834418650E+006, +2.69460112984E-001, +0.00000000000E+000
+4.95834512400E+006, +2.72062589645E-001, +0.00000000000E+000
+4.95834606150E+006, +2.74675174561E-001, +0.00000000000E+000
+4.95834699900E+006, +2.77328992383E-001, +0.00000000000E+000
+4.95834793650E+006, +2.80047267775E-001, +0.00000000000E+000
+4.95834887400E+006, +2.82808810213E-001, +0.00000000000E+000
+4.95834981150E+006, +2.85583016658E-001, +0.00000000000E+000
+4.95835074900E+006, +2.88430599780E-001, +0.00000000000E+000
+4.95835168650E+006, +2.91295151681E-001, +0.00000000000E+000
+4.95835262400E+006, +2.94210095756E-001, +0.00000000000E+000
+4.95835356150E+006, +2.97169587149E-001, +0.00000000000E+000
+4.95835449900E+006, +3.00160681293E-001, +0.00000000000E+000
+4.95835543650E+006, +3.03186325377E-001, +0.00000000000E+000
+4.95835637400E+006, +3.06285687701E-001, +0.00000000000E+000
+4.95835731150E+006, +3.09429230923E-001, +0.00000000000E+000
+4.95835824900E+006, +3.12598024222E-001, +0.00000000000E+000
+4.95835918650E+006, +3.15812753825E-001, +0.00000000000E+000
+4.95836012400E+006, +3.19048051104E-001, +0.00000000000E+000
+4.95836106150E+006, +3.22337845884E-001, +0.00000000000E+000
+4.95836199900E+006, +3.25680464941E-001, +0.00000000000E+000
+4.95836293650E+006, +3.29073323161E-001, +0.00000000000E+000
+4.95836387400E+006, +3.32484590142E-001, +0.00000000000E+000
+4.95836481150E+006, +3.35962487303E-001, +0.00000000000E+000
+4.95836574900E+006, +3.39446755117E-001, +0.00000000000E+000
+4.95836668650E+006, +3.42973546865E-001, +0.00000000000E+000
+4.95836762400E+006, +3.46544392817E-001, +0.00000000000E+000
+4.95836856150E+006, +3.50143507318E-001, +0.00000000000E+000
+4.95836949900E+006, +3.53775369073E-001, +0.00000000000E+000
+4.95837043650E+006, +3.57442986142E-001, +0.00000000000E+000
+4.95837137400E+006, +3.61144710765E-001, +0.00000000000E+000
+4.95837231150E+006, +3.64898375096E-001, +0.00000000000E+000
+4.95837324900E+006, +3.68666772918E-001, +0.00000000000E+000
+4.95837418650E+006, +3.72441458299E-001, +0.00000000000E+000
+4.95837512400E+006, +3.76267486060E-001, +0.00000000000E+000
+4.95837606150E+006, +3.80097475624E-001, +0.00000000000E+000
+4.95837699900E+006, +3.83961437793E-001, +0.00000000000E+000
+4.95837793650E+006, +3.87873887936E-001, +0.00000000000E+000
+4.95837887400E+006, +3.91797690263E-001, +0.00000000000E+000
+4.95837981150E+006, +3.95740102816E-001, +0.00000000000E+000
+4.95838074900E+006, +3.99699798545E-001, +0.00000000000E+000
+4.95838168650E+006, +4.03670592185E-001, +0.00000000000E+000
+4.95838262400E+006, +4.07607774616E-001, +0.00000000000E+000
+4.95838356150E+006, +4.11581073247E-001, +0.00000000000E+000
+4.95838449900E+006, +4.15575616860E-001, +0.00000000000E+000
+4.95838543650E+006, +4.19519197362E-001, +0.00000000000E+000
+4.95838637400E+006, +4.23482839500E-001, +0.00000000000E+000
+4.95838731150E+006, +4.27444035706E-001, +0.00000000000E+000
+4.95838824900E+006, +4.31386550550E-001, +0.00000000000E+000
+4.95838918650E+006, +4.35331875415E-001, +0.00000000000E+000
+4.95839012400E+006, +4.39222702561E-001, +0.00000000000E+000
+4.95839106150E+006, +4.43072256339E-001, +0.00000000000E+000
+4.95839199900E+006, +4.46981783908E-001, +0.00000000000E+000
+4.95839293650E+006, +4.50851674796E-001, +0.00000000000E+000
+4.95839387400E+006, +4.54631354242E-001, +0.00000000000E+000
+4.95839481150E+006, +4.58382482352E-001, +0.00000000000E+000
+4.95839574900E+006, +4.62082059263E-001, +0.00000000000E+000
+4.95839668650E+006, +4.65702148406E-001, +0.00000000000E+000
+4.95839762400E+006, +4.69275144078E-001, +0.00000000000E+000
+4.95839856150E+006, +4.72812587795E-001, +0.00000000000E+000
+4.95839949900E+006, +4.76277772608E-001, +0.00000000000E+000
+4.95840043650E+006, +4.79652314995E-001, +0.00000000000E+000
+4.95840137400E+006, +4.82924201087E-001, +0.00000000000E+000
+4.95840231150E+006, +4.86105718988E-001, +0.00000000000E+000
+4.95840324900E+006, +4.89196869673E-001, +0.00000000000E+000
+4.95840418650E+006, +4.92158598912E-001, +0.00000000000E+000
+4.95840512400E+006, +4.95035629739E-001, +0.00000000000E+000
+4.95840606150E+006, +4.97815426579E-001, +0.00000000000E+000
+4.95840699900E+006, +5.00449484516E-001, +0.00000000000E+000
+4.95840793650E+006, +5.02986556310E-001, +0.00000000000E+000
+4.95840887400E+006, +5.05401634854E-001, +0.00000000000E+000
+4.95840981150E+006, +5.07664282393E-001, +0.00000000000E+000
+4.95841074900E+006, +5.09812033618E-001, +0.00000000000E+000
+4.95841168650E+006, +5.11826568856E-001, +0.00000000000E+000
+4.95841262400E+006, +5.13682231189E-001, +0.00000000000E+000
+4.95841356150E+006, +5.15378350389E-001, +0.00000000000E+000
+4.95841449900E+006, +5.16927716824E-001, +0.00000000000E+000
+4.95841543650E+006, +5.18302967344E-001, +0.00000000000E+000
+4.95841637400E+006, +5.19546548384E-001, +0.00000000000E+000
+4.95841731150E+006, +5.20640333126E-001, +0.00000000000E+000
+4.95841824900E+006, +5.21551765408E-001, +0.00000000000E+000
+4.95841918650E+006, +5.22287121465E-001, +0.00000000000E+000
+4.95842012400E+006, +5.22872079974E-001, +0.00000000000E+000
+4.95842106150E+006, +5.23306122689E-001, +0.00000000000E+000
+4.95842199900E+006, +5.23580008531E-001, +0.00000000000E+000
+4.95842293650E+006, +5.23699289406E-001, +0.00000000000E+000
+4.95842387400E+006, +5.23622454457E-001, +0.00000000000E+000
+4.95842481150E+006, +5.23432727772E-001, +0.00000000000E+000
+4.95842574900E+006, +5.23082145649E-001, +0.00000000000E+000
+4.95842668650E+006, +5.22565566929E-001, +0.00000000000E+000
+4.95842762400E+006, +5.21914488295E-001, +0.00000000000E+000
+4.95842856150E+006, +5.21116649497E-001, +0.00000000000E+000
+4.95842949900E+006, +5.20163093384E-001, +0.00000000000E+000
+4.95843043650E+006, +5.19125320952E-001, +0.00000000000E+000
+4.95843137400E+006, +5.17944252502E-001, +0.00000000000E+000
+4.95843231150E+006, +5.16585540206E-001, +0.00000000000E+000
+4.95843324900E+006, +5.15103811371E-001, +0.00000000000E+000
+4.95843418650E+006, +5.13548466844E-001, +0.00000000000E+000
+4.95843512400E+006, +5.11855148299E-001, +0.00000000000E+000
+4.95843606150E+006, +5.10073184546E-001, +0.00000000000E+000
+4.95843699900E+006, +5.08188301176E-001, +0.00000000000E+000
+4.95843793650E+006, +5.06188477370E-001, +0.00000000000E+000
+4.95843887400E+006, +5.04103352992E-001, +0.00000000000E+000
+4.95843981150E+006, +5.01925518271E-001, +0.00000000000E+000
+4.95844074900E+006, +4.99654684101E-001, +0.00000000000E+000
+4.95844168650E+006, +4.97339271374E-001, +0.00000000000E+000
+4.95844262400E+006, +4.94937510710E-001, +0.00000000000E+000
+4.95844356150E+006, +4.92455772927E-001, +0.00000000000E+000
+4.95844449900E+006, +4.89942451425E-001, +0.00000000000E+000
+4.95844543650E+006, +4.87365540177E-001, +0.00000000000E+000
+4.95844637400E+006, +4.84730016720E-001, +0.00000000000E+000
+4.95844731150E+006, +4.82077616108E-001, +0.00000000000E+000
+4.95844824900E+006, +4.79365048343E-001, +0.00000000000E+000
+4.95844918650E+006, +4.76599917203E-001, +0.00000000000E+000
+4.95845012400E+006, +4.73820468282E-001, +0.00000000000E+000
+4.95845106150E+006, +4.71005904978E-001, +0.00000000000E+000
+4.95845199900E+006, +4.68180245146E-001, +0.00000000000E+000
+4.95845293650E+006, +4.65315052240E-001, +0.00000000000E+000
+4.95845387400E+006, +4.62442095882E-001, +0.00000000000E+000
+4.95845481150E+006, +4.59550482550E-001, +0.00000000000E+000
+4.95845574900E+006, +4.56662277836E-001, +0.00000000000E+000
+4.95845668650E+006, +4.53753286783E-001, +0.00000000000E+000
+4.95845762400E+006, +4.50849340252E-001, +0.00000000000E+000
+4.95845856150E+006, +4.47949208681E-001, +0.00000000000E+000
+4.95845949900E+006, +4.45050990924E-001, +0.00000000000E+000
+4.95846043650E+006, +4.42156249272E-001, +0.00000000000E+000
+4.95846137400E+006, +4.39274626656E-001, +0.00000000000E+000
+4.95846231150E+006, +4.36412013232E-001, +0.00000000000E+000
+4.95846324900E+006, +4.33535567218E-001, +0.00000000000E+000
+4.95846418650E+006, +4.30664498446E-001, +0.00000000000E+000
+4.95846512400E+006, +4.27820264697E-001, +0.00000000000E+000
+4.95846606150E+006, +4.25004207127E-001, +0.00000000000E+000
+4.95846699900E+006, +4.22205910123E-001, +0.00000000000E+000
+4.95846793650E+006, +4.19404926014E-001, +0.00000000000E+000
+4.95846887400E+006, +4.16631009428E-001, +0.00000000000E+000
+4.95846981150E+006, +4.13869884665E-001, +0.00000000000E+000
+4.95847074900E+006, +4.11131429240E-001, +0.00000000000E+000
+4.95847168650E+006, +4.08422291319E-001, +0.00000000000E+000
+4.95847262400E+006, +4.05751589199E-001, +0.00000000000E+000
+4.95847356150E+006, +4.03075103363E-001, +0.00000000000E+000
+4.95847449900E+006, +4.00427086195E-001, +0.00000000000E+000
+4.95847543650E+006, +3.97817197684E-001, +0.00000000000E+000
+4.95847637400E+006, +3.95226689347E-001, +0.00000000000E+000
+4.95847731150E+006, +3.92661206458E-001, +0.00000000000E+000
+4.95847824900E+006, +3.90127320044E-001, +0.00000000000E+000
+4.95847918650E+006, +3.87612792564E-001, +0.00000000000E+000
+4.95848012400E+006, +3.85140637637E-001, +0.00000000000E+000
+4.95848106150E+006, +3.82688022946E-001, +0.00000000000E+000
+4.95848199900E+006, +3.80245306311E-001, +0.00000000000E+000
