"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95807981150E+006, -4.87625751664E+001, +0.00000000000E+000
+4.95808074900E+006, -4.88926808833E+001, +0.00000000000E+000
+4.95808168650E+006, -4.90247938799E+001, +0.00000000000E+000
+4.95808262400E+006, -4.91597576180E+001, +0.00000000000E+000
+4.95808356150E+006, -4.92933081739E+001, +0.00000000000E+000
+4.95808449900E+006, -4.94272791369E+001, +0.00000000000E+000
+4.95808543650E+006, -4.95628047860E+001, +0.00000000000E+000
+4.95808637400E+006, -4.96992436797E+001, +0.00000000000E+000
+4.95808731150E+006, -4.98392192204E+001, +0.00000000000E+000
+4.95808824900E+006, -4.99777794341E+001, +0.00000000000E+000
+4.95808918650E+006, -5.01173348916E+001, +0.00000000000E+000
+4.95809012400E+006, -5.02571812151E+001, +0.00000000000E+000
+4.95809106150E+006, -5.03974446918E+001, +0.00000000000E+000
+4.95809199900E+006, -5.05399344336E+001, +0.00000000000E+000
+4.95809293650E+006, -5.06832675578E+001, +0.00000000000E+000
+4.95809387400E+006, -5.08244544162E+001, +0.00000000000E+000
+4.95809481150E+006, -5.09686634755E+001, +0.00000000000E+000
+4.95809574900E+006, -5.11143476582E+001, +0.00000000000E+000
+4.95809668650E+006, -5.12614407681E+001, +0.00000000000E+000
+4.95809762400E+006, -5.14072770708E+001, +0.00000000000E+000
+4.95809856150E+006, -5.15567641088E+001, +0.00000000000E+000
+4.95809949900E+006, -5.17051231767E+001, +0.00000000000E+000
+4.95810043650E+006, -5.18558205167E+001, +0.00000000000E+000
+4.95810137400E+006, -5.20062283972E+001, +0.00000000000E+000
+4.95810231150E+006, -5.21588068557E+001, +0.00000000000E+000
+4.95810324900E+006, -5.23112990609E+001, +0.00000000000E+000
+4.95810418650E+006, -5.24670198530E+001, +0.00000000000E+000
+4.95810512400E+006, -5.26208006748E+001, +0.00000000000E+000
+4.95810606150E+006, -5.27778927848E+001, +0.00000000000E+000
+4.95810699900E+006, -5.29344306144E+001, +0.00000000000E+000
+4.95810793650E+006, -5.30928311461E+001, +0.00000000000E+000
+4.95810887400E+006, -5.32523700077E+001, +0.00000000000E+000
+4.95810981150E+006, -5.34125375116E+001, +0.00000000000E+000
+4.95811074900E+006, -5.35721293542E+001, +0.00000000000E+000
+4.95811168650E+006, -5.37361598721E+001, +0.00000000000E+000
+4.95811262400E+006, -5.38998710383E+001, +0.00000000000E+000
+4.95811356150E+006, -5.40643440814E+001, +0.00000000000E+000
+4.95811449900E+006, -5.42292183839E+001, +0.00000000000E+000
+4.95811543650E+006, -5.43947996447E+001, +0.00000000000E+000
+4.95811637400E+006, -5.45636678011E+001, +0.00000000000E+000
+4.95811731150E+006, -5.47322744177E+001, +0.00000000000E+000
+4.95811824900E+006, -5.49023036883E+001, +0.00000000000E+000
+4.95811918650E+006, -5.50742774229E+001, +0.00000000000E+000
+4.95812012400E+006, -5.52481449500E+001, +0.00000000000E+000
+4.95812106150E+006, -5.54221816811E+001, +0.00000000000E+000
+4.95812199900E+006, -5.55979133190E+001, +0.00000000000E+000
+4.95812293650E+006, -5.57724391213E+001, +0.00000000000E+000
+4.95812387400E+006, -5.59508475741E+001, +0.00000000000E+000
+4.95812481150E+006, -5.61298779972E+001, +0.00000000000E+000
+4.95812574900E+006, -5.63108042543E+001, +0.00000000000E+000
+4.95812668650E+006, -5.64908631276E+001, +0.00000000000E+000
+4.95812762400E+006, -5.66745242255E+001, +0.00000000000E+000
+4.95812856150E+006, -5.68567610598E+001, +0.00000000000E+000
+4.95812949900E+006, -5.70417970200E+001, +0.00000000000E+000
+4.95813043650E+006, -5.72302092033E+001, +0.00000000000E+000
+4.95813137400E+006, -5.74163985355E+001, +0.00000000000E+000
+4.95813231150E+006, -5.76048029752E+001, +0.00000000000E+000
+4.95813324900E+006, -5.77939189111E+001, +0.00000000000E+000
+4.95813418650E+006, -5.79875072927E+001, +0.00000000000E+000
+4.95813512400E+006, -5.81815079913E+001, +0.00000000000E+000
+4.95813606150E+006, -5.83759059213E+001, +0.00000000000E+000
+4.95813699900E+006, -5.85724231738E+001, +0.00000000000E+000
+4.95813793650E+006, -5.87669569767E+001, +0.00000000000E+000
+4.95813887400E+006, -5.89665298101E+001, +0.00000000000E+000
+4.95813981150E+006, -5.91665310323E+001, +0.00000000000E+000
+4.95814074900E+006, -5.93672656498E+001, +0.00000000000E+000
+4.95814168650E+006, -5.95709435681E+001, +0.00000000000E+000
+4.95814262400E+006, -5.97756027448E+001, +0.00000000000E+000
+4.95814356150E+006, -5.99823749993E+001, +0.00000000000E+000
+4.95814449900E+006, -6.01897892601E+001, +0.00000000000E+000
+4.95814543650E+006, -6.03992820932E+001, +0.00000000000E+000
+4.95814637400E+006, -6.06084189027E+001, +0.00000000000E+000
+4.95814731150E+006, -6.08213089264E+001, +0.00000000000E+000
+4.95814824900E+006, -6.10340503656E+001, +0.00000000000E+000
+4.95814918650E+006, -6.12485410333E+001, +0.00000000000E+000
+4.95815012400E+006, -6.14665487373E+001, +0.00000000000E+000
+4.95815106150E+006, -6.16858339008E+001, +0.00000000000E+000
+4.95815199900E+006, -6.19052120107E+001, +0.00000000000E+000
+4.95815293650E+006, -6.21293038646E+001, +0.00000000000E+000
+4.95815387400E+006, -6.23580238933E+001, +0.00000000000E+000
+4.95815481150E+006, -6.25990682471E+001, +0.00000000000E+000
+4.95815574900E+006, -6.28352267153E+001, +0.00000000000E+000
+4.95815668650E+006, -6.30676449558E+001, +0.00000000000E+000
+4.95815762400E+006, -6.33026301524E+001, +0.00000000000E+000
+4.95815856150E+006, -6.35443336662E+001, +0.00000000000E+000
+4.95815949900E+006, -6.37806523722E+001, +0.00000000000E+000
+4.95816043650E+006, -6.40160338326E+001, +0.00000000000E+000
+4.95816137400E+006, -6.42538491134E+001, +0.00000000000E+000
+4.95816231150E+006, -6.44971171368E+001, +0.00000000000E+000
+4.95816324900E+006, -6.47352180673E+001, +0.00000000000E+000
+4.95816418650E+006, -6.49799771529E+001, +0.00000000000E+000
+4.95816512400E+006, -6.52232702260E+001, +0.00000000000E+000
+4.95816606150E+006, -6.54698707840E+001, +0.00000000000E+000
+4.95816699900E+006, -6.57176146937E+001, +0.00000000000E+000
+4.95816793650E+006, -6.59664623743E+001, +0.00000000000E+000
+4.95816887400E+006, -6.62201590011E+001, +0.00000000000E+000
+4.95816981150E+006, -6.64714275878E+001, +0.00000000000E+000
+4.95817074900E+006, -6.67266141098E+001, +0.00000000000E+000
+4.95817168650E+006, -6.69856757801E+001, +0.00000000000E+000
+4.95817262400E+006, -6.72449710003E+001, +0.00000000000E+000
+4.95817356150E+006, -6.75055322629E+001, +0.00000000000E+000
+4.95817449900E+006, -6.77674766074E+001, +0.00000000000E+000
+4.95817543650E+006, -6.80325532809E+001, +0.00000000000E+000
+4.95817637400E+006, -6.83019499904E+001, +0.00000000000E+000
+4.95817731150E+006, -6.85711494129E+001, +0.00000000000E+000
+4.95817824900E+006, -6.88414702938E+001, +0.00000000000E+000
+4.95817918650E+006, -6.91157439119E+001, +0.00000000000E+000
+4.95818012400E+006, -6.93890863533E+001, +0.00000000000E+000
+4.95818106150E+006, -6.96669256160E+001, +0.00000000000E+000
+4.95818199900E+006, -6.99465940725E+001, +0.00000000000E+000
+4.95818293650E+006, -7.02293602493E+001, +0.00000000000E+000
+4.95818387400E+006, -7.05155289451E+001, +0.00000000000E+000
+4.95818481150E+006, -7.08014799322E+001, +0.00000000000E+000
+4.95818574900E+006, -7.10905142340E+001, +0.00000000000E+000
+4.95818668650E+006, -7.13828819694E+001, +0.00000000000E+000
+4.95818762400E+006, -7.16736409788E+001, +0.00000000000E+000
+4.95818856150E+006, -7.19694344440E+001, +0.00000000000E+000
+4.95818949900E+006, -7.22700870628E+001, +0.00000000000E+000
+4.95819043650E+006, -7.25694798859E+001, +0.00000000000E+000
+4.95819137400E+006, -7.28699314954E+001, +0.00000000000E+000
+4.95819231150E+006, -7.31749149975E+001, +0.00000000000E+000
+4.95819324900E+006, -7.34828955706E+001, +0.00000000000E+000
+4.95819418650E+006, -7.37935920126E+001, +0.00000000000E+000
+4.95819512400E+006, -7.41052574486E+001, +0.00000000000E+000
+4.95819606150E+006, -7.44208163183E+001, +0.00000000000E+000
+4.95819699900E+006, -7.47376091881E+001, +0.00000000000E+000
+4.95819793650E+006, -7.50317359700E+001, +0.00000000000E+000
+4.95819887400E+006, -7.53547951903E+001, +0.00000000000E+000
+4.95819981150E+006, -7.56792519401E+001, +0.00000000000E+000
+4.95820074900E+006, -7.60028695728E+001, +0.00000000000E+000
+4.95820168650E+006, -7.63343953668E+001, +0.00000000000E+000
+4.95820262400E+006, -7.66651759764E+001, +0.00000000000E+000
+4.95820356150E+006, -7.70012836661E+001, +0.00000000000E+000
+4.95820449900E+006, -7.73381762618E+001, +0.00000000000E+000
+4.95820543650E+006, -7.76797480025E+001, +0.00000000000E+000
+4.95820637400E+006, -7.80245289869E+001, +0.00000000000E+000
+4.95820731150E+006, -7.83715904493E+001, +0.00000000000E+000
+4.95820824900E+006, -7.87222314793E+001, +0.00000000000E+000
+4.95820918650E+006, -7.90738064747E+001, +0.00000000000E+000
+4.95821012400E+006, -7.94320553973E+001, +0.00000000000E+000
+4.95821106150E+006, -7.97917347157E+001, +0.00000000000E+000
+4.95821199900E+006, -8.01526761205E+001, +0.00000000000E+000
+4.95821293650E+006, -8.05170358668E+001, +0.00000000000E+000
+4.95821387400E+006, -8.08832086704E+001, +0.00000000000E+000
+4.95821481150E+006, -8.12530723025E+001, +0.00000000000E+000
+4.95821574900E+006, -8.16279616028E+001, +0.00000000000E+000
+4.95821668650E+006, -8.20028931254E+001, +0.00000000000E+000
+4.95821762400E+006, -8.23817258939E+001, +0.00000000000E+000
+4.95821856150E+006, -8.27656788218E+001, +0.00000000000E+000
+4.95821949900E+006, -8.31488935373E+001, +0.00000000000E+000
+4.95822043650E+006, -8.35380019470E+001, +0.00000000000E+000
+4.95822137400E+006, -8.39266926002E+001, +0.00000000000E+000
+4.95822231150E+006, -8.43186842232E+001, +0.00000000000E+000
+4.95822324900E+006, -8.47164755788E+001, +0.00000000000E+000
+4.95822418650E+006, -8.51178928102E+001, +0.00000000000E+000
+4.95822512400E+006, -8.55200217064E+001, +0.00000000000E+000
+4.95822606150E+006, -8.59263447573E+001, +0.00000000000E+000
+4.95822699900E+006, -8.63366916993E+001, +0.00000000000E+000
+4.95822793650E+006, -8.67499257426E+001, +0.00000000000E+000
+4.95822887400E+006, -8.71663662697E+001, +0.00000000000E+000
+4.95822981150E+006, -8.75852414738E+001, +0.00000000000E+000
+4.95823074900E+006, -8.80095785374E+001, +0.00000000000E+000
+4.95823168650E+006, -8.84381799365E+001, +0.00000000000E+000
+4.95823262400E+006, -8.88681788676E+001, +0.00000000000E+000
+4.95823356150E+006, -8.93026862468E+001, +0.00000000000E+000
+4.95823449900E+006, -8.97403949826E+001, +0.00000000000E+000
+4.95823543650E+006, -9.01813344285E+001, +0.00000000000E+000
+4.95823637400E+006, -9.06262301532E+001, +0.00000000000E+000
+4.95823731150E+006, -9.10776647368E+001, +0.00000000000E+000
+4.95823824900E+006, -9.15312071476E+001, +0.00000000000E+000
+4.95823918650E+006, -9.19885000602E+001, +0.00000000000E+000
+4.95824012400E+006, -9.24489831978E+001, +0.00000000000E+000
+4.95824106150E+006, -9.29147229034E+001, +0.00000000000E+000
+4.95824199900E+006, -9.33824838834E+001, +0.00000000000E+000
+4.95824293650E+006, -9.38554499835E+001, +0.00000000000E+000
+4.95824387400E+006, -9.43281943177E+001, +0.00000000000E+000
+4.95824481150E+006, -9.48061986214E+001, +0.00000000000E+000
+4.95824574900E+006, -9.52879024125E+001, +0.00000000000E+000
+4.95824668650E+006, -9.57749633390E+001, +0.00000000000E+000
+4.95824762400E+006, -9.62662675003E+001, +0.00000000000E+000
+4.95824856150E+006, -9.67595483502E+001, +0.00000000000E+000
+4.95824949900E+006, -9.72564200220E+001, +0.00000000000E+000
+4.95825043650E+006, -9.77609771746E+001, +0.00000000000E+000
+4.95825137400E+006, -9.82681764473E+001, +0.00000000000E+000
+4.95825231150E+006, -9.87828676859E+001, +0.00000000000E+000
+4.95825324900E+006, -9.92948836963E+001, +0.00000000000E+000
+4.95825418650E+006, -9.98167490927E+001, +0.00000000000E+000
+4.95825512400E+006, -1.00343104962E+002, +0.00000000000E+000
+4.95825606150E+006, -1.00878182324E+002, +0.00000000000E+000
+4.95825699900E+006, -1.01411248264E+002, +0.00000000000E+000
+4.95825793650E+006, -1.01946331622E+002, +0.00000000000E+000
+4.95825887400E+006, -1.02480439008E+002, +0.00000000000E+000
+4.95825981150E+006, -1.03028106974E+002, +0.00000000000E+000
+4.95826074900E+006, -1.03578718788E+002, +0.00000000000E+000
+4.95826168650E+006, -1.04137910878E+002, +0.00000000000E+000
+4.95826262400E+006, -1.04699659213E+002, +0.00000000000E+000
+4.95826356150E+006, -1.05264080367E+002, +0.00000000000E+000
+4.95826449900E+006, -1.05831468683E+002, +0.00000000000E+000
+4.95826543650E+006, -1.06406881673E+002, +0.00000000000E+000
+4.95826637400E+006, -1.06986938447E+002, +0.00000000000E+000
+4.95826731150E+006, -1.07569023210E+002, +0.00000000000E+000
+4.95826824900E+006, -1.08161318857E+002, +0.00000000000E+000
+4.95826918650E+006, -1.08758405058E+002, +0.00000000000E+000
+4.95827012400E+006, -1.09362221127E+002, +0.00000000000E+000
+4.95827106150E+006, -1.09969170393E+002, +0.00000000000E+000
+4.95827199900E+006, -1.10583982230E+002, +0.00000000000E+000
+4.95827293650E+006, -1.11224996093E+002, +0.00000000000E+000
+4.95827387400E+006, -1.11876945507E+002, +0.00000000000E+000
+4.95827481150E+006, -1.12503131461E+002, +0.00000000000E+000
+4.95827574900E+006, -1.13133087807E+002, +0.00000000000E+000
+4.95827668650E+006, -1.13769668843E+002, +0.00000000000E+000
+4.95827762400E+006, -1.14414358413E+002, +0.00000000000E+000
+4.95827856150E+006, -1.15058869258E+002, +0.00000000000E+000
+4.95827949900E+006, -1.15712411241E+002, +0.00000000000E+000
+4.95828043650E+006, -1.16370867694E+002, +0.00000000000E+000
+4.95828137400E+006, -1.17036325223E+002, +0.00000000000E+000
+4.95828231150E+006, -1.17702254329E+002, +0.00000000000E+000
+4.95828324900E+006, -1.18377710619E+002, +0.00000000000E+000
+4.95828418650E+006, -1.19060373944E+002, +0.00000000000E+000
+4.95828512400E+006, -1.19746924700E+002, +0.00000000000E+000
+4.95828606150E+006, -1.20439627080E+002, +0.00000000000E+000
+4.95828699900E+006, -1.21137976676E+002, +0.00000000000E+000
+4.95828793650E+006, -1.21842061739E+002, +0.00000000000E+000
+4.95828887400E+006, -1.22552516829E+002, +0.00000000000E+000
+4.95828981150E+006, -1.23267622175E+002, +0.00000000000E+000
+4.95829074900E+006, -1.23992894456E+002, +0.00000000000E+000
+4.95829168650E+006, -1.24720741202E+002, +0.00000000000E+000
+4.95829262400E+006, -1.25455358951E+002, +0.00000000000E+000
+4.95829356150E+006, -1.26199855097E+002, +0.00000000000E+000
+4.95829449900E+006, -1.26950924626E+002, +0.00000000000E+000
+4.95829543650E+006, -1.27706222077E+002, +0.00000000000E+000
+4.95829637400E+006, -1.28466371229E+002, +0.00000000000E+000
+4.95829731150E+006, -1.29234431844E+002, +0.00000000000E+000
+4.95829824900E+006, -1.30015934847E+002, +0.00000000000E+000
+4.95829918650E+006, -1.30798435890E+002, +0.00000000000E+000
+4.95830012400E+006, -1.31588965710E+002, +0.00000000000E+000
+4.95830106150E+006, -1.32385180004E+002, +0.00000000000E+000
+4.95830199900E+006, -1.33190935670E+002, +0.00000000000E+000
+4.95830293650E+006, -1.34004678856E+002, +0.00000000000E+000
+4.95830387400E+006, -1.34825898371E+002, +0.00000000000E+000
+4.95830481150E+006, -1.35653553517E+002, +0.00000000000E+000
+4.95830574900E+006, -1.36489024299E+002, +0.00000000000E+000
+4.95830668650E+006, -1.37332791483E+002, +0.00000000000E+000
+4.95830762400E+006, -1.38182609042E+002, +0.00000000000E+000
+4.95830856150E+006, -1.39041283254E+002, +0.00000000000E+000
+4.95830949900E+006, -1.39907523740E+002, +0.00000000000E+000
+4.95831043650E+006, -1.40780828567E+002, +0.00000000000E+000
+4.95831137400E+006, -1.41663218234E+002, +0.00000000000E+000
+4.95831231150E+006, -1.42553357155E+002, +0.00000000000E+000
+4.95831324900E+006, -1.43451760507E+002, +0.00000000000E+000
+4.95831418650E+006, -1.44354386180E+002, +0.00000000000E+000
+4.95831512400E+006, -1.45271192985E+002, +0.00000000000E+000
+4.95831606150E+006, -1.46194886199E+002, +0.00000000000E+000
+4.95831699900E+006, -1.47129443356E+002, +0.00000000000E+000
+4.95831793650E+006, -1.48071170783E+002, +0.00000000000E+000
+4.95831887400E+006, -1.49022213923E+002, +0.00000000000E+000
+4.95831981150E+006, -1.49981520223E+002, +0.00000000000E+000
+4.95832074900E+006, -1.50952523239E+002, +0.00000000000E+000
+4.95832168650E+006, -1.51931546398E+002, +0.00000000000E+000
+4.95832262400E+006, -1.52920334420E+002, +0.00000000000E+000
+4.95832356150E+006, -1.53926001436E+002, +0.00000000000E+000
+4.95832449900E+006, -1.54945460430E+002, +0.00000000000E+000
+4.95832543650E+006, -1.55963252758E+002, +0.00000000000E+000
+4.95832637400E+006, -1.56988111032E+002, +0.00000000000E+000
+4.95832731150E+006, -1.58022463512E+002, +0.00000000000E+000
+4.95832824900E+006, -1.59066413311E+002, +0.00000000000E+000
+4.95832918650E+006, -1.60121672318E+002, +0.00000000000E+000
+4.95833012400E+006, -1.61185938166E+002, +0.00000000000E+000
+4.95833106150E+006, -1.62260257221E+002, +0.00000000000E+000
+4.95833199900E+006, -1.63342733158E+002, +0.00000000000E+000
+4.95833293650E+006, -1.64437017947E+002, +0.00000000000E+000
+4.95833387400E+006, -1.65537866493E+002, +0.00000000000E+000
+4.95833481150E+006, -1.66651502194E+002, +0.00000000000E+000
+4.95833574900E+006, -1.67777322807E+002, +0.00000000000E+000
+4.95833668650E+006, -1.68912221495E+002, +0.00000000000E+000
+4.95833762400E+006, -1.70055625345E+002, +0.00000000000E+000
+4.95833856150E+006, -1.71205276831E+002, +0.00000000000E+000
+4.95833949900E+006, -1.72365889336E+002, +0.00000000000E+000
+4.95834043650E+006, -1.73537112067E+002, +0.00000000000E+000
+4.95834137400E+006, -1.74717247479E+002, +0.00000000000E+000
+4.95834231150E+006, -1.75906713314E+002, +0.00000000000E+000
+4.95834324900E+006, -1.77103425249E+002, +0.00000000000E+000
+4.95834418650E+006, -1.78311812713E+002, +0.00000000000E+000
+4.95834512400E+006, -1.79528878836E+002, +0.00000000000E+000
+4.95834606150E+006, -1.80755706315E+002, +0.00000000000E+000
+4.95834699900E+006, -1.81988722948E+002, +0.00000000000E+000
+4.95834793650E+006, -1.83229551113E+002, +0.00000000000E+000
+4.95834887400E+006, -1.84480026072E+002, +0.00000000000E+000
+4.95834981150E+006, -1.85737173136E+002, +0.00000000000E+000
+4.95835074900E+006, -1.87000723382E+002, +0.00000000000E+000
+4.95835168650E+006, -1.88271840544E+002, +0.00000000000E+000
+4.95835262400E+006, -1.89552722153E+002, +0.00000000000E+000
+4.95835356150E+006, -1.90838127084E+002, +0.00000000000E+000
+4.95835449900E+006, -1.92132248634E+002, +0.00000000000E+000
+4.95835543650E+006, -1.93430830277E+002, +0.00000000000E+000
+4.95835637400E+006, -1.94734500467E+002, +0.00000000000E+000
+4.95835731150E+006, -1.96042919908E+002, +0.00000000000E+000
+4.95835824900E+006, -1.97356458011E+002, +0.00000000000E+000
+4.95835918650E+006, -1.98674799417E+002, +0.00000000000E+000
+4.95836012400E+006, -1.99995456384E+002, +0.00000000000E+000
+4.95836106150E+006, -2.01319327510E+002, +0.00000000000E+000
+4.95836199900E+006, -2.02646286787E+002, +0.00000000000E+000
+4.95836293650E+006, -2.03976745299E+002, +0.00000000000E+000
+4.95836387400E+006, -2.05308433613E+002, +0.00000000000E+000
+4.95836481150E+006, -2.06641106583E+002, +0.00000000000E+000
+4.95836574900E+006, -2.07975602979E+002, +0.00000000000E+000
+4.95836668650E+006, -2.09307184394E+002, +0.00000000000E+000
+4.95836762400E+006, -2.10639444912E+002, +0.00000000000E+000
+4.95836856150E+006, -2.11970094001E+002, +0.00000000000E+000
+4.95836949900E+006, -2.13296345995E+002, +0.00000000000E+000
+4.95837043650E+006, -2.14620098412E+002, +0.00000000000E+000
+4.95837137400E+006, -2.15942866783E+002, +0.00000000000E+000
+4.95837231150E+006, -2.17262353449E+002, +0.00000000000E+000
+4.95837324900E+006, -2.18577167216E+002, +0.00000000000E+000
+4.95837418650E+006, -2.19887108869E+002, +0.00000000000E+000
+4.95837512400E+006, -2.21193542093E+002, +0.00000000000E+000
+4.95837606150E+006, -2.22494576616E+002, +0.00000000000E+000
+4.95837699900E+006, -2.23787518447E+002, +0.00000000000E+000
+4.95837793650E+006, -2.25074473009E+002, +0.00000000000E+000
+4.95837887400E+006, -2.26352834019E+002, +0.00000000000E+000
+4.95837981150E+006, -2.27625666656E+002, +0.00000000000E+000
+4.95838074900E+006, -2.28890798350E+002, +0.00000000000E+000
+4.95838168650E+006, -2.30147418349E+002, +0.00000000000E+000
+4.95838262400E+006, -2.31395929466E+002, +0.00000000000E+000
+4.95838356150E+006, -2.32632477877E+002, +0.00000000000E+000
+4.95838449900E+006, -2.33859186971E+002, +0.00000000000E+000
+4.95838543650E+006, -2.35075216344E+002, +0.00000000000E+000
+4.95838637400E+006, -2.36280285761E+002, +0.00000000000E+000
+4.95838731150E+006, -2.37474167009E+002, +0.00000000000E+000
+4.95838824900E+006, -2.38657361838E+002, +0.00000000000E+000
+4.95838918650E+006, -2.39826760277E+002, +0.00000000000E+000
+4.95839012400E+006, -2.40984715960E+002, +0.00000000000E+000
+4.95839106150E+006, -2.42130421941E+002, +0.00000000000E+000
+4.95839199900E+006, -2.43264548408E+002, +0.00000000000E+000
+4.95839293650E+006, -2.44386873950E+002, +0.00000000000E+000
+4.95839387400E+006, -2.45494882465E+002, +0.00000000000E+000
+4.95839481150E+006, -2.46591934336E+002, +0.00000000000E+000
+4.95839574900E+006, -2.47675475932E+002, +0.00000000000E+000
+4.95839668650E+006, -2.48744756473E+002, +0.00000000000E+000
+4.95839762400E+006, -2.49801468953E+002, +0.00000000000E+000
+4.95839856150E+006, -2.50845540880E+002, +0.00000000000E+000
+4.95839949900E+006, -2.51875233413E+002, +0.00000000000E+000
+4.95840043650E+006, -2.52889903174E+002, +0.00000000000E+000
+4.95840137400E+006, -2.53893027473E+002, +0.00000000000E+000
+4.95840231150E+006, -2.54882219631E+002, +0.00000000000E+000
+4.95840324900E+006, -2.55859831112E+002, +0.00000000000E+000
+4.95840418650E+006, -2.56824139019E+002, +0.00000000000E+000
+4.95840512400E+006, -2.57773910157E+002, +0.00000000000E+000
+4.95840606150E+006, -2.58711158813E+002, +0.00000000000E+000
+4.95840699900E+006, -2.59635858770E+002, +0.00000000000E+000
+4.95840793650E+006, -2.60546981723E+002, +0.00000000000E+000
+4.95840887400E+006, -2.61448211817E+002, +0.00000000000E+000
+4.95840981150E+006, -2.62335321872E+002, +0.00000000000E+000
+4.95841074900E+006, -2.63210541103E+002, +0.00000000000E+000
+4.95841168650E+006, -2.64073567233E+002, +0.00000000000E+000
+4.95841262400E+006, -2.64925344884E+002, +0.00000000000E+000
+4.95841356150E+006, -2.65764136280E+002, +0.00000000000E+000
+4.95841449900E+006, -2.66593203325E+002, +0.00000000000E+000
+4.95841543650E+006, -2.67408298126E+002, +0.00000000000E+000
+4.95841637400E+006, -2.68211411088E+002, +0.00000000000E+000
+4.95841731150E+006, -2.69004415662E+002, +0.00000000000E+000
+4.95841824900E+006, -2.69784859900E+002, +0.00000000000E+000
+4.95841918650E+006, -2.70556520624E+002, +0.00000000000E+000
+4.95842012400E+006, -2.71316401778E+002, +0.00000000000E+000
+4.95842106150E+006, -2.72065622919E+002, +0.00000000000E+000
+4.95842199900E+006, -2.72804021694E+002, +0.00000000000E+000
+4.95842293650E+006, -2.73531933711E+002, +0.00000000000E+000
+4.95842387400E+006, -2.74250251598E+002, +0.00000000000E+000
+4.95842481150E+006, -2.74958078998E+002, +0.00000000000E+000
+4.95842574900E+006, -2.75656325366E+002, +0.00000000000E+000
+4.95842668650E+006, -2.76344997395E+002, +0.00000000000E+000
+4.95842762400E+006, -2.77024268003E+002, +0.00000000000E+000
+4.95842856150E+006, -2.77695487436E+002, +0.00000000000E+000
+4.95842949900E+006, -2.78357511485E+002, +0.00000000000E+000
+4.95843043650E+006, -2.79009017123E+002, +0.00000000000E+000
+4.95843137400E+006, -2.79650828967E+002, +0.00000000000E+000
+4.95843231150E+006, -2.80284716637E+002, +0.00000000000E+000
+4.95843324900E+006, -2.80911488500E+002, +0.00000000000E+000
+4.95843418650E+006, -2.81530148873E+002, +0.00000000000E+000
+4.95843512400E+006, -2.82138210244E+002, +0.00000000000E+000
+4.95843606150E+006, -2.82738579476E+002, +0.00000000000E+000
+4.95843699900E+006, -2.83332220580E+002, +0.00000000000E+000
+4.95843793650E+006, -2.83916554661E+002, +0.00000000000E+000
+4.95843887400E+006, -2.84495281807E+002, +0.00000000000E+000
+4.95843981150E+006, -2.85064425087E+002, +0.00000000000E+000
+4.95844074900E+006, -2.85627163447E+002, +0.00000000000E+000
+4.95844168650E+006, -2.86181533475E+002, +0.00000000000E+000
+4.95844262400E+006, -2.86731383566E+002, +0.00000000000E+000
+4.95844356150E+006, -2.87272928881E+002, +0.00000000000E+000
+4.95844449900E+006, -2.87807908222E+002, +0.00000000000E+000
+4.95844543650E+006, -2.88335797304E+002, +0.00000000000E+000
+4.95844637400E+006, -2.88856139225E+002, +0.00000000000E+000
+4.95844731150E+006, -2.89372296149E+002, +0.00000000000E+000
+4.95844824900E+006, -2.89879646475E+002, +0.00000000000E+000
+4.95844918650E+006, -2.90383291889E+002, +0.00000000000E+000
+4.95845012400E+006, -2.90876695983E+002, +0.00000000000E+000
+4.95845106150E+006, -2.91368381533E+002, +0.00000000000E+000
+4.95845199900E+006, -2.91852704353E+002, +0.00000000000E+000
+4.95845293650E+006, -2.92330454136E+002, +0.00000000000E+000
+4.95845387400E+006, -2.92803675070E+002, +0.00000000000E+000
+4.95845481150E+006, -2.93270181862E+002, +0.00000000000E+000
+4.95845574900E+006, -2.93732406521E+002, +0.00000000000E+000
+4.95845668650E+006, -2.94187775763E+002, +0.00000000000E+000
+4.95845762400E+006, -2.94638599387E+002, +0.00000000000E+000
+4.95845856150E+006, -2.95083945711E+002, +0.00000000000E+000
+4.95845949900E+006, -2.95525140737E+002, +0.00000000000E+000
+4.95846043650E+006, -2.95962154683E+002, +0.00000000000E+000
+4.95846137400E+006, -2.96392349440E+002, +0.00000000000E+000
+4.95846231150E+006, -2.96814336749E+002, +0.00000000000E+000
+4.95846324900E+006, -2.97234497184E+002, +0.00000000000E+000
+4.95846418650E+006, -2.97650230016E+002, +0.00000000000E+000
+4.95846512400E+006, -2.98060134298E+002, +0.00000000000E+000
+4.95846606150E+006, -2.98467340977E+002, +0.00000000000E+000
+4.95846699900E+006, -2.98867214622E+002, +0.00000000000E+000
+4.95846793650E+006, -2.99264719368E+002, +0.00000000000E+000
+4.95846887400E+006, -2.99658137355E+002, +0.00000000000E+000
+4.95846981150E+006, -3.00046627842E+002, +0.00000000000E+000
+4.95847074900E+006, -3.00430363353E+002, +0.00000000000E+000
+4.95847168650E+006, -3.00809701364E+002, +0.00000000000E+000
+4.95847262400E+006, -3.01186109129E+002, +0.00000000000E+000
+4.95847356150E+006, -3.01557358708E+002, +0.00000000000E+000
+4.95847449900E+006, -3.01924840192E+002, +0.00000000000E+000
+4.95847543650E+006, -3.02289531961E+002, +0.00000000000E+000
