"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.97983339485E+001, +0.00000000000E+000
+4.95808731150E+006, -4.99420002960E+001, +0.00000000000E+000
+4.95808824900E+006, -5.00838206664E+001, +0.00000000000E+000
+4.95808918650E+006, -5.02255043899E+001, +0.00000000000E+000
+4.95809012400E+006, -5.03697083089E+001, +0.00000000000E+000
+4.95809106150E+006, -5.05166591215E+001, +0.00000000000E+000
+4.95809199900E+006, -5.06618737307E+001, +0.00000000000E+000
+4.95809293650E+006, -5.08072461775E+001, +0.00000000000E+000
+4.95809387400E+006, -5.09553578524E+001, +0.00000000000E+000
+4.95809481150E+006, -5.11027913336E+001, +0.00000000000E+000
+4.95809574900E+006, -5.12494269077E+001, +0.00000000000E+000
+4.95809668650E+006, -5.13995843730E+001, +0.00000000000E+000
+4.95809762400E+006, -5.15501278209E+001, +0.00000000000E+000
+4.95809856150E+006, -5.16998284578E+001, +0.00000000000E+000
+4.95809949900E+006, -5.18531424352E+001, +0.00000000000E+000
+4.95810043650E+006, -5.20062496191E+001, +0.00000000000E+000
+4.95810137400E+006, -5.21612788037E+001, +0.00000000000E+000
+4.95810231150E+006, -5.23130008716E+001, +0.00000000000E+000
+4.95810324900E+006, -5.24687842912E+001, +0.00000000000E+000
+4.95810418650E+006, -5.26237973370E+001, +0.00000000000E+000
+4.95810512400E+006, -5.27849146067E+001, +0.00000000000E+000
+4.95810606150E+006, -5.29419428841E+001, +0.00000000000E+000
+4.95810699900E+006, -5.31010260991E+001, +0.00000000000E+000
+4.95810793650E+006, -5.32602813840E+001, +0.00000000000E+000
+4.95810887400E+006, -5.34219419684E+001, +0.00000000000E+000
+4.95810981150E+006, -5.35840416742E+001, +0.00000000000E+000
+4.95811074900E+006, -5.37468751482E+001, +0.00000000000E+000
+4.95811168650E+006, -5.39111907414E+001, +0.00000000000E+000
+4.95811262400E+006, -5.40724771838E+001, +0.00000000000E+000
+4.95811356150E+006, -5.42401138198E+001, +0.00000000000E+000
+4.95811449900E+006, -5.44084884145E+001, +0.00000000000E+000
+4.95811543650E+006, -5.45747214146E+001, +0.00000000000E+000
+4.95811637400E+006, -5.47438695691E+001, +0.00000000000E+000
+4.95811731150E+006, -5.49120986783E+001, +0.00000000000E+000
+4.95811824900E+006, -5.50843242307E+001, +0.00000000000E+000
+4.95811918650E+006, -5.52554759982E+001, +0.00000000000E+000
+4.95812012400E+006, -5.54302797281E+001, +0.00000000000E+000
+4.95812106150E+006, -5.56015121528E+001, +0.00000000000E+000
+4.95812199900E+006, -5.57771542788E+001, +0.00000000000E+000
+4.95812293650E+006, -5.59534917246E+001, +0.00000000000E+000
+4.95812387400E+006, -5.61293270073E+001, +0.00000000000E+000
+4.95812481150E+006, -5.63066050780E+001, +0.00000000000E+000
+4.95812574900E+006, -5.64838572806E+001, +0.00000000000E+000
+4.95812668650E+006, -5.66645884613E+001, +0.00000000000E+000
+4.95812762400E+006, -5.68467973716E+001, +0.00000000000E+000
+4.95812856150E+006, -5.70282953072E+001, +0.00000000000E+000
+4.95812949900E+006, -5.72108731200E+001, +0.00000000000E+000
+4.95813043650E+006, -5.73963269596E+001, +0.00000000000E+000
+4.95813137400E+006, -5.75804262762E+001, +0.00000000000E+000
+4.95813231150E+006, -5.77666472385E+001, +0.00000000000E+000
+4.95813324900E+006, -5.79552998303E+001, +0.00000000000E+000
+4.95813418650E+006, -5.81422210264E+001, +0.00000000000E+000
+4.95813512400E+006, -5.83306258872E+001, +0.00000000000E+000
+4.95813606150E+006, -5.85234910376E+001, +0.00000000000E+000
+4.95813699900E+006, -5.87142678009E+001, +0.00000000000E+000
+4.95813793650E+006, -5.89101332170E+001, +0.00000000000E+000
+4.95813887400E+006, -5.91012012442E+001, +0.00000000000E+000
+4.95813981150E+006, -5.92981682392E+001, +0.00000000000E+000
+4.95814074900E+006, -5.94962506872E+001, +0.00000000000E+000
+4.95814168650E+006, -5.96938090890E+001, +0.00000000000E+000
+4.95814262400E+006, -5.98931360948E+001, +0.00000000000E+000
+4.95814356150E+006, -6.00917434240E+001, +0.00000000000E+000
+4.95814449900E+006, -6.02939656717E+001, +0.00000000000E+000
+4.95814543650E+006, -6.04975505925E+001, +0.00000000000E+000
+4.95814637400E+006, -6.07010016654E+001, +0.00000000000E+000
+4.95814731150E+006, -6.09073471181E+001, +0.00000000000E+000
+4.95814824900E+006, -6.11143000579E+001, +0.00000000000E+000
+4.95814918650E+006, -6.13191673242E+001, +0.00000000000E+000
+4.95815012400E+006, -6.15307874600E+001, +0.00000000000E+000
+4.95815106150E+006, -6.17407582831E+001, +0.00000000000E+000
+4.95815199900E+006, -6.19527153035E+001, +0.00000000000E+000
+4.95815293650E+006, -6.21652138489E+001, +0.00000000000E+000
+4.95815387400E+006, -6.23801678142E+001, +0.00000000000E+000
+4.95815481150E+006, -6.25956620810E+001, +0.00000000000E+000
+4.95815574900E+006, -6.28114453020E+001, +0.00000000000E+000
+4.95815668650E+006, -6.30307728577E+001, +0.00000000000E+000
+4.95815762400E+006, -6.32486102457E+001, +0.00000000000E+000
+4.95815856150E+006, -6.34718126700E+001, +0.00000000000E+000
+4.95815949900E+006, -6.36936924946E+001, +0.00000000000E+000
+4.95816043650E+006, -6.39192919787E+001, +0.00000000000E+000
+4.95816137400E+006, -6.41410013737E+001, +0.00000000000E+000
+4.95816231150E+006, -6.43690721041E+001, +0.00000000000E+000
+4.95816324900E+006, -6.45974702225E+001, +0.00000000000E+000
+4.95816418650E+006, -6.48257912497E+001, +0.00000000000E+000
+4.95816512400E+006, -6.50564562859E+001, +0.00000000000E+000
+4.95816606150E+006, -6.52884436306E+001, +0.00000000000E+000
+4.95816699900E+006, -6.55229221196E+001, +0.00000000000E+000
+4.95816793650E+006, -6.57566135517E+001, +0.00000000000E+000
+4.95816887400E+006, -6.59943924211E+001, +0.00000000000E+000
+4.95816981150E+006, -6.62313613054E+001, +0.00000000000E+000
+4.95817074900E+006, -6.64711529529E+001, +0.00000000000E+000
+4.95817168650E+006, -6.67100909649E+001, +0.00000000000E+000
+4.95817262400E+006, -6.69515910619E+001, +0.00000000000E+000
+4.95817356150E+006, -6.71967426301E+001, +0.00000000000E+000
+4.95817449900E+006, -6.74419333706E+001, +0.00000000000E+000
+4.95817543650E+006, -6.76857625498E+001, +0.00000000000E+000
+4.95817637400E+006, -6.79345301807E+001, +0.00000000000E+000
+4.95817731150E+006, -6.81851479264E+001, +0.00000000000E+000
+4.95817824900E+006, -6.84369916793E+001, +0.00000000000E+000
+4.95817918650E+006, -6.86916841195E+001, +0.00000000000E+000
+4.95818012400E+006, -6.89465566397E+001, +0.00000000000E+000
+4.95818106150E+006, -6.92039044534E+001, +0.00000000000E+000
+4.95818199900E+006, -6.94633595191E+001, +0.00000000000E+000
+4.95818293650E+006, -6.97212474734E+001, +0.00000000000E+000
+4.95818387400E+006, -6.99824590043E+001, +0.00000000000E+000
+4.95818481150E+006, -7.02443513696E+001, +0.00000000000E+000
+4.95818574900E+006, -7.05087227247E+001, +0.00000000000E+000
+4.95818668650E+006, -7.07760709452E+001, +0.00000000000E+000
+4.95818762400E+006, -7.10428740266E+001, +0.00000000000E+000
+4.95818856150E+006, -7.13124521144E+001, +0.00000000000E+000
+4.95818949900E+006, -7.15838630124E+001, +0.00000000000E+000
+4.95819043650E+006, -7.18586634341E+001, +0.00000000000E+000
+4.95819137400E+006, -7.21335608341E+001, +0.00000000000E+000
+4.95819231150E+006, -7.24107619486E+001, +0.00000000000E+000
+4.95819324900E+006, -7.26882469978E+001, +0.00000000000E+000
+4.95819418650E+006, -7.29674454652E+001, +0.00000000000E+000
+4.95819512400E+006, -7.32502587816E+001, +0.00000000000E+000
+4.95819606150E+006, -7.35337386898E+001, +0.00000000000E+000
+4.95819699900E+006, -7.38192985058E+001, +0.00000000000E+000
+4.95819793650E+006, -7.41082733637E+001, +0.00000000000E+000
+4.95819887400E+006, -7.43978669648E+001, +0.00000000000E+000
+4.95819981150E+006, -7.46863145898E+001, +0.00000000000E+000
+4.95820074900E+006, -7.49822101812E+001, +0.00000000000E+000
+4.95820168650E+006, -7.52787050282E+001, +0.00000000000E+000
+4.95820262400E+006, -7.55748546816E+001, +0.00000000000E+000
+4.95820356150E+006, -7.58711593216E+001, +0.00000000000E+000
+4.95820449900E+006, -7.61724252776E+001, +0.00000000000E+000
+4.95820543650E+006, -7.64769989149E+001, +0.00000000000E+000
+4.95820637400E+006, -7.67801057147E+001, +0.00000000000E+000
+4.95820731150E+006, -7.70863188109E+001, +0.00000000000E+000
+4.95820824900E+006, -7.73943809204E+001, +0.00000000000E+000
+4.95820918650E+006, -7.77056924998E+001, +0.00000000000E+000
+4.95821012400E+006, -7.80201234521E+001, +0.00000000000E+000
+4.95821106150E+006, -7.83344594836E+001, +0.00000000000E+000
+4.95821199900E+006, -7.86496992525E+001, +0.00000000000E+000
+4.95821293650E+006, -7.89687304792E+001, +0.00000000000E+000
+4.95821387400E+006, -7.92902036884E+001, +0.00000000000E+000
+4.95821481150E+006, -7.96135656212E+001, +0.00000000000E+000
+4.95821574900E+006, -7.99385026210E+001, +0.00000000000E+000
+4.95821668650E+006, -8.02633964416E+001, +0.00000000000E+000
+4.95821762400E+006, -8.05917985814E+001, +0.00000000000E+000
+4.95821856150E+006, -8.09249632855E+001, +0.00000000000E+000
+4.95821949900E+006, -8.12589429827E+001, +0.00000000000E+000
+4.95822043650E+006, -8.15914452994E+001, +0.00000000000E+000
+4.95822137400E+006, -8.19294317314E+001, +0.00000000000E+000
+4.95822231150E+006, -8.22696184668E+001, +0.00000000000E+000
+4.95822324900E+006, -8.26119072006E+001, +0.00000000000E+000
+4.95822418650E+006, -8.29552437246E+001, +0.00000000000E+000
+4.95822512400E+006, -8.33003868607E+001, +0.00000000000E+000
+4.95822606150E+006, -8.36467189873E+001, +0.00000000000E+000
+4.95822699900E+006, -8.39984854303E+001, +0.00000000000E+000
+4.95822793650E+006, -8.43494777302E+001, +0.00000000000E+000
+4.95822887400E+006, -8.47019083463E+001, +0.00000000000E+000
+4.95822981150E+006, -8.50601755534E+001, +0.00000000000E+000
+4.95823074900E+006, -8.54127068912E+001, +0.00000000000E+000
+4.95823168650E+006, -8.57775444915E+001, +0.00000000000E+000
+4.95823262400E+006, -8.61405529594E+001, +0.00000000000E+000
+4.95823356150E+006, -8.65063935828E+001, +0.00000000000E+000
+4.95823449900E+006, -8.68722085797E+001, +0.00000000000E+000
+4.95823543650E+006, -8.72436821303E+001, +0.00000000000E+000
+4.95823637400E+006, -8.76157956448E+001, +0.00000000000E+000
+4.95823731150E+006, -8.79909388981E+001, +0.00000000000E+000
+4.95823824900E+006, -8.83669368622E+001, +0.00000000000E+000
+4.95823918650E+006, -8.87450761787E+001, +0.00000000000E+000
+4.95824012400E+006, -8.91262339512E+001, +0.00000000000E+000
+4.95824106150E+006, -8.95124673982E+001, +0.00000000000E+000
+4.95824199900E+006, -8.98971956482E+001, +0.00000000000E+000
+4.95824293650E+006, -9.02851614607E+001, +0.00000000000E+000
+4.95824387400E+006, -9.06755149419E+001, +0.00000000000E+000
+4.95824481150E+006, -9.10682571080E+001, +0.00000000000E+000
+4.95824574900E+006, -9.14647263171E+001, +0.00000000000E+000
+4.95824668650E+006, -9.18666821815E+001, +0.00000000000E+000
+4.95824762400E+006, -9.22642233210E+001, +0.00000000000E+000
+4.95824856150E+006, -9.26681856347E+001, +0.00000000000E+000
+4.95824949900E+006, -9.30732227429E+001, +0.00000000000E+000
+4.95825043650E+006, -9.34807604366E+001, +0.00000000000E+000
+4.95825137400E+006, -9.38925284975E+001, +0.00000000000E+000
+4.95825231150E+006, -9.43041755672E+001, +0.00000000000E+000
+4.95825324900E+006, -9.47216203946E+001, +0.00000000000E+000
+4.95825418650E+006, -9.51387325086E+001, +0.00000000000E+000
+4.95825512400E+006, -9.55608815208E+001, +0.00000000000E+000
+4.95825606150E+006, -9.59845682382E+001, +0.00000000000E+000
+4.95825699900E+006, -9.64114781501E+001, +0.00000000000E+000
+4.95825793650E+006, -9.68404159082E+001, +0.00000000000E+000
+4.95825887400E+006, -9.72737833784E+001, +0.00000000000E+000
+4.95825981150E+006, -9.77099950438E+001, +0.00000000000E+000
+4.95826074900E+006, -9.81466549412E+001, +0.00000000000E+000
+4.95826168650E+006, -9.85855815180E+001, +0.00000000000E+000
+4.95826262400E+006, -9.90279298604E+001, +0.00000000000E+000
+4.95826356150E+006, -9.94764688368E+001, +0.00000000000E+000
+4.95826449900E+006, -9.99296378499E+001, +0.00000000000E+000
+4.95826543650E+006, -1.00376383496E+002, +0.00000000000E+000
+4.95826637400E+006, -1.00815518615E+002, +0.00000000000E+000
+4.95826731150E+006, -1.01273236713E+002, +0.00000000000E+000
+4.95826824900E+006, -1.01734649805E+002, +0.00000000000E+000
+4.95826918650E+006, -1.02197405038E+002, +0.00000000000E+000
+4.95827012400E+006, -1.02662242910E+002, +0.00000000000E+000
+4.95827106150E+006, -1.03129973495E+002, +0.00000000000E+000
+4.95827199900E+006, -1.03603367404E+002, +0.00000000000E+000
+4.95827293650E+006, -1.04079029822E+002, +0.00000000000E+000
+4.95827387400E+006, -1.04558813775E+002, +0.00000000000E+000
+4.95827481150E+006, -1.05037112725E+002, +0.00000000000E+000
+4.95827574900E+006, -1.05521149776E+002, +0.00000000000E+000
+4.95827668650E+006, -1.06009884651E+002, +0.00000000000E+000
+4.95827762400E+006, -1.06502544631E+002, +0.00000000000E+000
+4.95827856150E+006, -1.06997212697E+002, +0.00000000000E+000
+4.95827949900E+006, -1.07492728133E+002, +0.00000000000E+000
+4.95828043650E+006, -1.07992148786E+002, +0.00000000000E+000
+4.95828137400E+006, -1.08497945251E+002, +0.00000000000E+000
+4.95828231150E+006, -1.09004519569E+002, +0.00000000000E+000
+4.95828324900E+006, -1.09522478758E+002, +0.00000000000E+000
+4.95828418650E+006, -1.10031214597E+002, +0.00000000000E+000
+4.95828512400E+006, -1.10544418901E+002, +0.00000000000E+000
+4.95828606150E+006, -1.11065917021E+002, +0.00000000000E+000
+4.95828699900E+006, -1.11592058625E+002, +0.00000000000E+000
+4.95828793650E+006, -1.12114112654E+002, +0.00000000000E+000
+4.95828887400E+006, -1.12640191235E+002, +0.00000000000E+000
+4.95828981150E+006, -1.13170501260E+002, +0.00000000000E+000
+4.95829074900E+006, -1.13712052984E+002, +0.00000000000E+000
+4.95829168650E+006, -1.14253474770E+002, +0.00000000000E+000
+4.95829262400E+006, -1.14788297597E+002, +0.00000000000E+000
+4.95829356150E+006, -1.15329288345E+002, +0.00000000000E+000
+4.95829449900E+006, -1.15874692382E+002, +0.00000000000E+000
+4.95829543650E+006, -1.16431295948E+002, +0.00000000000E+000
+4.95829637400E+006, -1.16987038545E+002, +0.00000000000E+000
+4.95829731150E+006, -1.17549706318E+002, +0.00000000000E+000
+4.95829824900E+006, -1.18114790752E+002, +0.00000000000E+000
+4.95829918650E+006, -1.18685869593E+002, +0.00000000000E+000
+4.95830012400E+006, -1.19264667908E+002, +0.00000000000E+000
+4.95830106150E+006, -1.19841395216E+002, +0.00000000000E+000
+4.95830199900E+006, -1.20422167411E+002, +0.00000000000E+000
+4.95830293650E+006, -1.21009345173E+002, +0.00000000000E+000
+4.95830387400E+006, -1.21603550854E+002, +0.00000000000E+000
+4.95830481150E+006, -1.22200570672E+002, +0.00000000000E+000
+4.95830574900E+006, -1.22803142483E+002, +0.00000000000E+000
+4.95830668650E+006, -1.23407625213E+002, +0.00000000000E+000
+4.95830762400E+006, -1.24015917136E+002, +0.00000000000E+000
+4.95830856150E+006, -1.24635417866E+002, +0.00000000000E+000
+4.95830949900E+006, -1.25255103069E+002, +0.00000000000E+000
+4.95831043650E+006, -1.25883030320E+002, +0.00000000000E+000
+4.95831137400E+006, -1.26504072716E+002, +0.00000000000E+000
+4.95831231150E+006, -1.27131701612E+002, +0.00000000000E+000
+4.95831324900E+006, -1.27774828316E+002, +0.00000000000E+000
+4.95831418650E+006, -1.28421968729E+002, +0.00000000000E+000
+4.95831512400E+006, -1.29071509080E+002, +0.00000000000E+000
+4.95831606150E+006, -1.29723604766E+002, +0.00000000000E+000
+4.95831699900E+006, -1.30378217220E+002, +0.00000000000E+000
+4.95831793650E+006, -1.31053911904E+002, +0.00000000000E+000
+4.95831887400E+006, -1.31727011426E+002, +0.00000000000E+000
+4.95831981150E+006, -1.32394382424E+002, +0.00000000000E+000
+4.95832074900E+006, -1.33069640943E+002, +0.00000000000E+000
+4.95832168650E+006, -1.33762126338E+002, +0.00000000000E+000
+4.95832262400E+006, -1.34461400370E+002, +0.00000000000E+000
+4.95832356150E+006, -1.35165383584E+002, +0.00000000000E+000
+4.95832449900E+006, -1.35861049870E+002, +0.00000000000E+000
+4.95832543650E+006, -1.36571254150E+002, +0.00000000000E+000
+4.95832637400E+006, -1.37283678177E+002, +0.00000000000E+000
+4.95832731150E+006, -1.38015069540E+002, +0.00000000000E+000
+4.95832824900E+006, -1.38748222437E+002, +0.00000000000E+000
+4.95832918650E+006, -1.39482462667E+002, +0.00000000000E+000
+4.95833012400E+006, -1.40219132872E+002, +0.00000000000E+000
+4.95833106150E+006, -1.40968320601E+002, +0.00000000000E+000
+4.95833199900E+006, -1.41734731554E+002, +0.00000000000E+000
+4.95833293650E+006, -1.42503013593E+002, +0.00000000000E+000
+4.95833387400E+006, -1.43270799653E+002, +0.00000000000E+000
+4.95833481150E+006, -1.44044899217E+002, +0.00000000000E+000
+4.95833574900E+006, -1.44833722346E+002, +0.00000000000E+000
+4.95833668650E+006, -1.45634591071E+002, +0.00000000000E+000
+4.95833762400E+006, -1.46436956348E+002, +0.00000000000E+000
+4.95833856150E+006, -1.47244231663E+002, +0.00000000000E+000
+4.95833949900E+006, -1.48054027882E+002, +0.00000000000E+000
+4.95834043650E+006, -1.48874636249E+002, +0.00000000000E+000
+4.95834137400E+006, -1.49718136988E+002, +0.00000000000E+000
+4.95834231150E+006, -1.50563980332E+002, +0.00000000000E+000
+4.95834324900E+006, -1.51406238179E+002, +0.00000000000E+000
+4.95834418650E+006, -1.52258892308E+002, +0.00000000000E+000
+4.95834512400E+006, -1.53132680080E+002, +0.00000000000E+000
+4.95834606150E+006, -1.54022437846E+002, +0.00000000000E+000
+4.95834699900E+006, -1.54914185729E+002, +0.00000000000E+000
+4.95834793650E+006, -1.55801902343E+002, +0.00000000000E+000
+4.95834887400E+006, -1.56701718468E+002, +0.00000000000E+000
+4.95834981150E+006, -1.57624668604E+002, +0.00000000000E+000
+4.95835074900E+006, -1.58561275459E+002, +0.00000000000E+000
+4.95835168650E+006, -1.59494269467E+002, +0.00000000000E+000
+4.95835262400E+006, -1.60427401823E+002, +0.00000000000E+000
+4.95835356150E+006, -1.61374578372E+002, +0.00000000000E+000
+4.95835449900E+006, -1.62343196983E+002, +0.00000000000E+000
+4.95835543650E+006, -1.63325212687E+002, +0.00000000000E+000
+4.95835637400E+006, -1.64304698424E+002, +0.00000000000E+000
+4.95835731150E+006, -1.65285279834E+002, +0.00000000000E+000
+4.95835824900E+006, -1.66283257265E+002, +0.00000000000E+000
+4.95835918650E+006, -1.67303491500E+002, +0.00000000000E+000
+4.95836012400E+006, -1.68329958986E+002, +0.00000000000E+000
+4.95836106150E+006, -1.69355661564E+002, +0.00000000000E+000
+4.95836199900E+006, -1.70390359364E+002, +0.00000000000E+000
+4.95836293650E+006, -1.71443099560E+002, +0.00000000000E+000
+4.95836387400E+006, -1.72514826103E+002, +0.00000000000E+000
+4.95836481150E+006, -1.73594343875E+002, +0.00000000000E+000
+4.95836574900E+006, -1.74673548812E+002, +0.00000000000E+000
+4.95836668650E+006, -1.75754317569E+002, +0.00000000000E+000
+4.95836762400E+006, -1.76855007762E+002, +0.00000000000E+000
+4.95836856150E+006, -1.77977911683E+002, +0.00000000000E+000
+4.95836949900E+006, -1.79106229556E+002, +0.00000000000E+000
+4.95837043650E+006, -1.80234750325E+002, +0.00000000000E+000
+4.95837137400E+006, -1.81369051909E+002, +0.00000000000E+000
+4.95837231150E+006, -1.82516781068E+002, +0.00000000000E+000
+4.95837324900E+006, -1.83682293069E+002, +0.00000000000E+000
+4.95837418650E+006, -1.84853198749E+002, +0.00000000000E+000
+4.95837512400E+006, -1.86021425221E+002, +0.00000000000E+000
+4.95837606150E+006, -1.87200700453E+002, +0.00000000000E+000
+4.95837699900E+006, -1.88395250740E+002, +0.00000000000E+000
+4.95837793650E+006, -1.89605240681E+002, +0.00000000000E+000
+4.95837887400E+006, -1.90817678981E+002, +0.00000000000E+000
+4.95837981150E+006, -1.92031679253E+002, +0.00000000000E+000
+4.95838074900E+006, -1.93247513972E+002, +0.00000000000E+000
+4.95838168650E+006, -1.94476182273E+002, +0.00000000000E+000
+4.95838262400E+006, -1.95720311822E+002, +0.00000000000E+000
+4.95838356150E+006, -1.96968365562E+002, +0.00000000000E+000
+4.95838449900E+006, -1.98210027558E+002, +0.00000000000E+000
+4.95838543650E+006, -1.99453681911E+002, +0.00000000000E+000
+4.95838637400E+006, -2.00715432124E+002, +0.00000000000E+000
+4.95838731150E+006, -2.01989065973E+002, +0.00000000000E+000
+4.95838824900E+006, -2.03258694307E+002, +0.00000000000E+000
+4.95838918650E+006, -2.04520223968E+002, +0.00000000000E+000
+4.95839012400E+006, -2.05782423869E+002, +0.00000000000E+000
+4.95839106150E+006, -2.07060305531E+002, +0.00000000000E+000
+4.95839199900E+006, -2.08346719093E+002, +0.00000000000E+000
+4.95839293650E+006, -2.09618366741E+002, +0.00000000000E+000
+4.95839387400E+006, -2.10872593951E+002, +0.00000000000E+000
+4.95839481150E+006, -2.12138385959E+002, +0.00000000000E+000
+4.95839574900E+006, -2.13422593636E+002, +0.00000000000E+000
+4.95839668650E+006, -2.14701147526E+002, +0.00000000000E+000
+4.95839762400E+006, -2.15962225343E+002, +0.00000000000E+000
+4.95839856150E+006, -2.17215821663E+002, +0.00000000000E+000
+4.95839949900E+006, -2.18477201330E+002, +0.00000000000E+000
+4.95840043650E+006, -2.19745057718E+002, +0.00000000000E+000
+4.95840137400E+006, -2.21001154046E+002, +0.00000000000E+000
+4.95840231150E+006, -2.22239841532E+002, +0.00000000000E+000
+4.95840324900E+006, -2.23473422036E+002, +0.00000000000E+000
+4.95840418650E+006, -2.24709547930E+002, +0.00000000000E+000
+4.95840512400E+006, -2.25945349641E+002, +0.00000000000E+000
+4.95840606150E+006, -2.27164449203E+002, +0.00000000000E+000
+4.95840699900E+006, -2.28367351227E+002, +0.00000000000E+000
+4.95840793650E+006, -2.29564182951E+002, +0.00000000000E+000
+4.95840887400E+006, -2.30760933192E+002, +0.00000000000E+000
+4.95840981150E+006, -2.31952657085E+002, +0.00000000000E+000
+4.95841074900E+006, -2.33126558965E+002, +0.00000000000E+000
+4.95841168650E+006, -2.34279326636E+002, +0.00000000000E+000
+4.95841262400E+006, -2.35427260643E+002, +0.00000000000E+000
+4.95841356150E+006, -2.36573062068E+002, +0.00000000000E+000
+4.95841449900E+006, -2.37705362249E+002, +0.00000000000E+000
+4.95841543650E+006, -2.38821057243E+002, +0.00000000000E+000
+4.95841637400E+006, -2.39918579138E+002, +0.00000000000E+000
+4.95841731150E+006, -2.41009563209E+002, +0.00000000000E+000
+4.95841824900E+006, -2.42097907219E+002, +0.00000000000E+000
+4.95841918650E+006, -2.43171139962E+002, +0.00000000000E+000
+4.95842012400E+006, -2.44223559701E+002, +0.00000000000E+000
+4.95842106150E+006, -2.45256701630E+002, +0.00000000000E+000
+4.95842199900E+006, -2.46285946313E+002, +0.00000000000E+000
+4.95842293650E+006, -2.47307305489E+002, +0.00000000000E+000
+4.95842387400E+006, -2.48312884585E+002, +0.00000000000E+000
+4.95842481150E+006, -2.49300024004E+002, +0.00000000000E+000
+4.95842574900E+006, -2.50268215335E+002, +0.00000000000E+000
+4.95842668650E+006, -2.51231423010E+002, +0.00000000000E+000
+4.95842762400E+006, -2.52189828151E+002, +0.00000000000E+000
+4.95842856150E+006, -2.53128316603E+002, +0.00000000000E+000
+4.95842949900E+006, -2.54045264573E+002, +0.00000000000E+000
+4.95843043650E+006, -2.54952309710E+002, +0.00000000000E+000
+4.95843137400E+006, -2.55853332823E+002, +0.00000000000E+000
+4.95843231150E+006, -2.56745825767E+002, +0.00000000000E+000
+4.95843324900E+006, -2.57618132410E+002, +0.00000000000E+000
+4.95843418650E+006, -2.58474473142E+002, +0.00000000000E+000
+4.95843512400E+006, -2.59320173898E+002, +0.00000000000E+000
+4.95843606150E+006, -2.60159132254E+002, +0.00000000000E+000
+4.95843699900E+006, -2.60988666195E+002, +0.00000000000E+000
+4.95843793650E+006, -2.61800122112E+002, +0.00000000000E+000
+4.95843887400E+006, -2.62592474342E+002, +0.00000000000E+000
+4.95843981150E+006, -2.63376232064E+002, +0.00000000000E+000
+4.95844074900E+006, -2.64156730396E+002, +0.00000000000E+000
+4.95844168650E+006, -2.64927088128E+002, +0.00000000000E+000
+4.95844262400E+006, -2.65680704737E+002, +0.00000000000E+000
+4.95844356150E+006, -2.66417399513E+002, +0.00000000000E+000
+4.95844449900E+006, -2.67147895141E+002, +0.00000000000E+000
+4.95844543650E+006, -2.67873960603E+002, +0.00000000000E+000
+4.95844637400E+006, -2.68591983620E+002, +0.00000000000E+000
+4.95844731150E+006, -2.69289242799E+002, +0.00000000000E+000
+4.95844824900E+006, -2.69970089275E+002, +0.00000000000E+000
+4.95844918650E+006, -2.70651704754E+002, +0.00000000000E+000
+4.95845012400E+006, -2.71328988220E+002, +0.00000000000E+000
+4.95845106150E+006, -2.71992354851E+002, +0.00000000000E+000
+4.95845199900E+006, -2.72641294968E+002, +0.00000000000E+000
+4.95845293650E+006, -2.73278757401E+002, +0.00000000000E+000
+4.95845387400E+006, -2.73912161868E+002, +0.00000000000E+000
+4.95845481150E+006, -2.74543515616E+002, +0.00000000000E+000
+4.95845574900E+006, -2.75161148478E+002, +0.00000000000E+000
+4.95845668650E+006, -2.75762885429E+002, +0.00000000000E+000
+4.95845762400E+006, -2.76356139956E+002, +0.00000000000E+000
+4.95845856150E+006, -2.76946466109E+002, +0.00000000000E+000
+4.95845949900E+006, -2.77537986787E+002, +0.00000000000E+000
+4.95846043650E+006, -2.78111990154E+002, +0.00000000000E+000
+4.95846137400E+006, -2.78672181916E+002, +0.00000000000E+000
+4.95846231150E+006, -2.79223464502E+002, +0.00000000000E+000
+4.95846324900E+006, -2.79780614335E+002, +0.00000000000E+000
+4.95846418650E+006, -2.80330829371E+002, +0.00000000000E+000
+4.95846512400E+006, -2.80865621414E+002, +0.00000000000E+000
+4.95846606150E+006, -2.81390186025E+002, +0.00000000000E+000
+4.95846699900E+006, -2.81909640649E+002, +0.00000000000E+000
+4.95846793650E+006, -2.82430598697E+002, +0.00000000000E+000
+4.95846887400E+006, -2.82945755919E+002, +0.00000000000E+000
+4.95846981150E+006, -2.83442793616E+002, +0.00000000000E+000
+4.95847074900E+006, -2.83934406974E+002, +0.00000000000E+000
+4.95847168650E+006, -2.84425080298E+002, +0.00000000000E+000
+4.95847262400E+006, -2.84915696178E+002, +0.00000000000E+000
+4.95847356150E+006, -2.85394478675E+002, +0.00000000000E+000
+4.95847449900E+006, -2.85862469594E+002, +0.00000000000E+000
+4.95847543650E+006, -2.86323554516E+002, +0.00000000000E+000
+4.95847637400E+006, -2.86785356338E+002, +0.00000000000E+000
+4.95847731150E+006, -2.87242632170E+002, +0.00000000000E+000
+4.95847824900E+006, -2.87694514640E+002, +0.00000000000E+000
+4.95847918650E+006, -2.88131606722E+002, +0.00000000000E+000
+4.95848012400E+006, -2.88565008151E+002, +0.00000000000E+000
+4.95848106150E+006, -2.88999494874E+002, +0.00000000000E+000
+4.95848199900E+006, -2.89432305068E+002, +0.00000000000E+000
