"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, -1.05115047124E+002, +0.00000000000E+000
+4.95442718750E+006, -1.05375496423E+002, +0.00000000000E+000
+4.95442750000E+006, -1.05632085664E+002, +0.00000000000E+000
+4.95442781250E+006, -1.05884923429E+002, +0.00000000000E+000
+4.95442812500E+006, -1.06151669078E+002, +0.00000000000E+000
+4.95442843750E+006, -1.06422014121E+002, +0.00000000000E+000
+4.95442875000E+006, -1.06692764313E+002, +0.00000000000E+000
+4.95442906250E+006, -1.06933909632E+002, +0.00000000000E+000
+4.95442937500E+006, -1.07242395743E+002, +0.00000000000E+000
+4.95442968750E+006, -1.07472824064E+002, +0.00000000000E+000
+4.95443000000E+006, -1.07758500945E+002, +0.00000000000E+000
+4.95443031250E+006, -1.08039883905E+002, +0.00000000000E+000
+4.95443062500E+006, -1.08287760289E+002, +0.00000000000E+000
+4.95443093750E+006, -1.08602141434E+002, +0.00000000000E+000
+4.95443125000E+006, -1.08807403728E+002, +0.00000000000E+000
+4.95443156250E+006, -1.09135150059E+002, +0.00000000000E+000
+4.95443187500E+006, -1.09353786720E+002, +0.00000000000E+000
+4.95443218750E+006, -1.09675966964E+002, +0.00000000000E+000
+4.95443250000E+006, -1.09924992878E+002, +0.00000000000E+000
+4.95443281250E+006, -1.10187147553E+002, +0.00000000000E+000
+4.95443312500E+006, -1.10513633352E+002, +0.00000000000E+000
+4.95443343750E+006, -1.10734536818E+002, +0.00000000000E+000
+4.95443375000E+006, -1.11082594493E+002, +0.00000000000E+000
+4.95443406250E+006, -1.11295237650E+002, +0.00000000000E+000
+4.95443437500E+006, -1.11664149372E+002, +0.00000000000E+000
+4.95443468750E+006, -1.11884073539E+002, +0.00000000000E+000
+4.95443500000E+006, -1.12199026981E+002, +0.00000000000E+000
+4.95443531250E+006, -1.12489016684E+002, +0.00000000000E+000
+4.95443562500E+006, -1.12748353004E+002, +0.00000000000E+000
+4.95443593750E+006, -1.13065514051E+002, +0.00000000000E+000
+4.95443625000E+006, -1.13302856618E+002, +0.00000000000E+000
+4.95443656250E+006, -1.13641610153E+002, +0.00000000000E+000
+4.95443687500E+006, -1.13876084193E+002, +0.00000000000E+000
+4.95443718750E+006, -1.14202855726E+002, +0.00000000000E+000
+4.95443750000E+006, -1.14472196549E+002, +0.00000000000E+000
+4.95443781250E+006, -1.14759742584E+002, +0.00000000000E+000
+4.95443812500E+006, -1.15067500722E+002, +0.00000000000E+000
+4.95443843750E+006, -1.15343509715E+002, +0.00000000000E+000
+4.95443875000E+006, -1.15663144975E+002, +0.00000000000E+000
+4.95443906250E+006, -1.15942926927E+002, +0.00000000000E+000
+4.95443937500E+006, -1.16275760344E+002, +0.00000000000E+000
+4.95443968750E+006, -1.16572286253E+002, +0.00000000000E+000
+4.95444000000E+006, -1.16874873494E+002, +0.00000000000E+000
+4.95444031250E+006, -1.17194253484E+002, +0.00000000000E+000
+4.95444062500E+006, -1.17480132082E+002, +0.00000000000E+000
+4.95444093750E+006, -1.17805699153E+002, +0.00000000000E+000
+4.95444125000E+006, -1.18101342505E+002, +0.00000000000E+000
+4.95444156250E+006, -1.18412500669E+002, +0.00000000000E+000
+4.95444187500E+006, -1.18710798642E+002, +0.00000000000E+000
+4.95444218750E+006, -1.19029492468E+002, +0.00000000000E+000
+4.95444250000E+006, -1.19352107233E+002, +0.00000000000E+000
+4.95444281250E+006, -1.19648446642E+002, +0.00000000000E+000
+4.95444312500E+006, -1.19978097549E+002, +0.00000000000E+000
+4.95444343750E+006, -1.20279761622E+002, +0.00000000000E+000
+4.95444375000E+006, -1.20601788242E+002, +0.00000000000E+000
+4.95444406250E+006, -1.20919934624E+002, +0.00000000000E+000
+4.95444437500E+006, -1.21249566432E+002, +0.00000000000E+000
+4.95444468750E+006, -1.21572758565E+002, +0.00000000000E+000
+4.95444500000E+006, -1.21888798121E+002, +0.00000000000E+000
+4.95444531250E+006, -1.22228596945E+002, +0.00000000000E+000
+4.95444562500E+006, -1.22546743841E+002, +0.00000000000E+000
+4.95444593750E+006, -1.22881850702E+002, +0.00000000000E+000
+4.95444625000E+006, -1.23211090510E+002, +0.00000000000E+000
+4.95444656250E+006, -1.23529915696E+002, +0.00000000000E+000
+4.95444687500E+006, -1.23857844834E+002, +0.00000000000E+000
+4.95444718750E+006, -1.24190608460E+002, +0.00000000000E+000
+4.95444750000E+006, -1.24523053942E+002, +0.00000000000E+000
+4.95444781250E+006, -1.24851066783E+002, +0.00000000000E+000
+4.95444812500E+006, -1.25193410673E+002, +0.00000000000E+000
+4.95444843750E+006, -1.25530469135E+002, +0.00000000000E+000
+4.95444875000E+006, -1.25860736083E+002, +0.00000000000E+000
+4.95444906250E+006, -1.26208611395E+002, +0.00000000000E+000
+4.95444937500E+006, -1.26545233178E+002, +0.00000000000E+000
+4.95444968750E+006, -1.26887003355E+002, +0.00000000000E+000
+4.95445000000E+006, -1.27229002860E+002, +0.00000000000E+000
+4.95445031250E+006, -1.27581130347E+002, +0.00000000000E+000
+4.95445062500E+006, -1.27931845098E+002, +0.00000000000E+000
+4.95445093750E+006, -1.28276766379E+002, +0.00000000000E+000
+4.95445125000E+006, -1.28638544980E+002, +0.00000000000E+000
+4.95445156250E+006, -1.28989949035E+002, +0.00000000000E+000
+4.95445187500E+006, -1.29352353326E+002, +0.00000000000E+000
+4.95445218750E+006, -1.29717201670E+002, +0.00000000000E+000
+4.95445250000E+006, -1.30063863272E+002, +0.00000000000E+000
+4.95445281250E+006, -1.30408050617E+002, +0.00000000000E+000
+4.95445312500E+006, -1.30765807495E+002, +0.00000000000E+000
+4.95445343750E+006, -1.31133357086E+002, +0.00000000000E+000
+4.95445375000E+006, -1.31486878370E+002, +0.00000000000E+000
+4.95445406250E+006, -1.31843033622E+002, +0.00000000000E+000
+4.95445437500E+006, -1.32210965145E+002, +0.00000000000E+000
+4.95445468750E+006, -1.32574632118E+002, +0.00000000000E+000
+4.95445500000E+006, -1.32955927998E+002, +0.00000000000E+000
+4.95445531250E+006, -1.33328976586E+002, +0.00000000000E+000
+4.95445562500E+006, -1.33693054062E+002, +0.00000000000E+000
+4.95445593750E+006, -1.34055677789E+002, +0.00000000000E+000
+4.95445625000E+006, -1.34431060793E+002, +0.00000000000E+000
+4.95445656250E+006, -1.34805058525E+002, +0.00000000000E+000
+4.95445687500E+006, -1.35177134787E+002, +0.00000000000E+000
+4.95445718750E+006, -1.35558635345E+002, +0.00000000000E+000
+4.95445750000E+006, -1.35932863878E+002, +0.00000000000E+000
+4.95445781250E+006, -1.36314064916E+002, +0.00000000000E+000
+4.95445812500E+006, -1.36692426636E+002, +0.00000000000E+000
+4.95445843750E+006, -1.37059103824E+002, +0.00000000000E+000
+4.95445875000E+006, -1.37427021453E+002, +0.00000000000E+000
+4.95445906250E+006, -1.37810308342E+002, +0.00000000000E+000
+4.95445937500E+006, -1.38190718846E+002, +0.00000000000E+000
+4.95445968750E+006, -1.38572336656E+002, +0.00000000000E+000
+4.95446000000E+006, -1.38964157668E+002, +0.00000000000E+000
+4.95446031250E+006, -1.39364512097E+002, +0.00000000000E+000
+4.95446062500E+006, -1.39754535424E+002, +0.00000000000E+000
+4.95446093750E+006, -1.40155283879E+002, +0.00000000000E+000
+4.95446125000E+006, -1.40559068925E+002, +0.00000000000E+000
+4.95446156250E+006, -1.40934410951E+002, +0.00000000000E+000
+4.95446187500E+006, -1.41378155857E+002, +0.00000000000E+000
+4.95446218750E+006, -1.41765468233E+002, +0.00000000000E+000
+4.95446250000E+006, -1.42234483825E+002, +0.00000000000E+000
+4.95446281250E+006, -1.42619223253E+002, +0.00000000000E+000
+4.95446312500E+006, -1.43065775766E+002, +0.00000000000E+000
+4.95446343750E+006, -1.43474127651E+002, +0.00000000000E+000
+4.95446375000E+006, -1.43841211408E+002, +0.00000000000E+000
+4.95446406250E+006, -1.44258156685E+002, +0.00000000000E+000
+4.95446437500E+006, -1.44638225993E+002, +0.00000000000E+000
+4.95446468750E+006, -1.45069528151E+002, +0.00000000000E+000
+4.95446500000E+006, -1.45447233910E+002, +0.00000000000E+000
+4.95446531250E+006, -1.45892999342E+002, +0.00000000000E+000
+4.95446562500E+006, -1.46271232225E+002, +0.00000000000E+000
+4.95446593750E+006, -1.46699595752E+002, +0.00000000000E+000
+4.95446625000E+006, -1.47132895642E+002, +0.00000000000E+000
+4.95446656250E+006, -1.47517471021E+002, +0.00000000000E+000
+4.95446687500E+006, -1.47938983951E+002, +0.00000000000E+000
+4.95446718750E+006, -1.48333047962E+002, +0.00000000000E+000
+4.95446750000E+006, -1.48765212811E+002, +0.00000000000E+000
+4.95446781250E+006, -1.49159341998E+002, +0.00000000000E+000
+4.95446812500E+006, -1.49568091022E+002, +0.00000000000E+000
+4.95446843750E+006, -1.49990887551E+002, +0.00000000000E+000
+4.95446875000E+006, -1.50386781024E+002, +0.00000000000E+000
+4.95446906250E+006, -1.50831104575E+002, +0.00000000000E+000
+4.95446937500E+006, -1.51233717667E+002, +0.00000000000E+000
+4.95446968750E+006, -1.51669579356E+002, +0.00000000000E+000
+4.95447000000E+006, -1.52075294728E+002, +0.00000000000E+000
+4.95447031250E+006, -1.52518082585E+002, +0.00000000000E+000
+4.95447062500E+006, -1.52953626894E+002, +0.00000000000E+000
+4.95447093750E+006, -1.53369760476E+002, +0.00000000000E+000
+4.95447125000E+006, -1.53814185278E+002, +0.00000000000E+000
+4.95447156250E+006, -1.54223391246E+002, +0.00000000000E+000
+4.95447187500E+006, -1.54665225539E+002, +0.00000000000E+000
+4.95447218750E+006, -1.55095182865E+002, +0.00000000000E+000
+4.95447250000E+006, -1.55531047273E+002, +0.00000000000E+000
+4.95447281250E+006, -1.55957819932E+002, +0.00000000000E+000
+4.95447312500E+006, -1.56396844796E+002, +0.00000000000E+000
+4.95447343750E+006, -1.56844063896E+002, +0.00000000000E+000
+4.95447375000E+006, -1.57272481994E+002, +0.00000000000E+000
+4.95447406250E+006, -1.57709325553E+002, +0.00000000000E+000
+4.95447437500E+006, -1.58141081000E+002, +0.00000000000E+000
+4.95447468750E+006, -1.58563613352E+002, +0.00000000000E+000
+4.95447500000E+006, -1.58999676796E+002, +0.00000000000E+000
+4.95447531250E+006, -1.59435876469E+002, +0.00000000000E+000
+4.95447562500E+006, -1.59882760941E+002, +0.00000000000E+000
+4.95447593750E+006, -1.60312749026E+002, +0.00000000000E+000
+4.95447625000E+006, -1.60769323195E+002, +0.00000000000E+000
+4.95447656250E+006, -1.61208418756E+002, +0.00000000000E+000
+4.95447687500E+006, -1.61648508715E+002, +0.00000000000E+000
+4.95447718750E+006, -1.62107711090E+002, +0.00000000000E+000
+4.95447750000E+006, -1.62553313759E+002, +0.00000000000E+000
+4.95447781250E+006, -1.63000729905E+002, +0.00000000000E+000
+4.95447812500E+006, -1.63443757960E+002, +0.00000000000E+000
+4.95447843750E+006, -1.63891988015E+002, +0.00000000000E+000
+4.95447875000E+006, -1.64327021428E+002, +0.00000000000E+000
+4.95447906250E+006, -1.64774872747E+002, +0.00000000000E+000
+4.95447937500E+006, -1.65234417569E+002, +0.00000000000E+000
+4.95447968750E+006, -1.65684793172E+002, +0.00000000000E+000
+4.95448000000E+006, -1.66136299993E+002, +0.00000000000E+000
+4.95448031250E+006, -1.66595230604E+002, +0.00000000000E+000
+4.95448062500E+006, -1.67050150293E+002, +0.00000000000E+000
+4.95448093750E+006, -1.67498281393E+002, +0.00000000000E+000
+4.95448125000E+006, -1.67968802821E+002, +0.00000000000E+000
+4.95448156250E+006, -1.68426212600E+002, +0.00000000000E+000
+4.95448187500E+006, -1.68884573680E+002, +0.00000000000E+000
+4.95448218750E+006, -1.69353206517E+002, +0.00000000000E+000
+4.95448250000E+006, -1.69815251170E+002, +0.00000000000E+000
+4.95448281250E+006, -1.70275606673E+002, +0.00000000000E+000
+4.95448312500E+006, -1.70747962445E+002, +0.00000000000E+000
+4.95448343750E+006, -1.71216147413E+002, +0.00000000000E+000
+4.95448375000E+006, -1.71676161363E+002, +0.00000000000E+000
+4.95448406250E+006, -1.72140354640E+002, +0.00000000000E+000
+4.95448437500E+006, -1.72612335966E+002, +0.00000000000E+000
+4.95448468750E+006, -1.73062679814E+002, +0.00000000000E+000
+4.95448500000E+006, -1.73521369063E+002, +0.00000000000E+000
+4.95448531250E+006, -1.73993538670E+002, +0.00000000000E+000
+4.95448562500E+006, -1.74467152273E+002, +0.00000000000E+000
+4.95448593750E+006, -1.74946277834E+002, +0.00000000000E+000
+4.95448625000E+006, -1.75423368703E+002, +0.00000000000E+000
+4.95448656250E+006, -1.75898938803E+002, +0.00000000000E+000
+4.95448687500E+006, -1.76367386215E+002, +0.00000000000E+000
+4.95448718750E+006, -1.76847195726E+002, +0.00000000000E+000
+4.95448750000E+006, -1.77323460679E+002, +0.00000000000E+000
+4.95448781250E+006, -1.77787987275E+002, +0.00000000000E+000
+4.95448812500E+006, -1.78267627573E+002, +0.00000000000E+000
+4.95448843750E+006, -1.78747954046E+002, +0.00000000000E+000
+4.95448875000E+006, -1.79218873457E+002, +0.00000000000E+000
+4.95448906250E+006, -1.79691319147E+002, +0.00000000000E+000
+4.95448937500E+006, -1.80167124770E+002, +0.00000000000E+000
+4.95448968750E+006, -1.80638973378E+002, +0.00000000000E+000
+4.95449000000E+006, -1.81113784760E+002, +0.00000000000E+000
+4.95449031250E+006, -1.81593806556E+002, +0.00000000000E+000
+4.95449062500E+006, -1.82061860469E+002, +0.00000000000E+000
+4.95449093750E+006, -1.82537834871E+002, +0.00000000000E+000
+4.95449125000E+006, -1.83025149903E+002, +0.00000000000E+000
+4.95449156250E+006, -1.83509346779E+002, +0.00000000000E+000
+4.95449187500E+006, -1.84000546991E+002, +0.00000000000E+000
+4.95449218750E+006, -1.84493289174E+002, +0.00000000000E+000
+4.95449250000E+006, -1.84973656275E+002, +0.00000000000E+000
+4.95449281250E+006, -1.85435897887E+002, +0.00000000000E+000
+4.95449312500E+006, -1.85921379105E+002, +0.00000000000E+000
+4.95449343750E+006, -1.86409352839E+002, +0.00000000000E+000
+4.95449375000E+006, -1.86893189686E+002, +0.00000000000E+000
+4.95449406250E+006, -1.87374603582E+002, +0.00000000000E+000
+4.95449437500E+006, -1.87853030202E+002, +0.00000000000E+000
+4.95449468750E+006, -1.88304568638E+002, +0.00000000000E+000
+4.95449500000E+006, -1.88778145376E+002, +0.00000000000E+000
+4.95449531250E+006, -1.89261588503E+002, +0.00000000000E+000
+4.95449562500E+006, -1.89751757553E+002, +0.00000000000E+000
+4.95449593750E+006, -1.90229395680E+002, +0.00000000000E+000
+4.95449625000E+006, -1.90716871326E+002, +0.00000000000E+000
+4.95449656250E+006, -1.91195329707E+002, +0.00000000000E+000
+4.95449687500E+006, -1.91678386885E+002, +0.00000000000E+000
+4.95449718750E+006, -1.92174053199E+002, +0.00000000000E+000
+4.95449750000E+006, -1.92656086059E+002, +0.00000000000E+000
+4.95449781250E+006, -1.93131774407E+002, +0.00000000000E+000
+4.95449812500E+006, -1.93629098505E+002, +0.00000000000E+000
+4.95449843750E+006, -1.94124466215E+002, +0.00000000000E+000
+4.95449875000E+006, -1.94609383474E+002, +0.00000000000E+000
+4.95449906250E+006, -1.95092677213E+002, +0.00000000000E+000
+4.95449937500E+006, -1.95580166522E+002, +0.00000000000E+000
+4.95449968750E+006, -1.96051259384E+002, +0.00000000000E+000
+4.95450000000E+006, -1.96536562164E+002, +0.00000000000E+000
+4.95450031250E+006, -1.97030294431E+002, +0.00000000000E+000
+4.95450062500E+006, -1.97521108638E+002, +0.00000000000E+000
+4.95450093750E+006, -1.97999544806E+002, +0.00000000000E+000
+4.95450125000E+006, -1.98480339308E+002, +0.00000000000E+000
+4.95450156250E+006, -1.98967362542E+002, +0.00000000000E+000
+4.95450187500E+006, -1.99449700890E+002, +0.00000000000E+000
+4.95450218750E+006, -1.99944201038E+002, +0.00000000000E+000
+4.95450250000E+006, -2.00426937774E+002, +0.00000000000E+000
+4.95450281250E+006, -2.00903220342E+002, +0.00000000000E+000
+4.95450312500E+006, -2.01395606438E+002, +0.00000000000E+000
+4.95450343750E+006, -2.01885157332E+002, +0.00000000000E+000
+4.95450375000E+006, -2.02360728302E+002, +0.00000000000E+000
+4.95450406250E+006, -2.02835778037E+002, +0.00000000000E+000
+4.95450437500E+006, -2.03321661876E+002, +0.00000000000E+000
+4.95450468750E+006, -2.03798017994E+002, +0.00000000000E+000
+4.95450500000E+006, -2.04284413800E+002, +0.00000000000E+000
+4.95450531250E+006, -2.04773654113E+002, +0.00000000000E+000
+4.95450562500E+006, -2.05256066603E+002, +0.00000000000E+000
+4.95450593750E+006, -2.05744290853E+002, +0.00000000000E+000
+4.95450625000E+006, -2.06234059883E+002, +0.00000000000E+000
+4.95450656250E+006, -2.06705986365E+002, +0.00000000000E+000
+4.95450687500E+006, -2.07186434861E+002, +0.00000000000E+000
+4.95450718750E+006, -2.07677348769E+002, +0.00000000000E+000
+4.95450750000E+006, -2.08170690357E+002, +0.00000000000E+000
+4.95450781250E+006, -2.08637370139E+002, +0.00000000000E+000
+4.95450812500E+006, -2.09117519541E+002, +0.00000000000E+000
+4.95450843750E+006, -2.09593093151E+002, +0.00000000000E+000
+4.95450875000E+006, -2.10071716072E+002, +0.00000000000E+000
+4.95450906250E+006, -2.10554808261E+002, +0.00000000000E+000
+4.95450937500E+006, -2.11028752943E+002, +0.00000000000E+000
+4.95450968750E+006, -2.11498930390E+002, +0.00000000000E+000
+4.95451000000E+006, -2.11975016685E+002, +0.00000000000E+000
+4.95451031250E+006, -2.12460645551E+002, +0.00000000000E+000
+4.95451062500E+006, -2.12925965308E+002, +0.00000000000E+000
+4.95451093750E+006, -2.13391666084E+002, +0.00000000000E+000
+4.95451125000E+006, -2.13874011715E+002, +0.00000000000E+000
+4.95451156250E+006, -2.14348050391E+002, +0.00000000000E+000
+4.95451187500E+006, -2.14822032297E+002, +0.00000000000E+000
+4.95451218750E+006, -2.15326708243E+002, +0.00000000000E+000
+4.95451250000E+006, -2.15825814394E+002, +0.00000000000E+000
+4.95451281250E+006, -2.16320284309E+002, +0.00000000000E+000
+4.95451312500E+006, -2.16816417946E+002, +0.00000000000E+000
+4.95451343750E+006, -2.17307109230E+002, +0.00000000000E+000
+4.95451375000E+006, -2.17769786928E+002, +0.00000000000E+000
+4.95451406250E+006, -2.18239137713E+002, +0.00000000000E+000
+4.95451437500E+006, -2.18696184304E+002, +0.00000000000E+000
+4.95451468750E+006, -2.19145363398E+002, +0.00000000000E+000
+4.95451500000E+006, -2.19609061453E+002, +0.00000000000E+000
+4.95451531250E+006, -2.20084396310E+002, +0.00000000000E+000
+4.95451562500E+006, -2.20543333060E+002, +0.00000000000E+000
+4.95451593750E+006, -2.20997124049E+002, +0.00000000000E+000
+4.95451625000E+006, -2.21470153619E+002, +0.00000000000E+000
+4.95451656250E+006, -2.21930774263E+002, +0.00000000000E+000
+4.95451687500E+006, -2.22383563055E+002, +0.00000000000E+000
+4.95451718750E+006, -2.22840901211E+002, +0.00000000000E+000
+4.95451750000E+006, -2.23309332509E+002, +0.00000000000E+000
+4.95451781250E+006, -2.23765352676E+002, +0.00000000000E+000
+4.95451812500E+006, -2.24225719914E+002, +0.00000000000E+000
+4.95451843750E+006, -2.24680231818E+002, +0.00000000000E+000
+4.95451875000E+006, -2.25126925161E+002, +0.00000000000E+000
+4.95451906250E+006, -2.25583527030E+002, +0.00000000000E+000
+4.95451937500E+006, -2.26034993614E+002, +0.00000000000E+000
+4.95451968750E+006, -2.26476187674E+002, +0.00000000000E+000
+4.95452000000E+006, -2.26920804800E+002, +0.00000000000E+000
+4.95452031250E+006, -2.27368473754E+002, +0.00000000000E+000
+4.95452062500E+006, -2.27812958710E+002, +0.00000000000E+000
+4.95452093750E+006, -2.28260932816E+002, +0.00000000000E+000
+4.95452125000E+006, -2.28721095613E+002, +0.00000000000E+000
+4.95452156250E+006, -2.29174921662E+002, +0.00000000000E+000
+4.95452187500E+006, -2.29609283217E+002, +0.00000000000E+000
+4.95452218750E+006, -2.30064918161E+002, +0.00000000000E+000
+4.95452250000E+006, -2.30520619094E+002, +0.00000000000E+000
+4.95452281250E+006, -2.30964321105E+002, +0.00000000000E+000
+4.95452312500E+006, -2.31414339000E+002, +0.00000000000E+000
+4.95452343750E+006, -2.31862806413E+002, +0.00000000000E+000
+4.95452375000E+006, -2.32303488981E+002, +0.00000000000E+000
+4.95452406250E+006, -2.32749520056E+002, +0.00000000000E+000
+4.95452437500E+006, -2.33192740419E+002, +0.00000000000E+000
+4.95452468750E+006, -2.33622594261E+002, +0.00000000000E+000
+4.95452500000E+006, -2.34056577161E+002, +0.00000000000E+000
+4.95452531250E+006, -2.34499088618E+002, +0.00000000000E+000
+4.95452562500E+006, -2.34927052278E+002, +0.00000000000E+000
+4.95452593750E+006, -2.35345974960E+002, +0.00000000000E+000
+4.95452625000E+006, -2.35774616045E+002, +0.00000000000E+000
+4.95452656250E+006, -2.36203935431E+002, +0.00000000000E+000
+4.95452687500E+006, -2.36629680981E+002, +0.00000000000E+000
+4.95452718750E+006, -2.37061439807E+002, +0.00000000000E+000
+4.95452750000E+006, -2.37480745334E+002, +0.00000000000E+000
+4.95452781250E+006, -2.37899717791E+002, +0.00000000000E+000
+4.95452812500E+006, -2.38329011033E+002, +0.00000000000E+000
+4.95452843750E+006, -2.38755010113E+002, +0.00000000000E+000
+4.95452875000E+006, -2.39159937007E+002, +0.00000000000E+000
+4.95452906250E+006, -2.39571503138E+002, +0.00000000000E+000
+4.95452937500E+006, -2.39987079463E+002, +0.00000000000E+000
+4.95452968750E+006, -2.40400965243E+002, +0.00000000000E+000
+4.95453000000E+006, -2.40803973717E+002, +0.00000000000E+000
+4.95453031250E+006, -2.41210973300E+002, +0.00000000000E+000
+4.95453062500E+006, -2.41615728844E+002, +0.00000000000E+000
+4.95453093750E+006, -2.42016228674E+002, +0.00000000000E+000
+4.95453125000E+006, -2.42415912619E+002, +0.00000000000E+000
+4.95453156250E+006, -2.42818286699E+002, +0.00000000000E+000
+4.95453187500E+006, -2.43210808537E+002, +0.00000000000E+000
+4.95453218750E+006, -2.43610451862E+002, +0.00000000000E+000
+4.95453250000E+006, -2.44013342674E+002, +0.00000000000E+000
+4.95453281250E+006, -2.44412897694E+002, +0.00000000000E+000
+4.95453312500E+006, -2.44820593182E+002, +0.00000000000E+000
+4.95453343750E+006, -2.45224990212E+002, +0.00000000000E+000
+4.95453375000E+006, -2.45625441683E+002, +0.00000000000E+000
+4.95453406250E+006, -2.46027319362E+002, +0.00000000000E+000
+4.95453437500E+006, -2.46427112511E+002, +0.00000000000E+000
+4.95453468750E+006, -2.46815991907E+002, +0.00000000000E+000
+4.95453500000E+006, -2.47202093011E+002, +0.00000000000E+000
+4.95453531250E+006, -2.47589097780E+002, +0.00000000000E+000
+4.95453562500E+006, -2.47971521572E+002, +0.00000000000E+000
+4.95453593750E+006, -2.48352234185E+002, +0.00000000000E+000
+4.95453625000E+006, -2.48728232464E+002, +0.00000000000E+000
+4.95453656250E+006, -2.49105446858E+002, +0.00000000000E+000
+4.95453687500E+006, -2.49484552992E+002, +0.00000000000E+000
+4.95453718750E+006, -2.49867398549E+002, +0.00000000000E+000
+4.95453750000E+006, -2.50241645343E+002, +0.00000000000E+000
+4.95453781250E+006, -2.50618058495E+002, +0.00000000000E+000
+4.95453812500E+006, -2.51000786529E+002, +0.00000000000E+000
+4.95453843750E+006, -2.51388706268E+002, +0.00000000000E+000
+4.95453875000E+006, -2.51761571931E+002, +0.00000000000E+000
+4.95453906250E+006, -2.52136400671E+002, +0.00000000000E+000
+4.95453937500E+006, -2.52511625576E+002, +0.00000000000E+000
+4.95453968750E+006, -2.52879363245E+002, +0.00000000000E+000
+4.95454000000E+006, -2.53250747266E+002, +0.00000000000E+000
+4.95454031250E+006, -2.53623372795E+002, +0.00000000000E+000
+4.95454062500E+006, -2.53980891447E+002, +0.00000000000E+000
+4.95454093750E+006, -2.54338610542E+002, +0.00000000000E+000
+4.95454125000E+006, -2.54701673566E+002, +0.00000000000E+000
+4.95454156250E+006, -2.55056976170E+002, +0.00000000000E+000
+4.95454187500E+006, -2.55403725828E+002, +0.00000000000E+000
+4.95454218750E+006, -2.55760168515E+002, +0.00000000000E+000
+4.95454250000E+006, -2.56118648318E+002, +0.00000000000E+000
+4.95454281250E+006, -2.56470395935E+002, +0.00000000000E+000
+4.95454312500E+006, -2.56827485515E+002, +0.00000000000E+000
+4.95454343750E+006, -2.57188332609E+002, +0.00000000000E+000
+4.95454375000E+006, -2.57545155423E+002, +0.00000000000E+000
+4.95454406250E+006, -2.57907135033E+002, +0.00000000000E+000
+4.95454437500E+006, -2.58259255318E+002, +0.00000000000E+000
+4.95454468750E+006, -2.58604933357E+002, +0.00000000000E+000
+4.95454500000E+006, -2.58936536018E+002, +0.00000000000E+000
+4.95454531250E+006, -2.59278977608E+002, +0.00000000000E+000
+4.95454562500E+006, -2.59620570999E+002, +0.00000000000E+000
+4.95454593750E+006, -2.59953456569E+002, +0.00000000000E+000
+4.95454625000E+006, -2.60299066966E+002, +0.00000000000E+000
+4.95454656250E+006, -2.60636556397E+002, +0.00000000000E+000
+4.95454687500E+006, -2.60974173168E+002, +0.00000000000E+000
+4.95454718750E+006, -2.61311615260E+002, +0.00000000000E+000
+4.95454750000E+006, -2.61648511299E+002, +0.00000000000E+000
+4.95454781250E+006, -2.61979285126E+002, +0.00000000000E+000
+4.95454812500E+006, -2.62321827839E+002, +0.00000000000E+000
+4.95454843750E+006, -2.62653838270E+002, +0.00000000000E+000
+4.95454875000E+006, -2.62976937507E+002, +0.00000000000E+000
+4.95454906250E+006, -2.63316381295E+002, +0.00000000000E+000
+4.95454937500E+006, -2.63648320933E+002, +0.00000000000E+000
+4.95454968750E+006, -2.63976849424E+002, +0.00000000000E+000
+4.95455000000E+006, -2.64295274937E+002, +0.00000000000E+000
+4.95455031250E+006, -2.64625279273E+002, +0.00000000000E+000
+4.95455062500E+006, -2.64939728326E+002, +0.00000000000E+000
+4.95455093750E+006, -2.65252856359E+002, +0.00000000000E+000
+4.95455125000E+006, -2.65573490539E+002, +0.00000000000E+000
+4.95455156250E+006, -2.65883229373E+002, +0.00000000000E+000
+4.95455187500E+006, -2.66199451723E+002, +0.00000000000E+000
+4.95455218750E+006, -2.66510871122E+002, +0.00000000000E+000
+4.95455250000E+006, -2.66830603507E+002, +0.00000000000E+000
+4.95455281250E+006, -2.67141108578E+002, +0.00000000000E+000
+4.95455312500E+006, -2.67455292972E+002, +0.00000000000E+000
+4.95455343750E+006, -2.67769976391E+002, +0.00000000000E+000
+4.95455375000E+006, -2.68075810419E+002, +0.00000000000E+000
+4.95455406250E+006, -2.68390334859E+002, +0.00000000000E+000
+4.95455437500E+006, -2.68704493570E+002, +0.00000000000E+000
+4.95455468750E+006, -2.69015657497E+002, +0.00000000000E+000
+4.95455500000E+006, -2.69315549054E+002, +0.00000000000E+000
+4.95455531250E+006, -2.69629404958E+002, +0.00000000000E+000
+4.95455562500E+006, -2.69932029420E+002, +0.00000000000E+000
+4.95455593750E+006, -2.70237049857E+002, +0.00000000000E+000
+4.95455625000E+006, -2.70541385073E+002, +0.00000000000E+000
+4.95455656250E+006, -2.70836158322E+002, +0.00000000000E+000
+4.95455687500E+006, -2.71123420704E+002, +0.00000000000E+000
+4.95455718750E+006, -2.71420005058E+002, +0.00000000000E+000
+4.95455750000E+006, -2.71714923626E+002, +0.00000000000E+000
+4.95455781250E+006, -2.72010537957E+002, +0.00000000000E+000
+4.95455812500E+006, -2.72303318098E+002, +0.00000000000E+000
+4.95455843750E+006, -2.72606790975E+002, +0.00000000000E+000
+4.95455875000E+006, -2.72897774224E+002, +0.00000000000E+000
