"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95664562500E+006, +6.36970794557E-001, +0.00000000000E+000
+4.95664625000E+006, +6.36848866084E-001, +0.00000000000E+000
+4.95664687500E+006, +6.36700622647E-001, +0.00000000000E+000
+4.95664750000E+006, +6.36563318327E-001, +0.00000000000E+000
+4.95664812500E+006, +6.36368278271E-001, +0.00000000000E+000
+4.95664875000E+006, +6.36240996484E-001, +0.00000000000E+000
+4.95664937500E+006, +6.36107592199E-001, +0.00000000000E+000
+4.95665000000E+006, +6.35930886504E-001, +0.00000000000E+000
+4.95665062500E+006, +6.35782159377E-001, +0.00000000000E+000
+4.95665125000E+006, +6.35648808039E-001, +0.00000000000E+000
+4.95665187500E+006, +6.35490436739E-001, +0.00000000000E+000
+4.95665250000E+006, +6.35329579602E-001, +0.00000000000E+000
+4.95665312500E+006, +6.35195737725E-001, +0.00000000000E+000
+4.95665375000E+006, +6.35035236481E-001, +0.00000000000E+000
+4.95665437500E+006, +6.34871133703E-001, +0.00000000000E+000
+4.95665500000E+006, +6.34716277838E-001, +0.00000000000E+000
+4.95665562500E+006, +6.34550307081E-001, +0.00000000000E+000
+4.95665625000E+006, +6.34375540885E-001, +0.00000000000E+000
+4.95665687500E+006, +6.34210389848E-001, +0.00000000000E+000
+4.95665750000E+006, +6.34048150394E-001, +0.00000000000E+000
+4.95665812500E+006, +6.33912662236E-001, +0.00000000000E+000
+4.95665875000E+006, +6.33706551454E-001, +0.00000000000E+000
+4.95665937500E+006, +6.33561325868E-001, +0.00000000000E+000
+4.95666000000E+006, +6.33411150687E-001, +0.00000000000E+000
+4.95666062500E+006, +6.33216480881E-001, +0.00000000000E+000
+4.95666125000E+006, +6.33035306141E-001, +0.00000000000E+000
+4.95666187500E+006, +6.32890599779E-001, +0.00000000000E+000
+4.95666250000E+006, +6.32721572970E-001, +0.00000000000E+000
+4.95666312500E+006, +6.32516161758E-001, +0.00000000000E+000
+4.95666375000E+006, +6.32366111834E-001, +0.00000000000E+000
+4.95666437500E+006, +6.32160731233E-001, +0.00000000000E+000
+4.95666500000E+006, +6.31980334459E-001, +0.00000000000E+000
+4.95666562500E+006, +6.31824370265E-001, +0.00000000000E+000
+4.95666625000E+006, +6.31637600013E-001, +0.00000000000E+000
+4.95666687500E+006, +6.31426474815E-001, +0.00000000000E+000
+4.95666750000E+006, +6.31298032964E-001, +0.00000000000E+000
+4.95666812500E+006, +6.31108769265E-001, +0.00000000000E+000
+4.95666875000E+006, +6.30903201559E-001, +0.00000000000E+000
+4.95666937500E+006, +6.30729478038E-001, +0.00000000000E+000
+4.95667000000E+006, +6.30537716743E-001, +0.00000000000E+000
+4.95667062500E+006, +6.30346081862E-001, +0.00000000000E+000
+4.95667125000E+006, +6.30159992983E-001, +0.00000000000E+000
+4.95667187500E+006, +6.29975420214E-001, +0.00000000000E+000
+4.95667250000E+006, +6.29761625749E-001, +0.00000000000E+000
+4.95667312500E+006, +6.29577567613E-001, +0.00000000000E+000
+4.95667375000E+006, +6.29393704570E-001, +0.00000000000E+000
+4.95667437500E+006, +6.29186910224E-001, +0.00000000000E+000
+4.95667500000E+006, +6.28991889046E-001, +0.00000000000E+000
+4.95667562500E+006, +6.28796386609E-001, +0.00000000000E+000
+4.95667625000E+006, +6.28605374290E-001, +0.00000000000E+000
+4.95667687500E+006, +6.28420148449E-001, +0.00000000000E+000
+4.95667750000E+006, +6.28177495159E-001, +0.00000000000E+000
+4.95667812500E+006, +6.27975440327E-001, +0.00000000000E+000
+4.95667875000E+006, +6.27793412900E-001, +0.00000000000E+000
+4.95667937500E+006, +6.27583165142E-001, +0.00000000000E+000
+4.95668000000E+006, +6.27358666731E-001, +0.00000000000E+000
+4.95668062500E+006, +6.27138129755E-001, +0.00000000000E+000
+4.95668125000E+006, +6.26922797674E-001, +0.00000000000E+000
+4.95668187500E+006, +6.26720482587E-001, +0.00000000000E+000
+4.95668250000E+006, +6.26496736148E-001, +0.00000000000E+000
+4.95668312500E+006, +6.26260734429E-001, +0.00000000000E+000
+4.95668375000E+006, +6.26054778393E-001, +0.00000000000E+000
+4.95668437500E+006, +6.25819467534E-001, +0.00000000000E+000
+4.95668500000E+006, +6.25604415397E-001, +0.00000000000E+000
+4.95668562500E+006, +6.25379833186E-001, +0.00000000000E+000
+4.95668625000E+006, +6.25156869019E-001, +0.00000000000E+000
+4.95668687500E+006, +6.24917106406E-001, +0.00000000000E+000
+4.95668750000E+006, +6.24673412803E-001, +0.00000000000E+000
+4.95668812500E+006, +6.24473187972E-001, +0.00000000000E+000
+4.95668875000E+006, +6.24220567397E-001, +0.00000000000E+000
+4.95668937500E+006, +6.23964345237E-001, +0.00000000000E+000
+4.95669000000E+006, +6.23720374429E-001, +0.00000000000E+000
+4.95669062500E+006, +6.23507313095E-001, +0.00000000000E+000
+4.95669125000E+006, +6.23233836784E-001, +0.00000000000E+000
+4.95669187500E+006, +6.22995305003E-001, +0.00000000000E+000
+4.95669250000E+006, +6.22762246255E-001, +0.00000000000E+000
+4.95669312500E+006, +6.22499575384E-001, +0.00000000000E+000
+4.95669375000E+006, +6.22238742280E-001, +0.00000000000E+000
+4.95669437500E+006, +6.21987571788E-001, +0.00000000000E+000
+4.95669500000E+006, +6.21751320602E-001, +0.00000000000E+000
+4.95669562500E+006, +6.21554617406E-001, +0.00000000000E+000
+4.95669625000E+006, +6.21242943952E-001, +0.00000000000E+000
+4.95669687500E+006, +6.20952259229E-001, +0.00000000000E+000
+4.95669750000E+006, +6.20705557410E-001, +0.00000000000E+000
+4.95669812500E+006, +6.20447146783E-001, +0.00000000000E+000
+4.95669875000E+006, +6.20193609890E-001, +0.00000000000E+000
+4.95669937500E+006, +6.19904965900E-001, +0.00000000000E+000
+4.95670000000E+006, +6.19644665889E-001, +0.00000000000E+000
+4.95670062500E+006, +6.19377512506E-001, +0.00000000000E+000
+4.95670125000E+006, +6.19104623509E-001, +0.00000000000E+000
+4.95670187500E+006, +6.18838328372E-001, +0.00000000000E+000
+4.95670250000E+006, +6.18536308081E-001, +0.00000000000E+000
+4.95670312500E+006, +6.18252837208E-001, +0.00000000000E+000
+4.95670375000E+006, +6.17980990363E-001, +0.00000000000E+000
+4.95670437500E+006, +6.17698706570E-001, +0.00000000000E+000
+4.95670500000E+006, +6.17403114178E-001, +0.00000000000E+000
+4.95670562500E+006, +6.17093553752E-001, +0.00000000000E+000
+4.95670625000E+006, +6.16826078720E-001, +0.00000000000E+000
+4.95670687500E+006, +6.16543332519E-001, +0.00000000000E+000
+4.95670750000E+006, +6.16231699387E-001, +0.00000000000E+000
+4.95670812500E+006, +6.15922683597E-001, +0.00000000000E+000
+4.95670875000E+006, +6.15613430386E-001, +0.00000000000E+000
+4.95670937500E+006, +6.15308060918E-001, +0.00000000000E+000
+4.95671000000E+006, +6.14984097855E-001, +0.00000000000E+000
+4.95671062500E+006, +6.14701467987E-001, +0.00000000000E+000
+4.95671125000E+006, +6.14382922495E-001, +0.00000000000E+000
+4.95671187500E+006, +6.14067453502E-001, +0.00000000000E+000
+4.95671250000E+006, +6.13724148805E-001, +0.00000000000E+000
+4.95671312500E+006, +6.13439886601E-001, +0.00000000000E+000
+4.95671375000E+006, +6.13161759860E-001, +0.00000000000E+000
+4.95671437500E+006, +6.12891537225E-001, +0.00000000000E+000
+4.95671500000E+006, +6.12537456778E-001, +0.00000000000E+000
+4.95671562500E+006, +6.12190594911E-001, +0.00000000000E+000
+4.95671625000E+006, +6.11844024502E-001, +0.00000000000E+000
+4.95671687500E+006, +6.11543981876E-001, +0.00000000000E+000
+4.95671750000E+006, +6.11193867499E-001, +0.00000000000E+000
+4.95671812500E+006, +6.10847528032E-001, +0.00000000000E+000
+4.95671875000E+006, +6.10485383922E-001, +0.00000000000E+000
+4.95671937500E+006, +6.10180423361E-001, +0.00000000000E+000
+4.95672000000E+006, +6.09805641182E-001, +0.00000000000E+000
+4.95672062500E+006, +6.09458863015E-001, +0.00000000000E+000
+4.95672125000E+006, +6.09097131833E-001, +0.00000000000E+000
+4.95672187500E+006, +6.08744132206E-001, +0.00000000000E+000
+4.95672250000E+006, +6.08386932405E-001, +0.00000000000E+000
+4.95672312500E+006, +6.08034812733E-001, +0.00000000000E+000
+4.95672375000E+006, +6.07660372892E-001, +0.00000000000E+000
+4.95672437500E+006, +6.07269666730E-001, +0.00000000000E+000
+4.95672500000E+006, +6.06883572182E-001, +0.00000000000E+000
+4.95672562500E+006, +6.06515196938E-001, +0.00000000000E+000
+4.95672625000E+006, +6.06154030260E-001, +0.00000000000E+000
+4.95672687500E+006, +6.05765153286E-001, +0.00000000000E+000
+4.95672750000E+006, +6.05321171931E-001, +0.00000000000E+000
+4.95672812500E+006, +6.04938383162E-001, +0.00000000000E+000
+4.95672875000E+006, +6.04562522868E-001, +0.00000000000E+000
+4.95672937500E+006, +6.04162453838E-001, +0.00000000000E+000
+4.95673000000E+006, +6.03759277651E-001, +0.00000000000E+000
+4.95673062500E+006, +6.03381593166E-001, +0.00000000000E+000
+4.95673125000E+006, +6.02972565751E-001, +0.00000000000E+000
+4.95673187500E+006, +6.02573959499E-001, +0.00000000000E+000
+4.95673250000E+006, +6.02137710861E-001, +0.00000000000E+000
+4.95673312500E+006, +6.01721703840E-001, +0.00000000000E+000
+4.95673375000E+006, +6.01304786945E-001, +0.00000000000E+000
+4.95673437500E+006, +6.00868515573E-001, +0.00000000000E+000
+4.95673500000E+006, +6.00423993442E-001, +0.00000000000E+000
+4.95673562500E+006, +6.00007718134E-001, +0.00000000000E+000
+4.95673625000E+006, +5.99572522688E-001, +0.00000000000E+000
+4.95673687500E+006, +5.99161678780E-001, +0.00000000000E+000
+4.95673750000E+006, +5.98709210430E-001, +0.00000000000E+000
+4.95673812500E+006, +5.98244527668E-001, +0.00000000000E+000
+4.95673875000E+006, +5.97777228987E-001, +0.00000000000E+000
+4.95673937500E+006, +5.97355967805E-001, +0.00000000000E+000
+4.95674000000E+006, +5.96877521521E-001, +0.00000000000E+000
+4.95674062500E+006, +5.96416692263E-001, +0.00000000000E+000
+4.95674125000E+006, +5.95969832502E-001, +0.00000000000E+000
+4.95674187500E+006, +5.95484366085E-001, +0.00000000000E+000
+4.95674250000E+006, +5.95023544548E-001, +0.00000000000E+000
+4.95674312500E+006, +5.94539499645E-001, +0.00000000000E+000
+4.95674375000E+006, +5.94052439044E-001, +0.00000000000E+000
+4.95674437500E+006, +5.93557490824E-001, +0.00000000000E+000
+4.95674500000E+006, +5.93068505459E-001, +0.00000000000E+000
+4.95674562500E+006, +5.92577580408E-001, +0.00000000000E+000
+4.95674625000E+006, +5.92101319573E-001, +0.00000000000E+000
+4.95674687500E+006, +5.91595143899E-001, +0.00000000000E+000
+4.95674750000E+006, +5.91092258856E-001, +0.00000000000E+000
+4.95674812500E+006, +5.90591922957E-001, +0.00000000000E+000
+4.95674875000E+006, +5.90049297988E-001, +0.00000000000E+000
+4.95674937500E+006, +5.89521977559E-001, +0.00000000000E+000
+4.95675000000E+006, +5.89001193430E-001, +0.00000000000E+000
+4.95675062500E+006, +5.88459256883E-001, +0.00000000000E+000
+4.95675125000E+006, +5.87927794131E-001, +0.00000000000E+000
+4.95675187500E+006, +5.87374303787E-001, +0.00000000000E+000
+4.95675250000E+006, +5.86829567081E-001, +0.00000000000E+000
+4.95675312500E+006, +5.86301756886E-001, +0.00000000000E+000
+4.95675375000E+006, +5.85722131588E-001, +0.00000000000E+000
+4.95675437500E+006, +5.85172884258E-001, +0.00000000000E+000
+4.95675500000E+006, +5.84601872887E-001, +0.00000000000E+000
+4.95675562500E+006, +5.84024748657E-001, +0.00000000000E+000
+4.95675625000E+006, +5.83452332318E-001, +0.00000000000E+000
+4.95675687500E+006, +5.82862692831E-001, +0.00000000000E+000
+4.95675750000E+006, +5.82269285705E-001, +0.00000000000E+000
+4.95675812500E+006, +5.81644852327E-001, +0.00000000000E+000
+4.95675875000E+006, +5.80947899516E-001, +0.00000000000E+000
+4.95675937500E+006, +5.80331515568E-001, +0.00000000000E+000
+4.95676000000E+006, +5.79707755333E-001, +0.00000000000E+000
+4.95676062500E+006, +5.79052459195E-001, +0.00000000000E+000
+4.95676125000E+006, +5.78462729372E-001, +0.00000000000E+000
+4.95676187500E+006, +5.77844803655E-001, +0.00000000000E+000
+4.95676250000E+006, +5.77219747113E-001, +0.00000000000E+000
+4.95676312500E+006, +5.76568888504E-001, +0.00000000000E+000
+4.95676375000E+006, +5.75893597821E-001, +0.00000000000E+000
+4.95676437500E+006, +5.75261532336E-001, +0.00000000000E+000
+4.95676500000E+006, +5.74603566295E-001, +0.00000000000E+000
+4.95676562500E+006, +5.73937464561E-001, +0.00000000000E+000
+4.95676625000E+006, +5.73269895979E-001, +0.00000000000E+000
+4.95676687500E+006, +5.72579344518E-001, +0.00000000000E+000
+4.95676750000E+006, +5.71880714814E-001, +0.00000000000E+000
+4.95676812500E+006, +5.71191877735E-001, +0.00000000000E+000
+4.95676875000E+006, +5.70487840710E-001, +0.00000000000E+000
+4.95676937500E+006, +5.69803720692E-001, +0.00000000000E+000
+4.95677000000E+006, +5.69100152494E-001, +0.00000000000E+000
+4.95677062500E+006, +5.68386256803E-001, +0.00000000000E+000
+4.95677125000E+006, +5.67657194719E-001, +0.00000000000E+000
+4.95677187500E+006, +5.66922273090E-001, +0.00000000000E+000
+4.95677250000E+006, +5.66158136219E-001, +0.00000000000E+000
+4.95677312500E+006, +5.65411704420E-001, +0.00000000000E+000
+4.95677375000E+006, +5.64659692394E-001, +0.00000000000E+000
+4.95677437500E+006, +5.63915472868E-001, +0.00000000000E+000
+4.95677500000E+006, +5.63128356645E-001, +0.00000000000E+000
+4.95677562500E+006, +5.62363576939E-001, +0.00000000000E+000
+4.95677625000E+006, +5.61564410602E-001, +0.00000000000E+000
+4.95677687500E+006, +5.60782612269E-001, +0.00000000000E+000
+4.95677750000E+006, +5.59983511444E-001, +0.00000000000E+000
+4.95677812500E+006, +5.59164317191E-001, +0.00000000000E+000
+4.95677875000E+006, +5.58355736159E-001, +0.00000000000E+000
+4.95677937500E+006, +5.57510107329E-001, +0.00000000000E+000
+4.95678000000E+006, +5.56671885737E-001, +0.00000000000E+000
+4.95678062500E+006, +5.55818736145E-001, +0.00000000000E+000
+4.95678125000E+006, +5.54971180561E-001, +0.00000000000E+000
+4.95678187500E+006, +5.54109144651E-001, +0.00000000000E+000
+4.95678250000E+006, +5.53258930057E-001, +0.00000000000E+000
+4.95678312500E+006, +5.52383885293E-001, +0.00000000000E+000
+4.95678375000E+006, +5.51525396835E-001, +0.00000000000E+000
+4.95678437500E+006, +5.50631148416E-001, +0.00000000000E+000
+4.95678500000E+006, +5.49732914645E-001, +0.00000000000E+000
+4.95678562500E+006, +5.48819142783E-001, +0.00000000000E+000
+4.95678625000E+006, +5.47908039873E-001, +0.00000000000E+000
+4.95678687500E+006, +5.46985042811E-001, +0.00000000000E+000
+4.95678750000E+006, +5.46042626808E-001, +0.00000000000E+000
+4.95678812500E+006, +5.45126861749E-001, +0.00000000000E+000
+4.95678875000E+006, +5.44155210270E-001, +0.00000000000E+000
+4.95678937500E+006, +5.43220961437E-001, +0.00000000000E+000
+4.95679000000E+006, +5.42247407927E-001, +0.00000000000E+000
+4.95679062500E+006, +5.41260792212E-001, +0.00000000000E+000
+4.95679125000E+006, +5.40290827779E-001, +0.00000000000E+000
+4.95679187500E+006, +5.39318745395E-001, +0.00000000000E+000
+4.95679250000E+006, +5.38326418850E-001, +0.00000000000E+000
+4.95679312500E+006, +5.37300859974E-001, +0.00000000000E+000
+4.95679375000E+006, +5.36286585057E-001, +0.00000000000E+000
+4.95679437500E+006, +5.35222518065E-001, +0.00000000000E+000
+4.95679500000E+006, +5.34161725311E-001, +0.00000000000E+000
+4.95679562500E+006, +5.33101678066E-001, +0.00000000000E+000
+4.95679625000E+006, +5.31985438030E-001, +0.00000000000E+000
+4.95679687500E+006, +5.30893575024E-001, +0.00000000000E+000
+4.95679750000E+006, +5.29783277285E-001, +0.00000000000E+000
+4.95679812500E+006, +5.28652580530E-001, +0.00000000000E+000
+4.95679875000E+006, +5.27551448356E-001, +0.00000000000E+000
+4.95679937500E+006, +5.26419398335E-001, +0.00000000000E+000
+4.95680000000E+006, +5.25273698350E-001, +0.00000000000E+000
+4.95680062500E+006, +5.24110799522E-001, +0.00000000000E+000
+4.95680125000E+006, +5.22941676803E-001, +0.00000000000E+000
+4.95680187500E+006, +5.21767315997E-001, +0.00000000000E+000
+4.95680250000E+006, +5.20584705100E-001, +0.00000000000E+000
+4.95680312500E+006, +5.19355925670E-001, +0.00000000000E+000
+4.95680375000E+006, +5.18057130940E-001, +0.00000000000E+000
+4.95680437500E+006, +5.16736567162E-001, +0.00000000000E+000
+4.95680500000E+006, +5.15481022224E-001, +0.00000000000E+000
+4.95680562500E+006, +5.14217186505E-001, +0.00000000000E+000
+4.95680625000E+006, +5.12980802907E-001, +0.00000000000E+000
+4.95680687500E+006, +5.11769756951E-001, +0.00000000000E+000
+4.95680750000E+006, +5.10493837007E-001, +0.00000000000E+000
+4.95680812500E+006, +5.09191974772E-001, +0.00000000000E+000
+4.95680875000E+006, +5.07919753699E-001, +0.00000000000E+000
+4.95680937500E+006, +5.06639435284E-001, +0.00000000000E+000
+4.95681000000E+006, +5.05297344995E-001, +0.00000000000E+000
+4.95681062500E+006, +5.03927272981E-001, +0.00000000000E+000
+4.95681125000E+006, +5.02549840864E-001, +0.00000000000E+000
+4.95681187500E+006, +5.01175418111E-001, +0.00000000000E+000
+4.95681250000E+006, +4.99725942046E-001, +0.00000000000E+000
+4.95681312500E+006, +4.98351666786E-001, +0.00000000000E+000
+4.95681375000E+006, +4.96967010016E-001, +0.00000000000E+000
+4.95681437500E+006, +4.95502757552E-001, +0.00000000000E+000
+4.95681500000E+006, +4.94037608531E-001, +0.00000000000E+000
+4.95681562500E+006, +4.92555276083E-001, +0.00000000000E+000
+4.95681625000E+006, +4.91100865771E-001, +0.00000000000E+000
+4.95681687500E+006, +4.89640131250E-001, +0.00000000000E+000
+4.95681750000E+006, +4.88103932321E-001, +0.00000000000E+000
+4.95681812500E+006, +4.86610856760E-001, +0.00000000000E+000
+4.95681875000E+006, +4.85067085737E-001, +0.00000000000E+000
+4.95681937500E+006, +4.83574505280E-001, +0.00000000000E+000
+4.95682000000E+006, +4.82026986240E-001, +0.00000000000E+000
+4.95682062500E+006, +4.80424605983E-001, +0.00000000000E+000
+4.95682125000E+006, +4.78827019419E-001, +0.00000000000E+000
+4.95682187500E+006, +4.77218183456E-001, +0.00000000000E+000
+4.95682250000E+006, +4.75597355733E-001, +0.00000000000E+000
+4.95682312500E+006, +4.73968189364E-001, +0.00000000000E+000
+4.95682375000E+006, +4.72305468622E-001, +0.00000000000E+000
+4.95682437500E+006, +4.70692918174E-001, +0.00000000000E+000
+4.95682500000E+006, +4.69066959142E-001, +0.00000000000E+000
+4.95682562500E+006, +4.67382325627E-001, +0.00000000000E+000
+4.95682625000E+006, +4.65696303806E-001, +0.00000000000E+000
+4.95682687500E+006, +4.63993883349E-001, +0.00000000000E+000
+4.95682750000E+006, +4.62220518881E-001, +0.00000000000E+000
+4.95682812500E+006, +4.60493418737E-001, +0.00000000000E+000
+4.95682875000E+006, +4.58722194983E-001, +0.00000000000E+000
+4.95682937500E+006, +4.57016211737E-001, +0.00000000000E+000
+4.95683000000E+006, +4.55187053502E-001, +0.00000000000E+000
+4.95683062500E+006, +4.53300923467E-001, +0.00000000000E+000
+4.95683125000E+006, +4.51586107331E-001, +0.00000000000E+000
+4.95683187500E+006, +4.49820639583E-001, +0.00000000000E+000
+4.95683250000E+006, +4.48003458141E-001, +0.00000000000E+000
+4.95683312500E+006, +4.46090103780E-001, +0.00000000000E+000
+4.95683375000E+006, +4.44295836907E-001, +0.00000000000E+000
+4.95683437500E+006, +4.42417797251E-001, +0.00000000000E+000
+4.95683500000E+006, +4.40574144251E-001, +0.00000000000E+000
+4.95683562500E+006, +4.38711790382E-001, +0.00000000000E+000
+4.95683625000E+006, +4.36810792397E-001, +0.00000000000E+000
+4.95683687500E+006, +4.34875554577E-001, +0.00000000000E+000
+4.95683750000E+006, +4.32948747757E-001, +0.00000000000E+000
+4.95683812500E+006, +4.31036869458E-001, +0.00000000000E+000
+4.95683875000E+006, +4.29057477211E-001, +0.00000000000E+000
+4.95683937500E+006, +4.27098858621E-001, +0.00000000000E+000
+4.95684000000E+006, +4.25208133524E-001, +0.00000000000E+000
+4.95684062500E+006, +4.23234642344E-001, +0.00000000000E+000
+4.95684125000E+006, +4.21281417857E-001, +0.00000000000E+000
+4.95684187500E+006, +4.19300841443E-001, +0.00000000000E+000
+4.95684250000E+006, +4.17313414440E-001, +0.00000000000E+000
+4.95684312500E+006, +4.15367298834E-001, +0.00000000000E+000
+4.95684375000E+006, +4.13310495904E-001, +0.00000000000E+000
+4.95684437500E+006, +4.11281032338E-001, +0.00000000000E+000
+4.95684500000E+006, +4.09321608111E-001, +0.00000000000E+000
+4.95684562500E+006, +4.07311859918E-001, +0.00000000000E+000
+4.95684625000E+006, +4.05282318041E-001, +0.00000000000E+000
+4.95684687500E+006, +4.03350419195E-001, +0.00000000000E+000
+4.95684750000E+006, +4.01340337059E-001, +0.00000000000E+000
+4.95684812500E+006, +3.99320266971E-001, +0.00000000000E+000
+4.95684875000E+006, +3.97302994101E-001, +0.00000000000E+000
+4.95684937500E+006, +3.95293568393E-001, +0.00000000000E+000
+4.95685000000E+006, +3.93285538891E-001, +0.00000000000E+000
+4.95685062500E+006, +3.91274995726E-001, +0.00000000000E+000
+4.95685125000E+006, +3.89266623522E-001, +0.00000000000E+000
+4.95685187500E+006, +3.87259555939E-001, +0.00000000000E+000
+4.95685250000E+006, +3.85256665920E-001, +0.00000000000E+000
+4.95685312500E+006, +3.83273647812E-001, +0.00000000000E+000
+4.95685375000E+006, +3.81286974837E-001, +0.00000000000E+000
+4.95685437500E+006, +3.79295521114E-001, +0.00000000000E+000
+4.95685500000E+006, +3.77314828121E-001, +0.00000000000E+000
+4.95685562500E+006, +3.75337767417E-001, +0.00000000000E+000
+4.95685625000E+006, +3.73404587084E-001, +0.00000000000E+000
+4.95685687500E+006, +3.71450306833E-001, +0.00000000000E+000
+4.95685750000E+006, +3.69518631987E-001, +0.00000000000E+000
+4.95685812500E+006, +3.67607616998E-001, +0.00000000000E+000
+4.95685875000E+006, +3.65703244166E-001, +0.00000000000E+000
+4.95685937500E+006, +3.63849326198E-001, +0.00000000000E+000
+4.95686000000E+006, +3.62003788946E-001, +0.00000000000E+000
+4.95686062500E+006, +3.60191487599E-001, +0.00000000000E+000
+4.95686125000E+006, +3.58351003188E-001, +0.00000000000E+000
+4.95686187500E+006, +3.56583794781E-001, +0.00000000000E+000
+4.95686250000E+006, +3.54782480114E-001, +0.00000000000E+000
+4.95686312500E+006, +3.53055102834E-001, +0.00000000000E+000
+4.95686375000E+006, +3.51324818547E-001, +0.00000000000E+000
+4.95686437500E+006, +3.49654055842E-001, +0.00000000000E+000
+4.95686500000E+006, +3.48022382787E-001, +0.00000000000E+000
+4.95686562500E+006, +3.46406392147E-001, +0.00000000000E+000
+4.95686625000E+006, +3.44868402263E-001, +0.00000000000E+000
+4.95686687500E+006, +3.43328470037E-001, +0.00000000000E+000
+4.95686750000E+006, +3.41804028953E-001, +0.00000000000E+000
+4.95686812500E+006, +3.40322928825E-001, +0.00000000000E+000
+4.95686875000E+006, +3.38943350495E-001, +0.00000000000E+000
+4.95686937500E+006, +3.37582204405E-001, +0.00000000000E+000
+4.95687000000E+006, +3.36252354387E-001, +0.00000000000E+000
+4.95687062500E+006, +3.34936314910E-001, +0.00000000000E+000
+4.95687125000E+006, +3.33719096457E-001, +0.00000000000E+000
+4.95687187500E+006, +3.32552873185E-001, +0.00000000000E+000
+4.95687250000E+006, +3.31430715039E-001, +0.00000000000E+000
+4.95687312500E+006, +3.30350698684E-001, +0.00000000000E+000
+4.95687375000E+006, +3.29353659134E-001, +0.00000000000E+000
+4.95687437500E+006, +3.28422928390E-001, +0.00000000000E+000
+4.95687500000E+006, +3.27481955004E-001, +0.00000000000E+000
+4.95687562500E+006, +3.26646757111E-001, +0.00000000000E+000
+4.95687625000E+006, +3.25836429139E-001, +0.00000000000E+000
+4.95687687500E+006, +3.25152428055E-001, +0.00000000000E+000
+4.95687750000E+006, +3.24504092507E-001, +0.00000000000E+000
+4.95687812500E+006, +3.23897206233E-001, +0.00000000000E+000
+4.95687875000E+006, +3.23376600066E-001, +0.00000000000E+000
+4.95687937500E+006, +3.22951559608E-001, +0.00000000000E+000
+4.95688000000E+006, +3.22598937645E-001, +0.00000000000E+000
+4.95688062500E+006, +3.22274217250E-001, +0.00000000000E+000
+4.95688125000E+006, +3.22077444742E-001, +0.00000000000E+000
+4.95688187500E+006, +3.21905407617E-001, +0.00000000000E+000
+4.95688250000E+006, +3.21814388661E-001, +0.00000000000E+000
+4.95688312500E+006, +3.21780663651E-001, +0.00000000000E+000
+4.95688375000E+006, +3.21826077875E-001, +0.00000000000E+000
+4.95688437500E+006, +3.21982538260E-001, +0.00000000000E+000
+4.95688500000E+006, +3.22193813899E-001, +0.00000000000E+000
+4.95688562500E+006, +3.22495366414E-001, +0.00000000000E+000
+4.95688625000E+006, +3.22886354899E-001, +0.00000000000E+000
+4.95688687500E+006, +3.23344312743E-001, +0.00000000000E+000
+4.95688750000E+006, +3.23846525221E-001, +0.00000000000E+000
+4.95688812500E+006, +3.24428985293E-001, +0.00000000000E+000
+4.95688875000E+006, +3.25107092777E-001, +0.00000000000E+000
+4.95688937500E+006, +3.25868179603E-001, +0.00000000000E+000
+4.95689000000E+006, +3.26676526373E-001, +0.00000000000E+000
+4.95689062500E+006, +3.27585180771E-001, +0.00000000000E+000
+4.95689125000E+006, +3.28564600771E-001, +0.00000000000E+000
+4.95689187500E+006, +3.29595601416E-001, +0.00000000000E+000
+4.95689250000E+006, +3.30707369076E-001, +0.00000000000E+000
+4.95689312500E+006, +3.31894446599E-001, +0.00000000000E+000
+4.95689375000E+006, +3.33109487462E-001, +0.00000000000E+000
+4.95689437500E+006, +3.34463796301E-001, +0.00000000000E+000
+4.95689500000E+006, +3.35847651341E-001, +0.00000000000E+000
+4.95689562500E+006, +3.37289139519E-001, +0.00000000000E+000
+4.95689625000E+006, +3.38801575612E-001, +0.00000000000E+000
+4.95689687500E+006, +3.40359537504E-001, +0.00000000000E+000
+4.95689750000E+006, +3.42015136461E-001, +0.00000000000E+000
+4.95689812500E+006, +3.43708287741E-001, +0.00000000000E+000
+4.95689875000E+006, +3.45453857357E-001, +0.00000000000E+000
+4.95689937500E+006, +3.47284410643E-001, +0.00000000000E+000
+4.95690000000E+006, +3.49129561101E-001, +0.00000000000E+000
+4.95690062500E+006, +3.51057371449E-001, +0.00000000000E+000
+4.95690125000E+006, +3.53005266322E-001, +0.00000000000E+000
+4.95690187500E+006, +3.55026277260E-001, +0.00000000000E+000
+4.95690250000E+006, +3.57078215400E-001, +0.00000000000E+000
+4.95690312500E+006, +3.59175757274E-001, +0.00000000000E+000
+4.95690375000E+006, +3.61339012332E-001, +0.00000000000E+000
+4.95690437500E+006, +3.63487663571E-001, +0.00000000000E+000
+4.95690500000E+006, +3.65720055191E-001, +0.00000000000E+000
+4.95690562500E+006, +3.67992613990E-001, +0.00000000000E+000
+4.95690625000E+006, +3.70282255551E-001, +0.00000000000E+000
+4.95690687500E+006, +3.72567669961E-001, +0.00000000000E+000
+4.95690750000E+006, +3.74914901755E-001, +0.00000000000E+000
+4.95690812500E+006, +3.77312343417E-001, +0.00000000000E+000
+4.95690875000E+006, +3.79721172398E-001, +0.00000000000E+000
+4.95690937500E+006, +3.82113713855E-001, +0.00000000000E+000
