"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95300125000E+006, -2.38633198129E+001, +0.00000000000E+000
+4.95300750000E+006, -2.39400429715E+001, +0.00000000000E+000
+4.95301375000E+006, -2.40161252138E+001, +0.00000000000E+000
+4.95302000000E+006, -2.40943157270E+001, +0.00000000000E+000
+4.95302625000E+006, -2.41731494476E+001, +0.00000000000E+000
+4.95303250000E+006, -2.42524714522E+001, +0.00000000000E+000
+4.95303875000E+006, -2.43339561328E+001, +0.00000000000E+000
+4.95304500000E+006, -2.44148312801E+001, +0.00000000000E+000
+4.95305125000E+006, -2.44980753428E+001, +0.00000000000E+000
+4.95305750000E+006, -2.45820664492E+001, +0.00000000000E+000
+4.95306375000E+006, -2.46665944856E+001, +0.00000000000E+000
+4.95307000000E+006, -2.47510219748E+001, +0.00000000000E+000
+4.95307625000E+006, -2.48403665441E+001, +0.00000000000E+000
+4.95308250000E+006, -2.49269647619E+001, +0.00000000000E+000
+4.95308875000E+006, -2.50160073903E+001, +0.00000000000E+000
+4.95309500000E+006, -2.51082799516E+001, +0.00000000000E+000
+4.95310125000E+006, -2.51993248710E+001, +0.00000000000E+000
+4.95310750000E+006, -2.52929769128E+001, +0.00000000000E+000
+4.95311375000E+006, -2.53890390932E+001, +0.00000000000E+000
+4.95312000000E+006, -2.54859011491E+001, +0.00000000000E+000
+4.95312625000E+006, -2.55821407189E+001, +0.00000000000E+000
+4.95313250000E+006, -2.56814856325E+001, +0.00000000000E+000
+4.95313875000E+006, -2.57821862708E+001, +0.00000000000E+000
+4.95314500000E+006, -2.58838676685E+001, +0.00000000000E+000
+4.95315125000E+006, -2.59860388066E+001, +0.00000000000E+000
+4.95315750000E+006, -2.60907798041E+001, +0.00000000000E+000
+4.95316375000E+006, -2.61967580435E+001, +0.00000000000E+000
+4.95317000000E+006, -2.63041010601E+001, +0.00000000000E+000
+4.95317625000E+006, -2.64125865149E+001, +0.00000000000E+000
+4.95318250000E+006, -2.65228153519E+001, +0.00000000000E+000
+4.95318875000E+006, -2.66344314316E+001, +0.00000000000E+000
+4.95319500000E+006, -2.67491532719E+001, +0.00000000000E+000
+4.95320125000E+006, -2.68654808066E+001, +0.00000000000E+000
+4.95320750000E+006, -2.69815208608E+001, +0.00000000000E+000
+4.95321375000E+006, -2.71019856604E+001, +0.00000000000E+000
+4.95322000000E+006, -2.72251410726E+001, +0.00000000000E+000
+4.95322625000E+006, -2.73469399788E+001, +0.00000000000E+000
+4.95323250000E+006, -2.74734935036E+001, +0.00000000000E+000
+4.95323875000E+006, -2.76011172814E+001, +0.00000000000E+000
+4.95324500000E+006, -2.77285281192E+001, +0.00000000000E+000
+4.95325125000E+006, -2.78594586925E+001, +0.00000000000E+000
+4.95325750000E+006, -2.79940202328E+001, +0.00000000000E+000
+4.95326375000E+006, -2.81274170866E+001, +0.00000000000E+000
+4.95327000000E+006, -2.82621690790E+001, +0.00000000000E+000
+4.95327625000E+006, -2.84032928385E+001, +0.00000000000E+000
+4.95328250000E+006, -2.85439330475E+001, +0.00000000000E+000
+4.95328875000E+006, -2.86858413804E+001, +0.00000000000E+000
+4.95329500000E+006, -2.88307661221E+001, +0.00000000000E+000
+4.95330125000E+006, -2.89812127799E+001, +0.00000000000E+000
+4.95330750000E+006, -2.91301369468E+001, +0.00000000000E+000
+4.95331375000E+006, -2.92847911792E+001, +0.00000000000E+000
+4.95332000000E+006, -2.94432779395E+001, +0.00000000000E+000
+4.95332625000E+006, -2.95996427064E+001, +0.00000000000E+000
+4.95333250000E+006, -2.97603904920E+001, +0.00000000000E+000
+4.95333875000E+006, -2.99266754642E+001, +0.00000000000E+000
+4.95334500000E+006, -3.00913589447E+001, +0.00000000000E+000
+4.95335125000E+006, -3.02584160897E+001, +0.00000000000E+000
+4.95335750000E+006, -3.04326446140E+001, +0.00000000000E+000
+4.95336375000E+006, -3.06068464492E+001, +0.00000000000E+000
+4.95337000000E+006, -3.07796910818E+001, +0.00000000000E+000
+4.95337625000E+006, -3.09616413643E+001, +0.00000000000E+000
+4.95338250000E+006, -3.11441106222E+001, +0.00000000000E+000
+4.95338875000E+006, -3.13261731608E+001, +0.00000000000E+000
+4.95339500000E+006, -3.15148456898E+001, +0.00000000000E+000
+4.95340125000E+006, -3.17079402951E+001, +0.00000000000E+000
+4.95340750000E+006, -3.19002900168E+001, +0.00000000000E+000
+4.95341375000E+006, -3.21000693718E+001, +0.00000000000E+000
+4.95342000000E+006, -3.23037019869E+001, +0.00000000000E+000
+4.95342625000E+006, -3.25064476700E+001, +0.00000000000E+000
+4.95343250000E+006, -3.27135662636E+001, +0.00000000000E+000
+4.95343875000E+006, -3.29266855471E+001, +0.00000000000E+000
+4.95344500000E+006, -3.31412753231E+001, +0.00000000000E+000
+4.95345125000E+006, -3.33572593954E+001, +0.00000000000E+000
+4.95345750000E+006, -3.35788267601E+001, +0.00000000000E+000
+4.95346375000E+006, -3.38018188336E+001, +0.00000000000E+000
+4.95347000000E+006, -3.40242142934E+001, +0.00000000000E+000
+4.95347625000E+006, -3.42542052388E+001, +0.00000000000E+000
+4.95348250000E+006, -3.44882251438E+001, +0.00000000000E+000
+4.95348875000E+006, -3.47189628994E+001, +0.00000000000E+000
+4.95349500000E+006, -3.49568871802E+001, +0.00000000000E+000
+4.95350125000E+006, -3.52003406222E+001, +0.00000000000E+000
+4.95350750000E+006, -3.54448464538E+001, +0.00000000000E+000
+4.95351375000E+006, -3.56890413790E+001, +0.00000000000E+000
+4.95352000000E+006, -3.59406357511E+001, +0.00000000000E+000
+4.95352625000E+006, -3.61938741327E+001, +0.00000000000E+000
+4.95353250000E+006, -3.64480154874E+001, +0.00000000000E+000
+4.95353875000E+006, -3.67052574902E+001, +0.00000000000E+000
+4.95354500000E+006, -3.69641075839E+001, +0.00000000000E+000
+4.95355125000E+006, -3.72212877439E+001, +0.00000000000E+000
+4.95355750000E+006, -3.74788777334E+001, +0.00000000000E+000
+4.95356375000E+006, -3.77405192827E+001, +0.00000000000E+000
+4.95357000000E+006, -3.79976104395E+001, +0.00000000000E+000
+4.95357625000E+006, -3.82527475351E+001, +0.00000000000E+000
+4.95358250000E+006, -3.85121931677E+001, +0.00000000000E+000
+4.95358875000E+006, -3.87655917103E+001, +0.00000000000E+000
+4.95359500000E+006, -3.90153202728E+001, +0.00000000000E+000
+4.95360125000E+006, -3.92659190345E+001, +0.00000000000E+000
+4.95360750000E+006, -3.95090138246E+001, +0.00000000000E+000
+4.95361375000E+006, -3.97431892234E+001, +0.00000000000E+000
+4.95362000000E+006, -3.99726930371E+001, +0.00000000000E+000
+4.95362625000E+006, -4.01927489908E+001, +0.00000000000E+000
+4.95363250000E+006, -4.03990728800E+001, +0.00000000000E+000
+4.95363875000E+006, -4.05898939626E+001, +0.00000000000E+000
+4.95364500000E+006, -4.07681180559E+001, +0.00000000000E+000
+4.95365125000E+006, -4.09276231816E+001, +0.00000000000E+000
+4.95365750000E+006, -4.10613006958E+001, +0.00000000000E+000
+4.95366375000E+006, -4.11684993496E+001, +0.00000000000E+000
+4.95367000000E+006, -4.12509505309E+001, +0.00000000000E+000
+4.95367625000E+006, -4.12965591700E+001, +0.00000000000E+000
+4.95368250000E+006, -4.13003091859E+001, +0.00000000000E+000
+4.95368875000E+006, -4.12632109607E+001, +0.00000000000E+000
+4.95369500000E+006, -4.11694233224E+001, +0.00000000000E+000
+4.95370125000E+006, -4.10134495045E+001, +0.00000000000E+000
+4.95370750000E+006, -4.07938019780E+001, +0.00000000000E+000
+4.95371375000E+006, -4.04929079767E+001, +0.00000000000E+000
+4.95372000000E+006, -4.00911177268E+001, +0.00000000000E+000
+4.95372625000E+006, -3.95865154597E+001, +0.00000000000E+000
+4.95373250000E+006, -3.89686949480E+001, +0.00000000000E+000
+4.95373875000E+006, -3.81991066011E+001, +0.00000000000E+000
+4.95374500000E+006, -3.72790215698E+001, +0.00000000000E+000
+4.95375125000E+006, -3.61974306768E+001, +0.00000000000E+000
+4.95375750000E+006, -3.49037887513E+001, +0.00000000000E+000
+4.95376375000E+006, -3.33951143401E+001, +0.00000000000E+000
+4.95377000000E+006, -3.16684995490E+001, +0.00000000000E+000
+4.95377625000E+006, -2.96679517421E+001, +0.00000000000E+000
+4.95378250000E+006, -2.73760339485E+001, +0.00000000000E+000
+4.95378875000E+006, -2.48227889950E+001, +0.00000000000E+000
+4.95379500000E+006, -2.19701934952E+001, +0.00000000000E+000
+4.95380125000E+006, -1.88087950432E+001, +0.00000000000E+000
+4.95380750000E+006, -1.54024136295E+001, +0.00000000000E+000
+4.95381375000E+006, -1.17736720981E+001, +0.00000000000E+000
+4.95382000000E+006, -7.97275948294E+000, +0.00000000000E+000
+4.95382625000E+006, -4.11067551158E+000, +0.00000000000E+000
+4.95383250000E+006, -2.70817672727E-001, +0.00000000000E+000
+4.95383875000E+006, +3.50108735036E+000, +0.00000000000E+000
+4.95384500000E+006, +7.07995453281E+000, +0.00000000000E+000
+4.95385125000E+006, +1.03993659377E+001, +0.00000000000E+000
+4.95385750000E+006, +1.34581713230E+001, +0.00000000000E+000
+4.95386375000E+006, +1.61993245511E+001, +0.00000000000E+000
+4.95387000000E+006, +1.86105550261E+001, +0.00000000000E+000
+4.95387625000E+006, +2.07171608750E+001, +0.00000000000E+000
+4.95388250000E+006, +2.25395465264E+001, +0.00000000000E+000
+4.95388875000E+006, +2.40723175649E+001, +0.00000000000E+000
+4.95389500000E+006, +2.53621235908E+001, +0.00000000000E+000
+4.95390125000E+006, +2.64290086939E+001, +0.00000000000E+000
+4.95390750000E+006, +2.72956776332E+001, +0.00000000000E+000
+4.95391375000E+006, +2.79743021663E+001, +0.00000000000E+000
+4.95392000000E+006, +2.84833917202E+001, +0.00000000000E+000
+4.95392625000E+006, +2.88602725390E+001, +0.00000000000E+000
+4.95393250000E+006, +2.91066706743E+001, +0.00000000000E+000
+4.95393875000E+006, +2.92331850145E+001, +0.00000000000E+000
+4.95394500000E+006, +2.92699439580E+001, +0.00000000000E+000
+4.95395125000E+006, +2.92312623822E+001, +0.00000000000E+000
+4.95395750000E+006, +2.91058887533E+001, +0.00000000000E+000
+4.95396375000E+006, +2.89264747190E+001, +0.00000000000E+000
+4.95397000000E+006, +2.86994738733E+001, +0.00000000000E+000
+4.95397625000E+006, +2.84213709065E+001, +0.00000000000E+000
+4.95398250000E+006, +2.81067739508E+001, +0.00000000000E+000
+4.95398875000E+006, +2.77686475706E+001, +0.00000000000E+000
+4.95399500000E+006, +2.73898478341E+001, +0.00000000000E+000
+4.95400125000E+006, +2.69884388801E+001, +0.00000000000E+000
+4.95400750000E+006, +2.65824480326E+001, +0.00000000000E+000
+4.95401375000E+006, +2.61463322195E+001, +0.00000000000E+000
+4.95402000000E+006, +2.56900372029E+001, +0.00000000000E+000
+4.95402625000E+006, +2.52437088388E+001, +0.00000000000E+000
+4.95403250000E+006, +2.47834430228E+001, +0.00000000000E+000
+4.95403875000E+006, +2.42998032733E+001, +0.00000000000E+000
+4.95404500000E+006, +2.38298510881E+001, +0.00000000000E+000
+4.95405125000E+006, +2.33614219884E+001, +0.00000000000E+000
+4.95405750000E+006, +2.28781462346E+001, +0.00000000000E+000
+4.95406375000E+006, +2.24036424468E+001, +0.00000000000E+000
+4.95407000000E+006, +2.19460024671E+001, +0.00000000000E+000
+4.95407625000E+006, +2.14734986802E+001, +0.00000000000E+000
+4.95408250000E+006, +2.10079024073E+001, +0.00000000000E+000
+4.95408875000E+006, +2.05640787316E+001, +0.00000000000E+000
+4.95409500000E+006, +2.01089128826E+001, +0.00000000000E+000
+4.95410125000E+006, +1.96556974463E+001, +0.00000000000E+000
+4.95410750000E+006, +1.92242229618E+001, +0.00000000000E+000
+4.95411375000E+006, +1.87928712032E+001, +0.00000000000E+000
+4.95412000000E+006, +1.83540928316E+001, +0.00000000000E+000
+4.95412625000E+006, +1.79361157799E+001, +0.00000000000E+000
+4.95413250000E+006, +1.75242199327E+001, +0.00000000000E+000
+4.95413875000E+006, +1.71035347503E+001, +0.00000000000E+000
+4.95414500000E+006, +1.67009635579E+001, +0.00000000000E+000
+4.95415125000E+006, +1.63128503140E+001, +0.00000000000E+000
+4.95415750000E+006, +1.59155289173E+001, +0.00000000000E+000
+4.95416375000E+006, +1.55320453569E+001, +0.00000000000E+000
+4.95417000000E+006, +1.51699641773E+001, +0.00000000000E+000
+4.95417625000E+006, +1.48010313193E+001, +0.00000000000E+000
+4.95418250000E+006, +1.44359385119E+001, +0.00000000000E+000
+4.95418875000E+006, +1.40943121052E+001, +0.00000000000E+000
+4.95419500000E+006, +1.37498566829E+001, +0.00000000000E+000
+4.95420125000E+006, +1.34057907794E+001, +0.00000000000E+000
+4.95420750000E+006, +1.30807316730E+001, +0.00000000000E+000
+4.95421375000E+006, +1.27591186639E+001, +0.00000000000E+000
+4.95422000000E+006, +1.24301770943E+001, +0.00000000000E+000
+4.95422625000E+006, +1.21191172560E+001, +0.00000000000E+000
+4.95423250000E+006, +1.18189340363E+001, +0.00000000000E+000
+4.95423875000E+006, +1.15084674324E+001, +0.00000000000E+000
+4.95424500000E+006, +1.12125402485E+001, +0.00000000000E+000
+4.95425125000E+006, +1.09295337604E+001, +0.00000000000E+000
+4.95425750000E+006, +1.06408928203E+001, +0.00000000000E+000
+4.95426375000E+006, +1.03599565003E+001, +0.00000000000E+000
+4.95427000000E+006, +1.00943762752E+001, +0.00000000000E+000
+4.95427625000E+006, +9.82635008676E+000, +0.00000000000E+000
+4.95428250000E+006, +9.55903933181E+000, +0.00000000000E+000
+4.95428875000E+006, +9.31254030694E+000, +0.00000000000E+000
+4.95429500000E+006, +9.06491012553E+000, +0.00000000000E+000
+4.95430125000E+006, +8.81198796974E+000, +0.00000000000E+000
+4.95430750000E+006, +8.57488248867E+000, +0.00000000000E+000
+4.95431375000E+006, +8.34460889390E+000, +0.00000000000E+000
+4.95432000000E+006, +8.10615605272E+000, +0.00000000000E+000
+4.95432625000E+006, +7.87943433146E+000, +0.00000000000E+000
+4.95433250000E+006, +7.66293421676E+000, +0.00000000000E+000
+4.95433875000E+006, +7.43823683007E+000, +0.00000000000E+000
+4.95434500000E+006, +7.21767508362E+000, +0.00000000000E+000
+4.95435125000E+006, +7.01310597402E+000, +0.00000000000E+000
+4.95435750000E+006, +6.80472849000E+000, +0.00000000000E+000
+4.95436375000E+006, +6.59562678188E+000, +0.00000000000E+000
+4.95437000000E+006, +6.40071428796E+000, +0.00000000000E+000
+4.95437625000E+006, +6.20789228451E+000, +0.00000000000E+000
+4.95438250000E+006, +6.01061723115E+000, +0.00000000000E+000
+4.95438875000E+006, +5.82556334810E+000, +0.00000000000E+000
+4.95439500000E+006, +5.64572664999E+000, +0.00000000000E+000
+4.95440125000E+006, +5.46053709716E+000, +0.00000000000E+000
+4.95440750000E+006, +5.28456703433E+000, +0.00000000000E+000
+4.95441375000E+006, +5.11619148238E+000, +0.00000000000E+000
+4.95442000000E+006, +4.93987943610E+000, +0.00000000000E+000
+4.95442625000E+006, +4.77021559103E+000, +0.00000000000E+000
+4.95443250000E+006, +4.61029522988E+000, +0.00000000000E+000
+4.95443875000E+006, +4.44482643772E+000, +0.00000000000E+000
+4.95444500000E+006, +4.28132804854E+000, +0.00000000000E+000
+4.95445125000E+006, +4.12667606031E+000, +0.00000000000E+000
+4.95445750000E+006, +3.97250411066E+000, +0.00000000000E+000
+4.95446375000E+006, +3.81365794452E+000, +0.00000000000E+000
+4.95447000000E+006, +3.66737204745E+000, +0.00000000000E+000
+4.95447625000E+006, +3.52250159986E+000, +0.00000000000E+000
+4.95448250000E+006, +3.37473306034E+000, +0.00000000000E+000
+4.95448875000E+006, +3.23401431902E+000, +0.00000000000E+000
+4.95449500000E+006, +3.09781037355E+000, +0.00000000000E+000
+4.95450125000E+006, +2.95818929832E+000, +0.00000000000E+000
+4.95450750000E+006, +2.82267524435E+000, +0.00000000000E+000
+4.95451375000E+006, +2.69315544458E+000, +0.00000000000E+000
+4.95452000000E+006, +2.56192795373E+000, +0.00000000000E+000
+4.95452625000E+006, +2.43036627626E+000, +0.00000000000E+000
+4.95453250000E+006, +2.30718960835E+000, +0.00000000000E+000
+4.95453875000E+006, +2.18155077289E+000, +0.00000000000E+000
+4.95454500000E+006, +2.05634353863E+000, +0.00000000000E+000
+4.95455125000E+006, +1.93451272648E+000, +0.00000000000E+000
+4.95455750000E+006, +1.81782235841E+000, +0.00000000000E+000
+4.95456375000E+006, +1.69793185418E+000, +0.00000000000E+000
+4.95457000000E+006, +1.58169836547E+000, +0.00000000000E+000
+4.95457625000E+006, +1.46996723644E+000, +0.00000000000E+000
+4.95458250000E+006, +1.35731759021E+000, +0.00000000000E+000
+4.95458875000E+006, +1.24760661527E+000, +0.00000000000E+000
+4.95459500000E+006, +1.14126365758E+000, +0.00000000000E+000
+4.95460125000E+006, +1.03351745867E+000, +0.00000000000E+000
+4.95460750000E+006, +9.28465097428E-001, +0.00000000000E+000
+4.95461375000E+006, +8.26918542116E-001, +0.00000000000E+000
+4.95462000000E+006, +7.25120193060E-001, +0.00000000000E+000
+4.95462625000E+006, +6.22936159695E-001, +0.00000000000E+000
+4.95463250000E+006, +5.24991719046E-001, +0.00000000000E+000
+4.95463875000E+006, +4.29012443450E-001, +0.00000000000E+000
+4.95464500000E+006, +3.30874910690E-001, +0.00000000000E+000
+4.95465125000E+006, +2.35986328041E-001, +0.00000000000E+000
+4.95465750000E+006, +1.42945250096E-001, +0.00000000000E+000
+4.95466375000E+006, +4.75908028422E-002, +0.00000000000E+000
+4.95467000000E+006, -4.29297221502E-002, +0.00000000000E+000
+4.95467625000E+006, -1.31851008451E-001, +0.00000000000E+000
+4.95468250000E+006, -2.21432286614E-001, +0.00000000000E+000
+4.95468875000E+006, -3.09162111689E-001, +0.00000000000E+000
+4.95469500000E+006, -3.94547592567E-001, +0.00000000000E+000
+4.95470125000E+006, -4.78725084129E-001, +0.00000000000E+000
+4.95470750000E+006, -5.63680130607E-001, +0.00000000000E+000
+4.95471375000E+006, -6.45717615335E-001, +0.00000000000E+000
+4.95472000000E+006, -7.26511905929E-001, +0.00000000000E+000
+4.95472625000E+006, -8.07597588347E-001, +0.00000000000E+000
+4.95473250000E+006, -8.87146479585E-001, +0.00000000000E+000
+4.95473875000E+006, -9.66016977659E-001, +0.00000000000E+000
+4.95474500000E+006, -1.04481064702E+000, +0.00000000000E+000
+4.95475125000E+006, -1.11976014919E+000, +0.00000000000E+000
+4.95475750000E+006, -1.19584407105E+000, +0.00000000000E+000
+4.95476375000E+006, -1.27179256598E+000, +0.00000000000E+000
+4.95477000000E+006, -1.34462398174E+000, +0.00000000000E+000
+4.95477625000E+006, -1.41684677490E+000, +0.00000000000E+000
+4.95478250000E+006, -1.48932612269E+000, +0.00000000000E+000
+4.95478875000E+006, -1.56030675750E+000, +0.00000000000E+000
+4.95479500000E+006, -1.62911679675E+000, +0.00000000000E+000
+4.95480125000E+006, -1.69890162343E+000, +0.00000000000E+000
+4.95480750000E+006, -1.76711356199E+000, +0.00000000000E+000
+4.95481375000E+006, -1.83740064619E+000, +0.00000000000E+000
+4.95482000000E+006, -1.90356392157E+000, +0.00000000000E+000
+4.95482625000E+006, -1.97071644454E+000, +0.00000000000E+000
+4.95483250000E+006, -2.03493418232E+000, +0.00000000000E+000
+4.95483875000E+006, -2.09964636076E+000, +0.00000000000E+000
+4.95484500000E+006, -2.16276819480E+000, +0.00000000000E+000
+4.95485125000E+006, -2.22407887580E+000, +0.00000000000E+000
+4.95485750000E+006, -2.28701931139E+000, +0.00000000000E+000
+4.95486375000E+006, -2.34981747743E+000, +0.00000000000E+000
+4.95487000000E+006, -2.40839763779E+000, +0.00000000000E+000
+4.95487625000E+006, -2.46876170978E+000, +0.00000000000E+000
+4.95488250000E+006, -2.52972957880E+000, +0.00000000000E+000
+4.95488875000E+006, -2.58618698202E+000, +0.00000000000E+000
+4.95489500000E+006, -2.64379170469E+000, +0.00000000000E+000
+4.95490125000E+006, -2.70238328589E+000, +0.00000000000E+000
+4.95490750000E+006, -2.75862323062E+000, +0.00000000000E+000
+4.95491375000E+006, -2.81428098100E+000, +0.00000000000E+000
+4.95492000000E+006, -2.86981494936E+000, +0.00000000000E+000
+4.95492625000E+006, -2.92542984733E+000, +0.00000000000E+000
+4.95493250000E+006, -2.97826307673E+000, +0.00000000000E+000
+4.95493875000E+006, -3.03071893899E+000, +0.00000000000E+000
+4.95494500000E+006, -3.08482367202E+000, +0.00000000000E+000
+4.95495125000E+006, -3.13688641344E+000, +0.00000000000E+000
+4.95495750000E+006, -3.19023283954E+000, +0.00000000000E+000
+4.95496375000E+006, -3.24188053056E+000, +0.00000000000E+000
+4.95497000000E+006, -3.29234400632E+000, +0.00000000000E+000
+4.95497625000E+006, -3.34279015093E+000, +0.00000000000E+000
+4.95498250000E+006, -3.39122633697E+000, +0.00000000000E+000
+4.95498875000E+006, -3.43960609837E+000, +0.00000000000E+000
+4.95499500000E+006, -3.48747677147E+000, +0.00000000000E+000
+4.95500125000E+006, -3.53704380683E+000, +0.00000000000E+000
+4.95500750000E+006, -3.58477330796E+000, +0.00000000000E+000
+4.95501375000E+006, -3.63064950190E+000, +0.00000000000E+000
+4.95502000000E+006, -3.67766324564E+000, +0.00000000000E+000
+4.95502625000E+006, -3.72386650138E+000, +0.00000000000E+000
+4.95503250000E+006, -3.76893354649E+000, +0.00000000000E+000
+4.95503875000E+006, -3.81395860903E+000, +0.00000000000E+000
+4.95504500000E+006, -3.85992890967E+000, +0.00000000000E+000
+4.95505125000E+006, -3.90420355606E+000, +0.00000000000E+000
+4.95505750000E+006, -3.94689272873E+000, +0.00000000000E+000
+4.95506375000E+006, -3.99145219764E+000, +0.00000000000E+000
+4.95507000000E+006, -4.03449293195E+000, +0.00000000000E+000
+4.95507625000E+006, -4.07514498381E+000, +0.00000000000E+000
+4.95508250000E+006, -4.11760303681E+000, +0.00000000000E+000
+4.95508875000E+006, -4.15903856848E+000, +0.00000000000E+000
+4.95509500000E+006, -4.19960812773E+000, +0.00000000000E+000
+4.95510125000E+006, -4.24185965232E+000, +0.00000000000E+000
+4.95510750000E+006, -4.28171458942E+000, +0.00000000000E+000
+4.95511375000E+006, -4.32027751800E+000, +0.00000000000E+000
+4.95512000000E+006, -4.36112650133E+000, +0.00000000000E+000
+4.95512625000E+006, -4.40081125864E+000, +0.00000000000E+000
+4.95513250000E+006, -4.43842944908E+000, +0.00000000000E+000
+4.95513875000E+006, -4.47774419696E+000, +0.00000000000E+000
+4.95514500000E+006, -4.51673937295E+000, +0.00000000000E+000
+4.95515125000E+006, -4.55412690468E+000, +0.00000000000E+000
+4.95515750000E+006, -4.59167804200E+000, +0.00000000000E+000
+4.95516375000E+006, -4.63066494171E+000, +0.00000000000E+000
+4.95517000000E+006, -4.66725137032E+000, +0.00000000000E+000
+4.95517625000E+006, -4.70162870916E+000, +0.00000000000E+000
+4.95518250000E+006, -4.73746137499E+000, +0.00000000000E+000
+4.95518875000E+006, -4.77391249698E+000, +0.00000000000E+000
+4.95519500000E+006, -4.80822601970E+000, +0.00000000000E+000
+4.95520125000E+006, -4.84506333422E+000, +0.00000000000E+000
+4.95520750000E+006, -4.88081149527E+000, +0.00000000000E+000
+4.95521375000E+006, -4.91430226011E+000, +0.00000000000E+000
+4.95522000000E+006, -4.94779199046E+000, +0.00000000000E+000
+4.95522625000E+006, -4.98368524133E+000, +0.00000000000E+000
+4.95523250000E+006, -5.01637750196E+000, +0.00000000000E+000
+4.95523875000E+006, -5.04922603549E+000, +0.00000000000E+000
+4.95524500000E+006, -5.08381794003E+000, +0.00000000000E+000
+4.95525125000E+006, -5.11530090617E+000, +0.00000000000E+000
+4.95525750000E+006, -5.14643260811E+000, +0.00000000000E+000
+4.95526375000E+006, -5.18040851066E+000, +0.00000000000E+000
+4.95527000000E+006, -5.21234762586E+000, +0.00000000000E+000
+4.95527625000E+006, -5.24308363097E+000, +0.00000000000E+000
+4.95528250000E+006, -5.27501522585E+000, +0.00000000000E+000
+4.95528875000E+006, -5.30716453174E+000, +0.00000000000E+000
+4.95529500000E+006, -5.33666479008E+000, +0.00000000000E+000
+4.95530125000E+006, -5.36773156453E+000, +0.00000000000E+000
+4.95530750000E+006, -5.39948492722E+000, +0.00000000000E+000
+4.95531375000E+006, -5.42809326592E+000, +0.00000000000E+000
+4.95532000000E+006, -5.45821076006E+000, +0.00000000000E+000
+4.95532625000E+006, -5.48774022656E+000, +0.00000000000E+000
+4.95533250000E+006, -5.51693892843E+000, +0.00000000000E+000
+4.95533875000E+006, -5.54557203456E+000, +0.00000000000E+000
+4.95534500000E+006, -5.57509490962E+000, +0.00000000000E+000
+4.95535125000E+006, -5.60381824490E+000, +0.00000000000E+000
+4.95535750000E+006, -5.63007484294E+000, +0.00000000000E+000
+4.95536375000E+006, -5.66053509545E+000, +0.00000000000E+000
+4.95537000000E+006, -5.68786543789E+000, +0.00000000000E+000
+4.95537625000E+006, -5.71521415002E+000, +0.00000000000E+000
+4.95538250000E+006, -5.74317802920E+000, +0.00000000000E+000
+4.95538875000E+006, -5.77135704627E+000, +0.00000000000E+000
+4.95539500000E+006, -5.79821984855E+000, +0.00000000000E+000
+4.95540125000E+006, -5.82513682241E+000, +0.00000000000E+000
+4.95540750000E+006, -5.85290432500E+000, +0.00000000000E+000
+4.95541375000E+006, -5.87784346460E+000, +0.00000000000E+000
+4.95542000000E+006, -5.90499470859E+000, +0.00000000000E+000
+4.95542625000E+006, -5.93110170745E+000, +0.00000000000E+000
+4.95543250000E+006, -5.95622034931E+000, +0.00000000000E+000
+4.95543875000E+006, -5.98240564732E+000, +0.00000000000E+000
+4.95544500000E+006, -6.00821168607E+000, +0.00000000000E+000
+4.95545125000E+006, -6.03337855634E+000, +0.00000000000E+000
+4.95545750000E+006, -6.05735985604E+000, +0.00000000000E+000
+4.95546375000E+006, -6.08233675590E+000, +0.00000000000E+000
+4.95547000000E+006, -6.10841426887E+000, +0.00000000000E+000
+4.95547625000E+006, -6.13137522474E+000, +0.00000000000E+000
+4.95548250000E+006, -6.15587764041E+000, +0.00000000000E+000
+4.95548875000E+006, -6.18028155977E+000, +0.00000000000E+000
+4.95549500000E+006, -6.20361483854E+000, +0.00000000000E+000
+4.95550125000E+006, -6.22768884566E+000, +0.00000000000E+000
+4.95550750000E+006, -6.25151264742E+000, +0.00000000000E+000
+4.95551375000E+006, -6.27361999151E+000, +0.00000000000E+000
+4.95552000000E+006, -6.29677574645E+000, +0.00000000000E+000
+4.95552625000E+006, -6.32039355535E+000, +0.00000000000E+000
+4.95553250000E+006, -6.34424490209E+000, +0.00000000000E+000
+4.95553875000E+006, -6.36631891552E+000, +0.00000000000E+000
+4.95554500000E+006, -6.38955122549E+000, +0.00000000000E+000
+4.95555125000E+006, -6.41176946412E+000, +0.00000000000E+000
+4.95555750000E+006, -6.43490246612E+000, +0.00000000000E+000
+4.95556375000E+006, -6.45779774432E+000, +0.00000000000E+000
+4.95557000000E+006, -6.47929729845E+000, +0.00000000000E+000
+4.95557625000E+006, -6.49984200233E+000, +0.00000000000E+000
+4.95558250000E+006, -6.52219261735E+000, +0.00000000000E+000
+4.95558875000E+006, -6.54400754985E+000, +0.00000000000E+000
+4.95559500000E+006, -6.56472673312E+000, +0.00000000000E+000
+4.95560125000E+006, -6.58598314936E+000, +0.00000000000E+000
+4.95560750000E+006, -6.60633619316E+000, +0.00000000000E+000
+4.95561375000E+006, -6.62741808921E+000, +0.00000000000E+000
+4.95562000000E+006, -6.64843201894E+000, +0.00000000000E+000
+4.95562625000E+006, -6.66780372406E+000, +0.00000000000E+000
+4.95563250000E+006, -6.68962159813E+000, +0.00000000000E+000
+4.95563875000E+006, -6.70821858208E+000, +0.00000000000E+000
