"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, +2.79691466930E-001, +0.00000000000E+000
+4.95442718750E+006, +2.79764811998E-001, +0.00000000000E+000
+4.95442750000E+006, +2.79818549902E-001, +0.00000000000E+000
+4.95442781250E+006, +2.79871188747E-001, +0.00000000000E+000
+4.95442812500E+006, +2.79962948582E-001, +0.00000000000E+000
+4.95442843750E+006, +2.79980349816E-001, +0.00000000000E+000
+4.95442875000E+006, +2.80097235849E-001, +0.00000000000E+000
+4.95442906250E+006, +2.80156483503E-001, +0.00000000000E+000
+4.95442937500E+006, +2.80243489330E-001, +0.00000000000E+000
+4.95442968750E+006, +2.80536687119E-001, +0.00000000000E+000
+4.95443000000E+006, +2.83154031555E-001, +0.00000000000E+000
+4.95443031250E+006, +2.80803738938E-001, +0.00000000000E+000
+4.95443062500E+006, +2.81534974878E-001, +0.00000000000E+000
+4.95443093750E+006, +2.81692800885E-001, +0.00000000000E+000
+4.95443125000E+006, +2.81788141663E-001, +0.00000000000E+000
+4.95443156250E+006, +2.81777831947E-001, +0.00000000000E+000
+4.95443187500E+006, +2.81796182584E-001, +0.00000000000E+000
+4.95443218750E+006, +2.81925301757E-001, +0.00000000000E+000
+4.95443250000E+006, +2.82012047541E-001, +0.00000000000E+000
+4.95443281250E+006, +2.82866383759E-001, +0.00000000000E+000
+4.95443312500E+006, +2.83091666404E-001, +0.00000000000E+000
+4.95443343750E+006, +2.82911645704E-001, +0.00000000000E+000
+4.95443375000E+006, +2.83186254183E-001, +0.00000000000E+000
+4.95443406250E+006, +2.83245248959E-001, +0.00000000000E+000
+4.95443437500E+006, +2.83315147766E-001, +0.00000000000E+000
+4.95443468750E+006, +2.83398078329E-001, +0.00000000000E+000
+4.95443500000E+006, +2.83519105690E-001, +0.00000000000E+000
+4.95443531250E+006, +2.83626889372E-001, +0.00000000000E+000
+4.95443562500E+006, +2.83771114518E-001, +0.00000000000E+000
+4.95443593750E+006, +2.83860276387E-001, +0.00000000000E+000
+4.95443625000E+006, +2.83965959175E-001, +0.00000000000E+000
+4.95443656250E+006, +2.84069589044E-001, +0.00000000000E+000
+4.95443687500E+006, +2.84221240439E-001, +0.00000000000E+000
+4.95443718750E+006, +2.84315336903E-001, +0.00000000000E+000
+4.95443750000E+006, +2.84453320827E-001, +0.00000000000E+000
+4.95443781250E+006, +2.84563243792E-001, +0.00000000000E+000
+4.95443812500E+006, +2.84655920905E-001, +0.00000000000E+000
+4.95443843750E+006, +2.84787532224E-001, +0.00000000000E+000
+4.95443875000E+006, +2.84906903796E-001, +0.00000000000E+000
+4.95443906250E+006, +2.85034156059E-001, +0.00000000000E+000
+4.95443937500E+006, +2.85148336648E-001, +0.00000000000E+000
+4.95443968750E+006, +2.85297190515E-001, +0.00000000000E+000
+4.95444000000E+006, +2.85434398664E-001, +0.00000000000E+000
+4.95444031250E+006, +2.85557932118E-001, +0.00000000000E+000
+4.95444062500E+006, +2.85727765893E-001, +0.00000000000E+000
+4.95444093750E+006, +2.85874079251E-001, +0.00000000000E+000
+4.95444125000E+006, +2.86030149574E-001, +0.00000000000E+000
+4.95444156250E+006, +2.86183920012E-001, +0.00000000000E+000
+4.95444187500E+006, +2.86354025516E-001, +0.00000000000E+000
+4.95444218750E+006, +2.86505508902E-001, +0.00000000000E+000
+4.95444250000E+006, +2.86654051339E-001, +0.00000000000E+000
+4.95444281250E+006, +2.86793675601E-001, +0.00000000000E+000
+4.95444312500E+006, +2.86923272930E-001, +0.00000000000E+000
+4.95444343750E+006, +2.87087716525E-001, +0.00000000000E+000
+4.95444375000E+006, +2.87220235823E-001, +0.00000000000E+000
+4.95444406250E+006, +2.87366684140E-001, +0.00000000000E+000
+4.95444437500E+006, +2.87529998026E-001, +0.00000000000E+000
+4.95444468750E+006, +2.87714441760E-001, +0.00000000000E+000
+4.95444500000E+006, +2.87908362918E-001, +0.00000000000E+000
+4.95444531250E+006, +2.88099540060E-001, +0.00000000000E+000
+4.95444562500E+006, +2.88264708715E-001, +0.00000000000E+000
+4.95444593750E+006, +2.88473560785E-001, +0.00000000000E+000
+4.95444625000E+006, +2.88636460697E-001, +0.00000000000E+000
+4.95444656250E+006, +2.88818831115E-001, +0.00000000000E+000
+4.95444687500E+006, +2.89018487454E-001, +0.00000000000E+000
+4.95444718750E+006, +2.89203814231E-001, +0.00000000000E+000
+4.95444750000E+006, +2.89413523855E-001, +0.00000000000E+000
+4.95444781250E+006, +2.89597112266E-001, +0.00000000000E+000
+4.95444812500E+006, +2.89773765393E-001, +0.00000000000E+000
+4.95444843750E+006, +2.89961865993E-001, +0.00000000000E+000
+4.95444875000E+006, +2.90147332949E-001, +0.00000000000E+000
+4.95444906250E+006, +2.90352755439E-001, +0.00000000000E+000
+4.95444937500E+006, +2.90503037519E-001, +0.00000000000E+000
+4.95444968750E+006, +2.90748456299E-001, +0.00000000000E+000
+4.95445000000E+006, +2.90993840235E-001, +0.00000000000E+000
+4.95445031250E+006, +2.91207037484E-001, +0.00000000000E+000
+4.95445062500E+006, +2.91455832697E-001, +0.00000000000E+000
+4.95445093750E+006, +2.91675662621E-001, +0.00000000000E+000
+4.95445125000E+006, +2.91908008352E-001, +0.00000000000E+000
+4.95445156250E+006, +2.92108629543E-001, +0.00000000000E+000
+4.95445187500E+006, +2.92298731591E-001, +0.00000000000E+000
+4.95445218750E+006, +2.92503928920E-001, +0.00000000000E+000
+4.95445250000E+006, +2.92730569718E-001, +0.00000000000E+000
+4.95445281250E+006, +2.92938305177E-001, +0.00000000000E+000
+4.95445312500E+006, +2.93139188942E-001, +0.00000000000E+000
+4.95445343750E+006, +2.93381375973E-001, +0.00000000000E+000
+4.95445375000E+006, +2.93610311409E-001, +0.00000000000E+000
+4.95445406250E+006, +2.93833877544E-001, +0.00000000000E+000
+4.95445437500E+006, +2.94049256447E-001, +0.00000000000E+000
+4.95445468750E+006, +2.94269287512E-001, +0.00000000000E+000
+4.95445500000E+006, +2.94520894363E-001, +0.00000000000E+000
+4.95445531250E+006, +2.94776201741E-001, +0.00000000000E+000
+4.95445562500E+006, +2.95083967581E-001, +0.00000000000E+000
+4.95445593750E+006, +2.95332373576E-001, +0.00000000000E+000
+4.95445625000E+006, +2.95596484345E-001, +0.00000000000E+000
+4.95445656250E+006, +2.95870089742E-001, +0.00000000000E+000
+4.95445687500E+006, +2.96119688648E-001, +0.00000000000E+000
+4.95445718750E+006, +2.96392166954E-001, +0.00000000000E+000
+4.95445750000E+006, +2.96633213151E-001, +0.00000000000E+000
+4.95445781250E+006, +2.96896733683E-001, +0.00000000000E+000
+4.95445812500E+006, +2.97143550636E-001, +0.00000000000E+000
+4.95445843750E+006, +2.97427453530E-001, +0.00000000000E+000
+4.95445875000E+006, +2.97687964261E-001, +0.00000000000E+000
+4.95445906250E+006, +2.97921875308E-001, +0.00000000000E+000
+4.95445937500E+006, +2.98169268814E-001, +0.00000000000E+000
+4.95445968750E+006, +2.98444627106E-001, +0.00000000000E+000
+4.95446000000E+006, +2.98739102075E-001, +0.00000000000E+000
+4.95446031250E+006, +2.99031092905E-001, +0.00000000000E+000
+4.95446062500E+006, +2.99333361282E-001, +0.00000000000E+000
+4.95446093750E+006, +2.99647387292E-001, +0.00000000000E+000
+4.95446125000E+006, +2.99960645028E-001, +0.00000000000E+000
+4.95446156250E+006, +3.00309013842E-001, +0.00000000000E+000
+4.95446187500E+006, +3.00626031763E-001, +0.00000000000E+000
+4.95446218750E+006, +3.00917291435E-001, +0.00000000000E+000
+4.95446250000E+006, +3.01244256008E-001, +0.00000000000E+000
+4.95446281250E+006, +3.01545217683E-001, +0.00000000000E+000
+4.95446312500E+006, +3.01852118103E-001, +0.00000000000E+000
+4.95446343750E+006, +3.02175544961E-001, +0.00000000000E+000
+4.95446375000E+006, +3.02475964797E-001, +0.00000000000E+000
+4.95446406250E+006, +3.02769942433E-001, +0.00000000000E+000
+4.95446437500E+006, +3.03083263290E-001, +0.00000000000E+000
+4.95446468750E+006, +3.03419600658E-001, +0.00000000000E+000
+4.95446500000E+006, +3.03743521354E-001, +0.00000000000E+000
+4.95446531250E+006, +3.04064585709E-001, +0.00000000000E+000
+4.95446562500E+006, +3.04405617487E-001, +0.00000000000E+000
+4.95446593750E+006, +3.04735784436E-001, +0.00000000000E+000
+4.95446625000E+006, +3.05088859801E-001, +0.00000000000E+000
+4.95446656250E+006, +3.05473897940E-001, +0.00000000000E+000
+4.95446687500E+006, +3.05815858303E-001, +0.00000000000E+000
+4.95446718750E+006, +3.06173987514E-001, +0.00000000000E+000
+4.95446750000E+006, +3.06502645309E-001, +0.00000000000E+000
+4.95446781250E+006, +3.06846803166E-001, +0.00000000000E+000
+4.95446812500E+006, +3.07172732273E-001, +0.00000000000E+000
+4.95446843750E+006, +3.07531908499E-001, +0.00000000000E+000
+4.95446875000E+006, +3.07883257008E-001, +0.00000000000E+000
+4.95446906250E+006, +3.08204798403E-001, +0.00000000000E+000
+4.95446937500E+006, +3.08559904084E-001, +0.00000000000E+000
+4.95446968750E+006, +3.08956712373E-001, +0.00000000000E+000
+4.95447000000E+006, +3.09298399447E-001, +0.00000000000E+000
+4.95447031250E+006, +3.09679688369E-001, +0.00000000000E+000
+4.95447062500E+006, +3.10072527539E-001, +0.00000000000E+000
+4.95447093750E+006, +3.10453109243E-001, +0.00000000000E+000
+4.95447125000E+006, +3.10802942440E-001, +0.00000000000E+000
+4.95447156250E+006, +3.11202808024E-001, +0.00000000000E+000
+4.95447187500E+006, +3.11598030456E-001, +0.00000000000E+000
+4.95447218750E+006, +3.11944292059E-001, +0.00000000000E+000
+4.95447250000E+006, +3.12365515184E-001, +0.00000000000E+000
+4.95447281250E+006, +3.12747615019E-001, +0.00000000000E+000
+4.95447312500E+006, +3.13148248544E-001, +0.00000000000E+000
+4.95447343750E+006, +3.13528903288E-001, +0.00000000000E+000
+4.95447375000E+006, +3.13927887035E-001, +0.00000000000E+000
+4.95447406250E+006, +3.14306351078E-001, +0.00000000000E+000
+4.95447437500E+006, +3.14726409214E-001, +0.00000000000E+000
+4.95447468750E+006, +3.15127453843E-001, +0.00000000000E+000
+4.95447500000E+006, +3.15567218817E-001, +0.00000000000E+000
+4.95447531250E+006, +3.15933939321E-001, +0.00000000000E+000
+4.95447562500E+006, +3.16335931151E-001, +0.00000000000E+000
+4.95447593750E+006, +3.16739521207E-001, +0.00000000000E+000
+4.95447625000E+006, +3.17156058861E-001, +0.00000000000E+000
+4.95447656250E+006, +3.17557772076E-001, +0.00000000000E+000
+4.95447687500E+006, +3.17977846257E-001, +0.00000000000E+000
+4.95447718750E+006, +3.18405870560E-001, +0.00000000000E+000
+4.95447750000E+006, +3.18819808647E-001, +0.00000000000E+000
+4.95447781250E+006, +3.19265964207E-001, +0.00000000000E+000
+4.95447812500E+006, +3.19658807580E-001, +0.00000000000E+000
+4.95447843750E+006, +3.20094049136E-001, +0.00000000000E+000
+4.95447875000E+006, +3.20515939152E-001, +0.00000000000E+000
+4.95447906250E+006, +3.20943082796E-001, +0.00000000000E+000
+4.95447937500E+006, +3.21404961249E-001, +0.00000000000E+000
+4.95447968750E+006, +3.21885583659E-001, +0.00000000000E+000
+4.95448000000E+006, +3.22313843327E-001, +0.00000000000E+000
+4.95448031250E+006, +3.22759765220E-001, +0.00000000000E+000
+4.95448062500E+006, +3.23210965329E-001, +0.00000000000E+000
+4.95448093750E+006, +3.23628654961E-001, +0.00000000000E+000
+4.95448125000E+006, +3.24032721067E-001, +0.00000000000E+000
+4.95448156250E+006, +3.24503333868E-001, +0.00000000000E+000
+4.95448187500E+006, +3.24942577621E-001, +0.00000000000E+000
+4.95448218750E+006, +3.25355897808E-001, +0.00000000000E+000
+4.95448250000E+006, +3.25830687770E-001, +0.00000000000E+000
+4.95448281250E+006, +3.26293669893E-001, +0.00000000000E+000
+4.95448312500E+006, +3.26735170441E-001, +0.00000000000E+000
+4.95448343750E+006, +3.27170782071E-001, +0.00000000000E+000
+4.95448375000E+006, +3.27654768434E-001, +0.00000000000E+000
+4.95448406250E+006, +3.28116932338E-001, +0.00000000000E+000
+4.95448437500E+006, +3.28568303162E-001, +0.00000000000E+000
+4.95448468750E+006, +3.29073667236E-001, +0.00000000000E+000
+4.95448500000E+006, +3.29537419296E-001, +0.00000000000E+000
+4.95448531250E+006, +3.29985227362E-001, +0.00000000000E+000
+4.95448562500E+006, +3.30431185327E-001, +0.00000000000E+000
+4.95448593750E+006, +3.30887347090E-001, +0.00000000000E+000
+4.95448625000E+006, +3.31323457723E-001, +0.00000000000E+000
+4.95448656250E+006, +3.31788804055E-001, +0.00000000000E+000
+4.95448687500E+006, +3.32276129324E-001, +0.00000000000E+000
+4.95448718750E+006, +3.32698679556E-001, +0.00000000000E+000
+4.95448750000E+006, +3.33140558973E-001, +0.00000000000E+000
+4.95448781250E+006, +3.33635474631E-001, +0.00000000000E+000
+4.95448812500E+006, +3.34112848863E-001, +0.00000000000E+000
+4.95448843750E+006, +3.34569866611E-001, +0.00000000000E+000
+4.95448875000E+006, +3.35079715190E-001, +0.00000000000E+000
+4.95448906250E+006, +3.35539285539E-001, +0.00000000000E+000
+4.95448937500E+006, +3.36029408657E-001, +0.00000000000E+000
+4.95448968750E+006, +3.36509582406E-001, +0.00000000000E+000
+4.95449000000E+006, +3.37008451608E-001, +0.00000000000E+000
+4.95449031250E+006, +3.37479338839E-001, +0.00000000000E+000
+4.95449062500E+006, +3.37936659257E-001, +0.00000000000E+000
+4.95449093750E+006, +3.37967342371E-001, +0.00000000000E+000
+4.95449125000E+006, +3.38414374432E-001, +0.00000000000E+000
+4.95449156250E+006, +3.38872792514E-001, +0.00000000000E+000
+4.95449187500E+006, +3.39349198858E-001, +0.00000000000E+000
+4.95449218750E+006, +3.39828811957E-001, +0.00000000000E+000
+4.95449250000E+006, +3.40297432214E-001, +0.00000000000E+000
+4.95449281250E+006, +3.40797108230E-001, +0.00000000000E+000
+4.95449312500E+006, +3.41276707741E-001, +0.00000000000E+000
+4.95449343750E+006, +3.41703606628E-001, +0.00000000000E+000
+4.95449375000E+006, +3.42199919254E-001, +0.00000000000E+000
+4.95449406250E+006, +3.42675533104E-001, +0.00000000000E+000
+4.95449437500E+006, +3.43124037284E-001, +0.00000000000E+000
+4.95449468750E+006, +3.43600219898E-001, +0.00000000000E+000
+4.95449500000E+006, +3.44083960276E-001, +0.00000000000E+000
+4.95449531250E+006, +3.44508935085E-001, +0.00000000000E+000
+4.95449562500E+006, +3.45007113085E-001, +0.00000000000E+000
+4.95449593750E+006, +3.45519808636E-001, +0.00000000000E+000
+4.95449625000E+006, +3.46003157644E-001, +0.00000000000E+000
+4.95449656250E+006, +3.46468347056E-001, +0.00000000000E+000
+4.95449687500E+006, +3.46990449640E-001, +0.00000000000E+000
+4.95449718750E+006, +3.47468737276E-001, +0.00000000000E+000
+4.95449750000E+006, +3.47907460899E-001, +0.00000000000E+000
+4.95449781250E+006, +3.48369793680E-001, +0.00000000000E+000
+4.95449812500E+006, +3.48850791329E-001, +0.00000000000E+000
+4.95449843750E+006, +3.49328814346E-001, +0.00000000000E+000
+4.95449875000E+006, +3.49835622299E-001, +0.00000000000E+000
+4.95449906250E+006, +3.50276041922E-001, +0.00000000000E+000
+4.95449937500E+006, +3.50719130360E-001, +0.00000000000E+000
+4.95449968750E+006, +3.51217966286E-001, +0.00000000000E+000
+4.95450000000E+006, +3.51712902994E-001, +0.00000000000E+000
+4.95450031250E+006, +3.52156927015E-001, +0.00000000000E+000
+4.95450062500E+006, +3.52583164909E-001, +0.00000000000E+000
+4.95450093750E+006, +3.53057112806E-001, +0.00000000000E+000
+4.95450125000E+006, +3.53509718421E-001, +0.00000000000E+000
+4.95450156250E+006, +3.53939391357E-001, +0.00000000000E+000
+4.95450187500E+006, +3.54369731271E-001, +0.00000000000E+000
+4.95450218750E+006, +3.54828485351E-001, +0.00000000000E+000
+4.95450250000E+006, +3.55302382132E-001, +0.00000000000E+000
+4.95450281250E+006, +3.55811132156E-001, +0.00000000000E+000
+4.95450312500E+006, +3.56210695342E-001, +0.00000000000E+000
+4.95450343750E+006, +3.56628678909E-001, +0.00000000000E+000
+4.95450375000E+006, +3.57112862008E-001, +0.00000000000E+000
+4.95450406250E+006, +3.57542921802E-001, +0.00000000000E+000
+4.95450437500E+006, +3.57939566362E-001, +0.00000000000E+000
+4.95450468750E+006, +3.58378865600E-001, +0.00000000000E+000
+4.95450500000E+006, +3.58872064483E-001, +0.00000000000E+000
+4.95450531250E+006, +3.59314106316E-001, +0.00000000000E+000
+4.95450562500E+006, +3.59759352840E-001, +0.00000000000E+000
+4.95450593750E+006, +3.60153865418E-001, +0.00000000000E+000
+4.95450625000E+006, +3.60532157885E-001, +0.00000000000E+000
+4.95450656250E+006, +3.60966682468E-001, +0.00000000000E+000
+4.95450687500E+006, +3.61398530219E-001, +0.00000000000E+000
+4.95450718750E+006, +3.61810212054E-001, +0.00000000000E+000
+4.95450750000E+006, +3.62212090389E-001, +0.00000000000E+000
+4.95450781250E+006, +3.62637205729E-001, +0.00000000000E+000
+4.95450812500E+006, +3.63037380061E-001, +0.00000000000E+000
+4.95450843750E+006, +3.63400947737E-001, +0.00000000000E+000
+4.95450875000E+006, +3.63811670525E-001, +0.00000000000E+000
+4.95450906250E+006, +3.64198545369E-001, +0.00000000000E+000
+4.95450937500E+006, +3.64585900434E-001, +0.00000000000E+000
+4.95450968750E+006, +3.65034657524E-001, +0.00000000000E+000
+4.95451000000E+006, +3.65448613146E-001, +0.00000000000E+000
+4.95451031250E+006, +3.65822147917E-001, +0.00000000000E+000
+4.95451062500E+006, +3.66260862448E-001, +0.00000000000E+000
+4.95451093750E+006, +3.66664315525E-001, +0.00000000000E+000
+4.95451125000E+006, +3.67044195511E-001, +0.00000000000E+000
+4.95451156250E+006, +3.67437001905E-001, +0.00000000000E+000
+4.95451187500E+006, +3.67821074009E-001, +0.00000000000E+000
+4.95451218750E+006, +3.68148318185E-001, +0.00000000000E+000
+4.95451250000E+006, +3.68471407040E-001, +0.00000000000E+000
+4.95451281250E+006, +3.68871650262E-001, +0.00000000000E+000
+4.95451312500E+006, +3.69246714142E-001, +0.00000000000E+000
+4.95451343750E+006, +3.69586556296E-001, +0.00000000000E+000
+4.95451375000E+006, +3.69952867257E-001, +0.00000000000E+000
+4.95451406250E+006, +3.70312957590E-001, +0.00000000000E+000
+4.95451437500E+006, +3.70581852774E-001, +0.00000000000E+000
+4.95451468750E+006, +3.70966610228E-001, +0.00000000000E+000
+4.95451500000E+006, +3.71362725609E-001, +0.00000000000E+000
+4.95451531250E+006, +3.71670117161E-001, +0.00000000000E+000
+4.95451562500E+006, +3.72024748231E-001, +0.00000000000E+000
+4.95451593750E+006, +3.72314344229E-001, +0.00000000000E+000
+4.95451625000E+006, +3.72608639696E-001, +0.00000000000E+000
+4.95451656250E+006, +3.72955436522E-001, +0.00000000000E+000
+4.95451687500E+006, +3.73301493757E-001, +0.00000000000E+000
+4.95451718750E+006, +3.73603281023E-001, +0.00000000000E+000
+4.95451750000E+006, +3.73801369041E-001, +0.00000000000E+000
+4.95451781250E+006, +3.74164442489E-001, +0.00000000000E+000
+4.95451812500E+006, +3.74447700510E-001, +0.00000000000E+000
+4.95451843750E+006, +3.74747638370E-001, +0.00000000000E+000
+4.95451875000E+006, +3.75073680343E-001, +0.00000000000E+000
+4.95451906250E+006, +3.75347230448E-001, +0.00000000000E+000
+4.95451937500E+006, +3.75636968074E-001, +0.00000000000E+000
+4.95451968750E+006, +3.75933781370E-001, +0.00000000000E+000
+4.95452000000E+006, +3.76247857428E-001, +0.00000000000E+000
+4.95452031250E+006, +3.76494726945E-001, +0.00000000000E+000
+4.95452062500E+006, +3.76793825853E-001, +0.00000000000E+000
+4.95452093750E+006, +3.77104818237E-001, +0.00000000000E+000
+4.95452125000E+006, +3.77337440428E-001, +0.00000000000E+000
+4.95452156250E+006, +3.77617025161E-001, +0.00000000000E+000
+4.95452187500E+006, +3.77897150800E-001, +0.00000000000E+000
+4.95452218750E+006, +3.78086594183E-001, +0.00000000000E+000
+4.95452250000E+006, +3.78313101289E-001, +0.00000000000E+000
+4.95452281250E+006, +3.78573349303E-001, +0.00000000000E+000
+4.95452312500E+006, +3.78818959018E-001, +0.00000000000E+000
+4.95452343750E+006, +3.79014573651E-001, +0.00000000000E+000
+4.95452375000E+006, +3.79293528037E-001, +0.00000000000E+000
+4.95452406250E+006, +3.79496897917E-001, +0.00000000000E+000
+4.95452437500E+006, +3.79719682577E-001, +0.00000000000E+000
+4.95452468750E+006, +3.79967326289E-001, +0.00000000000E+000
+4.95452500000E+006, +3.80189217911E-001, +0.00000000000E+000
+4.95452531250E+006, +3.80396811892E-001, +0.00000000000E+000
+4.95452562500E+006, +3.80635452052E-001, +0.00000000000E+000
+4.95452593750E+006, +3.80896394577E-001, +0.00000000000E+000
+4.95452625000E+006, +3.81054313594E-001, +0.00000000000E+000
+4.95452656250E+006, +3.81264895025E-001, +0.00000000000E+000
+4.95452687500E+006, +3.81487508547E-001, +0.00000000000E+000
+4.95452718750E+006, +3.81656741363E-001, +0.00000000000E+000
+4.95452750000E+006, +3.81840885097E-001, +0.00000000000E+000
+4.95452781250E+006, +3.82073551235E-001, +0.00000000000E+000
+4.95452812500E+006, +3.82236379407E-001, +0.00000000000E+000
+4.95452843750E+006, +3.82386515428E-001, +0.00000000000E+000
+4.95452875000E+006, +3.82598875518E-001, +0.00000000000E+000
+4.95452906250E+006, +3.82768124164E-001, +0.00000000000E+000
+4.95452937500E+006, +3.82926007549E-001, +0.00000000000E+000
+4.95452968750E+006, +3.83122548468E-001, +0.00000000000E+000
+4.95453000000E+006, +3.83307753746E-001, +0.00000000000E+000
+4.95453031250E+006, +3.83458072767E-001, +0.00000000000E+000
+4.95453062500E+006, +3.83618473157E-001, +0.00000000000E+000
+4.95453093750E+006, +3.83836734264E-001, +0.00000000000E+000
+4.95453125000E+006, +3.83984904912E-001, +0.00000000000E+000
+4.95453156250E+006, +3.84115741042E-001, +0.00000000000E+000
+4.95453187500E+006, +3.84245386176E-001, +0.00000000000E+000
+4.95453218750E+006, +3.84348267585E-001, +0.00000000000E+000
+4.95453250000E+006, +3.84492354106E-001, +0.00000000000E+000
+4.95453281250E+006, +3.84648278376E-001, +0.00000000000E+000
+4.95453312500E+006, +3.84763843561E-001, +0.00000000000E+000
+4.95453343750E+006, +3.84856676901E-001, +0.00000000000E+000
+4.95453375000E+006, +3.85020098210E-001, +0.00000000000E+000
+4.95453406250E+006, +3.85186219285E-001, +0.00000000000E+000
+4.95453437500E+006, +3.85287445934E-001, +0.00000000000E+000
+4.95453468750E+006, +3.85394901347E-001, +0.00000000000E+000
+4.95453500000E+006, +3.85464309203E-001, +0.00000000000E+000
+4.95453531250E+006, +3.85552448578E-001, +0.00000000000E+000
+4.95453562500E+006, +3.85668335375E-001, +0.00000000000E+000
+4.95453593750E+006, +3.85771732782E-001, +0.00000000000E+000
+4.95453625000E+006, +3.85852896966E-001, +0.00000000000E+000
+4.95453656250E+006, +3.85959327081E-001, +0.00000000000E+000
+4.95453687500E+006, +3.86095887839E-001, +0.00000000000E+000
+4.95453718750E+006, +3.86178453444E-001, +0.00000000000E+000
+4.95453750000E+006, +3.86251969553E-001, +0.00000000000E+000
+4.95453781250E+006, +3.86343361031E-001, +0.00000000000E+000
+4.95453812500E+006, +3.86433204967E-001, +0.00000000000E+000
+4.95453843750E+006, +3.86520236763E-001, +0.00000000000E+000
+4.95453875000E+006, +3.86568160304E-001, +0.00000000000E+000
+4.95453906250E+006, +3.86598176901E-001, +0.00000000000E+000
+4.95453937500E+006, +3.86662202604E-001, +0.00000000000E+000
+4.95453968750E+006, +3.86749825478E-001, +0.00000000000E+000
+4.95454000000E+006, +3.86826546943E-001, +0.00000000000E+000
+4.95454031250E+006, +3.86825309289E-001, +0.00000000000E+000
+4.95454062500E+006, +3.86898515451E-001, +0.00000000000E+000
+4.95454093750E+006, +3.86963765160E-001, +0.00000000000E+000
+4.95454125000E+006, +3.87026422094E-001, +0.00000000000E+000
+4.95454156250E+006, +3.87084368448E-001, +0.00000000000E+000
+4.95454187500E+006, +3.87135605157E-001, +0.00000000000E+000
+4.95454218750E+006, +3.87187473235E-001, +0.00000000000E+000
+4.95454250000E+006, +3.87194672549E-001, +0.00000000000E+000
+4.95454281250E+006, +3.87244558616E-001, +0.00000000000E+000
+4.95454312500E+006, +3.87266810024E-001, +0.00000000000E+000
+4.95454343750E+006, +3.87302643714E-001, +0.00000000000E+000
+4.95454375000E+006, +3.87332682050E-001, +0.00000000000E+000
+4.95454406250E+006, +3.87320043573E-001, +0.00000000000E+000
+4.95454437500E+006, +3.87330526563E-001, +0.00000000000E+000
+4.95454468750E+006, +3.87364786816E-001, +0.00000000000E+000
+4.95454500000E+006, +3.87424103884E-001, +0.00000000000E+000
+4.95454531250E+006, +3.87423790619E-001, +0.00000000000E+000
+4.95454562500E+006, +3.87442299476E-001, +0.00000000000E+000
+4.95454593750E+006, +3.87448617716E-001, +0.00000000000E+000
+4.95454625000E+006, +3.87453268066E-001, +0.00000000000E+000
+4.95454656250E+006, +3.87459992712E-001, +0.00000000000E+000
+4.95454687500E+006, +3.87492360675E-001, +0.00000000000E+000
+4.95454718750E+006, +3.87461542622E-001, +0.00000000000E+000
+4.95454750000E+006, +3.87463422230E-001, +0.00000000000E+000
+4.95454781250E+006, +3.87488956146E-001, +0.00000000000E+000
+4.95454812500E+006, +3.87466783397E-001, +0.00000000000E+000
+4.95454843750E+006, +3.87462913739E-001, +0.00000000000E+000
+4.95454875000E+006, +3.87450164443E-001, +0.00000000000E+000
+4.95454906250E+006, +3.87426618978E-001, +0.00000000000E+000
+4.95454937500E+006, +3.87400508043E-001, +0.00000000000E+000
+4.95454968750E+006, +3.87397137108E-001, +0.00000000000E+000
+4.95455000000E+006, +3.87384735851E-001, +0.00000000000E+000
+4.95455031250E+006, +3.87340105866E-001, +0.00000000000E+000
+4.95455062500E+006, +3.87360098373E-001, +0.00000000000E+000
+4.95455093750E+006, +3.87351021973E-001, +0.00000000000E+000
+4.95455125000E+006, +3.87291064007E-001, +0.00000000000E+000
+4.95455156250E+006, +3.87264145556E-001, +0.00000000000E+000
+4.95455187500E+006, +3.87240818407E-001, +0.00000000000E+000
+4.95455218750E+006, +3.87237581621E-001, +0.00000000000E+000
+4.95455250000E+006, +3.87185714839E-001, +0.00000000000E+000
+4.95455281250E+006, +3.87151468904E-001, +0.00000000000E+000
+4.95455312500E+006, +3.87152103680E-001, +0.00000000000E+000
+4.95455343750E+006, +3.87101168190E-001, +0.00000000000E+000
+4.95455375000E+006, +3.87113706610E-001, +0.00000000000E+000
+4.95455406250E+006, +3.87017204521E-001, +0.00000000000E+000
+4.95455437500E+006, +3.86995458405E-001, +0.00000000000E+000
+4.95455468750E+006, +3.87007853349E-001, +0.00000000000E+000
+4.95455500000E+006, +3.86934683845E-001, +0.00000000000E+000
+4.95455531250E+006, +3.86863704859E-001, +0.00000000000E+000
+4.95455562500E+006, +3.86733766057E-001, +0.00000000000E+000
+4.95455593750E+006, +3.86590656912E-001, +0.00000000000E+000
+4.95455625000E+006, +3.86591614692E-001, +0.00000000000E+000
+4.95455656250E+006, +3.86546250370E-001, +0.00000000000E+000
+4.95455687500E+006, +3.86508003252E-001, +0.00000000000E+000
+4.95455718750E+006, +3.86458465998E-001, +0.00000000000E+000
+4.95455750000E+006, +3.86403708893E-001, +0.00000000000E+000
+4.95455781250E+006, +3.86416842713E-001, +0.00000000000E+000
+4.95455812500E+006, +3.86397231228E-001, +0.00000000000E+000
+4.95455843750E+006, +3.86317576136E-001, +0.00000000000E+000
+4.95455875000E+006, +3.86233131687E-001, +0.00000000000E+000
