"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, +5.10162972997E-001, +0.00000000000E+000
+4.95381250000E+006, +5.10078863924E-001, +0.00000000000E+000
+4.95381375000E+006, +5.10000457701E-001, +0.00000000000E+000
+4.95381500000E+006, +5.09937140278E-001, +0.00000000000E+000
+4.95381625000E+006, +5.09835889587E-001, +0.00000000000E+000
+4.95381750000E+006, +5.09732950296E-001, +0.00000000000E+000
+4.95381875000E+006, +5.09668425106E-001, +0.00000000000E+000
+4.95382000000E+006, +5.09559664853E-001, +0.00000000000E+000
+4.95382125000E+006, +5.09497362078E-001, +0.00000000000E+000
+4.95382250000E+006, +5.09408132711E-001, +0.00000000000E+000
+4.95382375000E+006, +5.09298614143E-001, +0.00000000000E+000
+4.95382500000E+006, +5.09227712884E-001, +0.00000000000E+000
+4.95382625000E+006, +5.09137372263E-001, +0.00000000000E+000
+4.95382750000E+006, +5.09025804716E-001, +0.00000000000E+000
+4.95382875000E+006, +5.08958102789E-001, +0.00000000000E+000
+4.95383000000E+006, +5.08870245901E-001, +0.00000000000E+000
+4.95383125000E+006, +5.08771594406E-001, +0.00000000000E+000
+4.95383250000E+006, +5.08697079884E-001, +0.00000000000E+000
+4.95383375000E+006, +5.08613435028E-001, +0.00000000000E+000
+4.95383500000E+006, +5.08492286775E-001, +0.00000000000E+000
+4.95383625000E+006, +5.08412280496E-001, +0.00000000000E+000
+4.95383750000E+006, +5.08309046844E-001, +0.00000000000E+000
+4.95383875000E+006, +5.08211284668E-001, +0.00000000000E+000
+4.95384000000E+006, +5.08138818765E-001, +0.00000000000E+000
+4.95384125000E+006, +5.08027157665E-001, +0.00000000000E+000
+4.95384250000E+006, +5.07940973806E-001, +0.00000000000E+000
+4.95384375000E+006, +5.07830765069E-001, +0.00000000000E+000
+4.95384500000E+006, +5.07729496347E-001, +0.00000000000E+000
+4.95384625000E+006, +5.07638550643E-001, +0.00000000000E+000
+4.95384750000E+006, +5.07572362048E-001, +0.00000000000E+000
+4.95384875000E+006, +5.07458873789E-001, +0.00000000000E+000
+4.95385000000E+006, +5.07350596139E-001, +0.00000000000E+000
+4.95385125000E+006, +5.07257929701E-001, +0.00000000000E+000
+4.95385250000E+006, +5.07149094706E-001, +0.00000000000E+000
+4.95385375000E+006, +5.07051924671E-001, +0.00000000000E+000
+4.95385500000E+006, +5.06965124983E-001, +0.00000000000E+000
+4.95385625000E+006, +5.06841435308E-001, +0.00000000000E+000
+4.95385750000E+006, +5.06737793078E-001, +0.00000000000E+000
+4.95385875000E+006, +5.06638893187E-001, +0.00000000000E+000
+4.95386000000E+006, +5.06522989524E-001, +0.00000000000E+000
+4.95386125000E+006, +5.06401007511E-001, +0.00000000000E+000
+4.95386250000E+006, +5.06300490584E-001, +0.00000000000E+000
+4.95386375000E+006, +5.06205509944E-001, +0.00000000000E+000
+4.95386500000E+006, +5.06095505491E-001, +0.00000000000E+000
+4.95386625000E+006, +5.05979937281E-001, +0.00000000000E+000
+4.95386750000E+006, +5.05861389870E-001, +0.00000000000E+000
+4.95386875000E+006, +5.05752185381E-001, +0.00000000000E+000
+4.95387000000E+006, +5.05645471905E-001, +0.00000000000E+000
+4.95387125000E+006, +5.05530771366E-001, +0.00000000000E+000
+4.95387250000E+006, +5.05417876571E-001, +0.00000000000E+000
+4.95387375000E+006, +5.05319964374E-001, +0.00000000000E+000
+4.95387500000E+006, +5.05196899943E-001, +0.00000000000E+000
+4.95387625000E+006, +5.05082970513E-001, +0.00000000000E+000
+4.95387750000E+006, +5.04940428624E-001, +0.00000000000E+000
+4.95387875000E+006, +5.04825555839E-001, +0.00000000000E+000
+4.95388000000E+006, +5.04731629989E-001, +0.00000000000E+000
+4.95388125000E+006, +5.04611168076E-001, +0.00000000000E+000
+4.95388250000E+006, +5.04481781366E-001, +0.00000000000E+000
+4.95388375000E+006, +5.04386982372E-001, +0.00000000000E+000
+4.95388500000E+006, +5.04263757724E-001, +0.00000000000E+000
+4.95388625000E+006, +5.04117285045E-001, +0.00000000000E+000
+4.95388750000E+006, +5.04011424900E-001, +0.00000000000E+000
+4.95388875000E+006, +5.03882908327E-001, +0.00000000000E+000
+4.95389000000E+006, +5.03725516765E-001, +0.00000000000E+000
+4.95389125000E+006, +5.03623229980E-001, +0.00000000000E+000
+4.95389250000E+006, +5.03511465204E-001, +0.00000000000E+000
+4.95389375000E+006, +5.03377704772E-001, +0.00000000000E+000
+4.95389500000E+006, +5.03239463318E-001, +0.00000000000E+000
+4.95389625000E+006, +5.03110691707E-001, +0.00000000000E+000
+4.95389750000E+006, +5.03006403053E-001, +0.00000000000E+000
+4.95389875000E+006, +5.02877914051E-001, +0.00000000000E+000
+4.95390000000E+006, +5.02738227020E-001, +0.00000000000E+000
+4.95390125000E+006, +5.02591180210E-001, +0.00000000000E+000
+4.95390250000E+006, +5.02455763590E-001, +0.00000000000E+000
+4.95390375000E+006, +5.02325482092E-001, +0.00000000000E+000
+4.95390500000E+006, +5.02192336930E-001, +0.00000000000E+000
+4.95390625000E+006, +5.02054231002E-001, +0.00000000000E+000
+4.95390750000E+006, +5.01923130310E-001, +0.00000000000E+000
+4.95390875000E+006, +5.01777854008E-001, +0.00000000000E+000
+4.95391000000E+006, +5.01620432806E-001, +0.00000000000E+000
+4.95391125000E+006, +5.01490402097E-001, +0.00000000000E+000
+4.95391250000E+006, +5.01378589150E-001, +0.00000000000E+000
+4.95391375000E+006, +5.01217864221E-001, +0.00000000000E+000
+4.95391500000E+006, +5.01066755909E-001, +0.00000000000E+000
+4.95391625000E+006, +5.00928980443E-001, +0.00000000000E+000
+4.95391750000E+006, +5.00795184885E-001, +0.00000000000E+000
+4.95391875000E+006, +5.00619911457E-001, +0.00000000000E+000
+4.95392000000E+006, +5.00491525061E-001, +0.00000000000E+000
+4.95392125000E+006, +5.00340072449E-001, +0.00000000000E+000
+4.95392250000E+006, +5.00198345253E-001, +0.00000000000E+000
+4.95392375000E+006, +5.00041509962E-001, +0.00000000000E+000
+4.95392500000E+006, +4.99895767966E-001, +0.00000000000E+000
+4.95392625000E+006, +4.99755564890E-001, +0.00000000000E+000
+4.95392750000E+006, +4.99597437693E-001, +0.00000000000E+000
+4.95392875000E+006, +4.99445012210E-001, +0.00000000000E+000
+4.95393000000E+006, +4.99260041571E-001, +0.00000000000E+000
+4.95393125000E+006, +4.99127121616E-001, +0.00000000000E+000
+4.95393250000E+006, +4.98957224957E-001, +0.00000000000E+000
+4.95393375000E+006, +4.98792964284E-001, +0.00000000000E+000
+4.95393500000E+006, +4.98642884963E-001, +0.00000000000E+000
+4.95393625000E+006, +4.98450449544E-001, +0.00000000000E+000
+4.95393750000E+006, +4.98293760173E-001, +0.00000000000E+000
+4.95393875000E+006, +4.98138177287E-001, +0.00000000000E+000
+4.95394000000E+006, +4.97975125080E-001, +0.00000000000E+000
+4.95394125000E+006, +4.97804032586E-001, +0.00000000000E+000
+4.95394250000E+006, +4.97649949599E-001, +0.00000000000E+000
+4.95394375000E+006, +4.97469065473E-001, +0.00000000000E+000
+4.95394500000E+006, +4.97293862123E-001, +0.00000000000E+000
+4.95394625000E+006, +4.97121452088E-001, +0.00000000000E+000
+4.95394750000E+006, +4.96916385170E-001, +0.00000000000E+000
+4.95394875000E+006, +4.96760310449E-001, +0.00000000000E+000
+4.95395000000E+006, +4.96583599380E-001, +0.00000000000E+000
+4.95395125000E+006, +4.96386757950E-001, +0.00000000000E+000
+4.95395250000E+006, +4.96241087208E-001, +0.00000000000E+000
+4.95395375000E+006, +4.96049777554E-001, +0.00000000000E+000
+4.95395500000E+006, +4.95873144723E-001, +0.00000000000E+000
+4.95395625000E+006, +4.95658449718E-001, +0.00000000000E+000
+4.95395750000E+006, +4.95498274617E-001, +0.00000000000E+000
+4.95395875000E+006, +4.95272858111E-001, +0.00000000000E+000
+4.95396000000E+006, +4.95100156218E-001, +0.00000000000E+000
+4.95396125000E+006, +4.94912827815E-001, +0.00000000000E+000
+4.95396250000E+006, +4.94710172775E-001, +0.00000000000E+000
+4.95396375000E+006, +4.94529140374E-001, +0.00000000000E+000
+4.95396500000E+006, +4.94346201123E-001, +0.00000000000E+000
+4.95396625000E+006, +4.94125758131E-001, +0.00000000000E+000
+4.95396750000E+006, +4.93930902931E-001, +0.00000000000E+000
+4.95396875000E+006, +4.93703257935E-001, +0.00000000000E+000
+4.95397000000E+006, +4.93542732816E-001, +0.00000000000E+000
+4.95397125000E+006, +4.93320458162E-001, +0.00000000000E+000
+4.95397250000E+006, +4.93117335355E-001, +0.00000000000E+000
+4.95397375000E+006, +4.92903286152E-001, +0.00000000000E+000
+4.95397500000E+006, +4.92713376913E-001, +0.00000000000E+000
+4.95397625000E+006, +4.92470572610E-001, +0.00000000000E+000
+4.95397750000E+006, +4.92269762197E-001, +0.00000000000E+000
+4.95397875000E+006, +4.92046720573E-001, +0.00000000000E+000
+4.95398000000E+006, +4.91838970618E-001, +0.00000000000E+000
+4.95398125000E+006, +4.91624004523E-001, +0.00000000000E+000
+4.95398250000E+006, +4.91392792680E-001, +0.00000000000E+000
+4.95398375000E+006, +4.91175009584E-001, +0.00000000000E+000
+4.95398500000E+006, +4.90944778073E-001, +0.00000000000E+000
+4.95398625000E+006, +4.90728701914E-001, +0.00000000000E+000
+4.95398750000E+006, +4.90500325797E-001, +0.00000000000E+000
+4.95398875000E+006, +4.90267347734E-001, +0.00000000000E+000
+4.95399000000E+006, +4.90041579995E-001, +0.00000000000E+000
+4.95399125000E+006, +4.89792645123E-001, +0.00000000000E+000
+4.95399250000E+006, +4.89558647395E-001, +0.00000000000E+000
+4.95399375000E+006, +4.89335883316E-001, +0.00000000000E+000
+4.95399500000E+006, +4.89054541191E-001, +0.00000000000E+000
+4.95399625000E+006, +4.88817818248E-001, +0.00000000000E+000
+4.95399750000E+006, +4.88586087222E-001, +0.00000000000E+000
+4.95399875000E+006, +4.88332990210E-001, +0.00000000000E+000
+4.95400000000E+006, +4.88081881973E-001, +0.00000000000E+000
+4.95400125000E+006, +4.87837455791E-001, +0.00000000000E+000
+4.95400250000E+006, +4.87573251013E-001, +0.00000000000E+000
+4.95400375000E+006, +4.87317818659E-001, +0.00000000000E+000
+4.95400500000E+006, +4.87044631747E-001, +0.00000000000E+000
+4.95400625000E+006, +4.86761839142E-001, +0.00000000000E+000
+4.95400750000E+006, +4.86509017602E-001, +0.00000000000E+000
+4.95400875000E+006, +4.86258783381E-001, +0.00000000000E+000
+4.95401000000E+006, +4.85977291507E-001, +0.00000000000E+000
+4.95401125000E+006, +4.85684446276E-001, +0.00000000000E+000
+4.95401250000E+006, +4.85425520892E-001, +0.00000000000E+000
+4.95401375000E+006, +4.85127878401E-001, +0.00000000000E+000
+4.95401500000E+006, +4.84863580357E-001, +0.00000000000E+000
+4.95401625000E+006, +4.84577629566E-001, +0.00000000000E+000
+4.95401750000E+006, +4.84286847075E-001, +0.00000000000E+000
+4.95401875000E+006, +4.84002076563E-001, +0.00000000000E+000
+4.95402000000E+006, +4.83682760332E-001, +0.00000000000E+000
+4.95402125000E+006, +4.83407977909E-001, +0.00000000000E+000
+4.95402250000E+006, +4.83127018908E-001, +0.00000000000E+000
+4.95402375000E+006, +4.82798026487E-001, +0.00000000000E+000
+4.95402500000E+006, +4.82474262660E-001, +0.00000000000E+000
+4.95402625000E+006, +4.82185670011E-001, +0.00000000000E+000
+4.95402750000E+006, +4.81879362551E-001, +0.00000000000E+000
+4.95402875000E+006, +4.81548098596E-001, +0.00000000000E+000
+4.95403000000E+006, +4.81241165040E-001, +0.00000000000E+000
+4.95403125000E+006, +4.80898040732E-001, +0.00000000000E+000
+4.95403250000E+006, +4.80575778154E-001, +0.00000000000E+000
+4.95403375000E+006, +4.80246139991E-001, +0.00000000000E+000
+4.95403500000E+006, +4.79915713680E-001, +0.00000000000E+000
+4.95403625000E+006, +4.79584230620E-001, +0.00000000000E+000
+4.95403750000E+006, +4.79270755199E-001, +0.00000000000E+000
+4.95403875000E+006, +4.78911673992E-001, +0.00000000000E+000
+4.95404000000E+006, +4.78527391669E-001, +0.00000000000E+000
+4.95404125000E+006, +4.78197151765E-001, +0.00000000000E+000
+4.95404250000E+006, +4.77851368435E-001, +0.00000000000E+000
+4.95404375000E+006, +4.77473517279E-001, +0.00000000000E+000
+4.95404500000E+006, +4.77124883648E-001, +0.00000000000E+000
+4.95404625000E+006, +4.76754758797E-001, +0.00000000000E+000
+4.95404750000E+006, +4.76367270613E-001, +0.00000000000E+000
+4.95404875000E+006, +4.75993779544E-001, +0.00000000000E+000
+4.95405000000E+006, +4.75612023929E-001, +0.00000000000E+000
+4.95405125000E+006, +4.75258268832E-001, +0.00000000000E+000
+4.95405250000E+006, +4.74868583956E-001, +0.00000000000E+000
+4.95405375000E+006, +4.74469210657E-001, +0.00000000000E+000
+4.95405500000E+006, +4.74091596347E-001, +0.00000000000E+000
+4.95405625000E+006, +4.73671553607E-001, +0.00000000000E+000
+4.95405750000E+006, +4.73258748944E-001, +0.00000000000E+000
+4.95405875000E+006, +4.72862833824E-001, +0.00000000000E+000
+4.95406000000E+006, +4.72475167722E-001, +0.00000000000E+000
+4.95406125000E+006, +4.72018967516E-001, +0.00000000000E+000
+4.95406250000E+006, +4.71595205526E-001, +0.00000000000E+000
+4.95406375000E+006, +4.71192764536E-001, +0.00000000000E+000
+4.95406500000E+006, +4.70730776744E-001, +0.00000000000E+000
+4.95406625000E+006, +4.70316567941E-001, +0.00000000000E+000
+4.95406750000E+006, +4.69894595621E-001, +0.00000000000E+000
+4.95406875000E+006, +4.69421965939E-001, +0.00000000000E+000
+4.95407000000E+006, +4.68975474471E-001, +0.00000000000E+000
+4.95407125000E+006, +4.68525473854E-001, +0.00000000000E+000
+4.95407250000E+006, +4.68041571377E-001, +0.00000000000E+000
+4.95407375000E+006, +4.67570569275E-001, +0.00000000000E+000
+4.95407500000E+006, +4.67083001303E-001, +0.00000000000E+000
+4.95407625000E+006, +4.66623233026E-001, +0.00000000000E+000
+4.95407750000E+006, +4.66142925055E-001, +0.00000000000E+000
+4.95407875000E+006, +4.65645583908E-001, +0.00000000000E+000
+4.95408000000E+006, +4.65152583114E-001, +0.00000000000E+000
+4.95408125000E+006, +4.64635227438E-001, +0.00000000000E+000
+4.95408250000E+006, +4.64115968662E-001, +0.00000000000E+000
+4.95408375000E+006, +4.63609669316E-001, +0.00000000000E+000
+4.95408500000E+006, +4.63086879208E-001, +0.00000000000E+000
+4.95408625000E+006, +4.62556680433E-001, +0.00000000000E+000
+4.95408750000E+006, +4.61986509631E-001, +0.00000000000E+000
+4.95408875000E+006, +4.61476174082E-001, +0.00000000000E+000
+4.95409000000E+006, +4.60918277149E-001, +0.00000000000E+000
+4.95409125000E+006, +4.60358748552E-001, +0.00000000000E+000
+4.95409250000E+006, +4.59823276715E-001, +0.00000000000E+000
+4.95409375000E+006, +4.59247665984E-001, +0.00000000000E+000
+4.95409500000E+006, +4.58651289483E-001, +0.00000000000E+000
+4.95409625000E+006, +4.58059104442E-001, +0.00000000000E+000
+4.95409750000E+006, +4.57450716752E-001, +0.00000000000E+000
+4.95409875000E+006, +4.56894981597E-001, +0.00000000000E+000
+4.95410000000E+006, +4.56256378279E-001, +0.00000000000E+000
+4.95410125000E+006, +4.55628937758E-001, +0.00000000000E+000
+4.95410250000E+006, +4.54978273695E-001, +0.00000000000E+000
+4.95410375000E+006, +4.54364946535E-001, +0.00000000000E+000
+4.95410500000E+006, +4.53692529784E-001, +0.00000000000E+000
+4.95410625000E+006, +4.53084497385E-001, +0.00000000000E+000
+4.95410750000E+006, +4.52402693585E-001, +0.00000000000E+000
+4.95410875000E+006, +4.51731942361E-001, +0.00000000000E+000
+4.95411000000E+006, +4.51035005906E-001, +0.00000000000E+000
+4.95411125000E+006, +4.50358132552E-001, +0.00000000000E+000
+4.95411250000E+006, +4.49671508240E-001, +0.00000000000E+000
+4.95411375000E+006, +4.48974125606E-001, +0.00000000000E+000
+4.95411500000E+006, +4.48240979027E-001, +0.00000000000E+000
+4.95411625000E+006, +4.47521719793E-001, +0.00000000000E+000
+4.95411750000E+006, +4.46765022423E-001, +0.00000000000E+000
+4.95411875000E+006, +4.46018625511E-001, +0.00000000000E+000
+4.95412000000E+006, +4.45263711703E-001, +0.00000000000E+000
+4.95412125000E+006, +4.44504537919E-001, +0.00000000000E+000
+4.95412250000E+006, +4.43720188490E-001, +0.00000000000E+000
+4.95412375000E+006, +4.42931709797E-001, +0.00000000000E+000
+4.95412500000E+006, +4.42118872928E-001, +0.00000000000E+000
+4.95412625000E+006, +4.41310403306E-001, +0.00000000000E+000
+4.95412750000E+006, +4.40466452625E-001, +0.00000000000E+000
+4.95412875000E+006, +4.39650807381E-001, +0.00000000000E+000
+4.95413000000E+006, +4.38785761853E-001, +0.00000000000E+000
+4.95413125000E+006, +4.37940777706E-001, +0.00000000000E+000
+4.95413250000E+006, +4.37064350174E-001, +0.00000000000E+000
+4.95413375000E+006, +4.36164068957E-001, +0.00000000000E+000
+4.95413500000E+006, +4.35267329403E-001, +0.00000000000E+000
+4.95413625000E+006, +4.34372624647E-001, +0.00000000000E+000
+4.95413750000E+006, +4.33437207386E-001, +0.00000000000E+000
+4.95413875000E+006, +4.32522086549E-001, +0.00000000000E+000
+4.95414000000E+006, +4.31570597879E-001, +0.00000000000E+000
+4.95414125000E+006, +4.30569114713E-001, +0.00000000000E+000
+4.95414250000E+006, +4.29604815853E-001, +0.00000000000E+000
+4.95414375000E+006, +4.28613662940E-001, +0.00000000000E+000
+4.95414500000E+006, +4.27590935270E-001, +0.00000000000E+000
+4.95414625000E+006, +4.26571222720E-001, +0.00000000000E+000
+4.95414750000E+006, +4.25515970967E-001, +0.00000000000E+000
+4.95414875000E+006, +4.24448586782E-001, +0.00000000000E+000
+4.95415000000E+006, +4.23368392405E-001, +0.00000000000E+000
+4.95415125000E+006, +4.22299611682E-001, +0.00000000000E+000
+4.95415250000E+006, +4.21189207478E-001, +0.00000000000E+000
+4.95415375000E+006, +4.20051695972E-001, +0.00000000000E+000
+4.95415500000E+006, +4.18911168753E-001, +0.00000000000E+000
+4.95415625000E+006, +4.17733212503E-001, +0.00000000000E+000
+4.95415750000E+006, +4.16584865671E-001, +0.00000000000E+000
+4.95415875000E+006, +4.15365970418E-001, +0.00000000000E+000
+4.95416000000E+006, +4.14163077693E-001, +0.00000000000E+000
+4.95416125000E+006, +4.12934009845E-001, +0.00000000000E+000
+4.95416250000E+006, +4.11676571077E-001, +0.00000000000E+000
+4.95416375000E+006, +4.10399374809E-001, +0.00000000000E+000
+4.95416500000E+006, +4.09104230305E-001, +0.00000000000E+000
+4.95416625000E+006, +4.07789309182E-001, +0.00000000000E+000
+4.95416750000E+006, +4.06440958259E-001, +0.00000000000E+000
+4.95416875000E+006, +4.05089159567E-001, +0.00000000000E+000
+4.95417000000E+006, +4.03706161037E-001, +0.00000000000E+000
+4.95417125000E+006, +4.02313594018E-001, +0.00000000000E+000
+4.95417250000E+006, +4.00885480909E-001, +0.00000000000E+000
+4.95417375000E+006, +3.99430754108E-001, +0.00000000000E+000
+4.95417500000E+006, +3.97976100374E-001, +0.00000000000E+000
+4.95417625000E+006, +3.96471825478E-001, +0.00000000000E+000
+4.95417750000E+006, +3.94958907889E-001, +0.00000000000E+000
+4.95417875000E+006, +3.93409046087E-001, +0.00000000000E+000
+4.95418000000E+006, +3.91830075397E-001, +0.00000000000E+000
+4.95418125000E+006, +3.90234505012E-001, +0.00000000000E+000
+4.95418250000E+006, +3.88636478061E-001, +0.00000000000E+000
+4.95418375000E+006, +3.86967442130E-001, +0.00000000000E+000
+4.95418500000E+006, +3.85269475558E-001, +0.00000000000E+000
+4.95418625000E+006, +3.83593502291E-001, +0.00000000000E+000
+4.95418750000E+006, +3.81873695044E-001, +0.00000000000E+000
+4.95418875000E+006, +3.80110695517E-001, +0.00000000000E+000
+4.95419000000E+006, +3.78321628864E-001, +0.00000000000E+000
+4.95419125000E+006, +3.76514839504E-001, +0.00000000000E+000
+4.95419250000E+006, +3.74653927404E-001, +0.00000000000E+000
+4.95419375000E+006, +3.72771438166E-001, +0.00000000000E+000
+4.95419500000E+006, +3.70891022351E-001, +0.00000000000E+000
+4.95419625000E+006, +3.68951294609E-001, +0.00000000000E+000
+4.95419750000E+006, +3.66972076375E-001, +0.00000000000E+000
+4.95419875000E+006, +3.64970311032E-001, +0.00000000000E+000
+4.95420000000E+006, +3.62915990958E-001, +0.00000000000E+000
+4.95420125000E+006, +3.60873861828E-001, +0.00000000000E+000
+4.95420250000E+006, +3.58755864782E-001, +0.00000000000E+000
+4.95420375000E+006, +3.56618617729E-001, +0.00000000000E+000
+4.95420500000E+006, +3.54467637345E-001, +0.00000000000E+000
+4.95420625000E+006, +3.52256628060E-001, +0.00000000000E+000
+4.95420750000E+006, +3.50017066008E-001, +0.00000000000E+000
+4.95420875000E+006, +3.47742455731E-001, +0.00000000000E+000
+4.95421000000E+006, +3.45445826519E-001, +0.00000000000E+000
+4.95421125000E+006, +3.43112146435E-001, +0.00000000000E+000
+4.95421250000E+006, +3.40739471368E-001, +0.00000000000E+000
+4.95421375000E+006, +3.38317127582E-001, +0.00000000000E+000
+4.95421500000E+006, +3.35877973064E-001, +0.00000000000E+000
+4.95421625000E+006, +3.33402732684E-001, +0.00000000000E+000
+4.95421750000E+006, +3.30870282960E-001, +0.00000000000E+000
+4.95421875000E+006, +3.28306689018E-001, +0.00000000000E+000
+4.95422000000E+006, +3.25729716433E-001, +0.00000000000E+000
+4.95422125000E+006, +3.23108215354E-001, +0.00000000000E+000
+4.95422250000E+006, +3.20437816877E-001, +0.00000000000E+000
+4.95422375000E+006, +3.17753834372E-001, +0.00000000000E+000
+4.95422500000E+006, +3.14996363784E-001, +0.00000000000E+000
+4.95422625000E+006, +3.12243333660E-001, +0.00000000000E+000
+4.95422750000E+006, +3.09430879242E-001, +0.00000000000E+000
+4.95422875000E+006, +3.06588920012E-001, +0.00000000000E+000
+4.95423000000E+006, +3.03735877066E-001, +0.00000000000E+000
+4.95423125000E+006, +3.00842474474E-001, +0.00000000000E+000
+4.95423250000E+006, +2.97917731259E-001, +0.00000000000E+000
+4.95423375000E+006, +2.94963919040E-001, +0.00000000000E+000
+4.95423500000E+006, +2.91971611202E-001, +0.00000000000E+000
+4.95423625000E+006, +2.88932553283E-001, +0.00000000000E+000
+4.95423750000E+006, +2.85897148953E-001, +0.00000000000E+000
+4.95423875000E+006, +2.82815597938E-001, +0.00000000000E+000
+4.95424000000E+006, +2.79719939837E-001, +0.00000000000E+000
+4.95424125000E+006, +2.76614288209E-001, +0.00000000000E+000
+4.95424250000E+006, +2.73468270896E-001, +0.00000000000E+000
+4.95424375000E+006, +2.70289867780E-001, +0.00000000000E+000
+4.95424500000E+006, +2.67138030564E-001, +0.00000000000E+000
+4.95424625000E+006, +2.63939755103E-001, +0.00000000000E+000
+4.95424750000E+006, +2.60768210338E-001, +0.00000000000E+000
+4.95424875000E+006, +2.57575497984E-001, +0.00000000000E+000
+4.95425000000E+006, +2.54393198956E-001, +0.00000000000E+000
+4.95425125000E+006, +2.51174547852E-001, +0.00000000000E+000
+4.95425250000E+006, +2.48005301913E-001, +0.00000000000E+000
+4.95425375000E+006, +2.44816870956E-001, +0.00000000000E+000
+4.95425500000E+006, +2.41688065228E-001, +0.00000000000E+000
+4.95425625000E+006, +2.38567672499E-001, +0.00000000000E+000
+4.95425750000E+006, +2.35464629541E-001, +0.00000000000E+000
+4.95425875000E+006, +2.32424852606E-001, +0.00000000000E+000
+4.95426000000E+006, +2.29438324240E-001, +0.00000000000E+000
+4.95426125000E+006, +2.26464092226E-001, +0.00000000000E+000
+4.95426250000E+006, +2.23600758882E-001, +0.00000000000E+000
+4.95426375000E+006, +2.20780931603E-001, +0.00000000000E+000
+4.95426500000E+006, +2.18036887907E-001, +0.00000000000E+000
+4.95426625000E+006, +2.15406602749E-001, +0.00000000000E+000
+4.95426750000E+006, +2.12869995082E-001, +0.00000000000E+000
+4.95426875000E+006, +2.10437675378E-001, +0.00000000000E+000
+4.95427000000E+006, +2.08144341116E-001, +0.00000000000E+000
+4.95427125000E+006, +2.05992404467E-001, +0.00000000000E+000
+4.95427250000E+006, +2.03977963294E-001, +0.00000000000E+000
+4.95427375000E+006, +2.02133435217E-001, +0.00000000000E+000
+4.95427500000E+006, +2.00473488322E-001, +0.00000000000E+000
+4.95427625000E+006, +1.98983045914E-001, +0.00000000000E+000
+4.95427750000E+006, +1.97680245494E-001, +0.00000000000E+000
+4.95427875000E+006, +1.96593838221E-001, +0.00000000000E+000
+4.95428000000E+006, +1.95743985902E-001, +0.00000000000E+000
+4.95428125000E+006, +1.95095352385E-001, +0.00000000000E+000
+4.95428250000E+006, +1.94688508651E-001, +0.00000000000E+000
+4.95428375000E+006, +1.94547546692E-001, +0.00000000000E+000
+4.95428500000E+006, +1.94628986964E-001, +0.00000000000E+000
+4.95428625000E+006, +1.95004162375E-001, +0.00000000000E+000
+4.95428750000E+006, +1.95643273010E-001, +0.00000000000E+000
+4.95428875000E+006, +1.96502848116E-001, +0.00000000000E+000
+4.95429000000E+006, +1.97685747721E-001, +0.00000000000E+000
+4.95429125000E+006, +1.99109845477E-001, +0.00000000000E+000
+4.95429250000E+006, +2.00803435147E-001, +0.00000000000E+000
+4.95429375000E+006, +2.02769207453E-001, +0.00000000000E+000
+4.95429500000E+006, +2.04985512967E-001, +0.00000000000E+000
+4.95429625000E+006, +2.07445866922E-001, +0.00000000000E+000
+4.95429750000E+006, +2.10167449652E-001, +0.00000000000E+000
+4.95429875000E+006, +2.13082242497E-001, +0.00000000000E+000
+4.95430000000E+006, +2.16234313001E-001, +0.00000000000E+000
+4.95430125000E+006, +2.19605140783E-001, +0.00000000000E+000
+4.95430250000E+006, +2.23181588783E-001, +0.00000000000E+000
+4.95430375000E+006, +2.26958477591E-001, +0.00000000000E+000
+4.95430500000E+006, +2.30923433522E-001, +0.00000000000E+000
+4.95430625000E+006, +2.35025036657E-001, +0.00000000000E+000
+4.95430750000E+006, +2.39276816333E-001, +0.00000000000E+000
+4.95430875000E+006, +2.43723856766E-001, +0.00000000000E+000
+4.95431000000E+006, +2.48265974719E-001, +0.00000000000E+000
+4.95431125000E+006, +2.52913614291E-001, +0.00000000000E+000
+4.95431250000E+006, +2.57711547845E-001, +0.00000000000E+000
+4.95431375000E+006, +2.62580001668E-001, +0.00000000000E+000
+4.95431500000E+006, +2.67536447569E-001, +0.00000000000E+000
+4.95431625000E+006, +2.72590596410E-001, +0.00000000000E+000
+4.95431750000E+006, +2.77655970710E-001, +0.00000000000E+000
+4.95431875000E+006, +2.82796755231E-001, +0.00000000000E+000
+4.95432000000E+006, +2.88007812694E-001, +0.00000000000E+000
+4.95432125000E+006, +2.93204089969E-001, +0.00000000000E+000
+4.95432250000E+006, +2.98446863810E-001, +0.00000000000E+000
+4.95432375000E+006, +3.03726013859E-001, +0.00000000000E+000
+4.95432500000E+006, +3.08975746388E-001, +0.00000000000E+000
+4.95432625000E+006, +3.14226855931E-001, +0.00000000000E+000
+4.95432750000E+006, +3.19483512531E-001, +0.00000000000E+000
+4.95432875000E+006, +3.24685639199E-001, +0.00000000000E+000
+4.95433000000E+006, +3.29890043576E-001, +0.00000000000E+000
+4.95433125000E+006, +3.35074461832E-001, +0.00000000000E+000
+4.95433250000E+006, +3.40163374224E-001, +0.00000000000E+000
+4.95433375000E+006, +3.45257861126E-001, +0.00000000000E+000
+4.95433500000E+006, +3.50285027801E-001, +0.00000000000E+000
+4.95433625000E+006, +3.55241754142E-001, +0.00000000000E+000
+4.95433750000E+006, +3.60164014686E-001, +0.00000000000E+000
+4.95433875000E+006, +3.65020436746E-001, +0.00000000000E+000
