"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95661187500E+006, +4.91888514312E-001, +0.00000000000E+000
+4.95661250000E+006, +4.91719187805E-001, +0.00000000000E+000
+4.95661312500E+006, +4.91542937539E-001, +0.00000000000E+000
+4.95661375000E+006, +4.91387007968E-001, +0.00000000000E+000
+4.95661437500E+006, +4.91219006528E-001, +0.00000000000E+000
+4.95661500000E+006, +4.91038382003E-001, +0.00000000000E+000
+4.95661562500E+006, +4.90903128486E-001, +0.00000000000E+000
+4.95661625000E+006, +4.90728330176E-001, +0.00000000000E+000
+4.95661687500E+006, +4.90562883336E-001, +0.00000000000E+000
+4.95661750000E+006, +4.90394778336E-001, +0.00000000000E+000
+4.95661812500E+006, +4.90209726556E-001, +0.00000000000E+000
+4.95661875000E+006, +4.90043786530E-001, +0.00000000000E+000
+4.95661937500E+006, +4.89867806386E-001, +0.00000000000E+000
+4.95662000000E+006, +4.89704466691E-001, +0.00000000000E+000
+4.95662062500E+006, +4.89509398753E-001, +0.00000000000E+000
+4.95662125000E+006, +4.89347303867E-001, +0.00000000000E+000
+4.95662187500E+006, +4.89163793066E-001, +0.00000000000E+000
+4.95662250000E+006, +4.88983923525E-001, +0.00000000000E+000
+4.95662312500E+006, +4.88809488535E-001, +0.00000000000E+000
+4.95662375000E+006, +4.88619101204E-001, +0.00000000000E+000
+4.95662437500E+006, +4.88426560539E-001, +0.00000000000E+000
+4.95662500000E+006, +4.88232611562E-001, +0.00000000000E+000
+4.95662562500E+006, +4.88062620486E-001, +0.00000000000E+000
+4.95662625000E+006, +4.87876183851E-001, +0.00000000000E+000
+4.95662687500E+006, +4.87696328015E-001, +0.00000000000E+000
+4.95662750000E+006, +4.87486154029E-001, +0.00000000000E+000
+4.95662812500E+006, +4.87295447912E-001, +0.00000000000E+000
+4.95662875000E+006, +4.87104572042E-001, +0.00000000000E+000
+4.95662937500E+006, +4.86905977892E-001, +0.00000000000E+000
+4.95663000000E+006, +4.86720516230E-001, +0.00000000000E+000
+4.95663062500E+006, +4.86526224036E-001, +0.00000000000E+000
+4.95663125000E+006, +4.86321870444E-001, +0.00000000000E+000
+4.95663187500E+006, +4.86135265158E-001, +0.00000000000E+000
+4.95663250000E+006, +4.85928857678E-001, +0.00000000000E+000
+4.95663312500E+006, +4.85743779218E-001, +0.00000000000E+000
+4.95663375000E+006, +4.85534165063E-001, +0.00000000000E+000
+4.95663437500E+006, +4.85318264495E-001, +0.00000000000E+000
+4.95663500000E+006, +4.85119055982E-001, +0.00000000000E+000
+4.95663562500E+006, +4.84932859058E-001, +0.00000000000E+000
+4.95663625000E+006, +4.84710394225E-001, +0.00000000000E+000
+4.95663687500E+006, +4.84501674977E-001, +0.00000000000E+000
+4.95663750000E+006, +4.84299307096E-001, +0.00000000000E+000
+4.95663812500E+006, +4.84089115447E-001, +0.00000000000E+000
+4.95663875000E+006, +4.83891349627E-001, +0.00000000000E+000
+4.95663937500E+006, +4.83665592851E-001, +0.00000000000E+000
+4.95664000000E+006, +4.83460877534E-001, +0.00000000000E+000
+4.95664062500E+006, +4.83250759457E-001, +0.00000000000E+000
+4.95664125000E+006, +4.83017086640E-001, +0.00000000000E+000
+4.95664187500E+006, +4.82802755913E-001, +0.00000000000E+000
+4.95664250000E+006, +4.82564625619E-001, +0.00000000000E+000
+4.95664312500E+006, +4.82350978487E-001, +0.00000000000E+000
+4.95664375000E+006, +4.82133572824E-001, +0.00000000000E+000
+4.95664437500E+006, +4.81926475273E-001, +0.00000000000E+000
+4.95664500000E+006, +4.81682128448E-001, +0.00000000000E+000
+4.95664562500E+006, +4.81446974529E-001, +0.00000000000E+000
+4.95664625000E+006, +4.81220379644E-001, +0.00000000000E+000
+4.95664687500E+006, +4.80971153421E-001, +0.00000000000E+000
+4.95664750000E+006, +4.80743853561E-001, +0.00000000000E+000
+4.95664812500E+006, +4.80508277104E-001, +0.00000000000E+000
+4.95664875000E+006, +4.80280842247E-001, +0.00000000000E+000
+4.95664937500E+006, +4.80038585666E-001, +0.00000000000E+000
+4.95665000000E+006, +4.79798345442E-001, +0.00000000000E+000
+4.95665062500E+006, +4.79577208224E-001, +0.00000000000E+000
+4.95665125000E+006, +4.79314912194E-001, +0.00000000000E+000
+4.95665187500E+006, +4.79090080046E-001, +0.00000000000E+000
+4.95665250000E+006, +4.78836569243E-001, +0.00000000000E+000
+4.95665312500E+006, +4.78584237750E-001, +0.00000000000E+000
+4.95665375000E+006, +4.78353685919E-001, +0.00000000000E+000
+4.95665437500E+006, +4.78089138922E-001, +0.00000000000E+000
+4.95665500000E+006, +4.77827364064E-001, +0.00000000000E+000
+4.95665562500E+006, +4.77582892612E-001, +0.00000000000E+000
+4.95665625000E+006, +4.77324595988E-001, +0.00000000000E+000
+4.95665687500E+006, +4.77059879192E-001, +0.00000000000E+000
+4.95665750000E+006, +4.76813338490E-001, +0.00000000000E+000
+4.95665812500E+006, +4.76532344269E-001, +0.00000000000E+000
+4.95665875000E+006, +4.76273986341E-001, +0.00000000000E+000
+4.95665937500E+006, +4.76024923638E-001, +0.00000000000E+000
+4.95666000000E+006, +4.75747247272E-001, +0.00000000000E+000
+4.95666062500E+006, +4.75475755985E-001, +0.00000000000E+000
+4.95666125000E+006, +4.75214713755E-001, +0.00000000000E+000
+4.95666187500E+006, +4.74937403193E-001, +0.00000000000E+000
+4.95666250000E+006, +4.74674826831E-001, +0.00000000000E+000
+4.95666312500E+006, +4.74400559215E-001, +0.00000000000E+000
+4.95666375000E+006, +4.74120927193E-001, +0.00000000000E+000
+4.95666437500E+006, +4.73829324083E-001, +0.00000000000E+000
+4.95666500000E+006, +4.73577556001E-001, +0.00000000000E+000
+4.95666562500E+006, +4.73288912779E-001, +0.00000000000E+000
+4.95666625000E+006, +4.73002695545E-001, +0.00000000000E+000
+4.95666687500E+006, +4.72704967603E-001, +0.00000000000E+000
+4.95666750000E+006, +4.72401173589E-001, +0.00000000000E+000
+4.95666812500E+006, +4.72116539400E-001, +0.00000000000E+000
+4.95666875000E+006, +4.71812391597E-001, +0.00000000000E+000
+4.95666937500E+006, +4.71522279153E-001, +0.00000000000E+000
+4.95667000000E+006, +4.71226260883E-001, +0.00000000000E+000
+4.95667062500E+006, +4.70909947380E-001, +0.00000000000E+000
+4.95667125000E+006, +4.70624817871E-001, +0.00000000000E+000
+4.95667187500E+006, +4.70295378807E-001, +0.00000000000E+000
+4.95667250000E+006, +4.69994056857E-001, +0.00000000000E+000
+4.95667312500E+006, +4.69690940246E-001, +0.00000000000E+000
+4.95667375000E+006, +4.69378053002E-001, +0.00000000000E+000
+4.95667437500E+006, +4.69055966678E-001, +0.00000000000E+000
+4.95667500000E+006, +4.68718711172E-001, +0.00000000000E+000
+4.95667562500E+006, +4.68418422237E-001, +0.00000000000E+000
+4.95667625000E+006, +4.68086262797E-001, +0.00000000000E+000
+4.95667687500E+006, +4.67764932929E-001, +0.00000000000E+000
+4.95667750000E+006, +4.67437715033E-001, +0.00000000000E+000
+4.95667812500E+006, +4.67107332625E-001, +0.00000000000E+000
+4.95667875000E+006, +4.66763817439E-001, +0.00000000000E+000
+4.95667937500E+006, +4.66425081779E-001, +0.00000000000E+000
+4.95668000000E+006, +4.66075534760E-001, +0.00000000000E+000
+4.95668062500E+006, +4.65742152290E-001, +0.00000000000E+000
+4.95668125000E+006, +4.65397882232E-001, +0.00000000000E+000
+4.95668187500E+006, +4.65052925395E-001, +0.00000000000E+000
+4.95668250000E+006, +4.64703703668E-001, +0.00000000000E+000
+4.95668312500E+006, +4.64336923019E-001, +0.00000000000E+000
+4.95668375000E+006, +4.63989703692E-001, +0.00000000000E+000
+4.95668437500E+006, +4.63636458598E-001, +0.00000000000E+000
+4.95668500000E+006, +4.63276404201E-001, +0.00000000000E+000
+4.95668562500E+006, +4.62903833999E-001, +0.00000000000E+000
+4.95668625000E+006, +4.62540534496E-001, +0.00000000000E+000
+4.95668687500E+006, +4.62153448457E-001, +0.00000000000E+000
+4.95668750000E+006, +4.61772648055E-001, +0.00000000000E+000
+4.95668812500E+006, +4.61446714466E-001, +0.00000000000E+000
+4.95668875000E+006, +4.61120110479E-001, +0.00000000000E+000
+4.95668937500E+006, +4.60754996235E-001, +0.00000000000E+000
+4.95669000000E+006, +4.60377747798E-001, +0.00000000000E+000
+4.95669062500E+006, +4.59980102017E-001, +0.00000000000E+000
+4.95669125000E+006, +4.59546788972E-001, +0.00000000000E+000
+4.95669187500E+006, +4.59174091540E-001, +0.00000000000E+000
+4.95669250000E+006, +4.58773634569E-001, +0.00000000000E+000
+4.95669312500E+006, +4.58377115126E-001, +0.00000000000E+000
+4.95669375000E+006, +4.57966653383E-001, +0.00000000000E+000
+4.95669437500E+006, +4.57566191290E-001, +0.00000000000E+000
+4.95669500000E+006, +4.57152601769E-001, +0.00000000000E+000
+4.95669562500E+006, +4.56744079718E-001, +0.00000000000E+000
+4.95669625000E+006, +4.56328652218E-001, +0.00000000000E+000
+4.95669687500E+006, +4.55909562598E-001, +0.00000000000E+000
+4.95669750000E+006, +4.55502891141E-001, +0.00000000000E+000
+4.95669812500E+006, +4.55050446012E-001, +0.00000000000E+000
+4.95669875000E+006, +4.54619089145E-001, +0.00000000000E+000
+4.95669937500E+006, +4.54181031573E-001, +0.00000000000E+000
+4.95670000000E+006, +4.53744000396E-001, +0.00000000000E+000
+4.95670062500E+006, +4.53296889913E-001, +0.00000000000E+000
+4.95670125000E+006, +4.52867971834E-001, +0.00000000000E+000
+4.95670187500E+006, +4.52413247022E-001, +0.00000000000E+000
+4.95670250000E+006, +4.51948954042E-001, +0.00000000000E+000
+4.95670312500E+006, +4.51496023387E-001, +0.00000000000E+000
+4.95670375000E+006, +4.51030909015E-001, +0.00000000000E+000
+4.95670437500E+006, +4.50574332012E-001, +0.00000000000E+000
+4.95670500000E+006, +4.50097180488E-001, +0.00000000000E+000
+4.95670562500E+006, +4.49632641051E-001, +0.00000000000E+000
+4.95670625000E+006, +4.49152741658E-001, +0.00000000000E+000
+4.95670687500E+006, +4.48682312060E-001, +0.00000000000E+000
+4.95670750000E+006, +4.48195553430E-001, +0.00000000000E+000
+4.95670812500E+006, +4.47705715256E-001, +0.00000000000E+000
+4.95670875000E+006, +4.47221848877E-001, +0.00000000000E+000
+4.95670937500E+006, +4.46710202969E-001, +0.00000000000E+000
+4.95671000000E+006, +4.46212799568E-001, +0.00000000000E+000
+4.95671062500E+006, +4.45695225215E-001, +0.00000000000E+000
+4.95671125000E+006, +4.45192184688E-001, +0.00000000000E+000
+4.95671187500E+006, +4.44685434866E-001, +0.00000000000E+000
+4.95671250000E+006, +4.44142943753E-001, +0.00000000000E+000
+4.95671312500E+006, +4.43639009572E-001, +0.00000000000E+000
+4.95671375000E+006, +4.43103898866E-001, +0.00000000000E+000
+4.95671437500E+006, +4.42591854436E-001, +0.00000000000E+000
+4.95671500000E+006, +4.42043508764E-001, +0.00000000000E+000
+4.95671562500E+006, +4.41510933238E-001, +0.00000000000E+000
+4.95671625000E+006, +4.40964829408E-001, +0.00000000000E+000
+4.95671687500E+006, +4.40413122800E-001, +0.00000000000E+000
+4.95671750000E+006, +4.39839256202E-001, +0.00000000000E+000
+4.95671812500E+006, +4.39273398520E-001, +0.00000000000E+000
+4.95671875000E+006, +4.38689915615E-001, +0.00000000000E+000
+4.95671937500E+006, +4.38146352094E-001, +0.00000000000E+000
+4.95672000000E+006, +4.37550488748E-001, +0.00000000000E+000
+4.95672062500E+006, +4.36970453876E-001, +0.00000000000E+000
+4.95672125000E+006, +4.36374577090E-001, +0.00000000000E+000
+4.95672187500E+006, +4.35775261962E-001, +0.00000000000E+000
+4.95672250000E+006, +4.35200507590E-001, +0.00000000000E+000
+4.95672312500E+006, +4.34581203122E-001, +0.00000000000E+000
+4.95672375000E+006, +4.33979283406E-001, +0.00000000000E+000
+4.95672437500E+006, +4.33356021417E-001, +0.00000000000E+000
+4.95672500000E+006, +4.32736075559E-001, +0.00000000000E+000
+4.95672562500E+006, +4.32110972530E-001, +0.00000000000E+000
+4.95672625000E+006, +4.31482875342E-001, +0.00000000000E+000
+4.95672687500E+006, +4.30845015159E-001, +0.00000000000E+000
+4.95672750000E+006, +4.30223278939E-001, +0.00000000000E+000
+4.95672812500E+006, +4.29560459691E-001, +0.00000000000E+000
+4.95672875000E+006, +4.28889836846E-001, +0.00000000000E+000
+4.95672937500E+006, +4.28244322068E-001, +0.00000000000E+000
+4.95673000000E+006, +4.27574019684E-001, +0.00000000000E+000
+4.95673062500E+006, +4.26922702675E-001, +0.00000000000E+000
+4.95673125000E+006, +4.26241903070E-001, +0.00000000000E+000
+4.95673187500E+006, +4.25548447128E-001, +0.00000000000E+000
+4.95673250000E+006, +4.24855323150E-001, +0.00000000000E+000
+4.95673312500E+006, +4.24137776613E-001, +0.00000000000E+000
+4.95673375000E+006, +4.23458419036E-001, +0.00000000000E+000
+4.95673437500E+006, +4.22743390588E-001, +0.00000000000E+000
+4.95673500000E+006, +4.22019510380E-001, +0.00000000000E+000
+4.95673562500E+006, +4.21315386895E-001, +0.00000000000E+000
+4.95673625000E+006, +4.20568193126E-001, +0.00000000000E+000
+4.95673687500E+006, +4.19827435140E-001, +0.00000000000E+000
+4.95673750000E+006, +4.19091888133E-001, +0.00000000000E+000
+4.95673812500E+006, +4.18322320012E-001, +0.00000000000E+000
+4.95673875000E+006, +4.17579482475E-001, +0.00000000000E+000
+4.95673937500E+006, +4.16797047049E-001, +0.00000000000E+000
+4.95674000000E+006, +4.16038842971E-001, +0.00000000000E+000
+4.95674062500E+006, +4.15252110412E-001, +0.00000000000E+000
+4.95674125000E+006, +4.14457578809E-001, +0.00000000000E+000
+4.95674187500E+006, +4.13663689282E-001, +0.00000000000E+000
+4.95674250000E+006, +4.12872575228E-001, +0.00000000000E+000
+4.95674312500E+006, +4.12062071143E-001, +0.00000000000E+000
+4.95674375000E+006, +4.11222705260E-001, +0.00000000000E+000
+4.95674437500E+006, +4.10423897572E-001, +0.00000000000E+000
+4.95674500000E+006, +4.09586104350E-001, +0.00000000000E+000
+4.95674562500E+006, +4.08742742398E-001, +0.00000000000E+000
+4.95674625000E+006, +4.07890098157E-001, +0.00000000000E+000
+4.95674687500E+006, +4.07026134831E-001, +0.00000000000E+000
+4.95674750000E+006, +4.06158594923E-001, +0.00000000000E+000
+4.95674812500E+006, +4.05293848491E-001, +0.00000000000E+000
+4.95674875000E+006, +4.04405935338E-001, +0.00000000000E+000
+4.95674937500E+006, +4.03509312508E-001, +0.00000000000E+000
+4.95675000000E+006, +4.02618340612E-001, +0.00000000000E+000
+4.95675062500E+006, +4.01705140847E-001, +0.00000000000E+000
+4.95675125000E+006, +4.00791827999E-001, +0.00000000000E+000
+4.95675187500E+006, +3.99875343342E-001, +0.00000000000E+000
+4.95675250000E+006, +3.98962435558E-001, +0.00000000000E+000
+4.95675312500E+006, +3.98019496658E-001, +0.00000000000E+000
+4.95675375000E+006, +3.97074542835E-001, +0.00000000000E+000
+4.95675437500E+006, +3.96118767004E-001, +0.00000000000E+000
+4.95675500000E+006, +3.95150722673E-001, +0.00000000000E+000
+4.95675562500E+006, +3.94187635017E-001, +0.00000000000E+000
+4.95675625000E+006, +3.93215165212E-001, +0.00000000000E+000
+4.95675687500E+006, +3.92233875799E-001, +0.00000000000E+000
+4.95675750000E+006, +3.91225450304E-001, +0.00000000000E+000
+4.95675812500E+006, +3.90216420366E-001, +0.00000000000E+000
+4.95675875000E+006, +3.89273233669E-001, +0.00000000000E+000
+4.95675937500E+006, +3.88437587369E-001, +0.00000000000E+000
+4.95676000000E+006, +3.87466742767E-001, +0.00000000000E+000
+4.95676062500E+006, +3.86433480364E-001, +0.00000000000E+000
+4.95676125000E+006, +3.85382842657E-001, +0.00000000000E+000
+4.95676187500E+006, +3.84307591058E-001, +0.00000000000E+000
+4.95676250000E+006, +3.83264446315E-001, +0.00000000000E+000
+4.95676312500E+006, +3.82204686381E-001, +0.00000000000E+000
+4.95676375000E+006, +3.81168442310E-001, +0.00000000000E+000
+4.95676437500E+006, +3.80116955027E-001, +0.00000000000E+000
+4.95676500000E+006, +3.79073510051E-001, +0.00000000000E+000
+4.95676562500E+006, +3.78016286217E-001, +0.00000000000E+000
+4.95676625000E+006, +3.76942136868E-001, +0.00000000000E+000
+4.95676687500E+006, +3.75843971928E-001, +0.00000000000E+000
+4.95676750000E+006, +3.74706305958E-001, +0.00000000000E+000
+4.95676812500E+006, +3.73555400318E-001, +0.00000000000E+000
+4.95676875000E+006, +3.72403523006E-001, +0.00000000000E+000
+4.95676937500E+006, +3.71228412618E-001, +0.00000000000E+000
+4.95677000000E+006, +3.70052666008E-001, +0.00000000000E+000
+4.95677062500E+006, +3.68854864451E-001, +0.00000000000E+000
+4.95677125000E+006, +3.67661446718E-001, +0.00000000000E+000
+4.95677187500E+006, +3.66460418815E-001, +0.00000000000E+000
+4.95677250000E+006, +3.65219505205E-001, +0.00000000000E+000
+4.95677312500E+006, +3.64012150004E-001, +0.00000000000E+000
+4.95677375000E+006, +3.62781215118E-001, +0.00000000000E+000
+4.95677437500E+006, +3.61564361069E-001, +0.00000000000E+000
+4.95677500000E+006, +3.60349295702E-001, +0.00000000000E+000
+4.95677562500E+006, +3.59112151814E-001, +0.00000000000E+000
+4.95677625000E+006, +3.57833422823E-001, +0.00000000000E+000
+4.95677687500E+006, +3.56548052119E-001, +0.00000000000E+000
+4.95677750000E+006, +3.55254455218E-001, +0.00000000000E+000
+4.95677812500E+006, +3.53913593623E-001, +0.00000000000E+000
+4.95677875000E+006, +3.52595214068E-001, +0.00000000000E+000
+4.95677937500E+006, +3.51253722352E-001, +0.00000000000E+000
+4.95678000000E+006, +3.49884061560E-001, +0.00000000000E+000
+4.95678062500E+006, +3.48525040877E-001, +0.00000000000E+000
+4.95678125000E+006, +3.47145205057E-001, +0.00000000000E+000
+4.95678187500E+006, +3.45754884187E-001, +0.00000000000E+000
+4.95678250000E+006, +3.44346305777E-001, +0.00000000000E+000
+4.95678312500E+006, +3.42943448352E-001, +0.00000000000E+000
+4.95678375000E+006, +3.41517149434E-001, +0.00000000000E+000
+4.95678437500E+006, +3.40070686554E-001, +0.00000000000E+000
+4.95678500000E+006, +3.38620442521E-001, +0.00000000000E+000
+4.95678562500E+006, +3.37165896626E-001, +0.00000000000E+000
+4.95678625000E+006, +3.35693573238E-001, +0.00000000000E+000
+4.95678687500E+006, +3.34202832263E-001, +0.00000000000E+000
+4.95678750000E+006, +3.32707887210E-001, +0.00000000000E+000
+4.95678812500E+006, +3.31217211292E-001, +0.00000000000E+000
+4.95678875000E+006, +3.29684775962E-001, +0.00000000000E+000
+4.95678937500E+006, +3.28157495253E-001, +0.00000000000E+000
+4.95679000000E+006, +3.26610037488E-001, +0.00000000000E+000
+4.95679062500E+006, +3.25051708349E-001, +0.00000000000E+000
+4.95679125000E+006, +3.23501370126E-001, +0.00000000000E+000
+4.95679187500E+006, +3.21917662676E-001, +0.00000000000E+000
+4.95679250000E+006, +3.20335265088E-001, +0.00000000000E+000
+4.95679312500E+006, +3.18722561842E-001, +0.00000000000E+000
+4.95679375000E+006, +3.17110430257E-001, +0.00000000000E+000
+4.95679437500E+006, +3.15499183988E-001, +0.00000000000E+000
+4.95679500000E+006, +3.13867541321E-001, +0.00000000000E+000
+4.95679562500E+006, +3.12217368611E-001, +0.00000000000E+000
+4.95679625000E+006, +3.10572031763E-001, +0.00000000000E+000
+4.95679687500E+006, +3.08903492367E-001, +0.00000000000E+000
+4.95679750000E+006, +3.07248675068E-001, +0.00000000000E+000
+4.95679812500E+006, +3.05548305983E-001, +0.00000000000E+000
+4.95679875000E+006, +3.03854722808E-001, +0.00000000000E+000
+4.95679937500E+006, +3.02156424231E-001, +0.00000000000E+000
+4.95680000000E+006, +3.00418944426E-001, +0.00000000000E+000
+4.95680062500E+006, +2.98701178683E-001, +0.00000000000E+000
+4.95680125000E+006, +2.96953478471E-001, +0.00000000000E+000
+4.95680187500E+006, +2.95197815666E-001, +0.00000000000E+000
+4.95680250000E+006, +2.93448324318E-001, +0.00000000000E+000
+4.95680312500E+006, +2.91691011006E-001, +0.00000000000E+000
+4.95680375000E+006, +2.89896542072E-001, +0.00000000000E+000
+4.95680437500E+006, +2.88141491937E-001, +0.00000000000E+000
+4.95680500000E+006, +2.86352824181E-001, +0.00000000000E+000
+4.95680562500E+006, +2.84549491779E-001, +0.00000000000E+000
+4.95680625000E+006, +2.82767228479E-001, +0.00000000000E+000
+4.95680687500E+006, +2.80960186596E-001, +0.00000000000E+000
+4.95680750000E+006, +2.79143795070E-001, +0.00000000000E+000
+4.95680812500E+006, +2.77318362618E-001, +0.00000000000E+000
+4.95680875000E+006, +2.75488521177E-001, +0.00000000000E+000
+4.95680937500E+006, +2.73643495361E-001, +0.00000000000E+000
+4.95681000000E+006, +2.71815610896E-001, +0.00000000000E+000
+4.95681062500E+006, +2.69967842786E-001, +0.00000000000E+000
+4.95681125000E+006, +2.68115142070E-001, +0.00000000000E+000
+4.95681187500E+006, +2.66277075494E-001, +0.00000000000E+000
+4.95681250000E+006, +2.64430783248E-001, +0.00000000000E+000
+4.95681312500E+006, +2.62571429438E-001, +0.00000000000E+000
+4.95681375000E+006, +2.60715262727E-001, +0.00000000000E+000
+4.95681437500E+006, +2.58863814253E-001, +0.00000000000E+000
+4.95681500000E+006, +2.57024396225E-001, +0.00000000000E+000
+4.95681562500E+006, +2.55179362719E-001, +0.00000000000E+000
+4.95681625000E+006, +2.53329376991E-001, +0.00000000000E+000
+4.95681687500E+006, +2.51475047010E-001, +0.00000000000E+000
+4.95681750000E+006, +2.49653638270E-001, +0.00000000000E+000
+4.95681812500E+006, +2.47808736459E-001, +0.00000000000E+000
+4.95681875000E+006, +2.45980773798E-001, +0.00000000000E+000
+4.95681937500E+006, +2.44145721666E-001, +0.00000000000E+000
+4.95682000000E+006, +2.42343211459E-001, +0.00000000000E+000
+4.95682062500E+006, +2.40544319394E-001, +0.00000000000E+000
+4.95682125000E+006, +2.38750540297E-001, +0.00000000000E+000
+4.95682187500E+006, +2.36956337850E-001, +0.00000000000E+000
+4.95682250000E+006, +2.35176445490E-001, +0.00000000000E+000
+4.95682312500E+006, +2.33387884482E-001, +0.00000000000E+000
+4.95682375000E+006, +2.31634463657E-001, +0.00000000000E+000
+4.95682437500E+006, +2.29883773287E-001, +0.00000000000E+000
+4.95682500000E+006, +2.28141392295E-001, +0.00000000000E+000
+4.95682562500E+006, +2.26416603181E-001, +0.00000000000E+000
+4.95682625000E+006, +2.24724965776E-001, +0.00000000000E+000
+4.95682687500E+006, +2.23030364962E-001, +0.00000000000E+000
+4.95682750000E+006, +2.21369530175E-001, +0.00000000000E+000
+4.95682812500E+006, +2.19745430532E-001, +0.00000000000E+000
+4.95682875000E+006, +2.18098565413E-001, +0.00000000000E+000
+4.95682937500E+006, +2.16511448242E-001, +0.00000000000E+000
+4.95683000000E+006, +2.14936724115E-001, +0.00000000000E+000
+4.95683062500E+006, +2.13396273581E-001, +0.00000000000E+000
+4.95683125000E+006, +2.11862246944E-001, +0.00000000000E+000
+4.95683187500E+006, +2.10392111321E-001, +0.00000000000E+000
+4.95683250000E+006, +2.08939693231E-001, +0.00000000000E+000
+4.95683312500E+006, +2.07504997799E-001, +0.00000000000E+000
+4.95683375000E+006, +2.06111963686E-001, +0.00000000000E+000
+4.95683437500E+006, +2.04781199559E-001, +0.00000000000E+000
+4.95683500000E+006, +2.03478621052E-001, +0.00000000000E+000
+4.95683562500E+006, +2.02213025850E-001, +0.00000000000E+000
+4.95683625000E+006, +2.00975536388E-001, +0.00000000000E+000
+4.95683687500E+006, +1.99809013107E-001, +0.00000000000E+000
+4.95683750000E+006, +1.98688138113E-001, +0.00000000000E+000
+4.95683812500E+006, +1.97602360248E-001, +0.00000000000E+000
+4.95683875000E+006, +1.96572792809E-001, +0.00000000000E+000
+4.95683937500E+006, +1.95583494953E-001, +0.00000000000E+000
+4.95684000000E+006, +1.94666367059E-001, +0.00000000000E+000
+4.95684062500E+006, +1.93783708294E-001, +0.00000000000E+000
+4.95684125000E+006, +1.92972634734E-001, +0.00000000000E+000
+4.95684187500E+006, +1.92217584253E-001, +0.00000000000E+000
+4.95684250000E+006, +1.91526642751E-001, +0.00000000000E+000
+4.95684312500E+006, +1.90892584742E-001, +0.00000000000E+000
+4.95684375000E+006, +1.90329698097E-001, +0.00000000000E+000
+4.95684437500E+006, +1.89816502057E-001, +0.00000000000E+000
+4.95684500000E+006, +1.89395134377E-001, +0.00000000000E+000
+4.95684562500E+006, +1.89018033592E-001, +0.00000000000E+000
+4.95684625000E+006, +1.88718589487E-001, +0.00000000000E+000
+4.95684687500E+006, +1.88478221312E-001, +0.00000000000E+000
+4.95684750000E+006, +1.88343179178E-001, +0.00000000000E+000
+4.95684812500E+006, +1.88238171564E-001, +0.00000000000E+000
+4.95684875000E+006, +1.88217481309E-001, +0.00000000000E+000
+4.95684937500E+006, +1.88280500841E-001, +0.00000000000E+000
+4.95685000000E+006, +1.88387017447E-001, +0.00000000000E+000
+4.95685062500E+006, +1.88576864003E-001, +0.00000000000E+000
+4.95685125000E+006, +1.88829418384E-001, +0.00000000000E+000
+4.95685187500E+006, +1.89185072296E-001, +0.00000000000E+000
+4.95685250000E+006, +1.89582368163E-001, +0.00000000000E+000
+4.95685312500E+006, +1.90067267584E-001, +0.00000000000E+000
+4.95685375000E+006, +1.90632175490E-001, +0.00000000000E+000
+4.95685437500E+006, +1.91244148257E-001, +0.00000000000E+000
+4.95685500000E+006, +1.91940125845E-001, +0.00000000000E+000
+4.95685562500E+006, +1.92712819302E-001, +0.00000000000E+000
+4.95685625000E+006, +1.93571092502E-001, +0.00000000000E+000
+4.95685687500E+006, +1.94463628227E-001, +0.00000000000E+000
+4.95685750000E+006, +1.95438247203E-001, +0.00000000000E+000
+4.95685812500E+006, +1.96481615489E-001, +0.00000000000E+000
+4.95685875000E+006, +1.97594170649E-001, +0.00000000000E+000
+4.95685937500E+006, +1.98736786907E-001, +0.00000000000E+000
+4.95686000000E+006, +1.99985763663E-001, +0.00000000000E+000
+4.95686062500E+006, +2.01264288171E-001, +0.00000000000E+000
+4.95686125000E+006, +2.02610296546E-001, +0.00000000000E+000
+4.95686187500E+006, +2.04036210984E-001, +0.00000000000E+000
+4.95686250000E+006, +2.05497801190E-001, +0.00000000000E+000
+4.95686312500E+006, +2.07001543852E-001, +0.00000000000E+000
+4.95686375000E+006, +2.08574599396E-001, +0.00000000000E+000
+4.95686437500E+006, +2.10183870060E-001, +0.00000000000E+000
+4.95686500000E+006, +2.11870468108E-001, +0.00000000000E+000
+4.95686562500E+006, +2.13592832520E-001, +0.00000000000E+000
+4.95686625000E+006, +2.15350705673E-001, +0.00000000000E+000
+4.95686687500E+006, +2.17174574124E-001, +0.00000000000E+000
+4.95686750000E+006, +2.19023189712E-001, +0.00000000000E+000
+4.95686812500E+006, +2.20927575858E-001, +0.00000000000E+000
+4.95686875000E+006, +2.22863541183E-001, +0.00000000000E+000
+4.95686937500E+006, +2.24830581545E-001, +0.00000000000E+000
+4.95687000000E+006, +2.26834892596E-001, +0.00000000000E+000
+4.95687062500E+006, +2.28873397590E-001, +0.00000000000E+000
+4.95687125000E+006, +2.30942223735E-001, +0.00000000000E+000
+4.95687187500E+006, +2.33036400779E-001, +0.00000000000E+000
+4.95687250000E+006, +2.35177700663E-001, +0.00000000000E+000
+4.95687312500E+006, +2.37326100417E-001, +0.00000000000E+000
+4.95687375000E+006, +2.39515007513E-001, +0.00000000000E+000
+4.95687437500E+006, +2.41709691092E-001, +0.00000000000E+000
+4.95687500000E+006, +2.43938137569E-001, +0.00000000000E+000
+4.95687562500E+006, +2.46141228089E-001, +0.00000000000E+000
