"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95661125000E+006, +4.91706493450E-001, +0.00000000000E+000
+4.95661187500E+006, +4.91562060723E-001, +0.00000000000E+000
+4.95661250000E+006, +4.91383980402E-001, +0.00000000000E+000
+4.95661312500E+006, +4.91211461435E-001, +0.00000000000E+000
+4.95661375000E+006, +4.91052191500E-001, +0.00000000000E+000
+4.95661437500E+006, +4.90869000143E-001, +0.00000000000E+000
+4.95661500000E+006, +4.90718321632E-001, +0.00000000000E+000
+4.95661562500E+006, +4.90542818041E-001, +0.00000000000E+000
+4.95661625000E+006, +4.90376165754E-001, +0.00000000000E+000
+4.95661687500E+006, +4.90194922384E-001, +0.00000000000E+000
+4.95661750000E+006, +4.90019786134E-001, +0.00000000000E+000
+4.95661812500E+006, +4.89850760558E-001, +0.00000000000E+000
+4.95661875000E+006, +4.89668780221E-001, +0.00000000000E+000
+4.95661937500E+006, +4.89487119424E-001, +0.00000000000E+000
+4.95662000000E+006, +4.89311487075E-001, +0.00000000000E+000
+4.95662062500E+006, +4.89123618535E-001, +0.00000000000E+000
+4.95662125000E+006, +4.88962191865E-001, +0.00000000000E+000
+4.95662187500E+006, +4.88793087300E-001, +0.00000000000E+000
+4.95662250000E+006, +4.88597127318E-001, +0.00000000000E+000
+4.95662312500E+006, +4.88402288501E-001, +0.00000000000E+000
+4.95662375000E+006, +4.88220698484E-001, +0.00000000000E+000
+4.95662437500E+006, +4.88033022697E-001, +0.00000000000E+000
+4.95662500000E+006, +4.87852493061E-001, +0.00000000000E+000
+4.95662562500E+006, +4.87665810662E-001, +0.00000000000E+000
+4.95662625000E+006, +4.87494695035E-001, +0.00000000000E+000
+4.95662687500E+006, +4.87293436251E-001, +0.00000000000E+000
+4.95662750000E+006, +4.87094901921E-001, +0.00000000000E+000
+4.95662812500E+006, +4.86909287055E-001, +0.00000000000E+000
+4.95662875000E+006, +4.86710769628E-001, +0.00000000000E+000
+4.95662937500E+006, +4.86506238359E-001, +0.00000000000E+000
+4.95663000000E+006, +4.86296658818E-001, +0.00000000000E+000
+4.95663062500E+006, +4.86103463207E-001, +0.00000000000E+000
+4.95663125000E+006, +4.85912009043E-001, +0.00000000000E+000
+4.95663187500E+006, +4.85702978715E-001, +0.00000000000E+000
+4.95663250000E+006, +4.85488865090E-001, +0.00000000000E+000
+4.95663312500E+006, +4.85282536949E-001, +0.00000000000E+000
+4.95663375000E+006, +4.85087986374E-001, +0.00000000000E+000
+4.95663437500E+006, +4.84859530267E-001, +0.00000000000E+000
+4.95663500000E+006, +4.84664927276E-001, +0.00000000000E+000
+4.95663562500E+006, +4.84449435590E-001, +0.00000000000E+000
+4.95663625000E+006, +4.84256353580E-001, +0.00000000000E+000
+4.95663687500E+006, +4.84029302979E-001, +0.00000000000E+000
+4.95663750000E+006, +4.83793725254E-001, +0.00000000000E+000
+4.95663812500E+006, +4.83600200317E-001, +0.00000000000E+000
+4.95663875000E+006, +4.83394531687E-001, +0.00000000000E+000
+4.95663937500E+006, +4.83153323634E-001, +0.00000000000E+000
+4.95664000000E+006, +4.82945996418E-001, +0.00000000000E+000
+4.95664062500E+006, +4.82724340315E-001, +0.00000000000E+000
+4.95664125000E+006, +4.82503457426E-001, +0.00000000000E+000
+4.95664187500E+006, +4.82270147278E-001, +0.00000000000E+000
+4.95664250000E+006, +4.82043198943E-001, +0.00000000000E+000
+4.95664312500E+006, +4.81820013533E-001, +0.00000000000E+000
+4.95664375000E+006, +4.81596878067E-001, +0.00000000000E+000
+4.95664437500E+006, +4.81368564107E-001, +0.00000000000E+000
+4.95664500000E+006, +4.81132309698E-001, +0.00000000000E+000
+4.95664562500E+006, +4.80912255785E-001, +0.00000000000E+000
+4.95664625000E+006, +4.80668904228E-001, +0.00000000000E+000
+4.95664687500E+006, +4.80417982733E-001, +0.00000000000E+000
+4.95664750000E+006, +4.80182631200E-001, +0.00000000000E+000
+4.95664812500E+006, +4.79951886961E-001, +0.00000000000E+000
+4.95664875000E+006, +4.79727047009E-001, +0.00000000000E+000
+4.95664937500E+006, +4.79477299136E-001, +0.00000000000E+000
+4.95665000000E+006, +4.79222801116E-001, +0.00000000000E+000
+4.95665062500E+006, +4.78977732895E-001, +0.00000000000E+000
+4.95665125000E+006, +4.78730340130E-001, +0.00000000000E+000
+4.95665187500E+006, +4.78483314737E-001, +0.00000000000E+000
+4.95665250000E+006, +4.78231893633E-001, +0.00000000000E+000
+4.95665312500E+006, +4.77989222125E-001, +0.00000000000E+000
+4.95665375000E+006, +4.77732739357E-001, +0.00000000000E+000
+4.95665437500E+006, +4.77476306916E-001, +0.00000000000E+000
+4.95665500000E+006, +4.77218963918E-001, +0.00000000000E+000
+4.95665562500E+006, +4.76956526920E-001, +0.00000000000E+000
+4.95665625000E+006, +4.76703436750E-001, +0.00000000000E+000
+4.95665687500E+006, +4.76409183290E-001, +0.00000000000E+000
+4.95665750000E+006, +4.76163617399E-001, +0.00000000000E+000
+4.95665812500E+006, +4.75880844019E-001, +0.00000000000E+000
+4.95665875000E+006, +4.75615102695E-001, +0.00000000000E+000
+4.95665937500E+006, +4.75337501021E-001, +0.00000000000E+000
+4.95666000000E+006, +4.75069717119E-001, +0.00000000000E+000
+4.95666062500E+006, +4.74809448562E-001, +0.00000000000E+000
+4.95666125000E+006, +4.74520151850E-001, +0.00000000000E+000
+4.95666187500E+006, +4.74262727695E-001, +0.00000000000E+000
+4.95666250000E+006, +4.73962200393E-001, +0.00000000000E+000
+4.95666312500E+006, +4.73688894574E-001, +0.00000000000E+000
+4.95666375000E+006, +4.73400191255E-001, +0.00000000000E+000
+4.95666437500E+006, +4.73093023780E-001, +0.00000000000E+000
+4.95666500000E+006, +4.72804919705E-001, +0.00000000000E+000
+4.95666562500E+006, +4.72526250862E-001, +0.00000000000E+000
+4.95666625000E+006, +4.72248949003E-001, +0.00000000000E+000
+4.95666687500E+006, +4.71936144516E-001, +0.00000000000E+000
+4.95666750000E+006, +4.71661238986E-001, +0.00000000000E+000
+4.95666812500E+006, +4.71354528233E-001, +0.00000000000E+000
+4.95666875000E+006, +4.71032324860E-001, +0.00000000000E+000
+4.95666937500E+006, +4.70735699882E-001, +0.00000000000E+000
+4.95667000000E+006, +4.70428064640E-001, +0.00000000000E+000
+4.95667062500E+006, +4.70116271615E-001, +0.00000000000E+000
+4.95667125000E+006, +4.69802937402E-001, +0.00000000000E+000
+4.95667187500E+006, +4.69500751798E-001, +0.00000000000E+000
+4.95667250000E+006, +4.69168948899E-001, +0.00000000000E+000
+4.95667312500E+006, +4.68839401621E-001, +0.00000000000E+000
+4.95667375000E+006, +4.68533655459E-001, +0.00000000000E+000
+4.95667437500E+006, +4.68209733195E-001, +0.00000000000E+000
+4.95667500000E+006, +4.67877721545E-001, +0.00000000000E+000
+4.95667562500E+006, +4.67546527359E-001, +0.00000000000E+000
+4.95667625000E+006, +4.67204822974E-001, +0.00000000000E+000
+4.95667687500E+006, +4.66898346668E-001, +0.00000000000E+000
+4.95667750000E+006, +4.66557096280E-001, +0.00000000000E+000
+4.95667812500E+006, +4.66222636680E-001, +0.00000000000E+000
+4.95667875000E+006, +4.65868953741E-001, +0.00000000000E+000
+4.95667937500E+006, +4.65521509789E-001, +0.00000000000E+000
+4.95668000000E+006, +4.65163394266E-001, +0.00000000000E+000
+4.95668062500E+006, +4.64805754138E-001, +0.00000000000E+000
+4.95668125000E+006, +4.64459008092E-001, +0.00000000000E+000
+4.95668187500E+006, +4.64118962295E-001, +0.00000000000E+000
+4.95668250000E+006, +4.63743012352E-001, +0.00000000000E+000
+4.95668312500E+006, +4.63398126884E-001, +0.00000000000E+000
+4.95668375000E+006, +4.63029357597E-001, +0.00000000000E+000
+4.95668437500E+006, +4.62676256923E-001, +0.00000000000E+000
+4.95668500000E+006, +4.62297604619E-001, +0.00000000000E+000
+4.95668562500E+006, +4.61914481322E-001, +0.00000000000E+000
+4.95668625000E+006, +4.61544843708E-001, +0.00000000000E+000
+4.95668687500E+006, +4.61171823511E-001, +0.00000000000E+000
+4.95668750000E+006, +4.60786423826E-001, +0.00000000000E+000
+4.95668812500E+006, +4.60406952967E-001, +0.00000000000E+000
+4.95668875000E+006, +4.60006432962E-001, +0.00000000000E+000
+4.95668937500E+006, +4.59638033266E-001, +0.00000000000E+000
+4.95669000000E+006, +4.59320347119E-001, +0.00000000000E+000
+4.95669062500E+006, +4.58941766638E-001, +0.00000000000E+000
+4.95669125000E+006, +4.58534119164E-001, +0.00000000000E+000
+4.95669187500E+006, +4.58113986011E-001, +0.00000000000E+000
+4.95669250000E+006, +4.57710153932E-001, +0.00000000000E+000
+4.95669312500E+006, +4.57292052770E-001, +0.00000000000E+000
+4.95669375000E+006, +4.56892344859E-001, +0.00000000000E+000
+4.95669437500E+006, +4.56472828229E-001, +0.00000000000E+000
+4.95669500000E+006, +4.56080346504E-001, +0.00000000000E+000
+4.95669562500E+006, +4.55648788496E-001, +0.00000000000E+000
+4.95669625000E+006, +4.55218432403E-001, +0.00000000000E+000
+4.95669687500E+006, +4.54788347604E-001, +0.00000000000E+000
+4.95669750000E+006, +4.54361186902E-001, +0.00000000000E+000
+4.95669812500E+006, +4.53909618351E-001, +0.00000000000E+000
+4.95669875000E+006, +4.53474211297E-001, +0.00000000000E+000
+4.95669937500E+006, +4.53041728092E-001, +0.00000000000E+000
+4.95670000000E+006, +4.52583543558E-001, +0.00000000000E+000
+4.95670062500E+006, +4.52131207651E-001, +0.00000000000E+000
+4.95670125000E+006, +4.51671575324E-001, +0.00000000000E+000
+4.95670187500E+006, +4.51217529694E-001, +0.00000000000E+000
+4.95670250000E+006, +4.50755075820E-001, +0.00000000000E+000
+4.95670312500E+006, +4.50290870343E-001, +0.00000000000E+000
+4.95670375000E+006, +4.49809938200E-001, +0.00000000000E+000
+4.95670437500E+006, +4.49357082400E-001, +0.00000000000E+000
+4.95670500000E+006, +4.48881324131E-001, +0.00000000000E+000
+4.95670562500E+006, +4.48388784492E-001, +0.00000000000E+000
+4.95670625000E+006, +4.47897810047E-001, +0.00000000000E+000
+4.95670687500E+006, +4.47415780755E-001, +0.00000000000E+000
+4.95670750000E+006, +4.46925301508E-001, +0.00000000000E+000
+4.95670812500E+006, +4.46413004066E-001, +0.00000000000E+000
+4.95670875000E+006, +4.45932437091E-001, +0.00000000000E+000
+4.95670937500E+006, +4.45423044873E-001, +0.00000000000E+000
+4.95671000000E+006, +4.44893598219E-001, +0.00000000000E+000
+4.95671062500E+006, +4.44380448856E-001, +0.00000000000E+000
+4.95671125000E+006, +4.43856548835E-001, +0.00000000000E+000
+4.95671187500E+006, +4.43324894151E-001, +0.00000000000E+000
+4.95671250000E+006, +4.42814130055E-001, +0.00000000000E+000
+4.95671312500E+006, +4.42268762702E-001, +0.00000000000E+000
+4.95671375000E+006, +4.41722824245E-001, +0.00000000000E+000
+4.95671437500E+006, +4.41197626519E-001, +0.00000000000E+000
+4.95671500000E+006, +4.40640489608E-001, +0.00000000000E+000
+4.95671562500E+006, +4.40087512080E-001, +0.00000000000E+000
+4.95671625000E+006, +4.39546786361E-001, +0.00000000000E+000
+4.95671687500E+006, +4.38969256152E-001, +0.00000000000E+000
+4.95671750000E+006, +4.38396236783E-001, +0.00000000000E+000
+4.95671812500E+006, +4.37827740810E-001, +0.00000000000E+000
+4.95671875000E+006, +4.37256427669E-001, +0.00000000000E+000
+4.95671937500E+006, +4.36663196639E-001, +0.00000000000E+000
+4.95672000000E+006, +4.36081739121E-001, +0.00000000000E+000
+4.95672062500E+006, +4.35489547457E-001, +0.00000000000E+000
+4.95672125000E+006, +4.34885465989E-001, +0.00000000000E+000
+4.95672187500E+006, +4.34293406346E-001, +0.00000000000E+000
+4.95672250000E+006, +4.33687674656E-001, +0.00000000000E+000
+4.95672312500E+006, +4.33080774350E-001, +0.00000000000E+000
+4.95672375000E+006, +4.32455266422E-001, +0.00000000000E+000
+4.95672437500E+006, +4.31832812199E-001, +0.00000000000E+000
+4.95672500000E+006, +4.31209204657E-001, +0.00000000000E+000
+4.95672562500E+006, +4.30588380023E-001, +0.00000000000E+000
+4.95672625000E+006, +4.29935755283E-001, +0.00000000000E+000
+4.95672687500E+006, +4.29305905908E-001, +0.00000000000E+000
+4.95672750000E+006, +4.28666454045E-001, +0.00000000000E+000
+4.95672812500E+006, +4.28000671324E-001, +0.00000000000E+000
+4.95672875000E+006, +4.27358702767E-001, +0.00000000000E+000
+4.95672937500E+006, +4.26683627208E-001, +0.00000000000E+000
+4.95673000000E+006, +4.26028366662E-001, +0.00000000000E+000
+4.95673062500E+006, +4.25355697289E-001, +0.00000000000E+000
+4.95673125000E+006, +4.24676268430E-001, +0.00000000000E+000
+4.95673187500E+006, +4.23982203806E-001, +0.00000000000E+000
+4.95673250000E+006, +4.23290713763E-001, +0.00000000000E+000
+4.95673312500E+006, +4.22616965296E-001, +0.00000000000E+000
+4.95673375000E+006, +4.21894883551E-001, +0.00000000000E+000
+4.95673437500E+006, +4.21191242008E-001, +0.00000000000E+000
+4.95673500000E+006, +4.20492711989E-001, +0.00000000000E+000
+4.95673562500E+006, +4.19759830456E-001, +0.00000000000E+000
+4.95673625000E+006, +4.19034240549E-001, +0.00000000000E+000
+4.95673687500E+006, +4.18299968346E-001, +0.00000000000E+000
+4.95673750000E+006, +4.17544550903E-001, +0.00000000000E+000
+4.95673812500E+006, +4.16800238421E-001, +0.00000000000E+000
+4.95673875000E+006, +4.16044332550E-001, +0.00000000000E+000
+4.95673937500E+006, +4.15280888685E-001, +0.00000000000E+000
+4.95674000000E+006, +4.14513633197E-001, +0.00000000000E+000
+4.95674062500E+006, +4.13733502541E-001, +0.00000000000E+000
+4.95674125000E+006, +4.12953078181E-001, +0.00000000000E+000
+4.95674187500E+006, +4.12179978800E-001, +0.00000000000E+000
+4.95674250000E+006, +4.11370726805E-001, +0.00000000000E+000
+4.95674312500E+006, +4.10574009077E-001, +0.00000000000E+000
+4.95674375000E+006, +4.09764243785E-001, +0.00000000000E+000
+4.95674437500E+006, +4.08945807816E-001, +0.00000000000E+000
+4.95674500000E+006, +4.08115278795E-001, +0.00000000000E+000
+4.95674562500E+006, +4.07275321279E-001, +0.00000000000E+000
+4.95674625000E+006, +4.06421370002E-001, +0.00000000000E+000
+4.95674687500E+006, +4.05579168482E-001, +0.00000000000E+000
+4.95674750000E+006, +4.04721788439E-001, +0.00000000000E+000
+4.95674812500E+006, +4.03849251321E-001, +0.00000000000E+000
+4.95674875000E+006, +4.02969824189E-001, +0.00000000000E+000
+4.95674937500E+006, +4.02095642545E-001, +0.00000000000E+000
+4.95675000000E+006, +4.01209756530E-001, +0.00000000000E+000
+4.95675062500E+006, +4.00313534195E-001, +0.00000000000E+000
+4.95675125000E+006, +3.99405397039E-001, +0.00000000000E+000
+4.95675187500E+006, +3.98492023778E-001, +0.00000000000E+000
+4.95675250000E+006, +3.97549621412E-001, +0.00000000000E+000
+4.95675312500E+006, +3.96622511975E-001, +0.00000000000E+000
+4.95675375000E+006, +3.95695348894E-001, +0.00000000000E+000
+4.95675437500E+006, +3.94750501605E-001, +0.00000000000E+000
+4.95675500000E+006, +3.93785369570E-001, +0.00000000000E+000
+4.95675562500E+006, +3.92820576377E-001, +0.00000000000E+000
+4.95675625000E+006, +3.91858433765E-001, +0.00000000000E+000
+4.95675687500E+006, +3.90876184261E-001, +0.00000000000E+000
+4.95675750000E+006, +3.89875533696E-001, +0.00000000000E+000
+4.95675812500E+006, +3.88878701116E-001, +0.00000000000E+000
+4.95675875000E+006, +3.87851600775E-001, +0.00000000000E+000
+4.95675937500E+006, +3.86826272804E-001, +0.00000000000E+000
+4.95676000000E+006, +3.85788641081E-001, +0.00000000000E+000
+4.95676062500E+006, +3.84761762475E-001, +0.00000000000E+000
+4.95676125000E+006, +3.83860032476E-001, +0.00000000000E+000
+4.95676187500E+006, +3.82935301657E-001, +0.00000000000E+000
+4.95676250000E+006, +3.81887500368E-001, +0.00000000000E+000
+4.95676312500E+006, +3.80771843763E-001, +0.00000000000E+000
+4.95676375000E+006, +3.79665908695E-001, +0.00000000000E+000
+4.95676437500E+006, +3.78569598214E-001, +0.00000000000E+000
+4.95676500000E+006, +3.77455461067E-001, +0.00000000000E+000
+4.95676562500E+006, +3.76334026679E-001, +0.00000000000E+000
+4.95676625000E+006, +3.75204477152E-001, +0.00000000000E+000
+4.95676687500E+006, +3.74080442132E-001, +0.00000000000E+000
+4.95676750000E+006, +3.72938579108E-001, +0.00000000000E+000
+4.95676812500E+006, +3.71784225032E-001, +0.00000000000E+000
+4.95676875000E+006, +3.70616928620E-001, +0.00000000000E+000
+4.95676937500E+006, +3.69446466835E-001, +0.00000000000E+000
+4.95677000000E+006, +3.68257253426E-001, +0.00000000000E+000
+4.95677062500E+006, +3.67066947705E-001, +0.00000000000E+000
+4.95677125000E+006, +3.65857466089E-001, +0.00000000000E+000
+4.95677187500E+006, +3.64628637473E-001, +0.00000000000E+000
+4.95677250000E+006, +3.63407126586E-001, +0.00000000000E+000
+4.95677312500E+006, +3.62169664397E-001, +0.00000000000E+000
+4.95677375000E+006, +3.60904204940E-001, +0.00000000000E+000
+4.95677437500E+006, +3.59652288628E-001, +0.00000000000E+000
+4.95677500000E+006, +3.58355489074E-001, +0.00000000000E+000
+4.95677562500E+006, +3.57091072223E-001, +0.00000000000E+000
+4.95677625000E+006, +3.55795601946E-001, +0.00000000000E+000
+4.95677687500E+006, +3.54494390121E-001, +0.00000000000E+000
+4.95677750000E+006, +3.53188644291E-001, +0.00000000000E+000
+4.95677812500E+006, +3.51886555086E-001, +0.00000000000E+000
+4.95677875000E+006, +3.50553147940E-001, +0.00000000000E+000
+4.95677937500E+006, +3.49209884644E-001, +0.00000000000E+000
+4.95678000000E+006, +3.47861518977E-001, +0.00000000000E+000
+4.95678062500E+006, +3.46475060059E-001, +0.00000000000E+000
+4.95678125000E+006, +3.45089156166E-001, +0.00000000000E+000
+4.95678187500E+006, +3.43688892164E-001, +0.00000000000E+000
+4.95678250000E+006, +3.42255086976E-001, +0.00000000000E+000
+4.95678312500E+006, +3.40833443974E-001, +0.00000000000E+000
+4.95678375000E+006, +3.39385707007E-001, +0.00000000000E+000
+4.95678437500E+006, +3.37925602250E-001, +0.00000000000E+000
+4.95678500000E+006, +3.36479079518E-001, +0.00000000000E+000
+4.95678562500E+006, +3.34996489368E-001, +0.00000000000E+000
+4.95678625000E+006, +3.33520941028E-001, +0.00000000000E+000
+4.95678687500E+006, +3.32019472031E-001, +0.00000000000E+000
+4.95678750000E+006, +3.30508392513E-001, +0.00000000000E+000
+4.95678812500E+006, +3.28973672930E-001, +0.00000000000E+000
+4.95678875000E+006, +3.27442381703E-001, +0.00000000000E+000
+4.95678937500E+006, +3.25895806321E-001, +0.00000000000E+000
+4.95679000000E+006, +3.24331778711E-001, +0.00000000000E+000
+4.95679062500E+006, +3.22756444021E-001, +0.00000000000E+000
+4.95679125000E+006, +3.21173052370E-001, +0.00000000000E+000
+4.95679187500E+006, +3.19566136994E-001, +0.00000000000E+000
+4.95679250000E+006, +3.17960191045E-001, +0.00000000000E+000
+4.95679312500E+006, +3.16360336463E-001, +0.00000000000E+000
+4.95679375000E+006, +3.14726498712E-001, +0.00000000000E+000
+4.95679437500E+006, +3.13093864962E-001, +0.00000000000E+000
+4.95679500000E+006, +3.11453161734E-001, +0.00000000000E+000
+4.95679562500E+006, +3.09803959732E-001, +0.00000000000E+000
+4.95679625000E+006, +3.08122575333E-001, +0.00000000000E+000
+4.95679687500E+006, +3.06450713084E-001, +0.00000000000E+000
+4.95679750000E+006, +3.04770465880E-001, +0.00000000000E+000
+4.95679812500E+006, +3.03067557158E-001, +0.00000000000E+000
+4.95679875000E+006, +3.01334851492E-001, +0.00000000000E+000
+4.95679937500E+006, +2.99617268496E-001, +0.00000000000E+000
+4.95680000000E+006, +2.97889442063E-001, +0.00000000000E+000
+4.95680062500E+006, +2.96149593883E-001, +0.00000000000E+000
+4.95680125000E+006, +2.94415739159E-001, +0.00000000000E+000
+4.95680187500E+006, +2.92648391399E-001, +0.00000000000E+000
+4.95680250000E+006, +2.90881120331E-001, +0.00000000000E+000
+4.95680312500E+006, +2.89102626639E-001, +0.00000000000E+000
+4.95680375000E+006, +2.87329223275E-001, +0.00000000000E+000
+4.95680437500E+006, +2.85522417736E-001, +0.00000000000E+000
+4.95680500000E+006, +2.83731905558E-001, +0.00000000000E+000
+4.95680562500E+006, +2.81927493378E-001, +0.00000000000E+000
+4.95680625000E+006, +2.80119665285E-001, +0.00000000000E+000
+4.95680687500E+006, +2.78309616501E-001, +0.00000000000E+000
+4.95680750000E+006, +2.76487729683E-001, +0.00000000000E+000
+4.95680812500E+006, +2.74649295366E-001, +0.00000000000E+000
+4.95680875000E+006, +2.72815720907E-001, +0.00000000000E+000
+4.95680937500E+006, +2.70979720861E-001, +0.00000000000E+000
+4.95681000000E+006, +2.69138811376E-001, +0.00000000000E+000
+4.95681062500E+006, +2.67278856882E-001, +0.00000000000E+000
+4.95681125000E+006, +2.65445087981E-001, +0.00000000000E+000
+4.95681187500E+006, +2.63597722989E-001, +0.00000000000E+000
+4.95681250000E+006, +2.61748427707E-001, +0.00000000000E+000
+4.95681312500E+006, +2.59894529584E-001, +0.00000000000E+000
+4.95681375000E+006, +2.58041509230E-001, +0.00000000000E+000
+4.95681437500E+006, +2.56180301243E-001, +0.00000000000E+000
+4.95681500000E+006, +2.54333113713E-001, +0.00000000000E+000
+4.95681562500E+006, +2.52485340574E-001, +0.00000000000E+000
+4.95681625000E+006, +2.50623329633E-001, +0.00000000000E+000
+4.95681687500E+006, +2.48785551127E-001, +0.00000000000E+000
+4.95681750000E+006, +2.46920709284E-001, +0.00000000000E+000
+4.95681812500E+006, +2.45076889391E-001, +0.00000000000E+000
+4.95681875000E+006, +2.43248945861E-001, +0.00000000000E+000
+4.95681937500E+006, +2.41401860850E-001, +0.00000000000E+000
+4.95682000000E+006, +2.39561670140E-001, +0.00000000000E+000
+4.95682062500E+006, +2.37745622000E-001, +0.00000000000E+000
+4.95682125000E+006, +2.35927000305E-001, +0.00000000000E+000
+4.95682187500E+006, +2.34117145060E-001, +0.00000000000E+000
+4.95682250000E+006, +2.32304481414E-001, +0.00000000000E+000
+4.95682312500E+006, +2.30523926983E-001, +0.00000000000E+000
+4.95682375000E+006, +2.28746328038E-001, +0.00000000000E+000
+4.95682437500E+006, +2.26984052558E-001, +0.00000000000E+000
+4.95682500000E+006, +2.25230384914E-001, +0.00000000000E+000
+4.95682562500E+006, +2.23506564824E-001, +0.00000000000E+000
+4.95682625000E+006, +2.21798016316E-001, +0.00000000000E+000
+4.95682687500E+006, +2.20097742147E-001, +0.00000000000E+000
+4.95682750000E+006, +2.18418792228E-001, +0.00000000000E+000
+4.95682812500E+006, +2.16785788282E-001, +0.00000000000E+000
+4.95682875000E+006, +2.15148789113E-001, +0.00000000000E+000
+4.95682937500E+006, +2.13563860413E-001, +0.00000000000E+000
+4.95683000000E+006, +2.12004713688E-001, +0.00000000000E+000
+4.95683062500E+006, +2.10467685385E-001, +0.00000000000E+000
+4.95683125000E+006, +2.08951596955E-001, +0.00000000000E+000
+4.95683187500E+006, +2.07454883381E-001, +0.00000000000E+000
+4.95683250000E+006, +2.06031209449E-001, +0.00000000000E+000
+4.95683312500E+006, +2.04632709986E-001, +0.00000000000E+000
+4.95683375000E+006, +2.03240289172E-001, +0.00000000000E+000
+4.95683437500E+006, +2.01905905415E-001, +0.00000000000E+000
+4.95683500000E+006, +2.00608098764E-001, +0.00000000000E+000
+4.95683562500E+006, +1.99365079404E-001, +0.00000000000E+000
+4.95683625000E+006, +1.98160807680E-001, +0.00000000000E+000
+4.95683687500E+006, +1.96992619036E-001, +0.00000000000E+000
+4.95683750000E+006, +1.95884375323E-001, +0.00000000000E+000
+4.95683812500E+006, +1.94813465171E-001, +0.00000000000E+000
+4.95683875000E+006, +1.93790839115E-001, +0.00000000000E+000
+4.95683937500E+006, +1.92822451863E-001, +0.00000000000E+000
+4.95684000000E+006, +1.91915551710E-001, +0.00000000000E+000
+4.95684062500E+006, +1.91082459711E-001, +0.00000000000E+000
+4.95684125000E+006, +1.90285495375E-001, +0.00000000000E+000
+4.95684187500E+006, +1.89545415518E-001, +0.00000000000E+000
+4.95684250000E+006, +1.88889143550E-001, +0.00000000000E+000
+4.95684312500E+006, +1.88271899197E-001, +0.00000000000E+000
+4.95684375000E+006, +1.87733008241E-001, +0.00000000000E+000
+4.95684437500E+006, +1.87266207318E-001, +0.00000000000E+000
+4.95684500000E+006, +1.86854233561E-001, +0.00000000000E+000
+4.95684562500E+006, +1.86513816817E-001, +0.00000000000E+000
+4.95684625000E+006, +1.86247237253E-001, +0.00000000000E+000
+4.95684687500E+006, +1.86041836620E-001, +0.00000000000E+000
+4.95684750000E+006, +1.85915296975E-001, +0.00000000000E+000
+4.95684812500E+006, +1.85839962139E-001, +0.00000000000E+000
+4.95684875000E+006, +1.85857394733E-001, +0.00000000000E+000
+4.95684937500E+006, +1.85940871164E-001, +0.00000000000E+000
+4.95685000000E+006, +1.86111354983E-001, +0.00000000000E+000
+4.95685062500E+006, +1.86330882873E-001, +0.00000000000E+000
+4.95685125000E+006, +1.86629966402E-001, +0.00000000000E+000
+4.95685187500E+006, +1.87033885513E-001, +0.00000000000E+000
+4.95685250000E+006, +1.87495606351E-001, +0.00000000000E+000
+4.95685312500E+006, +1.88018803934E-001, +0.00000000000E+000
+4.95685375000E+006, +1.88652312490E-001, +0.00000000000E+000
+4.95685437500E+006, +1.89297532476E-001, +0.00000000000E+000
+4.95685500000E+006, +1.90055614362E-001, +0.00000000000E+000
+4.95685562500E+006, +1.90860929943E-001, +0.00000000000E+000
+4.95685625000E+006, +1.91772749600E-001, +0.00000000000E+000
+4.95685687500E+006, +1.92734398783E-001, +0.00000000000E+000
+4.95685750000E+006, +1.93743049828E-001, +0.00000000000E+000
+4.95685812500E+006, +1.94818306839E-001, +0.00000000000E+000
+4.95685875000E+006, +1.95988409785E-001, +0.00000000000E+000
+4.95685937500E+006, +1.97219749353E-001, +0.00000000000E+000
+4.95686000000E+006, +1.98489365489E-001, +0.00000000000E+000
+4.95686062500E+006, +1.99833889800E-001, +0.00000000000E+000
+4.95686125000E+006, +2.01233251031E-001, +0.00000000000E+000
+4.95686187500E+006, +2.02696763849E-001, +0.00000000000E+000
+4.95686250000E+006, +2.04201588855E-001, +0.00000000000E+000
+4.95686312500E+006, +2.05771112780E-001, +0.00000000000E+000
+4.95686375000E+006, +2.07386033835E-001, +0.00000000000E+000
+4.95686437500E+006, +2.09053864815E-001, +0.00000000000E+000
+4.95686500000E+006, +2.10794217098E-001, +0.00000000000E+000
+4.95686562500E+006, +2.12545726158E-001, +0.00000000000E+000
+4.95686625000E+006, +2.14350809885E-001, +0.00000000000E+000
+4.95686687500E+006, +2.16209581131E-001, +0.00000000000E+000
+4.95686750000E+006, +2.18100170833E-001, +0.00000000000E+000
+4.95686812500E+006, +2.20035717981E-001, +0.00000000000E+000
+4.95686875000E+006, +2.21992850010E-001, +0.00000000000E+000
+4.95686937500E+006, +2.24010114237E-001, +0.00000000000E+000
+4.95687000000E+006, +2.26041006754E-001, +0.00000000000E+000
+4.95687062500E+006, +2.28106632999E-001, +0.00000000000E+000
+4.95687125000E+006, +2.30218276141E-001, +0.00000000000E+000
+4.95687187500E+006, +2.32344295261E-001, +0.00000000000E+000
+4.95687250000E+006, +2.34496589398E-001, +0.00000000000E+000
+4.95687312500E+006, +2.36682580646E-001, +0.00000000000E+000
+4.95687375000E+006, +2.38886241221E-001, +0.00000000000E+000
+4.95687437500E+006, +2.41097737193E-001, +0.00000000000E+000
+4.95687500000E+006, +2.43342839008E-001, +0.00000000000E+000
