"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95638937500E+006, -3.11926377137E+001, +0.00000000000E+000
+4.95639000000E+006, -3.12123402880E+001, +0.00000000000E+000
+4.95639062500E+006, -3.12302556498E+001, +0.00000000000E+000
+4.95639125000E+006, -3.12481711911E+001, +0.00000000000E+000
+4.95639187500E+006, -3.12686552314E+001, +0.00000000000E+000
+4.95639250000E+006, -3.12877373601E+001, +0.00000000000E+000
+4.95639312500E+006, -3.13051489440E+001, +0.00000000000E+000
+4.95639375000E+006, -3.13265645259E+001, +0.00000000000E+000
+4.95639437500E+006, -3.13433047767E+001, +0.00000000000E+000
+4.95639500000E+006, -3.13623309029E+001, +0.00000000000E+000
+4.95639562500E+006, -3.13812490121E+001, +0.00000000000E+000
+4.95639625000E+006, -3.14017780550E+001, +0.00000000000E+000
+4.95639687500E+006, -3.14178523695E+001, +0.00000000000E+000
+4.95639750000E+006, -3.14387710952E+001, +0.00000000000E+000
+4.95639812500E+006, -3.14571255798E+001, +0.00000000000E+000
+4.95639875000E+006, -3.14753719081E+001, +0.00000000000E+000
+4.95639937500E+006, -3.14955153775E+001, +0.00000000000E+000
+4.95640000000E+006, -3.15143889992E+001, +0.00000000000E+000
+4.95640062500E+006, -3.15335043628E+001, +0.00000000000E+000
+4.95640125000E+006, -3.15529842099E+001, +0.00000000000E+000
+4.95640187500E+006, -3.15731593694E+001, +0.00000000000E+000
+4.95640250000E+006, -3.15917178003E+001, +0.00000000000E+000
+4.95640312500E+006, -3.16124590334E+001, +0.00000000000E+000
+4.95640375000E+006, -3.16314938816E+001, +0.00000000000E+000
+4.95640437500E+006, -3.16518914968E+001, +0.00000000000E+000
+4.95640500000E+006, -3.16723234148E+001, +0.00000000000E+000
+4.95640562500E+006, -3.16912094585E+001, +0.00000000000E+000
+4.95640625000E+006, -3.17095677072E+001, +0.00000000000E+000
+4.95640687500E+006, -3.17309035393E+001, +0.00000000000E+000
+4.95640750000E+006, -3.17472360033E+001, +0.00000000000E+000
+4.95640812500E+006, -3.17685861511E+001, +0.00000000000E+000
+4.95640875000E+006, -3.17898337023E+001, +0.00000000000E+000
+4.95640937500E+006, -3.18104168913E+001, +0.00000000000E+000
+4.95641000000E+006, -3.18294169408E+001, +0.00000000000E+000
+4.95641062500E+006, -3.18493761472E+001, +0.00000000000E+000
+4.95641125000E+006, -3.18700948573E+001, +0.00000000000E+000
+4.95641187500E+006, -3.18904781453E+001, +0.00000000000E+000
+4.95641250000E+006, -3.19108913856E+001, +0.00000000000E+000
+4.95641312500E+006, -3.19313182405E+001, +0.00000000000E+000
+4.95641375000E+006, -3.19523114372E+001, +0.00000000000E+000
+4.95641437500E+006, -3.19718003377E+001, +0.00000000000E+000
+4.95641500000E+006, -3.19945065610E+001, +0.00000000000E+000
+4.95641562500E+006, -3.20144847470E+001, +0.00000000000E+000
+4.95641625000E+006, -3.20361059730E+001, +0.00000000000E+000
+4.95641687500E+006, -3.20562527876E+001, +0.00000000000E+000
+4.95641750000E+006, -3.20754717664E+001, +0.00000000000E+000
+4.95641812500E+006, -3.20970864294E+001, +0.00000000000E+000
+4.95641875000E+006, -3.21180120846E+001, +0.00000000000E+000
+4.95641937500E+006, -3.21401963657E+001, +0.00000000000E+000
+4.95642000000E+006, -3.21586610275E+001, +0.00000000000E+000
+4.95642062500E+006, -3.21810363939E+001, +0.00000000000E+000
+4.95642125000E+006, -3.22027637731E+001, +0.00000000000E+000
+4.95642187500E+006, -3.22235758035E+001, +0.00000000000E+000
+4.95642250000E+006, -3.22465482499E+001, +0.00000000000E+000
+4.95642312500E+006, -3.22645814330E+001, +0.00000000000E+000
+4.95642375000E+006, -3.22890360878E+001, +0.00000000000E+000
+4.95642437500E+006, -3.23076100418E+001, +0.00000000000E+000
+4.95642500000E+006, -3.23288610379E+001, +0.00000000000E+000
+4.95642562500E+006, -3.23518806711E+001, +0.00000000000E+000
+4.95642625000E+006, -3.23721567612E+001, +0.00000000000E+000
+4.95642687500E+006, -3.23925705213E+001, +0.00000000000E+000
+4.95642750000E+006, -3.24169922983E+001, +0.00000000000E+000
+4.95642812500E+006, -3.24397007247E+001, +0.00000000000E+000
+4.95642875000E+006, -3.24620875633E+001, +0.00000000000E+000
+4.95642937500E+006, -3.24821788366E+001, +0.00000000000E+000
+4.95643000000E+006, -3.25052582650E+001, +0.00000000000E+000
+4.95643062500E+006, -3.25274925043E+001, +0.00000000000E+000
+4.95643125000E+006, -3.25466355610E+001, +0.00000000000E+000
+4.95643187500E+006, -3.25713481924E+001, +0.00000000000E+000
+4.95643250000E+006, -3.25935124406E+001, +0.00000000000E+000
+4.95643312500E+006, -3.26173837992E+001, +0.00000000000E+000
+4.95643375000E+006, -3.26385097196E+001, +0.00000000000E+000
+4.95643437500E+006, -3.26615904438E+001, +0.00000000000E+000
+4.95643500000E+006, -3.26850071580E+001, +0.00000000000E+000
+4.95643562500E+006, -3.27068147226E+001, +0.00000000000E+000
+4.95643625000E+006, -3.27296895862E+001, +0.00000000000E+000
+4.95643687500E+006, -3.27493545692E+001, +0.00000000000E+000
+4.95643750000E+006, -3.27724998234E+001, +0.00000000000E+000
+4.95643812500E+006, -3.27954700844E+001, +0.00000000000E+000
+4.95643875000E+006, -3.28183563549E+001, +0.00000000000E+000
+4.95643937500E+006, -3.28429855701E+001, +0.00000000000E+000
+4.95644000000E+006, -3.28648246663E+001, +0.00000000000E+000
+4.95644062500E+006, -3.28873943049E+001, +0.00000000000E+000
+4.95644125000E+006, -3.29116820483E+001, +0.00000000000E+000
+4.95644187500E+006, -3.29351849836E+001, +0.00000000000E+000
+4.95644250000E+006, -3.29594537664E+001, +0.00000000000E+000
+4.95644312500E+006, -3.29805251964E+001, +0.00000000000E+000
+4.95644375000E+006, -3.30058831182E+001, +0.00000000000E+000
+4.95644437500E+006, -3.30272416325E+001, +0.00000000000E+000
+4.95644500000E+006, -3.30534486930E+001, +0.00000000000E+000
+4.95644562500E+006, -3.30748877286E+001, +0.00000000000E+000
+4.95644625000E+006, -3.31012186041E+001, +0.00000000000E+000
+4.95644687500E+006, -3.31228758649E+001, +0.00000000000E+000
+4.95644750000E+006, -3.31478659737E+001, +0.00000000000E+000
+4.95644812500E+006, -3.31717294395E+001, +0.00000000000E+000
+4.95644875000E+006, -3.31941438490E+001, +0.00000000000E+000
+4.95644937500E+006, -3.32187045669E+001, +0.00000000000E+000
+4.95645000000E+006, -3.32457777985E+001, +0.00000000000E+000
+4.95645062500E+006, -3.32669697700E+001, +0.00000000000E+000
+4.95645125000E+006, -3.32924185192E+001, +0.00000000000E+000
+4.95645187500E+006, -3.33158170631E+001, +0.00000000000E+000
+4.95645250000E+006, -3.33421894477E+001, +0.00000000000E+000
+4.95645312500E+006, -3.33657724110E+001, +0.00000000000E+000
+4.95645375000E+006, -3.33911401086E+001, +0.00000000000E+000
+4.95645437500E+006, -3.34141086989E+001, +0.00000000000E+000
+4.95645500000E+006, -3.34388490925E+001, +0.00000000000E+000
+4.95645562500E+006, -3.34628174606E+001, +0.00000000000E+000
+4.95645625000E+006, -3.34899042293E+001, +0.00000000000E+000
+4.95645687500E+006, -3.35131244857E+001, +0.00000000000E+000
+4.95645750000E+006, -3.35392999193E+001, +0.00000000000E+000
+4.95645812500E+006, -3.35639421919E+001, +0.00000000000E+000
+4.95645875000E+006, -3.35872802438E+001, +0.00000000000E+000
+4.95645937500E+006, -3.36156902206E+001, +0.00000000000E+000
+4.95646000000E+006, -3.36400471055E+001, +0.00000000000E+000
+4.95646062500E+006, -3.36666367997E+001, +0.00000000000E+000
+4.95646125000E+006, -3.36917672572E+001, +0.00000000000E+000
+4.95646187500E+006, -3.37171765998E+001, +0.00000000000E+000
+4.95646250000E+006, -3.37425535789E+001, +0.00000000000E+000
+4.95646312500E+006, -3.37689781560E+001, +0.00000000000E+000
+4.95646375000E+006, -3.37940588919E+001, +0.00000000000E+000
+4.95646437500E+006, -3.38226821255E+001, +0.00000000000E+000
+4.95646500000E+006, -3.38461803255E+001, +0.00000000000E+000
+4.95646562500E+006, -3.38730511009E+001, +0.00000000000E+000
+4.95646625000E+006, -3.38971757131E+001, +0.00000000000E+000
+4.95646687500E+006, -3.39273745074E+001, +0.00000000000E+000
+4.95646750000E+006, -3.39518627807E+001, +0.00000000000E+000
+4.95646812500E+006, -3.39754604849E+001, +0.00000000000E+000
+4.95646875000E+006, -3.40018781299E+001, +0.00000000000E+000
+4.95646937500E+006, -3.40307771173E+001, +0.00000000000E+000
+4.95647000000E+006, -3.40569353585E+001, +0.00000000000E+000
+4.95647062500E+006, -3.40830878958E+001, +0.00000000000E+000
+4.95647125000E+006, -3.41095147392E+001, +0.00000000000E+000
+4.95647187500E+006, -3.41362951835E+001, +0.00000000000E+000
+4.95647250000E+006, -3.41647520751E+001, +0.00000000000E+000
+4.95647312500E+006, -3.41935199246E+001, +0.00000000000E+000
+4.95647375000E+006, -3.42185563469E+001, +0.00000000000E+000
+4.95647437500E+006, -3.42458010484E+001, +0.00000000000E+000
+4.95647500000E+006, -3.42738864854E+001, +0.00000000000E+000
+4.95647562500E+006, -3.43010989544E+001, +0.00000000000E+000
+4.95647625000E+006, -3.43277165159E+001, +0.00000000000E+000
+4.95647687500E+006, -3.43551349100E+001, +0.00000000000E+000
+4.95647750000E+006, -3.43850514719E+001, +0.00000000000E+000
+4.95647812500E+006, -3.44116736535E+001, +0.00000000000E+000
+4.95647875000E+006, -3.44409855234E+001, +0.00000000000E+000
+4.95647937500E+006, -3.44670410848E+001, +0.00000000000E+000
+4.95648000000E+006, -3.44966792179E+001, +0.00000000000E+000
+4.95648062500E+006, -3.45214390704E+001, +0.00000000000E+000
+4.95648125000E+006, -3.45517537251E+001, +0.00000000000E+000
+4.95648187500E+006, -3.45807094113E+001, +0.00000000000E+000
+4.95648250000E+006, -3.46105186656E+001, +0.00000000000E+000
+4.95648312500E+006, -3.46385059471E+001, +0.00000000000E+000
+4.95648375000E+006, -3.46658296298E+001, +0.00000000000E+000
+4.95648437500E+006, -3.46946808460E+001, +0.00000000000E+000
+4.95648500000E+006, -3.47240116558E+001, +0.00000000000E+000
+4.95648562500E+006, -3.47506611971E+001, +0.00000000000E+000
+4.95648625000E+006, -3.47830586212E+001, +0.00000000000E+000
+4.95648687500E+006, -3.48101170770E+001, +0.00000000000E+000
+4.95648750000E+006, -3.48380121712E+001, +0.00000000000E+000
+4.95648812500E+006, -3.48665577090E+001, +0.00000000000E+000
+4.95648875000E+006, -3.48965115073E+001, +0.00000000000E+000
+4.95648937500E+006, -3.49271388476E+001, +0.00000000000E+000
+4.95649000000E+006, -3.49572146623E+001, +0.00000000000E+000
+4.95649062500E+006, -3.49853384646E+001, +0.00000000000E+000
+4.95649125000E+006, -3.50149422945E+001, +0.00000000000E+000
+4.95649187500E+006, -3.50467864482E+001, +0.00000000000E+000
+4.95649250000E+006, -3.50753417490E+001, +0.00000000000E+000
+4.95649312500E+006, -3.51062725854E+001, +0.00000000000E+000
+4.95649375000E+006, -3.51373088553E+001, +0.00000000000E+000
+4.95649437500E+006, -3.51663507301E+001, +0.00000000000E+000
+4.95649500000E+006, -3.51962811150E+001, +0.00000000000E+000
+4.95649562500E+006, -3.52267744925E+001, +0.00000000000E+000
+4.95649625000E+006, -3.52562241884E+001, +0.00000000000E+000
+4.95649687500E+006, -3.52860583037E+001, +0.00000000000E+000
+4.95649750000E+006, -3.53199499741E+001, +0.00000000000E+000
+4.95649812500E+006, -3.53503507874E+001, +0.00000000000E+000
+4.95649875000E+006, -3.53792350202E+001, +0.00000000000E+000
+4.95649937500E+006, -3.54114678051E+001, +0.00000000000E+000
+4.95650000000E+006, -3.54420616257E+001, +0.00000000000E+000
+4.95650062500E+006, -3.54729849833E+001, +0.00000000000E+000
+4.95650125000E+006, -3.55050531885E+001, +0.00000000000E+000
+4.95650187500E+006, -3.55357354627E+001, +0.00000000000E+000
+4.95650250000E+006, -3.55687568992E+001, +0.00000000000E+000
+4.95650312500E+006, -3.56009057111E+001, +0.00000000000E+000
+4.95650375000E+006, -3.56293942763E+001, +0.00000000000E+000
+4.95650437500E+006, -3.56650999564E+001, +0.00000000000E+000
+4.95650500000E+006, -3.56961019751E+001, +0.00000000000E+000
+4.95650562500E+006, -3.57280260039E+001, +0.00000000000E+000
+4.95650625000E+006, -3.57583688564E+001, +0.00000000000E+000
+4.95650687500E+006, -3.57918549699E+001, +0.00000000000E+000
+4.95650750000E+006, -3.58249815799E+001, +0.00000000000E+000
+4.95650812500E+006, -3.58571870904E+001, +0.00000000000E+000
+4.95650875000E+006, -3.58899574602E+001, +0.00000000000E+000
+4.95650937500E+006, -3.59237084901E+001, +0.00000000000E+000
+4.95651000000E+006, -3.59553836535E+001, +0.00000000000E+000
+4.95651062500E+006, -3.59871148553E+001, +0.00000000000E+000
+4.95651125000E+006, -3.60196073049E+001, +0.00000000000E+000
+4.95651187500E+006, -3.60538818625E+001, +0.00000000000E+000
+4.95651250000E+006, -3.60888525265E+001, +0.00000000000E+000
+4.95651312500E+006, -3.61226220958E+001, +0.00000000000E+000
+4.95651375000E+006, -3.61556542081E+001, +0.00000000000E+000
+4.95651437500E+006, -3.61918838616E+001, +0.00000000000E+000
+4.95651500000E+006, -3.62249676254E+001, +0.00000000000E+000
+4.95651562500E+006, -3.62582300509E+001, +0.00000000000E+000
+4.95651625000E+006, -3.62935128903E+001, +0.00000000000E+000
+4.95651687500E+006, -3.63275078693E+001, +0.00000000000E+000
+4.95651750000E+006, -3.63617107897E+001, +0.00000000000E+000
+4.95651812500E+006, -3.63971297580E+001, +0.00000000000E+000
+4.95651875000E+006, -3.64293663777E+001, +0.00000000000E+000
+4.95651937500E+006, -3.64649727586E+001, +0.00000000000E+000
+4.95652000000E+006, -3.65000784158E+001, +0.00000000000E+000
+4.95652062500E+006, -3.65353968616E+001, +0.00000000000E+000
+4.95652125000E+006, -3.65704439524E+001, +0.00000000000E+000
+4.95652187500E+006, -3.66049584989E+001, +0.00000000000E+000
+4.95652250000E+006, -3.66394354196E+001, +0.00000000000E+000
+4.95652312500E+006, -3.66764773199E+001, +0.00000000000E+000
+4.95652375000E+006, -3.67112630045E+001, +0.00000000000E+000
+4.95652437500E+006, -3.67463186206E+001, +0.00000000000E+000
+4.95652500000E+006, -3.67813497597E+001, +0.00000000000E+000
+4.95652562500E+006, -3.68197620611E+001, +0.00000000000E+000
+4.95652625000E+006, -3.68552074526E+001, +0.00000000000E+000
+4.95652687500E+006, -3.68911034219E+001, +0.00000000000E+000
+4.95652750000E+006, -3.69279266703E+001, +0.00000000000E+000
+4.95652812500E+006, -3.69631702322E+001, +0.00000000000E+000
+4.95652875000E+006, -3.69988989678E+001, +0.00000000000E+000
+4.95652937500E+006, -3.70362618501E+001, +0.00000000000E+000
+4.95653000000E+006, -3.70741812002E+001, +0.00000000000E+000
+4.95653062500E+006, -3.71114961189E+001, +0.00000000000E+000
+4.95653125000E+006, -3.71490261217E+001, +0.00000000000E+000
+4.95653187500E+006, -3.71862768126E+001, +0.00000000000E+000
+4.95653250000E+006, -3.72219126880E+001, +0.00000000000E+000
+4.95653312500E+006, -3.72609396388E+001, +0.00000000000E+000
+4.95653375000E+006, -3.72970792543E+001, +0.00000000000E+000
+4.95653437500E+006, -3.73362633152E+001, +0.00000000000E+000
+4.95653500000E+006, -3.73733748667E+001, +0.00000000000E+000
+4.95653562500E+006, -3.74110162968E+001, +0.00000000000E+000
+4.95653625000E+006, -3.74505157475E+001, +0.00000000000E+000
+4.95653687500E+006, -3.74904980494E+001, +0.00000000000E+000
+4.95653750000E+006, -3.75289087866E+001, +0.00000000000E+000
+4.95653812500E+006, -3.75660770659E+001, +0.00000000000E+000
+4.95653875000E+006, -3.76047692815E+001, +0.00000000000E+000
+4.95653937500E+006, -3.76461233224E+001, +0.00000000000E+000
+4.95654000000E+006, -3.76834247343E+001, +0.00000000000E+000
+4.95654062500E+006, -3.77234604598E+001, +0.00000000000E+000
+4.95654125000E+006, -3.77622806989E+001, +0.00000000000E+000
+4.95654187500E+006, -3.78007365001E+001, +0.00000000000E+000
+4.95654250000E+006, -3.78411517982E+001, +0.00000000000E+000
+4.95654312500E+006, -3.78811985300E+001, +0.00000000000E+000
+4.95654375000E+006, -3.79204065584E+001, +0.00000000000E+000
+4.95654437500E+006, -3.79609846685E+001, +0.00000000000E+000
+4.95654500000E+006, -3.80005525443E+001, +0.00000000000E+000
+4.95654562500E+006, -3.80407782840E+001, +0.00000000000E+000
+4.95654625000E+006, -3.80810935225E+001, +0.00000000000E+000
+4.95654687500E+006, -3.81212659882E+001, +0.00000000000E+000
+4.95654750000E+006, -3.81629319859E+001, +0.00000000000E+000
+4.95654812500E+006, -3.82053612250E+001, +0.00000000000E+000
+4.95654875000E+006, -3.82480552146E+001, +0.00000000000E+000
+4.95654937500E+006, -3.82888313250E+001, +0.00000000000E+000
+4.95655000000E+006, -3.83293842708E+001, +0.00000000000E+000
+4.95655062500E+006, -3.83734521691E+001, +0.00000000000E+000
+4.95655125000E+006, -3.84142042226E+001, +0.00000000000E+000
+4.95655187500E+006, -3.84543597407E+001, +0.00000000000E+000
+4.95655250000E+006, -3.84986129535E+001, +0.00000000000E+000
+4.95655312500E+006, -3.85408688094E+001, +0.00000000000E+000
+4.95655375000E+006, -3.85827408895E+001, +0.00000000000E+000
+4.95655437500E+006, -3.86271814318E+001, +0.00000000000E+000
+4.95655500000E+006, -3.86662996632E+001, +0.00000000000E+000
+4.95655562500E+006, -3.87128005332E+001, +0.00000000000E+000
+4.95655625000E+006, -3.87535973012E+001, +0.00000000000E+000
+4.95655687500E+006, -3.87992687010E+001, +0.00000000000E+000
+4.95655750000E+006, -3.88425246718E+001, +0.00000000000E+000
+4.95655812500E+006, -3.88853237364E+001, +0.00000000000E+000
+4.95655875000E+006, -3.89306763018E+001, +0.00000000000E+000
+4.95655937500E+006, -3.89728576416E+001, +0.00000000000E+000
+4.95656000000E+006, -3.90172492986E+001, +0.00000000000E+000
+4.95656062500E+006, -3.90615384234E+001, +0.00000000000E+000
+4.95656125000E+006, -3.91060367386E+001, +0.00000000000E+000
+4.95656187500E+006, -3.91500445248E+001, +0.00000000000E+000
+4.95656250000E+006, -3.91950624623E+001, +0.00000000000E+000
+4.95656312500E+006, -3.92409213643E+001, +0.00000000000E+000
+4.95656375000E+006, -3.92868379230E+001, +0.00000000000E+000
+4.95656437500E+006, -3.93308337769E+001, +0.00000000000E+000
+4.95656500000E+006, -3.93781251864E+001, +0.00000000000E+000
+4.95656562500E+006, -3.94227754457E+001, +0.00000000000E+000
+4.95656625000E+006, -3.94696162050E+001, +0.00000000000E+000
+4.95656687500E+006, -3.95151112356E+001, +0.00000000000E+000
+4.95656750000E+006, -3.95606641312E+001, +0.00000000000E+000
+4.95656812500E+006, -3.96082065155E+001, +0.00000000000E+000
+4.95656875000E+006, -3.96540974727E+001, +0.00000000000E+000
+4.95656937500E+006, -3.97042597227E+001, +0.00000000000E+000
+4.95657000000E+006, -3.97500640104E+001, +0.00000000000E+000
+4.95657062500E+006, -3.97957160413E+001, +0.00000000000E+000
+4.95657125000E+006, -3.98444328338E+001, +0.00000000000E+000
+4.95657187500E+006, -3.98948111670E+001, +0.00000000000E+000
+4.95657250000E+006, -3.99422232524E+001, +0.00000000000E+000
+4.95657312500E+006, -3.99890693076E+001, +0.00000000000E+000
+4.95657375000E+006, -4.00378385885E+001, +0.00000000000E+000
+4.95657437500E+006, -4.00864330830E+001, +0.00000000000E+000
+4.95657500000E+006, -4.01358619880E+001, +0.00000000000E+000
+4.95657562500E+006, -4.01839943256E+001, +0.00000000000E+000
+4.95657625000E+006, -4.02324597603E+001, +0.00000000000E+000
+4.95657687500E+006, -4.02828119009E+001, +0.00000000000E+000
+4.95657750000E+006, -4.03311723806E+001, +0.00000000000E+000
+4.95657812500E+006, -4.03825742536E+001, +0.00000000000E+000
+4.95657875000E+006, -4.04331209305E+001, +0.00000000000E+000
+4.95657937500E+006, -4.04830088069E+001, +0.00000000000E+000
+4.95658000000E+006, -4.05327065382E+001, +0.00000000000E+000
+4.95658062500E+006, -4.05854267359E+001, +0.00000000000E+000
+4.95658125000E+006, -4.06362576635E+001, +0.00000000000E+000
+4.95658187500E+006, -4.06868629925E+001, +0.00000000000E+000
+4.95658250000E+006, -4.07402052708E+001, +0.00000000000E+000
+4.95658312500E+006, -4.07895463838E+001, +0.00000000000E+000
+4.95658375000E+006, -4.08411192936E+001, +0.00000000000E+000
+4.95658437500E+006, -4.08945404983E+001, +0.00000000000E+000
+4.95658500000E+006, -4.09442737024E+001, +0.00000000000E+000
+4.95658562500E+006, -4.10001769536E+001, +0.00000000000E+000
+4.95658625000E+006, -4.10530730255E+001, +0.00000000000E+000
+4.95658687500E+006, -4.11030831530E+001, +0.00000000000E+000
+4.95658750000E+006, -4.11569828125E+001, +0.00000000000E+000
+4.95658812500E+006, -4.12112118360E+001, +0.00000000000E+000
+4.95658875000E+006, -4.12645583832E+001, +0.00000000000E+000
+4.95658937500E+006, -4.13181224572E+001, +0.00000000000E+000
+4.95659000000E+006, -4.13707443713E+001, +0.00000000000E+000
+4.95659062500E+006, -4.14268956592E+001, +0.00000000000E+000
+4.95659125000E+006, -4.14821673057E+001, +0.00000000000E+000
+4.95659187500E+006, -4.15359213744E+001, +0.00000000000E+000
+4.95659250000E+006, -4.15927420152E+001, +0.00000000000E+000
+4.95659312500E+006, -4.16463192241E+001, +0.00000000000E+000
+4.95659375000E+006, -4.17028018555E+001, +0.00000000000E+000
+4.95659437500E+006, -4.17600772762E+001, +0.00000000000E+000
+4.95659500000E+006, -4.18138397737E+001, +0.00000000000E+000
+4.95659562500E+006, -4.18712852121E+001, +0.00000000000E+000
+4.95659625000E+006, -4.19290904451E+001, +0.00000000000E+000
+4.95659687500E+006, -4.19860112949E+001, +0.00000000000E+000
+4.95659750000E+006, -4.20411397790E+001, +0.00000000000E+000
+4.95659812500E+006, -4.20980915065E+001, +0.00000000000E+000
+4.95659875000E+006, -4.21580664539E+001, +0.00000000000E+000
+4.95659937500E+006, -4.22156397162E+001, +0.00000000000E+000
+4.95660000000E+006, -4.22730870321E+001, +0.00000000000E+000
+4.95660062500E+006, -4.23314922136E+001, +0.00000000000E+000
+4.95660125000E+006, -4.23901575101E+001, +0.00000000000E+000
+4.95660187500E+006, -4.24483252289E+001, +0.00000000000E+000
+4.95660250000E+006, -4.25077799015E+001, +0.00000000000E+000
+4.95660312500E+006, -4.25680144317E+001, +0.00000000000E+000
+4.95660375000E+006, -4.26267841467E+001, +0.00000000000E+000
+4.95660437500E+006, -4.26880881938E+001, +0.00000000000E+000
+4.95660500000E+006, -4.27482916298E+001, +0.00000000000E+000
+4.95660562500E+006, -4.28099833147E+001, +0.00000000000E+000
+4.95660625000E+006, -4.28721235710E+001, +0.00000000000E+000
+4.95660687500E+006, -4.29308295021E+001, +0.00000000000E+000
+4.95660750000E+006, -4.29939811041E+001, +0.00000000000E+000
+4.95660812500E+006, -4.30551691176E+001, +0.00000000000E+000
+4.95660875000E+006, -4.31158382488E+001, +0.00000000000E+000
+4.95660937500E+006, -4.31787073656E+001, +0.00000000000E+000
+4.95661000000E+006, -4.32407642686E+001, +0.00000000000E+000
+4.95661062500E+006, -4.33045790426E+001, +0.00000000000E+000
+4.95661125000E+006, -4.33669306947E+001, +0.00000000000E+000
+4.95661187500E+006, -4.34304897109E+001, +0.00000000000E+000
+4.95661250000E+006, -4.34944261847E+001, +0.00000000000E+000
+4.95661312500E+006, -4.35577467146E+001, +0.00000000000E+000
+4.95661375000E+006, -4.36218700664E+001, +0.00000000000E+000
+4.95661437500E+006, -4.36883681889E+001, +0.00000000000E+000
+4.95661500000E+006, -4.37536814653E+001, +0.00000000000E+000
+4.95661562500E+006, -4.38186834070E+001, +0.00000000000E+000
+4.95661625000E+006, -4.38817342634E+001, +0.00000000000E+000
+4.95661687500E+006, -4.39495992522E+001, +0.00000000000E+000
