"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95661187500E+006, -4.34254013044E+001, +0.00000000000E+000
+4.95661250000E+006, -4.34910286080E+001, +0.00000000000E+000
+4.95661312500E+006, -4.35539994601E+001, +0.00000000000E+000
+4.95661375000E+006, -4.36177289643E+001, +0.00000000000E+000
+4.95661437500E+006, -4.36824726682E+001, +0.00000000000E+000
+4.95661500000E+006, -4.37484775466E+001, +0.00000000000E+000
+4.95661562500E+006, -4.38126891245E+001, +0.00000000000E+000
+4.95661625000E+006, -4.38805328704E+001, +0.00000000000E+000
+4.95661687500E+006, -4.39444635668E+001, +0.00000000000E+000
+4.95661750000E+006, -4.40114600854E+001, +0.00000000000E+000
+4.95661812500E+006, -4.40768994641E+001, +0.00000000000E+000
+4.95661875000E+006, -4.41436248916E+001, +0.00000000000E+000
+4.95661937500E+006, -4.42106858420E+001, +0.00000000000E+000
+4.95662000000E+006, -4.42805134185E+001, +0.00000000000E+000
+4.95662062500E+006, -4.43483249250E+001, +0.00000000000E+000
+4.95662125000E+006, -4.44157906356E+001, +0.00000000000E+000
+4.95662187500E+006, -4.44828245806E+001, +0.00000000000E+000
+4.95662250000E+006, -4.45527887775E+001, +0.00000000000E+000
+4.95662312500E+006, -4.46226759000E+001, +0.00000000000E+000
+4.95662375000E+006, -4.46899162233E+001, +0.00000000000E+000
+4.95662437500E+006, -4.47604343331E+001, +0.00000000000E+000
+4.95662500000E+006, -4.48322877747E+001, +0.00000000000E+000
+4.95662562500E+006, -4.49015741506E+001, +0.00000000000E+000
+4.95662625000E+006, -4.49741966240E+001, +0.00000000000E+000
+4.95662687500E+006, -4.50432745409E+001, +0.00000000000E+000
+4.95662750000E+006, -4.51162715336E+001, +0.00000000000E+000
+4.95662812500E+006, -4.51889420131E+001, +0.00000000000E+000
+4.95662875000E+006, -4.52606308655E+001, +0.00000000000E+000
+4.95662937500E+006, -4.53315221643E+001, +0.00000000000E+000
+4.95663000000E+006, -4.54067865951E+001, +0.00000000000E+000
+4.95663062500E+006, -4.54789320886E+001, +0.00000000000E+000
+4.95663125000E+006, -4.55542450765E+001, +0.00000000000E+000
+4.95663187500E+006, -4.56261931196E+001, +0.00000000000E+000
+4.95663250000E+006, -4.57026904378E+001, +0.00000000000E+000
+4.95663312500E+006, -4.57770597102E+001, +0.00000000000E+000
+4.95663375000E+006, -4.58521553559E+001, +0.00000000000E+000
+4.95663437500E+006, -4.59276876094E+001, +0.00000000000E+000
+4.95663500000E+006, -4.60056745709E+001, +0.00000000000E+000
+4.95663562500E+006, -4.60809179213E+001, +0.00000000000E+000
+4.95663625000E+006, -4.61576002954E+001, +0.00000000000E+000
+4.95663687500E+006, -4.62356986965E+001, +0.00000000000E+000
+4.95663750000E+006, -4.63137951589E+001, +0.00000000000E+000
+4.95663812500E+006, -4.63934395272E+001, +0.00000000000E+000
+4.95663875000E+006, -4.64700347408E+001, +0.00000000000E+000
+4.95663937500E+006, -4.65487606120E+001, +0.00000000000E+000
+4.95664000000E+006, -4.66292070067E+001, +0.00000000000E+000
+4.95664062500E+006, -4.67092164651E+001, +0.00000000000E+000
+4.95664125000E+006, -4.67898757308E+001, +0.00000000000E+000
+4.95664187500E+006, -4.68697082336E+001, +0.00000000000E+000
+4.95664250000E+006, -4.69508221166E+001, +0.00000000000E+000
+4.95664312500E+006, -4.70317674709E+001, +0.00000000000E+000
+4.95664375000E+006, -4.71143667639E+001, +0.00000000000E+000
+4.95664437500E+006, -4.71977748148E+001, +0.00000000000E+000
+4.95664500000E+006, -4.72799235411E+001, +0.00000000000E+000
+4.95664562500E+006, -4.73620153335E+001, +0.00000000000E+000
+4.95664625000E+006, -4.74448001087E+001, +0.00000000000E+000
+4.95664687500E+006, -4.75289688004E+001, +0.00000000000E+000
+4.95664750000E+006, -4.76135344158E+001, +0.00000000000E+000
+4.95664812500E+006, -4.77022396763E+001, +0.00000000000E+000
+4.95664875000E+006, -4.77845702283E+001, +0.00000000000E+000
+4.95664937500E+006, -4.78705243626E+001, +0.00000000000E+000
+4.95665000000E+006, -4.79557227265E+001, +0.00000000000E+000
+4.95665062500E+006, -4.80445740540E+001, +0.00000000000E+000
+4.95665125000E+006, -4.81303041719E+001, +0.00000000000E+000
+4.95665187500E+006, -4.82195444872E+001, +0.00000000000E+000
+4.95665250000E+006, -4.83063438130E+001, +0.00000000000E+000
+4.95665312500E+006, -4.83967807719E+001, +0.00000000000E+000
+4.95665375000E+006, -4.84874055443E+001, +0.00000000000E+000
+4.95665437500E+006, -4.85754846631E+001, +0.00000000000E+000
+4.95665500000E+006, -4.86673864971E+001, +0.00000000000E+000
+4.95665562500E+006, -4.87568362288E+001, +0.00000000000E+000
+4.95665625000E+006, -4.88484370994E+001, +0.00000000000E+000
+4.95665687500E+006, -4.89411719257E+001, +0.00000000000E+000
+4.95665750000E+006, -4.90321705555E+001, +0.00000000000E+000
+4.95665812500E+006, -4.91251374517E+001, +0.00000000000E+000
+4.95665875000E+006, -4.92208377003E+001, +0.00000000000E+000
+4.95665937500E+006, -4.93130076673E+001, +0.00000000000E+000
+4.95666000000E+006, -4.94065976933E+001, +0.00000000000E+000
+4.95666062500E+006, -4.95024724906E+001, +0.00000000000E+000
+4.95666125000E+006, -4.95992333409E+001, +0.00000000000E+000
+4.95666187500E+006, -4.96955664645E+001, +0.00000000000E+000
+4.95666250000E+006, -4.97915428665E+001, +0.00000000000E+000
+4.95666312500E+006, -4.98905339985E+001, +0.00000000000E+000
+4.95666375000E+006, -4.99882366933E+001, +0.00000000000E+000
+4.95666437500E+006, -5.00862148238E+001, +0.00000000000E+000
+4.95666500000E+006, -5.01864063934E+001, +0.00000000000E+000
+4.95666562500E+006, -5.02859788927E+001, +0.00000000000E+000
+4.95666625000E+006, -5.03850359047E+001, +0.00000000000E+000
+4.95666687500E+006, -5.04852068594E+001, +0.00000000000E+000
+4.95666750000E+006, -5.05862064275E+001, +0.00000000000E+000
+4.95666812500E+006, -5.06888363668E+001, +0.00000000000E+000
+4.95666875000E+006, -5.07910468696E+001, +0.00000000000E+000
+4.95666937500E+006, -5.08950244702E+001, +0.00000000000E+000
+4.95667000000E+006, -5.09992899969E+001, +0.00000000000E+000
+4.95667062500E+006, -5.11014194073E+001, +0.00000000000E+000
+4.95667125000E+006, -5.12055289823E+001, +0.00000000000E+000
+4.95667187500E+006, -5.13107739032E+001, +0.00000000000E+000
+4.95667250000E+006, -5.14192725904E+001, +0.00000000000E+000
+4.95667312500E+006, -5.15256563394E+001, +0.00000000000E+000
+4.95667375000E+006, -5.16319329074E+001, +0.00000000000E+000
+4.95667437500E+006, -5.17410776859E+001, +0.00000000000E+000
+4.95667500000E+006, -5.18492955437E+001, +0.00000000000E+000
+4.95667562500E+006, -5.19616749664E+001, +0.00000000000E+000
+4.95667625000E+006, -5.20695284571E+001, +0.00000000000E+000
+4.95667687500E+006, -5.21802006237E+001, +0.00000000000E+000
+4.95667750000E+006, -5.22933572214E+001, +0.00000000000E+000
+4.95667812500E+006, -5.24035230525E+001, +0.00000000000E+000
+4.95667875000E+006, -5.25162938650E+001, +0.00000000000E+000
+4.95667937500E+006, -5.26296635352E+001, +0.00000000000E+000
+4.95668000000E+006, -5.27453931573E+001, +0.00000000000E+000
+4.95668062500E+006, -5.28585427786E+001, +0.00000000000E+000
+4.95668125000E+006, -5.29745190293E+001, +0.00000000000E+000
+4.95668187500E+006, -5.30889098034E+001, +0.00000000000E+000
+4.95668250000E+006, -5.32066902799E+001, +0.00000000000E+000
+4.95668312500E+006, -5.33258821684E+001, +0.00000000000E+000
+4.95668375000E+006, -5.34436688497E+001, +0.00000000000E+000
+4.95668437500E+006, -5.35640923276E+001, +0.00000000000E+000
+4.95668500000E+006, -5.36837463503E+001, +0.00000000000E+000
+4.95668562500E+006, -5.38030410359E+001, +0.00000000000E+000
+4.95668625000E+006, -5.39242853715E+001, +0.00000000000E+000
+4.95668687500E+006, -5.40458644807E+001, +0.00000000000E+000
+4.95668750000E+006, -5.41695432194E+001, +0.00000000000E+000
+4.95668812500E+006, -5.42982337607E+001, +0.00000000000E+000
+4.95668875000E+006, -5.44204336102E+001, +0.00000000000E+000
+4.95668937500E+006, -5.45424063037E+001, +0.00000000000E+000
+4.95669000000E+006, -5.46650031948E+001, +0.00000000000E+000
+4.95669062500E+006, -5.47904666934E+001, +0.00000000000E+000
+4.95669125000E+006, -5.49181213602E+001, +0.00000000000E+000
+4.95669187500E+006, -5.50483874019E+001, +0.00000000000E+000
+4.95669250000E+006, -5.51789518322E+001, +0.00000000000E+000
+4.95669312500E+006, -5.53094551678E+001, +0.00000000000E+000
+4.95669375000E+006, -5.54420642227E+001, +0.00000000000E+000
+4.95669437500E+006, -5.55731216971E+001, +0.00000000000E+000
+4.95669500000E+006, -5.57042643758E+001, +0.00000000000E+000
+4.95669562500E+006, -5.58396303492E+001, +0.00000000000E+000
+4.95669625000E+006, -5.59730738357E+001, +0.00000000000E+000
+4.95669687500E+006, -5.61088408507E+001, +0.00000000000E+000
+4.95669750000E+006, -5.62461099662E+001, +0.00000000000E+000
+4.95669812500E+006, -5.63853516916E+001, +0.00000000000E+000
+4.95669875000E+006, -5.65235912613E+001, +0.00000000000E+000
+4.95669937500E+006, -5.66617825074E+001, +0.00000000000E+000
+4.95670000000E+006, -5.68001096315E+001, +0.00000000000E+000
+4.95670062500E+006, -5.69448095285E+001, +0.00000000000E+000
+4.95670125000E+006, -5.70843819279E+001, +0.00000000000E+000
+4.95670187500E+006, -5.72291794817E+001, +0.00000000000E+000
+4.95670250000E+006, -5.73731311741E+001, +0.00000000000E+000
+4.95670312500E+006, -5.75199403777E+001, +0.00000000000E+000
+4.95670375000E+006, -5.76654717809E+001, +0.00000000000E+000
+4.95670437500E+006, -5.78118153958E+001, +0.00000000000E+000
+4.95670500000E+006, -5.79595243309E+001, +0.00000000000E+000
+4.95670562500E+006, -5.81105509314E+001, +0.00000000000E+000
+4.95670625000E+006, -5.82599594509E+001, +0.00000000000E+000
+4.95670687500E+006, -5.84113977799E+001, +0.00000000000E+000
+4.95670750000E+006, -5.85625022483E+001, +0.00000000000E+000
+4.95670812500E+006, -5.87165142155E+001, +0.00000000000E+000
+4.95670875000E+006, -5.88728184946E+001, +0.00000000000E+000
+4.95670937500E+006, -5.90285287181E+001, +0.00000000000E+000
+4.95671000000E+006, -5.91831366011E+001, +0.00000000000E+000
+4.95671062500E+006, -5.93429143178E+001, +0.00000000000E+000
+4.95671125000E+006, -5.95032481706E+001, +0.00000000000E+000
+4.95671187500E+006, -5.96603546888E+001, +0.00000000000E+000
+4.95671250000E+006, -5.98246275317E+001, +0.00000000000E+000
+4.95671312500E+006, -5.99842817865E+001, +0.00000000000E+000
+4.95671375000E+006, -6.01510118062E+001, +0.00000000000E+000
+4.95671437500E+006, -6.03138823247E+001, +0.00000000000E+000
+4.95671500000E+006, -6.04794094559E+001, +0.00000000000E+000
+4.95671562500E+006, -6.06473521041E+001, +0.00000000000E+000
+4.95671625000E+006, -6.08122043749E+001, +0.00000000000E+000
+4.95671687500E+006, -6.09837434941E+001, +0.00000000000E+000
+4.95671750000E+006, -6.11560718877E+001, +0.00000000000E+000
+4.95671812500E+006, -6.13266931934E+001, +0.00000000000E+000
+4.95671875000E+006, -6.15020855651E+001, +0.00000000000E+000
+4.95671937500E+006, -6.16736980298E+001, +0.00000000000E+000
+4.95672000000E+006, -6.18516725231E+001, +0.00000000000E+000
+4.95672062500E+006, -6.20284355648E+001, +0.00000000000E+000
+4.95672125000E+006, -6.22083490742E+001, +0.00000000000E+000
+4.95672187500E+006, -6.23876730050E+001, +0.00000000000E+000
+4.95672250000E+006, -6.25680377644E+001, +0.00000000000E+000
+4.95672312500E+006, -6.27468209719E+001, +0.00000000000E+000
+4.95672375000E+006, -6.29315112295E+001, +0.00000000000E+000
+4.95672437500E+006, -6.31158932562E+001, +0.00000000000E+000
+4.95672500000E+006, -6.33055187694E+001, +0.00000000000E+000
+4.95672562500E+006, -6.34928457723E+001, +0.00000000000E+000
+4.95672625000E+006, -6.36848605220E+001, +0.00000000000E+000
+4.95672687500E+006, -6.38771794072E+001, +0.00000000000E+000
+4.95672750000E+006, -6.40674111798E+001, +0.00000000000E+000
+4.95672812500E+006, -6.42605019242E+001, +0.00000000000E+000
+4.95672875000E+006, -6.44554250621E+001, +0.00000000000E+000
+4.95672937500E+006, -6.46505237992E+001, +0.00000000000E+000
+4.95673000000E+006, -6.48508680215E+001, +0.00000000000E+000
+4.95673062500E+006, -6.50529925245E+001, +0.00000000000E+000
+4.95673125000E+006, -6.52543191326E+001, +0.00000000000E+000
+4.95673187500E+006, -6.54567569816E+001, +0.00000000000E+000
+4.95673250000E+006, -6.56595393143E+001, +0.00000000000E+000
+4.95673312500E+006, -6.58659323642E+001, +0.00000000000E+000
+4.95673375000E+006, -6.60757685171E+001, +0.00000000000E+000
+4.95673437500E+006, -6.62830419682E+001, +0.00000000000E+000
+4.95673500000E+006, -6.64933809623E+001, +0.00000000000E+000
+4.95673562500E+006, -6.67059718675E+001, +0.00000000000E+000
+4.95673625000E+006, -6.69198085482E+001, +0.00000000000E+000
+4.95673687500E+006, -6.71347416285E+001, +0.00000000000E+000
+4.95673750000E+006, -6.73547278033E+001, +0.00000000000E+000
+4.95673812500E+006, -6.75721158983E+001, +0.00000000000E+000
+4.95673875000E+006, -6.77941108578E+001, +0.00000000000E+000
+4.95673937500E+006, -6.80180664369E+001, +0.00000000000E+000
+4.95674000000E+006, -6.82400351306E+001, +0.00000000000E+000
+4.95674062500E+006, -6.84670922104E+001, +0.00000000000E+000
+4.95674125000E+006, -6.86943628136E+001, +0.00000000000E+000
+4.95674187500E+006, -6.89262867838E+001, +0.00000000000E+000
+4.95674250000E+006, -6.91604259804E+001, +0.00000000000E+000
+4.95674312500E+006, -6.93897658062E+001, +0.00000000000E+000
+4.95674375000E+006, -6.96285013103E+001, +0.00000000000E+000
+4.95674437500E+006, -6.98667203838E+001, +0.00000000000E+000
+4.95674500000E+006, -7.01065108444E+001, +0.00000000000E+000
+4.95674562500E+006, -7.03485809028E+001, +0.00000000000E+000
+4.95674625000E+006, -7.05907374717E+001, +0.00000000000E+000
+4.95674687500E+006, -7.08342333519E+001, +0.00000000000E+000
+4.95674750000E+006, -7.10832070640E+001, +0.00000000000E+000
+4.95674812500E+006, -7.13326848035E+001, +0.00000000000E+000
+4.95674875000E+006, -7.15862875598E+001, +0.00000000000E+000
+4.95674937500E+006, -7.18387572918E+001, +0.00000000000E+000
+4.95675000000E+006, -7.20932879557E+001, +0.00000000000E+000
+4.95675062500E+006, -7.23534418549E+001, +0.00000000000E+000
+4.95675125000E+006, -7.26127864228E+001, +0.00000000000E+000
+4.95675187500E+006, -7.28731835711E+001, +0.00000000000E+000
+4.95675250000E+006, -7.31358963593E+001, +0.00000000000E+000
+4.95675312500E+006, -7.34020270523E+001, +0.00000000000E+000
+4.95675375000E+006, -7.36685993321E+001, +0.00000000000E+000
+4.95675437500E+006, -7.39388578672E+001, +0.00000000000E+000
+4.95675500000E+006, -7.42073510191E+001, +0.00000000000E+000
+4.95675562500E+006, -7.44797197864E+001, +0.00000000000E+000
+4.95675625000E+006, -7.47521329082E+001, +0.00000000000E+000
+4.95675687500E+006, -7.50308778332E+001, +0.00000000000E+000
+4.95675750000E+006, -7.53061993972E+001, +0.00000000000E+000
+4.95675812500E+006, -7.55823615982E+001, +0.00000000000E+000
+4.95675875000E+006, -7.58537793210E+001, +0.00000000000E+000
+4.95675937500E+006, -7.61226857076E+001, +0.00000000000E+000
+4.95676000000E+006, -7.63924739400E+001, +0.00000000000E+000
+4.95676062500E+006, -7.66710560645E+001, +0.00000000000E+000
+4.95676125000E+006, -7.69578329071E+001, +0.00000000000E+000
+4.95676187500E+006, -7.72541704803E+001, +0.00000000000E+000
+4.95676250000E+006, -7.75518633644E+001, +0.00000000000E+000
+4.95676312500E+006, -7.78522327061E+001, +0.00000000000E+000
+4.95676375000E+006, -7.81545551641E+001, +0.00000000000E+000
+4.95676437500E+006, -7.84612821939E+001, +0.00000000000E+000
+4.95676500000E+006, -7.87639556344E+001, +0.00000000000E+000
+4.95676562500E+006, -7.90713023712E+001, +0.00000000000E+000
+4.95676625000E+006, -7.93781790477E+001, +0.00000000000E+000
+4.95676687500E+006, -7.96892243913E+001, +0.00000000000E+000
+4.95676750000E+006, -8.00106904980E+001, +0.00000000000E+000
+4.95676812500E+006, -8.03354630694E+001, +0.00000000000E+000
+4.95676875000E+006, -8.06652697318E+001, +0.00000000000E+000
+4.95676937500E+006, -8.10006663849E+001, +0.00000000000E+000
+4.95677000000E+006, -8.13426068142E+001, +0.00000000000E+000
+4.95677062500E+006, -8.16880143339E+001, +0.00000000000E+000
+4.95677125000E+006, -8.20379245770E+001, +0.00000000000E+000
+4.95677187500E+006, -8.23913691953E+001, +0.00000000000E+000
+4.95677250000E+006, -8.27499359731E+001, +0.00000000000E+000
+4.95677312500E+006, -8.31122335024E+001, +0.00000000000E+000
+4.95677375000E+006, -8.34846485540E+001, +0.00000000000E+000
+4.95677437500E+006, -8.38585813308E+001, +0.00000000000E+000
+4.95677500000E+006, -8.42372234150E+001, +0.00000000000E+000
+4.95677562500E+006, -8.46114427188E+001, +0.00000000000E+000
+4.95677625000E+006, -8.49917782705E+001, +0.00000000000E+000
+4.95677687500E+006, -8.53741477667E+001, +0.00000000000E+000
+4.95677750000E+006, -8.57599697861E+001, +0.00000000000E+000
+4.95677812500E+006, -8.61470780982E+001, +0.00000000000E+000
+4.95677875000E+006, -8.65444088796E+001, +0.00000000000E+000
+4.95677937500E+006, -8.69429389086E+001, +0.00000000000E+000
+4.95678000000E+006, -8.73500024544E+001, +0.00000000000E+000
+4.95678062500E+006, -8.77561503961E+001, +0.00000000000E+000
+4.95678125000E+006, -8.81673803792E+001, +0.00000000000E+000
+4.95678187500E+006, -8.85880739323E+001, +0.00000000000E+000
+4.95678250000E+006, -8.90118415079E+001, +0.00000000000E+000
+4.95678312500E+006, -8.94362376717E+001, +0.00000000000E+000
+4.95678375000E+006, -8.98673325830E+001, +0.00000000000E+000
+4.95678437500E+006, -9.03072831245E+001, +0.00000000000E+000
+4.95678500000E+006, -9.07439460396E+001, +0.00000000000E+000
+4.95678562500E+006, -9.11917476716E+001, +0.00000000000E+000
+4.95678625000E+006, -9.16408626435E+001, +0.00000000000E+000
+4.95678687500E+006, -9.21038608309E+001, +0.00000000000E+000
+4.95678750000E+006, -9.25648986119E+001, +0.00000000000E+000
+4.95678812500E+006, -9.30330254601E+001, +0.00000000000E+000
+4.95678875000E+006, -9.35045920054E+001, +0.00000000000E+000
+4.95678937500E+006, -9.39853765079E+001, +0.00000000000E+000
+4.95679000000E+006, -9.44700832390E+001, +0.00000000000E+000
+4.95679062500E+006, -9.49558870636E+001, +0.00000000000E+000
+4.95679125000E+006, -9.54521387577E+001, +0.00000000000E+000
+4.95679187500E+006, -9.59542471850E+001, +0.00000000000E+000
+4.95679250000E+006, -9.64613387513E+001, +0.00000000000E+000
+4.95679312500E+006, -9.69726181635E+001, +0.00000000000E+000
+4.95679375000E+006, -9.74896411900E+001, +0.00000000000E+000
+4.95679437500E+006, -9.80187446270E+001, +0.00000000000E+000
+4.95679500000E+006, -9.85491060948E+001, +0.00000000000E+000
+4.95679562500E+006, -9.90913703721E+001, +0.00000000000E+000
+4.95679625000E+006, -9.96360457807E+001, +0.00000000000E+000
+4.95679687500E+006, -1.00186992200E+002, +0.00000000000E+000
+4.95679750000E+006, -1.00746881853E+002, +0.00000000000E+000
+4.95679812500E+006, -1.01310099249E+002, +0.00000000000E+000
+4.95679875000E+006, -1.01885594476E+002, +0.00000000000E+000
+4.95679937500E+006, -1.02463675689E+002, +0.00000000000E+000
+4.95680000000E+006, -1.03052941188E+002, +0.00000000000E+000
+4.95680062500E+006, -1.03653436868E+002, +0.00000000000E+000
+4.95680125000E+006, -1.04255915927E+002, +0.00000000000E+000
+4.95680187500E+006, -1.04870043733E+002, +0.00000000000E+000
+4.95680250000E+006, -1.05487928872E+002, +0.00000000000E+000
+4.95680312500E+006, -1.06119944248E+002, +0.00000000000E+000
+4.95680375000E+006, -1.06757136632E+002, +0.00000000000E+000
+4.95680437500E+006, -1.07403901559E+002, +0.00000000000E+000
+4.95680500000E+006, -1.08059243716E+002, +0.00000000000E+000
+4.95680562500E+006, -1.08722840986E+002, +0.00000000000E+000
+4.95680625000E+006, -1.09399292236E+002, +0.00000000000E+000
+4.95680687500E+006, -1.10075982672E+002, +0.00000000000E+000
+4.95680750000E+006, -1.10767405618E+002, +0.00000000000E+000
+4.95680812500E+006, -1.11467735506E+002, +0.00000000000E+000
+4.95680875000E+006, -1.12184704049E+002, +0.00000000000E+000
+4.95680937500E+006, -1.12905259442E+002, +0.00000000000E+000
+4.95681000000E+006, -1.13636959781E+002, +0.00000000000E+000
+4.95681062500E+006, -1.14380489131E+002, +0.00000000000E+000
+4.95681125000E+006, -1.15131309523E+002, +0.00000000000E+000
+4.95681187500E+006, -1.15897542647E+002, +0.00000000000E+000
+4.95681250000E+006, -1.16671919767E+002, +0.00000000000E+000
+4.95681312500E+006, -1.17459694696E+002, +0.00000000000E+000
+4.95681375000E+006, -1.18254047276E+002, +0.00000000000E+000
+4.95681437500E+006, -1.19065938556E+002, +0.00000000000E+000
+4.95681500000E+006, -1.19884175834E+002, +0.00000000000E+000
+4.95681562500E+006, -1.20724579907E+002, +0.00000000000E+000
+4.95681625000E+006, -1.21569257247E+002, +0.00000000000E+000
+4.95681687500E+006, -1.22428685971E+002, +0.00000000000E+000
+4.95681750000E+006, -1.23304555300E+002, +0.00000000000E+000
+4.95681812500E+006, -1.24190057322E+002, +0.00000000000E+000
+4.95681875000E+006, -1.25089030195E+002, +0.00000000000E+000
+4.95681937500E+006, -1.26001198598E+002, +0.00000000000E+000
+4.95682000000E+006, -1.26932219591E+002, +0.00000000000E+000
+4.95682062500E+006, -1.27872891607E+002, +0.00000000000E+000
+4.95682125000E+006, -1.28831922692E+002, +0.00000000000E+000
+4.95682187500E+006, -1.29803674307E+002, +0.00000000000E+000
+4.95682250000E+006, -1.30789056554E+002, +0.00000000000E+000
+4.95682312500E+006, -1.31785606440E+002, +0.00000000000E+000
+4.95682375000E+006, -1.32802239293E+002, +0.00000000000E+000
+4.95682437500E+006, -1.33832073781E+002, +0.00000000000E+000
+4.95682500000E+006, -1.34880612120E+002, +0.00000000000E+000
+4.95682562500E+006, -1.35945296205E+002, +0.00000000000E+000
+4.95682625000E+006, -1.37030215555E+002, +0.00000000000E+000
+4.95682687500E+006, -1.38122307452E+002, +0.00000000000E+000
+4.95682750000E+006, -1.39238170128E+002, +0.00000000000E+000
+4.95682812500E+006, -1.40367465937E+002, +0.00000000000E+000
+4.95682875000E+006, -1.41517697894E+002, +0.00000000000E+000
+4.95682937500E+006, -1.42681696137E+002, +0.00000000000E+000
+4.95683000000E+006, -1.43865837351E+002, +0.00000000000E+000
+4.95683062500E+006, -1.45067620116E+002, +0.00000000000E+000
+4.95683125000E+006, -1.46285365200E+002, +0.00000000000E+000
+4.95683187500E+006, -1.47520004174E+002, +0.00000000000E+000
+4.95683250000E+006, -1.48773479193E+002, +0.00000000000E+000
+4.95683312500E+006, -1.50043802003E+002, +0.00000000000E+000
+4.95683375000E+006, -1.51334407636E+002, +0.00000000000E+000
+4.95683437500E+006, -1.52646579170E+002, +0.00000000000E+000
+4.95683500000E+006, -1.53967291790E+002, +0.00000000000E+000
+4.95683562500E+006, -1.55311613986E+002, +0.00000000000E+000
+4.95683625000E+006, -1.56669451035E+002, +0.00000000000E+000
+4.95683687500E+006, -1.58042577278E+002, +0.00000000000E+000
+4.95683750000E+006, -1.59438799682E+002, +0.00000000000E+000
+4.95683812500E+006, -1.60846043786E+002, +0.00000000000E+000
+4.95683875000E+006, -1.62271382866E+002, +0.00000000000E+000
+4.95683937500E+006, -1.63716052894E+002, +0.00000000000E+000
+4.95684000000E+006, -1.65173300795E+002, +0.00000000000E+000
+4.95684062500E+006, -1.66648911052E+002, +0.00000000000E+000
+4.95684125000E+006, -1.68137883734E+002, +0.00000000000E+000
+4.95684187500E+006, -1.69647322471E+002, +0.00000000000E+000
+4.95684250000E+006, -1.71160761014E+002, +0.00000000000E+000
+4.95684312500E+006, -1.72689811924E+002, +0.00000000000E+000
+4.95684375000E+006, -1.74233034667E+002, +0.00000000000E+000
+4.95684437500E+006, -1.75783237430E+002, +0.00000000000E+000
+4.95684500000E+006, -1.77349409151E+002, +0.00000000000E+000
+4.95684562500E+006, -1.78918084018E+002, +0.00000000000E+000
+4.95684625000E+006, -1.80498755045E+002, +0.00000000000E+000
+4.95684687500E+006, -1.82086648953E+002, +0.00000000000E+000
+4.95684750000E+006, -1.83683130128E+002, +0.00000000000E+000
+4.95684812500E+006, -1.85282853848E+002, +0.00000000000E+000
+4.95684875000E+006, -1.86887515533E+002, +0.00000000000E+000
+4.95684937500E+006, -1.88500972893E+002, +0.00000000000E+000
+4.95685000000E+006, -1.90106074582E+002, +0.00000000000E+000
+4.95685062500E+006, -1.91722477511E+002, +0.00000000000E+000
+4.95685125000E+006, -1.93333919174E+002, +0.00000000000E+000
+4.95685187500E+006, -1.94947624079E+002, +0.00000000000E+000
+4.95685250000E+006, -1.96554259300E+002, +0.00000000000E+000
+4.95685312500E+006, -1.98160960713E+002, +0.00000000000E+000
+4.95685375000E+006, -1.99767833247E+002, +0.00000000000E+000
+4.95685437500E+006, -2.01368604708E+002, +0.00000000000E+000
+4.95685500000E+006, -2.02961979493E+002, +0.00000000000E+000
+4.95685562500E+006, -2.04549052841E+002, +0.00000000000E+000
+4.95685625000E+006, -2.06128276901E+002, +0.00000000000E+000
+4.95685687500E+006, -2.07699075282E+002, +0.00000000000E+000
+4.95685750000E+006, -2.09262726034E+002, +0.00000000000E+000
+4.95685812500E+006, -2.10811503905E+002, +0.00000000000E+000
+4.95685875000E+006, -2.12355782625E+002, +0.00000000000E+000
+4.95685937500E+006, -2.13879231204E+002, +0.00000000000E+000
+4.95686000000E+006, -2.15395833397E+002, +0.00000000000E+000
+4.95686062500E+006, -2.16897643422E+002, +0.00000000000E+000
+4.95686125000E+006, -2.18386161983E+002, +0.00000000000E+000
+4.95686187500E+006, -2.19861895957E+002, +0.00000000000E+000
+4.95686250000E+006, -2.21323019308E+002, +0.00000000000E+000
+4.95686312500E+006, -2.22769233958E+002, +0.00000000000E+000
+4.95686375000E+006, -2.24197858081E+002, +0.00000000000E+000
+4.95686437500E+006, -2.25619885147E+002, +0.00000000000E+000
+4.95686500000E+006, -2.27020395493E+002, +0.00000000000E+000
+4.95686562500E+006, -2.28405541157E+002, +0.00000000000E+000
+4.95686625000E+006, -2.29772450310E+002, +0.00000000000E+000
+4.95686687500E+006, -2.31122385414E+002, +0.00000000000E+000
+4.95686750000E+006, -2.32461367383E+002, +0.00000000000E+000
+4.95686812500E+006, -2.33778372454E+002, +0.00000000000E+000
+4.95686875000E+006, -2.35081586377E+002, +0.00000000000E+000
+4.95686937500E+006, -2.36367156919E+002, +0.00000000000E+000
+4.95687000000E+006, -2.37637829979E+002, +0.00000000000E+000
+4.95687062500E+006, -2.38888663980E+002, +0.00000000000E+000
+4.95687125000E+006, -2.40126515393E+002, +0.00000000000E+000
+4.95687187500E+006, -2.41348497719E+002, +0.00000000000E+000
+4.95687250000E+006, -2.42553470707E+002, +0.00000000000E+000
+4.95687312500E+006, -2.43741167075E+002, +0.00000000000E+000
+4.95687375000E+006, -2.44914163616E+002, +0.00000000000E+000
+4.95687437500E+006, -2.46069654359E+002, +0.00000000000E+000
+4.95687500000E+006, -2.47204850164E+002, +0.00000000000E+000
+4.95687562500E+006, -2.48335122699E+002, +0.00000000000E+000
