"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, +9.60419579307E-001, +0.00000000000E+000
+4.95381250000E+006, +9.60217673971E-001, +0.00000000000E+000
+4.95381375000E+006, +9.59976539846E-001, +0.00000000000E+000
+4.95381500000E+006, +9.59722428280E-001, +0.00000000000E+000
+4.95381625000E+006, +9.59472615429E-001, +0.00000000000E+000
+4.95381750000E+006, +9.59238138745E-001, +0.00000000000E+000
+4.95381875000E+006, +9.59046750466E-001, +0.00000000000E+000
+4.95382000000E+006, +9.58816978089E-001, +0.00000000000E+000
+4.95382125000E+006, +9.58520866615E-001, +0.00000000000E+000
+4.95382250000E+006, +9.58304136805E-001, +0.00000000000E+000
+4.95382375000E+006, +9.58069377494E-001, +0.00000000000E+000
+4.95382500000E+006, +9.57814936729E-001, +0.00000000000E+000
+4.95382625000E+006, +9.57563166784E-001, +0.00000000000E+000
+4.95382750000E+006, +9.57308525211E-001, +0.00000000000E+000
+4.95382875000E+006, +9.57059700242E-001, +0.00000000000E+000
+4.95383000000E+006, +9.56771350353E-001, +0.00000000000E+000
+4.95383125000E+006, +9.56519460423E-001, +0.00000000000E+000
+4.95383250000E+006, +9.56232817001E-001, +0.00000000000E+000
+4.95383375000E+006, +9.55989458996E-001, +0.00000000000E+000
+4.95383500000E+006, +9.55709562617E-001, +0.00000000000E+000
+4.95383625000E+006, +9.55467004844E-001, +0.00000000000E+000
+4.95383750000E+006, +9.55148805630E-001, +0.00000000000E+000
+4.95383875000E+006, +9.54883412568E-001, +0.00000000000E+000
+4.95384000000E+006, +9.54609939637E-001, +0.00000000000E+000
+4.95384125000E+006, +9.54334395012E-001, +0.00000000000E+000
+4.95384250000E+006, +9.54039842533E-001, +0.00000000000E+000
+4.95384375000E+006, +9.53776896716E-001, +0.00000000000E+000
+4.95384500000E+006, +9.53482546067E-001, +0.00000000000E+000
+4.95384625000E+006, +9.53200014547E-001, +0.00000000000E+000
+4.95384750000E+006, +9.52887498597E-001, +0.00000000000E+000
+4.95384875000E+006, +9.52586669958E-001, +0.00000000000E+000
+4.95385000000E+006, +9.52288165162E-001, +0.00000000000E+000
+4.95385125000E+006, +9.51985872583E-001, +0.00000000000E+000
+4.95385250000E+006, +9.51659092261E-001, +0.00000000000E+000
+4.95385375000E+006, +9.51394039938E-001, +0.00000000000E+000
+4.95385500000E+006, +9.51036087848E-001, +0.00000000000E+000
+4.95385625000E+006, +9.50729114123E-001, +0.00000000000E+000
+4.95385750000E+006, +9.50404043946E-001, +0.00000000000E+000
+4.95385875000E+006, +9.50083545629E-001, +0.00000000000E+000
+4.95386000000E+006, +9.49797303410E-001, +0.00000000000E+000
+4.95386125000E+006, +9.49473070309E-001, +0.00000000000E+000
+4.95386250000E+006, +9.49142924401E-001, +0.00000000000E+000
+4.95386375000E+006, +9.48793715985E-001, +0.00000000000E+000
+4.95386500000E+006, +9.48404049988E-001, +0.00000000000E+000
+4.95386625000E+006, +9.48104989035E-001, +0.00000000000E+000
+4.95386750000E+006, +9.47784924142E-001, +0.00000000000E+000
+4.95386875000E+006, +9.47403478944E-001, +0.00000000000E+000
+4.95387000000E+006, +9.47057997678E-001, +0.00000000000E+000
+4.95387125000E+006, +9.46714234888E-001, +0.00000000000E+000
+4.95387250000E+006, +9.46363346029E-001, +0.00000000000E+000
+4.95387375000E+006, +9.45990364524E-001, +0.00000000000E+000
+4.95387500000E+006, +9.45601254741E-001, +0.00000000000E+000
+4.95387625000E+006, +9.45255370827E-001, +0.00000000000E+000
+4.95387750000E+006, +9.44859778716E-001, +0.00000000000E+000
+4.95387875000E+006, +9.44488858333E-001, +0.00000000000E+000
+4.95388000000E+006, +9.44113435482E-001, +0.00000000000E+000
+4.95388125000E+006, +9.43762238452E-001, +0.00000000000E+000
+4.95388250000E+006, +9.43318949322E-001, +0.00000000000E+000
+4.95388375000E+006, +9.42924291950E-001, +0.00000000000E+000
+4.95388500000E+006, +9.42536925610E-001, +0.00000000000E+000
+4.95388625000E+006, +9.42131866641E-001, +0.00000000000E+000
+4.95388750000E+006, +9.41737021459E-001, +0.00000000000E+000
+4.95388875000E+006, +9.41334567109E-001, +0.00000000000E+000
+4.95389000000E+006, +9.40938828289E-001, +0.00000000000E+000
+4.95389125000E+006, +9.40495140687E-001, +0.00000000000E+000
+4.95389250000E+006, +9.40087236500E-001, +0.00000000000E+000
+4.95389375000E+006, +9.39650297183E-001, +0.00000000000E+000
+4.95389500000E+006, +9.39198762748E-001, +0.00000000000E+000
+4.95389625000E+006, +9.38774387060E-001, +0.00000000000E+000
+4.95389750000E+006, +9.38331293195E-001, +0.00000000000E+000
+4.95389875000E+006, +9.37880449416E-001, +0.00000000000E+000
+4.95390000000E+006, +9.37448179399E-001, +0.00000000000E+000
+4.95390125000E+006, +9.36989007776E-001, +0.00000000000E+000
+4.95390250000E+006, +9.36523743630E-001, +0.00000000000E+000
+4.95390375000E+006, +9.36057987028E-001, +0.00000000000E+000
+4.95390500000E+006, +9.35587477277E-001, +0.00000000000E+000
+4.95390625000E+006, +9.35079564088E-001, +0.00000000000E+000
+4.95390750000E+006, +9.34642060331E-001, +0.00000000000E+000
+4.95390875000E+006, +9.34127191009E-001, +0.00000000000E+000
+4.95391000000E+006, +9.33672859735E-001, +0.00000000000E+000
+4.95391125000E+006, +9.33178318813E-001, +0.00000000000E+000
+4.95391250000E+006, +9.32639030179E-001, +0.00000000000E+000
+4.95391375000E+006, +9.32171409034E-001, +0.00000000000E+000
+4.95391500000E+006, +9.31650402380E-001, +0.00000000000E+000
+4.95391625000E+006, +9.31104252782E-001, +0.00000000000E+000
+4.95391750000E+006, +9.30583546623E-001, +0.00000000000E+000
+4.95391875000E+006, +9.30068957797E-001, +0.00000000000E+000
+4.95392000000E+006, +9.29513586281E-001, +0.00000000000E+000
+4.95392125000E+006, +9.29013714786E-001, +0.00000000000E+000
+4.95392250000E+006, +9.28431565069E-001, +0.00000000000E+000
+4.95392375000E+006, +9.27906278617E-001, +0.00000000000E+000
+4.95392500000E+006, +9.27339379344E-001, +0.00000000000E+000
+4.95392625000E+006, +9.26766848602E-001, +0.00000000000E+000
+4.95392750000E+006, +9.26173684513E-001, +0.00000000000E+000
+4.95392875000E+006, +9.25615158455E-001, +0.00000000000E+000
+4.95393000000E+006, +9.25011418319E-001, +0.00000000000E+000
+4.95393125000E+006, +9.24434190016E-001, +0.00000000000E+000
+4.95393250000E+006, +9.23818026353E-001, +0.00000000000E+000
+4.95393375000E+006, +9.23188869421E-001, +0.00000000000E+000
+4.95393500000E+006, +9.22598900807E-001, +0.00000000000E+000
+4.95393625000E+006, +9.21989240998E-001, +0.00000000000E+000
+4.95393750000E+006, +9.21352322231E-001, +0.00000000000E+000
+4.95393875000E+006, +9.20702718904E-001, +0.00000000000E+000
+4.95394000000E+006, +9.20102780511E-001, +0.00000000000E+000
+4.95394125000E+006, +9.19429282440E-001, +0.00000000000E+000
+4.95394250000E+006, +9.18737729836E-001, +0.00000000000E+000
+4.95394375000E+006, +9.18102069824E-001, +0.00000000000E+000
+4.95394500000E+006, +9.17395504451E-001, +0.00000000000E+000
+4.95394625000E+006, +9.16707225805E-001, +0.00000000000E+000
+4.95394750000E+006, +9.16023169718E-001, +0.00000000000E+000
+4.95394875000E+006, +9.15348889556E-001, +0.00000000000E+000
+4.95395000000E+006, +9.14637422506E-001, +0.00000000000E+000
+4.95395125000E+006, +9.13909412045E-001, +0.00000000000E+000
+4.95395250000E+006, +9.13177638851E-001, +0.00000000000E+000
+4.95395375000E+006, +9.12462845377E-001, +0.00000000000E+000
+4.95395500000E+006, +9.11679191810E-001, +0.00000000000E+000
+4.95395625000E+006, +9.10923146774E-001, +0.00000000000E+000
+4.95395750000E+006, +9.10183687928E-001, +0.00000000000E+000
+4.95395875000E+006, +9.09403183070E-001, +0.00000000000E+000
+4.95396000000E+006, +9.08617041729E-001, +0.00000000000E+000
+4.95396125000E+006, +9.07814647872E-001, +0.00000000000E+000
+4.95396250000E+006, +9.07021136752E-001, +0.00000000000E+000
+4.95396375000E+006, +9.06230181682E-001, +0.00000000000E+000
+4.95396500000E+006, +9.05384243687E-001, +0.00000000000E+000
+4.95396625000E+006, +9.04553654325E-001, +0.00000000000E+000
+4.95396750000E+006, +9.03720360238E-001, +0.00000000000E+000
+4.95396875000E+006, +9.02842443627E-001, +0.00000000000E+000
+4.95397000000E+006, +9.02004794342E-001, +0.00000000000E+000
+4.95397125000E+006, +9.01095450702E-001, +0.00000000000E+000
+4.95397250000E+006, +9.00214264369E-001, +0.00000000000E+000
+4.95397375000E+006, +8.99330508126E-001, +0.00000000000E+000
+4.95397500000E+006, +8.98395834338E-001, +0.00000000000E+000
+4.95397625000E+006, +8.97491256134E-001, +0.00000000000E+000
+4.95397750000E+006, +8.96564029607E-001, +0.00000000000E+000
+4.95397875000E+006, +8.95577785168E-001, +0.00000000000E+000
+4.95398000000E+006, +8.94610883449E-001, +0.00000000000E+000
+4.95398125000E+006, +8.93665837281E-001, +0.00000000000E+000
+4.95398250000E+006, +8.92653597217E-001, +0.00000000000E+000
+4.95398375000E+006, +8.91664687359E-001, +0.00000000000E+000
+4.95398500000E+006, +8.90660797491E-001, +0.00000000000E+000
+4.95398625000E+006, +8.89614922355E-001, +0.00000000000E+000
+4.95398750000E+006, +8.88600548072E-001, +0.00000000000E+000
+4.95398875000E+006, +8.87520895406E-001, +0.00000000000E+000
+4.95399000000E+006, +8.86459204054E-001, +0.00000000000E+000
+4.95399125000E+006, +8.85370364835E-001, +0.00000000000E+000
+4.95399250000E+006, +8.84297347216E-001, +0.00000000000E+000
+4.95399375000E+006, +8.83143591064E-001, +0.00000000000E+000
+4.95399500000E+006, +8.82045475911E-001, +0.00000000000E+000
+4.95399625000E+006, +8.80896130516E-001, +0.00000000000E+000
+4.95399750000E+006, +8.79741448222E-001, +0.00000000000E+000
+4.95399875000E+006, +8.78556355998E-001, +0.00000000000E+000
+4.95400000000E+006, +8.77348890775E-001, +0.00000000000E+000
+4.95400125000E+006, +8.76191194203E-001, +0.00000000000E+000
+4.95400250000E+006, +8.74937739309E-001, +0.00000000000E+000
+4.95400375000E+006, +8.73725356095E-001, +0.00000000000E+000
+4.95400500000E+006, +8.72431242777E-001, +0.00000000000E+000
+4.95400625000E+006, +8.71161065106E-001, +0.00000000000E+000
+4.95400750000E+006, +8.69872975760E-001, +0.00000000000E+000
+4.95400875000E+006, +8.68556820502E-001, +0.00000000000E+000
+4.95401000000E+006, +8.67274106058E-001, +0.00000000000E+000
+4.95401125000E+006, +8.65873258672E-001, +0.00000000000E+000
+4.95401250000E+006, +8.64492385294E-001, +0.00000000000E+000
+4.95401375000E+006, +8.63139217429E-001, +0.00000000000E+000
+4.95401500000E+006, +8.61696527954E-001, +0.00000000000E+000
+4.95401625000E+006, +8.60257592016E-001, +0.00000000000E+000
+4.95401750000E+006, +8.58817782500E-001, +0.00000000000E+000
+4.95401875000E+006, +8.57351511648E-001, +0.00000000000E+000
+4.95402000000E+006, +8.55856820306E-001, +0.00000000000E+000
+4.95402125000E+006, +8.54326600355E-001, +0.00000000000E+000
+4.95402250000E+006, +8.52810819507E-001, +0.00000000000E+000
+4.95402375000E+006, +8.51264381895E-001, +0.00000000000E+000
+4.95402500000E+006, +8.49696795978E-001, +0.00000000000E+000
+4.95402625000E+006, +8.48063267796E-001, +0.00000000000E+000
+4.95402750000E+006, +8.46447667759E-001, +0.00000000000E+000
+4.95402875000E+006, +8.44775349376E-001, +0.00000000000E+000
+4.95403000000E+006, +8.43106960272E-001, +0.00000000000E+000
+4.95403125000E+006, +8.41369485622E-001, +0.00000000000E+000
+4.95403250000E+006, +8.39674598258E-001, +0.00000000000E+000
+4.95403375000E+006, +8.37919643791E-001, +0.00000000000E+000
+4.95403500000E+006, +8.36172535236E-001, +0.00000000000E+000
+4.95403625000E+006, +8.34340748117E-001, +0.00000000000E+000
+4.95403750000E+006, +8.32517122593E-001, +0.00000000000E+000
+4.95403875000E+006, +8.30628914709E-001, +0.00000000000E+000
+4.95404000000E+006, +8.28755387557E-001, +0.00000000000E+000
+4.95404125000E+006, +8.26852229889E-001, +0.00000000000E+000
+4.95404250000E+006, +8.24865854354E-001, +0.00000000000E+000
+4.95404375000E+006, +8.22923713817E-001, +0.00000000000E+000
+4.95404500000E+006, +8.20896899026E-001, +0.00000000000E+000
+4.95404625000E+006, +8.18835353436E-001, +0.00000000000E+000
+4.95404750000E+006, +8.16796519012E-001, +0.00000000000E+000
+4.95404875000E+006, +8.14642863364E-001, +0.00000000000E+000
+4.95405000000E+006, +8.12526890727E-001, +0.00000000000E+000
+4.95405125000E+006, +8.10351978626E-001, +0.00000000000E+000
+4.95405250000E+006, +8.08154907033E-001, +0.00000000000E+000
+4.95405375000E+006, +8.05940390778E-001, +0.00000000000E+000
+4.95405500000E+006, +8.03650615694E-001, +0.00000000000E+000
+4.95405625000E+006, +8.01336008881E-001, +0.00000000000E+000
+4.95405750000E+006, +7.98991141986E-001, +0.00000000000E+000
+4.95405875000E+006, +7.96655995858E-001, +0.00000000000E+000
+4.95406000000E+006, +7.94205022292E-001, +0.00000000000E+000
+4.95406125000E+006, +7.91735854640E-001, +0.00000000000E+000
+4.95406250000E+006, +7.89228307183E-001, +0.00000000000E+000
+4.95406375000E+006, +7.86675998158E-001, +0.00000000000E+000
+4.95406500000E+006, +7.84112562234E-001, +0.00000000000E+000
+4.95406625000E+006, +7.81487907227E-001, +0.00000000000E+000
+4.95406750000E+006, +7.78834871555E-001, +0.00000000000E+000
+4.95406875000E+006, +7.76141779233E-001, +0.00000000000E+000
+4.95407000000E+006, +7.73379783369E-001, +0.00000000000E+000
+4.95407125000E+006, +7.70568937072E-001, +0.00000000000E+000
+4.95407250000E+006, +7.67808541640E-001, +0.00000000000E+000
+4.95407375000E+006, +7.64872753926E-001, +0.00000000000E+000
+4.95407500000E+006, +7.61945846235E-001, +0.00000000000E+000
+4.95407625000E+006, +7.58985921751E-001, +0.00000000000E+000
+4.95407750000E+006, +7.55956797759E-001, +0.00000000000E+000
+4.95407875000E+006, +7.52860383065E-001, +0.00000000000E+000
+4.95408000000E+006, +7.49739494142E-001, +0.00000000000E+000
+4.95408125000E+006, +7.46570874888E-001, +0.00000000000E+000
+4.95408250000E+006, +7.43362439538E-001, +0.00000000000E+000
+4.95408375000E+006, +7.40089326666E-001, +0.00000000000E+000
+4.95408500000E+006, +7.36755927336E-001, +0.00000000000E+000
+4.95408625000E+006, +7.33356980252E-001, +0.00000000000E+000
+4.95408750000E+006, +7.29954579815E-001, +0.00000000000E+000
+4.95408875000E+006, +7.26449970639E-001, +0.00000000000E+000
+4.95409000000E+006, +7.22884262828E-001, +0.00000000000E+000
+4.95409125000E+006, +7.19277299980E-001, +0.00000000000E+000
+4.95409250000E+006, +7.15599644364E-001, +0.00000000000E+000
+4.95409375000E+006, +7.11871648231E-001, +0.00000000000E+000
+4.95409500000E+006, +7.08086436934E-001, +0.00000000000E+000
+4.95409625000E+006, +7.04239241396E-001, +0.00000000000E+000
+4.95409750000E+006, +7.00324387676E-001, +0.00000000000E+000
+4.95409875000E+006, +6.96348054685E-001, +0.00000000000E+000
+4.95410000000E+006, +6.92301004913E-001, +0.00000000000E+000
+4.95410125000E+006, +6.88191896475E-001, +0.00000000000E+000
+4.95410250000E+006, +6.84012483409E-001, +0.00000000000E+000
+4.95410375000E+006, +6.79734979511E-001, +0.00000000000E+000
+4.95410500000E+006, +6.75433782387E-001, +0.00000000000E+000
+4.95410625000E+006, +6.71057468610E-001, +0.00000000000E+000
+4.95410750000E+006, +6.66615349238E-001, +0.00000000000E+000
+4.95410875000E+006, +6.62134169762E-001, +0.00000000000E+000
+4.95411000000E+006, +6.57488404127E-001, +0.00000000000E+000
+4.95411125000E+006, +6.52847386234E-001, +0.00000000000E+000
+4.95411250000E+006, +6.48081644332E-001, +0.00000000000E+000
+4.95411375000E+006, +6.43310122844E-001, +0.00000000000E+000
+4.95411500000E+006, +6.38409110423E-001, +0.00000000000E+000
+4.95411625000E+006, +6.33411165814E-001, +0.00000000000E+000
+4.95411750000E+006, +6.28374473962E-001, +0.00000000000E+000
+4.95411875000E+006, +6.23233505991E-001, +0.00000000000E+000
+4.95412000000E+006, +6.18026121950E-001, +0.00000000000E+000
+4.95412125000E+006, +6.12744626022E-001, +0.00000000000E+000
+4.95412250000E+006, +6.07371348667E-001, +0.00000000000E+000
+4.95412375000E+006, +6.01891329604E-001, +0.00000000000E+000
+4.95412500000E+006, +5.96359685662E-001, +0.00000000000E+000
+4.95412625000E+006, +5.90694871676E-001, +0.00000000000E+000
+4.95412750000E+006, +5.85017233719E-001, +0.00000000000E+000
+4.95412875000E+006, +5.79216773813E-001, +0.00000000000E+000
+4.95413000000E+006, +5.73340857788E-001, +0.00000000000E+000
+4.95413125000E+006, +5.67368702496E-001, +0.00000000000E+000
+4.95413250000E+006, +5.61294825152E-001, +0.00000000000E+000
+4.95413375000E+006, +5.55117629967E-001, +0.00000000000E+000
+4.95413500000E+006, +5.48859549447E-001, +0.00000000000E+000
+4.95413625000E+006, +5.42516030565E-001, +0.00000000000E+000
+4.95413750000E+006, +5.36081340127E-001, +0.00000000000E+000
+4.95413875000E+006, +5.29538554705E-001, +0.00000000000E+000
+4.95414000000E+006, +5.22920448405E-001, +0.00000000000E+000
+4.95414125000E+006, +5.16202309025E-001, +0.00000000000E+000
+4.95414250000E+006, +5.09376259388E-001, +0.00000000000E+000
+4.95414375000E+006, +5.02481328491E-001, +0.00000000000E+000
+4.95414500000E+006, +4.95450355414E-001, +0.00000000000E+000
+4.95414625000E+006, +4.88342586449E-001, +0.00000000000E+000
+4.95414750000E+006, +4.81116796562E-001, +0.00000000000E+000
+4.95414875000E+006, +4.73830475870E-001, +0.00000000000E+000
+4.95415000000E+006, +4.66408184624E-001, +0.00000000000E+000
+4.95415125000E+006, +4.58922351638E-001, +0.00000000000E+000
+4.95415250000E+006, +4.51300080763E-001, +0.00000000000E+000
+4.95415375000E+006, +4.43571482471E-001, +0.00000000000E+000
+4.95415500000E+006, +4.35790821581E-001, +0.00000000000E+000
+4.95415625000E+006, +4.27890070618E-001, +0.00000000000E+000
+4.95415750000E+006, +4.19887736872E-001, +0.00000000000E+000
+4.95415875000E+006, +4.11801986334E-001, +0.00000000000E+000
+4.95416000000E+006, +4.03590303905E-001, +0.00000000000E+000
+4.95416125000E+006, +3.95284632884E-001, +0.00000000000E+000
+4.95416250000E+006, +3.86893548505E-001, +0.00000000000E+000
+4.95416375000E+006, +3.78387944353E-001, +0.00000000000E+000
+4.95416500000E+006, +3.69813485670E-001, +0.00000000000E+000
+4.95416625000E+006, +3.61101647873E-001, +0.00000000000E+000
+4.95416750000E+006, +3.52328230717E-001, +0.00000000000E+000
+4.95416875000E+006, +3.43431166428E-001, +0.00000000000E+000
+4.95417000000E+006, +3.34466098646E-001, +0.00000000000E+000
+4.95417125000E+006, +3.25409039760E-001, +0.00000000000E+000
+4.95417250000E+006, +3.16260649994E-001, +0.00000000000E+000
+4.95417375000E+006, +3.07019159425E-001, +0.00000000000E+000
+4.95417500000E+006, +2.97649961743E-001, +0.00000000000E+000
+4.95417625000E+006, +2.88229284839E-001, +0.00000000000E+000
+4.95417750000E+006, +2.78718707767E-001, +0.00000000000E+000
+4.95417875000E+006, +2.69126204674E-001, +0.00000000000E+000
+4.95418000000E+006, +2.59439081212E-001, +0.00000000000E+000
+4.95418125000E+006, +2.49679337359E-001, +0.00000000000E+000
+4.95418250000E+006, +2.39867804336E-001, +0.00000000000E+000
+4.95418375000E+006, +2.29935510881E-001, +0.00000000000E+000
+4.95418500000E+006, +2.19928114755E-001, +0.00000000000E+000
+4.95418625000E+006, +2.09842873200E-001, +0.00000000000E+000
+4.95418750000E+006, +1.99661095216E-001, +0.00000000000E+000
+4.95418875000E+006, +1.89415712190E-001, +0.00000000000E+000
+4.95419000000E+006, +1.79099022917E-001, +0.00000000000E+000
+4.95419125000E+006, +1.68724633262E-001, +0.00000000000E+000
+4.95419250000E+006, +1.58301425301E-001, +0.00000000000E+000
+4.95419375000E+006, +1.47792526699E-001, +0.00000000000E+000
+4.95419500000E+006, +1.37263444037E-001, +0.00000000000E+000
+4.95419625000E+006, +1.26662265088E-001, +0.00000000000E+000
+4.95419750000E+006, +1.16019942941E-001, +0.00000000000E+000
+4.95419875000E+006, +1.05336256052E-001, +0.00000000000E+000
+4.95420000000E+006, +9.46055203598E-002, +0.00000000000E+000
+4.95420125000E+006, +8.38718997675E-002, +0.00000000000E+000
+4.95420250000E+006, +7.30465821873E-002, +0.00000000000E+000
+4.95420375000E+006, +6.22272466246E-002, +0.00000000000E+000
+4.95420500000E+006, +5.13874648091E-002, +0.00000000000E+000
+4.95420625000E+006, +4.05108538643E-002, +0.00000000000E+000
+4.95420750000E+006, +2.96707081307E-002, +0.00000000000E+000
+4.95420875000E+006, +1.88697671018E-002, +0.00000000000E+000
+4.95421000000E+006, +8.35958428007E-003, +0.00000000000E+000
+4.95421125000E+006, +4.87690813175E-003, +0.00000000000E+000
+4.95421250000E+006, +1.47683614183E-002, +0.00000000000E+000
+4.95421375000E+006, +2.55454829628E-002, +0.00000000000E+000
+4.95421500000E+006, +3.64501014094E-002, +0.00000000000E+000
+4.95421625000E+006, +4.73764916474E-002, +0.00000000000E+000
+4.95421750000E+006, +5.83320173598E-002, +0.00000000000E+000
+4.95421875000E+006, +6.92528803544E-002, +0.00000000000E+000
+4.95422000000E+006, +8.02101126744E-002, +0.00000000000E+000
+4.95422125000E+006, +9.11252916598E-002, +0.00000000000E+000
+4.95422250000E+006, +1.02008758701E-001, +0.00000000000E+000
+4.95422375000E+006, +1.12894009794E-001, +0.00000000000E+000
+4.95422500000E+006, +1.23739550001E-001, +0.00000000000E+000
+4.95422625000E+006, +1.34544837483E-001, +0.00000000000E+000
+4.95422750000E+006, +1.45325537744E-001, +0.00000000000E+000
+4.95422875000E+006, +1.56054966766E-001, +0.00000000000E+000
+4.95423000000E+006, +1.66737112300E-001, +0.00000000000E+000
+4.95423125000E+006, +1.77378808608E-001, +0.00000000000E+000
+4.95423250000E+006, +1.87986509912E-001, +0.00000000000E+000
+4.95423375000E+006, +1.98522611347E-001, +0.00000000000E+000
+4.95423500000E+006, +2.09005753610E-001, +0.00000000000E+000
+4.95423625000E+006, +2.19411777985E-001, +0.00000000000E+000
+4.95423750000E+006, +2.29763036133E-001, +0.00000000000E+000
+4.95423875000E+006, +2.40072715093E-001, +0.00000000000E+000
+4.95424000000E+006, +2.50268670003E-001, +0.00000000000E+000
+4.95424125000E+006, +2.60417169159E-001, +0.00000000000E+000
+4.95424250000E+006, +2.70477215642E-001, +0.00000000000E+000
+4.95424375000E+006, +2.80462673857E-001, +0.00000000000E+000
+4.95424500000E+006, +2.90371060037E-001, +0.00000000000E+000
+4.95424625000E+006, +3.00208985398E-001, +0.00000000000E+000
+4.95424750000E+006, +3.09934498168E-001, +0.00000000000E+000
+4.95424875000E+006, +3.19577768085E-001, +0.00000000000E+000
+4.95425000000E+006, +3.29145758498E-001, +0.00000000000E+000
+4.95425125000E+006, +3.38598905858E-001, +0.00000000000E+000
+4.95425250000E+006, +3.47966017087E-001, +0.00000000000E+000
+4.95425375000E+006, +3.57235683595E-001, +0.00000000000E+000
+4.95425500000E+006, +3.66403113781E-001, +0.00000000000E+000
+4.95425625000E+006, +3.75501112658E-001, +0.00000000000E+000
+4.95425750000E+006, +3.84458832904E-001, +0.00000000000E+000
+4.95425875000E+006, +3.93339289990E-001, +0.00000000000E+000
+4.95426000000E+006, +4.02109682890E-001, +0.00000000000E+000
+4.95426125000E+006, +4.10760463192E-001, +0.00000000000E+000
+4.95426250000E+006, +4.19326327036E-001, +0.00000000000E+000
+4.95426375000E+006, +4.27803793441E-001, +0.00000000000E+000
+4.95426500000E+006, +4.36156365568E-001, +0.00000000000E+000
+4.95426625000E+006, +4.44385500634E-001, +0.00000000000E+000
+4.95426750000E+006, +4.52519852405E-001, +0.00000000000E+000
+4.95426875000E+006, +4.60543356400E-001, +0.00000000000E+000
+4.95427000000E+006, +4.68445596920E-001, +0.00000000000E+000
+4.95427125000E+006, +4.76247104645E-001, +0.00000000000E+000
+4.95427250000E+006, +4.83968750412E-001, +0.00000000000E+000
+4.95427375000E+006, +4.91553356177E-001, +0.00000000000E+000
+4.95427500000E+006, +4.99026715903E-001, +0.00000000000E+000
+4.95427625000E+006, +5.06395491792E-001, +0.00000000000E+000
+4.95427750000E+006, +5.13670369118E-001, +0.00000000000E+000
+4.95427875000E+006, +5.20809595305E-001, +0.00000000000E+000
+4.95428000000E+006, +5.27860347311E-001, +0.00000000000E+000
+4.95428125000E+006, +5.34809837286E-001, +0.00000000000E+000
+4.95428250000E+006, +5.41644088296E-001, +0.00000000000E+000
+4.95428375000E+006, +5.48360652701E-001, +0.00000000000E+000
+4.95428500000E+006, +5.54998010772E-001, +0.00000000000E+000
+4.95428625000E+006, +5.61533178753E-001, +0.00000000000E+000
+4.95428750000E+006, +5.67944699347E-001, +0.00000000000E+000
+4.95428875000E+006, +5.74284151597E-001, +0.00000000000E+000
+4.95429000000E+006, +5.80491872934E-001, +0.00000000000E+000
+4.95429125000E+006, +5.86593206748E-001, +0.00000000000E+000
+4.95429250000E+006, +5.92628654117E-001, +0.00000000000E+000
+4.95429375000E+006, +5.98553138455E-001, +0.00000000000E+000
+4.95429500000E+006, +6.04400653454E-001, +0.00000000000E+000
+4.95429625000E+006, +6.10101012239E-001, +0.00000000000E+000
+4.95429750000E+006, +6.15797624671E-001, +0.00000000000E+000
+4.95429875000E+006, +6.21294704117E-001, +0.00000000000E+000
+4.95430000000E+006, +6.26736564802E-001, +0.00000000000E+000
+4.95430125000E+006, +6.32110094052E-001, +0.00000000000E+000
+4.95430250000E+006, +6.37395422738E-001, +0.00000000000E+000
+4.95430375000E+006, +6.42550035169E-001, +0.00000000000E+000
+4.95430500000E+006, +6.47647606271E-001, +0.00000000000E+000
+4.95430625000E+006, +6.52655513841E-001, +0.00000000000E+000
+4.95430750000E+006, +6.57569118295E-001, +0.00000000000E+000
+4.95430875000E+006, +6.62430729430E-001, +0.00000000000E+000
+4.95431000000E+006, +6.67216671570E-001, +0.00000000000E+000
+4.95431125000E+006, +6.71869109024E-001, +0.00000000000E+000
+4.95431250000E+006, +6.76478328374E-001, +0.00000000000E+000
+4.95431375000E+006, +6.80986956055E-001, +0.00000000000E+000
+4.95431500000E+006, +6.85438177186E-001, +0.00000000000E+000
+4.95431625000E+006, +6.89799223287E-001, +0.00000000000E+000
+4.95431750000E+006, +6.94100554659E-001, +0.00000000000E+000
+4.95431875000E+006, +6.98322676486E-001, +0.00000000000E+000
+4.95432000000E+006, +7.02472860263E-001, +0.00000000000E+000
+4.95432125000E+006, +7.06542483421E-001, +0.00000000000E+000
+4.95432250000E+006, +7.10534538210E-001, +0.00000000000E+000
+4.95432375000E+006, +7.14485609813E-001, +0.00000000000E+000
+4.95432500000E+006, +7.18347835286E-001, +0.00000000000E+000
+4.95432625000E+006, +7.22126461449E-001, +0.00000000000E+000
+4.95432750000E+006, +7.25871232911E-001, +0.00000000000E+000
+4.95432875000E+006, +7.29551164819E-001, +0.00000000000E+000
+4.95433000000E+006, +7.33173599753E-001, +0.00000000000E+000
+4.95433125000E+006, +7.36712319813E-001, +0.00000000000E+000
+4.95433250000E+006, +7.40201279316E-001, +0.00000000000E+000
+4.95433375000E+006, +7.43618798808E-001, +0.00000000000E+000
+4.95433500000E+006, +7.46995549020E-001, +0.00000000000E+000
+4.95433625000E+006, +7.50323110146E-001, +0.00000000000E+000
+4.95433750000E+006, +7.53545257980E-001, +0.00000000000E+000
+4.95433875000E+006, +7.56761208920E-001, +0.00000000000E+000
