"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95664562500E+006, -4.36141847237E+001, +0.00000000000E+000
+4.95664625000E+006, -4.36789372827E+001, +0.00000000000E+000
+4.95664687500E+006, -4.37417791504E+001, +0.00000000000E+000
+4.95664750000E+006, -4.38067727067E+001, +0.00000000000E+000
+4.95664812500E+006, -4.38711221154E+001, +0.00000000000E+000
+4.95664875000E+006, -4.39365788605E+001, +0.00000000000E+000
+4.95664937500E+006, -4.40025378462E+001, +0.00000000000E+000
+4.95665000000E+006, -4.40661700392E+001, +0.00000000000E+000
+4.95665062500E+006, -4.41336481040E+001, +0.00000000000E+000
+4.95665125000E+006, -4.42016470401E+001, +0.00000000000E+000
+4.95665187500E+006, -4.42667084384E+001, +0.00000000000E+000
+4.95665250000E+006, -4.43315562164E+001, +0.00000000000E+000
+4.95665312500E+006, -4.43997245279E+001, +0.00000000000E+000
+4.95665375000E+006, -4.44660329964E+001, +0.00000000000E+000
+4.95665437500E+006, -4.45363467952E+001, +0.00000000000E+000
+4.95665500000E+006, -4.46034693732E+001, +0.00000000000E+000
+4.95665562500E+006, -4.46726843959E+001, +0.00000000000E+000
+4.95665625000E+006, -4.47424012090E+001, +0.00000000000E+000
+4.95665687500E+006, -4.48121806235E+001, +0.00000000000E+000
+4.95665750000E+006, -4.48824914262E+001, +0.00000000000E+000
+4.95665812500E+006, -4.49518781945E+001, +0.00000000000E+000
+4.95665875000E+006, -4.50230304380E+001, +0.00000000000E+000
+4.95665937500E+006, -4.50936241784E+001, +0.00000000000E+000
+4.95666000000E+006, -4.51634188513E+001, +0.00000000000E+000
+4.95666062500E+006, -4.52327858729E+001, +0.00000000000E+000
+4.95666125000E+006, -4.53046028908E+001, +0.00000000000E+000
+4.95666187500E+006, -4.53804392035E+001, +0.00000000000E+000
+4.95666250000E+006, -4.54522126477E+001, +0.00000000000E+000
+4.95666312500E+006, -4.55253423232E+001, +0.00000000000E+000
+4.95666375000E+006, -4.55982330578E+001, +0.00000000000E+000
+4.95666437500E+006, -4.56705715584E+001, +0.00000000000E+000
+4.95666500000E+006, -4.57465132956E+001, +0.00000000000E+000
+4.95666562500E+006, -4.58205545524E+001, +0.00000000000E+000
+4.95666625000E+006, -4.58959367039E+001, +0.00000000000E+000
+4.95666687500E+006, -4.59718595811E+001, +0.00000000000E+000
+4.95666750000E+006, -4.60464642296E+001, +0.00000000000E+000
+4.95666812500E+006, -4.61223138882E+001, +0.00000000000E+000
+4.95666875000E+006, -4.62019681388E+001, +0.00000000000E+000
+4.95666937500E+006, -4.62771761573E+001, +0.00000000000E+000
+4.95667000000E+006, -4.63534478270E+001, +0.00000000000E+000
+4.95667062500E+006, -4.64310157807E+001, +0.00000000000E+000
+4.95667125000E+006, -4.65079260822E+001, +0.00000000000E+000
+4.95667187500E+006, -4.65890268570E+001, +0.00000000000E+000
+4.95667250000E+006, -4.66698008224E+001, +0.00000000000E+000
+4.95667312500E+006, -4.67513918348E+001, +0.00000000000E+000
+4.95667375000E+006, -4.68283402349E+001, +0.00000000000E+000
+4.95667437500E+006, -4.69071683009E+001, +0.00000000000E+000
+4.95667500000E+006, -4.69877526980E+001, +0.00000000000E+000
+4.95667562500E+006, -4.70695054613E+001, +0.00000000000E+000
+4.95667625000E+006, -4.71529497350E+001, +0.00000000000E+000
+4.95667687500E+006, -4.72336917585E+001, +0.00000000000E+000
+4.95667750000E+006, -4.73144453887E+001, +0.00000000000E+000
+4.95667812500E+006, -4.73998700416E+001, +0.00000000000E+000
+4.95667875000E+006, -4.74844839852E+001, +0.00000000000E+000
+4.95667937500E+006, -4.75653098565E+001, +0.00000000000E+000
+4.95668000000E+006, -4.76502629814E+001, +0.00000000000E+000
+4.95668062500E+006, -4.77351872842E+001, +0.00000000000E+000
+4.95668125000E+006, -4.78204153932E+001, +0.00000000000E+000
+4.95668187500E+006, -4.79042166056E+001, +0.00000000000E+000
+4.95668250000E+006, -4.79919149224E+001, +0.00000000000E+000
+4.95668312500E+006, -4.80783197672E+001, +0.00000000000E+000
+4.95668375000E+006, -4.81647609165E+001, +0.00000000000E+000
+4.95668437500E+006, -4.82528006780E+001, +0.00000000000E+000
+4.95668500000E+006, -4.83407033476E+001, +0.00000000000E+000
+4.95668562500E+006, -4.84317690332E+001, +0.00000000000E+000
+4.95668625000E+006, -4.85182524196E+001, +0.00000000000E+000
+4.95668687500E+006, -4.86100093693E+001, +0.00000000000E+000
+4.95668750000E+006, -4.87020533979E+001, +0.00000000000E+000
+4.95668812500E+006, -4.87901562521E+001, +0.00000000000E+000
+4.95668875000E+006, -4.88801181238E+001, +0.00000000000E+000
+4.95668937500E+006, -4.89708758180E+001, +0.00000000000E+000
+4.95669000000E+006, -4.90658417253E+001, +0.00000000000E+000
+4.95669062500E+006, -4.91587047486E+001, +0.00000000000E+000
+4.95669125000E+006, -4.92512152530E+001, +0.00000000000E+000
+4.95669187500E+006, -4.93441735033E+001, +0.00000000000E+000
+4.95669250000E+006, -4.94393621647E+001, +0.00000000000E+000
+4.95669312500E+006, -4.95339946535E+001, +0.00000000000E+000
+4.95669375000E+006, -4.96299256472E+001, +0.00000000000E+000
+4.95669437500E+006, -4.97252563851E+001, +0.00000000000E+000
+4.95669500000E+006, -4.98228932105E+001, +0.00000000000E+000
+4.95669562500E+006, -4.99220325421E+001, +0.00000000000E+000
+4.95669625000E+006, -5.00185457484E+001, +0.00000000000E+000
+4.95669687500E+006, -5.01141373223E+001, +0.00000000000E+000
+4.95669750000E+006, -5.02136616185E+001, +0.00000000000E+000
+4.95669812500E+006, -5.03132079091E+001, +0.00000000000E+000
+4.95669875000E+006, -5.04121245029E+001, +0.00000000000E+000
+4.95669937500E+006, -5.05171036403E+001, +0.00000000000E+000
+4.95670000000E+006, -5.06160686931E+001, +0.00000000000E+000
+4.95670062500E+006, -5.07175292419E+001, +0.00000000000E+000
+4.95670125000E+006, -5.08200825628E+001, +0.00000000000E+000
+4.95670187500E+006, -5.09254645091E+001, +0.00000000000E+000
+4.95670250000E+006, -5.10275324755E+001, +0.00000000000E+000
+4.95670312500E+006, -5.11333606902E+001, +0.00000000000E+000
+4.95670375000E+006, -5.12372310642E+001, +0.00000000000E+000
+4.95670437500E+006, -5.13416378327E+001, +0.00000000000E+000
+4.95670500000E+006, -5.14491758212E+001, +0.00000000000E+000
+4.95670562500E+006, -5.15563902379E+001, +0.00000000000E+000
+4.95670625000E+006, -5.16627073988E+001, +0.00000000000E+000
+4.95670687500E+006, -5.17716921123E+001, +0.00000000000E+000
+4.95670750000E+006, -5.18795845039E+001, +0.00000000000E+000
+4.95670812500E+006, -5.19907502932E+001, +0.00000000000E+000
+4.95670875000E+006, -5.20990859687E+001, +0.00000000000E+000
+4.95670937500E+006, -5.22101008594E+001, +0.00000000000E+000
+4.95671000000E+006, -5.23209045334E+001, +0.00000000000E+000
+4.95671062500E+006, -5.24334404873E+001, +0.00000000000E+000
+4.95671125000E+006, -5.25484573434E+001, +0.00000000000E+000
+4.95671187500E+006, -5.26615513645E+001, +0.00000000000E+000
+4.95671250000E+006, -5.27746672358E+001, +0.00000000000E+000
+4.95671312500E+006, -5.28899278635E+001, +0.00000000000E+000
+4.95671375000E+006, -5.30083254821E+001, +0.00000000000E+000
+4.95671437500E+006, -5.31228682605E+001, +0.00000000000E+000
+4.95671500000E+006, -5.32388530504E+001, +0.00000000000E+000
+4.95671562500E+006, -5.33552843516E+001, +0.00000000000E+000
+4.95671625000E+006, -5.34743782758E+001, +0.00000000000E+000
+4.95671687500E+006, -5.35950949337E+001, +0.00000000000E+000
+4.95671750000E+006, -5.37157797058E+001, +0.00000000000E+000
+4.95671812500E+006, -5.38353485734E+001, +0.00000000000E+000
+4.95671875000E+006, -5.39555551051E+001, +0.00000000000E+000
+4.95671937500E+006, -5.40805481643E+001, +0.00000000000E+000
+4.95672000000E+006, -5.42058610008E+001, +0.00000000000E+000
+4.95672062500E+006, -5.43281970058E+001, +0.00000000000E+000
+4.95672125000E+006, -5.44533312347E+001, +0.00000000000E+000
+4.95672187500E+006, -5.45786648716E+001, +0.00000000000E+000
+4.95672250000E+006, -5.47068184203E+001, +0.00000000000E+000
+4.95672312500E+006, -5.48350426356E+001, +0.00000000000E+000
+4.95672375000E+006, -5.49610950854E+001, +0.00000000000E+000
+4.95672437500E+006, -5.50927017485E+001, +0.00000000000E+000
+4.95672500000E+006, -5.52205824286E+001, +0.00000000000E+000
+4.95672562500E+006, -5.53520567565E+001, +0.00000000000E+000
+4.95672625000E+006, -5.54834475472E+001, +0.00000000000E+000
+4.95672687500E+006, -5.56165831150E+001, +0.00000000000E+000
+4.95672750000E+006, -5.57509236446E+001, +0.00000000000E+000
+4.95672812500E+006, -5.58856619648E+001, +0.00000000000E+000
+4.95672875000E+006, -5.60194745441E+001, +0.00000000000E+000
+4.95672937500E+006, -5.61559083099E+001, +0.00000000000E+000
+4.95673000000E+006, -5.62943297141E+001, +0.00000000000E+000
+4.95673062500E+006, -5.64324065395E+001, +0.00000000000E+000
+4.95673125000E+006, -5.65709670800E+001, +0.00000000000E+000
+4.95673187500E+006, -5.67108461896E+001, +0.00000000000E+000
+4.95673250000E+006, -5.68516292520E+001, +0.00000000000E+000
+4.95673312500E+006, -5.69949706781E+001, +0.00000000000E+000
+4.95673375000E+006, -5.71365330024E+001, +0.00000000000E+000
+4.95673437500E+006, -5.72803003543E+001, +0.00000000000E+000
+4.95673500000E+006, -5.74235475147E+001, +0.00000000000E+000
+4.95673562500E+006, -5.75697607047E+001, +0.00000000000E+000
+4.95673625000E+006, -5.77174519746E+001, +0.00000000000E+000
+4.95673687500E+006, -5.78678991767E+001, +0.00000000000E+000
+4.95673750000E+006, -5.80166149147E+001, +0.00000000000E+000
+4.95673812500E+006, -5.81662892326E+001, +0.00000000000E+000
+4.95673875000E+006, -5.83167032670E+001, +0.00000000000E+000
+4.95673937500E+006, -5.84703216379E+001, +0.00000000000E+000
+4.95674000000E+006, -5.86214533958E+001, +0.00000000000E+000
+4.95674062500E+006, -5.87764304434E+001, +0.00000000000E+000
+4.95674125000E+006, -5.89325089234E+001, +0.00000000000E+000
+4.95674187500E+006, -5.90879023466E+001, +0.00000000000E+000
+4.95674250000E+006, -5.92472729093E+001, +0.00000000000E+000
+4.95674312500E+006, -5.94036231268E+001, +0.00000000000E+000
+4.95674375000E+006, -5.95629806161E+001, +0.00000000000E+000
+4.95674437500E+006, -5.97276099023E+001, +0.00000000000E+000
+4.95674500000E+006, -5.98895403647E+001, +0.00000000000E+000
+4.95674562500E+006, -6.00531700984E+001, +0.00000000000E+000
+4.95674625000E+006, -6.02164888270E+001, +0.00000000000E+000
+4.95674687500E+006, -6.03834305120E+001, +0.00000000000E+000
+4.95674750000E+006, -6.05514021714E+001, +0.00000000000E+000
+4.95674812500E+006, -6.07173923278E+001, +0.00000000000E+000
+4.95674875000E+006, -6.08828773306E+001, +0.00000000000E+000
+4.95674937500E+006, -6.10539927357E+001, +0.00000000000E+000
+4.95675000000E+006, -6.12228889421E+001, +0.00000000000E+000
+4.95675062500E+006, -6.13939981756E+001, +0.00000000000E+000
+4.95675125000E+006, -6.15642654753E+001, +0.00000000000E+000
+4.95675187500E+006, -6.17375330593E+001, +0.00000000000E+000
+4.95675250000E+006, -6.19111876624E+001, +0.00000000000E+000
+4.95675312500E+006, -6.20857752667E+001, +0.00000000000E+000
+4.95675375000E+006, -6.22571461877E+001, +0.00000000000E+000
+4.95675437500E+006, -6.24200914211E+001, +0.00000000000E+000
+4.95675500000E+006, -6.25820691333E+001, +0.00000000000E+000
+4.95675562500E+006, -6.27533111994E+001, +0.00000000000E+000
+4.95675625000E+006, -6.29289827144E+001, +0.00000000000E+000
+4.95675687500E+006, -6.31070157867E+001, +0.00000000000E+000
+4.95675750000E+006, -6.32828223944E+001, +0.00000000000E+000
+4.95675812500E+006, -6.34558177569E+001, +0.00000000000E+000
+4.95675875000E+006, -6.36263677659E+001, +0.00000000000E+000
+4.95675937500E+006, -6.37971698070E+001, +0.00000000000E+000
+4.95676000000E+006, -6.39748263499E+001, +0.00000000000E+000
+4.95676062500E+006, -6.41557197790E+001, +0.00000000000E+000
+4.95676125000E+006, -6.43415329355E+001, +0.00000000000E+000
+4.95676187500E+006, -6.45324146072E+001, +0.00000000000E+000
+4.95676250000E+006, -6.47290243825E+001, +0.00000000000E+000
+4.95676312500E+006, -6.49268393674E+001, +0.00000000000E+000
+4.95676375000E+006, -6.51284695518E+001, +0.00000000000E+000
+4.95676437500E+006, -6.53316540480E+001, +0.00000000000E+000
+4.95676500000E+006, -6.55334735736E+001, +0.00000000000E+000
+4.95676562500E+006, -6.57403762098E+001, +0.00000000000E+000
+4.95676625000E+006, -6.59454662561E+001, +0.00000000000E+000
+4.95676687500E+006, -6.61581078246E+001, +0.00000000000E+000
+4.95676750000E+006, -6.63687113811E+001, +0.00000000000E+000
+4.95676812500E+006, -6.65806824795E+001, +0.00000000000E+000
+4.95676875000E+006, -6.67966721467E+001, +0.00000000000E+000
+4.95676937500E+006, -6.70144613041E+001, +0.00000000000E+000
+4.95677000000E+006, -6.72332698102E+001, +0.00000000000E+000
+4.95677062500E+006, -6.74566545943E+001, +0.00000000000E+000
+4.95677125000E+006, -6.76748567669E+001, +0.00000000000E+000
+4.95677187500E+006, -6.79010416645E+001, +0.00000000000E+000
+4.95677250000E+006, -6.81250305394E+001, +0.00000000000E+000
+4.95677312500E+006, -6.83529903542E+001, +0.00000000000E+000
+4.95677375000E+006, -6.85866157079E+001, +0.00000000000E+000
+4.95677437500E+006, -6.88167571281E+001, +0.00000000000E+000
+4.95677500000E+006, -6.90562268610E+001, +0.00000000000E+000
+4.95677562500E+006, -6.92933056604E+001, +0.00000000000E+000
+4.95677625000E+006, -6.95331253786E+001, +0.00000000000E+000
+4.95677687500E+006, -6.97716089595E+001, +0.00000000000E+000
+4.95677750000E+006, -7.00145595563E+001, +0.00000000000E+000
+4.95677812500E+006, -7.02604094162E+001, +0.00000000000E+000
+4.95677875000E+006, -7.05049082898E+001, +0.00000000000E+000
+4.95677937500E+006, -7.07563307773E+001, +0.00000000000E+000
+4.95678000000E+006, -7.10052464578E+001, +0.00000000000E+000
+4.95678062500E+006, -7.12589368164E+001, +0.00000000000E+000
+4.95678125000E+006, -7.15114877158E+001, +0.00000000000E+000
+4.95678187500E+006, -7.17691421312E+001, +0.00000000000E+000
+4.95678250000E+006, -7.20299773436E+001, +0.00000000000E+000
+4.95678312500E+006, -7.22929055252E+001, +0.00000000000E+000
+4.95678375000E+006, -7.25575622755E+001, +0.00000000000E+000
+4.95678437500E+006, -7.28246913288E+001, +0.00000000000E+000
+4.95678500000E+006, -7.30940550605E+001, +0.00000000000E+000
+4.95678562500E+006, -7.33658393431E+001, +0.00000000000E+000
+4.95678625000E+006, -7.36400936380E+001, +0.00000000000E+000
+4.95678687500E+006, -7.39158975864E+001, +0.00000000000E+000
+4.95678750000E+006, -7.41969251847E+001, +0.00000000000E+000
+4.95678812500E+006, -7.44766964129E+001, +0.00000000000E+000
+4.95678875000E+006, -7.47627084075E+001, +0.00000000000E+000
+4.95678937500E+006, -7.50502730629E+001, +0.00000000000E+000
+4.95679000000E+006, -7.53403418379E+001, +0.00000000000E+000
+4.95679062500E+006, -7.56318327624E+001, +0.00000000000E+000
+4.95679125000E+006, -7.59303213469E+001, +0.00000000000E+000
+4.95679187500E+006, -7.62282550667E+001, +0.00000000000E+000
+4.95679250000E+006, -7.65267375565E+001, +0.00000000000E+000
+4.95679312500E+006, -7.68319052907E+001, +0.00000000000E+000
+4.95679375000E+006, -7.71408724260E+001, +0.00000000000E+000
+4.95679437500E+006, -7.74508064110E+001, +0.00000000000E+000
+4.95679500000E+006, -7.77625244436E+001, +0.00000000000E+000
+4.95679562500E+006, -7.80817495530E+001, +0.00000000000E+000
+4.95679625000E+006, -7.83987381281E+001, +0.00000000000E+000
+4.95679687500E+006, -7.87232673941E+001, +0.00000000000E+000
+4.95679750000E+006, -7.90521466767E+001, +0.00000000000E+000
+4.95679812500E+006, -7.93884736795E+001, +0.00000000000E+000
+4.95679875000E+006, -7.97286327457E+001, +0.00000000000E+000
+4.95679937500E+006, -8.00744863733E+001, +0.00000000000E+000
+4.95680000000E+006, -8.04252830419E+001, +0.00000000000E+000
+4.95680062500E+006, -8.07745739574E+001, +0.00000000000E+000
+4.95680125000E+006, -8.11220597974E+001, +0.00000000000E+000
+4.95680187500E+006, -8.14703577329E+001, +0.00000000000E+000
+4.95680250000E+006, -8.18219676502E+001, +0.00000000000E+000
+4.95680312500E+006, -8.21785006067E+001, +0.00000000000E+000
+4.95680375000E+006, -8.25358224504E+001, +0.00000000000E+000
+4.95680437500E+006, -8.29004912712E+001, +0.00000000000E+000
+4.95680500000E+006, -8.32722178503E+001, +0.00000000000E+000
+4.95680562500E+006, -8.36455038510E+001, +0.00000000000E+000
+4.95680625000E+006, -8.40207917617E+001, +0.00000000000E+000
+4.95680687500E+006, -8.43988246405E+001, +0.00000000000E+000
+4.95680750000E+006, -8.47836170481E+001, +0.00000000000E+000
+4.95680812500E+006, -8.51647134883E+001, +0.00000000000E+000
+4.95680875000E+006, -8.55563754904E+001, +0.00000000000E+000
+4.95680937500E+006, -8.59502468421E+001, +0.00000000000E+000
+4.95681000000E+006, -8.63493172464E+001, +0.00000000000E+000
+4.95681062500E+006, -8.67617132186E+001, +0.00000000000E+000
+4.95681125000E+006, -8.71941487068E+001, +0.00000000000E+000
+4.95681187500E+006, -8.76335344360E+001, +0.00000000000E+000
+4.95681250000E+006, -8.80730080049E+001, +0.00000000000E+000
+4.95681312500E+006, -8.85048028780E+001, +0.00000000000E+000
+4.95681375000E+006, -8.89257699765E+001, +0.00000000000E+000
+4.95681437500E+006, -8.93505430273E+001, +0.00000000000E+000
+4.95681500000E+006, -8.97784920962E+001, +0.00000000000E+000
+4.95681562500E+006, -9.02079184120E+001, +0.00000000000E+000
+4.95681625000E+006, -9.06555467636E+001, +0.00000000000E+000
+4.95681687500E+006, -9.11130402298E+001, +0.00000000000E+000
+4.95681750000E+006, -9.15704877462E+001, +0.00000000000E+000
+4.95681812500E+006, -9.20337669152E+001, +0.00000000000E+000
+4.95681875000E+006, -9.24996343961E+001, +0.00000000000E+000
+4.95681937500E+006, -9.29707114402E+001, +0.00000000000E+000
+4.95682000000E+006, -9.34461687086E+001, +0.00000000000E+000
+4.95682062500E+006, -9.39315718358E+001, +0.00000000000E+000
+4.95682125000E+006, -9.44254370751E+001, +0.00000000000E+000
+4.95682187500E+006, -9.49207940137E+001, +0.00000000000E+000
+4.95682250000E+006, -9.54153007597E+001, +0.00000000000E+000
+4.95682312500E+006, -9.59121300071E+001, +0.00000000000E+000
+4.95682375000E+006, -9.64176742505E+001, +0.00000000000E+000
+4.95682437500E+006, -9.69338622247E+001, +0.00000000000E+000
+4.95682500000E+006, -9.74507006077E+001, +0.00000000000E+000
+4.95682562500E+006, -9.79786786969E+001, +0.00000000000E+000
+4.95682625000E+006, -9.85130031933E+001, +0.00000000000E+000
+4.95682687500E+006, -9.90487209598E+001, +0.00000000000E+000
+4.95682750000E+006, -9.95959390910E+001, +0.00000000000E+000
+4.95682812500E+006, -1.00149854872E+002, +0.00000000000E+000
+4.95682875000E+006, -1.00708356077E+002, +0.00000000000E+000
+4.95682937500E+006, -1.01269392551E+002, +0.00000000000E+000
+4.95683000000E+006, -1.01843464019E+002, +0.00000000000E+000
+4.95683062500E+006, -1.02419703731E+002, +0.00000000000E+000
+4.95683125000E+006, -1.03006413921E+002, +0.00000000000E+000
+4.95683187500E+006, -1.03596303737E+002, +0.00000000000E+000
+4.95683250000E+006, -1.04192912372E+002, +0.00000000000E+000
+4.95683312500E+006, -1.04798031575E+002, +0.00000000000E+000
+4.95683375000E+006, -1.05414735137E+002, +0.00000000000E+000
+4.95683437500E+006, -1.06037826742E+002, +0.00000000000E+000
+4.95683500000E+006, -1.06668812390E+002, +0.00000000000E+000
+4.95683562500E+006, -1.07310220277E+002, +0.00000000000E+000
+4.95683625000E+006, -1.07958488133E+002, +0.00000000000E+000
+4.95683687500E+006, -1.08610631945E+002, +0.00000000000E+000
+4.95683750000E+006, -1.09273763448E+002, +0.00000000000E+000
+4.95683812500E+006, -1.09945828770E+002, +0.00000000000E+000
+4.95683875000E+006, -1.10619795489E+002, +0.00000000000E+000
+4.95683937500E+006, -1.11306181791E+002, +0.00000000000E+000
+4.95684000000E+006, -1.12002070746E+002, +0.00000000000E+000
+4.95684062500E+006, -1.12706122004E+002, +0.00000000000E+000
+4.95684125000E+006, -1.13420824139E+002, +0.00000000000E+000
+4.95684187500E+006, -1.14139368674E+002, +0.00000000000E+000
+4.95684250000E+006, -1.14865352907E+002, +0.00000000000E+000
+4.95684312500E+006, -1.15602297086E+002, +0.00000000000E+000
+4.95684375000E+006, -1.16344840406E+002, +0.00000000000E+000
+4.95684437500E+006, -1.17095514158E+002, +0.00000000000E+000
+4.95684500000E+006, -1.17867845277E+002, +0.00000000000E+000
+4.95684562500E+006, -1.18647752748E+002, +0.00000000000E+000
+4.95684625000E+006, -1.19438882434E+002, +0.00000000000E+000
+4.95684687500E+006, -1.20236625396E+002, +0.00000000000E+000
+4.95684750000E+006, -1.21051728785E+002, +0.00000000000E+000
+4.95684812500E+006, -1.21871421375E+002, +0.00000000000E+000
+4.95684875000E+006, -1.22699506457E+002, +0.00000000000E+000
+4.95684937500E+006, -1.23542895607E+002, +0.00000000000E+000
+4.95685000000E+006, -1.24392477257E+002, +0.00000000000E+000
+4.95685062500E+006, -1.25253150214E+002, +0.00000000000E+000
+4.95685125000E+006, -1.26120046500E+002, +0.00000000000E+000
+4.95685187500E+006, -1.27006106039E+002, +0.00000000000E+000
+4.95685250000E+006, -1.27903841541E+002, +0.00000000000E+000
+4.95685312500E+006, -1.28812712335E+002, +0.00000000000E+000
+4.95685375000E+006, -1.29730274132E+002, +0.00000000000E+000
+4.95685437500E+006, -1.30670935232E+002, +0.00000000000E+000
+4.95685500000E+006, -1.31610571870E+002, +0.00000000000E+000
+4.95685562500E+006, -1.32568440127E+002, +0.00000000000E+000
+4.95685625000E+006, -1.33538576953E+002, +0.00000000000E+000
+4.95685687500E+006, -1.34521994006E+002, +0.00000000000E+000
+4.95685750000E+006, -1.35516183105E+002, +0.00000000000E+000
+4.95685812500E+006, -1.36518974180E+002, +0.00000000000E+000
+4.95685875000E+006, -1.37537622295E+002, +0.00000000000E+000
+4.95685937500E+006, -1.38577294882E+002, +0.00000000000E+000
+4.95686000000E+006, -1.39619940684E+002, +0.00000000000E+000
+4.95686062500E+006, -1.40682792262E+002, +0.00000000000E+000
+4.95686125000E+006, -1.41758733872E+002, +0.00000000000E+000
+4.95686187500E+006, -1.42837595602E+002, +0.00000000000E+000
+4.95686250000E+006, -1.43936403922E+002, +0.00000000000E+000
+4.95686312500E+006, -1.45050336154E+002, +0.00000000000E+000
+4.95686375000E+006, -1.46182658385E+002, +0.00000000000E+000
+4.95686437500E+006, -1.47320769078E+002, +0.00000000000E+000
+4.95686500000E+006, -1.48476958643E+002, +0.00000000000E+000
+4.95686562500E+006, -1.49636646873E+002, +0.00000000000E+000
+4.95686625000E+006, -1.50816340046E+002, +0.00000000000E+000
+4.95686687500E+006, -1.52011843364E+002, +0.00000000000E+000
+4.95686750000E+006, -1.53215813982E+002, +0.00000000000E+000
+4.95686812500E+006, -1.54433065396E+002, +0.00000000000E+000
+4.95686875000E+006, -1.55665992426E+002, +0.00000000000E+000
+4.95686937500E+006, -1.56912799564E+002, +0.00000000000E+000
+4.95687000000E+006, -1.58168956633E+002, +0.00000000000E+000
+4.95687062500E+006, -1.59442045520E+002, +0.00000000000E+000
+4.95687125000E+006, -1.60723189156E+002, +0.00000000000E+000
+4.95687187500E+006, -1.62019573100E+002, +0.00000000000E+000
+4.95687250000E+006, -1.63324489798E+002, +0.00000000000E+000
+4.95687312500E+006, -1.64647387150E+002, +0.00000000000E+000
+4.95687375000E+006, -1.65974189730E+002, +0.00000000000E+000
+4.95687437500E+006, -1.67320250885E+002, +0.00000000000E+000
+4.95687500000E+006, -1.68670679701E+002, +0.00000000000E+000
+4.95687562500E+006, -1.70035109293E+002, +0.00000000000E+000
+4.95687625000E+006, -1.71411778519E+002, +0.00000000000E+000
+4.95687687500E+006, -1.72795711441E+002, +0.00000000000E+000
+4.95687750000E+006, -1.74186591955E+002, +0.00000000000E+000
+4.95687812500E+006, -1.75582678055E+002, +0.00000000000E+000
+4.95687875000E+006, -1.76994767957E+002, +0.00000000000E+000
+4.95687937500E+006, -1.78411399762E+002, +0.00000000000E+000
+4.95688000000E+006, -1.79841615869E+002, +0.00000000000E+000
+4.95688062500E+006, -1.81270482124E+002, +0.00000000000E+000
+4.95688125000E+006, -1.82716357304E+002, +0.00000000000E+000
+4.95688187500E+006, -1.84163245254E+002, +0.00000000000E+000
+4.95688250000E+006, -1.85616530941E+002, +0.00000000000E+000
+4.95688312500E+006, -1.87069260703E+002, +0.00000000000E+000
+4.95688375000E+006, -1.88519194740E+002, +0.00000000000E+000
+4.95688437500E+006, -1.89979729675E+002, +0.00000000000E+000
+4.95688500000E+006, -1.91440281291E+002, +0.00000000000E+000
+4.95688562500E+006, -1.92902756482E+002, +0.00000000000E+000
+4.95688625000E+006, -1.94367720324E+002, +0.00000000000E+000
+4.95688687500E+006, -1.95838786600E+002, +0.00000000000E+000
+4.95688750000E+006, -1.97308387426E+002, +0.00000000000E+000
+4.95688812500E+006, -1.98774265993E+002, +0.00000000000E+000
+4.95688875000E+006, -2.00236936877E+002, +0.00000000000E+000
+4.95688937500E+006, -2.01699772157E+002, +0.00000000000E+000
+4.95689000000E+006, -2.03163577913E+002, +0.00000000000E+000
+4.95689062500E+006, -2.04618992305E+002, +0.00000000000E+000
+4.95689125000E+006, -2.06079904465E+002, +0.00000000000E+000
+4.95689187500E+006, -2.07530678525E+002, +0.00000000000E+000
+4.95689250000E+006, -2.08980070923E+002, +0.00000000000E+000
+4.95689312500E+006, -2.10419864843E+002, +0.00000000000E+000
+4.95689375000E+006, -2.11852624965E+002, +0.00000000000E+000
+4.95689437500E+006, -2.13286012205E+002, +0.00000000000E+000
+4.95689500000E+006, -2.14705310473E+002, +0.00000000000E+000
+4.95689562500E+006, -2.16120720885E+002, +0.00000000000E+000
+4.95689625000E+006, -2.17524693259E+002, +0.00000000000E+000
+4.95689687500E+006, -2.18919164761E+002, +0.00000000000E+000
+4.95689750000E+006, -2.20312298415E+002, +0.00000000000E+000
+4.95689812500E+006, -2.21689558786E+002, +0.00000000000E+000
+4.95689875000E+006, -2.23060872022E+002, +0.00000000000E+000
+4.95689937500E+006, -2.24419240134E+002, +0.00000000000E+000
+4.95690000000E+006, -2.25773153606E+002, +0.00000000000E+000
+4.95690062500E+006, -2.27114191390E+002, +0.00000000000E+000
+4.95690125000E+006, -2.28446351105E+002, +0.00000000000E+000
+4.95690187500E+006, -2.29762592767E+002, +0.00000000000E+000
+4.95690250000E+006, -2.31067458502E+002, +0.00000000000E+000
+4.95690312500E+006, -2.32364502834E+002, +0.00000000000E+000
+4.95690375000E+006, -2.33646580803E+002, +0.00000000000E+000
+4.95690437500E+006, -2.34921682498E+002, +0.00000000000E+000
+4.95690500000E+006, -2.36184381818E+002, +0.00000000000E+000
+4.95690562500E+006, -2.37429223788E+002, +0.00000000000E+000
+4.95690625000E+006, -2.38667556783E+002, +0.00000000000E+000
+4.95690687500E+006, -2.39892569892E+002, +0.00000000000E+000
+4.95690750000E+006, -2.41105078714E+002, +0.00000000000E+000
+4.95690812500E+006, -2.42305980024E+002, +0.00000000000E+000
+4.95690875000E+006, -2.43495898419E+002, +0.00000000000E+000
+4.95690937500E+006, -2.44675160478E+002, +0.00000000000E+000
