"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, -3.00559803343E+001, +0.00000000000E+000
+4.95381250000E+006, -3.00906421617E+001, +0.00000000000E+000
+4.95381375000E+006, -3.01252995748E+001, +0.00000000000E+000
+4.95381500000E+006, -3.01589291054E+001, +0.00000000000E+000
+4.95381625000E+006, -3.01955008599E+001, +0.00000000000E+000
+4.95381750000E+006, -3.02276992566E+001, +0.00000000000E+000
+4.95381875000E+006, -3.02650249113E+001, +0.00000000000E+000
+4.95382000000E+006, -3.03020385862E+001, +0.00000000000E+000
+4.95382125000E+006, -3.03359726370E+001, +0.00000000000E+000
+4.95382250000E+006, -3.03728980439E+001, +0.00000000000E+000
+4.95382375000E+006, -3.04100566058E+001, +0.00000000000E+000
+4.95382500000E+006, -3.04436861049E+001, +0.00000000000E+000
+4.95382625000E+006, -3.04822022751E+001, +0.00000000000E+000
+4.95382750000E+006, -3.05178351386E+001, +0.00000000000E+000
+4.95382875000E+006, -3.05551941784E+001, +0.00000000000E+000
+4.95383000000E+006, -3.05920845345E+001, +0.00000000000E+000
+4.95383125000E+006, -3.06304340586E+001, +0.00000000000E+000
+4.95383250000E+006, -3.06637943296E+001, +0.00000000000E+000
+4.95383375000E+006, -3.07037737989E+001, +0.00000000000E+000
+4.95383500000E+006, -3.07411171972E+001, +0.00000000000E+000
+4.95383625000E+006, -3.07781250974E+001, +0.00000000000E+000
+4.95383750000E+006, -3.08172993267E+001, +0.00000000000E+000
+4.95383875000E+006, -3.08550081181E+001, +0.00000000000E+000
+4.95384000000E+006, -3.08932534447E+001, +0.00000000000E+000
+4.95384125000E+006, -3.09335128494E+001, +0.00000000000E+000
+4.95384250000E+006, -3.09718187376E+001, +0.00000000000E+000
+4.95384375000E+006, -3.10095423489E+001, +0.00000000000E+000
+4.95384500000E+006, -3.10508676799E+001, +0.00000000000E+000
+4.95384625000E+006, -3.10882513862E+001, +0.00000000000E+000
+4.95384750000E+006, -3.11296546294E+001, +0.00000000000E+000
+4.95384875000E+006, -3.11717941967E+001, +0.00000000000E+000
+4.95385000000E+006, -3.12073351323E+001, +0.00000000000E+000
+4.95385125000E+006, -3.12518948537E+001, +0.00000000000E+000
+4.95385250000E+006, -3.12915098497E+001, +0.00000000000E+000
+4.95385375000E+006, -3.13319741859E+001, +0.00000000000E+000
+4.95385500000E+006, -3.13721806296E+001, +0.00000000000E+000
+4.95385625000E+006, -3.14150074958E+001, +0.00000000000E+000
+4.95385750000E+006, -3.14554563799E+001, +0.00000000000E+000
+4.95385875000E+006, -3.14972695995E+001, +0.00000000000E+000
+4.95386000000E+006, -3.15411528727E+001, +0.00000000000E+000
+4.95386125000E+006, -3.15816804136E+001, +0.00000000000E+000
+4.95386250000E+006, -3.16250455264E+001, +0.00000000000E+000
+4.95386375000E+006, -3.16685042065E+001, +0.00000000000E+000
+4.95386500000E+006, -3.17109349217E+001, +0.00000000000E+000
+4.95386625000E+006, -3.17557744110E+001, +0.00000000000E+000
+4.95386750000E+006, -3.18002697971E+001, +0.00000000000E+000
+4.95386875000E+006, -3.18406200135E+001, +0.00000000000E+000
+4.95387000000E+006, -3.18860723667E+001, +0.00000000000E+000
+4.95387125000E+006, -3.19307411573E+001, +0.00000000000E+000
+4.95387250000E+006, -3.19747954287E+001, +0.00000000000E+000
+4.95387375000E+006, -3.20201308711E+001, +0.00000000000E+000
+4.95387500000E+006, -3.20636916140E+001, +0.00000000000E+000
+4.95387625000E+006, -3.21089769905E+001, +0.00000000000E+000
+4.95387750000E+006, -3.21559498107E+001, +0.00000000000E+000
+4.95387875000E+006, -3.22015181226E+001, +0.00000000000E+000
+4.95388000000E+006, -3.22460774383E+001, +0.00000000000E+000
+4.95388125000E+006, -3.22934116780E+001, +0.00000000000E+000
+4.95388250000E+006, -3.23394229243E+001, +0.00000000000E+000
+4.95388375000E+006, -3.23858222597E+001, +0.00000000000E+000
+4.95388500000E+006, -3.24355801968E+001, +0.00000000000E+000
+4.95388625000E+006, -3.24828358810E+001, +0.00000000000E+000
+4.95388750000E+006, -3.25279333226E+001, +0.00000000000E+000
+4.95388875000E+006, -3.25789208781E+001, +0.00000000000E+000
+4.95389000000E+006, -3.26261938029E+001, +0.00000000000E+000
+4.95389125000E+006, -3.26739369837E+001, +0.00000000000E+000
+4.95389250000E+006, -3.27241446118E+001, +0.00000000000E+000
+4.95389375000E+006, -3.27716252230E+001, +0.00000000000E+000
+4.95389500000E+006, -3.28210743112E+001, +0.00000000000E+000
+4.95389625000E+006, -3.28710324597E+001, +0.00000000000E+000
+4.95389750000E+006, -3.29219323258E+001, +0.00000000000E+000
+4.95389875000E+006, -3.29715591311E+001, +0.00000000000E+000
+4.95390000000E+006, -3.30216955041E+001, +0.00000000000E+000
+4.95390125000E+006, -3.30735508241E+001, +0.00000000000E+000
+4.95390250000E+006, -3.31229935205E+001, +0.00000000000E+000
+4.95390375000E+006, -3.31766550580E+001, +0.00000000000E+000
+4.95390500000E+006, -3.32268027430E+001, +0.00000000000E+000
+4.95390625000E+006, -3.32812039141E+001, +0.00000000000E+000
+4.95390750000E+006, -3.33313037056E+001, +0.00000000000E+000
+4.95390875000E+006, -3.33849059629E+001, +0.00000000000E+000
+4.95391000000E+006, -3.34384777232E+001, +0.00000000000E+000
+4.95391125000E+006, -3.34919042690E+001, +0.00000000000E+000
+4.95391250000E+006, -3.35441689789E+001, +0.00000000000E+000
+4.95391375000E+006, -3.36011590038E+001, +0.00000000000E+000
+4.95391500000E+006, -3.36541641769E+001, +0.00000000000E+000
+4.95391625000E+006, -3.37094742192E+001, +0.00000000000E+000
+4.95391750000E+006, -3.37624125629E+001, +0.00000000000E+000
+4.95391875000E+006, -3.38217913832E+001, +0.00000000000E+000
+4.95392000000E+006, -3.38761487314E+001, +0.00000000000E+000
+4.95392125000E+006, -3.39339547799E+001, +0.00000000000E+000
+4.95392250000E+006, -3.39887748350E+001, +0.00000000000E+000
+4.95392375000E+006, -3.40456809483E+001, +0.00000000000E+000
+4.95392500000E+006, -3.41042856771E+001, +0.00000000000E+000
+4.95392625000E+006, -3.41619095080E+001, +0.00000000000E+000
+4.95392750000E+006, -3.42196389907E+001, +0.00000000000E+000
+4.95392875000E+006, -3.42771298432E+001, +0.00000000000E+000
+4.95393000000E+006, -3.43381541236E+001, +0.00000000000E+000
+4.95393125000E+006, -3.43963040588E+001, +0.00000000000E+000
+4.95393250000E+006, -3.44588635381E+001, +0.00000000000E+000
+4.95393375000E+006, -3.45164801788E+001, +0.00000000000E+000
+4.95393500000E+006, -3.45757445587E+001, +0.00000000000E+000
+4.95393625000E+006, -3.46379744938E+001, +0.00000000000E+000
+4.95393750000E+006, -3.46983014442E+001, +0.00000000000E+000
+4.95393875000E+006, -3.47592702832E+001, +0.00000000000E+000
+4.95394000000E+006, -3.48243757208E+001, +0.00000000000E+000
+4.95394125000E+006, -3.48853692987E+001, +0.00000000000E+000
+4.95394250000E+006, -3.49475265101E+001, +0.00000000000E+000
+4.95394375000E+006, -3.50119921826E+001, +0.00000000000E+000
+4.95394500000E+006, -3.50751768043E+001, +0.00000000000E+000
+4.95394625000E+006, -3.51415209403E+001, +0.00000000000E+000
+4.95394750000E+006, -3.52039515752E+001, +0.00000000000E+000
+4.95394875000E+006, -3.52722016589E+001, +0.00000000000E+000
+4.95395000000E+006, -3.53349904707E+001, +0.00000000000E+000
+4.95395125000E+006, -3.54021323512E+001, +0.00000000000E+000
+4.95395250000E+006, -3.54675799793E+001, +0.00000000000E+000
+4.95395375000E+006, -3.55340052153E+001, +0.00000000000E+000
+4.95395500000E+006, -3.56024880321E+001, +0.00000000000E+000
+4.95395625000E+006, -3.56697354821E+001, +0.00000000000E+000
+4.95395750000E+006, -3.57383636312E+001, +0.00000000000E+000
+4.95395875000E+006, -3.58087263651E+001, +0.00000000000E+000
+4.95396000000E+006, -3.58755151916E+001, +0.00000000000E+000
+4.95396125000E+006, -3.59481173086E+001, +0.00000000000E+000
+4.95396250000E+006, -3.60174122667E+001, +0.00000000000E+000
+4.95396375000E+006, -3.60879822598E+001, +0.00000000000E+000
+4.95396500000E+006, -3.61591954308E+001, +0.00000000000E+000
+4.95396625000E+006, -3.62301113638E+001, +0.00000000000E+000
+4.95396750000E+006, -3.63027874289E+001, +0.00000000000E+000
+4.95396875000E+006, -3.63749603529E+001, +0.00000000000E+000
+4.95397000000E+006, -3.64507685865E+001, +0.00000000000E+000
+4.95397125000E+006, -3.65233873857E+001, +0.00000000000E+000
+4.95397250000E+006, -3.65966007166E+001, +0.00000000000E+000
+4.95397375000E+006, -3.66730747645E+001, +0.00000000000E+000
+4.95397500000E+006, -3.67506647079E+001, +0.00000000000E+000
+4.95397625000E+006, -3.68233390576E+001, +0.00000000000E+000
+4.95397750000E+006, -3.68991570521E+001, +0.00000000000E+000
+4.95397875000E+006, -3.69793033868E+001, +0.00000000000E+000
+4.95398000000E+006, -3.70572541600E+001, +0.00000000000E+000
+4.95398125000E+006, -3.71345462805E+001, +0.00000000000E+000
+4.95398250000E+006, -3.72143245771E+001, +0.00000000000E+000
+4.95398375000E+006, -3.72934467222E+001, +0.00000000000E+000
+4.95398500000E+006, -3.73723955780E+001, +0.00000000000E+000
+4.95398625000E+006, -3.74547857241E+001, +0.00000000000E+000
+4.95398750000E+006, -3.75358186915E+001, +0.00000000000E+000
+4.95398875000E+006, -3.76178047677E+001, +0.00000000000E+000
+4.95399000000E+006, -3.77019421335E+001, +0.00000000000E+000
+4.95399125000E+006, -3.77842397873E+001, +0.00000000000E+000
+4.95399250000E+006, -3.78703773371E+001, +0.00000000000E+000
+4.95399375000E+006, -3.79536250335E+001, +0.00000000000E+000
+4.95399500000E+006, -3.80376922053E+001, +0.00000000000E+000
+4.95399625000E+006, -3.81267485899E+001, +0.00000000000E+000
+4.95399750000E+006, -3.82122720429E+001, +0.00000000000E+000
+4.95399875000E+006, -3.82984156046E+001, +0.00000000000E+000
+4.95400000000E+006, -3.83873431570E+001, +0.00000000000E+000
+4.95400125000E+006, -3.84768613489E+001, +0.00000000000E+000
+4.95400250000E+006, -3.85647984026E+001, +0.00000000000E+000
+4.95400375000E+006, -3.86576536875E+001, +0.00000000000E+000
+4.95400500000E+006, -3.87478493927E+001, +0.00000000000E+000
+4.95400625000E+006, -3.88379535422E+001, +0.00000000000E+000
+4.95400750000E+006, -3.89314706548E+001, +0.00000000000E+000
+4.95400875000E+006, -3.90239914671E+001, +0.00000000000E+000
+4.95401000000E+006, -3.91155125363E+001, +0.00000000000E+000
+4.95401125000E+006, -3.92109871221E+001, +0.00000000000E+000
+4.95401250000E+006, -3.93060770176E+001, +0.00000000000E+000
+4.95401375000E+006, -3.94018099642E+001, +0.00000000000E+000
+4.95401500000E+006, -3.94998243098E+001, +0.00000000000E+000
+4.95401625000E+006, -3.95981471220E+001, +0.00000000000E+000
+4.95401750000E+006, -3.96957669815E+001, +0.00000000000E+000
+4.95401875000E+006, -3.97964910018E+001, +0.00000000000E+000
+4.95402000000E+006, -3.98968735767E+001, +0.00000000000E+000
+4.95402125000E+006, -3.99974789867E+001, +0.00000000000E+000
+4.95402250000E+006, -4.00981278540E+001, +0.00000000000E+000
+4.95402375000E+006, -4.02041175972E+001, +0.00000000000E+000
+4.95402500000E+006, -4.03065931311E+001, +0.00000000000E+000
+4.95402625000E+006, -4.04094081502E+001, +0.00000000000E+000
+4.95402750000E+006, -4.05167476315E+001, +0.00000000000E+000
+4.95402875000E+006, -4.06220154350E+001, +0.00000000000E+000
+4.95403000000E+006, -4.07313939980E+001, +0.00000000000E+000
+4.95403125000E+006, -4.08408080926E+001, +0.00000000000E+000
+4.95403250000E+006, -4.09484320349E+001, +0.00000000000E+000
+4.95403375000E+006, -4.10567606064E+001, +0.00000000000E+000
+4.95403500000E+006, -4.11680892810E+001, +0.00000000000E+000
+4.95403625000E+006, -4.12829039497E+001, +0.00000000000E+000
+4.95403750000E+006, -4.13951579798E+001, +0.00000000000E+000
+4.95403875000E+006, -4.15101582313E+001, +0.00000000000E+000
+4.95404000000E+006, -4.16233723284E+001, +0.00000000000E+000
+4.95404125000E+006, -4.17398616941E+001, +0.00000000000E+000
+4.95404250000E+006, -4.18573527465E+001, +0.00000000000E+000
+4.95404375000E+006, -4.19745905917E+001, +0.00000000000E+000
+4.95404500000E+006, -4.20962461971E+001, +0.00000000000E+000
+4.95404625000E+006, -4.22152482201E+001, +0.00000000000E+000
+4.95404750000E+006, -4.23372319586E+001, +0.00000000000E+000
+4.95404875000E+006, -4.24599453165E+001, +0.00000000000E+000
+4.95405000000E+006, -4.25858087454E+001, +0.00000000000E+000
+4.95405125000E+006, -4.27100916531E+001, +0.00000000000E+000
+4.95405250000E+006, -4.28374276661E+001, +0.00000000000E+000
+4.95405375000E+006, -4.29633706494E+001, +0.00000000000E+000
+4.95405500000E+006, -4.30924327689E+001, +0.00000000000E+000
+4.95405625000E+006, -4.32216286406E+001, +0.00000000000E+000
+4.95405750000E+006, -4.33550436044E+001, +0.00000000000E+000
+4.95405875000E+006, -4.34861173482E+001, +0.00000000000E+000
+4.95406000000E+006, -4.36181910687E+001, +0.00000000000E+000
+4.95406125000E+006, -4.37549985246E+001, +0.00000000000E+000
+4.95406250000E+006, -4.38913967337E+001, +0.00000000000E+000
+4.95406375000E+006, -4.40294280405E+001, +0.00000000000E+000
+4.95406500000E+006, -4.41672205041E+001, +0.00000000000E+000
+4.95406625000E+006, -4.43075966105E+001, +0.00000000000E+000
+4.95406750000E+006, -4.44495859597E+001, +0.00000000000E+000
+4.95406875000E+006, -4.45915286057E+001, +0.00000000000E+000
+4.95407000000E+006, -4.47383145685E+001, +0.00000000000E+000
+4.95407125000E+006, -4.48836294261E+001, +0.00000000000E+000
+4.95407250000E+006, -4.50290021612E+001, +0.00000000000E+000
+4.95407375000E+006, -4.51793968483E+001, +0.00000000000E+000
+4.95407500000E+006, -4.53294306744E+001, +0.00000000000E+000
+4.95407625000E+006, -4.54808548250E+001, +0.00000000000E+000
+4.95407750000E+006, -4.56361793340E+001, +0.00000000000E+000
+4.95407875000E+006, -4.57880241674E+001, +0.00000000000E+000
+4.95408000000E+006, -4.59485436949E+001, +0.00000000000E+000
+4.95408125000E+006, -4.61062157103E+001, +0.00000000000E+000
+4.95408250000E+006, -4.62668809236E+001, +0.00000000000E+000
+4.95408375000E+006, -4.64247355325E+001, +0.00000000000E+000
+4.95408500000E+006, -4.65896176816E+001, +0.00000000000E+000
+4.95408625000E+006, -4.67557991471E+001, +0.00000000000E+000
+4.95408750000E+006, -4.69225651101E+001, +0.00000000000E+000
+4.95408875000E+006, -4.70927564882E+001, +0.00000000000E+000
+4.95409000000E+006, -4.72631091191E+001, +0.00000000000E+000
+4.95409125000E+006, -4.74331680799E+001, +0.00000000000E+000
+4.95409250000E+006, -4.76061296190E+001, +0.00000000000E+000
+4.95409375000E+006, -4.77848013156E+001, +0.00000000000E+000
+4.95409500000E+006, -4.79647246203E+001, +0.00000000000E+000
+4.95409625000E+006, -4.81419546729E+001, +0.00000000000E+000
+4.95409750000E+006, -4.83231913669E+001, +0.00000000000E+000
+4.95409875000E+006, -4.85080275884E+001, +0.00000000000E+000
+4.95410000000E+006, -4.86933439053E+001, +0.00000000000E+000
+4.95410125000E+006, -4.88825832075E+001, +0.00000000000E+000
+4.95410250000E+006, -4.90717257966E+001, +0.00000000000E+000
+4.95410375000E+006, -4.92632956830E+001, +0.00000000000E+000
+4.95410500000E+006, -4.94589459470E+001, +0.00000000000E+000
+4.95410625000E+006, -4.96568842111E+001, +0.00000000000E+000
+4.95410750000E+006, -4.98556352687E+001, +0.00000000000E+000
+4.95410875000E+006, -5.00553924871E+001, +0.00000000000E+000
+4.95411000000E+006, -5.02598030505E+001, +0.00000000000E+000
+4.95411125000E+006, -5.04657885407E+001, +0.00000000000E+000
+4.95411250000E+006, -5.06761662384E+001, +0.00000000000E+000
+4.95411375000E+006, -5.08847688458E+001, +0.00000000000E+000
+4.95411500000E+006, -5.10979960383E+001, +0.00000000000E+000
+4.95411625000E+006, -5.13153188622E+001, +0.00000000000E+000
+4.95411750000E+006, -5.15337254643E+001, +0.00000000000E+000
+4.95411875000E+006, -5.17544859120E+001, +0.00000000000E+000
+4.95412000000E+006, -5.19789533522E+001, +0.00000000000E+000
+4.95412125000E+006, -5.22063502439E+001, +0.00000000000E+000
+4.95412250000E+006, -5.24373429828E+001, +0.00000000000E+000
+4.95412375000E+006, -5.26679752522E+001, +0.00000000000E+000
+4.95412500000E+006, -5.29026188451E+001, +0.00000000000E+000
+4.95412625000E+006, -5.31421116713E+001, +0.00000000000E+000
+4.95412750000E+006, -5.33822123650E+001, +0.00000000000E+000
+4.95412875000E+006, -5.36269637821E+001, +0.00000000000E+000
+4.95413000000E+006, -5.38725617850E+001, +0.00000000000E+000
+4.95413125000E+006, -5.41218395238E+001, +0.00000000000E+000
+4.95413250000E+006, -5.43777766702E+001, +0.00000000000E+000
+4.95413375000E+006, -5.46339376044E+001, +0.00000000000E+000
+4.95413500000E+006, -5.48941215900E+001, +0.00000000000E+000
+4.95413625000E+006, -5.51586307706E+001, +0.00000000000E+000
+4.95413750000E+006, -5.54249598277E+001, +0.00000000000E+000
+4.95413875000E+006, -5.56966029193E+001, +0.00000000000E+000
+4.95414000000E+006, -5.59716351305E+001, +0.00000000000E+000
+4.95414125000E+006, -5.62484355475E+001, +0.00000000000E+000
+4.95414250000E+006, -5.65316953715E+001, +0.00000000000E+000
+4.95414375000E+006, -5.68161774598E+001, +0.00000000000E+000
+4.95414500000E+006, -5.71069279263E+001, +0.00000000000E+000
+4.95414625000E+006, -5.73977488956E+001, +0.00000000000E+000
+4.95414750000E+006, -5.76980585636E+001, +0.00000000000E+000
+4.95414875000E+006, -5.79972570929E+001, +0.00000000000E+000
+4.95415000000E+006, -5.83031952097E+001, +0.00000000000E+000
+4.95415125000E+006, -5.86137215079E+001, +0.00000000000E+000
+4.95415250000E+006, -5.89272793042E+001, +0.00000000000E+000
+4.95415375000E+006, -5.92465448884E+001, +0.00000000000E+000
+4.95415500000E+006, -5.95696266480E+001, +0.00000000000E+000
+4.95415625000E+006, -5.98966740579E+001, +0.00000000000E+000
+4.95415750000E+006, -6.02307317650E+001, +0.00000000000E+000
+4.95415875000E+006, -6.05673092861E+001, +0.00000000000E+000
+4.95416000000E+006, -6.09074743113E+001, +0.00000000000E+000
+4.95416125000E+006, -6.12561310438E+001, +0.00000000000E+000
+4.95416250000E+006, -6.16119106673E+001, +0.00000000000E+000
+4.95416375000E+006, -6.19704575642E+001, +0.00000000000E+000
+4.95416500000E+006, -6.23313455765E+001, +0.00000000000E+000
+4.95416625000E+006, -6.27011231303E+001, +0.00000000000E+000
+4.95416750000E+006, -6.30748577759E+001, +0.00000000000E+000
+4.95416875000E+006, -6.34560758993E+001, +0.00000000000E+000
+4.95417000000E+006, -6.38420734919E+001, +0.00000000000E+000
+4.95417125000E+006, -6.42344248910E+001, +0.00000000000E+000
+4.95417250000E+006, -6.46337568289E+001, +0.00000000000E+000
+4.95417375000E+006, -6.50379549493E+001, +0.00000000000E+000
+4.95417500000E+006, -6.54473574144E+001, +0.00000000000E+000
+4.95417625000E+006, -6.58636681055E+001, +0.00000000000E+000
+4.95417750000E+006, -6.62897423437E+001, +0.00000000000E+000
+4.95417875000E+006, -6.67189205793E+001, +0.00000000000E+000
+4.95418000000E+006, -6.71573997790E+001, +0.00000000000E+000
+4.95418125000E+006, -6.75995889680E+001, +0.00000000000E+000
+4.95418250000E+006, -6.80542912315E+001, +0.00000000000E+000
+4.95418375000E+006, -6.85134821280E+001, +0.00000000000E+000
+4.95418500000E+006, -6.89827097330E+001, +0.00000000000E+000
+4.95418625000E+006, -6.94578507941E+001, +0.00000000000E+000
+4.95418750000E+006, -6.99426540703E+001, +0.00000000000E+000
+4.95418875000E+006, -7.04378873341E+001, +0.00000000000E+000
+4.95419000000E+006, -7.09374204374E+001, +0.00000000000E+000
+4.95419125000E+006, -7.14484500471E+001, +0.00000000000E+000
+4.95419250000E+006, -7.19675733249E+001, +0.00000000000E+000
+4.95419375000E+006, -7.24955560535E+001, +0.00000000000E+000
+4.95419500000E+006, -7.30356495043E+001, +0.00000000000E+000
+4.95419625000E+006, -7.35798255976E+001, +0.00000000000E+000
+4.95419750000E+006, -7.41379696499E+001, +0.00000000000E+000
+4.95419875000E+006, -7.47061891268E+001, +0.00000000000E+000
+4.95420000000E+006, -7.52861532854E+001, +0.00000000000E+000
+4.95420125000E+006, -7.58724818594E+001, +0.00000000000E+000
+4.95420250000E+006, -7.64773604280E+001, +0.00000000000E+000
+4.95420375000E+006, -7.70856255898E+001, +0.00000000000E+000
+4.95420500000E+006, -7.77094702245E+001, +0.00000000000E+000
+4.95420625000E+006, -7.83438848542E+001, +0.00000000000E+000
+4.95420750000E+006, -7.89896909718E+001, +0.00000000000E+000
+4.95420875000E+006, -7.96525520104E+001, +0.00000000000E+000
+4.95421000000E+006, -8.03288840331E+001, +0.00000000000E+000
+4.95421125000E+006, -8.10136947733E+001, +0.00000000000E+000
+4.95421250000E+006, -8.17136940034E+001, +0.00000000000E+000
+4.95421375000E+006, -8.24298513666E+001, +0.00000000000E+000
+4.95421500000E+006, -8.31593029257E+001, +0.00000000000E+000
+4.95421625000E+006, -8.39052351131E+001, +0.00000000000E+000
+4.95421750000E+006, -8.46710177896E+001, +0.00000000000E+000
+4.95421875000E+006, -8.54446229456E+001, +0.00000000000E+000
+4.95422000000E+006, -8.62403585693E+001, +0.00000000000E+000
+4.95422125000E+006, -8.70544181174E+001, +0.00000000000E+000
+4.95422250000E+006, -8.78872235814E+001, +0.00000000000E+000
+4.95422375000E+006, -8.87365177594E+001, +0.00000000000E+000
+4.95422500000E+006, -8.96034978101E+001, +0.00000000000E+000
+4.95422625000E+006, -9.04930331593E+001, +0.00000000000E+000
+4.95422750000E+006, -9.14000009298E+001, +0.00000000000E+000
+4.95422875000E+006, -9.23310904311E+001, +0.00000000000E+000
+4.95423000000E+006, -9.32844947887E+001, +0.00000000000E+000
+4.95423125000E+006, -9.42589095465E+001, +0.00000000000E+000
+4.95423250000E+006, -9.52584807140E+001, +0.00000000000E+000
+4.95423375000E+006, -9.62789443394E+001, +0.00000000000E+000
+4.95423500000E+006, -9.73327931655E+001, +0.00000000000E+000
+4.95423625000E+006, -9.84100498978E+001, +0.00000000000E+000
+4.95423750000E+006, -9.95134814141E+001, +0.00000000000E+000
+4.95423875000E+006, -1.00648076250E+002, +0.00000000000E+000
+4.95424000000E+006, -1.01809179972E+002, +0.00000000000E+000
+4.95424125000E+006, -1.03003200443E+002, +0.00000000000E+000
+4.95424250000E+006, -1.04228577012E+002, +0.00000000000E+000
+4.95424375000E+006, -1.05487973364E+002, +0.00000000000E+000
+4.95424500000E+006, -1.06783100320E+002, +0.00000000000E+000
+4.95424625000E+006, -1.08115941555E+002, +0.00000000000E+000
+4.95424750000E+006, -1.09483066065E+002, +0.00000000000E+000
+4.95424875000E+006, -1.10891253495E+002, +0.00000000000E+000
+4.95425000000E+006, -1.12345337066E+002, +0.00000000000E+000
+4.95425125000E+006, -1.13833853185E+002, +0.00000000000E+000
+4.95425250000E+006, -1.15370445938E+002, +0.00000000000E+000
+4.95425375000E+006, -1.16957140377E+002, +0.00000000000E+000
+4.95425500000E+006, -1.18583363827E+002, +0.00000000000E+000
+4.95425625000E+006, -1.20259345571E+002, +0.00000000000E+000
+4.95425750000E+006, -1.21995800422E+002, +0.00000000000E+000
+4.95425875000E+006, -1.23780459467E+002, +0.00000000000E+000
+4.95426000000E+006, -1.25616864483E+002, +0.00000000000E+000
+4.95426125000E+006, -1.27518634165E+002, +0.00000000000E+000
+4.95426250000E+006, -1.29467824580E+002, +0.00000000000E+000
+4.95426375000E+006, -1.31485951496E+002, +0.00000000000E+000
+4.95426500000E+006, -1.33569328402E+002, +0.00000000000E+000
+4.95426625000E+006, -1.35715010184E+002, +0.00000000000E+000
+4.95426750000E+006, -1.37926045853E+002, +0.00000000000E+000
+4.95426875000E+006, -1.40206748976E+002, +0.00000000000E+000
+4.95427000000E+006, -1.42551292489E+002, +0.00000000000E+000
+4.95427125000E+006, -1.44966342849E+002, +0.00000000000E+000
+4.95427250000E+006, -1.47454142625E+002, +0.00000000000E+000
+4.95427375000E+006, -1.50003685861E+002, +0.00000000000E+000
+4.95427500000E+006, -1.52620452927E+002, +0.00000000000E+000
+4.95427625000E+006, -1.55310349643E+002, +0.00000000000E+000
+4.95427750000E+006, -1.58054285206E+002, +0.00000000000E+000
+4.95427875000E+006, -1.60863521258E+002, +0.00000000000E+000
+4.95428000000E+006, -1.63730925763E+002, +0.00000000000E+000
+4.95428125000E+006, -1.66644269697E+002, +0.00000000000E+000
+4.95428250000E+006, -1.69611916120E+002, +0.00000000000E+000
+4.95428375000E+006, -1.72614864696E+002, +0.00000000000E+000
+4.95428500000E+006, -1.75648607098E+002, +0.00000000000E+000
+4.95428625000E+006, -1.78711349936E+002, +0.00000000000E+000
+4.95428750000E+006, -1.81797639733E+002, +0.00000000000E+000
+4.95428875000E+006, -1.84887531213E+002, +0.00000000000E+000
+4.95429000000E+006, -1.87983123976E+002, +0.00000000000E+000
+4.95429125000E+006, -1.91078557888E+002, +0.00000000000E+000
+4.95429250000E+006, -1.94153489822E+002, +0.00000000000E+000
+4.95429375000E+006, -1.97207739230E+002, +0.00000000000E+000
+4.95429500000E+006, -2.00241174042E+002, +0.00000000000E+000
+4.95429625000E+006, -2.03242640823E+002, +0.00000000000E+000
+4.95429750000E+006, -2.06203888682E+002, +0.00000000000E+000
+4.95429875000E+006, -2.09120921554E+002, +0.00000000000E+000
+4.95430000000E+006, -2.11991582555E+002, +0.00000000000E+000
+4.95430125000E+006, -2.14813645068E+002, +0.00000000000E+000
+4.95430250000E+006, -2.17577753108E+002, +0.00000000000E+000
+4.95430375000E+006, -2.20288867832E+002, +0.00000000000E+000
+4.95430500000E+006, -2.22940063408E+002, +0.00000000000E+000
+4.95430625000E+006, -2.25530446953E+002, +0.00000000000E+000
+4.95430750000E+006, -2.28062466379E+002, +0.00000000000E+000
+4.95430875000E+006, -2.30534854123E+002, +0.00000000000E+000
+4.95431000000E+006, -2.32948149439E+002, +0.00000000000E+000
+4.95431125000E+006, -2.35301863732E+002, +0.00000000000E+000
+4.95431250000E+006, -2.37601236511E+002, +0.00000000000E+000
+4.95431375000E+006, -2.39843401739E+002, +0.00000000000E+000
+4.95431500000E+006, -2.42032162139E+002, +0.00000000000E+000
+4.95431625000E+006, -2.44158075169E+002, +0.00000000000E+000
+4.95431750000E+006, -2.46239965409E+002, +0.00000000000E+000
+4.95431875000E+006, -2.48264883244E+002, +0.00000000000E+000
+4.95432000000E+006, -2.50240740695E+002, +0.00000000000E+000
+4.95432125000E+006, -2.52174292266E+002, +0.00000000000E+000
+4.95432250000E+006, -2.54058488397E+002, +0.00000000000E+000
+4.95432375000E+006, -2.55898452592E+002, +0.00000000000E+000
+4.95432500000E+006, -2.57696477122E+002, +0.00000000000E+000
+4.95432625000E+006, -2.59450086522E+002, +0.00000000000E+000
+4.95432750000E+006, -2.61168600505E+002, +0.00000000000E+000
+4.95432875000E+006, -2.62839533425E+002, +0.00000000000E+000
+4.95433000000E+006, -2.64480880738E+002, +0.00000000000E+000
+4.95433125000E+006, -2.66080962943E+002, +0.00000000000E+000
+4.95433250000E+006, -2.67649829180E+002, +0.00000000000E+000
+4.95433375000E+006, -2.69183932859E+002, +0.00000000000E+000
+4.95433500000E+006, -2.70682542245E+002, +0.00000000000E+000
+4.95433625000E+006, -2.72153379991E+002, +0.00000000000E+000
+4.95433750000E+006, -2.73591618891E+002, +0.00000000000E+000
+4.95433875000E+006, -2.74999289963E+002, +0.00000000000E+000
