"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95661187500E+006, -4.34726142756E+001, +0.00000000000E+000
+4.95661250000E+006, -4.35369253799E+001, +0.00000000000E+000
+4.95661312500E+006, -4.36009327523E+001, +0.00000000000E+000
+4.95661375000E+006, -4.36676885051E+001, +0.00000000000E+000
+4.95661437500E+006, -4.37323090967E+001, +0.00000000000E+000
+4.95661500000E+006, -4.37967389995E+001, +0.00000000000E+000
+4.95661562500E+006, -4.38603663483E+001, +0.00000000000E+000
+4.95661625000E+006, -4.39287867617E+001, +0.00000000000E+000
+4.95661687500E+006, -4.39919045039E+001, +0.00000000000E+000
+4.95661750000E+006, -4.40612893505E+001, +0.00000000000E+000
+4.95661812500E+006, -4.41277758297E+001, +0.00000000000E+000
+4.95661875000E+006, -4.41943850982E+001, +0.00000000000E+000
+4.95661937500E+006, -4.42609395155E+001, +0.00000000000E+000
+4.95662000000E+006, -4.43305819745E+001, +0.00000000000E+000
+4.95662062500E+006, -4.43964659900E+001, +0.00000000000E+000
+4.95662125000E+006, -4.44662174131E+001, +0.00000000000E+000
+4.95662187500E+006, -4.45358063170E+001, +0.00000000000E+000
+4.95662250000E+006, -4.46025489153E+001, +0.00000000000E+000
+4.95662312500E+006, -4.46732166870E+001, +0.00000000000E+000
+4.95662375000E+006, -4.47424488343E+001, +0.00000000000E+000
+4.95662437500E+006, -4.48119071694E+001, +0.00000000000E+000
+4.95662500000E+006, -4.48843718621E+001, +0.00000000000E+000
+4.95662562500E+006, -4.49544516719E+001, +0.00000000000E+000
+4.95662625000E+006, -4.50242850821E+001, +0.00000000000E+000
+4.95662687500E+006, -4.50950769785E+001, +0.00000000000E+000
+4.95662750000E+006, -4.51670303096E+001, +0.00000000000E+000
+4.95662812500E+006, -4.52391455830E+001, +0.00000000000E+000
+4.95662875000E+006, -4.53120268577E+001, +0.00000000000E+000
+4.95662937500E+006, -4.53860058622E+001, +0.00000000000E+000
+4.95663000000E+006, -4.54590943922E+001, +0.00000000000E+000
+4.95663062500E+006, -4.55319305226E+001, +0.00000000000E+000
+4.95663125000E+006, -4.56044775756E+001, +0.00000000000E+000
+4.95663187500E+006, -4.56786572592E+001, +0.00000000000E+000
+4.95663250000E+006, -4.57553283644E+001, +0.00000000000E+000
+4.95663312500E+006, -4.58310143569E+001, +0.00000000000E+000
+4.95663375000E+006, -4.59027798201E+001, +0.00000000000E+000
+4.95663437500E+006, -4.59810482528E+001, +0.00000000000E+000
+4.95663500000E+006, -4.60586761689E+001, +0.00000000000E+000
+4.95663562500E+006, -4.61363199745E+001, +0.00000000000E+000
+4.95663625000E+006, -4.62105288409E+001, +0.00000000000E+000
+4.95663687500E+006, -4.62876590754E+001, +0.00000000000E+000
+4.95663750000E+006, -4.63652019842E+001, +0.00000000000E+000
+4.95663812500E+006, -4.64428937606E+001, +0.00000000000E+000
+4.95663875000E+006, -4.65217451990E+001, +0.00000000000E+000
+4.95663937500E+006, -4.66020763809E+001, +0.00000000000E+000
+4.95664000000E+006, -4.66825376776E+001, +0.00000000000E+000
+4.95664062500E+006, -4.67612932235E+001, +0.00000000000E+000
+4.95664125000E+006, -4.68415140635E+001, +0.00000000000E+000
+4.95664187500E+006, -4.69230451031E+001, +0.00000000000E+000
+4.95664250000E+006, -4.70041532557E+001, +0.00000000000E+000
+4.95664312500E+006, -4.70851218740E+001, +0.00000000000E+000
+4.95664375000E+006, -4.71683368839E+001, +0.00000000000E+000
+4.95664437500E+006, -4.72504491673E+001, +0.00000000000E+000
+4.95664500000E+006, -4.73347274210E+001, +0.00000000000E+000
+4.95664562500E+006, -4.74177195156E+001, +0.00000000000E+000
+4.95664625000E+006, -4.75000630470E+001, +0.00000000000E+000
+4.95664687500E+006, -4.75852973770E+001, +0.00000000000E+000
+4.95664750000E+006, -4.76707417316E+001, +0.00000000000E+000
+4.95664812500E+006, -4.77554402575E+001, +0.00000000000E+000
+4.95664875000E+006, -4.78423358669E+001, +0.00000000000E+000
+4.95664937500E+006, -4.79299672664E+001, +0.00000000000E+000
+4.95665000000E+006, -4.80135731519E+001, +0.00000000000E+000
+4.95665062500E+006, -4.81011102869E+001, +0.00000000000E+000
+4.95665125000E+006, -4.81889760988E+001, +0.00000000000E+000
+4.95665187500E+006, -4.82767443237E+001, +0.00000000000E+000
+4.95665250000E+006, -4.83665775097E+001, +0.00000000000E+000
+4.95665312500E+006, -4.84566660417E+001, +0.00000000000E+000
+4.95665375000E+006, -4.85444814747E+001, +0.00000000000E+000
+4.95665437500E+006, -4.86354638140E+001, +0.00000000000E+000
+4.95665500000E+006, -4.87262613454E+001, +0.00000000000E+000
+4.95665562500E+006, -4.88161917068E+001, +0.00000000000E+000
+4.95665625000E+006, -4.89089176706E+001, +0.00000000000E+000
+4.95665687500E+006, -4.90000575931E+001, +0.00000000000E+000
+4.95665750000E+006, -4.90920326844E+001, +0.00000000000E+000
+4.95665812500E+006, -4.91872817230E+001, +0.00000000000E+000
+4.95665875000E+006, -4.92786207894E+001, +0.00000000000E+000
+4.95665937500E+006, -4.93762868456E+001, +0.00000000000E+000
+4.95666000000E+006, -4.94675714822E+001, +0.00000000000E+000
+4.95666062500E+006, -4.95647439440E+001, +0.00000000000E+000
+4.95666125000E+006, -4.96596888201E+001, +0.00000000000E+000
+4.95666187500E+006, -4.97577756433E+001, +0.00000000000E+000
+4.95666250000E+006, -4.98509293688E+001, +0.00000000000E+000
+4.95666312500E+006, -4.99494976374E+001, +0.00000000000E+000
+4.95666375000E+006, -5.00476857774E+001, +0.00000000000E+000
+4.95666437500E+006, -5.01477165588E+001, +0.00000000000E+000
+4.95666500000E+006, -5.02483056822E+001, +0.00000000000E+000
+4.95666562500E+006, -5.03440918845E+001, +0.00000000000E+000
+4.95666625000E+006, -5.04458945615E+001, +0.00000000000E+000
+4.95666687500E+006, -5.05477947513E+001, +0.00000000000E+000
+4.95666750000E+006, -5.06484029972E+001, +0.00000000000E+000
+4.95666812500E+006, -5.07491397781E+001, +0.00000000000E+000
+4.95666875000E+006, -5.08521101142E+001, +0.00000000000E+000
+4.95666937500E+006, -5.09566064828E+001, +0.00000000000E+000
+4.95667000000E+006, -5.10578931428E+001, +0.00000000000E+000
+4.95667062500E+006, -5.11632166330E+001, +0.00000000000E+000
+4.95667125000E+006, -5.12680013305E+001, +0.00000000000E+000
+4.95667187500E+006, -5.13743720979E+001, +0.00000000000E+000
+4.95667250000E+006, -5.14822542186E+001, +0.00000000000E+000
+4.95667312500E+006, -5.15869141242E+001, +0.00000000000E+000
+4.95667375000E+006, -5.16978506222E+001, +0.00000000000E+000
+4.95667437500E+006, -5.18020394538E+001, +0.00000000000E+000
+4.95667500000E+006, -5.19139676488E+001, +0.00000000000E+000
+4.95667562500E+006, -5.20223511921E+001, +0.00000000000E+000
+4.95667625000E+006, -5.21318356875E+001, +0.00000000000E+000
+4.95667687500E+006, -5.22437524960E+001, +0.00000000000E+000
+4.95667750000E+006, -5.23544569879E+001, +0.00000000000E+000
+4.95667812500E+006, -5.24677212720E+001, +0.00000000000E+000
+4.95667875000E+006, -5.25791785266E+001, +0.00000000000E+000
+4.95667937500E+006, -5.26929481645E+001, +0.00000000000E+000
+4.95668000000E+006, -5.28064095952E+001, +0.00000000000E+000
+4.95668062500E+006, -5.29195315498E+001, +0.00000000000E+000
+4.95668125000E+006, -5.30378401216E+001, +0.00000000000E+000
+4.95668187500E+006, -5.31533390994E+001, +0.00000000000E+000
+4.95668250000E+006, -5.32700856027E+001, +0.00000000000E+000
+4.95668312500E+006, -5.33889088240E+001, +0.00000000000E+000
+4.95668375000E+006, -5.35073563006E+001, +0.00000000000E+000
+4.95668437500E+006, -5.36283612738E+001, +0.00000000000E+000
+4.95668500000E+006, -5.37457069118E+001, +0.00000000000E+000
+4.95668562500E+006, -5.38652484687E+001, +0.00000000000E+000
+4.95668625000E+006, -5.39879032845E+001, +0.00000000000E+000
+4.95668687500E+006, -5.41125355847E+001, +0.00000000000E+000
+4.95668750000E+006, -5.42351247369E+001, +0.00000000000E+000
+4.95668812500E+006, -5.43584699996E+001, +0.00000000000E+000
+4.95668875000E+006, -5.44821689242E+001, +0.00000000000E+000
+4.95668937500E+006, -5.46096983804E+001, +0.00000000000E+000
+4.95669000000E+006, -5.47390815713E+001, +0.00000000000E+000
+4.95669062500E+006, -5.48607419799E+001, +0.00000000000E+000
+4.95669125000E+006, -5.49860768475E+001, +0.00000000000E+000
+4.95669187500E+006, -5.51138819839E+001, +0.00000000000E+000
+4.95669250000E+006, -5.52470238740E+001, +0.00000000000E+000
+4.95669312500E+006, -5.53768292895E+001, +0.00000000000E+000
+4.95669375000E+006, -5.55111379312E+001, +0.00000000000E+000
+4.95669437500E+006, -5.56406874207E+001, +0.00000000000E+000
+4.95669500000E+006, -5.57728357571E+001, +0.00000000000E+000
+4.95669562500E+006, -5.59099279304E+001, +0.00000000000E+000
+4.95669625000E+006, -5.60410525727E+001, +0.00000000000E+000
+4.95669687500E+006, -5.61773892334E+001, +0.00000000000E+000
+4.95669750000E+006, -5.63126739021E+001, +0.00000000000E+000
+4.95669812500E+006, -5.64533166125E+001, +0.00000000000E+000
+4.95669875000E+006, -5.65898576300E+001, +0.00000000000E+000
+4.95669937500E+006, -5.67286453492E+001, +0.00000000000E+000
+4.95670000000E+006, -5.68683906630E+001, +0.00000000000E+000
+4.95670062500E+006, -5.70106908896E+001, +0.00000000000E+000
+4.95670125000E+006, -5.71518958361E+001, +0.00000000000E+000
+4.95670187500E+006, -5.72946609459E+001, +0.00000000000E+000
+4.95670250000E+006, -5.74406798061E+001, +0.00000000000E+000
+4.95670312500E+006, -5.75847035744E+001, +0.00000000000E+000
+4.95670375000E+006, -5.77269748950E+001, +0.00000000000E+000
+4.95670437500E+006, -5.78739359716E+001, +0.00000000000E+000
+4.95670500000E+006, -5.80224050244E+001, +0.00000000000E+000
+4.95670562500E+006, -5.81715609392E+001, +0.00000000000E+000
+4.95670625000E+006, -5.83198790912E+001, +0.00000000000E+000
+4.95670687500E+006, -5.84708906328E+001, +0.00000000000E+000
+4.95670750000E+006, -5.86205803878E+001, +0.00000000000E+000
+4.95670812500E+006, -5.87757379858E+001, +0.00000000000E+000
+4.95670875000E+006, -5.89295203301E+001, +0.00000000000E+000
+4.95670937500E+006, -5.90823025814E+001, +0.00000000000E+000
+4.95671000000E+006, -5.92388609997E+001, +0.00000000000E+000
+4.95671062500E+006, -5.93943480062E+001, +0.00000000000E+000
+4.95671125000E+006, -5.95545834782E+001, +0.00000000000E+000
+4.95671187500E+006, -5.97118643655E+001, +0.00000000000E+000
+4.95671250000E+006, -5.98721016847E+001, +0.00000000000E+000
+4.95671312500E+006, -6.00309986673E+001, +0.00000000000E+000
+4.95671375000E+006, -6.01949544495E+001, +0.00000000000E+000
+4.95671437500E+006, -6.03571051793E+001, +0.00000000000E+000
+4.95671500000E+006, -6.05207847651E+001, +0.00000000000E+000
+4.95671562500E+006, -6.06871316921E+001, +0.00000000000E+000
+4.95671625000E+006, -6.08545949208E+001, +0.00000000000E+000
+4.95671687500E+006, -6.10218827278E+001, +0.00000000000E+000
+4.95671750000E+006, -6.11901493200E+001, +0.00000000000E+000
+4.95671812500E+006, -6.13601357073E+001, +0.00000000000E+000
+4.95671875000E+006, -6.15296349400E+001, +0.00000000000E+000
+4.95671937500E+006, -6.17015317405E+001, +0.00000000000E+000
+4.95672000000E+006, -6.18762173933E+001, +0.00000000000E+000
+4.95672062500E+006, -6.20500354200E+001, +0.00000000000E+000
+4.95672125000E+006, -6.22276349953E+001, +0.00000000000E+000
+4.95672187500E+006, -6.24037972013E+001, +0.00000000000E+000
+4.95672250000E+006, -6.25822409800E+001, +0.00000000000E+000
+4.95672312500E+006, -6.27599960692E+001, +0.00000000000E+000
+4.95672375000E+006, -6.29385176327E+001, +0.00000000000E+000
+4.95672437500E+006, -6.31216313637E+001, +0.00000000000E+000
+4.95672500000E+006, -6.33030925884E+001, +0.00000000000E+000
+4.95672562500E+006, -6.34875845625E+001, +0.00000000000E+000
+4.95672625000E+006, -6.36765097061E+001, +0.00000000000E+000
+4.95672687500E+006, -6.38591920913E+001, +0.00000000000E+000
+4.95672750000E+006, -6.40445043287E+001, +0.00000000000E+000
+4.95672812500E+006, -6.42355174176E+001, +0.00000000000E+000
+4.95672875000E+006, -6.44230246426E+001, +0.00000000000E+000
+4.95672937500E+006, -6.46131796660E+001, +0.00000000000E+000
+4.95673000000E+006, -6.48044648881E+001, +0.00000000000E+000
+4.95673062500E+006, -6.49981652713E+001, +0.00000000000E+000
+4.95673125000E+006, -6.51943032143E+001, +0.00000000000E+000
+4.95673187500E+006, -6.53913710744E+001, +0.00000000000E+000
+4.95673250000E+006, -6.55880982741E+001, +0.00000000000E+000
+4.95673312500E+006, -6.57870965841E+001, +0.00000000000E+000
+4.95673375000E+006, -6.59910794970E+001, +0.00000000000E+000
+4.95673437500E+006, -6.61965018483E+001, +0.00000000000E+000
+4.95673500000E+006, -6.64003846068E+001, +0.00000000000E+000
+4.95673562500E+006, -6.66068250592E+001, +0.00000000000E+000
+4.95673625000E+006, -6.68171663988E+001, +0.00000000000E+000
+4.95673687500E+006, -6.70292343123E+001, +0.00000000000E+000
+4.95673750000E+006, -6.72417674009E+001, +0.00000000000E+000
+4.95673812500E+006, -6.74574813098E+001, +0.00000000000E+000
+4.95673875000E+006, -6.76747131517E+001, +0.00000000000E+000
+4.95673937500E+006, -6.78940943376E+001, +0.00000000000E+000
+4.95674000000E+006, -6.81156280865E+001, +0.00000000000E+000
+4.95674062500E+006, -6.83404319443E+001, +0.00000000000E+000
+4.95674125000E+006, -6.85678745126E+001, +0.00000000000E+000
+4.95674187500E+006, -6.87958606227E+001, +0.00000000000E+000
+4.95674250000E+006, -6.90257356600E+001, +0.00000000000E+000
+4.95674312500E+006, -6.92582806063E+001, +0.00000000000E+000
+4.95674375000E+006, -6.94905849192E+001, +0.00000000000E+000
+4.95674437500E+006, -6.97277468323E+001, +0.00000000000E+000
+4.95674500000E+006, -6.99653778074E+001, +0.00000000000E+000
+4.95674562500E+006, -7.02059873108E+001, +0.00000000000E+000
+4.95674625000E+006, -7.04489546870E+001, +0.00000000000E+000
+4.95674687500E+006, -7.06936540516E+001, +0.00000000000E+000
+4.95674750000E+006, -7.09399046077E+001, +0.00000000000E+000
+4.95674812500E+006, -7.11899854764E+001, +0.00000000000E+000
+4.95674875000E+006, -7.14401882415E+001, +0.00000000000E+000
+4.95674937500E+006, -7.16942119836E+001, +0.00000000000E+000
+4.95675000000E+006, -7.19492871093E+001, +0.00000000000E+000
+4.95675062500E+006, -7.22070928756E+001, +0.00000000000E+000
+4.95675125000E+006, -7.24660399614E+001, +0.00000000000E+000
+4.95675187500E+006, -7.27298876425E+001, +0.00000000000E+000
+4.95675250000E+006, -7.29963965676E+001, +0.00000000000E+000
+4.95675312500E+006, -7.32609903531E+001, +0.00000000000E+000
+4.95675375000E+006, -7.35315727124E+001, +0.00000000000E+000
+4.95675437500E+006, -7.38023385357E+001, +0.00000000000E+000
+4.95675500000E+006, -7.40771090403E+001, +0.00000000000E+000
+4.95675562500E+006, -7.43525926928E+001, +0.00000000000E+000
+4.95675625000E+006, -7.46335561913E+001, +0.00000000000E+000
+4.95675687500E+006, -7.49149662068E+001, +0.00000000000E+000
+4.95675750000E+006, -7.52007618095E+001, +0.00000000000E+000
+4.95675812500E+006, -7.54881464925E+001, +0.00000000000E+000
+4.95675875000E+006, -7.57749352157E+001, +0.00000000000E+000
+4.95675937500E+006, -7.60684726972E+001, +0.00000000000E+000
+4.95676000000E+006, -7.63635172561E+001, +0.00000000000E+000
+4.95676062500E+006, -7.66593205996E+001, +0.00000000000E+000
+4.95676125000E+006, -7.69469429410E+001, +0.00000000000E+000
+4.95676187500E+006, -7.72354255907E+001, +0.00000000000E+000
+4.95676250000E+006, -7.75266294419E+001, +0.00000000000E+000
+4.95676312500E+006, -7.78280188849E+001, +0.00000000000E+000
+4.95676375000E+006, -7.81385587012E+001, +0.00000000000E+000
+4.95676437500E+006, -7.84554535965E+001, +0.00000000000E+000
+4.95676500000E+006, -7.87733192864E+001, +0.00000000000E+000
+4.95676562500E+006, -7.90964279823E+001, +0.00000000000E+000
+4.95676625000E+006, -7.94193092751E+001, +0.00000000000E+000
+4.95676687500E+006, -7.97466496691E+001, +0.00000000000E+000
+4.95676750000E+006, -8.00814989667E+001, +0.00000000000E+000
+4.95676812500E+006, -8.04142404955E+001, +0.00000000000E+000
+4.95676875000E+006, -8.07516077299E+001, +0.00000000000E+000
+4.95676937500E+006, -8.10933554067E+001, +0.00000000000E+000
+4.95677000000E+006, -8.14343329277E+001, +0.00000000000E+000
+4.95677062500E+006, -8.17813847598E+001, +0.00000000000E+000
+4.95677125000E+006, -8.21309604041E+001, +0.00000000000E+000
+4.95677187500E+006, -8.24898254503E+001, +0.00000000000E+000
+4.95677250000E+006, -8.28470772366E+001, +0.00000000000E+000
+4.95677312500E+006, -8.32104671444E+001, +0.00000000000E+000
+4.95677375000E+006, -8.35763771397E+001, +0.00000000000E+000
+4.95677437500E+006, -8.39446833275E+001, +0.00000000000E+000
+4.95677500000E+006, -8.43183964941E+001, +0.00000000000E+000
+4.95677562500E+006, -8.47008520503E+001, +0.00000000000E+000
+4.95677625000E+006, -8.50799357850E+001, +0.00000000000E+000
+4.95677687500E+006, -8.54704228172E+001, +0.00000000000E+000
+4.95677750000E+006, -8.58677919817E+001, +0.00000000000E+000
+4.95677812500E+006, -8.62665498929E+001, +0.00000000000E+000
+4.95677875000E+006, -8.66654162948E+001, +0.00000000000E+000
+4.95677937500E+006, -8.70718152440E+001, +0.00000000000E+000
+4.95678000000E+006, -8.74762820003E+001, +0.00000000000E+000
+4.95678062500E+006, -8.78863631055E+001, +0.00000000000E+000
+4.95678125000E+006, -8.83026193318E+001, +0.00000000000E+000
+4.95678187500E+006, -8.87218934148E+001, +0.00000000000E+000
+4.95678250000E+006, -8.91476055399E+001, +0.00000000000E+000
+4.95678312500E+006, -8.95749490031E+001, +0.00000000000E+000
+4.95678375000E+006, -9.00087888469E+001, +0.00000000000E+000
+4.95678437500E+006, -9.04485985410E+001, +0.00000000000E+000
+4.95678500000E+006, -9.08937962294E+001, +0.00000000000E+000
+4.95678562500E+006, -9.13398672091E+001, +0.00000000000E+000
+4.95678625000E+006, -9.17958475787E+001, +0.00000000000E+000
+4.95678687500E+006, -9.22532681915E+001, +0.00000000000E+000
+4.95678750000E+006, -9.27193645958E+001, +0.00000000000E+000
+4.95678812500E+006, -9.31882318374E+001, +0.00000000000E+000
+4.95678875000E+006, -9.36648354278E+001, +0.00000000000E+000
+4.95678937500E+006, -9.41445587685E+001, +0.00000000000E+000
+4.95679000000E+006, -9.46322057619E+001, +0.00000000000E+000
+4.95679062500E+006, -9.51238732051E+001, +0.00000000000E+000
+4.95679125000E+006, -9.56215058260E+001, +0.00000000000E+000
+4.95679187500E+006, -9.61254475506E+001, +0.00000000000E+000
+4.95679250000E+006, -9.66366205309E+001, +0.00000000000E+000
+4.95679312500E+006, -9.71541941843E+001, +0.00000000000E+000
+4.95679375000E+006, -9.76772834151E+001, +0.00000000000E+000
+4.95679437500E+006, -9.82029275462E+001, +0.00000000000E+000
+4.95679500000E+006, -9.87386761585E+001, +0.00000000000E+000
+4.95679562500E+006, -9.92831735063E+001, +0.00000000000E+000
+4.95679625000E+006, -9.98267419622E+001, +0.00000000000E+000
+4.95679687500E+006, -1.00380307384E+002, +0.00000000000E+000
+4.95679750000E+006, -1.00942069211E+002, +0.00000000000E+000
+4.95679812500E+006, -1.01511375185E+002, +0.00000000000E+000
+4.95679875000E+006, -1.02090191364E+002, +0.00000000000E+000
+4.95679937500E+006, -1.02672703645E+002, +0.00000000000E+000
+4.95680000000E+006, -1.03265092565E+002, +0.00000000000E+000
+4.95680062500E+006, -1.03862071686E+002, +0.00000000000E+000
+4.95680125000E+006, -1.04472973312E+002, +0.00000000000E+000
+4.95680187500E+006, -1.05089227340E+002, +0.00000000000E+000
+4.95680250000E+006, -1.05711034977E+002, +0.00000000000E+000
+4.95680312500E+006, -1.06340244289E+002, +0.00000000000E+000
+4.95680375000E+006, -1.06982835288E+002, +0.00000000000E+000
+4.95680437500E+006, -1.07632437922E+002, +0.00000000000E+000
+4.95680500000E+006, -1.08288938624E+002, +0.00000000000E+000
+4.95680562500E+006, -1.08956161834E+002, +0.00000000000E+000
+4.95680625000E+006, -1.09634051071E+002, +0.00000000000E+000
+4.95680687500E+006, -1.10328242020E+002, +0.00000000000E+000
+4.95680750000E+006, -1.11020697386E+002, +0.00000000000E+000
+4.95680812500E+006, -1.11723287762E+002, +0.00000000000E+000
+4.95680875000E+006, -1.12438690414E+002, +0.00000000000E+000
+4.95680937500E+006, -1.13164892569E+002, +0.00000000000E+000
+4.95681000000E+006, -1.13904637888E+002, +0.00000000000E+000
+4.95681062500E+006, -1.14651292107E+002, +0.00000000000E+000
+4.95681125000E+006, -1.15411256072E+002, +0.00000000000E+000
+4.95681187500E+006, -1.16182083780E+002, +0.00000000000E+000
+4.95681250000E+006, -1.16964108111E+002, +0.00000000000E+000
+4.95681312500E+006, -1.17753700047E+002, +0.00000000000E+000
+4.95681375000E+006, -1.18561286848E+002, +0.00000000000E+000
+4.95681437500E+006, -1.19374757974E+002, +0.00000000000E+000
+4.95681500000E+006, -1.20204515545E+002, +0.00000000000E+000
+4.95681562500E+006, -1.21049365886E+002, +0.00000000000E+000
+4.95681625000E+006, -1.21901185555E+002, +0.00000000000E+000
+4.95681687500E+006, -1.22768014078E+002, +0.00000000000E+000
+4.95681750000E+006, -1.23649178513E+002, +0.00000000000E+000
+4.95681812500E+006, -1.24541355710E+002, +0.00000000000E+000
+4.95681875000E+006, -1.25448872041E+002, +0.00000000000E+000
+4.95681937500E+006, -1.26372562430E+002, +0.00000000000E+000
+4.95682000000E+006, -1.27304354761E+002, +0.00000000000E+000
+4.95682062500E+006, -1.28253195623E+002, +0.00000000000E+000
+4.95682125000E+006, -1.29221551829E+002, +0.00000000000E+000
+4.95682187500E+006, -1.30201597076E+002, +0.00000000000E+000
+4.95682250000E+006, -1.31193958128E+002, +0.00000000000E+000
+4.95682312500E+006, -1.32203527262E+002, +0.00000000000E+000
+4.95682375000E+006, -1.33228339655E+002, +0.00000000000E+000
+4.95682437500E+006, -1.34270315326E+002, +0.00000000000E+000
+4.95682500000E+006, -1.35329072075E+002, +0.00000000000E+000
+4.95682562500E+006, -1.36403365397E+002, +0.00000000000E+000
+4.95682625000E+006, -1.37495920023E+002, +0.00000000000E+000
+4.95682687500E+006, -1.38605929886E+002, +0.00000000000E+000
+4.95682750000E+006, -1.39729751218E+002, +0.00000000000E+000
+4.95682812500E+006, -1.40875755161E+002, +0.00000000000E+000
+4.95682875000E+006, -1.42036963973E+002, +0.00000000000E+000
+4.95682937500E+006, -1.43212739416E+002, +0.00000000000E+000
+4.95683000000E+006, -1.44414599991E+002, +0.00000000000E+000
+4.95683062500E+006, -1.45624238233E+002, +0.00000000000E+000
+4.95683125000E+006, -1.46858194734E+002, +0.00000000000E+000
+4.95683187500E+006, -1.48107739798E+002, +0.00000000000E+000
+4.95683250000E+006, -1.49374398634E+002, +0.00000000000E+000
+4.95683312500E+006, -1.50658543355E+002, +0.00000000000E+000
+4.95683375000E+006, -1.51964534813E+002, +0.00000000000E+000
+4.95683437500E+006, -1.53282310548E+002, +0.00000000000E+000
+4.95683500000E+006, -1.54621070184E+002, +0.00000000000E+000
+4.95683562500E+006, -1.55985619504E+002, +0.00000000000E+000
+4.95683625000E+006, -1.57359823961E+002, +0.00000000000E+000
+4.95683687500E+006, -1.58754224096E+002, +0.00000000000E+000
+4.95683750000E+006, -1.60162708491E+002, +0.00000000000E+000
+4.95683812500E+006, -1.61589614316E+002, +0.00000000000E+000
+4.95683875000E+006, -1.63033911310E+002, +0.00000000000E+000
+4.95683937500E+006, -1.64494694034E+002, +0.00000000000E+000
+4.95684000000E+006, -1.65970758890E+002, +0.00000000000E+000
+4.95684062500E+006, -1.67462663841E+002, +0.00000000000E+000
+4.95684125000E+006, -1.68962964627E+002, +0.00000000000E+000
+4.95684187500E+006, -1.70480696585E+002, +0.00000000000E+000
+4.95684250000E+006, -1.72017463175E+002, +0.00000000000E+000
+4.95684312500E+006, -1.73560559872E+002, +0.00000000000E+000
+4.95684375000E+006, -1.75120483062E+002, +0.00000000000E+000
+4.95684437500E+006, -1.76685576228E+002, +0.00000000000E+000
+4.95684500000E+006, -1.78263413069E+002, +0.00000000000E+000
+4.95684562500E+006, -1.79851785952E+002, +0.00000000000E+000
+4.95684625000E+006, -1.81445030428E+002, +0.00000000000E+000
+4.95684687500E+006, -1.83047897119E+002, +0.00000000000E+000
+4.95684750000E+006, -1.84657129896E+002, +0.00000000000E+000
+4.95684812500E+006, -1.86270445390E+002, +0.00000000000E+000
+4.95684875000E+006, -1.87889030828E+002, +0.00000000000E+000
+4.95684937500E+006, -1.89508092713E+002, +0.00000000000E+000
+4.95685000000E+006, -1.91129075040E+002, +0.00000000000E+000
+4.95685062500E+006, -1.92753263016E+002, +0.00000000000E+000
+4.95685125000E+006, -1.94379415379E+002, +0.00000000000E+000
+4.95685187500E+006, -1.96003761581E+002, +0.00000000000E+000
+4.95685250000E+006, -1.97624990556E+002, +0.00000000000E+000
+4.95685312500E+006, -1.99238621247E+002, +0.00000000000E+000
+4.95685375000E+006, -2.00852238088E+002, +0.00000000000E+000
+4.95685437500E+006, -2.02458158905E+002, +0.00000000000E+000
+4.95685500000E+006, -2.04056425375E+002, +0.00000000000E+000
+4.95685562500E+006, -2.05650294782E+002, +0.00000000000E+000
+4.95685625000E+006, -2.07231894389E+002, +0.00000000000E+000
+4.95685687500E+006, -2.08805893378E+002, +0.00000000000E+000
+4.95685750000E+006, -2.10372221937E+002, +0.00000000000E+000
+4.95685812500E+006, -2.11926955921E+002, +0.00000000000E+000
+4.95685875000E+006, -2.13466857807E+002, +0.00000000000E+000
+4.95685937500E+006, -2.14987823532E+002, +0.00000000000E+000
+4.95686000000E+006, -2.16506091740E+002, +0.00000000000E+000
+4.95686062500E+006, -2.18005018767E+002, +0.00000000000E+000
+4.95686125000E+006, -2.19495395231E+002, +0.00000000000E+000
+4.95686187500E+006, -2.20967821779E+002, +0.00000000000E+000
+4.95686250000E+006, -2.22426169522E+002, +0.00000000000E+000
+4.95686312500E+006, -2.23869122877E+002, +0.00000000000E+000
+4.95686375000E+006, -2.25296850632E+002, +0.00000000000E+000
+4.95686437500E+006, -2.26704448307E+002, +0.00000000000E+000
+4.95686500000E+006, -2.28097091973E+002, +0.00000000000E+000
+4.95686562500E+006, -2.29474703741E+002, +0.00000000000E+000
+4.95686625000E+006, -2.30840557932E+002, +0.00000000000E+000
+4.95686687500E+006, -2.32183090086E+002, +0.00000000000E+000
+4.95686750000E+006, -2.33513734664E+002, +0.00000000000E+000
+4.95686812500E+006, -2.34823546929E+002, +0.00000000000E+000
+4.95686875000E+006, -2.36122535829E+002, +0.00000000000E+000
+4.95686937500E+006, -2.37400153384E+002, +0.00000000000E+000
+4.95687000000E+006, -2.38659232568E+002, +0.00000000000E+000
+4.95687062500E+006, -2.39904934570E+002, +0.00000000000E+000
+4.95687125000E+006, -2.41132517860E+002, +0.00000000000E+000
+4.95687187500E+006, -2.42344995232E+002, +0.00000000000E+000
+4.95687250000E+006, -2.43534591705E+002, +0.00000000000E+000
+4.95687312500E+006, -2.44713660462E+002, +0.00000000000E+000
+4.95687375000E+006, -2.45876725962E+002, +0.00000000000E+000
+4.95687437500E+006, -2.47022810790E+002, +0.00000000000E+000
+4.95687500000E+006, -2.48156317993E+002, +0.00000000000E+000
+4.95687562500E+006, -2.49269736521E+002, +0.00000000000E+000
