"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95637250000E+006, -3.19258434538E+001, +0.00000000000E+000
+4.95637312500E+006, -3.19463159422E+001, +0.00000000000E+000
+4.95637375000E+006, -3.19663397973E+001, +0.00000000000E+000
+4.95637437500E+006, -3.19869823885E+001, +0.00000000000E+000
+4.95637500000E+006, -3.20080618365E+001, +0.00000000000E+000
+4.95637562500E+006, -3.20278419833E+001, +0.00000000000E+000
+4.95637625000E+006, -3.20493383056E+001, +0.00000000000E+000
+4.95637687500E+006, -3.20691475761E+001, +0.00000000000E+000
+4.95637750000E+006, -3.20902435780E+001, +0.00000000000E+000
+4.95637812500E+006, -3.21110633318E+001, +0.00000000000E+000
+4.95637875000E+006, -3.21326441244E+001, +0.00000000000E+000
+4.95637937500E+006, -3.21510705922E+001, +0.00000000000E+000
+4.95638000000E+006, -3.21739330920E+001, +0.00000000000E+000
+4.95638062500E+006, -3.21945178875E+001, +0.00000000000E+000
+4.95638125000E+006, -3.22167935606E+001, +0.00000000000E+000
+4.95638187500E+006, -3.22361512464E+001, +0.00000000000E+000
+4.95638250000E+006, -3.22582227073E+001, +0.00000000000E+000
+4.95638312500E+006, -3.22792995327E+001, +0.00000000000E+000
+4.95638375000E+006, -3.22994578483E+001, +0.00000000000E+000
+4.95638437500E+006, -3.23227153578E+001, +0.00000000000E+000
+4.95638500000E+006, -3.23446410470E+001, +0.00000000000E+000
+4.95638562500E+006, -3.23649106931E+001, +0.00000000000E+000
+4.95638625000E+006, -3.23880409629E+001, +0.00000000000E+000
+4.95638687500E+006, -3.24084530061E+001, +0.00000000000E+000
+4.95638750000E+006, -3.24295515544E+001, +0.00000000000E+000
+4.95638812500E+006, -3.24523598747E+001, +0.00000000000E+000
+4.95638875000E+006, -3.24750528878E+001, +0.00000000000E+000
+4.95638937500E+006, -3.24942431456E+001, +0.00000000000E+000
+4.95639000000E+006, -3.25180031094E+001, +0.00000000000E+000
+4.95639062500E+006, -3.25400789413E+001, +0.00000000000E+000
+4.95639125000E+006, -3.25623978280E+001, +0.00000000000E+000
+4.95639187500E+006, -3.25842897847E+001, +0.00000000000E+000
+4.95639250000E+006, -3.26046141362E+001, +0.00000000000E+000
+4.95639312500E+006, -3.26281540830E+001, +0.00000000000E+000
+4.95639375000E+006, -3.26493322313E+001, +0.00000000000E+000
+4.95639437500E+006, -3.26756354803E+001, +0.00000000000E+000
+4.95639500000E+006, -3.26956752952E+001, +0.00000000000E+000
+4.95639562500E+006, -3.27162491870E+001, +0.00000000000E+000
+4.95639625000E+006, -3.27390775152E+001, +0.00000000000E+000
+4.95639687500E+006, -3.27626090359E+001, +0.00000000000E+000
+4.95639750000E+006, -3.27863369690E+001, +0.00000000000E+000
+4.95639812500E+006, -3.28080427470E+001, +0.00000000000E+000
+4.95639875000E+006, -3.28318017973E+001, +0.00000000000E+000
+4.95639937500E+006, -3.28561269151E+001, +0.00000000000E+000
+4.95640000000E+006, -3.28776642363E+001, +0.00000000000E+000
+4.95640062500E+006, -3.28997304346E+001, +0.00000000000E+000
+4.95640125000E+006, -3.29227181555E+001, +0.00000000000E+000
+4.95640187500E+006, -3.29471067221E+001, +0.00000000000E+000
+4.95640250000E+006, -3.29709131830E+001, +0.00000000000E+000
+4.95640312500E+006, -3.29929491176E+001, +0.00000000000E+000
+4.95640375000E+006, -3.30170095082E+001, +0.00000000000E+000
+4.95640437500E+006, -3.30396331169E+001, +0.00000000000E+000
+4.95640500000E+006, -3.30640576508E+001, +0.00000000000E+000
+4.95640562500E+006, -3.30868240920E+001, +0.00000000000E+000
+4.95640625000E+006, -3.31109203753E+001, +0.00000000000E+000
+4.95640687500E+006, -3.31353904827E+001, +0.00000000000E+000
+4.95640750000E+006, -3.31599160276E+001, +0.00000000000E+000
+4.95640812500E+006, -3.31821669141E+001, +0.00000000000E+000
+4.95640875000E+006, -3.32057993950E+001, +0.00000000000E+000
+4.95640937500E+006, -3.32319329616E+001, +0.00000000000E+000
+4.95641000000E+006, -3.32544387825E+001, +0.00000000000E+000
+4.95641062500E+006, -3.32796916854E+001, +0.00000000000E+000
+4.95641125000E+006, -3.33044832254E+001, +0.00000000000E+000
+4.95641187500E+006, -3.33274821364E+001, +0.00000000000E+000
+4.95641250000E+006, -3.33541789008E+001, +0.00000000000E+000
+4.95641312500E+006, -3.33759235257E+001, +0.00000000000E+000
+4.95641375000E+006, -3.34011531696E+001, +0.00000000000E+000
+4.95641437500E+006, -3.34246886155E+001, +0.00000000000E+000
+4.95641500000E+006, -3.34474853195E+001, +0.00000000000E+000
+4.95641562500E+006, -3.34728546237E+001, +0.00000000000E+000
+4.95641625000E+006, -3.34989641619E+001, +0.00000000000E+000
+4.95641687500E+006, -3.35267221792E+001, +0.00000000000E+000
+4.95641750000E+006, -3.35502733925E+001, +0.00000000000E+000
+4.95641812500E+006, -3.35746999382E+001, +0.00000000000E+000
+4.95641875000E+006, -3.35993604697E+001, +0.00000000000E+000
+4.95641937500E+006, -3.36259459422E+001, +0.00000000000E+000
+4.95642000000E+006, -3.36502849885E+001, +0.00000000000E+000
+4.95642062500E+006, -3.36760335783E+001, +0.00000000000E+000
+4.95642125000E+006, -3.37022799626E+001, +0.00000000000E+000
+4.95642187500E+006, -3.37267741615E+001, +0.00000000000E+000
+4.95642250000E+006, -3.37544982293E+001, +0.00000000000E+000
+4.95642312500E+006, -3.37763910759E+001, +0.00000000000E+000
+4.95642375000E+006, -3.38049379263E+001, +0.00000000000E+000
+4.95642437500E+006, -3.38296102541E+001, +0.00000000000E+000
+4.95642500000E+006, -3.38561622762E+001, +0.00000000000E+000
+4.95642562500E+006, -3.38833978170E+001, +0.00000000000E+000
+4.95642625000E+006, -3.39074887039E+001, +0.00000000000E+000
+4.95642687500E+006, -3.39336459482E+001, +0.00000000000E+000
+4.95642750000E+006, -3.39599954279E+001, +0.00000000000E+000
+4.95642812500E+006, -3.39893678999E+001, +0.00000000000E+000
+4.95642875000E+006, -3.40115404823E+001, +0.00000000000E+000
+4.95642937500E+006, -3.40398248991E+001, +0.00000000000E+000
+4.95643000000E+006, -3.40672880794E+001, +0.00000000000E+000
+4.95643062500E+006, -3.40931875552E+001, +0.00000000000E+000
+4.95643125000E+006, -3.41199611450E+001, +0.00000000000E+000
+4.95643187500E+006, -3.41469210935E+001, +0.00000000000E+000
+4.95643250000E+006, -3.41756688381E+001, +0.00000000000E+000
+4.95643312500E+006, -3.42034027874E+001, +0.00000000000E+000
+4.95643375000E+006, -3.42289003884E+001, +0.00000000000E+000
+4.95643437500E+006, -3.42538555284E+001, +0.00000000000E+000
+4.95643500000E+006, -3.42827458343E+001, +0.00000000000E+000
+4.95643562500E+006, -3.43095544765E+001, +0.00000000000E+000
+4.95643625000E+006, -3.43384542296E+001, +0.00000000000E+000
+4.95643687500E+006, -3.43640386374E+001, +0.00000000000E+000
+4.95643750000E+006, -3.43923221511E+001, +0.00000000000E+000
+4.95643812500E+006, -3.44202851416E+001, +0.00000000000E+000
+4.95643875000E+006, -3.44477283324E+001, +0.00000000000E+000
+4.95643937500E+006, -3.44761992106E+001, +0.00000000000E+000
+4.95644000000E+006, -3.45044200975E+001, +0.00000000000E+000
+4.95644062500E+006, -3.45313826410E+001, +0.00000000000E+000
+4.95644125000E+006, -3.45611239817E+001, +0.00000000000E+000
+4.95644187500E+006, -3.45877739944E+001, +0.00000000000E+000
+4.95644250000E+006, -3.46160827541E+001, +0.00000000000E+000
+4.95644312500E+006, -3.46448238984E+001, +0.00000000000E+000
+4.95644375000E+006, -3.46732108924E+001, +0.00000000000E+000
+4.95644437500E+006, -3.47030654188E+001, +0.00000000000E+000
+4.95644500000E+006, -3.47324858350E+001, +0.00000000000E+000
+4.95644562500E+006, -3.47612497832E+001, +0.00000000000E+000
+4.95644625000E+006, -3.47883538254E+001, +0.00000000000E+000
+4.95644687500E+006, -3.48177905291E+001, +0.00000000000E+000
+4.95644750000E+006, -3.48452970481E+001, +0.00000000000E+000
+4.95644812500E+006, -3.48758068408E+001, +0.00000000000E+000
+4.95644875000E+006, -3.49051878431E+001, +0.00000000000E+000
+4.95644937500E+006, -3.49371068668E+001, +0.00000000000E+000
+4.95645000000E+006, -3.49646009320E+001, +0.00000000000E+000
+4.95645062500E+006, -3.49931296883E+001, +0.00000000000E+000
+4.95645125000E+006, -3.50225566114E+001, +0.00000000000E+000
+4.95645187500E+006, -3.50538446879E+001, +0.00000000000E+000
+4.95645250000E+006, -3.50823025352E+001, +0.00000000000E+000
+4.95645312500E+006, -3.51142384658E+001, +0.00000000000E+000
+4.95645375000E+006, -3.51430542199E+001, +0.00000000000E+000
+4.95645437500E+006, -3.51719876728E+001, +0.00000000000E+000
+4.95645500000E+006, -3.52045046290E+001, +0.00000000000E+000
+4.95645562500E+006, -3.52332548192E+001, +0.00000000000E+000
+4.95645625000E+006, -3.52646011903E+001, +0.00000000000E+000
+4.95645687500E+006, -3.52947343004E+001, +0.00000000000E+000
+4.95645750000E+006, -3.53267830335E+001, +0.00000000000E+000
+4.95645812500E+006, -3.53565469982E+001, +0.00000000000E+000
+4.95645875000E+006, -3.53875733561E+001, +0.00000000000E+000
+4.95645937500E+006, -3.54166852674E+001, +0.00000000000E+000
+4.95646000000E+006, -3.54500296539E+001, +0.00000000000E+000
+4.95646062500E+006, -3.54808343251E+001, +0.00000000000E+000
+4.95646125000E+006, -3.55126964519E+001, +0.00000000000E+000
+4.95646187500E+006, -3.55431424706E+001, +0.00000000000E+000
+4.95646250000E+006, -3.55755465010E+001, +0.00000000000E+000
+4.95646312500E+006, -3.56073911032E+001, +0.00000000000E+000
+4.95646375000E+006, -3.56397394833E+001, +0.00000000000E+000
+4.95646437500E+006, -3.56696927508E+001, +0.00000000000E+000
+4.95646500000E+006, -3.57015889338E+001, +0.00000000000E+000
+4.95646562500E+006, -3.57347794972E+001, +0.00000000000E+000
+4.95646625000E+006, -3.57680127366E+001, +0.00000000000E+000
+4.95646687500E+006, -3.57986919939E+001, +0.00000000000E+000
+4.95646750000E+006, -3.58328362364E+001, +0.00000000000E+000
+4.95646812500E+006, -3.58649694881E+001, +0.00000000000E+000
+4.95646875000E+006, -3.58969663982E+001, +0.00000000000E+000
+4.95646937500E+006, -3.59297079777E+001, +0.00000000000E+000
+4.95647000000E+006, -3.59623603555E+001, +0.00000000000E+000
+4.95647062500E+006, -3.59942211617E+001, +0.00000000000E+000
+4.95647125000E+006, -3.60293096393E+001, +0.00000000000E+000
+4.95647187500E+006, -3.60609062059E+001, +0.00000000000E+000
+4.95647250000E+006, -3.60943070583E+001, +0.00000000000E+000
+4.95647312500E+006, -3.61282212928E+001, +0.00000000000E+000
+4.95647375000E+006, -3.61632071524E+001, +0.00000000000E+000
+4.95647437500E+006, -3.61948062162E+001, +0.00000000000E+000
+4.95647500000E+006, -3.62300145782E+001, +0.00000000000E+000
+4.95647562500E+006, -3.62649903404E+001, +0.00000000000E+000
+4.95647625000E+006, -3.62971678832E+001, +0.00000000000E+000
+4.95647687500E+006, -3.63293529431E+001, +0.00000000000E+000
+4.95647750000E+006, -3.63660767924E+001, +0.00000000000E+000
+4.95647812500E+006, -3.64007935434E+001, +0.00000000000E+000
+4.95647875000E+006, -3.64340526329E+001, +0.00000000000E+000
+4.95647937500E+006, -3.64692730557E+001, +0.00000000000E+000
+4.95648000000E+006, -3.65024640713E+001, +0.00000000000E+000
+4.95648062500E+006, -3.65387786585E+001, +0.00000000000E+000
+4.95648125000E+006, -3.65718184536E+001, +0.00000000000E+000
+4.95648187500E+006, -3.66081701951E+001, +0.00000000000E+000
+4.95648250000E+006, -3.66432629823E+001, +0.00000000000E+000
+4.95648312500E+006, -3.66786978872E+001, +0.00000000000E+000
+4.95648375000E+006, -3.67139507002E+001, +0.00000000000E+000
+4.95648437500E+006, -3.67510857976E+001, +0.00000000000E+000
+4.95648500000E+006, -3.67855242464E+001, +0.00000000000E+000
+4.95648562500E+006, -3.68226721787E+001, +0.00000000000E+000
+4.95648625000E+006, -3.68569688111E+001, +0.00000000000E+000
+4.95648687500E+006, -3.68969199990E+001, +0.00000000000E+000
+4.95648750000E+006, -3.69287744211E+001, +0.00000000000E+000
+4.95648812500E+006, -3.69660279248E+001, +0.00000000000E+000
+4.95648875000E+006, -3.70041504887E+001, +0.00000000000E+000
+4.95648937500E+006, -3.70394588655E+001, +0.00000000000E+000
+4.95649000000E+006, -3.70765334197E+001, +0.00000000000E+000
+4.95649062500E+006, -3.71114708859E+001, +0.00000000000E+000
+4.95649125000E+006, -3.71490067656E+001, +0.00000000000E+000
+4.95649187500E+006, -3.71864483810E+001, +0.00000000000E+000
+4.95649250000E+006, -3.72223259397E+001, +0.00000000000E+000
+4.95649312500E+006, -3.72630265223E+001, +0.00000000000E+000
+4.95649375000E+006, -3.72994162426E+001, +0.00000000000E+000
+4.95649437500E+006, -3.73360133017E+001, +0.00000000000E+000
+4.95649500000E+006, -3.73738689854E+001, +0.00000000000E+000
+4.95649562500E+006, -3.74141617590E+001, +0.00000000000E+000
+4.95649625000E+006, -3.74556902907E+001, +0.00000000000E+000
+4.95649687500E+006, -3.74933673138E+001, +0.00000000000E+000
+4.95649750000E+006, -3.75303967301E+001, +0.00000000000E+000
+4.95649812500E+006, -3.75687706164E+001, +0.00000000000E+000
+4.95649875000E+006, -3.76099422363E+001, +0.00000000000E+000
+4.95649937500E+006, -3.76471467821E+001, +0.00000000000E+000
+4.95650000000E+006, -3.76858816699E+001, +0.00000000000E+000
+4.95650062500E+006, -3.77260711995E+001, +0.00000000000E+000
+4.95650125000E+006, -3.77636014250E+001, +0.00000000000E+000
+4.95650187500E+006, -3.78052068471E+001, +0.00000000000E+000
+4.95650250000E+006, -3.78460420850E+001, +0.00000000000E+000
+4.95650312500E+006, -3.78839446113E+001, +0.00000000000E+000
+4.95650375000E+006, -3.79260987161E+001, +0.00000000000E+000
+4.95650437500E+006, -3.79640378935E+001, +0.00000000000E+000
+4.95650500000E+006, -3.80031483928E+001, +0.00000000000E+000
+4.95650562500E+006, -3.80439927597E+001, +0.00000000000E+000
+4.95650625000E+006, -3.80850031703E+001, +0.00000000000E+000
+4.95650687500E+006, -3.81252782553E+001, +0.00000000000E+000
+4.95650750000E+006, -3.81670425813E+001, +0.00000000000E+000
+4.95650812500E+006, -3.82069364449E+001, +0.00000000000E+000
+4.95650875000E+006, -3.82476224491E+001, +0.00000000000E+000
+4.95650937500E+006, -3.82900941661E+001, +0.00000000000E+000
+4.95651000000E+006, -3.83311058823E+001, +0.00000000000E+000
+4.95651062500E+006, -3.83707429502E+001, +0.00000000000E+000
+4.95651125000E+006, -3.84158789636E+001, +0.00000000000E+000
+4.95651187500E+006, -3.84587183337E+001, +0.00000000000E+000
+4.95651250000E+006, -3.84989440343E+001, +0.00000000000E+000
+4.95651312500E+006, -3.85417217927E+001, +0.00000000000E+000
+4.95651375000E+006, -3.85820205130E+001, +0.00000000000E+000
+4.95651437500E+006, -3.86260596124E+001, +0.00000000000E+000
+4.95651500000E+006, -3.86710883534E+001, +0.00000000000E+000
+4.95651562500E+006, -3.87107723419E+001, +0.00000000000E+000
+4.95651625000E+006, -3.87553585309E+001, +0.00000000000E+000
+4.95651687500E+006, -3.87991430771E+001, +0.00000000000E+000
+4.95651750000E+006, -3.88413105546E+001, +0.00000000000E+000
+4.95651812500E+006, -3.88827111950E+001, +0.00000000000E+000
+4.95651875000E+006, -3.89293323447E+001, +0.00000000000E+000
+4.95651937500E+006, -3.89735992807E+001, +0.00000000000E+000
+4.95652000000E+006, -3.90165761882E+001, +0.00000000000E+000
+4.95652062500E+006, -3.90605326308E+001, +0.00000000000E+000
+4.95652125000E+006, -3.91058251537E+001, +0.00000000000E+000
+4.95652187500E+006, -3.91482603994E+001, +0.00000000000E+000
+4.95652250000E+006, -3.91959670254E+001, +0.00000000000E+000
+4.95652312500E+006, -3.92375529531E+001, +0.00000000000E+000
+4.95652375000E+006, -3.92850220501E+001, +0.00000000000E+000
+4.95652437500E+006, -3.93314893518E+001, +0.00000000000E+000
+4.95652500000E+006, -3.93768917875E+001, +0.00000000000E+000
+4.95652562500E+006, -3.94217187272E+001, +0.00000000000E+000
+4.95652625000E+006, -3.94670124192E+001, +0.00000000000E+000
+4.95652687500E+006, -3.95138878869E+001, +0.00000000000E+000
+4.95652750000E+006, -3.95619942414E+001, +0.00000000000E+000
+4.95652812500E+006, -3.96083713339E+001, +0.00000000000E+000
+4.95652875000E+006, -3.96533292693E+001, +0.00000000000E+000
+4.95652937500E+006, -3.97023166077E+001, +0.00000000000E+000
+4.95653000000E+006, -3.97492168083E+001, +0.00000000000E+000
+4.95653062500E+006, -3.97956026896E+001, +0.00000000000E+000
+4.95653125000E+006, -3.98439388270E+001, +0.00000000000E+000
+4.95653187500E+006, -3.98911813575E+001, +0.00000000000E+000
+4.95653250000E+006, -3.99378615274E+001, +0.00000000000E+000
+4.95653312500E+006, -3.99842716354E+001, +0.00000000000E+000
+4.95653375000E+006, -4.00334214258E+001, +0.00000000000E+000
+4.95653437500E+006, -4.00827076069E+001, +0.00000000000E+000
+4.95653500000E+006, -4.01305087047E+001, +0.00000000000E+000
+4.95653562500E+006, -4.01813341065E+001, +0.00000000000E+000
+4.95653625000E+006, -4.02309536894E+001, +0.00000000000E+000
+4.95653687500E+006, -4.02787521310E+001, +0.00000000000E+000
+4.95653750000E+006, -4.03289011503E+001, +0.00000000000E+000
+4.95653812500E+006, -4.03784017268E+001, +0.00000000000E+000
+4.95653875000E+006, -4.04293655409E+001, +0.00000000000E+000
+4.95653937500E+006, -4.04773590720E+001, +0.00000000000E+000
+4.95654000000E+006, -4.05281209440E+001, +0.00000000000E+000
+4.95654062500E+006, -4.05789542655E+001, +0.00000000000E+000
+4.95654125000E+006, -4.06299454815E+001, +0.00000000000E+000
+4.95654187500E+006, -4.06810168682E+001, +0.00000000000E+000
+4.95654250000E+006, -4.07324764155E+001, +0.00000000000E+000
+4.95654312500E+006, -4.07818594394E+001, +0.00000000000E+000
+4.95654375000E+006, -4.08344442930E+001, +0.00000000000E+000
+4.95654437500E+006, -4.08841684841E+001, +0.00000000000E+000
+4.95654500000E+006, -4.09381126937E+001, +0.00000000000E+000
+4.95654562500E+006, -4.09912679576E+001, +0.00000000000E+000
+4.95654625000E+006, -4.10419240450E+001, +0.00000000000E+000
+4.95654687500E+006, -4.10931441940E+001, +0.00000000000E+000
+4.95654750000E+006, -4.11466068095E+001, +0.00000000000E+000
+4.95654812500E+006, -4.12006854441E+001, +0.00000000000E+000
+4.95654875000E+006, -4.12546186800E+001, +0.00000000000E+000
+4.95654937500E+006, -4.13069281061E+001, +0.00000000000E+000
+4.95655000000E+006, -4.13622994883E+001, +0.00000000000E+000
+4.95655062500E+006, -4.14151503911E+001, +0.00000000000E+000
+4.95655125000E+006, -4.14692239571E+001, +0.00000000000E+000
+4.95655187500E+006, -4.15202593517E+001, +0.00000000000E+000
+4.95655250000E+006, -4.15752234443E+001, +0.00000000000E+000
+4.95655312500E+006, -4.16324644682E+001, +0.00000000000E+000
+4.95655375000E+006, -4.16851223256E+001, +0.00000000000E+000
+4.95655437500E+006, -4.17400768757E+001, +0.00000000000E+000
+4.95655500000E+006, -4.17952268678E+001, +0.00000000000E+000
+4.95655562500E+006, -4.18526621077E+001, +0.00000000000E+000
+4.95655625000E+006, -4.19078448026E+001, +0.00000000000E+000
+4.95655687500E+006, -4.19646876966E+001, +0.00000000000E+000
+4.95655750000E+006, -4.20208959778E+001, +0.00000000000E+000
+4.95655812500E+006, -4.20791583595E+001, +0.00000000000E+000
+4.95655875000E+006, -4.21366911999E+001, +0.00000000000E+000
+4.95655937500E+006, -4.21916647274E+001, +0.00000000000E+000
+4.95656000000E+006, -4.22501988980E+001, +0.00000000000E+000
+4.95656062500E+006, -4.23073319460E+001, +0.00000000000E+000
+4.95656125000E+006, -4.23661824355E+001, +0.00000000000E+000
+4.95656187500E+006, -4.24261561873E+001, +0.00000000000E+000
+4.95656250000E+006, -4.24841656150E+001, +0.00000000000E+000
+4.95656312500E+006, -4.25439323072E+001, +0.00000000000E+000
+4.95656375000E+006, -4.26018369716E+001, +0.00000000000E+000
+4.95656437500E+006, -4.26608211164E+001, +0.00000000000E+000
+4.95656500000E+006, -4.27208827500E+001, +0.00000000000E+000
+4.95656562500E+006, -4.27839886030E+001, +0.00000000000E+000
+4.95656625000E+006, -4.28403812984E+001, +0.00000000000E+000
+4.95656687500E+006, -4.29019380768E+001, +0.00000000000E+000
+4.95656750000E+006, -4.29628844697E+001, +0.00000000000E+000
+4.95656812500E+006, -4.30254279703E+001, +0.00000000000E+000
+4.95656875000E+006, -4.30869877944E+001, +0.00000000000E+000
+4.95656937500E+006, -4.31478691328E+001, +0.00000000000E+000
+4.95657000000E+006, -4.32104957328E+001, +0.00000000000E+000
+4.95657062500E+006, -4.32745734962E+001, +0.00000000000E+000
+4.95657125000E+006, -4.33355537357E+001, +0.00000000000E+000
+4.95657187500E+006, -4.33979076566E+001, +0.00000000000E+000
+4.95657250000E+006, -4.34621018562E+001, +0.00000000000E+000
+4.95657312500E+006, -4.35262279713E+001, +0.00000000000E+000
+4.95657375000E+006, -4.35921378501E+001, +0.00000000000E+000
+4.95657437500E+006, -4.36530333197E+001, +0.00000000000E+000
+4.95657500000E+006, -4.37180485215E+001, +0.00000000000E+000
+4.95657562500E+006, -4.37845695185E+001, +0.00000000000E+000
+4.95657625000E+006, -4.38479356115E+001, +0.00000000000E+000
+4.95657687500E+006, -4.39138166545E+001, +0.00000000000E+000
+4.95657750000E+006, -4.39797549275E+001, +0.00000000000E+000
+4.95657812500E+006, -4.40479244725E+001, +0.00000000000E+000
+4.95657875000E+006, -4.41121668973E+001, +0.00000000000E+000
+4.95657937500E+006, -4.41797910656E+001, +0.00000000000E+000
+4.95658000000E+006, -4.42457715268E+001, +0.00000000000E+000
+4.95658062500E+006, -4.43146881126E+001, +0.00000000000E+000
+4.95658125000E+006, -4.43812610006E+001, +0.00000000000E+000
+4.95658187500E+006, -4.44498420549E+001, +0.00000000000E+000
+4.95658250000E+006, -4.45172675149E+001, +0.00000000000E+000
+4.95658312500E+006, -4.45877545423E+001, +0.00000000000E+000
+4.95658375000E+006, -4.46563818681E+001, +0.00000000000E+000
+4.95658437500E+006, -4.47242540971E+001, +0.00000000000E+000
+4.95658500000E+006, -4.47936324803E+001, +0.00000000000E+000
+4.95658562500E+006, -4.48624593100E+001, +0.00000000000E+000
+4.95658625000E+006, -4.49363572647E+001, +0.00000000000E+000
+4.95658687500E+006, -4.50074159892E+001, +0.00000000000E+000
+4.95658750000E+006, -4.50784529171E+001, +0.00000000000E+000
+4.95658812500E+006, -4.51516213248E+001, +0.00000000000E+000
+4.95658875000E+006, -4.52230641739E+001, +0.00000000000E+000
+4.95658937500E+006, -4.52949346629E+001, +0.00000000000E+000
+4.95659000000E+006, -4.53686657585E+001, +0.00000000000E+000
+4.95659062500E+006, -4.54407263122E+001, +0.00000000000E+000
+4.95659125000E+006, -4.55132319798E+001, +0.00000000000E+000
+4.95659187500E+006, -4.55884496689E+001, +0.00000000000E+000
+4.95659250000E+006, -4.56616104434E+001, +0.00000000000E+000
+4.95659312500E+006, -4.57361724089E+001, +0.00000000000E+000
+4.95659375000E+006, -4.58130662800E+001, +0.00000000000E+000
+4.95659437500E+006, -4.58863873394E+001, +0.00000000000E+000
+4.95659500000E+006, -4.59632699980E+001, +0.00000000000E+000
+4.95659562500E+006, -4.60403119542E+001, +0.00000000000E+000
+4.95659625000E+006, -4.61162683367E+001, +0.00000000000E+000
+4.95659687500E+006, -4.61937244191E+001, +0.00000000000E+000
+4.95659750000E+006, -4.62672821660E+001, +0.00000000000E+000
+4.95659812500E+006, -4.63464469484E+001, +0.00000000000E+000
+4.95659875000E+006, -4.64234895531E+001, +0.00000000000E+000
+4.95659937500E+006, -4.65018598093E+001, +0.00000000000E+000
+4.95660000000E+006, -4.65808652764E+001, +0.00000000000E+000
+4.95660062500E+006, -4.66619566407E+001, +0.00000000000E+000
+4.95660125000E+006, -4.67410893610E+001, +0.00000000000E+000
+4.95660187500E+006, -4.68209734212E+001, +0.00000000000E+000
+4.95660250000E+006, -4.69017061652E+001, +0.00000000000E+000
+4.95660312500E+006, -4.69852101910E+001, +0.00000000000E+000
+4.95660375000E+006, -4.70650040752E+001, +0.00000000000E+000
+4.95660437500E+006, -4.71459787516E+001, +0.00000000000E+000
+4.95660500000E+006, -4.72290166715E+001, +0.00000000000E+000
+4.95660562500E+006, -4.73104011011E+001, +0.00000000000E+000
+4.95660625000E+006, -4.73933930863E+001, +0.00000000000E+000
+4.95660687500E+006, -4.74764788643E+001, +0.00000000000E+000
+4.95660750000E+006, -4.75584970762E+001, +0.00000000000E+000
+4.95660812500E+006, -4.76446938465E+001, +0.00000000000E+000
+4.95660875000E+006, -4.77297758813E+001, +0.00000000000E+000
+4.95660937500E+006, -4.78139103653E+001, +0.00000000000E+000
+4.95661000000E+006, -4.78985912441E+001, +0.00000000000E+000
+4.95661062500E+006, -4.79854218981E+001, +0.00000000000E+000
+4.95661125000E+006, -4.80741947699E+001, +0.00000000000E+000
+4.95661187500E+006, -4.81604262877E+001, +0.00000000000E+000
+4.95661250000E+006, -4.82484357085E+001, +0.00000000000E+000
+4.95661312500E+006, -4.83382464745E+001, +0.00000000000E+000
+4.95661375000E+006, -4.84257173387E+001, +0.00000000000E+000
+4.95661437500E+006, -4.85157544254E+001, +0.00000000000E+000
+4.95661500000E+006, -4.86040761450E+001, +0.00000000000E+000
+4.95661562500E+006, -4.86946186431E+001, +0.00000000000E+000
+4.95661625000E+006, -4.87844329123E+001, +0.00000000000E+000
+4.95661687500E+006, -4.88753469794E+001, +0.00000000000E+000
+4.95661750000E+006, -4.89650391080E+001, +0.00000000000E+000
+4.95661812500E+006, -4.90590066426E+001, +0.00000000000E+000
+4.95661875000E+006, -4.91537483875E+001, +0.00000000000E+000
+4.95661937500E+006, -4.92433330470E+001, +0.00000000000E+000
+4.95662000000E+006, -4.93401037527E+001, +0.00000000000E+000
+4.95662062500E+006, -4.94341468470E+001, +0.00000000000E+000
+4.95662125000E+006, -4.95271807904E+001, +0.00000000000E+000
+4.95662187500E+006, -4.96221245325E+001, +0.00000000000E+000
+4.95662250000E+006, -4.97175984079E+001, +0.00000000000E+000
+4.95662312500E+006, -4.98150964718E+001, +0.00000000000E+000
+4.95662375000E+006, -4.99122120889E+001, +0.00000000000E+000
+4.95662437500E+006, -5.00108841273E+001, +0.00000000000E+000
+4.95662500000E+006, -5.01071031148E+001, +0.00000000000E+000
+4.95662562500E+006, -5.02056903992E+001, +0.00000000000E+000
+4.95662625000E+006, -5.03051454879E+001, +0.00000000000E+000
+4.95662687500E+006, -5.04050771902E+001, +0.00000000000E+000
+4.95662750000E+006, -5.05069326112E+001, +0.00000000000E+000
+4.95662812500E+006, -5.06063095523E+001, +0.00000000000E+000
+4.95662875000E+006, -5.07070811744E+001, +0.00000000000E+000
+4.95662937500E+006, -5.08089736254E+001, +0.00000000000E+000
+4.95663000000E+006, -5.09125795713E+001, +0.00000000000E+000
+4.95663062500E+006, -5.10155503493E+001, +0.00000000000E+000
+4.95663125000E+006, -5.11203034140E+001, +0.00000000000E+000
+4.95663187500E+006, -5.12239060014E+001, +0.00000000000E+000
+4.95663250000E+006, -5.13296222021E+001, +0.00000000000E+000
+4.95663312500E+006, -5.14361766859E+001, +0.00000000000E+000
+4.95663375000E+006, -5.15428518233E+001, +0.00000000000E+000
+4.95663437500E+006, -5.16483632849E+001, +0.00000000000E+000
+4.95663500000E+006, -5.17569230429E+001, +0.00000000000E+000
+4.95663562500E+006, -5.18632115268E+001, +0.00000000000E+000
+4.95663625000E+006, -5.19735073268E+001, +0.00000000000E+000
