"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, -1.42787840389E+002, +0.00000000000E+000
+4.95442718750E+006, -1.43206139212E+002, +0.00000000000E+000
+4.95442750000E+006, -1.43617603120E+002, +0.00000000000E+000
+4.95442781250E+006, -1.44016593967E+002, +0.00000000000E+000
+4.95442812500E+006, -1.44423975637E+002, +0.00000000000E+000
+4.95442843750E+006, -1.44848899503E+002, +0.00000000000E+000
+4.95442875000E+006, -1.45226791085E+002, +0.00000000000E+000
+4.95442906250E+006, -1.45634752936E+002, +0.00000000000E+000
+4.95442937500E+006, -1.46049302453E+002, +0.00000000000E+000
+4.95442968750E+006, -1.46465740190E+002, +0.00000000000E+000
+4.95443000000E+006, -1.46877218518E+002, +0.00000000000E+000
+4.95443031250E+006, -1.47310096275E+002, +0.00000000000E+000
+4.95443062500E+006, -1.47733573102E+002, +0.00000000000E+000
+4.95443093750E+006, -1.48161477699E+002, +0.00000000000E+000
+4.95443125000E+006, -1.48601985854E+002, +0.00000000000E+000
+4.95443156250E+006, -1.49032074802E+002, +0.00000000000E+000
+4.95443187500E+006, -1.49455476648E+002, +0.00000000000E+000
+4.95443218750E+006, -1.49893626110E+002, +0.00000000000E+000
+4.95443250000E+006, -1.50322575751E+002, +0.00000000000E+000
+4.95443281250E+006, -1.50735762128E+002, +0.00000000000E+000
+4.95443312500E+006, -1.51161461833E+002, +0.00000000000E+000
+4.95443343750E+006, -1.51588808772E+002, +0.00000000000E+000
+4.95443375000E+006, -1.52006310396E+002, +0.00000000000E+000
+4.95443406250E+006, -1.52429624997E+002, +0.00000000000E+000
+4.95443437500E+006, -1.52857287726E+002, +0.00000000000E+000
+4.95443468750E+006, -1.53277758641E+002, +0.00000000000E+000
+4.95443500000E+006, -1.53707906951E+002, +0.00000000000E+000
+4.95443531250E+006, -1.54143482137E+002, +0.00000000000E+000
+4.95443562500E+006, -1.54580037128E+002, +0.00000000000E+000
+4.95443593750E+006, -1.55025913279E+002, +0.00000000000E+000
+4.95443625000E+006, -1.55492257076E+002, +0.00000000000E+000
+4.95443656250E+006, -1.55939256456E+002, +0.00000000000E+000
+4.95443687500E+006, -1.56374043361E+002, +0.00000000000E+000
+4.95443718750E+006, -1.56825325795E+002, +0.00000000000E+000
+4.95443750000E+006, -1.57286501517E+002, +0.00000000000E+000
+4.95443781250E+006, -1.57740213173E+002, +0.00000000000E+000
+4.95443812500E+006, -1.58199867004E+002, +0.00000000000E+000
+4.95443843750E+006, -1.58655302883E+002, +0.00000000000E+000
+4.95443875000E+006, -1.59094970525E+002, +0.00000000000E+000
+4.95443906250E+006, -1.59553934949E+002, +0.00000000000E+000
+4.95443937500E+006, -1.60007796196E+002, +0.00000000000E+000
+4.95443968750E+006, -1.60440633138E+002, +0.00000000000E+000
+4.95444000000E+006, -1.60902319777E+002, +0.00000000000E+000
+4.95444031250E+006, -1.61363648447E+002, +0.00000000000E+000
+4.95444062500E+006, -1.61811669462E+002, +0.00000000000E+000
+4.95444093750E+006, -1.62262934590E+002, +0.00000000000E+000
+4.95444125000E+006, -1.62725040457E+002, +0.00000000000E+000
+4.95444156250E+006, -1.63175616363E+002, +0.00000000000E+000
+4.95444187500E+006, -1.63633407487E+002, +0.00000000000E+000
+4.95444218750E+006, -1.64094348723E+002, +0.00000000000E+000
+4.95444250000E+006, -1.64551896917E+002, +0.00000000000E+000
+4.95444281250E+006, -1.65004741897E+002, +0.00000000000E+000
+4.95444312500E+006, -1.65478209979E+002, +0.00000000000E+000
+4.95444343750E+006, -1.65943521492E+002, +0.00000000000E+000
+4.95444375000E+006, -1.66390360444E+002, +0.00000000000E+000
+4.95444406250E+006, -1.66854942027E+002, +0.00000000000E+000
+4.95444437500E+006, -1.67317864432E+002, +0.00000000000E+000
+4.95444468750E+006, -1.67780039123E+002, +0.00000000000E+000
+4.95444500000E+006, -1.68242908876E+002, +0.00000000000E+000
+4.95444531250E+006, -1.68716994434E+002, +0.00000000000E+000
+4.95444562500E+006, -1.69168763040E+002, +0.00000000000E+000
+4.95444593750E+006, -1.69643111346E+002, +0.00000000000E+000
+4.95444625000E+006, -1.70100566488E+002, +0.00000000000E+000
+4.95444656250E+006, -1.70576100616E+002, +0.00000000000E+000
+4.95444687500E+006, -1.71039190905E+002, +0.00000000000E+000
+4.95444718750E+006, -1.71521330662E+002, +0.00000000000E+000
+4.95444750000E+006, -1.71982255402E+002, +0.00000000000E+000
+4.95444781250E+006, -1.72450215153E+002, +0.00000000000E+000
+4.95444812500E+006, -1.72943628986E+002, +0.00000000000E+000
+4.95444843750E+006, -1.73415042409E+002, +0.00000000000E+000
+4.95444875000E+006, -1.73885481489E+002, +0.00000000000E+000
+4.95444906250E+006, -1.74357235016E+002, +0.00000000000E+000
+4.95444937500E+006, -1.74843089426E+002, +0.00000000000E+000
+4.95444968750E+006, -1.75311893601E+002, +0.00000000000E+000
+4.95445000000E+006, -1.75794801902E+002, +0.00000000000E+000
+4.95445031250E+006, -1.76280323002E+002, +0.00000000000E+000
+4.95445062500E+006, -1.76757326082E+002, +0.00000000000E+000
+4.95445093750E+006, -1.77239020519E+002, +0.00000000000E+000
+4.95445125000E+006, -1.77735287673E+002, +0.00000000000E+000
+4.95445156250E+006, -1.78238240625E+002, +0.00000000000E+000
+4.95445187500E+006, -1.78735166567E+002, +0.00000000000E+000
+4.95445218750E+006, -1.79220247186E+002, +0.00000000000E+000
+4.95445250000E+006, -1.79693952256E+002, +0.00000000000E+000
+4.95445281250E+006, -1.80162281652E+002, +0.00000000000E+000
+4.95445312500E+006, -1.80643239781E+002, +0.00000000000E+000
+4.95445343750E+006, -1.81115128278E+002, +0.00000000000E+000
+4.95445375000E+006, -1.81586352470E+002, +0.00000000000E+000
+4.95445406250E+006, -1.82073916840E+002, +0.00000000000E+000
+4.95445437500E+006, -1.82547515430E+002, +0.00000000000E+000
+4.95445468750E+006, -1.83007342799E+002, +0.00000000000E+000
+4.95445500000E+006, -1.83502454996E+002, +0.00000000000E+000
+4.95445531250E+006, -1.83998931847E+002, +0.00000000000E+000
+4.95445562500E+006, -1.84504423936E+002, +0.00000000000E+000
+4.95445593750E+006, -1.84988552512E+002, +0.00000000000E+000
+4.95445625000E+006, -1.85490862556E+002, +0.00000000000E+000
+4.95445656250E+006, -1.85951946799E+002, +0.00000000000E+000
+4.95445687500E+006, -1.86432435037E+002, +0.00000000000E+000
+4.95445718750E+006, -1.86917053659E+002, +0.00000000000E+000
+4.95445750000E+006, -1.87394585826E+002, +0.00000000000E+000
+4.95445781250E+006, -1.87868471836E+002, +0.00000000000E+000
+4.95445812500E+006, -1.88357098222E+002, +0.00000000000E+000
+4.95445843750E+006, -1.88842051058E+002, +0.00000000000E+000
+4.95445875000E+006, -1.89314785555E+002, +0.00000000000E+000
+4.95445906250E+006, -1.89799501200E+002, +0.00000000000E+000
+4.95445937500E+006, -1.90284948360E+002, +0.00000000000E+000
+4.95445968750E+006, -1.90758923424E+002, +0.00000000000E+000
+4.95446000000E+006, -1.91225399302E+002, +0.00000000000E+000
+4.95446031250E+006, -1.91722383375E+002, +0.00000000000E+000
+4.95446062500E+006, -1.92189549038E+002, +0.00000000000E+000
+4.95446093750E+006, -1.92670765372E+002, +0.00000000000E+000
+4.95446125000E+006, -1.93145626471E+002, +0.00000000000E+000
+4.95446156250E+006, -1.93636046475E+002, +0.00000000000E+000
+4.95446187500E+006, -1.94103420060E+002, +0.00000000000E+000
+4.95446218750E+006, -1.94605566045E+002, +0.00000000000E+000
+4.95446250000E+006, -1.95079869307E+002, +0.00000000000E+000
+4.95446281250E+006, -1.95554705288E+002, +0.00000000000E+000
+4.95446312500E+006, -1.96046513590E+002, +0.00000000000E+000
+4.95446343750E+006, -1.96540365684E+002, +0.00000000000E+000
+4.95446375000E+006, -1.96995574231E+002, +0.00000000000E+000
+4.95446406250E+006, -1.97486681472E+002, +0.00000000000E+000
+4.95446437500E+006, -1.97964679450E+002, +0.00000000000E+000
+4.95446468750E+006, -1.98437316147E+002, +0.00000000000E+000
+4.95446500000E+006, -1.98920038522E+002, +0.00000000000E+000
+4.95446531250E+006, -1.99415932939E+002, +0.00000000000E+000
+4.95446562500E+006, -1.99895045643E+002, +0.00000000000E+000
+4.95446593750E+006, -2.00368786253E+002, +0.00000000000E+000
+4.95446625000E+006, -2.00856532694E+002, +0.00000000000E+000
+4.95446656250E+006, -2.01316683031E+002, +0.00000000000E+000
+4.95446687500E+006, -2.01781781731E+002, +0.00000000000E+000
+4.95446718750E+006, -2.02270914887E+002, +0.00000000000E+000
+4.95446750000E+006, -2.02749019766E+002, +0.00000000000E+000
+4.95446781250E+006, -2.03226183456E+002, +0.00000000000E+000
+4.95446812500E+006, -2.03710628010E+002, +0.00000000000E+000
+4.95446843750E+006, -2.04186393348E+002, +0.00000000000E+000
+4.95446875000E+006, -2.04662411740E+002, +0.00000000000E+000
+4.95446906250E+006, -2.05144598282E+002, +0.00000000000E+000
+4.95446937500E+006, -2.05623666199E+002, +0.00000000000E+000
+4.95446968750E+006, -2.06081011762E+002, +0.00000000000E+000
+4.95447000000E+006, -2.06556105923E+002, +0.00000000000E+000
+4.95447031250E+006, -2.07036078912E+002, +0.00000000000E+000
+4.95447062500E+006, -2.07500879193E+002, +0.00000000000E+000
+4.95447093750E+006, -2.07960370396E+002, +0.00000000000E+000
+4.95447125000E+006, -2.08440698004E+002, +0.00000000000E+000
+4.95447156250E+006, -2.08910820363E+002, +0.00000000000E+000
+4.95447187500E+006, -2.09373898467E+002, +0.00000000000E+000
+4.95447218750E+006, -2.09844188664E+002, +0.00000000000E+000
+4.95447250000E+006, -2.10308236757E+002, +0.00000000000E+000
+4.95447281250E+006, -2.10764637081E+002, +0.00000000000E+000
+4.95447312500E+006, -2.11244842193E+002, +0.00000000000E+000
+4.95447343750E+006, -2.11695560242E+002, +0.00000000000E+000
+4.95447375000E+006, -2.12150721419E+002, +0.00000000000E+000
+4.95447406250E+006, -2.12625770508E+002, +0.00000000000E+000
+4.95447437500E+006, -2.13096434622E+002, +0.00000000000E+000
+4.95447468750E+006, -2.13561879547E+002, +0.00000000000E+000
+4.95447500000E+006, -2.14027966439E+002, +0.00000000000E+000
+4.95447531250E+006, -2.14495871253E+002, +0.00000000000E+000
+4.95447562500E+006, -2.14962229602E+002, +0.00000000000E+000
+4.95447593750E+006, -2.15422887704E+002, +0.00000000000E+000
+4.95447625000E+006, -2.15882008231E+002, +0.00000000000E+000
+4.95447656250E+006, -2.16346328933E+002, +0.00000000000E+000
+4.95447687500E+006, -2.16798202568E+002, +0.00000000000E+000
+4.95447718750E+006, -2.17266374382E+002, +0.00000000000E+000
+4.95447750000E+006, -2.17726580771E+002, +0.00000000000E+000
+4.95447781250E+006, -2.18186055400E+002, +0.00000000000E+000
+4.95447812500E+006, -2.18638616454E+002, +0.00000000000E+000
+4.95447843750E+006, -2.19113380134E+002, +0.00000000000E+000
+4.95447875000E+006, -2.19560799564E+002, +0.00000000000E+000
+4.95447906250E+006, -2.20022435114E+002, +0.00000000000E+000
+4.95447937500E+006, -2.20477086513E+002, +0.00000000000E+000
+4.95447968750E+006, -2.20929491443E+002, +0.00000000000E+000
+4.95448000000E+006, -2.21379920930E+002, +0.00000000000E+000
+4.95448031250E+006, -2.21847137122E+002, +0.00000000000E+000
+4.95448062500E+006, -2.22287289043E+002, +0.00000000000E+000
+4.95448093750E+006, -2.22730587010E+002, +0.00000000000E+000
+4.95448125000E+006, -2.23180011449E+002, +0.00000000000E+000
+4.95448156250E+006, -2.23613908053E+002, +0.00000000000E+000
+4.95448187500E+006, -2.24045706868E+002, +0.00000000000E+000
+4.95448218750E+006, -2.24499969653E+002, +0.00000000000E+000
+4.95448250000E+006, -2.24942687639E+002, +0.00000000000E+000
+4.95448281250E+006, -2.25368591965E+002, +0.00000000000E+000
+4.95448312500E+006, -2.25816929903E+002, +0.00000000000E+000
+4.95448343750E+006, -2.26252437886E+002, +0.00000000000E+000
+4.95448375000E+006, -2.26690248205E+002, +0.00000000000E+000
+4.95448406250E+006, -2.27116929608E+002, +0.00000000000E+000
+4.95448437500E+006, -2.27569962712E+002, +0.00000000000E+000
+4.95448468750E+006, -2.28005238809E+002, +0.00000000000E+000
+4.95448500000E+006, -2.28440971715E+002, +0.00000000000E+000
+4.95448531250E+006, -2.28873831021E+002, +0.00000000000E+000
+4.95448562500E+006, -2.29304958248E+002, +0.00000000000E+000
+4.95448593750E+006, -2.29743873781E+002, +0.00000000000E+000
+4.95448625000E+006, -2.30171667128E+002, +0.00000000000E+000
+4.95448656250E+006, -2.30586632863E+002, +0.00000000000E+000
+4.95448687500E+006, -2.31030765599E+002, +0.00000000000E+000
+4.95448718750E+006, -2.31470523724E+002, +0.00000000000E+000
+4.95448750000E+006, -2.31895535138E+002, +0.00000000000E+000
+4.95448781250E+006, -2.32318631508E+002, +0.00000000000E+000
+4.95448812500E+006, -2.32749258833E+002, +0.00000000000E+000
+4.95448843750E+006, -2.33164862645E+002, +0.00000000000E+000
+4.95448875000E+006, -2.33588088691E+002, +0.00000000000E+000
+4.95448906250E+006, -2.34012370598E+002, +0.00000000000E+000
+4.95448937500E+006, -2.34432254536E+002, +0.00000000000E+000
+4.95448968750E+006, -2.34850123531E+002, +0.00000000000E+000
+4.95449000000E+006, -2.35275466618E+002, +0.00000000000E+000
+4.95449031250E+006, -2.35701913386E+002, +0.00000000000E+000
+4.95449062500E+006, -2.36106868552E+002, +0.00000000000E+000
+4.95449093750E+006, -2.36522189590E+002, +0.00000000000E+000
+4.95449125000E+006, -2.36937615114E+002, +0.00000000000E+000
+4.95449156250E+006, -2.37335757732E+002, +0.00000000000E+000
+4.95449187500E+006, -2.37748488651E+002, +0.00000000000E+000
+4.95449218750E+006, -2.38166323903E+002, +0.00000000000E+000
+4.95449250000E+006, -2.38564746828E+002, +0.00000000000E+000
+4.95449281250E+006, -2.38970138105E+002, +0.00000000000E+000
+4.95449312500E+006, -2.39374620932E+002, +0.00000000000E+000
+4.95449343750E+006, -2.39776221526E+002, +0.00000000000E+000
+4.95449375000E+006, -2.40171076673E+002, +0.00000000000E+000
+4.95449406250E+006, -2.40579220707E+002, +0.00000000000E+000
+4.95449437500E+006, -2.40981231105E+002, +0.00000000000E+000
+4.95449468750E+006, -2.41380817893E+002, +0.00000000000E+000
+4.95449500000E+006, -2.41789317916E+002, +0.00000000000E+000
+4.95449531250E+006, -2.42193218438E+002, +0.00000000000E+000
+4.95449562500E+006, -2.42586295770E+002, +0.00000000000E+000
+4.95449593750E+006, -2.42977616838E+002, +0.00000000000E+000
+4.95449625000E+006, -2.43378513033E+002, +0.00000000000E+000
+4.95449656250E+006, -2.43758580390E+002, +0.00000000000E+000
+4.95449687500E+006, -2.44132575331E+002, +0.00000000000E+000
+4.95449718750E+006, -2.44513592528E+002, +0.00000000000E+000
+4.95449750000E+006, -2.44895354940E+002, +0.00000000000E+000
+4.95449781250E+006, -2.45272597889E+002, +0.00000000000E+000
+4.95449812500E+006, -2.45663528757E+002, +0.00000000000E+000
+4.95449843750E+006, -2.46029897753E+002, +0.00000000000E+000
+4.95449875000E+006, -2.46415625099E+002, +0.00000000000E+000
+4.95449906250E+006, -2.46802775253E+002, +0.00000000000E+000
+4.95449937500E+006, -2.47189324253E+002, +0.00000000000E+000
+4.95449968750E+006, -2.47560024689E+002, +0.00000000000E+000
+4.95450000000E+006, -2.47953898646E+002, +0.00000000000E+000
+4.95450031250E+006, -2.48329885102E+002, +0.00000000000E+000
+4.95450062500E+006, -2.48700826102E+002, +0.00000000000E+000
+4.95450093750E+006, -2.49072567698E+002, +0.00000000000E+000
+4.95450125000E+006, -2.49454528457E+002, +0.00000000000E+000
+4.95450156250E+006, -2.49813717781E+002, +0.00000000000E+000
+4.95450187500E+006, -2.50177798749E+002, +0.00000000000E+000
+4.95450218750E+006, -2.50548069322E+002, +0.00000000000E+000
+4.95450250000E+006, -2.50918859423E+002, +0.00000000000E+000
+4.95450281250E+006, -2.51287475453E+002, +0.00000000000E+000
+4.95450312500E+006, -2.51654260209E+002, +0.00000000000E+000
+4.95450343750E+006, -2.52015173324E+002, +0.00000000000E+000
+4.95450375000E+006, -2.52368710377E+002, +0.00000000000E+000
+4.95450406250E+006, -2.52737711951E+002, +0.00000000000E+000
+4.95450437500E+006, -2.53103087506E+002, +0.00000000000E+000
+4.95450468750E+006, -2.53452012830E+002, +0.00000000000E+000
+4.95450500000E+006, -2.53811942486E+002, +0.00000000000E+000
+4.95450531250E+006, -2.54181431136E+002, +0.00000000000E+000
+4.95450562500E+006, -2.54523349997E+002, +0.00000000000E+000
+4.95450593750E+006, -2.54871682490E+002, +0.00000000000E+000
+4.95450625000E+006, -2.55221310731E+002, +0.00000000000E+000
+4.95450656250E+006, -2.55564984645E+002, +0.00000000000E+000
+4.95450687500E+006, -2.55904215275E+002, +0.00000000000E+000
+4.95450718750E+006, -2.56261002194E+002, +0.00000000000E+000
+4.95450750000E+006, -2.56604916177E+002, +0.00000000000E+000
+4.95450781250E+006, -2.56947618614E+002, +0.00000000000E+000
+4.95450812500E+006, -2.57292075123E+002, +0.00000000000E+000
+4.95450843750E+006, -2.57642394666E+002, +0.00000000000E+000
+4.95450875000E+006, -2.57977038828E+002, +0.00000000000E+000
+4.95450906250E+006, -2.58322741965E+002, +0.00000000000E+000
+4.95450937500E+006, -2.58666160278E+002, +0.00000000000E+000
+4.95450968750E+006, -2.58999291851E+002, +0.00000000000E+000
+4.95451000000E+006, -2.59324879311E+002, +0.00000000000E+000
+4.95451031250E+006, -2.59675844982E+002, +0.00000000000E+000
+4.95451062500E+006, -2.59998767928E+002, +0.00000000000E+000
+4.95451093750E+006, -2.60329869814E+002, +0.00000000000E+000
+4.95451125000E+006, -2.60668741070E+002, +0.00000000000E+000
+4.95451156250E+006, -2.60995289962E+002, +0.00000000000E+000
+4.95451187500E+006, -2.61323432957E+002, +0.00000000000E+000
+4.95451218750E+006, -2.61654811571E+002, +0.00000000000E+000
+4.95451250000E+006, -2.61979525529E+002, +0.00000000000E+000
+4.95451281250E+006, -2.62296768861E+002, +0.00000000000E+000
+4.95451312500E+006, -2.62616716538E+002, +0.00000000000E+000
+4.95451343750E+006, -2.62945158612E+002, +0.00000000000E+000
+4.95451375000E+006, -2.63258335067E+002, +0.00000000000E+000
+4.95451406250E+006, -2.63585727401E+002, +0.00000000000E+000
+4.95451437500E+006, -2.63905831871E+002, +0.00000000000E+000
+4.95451468750E+006, -2.64222789976E+002, +0.00000000000E+000
+4.95451500000E+006, -2.64537356455E+002, +0.00000000000E+000
+4.95451531250E+006, -2.64857853732E+002, +0.00000000000E+000
+4.95451562500E+006, -2.65172820168E+002, +0.00000000000E+000
+4.95451593750E+006, -2.65473672562E+002, +0.00000000000E+000
+4.95451625000E+006, -2.65792070998E+002, +0.00000000000E+000
+4.95451656250E+006, -2.66094324847E+002, +0.00000000000E+000
+4.95451687500E+006, -2.66399457023E+002, +0.00000000000E+000
+4.95451718750E+006, -2.66714007672E+002, +0.00000000000E+000
+4.95451750000E+006, -2.67017247984E+002, +0.00000000000E+000
+4.95451781250E+006, -2.67318339148E+002, +0.00000000000E+000
+4.95451812500E+006, -2.67625644013E+002, +0.00000000000E+000
+4.95451843750E+006, -2.67924378251E+002, +0.00000000000E+000
+4.95451875000E+006, -2.68221678947E+002, +0.00000000000E+000
+4.95451906250E+006, -2.68526285397E+002, +0.00000000000E+000
+4.95451937500E+006, -2.68824687700E+002, +0.00000000000E+000
+4.95451968750E+006, -2.69128406360E+002, +0.00000000000E+000
+4.95452000000E+006, -2.69426836368E+002, +0.00000000000E+000
+4.95452031250E+006, -2.69727240027E+002, +0.00000000000E+000
+4.95452062500E+006, -2.70019428886E+002, +0.00000000000E+000
+4.95452093750E+006, -2.70311662001E+002, +0.00000000000E+000
+4.95452125000E+006, -2.70597559780E+002, +0.00000000000E+000
+4.95452156250E+006, -2.70878714823E+002, +0.00000000000E+000
+4.95452187500E+006, -2.71165032997E+002, +0.00000000000E+000
+4.95452218750E+006, -2.71454234796E+002, +0.00000000000E+000
+4.95452250000E+006, -2.71734475979E+002, +0.00000000000E+000
+4.95452281250E+006, -2.72018205698E+002, +0.00000000000E+000
+4.95452312500E+006, -2.72306591922E+002, +0.00000000000E+000
+4.95452343750E+006, -2.72589698494E+002, +0.00000000000E+000
+4.95452375000E+006, -2.72873814256E+002, +0.00000000000E+000
+4.95452406250E+006, -2.73161935037E+002, +0.00000000000E+000
+4.95452437500E+006, -2.73439005344E+002, +0.00000000000E+000
+4.95452468750E+006, -2.73711005052E+002, +0.00000000000E+000
+4.95452500000E+006, -2.73989548307E+002, +0.00000000000E+000
+4.95452531250E+006, -2.74259731476E+002, +0.00000000000E+000
+4.95452562500E+006, -2.74530354328E+002, +0.00000000000E+000
+4.95452593750E+006, -2.74808956635E+002, +0.00000000000E+000
+4.95452625000E+006, -2.75079068942E+002, +0.00000000000E+000
+4.95452656250E+006, -2.75350410032E+002, +0.00000000000E+000
+4.95452687500E+006, -2.75621829488E+002, +0.00000000000E+000
+4.95452718750E+006, -2.75894897456E+002, +0.00000000000E+000
+4.95452750000E+006, -2.76157523780E+002, +0.00000000000E+000
+4.95452781250E+006, -2.76424319099E+002, +0.00000000000E+000
+4.95452812500E+006, -2.76691063261E+002, +0.00000000000E+000
+4.95452843750E+006, -2.76950703214E+002, +0.00000000000E+000
+4.95452875000E+006, -2.77208821362E+002, +0.00000000000E+000
+4.95452906250E+006, -2.77479756128E+002, +0.00000000000E+000
+4.95452937500E+006, -2.77744286261E+002, +0.00000000000E+000
+4.95452968750E+006, -2.78004517961E+002, +0.00000000000E+000
+4.95453000000E+006, -2.78271480599E+002, +0.00000000000E+000
+4.95453031250E+006, -2.78519296424E+002, +0.00000000000E+000
+4.95453062500E+006, -2.78769816342E+002, +0.00000000000E+000
+4.95453093750E+006, -2.79025066735E+002, +0.00000000000E+000
+4.95453125000E+006, -2.79281559147E+002, +0.00000000000E+000
+4.95453156250E+006, -2.79526327248E+002, +0.00000000000E+000
+4.95453187500E+006, -2.79779410366E+002, +0.00000000000E+000
+4.95453218750E+006, -2.80024664047E+002, +0.00000000000E+000
+4.95453250000E+006, -2.80268155574E+002, +0.00000000000E+000
+4.95453281250E+006, -2.80519329491E+002, +0.00000000000E+000
+4.95453312500E+006, -2.80775792171E+002, +0.00000000000E+000
+4.95453343750E+006, -2.81020785444E+002, +0.00000000000E+000
+4.95453375000E+006, -2.81274121449E+002, +0.00000000000E+000
+4.95453406250E+006, -2.81521487567E+002, +0.00000000000E+000
+4.95453437500E+006, -2.81759782539E+002, +0.00000000000E+000
+4.95453468750E+006, -2.81994815121E+002, +0.00000000000E+000
+4.95453500000E+006, -2.82242856170E+002, +0.00000000000E+000
+4.95453531250E+006, -2.82476002258E+002, +0.00000000000E+000
+4.95453562500E+006, -2.82710817926E+002, +0.00000000000E+000
+4.95453593750E+006, -2.82954129982E+002, +0.00000000000E+000
+4.95453625000E+006, -2.83199156195E+002, +0.00000000000E+000
+4.95453656250E+006, -2.83432049390E+002, +0.00000000000E+000
+4.95453687500E+006, -2.83670934593E+002, +0.00000000000E+000
+4.95453718750E+006, -2.83910268424E+002, +0.00000000000E+000
+4.95453750000E+006, -2.84136672976E+002, +0.00000000000E+000
+4.95453781250E+006, -2.84363979638E+002, +0.00000000000E+000
+4.95453812500E+006, -2.84603208220E+002, +0.00000000000E+000
+4.95453843750E+006, -2.84831928810E+002, +0.00000000000E+000
+4.95453875000E+006, -2.85056951753E+002, +0.00000000000E+000
+4.95453906250E+006, -2.85293541661E+002, +0.00000000000E+000
+4.95453937500E+006, -2.85515023281E+002, +0.00000000000E+000
+4.95453968750E+006, -2.85746752848E+002, +0.00000000000E+000
+4.95454000000E+006, -2.85971173122E+002, +0.00000000000E+000
+4.95454031250E+006, -2.86201292262E+002, +0.00000000000E+000
+4.95454062500E+006, -2.86420682343E+002, +0.00000000000E+000
+4.95454093750E+006, -2.86650914219E+002, +0.00000000000E+000
+4.95454125000E+006, -2.86871421725E+002, +0.00000000000E+000
+4.95454156250E+006, -2.87085804262E+002, +0.00000000000E+000
+4.95454187500E+006, -2.87303724026E+002, +0.00000000000E+000
+4.95454218750E+006, -2.87533965221E+002, +0.00000000000E+000
+4.95454250000E+006, -2.87746136845E+002, +0.00000000000E+000
+4.95454281250E+006, -2.87964777761E+002, +0.00000000000E+000
+4.95454312500E+006, -2.88183302916E+002, +0.00000000000E+000
+4.95454343750E+006, -2.88389822866E+002, +0.00000000000E+000
+4.95454375000E+006, -2.88603203367E+002, +0.00000000000E+000
+4.95454406250E+006, -2.88818067171E+002, +0.00000000000E+000
+4.95454437500E+006, -2.89033173222E+002, +0.00000000000E+000
+4.95454468750E+006, -2.89243399277E+002, +0.00000000000E+000
+4.95454500000E+006, -2.89458101565E+002, +0.00000000000E+000
+4.95454531250E+006, -2.89669422447E+002, +0.00000000000E+000
+4.95454562500E+006, -2.89874845687E+002, +0.00000000000E+000
+4.95454593750E+006, -2.90088094905E+002, +0.00000000000E+000
+4.95454625000E+006, -2.90308919248E+002, +0.00000000000E+000
+4.95454656250E+006, -2.90505225494E+002, +0.00000000000E+000
+4.95454687500E+006, -2.90709460967E+002, +0.00000000000E+000
+4.95454718750E+006, -2.90908381715E+002, +0.00000000000E+000
+4.95454750000E+006, -2.91113273732E+002, +0.00000000000E+000
+4.95454781250E+006, -2.91303560771E+002, +0.00000000000E+000
+4.95454812500E+006, -2.91517601952E+002, +0.00000000000E+000
+4.95454843750E+006, -2.91714033482E+002, +0.00000000000E+000
+4.95454875000E+006, -2.91913965261E+002, +0.00000000000E+000
+4.95454906250E+006, -2.92117886510E+002, +0.00000000000E+000
+4.95454937500E+006, -2.92323996735E+002, +0.00000000000E+000
+4.95454968750E+006, -2.92522536874E+002, +0.00000000000E+000
+4.95455000000E+006, -2.92719921502E+002, +0.00000000000E+000
+4.95455031250E+006, -2.92922848770E+002, +0.00000000000E+000
+4.95455062500E+006, -2.93109354557E+002, +0.00000000000E+000
+4.95455093750E+006, -2.93306578122E+002, +0.00000000000E+000
+4.95455125000E+006, -2.93501091440E+002, +0.00000000000E+000
+4.95455156250E+006, -2.93698533335E+002, +0.00000000000E+000
+4.95455187500E+006, -2.93890944013E+002, +0.00000000000E+000
+4.95455218750E+006, -2.94080238231E+002, +0.00000000000E+000
+4.95455250000E+006, -2.94266178785E+002, +0.00000000000E+000
+4.95455281250E+006, -2.94453888797E+002, +0.00000000000E+000
+4.95455312500E+006, -2.94647454046E+002, +0.00000000000E+000
+4.95455343750E+006, -2.94837257804E+002, +0.00000000000E+000
+4.95455375000E+006, -2.95019627428E+002, +0.00000000000E+000
+4.95455406250E+006, -2.95214004526E+002, +0.00000000000E+000
+4.95455437500E+006, -2.95399003800E+002, +0.00000000000E+000
+4.95455468750E+006, -2.95591167514E+002, +0.00000000000E+000
+4.95455500000E+006, -2.95776084254E+002, +0.00000000000E+000
+4.95455531250E+006, -2.95970871813E+002, +0.00000000000E+000
+4.95455562500E+006, -2.96150079215E+002, +0.00000000000E+000
+4.95455593750E+006, -2.96336093149E+002, +0.00000000000E+000
+4.95455625000E+006, -2.96514751090E+002, +0.00000000000E+000
+4.95455656250E+006, -2.96690012021E+002, +0.00000000000E+000
+4.95455687500E+006, -2.96864388199E+002, +0.00000000000E+000
+4.95455718750E+006, -2.97048292952E+002, +0.00000000000E+000
+4.95455750000E+006, -2.97218962629E+002, +0.00000000000E+000
+4.95455781250E+006, -2.97399834068E+002, +0.00000000000E+000
+4.95455812500E+006, -2.97581673580E+002, +0.00000000000E+000
+4.95455843750E+006, -2.97762029825E+002, +0.00000000000E+000
+4.95455875000E+006, -2.97943753830E+002, +0.00000000000E+000
