"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, +5.22848351839E-001, +0.00000000000E+000
+4.95381250000E+006, +5.22715483996E-001, +0.00000000000E+000
+4.95381375000E+006, +5.22631692138E-001, +0.00000000000E+000
+4.95381500000E+006, +5.22522503082E-001, +0.00000000000E+000
+4.95381625000E+006, +5.22463671419E-001, +0.00000000000E+000
+4.95381750000E+006, +5.22461139272E-001, +0.00000000000E+000
+4.95381875000E+006, +5.22370520163E-001, +0.00000000000E+000
+4.95382000000E+006, +5.22298166965E-001, +0.00000000000E+000
+4.95382125000E+006, +5.22184289740E-001, +0.00000000000E+000
+4.95382250000E+006, +5.22126904563E-001, +0.00000000000E+000
+4.95382375000E+006, +5.22035910854E-001, +0.00000000000E+000
+4.95382500000E+006, +5.21945427052E-001, +0.00000000000E+000
+4.95382625000E+006, +5.21882272926E-001, +0.00000000000E+000
+4.95382750000E+006, +5.21762834269E-001, +0.00000000000E+000
+4.95382875000E+006, +5.21677739978E-001, +0.00000000000E+000
+4.95383000000E+006, +5.21606160951E-001, +0.00000000000E+000
+4.95383125000E+006, +5.21491351121E-001, +0.00000000000E+000
+4.95383250000E+006, +5.21378015326E-001, +0.00000000000E+000
+4.95383375000E+006, +5.21300895507E-001, +0.00000000000E+000
+4.95383500000E+006, +5.21165533957E-001, +0.00000000000E+000
+4.95383625000E+006, +5.21149726758E-001, +0.00000000000E+000
+4.95383750000E+006, +5.20941195936E-001, +0.00000000000E+000
+4.95383875000E+006, +5.20935243116E-001, +0.00000000000E+000
+4.95384000000E+006, +5.20870105110E-001, +0.00000000000E+000
+4.95384125000E+006, +5.20759526954E-001, +0.00000000000E+000
+4.95384250000E+006, +5.20687112127E-001, +0.00000000000E+000
+4.95384375000E+006, +5.20626481584E-001, +0.00000000000E+000
+4.95384500000E+006, +5.20495907420E-001, +0.00000000000E+000
+4.95384625000E+006, +5.20355245852E-001, +0.00000000000E+000
+4.95384750000E+006, +5.20289264713E-001, +0.00000000000E+000
+4.95384875000E+006, +5.20158710785E-001, +0.00000000000E+000
+4.95385000000E+006, +5.20034219213E-001, +0.00000000000E+000
+4.95385125000E+006, +5.20022974216E-001, +0.00000000000E+000
+4.95385250000E+006, +5.19889616163E-001, +0.00000000000E+000
+4.95385375000E+006, +5.19818248224E-001, +0.00000000000E+000
+4.95385500000E+006, +5.19730317378E-001, +0.00000000000E+000
+4.95385625000E+006, +5.19599492556E-001, +0.00000000000E+000
+4.95385750000E+006, +5.19486868755E-001, +0.00000000000E+000
+4.95385875000E+006, +5.19371992951E-001, +0.00000000000E+000
+4.95386000000E+006, +5.19282474593E-001, +0.00000000000E+000
+4.95386125000E+006, +5.19186699731E-001, +0.00000000000E+000
+4.95386250000E+006, +5.19088528984E-001, +0.00000000000E+000
+4.95386375000E+006, +5.18968787336E-001, +0.00000000000E+000
+4.95386500000E+006, +5.18848836945E-001, +0.00000000000E+000
+4.95386625000E+006, +5.18742616721E-001, +0.00000000000E+000
+4.95386750000E+006, +5.18544630529E-001, +0.00000000000E+000
+4.95386875000E+006, +5.18504978878E-001, +0.00000000000E+000
+4.95387000000E+006, +5.18439522736E-001, +0.00000000000E+000
+4.95387125000E+006, +5.18302324901E-001, +0.00000000000E+000
+4.95387250000E+006, +5.18181356701E-001, +0.00000000000E+000
+4.95387375000E+006, +5.18061490068E-001, +0.00000000000E+000
+4.95387500000E+006, +5.17885645357E-001, +0.00000000000E+000
+4.95387625000E+006, +5.17796536123E-001, +0.00000000000E+000
+4.95387750000E+006, +5.17669331687E-001, +0.00000000000E+000
+4.95387875000E+006, +5.17545180330E-001, +0.00000000000E+000
+4.95388000000E+006, +5.17433504019E-001, +0.00000000000E+000
+4.95388125000E+006, +5.17323540342E-001, +0.00000000000E+000
+4.95388250000E+006, +5.17203130621E-001, +0.00000000000E+000
+4.95388375000E+006, +5.17053201466E-001, +0.00000000000E+000
+4.95388500000E+006, +5.16971965051E-001, +0.00000000000E+000
+4.95388625000E+006, +5.16787035835E-001, +0.00000000000E+000
+4.95388750000E+006, +5.16699489942E-001, +0.00000000000E+000
+4.95388875000E+006, +5.16661831379E-001, +0.00000000000E+000
+4.95389000000E+006, +5.16499978265E-001, +0.00000000000E+000
+4.95389125000E+006, +5.16358458517E-001, +0.00000000000E+000
+4.95389250000E+006, +5.16257889004E-001, +0.00000000000E+000
+4.95389375000E+006, +5.16111963393E-001, +0.00000000000E+000
+4.95389500000E+006, +5.15987470293E-001, +0.00000000000E+000
+4.95389625000E+006, +5.15854631237E-001, +0.00000000000E+000
+4.95389750000E+006, +5.15702500548E-001, +0.00000000000E+000
+4.95389875000E+006, +5.15542463222E-001, +0.00000000000E+000
+4.95390000000E+006, +5.15387000230E-001, +0.00000000000E+000
+4.95390125000E+006, +5.15282931340E-001, +0.00000000000E+000
+4.95390250000E+006, +5.15142642882E-001, +0.00000000000E+000
+4.95390375000E+006, +5.15052390331E-001, +0.00000000000E+000
+4.95390500000E+006, +5.14898842524E-001, +0.00000000000E+000
+4.95390625000E+006, +5.14779870444E-001, +0.00000000000E+000
+4.95390750000E+006, +5.14667028949E-001, +0.00000000000E+000
+4.95390875000E+006, +5.14456159369E-001, +0.00000000000E+000
+4.95391000000E+006, +5.14349873696E-001, +0.00000000000E+000
+4.95391125000E+006, +5.14216195731E-001, +0.00000000000E+000
+4.95391250000E+006, +5.14059248175E-001, +0.00000000000E+000
+4.95391375000E+006, +5.13897722959E-001, +0.00000000000E+000
+4.95391500000E+006, +5.13765114460E-001, +0.00000000000E+000
+4.95391625000E+006, +5.13624567367E-001, +0.00000000000E+000
+4.95391750000E+006, +5.13477270721E-001, +0.00000000000E+000
+4.95391875000E+006, +5.13314511235E-001, +0.00000000000E+000
+4.95392000000E+006, +5.13174789238E-001, +0.00000000000E+000
+4.95392125000E+006, +5.13029743095E-001, +0.00000000000E+000
+4.95392250000E+006, +5.12876322577E-001, +0.00000000000E+000
+4.95392375000E+006, +5.12687621889E-001, +0.00000000000E+000
+4.95392500000E+006, +5.12540216741E-001, +0.00000000000E+000
+4.95392625000E+006, +5.12391264366E-001, +0.00000000000E+000
+4.95392750000E+006, +5.12295711396E-001, +0.00000000000E+000
+4.95392875000E+006, +5.12109067169E-001, +0.00000000000E+000
+4.95393000000E+006, +5.11928446260E-001, +0.00000000000E+000
+4.95393125000E+006, +5.11756548125E-001, +0.00000000000E+000
+4.95393250000E+006, +5.11578413559E-001, +0.00000000000E+000
+4.95393375000E+006, +5.11416917247E-001, +0.00000000000E+000
+4.95393500000E+006, +5.11327905838E-001, +0.00000000000E+000
+4.95393625000E+006, +5.11122738829E-001, +0.00000000000E+000
+4.95393750000E+006, +5.11006198566E-001, +0.00000000000E+000
+4.95393875000E+006, +5.10760081584E-001, +0.00000000000E+000
+4.95394000000E+006, +5.10682261172E-001, +0.00000000000E+000
+4.95394125000E+006, +5.10493750796E-001, +0.00000000000E+000
+4.95394250000E+006, +5.10302858348E-001, +0.00000000000E+000
+4.95394375000E+006, +5.10142160424E-001, +0.00000000000E+000
+4.95394500000E+006, +5.10001140383E-001, +0.00000000000E+000
+4.95394625000E+006, +5.09836623420E-001, +0.00000000000E+000
+4.95394750000E+006, +5.09628178804E-001, +0.00000000000E+000
+4.95394875000E+006, +5.09436069017E-001, +0.00000000000E+000
+4.95395000000E+006, +5.09288914918E-001, +0.00000000000E+000
+4.95395125000E+006, +5.09109507927E-001, +0.00000000000E+000
+4.95395250000E+006, +5.08918609823E-001, +0.00000000000E+000
+4.95395375000E+006, +5.08741829856E-001, +0.00000000000E+000
+4.95395500000E+006, +5.08476548482E-001, +0.00000000000E+000
+4.95395625000E+006, +5.08279828267E-001, +0.00000000000E+000
+4.95395750000E+006, +5.08140610969E-001, +0.00000000000E+000
+4.95395875000E+006, +5.07956902813E-001, +0.00000000000E+000
+4.95396000000E+006, +5.07644440193E-001, +0.00000000000E+000
+4.95396125000E+006, +5.07422680943E-001, +0.00000000000E+000
+4.95396250000E+006, +5.07252721627E-001, +0.00000000000E+000
+4.95396375000E+006, +5.07078658971E-001, +0.00000000000E+000
+4.95396500000E+006, +5.06797210982E-001, +0.00000000000E+000
+4.95396625000E+006, +5.06644399779E-001, +0.00000000000E+000
+4.95396750000E+006, +5.06390443356E-001, +0.00000000000E+000
+4.95396875000E+006, +5.06215088414E-001, +0.00000000000E+000
+4.95397000000E+006, +5.06016961871E-001, +0.00000000000E+000
+4.95397125000E+006, +5.05858791469E-001, +0.00000000000E+000
+4.95397250000E+006, +5.05654936491E-001, +0.00000000000E+000
+4.95397375000E+006, +5.05442982730E-001, +0.00000000000E+000
+4.95397500000E+006, +5.05235606131E-001, +0.00000000000E+000
+4.95397625000E+006, +5.05070500037E-001, +0.00000000000E+000
+4.95397750000E+006, +5.04855011378E-001, +0.00000000000E+000
+4.95397875000E+006, +5.04570951968E-001, +0.00000000000E+000
+4.95398000000E+006, +5.04288093883E-001, +0.00000000000E+000
+4.95398125000E+006, +5.04049822179E-001, +0.00000000000E+000
+4.95398250000E+006, +5.03875903380E-001, +0.00000000000E+000
+4.95398375000E+006, +5.03690614419E-001, +0.00000000000E+000
+4.95398500000E+006, +5.03476514938E-001, +0.00000000000E+000
+4.95398625000E+006, +5.03187874016E-001, +0.00000000000E+000
+4.95398750000E+006, +5.02982349960E-001, +0.00000000000E+000
+4.95398875000E+006, +5.02719270364E-001, +0.00000000000E+000
+4.95399000000E+006, +5.02462285519E-001, +0.00000000000E+000
+4.95399125000E+006, +5.02232284644E-001, +0.00000000000E+000
+4.95399250000E+006, +5.01983734570E-001, +0.00000000000E+000
+4.95399375000E+006, +5.01808293641E-001, +0.00000000000E+000
+4.95399500000E+006, +5.01547398349E-001, +0.00000000000E+000
+4.95399625000E+006, +5.01266911362E-001, +0.00000000000E+000
+4.95399750000E+006, +5.01068872276E-001, +0.00000000000E+000
+4.95399875000E+006, +5.00766432514E-001, +0.00000000000E+000
+4.95400000000E+006, +5.00539090051E-001, +0.00000000000E+000
+4.95400125000E+006, +5.00254218545E-001, +0.00000000000E+000
+4.95400250000E+006, +4.99994855649E-001, +0.00000000000E+000
+4.95400375000E+006, +4.99709653063E-001, +0.00000000000E+000
+4.95400500000E+006, +4.99414763926E-001, +0.00000000000E+000
+4.95400625000E+006, +4.99180540053E-001, +0.00000000000E+000
+4.95400750000E+006, +4.98948011396E-001, +0.00000000000E+000
+4.95400875000E+006, +4.98708251095E-001, +0.00000000000E+000
+4.95401000000E+006, +4.98416216128E-001, +0.00000000000E+000
+4.95401125000E+006, +4.98131366563E-001, +0.00000000000E+000
+4.95401250000E+006, +4.97859445158E-001, +0.00000000000E+000
+4.95401375000E+006, +4.97531691277E-001, +0.00000000000E+000
+4.95401500000E+006, +4.97249418805E-001, +0.00000000000E+000
+4.95401625000E+006, +4.96950967768E-001, +0.00000000000E+000
+4.95401750000E+006, +4.96649364139E-001, +0.00000000000E+000
+4.95401875000E+006, +4.96337165578E-001, +0.00000000000E+000
+4.95402000000E+006, +4.96023239143E-001, +0.00000000000E+000
+4.95402125000E+006, +4.95785695368E-001, +0.00000000000E+000
+4.95402250000E+006, +4.95504096806E-001, +0.00000000000E+000
+4.95402375000E+006, +4.95158832470E-001, +0.00000000000E+000
+4.95402500000E+006, +4.94885165596E-001, +0.00000000000E+000
+4.95402625000E+006, +4.94532449185E-001, +0.00000000000E+000
+4.95402750000E+006, +4.94202868505E-001, +0.00000000000E+000
+4.95402875000E+006, +4.93864690712E-001, +0.00000000000E+000
+4.95403000000E+006, +4.93561862702E-001, +0.00000000000E+000
+4.95403125000E+006, +4.93191730897E-001, +0.00000000000E+000
+4.95403250000E+006, +4.92906274620E-001, +0.00000000000E+000
+4.95403375000E+006, +4.92560850008E-001, +0.00000000000E+000
+4.95403500000E+006, +4.92184468879E-001, +0.00000000000E+000
+4.95403625000E+006, +4.91956937978E-001, +0.00000000000E+000
+4.95403750000E+006, +4.91521129285E-001, +0.00000000000E+000
+4.95403875000E+006, +4.91231007426E-001, +0.00000000000E+000
+4.95404000000E+006, +4.90868696502E-001, +0.00000000000E+000
+4.95404125000E+006, +4.90547143568E-001, +0.00000000000E+000
+4.95404250000E+006, +4.90138342646E-001, +0.00000000000E+000
+4.95404375000E+006, +4.89818191522E-001, +0.00000000000E+000
+4.95404500000E+006, +4.89428158147E-001, +0.00000000000E+000
+4.95404625000E+006, +4.89054993291E-001, +0.00000000000E+000
+4.95404750000E+006, +4.88708605043E-001, +0.00000000000E+000
+4.95404875000E+006, +4.88359464525E-001, +0.00000000000E+000
+4.95405000000E+006, +4.88017364338E-001, +0.00000000000E+000
+4.95405125000E+006, +4.87535874665E-001, +0.00000000000E+000
+4.95405250000E+006, +4.87149537000E-001, +0.00000000000E+000
+4.95405375000E+006, +4.86781859677E-001, +0.00000000000E+000
+4.95405500000E+006, +4.86358249639E-001, +0.00000000000E+000
+4.95405625000E+006, +4.85977994243E-001, +0.00000000000E+000
+4.95405750000E+006, +4.85504700457E-001, +0.00000000000E+000
+4.95405875000E+006, +4.85121278494E-001, +0.00000000000E+000
+4.95406000000E+006, +4.84690928505E-001, +0.00000000000E+000
+4.95406125000E+006, +4.84202764321E-001, +0.00000000000E+000
+4.95406250000E+006, +4.83810130557E-001, +0.00000000000E+000
+4.95406375000E+006, +4.83403653713E-001, +0.00000000000E+000
+4.95406500000E+006, +4.82918337574E-001, +0.00000000000E+000
+4.95406625000E+006, +4.82524201542E-001, +0.00000000000E+000
+4.95406750000E+006, +4.82038799007E-001, +0.00000000000E+000
+4.95406875000E+006, +4.81562412833E-001, +0.00000000000E+000
+4.95407000000E+006, +4.81107110783E-001, +0.00000000000E+000
+4.95407125000E+006, +4.80569208090E-001, +0.00000000000E+000
+4.95407250000E+006, +4.80142463378E-001, +0.00000000000E+000
+4.95407375000E+006, +4.79661981162E-001, +0.00000000000E+000
+4.95407500000E+006, +4.79209836562E-001, +0.00000000000E+000
+4.95407625000E+006, +4.78708899987E-001, +0.00000000000E+000
+4.95407750000E+006, +4.78261627514E-001, +0.00000000000E+000
+4.95407875000E+006, +4.77748546056E-001, +0.00000000000E+000
+4.95408000000E+006, +4.77241935271E-001, +0.00000000000E+000
+4.95408125000E+006, +4.76709042405E-001, +0.00000000000E+000
+4.95408250000E+006, +4.76147133598E-001, +0.00000000000E+000
+4.95408375000E+006, +4.75600635129E-001, +0.00000000000E+000
+4.95408500000E+006, +4.75085447789E-001, +0.00000000000E+000
+4.95408625000E+006, +4.74531622124E-001, +0.00000000000E+000
+4.95408750000E+006, +4.74002135857E-001, +0.00000000000E+000
+4.95408875000E+006, +4.73474150979E-001, +0.00000000000E+000
+4.95409000000E+006, +4.72881489740E-001, +0.00000000000E+000
+4.95409125000E+006, +4.72325631834E-001, +0.00000000000E+000
+4.95409250000E+006, +4.71759579403E-001, +0.00000000000E+000
+4.95409375000E+006, +4.71209529722E-001, +0.00000000000E+000
+4.95409500000E+006, +4.70599838485E-001, +0.00000000000E+000
+4.95409625000E+006, +4.70023295046E-001, +0.00000000000E+000
+4.95409750000E+006, +4.69395349807E-001, +0.00000000000E+000
+4.95409875000E+006, +4.68761471127E-001, +0.00000000000E+000
+4.95410000000E+006, +4.68124448906E-001, +0.00000000000E+000
+4.95410125000E+006, +4.67529668509E-001, +0.00000000000E+000
+4.95410250000E+006, +4.66903322874E-001, +0.00000000000E+000
+4.95410375000E+006, +4.66246370108E-001, +0.00000000000E+000
+4.95410500000E+006, +4.65588891269E-001, +0.00000000000E+000
+4.95410625000E+006, +4.64921173002E-001, +0.00000000000E+000
+4.95410750000E+006, +4.64275243767E-001, +0.00000000000E+000
+4.95410875000E+006, +4.63580159027E-001, +0.00000000000E+000
+4.95411000000E+006, +4.62878504870E-001, +0.00000000000E+000
+4.95411125000E+006, +4.62160038554E-001, +0.00000000000E+000
+4.95411250000E+006, +4.61461986728E-001, +0.00000000000E+000
+4.95411375000E+006, +4.60734856549E-001, +0.00000000000E+000
+4.95411500000E+006, +4.59986732724E-001, +0.00000000000E+000
+4.95411625000E+006, +4.59262741419E-001, +0.00000000000E+000
+4.95411750000E+006, +4.58508661834E-001, +0.00000000000E+000
+4.95411875000E+006, +4.57733873389E-001, +0.00000000000E+000
+4.95412000000E+006, +4.57011633691E-001, +0.00000000000E+000
+4.95412125000E+006, +4.56200262633E-001, +0.00000000000E+000
+4.95412250000E+006, +4.55376209537E-001, +0.00000000000E+000
+4.95412375000E+006, +4.54595250681E-001, +0.00000000000E+000
+4.95412500000E+006, +4.53806932729E-001, +0.00000000000E+000
+4.95412625000E+006, +4.52949284868E-001, +0.00000000000E+000
+4.95412750000E+006, +4.52153483993E-001, +0.00000000000E+000
+4.95412875000E+006, +4.51289626287E-001, +0.00000000000E+000
+4.95413000000E+006, +4.50414583878E-001, +0.00000000000E+000
+4.95413125000E+006, +4.49543769646E-001, +0.00000000000E+000
+4.95413250000E+006, +4.48646144685E-001, +0.00000000000E+000
+4.95413375000E+006, +4.47748428787E-001, +0.00000000000E+000
+4.95413500000E+006, +4.46834376750E-001, +0.00000000000E+000
+4.95413625000E+006, +4.45907196925E-001, +0.00000000000E+000
+4.95413750000E+006, +4.44965108327E-001, +0.00000000000E+000
+4.95413875000E+006, +4.43975618122E-001, +0.00000000000E+000
+4.95414000000E+006, +4.42993028877E-001, +0.00000000000E+000
+4.95414125000E+006, +4.41940462143E-001, +0.00000000000E+000
+4.95414250000E+006, +4.40969205025E-001, +0.00000000000E+000
+4.95414375000E+006, +4.39936189007E-001, +0.00000000000E+000
+4.95414500000E+006, +4.38933113576E-001, +0.00000000000E+000
+4.95414625000E+006, +4.37941691557E-001, +0.00000000000E+000
+4.95414750000E+006, +4.36856522562E-001, +0.00000000000E+000
+4.95414875000E+006, +4.35808339345E-001, +0.00000000000E+000
+4.95415000000E+006, +4.34696409526E-001, +0.00000000000E+000
+4.95415125000E+006, +4.33581132499E-001, +0.00000000000E+000
+4.95415250000E+006, +4.32428634832E-001, +0.00000000000E+000
+4.95415375000E+006, +4.31295288129E-001, +0.00000000000E+000
+4.95415500000E+006, +4.30113691192E-001, +0.00000000000E+000
+4.95415625000E+006, +4.28915176065E-001, +0.00000000000E+000
+4.95415750000E+006, +4.27705984760E-001, +0.00000000000E+000
+4.95415875000E+006, +4.26461713136E-001, +0.00000000000E+000
+4.95416000000E+006, +4.25222411320E-001, +0.00000000000E+000
+4.95416125000E+006, +4.23952282846E-001, +0.00000000000E+000
+4.95416250000E+006, +4.22687350732E-001, +0.00000000000E+000
+4.95416375000E+006, +4.21392686668E-001, +0.00000000000E+000
+4.95416500000E+006, +4.20044826045E-001, +0.00000000000E+000
+4.95416625000E+006, +4.18709566964E-001, +0.00000000000E+000
+4.95416750000E+006, +4.17342015579E-001, +0.00000000000E+000
+4.95416875000E+006, +4.15929721045E-001, +0.00000000000E+000
+4.95417000000E+006, +4.14529893894E-001, +0.00000000000E+000
+4.95417125000E+006, +4.13126036357E-001, +0.00000000000E+000
+4.95417250000E+006, +4.11666996967E-001, +0.00000000000E+000
+4.95417375000E+006, +4.10170418135E-001, +0.00000000000E+000
+4.95417500000E+006, +4.08672608208E-001, +0.00000000000E+000
+4.95417625000E+006, +4.07155916391E-001, +0.00000000000E+000
+4.95417750000E+006, +4.05570378270E-001, +0.00000000000E+000
+4.95417875000E+006, +4.04020874921E-001, +0.00000000000E+000
+4.95418000000E+006, +4.02421106751E-001, +0.00000000000E+000
+4.95418125000E+006, +4.00779269187E-001, +0.00000000000E+000
+4.95418250000E+006, +3.99097131577E-001, +0.00000000000E+000
+4.95418375000E+006, +3.97397738481E-001, +0.00000000000E+000
+4.95418500000E+006, +3.95683000054E-001, +0.00000000000E+000
+4.95418625000E+006, +3.93940033893E-001, +0.00000000000E+000
+4.95418750000E+006, +3.92180721985E-001, +0.00000000000E+000
+4.95418875000E+006, +3.90369333425E-001, +0.00000000000E+000
+4.95419000000E+006, +3.88556299176E-001, +0.00000000000E+000
+4.95419125000E+006, +3.86682769199E-001, +0.00000000000E+000
+4.95419250000E+006, +3.84785421854E-001, +0.00000000000E+000
+4.95419375000E+006, +3.82832218872E-001, +0.00000000000E+000
+4.95419500000E+006, +3.80893371053E-001, +0.00000000000E+000
+4.95419625000E+006, +3.78885806185E-001, +0.00000000000E+000
+4.95419750000E+006, +3.76856136375E-001, +0.00000000000E+000
+4.95419875000E+006, +3.74817233236E-001, +0.00000000000E+000
+4.95420000000E+006, +3.72738374632E-001, +0.00000000000E+000
+4.95420125000E+006, +3.70617587425E-001, +0.00000000000E+000
+4.95420250000E+006, +3.68443185221E-001, +0.00000000000E+000
+4.95420375000E+006, +3.66240353424E-001, +0.00000000000E+000
+4.95420500000E+006, +3.63998243344E-001, +0.00000000000E+000
+4.95420625000E+006, +3.61739234238E-001, +0.00000000000E+000
+4.95420750000E+006, +3.59428265943E-001, +0.00000000000E+000
+4.95420875000E+006, +3.57109444737E-001, +0.00000000000E+000
+4.95421000000E+006, +3.54725990795E-001, +0.00000000000E+000
+4.95421125000E+006, +3.52315982804E-001, +0.00000000000E+000
+4.95421250000E+006, +3.49864304344E-001, +0.00000000000E+000
+4.95421375000E+006, +3.47391502584E-001, +0.00000000000E+000
+4.95421500000E+006, +3.44831082281E-001, +0.00000000000E+000
+4.95421625000E+006, +3.42276536493E-001, +0.00000000000E+000
+4.95421750000E+006, +3.39679740160E-001, +0.00000000000E+000
+4.95421875000E+006, +3.37025405276E-001, +0.00000000000E+000
+4.95422000000E+006, +3.34355338437E-001, +0.00000000000E+000
+4.95422125000E+006, +3.31612020994E-001, +0.00000000000E+000
+4.95422250000E+006, +3.28826391929E-001, +0.00000000000E+000
+4.95422375000E+006, +3.26046833108E-001, +0.00000000000E+000
+4.95422500000E+006, +3.23205903356E-001, +0.00000000000E+000
+4.95422625000E+006, +3.20320777918E-001, +0.00000000000E+000
+4.95422750000E+006, +3.17416214060E-001, +0.00000000000E+000
+4.95422875000E+006, +3.14479651685E-001, +0.00000000000E+000
+4.95423000000E+006, +3.11470923848E-001, +0.00000000000E+000
+4.95423125000E+006, +3.08462084048E-001, +0.00000000000E+000
+4.95423250000E+006, +3.05378943666E-001, +0.00000000000E+000
+4.95423375000E+006, +3.02282154443E-001, +0.00000000000E+000
+4.95423500000E+006, +2.99154794593E-001, +0.00000000000E+000
+4.95423625000E+006, +2.95996596927E-001, +0.00000000000E+000
+4.95423750000E+006, +2.92788245339E-001, +0.00000000000E+000
+4.95423875000E+006, +2.89581794376E-001, +0.00000000000E+000
+4.95424000000E+006, +2.86334737188E-001, +0.00000000000E+000
+4.95424125000E+006, +2.83062387397E-001, +0.00000000000E+000
+4.95424250000E+006, +2.79777262637E-001, +0.00000000000E+000
+4.95424375000E+006, +2.76435633007E-001, +0.00000000000E+000
+4.95424500000E+006, +2.73106621303E-001, +0.00000000000E+000
+4.95424625000E+006, +2.69747898195E-001, +0.00000000000E+000
+4.95424750000E+006, +2.66386071268E-001, +0.00000000000E+000
+4.95424875000E+006, +2.63011766304E-001, +0.00000000000E+000
+4.95425000000E+006, +2.59653696249E-001, +0.00000000000E+000
+4.95425125000E+006, +2.56277967215E-001, +0.00000000000E+000
+4.95425250000E+006, +2.52890092438E-001, +0.00000000000E+000
+4.95425375000E+006, +2.49522142049E-001, +0.00000000000E+000
+4.95425500000E+006, +2.46157536780E-001, +0.00000000000E+000
+4.95425625000E+006, +2.42816707172E-001, +0.00000000000E+000
+4.95425750000E+006, +2.39518307982E-001, +0.00000000000E+000
+4.95425875000E+006, +2.36241287301E-001, +0.00000000000E+000
+4.95426000000E+006, +2.33017045775E-001, +0.00000000000E+000
+4.95426125000E+006, +2.29845023057E-001, +0.00000000000E+000
+4.95426250000E+006, +2.26722974155E-001, +0.00000000000E+000
+4.95426375000E+006, +2.23670774886E-001, +0.00000000000E+000
+4.95426500000E+006, +2.20674711199E-001, +0.00000000000E+000
+4.95426625000E+006, +2.17790182699E-001, +0.00000000000E+000
+4.95426750000E+006, +2.14991304814E-001, +0.00000000000E+000
+4.95426875000E+006, +2.12310873130E-001, +0.00000000000E+000
+4.95427000000E+006, +2.09743850570E-001, +0.00000000000E+000
+4.95427125000E+006, +2.07318823579E-001, +0.00000000000E+000
+4.95427250000E+006, +2.05037535667E-001, +0.00000000000E+000
+4.95427375000E+006, +2.02900125068E-001, +0.00000000000E+000
+4.95427500000E+006, +2.00960363314E-001, +0.00000000000E+000
+4.95427625000E+006, +1.99165527348E-001, +0.00000000000E+000
+4.95427750000E+006, +1.97602633944E-001, +0.00000000000E+000
+4.95427875000E+006, +1.96229269199E-001, +0.00000000000E+000
+4.95428000000E+006, +1.95102623005E-001, +0.00000000000E+000
+4.95428125000E+006, +1.94199708869E-001, +0.00000000000E+000
+4.95428250000E+006, +1.93537281501E-001, +0.00000000000E+000
+4.95428375000E+006, +1.93135028017E-001, +0.00000000000E+000
+4.95428500000E+006, +1.93005619836E-001, +0.00000000000E+000
+4.95428625000E+006, +1.93125255973E-001, +0.00000000000E+000
+4.95428750000E+006, +1.93516306056E-001, +0.00000000000E+000
+4.95428875000E+006, +1.94201441431E-001, +0.00000000000E+000
+4.95429000000E+006, +1.95179077840E-001, +0.00000000000E+000
+4.95429125000E+006, +1.96433726471E-001, +0.00000000000E+000
+4.95429250000E+006, +1.97973386948E-001, +0.00000000000E+000
+4.95429375000E+006, +1.99773501799E-001, +0.00000000000E+000
+4.95429500000E+006, +2.01900289146E-001, +0.00000000000E+000
+4.95429625000E+006, +2.04266546128E-001, +0.00000000000E+000
+4.95429750000E+006, +2.06866602430E-001, +0.00000000000E+000
+4.95429875000E+006, +2.09758797228E-001, +0.00000000000E+000
+4.95430000000E+006, +2.12851965807E-001, +0.00000000000E+000
+4.95430125000E+006, +2.16209851430E-001, +0.00000000000E+000
+4.95430250000E+006, +2.19774589341E-001, +0.00000000000E+000
+4.95430375000E+006, +2.23540174940E-001, +0.00000000000E+000
+4.95430500000E+006, +2.27493317494E-001, +0.00000000000E+000
+4.95430625000E+006, +2.31618136002E-001, +0.00000000000E+000
+4.95430750000E+006, +2.35958784712E-001, +0.00000000000E+000
+4.95430875000E+006, +2.40416633103E-001, +0.00000000000E+000
+4.95431000000E+006, +2.45033828271E-001, +0.00000000000E+000
+4.95431125000E+006, +2.49785046548E-001, +0.00000000000E+000
+4.95431250000E+006, +2.54627721331E-001, +0.00000000000E+000
+4.95431375000E+006, +2.59582755861E-001, +0.00000000000E+000
+4.95431500000E+006, +2.64646065013E-001, +0.00000000000E+000
+4.95431625000E+006, +2.69793774056E-001, +0.00000000000E+000
+4.95431750000E+006, +2.75005770230E-001, +0.00000000000E+000
+4.95431875000E+006, +2.80256192766E-001, +0.00000000000E+000
+4.95432000000E+006, +2.85563682859E-001, +0.00000000000E+000
+4.95432125000E+006, +2.90944889236E-001, +0.00000000000E+000
+4.95432250000E+006, +2.96309197030E-001, +0.00000000000E+000
+4.95432375000E+006, +3.01706327585E-001, +0.00000000000E+000
+4.95432500000E+006, +3.07110703984E-001, +0.00000000000E+000
+4.95432625000E+006, +3.12516385052E-001, +0.00000000000E+000
+4.95432750000E+006, +3.17918593405E-001, +0.00000000000E+000
+4.95432875000E+006, +3.23301828773E-001, +0.00000000000E+000
+4.95433000000E+006, +3.28658869073E-001, +0.00000000000E+000
+4.95433125000E+006, +3.33964517770E-001, +0.00000000000E+000
+4.95433250000E+006, +3.39270829665E-001, +0.00000000000E+000
+4.95433375000E+006, +3.44526939102E-001, +0.00000000000E+000
+4.95433500000E+006, +3.49716219220E-001, +0.00000000000E+000
+4.95433625000E+006, +3.54868971890E-001, +0.00000000000E+000
+4.95433750000E+006, +3.59964411996E-001, +0.00000000000E+000
+4.95433875000E+006, +3.64986186760E-001, +0.00000000000E+000
