"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95668125000E+006, -5.06566885605E+001, +0.00000000000E+000
+4.95668156250E+006, -5.07070629154E+001, +0.00000000000E+000
+4.95668187500E+006, -5.07575158039E+001, +0.00000000000E+000
+4.95668218750E+006, -5.08111885858E+001, +0.00000000000E+000
+4.95668250000E+006, -5.08623947511E+001, +0.00000000000E+000
+4.95668281250E+006, -5.09122488146E+001, +0.00000000000E+000
+4.95668312500E+006, -5.09592263169E+001, +0.00000000000E+000
+4.95668343750E+006, -5.10119338694E+001, +0.00000000000E+000
+4.95668375000E+006, -5.10657387745E+001, +0.00000000000E+000
+4.95668406250E+006, -5.11168446949E+001, +0.00000000000E+000
+4.95668437500E+006, -5.11694022716E+001, +0.00000000000E+000
+4.95668468750E+006, -5.12224028951E+001, +0.00000000000E+000
+4.95668500000E+006, -5.12723044895E+001, +0.00000000000E+000
+4.95668531250E+006, -5.13227159053E+001, +0.00000000000E+000
+4.95668562500E+006, -5.13766112560E+001, +0.00000000000E+000
+4.95668593750E+006, -5.14292378404E+001, +0.00000000000E+000
+4.95668625000E+006, -5.14824286090E+001, +0.00000000000E+000
+4.95668656250E+006, -5.15340967099E+001, +0.00000000000E+000
+4.95668687500E+006, -5.15875303216E+001, +0.00000000000E+000
+4.95668718750E+006, -5.16406752129E+001, +0.00000000000E+000
+4.95668750000E+006, -5.16931244050E+001, +0.00000000000E+000
+4.95668781250E+006, -5.17476410723E+001, +0.00000000000E+000
+4.95668812500E+006, -5.18020688686E+001, +0.00000000000E+000
+4.95668843750E+006, -5.18581551321E+001, +0.00000000000E+000
+4.95668875000E+006, -5.19080204471E+001, +0.00000000000E+000
+4.95668906250E+006, -5.19627470477E+001, +0.00000000000E+000
+4.95668937500E+006, -5.20162415364E+001, +0.00000000000E+000
+4.95668968750E+006, -5.20719155449E+001, +0.00000000000E+000
+4.95669000000E+006, -5.21262996999E+001, +0.00000000000E+000
+4.95669031250E+006, -5.21817930851E+001, +0.00000000000E+000
+4.95669062500E+006, -5.22358016992E+001, +0.00000000000E+000
+4.95669093750E+006, -5.22921703324E+001, +0.00000000000E+000
+4.95669125000E+006, -5.23459058973E+001, +0.00000000000E+000
+4.95669156250E+006, -5.23998375884E+001, +0.00000000000E+000
+4.95669187500E+006, -5.24573435865E+001, +0.00000000000E+000
+4.95669218750E+006, -5.25139241216E+001, +0.00000000000E+000
+4.95669250000E+006, -5.25684958063E+001, +0.00000000000E+000
+4.95669281250E+006, -5.26246569985E+001, +0.00000000000E+000
+4.95669312500E+006, -5.26829554276E+001, +0.00000000000E+000
+4.95669343750E+006, -5.27396047089E+001, +0.00000000000E+000
+4.95669375000E+006, -5.27954529741E+001, +0.00000000000E+000
+4.95669406250E+006, -5.28536611158E+001, +0.00000000000E+000
+4.95669437500E+006, -5.29085573595E+001, +0.00000000000E+000
+4.95669468750E+006, -5.29662576810E+001, +0.00000000000E+000
+4.95669500000E+006, -5.30264149272E+001, +0.00000000000E+000
+4.95669531250E+006, -5.30821956955E+001, +0.00000000000E+000
+4.95669562500E+006, -5.31403335704E+001, +0.00000000000E+000
+4.95669593750E+006, -5.31993388137E+001, +0.00000000000E+000
+4.95669625000E+006, -5.32569488229E+001, +0.00000000000E+000
+4.95669656250E+006, -5.33151649712E+001, +0.00000000000E+000
+4.95669687500E+006, -5.33724225666E+001, +0.00000000000E+000
+4.95669718750E+006, -5.34310638509E+001, +0.00000000000E+000
+4.95669750000E+006, -5.34911756183E+001, +0.00000000000E+000
+4.95669781250E+006, -5.35502148668E+001, +0.00000000000E+000
+4.95669812500E+006, -5.36100241980E+001, +0.00000000000E+000
+4.95669843750E+006, -5.36675732044E+001, +0.00000000000E+000
+4.95669875000E+006, -5.37291147911E+001, +0.00000000000E+000
+4.95669906250E+006, -5.37878754931E+001, +0.00000000000E+000
+4.95669937500E+006, -5.38485554566E+001, +0.00000000000E+000
+4.95669968750E+006, -5.39107287981E+001, +0.00000000000E+000
+4.95670000000E+006, -5.39695138455E+001, +0.00000000000E+000
+4.95670031250E+006, -5.40301398973E+001, +0.00000000000E+000
+4.95670062500E+006, -5.40930340780E+001, +0.00000000000E+000
+4.95670093750E+006, -5.41530609722E+001, +0.00000000000E+000
+4.95670125000E+006, -5.42136325697E+001, +0.00000000000E+000
+4.95670156250E+006, -5.42749669633E+001, +0.00000000000E+000
+4.95670187500E+006, -5.43379623599E+001, +0.00000000000E+000
+4.95670218750E+006, -5.43972938565E+001, +0.00000000000E+000
+4.95670250000E+006, -5.44582562131E+001, +0.00000000000E+000
+4.95670281250E+006, -5.45247565879E+001, +0.00000000000E+000
+4.95670312500E+006, -5.45866202323E+001, +0.00000000000E+000
+4.95670343750E+006, -5.46503155593E+001, +0.00000000000E+000
+4.95670375000E+006, -5.47106161178E+001, +0.00000000000E+000
+4.95670406250E+006, -5.47730966448E+001, +0.00000000000E+000
+4.95670437500E+006, -5.48384993892E+001, +0.00000000000E+000
+4.95670468750E+006, -5.49010432927E+001, +0.00000000000E+000
+4.95670500000E+006, -5.49673458687E+001, +0.00000000000E+000
+4.95670531250E+006, -5.50273754922E+001, +0.00000000000E+000
+4.95670562500E+006, -5.50937827187E+001, +0.00000000000E+000
+4.95670593750E+006, -5.51570868910E+001, +0.00000000000E+000
+4.95670625000E+006, -5.52199541792E+001, +0.00000000000E+000
+4.95670656250E+006, -5.52885444219E+001, +0.00000000000E+000
+4.95670687500E+006, -5.53528833639E+001, +0.00000000000E+000
+4.95670718750E+006, -5.54186493419E+001, +0.00000000000E+000
+4.95670750000E+006, -5.54836487277E+001, +0.00000000000E+000
+4.95670781250E+006, -5.55504111453E+001, +0.00000000000E+000
+4.95670812500E+006, -5.56130229226E+001, +0.00000000000E+000
+4.95670843750E+006, -5.56804848028E+001, +0.00000000000E+000
+4.95670875000E+006, -5.57481648480E+001, +0.00000000000E+000
+4.95670906250E+006, -5.58118414191E+001, +0.00000000000E+000
+4.95670937500E+006, -5.58782808489E+001, +0.00000000000E+000
+4.95670968750E+006, -5.59461695609E+001, +0.00000000000E+000
+4.95671000000E+006, -5.60159445405E+001, +0.00000000000E+000
+4.95671031250E+006, -5.60824817698E+001, +0.00000000000E+000
+4.95671062500E+006, -5.61491731976E+001, +0.00000000000E+000
+4.95671093750E+006, -5.62188192151E+001, +0.00000000000E+000
+4.95671125000E+006, -5.62887025878E+001, +0.00000000000E+000
+4.95671156250E+006, -5.63552824304E+001, +0.00000000000E+000
+4.95671187500E+006, -5.64243326122E+001, +0.00000000000E+000
+4.95671218750E+006, -5.64921296211E+001, +0.00000000000E+000
+4.95671250000E+006, -5.65625143575E+001, +0.00000000000E+000
+4.95671281250E+006, -5.66326683630E+001, +0.00000000000E+000
+4.95671312500E+006, -5.67017197734E+001, +0.00000000000E+000
+4.95671343750E+006, -5.67709383332E+001, +0.00000000000E+000
+4.95671375000E+006, -5.68428898081E+001, +0.00000000000E+000
+4.95671406250E+006, -5.69113893397E+001, +0.00000000000E+000
+4.95671437500E+006, -5.69843511904E+001, +0.00000000000E+000
+4.95671468750E+006, -5.70553924892E+001, +0.00000000000E+000
+4.95671500000E+006, -5.71270046170E+001, +0.00000000000E+000
+4.95671531250E+006, -5.71960649706E+001, +0.00000000000E+000
+4.95671562500E+006, -5.72696623966E+001, +0.00000000000E+000
+4.95671593750E+006, -5.73386861953E+001, +0.00000000000E+000
+4.95671625000E+006, -5.74131421207E+001, +0.00000000000E+000
+4.95671656250E+006, -5.74852645777E+001, +0.00000000000E+000
+4.95671687500E+006, -5.75585040375E+001, +0.00000000000E+000
+4.95671718750E+006, -5.76312016010E+001, +0.00000000000E+000
+4.95671750000E+006, -5.77026080787E+001, +0.00000000000E+000
+4.95671781250E+006, -5.77773439933E+001, +0.00000000000E+000
+4.95671812500E+006, -5.78520928591E+001, +0.00000000000E+000
+4.95671843750E+006, -5.79231888243E+001, +0.00000000000E+000
+4.95671875000E+006, -5.79987944397E+001, +0.00000000000E+000
+4.95671906250E+006, -5.80733289196E+001, +0.00000000000E+000
+4.95671937500E+006, -5.81478684599E+001, +0.00000000000E+000
+4.95671968750E+006, -5.82206463050E+001, +0.00000000000E+000
+4.95672000000E+006, -5.82973382716E+001, +0.00000000000E+000
+4.95672031250E+006, -5.83736258848E+001, +0.00000000000E+000
+4.95672062500E+006, -5.84497878884E+001, +0.00000000000E+000
+4.95672093750E+006, -5.85264555784E+001, +0.00000000000E+000
+4.95672125000E+006, -5.86004788735E+001, +0.00000000000E+000
+4.95672156250E+006, -5.86806926232E+001, +0.00000000000E+000
+4.95672187500E+006, -5.87572882029E+001, +0.00000000000E+000
+4.95672218750E+006, -5.88316166807E+001, +0.00000000000E+000
+4.95672250000E+006, -5.89123073570E+001, +0.00000000000E+000
+4.95672281250E+006, -5.89879311509E+001, +0.00000000000E+000
+4.95672312500E+006, -5.90712196766E+001, +0.00000000000E+000
+4.95672343750E+006, -5.91489727172E+001, +0.00000000000E+000
+4.95672375000E+006, -5.92275281685E+001, +0.00000000000E+000
+4.95672406250E+006, -5.93052922265E+001, +0.00000000000E+000
+4.95672437500E+006, -5.93863517656E+001, +0.00000000000E+000
+4.95672468750E+006, -5.94628385693E+001, +0.00000000000E+000
+4.95672500000E+006, -5.95440005239E+001, +0.00000000000E+000
+4.95672531250E+006, -5.96252704068E+001, +0.00000000000E+000
+4.95672562500E+006, -5.97054489148E+001, +0.00000000000E+000
+4.95672593750E+006, -5.97844979794E+001, +0.00000000000E+000
+4.95672625000E+006, -5.98667664421E+001, +0.00000000000E+000
+4.95672656250E+006, -5.99463683203E+001, +0.00000000000E+000
+4.95672687500E+006, -6.00271313040E+001, +0.00000000000E+000
+4.95672718750E+006, -6.01101708500E+001, +0.00000000000E+000
+4.95672750000E+006, -6.01923074761E+001, +0.00000000000E+000
+4.95672781250E+006, -6.02773204916E+001, +0.00000000000E+000
+4.95672812500E+006, -6.03590597294E+001, +0.00000000000E+000
+4.95672843750E+006, -6.04412662013E+001, +0.00000000000E+000
+4.95672875000E+006, -6.05238841751E+001, +0.00000000000E+000
+4.95672906250E+006, -6.06081089435E+001, +0.00000000000E+000
+4.95672937500E+006, -6.06948889823E+001, +0.00000000000E+000
+4.95672968750E+006, -6.07783870396E+001, +0.00000000000E+000
+4.95673000000E+006, -6.08599661613E+001, +0.00000000000E+000
+4.95673031250E+006, -6.09446303562E+001, +0.00000000000E+000
+4.95673062500E+006, -6.10340038094E+001, +0.00000000000E+000
+4.95673093750E+006, -6.11192156017E+001, +0.00000000000E+000
+4.95673125000E+006, -6.12032852681E+001, +0.00000000000E+000
+4.95673156250E+006, -6.12899116757E+001, +0.00000000000E+000
+4.95673187500E+006, -6.13769137748E+001, +0.00000000000E+000
+4.95673218750E+006, -6.14626465710E+001, +0.00000000000E+000
+4.95673250000E+006, -6.15486995746E+001, +0.00000000000E+000
+4.95673281250E+006, -6.16376836331E+001, +0.00000000000E+000
+4.95673312500E+006, -6.17249740193E+001, +0.00000000000E+000
+4.95673343750E+006, -6.18144574009E+001, +0.00000000000E+000
+4.95673375000E+006, -6.19028838163E+001, +0.00000000000E+000
+4.95673406250E+006, -6.19895917217E+001, +0.00000000000E+000
+4.95673437500E+006, -6.20789527645E+001, +0.00000000000E+000
+4.95673468750E+006, -6.21702037991E+001, +0.00000000000E+000
+4.95673500000E+006, -6.22596444993E+001, +0.00000000000E+000
+4.95673531250E+006, -6.23475145812E+001, +0.00000000000E+000
+4.95673562500E+006, -6.24388979241E+001, +0.00000000000E+000
+4.95673593750E+006, -6.25305379751E+001, +0.00000000000E+000
+4.95673625000E+006, -6.26200762311E+001, +0.00000000000E+000
+4.95673656250E+006, -6.27125407235E+001, +0.00000000000E+000
+4.95673687500E+006, -6.28046589113E+001, +0.00000000000E+000
+4.95673718750E+006, -6.28989361277E+001, +0.00000000000E+000
+4.95673750000E+006, -6.29907750134E+001, +0.00000000000E+000
+4.95673781250E+006, -6.30812668711E+001, +0.00000000000E+000
+4.95673812500E+006, -6.31756140310E+001, +0.00000000000E+000
+4.95673843750E+006, -6.32708126058E+001, +0.00000000000E+000
+4.95673875000E+006, -6.33626776973E+001, +0.00000000000E+000
+4.95673906250E+006, -6.34605308376E+001, +0.00000000000E+000
+4.95673937500E+006, -6.35514433768E+001, +0.00000000000E+000
+4.95673968750E+006, -6.36473090951E+001, +0.00000000000E+000
+4.95674000000E+006, -6.37429601360E+001, +0.00000000000E+000
+4.95674031250E+006, -6.38371591242E+001, +0.00000000000E+000
+4.95674062500E+006, -6.39356233024E+001, +0.00000000000E+000
+4.95674093750E+006, -6.40333266056E+001, +0.00000000000E+000
+4.95674125000E+006, -6.41293303802E+001, +0.00000000000E+000
+4.95674156250E+006, -6.42272461895E+001, +0.00000000000E+000
+4.95674187500E+006, -6.43260471876E+001, +0.00000000000E+000
+4.95674218750E+006, -6.44234669231E+001, +0.00000000000E+000
+4.95674250000E+006, -6.45230957731E+001, +0.00000000000E+000
+4.95674281250E+006, -6.46211317329E+001, +0.00000000000E+000
+4.95674312500E+006, -6.47217193958E+001, +0.00000000000E+000
+4.95674343750E+006, -6.48217343695E+001, +0.00000000000E+000
+4.95674375000E+006, -6.49214118959E+001, +0.00000000000E+000
+4.95674406250E+006, -6.50233021742E+001, +0.00000000000E+000
+4.95674437500E+006, -6.51238836367E+001, +0.00000000000E+000
+4.95674468750E+006, -6.52266956754E+001, +0.00000000000E+000
+4.95674500000E+006, -6.53264616498E+001, +0.00000000000E+000
+4.95674531250E+006, -6.54291564142E+001, +0.00000000000E+000
+4.95674562500E+006, -6.55305924449E+001, +0.00000000000E+000
+4.95674593750E+006, -6.56353858993E+001, +0.00000000000E+000
+4.95674625000E+006, -6.57396000929E+001, +0.00000000000E+000
+4.95674656250E+006, -6.58464434808E+001, +0.00000000000E+000
+4.95674687500E+006, -6.59494135105E+001, +0.00000000000E+000
+4.95674718750E+006, -6.60524975139E+001, +0.00000000000E+000
+4.95674750000E+006, -6.61583072628E+001, +0.00000000000E+000
+4.95674781250E+006, -6.62649096758E+001, +0.00000000000E+000
+4.95674812500E+006, -6.63708154980E+001, +0.00000000000E+000
+4.95674843750E+006, -6.64762946510E+001, +0.00000000000E+000
+4.95674875000E+006, -6.65848374909E+001, +0.00000000000E+000
+4.95674906250E+006, -6.66929557915E+001, +0.00000000000E+000
+4.95674937500E+006, -6.67997224235E+001, +0.00000000000E+000
+4.95674968750E+006, -6.69078782650E+001, +0.00000000000E+000
+4.95675000000E+006, -6.70166731686E+001, +0.00000000000E+000
+4.95675031250E+006, -6.71259668164E+001, +0.00000000000E+000
+4.95675062500E+006, -6.72343424141E+001, +0.00000000000E+000
+4.95675093750E+006, -6.73501386271E+001, +0.00000000000E+000
+4.95675125000E+006, -6.74585387963E+001, +0.00000000000E+000
+4.95675156250E+006, -6.75720423619E+001, +0.00000000000E+000
+4.95675187500E+006, -6.76810611122E+001, +0.00000000000E+000
+4.95675218750E+006, -6.77937168066E+001, +0.00000000000E+000
+4.95675250000E+006, -6.79054957083E+001, +0.00000000000E+000
+4.95675281250E+006, -6.80187912189E+001, +0.00000000000E+000
+4.95675312500E+006, -6.81315165058E+001, +0.00000000000E+000
+4.95675343750E+006, -6.82479078120E+001, +0.00000000000E+000
+4.95675375000E+006, -6.83608174630E+001, +0.00000000000E+000
+4.95675406250E+006, -6.84751632664E+001, +0.00000000000E+000
+4.95675437500E+006, -6.85898653539E+001, +0.00000000000E+000
+4.95675468750E+006, -6.87083198980E+001, +0.00000000000E+000
+4.95675500000E+006, -6.88253268495E+001, +0.00000000000E+000
+4.95675531250E+006, -6.89397328983E+001, +0.00000000000E+000
+4.95675562500E+006, -6.90582097190E+001, +0.00000000000E+000
+4.95675593750E+006, -6.91769991409E+001, +0.00000000000E+000
+4.95675625000E+006, -6.92948820954E+001, +0.00000000000E+000
+4.95675656250E+006, -6.94133905495E+001, +0.00000000000E+000
+4.95675687500E+006, -6.95334794398E+001, +0.00000000000E+000
+4.95675718750E+006, -6.96509554863E+001, +0.00000000000E+000
+4.95675750000E+006, -6.97742549505E+001, +0.00000000000E+000
+4.95675781250E+006, -6.98942371240E+001, +0.00000000000E+000
+4.95675812500E+006, -7.00170726077E+001, +0.00000000000E+000
+4.95675843750E+006, -7.01378888430E+001, +0.00000000000E+000
+4.95675875000E+006, -7.02612839831E+001, +0.00000000000E+000
+4.95675906250E+006, -7.03830740188E+001, +0.00000000000E+000
+4.95675937500E+006, -7.05069959334E+001, +0.00000000000E+000
+4.95675968750E+006, -7.06312002104E+001, +0.00000000000E+000
+4.95676000000E+006, -7.07569253810E+001, +0.00000000000E+000
+4.95676031250E+006, -7.08833084068E+001, +0.00000000000E+000
+4.95676062500E+006, -7.10097784189E+001, +0.00000000000E+000
+4.95676093750E+006, -7.11311121520E+001, +0.00000000000E+000
+4.95676125000E+006, -7.12631552187E+001, +0.00000000000E+000
+4.95676156250E+006, -7.13916038698E+001, +0.00000000000E+000
+4.95676187500E+006, -7.15197509233E+001, +0.00000000000E+000
+4.95676218750E+006, -7.16470423600E+001, +0.00000000000E+000
+4.95676250000E+006, -7.17734464811E+001, +0.00000000000E+000
+4.95676281250E+006, -7.19050967953E+001, +0.00000000000E+000
+4.95676312500E+006, -7.20377185519E+001, +0.00000000000E+000
+4.95676343750E+006, -7.21705109686E+001, +0.00000000000E+000
+4.95676375000E+006, -7.23025344328E+001, +0.00000000000E+000
+4.95676406250E+006, -7.24317714431E+001, +0.00000000000E+000
+4.95676437500E+006, -7.25667662072E+001, +0.00000000000E+000
+4.95676468750E+006, -7.26987698486E+001, +0.00000000000E+000
+4.95676500000E+006, -7.28330521233E+001, +0.00000000000E+000
+4.95676531250E+006, -7.29669567951E+001, +0.00000000000E+000
+4.95676562500E+006, -7.31025562708E+001, +0.00000000000E+000
+4.95676593750E+006, -7.32416639035E+001, +0.00000000000E+000
+4.95676625000E+006, -7.33769467052E+001, +0.00000000000E+000
+4.95676656250E+006, -7.35146698772E+001, +0.00000000000E+000
+4.95676687500E+006, -7.36508870451E+001, +0.00000000000E+000
+4.95676718750E+006, -7.37893492203E+001, +0.00000000000E+000
+4.95676750000E+006, -7.39305057242E+001, +0.00000000000E+000
+4.95676781250E+006, -7.40688676405E+001, +0.00000000000E+000
+4.95676812500E+006, -7.42104789341E+001, +0.00000000000E+000
+4.95676843750E+006, -7.43502206858E+001, +0.00000000000E+000
+4.95676875000E+006, -7.44915952431E+001, +0.00000000000E+000
+4.95676906250E+006, -7.46336919217E+001, +0.00000000000E+000
+4.95676937500E+006, -7.47763376600E+001, +0.00000000000E+000
+4.95676968750E+006, -7.49199610004E+001, +0.00000000000E+000
+4.95677000000E+006, -7.50657316625E+001, +0.00000000000E+000
+4.95677031250E+006, -7.52128397243E+001, +0.00000000000E+000
+4.95677062500E+006, -7.53588521457E+001, +0.00000000000E+000
+4.95677093750E+006, -7.55014602114E+001, +0.00000000000E+000
+4.95677125000E+006, -7.56484640693E+001, +0.00000000000E+000
+4.95677156250E+006, -7.57963155479E+001, +0.00000000000E+000
+4.95677187500E+006, -7.59441965990E+001, +0.00000000000E+000
+4.95677218750E+006, -7.60940878472E+001, +0.00000000000E+000
+4.95677250000E+006, -7.62432416683E+001, +0.00000000000E+000
+4.95677281250E+006, -7.63940689068E+001, +0.00000000000E+000
+4.95677312500E+006, -7.65432721129E+001, +0.00000000000E+000
+4.95677343750E+006, -7.66953399812E+001, +0.00000000000E+000
+4.95677375000E+006, -7.68473361932E+001, +0.00000000000E+000
+4.95677406250E+006, -7.70023568684E+001, +0.00000000000E+000
+4.95677437500E+006, -7.71565978323E+001, +0.00000000000E+000
+4.95677468750E+006, -7.73114149243E+001, +0.00000000000E+000
+4.95677500000E+006, -7.74658804248E+001, +0.00000000000E+000
+4.95677531250E+006, -7.76241789856E+001, +0.00000000000E+000
+4.95677562500E+006, -7.77830738366E+001, +0.00000000000E+000
+4.95677593750E+006, -7.79374961616E+001, +0.00000000000E+000
+4.95677625000E+006, -7.80973575627E+001, +0.00000000000E+000
+4.95677656250E+006, -7.82572718686E+001, +0.00000000000E+000
+4.95677687500E+006, -7.84148894525E+001, +0.00000000000E+000
+4.95677718750E+006, -7.85776955834E+001, +0.00000000000E+000
+4.95677750000E+006, -7.87376756875E+001, +0.00000000000E+000
+4.95677781250E+006, -7.89007950147E+001, +0.00000000000E+000
+4.95677812500E+006, -7.90628185298E+001, +0.00000000000E+000
+4.95677843750E+006, -7.92278922736E+001, +0.00000000000E+000
+4.95677875000E+006, -7.93933306103E+001, +0.00000000000E+000
+4.95677906250E+006, -7.95596375196E+001, +0.00000000000E+000
+4.95677937500E+006, -7.97264896249E+001, +0.00000000000E+000
+4.95677968750E+006, -7.98907787944E+001, +0.00000000000E+000
+4.95678000000E+006, -8.00583312230E+001, +0.00000000000E+000
+4.95678031250E+006, -8.02285857253E+001, +0.00000000000E+000
+4.95678062500E+006, -8.03983144961E+001, +0.00000000000E+000
+4.95678093750E+006, -8.05704359803E+001, +0.00000000000E+000
+4.95678125000E+006, -8.07397820107E+001, +0.00000000000E+000
+4.95678156250E+006, -8.09125345830E+001, +0.00000000000E+000
+4.95678187500E+006, -8.10863056926E+001, +0.00000000000E+000
+4.95678218750E+006, -8.12585843445E+001, +0.00000000000E+000
+4.95678250000E+006, -8.14328970863E+001, +0.00000000000E+000
+4.95678281250E+006, -8.16080793856E+001, +0.00000000000E+000
+4.95678312500E+006, -8.17833741870E+001, +0.00000000000E+000
+4.95678343750E+006, -8.19616797740E+001, +0.00000000000E+000
+4.95678375000E+006, -8.21396838001E+001, +0.00000000000E+000
+4.95678406250E+006, -8.23208773197E+001, +0.00000000000E+000
+4.95678437500E+006, -8.25004323304E+001, +0.00000000000E+000
+4.95678468750E+006, -8.26804794636E+001, +0.00000000000E+000
+4.95678500000E+006, -8.28629769875E+001, +0.00000000000E+000
+4.95678531250E+006, -8.30489383732E+001, +0.00000000000E+000
+4.95678562500E+006, -8.32330312828E+001, +0.00000000000E+000
+4.95678593750E+006, -8.34151766922E+001, +0.00000000000E+000
+4.95678625000E+006, -8.35993231992E+001, +0.00000000000E+000
+4.95678656250E+006, -8.37875456156E+001, +0.00000000000E+000
+4.95678687500E+006, -8.39762068110E+001, +0.00000000000E+000
+4.95678718750E+006, -8.41653114374E+001, +0.00000000000E+000
+4.95678750000E+006, -8.43559677977E+001, +0.00000000000E+000
+4.95678781250E+006, -8.45468987464E+001, +0.00000000000E+000
+4.95678812500E+006, -8.47358371339E+001, +0.00000000000E+000
+4.95678843750E+006, -8.49282596851E+001, +0.00000000000E+000
+4.95678875000E+006, -8.51220561104E+001, +0.00000000000E+000
+4.95678906250E+006, -8.53164227713E+001, +0.00000000000E+000
+4.95678937500E+006, -8.55058008779E+001, +0.00000000000E+000
+4.95678968750E+006, -8.57041764376E+001, +0.00000000000E+000
+4.95679000000E+006, -8.58989539160E+001, +0.00000000000E+000
+4.95679031250E+006, -8.60963851756E+001, +0.00000000000E+000
+4.95679062500E+006, -8.62954200434E+001, +0.00000000000E+000
+4.95679093750E+006, -8.64937017493E+001, +0.00000000000E+000
+4.95679125000E+006, -8.66941091587E+001, +0.00000000000E+000
+4.95679156250E+006, -8.68926957397E+001, +0.00000000000E+000
+4.95679187500E+006, -8.70960672465E+001, +0.00000000000E+000
+4.95679218750E+006, -8.72986109322E+001, +0.00000000000E+000
+4.95679250000E+006, -8.75034127238E+001, +0.00000000000E+000
+4.95679281250E+006, -8.77103496867E+001, +0.00000000000E+000
+4.95679312500E+006, -8.79171711041E+001, +0.00000000000E+000
+4.95679343750E+006, -8.81265395820E+001, +0.00000000000E+000
+4.95679375000E+006, -8.83356681101E+001, +0.00000000000E+000
+4.95679406250E+006, -8.85460431268E+001, +0.00000000000E+000
+4.95679437500E+006, -8.87573593843E+001, +0.00000000000E+000
+4.95679468750E+006, -8.89696345267E+001, +0.00000000000E+000
+4.95679500000E+006, -8.91842818429E+001, +0.00000000000E+000
+4.95679531250E+006, -8.93996962196E+001, +0.00000000000E+000
+4.95679562500E+006, -8.96153742071E+001, +0.00000000000E+000
+4.95679593750E+006, -8.98338766427E+001, +0.00000000000E+000
+4.95679625000E+006, -9.00527350367E+001, +0.00000000000E+000
+4.95679656250E+006, -9.02713049028E+001, +0.00000000000E+000
+4.95679687500E+006, -9.04927519607E+001, +0.00000000000E+000
+4.95679718750E+006, -9.07157281768E+001, +0.00000000000E+000
+4.95679750000E+006, -9.09387231937E+001, +0.00000000000E+000
+4.95679781250E+006, -9.11615736354E+001, +0.00000000000E+000
+4.95679812500E+006, -9.13868822746E+001, +0.00000000000E+000
+4.95679843750E+006, -9.16155028228E+001, +0.00000000000E+000
+4.95679875000E+006, -9.18414487781E+001, +0.00000000000E+000
+4.95679906250E+006, -9.20676015609E+001, +0.00000000000E+000
+4.95679937500E+006, -9.22979222831E+001, +0.00000000000E+000
+4.95679968750E+006, -9.25311161220E+001, +0.00000000000E+000
+4.95680000000E+006, -9.27615683716E+001, +0.00000000000E+000
+4.95680031250E+006, -9.29962394245E+001, +0.00000000000E+000
+4.95680062500E+006, -9.32310097966E+001, +0.00000000000E+000
+4.95680093750E+006, -9.34705843836E+001, +0.00000000000E+000
+4.95680125000E+006, -9.37050399615E+001, +0.00000000000E+000
+4.95680156250E+006, -9.39494460496E+001, +0.00000000000E+000
+4.95680187500E+006, -9.41907816050E+001, +0.00000000000E+000
+4.95680218750E+006, -9.44317701673E+001, +0.00000000000E+000
+4.95680250000E+006, -9.46774136568E+001, +0.00000000000E+000
+4.95680281250E+006, -9.49217725282E+001, +0.00000000000E+000
+4.95680312500E+006, -9.51663128220E+001, +0.00000000000E+000
+4.95680343750E+006, -9.54153674416E+001, +0.00000000000E+000
+4.95680375000E+006, -9.56632911230E+001, +0.00000000000E+000
+4.95680406250E+006, -9.59131550670E+001, +0.00000000000E+000
+4.95680437500E+006, -9.61653921422E+001, +0.00000000000E+000
+4.95680468750E+006, -9.64218844151E+001, +0.00000000000E+000
+4.95680500000E+006, -9.66767592864E+001, +0.00000000000E+000
+4.95680531250E+006, -9.69344478742E+001, +0.00000000000E+000
+4.95680562500E+006, -9.71933899202E+001, +0.00000000000E+000
+4.95680593750E+006, -9.74533308152E+001, +0.00000000000E+000
+4.95680625000E+006, -9.77131233377E+001, +0.00000000000E+000
+4.95680656250E+006, -9.79766837465E+001, +0.00000000000E+000
+4.95680687500E+006, -9.82368406321E+001, +0.00000000000E+000
+4.95680718750E+006, -9.85022962074E+001, +0.00000000000E+000
+4.95680750000E+006, -9.87713448256E+001, +0.00000000000E+000
+4.95680781250E+006, -9.90376389320E+001, +0.00000000000E+000
+4.95680812500E+006, -9.93089576071E+001, +0.00000000000E+000
+4.95680843750E+006, -9.95779879191E+001, +0.00000000000E+000
+4.95680875000E+006, -9.98497574944E+001, +0.00000000000E+000
+4.95680906250E+006, -1.00124152886E+002, +0.00000000000E+000
+4.95680937500E+006, -1.00402590206E+002, +0.00000000000E+000
+4.95680968750E+006, -1.00678365671E+002, +0.00000000000E+000
+4.95681000000E+006, -1.00962132045E+002, +0.00000000000E+000
+4.95681031250E+006, -1.01239318293E+002, +0.00000000000E+000
+4.95681062500E+006, -1.01520662630E+002, +0.00000000000E+000
+4.95681093750E+006, -1.01803173758E+002, +0.00000000000E+000
+4.95681125000E+006, -1.02091005635E+002, +0.00000000000E+000
+4.95681156250E+006, -1.02378524113E+002, +0.00000000000E+000
+4.95681187500E+006, -1.02666621799E+002, +0.00000000000E+000
+4.95681218750E+006, -1.02956374128E+002, +0.00000000000E+000
+4.95681250000E+006, -1.03249679324E+002, +0.00000000000E+000
+4.95681281250E+006, -1.03545394887E+002, +0.00000000000E+000
+4.95681312500E+006, -1.03840306872E+002, +0.00000000000E+000
