"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693375000E+006, +4.36433217229E-001, +0.00000000000E+000
+4.95693406250E+006, +4.37692075496E-001, +0.00000000000E+000
+4.95693437500E+006, +4.38962891280E-001, +0.00000000000E+000
+4.95693468750E+006, +4.40236105336E-001, +0.00000000000E+000
+4.95693500000E+006, +4.41479529534E-001, +0.00000000000E+000
+4.95693531250E+006, +4.42768924092E-001, +0.00000000000E+000
+4.95693562500E+006, +4.44016834228E-001, +0.00000000000E+000
+4.95693593750E+006, +4.45295121412E-001, +0.00000000000E+000
+4.95693625000E+006, +4.46586256346E-001, +0.00000000000E+000
+4.95693656250E+006, +4.47860878598E-001, +0.00000000000E+000
+4.95693687500E+006, +4.49154567991E-001, +0.00000000000E+000
+4.95693718750E+006, +4.50438929069E-001, +0.00000000000E+000
+4.95693750000E+006, +4.51674870026E-001, +0.00000000000E+000
+4.95693781250E+006, +4.52944790949E-001, +0.00000000000E+000
+4.95693812500E+006, +4.54247425048E-001, +0.00000000000E+000
+4.95693843750E+006, +4.55495379691E-001, +0.00000000000E+000
+4.95693875000E+006, +4.56767977770E-001, +0.00000000000E+000
+4.95693906250E+006, +4.58054036090E-001, +0.00000000000E+000
+4.95693937500E+006, +4.59358440370E-001, +0.00000000000E+000
+4.95693968750E+006, +4.60613932448E-001, +0.00000000000E+000
+4.95694000000E+006, +4.61900581256E-001, +0.00000000000E+000
+4.95694031250E+006, +4.63182387334E-001, +0.00000000000E+000
+4.95694062500E+006, +4.64437641191E-001, +0.00000000000E+000
+4.95694093750E+006, +4.65723485756E-001, +0.00000000000E+000
+4.95694125000E+006, +4.66975395005E-001, +0.00000000000E+000
+4.95694156250E+006, +4.68248975935E-001, +0.00000000000E+000
+4.95694187500E+006, +4.69524988820E-001, +0.00000000000E+000
+4.95694218750E+006, +4.70815968068E-001, +0.00000000000E+000
+4.95694250000E+006, +4.72076885191E-001, +0.00000000000E+000
+4.95694281250E+006, +4.73332334578E-001, +0.00000000000E+000
+4.95694312500E+006, +4.74601794248E-001, +0.00000000000E+000
+4.95694343750E+006, +4.75874758260E-001, +0.00000000000E+000
+4.95694375000E+006, +4.77140193967E-001, +0.00000000000E+000
+4.95694406250E+006, +4.78408343217E-001, +0.00000000000E+000
+4.95694437500E+006, +4.79673207457E-001, +0.00000000000E+000
+4.95694468750E+006, +4.80953986442E-001, +0.00000000000E+000
+4.95694500000E+006, +4.82215335203E-001, +0.00000000000E+000
+4.95694531250E+006, +4.83461990214E-001, +0.00000000000E+000
+4.95694562500E+006, +4.84751448871E-001, +0.00000000000E+000
+4.95694593750E+006, +4.86035210225E-001, +0.00000000000E+000
+4.95694625000E+006, +4.87292750436E-001, +0.00000000000E+000
+4.95694656250E+006, +4.88562248267E-001, +0.00000000000E+000
+4.95694687500E+006, +4.89809516051E-001, +0.00000000000E+000
+4.95694718750E+006, +4.91070881974E-001, +0.00000000000E+000
+4.95694750000E+006, +4.92300681999E-001, +0.00000000000E+000
+4.95694781250E+006, +4.93530771839E-001, +0.00000000000E+000
+4.95694812500E+006, +4.94752868375E-001, +0.00000000000E+000
+4.95694843750E+006, +4.95938010201E-001, +0.00000000000E+000
+4.95694875000E+006, +4.97171255510E-001, +0.00000000000E+000
+4.95694906250E+006, +4.98359517902E-001, +0.00000000000E+000
+4.95694937500E+006, +4.99555842710E-001, +0.00000000000E+000
+4.95694968750E+006, +5.00769158501E-001, +0.00000000000E+000
+4.95695000000E+006, +5.01965943424E-001, +0.00000000000E+000
+4.95695031250E+006, +5.03165205896E-001, +0.00000000000E+000
+4.95695062500E+006, +5.04380651400E-001, +0.00000000000E+000
+4.95695093750E+006, +5.05598627732E-001, +0.00000000000E+000
+4.95695125000E+006, +5.06801498429E-001, +0.00000000000E+000
+4.95695156250E+006, +5.08027934952E-001, +0.00000000000E+000
+4.95695187500E+006, +5.09211726962E-001, +0.00000000000E+000
+4.95695218750E+006, +5.10385354702E-001, +0.00000000000E+000
+4.95695250000E+006, +5.11555933064E-001, +0.00000000000E+000
+4.95695281250E+006, +5.12706138824E-001, +0.00000000000E+000
+4.95695312500E+006, +5.13855071002E-001, +0.00000000000E+000
+4.95695343750E+006, +5.14965944132E-001, +0.00000000000E+000
+4.95695375000E+006, +5.16079703415E-001, +0.00000000000E+000
+4.95695406250E+006, +5.17205002858E-001, +0.00000000000E+000
+4.95695437500E+006, +5.18315778913E-001, +0.00000000000E+000
+4.95695468750E+006, +5.19425382099E-001, +0.00000000000E+000
+4.95695500000E+006, +5.20509561266E-001, +0.00000000000E+000
+4.95695531250E+006, +5.21613376128E-001, +0.00000000000E+000
+4.95695562500E+006, +5.22691635855E-001, +0.00000000000E+000
+4.95695593750E+006, +5.23777164243E-001, +0.00000000000E+000
+4.95695625000E+006, +5.24861549495E-001, +0.00000000000E+000
+4.95695656250E+006, +5.25937279482E-001, +0.00000000000E+000
+4.95695687500E+006, +5.27029680512E-001, +0.00000000000E+000
+4.95695718750E+006, +5.28075159633E-001, +0.00000000000E+000
+4.95695750000E+006, +5.29139622908E-001, +0.00000000000E+000
+4.95695781250E+006, +5.30200884822E-001, +0.00000000000E+000
+4.95695812500E+006, +5.31224769062E-001, +0.00000000000E+000
+4.95695843750E+006, +5.32314488448E-001, +0.00000000000E+000
+4.95695875000E+006, +5.33328343966E-001, +0.00000000000E+000
+4.95695906250E+006, +5.34384076253E-001, +0.00000000000E+000
+4.95695937500E+006, +5.35419229521E-001, +0.00000000000E+000
+4.95695968750E+006, +5.36425983138E-001, +0.00000000000E+000
+4.95696000000E+006, +5.37455374843E-001, +0.00000000000E+000
+4.95696031250E+006, +5.38474986551E-001, +0.00000000000E+000
+4.95696062500E+006, +5.39478463363E-001, +0.00000000000E+000
+4.95696093750E+006, +5.40477329147E-001, +0.00000000000E+000
+4.95696125000E+006, +5.41471042840E-001, +0.00000000000E+000
+4.95696156250E+006, +5.42467799284E-001, +0.00000000000E+000
+4.95696187500E+006, +5.43462795324E-001, +0.00000000000E+000
+4.95696218750E+006, +5.44428931018E-001, +0.00000000000E+000
+4.95696250000E+006, +5.45425981779E-001, +0.00000000000E+000
+4.95696281250E+006, +5.46415633055E-001, +0.00000000000E+000
+4.95696312500E+006, +5.47385077939E-001, +0.00000000000E+000
+4.95696343750E+006, +5.48335270540E-001, +0.00000000000E+000
+4.95696375000E+006, +5.49297357169E-001, +0.00000000000E+000
+4.95696406250E+006, +5.50250354456E-001, +0.00000000000E+000
+4.95696437500E+006, +5.51180390090E-001, +0.00000000000E+000
+4.95696468750E+006, +5.52136292748E-001, +0.00000000000E+000
+4.95696500000E+006, +5.53058208245E-001, +0.00000000000E+000
+4.95696531250E+006, +5.53984409927E-001, +0.00000000000E+000
+4.95696562500E+006, +5.54912339479E-001, +0.00000000000E+000
+4.95696593750E+006, +5.55857666604E-001, +0.00000000000E+000
+4.95696625000E+006, +5.56747529476E-001, +0.00000000000E+000
+4.95696656250E+006, +5.57670856237E-001, +0.00000000000E+000
+4.95696687500E+006, +5.58586463410E-001, +0.00000000000E+000
+4.95696718750E+006, +5.59484480187E-001, +0.00000000000E+000
+4.95696750000E+006, +5.60408523424E-001, +0.00000000000E+000
+4.95696781250E+006, +5.61287358902E-001, +0.00000000000E+000
+4.95696812500E+006, +5.62151708860E-001, +0.00000000000E+000
+4.95696843750E+006, +5.63036594062E-001, +0.00000000000E+000
+4.95696875000E+006, +5.63896857606E-001, +0.00000000000E+000
+4.95696906250E+006, +5.64779741771E-001, +0.00000000000E+000
+4.95696937500E+006, +5.65644006273E-001, +0.00000000000E+000
+4.95696968750E+006, +5.66488114571E-001, +0.00000000000E+000
+4.95697000000E+006, +5.67352357148E-001, +0.00000000000E+000
+4.95697031250E+006, +5.68205133970E-001, +0.00000000000E+000
+4.95697062500E+006, +5.69058405614E-001, +0.00000000000E+000
+4.95697093750E+006, +5.69896954834E-001, +0.00000000000E+000
+4.95697125000E+006, +5.70723890883E-001, +0.00000000000E+000
+4.95697156250E+006, +5.71555089506E-001, +0.00000000000E+000
+4.95697187500E+006, +5.72371395446E-001, +0.00000000000E+000
+4.95697218750E+006, +5.73204032748E-001, +0.00000000000E+000
+4.95697250000E+006, +5.74016518052E-001, +0.00000000000E+000
+4.95697281250E+006, +5.74811755997E-001, +0.00000000000E+000
+4.95697312500E+006, +5.75617607805E-001, +0.00000000000E+000
+4.95697343750E+006, +5.76416833428E-001, +0.00000000000E+000
+4.95697375000E+006, +5.77208365778E-001, +0.00000000000E+000
+4.95697406250E+006, +5.78001676389E-001, +0.00000000000E+000
+4.95697437500E+006, +5.78776063103E-001, +0.00000000000E+000
+4.95697468750E+006, +5.79553273815E-001, +0.00000000000E+000
+4.95697500000E+006, +5.80334805250E-001, +0.00000000000E+000
+4.95697531250E+006, +5.81102645896E-001, +0.00000000000E+000
+4.95697562500E+006, +5.81868467996E-001, +0.00000000000E+000
+4.95697593750E+006, +5.82659207108E-001, +0.00000000000E+000
+4.95697625000E+006, +5.83426202892E-001, +0.00000000000E+000
+4.95697656250E+006, +5.84198531217E-001, +0.00000000000E+000
+4.95697687500E+006, +5.84951849333E-001, +0.00000000000E+000
+4.95697718750E+006, +5.85689885478E-001, +0.00000000000E+000
+4.95697750000E+006, +5.86410824658E-001, +0.00000000000E+000
+4.95697781250E+006, +5.87165687725E-001, +0.00000000000E+000
+4.95697812500E+006, +5.87883287407E-001, +0.00000000000E+000
+4.95697843750E+006, +5.88593712008E-001, +0.00000000000E+000
+4.95697875000E+006, +5.89321671188E-001, +0.00000000000E+000
+4.95697906250E+006, +5.90045907548E-001, +0.00000000000E+000
+4.95697937500E+006, +5.90747413901E-001, +0.00000000000E+000
+4.95697968750E+006, +5.91434047184E-001, +0.00000000000E+000
+4.95698000000E+006, +5.92152215154E-001, +0.00000000000E+000
+4.95698031250E+006, +5.92867416980E-001, +0.00000000000E+000
+4.95698062500E+006, +5.93531156883E-001, +0.00000000000E+000
+4.95698093750E+006, +5.94238811598E-001, +0.00000000000E+000
+4.95698125000E+006, +5.94905212586E-001, +0.00000000000E+000
+4.95698156250E+006, +5.95614386287E-001, +0.00000000000E+000
+4.95698187500E+006, +5.96278081640E-001, +0.00000000000E+000
+4.95698218750E+006, +5.96960020837E-001, +0.00000000000E+000
+4.95698250000E+006, +5.97610451347E-001, +0.00000000000E+000
+4.95698281250E+006, +5.98256860516E-001, +0.00000000000E+000
+4.95698312500E+006, +5.98927960768E-001, +0.00000000000E+000
+4.95698343750E+006, +5.99586264426E-001, +0.00000000000E+000
+4.95698375000E+006, +6.00249728460E-001, +0.00000000000E+000
+4.95698406250E+006, +6.00900518740E-001, +0.00000000000E+000
+4.95698437500E+006, +6.01536299157E-001, +0.00000000000E+000
+4.95698468750E+006, +6.02177250213E-001, +0.00000000000E+000
+4.95698500000E+006, +6.02801437063E-001, +0.00000000000E+000
+4.95698531250E+006, +6.03438502521E-001, +0.00000000000E+000
+4.95698562500E+006, +6.04072425986E-001, +0.00000000000E+000
+4.95698593750E+006, +6.04695307998E-001, +0.00000000000E+000
+4.95698625000E+006, +6.05305324237E-001, +0.00000000000E+000
+4.95698656250E+006, +6.05925422561E-001, +0.00000000000E+000
+4.95698687500E+006, +6.06564187053E-001, +0.00000000000E+000
+4.95698718750E+006, +6.07152884156E-001, +0.00000000000E+000
+4.95698750000E+006, +6.07752293482E-001, +0.00000000000E+000
+4.95698781250E+006, +6.08342049860E-001, +0.00000000000E+000
+4.95698812500E+006, +6.08940875822E-001, +0.00000000000E+000
+4.95698843750E+006, +6.09528100604E-001, +0.00000000000E+000
+4.95698875000E+006, +6.10121456457E-001, +0.00000000000E+000
+4.95698906250E+006, +6.10730844962E-001, +0.00000000000E+000
+4.95698937500E+006, +6.11297023541E-001, +0.00000000000E+000
+4.95698968750E+006, +6.11875877896E-001, +0.00000000000E+000
+4.95699000000E+006, +6.12419478641E-001, +0.00000000000E+000
+4.95699031250E+006, +6.13017526016E-001, +0.00000000000E+000
+4.95699062500E+006, +6.13576785925E-001, +0.00000000000E+000
+4.95699093750E+006, +6.14162888687E-001, +0.00000000000E+000
+4.95699125000E+006, +6.14713465119E-001, +0.00000000000E+000
+4.95699156250E+006, +6.15290455101E-001, +0.00000000000E+000
+4.95699187500E+006, +6.15798526600E-001, +0.00000000000E+000
+4.95699218750E+006, +6.16392807894E-001, +0.00000000000E+000
+4.95699250000E+006, +6.16935964784E-001, +0.00000000000E+000
+4.95699281250E+006, +6.17499452482E-001, +0.00000000000E+000
+4.95699312500E+006, +6.18053159696E-001, +0.00000000000E+000
+4.95699343750E+006, +6.18569091175E-001, +0.00000000000E+000
+4.95699375000E+006, +6.19117151566E-001, +0.00000000000E+000
+4.95699406250E+006, +6.19654400760E-001, +0.00000000000E+000
+4.95699437500E+006, +6.20175080215E-001, +0.00000000000E+000
+4.95699468750E+006, +6.20677961899E-001, +0.00000000000E+000
+4.95699500000E+006, +6.21217761637E-001, +0.00000000000E+000
+4.95699531250E+006, +6.21739567401E-001, +0.00000000000E+000
+4.95699562500E+006, +6.22276959777E-001, +0.00000000000E+000
+4.95699593750E+006, +6.22793035061E-001, +0.00000000000E+000
+4.95699625000E+006, +6.23296970146E-001, +0.00000000000E+000
+4.95699656250E+006, +6.23814867367E-001, +0.00000000000E+000
+4.95699687500E+006, +6.24288410841E-001, +0.00000000000E+000
+4.95699718750E+006, +6.24808355828E-001, +0.00000000000E+000
+4.95699750000E+006, +6.25251828500E-001, +0.00000000000E+000
+4.95699781250E+006, +6.25711822794E-001, +0.00000000000E+000
+4.95699812500E+006, +6.26168304724E-001, +0.00000000000E+000
+4.95699843750E+006, +6.26657917351E-001, +0.00000000000E+000
+4.95699875000E+006, +6.27170053920E-001, +0.00000000000E+000
+4.95699906250E+006, +6.27687656083E-001, +0.00000000000E+000
+4.95699937500E+006, +6.28123629711E-001, +0.00000000000E+000
+4.95699968750E+006, +6.28630830029E-001, +0.00000000000E+000
+4.95700000000E+006, +6.29119736470E-001, +0.00000000000E+000
+4.95700031250E+006, +6.29564521307E-001, +0.00000000000E+000
+4.95700062500E+006, +6.30048185373E-001, +0.00000000000E+000
+4.95700093750E+006, +6.30532122074E-001, +0.00000000000E+000
+4.95700125000E+006, +6.30980002314E-001, +0.00000000000E+000
+4.95700156250E+006, +6.31426701663E-001, +0.00000000000E+000
+4.95700187500E+006, +6.31894164278E-001, +0.00000000000E+000
+4.95700218750E+006, +6.32331711890E-001, +0.00000000000E+000
+4.95700250000E+006, +6.32787558092E-001, +0.00000000000E+000
+4.95700281250E+006, +6.33210854638E-001, +0.00000000000E+000
+4.95700312500E+006, +6.33656879908E-001, +0.00000000000E+000
+4.95700343750E+006, +6.34112137280E-001, +0.00000000000E+000
+4.95700375000E+006, +6.34528583545E-001, +0.00000000000E+000
+4.95700406250E+006, +6.34978056634E-001, +0.00000000000E+000
+4.95700437500E+006, +6.35424633295E-001, +0.00000000000E+000
+4.95700468750E+006, +6.35804948431E-001, +0.00000000000E+000
+4.95700500000E+006, +6.36239659733E-001, +0.00000000000E+000
+4.95700531250E+006, +6.36672624794E-001, +0.00000000000E+000
+4.95700562500E+006, +6.37067094011E-001, +0.00000000000E+000
+4.95700593750E+006, +6.37495004675E-001, +0.00000000000E+000
+4.95700625000E+006, +6.37902727108E-001, +0.00000000000E+000
+4.95700656250E+006, +6.38328691531E-001, +0.00000000000E+000
+4.95700687500E+006, +6.38732912369E-001, +0.00000000000E+000
+4.95700718750E+006, +6.39148459867E-001, +0.00000000000E+000
+4.95700750000E+006, +6.39548555002E-001, +0.00000000000E+000
+4.95700781250E+006, +6.39968014172E-001, +0.00000000000E+000
+4.95700812500E+006, +6.40353392294E-001, +0.00000000000E+000
+4.95700843750E+006, +6.40719044134E-001, +0.00000000000E+000
+4.95700875000E+006, +6.41120723468E-001, +0.00000000000E+000
+4.95700906250E+006, +6.41520378339E-001, +0.00000000000E+000
+4.95700937500E+006, +6.41944530950E-001, +0.00000000000E+000
+4.95700968750E+006, +6.42318916069E-001, +0.00000000000E+000
+4.95701000000E+006, +6.42685286444E-001, +0.00000000000E+000
+4.95701031250E+006, +6.43049111545E-001, +0.00000000000E+000
+4.95701062500E+006, +6.43444155653E-001, +0.00000000000E+000
+4.95701093750E+006, +6.43827617695E-001, +0.00000000000E+000
+4.95701125000E+006, +6.44192401666E-001, +0.00000000000E+000
+4.95701156250E+006, +6.44547054673E-001, +0.00000000000E+000
+4.95701187500E+006, +6.44904798253E-001, +0.00000000000E+000
+4.95701218750E+006, +6.45277624061E-001, +0.00000000000E+000
+4.95701250000E+006, +6.45637870328E-001, +0.00000000000E+000
+4.95701281250E+006, +6.46003871516E-001, +0.00000000000E+000
+4.95701312500E+006, +6.46361984067E-001, +0.00000000000E+000
+4.95701343750E+006, +6.46736557914E-001, +0.00000000000E+000
+4.95701375000E+006, +6.47085342945E-001, +0.00000000000E+000
+4.95701406250E+006, +6.47437044450E-001, +0.00000000000E+000
+4.95701437500E+006, +6.47804862598E-001, +0.00000000000E+000
+4.95701468750E+006, +6.48119847199E-001, +0.00000000000E+000
+4.95701500000E+006, +6.48463624867E-001, +0.00000000000E+000
+4.95701531250E+006, +6.48833991621E-001, +0.00000000000E+000
+4.95701562500E+006, +6.49172736364E-001, +0.00000000000E+000
+4.95701593750E+006, +6.49501316176E-001, +0.00000000000E+000
+4.95701625000E+006, +6.49849376841E-001, +0.00000000000E+000
+4.95701656250E+006, +6.50185441659E-001, +0.00000000000E+000
+4.95701687500E+006, +6.50526224153E-001, +0.00000000000E+000
+4.95701718750E+006, +6.50828427901E-001, +0.00000000000E+000
+4.95701750000E+006, +6.51138794414E-001, +0.00000000000E+000
+4.95701781250E+006, +6.51394401697E-001, +0.00000000000E+000
+4.95701812500E+006, +6.51719323285E-001, +0.00000000000E+000
+4.95701843750E+006, +6.52005014783E-001, +0.00000000000E+000
+4.95701875000E+006, +6.52331912061E-001, +0.00000000000E+000
+4.95701906250E+006, +6.52686803939E-001, +0.00000000000E+000
+4.95701937500E+006, +6.53011419078E-001, +0.00000000000E+000
+4.95701968750E+006, +6.53354280812E-001, +0.00000000000E+000
+4.95702000000E+006, +6.53660469264E-001, +0.00000000000E+000
+4.95702031250E+006, +6.53983793847E-001, +0.00000000000E+000
+4.95702062500E+006, +6.54249888829E-001, +0.00000000000E+000
+4.95702093750E+006, +6.54557975199E-001, +0.00000000000E+000
+4.95702125000E+006, +6.54876925922E-001, +0.00000000000E+000
+4.95702156250E+006, +6.55198488800E-001, +0.00000000000E+000
+4.95702187500E+006, +6.55488848366E-001, +0.00000000000E+000
+4.95702218750E+006, +6.55793083737E-001, +0.00000000000E+000
+4.95702250000E+006, +6.56073579730E-001, +0.00000000000E+000
+4.95702281250E+006, +6.56392229558E-001, +0.00000000000E+000
+4.95702312500E+006, +6.56701345793E-001, +0.00000000000E+000
+4.95702343750E+006, +6.56976553695E-001, +0.00000000000E+000
+4.95702375000E+006, +6.57303612479E-001, +0.00000000000E+000
+4.95702406250E+006, +6.57575386789E-001, +0.00000000000E+000
+4.95702437500E+006, +6.57850215057E-001, +0.00000000000E+000
+4.95702468750E+006, +6.58150967546E-001, +0.00000000000E+000
+4.95702500000E+006, +6.58430931225E-001, +0.00000000000E+000
+4.95702531250E+006, +6.58706074132E-001, +0.00000000000E+000
+4.95702562500E+006, +6.58955415882E-001, +0.00000000000E+000
+4.95702593750E+006, +6.59245108178E-001, +0.00000000000E+000
+4.95702625000E+006, +6.59535233708E-001, +0.00000000000E+000
+4.95702656250E+006, +6.59803968716E-001, +0.00000000000E+000
+4.95702687500E+006, +6.60094970346E-001, +0.00000000000E+000
+4.95702718750E+006, +6.60356072060E-001, +0.00000000000E+000
+4.95702750000E+006, +6.60661571235E-001, +0.00000000000E+000
+4.95702781250E+006, +6.60935121943E-001, +0.00000000000E+000
+4.95702812500E+006, +6.61187783644E-001, +0.00000000000E+000
+4.95702843750E+006, +6.61471950088E-001, +0.00000000000E+000
+4.95702875000E+006, +6.61767140077E-001, +0.00000000000E+000
+4.95702906250E+006, +6.62006445619E-001, +0.00000000000E+000
+4.95702937500E+006, +6.62280913230E-001, +0.00000000000E+000
+4.95702968750E+006, +6.62549692637E-001, +0.00000000000E+000
+4.95703000000E+006, +6.62797515299E-001, +0.00000000000E+000
+4.95703031250E+006, +6.63077555351E-001, +0.00000000000E+000
+4.95703062500E+006, +6.63342968537E-001, +0.00000000000E+000
+4.95703093750E+006, +6.63597568696E-001, +0.00000000000E+000
+4.95703125000E+006, +6.63863969898E-001, +0.00000000000E+000
+4.95703156250E+006, +6.64124232472E-001, +0.00000000000E+000
+4.95703187500E+006, +6.64372521547E-001, +0.00000000000E+000
+4.95703218750E+006, +6.64628851920E-001, +0.00000000000E+000
+4.95703250000E+006, +6.64879588221E-001, +0.00000000000E+000
+4.95703281250E+006, +6.65146370942E-001, +0.00000000000E+000
+4.95703312500E+006, +6.65379554953E-001, +0.00000000000E+000
+4.95703343750E+006, +6.65646936565E-001, +0.00000000000E+000
+4.95703375000E+006, +6.65877832904E-001, +0.00000000000E+000
+4.95703406250E+006, +6.66133542665E-001, +0.00000000000E+000
+4.95703437500E+006, +6.66360100816E-001, +0.00000000000E+000
+4.95703468750E+006, +6.66578363562E-001, +0.00000000000E+000
+4.95703500000E+006, +6.66828406641E-001, +0.00000000000E+000
+4.95703531250E+006, +6.67081905007E-001, +0.00000000000E+000
+4.95703562500E+006, +6.67302347643E-001, +0.00000000000E+000
+4.95703593750E+006, +6.67499445152E-001, +0.00000000000E+000
+4.95703625000E+006, +6.67747511892E-001, +0.00000000000E+000
+4.95703656250E+006, +6.67966449023E-001, +0.00000000000E+000
+4.95703687500E+006, +6.68198766872E-001, +0.00000000000E+000
+4.95703718750E+006, +6.68381504798E-001, +0.00000000000E+000
+4.95703750000E+006, +6.68642301456E-001, +0.00000000000E+000
+4.95703781250E+006, +6.68851105862E-001, +0.00000000000E+000
+4.95703812500E+006, +6.69060993073E-001, +0.00000000000E+000
+4.95703843750E+006, +6.69315773190E-001, +0.00000000000E+000
+4.95703875000E+006, +6.69522741139E-001, +0.00000000000E+000
+4.95703906250E+006, +6.69712926660E-001, +0.00000000000E+000
+4.95703937500E+006, +6.69964978342E-001, +0.00000000000E+000
+4.95703968750E+006, +6.70159726205E-001, +0.00000000000E+000
+4.95704000000E+006, +6.70408786633E-001, +0.00000000000E+000
+4.95704031250E+006, +6.70620307500E-001, +0.00000000000E+000
+4.95704062500E+006, +6.70840239070E-001, +0.00000000000E+000
+4.95704093750E+006, +6.71037442270E-001, +0.00000000000E+000
+4.95704125000E+006, +6.71247854295E-001, +0.00000000000E+000
+4.95704156250E+006, +6.71497666212E-001, +0.00000000000E+000
+4.95704187500E+006, +6.71707965116E-001, +0.00000000000E+000
+4.95704218750E+006, +6.71878298690E-001, +0.00000000000E+000
+4.95704250000E+006, +6.72096936486E-001, +0.00000000000E+000
+4.95704281250E+006, +6.72268230356E-001, +0.00000000000E+000
+4.95704312500E+006, +6.72457694707E-001, +0.00000000000E+000
+4.95704343750E+006, +6.72707003053E-001, +0.00000000000E+000
+4.95704375000E+006, +6.72855854119E-001, +0.00000000000E+000
+4.95704406250E+006, +6.73098794520E-001, +0.00000000000E+000
+4.95704437500E+006, +6.73317044505E-001, +0.00000000000E+000
+4.95704468750E+006, +6.73492102513E-001, +0.00000000000E+000
+4.95704500000E+006, +6.73712198461E-001, +0.00000000000E+000
+4.95704531250E+006, +6.73893903592E-001, +0.00000000000E+000
+4.95704562500E+006, +6.74124449322E-001, +0.00000000000E+000
+4.95704593750E+006, +6.74252454141E-001, +0.00000000000E+000
+4.95704625000E+006, +6.74457405584E-001, +0.00000000000E+000
+4.95704656250E+006, +6.74655643837E-001, +0.00000000000E+000
+4.95704687500E+006, +6.74850915858E-001, +0.00000000000E+000
+4.95704718750E+006, +6.75083497227E-001, +0.00000000000E+000
+4.95704750000E+006, +6.75240599985E-001, +0.00000000000E+000
+4.95704781250E+006, +6.75415194767E-001, +0.00000000000E+000
+4.95704812500E+006, +6.75620397319E-001, +0.00000000000E+000
+4.95704843750E+006, +6.75815412960E-001, +0.00000000000E+000
+4.95704875000E+006, +6.75980624438E-001, +0.00000000000E+000
+4.95704906250E+006, +6.76152514900E-001, +0.00000000000E+000
+4.95704937500E+006, +6.76356132970E-001, +0.00000000000E+000
+4.95704968750E+006, +6.76526026884E-001, +0.00000000000E+000
+4.95705000000E+006, +6.76696528658E-001, +0.00000000000E+000
+4.95705031250E+006, +6.76901100815E-001, +0.00000000000E+000
+4.95705062500E+006, +6.77099759586E-001, +0.00000000000E+000
+4.95705093750E+006, +6.77227664489E-001, +0.00000000000E+000
+4.95705125000E+006, +6.77388580940E-001, +0.00000000000E+000
+4.95705156250E+006, +6.77590167982E-001, +0.00000000000E+000
+4.95705187500E+006, +6.77749064606E-001, +0.00000000000E+000
+4.95705218750E+006, +6.77939171892E-001, +0.00000000000E+000
+4.95705250000E+006, +6.78094162873E-001, +0.00000000000E+000
+4.95705281250E+006, +6.78272286385E-001, +0.00000000000E+000
+4.95705312500E+006, +6.78436468797E-001, +0.00000000000E+000
+4.95705343750E+006, +6.78616525987E-001, +0.00000000000E+000
+4.95705375000E+006, +6.78766224543E-001, +0.00000000000E+000
+4.95705406250E+006, +6.78943494580E-001, +0.00000000000E+000
+4.95705437500E+006, +6.79108514304E-001, +0.00000000000E+000
+4.95705468750E+006, +6.79294691323E-001, +0.00000000000E+000
+4.95705500000E+006, +6.79459422738E-001, +0.00000000000E+000
+4.95705531250E+006, +6.79623512428E-001, +0.00000000000E+000
+4.95705562500E+006, +6.79761575558E-001, +0.00000000000E+000
+4.95705593750E+006, +6.79926992722E-001, +0.00000000000E+000
+4.95705625000E+006, +6.80096574795E-001, +0.00000000000E+000
+4.95705656250E+006, +6.80280537367E-001, +0.00000000000E+000
+4.95705687500E+006, +6.80406688416E-001, +0.00000000000E+000
+4.95705718750E+006, +6.80588273919E-001, +0.00000000000E+000
+4.95705750000E+006, +6.80708328707E-001, +0.00000000000E+000
+4.95705781250E+006, +6.80910845573E-001, +0.00000000000E+000
+4.95705812500E+006, +6.81071922053E-001, +0.00000000000E+000
+4.95705843750E+006, +6.81245531493E-001, +0.00000000000E+000
+4.95705875000E+006, +6.81396821106E-001, +0.00000000000E+000
+4.95705906250E+006, +6.81570373238E-001, +0.00000000000E+000
+4.95705937500E+006, +6.81684803363E-001, +0.00000000000E+000
+4.95705968750E+006, +6.81861614350E-001, +0.00000000000E+000
+4.95706000000E+006, +6.82034437916E-001, +0.00000000000E+000
+4.95706031250E+006, +6.82169615768E-001, +0.00000000000E+000
+4.95706062500E+006, +6.82309911105E-001, +0.00000000000E+000
+4.95706093750E+006, +6.82473070040E-001, +0.00000000000E+000
+4.95706125000E+006, +6.82621823055E-001, +0.00000000000E+000
+4.95706156250E+006, +6.82760490199E-001, +0.00000000000E+000
+4.95706187500E+006, +6.82915119865E-001, +0.00000000000E+000
+4.95706218750E+006, +6.83043810146E-001, +0.00000000000E+000
+4.95706250000E+006, +6.83201436866E-001, +0.00000000000E+000
+4.95706281250E+006, +6.83348812624E-001, +0.00000000000E+000
+4.95706312500E+006, +6.83490427745E-001, +0.00000000000E+000
+4.95706343750E+006, +6.83642220144E-001, +0.00000000000E+000
+4.95706375000E+006, +6.83789589080E-001, +0.00000000000E+000
+4.95706406250E+006, +6.83900834589E-001, +0.00000000000E+000
+4.95706437500E+006, +6.84062476098E-001, +0.00000000000E+000
+4.95706468750E+006, +6.84183138411E-001, +0.00000000000E+000
+4.95706500000E+006, +6.84337604362E-001, +0.00000000000E+000
+4.95706531250E+006, +6.84436186471E-001, +0.00000000000E+000
+4.95706562500E+006, +6.84616156768E-001, +0.00000000000E+000
