"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95563250000E+006, +2.68073787765E-001, +0.00000000000E+000
+4.95563875000E+006, +2.68071060118E-001, +0.00000000000E+000
+4.95564500000E+006, +2.68082847994E-001, +0.00000000000E+000
+4.95565125000E+006, +2.68083281313E-001, +0.00000000000E+000
+4.95565750000E+006, +2.68047032695E-001, +0.00000000000E+000
+4.95566375000E+006, +2.68049216697E-001, +0.00000000000E+000
+4.95567000000E+006, +2.68048307972E-001, +0.00000000000E+000
+4.95567625000E+006, +2.68069359388E-001, +0.00000000000E+000
+4.95568250000E+006, +2.68062565705E-001, +0.00000000000E+000
+4.95568875000E+006, +2.68061892685E-001, +0.00000000000E+000
+4.95569500000E+006, +2.68067700229E-001, +0.00000000000E+000
+4.95570125000E+006, +2.68075866334E-001, +0.00000000000E+000
+4.95570750000E+006, +2.68078585718E-001, +0.00000000000E+000
+4.95571375000E+006, +2.68049920892E-001, +0.00000000000E+000
+4.95572000000E+006, +2.68048691412E-001, +0.00000000000E+000
+4.95572625000E+006, +2.68049018002E-001, +0.00000000000E+000
+4.95573250000E+006, +2.68049228264E-001, +0.00000000000E+000
+4.95573875000E+006, +2.68039510791E-001, +0.00000000000E+000
+4.95574500000E+006, +2.68043548126E-001, +0.00000000000E+000
+4.95575125000E+006, +2.68033909617E-001, +0.00000000000E+000
+4.95575750000E+006, +2.68029254972E-001, +0.00000000000E+000
+4.95576375000E+006, +2.68027116650E-001, +0.00000000000E+000
+4.95577000000E+006, +2.68033757628E-001, +0.00000000000E+000
+4.95577625000E+006, +2.68021467612E-001, +0.00000000000E+000
+4.95578250000E+006, +2.68018074422E-001, +0.00000000000E+000
+4.95578875000E+006, +2.68023489064E-001, +0.00000000000E+000
+4.95579500000E+006, +2.68019488750E-001, +0.00000000000E+000
+4.95580125000E+006, +2.68029454146E-001, +0.00000000000E+000
+4.95580750000E+006, +2.68036592114E-001, +0.00000000000E+000
+4.95581375000E+006, +2.68028306204E-001, +0.00000000000E+000
+4.95582000000E+006, +2.68018053089E-001, +0.00000000000E+000
+4.95582625000E+006, +2.68023642260E-001, +0.00000000000E+000
+4.95583250000E+006, +2.68012683307E-001, +0.00000000000E+000
+4.95583875000E+006, +2.68016445846E-001, +0.00000000000E+000
+4.95584500000E+006, +2.68047839572E-001, +0.00000000000E+000
+4.95585125000E+006, +2.68049398106E-001, +0.00000000000E+000
+4.95585750000E+006, +2.68040360585E-001, +0.00000000000E+000
+4.95586375000E+006, +2.68002490062E-001, +0.00000000000E+000
+4.95587000000E+006, +2.68016088376E-001, +0.00000000000E+000
+4.95587625000E+006, +2.67999304738E-001, +0.00000000000E+000
+4.95588250000E+006, +2.67981357555E-001, +0.00000000000E+000
+4.95588875000E+006, +2.67994007534E-001, +0.00000000000E+000
+4.95589500000E+006, +2.67995884639E-001, +0.00000000000E+000
+4.95590125000E+006, +2.67982477934E-001, +0.00000000000E+000
+4.95590750000E+006, +2.67996120788E-001, +0.00000000000E+000
+4.95591375000E+006, +2.67993134515E-001, +0.00000000000E+000
+4.95592000000E+006, +2.67990975156E-001, +0.00000000000E+000
+4.95592625000E+006, +2.67972907942E-001, +0.00000000000E+000
+4.95593250000E+006, +2.67974354538E-001, +0.00000000000E+000
+4.95593875000E+006, +2.67965621499E-001, +0.00000000000E+000
+4.95594500000E+006, +2.67971558724E-001, +0.00000000000E+000
+4.95595125000E+006, +2.67962703013E-001, +0.00000000000E+000
+4.95595750000E+006, +2.67959176688E-001, +0.00000000000E+000
+4.95596375000E+006, +2.67962283744E-001, +0.00000000000E+000
+4.95597000000E+006, +2.67997695846E-001, +0.00000000000E+000
+4.95597625000E+006, +2.67991027152E-001, +0.00000000000E+000
+4.95598250000E+006, +2.67957444930E-001, +0.00000000000E+000
+4.95598875000E+006, +2.67949033905E-001, +0.00000000000E+000
+4.95599500000E+006, +2.67954164602E-001, +0.00000000000E+000
+4.95600125000E+006, +2.67943882704E-001, +0.00000000000E+000
+4.95600750000E+006, +2.67944178769E-001, +0.00000000000E+000
+4.95601375000E+006, +2.67943286653E-001, +0.00000000000E+000
+4.95602000000E+006, +2.67943164643E-001, +0.00000000000E+000
+4.95602625000E+006, +2.67932906697E-001, +0.00000000000E+000
+4.95603250000E+006, +2.67941787942E-001, +0.00000000000E+000
+4.95603875000E+006, +2.67933061896E-001, +0.00000000000E+000
+4.95604500000E+006, +2.67930678308E-001, +0.00000000000E+000
+4.95605125000E+006, +2.67934365320E-001, +0.00000000000E+000
+4.95605750000E+006, +2.67929525011E-001, +0.00000000000E+000
+4.95606375000E+006, +2.67921117758E-001, +0.00000000000E+000
+4.95607000000E+006, +2.67923347947E-001, +0.00000000000E+000
+4.95607625000E+006, +2.67915816011E-001, +0.00000000000E+000
+4.95608250000E+006, +2.67914512134E-001, +0.00000000000E+000
+4.95608875000E+006, +2.67910709003E-001, +0.00000000000E+000
+4.95609500000E+006, +2.67930917488E-001, +0.00000000000E+000
+4.95610125000E+006, +2.67941069370E-001, +0.00000000000E+000
+4.95610750000E+006, +2.67937520863E-001, +0.00000000000E+000
+4.95611375000E+006, +2.67923672925E-001, +0.00000000000E+000
+4.95612000000E+006, +2.67929642257E-001, +0.00000000000E+000
+4.95612625000E+006, +2.67908307994E-001, +0.00000000000E+000
+4.95613250000E+006, +2.67933019284E-001, +0.00000000000E+000
+4.95613875000E+006, +2.67934467767E-001, +0.00000000000E+000
+4.95614500000E+006, +2.67910980819E-001, +0.00000000000E+000
+4.95615125000E+006, +2.67894907637E-001, +0.00000000000E+000
+4.95615750000E+006, +2.67901226330E-001, +0.00000000000E+000
+4.95616375000E+006, +2.67911001134E-001, +0.00000000000E+000
+4.95617000000E+006, +2.67910500866E-001, +0.00000000000E+000
+4.95617625000E+006, +2.67892545368E-001, +0.00000000000E+000
+4.95618250000E+006, +2.67891982187E-001, +0.00000000000E+000
+4.95618875000E+006, +2.67890938706E-001, +0.00000000000E+000
+4.95619500000E+006, +2.67902911362E-001, +0.00000000000E+000
+4.95620125000E+006, +2.67897443735E-001, +0.00000000000E+000
+4.95620750000E+006, +2.67887835996E-001, +0.00000000000E+000
+4.95621375000E+006, +2.67893173010E-001, +0.00000000000E+000
+4.95622000000E+006, +2.67900371766E-001, +0.00000000000E+000
+4.95622625000E+006, +2.67889270760E-001, +0.00000000000E+000
+4.95623250000E+006, +2.67886254742E-001, +0.00000000000E+000
+4.95623875000E+006, +2.67876361341E-001, +0.00000000000E+000
+4.95624500000E+006, +2.67868488094E-001, +0.00000000000E+000
+4.95625125000E+006, +2.67871423852E-001, +0.00000000000E+000
+4.95625750000E+006, +2.67866890983E-001, +0.00000000000E+000
+4.95626375000E+006, +2.67866422586E-001, +0.00000000000E+000
+4.95627000000E+006, +2.67868017006E-001, +0.00000000000E+000
+4.95627625000E+006, +2.67854008557E-001, +0.00000000000E+000
+4.95628250000E+006, +2.67854370465E-001, +0.00000000000E+000
+4.95628875000E+006, +2.67847565053E-001, +0.00000000000E+000
+4.95629500000E+006, +2.67854390703E-001, +0.00000000000E+000
+4.95630125000E+006, +2.67870793831E-001, +0.00000000000E+000
+4.95630750000E+006, +2.67869932910E-001, +0.00000000000E+000
+4.95631375000E+006, +2.67852068533E-001, +0.00000000000E+000
+4.95632000000E+006, +2.67828271687E-001, +0.00000000000E+000
+4.95632625000E+006, +2.67825085506E-001, +0.00000000000E+000
+4.95633250000E+006, +2.67836118078E-001, +0.00000000000E+000
+4.95633875000E+006, +2.67828092131E-001, +0.00000000000E+000
+4.95634500000E+006, +2.67815171962E-001, +0.00000000000E+000
+4.95635125000E+006, +2.67815722488E-001, +0.00000000000E+000
+4.95635750000E+006, +2.67838229761E-001, +0.00000000000E+000
+4.95636375000E+006, +2.67812136640E-001, +0.00000000000E+000
+4.95637000000E+006, +2.67792137444E-001, +0.00000000000E+000
+4.95637625000E+006, +2.67763755874E-001, +0.00000000000E+000
+4.95638250000E+006, +2.67778816114E-001, +0.00000000000E+000
+4.95638875000E+006, +2.67800894204E-001, +0.00000000000E+000
+4.95639500000E+006, +2.67790629641E-001, +0.00000000000E+000
+4.95640125000E+006, +2.67791744843E-001, +0.00000000000E+000
+4.95640750000E+006, +2.67784489151E-001, +0.00000000000E+000
+4.95641375000E+006, +2.67765606655E-001, +0.00000000000E+000
+4.95642000000E+006, +2.67760911978E-001, +0.00000000000E+000
+4.95642625000E+006, +2.67761692889E-001, +0.00000000000E+000
+4.95643250000E+006, +2.67767544337E-001, +0.00000000000E+000
+4.95643875000E+006, +2.67725178887E-001, +0.00000000000E+000
+4.95644500000E+006, +2.67721313329E-001, +0.00000000000E+000
+4.95645125000E+006, +2.67727270157E-001, +0.00000000000E+000
+4.95645750000E+006, +2.67760067618E-001, +0.00000000000E+000
+4.95646375000E+006, +2.67757688755E-001, +0.00000000000E+000
+4.95647000000E+006, +2.67739189242E-001, +0.00000000000E+000
+4.95647625000E+006, +2.67722098516E-001, +0.00000000000E+000
+4.95648250000E+006, +2.67710433484E-001, +0.00000000000E+000
+4.95648875000E+006, +2.67700919837E-001, +0.00000000000E+000
+4.95649500000E+006, +2.67702523200E-001, +0.00000000000E+000
+4.95650125000E+006, +2.67690437104E-001, +0.00000000000E+000
+4.95650750000E+006, +2.67693370363E-001, +0.00000000000E+000
+4.95651375000E+006, +2.67697279378E-001, +0.00000000000E+000
+4.95652000000E+006, +2.67704070312E-001, +0.00000000000E+000
+4.95652625000E+006, +2.67727236167E-001, +0.00000000000E+000
+4.95653250000E+006, +2.67719863690E-001, +0.00000000000E+000
+4.95653875000E+006, +2.67721931299E-001, +0.00000000000E+000
+4.95654500000E+006, +2.67718280132E-001, +0.00000000000E+000
+4.95655125000E+006, +2.67711185228E-001, +0.00000000000E+000
+4.95655750000E+006, +2.67712442090E-001, +0.00000000000E+000
+4.95656375000E+006, +2.67714101690E-001, +0.00000000000E+000
+4.95657000000E+006, +2.67742015168E-001, +0.00000000000E+000
+4.95657625000E+006, +2.67741587138E-001, +0.00000000000E+000
+4.95658250000E+006, +2.67700463938E-001, +0.00000000000E+000
+4.95658875000E+006, +2.67684705191E-001, +0.00000000000E+000
+4.95659500000E+006, +2.67712265930E-001, +0.00000000000E+000
+4.95660125000E+006, +2.67725480904E-001, +0.00000000000E+000
+4.95660750000E+006, +2.67706724711E-001, +0.00000000000E+000
+4.95661375000E+006, +2.67697949382E-001, +0.00000000000E+000
+4.95662000000E+006, +2.67688523211E-001, +0.00000000000E+000
+4.95662625000E+006, +2.67695323198E-001, +0.00000000000E+000
+4.95663250000E+006, +2.67696887428E-001, +0.00000000000E+000
+4.95663875000E+006, +2.67690156218E-001, +0.00000000000E+000
+4.95664500000E+006, +2.67672967523E-001, +0.00000000000E+000
+4.95665125000E+006, +2.67662646249E-001, +0.00000000000E+000
+4.95665750000E+006, +2.67653471074E-001, +0.00000000000E+000
+4.95666375000E+006, +2.67653096005E-001, +0.00000000000E+000
+4.95667000000E+006, +2.67655922296E-001, +0.00000000000E+000
+4.95667625000E+006, +2.67655068344E-001, +0.00000000000E+000
+4.95668250000E+006, +2.67625359104E-001, +0.00000000000E+000
+4.95668875000E+006, +2.67617052472E-001, +0.00000000000E+000
+4.95669500000E+006, +2.67620743492E-001, +0.00000000000E+000
+4.95670125000E+006, +2.67610930158E-001, +0.00000000000E+000
+4.95670750000E+006, +2.67619372301E-001, +0.00000000000E+000
+4.95671375000E+006, +2.67606537577E-001, +0.00000000000E+000
+4.95672000000E+006, +2.67603028098E-001, +0.00000000000E+000
+4.95672625000E+006, +2.67628535326E-001, +0.00000000000E+000
+4.95673250000E+006, +2.67604627609E-001, +0.00000000000E+000
+4.95673875000E+006, +2.67587785913E-001, +0.00000000000E+000
+4.95674500000E+006, +2.67599507833E-001, +0.00000000000E+000
+4.95675125000E+006, +2.67630488128E-001, +0.00000000000E+000
+4.95675750000E+006, +2.67620099511E-001, +0.00000000000E+000
+4.95676375000E+006, +2.67597173342E-001, +0.00000000000E+000
+4.95677000000E+006, +2.67586078190E-001, +0.00000000000E+000
+4.95677625000E+006, +2.67579703263E-001, +0.00000000000E+000
+4.95678250000E+006, +2.67581380926E-001, +0.00000000000E+000
+4.95678875000E+006, +2.67571710974E-001, +0.00000000000E+000
+4.95679500000E+006, +2.67559149451E-001, +0.00000000000E+000
+4.95680125000E+006, +2.67539034344E-001, +0.00000000000E+000
+4.95680750000E+006, +2.67539474006E-001, +0.00000000000E+000
+4.95681375000E+006, +2.67536082311E-001, +0.00000000000E+000
+4.95682000000E+006, +2.67526930314E-001, +0.00000000000E+000
+4.95682625000E+006, +2.67521756107E-001, +0.00000000000E+000
+4.95683250000E+006, +2.67496600044E-001, +0.00000000000E+000
+4.95683875000E+006, +2.67497502655E-001, +0.00000000000E+000
+4.95684500000E+006, +2.67524389173E-001, +0.00000000000E+000
+4.95685125000E+006, +2.67541924596E-001, +0.00000000000E+000
+4.95685750000E+006, +2.67535366634E-001, +0.00000000000E+000
+4.95686375000E+006, +2.67527475321E-001, +0.00000000000E+000
+4.95687000000E+006, +2.67532170431E-001, +0.00000000000E+000
+4.95687625000E+006, +2.67519122808E-001, +0.00000000000E+000
+4.95688250000E+006, +2.67499345379E-001, +0.00000000000E+000
+4.95688875000E+006, +2.67503089912E-001, +0.00000000000E+000
+4.95689500000E+006, +2.67499227649E-001, +0.00000000000E+000
+4.95690125000E+006, +2.67458582370E-001, +0.00000000000E+000
+4.95690750000E+006, +2.67456907128E-001, +0.00000000000E+000
+4.95691375000E+006, +2.67462570886E-001, +0.00000000000E+000
+4.95692000000E+006, +2.67477643875E-001, +0.00000000000E+000
+4.95692625000E+006, +2.67473151714E-001, +0.00000000000E+000
+4.95693250000E+006, +2.67471273706E-001, +0.00000000000E+000
+4.95693875000E+006, +2.67443765878E-001, +0.00000000000E+000
+4.95694500000E+006, +2.67433377048E-001, +0.00000000000E+000
+4.95695125000E+006, +2.67472470615E-001, +0.00000000000E+000
+4.95695750000E+006, +2.67468758878E-001, +0.00000000000E+000
+4.95696375000E+006, +2.67467716375E-001, +0.00000000000E+000
+4.95697000000E+006, +2.67475603201E-001, +0.00000000000E+000
+4.95697625000E+006, +2.67455733901E-001, +0.00000000000E+000
+4.95698250000E+006, +2.67422291603E-001, +0.00000000000E+000
+4.95698875000E+006, +2.67415329137E-001, +0.00000000000E+000
+4.95699500000E+006, +2.67424751699E-001, +0.00000000000E+000
+4.95700125000E+006, +2.67414009121E-001, +0.00000000000E+000
+4.95700750000E+006, +2.67419003154E-001, +0.00000000000E+000
+4.95701375000E+006, +2.67409911164E-001, +0.00000000000E+000
+4.95702000000E+006, +2.67374653177E-001, +0.00000000000E+000
+4.95702625000E+006, +2.67346678521E-001, +0.00000000000E+000
+4.95703250000E+006, +2.67348103586E-001, +0.00000000000E+000
+4.95703875000E+006, +2.67369990520E-001, +0.00000000000E+000
+4.95704500000E+006, +2.67335517934E-001, +0.00000000000E+000
+4.95705125000E+006, +2.67358361145E-001, +0.00000000000E+000
+4.95705750000E+006, +2.67348530275E-001, +0.00000000000E+000
+4.95706375000E+006, +2.67353141406E-001, +0.00000000000E+000
+4.95707000000E+006, +2.67360774270E-001, +0.00000000000E+000
+4.95707625000E+006, +2.67354468179E-001, +0.00000000000E+000
+4.95708250000E+006, +2.67368899459E-001, +0.00000000000E+000
+4.95708875000E+006, +2.67368001256E-001, +0.00000000000E+000
+4.95709500000E+006, +2.67363757629E-001, +0.00000000000E+000
+4.95710125000E+006, +2.67360131812E-001, +0.00000000000E+000
+4.95710750000E+006, +2.67350957381E-001, +0.00000000000E+000
+4.95711375000E+006, +2.67345104862E-001, +0.00000000000E+000
+4.95712000000E+006, +2.67344597579E-001, +0.00000000000E+000
+4.95712625000E+006, +2.67347780637E-001, +0.00000000000E+000
+4.95713250000E+006, +2.67333233063E-001, +0.00000000000E+000
+4.95713875000E+006, +2.67326374461E-001, +0.00000000000E+000
+4.95714500000E+006, +2.67326028616E-001, +0.00000000000E+000
+4.95715125000E+006, +2.67308956140E-001, +0.00000000000E+000
+4.95715750000E+006, +2.67291878286E-001, +0.00000000000E+000
+4.95716375000E+006, +2.67281056123E-001, +0.00000000000E+000
+4.95717000000E+006, +2.67280404479E-001, +0.00000000000E+000
+4.95717625000E+006, +2.67283232096E-001, +0.00000000000E+000
+4.95718250000E+006, +2.67264374992E-001, +0.00000000000E+000
+4.95718875000E+006, +2.67269512537E-001, +0.00000000000E+000
+4.95719500000E+006, +2.67277517106E-001, +0.00000000000E+000
+4.95720125000E+006, +2.67299793074E-001, +0.00000000000E+000
+4.95720750000E+006, +2.67293936862E-001, +0.00000000000E+000
+4.95721375000E+006, +2.67320725927E-001, +0.00000000000E+000
+4.95722000000E+006, +2.67326880541E-001, +0.00000000000E+000
+4.95722625000E+006, +2.67325448400E-001, +0.00000000000E+000
+4.95723250000E+006, +2.67315518173E-001, +0.00000000000E+000
+4.95723875000E+006, +2.67296370982E-001, +0.00000000000E+000
+4.95724500000E+006, +2.67286897021E-001, +0.00000000000E+000
+4.95725125000E+006, +2.67272983015E-001, +0.00000000000E+000
+4.95725750000E+006, +2.67264510061E-001, +0.00000000000E+000
+4.95726375000E+006, +2.67258149295E-001, +0.00000000000E+000
+4.95727000000E+006, +2.67251039264E-001, +0.00000000000E+000
+4.95727625000E+006, +2.67239800300E-001, +0.00000000000E+000
+4.95728250000E+006, +2.67242336024E-001, +0.00000000000E+000
+4.95728875000E+006, +2.67262931734E-001, +0.00000000000E+000
+4.95729500000E+006, +2.67255054032E-001, +0.00000000000E+000
+4.95730125000E+006, +2.67250315214E-001, +0.00000000000E+000
+4.95730750000E+006, +2.67259253064E-001, +0.00000000000E+000
+4.95731375000E+006, +2.67289025475E-001, +0.00000000000E+000
+4.95732000000E+006, +2.67289314176E-001, +0.00000000000E+000
+4.95732625000E+006, +2.67286437754E-001, +0.00000000000E+000
+4.95733250000E+006, +2.67284674692E-001, +0.00000000000E+000
+4.95733875000E+006, +2.67282484483E-001, +0.00000000000E+000
+4.95734500000E+006, +2.67278959364E-001, +0.00000000000E+000
+4.95735125000E+006, +2.67279401056E-001, +0.00000000000E+000
+4.95735750000E+006, +2.67276592801E-001, +0.00000000000E+000
+4.95736375000E+006, +2.67269235802E-001, +0.00000000000E+000
+4.95737000000E+006, +2.67239177797E-001, +0.00000000000E+000
+4.95737625000E+006, +2.67238184085E-001, +0.00000000000E+000
+4.95738250000E+006, +2.67231474320E-001, +0.00000000000E+000
+4.95738875000E+006, +2.67224794875E-001, +0.00000000000E+000
+4.95739500000E+006, +2.67213361194E-001, +0.00000000000E+000
+4.95740125000E+006, +2.67214750310E-001, +0.00000000000E+000
+4.95740750000E+006, +2.67243379083E-001, +0.00000000000E+000
+4.95741375000E+006, +2.67249325813E-001, +0.00000000000E+000
+4.95742000000E+006, +2.67245919350E-001, +0.00000000000E+000
+4.95742625000E+006, +2.67243167572E-001, +0.00000000000E+000
+4.95743250000E+006, +2.67248044012E-001, +0.00000000000E+000
+4.95743875000E+006, +2.67244842092E-001, +0.00000000000E+000
+4.95744500000E+006, +2.67225891840E-001, +0.00000000000E+000
+4.95745125000E+006, +2.67232075157E-001, +0.00000000000E+000
+4.95745750000E+006, +2.67220293737E-001, +0.00000000000E+000
+4.95746375000E+006, +2.67215705291E-001, +0.00000000000E+000
+4.95747000000E+006, +2.67222118332E-001, +0.00000000000E+000
+4.95747625000E+006, +2.67224938130E-001, +0.00000000000E+000
+4.95748250000E+006, +2.67206052842E-001, +0.00000000000E+000
+4.95748875000E+006, +2.67210955457E-001, +0.00000000000E+000
+4.95749500000E+006, +2.67224043094E-001, +0.00000000000E+000
+4.95750125000E+006, +2.67211614871E-001, +0.00000000000E+000
+4.95750750000E+006, +2.67198242026E-001, +0.00000000000E+000
+4.95751375000E+006, +2.67212485682E-001, +0.00000000000E+000
+4.95752000000E+006, +2.67204839263E-001, +0.00000000000E+000
+4.95752625000E+006, +2.67207988598E-001, +0.00000000000E+000
+4.95753250000E+006, +2.67214059204E-001, +0.00000000000E+000
+4.95753875000E+006, +2.67220080175E-001, +0.00000000000E+000
+4.95754500000E+006, +2.67200693374E-001, +0.00000000000E+000
+4.95755125000E+006, +2.67211908469E-001, +0.00000000000E+000
+4.95755750000E+006, +2.67209675471E-001, +0.00000000000E+000
+4.95756375000E+006, +2.67210634937E-001, +0.00000000000E+000
+4.95757000000E+006, +2.67218415755E-001, +0.00000000000E+000
+4.95757625000E+006, +2.67213800953E-001, +0.00000000000E+000
+4.95758250000E+006, +2.67208212186E-001, +0.00000000000E+000
+4.95758875000E+006, +2.67209988004E-001, +0.00000000000E+000
+4.95759500000E+006, +2.67206820809E-001, +0.00000000000E+000
+4.95760125000E+006, +2.67190588885E-001, +0.00000000000E+000
+4.95760750000E+006, +2.67187397887E-001, +0.00000000000E+000
+4.95761375000E+006, +2.67211550794E-001, +0.00000000000E+000
+4.95762000000E+006, +2.67209836839E-001, +0.00000000000E+000
+4.95762625000E+006, +2.67192102732E-001, +0.00000000000E+000
+4.95763250000E+006, +2.67183551016E-001, +0.00000000000E+000
+4.95763875000E+006, +2.67181702033E-001, +0.00000000000E+000
+4.95764500000E+006, +2.67175275502E-001, +0.00000000000E+000
+4.95765125000E+006, +2.67183004756E-001, +0.00000000000E+000
+4.95765750000E+006, +2.67182732495E-001, +0.00000000000E+000
+4.95766375000E+006, +2.67176628307E-001, +0.00000000000E+000
+4.95767000000E+006, +2.67165292226E-001, +0.00000000000E+000
+4.95767625000E+006, +2.67163699815E-001, +0.00000000000E+000
+4.95768250000E+006, +2.67164337238E-001, +0.00000000000E+000
+4.95768875000E+006, +2.67157349926E-001, +0.00000000000E+000
+4.95769500000E+006, +2.67151906061E-001, +0.00000000000E+000
+4.95770125000E+006, +2.67143693298E-001, +0.00000000000E+000
+4.95770750000E+006, +2.67132579852E-001, +0.00000000000E+000
+4.95771375000E+006, +2.67116125721E-001, +0.00000000000E+000
+4.95772000000E+006, +2.67109672909E-001, +0.00000000000E+000
+4.95772625000E+006, +2.67115356698E-001, +0.00000000000E+000
+4.95773250000E+006, +2.67139189567E-001, +0.00000000000E+000
+4.95773875000E+006, +2.67136329886E-001, +0.00000000000E+000
+4.95774500000E+006, +2.67136013455E-001, +0.00000000000E+000
+4.95775125000E+006, +2.67123071899E-001, +0.00000000000E+000
+4.95775750000E+006, +2.67123816736E-001, +0.00000000000E+000
+4.95776375000E+006, +2.67124323235E-001, +0.00000000000E+000
+4.95777000000E+006, +2.67118554726E-001, +0.00000000000E+000
+4.95777625000E+006, +2.67112859308E-001, +0.00000000000E+000
+4.95778250000E+006, +2.67124079665E-001, +0.00000000000E+000
+4.95778875000E+006, +2.67124723377E-001, +0.00000000000E+000
+4.95779500000E+006, +2.67114884993E-001, +0.00000000000E+000
+4.95780125000E+006, +2.67100614410E-001, +0.00000000000E+000
+4.95780750000E+006, +2.67104648765E-001, +0.00000000000E+000
+4.95781375000E+006, +2.67099793672E-001, +0.00000000000E+000
+4.95782000000E+006, +2.67094009560E-001, +0.00000000000E+000
+4.95782625000E+006, +2.67094470392E-001, +0.00000000000E+000
+4.95783250000E+006, +2.67093452300E-001, +0.00000000000E+000
+4.95783875000E+006, +2.67091912250E-001, +0.00000000000E+000
+4.95784500000E+006, +2.67089737384E-001, +0.00000000000E+000
+4.95785125000E+006, +2.67094391499E-001, +0.00000000000E+000
+4.95785750000E+006, +2.67099307074E-001, +0.00000000000E+000
+4.95786375000E+006, +2.67097362045E-001, +0.00000000000E+000
+4.95787000000E+006, +2.67083890795E-001, +0.00000000000E+000
+4.95787625000E+006, +2.67077628481E-001, +0.00000000000E+000
+4.95788250000E+006, +2.67058712185E-001, +0.00000000000E+000
+4.95788875000E+006, +2.67064810827E-001, +0.00000000000E+000
+4.95789500000E+006, +2.67048811714E-001, +0.00000000000E+000
+4.95790125000E+006, +2.67044754902E-001, +0.00000000000E+000
+4.95790750000E+006, +2.67021694956E-001, +0.00000000000E+000
+4.95791375000E+006, +2.67034279248E-001, +0.00000000000E+000
+4.95792000000E+006, +2.67044311294E-001, +0.00000000000E+000
+4.95792625000E+006, +2.67032926671E-001, +0.00000000000E+000
+4.95793250000E+006, +2.67054897276E-001, +0.00000000000E+000
+4.95793875000E+006, +2.67043988085E-001, +0.00000000000E+000
+4.95794500000E+006, +2.67022088971E-001, +0.00000000000E+000
+4.95795125000E+006, +2.67019338575E-001, +0.00000000000E+000
+4.95795750000E+006, +2.67006901711E-001, +0.00000000000E+000
+4.95796375000E+006, +2.67023035477E-001, +0.00000000000E+000
+4.95797000000E+006, +2.67040004164E-001, +0.00000000000E+000
+4.95797625000E+006, +2.67054952039E-001, +0.00000000000E+000
+4.95798250000E+006, +2.67060967825E-001, +0.00000000000E+000
+4.95798875000E+006, +2.67061932556E-001, +0.00000000000E+000
+4.95799500000E+006, +2.67065339018E-001, +0.00000000000E+000
+4.95800125000E+006, +2.67064308530E-001, +0.00000000000E+000
+4.95800750000E+006, +2.67048213558E-001, +0.00000000000E+000
+4.95801375000E+006, +2.67040666738E-001, +0.00000000000E+000
+4.95802000000E+006, +2.67034773191E-001, +0.00000000000E+000
+4.95802625000E+006, +2.67033478978E-001, +0.00000000000E+000
+4.95803250000E+006, +2.67046288095E-001, +0.00000000000E+000
+4.95803875000E+006, +2.67007387139E-001, +0.00000000000E+000
+4.95804500000E+006, +2.67005690818E-001, +0.00000000000E+000
+4.95805125000E+006, +2.67004906851E-001, +0.00000000000E+000
+4.95805750000E+006, +2.67005195704E-001, +0.00000000000E+000
+4.95806375000E+006, +2.66991101280E-001, +0.00000000000E+000
+4.95807000000E+006, +2.66982087520E-001, +0.00000000000E+000
+4.95807625000E+006, +2.66985827841E-001, +0.00000000000E+000
+4.95808250000E+006, +2.66980873014E-001, +0.00000000000E+000
+4.95808875000E+006, +2.66989647836E-001, +0.00000000000E+000
+4.95809500000E+006, +2.66974235813E-001, +0.00000000000E+000
+4.95810125000E+006, +2.66977473706E-001, +0.00000000000E+000
+4.95810750000E+006, +2.66973905168E-001, +0.00000000000E+000
+4.95811375000E+006, +2.66973276329E-001, +0.00000000000E+000
+4.95812000000E+006, +2.66998662030E-001, +0.00000000000E+000
+4.95812625000E+006, +2.66991502810E-001, +0.00000000000E+000
+4.95813250000E+006, +2.66983344670E-001, +0.00000000000E+000
+4.95813875000E+006, +2.66965456277E-001, +0.00000000000E+000
+4.95814500000E+006, +2.66997248869E-001, +0.00000000000E+000
+4.95815125000E+006, +2.67006745051E-001, +0.00000000000E+000
+4.95815750000E+006, +2.67003041293E-001, +0.00000000000E+000
+4.95816375000E+006, +2.66992426149E-001, +0.00000000000E+000
+4.95817000000E+006, +2.66988937236E-001, +0.00000000000E+000
+4.95817625000E+006, +2.66961826990E-001, +0.00000000000E+000
+4.95818250000E+006, +2.66956974759E-001, +0.00000000000E+000
+4.95818875000E+006, +2.66956219605E-001, +0.00000000000E+000
+4.95819500000E+006, +2.66958633446E-001, +0.00000000000E+000
+4.95820125000E+006, +2.66944064319E-001, +0.00000000000E+000
+4.95820750000E+006, +2.66942526077E-001, +0.00000000000E+000
+4.95821375000E+006, +2.66976732201E-001, +0.00000000000E+000
+4.95822000000E+006, +2.66982541318E-001, +0.00000000000E+000
+4.95822625000E+006, +2.66972295803E-001, +0.00000000000E+000
+4.95823250000E+006, +2.66970756551E-001, +0.00000000000E+000
+4.95823875000E+006, +2.66964774353E-001, +0.00000000000E+000
+4.95824500000E+006, +2.66982006386E-001, +0.00000000000E+000
+4.95825125000E+006, +2.66984879274E-001, +0.00000000000E+000
+4.95825750000E+006, +2.66979297876E-001, +0.00000000000E+000
+4.95826375000E+006, +2.66956793421E-001, +0.00000000000E+000
+4.95827000000E+006, +2.66973209890E-001, +0.00000000000E+000
