"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95300125000E+006, +2.45297461074E-001, +0.00000000000E+000
+4.95300750000E+006, +2.45094251461E-001, +0.00000000000E+000
+4.95301375000E+006, +2.44884468469E-001, +0.00000000000E+000
+4.95302000000E+006, +2.44676348050E-001, +0.00000000000E+000
+4.95302625000E+006, +2.44460776788E-001, +0.00000000000E+000
+4.95303250000E+006, +2.44239757517E-001, +0.00000000000E+000
+4.95303875000E+006, +2.44012129419E-001, +0.00000000000E+000
+4.95304500000E+006, +2.43787168674E-001, +0.00000000000E+000
+4.95305125000E+006, +2.43546469886E-001, +0.00000000000E+000
+4.95305750000E+006, +2.43310013573E-001, +0.00000000000E+000
+4.95306375000E+006, +2.43074651495E-001, +0.00000000000E+000
+4.95307000000E+006, +2.42822774576E-001, +0.00000000000E+000
+4.95307625000E+006, +2.42569958749E-001, +0.00000000000E+000
+4.95308250000E+006, +2.42315304744E-001, +0.00000000000E+000
+4.95308875000E+006, +2.42068556386E-001, +0.00000000000E+000
+4.95309500000E+006, +2.41805530724E-001, +0.00000000000E+000
+4.95310125000E+006, +2.41539199629E-001, +0.00000000000E+000
+4.95310750000E+006, +2.41266701510E-001, +0.00000000000E+000
+4.95311375000E+006, +2.40988570755E-001, +0.00000000000E+000
+4.95312000000E+006, +2.40693449324E-001, +0.00000000000E+000
+4.95312625000E+006, +2.40410738669E-001, +0.00000000000E+000
+4.95313250000E+006, +2.40105775075E-001, +0.00000000000E+000
+4.95313875000E+006, +2.39806901086E-001, +0.00000000000E+000
+4.95314500000E+006, +2.39494120237E-001, +0.00000000000E+000
+4.95315125000E+006, +2.39181852332E-001, +0.00000000000E+000
+4.95315750000E+006, +2.38860221129E-001, +0.00000000000E+000
+4.95316375000E+006, +2.38538693560E-001, +0.00000000000E+000
+4.95317000000E+006, +2.38207680830E-001, +0.00000000000E+000
+4.95317625000E+006, +2.37870832004E-001, +0.00000000000E+000
+4.95318250000E+006, +2.37515386520E-001, +0.00000000000E+000
+4.95318875000E+006, +2.37165134636E-001, +0.00000000000E+000
+4.95319500000E+006, +2.36810730116E-001, +0.00000000000E+000
+4.95320125000E+006, +2.36437280604E-001, +0.00000000000E+000
+4.95320750000E+006, +2.36060157867E-001, +0.00000000000E+000
+4.95321375000E+006, +2.35660248776E-001, +0.00000000000E+000
+4.95322000000E+006, +2.35259240033E-001, +0.00000000000E+000
+4.95322625000E+006, +2.34846553550E-001, +0.00000000000E+000
+4.95323250000E+006, +2.34422536980E-001, +0.00000000000E+000
+4.95323875000E+006, +2.33995125802E-001, +0.00000000000E+000
+4.95324500000E+006, +2.33570894250E-001, +0.00000000000E+000
+4.95325125000E+006, +2.33122548217E-001, +0.00000000000E+000
+4.95325750000E+006, +2.32657249575E-001, +0.00000000000E+000
+4.95326375000E+006, +2.32195840788E-001, +0.00000000000E+000
+4.95327000000E+006, +2.31721384492E-001, +0.00000000000E+000
+4.95327625000E+006, +2.31230479625E-001, +0.00000000000E+000
+4.95328250000E+006, +2.30725880861E-001, +0.00000000000E+000
+4.95328875000E+006, +2.30222422917E-001, +0.00000000000E+000
+4.95329500000E+006, +2.29695094066E-001, +0.00000000000E+000
+4.95330125000E+006, +2.29146979011E-001, +0.00000000000E+000
+4.95330750000E+006, +2.28592973090E-001, +0.00000000000E+000
+4.95331375000E+006, +2.28022210122E-001, +0.00000000000E+000
+4.95332000000E+006, +2.27441520593E-001, +0.00000000000E+000
+4.95332625000E+006, +2.26842086952E-001, +0.00000000000E+000
+4.95333250000E+006, +2.26221419608E-001, +0.00000000000E+000
+4.95333875000E+006, +2.25581811654E-001, +0.00000000000E+000
+4.95334500000E+006, +2.24943377867E-001, +0.00000000000E+000
+4.95335125000E+006, +2.24280415314E-001, +0.00000000000E+000
+4.95335750000E+006, +2.23592443207E-001, +0.00000000000E+000
+4.95336375000E+006, +2.22897018640E-001, +0.00000000000E+000
+4.95337000000E+006, +2.22194511546E-001, +0.00000000000E+000
+4.95337625000E+006, +2.21454596351E-001, +0.00000000000E+000
+4.95338250000E+006, +2.20691940046E-001, +0.00000000000E+000
+4.95338875000E+006, +2.19914975020E-001, +0.00000000000E+000
+4.95339500000E+006, +2.19107340633E-001, +0.00000000000E+000
+4.95340125000E+006, +2.18281923854E-001, +0.00000000000E+000
+4.95340750000E+006, +2.17453896922E-001, +0.00000000000E+000
+4.95341375000E+006, +2.16574410493E-001, +0.00000000000E+000
+4.95342000000E+006, +2.15656584185E-001, +0.00000000000E+000
+4.95342625000E+006, +2.14740228945E-001, +0.00000000000E+000
+4.95343250000E+006, +2.13789649212E-001, +0.00000000000E+000
+4.95343875000E+006, +2.12790014255E-001, +0.00000000000E+000
+4.95344500000E+006, +2.11788108599E-001, +0.00000000000E+000
+4.95345125000E+006, +2.10762373321E-001, +0.00000000000E+000
+4.95345750000E+006, +2.09673888415E-001, +0.00000000000E+000
+4.95346375000E+006, +2.08578096511E-001, +0.00000000000E+000
+4.95347000000E+006, +2.07465025944E-001, +0.00000000000E+000
+4.95347625000E+006, +2.06295912199E-001, +0.00000000000E+000
+4.95348250000E+006, +2.05093125287E-001, +0.00000000000E+000
+4.95348875000E+006, +2.03878987702E-001, +0.00000000000E+000
+4.95349500000E+006, +2.02598930806E-001, +0.00000000000E+000
+4.95350125000E+006, +2.01263197158E-001, +0.00000000000E+000
+4.95350750000E+006, +1.99915512623E-001, +0.00000000000E+000
+4.95351375000E+006, +1.98512431170E-001, +0.00000000000E+000
+4.95352000000E+006, +1.97043614924E-001, +0.00000000000E+000
+4.95352625000E+006, +1.95556799505E-001, +0.00000000000E+000
+4.95353250000E+006, +1.94013325465E-001, +0.00000000000E+000
+4.95353875000E+006, +1.92392163754E-001, +0.00000000000E+000
+4.95354500000E+006, +1.90741298597E-001, +0.00000000000E+000
+4.95355125000E+006, +1.89059394129E-001, +0.00000000000E+000
+4.95355750000E+006, +1.87281822564E-001, +0.00000000000E+000
+4.95356375000E+006, +1.85461018426E-001, +0.00000000000E+000
+4.95357000000E+006, +1.83616011881E-001, +0.00000000000E+000
+4.95357625000E+006, +1.81699226554E-001, +0.00000000000E+000
+4.95358250000E+006, +1.79687306397E-001, +0.00000000000E+000
+4.95358875000E+006, +1.77653030575E-001, +0.00000000000E+000
+4.95359500000E+006, +1.75546867086E-001, +0.00000000000E+000
+4.95360125000E+006, +1.73321822696E-001, +0.00000000000E+000
+4.95360750000E+006, +1.71067717810E-001, +0.00000000000E+000
+4.95361375000E+006, +1.68733936844E-001, +0.00000000000E+000
+4.95362000000E+006, +1.66285665524E-001, +0.00000000000E+000
+4.95362625000E+006, +1.63790206768E-001, +0.00000000000E+000
+4.95363250000E+006, +1.61235735785E-001, +0.00000000000E+000
+4.95363875000E+006, +1.58557292127E-001, +0.00000000000E+000
+4.95364500000E+006, +1.55792316473E-001, +0.00000000000E+000
+4.95365125000E+006, +1.53000247971E-001, +0.00000000000E+000
+4.95365750000E+006, +1.50104003298E-001, +0.00000000000E+000
+4.95366375000E+006, +1.47115698058E-001, +0.00000000000E+000
+4.95367000000E+006, +1.44090360064E-001, +0.00000000000E+000
+4.95367625000E+006, +1.40977802607E-001, +0.00000000000E+000
+4.95368250000E+006, +1.37752070876E-001, +0.00000000000E+000
+4.95368875000E+006, +1.34493747339E-001, +0.00000000000E+000
+4.95369500000E+006, +1.31163727753E-001, +0.00000000000E+000
+4.95370125000E+006, +1.27711614517E-001, +0.00000000000E+000
+4.95370750000E+006, +1.24223491023E-001, +0.00000000000E+000
+4.95371375000E+006, +1.20692551290E-001, +0.00000000000E+000
+4.95372000000E+006, +1.17049793505E-001, +0.00000000000E+000
+4.95372625000E+006, +1.13381496232E-001, +0.00000000000E+000
+4.95373250000E+006, +1.09726316512E-001, +0.00000000000E+000
+4.95373875000E+006, +1.06036897171E-001, +0.00000000000E+000
+4.95374500000E+006, +1.02354823342E-001, +0.00000000000E+000
+4.95375125000E+006, +9.87328114048E-002, +0.00000000000E+000
+4.95375750000E+006, +9.51568246496E-002, +0.00000000000E+000
+4.95376375000E+006, +9.16836875461E-002, +0.00000000000E+000
+4.95377000000E+006, +8.83628564755E-002, +0.00000000000E+000
+4.95377625000E+006, +8.52051116891E-002, +0.00000000000E+000
+4.95378250000E+006, +8.22355525518E-002, +0.00000000000E+000
+4.95378875000E+006, +7.95479320809E-002, +0.00000000000E+000
+4.95379500000E+006, +7.72065331385E-002, +0.00000000000E+000
+4.95380125000E+006, +7.52018708354E-002, +0.00000000000E+000
+4.95380750000E+006, +7.36235270283E-002, +0.00000000000E+000
+4.95381375000E+006, +7.25397682223E-002, +0.00000000000E+000
+4.95382000000E+006, +7.19836029874E-002, +0.00000000000E+000
+4.95382625000E+006, +7.19743769187E-002, +0.00000000000E+000
+4.95383250000E+006, +7.25371953795E-002, +0.00000000000E+000
+4.95383875000E+006, +7.36881334326E-002, +0.00000000000E+000
+4.95384500000E+006, +7.53752777798E-002, +0.00000000000E+000
+4.95385125000E+006, +7.75498148752E-002, +0.00000000000E+000
+4.95385750000E+006, +8.02106133935E-002, +0.00000000000E+000
+4.95386375000E+006, +8.32888579878E-002, +0.00000000000E+000
+4.95387000000E+006, +8.66676109688E-002, +0.00000000000E+000
+4.95387625000E+006, +9.03880673571E-002, +0.00000000000E+000
+4.95388250000E+006, +9.43545413177E-002, +0.00000000000E+000
+4.95388875000E+006, +9.84683745155E-002, +0.00000000000E+000
+4.95389500000E+006, +1.02780108101E-001, +0.00000000000E+000
+4.95390125000E+006, +1.07235931287E-001, +0.00000000000E+000
+4.95390750000E+006, +1.11726144827E-001, +0.00000000000E+000
+4.95391375000E+006, +1.16287039653E-001, +0.00000000000E+000
+4.95392000000E+006, +1.20920689467E-001, +0.00000000000E+000
+4.95392625000E+006, +1.25520576105E-001, +0.00000000000E+000
+4.95393250000E+006, +1.30107184044E-001, +0.00000000000E+000
+4.95393875000E+006, +1.34704722018E-001, +0.00000000000E+000
+4.95394500000E+006, +1.39189429183E-001, +0.00000000000E+000
+4.95395125000E+006, +1.43610231905E-001, +0.00000000000E+000
+4.95395750000E+006, +1.47998936759E-001, +0.00000000000E+000
+4.95396375000E+006, +1.52249892929E-001, +0.00000000000E+000
+4.95397000000E+006, +1.56364862861E-001, +0.00000000000E+000
+4.95397625000E+006, +1.60430194324E-001, +0.00000000000E+000
+4.95398250000E+006, +1.64367782962E-001, +0.00000000000E+000
+4.95398875000E+006, +1.68151771384E-001, +0.00000000000E+000
+4.95399500000E+006, +1.71871896835E-001, +0.00000000000E+000
+4.95400125000E+006, +1.75482104833E-001, +0.00000000000E+000
+4.95400750000E+006, +1.78927921112E-001, +0.00000000000E+000
+4.95401375000E+006, +1.82315318616E-001, +0.00000000000E+000
+4.95402000000E+006, +1.85613231585E-001, +0.00000000000E+000
+4.95402625000E+006, +1.88723378336E-001, +0.00000000000E+000
+4.95403250000E+006, +1.91756089133E-001, +0.00000000000E+000
+4.95403875000E+006, +1.94729117368E-001, +0.00000000000E+000
+4.95404500000E+006, +1.97542900104E-001, +0.00000000000E+000
+4.95405125000E+006, +2.00238906967E-001, +0.00000000000E+000
+4.95405750000E+006, +2.02878735586E-001, +0.00000000000E+000
+4.95406375000E+006, +2.05384651686E-001, +0.00000000000E+000
+4.95407000000E+006, +2.07759652483E-001, +0.00000000000E+000
+4.95407625000E+006, +2.10080644263E-001, +0.00000000000E+000
+4.95408250000E+006, +2.12307891441E-001, +0.00000000000E+000
+4.95408875000E+006, +2.14392145665E-001, +0.00000000000E+000
+4.95409500000E+006, +2.16445100011E-001, +0.00000000000E+000
+4.95410125000E+006, +2.18419633411E-001, +0.00000000000E+000
+4.95410750000E+006, +2.20276324486E-001, +0.00000000000E+000
+4.95411375000E+006, +2.22069933182E-001, +0.00000000000E+000
+4.95412000000E+006, +2.23833393844E-001, +0.00000000000E+000
+4.95412625000E+006, +2.25482616606E-001, +0.00000000000E+000
+4.95413250000E+006, +2.27066159331E-001, +0.00000000000E+000
+4.95413875000E+006, +2.28620381723E-001, +0.00000000000E+000
+4.95414500000E+006, +2.30093770650E-001, +0.00000000000E+000
+4.95415125000E+006, +2.31489929537E-001, +0.00000000000E+000
+4.95415750000E+006, +2.32858754730E-001, +0.00000000000E+000
+4.95416375000E+006, +2.34156116681E-001, +0.00000000000E+000
+4.95417000000E+006, +2.35375826464E-001, +0.00000000000E+000
+4.95417625000E+006, +2.36576177431E-001, +0.00000000000E+000
+4.95418250000E+006, +2.37728370707E-001, +0.00000000000E+000
+4.95418875000E+006, +2.38807262542E-001, +0.00000000000E+000
+4.95419500000E+006, +2.39857103221E-001, +0.00000000000E+000
+4.95420125000E+006, +2.40875570489E-001, +0.00000000000E+000
+4.95420750000E+006, +2.41837977488E-001, +0.00000000000E+000
+4.95421375000E+006, +2.42772717695E-001, +0.00000000000E+000
+4.95422000000E+006, +2.43688216110E-001, +0.00000000000E+000
+4.95422625000E+006, +2.44543636210E-001, +0.00000000000E+000
+4.95423250000E+006, +2.45364870900E-001, +0.00000000000E+000
+4.95423875000E+006, +2.46184885716E-001, +0.00000000000E+000
+4.95424500000E+006, +2.46946832266E-001, +0.00000000000E+000
+4.95425125000E+006, +2.47673210539E-001, +0.00000000000E+000
+4.95425750000E+006, +2.48384502621E-001, +0.00000000000E+000
+4.95426375000E+006, +2.49075835219E-001, +0.00000000000E+000
+4.95427000000E+006, +2.49729755931E-001, +0.00000000000E+000
+4.95427625000E+006, +2.50360254724E-001, +0.00000000000E+000
+4.95428250000E+006, +2.50970149422E-001, +0.00000000000E+000
+4.95428875000E+006, +2.51541978242E-001, +0.00000000000E+000
+4.95429500000E+006, +2.52104903843E-001, +0.00000000000E+000
+4.95430125000E+006, +2.52652423302E-001, +0.00000000000E+000
+4.95430750000E+006, +2.53166755378E-001, +0.00000000000E+000
+4.95431375000E+006, +2.53661228071E-001, +0.00000000000E+000
+4.95432000000E+006, +2.54148868106E-001, +0.00000000000E+000
+4.95432625000E+006, +2.54601435479E-001, +0.00000000000E+000
+4.95433250000E+006, +2.55040142853E-001, +0.00000000000E+000
+4.95433875000E+006, +2.55489614776E-001, +0.00000000000E+000
+4.95434500000E+006, +2.55916947446E-001, +0.00000000000E+000
+4.95435125000E+006, +2.56313277052E-001, +0.00000000000E+000
+4.95435750000E+006, +2.56700184223E-001, +0.00000000000E+000
+4.95436375000E+006, +2.57083556566E-001, +0.00000000000E+000
+4.95437000000E+006, +2.57451645550E-001, +0.00000000000E+000
+4.95437625000E+006, +2.57798096211E-001, +0.00000000000E+000
+4.95438250000E+006, +2.58133820557E-001, +0.00000000000E+000
+4.95438875000E+006, +2.58463979000E-001, +0.00000000000E+000
+4.95439500000E+006, +2.58769420574E-001, +0.00000000000E+000
+4.95440125000E+006, +2.59077911813E-001, +0.00000000000E+000
+4.95440750000E+006, +2.59342688808E-001, +0.00000000000E+000
+4.95441375000E+006, +2.59616323020E-001, +0.00000000000E+000
+4.95442000000E+006, +2.59895116997E-001, +0.00000000000E+000
+4.95442625000E+006, +2.60156287126E-001, +0.00000000000E+000
+4.95443250000E+006, +2.60407724192E-001, +0.00000000000E+000
+4.95443875000E+006, +2.60653241476E-001, +0.00000000000E+000
+4.95444500000E+006, +2.60886840900E-001, +0.00000000000E+000
+4.95445125000E+006, +2.61110451866E-001, +0.00000000000E+000
+4.95445750000E+006, +2.61337460744E-001, +0.00000000000E+000
+4.95446375000E+006, +2.61565876963E-001, +0.00000000000E+000
+4.95447000000E+006, +2.61771554904E-001, +0.00000000000E+000
+4.95447625000E+006, +2.61972210123E-001, +0.00000000000E+000
+4.95448250000E+006, +2.62176195848E-001, +0.00000000000E+000
+4.95448875000E+006, +2.62369801520E-001, +0.00000000000E+000
+4.95449500000E+006, +2.62547553173E-001, +0.00000000000E+000
+4.95450125000E+006, +2.62724191500E-001, +0.00000000000E+000
+4.95450750000E+006, +2.62899074088E-001, +0.00000000000E+000
+4.95451375000E+006, +2.63066061847E-001, +0.00000000000E+000
+4.95452000000E+006, +2.63231231328E-001, +0.00000000000E+000
+4.95452625000E+006, +2.63389601923E-001, +0.00000000000E+000
+4.95453250000E+006, +2.63542630322E-001, +0.00000000000E+000
+4.95453875000E+006, +2.63688612015E-001, +0.00000000000E+000
+4.95454500000E+006, +2.63832588043E-001, +0.00000000000E+000
+4.95455125000E+006, +2.63983937254E-001, +0.00000000000E+000
+4.95455750000E+006, +2.64110814790E-001, +0.00000000000E+000
+4.95456375000E+006, +2.64245931672E-001, +0.00000000000E+000
+4.95457000000E+006, +2.64374188157E-001, +0.00000000000E+000
+4.95457625000E+006, +2.64498763876E-001, +0.00000000000E+000
+4.95458250000E+006, +2.64609025821E-001, +0.00000000000E+000
+4.95458875000E+006, +2.64729227435E-001, +0.00000000000E+000
+4.95459500000E+006, +2.64838582429E-001, +0.00000000000E+000
+4.95460125000E+006, +2.64952116896E-001, +0.00000000000E+000
+4.95460750000E+006, +2.65057892630E-001, +0.00000000000E+000
+4.95461375000E+006, +2.65163628305E-001, +0.00000000000E+000
+4.95462000000E+006, +2.65257598379E-001, +0.00000000000E+000
+4.95462625000E+006, +2.65349796769E-001, +0.00000000000E+000
+4.95463250000E+006, +2.65438482848E-001, +0.00000000000E+000
+4.95463875000E+006, +2.65501809520E-001, +0.00000000000E+000
+4.95464500000E+006, +2.65592141975E-001, +0.00000000000E+000
+4.95465125000E+006, +2.65682265101E-001, +0.00000000000E+000
+4.95465750000E+006, +2.65764300030E-001, +0.00000000000E+000
+4.95466375000E+006, +2.65853955614E-001, +0.00000000000E+000
+4.95467000000E+006, +2.65931456607E-001, +0.00000000000E+000
+4.95467625000E+006, +2.66006637920E-001, +0.00000000000E+000
+4.95468250000E+006, +2.66082051293E-001, +0.00000000000E+000
+4.95468875000E+006, +2.66152623834E-001, +0.00000000000E+000
+4.95469500000E+006, +2.66229398542E-001, +0.00000000000E+000
+4.95470125000E+006, +2.66288868113E-001, +0.00000000000E+000
+4.95470750000E+006, +2.66354156095E-001, +0.00000000000E+000
+4.95471375000E+006, +2.66425967306E-001, +0.00000000000E+000
+4.95472000000E+006, +2.66486348433E-001, +0.00000000000E+000
+4.95472625000E+006, +2.66548401380E-001, +0.00000000000E+000
+4.95473250000E+006, +2.66613471295E-001, +0.00000000000E+000
+4.95473875000E+006, +2.66668973828E-001, +0.00000000000E+000
+4.95474500000E+006, +2.66729380560E-001, +0.00000000000E+000
+4.95475125000E+006, +2.66772161747E-001, +0.00000000000E+000
+4.95475750000E+006, +2.66827884748E-001, +0.00000000000E+000
+4.95476375000E+006, +2.66889573092E-001, +0.00000000000E+000
+4.95477000000E+006, +2.66926194990E-001, +0.00000000000E+000
+4.95477625000E+006, +2.66970988350E-001, +0.00000000000E+000
+4.95478250000E+006, +2.67017842343E-001, +0.00000000000E+000
+4.95478875000E+006, +2.67060705089E-001, +0.00000000000E+000
+4.95479500000E+006, +2.67103960735E-001, +0.00000000000E+000
+4.95480125000E+006, +2.67155716897E-001, +0.00000000000E+000
+4.95480750000E+006, +2.67197256541E-001, +0.00000000000E+000
+4.95481375000E+006, +2.67292104729E-001, +0.00000000000E+000
+4.95482000000E+006, +2.67337726002E-001, +0.00000000000E+000
+4.95482625000E+006, +2.67380509989E-001, +0.00000000000E+000
+4.95483250000E+006, +2.67423732925E-001, +0.00000000000E+000
+4.95483875000E+006, +2.67449831792E-001, +0.00000000000E+000
+4.95484500000E+006, +2.67476025234E-001, +0.00000000000E+000
+4.95485125000E+006, +2.67506108603E-001, +0.00000000000E+000
+4.95485750000E+006, +2.67546860628E-001, +0.00000000000E+000
+4.95486375000E+006, +2.67574723654E-001, +0.00000000000E+000
+4.95487000000E+006, +2.67602357022E-001, +0.00000000000E+000
+4.95487625000E+006, +2.67631453762E-001, +0.00000000000E+000
+4.95488250000E+006, +2.67659875924E-001, +0.00000000000E+000
+4.95488875000E+006, +2.67683531000E-001, +0.00000000000E+000
+4.95489500000E+006, +2.67715636629E-001, +0.00000000000E+000
+4.95490125000E+006, +2.67746613125E-001, +0.00000000000E+000
+4.95490750000E+006, +2.67768680468E-001, +0.00000000000E+000
+4.95491375000E+006, +2.67811713677E-001, +0.00000000000E+000
+4.95492000000E+006, +2.67834275683E-001, +0.00000000000E+000
+4.95492625000E+006, +2.67857284272E-001, +0.00000000000E+000
+4.95493250000E+006, +2.67876446783E-001, +0.00000000000E+000
+4.95493875000E+006, +2.67901244404E-001, +0.00000000000E+000
+4.95494500000E+006, +2.67929352663E-001, +0.00000000000E+000
+4.95495125000E+006, +2.67959092760E-001, +0.00000000000E+000
+4.95495750000E+006, +2.67984039273E-001, +0.00000000000E+000
+4.95496375000E+006, +2.68001329274E-001, +0.00000000000E+000
+4.95497000000E+006, +2.68029469877E-001, +0.00000000000E+000
+4.95497625000E+006, +2.68052826205E-001, +0.00000000000E+000
+4.95498250000E+006, +2.68032629110E-001, +0.00000000000E+000
+4.95498875000E+006, +2.68057299357E-001, +0.00000000000E+000
+4.95499500000E+006, +2.68068233504E-001, +0.00000000000E+000
+4.95500125000E+006, +2.68095607830E-001, +0.00000000000E+000
+4.95500750000E+006, +2.68121029239E-001, +0.00000000000E+000
+4.95501375000E+006, +2.68142083103E-001, +0.00000000000E+000
+4.95502000000E+006, +2.68155126947E-001, +0.00000000000E+000
+4.95502625000E+006, +2.68170641940E-001, +0.00000000000E+000
+4.95503250000E+006, +2.68191097738E-001, +0.00000000000E+000
+4.95503875000E+006, +2.68199638057E-001, +0.00000000000E+000
+4.95504500000E+006, +2.68213916945E-001, +0.00000000000E+000
+4.95505125000E+006, +2.68231169263E-001, +0.00000000000E+000
+4.95505750000E+006, +2.68236726154E-001, +0.00000000000E+000
+4.95506375000E+006, +2.68248921493E-001, +0.00000000000E+000
+4.95507000000E+006, +2.68273679843E-001, +0.00000000000E+000
+4.95507625000E+006, +2.68272528494E-001, +0.00000000000E+000
+4.95508250000E+006, +2.68274601292E-001, +0.00000000000E+000
+4.95508875000E+006, +2.68284144920E-001, +0.00000000000E+000
+4.95509500000E+006, +2.68305393535E-001, +0.00000000000E+000
+4.95510125000E+006, +2.68305852313E-001, +0.00000000000E+000
+4.95510750000E+006, +2.68311836107E-001, +0.00000000000E+000
+4.95511375000E+006, +2.68319645336E-001, +0.00000000000E+000
+4.95512000000E+006, +2.68331291572E-001, +0.00000000000E+000
+4.95512625000E+006, +2.68344676313E-001, +0.00000000000E+000
+4.95513250000E+006, +2.68355105031E-001, +0.00000000000E+000
+4.95513875000E+006, +2.68362941055E-001, +0.00000000000E+000
+4.95514500000E+006, +2.68368326154E-001, +0.00000000000E+000
+4.95515125000E+006, +2.68385027905E-001, +0.00000000000E+000
+4.95515750000E+006, +2.68391906327E-001, +0.00000000000E+000
+4.95516375000E+006, +2.68406567410E-001, +0.00000000000E+000
+4.95517000000E+006, +2.68417248133E-001, +0.00000000000E+000
+4.95517625000E+006, +2.68409455882E-001, +0.00000000000E+000
+4.95518250000E+006, +2.68398474629E-001, +0.00000000000E+000
+4.95518875000E+006, +2.68414479589E-001, +0.00000000000E+000
+4.95519500000E+006, +2.68417882904E-001, +0.00000000000E+000
+4.95520125000E+006, +2.68426967467E-001, +0.00000000000E+000
+4.95520750000E+006, +2.68443211977E-001, +0.00000000000E+000
+4.95521375000E+006, +2.68449369249E-001, +0.00000000000E+000
+4.95522000000E+006, +2.68440558434E-001, +0.00000000000E+000
+4.95522625000E+006, +2.68451819095E-001, +0.00000000000E+000
+4.95523250000E+006, +2.68465215401E-001, +0.00000000000E+000
+4.95523875000E+006, +2.68464351465E-001, +0.00000000000E+000
+4.95524500000E+006, +2.68470385907E-001, +0.00000000000E+000
+4.95525125000E+006, +2.68473365394E-001, +0.00000000000E+000
+4.95525750000E+006, +2.68475428067E-001, +0.00000000000E+000
+4.95526375000E+006, +2.68473422384E-001, +0.00000000000E+000
+4.95527000000E+006, +2.68484719439E-001, +0.00000000000E+000
+4.95527625000E+006, +2.68487190827E-001, +0.00000000000E+000
+4.95528250000E+006, +2.68487419257E-001, +0.00000000000E+000
+4.95528875000E+006, +2.68484801401E-001, +0.00000000000E+000
+4.95529500000E+006, +2.68496912451E-001, +0.00000000000E+000
+4.95530125000E+006, +2.68498838752E-001, +0.00000000000E+000
+4.95530750000E+006, +2.68514736574E-001, +0.00000000000E+000
+4.95531375000E+006, +2.68510285457E-001, +0.00000000000E+000
+4.95532000000E+006, +2.68505086705E-001, +0.00000000000E+000
+4.95532625000E+006, +2.68503913485E-001, +0.00000000000E+000
+4.95533250000E+006, +2.68507859386E-001, +0.00000000000E+000
+4.95533875000E+006, +2.68518076357E-001, +0.00000000000E+000
+4.95534500000E+006, +2.68510982063E-001, +0.00000000000E+000
+4.95535125000E+006, +2.68508968549E-001, +0.00000000000E+000
+4.95535750000E+006, +2.68508993873E-001, +0.00000000000E+000
+4.95536375000E+006, +2.68524256999E-001, +0.00000000000E+000
+4.95537000000E+006, +2.68518340059E-001, +0.00000000000E+000
+4.95537625000E+006, +2.68509961296E-001, +0.00000000000E+000
+4.95538250000E+006, +2.68512497389E-001, +0.00000000000E+000
+4.95538875000E+006, +2.68511112039E-001, +0.00000000000E+000
+4.95539500000E+006, +2.68518231228E-001, +0.00000000000E+000
+4.95540125000E+006, +2.68522483724E-001, +0.00000000000E+000
+4.95540750000E+006, +2.68528250381E-001, +0.00000000000E+000
+4.95541375000E+006, +2.68520500498E-001, +0.00000000000E+000
+4.95542000000E+006, +2.68523608827E-001, +0.00000000000E+000
+4.95542625000E+006, +2.68529806418E-001, +0.00000000000E+000
+4.95543250000E+006, +2.68531174937E-001, +0.00000000000E+000
+4.95543875000E+006, +2.68534299712E-001, +0.00000000000E+000
+4.95544500000E+006, +2.68535034605E-001, +0.00000000000E+000
+4.95545125000E+006, +2.68542074866E-001, +0.00000000000E+000
+4.95545750000E+006, +2.68533112746E-001, +0.00000000000E+000
+4.95546375000E+006, +2.68528444492E-001, +0.00000000000E+000
+4.95547000000E+006, +2.68534319211E-001, +0.00000000000E+000
+4.95547625000E+006, +2.68526891253E-001, +0.00000000000E+000
+4.95548250000E+006, +2.68526156685E-001, +0.00000000000E+000
+4.95548875000E+006, +2.68519872216E-001, +0.00000000000E+000
+4.95549500000E+006, +2.68517198674E-001, +0.00000000000E+000
+4.95550125000E+006, +2.68510746559E-001, +0.00000000000E+000
+4.95550750000E+006, +2.68517900527E-001, +0.00000000000E+000
+4.95551375000E+006, +2.68509191195E-001, +0.00000000000E+000
+4.95552000000E+006, +2.68496638875E-001, +0.00000000000E+000
+4.95552625000E+006, +2.68501488727E-001, +0.00000000000E+000
+4.95553250000E+006, +2.68499980978E-001, +0.00000000000E+000
+4.95553875000E+006, +2.68509502147E-001, +0.00000000000E+000
+4.95554500000E+006, +2.68508177905E-001, +0.00000000000E+000
+4.95555125000E+006, +2.68506983810E-001, +0.00000000000E+000
+4.95555750000E+006, +2.68517356132E-001, +0.00000000000E+000
+4.95556375000E+006, +2.68522221417E-001, +0.00000000000E+000
+4.95557000000E+006, +2.68508376788E-001, +0.00000000000E+000
+4.95557625000E+006, +2.68497516682E-001, +0.00000000000E+000
+4.95558250000E+006, +2.68500998209E-001, +0.00000000000E+000
+4.95558875000E+006, +2.68499771089E-001, +0.00000000000E+000
+4.95559500000E+006, +2.68498550971E-001, +0.00000000000E+000
+4.95560125000E+006, +2.68489410665E-001, +0.00000000000E+000
+4.95560750000E+006, +2.68483612311E-001, +0.00000000000E+000
+4.95561375000E+006, +2.68478309358E-001, +0.00000000000E+000
+4.95562000000E+006, +2.68485402608E-001, +0.00000000000E+000
+4.95562625000E+006, +2.68484606981E-001, +0.00000000000E+000
+4.95563250000E+006, +2.68472521116E-001, +0.00000000000E+000
+4.95563875000E+006, +2.68468415026E-001, +0.00000000000E+000
