"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95664562500E+006, +6.36795752807E-001, +0.00000000000E+000
+4.95664625000E+006, +6.36665966592E-001, +0.00000000000E+000
+4.95664687500E+006, +6.36526394674E-001, +0.00000000000E+000
+4.95664750000E+006, +6.36391479926E-001, +0.00000000000E+000
+4.95664812500E+006, +6.36241227063E-001, +0.00000000000E+000
+4.95664875000E+006, +6.36115317048E-001, +0.00000000000E+000
+4.95664937500E+006, +6.35943373452E-001, +0.00000000000E+000
+4.95665000000E+006, +6.35785906006E-001, +0.00000000000E+000
+4.95665062500E+006, +6.35618912780E-001, +0.00000000000E+000
+4.95665125000E+006, +6.35474882040E-001, +0.00000000000E+000
+4.95665187500E+006, +6.35342040680E-001, +0.00000000000E+000
+4.95665250000E+006, +6.35198811460E-001, +0.00000000000E+000
+4.95665312500E+006, +6.35003668476E-001, +0.00000000000E+000
+4.95665375000E+006, +6.34841949366E-001, +0.00000000000E+000
+4.95665437500E+006, +6.34674410260E-001, +0.00000000000E+000
+4.95665500000E+006, +6.34523717208E-001, +0.00000000000E+000
+4.95665562500E+006, +6.34357002198E-001, +0.00000000000E+000
+4.95665625000E+006, +6.34198941306E-001, +0.00000000000E+000
+4.95665687500E+006, +6.34035291655E-001, +0.00000000000E+000
+4.95665750000E+006, +6.33884327583E-001, +0.00000000000E+000
+4.95665812500E+006, +6.33738571403E-001, +0.00000000000E+000
+4.95665875000E+006, +6.33562960862E-001, +0.00000000000E+000
+4.95665937500E+006, +6.33424359778E-001, +0.00000000000E+000
+4.95666000000E+006, +6.33234972121E-001, +0.00000000000E+000
+4.95666062500E+006, +6.33071346537E-001, +0.00000000000E+000
+4.95666125000E+006, +6.32903241462E-001, +0.00000000000E+000
+4.95666187500E+006, +6.32715798343E-001, +0.00000000000E+000
+4.95666250000E+006, +6.32557837898E-001, +0.00000000000E+000
+4.95666312500E+006, +6.32355387472E-001, +0.00000000000E+000
+4.95666375000E+006, +6.32169436769E-001, +0.00000000000E+000
+4.95666437500E+006, +6.32045553602E-001, +0.00000000000E+000
+4.95666500000E+006, +6.31870053733E-001, +0.00000000000E+000
+4.95666562500E+006, +6.31718446992E-001, +0.00000000000E+000
+4.95666625000E+006, +6.31535590466E-001, +0.00000000000E+000
+4.95666687500E+006, +6.31323272452E-001, +0.00000000000E+000
+4.95666750000E+006, +6.31185859880E-001, +0.00000000000E+000
+4.95666812500E+006, +6.31013619201E-001, +0.00000000000E+000
+4.95666875000E+006, +6.30797059718E-001, +0.00000000000E+000
+4.95666937500E+006, +6.30609569202E-001, +0.00000000000E+000
+4.95667000000E+006, +6.30446363412E-001, +0.00000000000E+000
+4.95667062500E+006, +6.30239825840E-001, +0.00000000000E+000
+4.95667125000E+006, +6.30034992387E-001, +0.00000000000E+000
+4.95667187500E+006, +6.29858805018E-001, +0.00000000000E+000
+4.95667250000E+006, +6.29665297366E-001, +0.00000000000E+000
+4.95667312500E+006, +6.29462988323E-001, +0.00000000000E+000
+4.95667375000E+006, +6.29256859539E-001, +0.00000000000E+000
+4.95667437500E+006, +6.29033244220E-001, +0.00000000000E+000
+4.95667500000E+006, +6.28864491309E-001, +0.00000000000E+000
+4.95667562500E+006, +6.28661891942E-001, +0.00000000000E+000
+4.95667625000E+006, +6.28458835545E-001, +0.00000000000E+000
+4.95667687500E+006, +6.28294997860E-001, +0.00000000000E+000
+4.95667750000E+006, +6.28058065101E-001, +0.00000000000E+000
+4.95667812500E+006, +6.27867440007E-001, +0.00000000000E+000
+4.95667875000E+006, +6.27635463459E-001, +0.00000000000E+000
+4.95667937500E+006, +6.27456468728E-001, +0.00000000000E+000
+4.95668000000E+006, +6.27257039245E-001, +0.00000000000E+000
+4.95668062500E+006, +6.27047287546E-001, +0.00000000000E+000
+4.95668125000E+006, +6.26814861987E-001, +0.00000000000E+000
+4.95668187500E+006, +6.26581020320E-001, +0.00000000000E+000
+4.95668250000E+006, +6.26369870142E-001, +0.00000000000E+000
+4.95668312500E+006, +6.26190566332E-001, +0.00000000000E+000
+4.95668375000E+006, +6.25946844935E-001, +0.00000000000E+000
+4.95668437500E+006, +6.25749587425E-001, +0.00000000000E+000
+4.95668500000E+006, +6.25505889599E-001, +0.00000000000E+000
+4.95668562500E+006, +6.25303240864E-001, +0.00000000000E+000
+4.95668625000E+006, +6.25083779371E-001, +0.00000000000E+000
+4.95668687500E+006, +6.24842052998E-001, +0.00000000000E+000
+4.95668750000E+006, +6.24631705209E-001, +0.00000000000E+000
+4.95668812500E+006, +6.24364177186E-001, +0.00000000000E+000
+4.95668875000E+006, +6.24128173730E-001, +0.00000000000E+000
+4.95668937500E+006, +6.23877203980E-001, +0.00000000000E+000
+4.95669000000E+006, +6.23668828475E-001, +0.00000000000E+000
+4.95669062500E+006, +6.23421422593E-001, +0.00000000000E+000
+4.95669125000E+006, +6.23171965131E-001, +0.00000000000E+000
+4.95669187500E+006, +6.22927431104E-001, +0.00000000000E+000
+4.95669250000E+006, +6.22685245491E-001, +0.00000000000E+000
+4.95669312500E+006, +6.22447081169E-001, +0.00000000000E+000
+4.95669375000E+006, +6.22236205915E-001, +0.00000000000E+000
+4.95669437500E+006, +6.21976996751E-001, +0.00000000000E+000
+4.95669500000E+006, +6.21738358333E-001, +0.00000000000E+000
+4.95669562500E+006, +6.21489028180E-001, +0.00000000000E+000
+4.95669625000E+006, +6.21211807084E-001, +0.00000000000E+000
+4.95669687500E+006, +6.20951477035E-001, +0.00000000000E+000
+4.95669750000E+006, +6.20672242396E-001, +0.00000000000E+000
+4.95669812500E+006, +6.20440415171E-001, +0.00000000000E+000
+4.95669875000E+006, +6.20172785126E-001, +0.00000000000E+000
+4.95669937500E+006, +6.19921756320E-001, +0.00000000000E+000
+4.95670000000E+006, +6.19592820422E-001, +0.00000000000E+000
+4.95670062500E+006, +6.19365463526E-001, +0.00000000000E+000
+4.95670125000E+006, +6.19108398700E-001, +0.00000000000E+000
+4.95670187500E+006, +6.18840162641E-001, +0.00000000000E+000
+4.95670250000E+006, +6.18541938387E-001, +0.00000000000E+000
+4.95670312500E+006, +6.18272139448E-001, +0.00000000000E+000
+4.95670375000E+006, +6.17975026930E-001, +0.00000000000E+000
+4.95670437500E+006, +6.17725729003E-001, +0.00000000000E+000
+4.95670500000E+006, +6.17431071067E-001, +0.00000000000E+000
+4.95670562500E+006, +6.17128862929E-001, +0.00000000000E+000
+4.95670625000E+006, +6.16861378136E-001, +0.00000000000E+000
+4.95670687500E+006, +6.16564288064E-001, +0.00000000000E+000
+4.95670750000E+006, +6.16258649577E-001, +0.00000000000E+000
+4.95670812500E+006, +6.15936143289E-001, +0.00000000000E+000
+4.95670875000E+006, +6.15686948350E-001, +0.00000000000E+000
+4.95670937500E+006, +6.15347008140E-001, +0.00000000000E+000
+4.95671000000E+006, +6.15055529768E-001, +0.00000000000E+000
+4.95671062500E+006, +6.14712468742E-001, +0.00000000000E+000
+4.95671125000E+006, +6.14428064030E-001, +0.00000000000E+000
+4.95671187500E+006, +6.14094047015E-001, +0.00000000000E+000
+4.95671250000E+006, +6.13800164797E-001, +0.00000000000E+000
+4.95671312500E+006, +6.13480177263E-001, +0.00000000000E+000
+4.95671375000E+006, +6.13165066353E-001, +0.00000000000E+000
+4.95671437500E+006, +6.12848202110E-001, +0.00000000000E+000
+4.95671500000E+006, +6.12533942516E-001, +0.00000000000E+000
+4.95671562500E+006, +6.12199239208E-001, +0.00000000000E+000
+4.95671625000E+006, +6.11870246364E-001, +0.00000000000E+000
+4.95671687500E+006, +6.11511204735E-001, +0.00000000000E+000
+4.95671750000E+006, +6.11205338323E-001, +0.00000000000E+000
+4.95671812500E+006, +6.10853616437E-001, +0.00000000000E+000
+4.95671875000E+006, +6.10508176548E-001, +0.00000000000E+000
+4.95671937500E+006, +6.10176694016E-001, +0.00000000000E+000
+4.95672000000E+006, +6.09812760314E-001, +0.00000000000E+000
+4.95672062500E+006, +6.09465402994E-001, +0.00000000000E+000
+4.95672125000E+006, +6.09125541940E-001, +0.00000000000E+000
+4.95672187500E+006, +6.08771598246E-001, +0.00000000000E+000
+4.95672250000E+006, +6.08419037698E-001, +0.00000000000E+000
+4.95672312500E+006, +6.08067774640E-001, +0.00000000000E+000
+4.95672375000E+006, +6.07686807871E-001, +0.00000000000E+000
+4.95672437500E+006, +6.07288433691E-001, +0.00000000000E+000
+4.95672500000E+006, +6.06939218586E-001, +0.00000000000E+000
+4.95672562500E+006, +6.06550539787E-001, +0.00000000000E+000
+4.95672625000E+006, +6.06169212754E-001, +0.00000000000E+000
+4.95672687500E+006, +6.05764468913E-001, +0.00000000000E+000
+4.95672750000E+006, +6.05364517305E-001, +0.00000000000E+000
+4.95672812500E+006, +6.05012274139E-001, +0.00000000000E+000
+4.95672875000E+006, +6.04602545788E-001, +0.00000000000E+000
+4.95672937500E+006, +6.04197966376E-001, +0.00000000000E+000
+4.95673000000E+006, +6.03798598631E-001, +0.00000000000E+000
+4.95673062500E+006, +6.03408355778E-001, +0.00000000000E+000
+4.95673125000E+006, +6.03008313445E-001, +0.00000000000E+000
+4.95673187500E+006, +6.02587980586E-001, +0.00000000000E+000
+4.95673250000E+006, +6.02164306994E-001, +0.00000000000E+000
+4.95673312500E+006, +6.01732065282E-001, +0.00000000000E+000
+4.95673375000E+006, +6.01326107777E-001, +0.00000000000E+000
+4.95673437500E+006, +6.00889171398E-001, +0.00000000000E+000
+4.95673500000E+006, +6.00465350530E-001, +0.00000000000E+000
+4.95673562500E+006, +6.00036251161E-001, +0.00000000000E+000
+4.95673625000E+006, +5.99595680757E-001, +0.00000000000E+000
+4.95673687500E+006, +5.99154090876E-001, +0.00000000000E+000
+4.95673750000E+006, +5.98684208079E-001, +0.00000000000E+000
+4.95673812500E+006, +5.98244854423E-001, +0.00000000000E+000
+4.95673875000E+006, +5.97760980589E-001, +0.00000000000E+000
+4.95673937500E+006, +5.97352097983E-001, +0.00000000000E+000
+4.95674000000E+006, +5.96877446315E-001, +0.00000000000E+000
+4.95674062500E+006, +5.96427747823E-001, +0.00000000000E+000
+4.95674125000E+006, +5.95937557706E-001, +0.00000000000E+000
+4.95674187500E+006, +5.95449184180E-001, +0.00000000000E+000
+4.95674250000E+006, +5.94965390552E-001, +0.00000000000E+000
+4.95674312500E+006, +5.94471240435E-001, +0.00000000000E+000
+4.95674375000E+006, +5.93997952641E-001, +0.00000000000E+000
+4.95674437500E+006, +5.93490766536E-001, +0.00000000000E+000
+4.95674500000E+006, +5.92972904520E-001, +0.00000000000E+000
+4.95674562500E+006, +5.92467999770E-001, +0.00000000000E+000
+4.95674625000E+006, +5.91971607019E-001, +0.00000000000E+000
+4.95674687500E+006, +5.91445834048E-001, +0.00000000000E+000
+4.95674750000E+006, +5.90916884668E-001, +0.00000000000E+000
+4.95674812500E+006, +5.90396939410E-001, +0.00000000000E+000
+4.95674875000E+006, +5.89845264473E-001, +0.00000000000E+000
+4.95674937500E+006, +5.89291589080E-001, +0.00000000000E+000
+4.95675000000E+006, +5.88758547272E-001, +0.00000000000E+000
+4.95675062500E+006, +5.88248992555E-001, +0.00000000000E+000
+4.95675125000E+006, +5.87673957199E-001, +0.00000000000E+000
+4.95675187500E+006, +5.87121713780E-001, +0.00000000000E+000
+4.95675250000E+006, +5.86562233758E-001, +0.00000000000E+000
+4.95675312500E+006, +5.86004126930E-001, +0.00000000000E+000
+4.95675375000E+006, +5.85518958778E-001, +0.00000000000E+000
+4.95675437500E+006, +5.85076481610E-001, +0.00000000000E+000
+4.95675500000E+006, +5.84513777922E-001, +0.00000000000E+000
+4.95675562500E+006, +5.83891188121E-001, +0.00000000000E+000
+4.95675625000E+006, +5.83276829177E-001, +0.00000000000E+000
+4.95675687500E+006, +5.82675744333E-001, +0.00000000000E+000
+4.95675750000E+006, +5.82081806011E-001, +0.00000000000E+000
+4.95675812500E+006, +5.81505552035E-001, +0.00000000000E+000
+4.95675875000E+006, +5.80936013128E-001, +0.00000000000E+000
+4.95675937500E+006, +5.80353936620E-001, +0.00000000000E+000
+4.95676000000E+006, +5.79777115513E-001, +0.00000000000E+000
+4.95676062500E+006, +5.79157364431E-001, +0.00000000000E+000
+4.95676125000E+006, +5.78530087202E-001, +0.00000000000E+000
+4.95676187500E+006, +5.77873413880E-001, +0.00000000000E+000
+4.95676250000E+006, +5.77213675969E-001, +0.00000000000E+000
+4.95676312500E+006, +5.76528081501E-001, +0.00000000000E+000
+4.95676375000E+006, +5.75900945990E-001, +0.00000000000E+000
+4.95676437500E+006, +5.75243658299E-001, +0.00000000000E+000
+4.95676500000E+006, +5.74572346967E-001, +0.00000000000E+000
+4.95676562500E+006, +5.73932144228E-001, +0.00000000000E+000
+4.95676625000E+006, +5.73263589820E-001, +0.00000000000E+000
+4.95676687500E+006, +5.72578670204E-001, +0.00000000000E+000
+4.95676750000E+006, +5.71862907744E-001, +0.00000000000E+000
+4.95676812500E+006, +5.71204740004E-001, +0.00000000000E+000
+4.95676875000E+006, +5.70505250711E-001, +0.00000000000E+000
+4.95676937500E+006, +5.69793786539E-001, +0.00000000000E+000
+4.95677000000E+006, +5.69086650247E-001, +0.00000000000E+000
+4.95677062500E+006, +5.68388206722E-001, +0.00000000000E+000
+4.95677125000E+006, +5.67648804069E-001, +0.00000000000E+000
+4.95677187500E+006, +5.66919699335E-001, +0.00000000000E+000
+4.95677250000E+006, +5.66169219141E-001, +0.00000000000E+000
+4.95677312500E+006, +5.65404966922E-001, +0.00000000000E+000
+4.95677375000E+006, +5.64644964356E-001, +0.00000000000E+000
+4.95677437500E+006, +5.63890819660E-001, +0.00000000000E+000
+4.95677500000E+006, +5.63030473143E-001, +0.00000000000E+000
+4.95677562500E+006, +5.62205028449E-001, +0.00000000000E+000
+4.95677625000E+006, +5.61418178719E-001, +0.00000000000E+000
+4.95677687500E+006, +5.60633554256E-001, +0.00000000000E+000
+4.95677750000E+006, +5.59837499439E-001, +0.00000000000E+000
+4.95677812500E+006, +5.59036596326E-001, +0.00000000000E+000
+4.95677875000E+006, +5.58218919043E-001, +0.00000000000E+000
+4.95677937500E+006, +5.57390773871E-001, +0.00000000000E+000
+4.95678000000E+006, +5.56578851774E-001, +0.00000000000E+000
+4.95678062500E+006, +5.55709576198E-001, +0.00000000000E+000
+4.95678125000E+006, +5.54877584188E-001, +0.00000000000E+000
+4.95678187500E+006, +5.54058033733E-001, +0.00000000000E+000
+4.95678250000E+006, +5.53194640185E-001, +0.00000000000E+000
+4.95678312500E+006, +5.52292466227E-001, +0.00000000000E+000
+4.95678375000E+006, +5.51427370449E-001, +0.00000000000E+000
+4.95678437500E+006, +5.50556868933E-001, +0.00000000000E+000
+4.95678500000E+006, +5.49647852844E-001, +0.00000000000E+000
+4.95678562500E+006, +5.48782333952E-001, +0.00000000000E+000
+4.95678625000E+006, +5.47873783643E-001, +0.00000000000E+000
+4.95678687500E+006, +5.47020541017E-001, +0.00000000000E+000
+4.95678750000E+006, +5.46131154094E-001, +0.00000000000E+000
+4.95678812500E+006, +5.45226762403E-001, +0.00000000000E+000
+4.95678875000E+006, +5.44247351622E-001, +0.00000000000E+000
+4.95678937500E+006, +5.43284421326E-001, +0.00000000000E+000
+4.95679000000E+006, +5.42309239825E-001, +0.00000000000E+000
+4.95679062500E+006, +5.41296479427E-001, +0.00000000000E+000
+4.95679125000E+006, +5.40290330231E-001, +0.00000000000E+000
+4.95679187500E+006, +5.39271637348E-001, +0.00000000000E+000
+4.95679250000E+006, +5.38278909268E-001, +0.00000000000E+000
+4.95679312500E+006, +5.37250314527E-001, +0.00000000000E+000
+4.95679375000E+006, +5.36186190617E-001, +0.00000000000E+000
+4.95679437500E+006, +5.35129808543E-001, +0.00000000000E+000
+4.95679500000E+006, +5.34050139766E-001, +0.00000000000E+000
+4.95679562500E+006, +5.33006705881E-001, +0.00000000000E+000
+4.95679625000E+006, +5.31926804727E-001, +0.00000000000E+000
+4.95679687500E+006, +5.30846653540E-001, +0.00000000000E+000
+4.95679750000E+006, +5.29750860823E-001, +0.00000000000E+000
+4.95679812500E+006, +5.28624941649E-001, +0.00000000000E+000
+4.95679875000E+006, +5.27472895181E-001, +0.00000000000E+000
+4.95679937500E+006, +5.26347015015E-001, +0.00000000000E+000
+4.95680000000E+006, +5.25188748732E-001, +0.00000000000E+000
+4.95680062500E+006, +5.24009250415E-001, +0.00000000000E+000
+4.95680125000E+006, +5.22825572144E-001, +0.00000000000E+000
+4.95680187500E+006, +5.21652914950E-001, +0.00000000000E+000
+4.95680250000E+006, +5.20449590788E-001, +0.00000000000E+000
+4.95680312500E+006, +5.19251246905E-001, +0.00000000000E+000
+4.95680375000E+006, +5.18012471066E-001, +0.00000000000E+000
+4.95680437500E+006, +5.16794648232E-001, +0.00000000000E+000
+4.95680500000E+006, +5.15535040599E-001, +0.00000000000E+000
+4.95680562500E+006, +5.14300321265E-001, +0.00000000000E+000
+4.95680625000E+006, +5.13027567388E-001, +0.00000000000E+000
+4.95680687500E+006, +5.11756333438E-001, +0.00000000000E+000
+4.95680750000E+006, +5.10429893577E-001, +0.00000000000E+000
+4.95680812500E+006, +5.09155015497E-001, +0.00000000000E+000
+4.95680875000E+006, +5.07825295866E-001, +0.00000000000E+000
+4.95680937500E+006, +5.06476452124E-001, +0.00000000000E+000
+4.95681000000E+006, +5.05157583775E-001, +0.00000000000E+000
+4.95681062500E+006, +5.03695345527E-001, +0.00000000000E+000
+4.95681125000E+006, +5.02208665395E-001, +0.00000000000E+000
+4.95681187500E+006, +5.00813273321E-001, +0.00000000000E+000
+4.95681250000E+006, +4.99488843709E-001, +0.00000000000E+000
+4.95681312500E+006, +4.98147987501E-001, +0.00000000000E+000
+4.95681375000E+006, +4.96824188412E-001, +0.00000000000E+000
+4.95681437500E+006, +4.95512113052E-001, +0.00000000000E+000
+4.95681500000E+006, +4.94067706623E-001, +0.00000000000E+000
+4.95681562500E+006, +4.92588791868E-001, +0.00000000000E+000
+4.95681625000E+006, +4.91125174691E-001, +0.00000000000E+000
+4.95681687500E+006, +4.89596148400E-001, +0.00000000000E+000
+4.95681750000E+006, +4.88107464943E-001, +0.00000000000E+000
+4.95681812500E+006, +4.86537765232E-001, +0.00000000000E+000
+4.95681875000E+006, +4.85036233556E-001, +0.00000000000E+000
+4.95681937500E+006, +4.83481968430E-001, +0.00000000000E+000
+4.95682000000E+006, +4.81952950402E-001, +0.00000000000E+000
+4.95682062500E+006, +4.80441010756E-001, +0.00000000000E+000
+4.95682125000E+006, +4.78899652640E-001, +0.00000000000E+000
+4.95682187500E+006, +4.77297406093E-001, +0.00000000000E+000
+4.95682250000E+006, +4.75704218251E-001, +0.00000000000E+000
+4.95682312500E+006, +4.74093034585E-001, +0.00000000000E+000
+4.95682375000E+006, +4.72478850174E-001, +0.00000000000E+000
+4.95682437500E+006, +4.70849770589E-001, +0.00000000000E+000
+4.95682500000E+006, +4.69214136679E-001, +0.00000000000E+000
+4.95682562500E+006, +4.67525933627E-001, +0.00000000000E+000
+4.95682625000E+006, +4.65835999325E-001, +0.00000000000E+000
+4.95682687500E+006, +4.64169456844E-001, +0.00000000000E+000
+4.95682750000E+006, +4.62439571397E-001, +0.00000000000E+000
+4.95682812500E+006, +4.60711393849E-001, +0.00000000000E+000
+4.95682875000E+006, +4.58984157737E-001, +0.00000000000E+000
+4.95682937500E+006, +4.57220473636E-001, +0.00000000000E+000
+4.95683000000E+006, +4.55415382537E-001, +0.00000000000E+000
+4.95683062500E+006, +4.53651829462E-001, +0.00000000000E+000
+4.95683125000E+006, +4.51865336933E-001, +0.00000000000E+000
+4.95683187500E+006, +4.50096287685E-001, +0.00000000000E+000
+4.95683250000E+006, +4.48301380795E-001, +0.00000000000E+000
+4.95683312500E+006, +4.46447579357E-001, +0.00000000000E+000
+4.95683375000E+006, +4.44597919157E-001, +0.00000000000E+000
+4.95683437500E+006, +4.42739456689E-001, +0.00000000000E+000
+4.95683500000E+006, +4.40924929934E-001, +0.00000000000E+000
+4.95683562500E+006, +4.38991125353E-001, +0.00000000000E+000
+4.95683625000E+006, +4.37112568266E-001, +0.00000000000E+000
+4.95683687500E+006, +4.35247117642E-001, +0.00000000000E+000
+4.95683750000E+006, +4.33291286120E-001, +0.00000000000E+000
+4.95683812500E+006, +4.31377293845E-001, +0.00000000000E+000
+4.95683875000E+006, +4.29475117334E-001, +0.00000000000E+000
+4.95683937500E+006, +4.27494882234E-001, +0.00000000000E+000
+4.95684000000E+006, +4.25504823198E-001, +0.00000000000E+000
+4.95684062500E+006, +4.23567818397E-001, +0.00000000000E+000
+4.95684125000E+006, +4.21603829047E-001, +0.00000000000E+000
+4.95684187500E+006, +4.19619804830E-001, +0.00000000000E+000
+4.95684250000E+006, +4.17615914922E-001, +0.00000000000E+000
+4.95684312500E+006, +4.15645053006E-001, +0.00000000000E+000
+4.95684375000E+006, +4.13617410102E-001, +0.00000000000E+000
+4.95684437500E+006, +4.11609303183E-001, +0.00000000000E+000
+4.95684500000E+006, +4.09583827484E-001, +0.00000000000E+000
+4.95684562500E+006, +4.07607476546E-001, +0.00000000000E+000
+4.95684625000E+006, +4.05564787544E-001, +0.00000000000E+000
+4.95684687500E+006, +4.03555558125E-001, +0.00000000000E+000
+4.95684750000E+006, +4.01601676759E-001, +0.00000000000E+000
+4.95684812500E+006, +3.99631197704E-001, +0.00000000000E+000
+4.95684875000E+006, +3.97591220774E-001, +0.00000000000E+000
+4.95684937500E+006, +3.95589408266E-001, +0.00000000000E+000
+4.95685000000E+006, +3.93533022522E-001, +0.00000000000E+000
+4.95685062500E+006, +3.91518969818E-001, +0.00000000000E+000
+4.95685125000E+006, +3.89520409615E-001, +0.00000000000E+000
+4.95685187500E+006, +3.87474243705E-001, +0.00000000000E+000
+4.95685250000E+006, +3.85410037798E-001, +0.00000000000E+000
+4.95685312500E+006, +3.83411675094E-001, +0.00000000000E+000
+4.95685375000E+006, +3.81441798553E-001, +0.00000000000E+000
+4.95685437500E+006, +3.79456736698E-001, +0.00000000000E+000
+4.95685500000E+006, +3.77495907397E-001, +0.00000000000E+000
+4.95685562500E+006, +3.75563674380E-001, +0.00000000000E+000
+4.95685625000E+006, +3.73583535240E-001, +0.00000000000E+000
+4.95685687500E+006, +3.71633741251E-001, +0.00000000000E+000
+4.95685750000E+006, +3.69750793186E-001, +0.00000000000E+000
+4.95685812500E+006, +3.67849098654E-001, +0.00000000000E+000
+4.95685875000E+006, +3.65910615377E-001, +0.00000000000E+000
+4.95685937500E+006, +3.64031562164E-001, +0.00000000000E+000
+4.95686000000E+006, +3.62157850121E-001, +0.00000000000E+000
+4.95686062500E+006, +3.60321216290E-001, +0.00000000000E+000
+4.95686125000E+006, +3.58479887994E-001, +0.00000000000E+000
+4.95686187500E+006, +3.56683142129E-001, +0.00000000000E+000
+4.95686250000E+006, +3.54888200686E-001, +0.00000000000E+000
+4.95686312500E+006, +3.53138075491E-001, +0.00000000000E+000
+4.95686375000E+006, +3.51417192301E-001, +0.00000000000E+000
+4.95686437500E+006, +3.49750100962E-001, +0.00000000000E+000
+4.95686500000E+006, +3.48099248183E-001, +0.00000000000E+000
+4.95686562500E+006, +3.46470377098E-001, +0.00000000000E+000
+4.95686625000E+006, +3.44895075107E-001, +0.00000000000E+000
+4.95686687500E+006, +3.43335002049E-001, +0.00000000000E+000
+4.95686750000E+006, +3.41810542977E-001, +0.00000000000E+000
+4.95686812500E+006, +3.40371568729E-001, +0.00000000000E+000
+4.95686875000E+006, +3.38947299049E-001, +0.00000000000E+000
+4.95686937500E+006, +3.37532518130E-001, +0.00000000000E+000
+4.95687000000E+006, +3.36202620391E-001, +0.00000000000E+000
+4.95687062500E+006, +3.34923944823E-001, +0.00000000000E+000
+4.95687125000E+006, +3.33655782709E-001, +0.00000000000E+000
+4.95687187500E+006, +3.32414803906E-001, +0.00000000000E+000
+4.95687250000E+006, +3.31289053654E-001, +0.00000000000E+000
+4.95687312500E+006, +3.30211227886E-001, +0.00000000000E+000
+4.95687375000E+006, +3.29219988550E-001, +0.00000000000E+000
+4.95687437500E+006, +3.28242829768E-001, +0.00000000000E+000
+4.95687500000E+006, +3.27285360122E-001, +0.00000000000E+000
+4.95687562500E+006, +3.26414041683E-001, +0.00000000000E+000
+4.95687625000E+006, +3.25597555203E-001, +0.00000000000E+000
+4.95687687500E+006, +3.24907106922E-001, +0.00000000000E+000
+4.95687750000E+006, +3.24229661103E-001, +0.00000000000E+000
+4.95687812500E+006, +3.23661046711E-001, +0.00000000000E+000
+4.95687875000E+006, +3.23106473275E-001, +0.00000000000E+000
+4.95687937500E+006, +3.22640661429E-001, +0.00000000000E+000
+4.95688000000E+006, +3.22251393981E-001, +0.00000000000E+000
+4.95688062500E+006, +3.21918033088E-001, +0.00000000000E+000
+4.95688125000E+006, +3.21647825104E-001, +0.00000000000E+000
+4.95688187500E+006, +3.21486242845E-001, +0.00000000000E+000
+4.95688250000E+006, +3.21381457721E-001, +0.00000000000E+000
+4.95688312500E+006, +3.21369241698E-001, +0.00000000000E+000
+4.95688375000E+006, +3.21410929404E-001, +0.00000000000E+000
+4.95688437500E+006, +3.21526762058E-001, +0.00000000000E+000
+4.95688500000E+006, +3.21714435992E-001, +0.00000000000E+000
+4.95688562500E+006, +3.21987188465E-001, +0.00000000000E+000
+4.95688625000E+006, +3.22328322277E-001, +0.00000000000E+000
+4.95688687500E+006, +3.22754382921E-001, +0.00000000000E+000
+4.95688750000E+006, +3.23253839268E-001, +0.00000000000E+000
+4.95688812500E+006, +3.23811432649E-001, +0.00000000000E+000
+4.95688875000E+006, +3.24486950405E-001, +0.00000000000E+000
+4.95688937500E+006, +3.25185877047E-001, +0.00000000000E+000
+4.95689000000E+006, +3.25993124695E-001, +0.00000000000E+000
+4.95689062500E+006, +3.26874564014E-001, +0.00000000000E+000
+4.95689125000E+006, +3.27829776515E-001, +0.00000000000E+000
+4.95689187500E+006, +3.28863542615E-001, +0.00000000000E+000
+4.95689250000E+006, +3.29939488972E-001, +0.00000000000E+000
+4.95689312500E+006, +3.31126514725E-001, +0.00000000000E+000
+4.95689375000E+006, +3.32363338663E-001, +0.00000000000E+000
+4.95689437500E+006, +3.33653450435E-001, +0.00000000000E+000
+4.95689500000E+006, +3.35037247443E-001, +0.00000000000E+000
+4.95689562500E+006, +3.36458901898E-001, +0.00000000000E+000
+4.95689625000E+006, +3.37947322956E-001, +0.00000000000E+000
+4.95689687500E+006, +3.39510264893E-001, +0.00000000000E+000
+4.95689750000E+006, +3.41121935092E-001, +0.00000000000E+000
+4.95689812500E+006, +3.42817061712E-001, +0.00000000000E+000
+4.95689875000E+006, +3.44543786179E-001, +0.00000000000E+000
+4.95689937500E+006, +3.46331576021E-001, +0.00000000000E+000
+4.95690000000E+006, +3.48214390632E-001, +0.00000000000E+000
+4.95690062500E+006, +3.50125302275E-001, +0.00000000000E+000
+4.95690125000E+006, +3.52066521683E-001, +0.00000000000E+000
+4.95690187500E+006, +3.54046811500E-001, +0.00000000000E+000
+4.95690250000E+006, +3.56119235399E-001, +0.00000000000E+000
+4.95690312500E+006, +3.58189217435E-001, +0.00000000000E+000
+4.95690375000E+006, +3.60329296851E-001, +0.00000000000E+000
+4.95690437500E+006, +3.62489915636E-001, +0.00000000000E+000
+4.95690500000E+006, +3.64696146812E-001, +0.00000000000E+000
+4.95690562500E+006, +3.66940468682E-001, +0.00000000000E+000
+4.95690625000E+006, +3.69219540959E-001, +0.00000000000E+000
+4.95690687500E+006, +3.71532152774E-001, +0.00000000000E+000
+4.95690750000E+006, +3.73885971907E-001, +0.00000000000E+000
+4.95690812500E+006, +3.76265834527E-001, +0.00000000000E+000
+4.95690875000E+006, +3.78668592472E-001, +0.00000000000E+000
+4.95690937500E+006, +3.81086072502E-001, +0.00000000000E+000
