"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, -6.64525805792E+001, +0.00000000000E+000
+4.95680343750E+006, -6.65611720085E+001, +0.00000000000E+000
+4.95680375000E+006, -6.66691548517E+001, +0.00000000000E+000
+4.95680406250E+006, -6.67792737053E+001, +0.00000000000E+000
+4.95680437500E+006, -6.68903518701E+001, +0.00000000000E+000
+4.95680468750E+006, -6.70002555607E+001, +0.00000000000E+000
+4.95680500000E+006, -6.71135507395E+001, +0.00000000000E+000
+4.95680531250E+006, -6.72207396058E+001, +0.00000000000E+000
+4.95680562500E+006, -6.73334410402E+001, +0.00000000000E+000
+4.95680593750E+006, -6.74458155356E+001, +0.00000000000E+000
+4.95680625000E+006, -6.75566338733E+001, +0.00000000000E+000
+4.95680656250E+006, -6.76691816193E+001, +0.00000000000E+000
+4.95680687500E+006, -6.77853213052E+001, +0.00000000000E+000
+4.95680718750E+006, -6.79001943168E+001, +0.00000000000E+000
+4.95680750000E+006, -6.80155211749E+001, +0.00000000000E+000
+4.95680781250E+006, -6.81314097781E+001, +0.00000000000E+000
+4.95680812500E+006, -6.82469534154E+001, +0.00000000000E+000
+4.95680843750E+006, -6.83601350251E+001, +0.00000000000E+000
+4.95680875000E+006, -6.84756222507E+001, +0.00000000000E+000
+4.95680906250E+006, -6.85909913614E+001, +0.00000000000E+000
+4.95680937500E+006, -6.87080731613E+001, +0.00000000000E+000
+4.95680968750E+006, -6.88270770388E+001, +0.00000000000E+000
+4.95681000000E+006, -6.89467742575E+001, +0.00000000000E+000
+4.95681031250E+006, -6.90680025168E+001, +0.00000000000E+000
+4.95681062500E+006, -6.91876275430E+001, +0.00000000000E+000
+4.95681093750E+006, -6.93077047279E+001, +0.00000000000E+000
+4.95681125000E+006, -6.94274921809E+001, +0.00000000000E+000
+4.95681156250E+006, -6.95490483574E+001, +0.00000000000E+000
+4.95681187500E+006, -6.96717677410E+001, +0.00000000000E+000
+4.95681218750E+006, -6.97941173085E+001, +0.00000000000E+000
+4.95681250000E+006, -6.99204195014E+001, +0.00000000000E+000
+4.95681281250E+006, -7.00397826369E+001, +0.00000000000E+000
+4.95681312500E+006, -7.01664336984E+001, +0.00000000000E+000
+4.95681343750E+006, -7.02913605281E+001, +0.00000000000E+000
+4.95681375000E+006, -7.04162518206E+001, +0.00000000000E+000
+4.95681406250E+006, -7.05402142401E+001, +0.00000000000E+000
+4.95681437500E+006, -7.06674185293E+001, +0.00000000000E+000
+4.95681468750E+006, -7.07952789056E+001, +0.00000000000E+000
+4.95681500000E+006, -7.09215792750E+001, +0.00000000000E+000
+4.95681531250E+006, -7.10489969315E+001, +0.00000000000E+000
+4.95681562500E+006, -7.11805569763E+001, +0.00000000000E+000
+4.95681593750E+006, -7.13098964627E+001, +0.00000000000E+000
+4.95681625000E+006, -7.14405422501E+001, +0.00000000000E+000
+4.95681656250E+006, -7.15688584093E+001, +0.00000000000E+000
+4.95681687500E+006, -7.16992698641E+001, +0.00000000000E+000
+4.95681718750E+006, -7.18310095774E+001, +0.00000000000E+000
+4.95681750000E+006, -7.19617749871E+001, +0.00000000000E+000
+4.95681781250E+006, -7.20961412365E+001, +0.00000000000E+000
+4.95681812500E+006, -7.22305307422E+001, +0.00000000000E+000
+4.95681843750E+006, -7.23639898030E+001, +0.00000000000E+000
+4.95681875000E+006, -7.24957802675E+001, +0.00000000000E+000
+4.95681906250E+006, -7.26307438288E+001, +0.00000000000E+000
+4.95681937500E+006, -7.27653839321E+001, +0.00000000000E+000
+4.95681968750E+006, -7.28998724961E+001, +0.00000000000E+000
+4.95682000000E+006, -7.30400643178E+001, +0.00000000000E+000
+4.95682031250E+006, -7.31759339973E+001, +0.00000000000E+000
+4.95682062500E+006, -7.33168311616E+001, +0.00000000000E+000
+4.95682093750E+006, -7.34553860956E+001, +0.00000000000E+000
+4.95682125000E+006, -7.35930807469E+001, +0.00000000000E+000
+4.95682156250E+006, -7.37349766507E+001, +0.00000000000E+000
+4.95682187500E+006, -7.38744509275E+001, +0.00000000000E+000
+4.95682218750E+006, -7.40154469985E+001, +0.00000000000E+000
+4.95682250000E+006, -7.41584458792E+001, +0.00000000000E+000
+4.95682281250E+006, -7.43030116695E+001, +0.00000000000E+000
+4.95682312500E+006, -7.44426852702E+001, +0.00000000000E+000
+4.95682343750E+006, -7.45891242383E+001, +0.00000000000E+000
+4.95682375000E+006, -7.47342256684E+001, +0.00000000000E+000
+4.95682406250E+006, -7.48793338957E+001, +0.00000000000E+000
+4.95682437500E+006, -7.50241567392E+001, +0.00000000000E+000
+4.95682468750E+006, -7.51706541102E+001, +0.00000000000E+000
+4.95682500000E+006, -7.53193791004E+001, +0.00000000000E+000
+4.95682531250E+006, -7.54677680778E+001, +0.00000000000E+000
+4.95682562500E+006, -7.56145167891E+001, +0.00000000000E+000
+4.95682593750E+006, -7.57636178062E+001, +0.00000000000E+000
+4.95682625000E+006, -7.59154484751E+001, +0.00000000000E+000
+4.95682656250E+006, -7.60662677854E+001, +0.00000000000E+000
+4.95682687500E+006, -7.62183666301E+001, +0.00000000000E+000
+4.95682718750E+006, -7.63699676939E+001, +0.00000000000E+000
+4.95682750000E+006, -7.65226291213E+001, +0.00000000000E+000
+4.95682781250E+006, -7.66759440034E+001, +0.00000000000E+000
+4.95682812500E+006, -7.68341800657E+001, +0.00000000000E+000
+4.95682843750E+006, -7.69867086050E+001, +0.00000000000E+000
+4.95682875000E+006, -7.71440482450E+001, +0.00000000000E+000
+4.95682906250E+006, -7.73010285921E+001, +0.00000000000E+000
+4.95682937500E+006, -7.74581504899E+001, +0.00000000000E+000
+4.95682968750E+006, -7.76191521724E+001, +0.00000000000E+000
+4.95683000000E+006, -7.77759589213E+001, +0.00000000000E+000
+4.95683031250E+006, -7.79337537991E+001, +0.00000000000E+000
+4.95683062500E+006, -7.80957923152E+001, +0.00000000000E+000
+4.95683093750E+006, -7.82573812824E+001, +0.00000000000E+000
+4.95683125000E+006, -7.84212947237E+001, +0.00000000000E+000
+4.95683156250E+006, -7.85822125622E+001, +0.00000000000E+000
+4.95683187500E+006, -7.87472648258E+001, +0.00000000000E+000
+4.95683218750E+006, -7.89087010318E+001, +0.00000000000E+000
+4.95683250000E+006, -7.90772661405E+001, +0.00000000000E+000
+4.95683281250E+006, -7.92435935836E+001, +0.00000000000E+000
+4.95683312500E+006, -7.94072077333E+001, +0.00000000000E+000
+4.95683343750E+006, -7.95785675134E+001, +0.00000000000E+000
+4.95683375000E+006, -7.97450393411E+001, +0.00000000000E+000
+4.95683406250E+006, -7.99139749514E+001, +0.00000000000E+000
+4.95683437500E+006, -8.00854952831E+001, +0.00000000000E+000
+4.95683468750E+006, -8.02577299566E+001, +0.00000000000E+000
+4.95683500000E+006, -8.04273157531E+001, +0.00000000000E+000
+4.95683531250E+006, -8.06020412859E+001, +0.00000000000E+000
+4.95683562500E+006, -8.07731775540E+001, +0.00000000000E+000
+4.95683593750E+006, -8.09481455089E+001, +0.00000000000E+000
+4.95683625000E+006, -8.11239360556E+001, +0.00000000000E+000
+4.95683656250E+006, -8.13008457261E+001, +0.00000000000E+000
+4.95683687500E+006, -8.14765650683E+001, +0.00000000000E+000
+4.95683718750E+006, -8.16549059656E+001, +0.00000000000E+000
+4.95683750000E+006, -8.18332794383E+001, +0.00000000000E+000
+4.95683781250E+006, -8.20126985716E+001, +0.00000000000E+000
+4.95683812500E+006, -8.21922517522E+001, +0.00000000000E+000
+4.95683843750E+006, -8.23749938078E+001, +0.00000000000E+000
+4.95683875000E+006, -8.25562388129E+001, +0.00000000000E+000
+4.95683906250E+006, -8.27344497963E+001, +0.00000000000E+000
+4.95683937500E+006, -8.29183306358E+001, +0.00000000000E+000
+4.95683968750E+006, -8.31042107206E+001, +0.00000000000E+000
+4.95684000000E+006, -8.32892308845E+001, +0.00000000000E+000
+4.95684031250E+006, -8.34769019814E+001, +0.00000000000E+000
+4.95684062500E+006, -8.36623811434E+001, +0.00000000000E+000
+4.95684093750E+006, -8.38546064414E+001, +0.00000000000E+000
+4.95684125000E+006, -8.40433999689E+001, +0.00000000000E+000
+4.95684156250E+006, -8.42347929169E+001, +0.00000000000E+000
+4.95684187500E+006, -8.44260269418E+001, +0.00000000000E+000
+4.95684218750E+006, -8.46225147956E+001, +0.00000000000E+000
+4.95684250000E+006, -8.48180102577E+001, +0.00000000000E+000
+4.95684281250E+006, -8.50122940068E+001, +0.00000000000E+000
+4.95684312500E+006, -8.52098074361E+001, +0.00000000000E+000
+4.95684343750E+006, -8.54043738778E+001, +0.00000000000E+000
+4.95684375000E+006, -8.56024505128E+001, +0.00000000000E+000
+4.95684406250E+006, -8.58034208160E+001, +0.00000000000E+000
+4.95684437500E+006, -8.60036902449E+001, +0.00000000000E+000
+4.95684468750E+006, -8.62056709528E+001, +0.00000000000E+000
+4.95684500000E+006, -8.64065622225E+001, +0.00000000000E+000
+4.95684531250E+006, -8.66110084864E+001, +0.00000000000E+000
+4.95684562500E+006, -8.68169050123E+001, +0.00000000000E+000
+4.95684593750E+006, -8.70219796583E+001, +0.00000000000E+000
+4.95684625000E+006, -8.72298262364E+001, +0.00000000000E+000
+4.95684656250E+006, -8.74360873477E+001, +0.00000000000E+000
+4.95684687500E+006, -8.76454689230E+001, +0.00000000000E+000
+4.95684718750E+006, -8.78556811587E+001, +0.00000000000E+000
+4.95684750000E+006, -8.80693210471E+001, +0.00000000000E+000
+4.95684781250E+006, -8.82793238842E+001, +0.00000000000E+000
+4.95684812500E+006, -8.84949192227E+001, +0.00000000000E+000
+4.95684843750E+006, -8.87096525872E+001, +0.00000000000E+000
+4.95684875000E+006, -8.89276759798E+001, +0.00000000000E+000
+4.95684906250E+006, -8.91466381046E+001, +0.00000000000E+000
+4.95684937500E+006, -8.93639016736E+001, +0.00000000000E+000
+4.95684968750E+006, -8.95796963332E+001, +0.00000000000E+000
+4.95685000000E+006, -8.98010958348E+001, +0.00000000000E+000
+4.95685031250E+006, -9.00217506759E+001, +0.00000000000E+000
+4.95685062500E+006, -9.02471844797E+001, +0.00000000000E+000
+4.95685093750E+006, -9.04725993617E+001, +0.00000000000E+000
+4.95685125000E+006, -9.07009493439E+001, +0.00000000000E+000
+4.95685156250E+006, -9.09240321773E+001, +0.00000000000E+000
+4.95685187500E+006, -9.11547679040E+001, +0.00000000000E+000
+4.95685218750E+006, -9.13807101676E+001, +0.00000000000E+000
+4.95685250000E+006, -9.16138060491E+001, +0.00000000000E+000
+4.95685281250E+006, -9.18441674524E+001, +0.00000000000E+000
+4.95685312500E+006, -9.20754818422E+001, +0.00000000000E+000
+4.95685343750E+006, -9.23118652514E+001, +0.00000000000E+000
+4.95685375000E+006, -9.25472834338E+001, +0.00000000000E+000
+4.95685406250E+006, -9.27893801058E+001, +0.00000000000E+000
+4.95685437500E+006, -9.30224442193E+001, +0.00000000000E+000
+4.95685468750E+006, -9.32641032749E+001, +0.00000000000E+000
+4.95685500000E+006, -9.35020897258E+001, +0.00000000000E+000
+4.95685531250E+006, -9.37442838173E+001, +0.00000000000E+000
+4.95685562500E+006, -9.39902872581E+001, +0.00000000000E+000
+4.95685593750E+006, -9.42353057641E+001, +0.00000000000E+000
+4.95685625000E+006, -9.44838065481E+001, +0.00000000000E+000
+4.95685656250E+006, -9.47301414454E+001, +0.00000000000E+000
+4.95685687500E+006, -9.49799468745E+001, +0.00000000000E+000
+4.95685718750E+006, -9.52337646862E+001, +0.00000000000E+000
+4.95685750000E+006, -9.54850394432E+001, +0.00000000000E+000
+4.95685781250E+006, -9.57398483601E+001, +0.00000000000E+000
+4.95685812500E+006, -9.59968888622E+001, +0.00000000000E+000
+4.95685843750E+006, -9.62529718849E+001, +0.00000000000E+000
+4.95685875000E+006, -9.65130997404E+001, +0.00000000000E+000
+4.95685906250E+006, -9.67684108880E+001, +0.00000000000E+000
+4.95685937500E+006, -9.70318500547E+001, +0.00000000000E+000
+4.95685968750E+006, -9.72923757983E+001, +0.00000000000E+000
+4.95686000000E+006, -9.75580900792E+001, +0.00000000000E+000
+4.95686031250E+006, -9.78203920907E+001, +0.00000000000E+000
+4.95686062500E+006, -9.80879219888E+001, +0.00000000000E+000
+4.95686093750E+006, -9.83588458795E+001, +0.00000000000E+000
+4.95686125000E+006, -9.86275910851E+001, +0.00000000000E+000
+4.95686156250E+006, -9.89019375729E+001, +0.00000000000E+000
+4.95686187500E+006, -9.91726380483E+001, +0.00000000000E+000
+4.95686218750E+006, -9.94462810708E+001, +0.00000000000E+000
+4.95686250000E+006, -9.97247478748E+001, +0.00000000000E+000
+4.95686281250E+006, -1.00003183363E+002, +0.00000000000E+000
+4.95686312500E+006, -1.00284062561E+002, +0.00000000000E+000
+4.95686343750E+006, -1.00568821815E+002, +0.00000000000E+000
+4.95686375000E+006, -1.00853106140E+002, +0.00000000000E+000
+4.95686406250E+006, -1.01138747461E+002, +0.00000000000E+000
+4.95686437500E+006, -1.01424226070E+002, +0.00000000000E+000
+4.95686468750E+006, -1.01711079744E+002, +0.00000000000E+000
+4.95686500000E+006, -1.02001526120E+002, +0.00000000000E+000
+4.95686531250E+006, -1.02294763330E+002, +0.00000000000E+000
+4.95686562500E+006, -1.02589556415E+002, +0.00000000000E+000
+4.95686593750E+006, -1.02883292396E+002, +0.00000000000E+000
+4.95686625000E+006, -1.03178701310E+002, +0.00000000000E+000
+4.95686656250E+006, -1.03478079921E+002, +0.00000000000E+000
+4.95686687500E+006, -1.03779467761E+002, +0.00000000000E+000
+4.95686718750E+006, -1.04080823125E+002, +0.00000000000E+000
+4.95686750000E+006, -1.04380502799E+002, +0.00000000000E+000
+4.95686781250E+006, -1.04684999837E+002, +0.00000000000E+000
+4.95686812500E+006, -1.04995022828E+002, +0.00000000000E+000
+4.95686843750E+006, -1.05304524303E+002, +0.00000000000E+000
+4.95686875000E+006, -1.05612664178E+002, +0.00000000000E+000
+4.95686906250E+006, -1.05926757899E+002, +0.00000000000E+000
+4.95686937500E+006, -1.06242708063E+002, +0.00000000000E+000
+4.95686968750E+006, -1.06556560569E+002, +0.00000000000E+000
+4.95687000000E+006, -1.06874362516E+002, +0.00000000000E+000
+4.95687031250E+006, -1.07195159573E+002, +0.00000000000E+000
+4.95687062500E+006, -1.07514782527E+002, +0.00000000000E+000
+4.95687093750E+006, -1.07840910142E+002, +0.00000000000E+000
+4.95687125000E+006, -1.08165865982E+002, +0.00000000000E+000
+4.95687156250E+006, -1.08493227534E+002, +0.00000000000E+000
+4.95687187500E+006, -1.08825090702E+002, +0.00000000000E+000
+4.95687218750E+006, -1.09154981456E+002, +0.00000000000E+000
+4.95687250000E+006, -1.09489491203E+002, +0.00000000000E+000
+4.95687281250E+006, -1.09827441195E+002, +0.00000000000E+000
+4.95687312500E+006, -1.10161845039E+002, +0.00000000000E+000
+4.95687343750E+006, -1.10502919043E+002, +0.00000000000E+000
+4.95687375000E+006, -1.10843435544E+002, +0.00000000000E+000
+4.95687406250E+006, -1.11189160898E+002, +0.00000000000E+000
+4.95687437500E+006, -1.11533392681E+002, +0.00000000000E+000
+4.95687468750E+006, -1.11879784607E+002, +0.00000000000E+000
+4.95687500000E+006, -1.12224445428E+002, +0.00000000000E+000
+4.95687531250E+006, -1.12576293538E+002, +0.00000000000E+000
+4.95687562500E+006, -1.12928062080E+002, +0.00000000000E+000
+4.95687593750E+006, -1.13285790405E+002, +0.00000000000E+000
+4.95687625000E+006, -1.13641779430E+002, +0.00000000000E+000
+4.95687656250E+006, -1.14003156532E+002, +0.00000000000E+000
+4.95687687500E+006, -1.14364768173E+002, +0.00000000000E+000
+4.95687718750E+006, -1.14730300399E+002, +0.00000000000E+000
+4.95687750000E+006, -1.15093729035E+002, +0.00000000000E+000
+4.95687781250E+006, -1.15468053923E+002, +0.00000000000E+000
+4.95687812500E+006, -1.15838018655E+002, +0.00000000000E+000
+4.95687843750E+006, -1.16210842038E+002, +0.00000000000E+000
+4.95687875000E+006, -1.16584501495E+002, +0.00000000000E+000
+4.95687906250E+006, -1.16963741290E+002, +0.00000000000E+000
+4.95687937500E+006, -1.17344118657E+002, +0.00000000000E+000
+4.95687968750E+006, -1.17725936341E+002, +0.00000000000E+000
+4.95688000000E+006, -1.18112440483E+002, +0.00000000000E+000
+4.95688031250E+006, -1.18498701845E+002, +0.00000000000E+000
+4.95688062500E+006, -1.18887270106E+002, +0.00000000000E+000
+4.95688093750E+006, -1.19279220713E+002, +0.00000000000E+000
+4.95688125000E+006, -1.19673624959E+002, +0.00000000000E+000
+4.95688156250E+006, -1.20071151919E+002, +0.00000000000E+000
+4.95688187500E+006, -1.20470901754E+002, +0.00000000000E+000
+4.95688218750E+006, -1.20871963440E+002, +0.00000000000E+000
+4.95688250000E+006, -1.21278491485E+002, +0.00000000000E+000
+4.95688281250E+006, -1.21683213638E+002, +0.00000000000E+000
+4.95688312500E+006, -1.22091630780E+002, +0.00000000000E+000
+4.95688343750E+006, -1.22502186631E+002, +0.00000000000E+000
+4.95688375000E+006, -1.22913932049E+002, +0.00000000000E+000
+4.95688406250E+006, -1.23335385843E+002, +0.00000000000E+000
+4.95688437500E+006, -1.23752785566E+002, +0.00000000000E+000
+4.95688468750E+006, -1.24171811703E+002, +0.00000000000E+000
+4.95688500000E+006, -1.24597299087E+002, +0.00000000000E+000
+4.95688531250E+006, -1.25022942159E+002, +0.00000000000E+000
+4.95688562500E+006, -1.25451451147E+002, +0.00000000000E+000
+4.95688593750E+006, -1.25884615569E+002, +0.00000000000E+000
+4.95688625000E+006, -1.26317865193E+002, +0.00000000000E+000
+4.95688656250E+006, -1.26753429094E+002, +0.00000000000E+000
+4.95688687500E+006, -1.27188741457E+002, +0.00000000000E+000
+4.95688718750E+006, -1.27632311461E+002, +0.00000000000E+000
+4.95688750000E+006, -1.28077959061E+002, +0.00000000000E+000
+4.95688781250E+006, -1.28524261477E+002, +0.00000000000E+000
+4.95688812500E+006, -1.28972537963E+002, +0.00000000000E+000
+4.95688843750E+006, -1.29425308879E+002, +0.00000000000E+000
+4.95688875000E+006, -1.29881102187E+002, +0.00000000000E+000
+4.95688906250E+006, -1.30337491337E+002, +0.00000000000E+000
+4.95688937500E+006, -1.30797783168E+002, +0.00000000000E+000
+4.95688968750E+006, -1.31264712728E+002, +0.00000000000E+000
+4.95689000000E+006, -1.31728961613E+002, +0.00000000000E+000
+4.95689031250E+006, -1.32198697717E+002, +0.00000000000E+000
+4.95689062500E+006, -1.32669318550E+002, +0.00000000000E+000
+4.95689093750E+006, -1.33142653912E+002, +0.00000000000E+000
+4.95689125000E+006, -1.33620296811E+002, +0.00000000000E+000
+4.95689156250E+006, -1.34100631184E+002, +0.00000000000E+000
+4.95689187500E+006, -1.34583077962E+002, +0.00000000000E+000
+4.95689218750E+006, -1.35067569425E+002, +0.00000000000E+000
+4.95689250000E+006, -1.35557244256E+002, +0.00000000000E+000
+4.95689281250E+006, -1.36050983400E+002, +0.00000000000E+000
+4.95689312500E+006, -1.36544593641E+002, +0.00000000000E+000
+4.95689343750E+006, -1.37041609316E+002, +0.00000000000E+000
+4.95689375000E+006, -1.37542254660E+002, +0.00000000000E+000
+4.95689406250E+006, -1.38043548456E+002, +0.00000000000E+000
+4.95689437500E+006, -1.38552555132E+002, +0.00000000000E+000
+4.95689468750E+006, -1.39062915527E+002, +0.00000000000E+000
+4.95689500000E+006, -1.39573850002E+002, +0.00000000000E+000
+4.95689531250E+006, -1.40074524532E+002, +0.00000000000E+000
+4.95689562500E+006, -1.40572828970E+002, +0.00000000000E+000
+4.95689593750E+006, -1.41078275880E+002, +0.00000000000E+000
+4.95689625000E+006, -1.41590676575E+002, +0.00000000000E+000
+4.95689656250E+006, -1.42104501084E+002, +0.00000000000E+000
+4.95689687500E+006, -1.42629607167E+002, +0.00000000000E+000
+4.95689718750E+006, -1.43157379103E+002, +0.00000000000E+000
+4.95689750000E+006, -1.43687021104E+002, +0.00000000000E+000
+4.95689781250E+006, -1.44222453511E+002, +0.00000000000E+000
+4.95689812500E+006, -1.44763258272E+002, +0.00000000000E+000
+4.95689843750E+006, -1.45302777806E+002, +0.00000000000E+000
+4.95689875000E+006, -1.45849102673E+002, +0.00000000000E+000
+4.95689906250E+006, -1.46394022782E+002, +0.00000000000E+000
+4.95689937500E+006, -1.46944700711E+002, +0.00000000000E+000
+4.95689968750E+006, -1.47497126775E+002, +0.00000000000E+000
+4.95690000000E+006, -1.48053752937E+002, +0.00000000000E+000
+4.95690031250E+006, -1.48612205526E+002, +0.00000000000E+000
+4.95690062500E+006, -1.49171231330E+002, +0.00000000000E+000
+4.95690093750E+006, -1.49738526076E+002, +0.00000000000E+000
+4.95690125000E+006, -1.50304615215E+002, +0.00000000000E+000
+4.95690156250E+006, -1.50876330966E+002, +0.00000000000E+000
+4.95690187500E+006, -1.51448476921E+002, +0.00000000000E+000
+4.95690218750E+006, -1.52020061844E+002, +0.00000000000E+000
+4.95690250000E+006, -1.52600605471E+002, +0.00000000000E+000
+4.95690281250E+006, -1.53183380584E+002, +0.00000000000E+000
+4.95690312500E+006, -1.53766747238E+002, +0.00000000000E+000
+4.95690343750E+006, -1.54352047280E+002, +0.00000000000E+000
+4.95690375000E+006, -1.54943242544E+002, +0.00000000000E+000
+4.95690406250E+006, -1.55533608539E+002, +0.00000000000E+000
+4.95690437500E+006, -1.56129688928E+002, +0.00000000000E+000
+4.95690468750E+006, -1.56726508728E+002, +0.00000000000E+000
+4.95690500000E+006, -1.57326630285E+002, +0.00000000000E+000
+4.95690531250E+006, -1.57932209124E+002, +0.00000000000E+000
+4.95690562500E+006, -1.58533631242E+002, +0.00000000000E+000
+4.95690593750E+006, -1.59142090038E+002, +0.00000000000E+000
+4.95690625000E+006, -1.59753270261E+002, +0.00000000000E+000
+4.95690656250E+006, -1.60369477931E+002, +0.00000000000E+000
+4.95690687500E+006, -1.60987146078E+002, +0.00000000000E+000
+4.95690718750E+006, -1.61604077947E+002, +0.00000000000E+000
+4.95690750000E+006, -1.62225844461E+002, +0.00000000000E+000
+4.95690781250E+006, -1.62852464346E+002, +0.00000000000E+000
+4.95690812500E+006, -1.63477249335E+002, +0.00000000000E+000
+4.95690843750E+006, -1.64106163379E+002, +0.00000000000E+000
+4.95690875000E+006, -1.64735863910E+002, +0.00000000000E+000
+4.95690906250E+006, -1.65366123112E+002, +0.00000000000E+000
+4.95690937500E+006, -1.66003574672E+002, +0.00000000000E+000
+4.95690968750E+006, -1.66639891852E+002, +0.00000000000E+000
+4.95691000000E+006, -1.67277411045E+002, +0.00000000000E+000
+4.95691031250E+006, -1.67920344684E+002, +0.00000000000E+000
+4.95691062500E+006, -1.68564497838E+002, +0.00000000000E+000
+4.95691093750E+006, -1.69214080891E+002, +0.00000000000E+000
+4.95691125000E+006, -1.69862339914E+002, +0.00000000000E+000
+4.95691156250E+006, -1.70510656201E+002, +0.00000000000E+000
+4.95691187500E+006, -1.71162499397E+002, +0.00000000000E+000
+4.95691218750E+006, -1.71815671613E+002, +0.00000000000E+000
+4.95691250000E+006, -1.72472309139E+002, +0.00000000000E+000
+4.95691281250E+006, -1.73132381949E+002, +0.00000000000E+000
+4.95691312500E+006, -1.73793362583E+002, +0.00000000000E+000
+4.95691343750E+006, -1.74456809055E+002, +0.00000000000E+000
+4.95691375000E+006, -1.75120976847E+002, +0.00000000000E+000
+4.95691406250E+006, -1.75781512675E+002, +0.00000000000E+000
+4.95691437500E+006, -1.76446920610E+002, +0.00000000000E+000
+4.95691468750E+006, -1.77111497655E+002, +0.00000000000E+000
+4.95691500000E+006, -1.77775467658E+002, +0.00000000000E+000
+4.95691531250E+006, -1.78445760728E+002, +0.00000000000E+000
+4.95691562500E+006, -1.79115245337E+002, +0.00000000000E+000
+4.95691593750E+006, -1.79783686831E+002, +0.00000000000E+000
+4.95691625000E+006, -1.80455693826E+002, +0.00000000000E+000
+4.95691656250E+006, -1.81131440007E+002, +0.00000000000E+000
+4.95691687500E+006, -1.81806081532E+002, +0.00000000000E+000
+4.95691718750E+006, -1.82487105278E+002, +0.00000000000E+000
+4.95691750000E+006, -1.83160288822E+002, +0.00000000000E+000
+4.95691781250E+006, -1.83840925471E+002, +0.00000000000E+000
+4.95691812500E+006, -1.84523071320E+002, +0.00000000000E+000
+4.95691843750E+006, -1.85201378838E+002, +0.00000000000E+000
+4.95691875000E+006, -1.85882138459E+002, +0.00000000000E+000
+4.95691906250E+006, -1.86559690753E+002, +0.00000000000E+000
+4.95691937500E+006, -1.87237039003E+002, +0.00000000000E+000
+4.95691968750E+006, -1.87912939533E+002, +0.00000000000E+000
+4.95692000000E+006, -1.88587568250E+002, +0.00000000000E+000
+4.95692031250E+006, -1.89260120462E+002, +0.00000000000E+000
+4.95692062500E+006, -1.89936864585E+002, +0.00000000000E+000
+4.95692093750E+006, -1.90615993422E+002, +0.00000000000E+000
+4.95692125000E+006, -1.91297863414E+002, +0.00000000000E+000
+4.95692156250E+006, -1.91980556496E+002, +0.00000000000E+000
+4.95692187500E+006, -1.92666615317E+002, +0.00000000000E+000
+4.95692218750E+006, -1.93349945391E+002, +0.00000000000E+000
+4.95692250000E+006, -1.94036178107E+002, +0.00000000000E+000
+4.95692281250E+006, -1.94721917930E+002, +0.00000000000E+000
+4.95692312500E+006, -1.95413266668E+002, +0.00000000000E+000
+4.95692343750E+006, -1.96099897309E+002, +0.00000000000E+000
+4.95692375000E+006, -1.96789389521E+002, +0.00000000000E+000
+4.95692406250E+006, -1.97482050723E+002, +0.00000000000E+000
+4.95692437500E+006, -1.98171221525E+002, +0.00000000000E+000
+4.95692468750E+006, -1.98863011997E+002, +0.00000000000E+000
+4.95692500000E+006, -1.99552500526E+002, +0.00000000000E+000
+4.95692531250E+006, -2.00241986096E+002, +0.00000000000E+000
+4.95692562500E+006, -2.00933291884E+002, +0.00000000000E+000
+4.95692593750E+006, -2.01622348991E+002, +0.00000000000E+000
+4.95692625000E+006, -2.02311119697E+002, +0.00000000000E+000
+4.95692656250E+006, -2.03000450203E+002, +0.00000000000E+000
+4.95692687500E+006, -2.03687123296E+002, +0.00000000000E+000
+4.95692718750E+006, -2.04375616077E+002, +0.00000000000E+000
+4.95692750000E+006, -2.05061202394E+002, +0.00000000000E+000
+4.95692781250E+006, -2.05747475146E+002, +0.00000000000E+000
+4.95692812500E+006, -2.06432616221E+002, +0.00000000000E+000
+4.95692843750E+006, -2.07115623063E+002, +0.00000000000E+000
+4.95692875000E+006, -2.07801823502E+002, +0.00000000000E+000
+4.95692906250E+006, -2.08482528736E+002, +0.00000000000E+000
+4.95692937500E+006, -2.09164934980E+002, +0.00000000000E+000
+4.95692968750E+006, -2.09848300572E+002, +0.00000000000E+000
+4.95693000000E+006, -2.10527668293E+002, +0.00000000000E+000
+4.95693031250E+006, -2.11206187948E+002, +0.00000000000E+000
+4.95693062500E+006, -2.11884955975E+002, +0.00000000000E+000
+4.95693093750E+006, -2.12559705740E+002, +0.00000000000E+000
+4.95693125000E+006, -2.13231803647E+002, +0.00000000000E+000
+4.95693156250E+006, -2.13908511721E+002, +0.00000000000E+000
+4.95693187500E+006, -2.14581650712E+002, +0.00000000000E+000
+4.95693218750E+006, -2.15254724276E+002, +0.00000000000E+000
+4.95693250000E+006, -2.15921939493E+002, +0.00000000000E+000
+4.95693281250E+006, -2.16592173903E+002, +0.00000000000E+000
+4.95693312500E+006, -2.17258128128E+002, +0.00000000000E+000
+4.95693343750E+006, -2.17921628276E+002, +0.00000000000E+000
+4.95693375000E+006, -2.18581470947E+002, +0.00000000000E+000
+4.95693406250E+006, -2.19245972345E+002, +0.00000000000E+000
+4.95693437500E+006, -2.19906268916E+002, +0.00000000000E+000
+4.95693468750E+006, -2.20563700126E+002, +0.00000000000E+000
+4.95693500000E+006, -2.21222139692E+002, +0.00000000000E+000
