"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, +4.94223364429E-001, +0.00000000000E+000
+4.95680343750E+006, +4.93532465717E-001, +0.00000000000E+000
+4.95680375000E+006, +4.92848193574E-001, +0.00000000000E+000
+4.95680406250E+006, +4.92145429486E-001, +0.00000000000E+000
+4.95680437500E+006, +4.91424361270E-001, +0.00000000000E+000
+4.95680468750E+006, +4.90699637346E-001, +0.00000000000E+000
+4.95680500000E+006, +4.90016606724E-001, +0.00000000000E+000
+4.95680531250E+006, +4.89286527673E-001, +0.00000000000E+000
+4.95680562500E+006, +4.88570158512E-001, +0.00000000000E+000
+4.95680593750E+006, +4.87835036524E-001, +0.00000000000E+000
+4.95680625000E+006, +4.87095932407E-001, +0.00000000000E+000
+4.95680656250E+006, +4.86375541599E-001, +0.00000000000E+000
+4.95680687500E+006, +4.85665335028E-001, +0.00000000000E+000
+4.95680718750E+006, +4.84913066648E-001, +0.00000000000E+000
+4.95680750000E+006, +4.84186164497E-001, +0.00000000000E+000
+4.95680781250E+006, +4.83429723930E-001, +0.00000000000E+000
+4.95680812500E+006, +4.82704261880E-001, +0.00000000000E+000
+4.95680843750E+006, +4.81942799425E-001, +0.00000000000E+000
+4.95680875000E+006, +4.81197772463E-001, +0.00000000000E+000
+4.95680906250E+006, +4.80445303944E-001, +0.00000000000E+000
+4.95680937500E+006, +4.79660578383E-001, +0.00000000000E+000
+4.95680968750E+006, +4.78897663979E-001, +0.00000000000E+000
+4.95681000000E+006, +4.78134836372E-001, +0.00000000000E+000
+4.95681031250E+006, +4.77380159057E-001, +0.00000000000E+000
+4.95681062500E+006, +4.76598056699E-001, +0.00000000000E+000
+4.95681093750E+006, +4.75813843456E-001, +0.00000000000E+000
+4.95681125000E+006, +4.75063434979E-001, +0.00000000000E+000
+4.95681156250E+006, +4.74247638481E-001, +0.00000000000E+000
+4.95681187500E+006, +4.73464366151E-001, +0.00000000000E+000
+4.95681218750E+006, +4.72684706615E-001, +0.00000000000E+000
+4.95681250000E+006, +4.71904503273E-001, +0.00000000000E+000
+4.95681281250E+006, +4.71120824496E-001, +0.00000000000E+000
+4.95681312500E+006, +4.70323453627E-001, +0.00000000000E+000
+4.95681343750E+006, +4.69515926458E-001, +0.00000000000E+000
+4.95681375000E+006, +4.68752484988E-001, +0.00000000000E+000
+4.95681406250E+006, +4.67925800794E-001, +0.00000000000E+000
+4.95681437500E+006, +4.67135001180E-001, +0.00000000000E+000
+4.95681468750E+006, +4.66328118701E-001, +0.00000000000E+000
+4.95681500000E+006, +4.65499312757E-001, +0.00000000000E+000
+4.95681531250E+006, +4.64697998871E-001, +0.00000000000E+000
+4.95681562500E+006, +4.63870575007E-001, +0.00000000000E+000
+4.95681593750E+006, +4.63052573477E-001, +0.00000000000E+000
+4.95681625000E+006, +4.62249974300E-001, +0.00000000000E+000
+4.95681656250E+006, +4.61395355224E-001, +0.00000000000E+000
+4.95681687500E+006, +4.60559355988E-001, +0.00000000000E+000
+4.95681718750E+006, +4.59761068144E-001, +0.00000000000E+000
+4.95681750000E+006, +4.58923263007E-001, +0.00000000000E+000
+4.95681781250E+006, +4.58099736628E-001, +0.00000000000E+000
+4.95681812500E+006, +4.57261742694E-001, +0.00000000000E+000
+4.95681843750E+006, +4.56434096480E-001, +0.00000000000E+000
+4.95681875000E+006, +4.55588606423E-001, +0.00000000000E+000
+4.95681906250E+006, +4.54721088707E-001, +0.00000000000E+000
+4.95681937500E+006, +4.53872251852E-001, +0.00000000000E+000
+4.95681968750E+006, +4.53069878134E-001, +0.00000000000E+000
+4.95682000000E+006, +4.52195971218E-001, +0.00000000000E+000
+4.95682031250E+006, +4.51333995383E-001, +0.00000000000E+000
+4.95682062500E+006, +4.50490486114E-001, +0.00000000000E+000
+4.95682093750E+006, +4.49647678955E-001, +0.00000000000E+000
+4.95682125000E+006, +4.48787354384E-001, +0.00000000000E+000
+4.95682156250E+006, +4.47927231851E-001, +0.00000000000E+000
+4.95682187500E+006, +4.47058823664E-001, +0.00000000000E+000
+4.95682218750E+006, +4.46193833749E-001, +0.00000000000E+000
+4.95682250000E+006, +4.45329607749E-001, +0.00000000000E+000
+4.95682281250E+006, +4.44472918524E-001, +0.00000000000E+000
+4.95682312500E+006, +4.43582110737E-001, +0.00000000000E+000
+4.95682343750E+006, +4.42723458651E-001, +0.00000000000E+000
+4.95682375000E+006, +4.41851971573E-001, +0.00000000000E+000
+4.95682406250E+006, +4.40968002113E-001, +0.00000000000E+000
+4.95682437500E+006, +4.40088291408E-001, +0.00000000000E+000
+4.95682468750E+006, +4.39224566254E-001, +0.00000000000E+000
+4.95682500000E+006, +4.38330543463E-001, +0.00000000000E+000
+4.95682531250E+006, +4.37434434719E-001, +0.00000000000E+000
+4.95682562500E+006, +4.36554744383E-001, +0.00000000000E+000
+4.95682593750E+006, +4.35683420086E-001, +0.00000000000E+000
+4.95682625000E+006, +4.34805203626E-001, +0.00000000000E+000
+4.95682656250E+006, +4.33911346841E-001, +0.00000000000E+000
+4.95682687500E+006, +4.33009944294E-001, +0.00000000000E+000
+4.95682718750E+006, +4.32115736369E-001, +0.00000000000E+000
+4.95682750000E+006, +4.31217067920E-001, +0.00000000000E+000
+4.95682781250E+006, +4.30338216246E-001, +0.00000000000E+000
+4.95682812500E+006, +4.29431411086E-001, +0.00000000000E+000
+4.95682843750E+006, +4.28565070816E-001, +0.00000000000E+000
+4.95682875000E+006, +4.27676582200E-001, +0.00000000000E+000
+4.95682906250E+006, +4.26768747554E-001, +0.00000000000E+000
+4.95682937500E+006, +4.25861501479E-001, +0.00000000000E+000
+4.95682968750E+006, +4.24972781623E-001, +0.00000000000E+000
+4.95683000000E+006, +4.24100681210E-001, +0.00000000000E+000
+4.95683031250E+006, +4.23180229990E-001, +0.00000000000E+000
+4.95683062500E+006, +4.22283771716E-001, +0.00000000000E+000
+4.95683093750E+006, +4.21378064302E-001, +0.00000000000E+000
+4.95683125000E+006, +4.20476522517E-001, +0.00000000000E+000
+4.95683156250E+006, +4.19590185954E-001, +0.00000000000E+000
+4.95683187500E+006, +4.18710876541E-001, +0.00000000000E+000
+4.95683218750E+006, +4.17797357952E-001, +0.00000000000E+000
+4.95683250000E+006, +4.16905582322E-001, +0.00000000000E+000
+4.95683281250E+006, +4.15997718436E-001, +0.00000000000E+000
+4.95683312500E+006, +4.15099547736E-001, +0.00000000000E+000
+4.95683343750E+006, +4.14200891783E-001, +0.00000000000E+000
+4.95683375000E+006, +4.13320104719E-001, +0.00000000000E+000
+4.95683406250E+006, +4.12419602803E-001, +0.00000000000E+000
+4.95683437500E+006, +4.11527970758E-001, +0.00000000000E+000
+4.95683468750E+006, +4.10619530015E-001, +0.00000000000E+000
+4.95683500000E+006, +4.09745650033E-001, +0.00000000000E+000
+4.95683531250E+006, +4.08852515313E-001, +0.00000000000E+000
+4.95683562500E+006, +4.07956465550E-001, +0.00000000000E+000
+4.95683593750E+006, +4.07086179915E-001, +0.00000000000E+000
+4.95683625000E+006, +4.06187894950E-001, +0.00000000000E+000
+4.95683656250E+006, +4.05313903461E-001, +0.00000000000E+000
+4.95683687500E+006, +4.04429195924E-001, +0.00000000000E+000
+4.95683718750E+006, +4.03562500767E-001, +0.00000000000E+000
+4.95683750000E+006, +4.02699972374E-001, +0.00000000000E+000
+4.95683781250E+006, +4.01831219821E-001, +0.00000000000E+000
+4.95683812500E+006, +4.00953799425E-001, +0.00000000000E+000
+4.95683843750E+006, +4.00085630077E-001, +0.00000000000E+000
+4.95683875000E+006, +3.99218218079E-001, +0.00000000000E+000
+4.95683906250E+006, +3.98358986276E-001, +0.00000000000E+000
+4.95683937500E+006, +3.97514941350E-001, +0.00000000000E+000
+4.95683968750E+006, +3.96637434982E-001, +0.00000000000E+000
+4.95684000000E+006, +3.95783012553E-001, +0.00000000000E+000
+4.95684031250E+006, +3.94929822193E-001, +0.00000000000E+000
+4.95684062500E+006, +3.94080819572E-001, +0.00000000000E+000
+4.95684093750E+006, +3.93247582232E-001, +0.00000000000E+000
+4.95684125000E+006, +3.92425178378E-001, +0.00000000000E+000
+4.95684156250E+006, +3.91602441949E-001, +0.00000000000E+000
+4.95684187500E+006, +3.90752996564E-001, +0.00000000000E+000
+4.95684218750E+006, +3.89933939964E-001, +0.00000000000E+000
+4.95684250000E+006, +3.89099931829E-001, +0.00000000000E+000
+4.95684281250E+006, +3.88320787018E-001, +0.00000000000E+000
+4.95684312500E+006, +3.87516576314E-001, +0.00000000000E+000
+4.95684343750E+006, +3.86681517802E-001, +0.00000000000E+000
+4.95684375000E+006, +3.85869330884E-001, +0.00000000000E+000
+4.95684406250E+006, +3.85068299445E-001, +0.00000000000E+000
+4.95684437500E+006, +3.84290370700E-001, +0.00000000000E+000
+4.95684468750E+006, +3.83532908759E-001, +0.00000000000E+000
+4.95684500000E+006, +3.82747585881E-001, +0.00000000000E+000
+4.95684531250E+006, +3.81962775156E-001, +0.00000000000E+000
+4.95684562500E+006, +3.81215943877E-001, +0.00000000000E+000
+4.95684593750E+006, +3.80442494206E-001, +0.00000000000E+000
+4.95684625000E+006, +3.79673536712E-001, +0.00000000000E+000
+4.95684656250E+006, +3.78911034008E-001, +0.00000000000E+000
+4.95684687500E+006, +3.78196299319E-001, +0.00000000000E+000
+4.95684718750E+006, +3.77460573732E-001, +0.00000000000E+000
+4.95684750000E+006, +3.76740415837E-001, +0.00000000000E+000
+4.95684781250E+006, +3.76008729846E-001, +0.00000000000E+000
+4.95684812500E+006, +3.75305667665E-001, +0.00000000000E+000
+4.95684843750E+006, +3.74604265621E-001, +0.00000000000E+000
+4.95684875000E+006, +3.73917130222E-001, +0.00000000000E+000
+4.95684906250E+006, +3.73211514843E-001, +0.00000000000E+000
+4.95684937500E+006, +3.72535331090E-001, +0.00000000000E+000
+4.95684968750E+006, +3.71880242159E-001, +0.00000000000E+000
+4.95685000000E+006, +3.71193343553E-001, +0.00000000000E+000
+4.95685031250E+006, +3.70576289404E-001, +0.00000000000E+000
+4.95685062500E+006, +3.69904685728E-001, +0.00000000000E+000
+4.95685093750E+006, +3.69255683460E-001, +0.00000000000E+000
+4.95685125000E+006, +3.68650543519E-001, +0.00000000000E+000
+4.95685156250E+006, +3.68048165726E-001, +0.00000000000E+000
+4.95685187500E+006, +3.67423349572E-001, +0.00000000000E+000
+4.95685218750E+006, +3.66825604248E-001, +0.00000000000E+000
+4.95685250000E+006, +3.66258431017E-001, +0.00000000000E+000
+4.95685281250E+006, +3.65672345975E-001, +0.00000000000E+000
+4.95685312500E+006, +3.65109827345E-001, +0.00000000000E+000
+4.95685343750E+006, +3.64572091307E-001, +0.00000000000E+000
+4.95685375000E+006, +3.64029512186E-001, +0.00000000000E+000
+4.95685406250E+006, +3.63480213908E-001, +0.00000000000E+000
+4.95685437500E+006, +3.62932658484E-001, +0.00000000000E+000
+4.95685468750E+006, +3.62436199886E-001, +0.00000000000E+000
+4.95685500000E+006, +3.61944963818E-001, +0.00000000000E+000
+4.95685531250E+006, +3.61567754265E-001, +0.00000000000E+000
+4.95685562500E+006, +3.61183911449E-001, +0.00000000000E+000
+4.95685593750E+006, +3.60770402514E-001, +0.00000000000E+000
+4.95685625000E+006, +3.60359653513E-001, +0.00000000000E+000
+4.95685656250E+006, +3.59951260410E-001, +0.00000000000E+000
+4.95685687500E+006, +3.59510323603E-001, +0.00000000000E+000
+4.95685718750E+006, +3.59103979797E-001, +0.00000000000E+000
+4.95685750000E+006, +3.58712448494E-001, +0.00000000000E+000
+4.95685781250E+006, +3.58354879564E-001, +0.00000000000E+000
+4.95685812500E+006, +3.57974763213E-001, +0.00000000000E+000
+4.95685843750E+006, +3.57616974921E-001, +0.00000000000E+000
+4.95685875000E+006, +3.57248267390E-001, +0.00000000000E+000
+4.95685906250E+006, +3.56908114000E-001, +0.00000000000E+000
+4.95685937500E+006, +3.56611036540E-001, +0.00000000000E+000
+4.95685968750E+006, +3.56300306494E-001, +0.00000000000E+000
+4.95686000000E+006, +3.56032779526E-001, +0.00000000000E+000
+4.95686031250E+006, +3.55753568158E-001, +0.00000000000E+000
+4.95686062500E+006, +3.55489425396E-001, +0.00000000000E+000
+4.95686093750E+006, +3.55214621269E-001, +0.00000000000E+000
+4.95686125000E+006, +3.55008532070E-001, +0.00000000000E+000
+4.95686156250E+006, +3.54798315203E-001, +0.00000000000E+000
+4.95686187500E+006, +3.54580641469E-001, +0.00000000000E+000
+4.95686218750E+006, +3.54381965971E-001, +0.00000000000E+000
+4.95686250000E+006, +3.54238310109E-001, +0.00000000000E+000
+4.95686281250E+006, +3.54055615033E-001, +0.00000000000E+000
+4.95686312500E+006, +3.53904800072E-001, +0.00000000000E+000
+4.95686343750E+006, +3.53798553487E-001, +0.00000000000E+000
+4.95686375000E+006, +3.53693834007E-001, +0.00000000000E+000
+4.95686406250E+006, +3.53604509272E-001, +0.00000000000E+000
+4.95686437500E+006, +3.53536585307E-001, +0.00000000000E+000
+4.95686468750E+006, +3.53464655158E-001, +0.00000000000E+000
+4.95686500000E+006, +3.53419778164E-001, +0.00000000000E+000
+4.95686531250E+006, +3.53379282437E-001, +0.00000000000E+000
+4.95686562500E+006, +3.53383117794E-001, +0.00000000000E+000
+4.95686593750E+006, +3.53366216014E-001, +0.00000000000E+000
+4.95686625000E+006, +3.53389572830E-001, +0.00000000000E+000
+4.95686656250E+006, +3.53426815945E-001, +0.00000000000E+000
+4.95686687500E+006, +3.53495279160E-001, +0.00000000000E+000
+4.95686718750E+006, +3.53566851221E-001, +0.00000000000E+000
+4.95686750000E+006, +3.53626277896E-001, +0.00000000000E+000
+4.95686781250E+006, +3.53760516302E-001, +0.00000000000E+000
+4.95686812500E+006, +3.53861062210E-001, +0.00000000000E+000
+4.95686843750E+006, +3.53993137096E-001, +0.00000000000E+000
+4.95686875000E+006, +3.54157773604E-001, +0.00000000000E+000
+4.95686906250E+006, +3.54304583089E-001, +0.00000000000E+000
+4.95686937500E+006, +3.54483741591E-001, +0.00000000000E+000
+4.95686968750E+006, +3.54677178427E-001, +0.00000000000E+000
+4.95687000000E+006, +3.54890837814E-001, +0.00000000000E+000
+4.95687031250E+006, +3.55147387867E-001, +0.00000000000E+000
+4.95687062500E+006, +3.55372565943E-001, +0.00000000000E+000
+4.95687093750E+006, +3.55628985827E-001, +0.00000000000E+000
+4.95687125000E+006, +3.55942914829E-001, +0.00000000000E+000
+4.95687156250E+006, +3.56229949171E-001, +0.00000000000E+000
+4.95687187500E+006, +3.56523855640E-001, +0.00000000000E+000
+4.95687218750E+006, +3.56836759766E-001, +0.00000000000E+000
+4.95687250000E+006, +3.57204552778E-001, +0.00000000000E+000
+4.95687281250E+006, +3.57565940375E-001, +0.00000000000E+000
+4.95687312500E+006, +3.57941700431E-001, +0.00000000000E+000
+4.95687343750E+006, +3.58298577482E-001, +0.00000000000E+000
+4.95687375000E+006, +3.58740376572E-001, +0.00000000000E+000
+4.95687406250E+006, +3.59183570815E-001, +0.00000000000E+000
+4.95687437500E+006, +3.59619065593E-001, +0.00000000000E+000
+4.95687468750E+006, +3.60062762416E-001, +0.00000000000E+000
+4.95687500000E+006, +3.60517181419E-001, +0.00000000000E+000
+4.95687531250E+006, +3.61016814807E-001, +0.00000000000E+000
+4.95687562500E+006, +3.61527443418E-001, +0.00000000000E+000
+4.95687593750E+006, +3.62039024429E-001, +0.00000000000E+000
+4.95687625000E+006, +3.62569329851E-001, +0.00000000000E+000
+4.95687656250E+006, +3.63130864600E-001, +0.00000000000E+000
+4.95687687500E+006, +3.63671881059E-001, +0.00000000000E+000
+4.95687718750E+006, +3.64253632741E-001, +0.00000000000E+000
+4.95687750000E+006, +3.64854547618E-001, +0.00000000000E+000
+4.95687781250E+006, +3.65436515421E-001, +0.00000000000E+000
+4.95687812500E+006, +3.66075654030E-001, +0.00000000000E+000
+4.95687843750E+006, +3.66703187877E-001, +0.00000000000E+000
+4.95687875000E+006, +3.67355704965E-001, +0.00000000000E+000
+4.95687906250E+006, +3.68019324481E-001, +0.00000000000E+000
+4.95687937500E+006, +3.68663688264E-001, +0.00000000000E+000
+4.95687968750E+006, +3.69381849594E-001, +0.00000000000E+000
+4.95688000000E+006, +3.70090879402E-001, +0.00000000000E+000
+4.95688031250E+006, +3.70784105050E-001, +0.00000000000E+000
+4.95688062500E+006, +3.71520388022E-001, +0.00000000000E+000
+4.95688093750E+006, +3.72269688555E-001, +0.00000000000E+000
+4.95688125000E+006, +3.73005690642E-001, +0.00000000000E+000
+4.95688156250E+006, +3.73771274115E-001, +0.00000000000E+000
+4.95688187500E+006, +3.74540357704E-001, +0.00000000000E+000
+4.95688218750E+006, +3.75329851755E-001, +0.00000000000E+000
+4.95688250000E+006, +3.76113412283E-001, +0.00000000000E+000
+4.95688281250E+006, +3.76922394542E-001, +0.00000000000E+000
+4.95688312500E+006, +3.77758060186E-001, +0.00000000000E+000
+4.95688343750E+006, +3.78595492681E-001, +0.00000000000E+000
+4.95688375000E+006, +3.79437323569E-001, +0.00000000000E+000
+4.95688406250E+006, +3.80303404518E-001, +0.00000000000E+000
+4.95688437500E+006, +3.81166628867E-001, +0.00000000000E+000
+4.95688468750E+006, +3.82055919008E-001, +0.00000000000E+000
+4.95688500000E+006, +3.82947409963E-001, +0.00000000000E+000
+4.95688531250E+006, +3.83852912977E-001, +0.00000000000E+000
+4.95688562500E+006, +3.84765789417E-001, +0.00000000000E+000
+4.95688593750E+006, +3.85657508867E-001, +0.00000000000E+000
+4.95688625000E+006, +3.86572808399E-001, +0.00000000000E+000
+4.95688656250E+006, +3.87509419722E-001, +0.00000000000E+000
+4.95688687500E+006, +3.88457278768E-001, +0.00000000000E+000
+4.95688718750E+006, +3.89376192100E-001, +0.00000000000E+000
+4.95688750000E+006, +3.90374302949E-001, +0.00000000000E+000
+4.95688781250E+006, +3.91332610439E-001, +0.00000000000E+000
+4.95688812500E+006, +3.92291568763E-001, +0.00000000000E+000
+4.95688843750E+006, +3.93299184100E-001, +0.00000000000E+000
+4.95688875000E+006, +3.94290670937E-001, +0.00000000000E+000
+4.95688906250E+006, +3.95268614566E-001, +0.00000000000E+000
+4.95688937500E+006, +3.96266656185E-001, +0.00000000000E+000
+4.95688968750E+006, +3.97291915346E-001, +0.00000000000E+000
+4.95689000000E+006, +3.98292393563E-001, +0.00000000000E+000
+4.95689031250E+006, +3.99312572390E-001, +0.00000000000E+000
+4.95689062500E+006, +4.00354757795E-001, +0.00000000000E+000
+4.95689093750E+006, +4.01409659866E-001, +0.00000000000E+000
+4.95689125000E+006, +4.02450713881E-001, +0.00000000000E+000
+4.95689156250E+006, +4.03509559857E-001, +0.00000000000E+000
+4.95689187500E+006, +4.04551555677E-001, +0.00000000000E+000
+4.95689218750E+006, +4.05599979849E-001, +0.00000000000E+000
+4.95689250000E+006, +4.06672259944E-001, +0.00000000000E+000
+4.95689281250E+006, +4.07743951348E-001, +0.00000000000E+000
+4.95689312500E+006, +4.08805939560E-001, +0.00000000000E+000
+4.95689343750E+006, +4.09876998237E-001, +0.00000000000E+000
+4.95689375000E+006, +4.11009672850E-001, +0.00000000000E+000
+4.95689406250E+006, +4.12091785004E-001, +0.00000000000E+000
+4.95689437500E+006, +4.13182125018E-001, +0.00000000000E+000
+4.95689468750E+006, +4.14282997885E-001, +0.00000000000E+000
+4.95689500000E+006, +4.15379933502E-001, +0.00000000000E+000
+4.95689531250E+006, +4.16459486483E-001, +0.00000000000E+000
+4.95689562500E+006, +4.17575653584E-001, +0.00000000000E+000
+4.95689593750E+006, +4.18675956674E-001, +0.00000000000E+000
+4.95689625000E+006, +4.19789499197E-001, +0.00000000000E+000
+4.95689656250E+006, +4.20890613987E-001, +0.00000000000E+000
+4.95689687500E+006, +4.22033208098E-001, +0.00000000000E+000
+4.95689718750E+006, +4.23150433339E-001, +0.00000000000E+000
+4.95689750000E+006, +4.24257222868E-001, +0.00000000000E+000
+4.95689781250E+006, +4.25377990368E-001, +0.00000000000E+000
+4.95689812500E+006, +4.26513697324E-001, +0.00000000000E+000
+4.95689843750E+006, +4.27623662575E-001, +0.00000000000E+000
+4.95689875000E+006, +4.28749771059E-001, +0.00000000000E+000
+4.95689906250E+006, +4.29867250121E-001, +0.00000000000E+000
+4.95689937500E+006, +4.30985122569E-001, +0.00000000000E+000
+4.95689968750E+006, +4.32126829562E-001, +0.00000000000E+000
+4.95690000000E+006, +4.33273575925E-001, +0.00000000000E+000
+4.95690031250E+006, +4.34420015470E-001, +0.00000000000E+000
+4.95690062500E+006, +4.35550869804E-001, +0.00000000000E+000
+4.95690093750E+006, +4.36697902332E-001, +0.00000000000E+000
+4.95690125000E+006, +4.37810880260E-001, +0.00000000000E+000
+4.95690156250E+006, +4.38955444308E-001, +0.00000000000E+000
+4.95690187500E+006, +4.40083058381E-001, +0.00000000000E+000
+4.95690218750E+006, +4.41196998427E-001, +0.00000000000E+000
+4.95690250000E+006, +4.42341046927E-001, +0.00000000000E+000
+4.95690281250E+006, +4.43448463931E-001, +0.00000000000E+000
+4.95690312500E+006, +4.44587910607E-001, +0.00000000000E+000
+4.95690343750E+006, +4.45720049213E-001, +0.00000000000E+000
+4.95690375000E+006, +4.46843701580E-001, +0.00000000000E+000
+4.95690406250E+006, +4.47978416588E-001, +0.00000000000E+000
+4.95690437500E+006, +4.49117154851E-001, +0.00000000000E+000
+4.95690468750E+006, +4.50250220225E-001, +0.00000000000E+000
+4.95690500000E+006, +4.51364187076E-001, +0.00000000000E+000
+4.95690531250E+006, +4.52483841228E-001, +0.00000000000E+000
+4.95690562500E+006, +4.53593888107E-001, +0.00000000000E+000
+4.95690593750E+006, +4.54712810614E-001, +0.00000000000E+000
+4.95690625000E+006, +4.55823683075E-001, +0.00000000000E+000
+4.95690656250E+006, +4.56944637354E-001, +0.00000000000E+000
+4.95690687500E+006, +4.58054335765E-001, +0.00000000000E+000
+4.95690718750E+006, +4.59174969042E-001, +0.00000000000E+000
+4.95690750000E+006, +4.60289451724E-001, +0.00000000000E+000
+4.95690781250E+006, +4.61397816006E-001, +0.00000000000E+000
+4.95690812500E+006, +4.62506669561E-001, +0.00000000000E+000
+4.95690843750E+006, +4.63595132639E-001, +0.00000000000E+000
+4.95690875000E+006, +4.64678003110E-001, +0.00000000000E+000
+4.95690906250E+006, +4.65776398614E-001, +0.00000000000E+000
+4.95690937500E+006, +4.66867835238E-001, +0.00000000000E+000
+4.95690968750E+006, +4.67963394087E-001, +0.00000000000E+000
+4.95691000000E+006, +4.69044681483E-001, +0.00000000000E+000
+4.95691031250E+006, +4.70132264037E-001, +0.00000000000E+000
+4.95691062500E+006, +4.71205661692E-001, +0.00000000000E+000
+4.95691093750E+006, +4.72290183950E-001, +0.00000000000E+000
+4.95691125000E+006, +4.73361269885E-001, +0.00000000000E+000
+4.95691156250E+006, +4.74442748272E-001, +0.00000000000E+000
+4.95691187500E+006, +4.75517914756E-001, +0.00000000000E+000
+4.95691218750E+006, +4.76595658968E-001, +0.00000000000E+000
+4.95691250000E+006, +4.77623954264E-001, +0.00000000000E+000
+4.95691281250E+006, +4.78672837625E-001, +0.00000000000E+000
+4.95691312500E+006, +4.79721577514E-001, +0.00000000000E+000
+4.95691343750E+006, +4.80783758393E-001, +0.00000000000E+000
+4.95691375000E+006, +4.81832234830E-001, +0.00000000000E+000
+4.95691406250E+006, +4.82884354995E-001, +0.00000000000E+000
+4.95691437500E+006, +4.83935564890E-001, +0.00000000000E+000
+4.95691468750E+006, +4.84974049695E-001, +0.00000000000E+000
+4.95691500000E+006, +4.85995550073E-001, +0.00000000000E+000
+4.95691531250E+006, +4.87022003659E-001, +0.00000000000E+000
+4.95691562500E+006, +4.88031209252E-001, +0.00000000000E+000
+4.95691593750E+006, +4.89038343429E-001, +0.00000000000E+000
+4.95691625000E+006, +4.90046611514E-001, +0.00000000000E+000
+4.95691656250E+006, +4.91041370310E-001, +0.00000000000E+000
+4.95691687500E+006, +4.92062528946E-001, +0.00000000000E+000
+4.95691718750E+006, +4.93053722750E-001, +0.00000000000E+000
+4.95691750000E+006, +4.94057027278E-001, +0.00000000000E+000
+4.95691781250E+006, +4.95066425294E-001, +0.00000000000E+000
+4.95691812500E+006, +4.96046553227E-001, +0.00000000000E+000
+4.95691843750E+006, +4.97045299708E-001, +0.00000000000E+000
+4.95691875000E+006, +4.98013029880E-001, +0.00000000000E+000
+4.95691906250E+006, +4.98990608872E-001, +0.00000000000E+000
+4.95691937500E+006, +4.99961136883E-001, +0.00000000000E+000
+4.95691968750E+006, +5.00917123885E-001, +0.00000000000E+000
+4.95692000000E+006, +5.01869634443E-001, +0.00000000000E+000
+4.95692031250E+006, +5.02843247864E-001, +0.00000000000E+000
+4.95692062500E+006, +5.03800361003E-001, +0.00000000000E+000
+4.95692093750E+006, +5.04750872760E-001, +0.00000000000E+000
+4.95692125000E+006, +5.05707617220E-001, +0.00000000000E+000
+4.95692156250E+006, +5.06614601818E-001, +0.00000000000E+000
+4.95692187500E+006, +5.07560102419E-001, +0.00000000000E+000
+4.95692218750E+006, +5.08490828858E-001, +0.00000000000E+000
+4.95692250000E+006, +5.09407674056E-001, +0.00000000000E+000
+4.95692281250E+006, +5.10330418544E-001, +0.00000000000E+000
+4.95692312500E+006, +5.11242648502E-001, +0.00000000000E+000
+4.95692343750E+006, +5.12147988230E-001, +0.00000000000E+000
+4.95692375000E+006, +5.13038125981E-001, +0.00000000000E+000
+4.95692406250E+006, +5.13953704578E-001, +0.00000000000E+000
+4.95692437500E+006, +5.14842387274E-001, +0.00000000000E+000
+4.95692468750E+006, +5.15752977749E-001, +0.00000000000E+000
+4.95692500000E+006, +5.16632095761E-001, +0.00000000000E+000
+4.95692531250E+006, +5.17498101902E-001, +0.00000000000E+000
+4.95692562500E+006, +5.18389806166E-001, +0.00000000000E+000
+4.95692593750E+006, +5.19252042404E-001, +0.00000000000E+000
+4.95692625000E+006, +5.20124338135E-001, +0.00000000000E+000
+4.95692656250E+006, +5.20980823693E-001, +0.00000000000E+000
+4.95692687500E+006, +5.21856254828E-001, +0.00000000000E+000
+4.95692718750E+006, +5.22710536452E-001, +0.00000000000E+000
+4.95692750000E+006, +5.23567474939E-001, +0.00000000000E+000
+4.95692781250E+006, +5.24409044722E-001, +0.00000000000E+000
+4.95692812500E+006, +5.25245590660E-001, +0.00000000000E+000
+4.95692843750E+006, +5.26084785655E-001, +0.00000000000E+000
+4.95692875000E+006, +5.26890771527E-001, +0.00000000000E+000
+4.95692906250E+006, +5.27730279282E-001, +0.00000000000E+000
+4.95692937500E+006, +5.28557228076E-001, +0.00000000000E+000
+4.95692968750E+006, +5.29370179868E-001, +0.00000000000E+000
+4.95693000000E+006, +5.30182498713E-001, +0.00000000000E+000
+4.95693031250E+006, +5.30984757337E-001, +0.00000000000E+000
+4.95693062500E+006, +5.31793479421E-001, +0.00000000000E+000
+4.95693093750E+006, +5.32588397738E-001, +0.00000000000E+000
+4.95693125000E+006, +5.33373595753E-001, +0.00000000000E+000
+4.95693156250E+006, +5.34154466527E-001, +0.00000000000E+000
+4.95693187500E+006, +5.34947077270E-001, +0.00000000000E+000
+4.95693218750E+006, +5.35724484240E-001, +0.00000000000E+000
+4.95693250000E+006, +5.36486028763E-001, +0.00000000000E+000
+4.95693281250E+006, +5.37264329835E-001, +0.00000000000E+000
+4.95693312500E+006, +5.38028267961E-001, +0.00000000000E+000
+4.95693343750E+006, +5.38797328373E-001, +0.00000000000E+000
+4.95693375000E+006, +5.39562567795E-001, +0.00000000000E+000
+4.95693406250E+006, +5.40309026035E-001, +0.00000000000E+000
+4.95693437500E+006, +5.41062248701E-001, +0.00000000000E+000
+4.95693468750E+006, +5.41793425104E-001, +0.00000000000E+000
+4.95693500000E+006, +5.42528075199E-001, +0.00000000000E+000
