"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, +2.79590010609E-001, +0.00000000000E+000
+4.95442718750E+006, +2.78899667433E-001, +0.00000000000E+000
+4.95442750000E+006, +2.78934053552E-001, +0.00000000000E+000
+4.95442781250E+006, +2.79030731754E-001, +0.00000000000E+000
+4.95442812500E+006, +2.79111160617E-001, +0.00000000000E+000
+4.95442843750E+006, +2.79188152921E-001, +0.00000000000E+000
+4.95442875000E+006, +2.79249812699E-001, +0.00000000000E+000
+4.95442906250E+006, +2.79323204584E-001, +0.00000000000E+000
+4.95442937500E+006, +2.79444735610E-001, +0.00000000000E+000
+4.95442968750E+006, +2.79521760523E-001, +0.00000000000E+000
+4.95443000000E+006, +2.79634111054E-001, +0.00000000000E+000
+4.95443031250E+006, +2.79729063412E-001, +0.00000000000E+000
+4.95443062500E+006, +2.79812516488E-001, +0.00000000000E+000
+4.95443093750E+006, +2.79879251552E-001, +0.00000000000E+000
+4.95443125000E+006, +2.79966332943E-001, +0.00000000000E+000
+4.95443156250E+006, +2.80063715214E-001, +0.00000000000E+000
+4.95443187500E+006, +2.80141358158E-001, +0.00000000000E+000
+4.95443218750E+006, +2.80248788166E-001, +0.00000000000E+000
+4.95443250000E+006, +2.80346028223E-001, +0.00000000000E+000
+4.95443281250E+006, +2.80432957259E-001, +0.00000000000E+000
+4.95443312500E+006, +2.80534063620E-001, +0.00000000000E+000
+4.95443343750E+006, +2.80644363779E-001, +0.00000000000E+000
+4.95443375000E+006, +2.80740395074E-001, +0.00000000000E+000
+4.95443406250E+006, +2.80858276799E-001, +0.00000000000E+000
+4.95443437500E+006, +2.80988681366E-001, +0.00000000000E+000
+4.95443468750E+006, +2.81088590815E-001, +0.00000000000E+000
+4.95443500000E+006, +2.81216562705E-001, +0.00000000000E+000
+4.95443531250E+006, +2.81321359732E-001, +0.00000000000E+000
+4.95443562500E+006, +2.81411190188E-001, +0.00000000000E+000
+4.95443593750E+006, +2.81531479937E-001, +0.00000000000E+000
+4.95443625000E+006, +2.81668521134E-001, +0.00000000000E+000
+4.95443656250E+006, +2.81761074608E-001, +0.00000000000E+000
+4.95443687500E+006, +2.81860733143E-001, +0.00000000000E+000
+4.95443718750E+006, +2.81992713502E-001, +0.00000000000E+000
+4.95443750000E+006, +2.82101766500E-001, +0.00000000000E+000
+4.95443781250E+006, +2.82219130176E-001, +0.00000000000E+000
+4.95443812500E+006, +2.82369645522E-001, +0.00000000000E+000
+4.95443843750E+006, +2.82478255370E-001, +0.00000000000E+000
+4.95443875000E+006, +2.82619747499E-001, +0.00000000000E+000
+4.95443906250E+006, +2.82772094197E-001, +0.00000000000E+000
+4.95443937500E+006, +2.82905887331E-001, +0.00000000000E+000
+4.95443968750E+006, +2.83023787579E-001, +0.00000000000E+000
+4.95444000000E+006, +2.83161848329E-001, +0.00000000000E+000
+4.95444031250E+006, +2.83323795334E-001, +0.00000000000E+000
+4.95444062500E+006, +2.83459029562E-001, +0.00000000000E+000
+4.95444093750E+006, +2.83614280006E-001, +0.00000000000E+000
+4.95444125000E+006, +2.83766582427E-001, +0.00000000000E+000
+4.95444156250E+006, +2.83897871815E-001, +0.00000000000E+000
+4.95444187500E+006, +2.84040357055E-001, +0.00000000000E+000
+4.95444218750E+006, +2.84217409174E-001, +0.00000000000E+000
+4.95444250000E+006, +2.84345055841E-001, +0.00000000000E+000
+4.95444281250E+006, +2.84489964138E-001, +0.00000000000E+000
+4.95444312500E+006, +2.84642734720E-001, +0.00000000000E+000
+4.95444343750E+006, +2.84801203144E-001, +0.00000000000E+000
+4.95444375000E+006, +2.84957333436E-001, +0.00000000000E+000
+4.95444406250E+006, +2.85150186597E-001, +0.00000000000E+000
+4.95444437500E+006, +2.85321403264E-001, +0.00000000000E+000
+4.95444468750E+006, +2.85480653047E-001, +0.00000000000E+000
+4.95444500000E+006, +2.85673628868E-001, +0.00000000000E+000
+4.95444531250E+006, +2.85864150440E-001, +0.00000000000E+000
+4.95444562500E+006, +2.86030183391E-001, +0.00000000000E+000
+4.95444593750E+006, +2.86209342758E-001, +0.00000000000E+000
+4.95444625000E+006, +2.86385253274E-001, +0.00000000000E+000
+4.95444656250E+006, +2.86550619431E-001, +0.00000000000E+000
+4.95444687500E+006, +2.86714085465E-001, +0.00000000000E+000
+4.95444718750E+006, +2.86918349755E-001, +0.00000000000E+000
+4.95444750000E+006, +2.87099980880E-001, +0.00000000000E+000
+4.95444781250E+006, +2.87270907347E-001, +0.00000000000E+000
+4.95444812500E+006, +2.87476304867E-001, +0.00000000000E+000
+4.95444843750E+006, +2.87670474720E-001, +0.00000000000E+000
+4.95444875000E+006, +2.87864823243E-001, +0.00000000000E+000
+4.95444906250E+006, +2.88073856332E-001, +0.00000000000E+000
+4.95444937500E+006, +2.88288019200E-001, +0.00000000000E+000
+4.95444968750E+006, +2.88468963218E-001, +0.00000000000E+000
+4.95445000000E+006, +2.88683746853E-001, +0.00000000000E+000
+4.95445031250E+006, +2.88910570504E-001, +0.00000000000E+000
+4.95445062500E+006, +2.89092114349E-001, +0.00000000000E+000
+4.95445093750E+006, +2.89282905916E-001, +0.00000000000E+000
+4.95445125000E+006, +2.89481424113E-001, +0.00000000000E+000
+4.95445156250E+006, +2.89716202721E-001, +0.00000000000E+000
+4.95445187500E+006, +2.89919100627E-001, +0.00000000000E+000
+4.95445218750E+006, +2.90167392897E-001, +0.00000000000E+000
+4.95445250000E+006, +2.90375918337E-001, +0.00000000000E+000
+4.95445281250E+006, +2.90579758448E-001, +0.00000000000E+000
+4.95445312500E+006, +2.90819329617E-001, +0.00000000000E+000
+4.95445343750E+006, +2.91034943633E-001, +0.00000000000E+000
+4.95445375000E+006, +2.91265843398E-001, +0.00000000000E+000
+4.95445406250E+006, +2.91462549157E-001, +0.00000000000E+000
+4.95445437500E+006, +2.91764810706E-001, +0.00000000000E+000
+4.95445468750E+006, +2.91995950756E-001, +0.00000000000E+000
+4.95445500000E+006, +2.92216750853E-001, +0.00000000000E+000
+4.95445531250E+006, +2.92477198493E-001, +0.00000000000E+000
+4.95445562500E+006, +2.92710503017E-001, +0.00000000000E+000
+4.95445593750E+006, +2.92980332467E-001, +0.00000000000E+000
+4.95445625000E+006, +2.93232481588E-001, +0.00000000000E+000
+4.95445656250E+006, +2.93473090457E-001, +0.00000000000E+000
+4.95445687500E+006, +2.93739008035E-001, +0.00000000000E+000
+4.95445718750E+006, +2.93994000911E-001, +0.00000000000E+000
+4.95445750000E+006, +2.94230746763E-001, +0.00000000000E+000
+4.95445781250E+006, +2.94476727594E-001, +0.00000000000E+000
+4.95445812500E+006, +2.94753914508E-001, +0.00000000000E+000
+4.95445843750E+006, +2.95027677187E-001, +0.00000000000E+000
+4.95445875000E+006, +2.95282041265E-001, +0.00000000000E+000
+4.95445906250E+006, +2.95568357841E-001, +0.00000000000E+000
+4.95445937500E+006, +2.95871338544E-001, +0.00000000000E+000
+4.95445968750E+006, +2.96135283852E-001, +0.00000000000E+000
+4.95446000000E+006, +2.96425245137E-001, +0.00000000000E+000
+4.95446031250E+006, +2.96718994851E-001, +0.00000000000E+000
+4.95446062500E+006, +2.97000452263E-001, +0.00000000000E+000
+4.95446093750E+006, +2.97277755823E-001, +0.00000000000E+000
+4.95446125000E+006, +2.97589426596E-001, +0.00000000000E+000
+4.95446156250E+006, +2.97877517837E-001, +0.00000000000E+000
+4.95446187500E+006, +2.98157138974E-001, +0.00000000000E+000
+4.95446218750E+006, +2.98475373838E-001, +0.00000000000E+000
+4.95446250000E+006, +2.98775648092E-001, +0.00000000000E+000
+4.95446281250E+006, +2.99048795397E-001, +0.00000000000E+000
+4.95446312500E+006, +2.99358835011E-001, +0.00000000000E+000
+4.95446343750E+006, +2.99667843362E-001, +0.00000000000E+000
+4.95446375000E+006, +2.99997881488E-001, +0.00000000000E+000
+4.95446406250E+006, +3.00306742737E-001, +0.00000000000E+000
+4.95446437500E+006, +3.00634340733E-001, +0.00000000000E+000
+4.95446468750E+006, +3.00933752578E-001, +0.00000000000E+000
+4.95446500000E+006, +3.01256978939E-001, +0.00000000000E+000
+4.95446531250E+006, +3.01581412590E-001, +0.00000000000E+000
+4.95446562500E+006, +3.01906709933E-001, +0.00000000000E+000
+4.95446593750E+006, +3.02235665433E-001, +0.00000000000E+000
+4.95446625000E+006, +3.02578458134E-001, +0.00000000000E+000
+4.95446656250E+006, +3.02906664374E-001, +0.00000000000E+000
+4.95446687500E+006, +3.03249054019E-001, +0.00000000000E+000
+4.95446718750E+006, +3.03622789269E-001, +0.00000000000E+000
+4.95446750000E+006, +3.03966128982E-001, +0.00000000000E+000
+4.95446781250E+006, +3.04285783721E-001, +0.00000000000E+000
+4.95446812500E+006, +3.04638685675E-001, +0.00000000000E+000
+4.95446843750E+006, +3.04969551868E-001, +0.00000000000E+000
+4.95446875000E+006, +3.05326780601E-001, +0.00000000000E+000
+4.95446906250E+006, +3.05693720321E-001, +0.00000000000E+000
+4.95446937500E+006, +3.06057661530E-001, +0.00000000000E+000
+4.95446968750E+006, +3.06402644631E-001, +0.00000000000E+000
+4.95447000000E+006, +3.06772247055E-001, +0.00000000000E+000
+4.95447031250E+006, +3.07154658890E-001, +0.00000000000E+000
+4.95447062500E+006, +3.07462530749E-001, +0.00000000000E+000
+4.95447093750E+006, +3.07842327558E-001, +0.00000000000E+000
+4.95447125000E+006, +3.08229515685E-001, +0.00000000000E+000
+4.95447156250E+006, +3.08592585313E-001, +0.00000000000E+000
+4.95447187500E+006, +3.08975893688E-001, +0.00000000000E+000
+4.95447218750E+006, +3.09389550672E-001, +0.00000000000E+000
+4.95447250000E+006, +3.09779753959E-001, +0.00000000000E+000
+4.95447281250E+006, +3.10165363949E-001, +0.00000000000E+000
+4.95447312500E+006, +3.10591893662E-001, +0.00000000000E+000
+4.95447343750E+006, +3.10979353829E-001, +0.00000000000E+000
+4.95447375000E+006, +3.11336872699E-001, +0.00000000000E+000
+4.95447406250E+006, +3.11767065866E-001, +0.00000000000E+000
+4.95447437500E+006, +3.12139533016E-001, +0.00000000000E+000
+4.95447468750E+006, +3.12511923381E-001, +0.00000000000E+000
+4.95447500000E+006, +3.12922079831E-001, +0.00000000000E+000
+4.95447531250E+006, +3.13351334845E-001, +0.00000000000E+000
+4.95447562500E+006, +3.13725999148E-001, +0.00000000000E+000
+4.95447593750E+006, +3.14117405431E-001, +0.00000000000E+000
+4.95447625000E+006, +3.14569779495E-001, +0.00000000000E+000
+4.95447656250E+006, +3.14978945602E-001, +0.00000000000E+000
+4.95447687500E+006, +3.15370533899E-001, +0.00000000000E+000
+4.95447718750E+006, +3.15810770563E-001, +0.00000000000E+000
+4.95447750000E+006, +3.16237403012E-001, +0.00000000000E+000
+4.95447781250E+006, +3.16701495039E-001, +0.00000000000E+000
+4.95447812500E+006, +3.17171204619E-001, +0.00000000000E+000
+4.95447843750E+006, +3.17615842191E-001, +0.00000000000E+000
+4.95447875000E+006, +3.18009837860E-001, +0.00000000000E+000
+4.95447906250E+006, +3.18469323607E-001, +0.00000000000E+000
+4.95447937500E+006, +3.18925454591E-001, +0.00000000000E+000
+4.95447968750E+006, +3.19351135267E-001, +0.00000000000E+000
+4.95448000000E+006, +3.19772106531E-001, +0.00000000000E+000
+4.95448031250E+006, +3.20196060942E-001, +0.00000000000E+000
+4.95448062500E+006, +3.20644116782E-001, +0.00000000000E+000
+4.95448093750E+006, +3.21051694656E-001, +0.00000000000E+000
+4.95448125000E+006, +3.21500419541E-001, +0.00000000000E+000
+4.95448156250E+006, +3.21944070483E-001, +0.00000000000E+000
+4.95448187500E+006, +3.22392424609E-001, +0.00000000000E+000
+4.95448218750E+006, +3.22840686574E-001, +0.00000000000E+000
+4.95448250000E+006, +3.23365303997E-001, +0.00000000000E+000
+4.95448281250E+006, +3.23840744098E-001, +0.00000000000E+000
+4.95448312500E+006, +3.24303954405E-001, +0.00000000000E+000
+4.95448343750E+006, +3.24744401179E-001, +0.00000000000E+000
+4.95448375000E+006, +3.25207591209E-001, +0.00000000000E+000
+4.95448406250E+006, +3.25691231977E-001, +0.00000000000E+000
+4.95448437500E+006, +3.26154727986E-001, +0.00000000000E+000
+4.95448468750E+006, +3.26577611046E-001, +0.00000000000E+000
+4.95448500000E+006, +3.27057238642E-001, +0.00000000000E+000
+4.95448531250E+006, +3.27542389165E-001, +0.00000000000E+000
+4.95448562500E+006, +3.27982402065E-001, +0.00000000000E+000
+4.95448593750E+006, +3.28398778804E-001, +0.00000000000E+000
+4.95448625000E+006, +3.28888565207E-001, +0.00000000000E+000
+4.95448656250E+006, +3.29375230782E-001, +0.00000000000E+000
+4.95448687500E+006, +3.29842222404E-001, +0.00000000000E+000
+4.95448718750E+006, +3.30358957441E-001, +0.00000000000E+000
+4.95448750000E+006, +3.30838017901E-001, +0.00000000000E+000
+4.95448781250E+006, +3.31305256914E-001, +0.00000000000E+000
+4.95448812500E+006, +3.31826983693E-001, +0.00000000000E+000
+4.95448843750E+006, +3.32291589752E-001, +0.00000000000E+000
+4.95448875000E+006, +3.32754554976E-001, +0.00000000000E+000
+4.95448906250E+006, +3.33229542406E-001, +0.00000000000E+000
+4.95448937500E+006, +3.33709185537E-001, +0.00000000000E+000
+4.95448968750E+006, +3.34155184682E-001, +0.00000000000E+000
+4.95449000000E+006, +3.34598580294E-001, +0.00000000000E+000
+4.95449031250E+006, +3.35067150604E-001, +0.00000000000E+000
+4.95449062500E+006, +3.35544197963E-001, +0.00000000000E+000
+4.95449093750E+006, +3.36033973783E-001, +0.00000000000E+000
+4.95449125000E+006, +3.36555231741E-001, +0.00000000000E+000
+4.95449156250E+006, +3.37030140848E-001, +0.00000000000E+000
+4.95449187500E+006, +3.37532753238E-001, +0.00000000000E+000
+4.95449218750E+006, +3.38037112341E-001, +0.00000000000E+000
+4.95449250000E+006, +3.38524055585E-001, +0.00000000000E+000
+4.95449281250E+006, +3.38964204763E-001, +0.00000000000E+000
+4.95449312500E+006, +3.39476780465E-001, +0.00000000000E+000
+4.95449343750E+006, +3.39955897554E-001, +0.00000000000E+000
+4.95449375000E+006, +3.40431473417E-001, +0.00000000000E+000
+4.95449406250E+006, +3.40936672527E-001, +0.00000000000E+000
+4.95449437500E+006, +3.41407707871E-001, +0.00000000000E+000
+4.95449468750E+006, +3.41874908111E-001, +0.00000000000E+000
+4.95449500000E+006, +3.42357370069E-001, +0.00000000000E+000
+4.95449531250E+006, +3.42856001694E-001, +0.00000000000E+000
+4.95449562500E+006, +3.43277253419E-001, +0.00000000000E+000
+4.95449593750E+006, +3.43727437415E-001, +0.00000000000E+000
+4.95449625000E+006, +3.44222399636E-001, +0.00000000000E+000
+4.95449656250E+006, +3.44690566581E-001, +0.00000000000E+000
+4.95449687500E+006, +3.45160372583E-001, +0.00000000000E+000
+4.95449718750E+006, +3.45674561675E-001, +0.00000000000E+000
+4.95449750000E+006, +3.46135955330E-001, +0.00000000000E+000
+4.95449781250E+006, +3.46597865556E-001, +0.00000000000E+000
+4.95449812500E+006, +3.47088828411E-001, +0.00000000000E+000
+4.95449843750E+006, +3.47575709690E-001, +0.00000000000E+000
+4.95449875000E+006, +3.48026921850E-001, +0.00000000000E+000
+4.95449906250E+006, +3.48487630087E-001, +0.00000000000E+000
+4.95449937500E+006, +3.48947258819E-001, +0.00000000000E+000
+4.95449968750E+006, +3.49400491945E-001, +0.00000000000E+000
+4.95450000000E+006, +3.49891491040E-001, +0.00000000000E+000
+4.95450031250E+006, +3.50345627686E-001, +0.00000000000E+000
+4.95450062500E+006, +3.50802708747E-001, +0.00000000000E+000
+4.95450093750E+006, +3.51267568344E-001, +0.00000000000E+000
+4.95450125000E+006, +3.51794385175E-001, +0.00000000000E+000
+4.95450156250E+006, +3.52264377715E-001, +0.00000000000E+000
+4.95450187500E+006, +3.52687182674E-001, +0.00000000000E+000
+4.95450218750E+006, +3.53171078072E-001, +0.00000000000E+000
+4.95450250000E+006, +3.53595663090E-001, +0.00000000000E+000
+4.95450281250E+006, +3.54056673490E-001, +0.00000000000E+000
+4.95450312500E+006, +3.54545165715E-001, +0.00000000000E+000
+4.95450343750E+006, +3.54982532701E-001, +0.00000000000E+000
+4.95450375000E+006, +3.55442273420E-001, +0.00000000000E+000
+4.95450406250E+006, +3.55921613632E-001, +0.00000000000E+000
+4.95450437500E+006, +3.56378958003E-001, +0.00000000000E+000
+4.95450468750E+006, +3.56827722648E-001, +0.00000000000E+000
+4.95450500000E+006, +3.57283431917E-001, +0.00000000000E+000
+4.95450531250E+006, +3.57724706204E-001, +0.00000000000E+000
+4.95450562500E+006, +3.58138729628E-001, +0.00000000000E+000
+4.95450593750E+006, +3.58581931480E-001, +0.00000000000E+000
+4.95450625000E+006, +3.59036297301E-001, +0.00000000000E+000
+4.95450656250E+006, +3.59454668575E-001, +0.00000000000E+000
+4.95450687500E+006, +3.59863164748E-001, +0.00000000000E+000
+4.95450718750E+006, +3.60326153829E-001, +0.00000000000E+000
+4.95450750000E+006, +3.60744265645E-001, +0.00000000000E+000
+4.95450781250E+006, +3.61131385107E-001, +0.00000000000E+000
+4.95450812500E+006, +3.61557152729E-001, +0.00000000000E+000
+4.95450843750E+006, +3.61948645957E-001, +0.00000000000E+000
+4.95450875000E+006, +3.62353048187E-001, +0.00000000000E+000
+4.95450906250E+006, +3.62780936329E-001, +0.00000000000E+000
+4.95450937500E+006, +3.63179718070E-001, +0.00000000000E+000
+4.95450968750E+006, +3.63547132414E-001, +0.00000000000E+000
+4.95451000000E+006, +3.63977991149E-001, +0.00000000000E+000
+4.95451031250E+006, +3.64414950905E-001, +0.00000000000E+000
+4.95451062500E+006, +3.64799420275E-001, +0.00000000000E+000
+4.95451093750E+006, +3.65172717368E-001, +0.00000000000E+000
+4.95451125000E+006, +3.65583601641E-001, +0.00000000000E+000
+4.95451156250E+006, +3.65974740985E-001, +0.00000000000E+000
+4.95451187500E+006, +3.66372259786E-001, +0.00000000000E+000
+4.95451218750E+006, +3.66766439748E-001, +0.00000000000E+000
+4.95451250000E+006, +3.67099384904E-001, +0.00000000000E+000
+4.95451281250E+006, +3.67418120477E-001, +0.00000000000E+000
+4.95451312500E+006, +3.67736436287E-001, +0.00000000000E+000
+4.95451343750E+006, +3.68362299853E-001, +0.00000000000E+000
+4.95451375000E+006, +3.68317543472E-001, +0.00000000000E+000
+4.95451406250E+006, +3.68993201685E-001, +0.00000000000E+000
+4.95451437500E+006, +3.69141317604E-001, +0.00000000000E+000
+4.95451468750E+006, +3.69716702068E-001, +0.00000000000E+000
+4.95451500000E+006, +3.69884428435E-001, +0.00000000000E+000
+4.95451531250E+006, +3.70411972689E-001, +0.00000000000E+000
+4.95451562500E+006, +3.70629473318E-001, +0.00000000000E+000
+4.95451593750E+006, +3.71024804179E-001, +0.00000000000E+000
+4.95451625000E+006, +3.71320091322E-001, +0.00000000000E+000
+4.95451656250E+006, +3.71696667972E-001, +0.00000000000E+000
+4.95451687500E+006, +3.72013854205E-001, +0.00000000000E+000
+4.95451718750E+006, +3.72441763477E-001, +0.00000000000E+000
+4.95451750000E+006, +3.72684463701E-001, +0.00000000000E+000
+4.95451781250E+006, +3.73037352673E-001, +0.00000000000E+000
+4.95451812500E+006, +3.73177351232E-001, +0.00000000000E+000
+4.95451843750E+006, +3.73553763292E-001, +0.00000000000E+000
+4.95451875000E+006, +3.73773545538E-001, +0.00000000000E+000
+4.95451906250E+006, +3.74050665838E-001, +0.00000000000E+000
+4.95451937500E+006, +3.74456795490E-001, +0.00000000000E+000
+4.95451968750E+006, +3.74646802618E-001, +0.00000000000E+000
+4.95452000000E+006, +3.75143011615E-001, +0.00000000000E+000
+4.95452031250E+006, +3.75325896805E-001, +0.00000000000E+000
+4.95452062500E+006, +3.75688526722E-001, +0.00000000000E+000
+4.95452093750E+006, +3.75909309141E-001, +0.00000000000E+000
+4.95452125000E+006, +3.76295777796E-001, +0.00000000000E+000
+4.95452156250E+006, +3.76517538921E-001, +0.00000000000E+000
+4.95452187500E+006, +3.76729622796E-001, +0.00000000000E+000
+4.95452218750E+006, +3.77024550159E-001, +0.00000000000E+000
+4.95452250000E+006, +3.77252933143E-001, +0.00000000000E+000
+4.95452281250E+006, +3.77520433517E-001, +0.00000000000E+000
+4.95452312500E+006, +3.77754687587E-001, +0.00000000000E+000
+4.95452343750E+006, +3.77969479589E-001, +0.00000000000E+000
+4.95452375000E+006, +3.78219584304E-001, +0.00000000000E+000
+4.95452406250E+006, +3.78441901945E-001, +0.00000000000E+000
+4.95452437500E+006, +3.78710755169E-001, +0.00000000000E+000
+4.95452468750E+006, +3.78866415722E-001, +0.00000000000E+000
+4.95452500000E+006, +3.79167830392E-001, +0.00000000000E+000
+4.95452531250E+006, +3.79415725508E-001, +0.00000000000E+000
+4.95452562500E+006, +3.79626348823E-001, +0.00000000000E+000
+4.95452593750E+006, +3.79892615087E-001, +0.00000000000E+000
+4.95452625000E+006, +3.80109327624E-001, +0.00000000000E+000
+4.95452656250E+006, +3.80325338713E-001, +0.00000000000E+000
+4.95452687500E+006, +3.80524197479E-001, +0.00000000000E+000
+4.95452718750E+006, +3.80741585437E-001, +0.00000000000E+000
+4.95452750000E+006, +3.80885252350E-001, +0.00000000000E+000
+4.95452781250E+006, +3.81077667814E-001, +0.00000000000E+000
+4.95452812500E+006, +3.81249829117E-001, +0.00000000000E+000
+4.95452843750E+006, +3.81398311519E-001, +0.00000000000E+000
+4.95452875000E+006, +3.81561464602E-001, +0.00000000000E+000
+4.95452906250E+006, +3.81768802317E-001, +0.00000000000E+000
+4.95452937500E+006, +3.81991902950E-001, +0.00000000000E+000
+4.95452968750E+006, +3.82136529728E-001, +0.00000000000E+000
+4.95453000000E+006, +3.82285978330E-001, +0.00000000000E+000
+4.95453031250E+006, +3.82481882632E-001, +0.00000000000E+000
+4.95453062500E+006, +3.82632537955E-001, +0.00000000000E+000
+4.95453093750E+006, +3.82836066372E-001, +0.00000000000E+000
+4.95453125000E+006, +3.83008818902E-001, +0.00000000000E+000
+4.95453156250E+006, +3.83133188308E-001, +0.00000000000E+000
+4.95453187500E+006, +3.83269170553E-001, +0.00000000000E+000
+4.95453218750E+006, +3.83445987865E-001, +0.00000000000E+000
+4.95453250000E+006, +3.83593504231E-001, +0.00000000000E+000
+4.95453281250E+006, +3.83701291302E-001, +0.00000000000E+000
+4.95453312500E+006, +3.83835756436E-001, +0.00000000000E+000
+4.95453343750E+006, +3.83978234655E-001, +0.00000000000E+000
+4.95453375000E+006, +3.84090155056E-001, +0.00000000000E+000
+4.95453406250E+006, +3.84216258520E-001, +0.00000000000E+000
+4.95453437500E+006, +3.84312227644E-001, +0.00000000000E+000
+4.95453468750E+006, +3.84438903988E-001, +0.00000000000E+000
+4.95453500000E+006, +3.84603767887E-001, +0.00000000000E+000
+4.95453531250E+006, +3.84720342521E-001, +0.00000000000E+000
+4.95453562500E+006, +3.84807522926E-001, +0.00000000000E+000
+4.95453593750E+006, +3.85030035081E-001, +0.00000000000E+000
+4.95453625000E+006, +3.85281069889E-001, +0.00000000000E+000
+4.95453656250E+006, +3.85287868529E-001, +0.00000000000E+000
+4.95453687500E+006, +3.85249702949E-001, +0.00000000000E+000
+4.95453718750E+006, +3.85572925198E-001, +0.00000000000E+000
+4.95453750000E+006, +3.85696270681E-001, +0.00000000000E+000
+4.95453781250E+006, +3.85638874463E-001, +0.00000000000E+000
+4.95453812500E+006, +3.85845306989E-001, +0.00000000000E+000
+4.95453843750E+006, +3.85874380715E-001, +0.00000000000E+000
+4.95453875000E+006, +3.85949516341E-001, +0.00000000000E+000
+4.95453906250E+006, +3.86206456687E-001, +0.00000000000E+000
+4.95453937500E+006, +3.86149957569E-001, +0.00000000000E+000
+4.95453968750E+006, +3.86406371077E-001, +0.00000000000E+000
+4.95454000000E+006, +3.86221291013E-001, +0.00000000000E+000
+4.95454031250E+006, +3.86376957126E-001, +0.00000000000E+000
+4.95454062500E+006, +3.86384780941E-001, +0.00000000000E+000
+4.95454093750E+006, +3.86438067236E-001, +0.00000000000E+000
+4.95454125000E+006, +3.86562931926E-001, +0.00000000000E+000
+4.95454156250E+006, +3.86520980879E-001, +0.00000000000E+000
+4.95454187500E+006, +3.86713329623E-001, +0.00000000000E+000
+4.95454218750E+006, +3.86772217898E-001, +0.00000000000E+000
+4.95454250000E+006, +3.86818713510E-001, +0.00000000000E+000
+4.95454281250E+006, +3.86783136447E-001, +0.00000000000E+000
+4.95454312500E+006, +3.86789388111E-001, +0.00000000000E+000
+4.95454343750E+006, +3.86838046223E-001, +0.00000000000E+000
+4.95454375000E+006, +3.86830706292E-001, +0.00000000000E+000
+4.95454406250E+006, +3.86911736369E-001, +0.00000000000E+000
+4.95454437500E+006, +3.86856022623E-001, +0.00000000000E+000
+4.95454468750E+006, +3.86903610274E-001, +0.00000000000E+000
+4.95454500000E+006, +3.86986461247E-001, +0.00000000000E+000
+4.95454531250E+006, +3.86980196513E-001, +0.00000000000E+000
+4.95454562500E+006, +3.87058119645E-001, +0.00000000000E+000
+4.95454593750E+006, +3.87073721970E-001, +0.00000000000E+000
+4.95454625000E+006, +3.87129119955E-001, +0.00000000000E+000
+4.95454656250E+006, +3.87101136731E-001, +0.00000000000E+000
+4.95454687500E+006, +3.87114199873E-001, +0.00000000000E+000
+4.95454718750E+006, +3.87169488831E-001, +0.00000000000E+000
+4.95454750000E+006, +3.87106697868E-001, +0.00000000000E+000
+4.95454781250E+006, +3.87146114968E-001, +0.00000000000E+000
+4.95454812500E+006, +3.87114602658E-001, +0.00000000000E+000
+4.95454843750E+006, +3.87116800711E-001, +0.00000000000E+000
+4.95454875000E+006, +3.87055856073E-001, +0.00000000000E+000
+4.95454906250E+006, +3.87037705102E-001, +0.00000000000E+000
+4.95454937500E+006, +3.87010688717E-001, +0.00000000000E+000
+4.95454968750E+006, +3.86963948590E-001, +0.00000000000E+000
+4.95455000000E+006, +3.87017093024E-001, +0.00000000000E+000
+4.95455031250E+006, +3.86942743839E-001, +0.00000000000E+000
+4.95455062500E+006, +3.86921706110E-001, +0.00000000000E+000
+4.95455093750E+006, +3.86922805524E-001, +0.00000000000E+000
+4.95455125000E+006, +3.86945076274E-001, +0.00000000000E+000
+4.95455156250E+006, +3.86953353403E-001, +0.00000000000E+000
+4.95455187500E+006, +3.86926050282E-001, +0.00000000000E+000
+4.95455218750E+006, +3.86884864246E-001, +0.00000000000E+000
+4.95455250000E+006, +3.86795635392E-001, +0.00000000000E+000
+4.95455281250E+006, +3.86805447059E-001, +0.00000000000E+000
+4.95455312500E+006, +3.86768482696E-001, +0.00000000000E+000
+4.95455343750E+006, +3.86681673105E-001, +0.00000000000E+000
+4.95455375000E+006, +3.86638876071E-001, +0.00000000000E+000
+4.95455406250E+006, +3.86606857475E-001, +0.00000000000E+000
+4.95455437500E+006, +3.86571294613E-001, +0.00000000000E+000
+4.95455468750E+006, +3.86506057094E-001, +0.00000000000E+000
+4.95455500000E+006, +3.86459767782E-001, +0.00000000000E+000
+4.95455531250E+006, +3.86419635091E-001, +0.00000000000E+000
+4.95455562500E+006, +3.86347012392E-001, +0.00000000000E+000
+4.95455593750E+006, +3.86345656481E-001, +0.00000000000E+000
+4.95455625000E+006, +3.86284044834E-001, +0.00000000000E+000
+4.95455656250E+006, +3.86214095913E-001, +0.00000000000E+000
+4.95455687500E+006, +3.86210529161E-001, +0.00000000000E+000
+4.95455718750E+006, +3.86186733829E-001, +0.00000000000E+000
+4.95455750000E+006, +3.86146074116E-001, +0.00000000000E+000
+4.95455781250E+006, +3.86088602523E-001, +0.00000000000E+000
+4.95455812500E+006, +3.86014707092E-001, +0.00000000000E+000
+4.95455843750E+006, +3.85925455724E-001, +0.00000000000E+000
+4.95455875000E+006, +3.85823476041E-001, +0.00000000000E+000
