"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, +2.72711268729E-001, +0.00000000000E+000
+4.95442718750E+006, +2.72881645255E-001, +0.00000000000E+000
+4.95442750000E+006, +2.73062829421E-001, +0.00000000000E+000
+4.95442781250E+006, +2.73238200830E-001, +0.00000000000E+000
+4.95442812500E+006, +2.73426292005E-001, +0.00000000000E+000
+4.95442843750E+006, +2.73601535508E-001, +0.00000000000E+000
+4.95442875000E+006, +2.73787686017E-001, +0.00000000000E+000
+4.95442906250E+006, +2.73962464105E-001, +0.00000000000E+000
+4.95442937500E+006, +2.74151258388E-001, +0.00000000000E+000
+4.95442968750E+006, +2.74333968765E-001, +0.00000000000E+000
+4.95443000000E+006, +2.74526857863E-001, +0.00000000000E+000
+4.95443031250E+006, +2.74720654611E-001, +0.00000000000E+000
+4.95443062500E+006, +2.74907310929E-001, +0.00000000000E+000
+4.95443093750E+006, +2.75098187008E-001, +0.00000000000E+000
+4.95443125000E+006, +2.75289947906E-001, +0.00000000000E+000
+4.95443156250E+006, +2.75484645821E-001, +0.00000000000E+000
+4.95443187500E+006, +2.75687825033E-001, +0.00000000000E+000
+4.95443218750E+006, +2.75883609306E-001, +0.00000000000E+000
+4.95443250000E+006, +2.76080210372E-001, +0.00000000000E+000
+4.95443281250E+006, +2.76276480100E-001, +0.00000000000E+000
+4.95443312500E+006, +2.76479346194E-001, +0.00000000000E+000
+4.95443343750E+006, +2.76693394900E-001, +0.00000000000E+000
+4.95443375000E+006, +2.76875485349E-001, +0.00000000000E+000
+4.95443406250E+006, +2.77123712986E-001, +0.00000000000E+000
+4.95443437500E+006, +2.77306503456E-001, +0.00000000000E+000
+4.95443468750E+006, +2.77533242880E-001, +0.00000000000E+000
+4.95443500000E+006, +2.77752763442E-001, +0.00000000000E+000
+4.95443531250E+006, +2.77958828358E-001, +0.00000000000E+000
+4.95443562500E+006, +2.78184331005E-001, +0.00000000000E+000
+4.95443593750E+006, +2.78391449988E-001, +0.00000000000E+000
+4.95443625000E+006, +2.78633040955E-001, +0.00000000000E+000
+4.95443656250E+006, +2.78851080141E-001, +0.00000000000E+000
+4.95443687500E+006, +2.79078258980E-001, +0.00000000000E+000
+4.95443718750E+006, +2.79303696833E-001, +0.00000000000E+000
+4.95443750000E+006, +2.79521993563E-001, +0.00000000000E+000
+4.95443781250E+006, +2.79752850448E-001, +0.00000000000E+000
+4.95443812500E+006, +2.79986155893E-001, +0.00000000000E+000
+4.95443843750E+006, +2.80213067878E-001, +0.00000000000E+000
+4.95443875000E+006, +2.80440020520E-001, +0.00000000000E+000
+4.95443906250E+006, +2.80687195389E-001, +0.00000000000E+000
+4.95443937500E+006, +2.80914915820E-001, +0.00000000000E+000
+4.95443968750E+006, +2.81157642011E-001, +0.00000000000E+000
+4.95444000000E+006, +2.81403597030E-001, +0.00000000000E+000
+4.95444031250E+006, +2.81646275101E-001, +0.00000000000E+000
+4.95444062500E+006, +2.81894185201E-001, +0.00000000000E+000
+4.95444093750E+006, +2.82144797032E-001, +0.00000000000E+000
+4.95444125000E+006, +2.82403519650E-001, +0.00000000000E+000
+4.95444156250E+006, +2.82652899611E-001, +0.00000000000E+000
+4.95444187500E+006, +2.82912981886E-001, +0.00000000000E+000
+4.95444218750E+006, +2.83174100387E-001, +0.00000000000E+000
+4.95444250000E+006, +2.83437823640E-001, +0.00000000000E+000
+4.95444281250E+006, +2.83700954940E-001, +0.00000000000E+000
+4.95444312500E+006, +2.83960545462E-001, +0.00000000000E+000
+4.95444343750E+006, +2.84234223861E-001, +0.00000000000E+000
+4.95444375000E+006, +2.84508611844E-001, +0.00000000000E+000
+4.95444406250E+006, +2.84775376364E-001, +0.00000000000E+000
+4.95444437500E+006, +2.85050287925E-001, +0.00000000000E+000
+4.95444468750E+006, +2.85326229564E-001, +0.00000000000E+000
+4.95444500000E+006, +2.85609251800E-001, +0.00000000000E+000
+4.95444531250E+006, +2.85896268586E-001, +0.00000000000E+000
+4.95444562500E+006, +2.86176779226E-001, +0.00000000000E+000
+4.95444593750E+006, +2.86460257339E-001, +0.00000000000E+000
+4.95444625000E+006, +2.86744440991E-001, +0.00000000000E+000
+4.95444656250E+006, +2.87042745577E-001, +0.00000000000E+000
+4.95444687500E+006, +2.87333866313E-001, +0.00000000000E+000
+4.95444718750E+006, +2.87637515159E-001, +0.00000000000E+000
+4.95444750000E+006, +2.87925565514E-001, +0.00000000000E+000
+4.95444781250E+006, +2.88224675750E-001, +0.00000000000E+000
+4.95444812500E+006, +2.88527462308E-001, +0.00000000000E+000
+4.95444843750E+006, +2.88824135497E-001, +0.00000000000E+000
+4.95444875000E+006, +2.89140309646E-001, +0.00000000000E+000
+4.95444906250E+006, +2.89460118647E-001, +0.00000000000E+000
+4.95444937500E+006, +2.89757453118E-001, +0.00000000000E+000
+4.95444968750E+006, +2.90092164932E-001, +0.00000000000E+000
+4.95445000000E+006, +2.90399744226E-001, +0.00000000000E+000
+4.95445031250E+006, +2.90717251623E-001, +0.00000000000E+000
+4.95445062500E+006, +2.91046293246E-001, +0.00000000000E+000
+4.95445093750E+006, +2.91378210998E-001, +0.00000000000E+000
+4.95445125000E+006, +2.91720835309E-001, +0.00000000000E+000
+4.95445156250E+006, +2.92044935121E-001, +0.00000000000E+000
+4.95445187500E+006, +2.92367436519E-001, +0.00000000000E+000
+4.95445218750E+006, +2.92697418466E-001, +0.00000000000E+000
+4.95445250000E+006, +2.93030289651E-001, +0.00000000000E+000
+4.95445281250E+006, +2.93362469575E-001, +0.00000000000E+000
+4.95445312500E+006, +2.93714879023E-001, +0.00000000000E+000
+4.95445343750E+006, +2.94061091338E-001, +0.00000000000E+000
+4.95445375000E+006, +2.94398246727E-001, +0.00000000000E+000
+4.95445406250E+006, +2.94760534852E-001, +0.00000000000E+000
+4.95445437500E+006, +2.95108416381E-001, +0.00000000000E+000
+4.95445468750E+006, +2.95465547635E-001, +0.00000000000E+000
+4.95445500000E+006, +2.95817858221E-001, +0.00000000000E+000
+4.95445531250E+006, +2.96165540978E-001, +0.00000000000E+000
+4.95445562500E+006, +2.96528520910E-001, +0.00000000000E+000
+4.95445593750E+006, +2.96900132633E-001, +0.00000000000E+000
+4.95445625000E+006, +2.97281223037E-001, +0.00000000000E+000
+4.95445656250E+006, +2.97655311542E-001, +0.00000000000E+000
+4.95445687500E+006, +2.98024874650E-001, +0.00000000000E+000
+4.95445718750E+006, +2.98391332533E-001, +0.00000000000E+000
+4.95445750000E+006, +2.98770273022E-001, +0.00000000000E+000
+4.95445781250E+006, +2.99148588642E-001, +0.00000000000E+000
+4.95445812500E+006, +2.99534863895E-001, +0.00000000000E+000
+4.95445843750E+006, +2.99914517245E-001, +0.00000000000E+000
+4.95445875000E+006, +3.00306190280E-001, +0.00000000000E+000
+4.95445906250E+006, +3.00696836469E-001, +0.00000000000E+000
+4.95445937500E+006, +3.01087347436E-001, +0.00000000000E+000
+4.95445968750E+006, +3.01497190687E-001, +0.00000000000E+000
+4.95446000000E+006, +3.01891502704E-001, +0.00000000000E+000
+4.95446031250E+006, +3.02300376222E-001, +0.00000000000E+000
+4.95446062500E+006, +3.02719166530E-001, +0.00000000000E+000
+4.95446093750E+006, +3.03114175315E-001, +0.00000000000E+000
+4.95446125000E+006, +3.03528607367E-001, +0.00000000000E+000
+4.95446156250E+006, +3.03948339831E-001, +0.00000000000E+000
+4.95446187500E+006, +3.04367731029E-001, +0.00000000000E+000
+4.95446218750E+006, +3.04784271547E-001, +0.00000000000E+000
+4.95446250000E+006, +3.05211907516E-001, +0.00000000000E+000
+4.95446281250E+006, +3.05638216290E-001, +0.00000000000E+000
+4.95446312500E+006, +3.06070558785E-001, +0.00000000000E+000
+4.95446343750E+006, +3.06504854402E-001, +0.00000000000E+000
+4.95446375000E+006, +3.06934645582E-001, +0.00000000000E+000
+4.95446406250E+006, +3.07375226589E-001, +0.00000000000E+000
+4.95446437500E+006, +3.07815201192E-001, +0.00000000000E+000
+4.95446468750E+006, +3.08257674925E-001, +0.00000000000E+000
+4.95446500000E+006, +3.08699423924E-001, +0.00000000000E+000
+4.95446531250E+006, +3.09155711124E-001, +0.00000000000E+000
+4.95446562500E+006, +3.09617222662E-001, +0.00000000000E+000
+4.95446593750E+006, +3.10065252051E-001, +0.00000000000E+000
+4.95446625000E+006, +3.10542283903E-001, +0.00000000000E+000
+4.95446656250E+006, +3.10993235222E-001, +0.00000000000E+000
+4.95446687500E+006, +3.11468754570E-001, +0.00000000000E+000
+4.95446718750E+006, +3.11937748850E-001, +0.00000000000E+000
+4.95446750000E+006, +3.12408715100E-001, +0.00000000000E+000
+4.95446781250E+006, +3.12889961592E-001, +0.00000000000E+000
+4.95446812500E+006, +3.13356978643E-001, +0.00000000000E+000
+4.95446843750E+006, +3.13841903146E-001, +0.00000000000E+000
+4.95446875000E+006, +3.14330975810E-001, +0.00000000000E+000
+4.95446906250E+006, +3.14815730368E-001, +0.00000000000E+000
+4.95446937500E+006, +3.15312256274E-001, +0.00000000000E+000
+4.95446968750E+006, +3.15803102660E-001, +0.00000000000E+000
+4.95447000000E+006, +3.16291048818E-001, +0.00000000000E+000
+4.95447031250E+006, +3.16793768366E-001, +0.00000000000E+000
+4.95447062500E+006, +3.17306791351E-001, +0.00000000000E+000
+4.95447093750E+006, +3.17803931299E-001, +0.00000000000E+000
+4.95447125000E+006, +3.18317932737E-001, +0.00000000000E+000
+4.95447156250E+006, +3.18832190549E-001, +0.00000000000E+000
+4.95447187500E+006, +3.19341713450E-001, +0.00000000000E+000
+4.95447218750E+006, +3.19858048655E-001, +0.00000000000E+000
+4.95447250000E+006, +3.20382904111E-001, +0.00000000000E+000
+4.95447281250E+006, +3.20912906349E-001, +0.00000000000E+000
+4.95447312500E+006, +3.21443140201E-001, +0.00000000000E+000
+4.95447343750E+006, +3.21969001974E-001, +0.00000000000E+000
+4.95447375000E+006, +3.22509035817E-001, +0.00000000000E+000
+4.95447406250E+006, +3.23041604469E-001, +0.00000000000E+000
+4.95447437500E+006, +3.23580295498E-001, +0.00000000000E+000
+4.95447468750E+006, +3.24119394896E-001, +0.00000000000E+000
+4.95447500000E+006, +3.24667978269E-001, +0.00000000000E+000
+4.95447531250E+006, +3.25220490075E-001, +0.00000000000E+000
+4.95447562500E+006, +3.25779224946E-001, +0.00000000000E+000
+4.95447593750E+006, +3.26333897080E-001, +0.00000000000E+000
+4.95447625000E+006, +3.26890656546E-001, +0.00000000000E+000
+4.95447656250E+006, +3.27457642479E-001, +0.00000000000E+000
+4.95447687500E+006, +3.28024487017E-001, +0.00000000000E+000
+4.95447718750E+006, +3.28597773674E-001, +0.00000000000E+000
+4.95447750000E+006, +3.29169472234E-001, +0.00000000000E+000
+4.95447781250E+006, +3.29732790372E-001, +0.00000000000E+000
+4.95447812500E+006, +3.30315227448E-001, +0.00000000000E+000
+4.95447843750E+006, +3.30893614605E-001, +0.00000000000E+000
+4.95447875000E+006, +3.31472716002E-001, +0.00000000000E+000
+4.95447906250E+006, +3.32064857043E-001, +0.00000000000E+000
+4.95447937500E+006, +3.32657270545E-001, +0.00000000000E+000
+4.95447968750E+006, +3.33251654036E-001, +0.00000000000E+000
+4.95448000000E+006, +3.33841234298E-001, +0.00000000000E+000
+4.95448031250E+006, +3.34444950459E-001, +0.00000000000E+000
+4.95448062500E+006, +3.35052112125E-001, +0.00000000000E+000
+4.95448093750E+006, +3.35652810284E-001, +0.00000000000E+000
+4.95448125000E+006, +3.36262913025E-001, +0.00000000000E+000
+4.95448156250E+006, +3.36880787933E-001, +0.00000000000E+000
+4.95448187500E+006, +3.37483426638E-001, +0.00000000000E+000
+4.95448218750E+006, +3.38099890485E-001, +0.00000000000E+000
+4.95448250000E+006, +3.38722438725E-001, +0.00000000000E+000
+4.95448281250E+006, +3.39347239597E-001, +0.00000000000E+000
+4.95448312500E+006, +3.39960195359E-001, +0.00000000000E+000
+4.95448343750E+006, +3.40593870571E-001, +0.00000000000E+000
+4.95448375000E+006, +3.41222032468E-001, +0.00000000000E+000
+4.95448406250E+006, +3.41854098714E-001, +0.00000000000E+000
+4.95448437500E+006, +3.42501116327E-001, +0.00000000000E+000
+4.95448468750E+006, +3.43140100086E-001, +0.00000000000E+000
+4.95448500000E+006, +3.43788300066E-001, +0.00000000000E+000
+4.95448531250E+006, +3.44427585127E-001, +0.00000000000E+000
+4.95448562500E+006, +3.45089611171E-001, +0.00000000000E+000
+4.95448593750E+006, +3.45741782166E-001, +0.00000000000E+000
+4.95448625000E+006, +3.46396309705E-001, +0.00000000000E+000
+4.95448656250E+006, +3.47043401127E-001, +0.00000000000E+000
+4.95448687500E+006, +3.47689734704E-001, +0.00000000000E+000
+4.95448718750E+006, +3.48356063388E-001, +0.00000000000E+000
+4.95448750000E+006, +3.49020048877E-001, +0.00000000000E+000
+4.95448781250E+006, +3.49681441472E-001, +0.00000000000E+000
+4.95448812500E+006, +3.50351644933E-001, +0.00000000000E+000
+4.95448843750E+006, +3.51017990027E-001, +0.00000000000E+000
+4.95448875000E+006, +3.51688344497E-001, +0.00000000000E+000
+4.95448906250E+006, +3.52359639290E-001, +0.00000000000E+000
+4.95448937500E+006, +3.53035976458E-001, +0.00000000000E+000
+4.95448968750E+006, +3.53706531944E-001, +0.00000000000E+000
+4.95449000000E+006, +3.54391187676E-001, +0.00000000000E+000
+4.95449031250E+006, +3.55081249408E-001, +0.00000000000E+000
+4.95449062500E+006, +3.55758348081E-001, +0.00000000000E+000
+4.95449093750E+006, +3.56436933559E-001, +0.00000000000E+000
+4.95449125000E+006, +3.57127469447E-001, +0.00000000000E+000
+4.95449156250E+006, +3.57827431348E-001, +0.00000000000E+000
+4.95449187500E+006, +3.58519111344E-001, +0.00000000000E+000
+4.95449218750E+006, +3.59215475193E-001, +0.00000000000E+000
+4.95449250000E+006, +3.59904483298E-001, +0.00000000000E+000
+4.95449281250E+006, +3.60613327019E-001, +0.00000000000E+000
+4.95449312500E+006, +3.61304376902E-001, +0.00000000000E+000
+4.95449343750E+006, +3.62019611647E-001, +0.00000000000E+000
+4.95449375000E+006, +3.62718797008E-001, +0.00000000000E+000
+4.95449406250E+006, +3.63430938250E-001, +0.00000000000E+000
+4.95449437500E+006, +3.64127145418E-001, +0.00000000000E+000
+4.95449468750E+006, +3.64824945198E-001, +0.00000000000E+000
+4.95449500000E+006, +3.65538124816E-001, +0.00000000000E+000
+4.95449531250E+006, +3.66285234958E-001, +0.00000000000E+000
+4.95449562500E+006, +3.66963406770E-001, +0.00000000000E+000
+4.95449593750E+006, +3.67694976104E-001, +0.00000000000E+000
+4.95449625000E+006, +3.68406895272E-001, +0.00000000000E+000
+4.95449656250E+006, +3.69114266214E-001, +0.00000000000E+000
+4.95449687500E+006, +3.69836076603E-001, +0.00000000000E+000
+4.95449718750E+006, +3.70536833778E-001, +0.00000000000E+000
+4.95449750000E+006, +3.71137881671E-001, +0.00000000000E+000
+4.95449781250E+006, +3.71861566780E-001, +0.00000000000E+000
+4.95449812500E+006, +3.72580201857E-001, +0.00000000000E+000
+4.95449843750E+006, +3.73295732979E-001, +0.00000000000E+000
+4.95449875000E+006, +3.74015091115E-001, +0.00000000000E+000
+4.95449906250E+006, +3.74739227484E-001, +0.00000000000E+000
+4.95449937500E+006, +3.75463685592E-001, +0.00000000000E+000
+4.95449968750E+006, +3.76182805210E-001, +0.00000000000E+000
+4.95450000000E+006, +3.76903550330E-001, +0.00000000000E+000
+4.95450031250E+006, +3.77608742726E-001, +0.00000000000E+000
+4.95450062500E+006, +3.78348611665E-001, +0.00000000000E+000
+4.95450093750E+006, +3.79063154423E-001, +0.00000000000E+000
+4.95450125000E+006, +3.79789441660E-001, +0.00000000000E+000
+4.95450156250E+006, +3.80507348834E-001, +0.00000000000E+000
+4.95450187500E+006, +3.81230978287E-001, +0.00000000000E+000
+4.95450218750E+006, +3.81951662070E-001, +0.00000000000E+000
+4.95450250000E+006, +3.82680386588E-001, +0.00000000000E+000
+4.95450281250E+006, +3.83394019597E-001, +0.00000000000E+000
+4.95450312500E+006, +3.84106672907E-001, +0.00000000000E+000
+4.95450343750E+006, +3.84825286015E-001, +0.00000000000E+000
+4.95450375000E+006, +3.85550924604E-001, +0.00000000000E+000
+4.95450406250E+006, +3.86268993527E-001, +0.00000000000E+000
+4.95450437500E+006, +3.86988692857E-001, +0.00000000000E+000
+4.95450468750E+006, +3.87705768945E-001, +0.00000000000E+000
+4.95450500000E+006, +3.88420402414E-001, +0.00000000000E+000
+4.95450531250E+006, +3.89137001576E-001, +0.00000000000E+000
+4.95450562500E+006, +3.89854258118E-001, +0.00000000000E+000
+4.95450593750E+006, +3.90574520146E-001, +0.00000000000E+000
+4.95450625000E+006, +3.91288135642E-001, +0.00000000000E+000
+4.95450656250E+006, +3.92000186041E-001, +0.00000000000E+000
+4.95450687500E+006, +3.92719402502E-001, +0.00000000000E+000
+4.95450718750E+006, +3.93423338387E-001, +0.00000000000E+000
+4.95450750000E+006, +3.94122476793E-001, +0.00000000000E+000
+4.95450781250E+006, +3.94824051376E-001, +0.00000000000E+000
+4.95450812500E+006, +3.95524502644E-001, +0.00000000000E+000
+4.95450843750E+006, +3.96242409556E-001, +0.00000000000E+000
+4.95450875000E+006, +3.96945880214E-001, +0.00000000000E+000
+4.95450906250E+006, +3.97638016453E-001, +0.00000000000E+000
+4.95450937500E+006, +3.98330494930E-001, +0.00000000000E+000
+4.95450968750E+006, +3.99022843213E-001, +0.00000000000E+000
+4.95451000000E+006, +3.99702328781E-001, +0.00000000000E+000
+4.95451031250E+006, +4.00394427417E-001, +0.00000000000E+000
+4.95451062500E+006, +4.01071191507E-001, +0.00000000000E+000
+4.95451093750E+006, +4.01759120442E-001, +0.00000000000E+000
+4.95451125000E+006, +4.02433901273E-001, +0.00000000000E+000
+4.95451156250E+006, +4.03114877259E-001, +0.00000000000E+000
+4.95451187500E+006, +4.03789051866E-001, +0.00000000000E+000
+4.95451218750E+006, +4.04452316416E-001, +0.00000000000E+000
+4.95451250000E+006, +4.05126201248E-001, +0.00000000000E+000
+4.95451281250E+006, +4.05783850847E-001, +0.00000000000E+000
+4.95451312500E+006, +4.06443772417E-001, +0.00000000000E+000
+4.95451343750E+006, +4.07101179035E-001, +0.00000000000E+000
+4.95451375000E+006, +4.07753716754E-001, +0.00000000000E+000
+4.95451406250E+006, +4.08404623436E-001, +0.00000000000E+000
+4.95451437500E+006, +4.09062143042E-001, +0.00000000000E+000
+4.95451468750E+006, +4.09708697251E-001, +0.00000000000E+000
+4.95451500000E+006, +4.10352068759E-001, +0.00000000000E+000
+4.95451531250E+006, +4.10978858644E-001, +0.00000000000E+000
+4.95451562500E+006, +4.11606625109E-001, +0.00000000000E+000
+4.95451593750E+006, +4.12228890457E-001, +0.00000000000E+000
+4.95451625000E+006, +4.12861870103E-001, +0.00000000000E+000
+4.95451656250E+006, +4.13470003616E-001, +0.00000000000E+000
+4.95451687500E+006, +4.14083225135E-001, +0.00000000000E+000
+4.95451718750E+006, +4.14700582100E-001, +0.00000000000E+000
+4.95451750000E+006, +4.15289508910E-001, +0.00000000000E+000
+4.95451781250E+006, +4.15897197410E-001, +0.00000000000E+000
+4.95451812500E+006, +4.16488585001E-001, +0.00000000000E+000
+4.95451843750E+006, +4.17070083522E-001, +0.00000000000E+000
+4.95451875000E+006, +4.17663614334E-001, +0.00000000000E+000
+4.95451906250E+006, +4.18246186179E-001, +0.00000000000E+000
+4.95451937500E+006, +4.18824916053E-001, +0.00000000000E+000
+4.95451968750E+006, +4.19385667545E-001, +0.00000000000E+000
+4.95452000000E+006, +4.19944468045E-001, +0.00000000000E+000
+4.95452031250E+006, +4.20512163289E-001, +0.00000000000E+000
+4.95452062500E+006, +4.21059093535E-001, +0.00000000000E+000
+4.95452093750E+006, +4.21605108527E-001, +0.00000000000E+000
+4.95452125000E+006, +4.22149146400E-001, +0.00000000000E+000
+4.95452156250E+006, +4.22680618332E-001, +0.00000000000E+000
+4.95452187500E+006, +4.23211427514E-001, +0.00000000000E+000
+4.95452218750E+006, +4.23731533498E-001, +0.00000000000E+000
+4.95452250000E+006, +4.24242901812E-001, +0.00000000000E+000
+4.95452281250E+006, +4.24766910248E-001, +0.00000000000E+000
+4.95452312500E+006, +4.25267967638E-001, +0.00000000000E+000
+4.95452343750E+006, +4.25769465217E-001, +0.00000000000E+000
+4.95452375000E+006, +4.26264241085E-001, +0.00000000000E+000
+4.95452406250E+006, +4.26746856526E-001, +0.00000000000E+000
+4.95452437500E+006, +4.27236800676E-001, +0.00000000000E+000
+4.95452468750E+006, +4.27713795119E-001, +0.00000000000E+000
+4.95452500000E+006, +4.28167525594E-001, +0.00000000000E+000
+4.95452531250E+006, +4.28622638893E-001, +0.00000000000E+000
+4.95452562500E+006, +4.29067338183E-001, +0.00000000000E+000
+4.95452593750E+006, +4.29520436764E-001, +0.00000000000E+000
+4.95452625000E+006, +4.29966348563E-001, +0.00000000000E+000
+4.95452656250E+006, +4.30413024384E-001, +0.00000000000E+000
+4.95452687500E+006, +4.30827613171E-001, +0.00000000000E+000
+4.95452718750E+006, +4.31244558530E-001, +0.00000000000E+000
+4.95452750000E+006, +4.31665332780E-001, +0.00000000000E+000
+4.95452781250E+006, +4.32065882425E-001, +0.00000000000E+000
+4.95452812500E+006, +4.32471426866E-001, +0.00000000000E+000
+4.95452843750E+006, +4.32855296635E-001, +0.00000000000E+000
+4.95452875000E+006, +4.33247006957E-001, +0.00000000000E+000
+4.95452906250E+006, +4.33621072308E-001, +0.00000000000E+000
+4.95452937500E+006, +4.33988616753E-001, +0.00000000000E+000
+4.95452968750E+006, +4.34344484967E-001, +0.00000000000E+000
+4.95453000000E+006, +4.34687405453E-001, +0.00000000000E+000
+4.95453031250E+006, +4.35042929276E-001, +0.00000000000E+000
+4.95453062500E+006, +4.35385979893E-001, +0.00000000000E+000
+4.95453093750E+006, +4.35706100955E-001, +0.00000000000E+000
+4.95453125000E+006, +4.36035811084E-001, +0.00000000000E+000
+4.95453156250E+006, +4.36347925585E-001, +0.00000000000E+000
+4.95453187500E+006, +4.36652771751E-001, +0.00000000000E+000
+4.95453218750E+006, +4.36955819335E-001, +0.00000000000E+000
+4.95453250000E+006, +4.37259467922E-001, +0.00000000000E+000
+4.95453281250E+006, +4.37546154373E-001, +0.00000000000E+000
+4.95453312500E+006, +4.37821648122E-001, +0.00000000000E+000
+4.95453343750E+006, +4.38089955812E-001, +0.00000000000E+000
+4.95453375000E+006, +4.38358247294E-001, +0.00000000000E+000
+4.95453406250E+006, +4.38596828302E-001, +0.00000000000E+000
+4.95453437500E+006, +4.38848979375E-001, +0.00000000000E+000
+4.95453468750E+006, +4.39087551832E-001, +0.00000000000E+000
+4.95453500000E+006, +4.39329039194E-001, +0.00000000000E+000
+4.95453531250E+006, +4.39540038787E-001, +0.00000000000E+000
+4.95453562500E+006, +4.39759728627E-001, +0.00000000000E+000
+4.95453593750E+006, +4.39965352368E-001, +0.00000000000E+000
+4.95453625000E+006, +4.40173184567E-001, +0.00000000000E+000
+4.95453656250E+006, +4.40362726145E-001, +0.00000000000E+000
+4.95453687500E+006, +4.40548339586E-001, +0.00000000000E+000
+4.95453718750E+006, +4.40724756568E-001, +0.00000000000E+000
+4.95453750000E+006, +4.40891682447E-001, +0.00000000000E+000
+4.95453781250E+006, +4.41061571123E-001, +0.00000000000E+000
+4.95453812500E+006, +4.41226187051E-001, +0.00000000000E+000
+4.95453843750E+006, +4.41375734151E-001, +0.00000000000E+000
+4.95453875000E+006, +4.41524540908E-001, +0.00000000000E+000
+4.95453906250E+006, +4.41649105997E-001, +0.00000000000E+000
+4.95453937500E+006, +4.41777308290E-001, +0.00000000000E+000
+4.95453968750E+006, +4.41891704549E-001, +0.00000000000E+000
+4.95454000000E+006, +4.41997399768E-001, +0.00000000000E+000
+4.95454031250E+006, +4.42092040109E-001, +0.00000000000E+000
+4.95454062500E+006, +4.42181676564E-001, +0.00000000000E+000
+4.95454093750E+006, +4.42273418790E-001, +0.00000000000E+000
+4.95454125000E+006, +4.42356122533E-001, +0.00000000000E+000
+4.95454156250E+006, +4.42414917673E-001, +0.00000000000E+000
+4.95454187500E+006, +4.42481104271E-001, +0.00000000000E+000
+4.95454218750E+006, +4.42544900106E-001, +0.00000000000E+000
+4.95454250000E+006, +4.42591601490E-001, +0.00000000000E+000
+4.95454281250E+006, +4.42629062944E-001, +0.00000000000E+000
+4.95454312500E+006, +4.42667840573E-001, +0.00000000000E+000
+4.95454343750E+006, +4.42697842531E-001, +0.00000000000E+000
+4.95454375000E+006, +4.42717857376E-001, +0.00000000000E+000
+4.95454406250E+006, +4.42735449977E-001, +0.00000000000E+000
+4.95454437500E+006, +4.42748866694E-001, +0.00000000000E+000
+4.95454468750E+006, +4.42745782917E-001, +0.00000000000E+000
+4.95454500000E+006, +4.42727372477E-001, +0.00000000000E+000
+4.95454531250E+006, +4.42722948476E-001, +0.00000000000E+000
+4.95454562500E+006, +4.42706442065E-001, +0.00000000000E+000
+4.95454593750E+006, +4.42678212992E-001, +0.00000000000E+000
+4.95454625000E+006, +4.42650153513E-001, +0.00000000000E+000
+4.95454656250E+006, +4.42621932787E-001, +0.00000000000E+000
+4.95454687500E+006, +4.42570934631E-001, +0.00000000000E+000
+4.95454718750E+006, +4.42526138781E-001, +0.00000000000E+000
+4.95454750000E+006, +4.42468043338E-001, +0.00000000000E+000
+4.95454781250E+006, +4.42400990348E-001, +0.00000000000E+000
+4.95454812500E+006, +4.42329021559E-001, +0.00000000000E+000
+4.95454843750E+006, +4.42249982088E-001, +0.00000000000E+000
+4.95454875000E+006, +4.42162137326E-001, +0.00000000000E+000
+4.95454906250E+006, +4.42066366448E-001, +0.00000000000E+000
+4.95454937500E+006, +4.41972986121E-001, +0.00000000000E+000
+4.95454968750E+006, +4.41864422500E-001, +0.00000000000E+000
+4.95455000000E+006, +4.41760538036E-001, +0.00000000000E+000
+4.95455031250E+006, +4.41666205270E-001, +0.00000000000E+000
+4.95455062500E+006, +4.41541209695E-001, +0.00000000000E+000
+4.95455093750E+006, +4.41413269657E-001, +0.00000000000E+000
+4.95455125000E+006, +4.41283244329E-001, +0.00000000000E+000
+4.95455156250E+006, +4.41152017842E-001, +0.00000000000E+000
+4.95455187500E+006, +4.41003082552E-001, +0.00000000000E+000
+4.95455218750E+006, +4.40859590235E-001, +0.00000000000E+000
+4.95455250000E+006, +4.40702936042E-001, +0.00000000000E+000
+4.95455281250E+006, +4.40543532335E-001, +0.00000000000E+000
+4.95455312500E+006, +4.40378482932E-001, +0.00000000000E+000
+4.95455343750E+006, +4.40207492314E-001, +0.00000000000E+000
+4.95455375000E+006, +4.40029981704E-001, +0.00000000000E+000
+4.95455406250E+006, +4.39851435057E-001, +0.00000000000E+000
+4.95455437500E+006, +4.39673868339E-001, +0.00000000000E+000
+4.95455468750E+006, +4.39481906372E-001, +0.00000000000E+000
+4.95455500000E+006, +4.39285662039E-001, +0.00000000000E+000
+4.95455531250E+006, +4.39086907975E-001, +0.00000000000E+000
+4.95455562500E+006, +4.38879479134E-001, +0.00000000000E+000
+4.95455593750E+006, +4.38683279467E-001, +0.00000000000E+000
+4.95455625000E+006, +4.38455214795E-001, +0.00000000000E+000
+4.95455656250E+006, +4.38254142146E-001, +0.00000000000E+000
+4.95455687500E+006, +4.38022952901E-001, +0.00000000000E+000
+4.95455718750E+006, +4.37794476890E-001, +0.00000000000E+000
+4.95455750000E+006, +4.37573243393E-001, +0.00000000000E+000
+4.95455781250E+006, +4.37334422581E-001, +0.00000000000E+000
+4.95455812500E+006, +4.37087455190E-001, +0.00000000000E+000
+4.95455843750E+006, +4.36854741315E-001, +0.00000000000E+000
+4.95455875000E+006, +4.36617563381E-001, +0.00000000000E+000
