"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95661187500E+006, -4.81095029768E+001, +0.00000000000E+000
+4.95661250000E+006, -4.81983302455E+001, +0.00000000000E+000
+4.95661312500E+006, -4.82854860070E+001, +0.00000000000E+000
+4.95661375000E+006, -4.83753288446E+001, +0.00000000000E+000
+4.95661437500E+006, -4.84632638707E+001, +0.00000000000E+000
+4.95661500000E+006, -4.85536596899E+001, +0.00000000000E+000
+4.95661562500E+006, -4.86417305942E+001, +0.00000000000E+000
+4.95661625000E+006, -4.87325001842E+001, +0.00000000000E+000
+4.95661687500E+006, -4.88222407144E+001, +0.00000000000E+000
+4.95661750000E+006, -4.89145819630E+001, +0.00000000000E+000
+4.95661812500E+006, -4.90068440661E+001, +0.00000000000E+000
+4.95661875000E+006, -4.90974669356E+001, +0.00000000000E+000
+4.95661937500E+006, -4.91895772433E+001, +0.00000000000E+000
+4.95662000000E+006, -4.92828535558E+001, +0.00000000000E+000
+4.95662062500E+006, -4.93772895579E+001, +0.00000000000E+000
+4.95662125000E+006, -4.94699384958E+001, +0.00000000000E+000
+4.95662187500E+006, -4.95653597118E+001, +0.00000000000E+000
+4.95662250000E+006, -4.96610400282E+001, +0.00000000000E+000
+4.95662312500E+006, -4.97577814826E+001, +0.00000000000E+000
+4.95662375000E+006, -4.98531252092E+001, +0.00000000000E+000
+4.95662437500E+006, -4.99513561078E+001, +0.00000000000E+000
+4.95662500000E+006, -5.00489411108E+001, +0.00000000000E+000
+4.95662562500E+006, -5.01478917048E+001, +0.00000000000E+000
+4.95662625000E+006, -5.02460621356E+001, +0.00000000000E+000
+4.95662687500E+006, -5.03442232596E+001, +0.00000000000E+000
+4.95662750000E+006, -5.04428098432E+001, +0.00000000000E+000
+4.95662812500E+006, -5.05448081497E+001, +0.00000000000E+000
+4.95662875000E+006, -5.06459964697E+001, +0.00000000000E+000
+4.95662937500E+006, -5.07465470251E+001, +0.00000000000E+000
+4.95663000000E+006, -5.08485271996E+001, +0.00000000000E+000
+4.95663062500E+006, -5.09513774555E+001, +0.00000000000E+000
+4.95663125000E+006, -5.10556852716E+001, +0.00000000000E+000
+4.95663187500E+006, -5.11581144842E+001, +0.00000000000E+000
+4.95663250000E+006, -5.12629757969E+001, +0.00000000000E+000
+4.95663312500E+006, -5.13682862710E+001, +0.00000000000E+000
+4.95663375000E+006, -5.14749618538E+001, +0.00000000000E+000
+4.95663437500E+006, -5.15815916981E+001, +0.00000000000E+000
+4.95663500000E+006, -5.16890182584E+001, +0.00000000000E+000
+4.95663562500E+006, -5.17949175967E+001, +0.00000000000E+000
+4.95663625000E+006, -5.19047062299E+001, +0.00000000000E+000
+4.95663687500E+006, -5.20121818094E+001, +0.00000000000E+000
+4.95663750000E+006, -5.21235366310E+001, +0.00000000000E+000
+4.95663812500E+006, -5.22340974037E+001, +0.00000000000E+000
+4.95663875000E+006, -5.23443410621E+001, +0.00000000000E+000
+4.95663937500E+006, -5.24561238533E+001, +0.00000000000E+000
+4.95664000000E+006, -5.25699086889E+001, +0.00000000000E+000
+4.95664062500E+006, -5.26813185468E+001, +0.00000000000E+000
+4.95664125000E+006, -5.27948366629E+001, +0.00000000000E+000
+4.95664187500E+006, -5.29064778476E+001, +0.00000000000E+000
+4.95664250000E+006, -5.30269439707E+001, +0.00000000000E+000
+4.95664312500E+006, -5.31402021633E+001, +0.00000000000E+000
+4.95664375000E+006, -5.32554979470E+001, +0.00000000000E+000
+4.95664437500E+006, -5.33715381944E+001, +0.00000000000E+000
+4.95664500000E+006, -5.34912362731E+001, +0.00000000000E+000
+4.95664562500E+006, -5.36140575703E+001, +0.00000000000E+000
+4.95664625000E+006, -5.37308112697E+001, +0.00000000000E+000
+4.95664687500E+006, -5.38515194788E+001, +0.00000000000E+000
+4.95664750000E+006, -5.39708916053E+001, +0.00000000000E+000
+4.95664812500E+006, -5.40930053034E+001, +0.00000000000E+000
+4.95664875000E+006, -5.42161377111E+001, +0.00000000000E+000
+4.95664937500E+006, -5.43434054256E+001, +0.00000000000E+000
+4.95665000000E+006, -5.44646377638E+001, +0.00000000000E+000
+4.95665062500E+006, -5.45899200967E+001, +0.00000000000E+000
+4.95665125000E+006, -5.47143838109E+001, +0.00000000000E+000
+4.95665187500E+006, -5.48392199040E+001, +0.00000000000E+000
+4.95665250000E+006, -5.49693755451E+001, +0.00000000000E+000
+4.95665312500E+006, -5.50966542002E+001, +0.00000000000E+000
+4.95665375000E+006, -5.52268491573E+001, +0.00000000000E+000
+4.95665437500E+006, -5.53584023496E+001, +0.00000000000E+000
+4.95665500000E+006, -5.54864926073E+001, +0.00000000000E+000
+4.95665562500E+006, -5.56167730482E+001, +0.00000000000E+000
+4.95665625000E+006, -5.57497870426E+001, +0.00000000000E+000
+4.95665687500E+006, -5.58816978144E+001, +0.00000000000E+000
+4.95665750000E+006, -5.60156867355E+001, +0.00000000000E+000
+4.95665812500E+006, -5.61510223354E+001, +0.00000000000E+000
+4.95665875000E+006, -5.62877623673E+001, +0.00000000000E+000
+4.95665937500E+006, -5.64228896066E+001, +0.00000000000E+000
+4.95666000000E+006, -5.65586108132E+001, +0.00000000000E+000
+4.95666062500E+006, -5.66940692516E+001, +0.00000000000E+000
+4.95666125000E+006, -5.68325068026E+001, +0.00000000000E+000
+4.95666187500E+006, -5.69734702152E+001, +0.00000000000E+000
+4.95666250000E+006, -5.71149065371E+001, +0.00000000000E+000
+4.95666312500E+006, -5.72578122482E+001, +0.00000000000E+000
+4.95666375000E+006, -5.74015978556E+001, +0.00000000000E+000
+4.95666437500E+006, -5.75461016004E+001, +0.00000000000E+000
+4.95666500000E+006, -5.76911129130E+001, +0.00000000000E+000
+4.95666562500E+006, -5.78383847442E+001, +0.00000000000E+000
+4.95666625000E+006, -5.79838973185E+001, +0.00000000000E+000
+4.95666687500E+006, -5.81318745606E+001, +0.00000000000E+000
+4.95666750000E+006, -5.82787218227E+001, +0.00000000000E+000
+4.95666812500E+006, -5.84282274767E+001, +0.00000000000E+000
+4.95666875000E+006, -5.85809664640E+001, +0.00000000000E+000
+4.95666937500E+006, -5.87340573829E+001, +0.00000000000E+000
+4.95667000000E+006, -5.88860288211E+001, +0.00000000000E+000
+4.95667062500E+006, -5.90413308261E+001, +0.00000000000E+000
+4.95667125000E+006, -5.91969105490E+001, +0.00000000000E+000
+4.95667187500E+006, -5.93527333932E+001, +0.00000000000E+000
+4.95667250000E+006, -5.95096172309E+001, +0.00000000000E+000
+4.95667312500E+006, -5.96709969856E+001, +0.00000000000E+000
+4.95667375000E+006, -5.98321513069E+001, +0.00000000000E+000
+4.95667437500E+006, -5.99916634533E+001, +0.00000000000E+000
+4.95667500000E+006, -6.01557373990E+001, +0.00000000000E+000
+4.95667562500E+006, -6.03181104356E+001, +0.00000000000E+000
+4.95667625000E+006, -6.04827922696E+001, +0.00000000000E+000
+4.95667687500E+006, -6.06480950467E+001, +0.00000000000E+000
+4.95667750000E+006, -6.08174373241E+001, +0.00000000000E+000
+4.95667812500E+006, -6.09872628729E+001, +0.00000000000E+000
+4.95667875000E+006, -6.11558507961E+001, +0.00000000000E+000
+4.95667937500E+006, -6.13249912457E+001, +0.00000000000E+000
+4.95668000000E+006, -6.14982297133E+001, +0.00000000000E+000
+4.95668062500E+006, -6.16730272715E+001, +0.00000000000E+000
+4.95668125000E+006, -6.18481907367E+001, +0.00000000000E+000
+4.95668187500E+006, -6.20231777304E+001, +0.00000000000E+000
+4.95668250000E+006, -6.22007751391E+001, +0.00000000000E+000
+4.95668312500E+006, -6.23793990255E+001, +0.00000000000E+000
+4.95668375000E+006, -6.25579976572E+001, +0.00000000000E+000
+4.95668437500E+006, -6.27408688004E+001, +0.00000000000E+000
+4.95668500000E+006, -6.29201404934E+001, +0.00000000000E+000
+4.95668562500E+006, -6.31066208734E+001, +0.00000000000E+000
+4.95668625000E+006, -6.32916715640E+001, +0.00000000000E+000
+4.95668687500E+006, -6.34786608661E+001, +0.00000000000E+000
+4.95668750000E+006, -6.36678012013E+001, +0.00000000000E+000
+4.95668812500E+006, -6.38569148003E+001, +0.00000000000E+000
+4.95668875000E+006, -6.40476560860E+001, +0.00000000000E+000
+4.95668937500E+006, -6.42411098285E+001, +0.00000000000E+000
+4.95669000000E+006, -6.44361782556E+001, +0.00000000000E+000
+4.95669062500E+006, -6.46312667808E+001, +0.00000000000E+000
+4.95669125000E+006, -6.48275353276E+001, +0.00000000000E+000
+4.95669187500E+006, -6.50278464830E+001, +0.00000000000E+000
+4.95669250000E+006, -6.52251319276E+001, +0.00000000000E+000
+4.95669312500E+006, -6.54267775662E+001, +0.00000000000E+000
+4.95669375000E+006, -6.56338049451E+001, +0.00000000000E+000
+4.95669437500E+006, -6.58333651725E+001, +0.00000000000E+000
+4.95669500000E+006, -6.60410710582E+001, +0.00000000000E+000
+4.95669562500E+006, -6.62482583432E+001, +0.00000000000E+000
+4.95669625000E+006, -6.64575568863E+001, +0.00000000000E+000
+4.95669687500E+006, -6.66698003486E+001, +0.00000000000E+000
+4.95669750000E+006, -6.68825571935E+001, +0.00000000000E+000
+4.95669812500E+006, -6.70993881763E+001, +0.00000000000E+000
+4.95669875000E+006, -6.73135543639E+001, +0.00000000000E+000
+4.95669937500E+006, -6.75313065611E+001, +0.00000000000E+000
+4.95670000000E+006, -6.77527049925E+001, +0.00000000000E+000
+4.95670062500E+006, -6.79738976329E+001, +0.00000000000E+000
+4.95670125000E+006, -6.81954536560E+001, +0.00000000000E+000
+4.95670187500E+006, -6.84191497753E+001, +0.00000000000E+000
+4.95670250000E+006, -6.86457354368E+001, +0.00000000000E+000
+4.95670312500E+006, -6.88721777083E+001, +0.00000000000E+000
+4.95670375000E+006, -6.91022645601E+001, +0.00000000000E+000
+4.95670437500E+006, -6.93327865020E+001, +0.00000000000E+000
+4.95670500000E+006, -6.95652316333E+001, +0.00000000000E+000
+4.95670562500E+006, -6.98027074140E+001, +0.00000000000E+000
+4.95670625000E+006, -7.00420383716E+001, +0.00000000000E+000
+4.95670687500E+006, -7.02808631722E+001, +0.00000000000E+000
+4.95670750000E+006, -7.05241939151E+001, +0.00000000000E+000
+4.95670812500E+006, -7.07691584366E+001, +0.00000000000E+000
+4.95670875000E+006, -7.10158705334E+001, +0.00000000000E+000
+4.95670937500E+006, -7.12637239364E+001, +0.00000000000E+000
+4.95671000000E+006, -7.15129456410E+001, +0.00000000000E+000
+4.95671062500E+006, -7.17653395079E+001, +0.00000000000E+000
+4.95671125000E+006, -7.20213451645E+001, +0.00000000000E+000
+4.95671187500E+006, -7.22772424372E+001, +0.00000000000E+000
+4.95671250000E+006, -7.25390686936E+001, +0.00000000000E+000
+4.95671312500E+006, -7.28029816324E+001, +0.00000000000E+000
+4.95671375000E+006, -7.30645441582E+001, +0.00000000000E+000
+4.95671437500E+006, -7.33325942976E+001, +0.00000000000E+000
+4.95671500000E+006, -7.35996189616E+001, +0.00000000000E+000
+4.95671562500E+006, -7.38707151546E+001, +0.00000000000E+000
+4.95671625000E+006, -7.41470059938E+001, +0.00000000000E+000
+4.95671687500E+006, -7.44215214735E+001, +0.00000000000E+000
+4.95671750000E+006, -7.46984555578E+001, +0.00000000000E+000
+4.95671812500E+006, -7.49807979892E+001, +0.00000000000E+000
+4.95671875000E+006, -7.52623792135E+001, +0.00000000000E+000
+4.95671937500E+006, -7.55486250022E+001, +0.00000000000E+000
+4.95672000000E+006, -7.58359135241E+001, +0.00000000000E+000
+4.95672062500E+006, -7.61273797878E+001, +0.00000000000E+000
+4.95672125000E+006, -7.64188056995E+001, +0.00000000000E+000
+4.95672187500E+006, -7.67158568588E+001, +0.00000000000E+000
+4.95672250000E+006, -7.70143259298E+001, +0.00000000000E+000
+4.95672312500E+006, -7.73174090444E+001, +0.00000000000E+000
+4.95672375000E+006, -7.76212394351E+001, +0.00000000000E+000
+4.95672437500E+006, -7.79301356271E+001, +0.00000000000E+000
+4.95672500000E+006, -7.82407618101E+001, +0.00000000000E+000
+4.95672562500E+006, -7.85528877400E+001, +0.00000000000E+000
+4.95672625000E+006, -7.88703319239E+001, +0.00000000000E+000
+4.95672687500E+006, -7.91928688608E+001, +0.00000000000E+000
+4.95672750000E+006, -7.95112895971E+001, +0.00000000000E+000
+4.95672812500E+006, -7.98351153863E+001, +0.00000000000E+000
+4.95672875000E+006, -8.01687378387E+001, +0.00000000000E+000
+4.95672937500E+006, -8.04970335535E+001, +0.00000000000E+000
+4.95673000000E+006, -8.08351160854E+001, +0.00000000000E+000
+4.95673062500E+006, -8.11700443144E+001, +0.00000000000E+000
+4.95673125000E+006, -8.15086420793E+001, +0.00000000000E+000
+4.95673187500E+006, -8.18464196750E+001, +0.00000000000E+000
+4.95673250000E+006, -8.21797430681E+001, +0.00000000000E+000
+4.95673312500E+006, -8.25106206932E+001, +0.00000000000E+000
+4.95673375000E+006, -8.28519355751E+001, +0.00000000000E+000
+4.95673437500E+006, -8.32031574271E+001, +0.00000000000E+000
+4.95673500000E+006, -8.35614843606E+001, +0.00000000000E+000
+4.95673562500E+006, -8.39273585254E+001, +0.00000000000E+000
+4.95673625000E+006, -8.42933916861E+001, +0.00000000000E+000
+4.95673687500E+006, -8.46641044337E+001, +0.00000000000E+000
+4.95673750000E+006, -8.50358748777E+001, +0.00000000000E+000
+4.95673812500E+006, -8.54129480796E+001, +0.00000000000E+000
+4.95673875000E+006, -8.57908125245E+001, +0.00000000000E+000
+4.95673937500E+006, -8.61733513214E+001, +0.00000000000E+000
+4.95674000000E+006, -8.65563140851E+001, +0.00000000000E+000
+4.95674062500E+006, -8.69390160404E+001, +0.00000000000E+000
+4.95674125000E+006, -8.73267215715E+001, +0.00000000000E+000
+4.95674187500E+006, -8.77105914803E+001, +0.00000000000E+000
+4.95674250000E+006, -8.80966427289E+001, +0.00000000000E+000
+4.95674312500E+006, -8.84882034917E+001, +0.00000000000E+000
+4.95674375000E+006, -8.88880409955E+001, +0.00000000000E+000
+4.95674437500E+006, -8.93051267701E+001, +0.00000000000E+000
+4.95674500000E+006, -8.97257320639E+001, +0.00000000000E+000
+4.95674562500E+006, -9.01539055137E+001, +0.00000000000E+000
+4.95674625000E+006, -9.05872990271E+001, +0.00000000000E+000
+4.95674687500E+006, -9.10222569002E+001, +0.00000000000E+000
+4.95674750000E+006, -9.14647938083E+001, +0.00000000000E+000
+4.95674812500E+006, -9.19007249032E+001, +0.00000000000E+000
+4.95674875000E+006, -9.23448532089E+001, +0.00000000000E+000
+4.95674937500E+006, -9.27836764260E+001, +0.00000000000E+000
+4.95675000000E+006, -9.32195717671E+001, +0.00000000000E+000
+4.95675062500E+006, -9.36575841885E+001, +0.00000000000E+000
+4.95675125000E+006, -9.41002027342E+001, +0.00000000000E+000
+4.95675187500E+006, -9.45528294587E+001, +0.00000000000E+000
+4.95675250000E+006, -9.50203219680E+001, +0.00000000000E+000
+4.95675312500E+006, -9.55066430559E+001, +0.00000000000E+000
+4.95675375000E+006, -9.60036565571E+001, +0.00000000000E+000
+4.95675437500E+006, -9.65074185776E+001, +0.00000000000E+000
+4.95675500000E+006, -9.70136116900E+001, +0.00000000000E+000
+4.95675562500E+006, -9.75388505068E+001, +0.00000000000E+000
+4.95675625000E+006, -9.80621120377E+001, +0.00000000000E+000
+4.95675687500E+006, -9.85929495867E+001, +0.00000000000E+000
+4.95675750000E+006, -9.91323947231E+001, +0.00000000000E+000
+4.95675812500E+006, -9.96780590639E+001, +0.00000000000E+000
+4.95675875000E+006, -1.00231904678E+002, +0.00000000000E+000
+4.95675937500E+006, -1.00788516311E+002, +0.00000000000E+000
+4.95676000000E+006, -1.01358538491E+002, +0.00000000000E+000
+4.95676062500E+006, -1.01934092135E+002, +0.00000000000E+000
+4.95676125000E+006, -1.02515282247E+002, +0.00000000000E+000
+4.95676187500E+006, -1.03106389712E+002, +0.00000000000E+000
+4.95676250000E+006, -1.03703353693E+002, +0.00000000000E+000
+4.95676312500E+006, -1.04310671063E+002, +0.00000000000E+000
+4.95676375000E+006, -1.04926610751E+002, +0.00000000000E+000
+4.95676437500E+006, -1.05553798607E+002, +0.00000000000E+000
+4.95676500000E+006, -1.06181310770E+002, +0.00000000000E+000
+4.95676562500E+006, -1.06828356121E+002, +0.00000000000E+000
+4.95676625000E+006, -1.07478988208E+002, +0.00000000000E+000
+4.95676687500E+006, -1.08142236566E+002, +0.00000000000E+000
+4.95676750000E+006, -1.08814171289E+002, +0.00000000000E+000
+4.95676812500E+006, -1.09494789263E+002, +0.00000000000E+000
+4.95676875000E+006, -1.10188050143E+002, +0.00000000000E+000
+4.95676937500E+006, -1.10887921796E+002, +0.00000000000E+000
+4.95677000000E+006, -1.11601959682E+002, +0.00000000000E+000
+4.95677062500E+006, -1.12322064036E+002, +0.00000000000E+000
+4.95677125000E+006, -1.13054886652E+002, +0.00000000000E+000
+4.95677187500E+006, -1.13799926259E+002, +0.00000000000E+000
+4.95677250000E+006, -1.14555453445E+002, +0.00000000000E+000
+4.95677312500E+006, -1.15326998062E+002, +0.00000000000E+000
+4.95677375000E+006, -1.16102847838E+002, +0.00000000000E+000
+4.95677437500E+006, -1.16896477630E+002, +0.00000000000E+000
+4.95677500000E+006, -1.17700601150E+002, +0.00000000000E+000
+4.95677562500E+006, -1.18523353589E+002, +0.00000000000E+000
+4.95677625000E+006, -1.19353604230E+002, +0.00000000000E+000
+4.95677687500E+006, -1.20203313633E+002, +0.00000000000E+000
+4.95677750000E+006, -1.21060713652E+002, +0.00000000000E+000
+4.95677812500E+006, -1.21937659388E+002, +0.00000000000E+000
+4.95677875000E+006, -1.22830283698E+002, +0.00000000000E+000
+4.95677937500E+006, -1.23734048092E+002, +0.00000000000E+000
+4.95678000000E+006, -1.24650945378E+002, +0.00000000000E+000
+4.95678062500E+006, -1.25593264059E+002, +0.00000000000E+000
+4.95678125000E+006, -1.26541727630E+002, +0.00000000000E+000
+4.95678187500E+006, -1.27512561723E+002, +0.00000000000E+000
+4.95678250000E+006, -1.28496837291E+002, +0.00000000000E+000
+4.95678312500E+006, -1.29494471940E+002, +0.00000000000E+000
+4.95678375000E+006, -1.30506613033E+002, +0.00000000000E+000
+4.95678437500E+006, -1.31550219216E+002, +0.00000000000E+000
+4.95678500000E+006, -1.32599559568E+002, +0.00000000000E+000
+4.95678562500E+006, -1.33674548916E+002, +0.00000000000E+000
+4.95678625000E+006, -1.34765040631E+002, +0.00000000000E+000
+4.95678687500E+006, -1.35875536714E+002, +0.00000000000E+000
+4.95678750000E+006, -1.37006733997E+002, +0.00000000000E+000
+4.95678812500E+006, -1.38147897488E+002, +0.00000000000E+000
+4.95678875000E+006, -1.39319074858E+002, +0.00000000000E+000
+4.95678937500E+006, -1.40516704404E+002, +0.00000000000E+000
+4.95679000000E+006, -1.41723809481E+002, +0.00000000000E+000
+4.95679062500E+006, -1.42955962586E+002, +0.00000000000E+000
+4.95679125000E+006, -1.44207353472E+002, +0.00000000000E+000
+4.95679187500E+006, -1.45484586270E+002, +0.00000000000E+000
+4.95679250000E+006, -1.46788248436E+002, +0.00000000000E+000
+4.95679312500E+006, -1.48109044784E+002, +0.00000000000E+000
+4.95679375000E+006, -1.49446005524E+002, +0.00000000000E+000
+4.95679437500E+006, -1.50812612889E+002, +0.00000000000E+000
+4.95679500000E+006, -1.52199492275E+002, +0.00000000000E+000
+4.95679562500E+006, -1.53604219766E+002, +0.00000000000E+000
+4.95679625000E+006, -1.55041987901E+002, +0.00000000000E+000
+4.95679687500E+006, -1.56494816337E+002, +0.00000000000E+000
+4.95679750000E+006, -1.57970753723E+002, +0.00000000000E+000
+4.95679812500E+006, -1.59467010680E+002, +0.00000000000E+000
+4.95679875000E+006, -1.60984079242E+002, +0.00000000000E+000
+4.95679937500E+006, -1.62516713154E+002, +0.00000000000E+000
+4.95680000000E+006, -1.64075720324E+002, +0.00000000000E+000
+4.95680062500E+006, -1.65657836359E+002, +0.00000000000E+000
+4.95680125000E+006, -1.67245912210E+002, +0.00000000000E+000
+4.95680187500E+006, -1.68858854465E+002, +0.00000000000E+000
+4.95680250000E+006, -1.70492399016E+002, +0.00000000000E+000
+4.95680312500E+006, -1.72140192696E+002, +0.00000000000E+000
+4.95680375000E+006, -1.73799882793E+002, +0.00000000000E+000
+4.95680437500E+006, -1.75473013585E+002, +0.00000000000E+000
+4.95680500000E+006, -1.77169313790E+002, +0.00000000000E+000
+4.95680562500E+006, -1.78873411201E+002, +0.00000000000E+000
+4.95680625000E+006, -1.80581778910E+002, +0.00000000000E+000
+4.95680687500E+006, -1.82305838751E+002, +0.00000000000E+000
+4.95680750000E+006, -1.84033326587E+002, +0.00000000000E+000
+4.95680812500E+006, -1.85777439843E+002, +0.00000000000E+000
+4.95680875000E+006, -1.87521747143E+002, +0.00000000000E+000
+4.95680937500E+006, -1.89267631865E+002, +0.00000000000E+000
+4.95681000000E+006, -1.91021828885E+002, +0.00000000000E+000
+4.95681062500E+006, -1.92770257394E+002, +0.00000000000E+000
+4.95681125000E+006, -1.94522354274E+002, +0.00000000000E+000
+4.95681187500E+006, -1.96268386807E+002, +0.00000000000E+000
+4.95681250000E+006, -1.98011869395E+002, +0.00000000000E+000
+4.95681312500E+006, -1.99755014880E+002, +0.00000000000E+000
+4.95681375000E+006, -2.01493008146E+002, +0.00000000000E+000
+4.95681437500E+006, -2.03217208802E+002, +0.00000000000E+000
+4.95681500000E+006, -2.04934858666E+002, +0.00000000000E+000
+4.95681562500E+006, -2.06642494626E+002, +0.00000000000E+000
+4.95681625000E+006, -2.08339393849E+002, +0.00000000000E+000
+4.95681687500E+006, -2.10017422220E+002, +0.00000000000E+000
+4.95681750000E+006, -2.11682590603E+002, +0.00000000000E+000
+4.95681812500E+006, -2.13339560806E+002, +0.00000000000E+000
+4.95681875000E+006, -2.14975606233E+002, +0.00000000000E+000
+4.95681937500E+006, -2.16597429316E+002, +0.00000000000E+000
+4.95682000000E+006, -2.18196337748E+002, +0.00000000000E+000
+4.95682062500E+006, -2.19778901797E+002, +0.00000000000E+000
+4.95682125000E+006, -2.21350156897E+002, +0.00000000000E+000
+4.95682187500E+006, -2.22893774202E+002, +0.00000000000E+000
+4.95682250000E+006, -2.24424644188E+002, +0.00000000000E+000
+4.95682312500E+006, -2.25930773328E+002, +0.00000000000E+000
+4.95682375000E+006, -2.27416905500E+002, +0.00000000000E+000
+4.95682437500E+006, -2.28889024760E+002, +0.00000000000E+000
+4.95682500000E+006, -2.30332515772E+002, +0.00000000000E+000
+4.95682562500E+006, -2.31755640092E+002, +0.00000000000E+000
+4.95682625000E+006, -2.33163472736E+002, +0.00000000000E+000
+4.95682687500E+006, -2.34548411352E+002, +0.00000000000E+000
+4.95682750000E+006, -2.35909837990E+002, +0.00000000000E+000
+4.95682812500E+006, -2.37254761536E+002, +0.00000000000E+000
+4.95682875000E+006, -2.38580163346E+002, +0.00000000000E+000
+4.95682937500E+006, -2.39879833881E+002, +0.00000000000E+000
+4.95683000000E+006, -2.41160244063E+002, +0.00000000000E+000
+4.95683062500E+006, -2.42428018931E+002, +0.00000000000E+000
+4.95683125000E+006, -2.43673771328E+002, +0.00000000000E+000
+4.95683187500E+006, -2.44896138999E+002, +0.00000000000E+000
+4.95683250000E+006, -2.46097745189E+002, +0.00000000000E+000
+4.95683312500E+006, -2.47285037458E+002, +0.00000000000E+000
+4.95683375000E+006, -2.48452013963E+002, +0.00000000000E+000
+4.95683437500E+006, -2.49598972901E+002, +0.00000000000E+000
+4.95683500000E+006, -2.50727349641E+002, +0.00000000000E+000
+4.95683562500E+006, -2.51840319493E+002, +0.00000000000E+000
+4.95683625000E+006, -2.52936018834E+002, +0.00000000000E+000
+4.95683687500E+006, -2.54016124314E+002, +0.00000000000E+000
+4.95683750000E+006, -2.55076535805E+002, +0.00000000000E+000
+4.95683812500E+006, -2.56121860956E+002, +0.00000000000E+000
+4.95683875000E+006, -2.57151222003E+002, +0.00000000000E+000
+4.95683937500E+006, -2.58167694606E+002, +0.00000000000E+000
+4.95684000000E+006, -2.59163174850E+002, +0.00000000000E+000
+4.95684062500E+006, -2.60148499138E+002, +0.00000000000E+000
+4.95684125000E+006, -2.61119149761E+002, +0.00000000000E+000
+4.95684187500E+006, -2.62071136280E+002, +0.00000000000E+000
+4.95684250000E+006, -2.63015611680E+002, +0.00000000000E+000
+4.95684312500E+006, -2.63941197495E+002, +0.00000000000E+000
+4.95684375000E+006, -2.64854299219E+002, +0.00000000000E+000
+4.95684437500E+006, -2.65757066172E+002, +0.00000000000E+000
+4.95684500000E+006, -2.66643510999E+002, +0.00000000000E+000
+4.95684562500E+006, -2.67519243937E+002, +0.00000000000E+000
+4.95684625000E+006, -2.68381592272E+002, +0.00000000000E+000
+4.95684687500E+006, -2.69233224590E+002, +0.00000000000E+000
+4.95684750000E+006, -2.70069725548E+002, +0.00000000000E+000
+4.95684812500E+006, -2.70897764218E+002, +0.00000000000E+000
+4.95684875000E+006, -2.71714978328E+002, +0.00000000000E+000
+4.95684937500E+006, -2.72519273801E+002, +0.00000000000E+000
+4.95685000000E+006, -2.73314233575E+002, +0.00000000000E+000
+4.95685062500E+006, -2.74091606999E+002, +0.00000000000E+000
+4.95685125000E+006, -2.74865546100E+002, +0.00000000000E+000
+4.95685187500E+006, -2.75630156780E+002, +0.00000000000E+000
+4.95685250000E+006, -2.76385581069E+002, +0.00000000000E+000
+4.95685312500E+006, -2.77130882681E+002, +0.00000000000E+000
+4.95685375000E+006, -2.77864919680E+002, +0.00000000000E+000
+4.95685437500E+006, -2.78586449876E+002, +0.00000000000E+000
+4.95685500000E+006, -2.79303868701E+002, +0.00000000000E+000
+4.95685562500E+006, -2.80008953215E+002, +0.00000000000E+000
+4.95685625000E+006, -2.80707742597E+002, +0.00000000000E+000
+4.95685687500E+006, -2.81397370422E+002, +0.00000000000E+000
+4.95685750000E+006, -2.82079182896E+002, +0.00000000000E+000
+4.95685812500E+006, -2.82750388154E+002, +0.00000000000E+000
+4.95685875000E+006, -2.83416936986E+002, +0.00000000000E+000
+4.95685937500E+006, -2.84073702556E+002, +0.00000000000E+000
+4.95686000000E+006, -2.84719521929E+002, +0.00000000000E+000
+4.95686062500E+006, -2.85361021784E+002, +0.00000000000E+000
+4.95686125000E+006, -2.85994461365E+002, +0.00000000000E+000
+4.95686187500E+006, -2.86619437108E+002, +0.00000000000E+000
+4.95686250000E+006, -2.87237543589E+002, +0.00000000000E+000
+4.95686312500E+006, -2.87850150325E+002, +0.00000000000E+000
+4.95686375000E+006, -2.88453076518E+002, +0.00000000000E+000
+4.95686437500E+006, -2.89052311511E+002, +0.00000000000E+000
+4.95686500000E+006, -2.89640223355E+002, +0.00000000000E+000
+4.95686562500E+006, -2.90224567150E+002, +0.00000000000E+000
+4.95686625000E+006, -2.90804815641E+002, +0.00000000000E+000
+4.95686687500E+006, -2.91371017966E+002, +0.00000000000E+000
+4.95686750000E+006, -2.91938773540E+002, +0.00000000000E+000
+4.95686812500E+006, -2.92496550641E+002, +0.00000000000E+000
+4.95686875000E+006, -2.93048672384E+002, +0.00000000000E+000
+4.95686937500E+006, -2.93592668517E+002, +0.00000000000E+000
+4.95687000000E+006, -2.94131483649E+002, +0.00000000000E+000
+4.95687062500E+006, -2.94667443580E+002, +0.00000000000E+000
+4.95687125000E+006, -2.95193646938E+002, +0.00000000000E+000
+4.95687187500E+006, -2.95717628571E+002, +0.00000000000E+000
+4.95687250000E+006, -2.96233899150E+002, +0.00000000000E+000
+4.95687312500E+006, -2.96747428298E+002, +0.00000000000E+000
+4.95687375000E+006, -2.97252390428E+002, +0.00000000000E+000
+4.95687437500E+006, -2.97751910444E+002, +0.00000000000E+000
+4.95687500000E+006, -2.98244523124E+002, +0.00000000000E+000
+4.95687562500E+006, -2.98734768599E+002, +0.00000000000E+000
