"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95664562500E+006, -4.36455385370E+001, +0.00000000000E+000
+4.95664625000E+006, -4.37099596885E+001, +0.00000000000E+000
+4.95664687500E+006, -4.37733566417E+001, +0.00000000000E+000
+4.95664750000E+006, -4.38369423885E+001, +0.00000000000E+000
+4.95664812500E+006, -4.39051011415E+001, +0.00000000000E+000
+4.95664875000E+006, -4.39689053446E+001, +0.00000000000E+000
+4.95664937500E+006, -4.40319453077E+001, +0.00000000000E+000
+4.95665000000E+006, -4.40977363207E+001, +0.00000000000E+000
+4.95665062500E+006, -4.41627579946E+001, +0.00000000000E+000
+4.95665125000E+006, -4.42317386778E+001, +0.00000000000E+000
+4.95665187500E+006, -4.42987275084E+001, +0.00000000000E+000
+4.95665250000E+006, -4.43667803799E+001, +0.00000000000E+000
+4.95665312500E+006, -4.44331224520E+001, +0.00000000000E+000
+4.95665375000E+006, -4.44992935076E+001, +0.00000000000E+000
+4.95665437500E+006, -4.45693399809E+001, +0.00000000000E+000
+4.95665500000E+006, -4.46370559737E+001, +0.00000000000E+000
+4.95665562500E+006, -4.47067008101E+001, +0.00000000000E+000
+4.95665625000E+006, -4.47745095817E+001, +0.00000000000E+000
+4.95665687500E+006, -4.48474850585E+001, +0.00000000000E+000
+4.95665750000E+006, -4.49144019118E+001, +0.00000000000E+000
+4.95665812500E+006, -4.49851727444E+001, +0.00000000000E+000
+4.95665875000E+006, -4.50527236623E+001, +0.00000000000E+000
+4.95665937500E+006, -4.51276731537E+001, +0.00000000000E+000
+4.95666000000E+006, -4.51991155246E+001, +0.00000000000E+000
+4.95666062500E+006, -4.52685153091E+001, +0.00000000000E+000
+4.95666125000E+006, -4.53414838331E+001, +0.00000000000E+000
+4.95666187500E+006, -4.54128701618E+001, +0.00000000000E+000
+4.95666250000E+006, -4.54872831711E+001, +0.00000000000E+000
+4.95666312500E+006, -4.55582389904E+001, +0.00000000000E+000
+4.95666375000E+006, -4.56309889808E+001, +0.00000000000E+000
+4.95666437500E+006, -4.57065201165E+001, +0.00000000000E+000
+4.95666500000E+006, -4.57797602911E+001, +0.00000000000E+000
+4.95666562500E+006, -4.58544749216E+001, +0.00000000000E+000
+4.95666625000E+006, -4.59316057776E+001, +0.00000000000E+000
+4.95666687500E+006, -4.60068008555E+001, +0.00000000000E+000
+4.95666750000E+006, -4.60791778550E+001, +0.00000000000E+000
+4.95666812500E+006, -4.61585377310E+001, +0.00000000000E+000
+4.95666875000E+006, -4.62353413410E+001, +0.00000000000E+000
+4.95666937500E+006, -4.63140577185E+001, +0.00000000000E+000
+4.95667000000E+006, -4.63885869217E+001, +0.00000000000E+000
+4.95667062500E+006, -4.64673237099E+001, +0.00000000000E+000
+4.95667125000E+006, -4.65457010795E+001, +0.00000000000E+000
+4.95667187500E+006, -4.66259090652E+001, +0.00000000000E+000
+4.95667250000E+006, -4.67057327450E+001, +0.00000000000E+000
+4.95667312500E+006, -4.67829666817E+001, +0.00000000000E+000
+4.95667375000E+006, -4.68628980276E+001, +0.00000000000E+000
+4.95667437500E+006, -4.69441374270E+001, +0.00000000000E+000
+4.95667500000E+006, -4.70254535577E+001, +0.00000000000E+000
+4.95667562500E+006, -4.71066048917E+001, +0.00000000000E+000
+4.95667625000E+006, -4.71898084932E+001, +0.00000000000E+000
+4.95667687500E+006, -4.72710207370E+001, +0.00000000000E+000
+4.95667750000E+006, -4.73516984569E+001, +0.00000000000E+000
+4.95667812500E+006, -4.74346975903E+001, +0.00000000000E+000
+4.95667875000E+006, -4.75194808852E+001, +0.00000000000E+000
+4.95667937500E+006, -4.76051670338E+001, +0.00000000000E+000
+4.95668000000E+006, -4.76870569763E+001, +0.00000000000E+000
+4.95668062500E+006, -4.77709693955E+001, +0.00000000000E+000
+4.95668125000E+006, -4.78579466294E+001, +0.00000000000E+000
+4.95668187500E+006, -4.79403582695E+001, +0.00000000000E+000
+4.95668250000E+006, -4.80294893175E+001, +0.00000000000E+000
+4.95668312500E+006, -4.81168029133E+001, +0.00000000000E+000
+4.95668375000E+006, -4.82059586075E+001, +0.00000000000E+000
+4.95668437500E+006, -4.82917162289E+001, +0.00000000000E+000
+4.95668500000E+006, -4.83808873095E+001, +0.00000000000E+000
+4.95668562500E+006, -4.84659318218E+001, +0.00000000000E+000
+4.95668625000E+006, -4.85578015206E+001, +0.00000000000E+000
+4.95668687500E+006, -4.86448247481E+001, +0.00000000000E+000
+4.95668750000E+006, -4.87357672327E+001, +0.00000000000E+000
+4.95668812500E+006, -4.88277045752E+001, +0.00000000000E+000
+4.95668875000E+006, -4.89191066525E+001, +0.00000000000E+000
+4.95668937500E+006, -4.90112205279E+001, +0.00000000000E+000
+4.95669000000E+006, -4.91042746929E+001, +0.00000000000E+000
+4.95669062500E+006, -4.91946719963E+001, +0.00000000000E+000
+4.95669125000E+006, -4.92883142968E+001, +0.00000000000E+000
+4.95669187500E+006, -4.93839724532E+001, +0.00000000000E+000
+4.95669250000E+006, -4.94744527683E+001, +0.00000000000E+000
+4.95669312500E+006, -4.95733073140E+001, +0.00000000000E+000
+4.95669375000E+006, -4.96678481813E+001, +0.00000000000E+000
+4.95669437500E+006, -4.97629852183E+001, +0.00000000000E+000
+4.95669500000E+006, -4.98603758369E+001, +0.00000000000E+000
+4.95669562500E+006, -4.99571043236E+001, +0.00000000000E+000
+4.95669625000E+006, -5.00538198950E+001, +0.00000000000E+000
+4.95669687500E+006, -5.01525223951E+001, +0.00000000000E+000
+4.95669750000E+006, -5.02498654476E+001, +0.00000000000E+000
+4.95669812500E+006, -5.03509408021E+001, +0.00000000000E+000
+4.95669875000E+006, -5.04539718683E+001, +0.00000000000E+000
+4.95669937500E+006, -5.05522761849E+001, +0.00000000000E+000
+4.95670000000E+006, -5.06514263095E+001, +0.00000000000E+000
+4.95670062500E+006, -5.07536386639E+001, +0.00000000000E+000
+4.95670125000E+006, -5.08561050672E+001, +0.00000000000E+000
+4.95670187500E+006, -5.09595224171E+001, +0.00000000000E+000
+4.95670250000E+006, -5.10608707271E+001, +0.00000000000E+000
+4.95670312500E+006, -5.11657201074E+001, +0.00000000000E+000
+4.95670375000E+006, -5.12711576336E+001, +0.00000000000E+000
+4.95670437500E+006, -5.13746895288E+001, +0.00000000000E+000
+4.95670500000E+006, -5.14832860682E+001, +0.00000000000E+000
+4.95670562500E+006, -5.15904212653E+001, +0.00000000000E+000
+4.95670625000E+006, -5.16968223151E+001, +0.00000000000E+000
+4.95670687500E+006, -5.18043846302E+001, +0.00000000000E+000
+4.95670750000E+006, -5.19117053733E+001, +0.00000000000E+000
+4.95670812500E+006, -5.20241116454E+001, +0.00000000000E+000
+4.95670875000E+006, -5.21330213539E+001, +0.00000000000E+000
+4.95670937500E+006, -5.22411065691E+001, +0.00000000000E+000
+4.95671000000E+006, -5.23536848526E+001, +0.00000000000E+000
+4.95671062500E+006, -5.24638828027E+001, +0.00000000000E+000
+4.95671125000E+006, -5.25745425495E+001, +0.00000000000E+000
+4.95671187500E+006, -5.26877224463E+001, +0.00000000000E+000
+4.95671250000E+006, -5.28031857622E+001, +0.00000000000E+000
+4.95671312500E+006, -5.29156401546E+001, +0.00000000000E+000
+4.95671375000E+006, -5.30258569065E+001, +0.00000000000E+000
+4.95671437500E+006, -5.31349941630E+001, +0.00000000000E+000
+4.95671500000E+006, -5.32506227469E+001, +0.00000000000E+000
+4.95671562500E+006, -5.33666811697E+001, +0.00000000000E+000
+4.95671625000E+006, -5.34849002100E+001, +0.00000000000E+000
+4.95671687500E+006, -5.36022701090E+001, +0.00000000000E+000
+4.95671750000E+006, -5.37258779820E+001, +0.00000000000E+000
+4.95671812500E+006, -5.38426397544E+001, +0.00000000000E+000
+4.95671875000E+006, -5.39634752156E+001, +0.00000000000E+000
+4.95671937500E+006, -5.40869204711E+001, +0.00000000000E+000
+4.95672000000E+006, -5.42092290111E+001, +0.00000000000E+000
+4.95672062500E+006, -5.43320593120E+001, +0.00000000000E+000
+4.95672125000E+006, -5.44546503263E+001, +0.00000000000E+000
+4.95672187500E+006, -5.45786220968E+001, +0.00000000000E+000
+4.95672250000E+006, -5.47030410913E+001, +0.00000000000E+000
+4.95672312500E+006, -5.48291270458E+001, +0.00000000000E+000
+4.95672375000E+006, -5.49580966676E+001, +0.00000000000E+000
+4.95672437500E+006, -5.50843901408E+001, +0.00000000000E+000
+4.95672500000E+006, -5.52120298501E+001, +0.00000000000E+000
+4.95672562500E+006, -5.53432010609E+001, +0.00000000000E+000
+4.95672625000E+006, -5.54727190965E+001, +0.00000000000E+000
+4.95672687500E+006, -5.56032961885E+001, +0.00000000000E+000
+4.95672750000E+006, -5.57339711884E+001, +0.00000000000E+000
+4.95672812500E+006, -5.58673485736E+001, +0.00000000000E+000
+4.95672875000E+006, -5.60006606590E+001, +0.00000000000E+000
+4.95672937500E+006, -5.61339805854E+001, +0.00000000000E+000
+4.95673000000E+006, -5.62690317519E+001, +0.00000000000E+000
+4.95673062500E+006, -5.64043608993E+001, +0.00000000000E+000
+4.95673125000E+006, -5.65416208051E+001, +0.00000000000E+000
+4.95673187500E+006, -5.66805222661E+001, +0.00000000000E+000
+4.95673250000E+006, -5.68185575398E+001, +0.00000000000E+000
+4.95673312500E+006, -5.69599082646E+001, +0.00000000000E+000
+4.95673375000E+006, -5.70961526223E+001, +0.00000000000E+000
+4.95673437500E+006, -5.72363206688E+001, +0.00000000000E+000
+4.95673500000E+006, -5.73834928955E+001, +0.00000000000E+000
+4.95673562500E+006, -5.75227683153E+001, +0.00000000000E+000
+4.95673625000E+006, -5.76694002415E+001, +0.00000000000E+000
+4.95673687500E+006, -5.78132381781E+001, +0.00000000000E+000
+4.95673750000E+006, -5.79605610610E+001, +0.00000000000E+000
+4.95673812500E+006, -5.81076608170E+001, +0.00000000000E+000
+4.95673875000E+006, -5.82573622350E+001, +0.00000000000E+000
+4.95673937500E+006, -5.84041469352E+001, +0.00000000000E+000
+4.95674000000E+006, -5.85547404196E+001, +0.00000000000E+000
+4.95674062500E+006, -5.87099871721E+001, +0.00000000000E+000
+4.95674125000E+006, -5.88649353567E+001, +0.00000000000E+000
+4.95674187500E+006, -5.90185453546E+001, +0.00000000000E+000
+4.95674250000E+006, -5.91737880872E+001, +0.00000000000E+000
+4.95674312500E+006, -5.93315154872E+001, +0.00000000000E+000
+4.95674375000E+006, -5.94904611214E+001, +0.00000000000E+000
+4.95674437500E+006, -5.96471770260E+001, +0.00000000000E+000
+4.95674500000E+006, -5.98089642684E+001, +0.00000000000E+000
+4.95674562500E+006, -5.99713985822E+001, +0.00000000000E+000
+4.95674625000E+006, -6.01348021981E+001, +0.00000000000E+000
+4.95674687500E+006, -6.02983331039E+001, +0.00000000000E+000
+4.95674750000E+006, -6.04642830520E+001, +0.00000000000E+000
+4.95674812500E+006, -6.06312215836E+001, +0.00000000000E+000
+4.95674875000E+006, -6.07989942167E+001, +0.00000000000E+000
+4.95674937500E+006, -6.09673584639E+001, +0.00000000000E+000
+4.95675000000E+006, -6.11395879433E+001, +0.00000000000E+000
+4.95675062500E+006, -6.13098601674E+001, +0.00000000000E+000
+4.95675125000E+006, -6.14849134748E+001, +0.00000000000E+000
+4.95675187500E+006, -6.16572779799E+001, +0.00000000000E+000
+4.95675250000E+006, -6.18359626159E+001, +0.00000000000E+000
+4.95675312500E+006, -6.20145111630E+001, +0.00000000000E+000
+4.95675375000E+006, -6.21902246801E+001, +0.00000000000E+000
+4.95675437500E+006, -6.23712293134E+001, +0.00000000000E+000
+4.95675500000E+006, -6.25534814900E+001, +0.00000000000E+000
+4.95675562500E+006, -6.27356381221E+001, +0.00000000000E+000
+4.95675625000E+006, -6.29186060887E+001, +0.00000000000E+000
+4.95675687500E+006, -6.31058167802E+001, +0.00000000000E+000
+4.95675750000E+006, -6.32924943505E+001, +0.00000000000E+000
+4.95675812500E+006, -6.34785408477E+001, +0.00000000000E+000
+4.95675875000E+006, -6.36640748058E+001, +0.00000000000E+000
+4.95675937500E+006, -6.38593181113E+001, +0.00000000000E+000
+4.95676000000E+006, -6.40557089396E+001, +0.00000000000E+000
+4.95676062500E+006, -6.42494180921E+001, +0.00000000000E+000
+4.95676125000E+006, -6.44472206646E+001, +0.00000000000E+000
+4.95676187500E+006, -6.46458436568E+001, +0.00000000000E+000
+4.95676250000E+006, -6.48427075086E+001, +0.00000000000E+000
+4.95676312500E+006, -6.50441205927E+001, +0.00000000000E+000
+4.95676375000E+006, -6.52463311759E+001, +0.00000000000E+000
+4.95676437500E+006, -6.54507757546E+001, +0.00000000000E+000
+4.95676500000E+006, -6.56571602037E+001, +0.00000000000E+000
+4.95676562500E+006, -6.58635760818E+001, +0.00000000000E+000
+4.95676625000E+006, -6.60748411213E+001, +0.00000000000E+000
+4.95676687500E+006, -6.62832465991E+001, +0.00000000000E+000
+4.95676750000E+006, -6.64974482580E+001, +0.00000000000E+000
+4.95676812500E+006, -6.67131638387E+001, +0.00000000000E+000
+4.95676875000E+006, -6.69319144714E+001, +0.00000000000E+000
+4.95676937500E+006, -6.71510278601E+001, +0.00000000000E+000
+4.95677000000E+006, -6.73696777783E+001, +0.00000000000E+000
+4.95677062500E+006, -6.75926629944E+001, +0.00000000000E+000
+4.95677125000E+006, -6.78137414550E+001, +0.00000000000E+000
+4.95677187500E+006, -6.80394674223E+001, +0.00000000000E+000
+4.95677250000E+006, -6.82683792922E+001, +0.00000000000E+000
+4.95677312500E+006, -6.84985998689E+001, +0.00000000000E+000
+4.95677375000E+006, -6.87305266549E+001, +0.00000000000E+000
+4.95677437500E+006, -6.89619215580E+001, +0.00000000000E+000
+4.95677500000E+006, -6.91982728782E+001, +0.00000000000E+000
+4.95677562500E+006, -6.94365377609E+001, +0.00000000000E+000
+4.95677625000E+006, -6.96763397524E+001, +0.00000000000E+000
+4.95677687500E+006, -6.99171443913E+001, +0.00000000000E+000
+4.95677750000E+006, -7.01612437761E+001, +0.00000000000E+000
+4.95677812500E+006, -7.04080347240E+001, +0.00000000000E+000
+4.95677875000E+006, -7.06555408984E+001, +0.00000000000E+000
+4.95677937500E+006, -7.09064088945E+001, +0.00000000000E+000
+4.95678000000E+006, -7.11584821654E+001, +0.00000000000E+000
+4.95678062500E+006, -7.14142019779E+001, +0.00000000000E+000
+4.95678125000E+006, -7.16765927512E+001, +0.00000000000E+000
+4.95678187500E+006, -7.19412938273E+001, +0.00000000000E+000
+4.95678250000E+006, -7.22028816999E+001, +0.00000000000E+000
+4.95678312500E+006, -7.24704830489E+001, +0.00000000000E+000
+4.95678375000E+006, -7.27370548434E+001, +0.00000000000E+000
+4.95678437500E+006, -7.30072056893E+001, +0.00000000000E+000
+4.95678500000E+006, -7.32783996235E+001, +0.00000000000E+000
+4.95678562500E+006, -7.35523191289E+001, +0.00000000000E+000
+4.95678625000E+006, -7.38294529038E+001, +0.00000000000E+000
+4.95678687500E+006, -7.41107103020E+001, +0.00000000000E+000
+4.95678750000E+006, -7.43943820181E+001, +0.00000000000E+000
+4.95678812500E+006, -7.46778703566E+001, +0.00000000000E+000
+4.95678875000E+006, -7.49694751365E+001, +0.00000000000E+000
+4.95678937500E+006, -7.52589642555E+001, +0.00000000000E+000
+4.95679000000E+006, -7.55545324650E+001, +0.00000000000E+000
+4.95679062500E+006, -7.58552781174E+001, +0.00000000000E+000
+4.95679125000E+006, -7.61565931160E+001, +0.00000000000E+000
+4.95679187500E+006, -7.64592736645E+001, +0.00000000000E+000
+4.95679250000E+006, -7.67650213443E+001, +0.00000000000E+000
+4.95679312500E+006, -7.70733649782E+001, +0.00000000000E+000
+4.95679375000E+006, -7.73822470303E+001, +0.00000000000E+000
+4.95679437500E+006, -7.76923109416E+001, +0.00000000000E+000
+4.95679500000E+006, -7.80095123657E+001, +0.00000000000E+000
+4.95679562500E+006, -7.83258808084E+001, +0.00000000000E+000
+4.95679625000E+006, -7.86490914748E+001, +0.00000000000E+000
+4.95679687500E+006, -7.89732941629E+001, +0.00000000000E+000
+4.95679750000E+006, -7.93047534159E+001, +0.00000000000E+000
+4.95679812500E+006, -7.96357186114E+001, +0.00000000000E+000
+4.95679875000E+006, -7.99722326033E+001, +0.00000000000E+000
+4.95679937500E+006, -8.03100077894E+001, +0.00000000000E+000
+4.95680000000E+006, -8.06517016887E+001, +0.00000000000E+000
+4.95680062500E+006, -8.09973513507E+001, +0.00000000000E+000
+4.95680125000E+006, -8.13441686163E+001, +0.00000000000E+000
+4.95680187500E+006, -8.16946081996E+001, +0.00000000000E+000
+4.95680250000E+006, -8.20475148638E+001, +0.00000000000E+000
+4.95680312500E+006, -8.24104966859E+001, +0.00000000000E+000
+4.95680375000E+006, -8.27796090309E+001, +0.00000000000E+000
+4.95680437500E+006, -8.31619248866E+001, +0.00000000000E+000
+4.95680500000E+006, -8.35513550631E+001, +0.00000000000E+000
+4.95680562500E+006, -8.39403296298E+001, +0.00000000000E+000
+4.95680625000E+006, -8.43242067205E+001, +0.00000000000E+000
+4.95680687500E+006, -8.47093231510E+001, +0.00000000000E+000
+4.95680750000E+006, -8.50995375027E+001, +0.00000000000E+000
+4.95680812500E+006, -8.54953487744E+001, +0.00000000000E+000
+4.95680875000E+006, -8.58882664091E+001, +0.00000000000E+000
+4.95680937500E+006, -8.62781906430E+001, +0.00000000000E+000
+4.95681000000E+006, -8.66806510115E+001, +0.00000000000E+000
+4.95681062500E+006, -8.70863276672E+001, +0.00000000000E+000
+4.95681125000E+006, -8.74969791059E+001, +0.00000000000E+000
+4.95681187500E+006, -8.79083736325E+001, +0.00000000000E+000
+4.95681250000E+006, -8.83302658554E+001, +0.00000000000E+000
+4.95681312500E+006, -8.87556120534E+001, +0.00000000000E+000
+4.95681375000E+006, -8.91814222103E+001, +0.00000000000E+000
+4.95681437500E+006, -8.96152029774E+001, +0.00000000000E+000
+4.95681500000E+006, -9.00559679866E+001, +0.00000000000E+000
+4.95681562500E+006, -9.05031773054E+001, +0.00000000000E+000
+4.95681625000E+006, -9.09519793581E+001, +0.00000000000E+000
+4.95681687500E+006, -9.14028387040E+001, +0.00000000000E+000
+4.95681750000E+006, -9.18621145814E+001, +0.00000000000E+000
+4.95681812500E+006, -9.23218411384E+001, +0.00000000000E+000
+4.95681875000E+006, -9.27959527762E+001, +0.00000000000E+000
+4.95681937500E+006, -9.32652799667E+001, +0.00000000000E+000
+4.95682000000E+006, -9.37371939330E+001, +0.00000000000E+000
+4.95682062500E+006, -9.42212069812E+001, +0.00000000000E+000
+4.95682125000E+006, -9.47121738197E+001, +0.00000000000E+000
+4.95682187500E+006, -9.52099654170E+001, +0.00000000000E+000
+4.95682250000E+006, -9.57127607117E+001, +0.00000000000E+000
+4.95682312500E+006, -9.62207344374E+001, +0.00000000000E+000
+4.95682375000E+006, -9.67325758790E+001, +0.00000000000E+000
+4.95682437500E+006, -9.72514397758E+001, +0.00000000000E+000
+4.95682500000E+006, -9.77704361397E+001, +0.00000000000E+000
+4.95682562500E+006, -9.82971959959E+001, +0.00000000000E+000
+4.95682625000E+006, -9.88319823115E+001, +0.00000000000E+000
+4.95682687500E+006, -9.93737463900E+001, +0.00000000000E+000
+4.95682750000E+006, -9.99228451328E+001, +0.00000000000E+000
+4.95682812500E+006, -1.00476868170E+002, +0.00000000000E+000
+4.95682875000E+006, -1.01042678402E+002, +0.00000000000E+000
+4.95682937500E+006, -1.01605964555E+002, +0.00000000000E+000
+4.95683000000E+006, -1.02181639508E+002, +0.00000000000E+000
+4.95683062500E+006, -1.02773696872E+002, +0.00000000000E+000
+4.95683125000E+006, -1.03363589911E+002, +0.00000000000E+000
+4.95683187500E+006, -1.03953071958E+002, +0.00000000000E+000
+4.95683250000E+006, -1.04552548759E+002, +0.00000000000E+000
+4.95683312500E+006, -1.05165366540E+002, +0.00000000000E+000
+4.95683375000E+006, -1.05780186588E+002, +0.00000000000E+000
+4.95683437500E+006, -1.06405871361E+002, +0.00000000000E+000
+4.95683500000E+006, -1.07035939475E+002, +0.00000000000E+000
+4.95683562500E+006, -1.07678709982E+002, +0.00000000000E+000
+4.95683625000E+006, -1.08324269761E+002, +0.00000000000E+000
+4.95683687500E+006, -1.08982024047E+002, +0.00000000000E+000
+4.95683750000E+006, -1.09648859287E+002, +0.00000000000E+000
+4.95683812500E+006, -1.10320474138E+002, +0.00000000000E+000
+4.95683875000E+006, -1.11005737720E+002, +0.00000000000E+000
+4.95683937500E+006, -1.11698005339E+002, +0.00000000000E+000
+4.95684000000E+006, -1.12395667923E+002, +0.00000000000E+000
+4.95684062500E+006, -1.13105068752E+002, +0.00000000000E+000
+4.95684125000E+006, -1.13820359439E+002, +0.00000000000E+000
+4.95684187500E+006, -1.14547955746E+002, +0.00000000000E+000
+4.95684250000E+006, -1.15285252011E+002, +0.00000000000E+000
+4.95684312500E+006, -1.16025971877E+002, +0.00000000000E+000
+4.95684375000E+006, -1.16784932520E+002, +0.00000000000E+000
+4.95684437500E+006, -1.17552748998E+002, +0.00000000000E+000
+4.95684500000E+006, -1.18325607691E+002, +0.00000000000E+000
+4.95684562500E+006, -1.19110494895E+002, +0.00000000000E+000
+4.95684625000E+006, -1.19905196188E+002, +0.00000000000E+000
+4.95684687500E+006, -1.20708038397E+002, +0.00000000000E+000
+4.95684750000E+006, -1.21516830309E+002, +0.00000000000E+000
+4.95684812500E+006, -1.22341174886E+002, +0.00000000000E+000
+4.95684875000E+006, -1.23177949867E+002, +0.00000000000E+000
+4.95684937500E+006, -1.24021789349E+002, +0.00000000000E+000
+4.95685000000E+006, -1.24876712988E+002, +0.00000000000E+000
+4.95685062500E+006, -1.25743303356E+002, +0.00000000000E+000
+4.95685125000E+006, -1.26627068635E+002, +0.00000000000E+000
+4.95685187500E+006, -1.27517618287E+002, +0.00000000000E+000
+4.95685250000E+006, -1.28416731232E+002, +0.00000000000E+000
+4.95685312500E+006, -1.29330321090E+002, +0.00000000000E+000
+4.95685375000E+006, -1.30257069692E+002, +0.00000000000E+000
+4.95685437500E+006, -1.31196660106E+002, +0.00000000000E+000
+4.95685500000E+006, -1.32149144595E+002, +0.00000000000E+000
+4.95685562500E+006, -1.33110688046E+002, +0.00000000000E+000
+4.95685625000E+006, -1.34087633230E+002, +0.00000000000E+000
+4.95685687500E+006, -1.35077862120E+002, +0.00000000000E+000
+4.95685750000E+006, -1.36080972463E+002, +0.00000000000E+000
+4.95685812500E+006, -1.37095230406E+002, +0.00000000000E+000
+4.95685875000E+006, -1.38120762896E+002, +0.00000000000E+000
+4.95685937500E+006, -1.39158014343E+002, +0.00000000000E+000
+4.95686000000E+006, -1.40211361675E+002, +0.00000000000E+000
+4.95686062500E+006, -1.41277862782E+002, +0.00000000000E+000
+4.95686125000E+006, -1.42358912179E+002, +0.00000000000E+000
+4.95686187500E+006, -1.43446449790E+002, +0.00000000000E+000
+4.95686250000E+006, -1.44552459411E+002, +0.00000000000E+000
+4.95686312500E+006, -1.45670936959E+002, +0.00000000000E+000
+4.95686375000E+006, -1.46806680327E+002, +0.00000000000E+000
+4.95686437500E+006, -1.47949438510E+002, +0.00000000000E+000
+4.95686500000E+006, -1.49110346711E+002, +0.00000000000E+000
+4.95686562500E+006, -1.50283341303E+002, +0.00000000000E+000
+4.95686625000E+006, -1.51467465420E+002, +0.00000000000E+000
+4.95686687500E+006, -1.52662716710E+002, +0.00000000000E+000
+4.95686750000E+006, -1.53880386461E+002, +0.00000000000E+000
+4.95686812500E+006, -1.55111682063E+002, +0.00000000000E+000
+4.95686875000E+006, -1.56341066997E+002, +0.00000000000E+000
+4.95686937500E+006, -1.57591910828E+002, +0.00000000000E+000
+4.95687000000E+006, -1.58855436461E+002, +0.00000000000E+000
+4.95687062500E+006, -1.60134609190E+002, +0.00000000000E+000
+4.95687125000E+006, -1.61415034071E+002, +0.00000000000E+000
+4.95687187500E+006, -1.62714523859E+002, +0.00000000000E+000
+4.95687250000E+006, -1.64030529809E+002, +0.00000000000E+000
+4.95687312500E+006, -1.65351031762E+002, +0.00000000000E+000
+4.95687375000E+006, -1.66686641865E+002, +0.00000000000E+000
+4.95687437500E+006, -1.68033770470E+002, +0.00000000000E+000
+4.95687500000E+006, -1.69397484728E+002, +0.00000000000E+000
+4.95687562500E+006, -1.70766783782E+002, +0.00000000000E+000
+4.95687625000E+006, -1.72144449799E+002, +0.00000000000E+000
+4.95687687500E+006, -1.73532756571E+002, +0.00000000000E+000
+4.95687750000E+006, -1.74932879818E+002, +0.00000000000E+000
+4.95687812500E+006, -1.76339156271E+002, +0.00000000000E+000
+4.95687875000E+006, -1.77754414371E+002, +0.00000000000E+000
+4.95687937500E+006, -1.79171514542E+002, +0.00000000000E+000
+4.95688000000E+006, -1.80596945877E+002, +0.00000000000E+000
+4.95688062500E+006, -1.82025555677E+002, +0.00000000000E+000
+4.95688125000E+006, -1.83465979210E+002, +0.00000000000E+000
+4.95688187500E+006, -1.84908459548E+002, +0.00000000000E+000
+4.95688250000E+006, -1.86365146025E+002, +0.00000000000E+000
+4.95688312500E+006, -1.87816993542E+002, +0.00000000000E+000
+4.95688375000E+006, -1.89280123196E+002, +0.00000000000E+000
+4.95688437500E+006, -1.90746569720E+002, +0.00000000000E+000
+4.95688500000E+006, -1.92205552176E+002, +0.00000000000E+000
+4.95688562500E+006, -1.93673687942E+002, +0.00000000000E+000
+4.95688625000E+006, -1.95135941448E+002, +0.00000000000E+000
+4.95688687500E+006, -1.96606085972E+002, +0.00000000000E+000
+4.95688750000E+006, -1.98069156840E+002, +0.00000000000E+000
+4.95688812500E+006, -1.99535698900E+002, +0.00000000000E+000
+4.95688875000E+006, -2.00992746507E+002, +0.00000000000E+000
+4.95688937500E+006, -2.02455325797E+002, +0.00000000000E+000
+4.95689000000E+006, -2.03922126772E+002, +0.00000000000E+000
+4.95689062500E+006, -2.05376122351E+002, +0.00000000000E+000
+4.95689125000E+006, -2.06822301543E+002, +0.00000000000E+000
+4.95689187500E+006, -2.08269045695E+002, +0.00000000000E+000
+4.95689250000E+006, -2.09715901588E+002, +0.00000000000E+000
+4.95689312500E+006, -2.11158295384E+002, +0.00000000000E+000
+4.95689375000E+006, -2.12587842772E+002, +0.00000000000E+000
+4.95689437500E+006, -2.14010223269E+002, +0.00000000000E+000
+4.95689500000E+006, -2.15427582228E+002, +0.00000000000E+000
+4.95689562500E+006, -2.16835532115E+002, +0.00000000000E+000
+4.95689625000E+006, -2.18235903161E+002, +0.00000000000E+000
+4.95689687500E+006, -2.19621350876E+002, +0.00000000000E+000
+4.95689750000E+006, -2.21003254133E+002, +0.00000000000E+000
+4.95689812500E+006, -2.22377376599E+002, +0.00000000000E+000
+4.95689875000E+006, -2.23747284292E+002, +0.00000000000E+000
+4.95689937500E+006, -2.25099982410E+002, +0.00000000000E+000
+4.95690000000E+006, -2.26447919501E+002, +0.00000000000E+000
+4.95690062500E+006, -2.27786842880E+002, +0.00000000000E+000
+4.95690125000E+006, -2.29110257776E+002, +0.00000000000E+000
+4.95690187500E+006, -2.30418897060E+002, +0.00000000000E+000
+4.95690250000E+006, -2.31722684677E+002, +0.00000000000E+000
+4.95690312500E+006, -2.33009826228E+002, +0.00000000000E+000
+4.95690375000E+006, -2.34284932743E+002, +0.00000000000E+000
+4.95690437500E+006, -2.35552765160E+002, +0.00000000000E+000
+4.95690500000E+006, -2.36803740654E+002, +0.00000000000E+000
+4.95690562500E+006, -2.38050206035E+002, +0.00000000000E+000
+4.95690625000E+006, -2.39280476366E+002, +0.00000000000E+000
+4.95690687500E+006, -2.40499040910E+002, +0.00000000000E+000
+4.95690750000E+006, -2.41704853676E+002, +0.00000000000E+000
+4.95690812500E+006, -2.42902721919E+002, +0.00000000000E+000
+4.95690875000E+006, -2.44084787507E+002, +0.00000000000E+000
+4.95690937500E+006, -2.45247610471E+002, +0.00000000000E+000
