"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95661187500E+006, +4.76837154419E-001, +0.00000000000E+000
+4.95661250000E+006, +4.76591503133E-001, +0.00000000000E+000
+4.95661312500E+006, +4.76319322575E-001, +0.00000000000E+000
+4.95661375000E+006, +4.76059878205E-001, +0.00000000000E+000
+4.95661437500E+006, +4.75774379332E-001, +0.00000000000E+000
+4.95661500000E+006, +4.75505628806E-001, +0.00000000000E+000
+4.95661562500E+006, +4.75219981669E-001, +0.00000000000E+000
+4.95661625000E+006, +4.74943190322E-001, +0.00000000000E+000
+4.95661687500E+006, +4.74697919237E-001, +0.00000000000E+000
+4.95661750000E+006, +4.74383795797E-001, +0.00000000000E+000
+4.95661812500E+006, +4.74095599633E-001, +0.00000000000E+000
+4.95661875000E+006, +4.73805997311E-001, +0.00000000000E+000
+4.95661937500E+006, +4.73524906163E-001, +0.00000000000E+000
+4.95662000000E+006, +4.73247659447E-001, +0.00000000000E+000
+4.95662062500E+006, +4.72959288643E-001, +0.00000000000E+000
+4.95662125000E+006, +4.72660751958E-001, +0.00000000000E+000
+4.95662187500E+006, +4.72374850458E-001, +0.00000000000E+000
+4.95662250000E+006, +4.72052485405E-001, +0.00000000000E+000
+4.95662312500E+006, +4.71766726916E-001, +0.00000000000E+000
+4.95662375000E+006, +4.71467880559E-001, +0.00000000000E+000
+4.95662437500E+006, +4.71168599569E-001, +0.00000000000E+000
+4.95662500000E+006, +4.70850264513E-001, +0.00000000000E+000
+4.95662562500E+006, +4.70541352976E-001, +0.00000000000E+000
+4.95662625000E+006, +4.70235153408E-001, +0.00000000000E+000
+4.95662687500E+006, +4.69915555318E-001, +0.00000000000E+000
+4.95662750000E+006, +4.69618939048E-001, +0.00000000000E+000
+4.95662812500E+006, +4.69294445282E-001, +0.00000000000E+000
+4.95662875000E+006, +4.68965429024E-001, +0.00000000000E+000
+4.95662937500E+006, +4.68651177165E-001, +0.00000000000E+000
+4.95663000000E+006, +4.68323830388E-001, +0.00000000000E+000
+4.95663062500E+006, +4.67974300078E-001, +0.00000000000E+000
+4.95663125000E+006, +4.67677787501E-001, +0.00000000000E+000
+4.95663187500E+006, +4.67332649000E-001, +0.00000000000E+000
+4.95663250000E+006, +4.66993950178E-001, +0.00000000000E+000
+4.95663312500E+006, +4.66672650137E-001, +0.00000000000E+000
+4.95663375000E+006, +4.66324837355E-001, +0.00000000000E+000
+4.95663437500E+006, +4.65977311070E-001, +0.00000000000E+000
+4.95663500000E+006, +4.65637703136E-001, +0.00000000000E+000
+4.95663562500E+006, +4.65294104329E-001, +0.00000000000E+000
+4.95663625000E+006, +4.64946241480E-001, +0.00000000000E+000
+4.95663687500E+006, +4.64612782103E-001, +0.00000000000E+000
+4.95663750000E+006, +4.64247386668E-001, +0.00000000000E+000
+4.95663812500E+006, +4.63877992978E-001, +0.00000000000E+000
+4.95663875000E+006, +4.63527686963E-001, +0.00000000000E+000
+4.95663937500E+006, +4.63144364582E-001, +0.00000000000E+000
+4.95664000000E+006, +4.62779773568E-001, +0.00000000000E+000
+4.95664062500E+006, +4.62395890808E-001, +0.00000000000E+000
+4.95664125000E+006, +4.62045757065E-001, +0.00000000000E+000
+4.95664187500E+006, +4.61664892246E-001, +0.00000000000E+000
+4.95664250000E+006, +4.61298419034E-001, +0.00000000000E+000
+4.95664312500E+006, +4.60901011105E-001, +0.00000000000E+000
+4.95664375000E+006, +4.60526606137E-001, +0.00000000000E+000
+4.95664437500E+006, +4.60128417615E-001, +0.00000000000E+000
+4.95664500000E+006, +4.59753965687E-001, +0.00000000000E+000
+4.95664562500E+006, +4.59372935413E-001, +0.00000000000E+000
+4.95664625000E+006, +4.58953734992E-001, +0.00000000000E+000
+4.95664687500E+006, +4.58557200124E-001, +0.00000000000E+000
+4.95664750000E+006, +4.58148119912E-001, +0.00000000000E+000
+4.95664812500E+006, +4.57738597374E-001, +0.00000000000E+000
+4.95664875000E+006, +4.57319052928E-001, +0.00000000000E+000
+4.95664937500E+006, +4.56924341034E-001, +0.00000000000E+000
+4.95665000000E+006, +4.56488747075E-001, +0.00000000000E+000
+4.95665062500E+006, +4.56084683797E-001, +0.00000000000E+000
+4.95665125000E+006, +4.55680481436E-001, +0.00000000000E+000
+4.95665187500E+006, +4.55251540214E-001, +0.00000000000E+000
+4.95665250000E+006, +4.54806438453E-001, +0.00000000000E+000
+4.95665312500E+006, +4.54382521527E-001, +0.00000000000E+000
+4.95665375000E+006, +4.53928147330E-001, +0.00000000000E+000
+4.95665437500E+006, +4.53517003367E-001, +0.00000000000E+000
+4.95665500000E+006, +4.53074207030E-001, +0.00000000000E+000
+4.95665562500E+006, +4.52632152488E-001, +0.00000000000E+000
+4.95665625000E+006, +4.52179187104E-001, +0.00000000000E+000
+4.95665687500E+006, +4.51727262565E-001, +0.00000000000E+000
+4.95665750000E+006, +4.51334341786E-001, +0.00000000000E+000
+4.95665812500E+006, +4.50947477743E-001, +0.00000000000E+000
+4.95665875000E+006, +4.50484821296E-001, +0.00000000000E+000
+4.95665937500E+006, +4.50001339619E-001, +0.00000000000E+000
+4.95666000000E+006, +4.49504400580E-001, +0.00000000000E+000
+4.95666062500E+006, +4.49040660918E-001, +0.00000000000E+000
+4.95666125000E+006, +4.48546924701E-001, +0.00000000000E+000
+4.95666187500E+006, +4.48085342411E-001, +0.00000000000E+000
+4.95666250000E+006, +4.47598820377E-001, +0.00000000000E+000
+4.95666312500E+006, +4.47085889763E-001, +0.00000000000E+000
+4.95666375000E+006, +4.46589242152E-001, +0.00000000000E+000
+4.95666437500E+006, +4.46077089316E-001, +0.00000000000E+000
+4.95666500000E+006, +4.45573653675E-001, +0.00000000000E+000
+4.95666562500E+006, +4.45064225629E-001, +0.00000000000E+000
+4.95666625000E+006, +4.44564758071E-001, +0.00000000000E+000
+4.95666687500E+006, +4.44026494844E-001, +0.00000000000E+000
+4.95666750000E+006, +4.43525025791E-001, +0.00000000000E+000
+4.95666812500E+006, +4.43010228733E-001, +0.00000000000E+000
+4.95666875000E+006, +4.42449308898E-001, +0.00000000000E+000
+4.95666937500E+006, +4.41936665323E-001, +0.00000000000E+000
+4.95667000000E+006, +4.41415313064E-001, +0.00000000000E+000
+4.95667062500E+006, +4.40843269357E-001, +0.00000000000E+000
+4.95667125000E+006, +4.40288497701E-001, +0.00000000000E+000
+4.95667187500E+006, +4.39736525585E-001, +0.00000000000E+000
+4.95667250000E+006, +4.39195715807E-001, +0.00000000000E+000
+4.95667312500E+006, +4.38620720503E-001, +0.00000000000E+000
+4.95667375000E+006, +4.38042914605E-001, +0.00000000000E+000
+4.95667437500E+006, +4.37486649339E-001, +0.00000000000E+000
+4.95667500000E+006, +4.36920034728E-001, +0.00000000000E+000
+4.95667562500E+006, +4.36329488471E-001, +0.00000000000E+000
+4.95667625000E+006, +4.35738400897E-001, +0.00000000000E+000
+4.95667687500E+006, +4.35139729967E-001, +0.00000000000E+000
+4.95667750000E+006, +4.34551780043E-001, +0.00000000000E+000
+4.95667812500E+006, +4.33940733695E-001, +0.00000000000E+000
+4.95667875000E+006, +4.33337677825E-001, +0.00000000000E+000
+4.95667937500E+006, +4.32728106388E-001, +0.00000000000E+000
+4.95668000000E+006, +4.32103522118E-001, +0.00000000000E+000
+4.95668062500E+006, +4.31459632954E-001, +0.00000000000E+000
+4.95668125000E+006, +4.30854393990E-001, +0.00000000000E+000
+4.95668187500E+006, +4.30200483311E-001, +0.00000000000E+000
+4.95668250000E+006, +4.29567173664E-001, +0.00000000000E+000
+4.95668312500E+006, +4.28914857994E-001, +0.00000000000E+000
+4.95668375000E+006, +4.28256799325E-001, +0.00000000000E+000
+4.95668437500E+006, +4.27615909939E-001, +0.00000000000E+000
+4.95668500000E+006, +4.26938287981E-001, +0.00000000000E+000
+4.95668562500E+006, +4.26273092619E-001, +0.00000000000E+000
+4.95668625000E+006, +4.25585339129E-001, +0.00000000000E+000
+4.95668687500E+006, +4.24922128177E-001, +0.00000000000E+000
+4.95668750000E+006, +4.24238565146E-001, +0.00000000000E+000
+4.95668812500E+006, +4.23535177242E-001, +0.00000000000E+000
+4.95668875000E+006, +4.22850076971E-001, +0.00000000000E+000
+4.95668937500E+006, +4.22140166697E-001, +0.00000000000E+000
+4.95669000000E+006, +4.21431389573E-001, +0.00000000000E+000
+4.95669062500E+006, +4.20712717571E-001, +0.00000000000E+000
+4.95669125000E+006, +4.19979774207E-001, +0.00000000000E+000
+4.95669187500E+006, +4.19258816298E-001, +0.00000000000E+000
+4.95669250000E+006, +4.18505529611E-001, +0.00000000000E+000
+4.95669312500E+006, +4.17756200264E-001, +0.00000000000E+000
+4.95669375000E+006, +4.17027970271E-001, +0.00000000000E+000
+4.95669437500E+006, +4.16259987666E-001, +0.00000000000E+000
+4.95669500000E+006, +4.15507079771E-001, +0.00000000000E+000
+4.95669562500E+006, +4.14729183277E-001, +0.00000000000E+000
+4.95669625000E+006, +4.13973365273E-001, +0.00000000000E+000
+4.95669687500E+006, +4.13163548822E-001, +0.00000000000E+000
+4.95669750000E+006, +4.12388364901E-001, +0.00000000000E+000
+4.95669812500E+006, +4.11596056841E-001, +0.00000000000E+000
+4.95669875000E+006, +4.10786262334E-001, +0.00000000000E+000
+4.95669937500E+006, +4.09964347585E-001, +0.00000000000E+000
+4.95670000000E+006, +4.09158388970E-001, +0.00000000000E+000
+4.95670062500E+006, +4.08361108996E-001, +0.00000000000E+000
+4.95670125000E+006, +4.07531241521E-001, +0.00000000000E+000
+4.95670187500E+006, +4.06692580904E-001, +0.00000000000E+000
+4.95670250000E+006, +4.05879848839E-001, +0.00000000000E+000
+4.95670312500E+006, +4.05041899844E-001, +0.00000000000E+000
+4.95670375000E+006, +4.04181528739E-001, +0.00000000000E+000
+4.95670437500E+006, +4.03287239938E-001, +0.00000000000E+000
+4.95670500000E+006, +4.02405512311E-001, +0.00000000000E+000
+4.95670562500E+006, +4.01520357631E-001, +0.00000000000E+000
+4.95670625000E+006, +4.00627341778E-001, +0.00000000000E+000
+4.95670687500E+006, +3.99712101648E-001, +0.00000000000E+000
+4.95670750000E+006, +3.98805425223E-001, +0.00000000000E+000
+4.95670812500E+006, +3.97891911999E-001, +0.00000000000E+000
+4.95670875000E+006, +3.96947443831E-001, +0.00000000000E+000
+4.95670937500E+006, +3.96009613315E-001, +0.00000000000E+000
+4.95671000000E+006, +3.95059255592E-001, +0.00000000000E+000
+4.95671062500E+006, +3.94093760900E-001, +0.00000000000E+000
+4.95671125000E+006, +3.93122106687E-001, +0.00000000000E+000
+4.95671187500E+006, +3.92145918987E-001, +0.00000000000E+000
+4.95671250000E+006, +3.91142991779E-001, +0.00000000000E+000
+4.95671312500E+006, +3.90164051776E-001, +0.00000000000E+000
+4.95671375000E+006, +3.89152702068E-001, +0.00000000000E+000
+4.95671437500E+006, +3.88138996607E-001, +0.00000000000E+000
+4.95671500000E+006, +3.87121038792E-001, +0.00000000000E+000
+4.95671562500E+006, +3.86088919262E-001, +0.00000000000E+000
+4.95671625000E+006, +3.85036955807E-001, +0.00000000000E+000
+4.95671687500E+006, +3.83982042348E-001, +0.00000000000E+000
+4.95671750000E+006, +3.82912627478E-001, +0.00000000000E+000
+4.95671812500E+006, +3.81828231704E-001, +0.00000000000E+000
+4.95671875000E+006, +3.80733810002E-001, +0.00000000000E+000
+4.95671937500E+006, +3.79633927811E-001, +0.00000000000E+000
+4.95672000000E+006, +3.78533597793E-001, +0.00000000000E+000
+4.95672062500E+006, +3.77408675729E-001, +0.00000000000E+000
+4.95672125000E+006, +3.76276122493E-001, +0.00000000000E+000
+4.95672187500E+006, +3.75136500057E-001, +0.00000000000E+000
+4.95672250000E+006, +3.74002196252E-001, +0.00000000000E+000
+4.95672312500E+006, +3.72845224571E-001, +0.00000000000E+000
+4.95672375000E+006, +3.71673868155E-001, +0.00000000000E+000
+4.95672437500E+006, +3.70482786576E-001, +0.00000000000E+000
+4.95672500000E+006, +3.69300869336E-001, +0.00000000000E+000
+4.95672562500E+006, +3.68098773183E-001, +0.00000000000E+000
+4.95672625000E+006, +3.66871534362E-001, +0.00000000000E+000
+4.95672687500E+006, +3.65648848078E-001, +0.00000000000E+000
+4.95672750000E+006, +3.64400702905E-001, +0.00000000000E+000
+4.95672812500E+006, +3.63142352388E-001, +0.00000000000E+000
+4.95672875000E+006, +3.61873719556E-001, +0.00000000000E+000
+4.95672937500E+006, +3.60616354905E-001, +0.00000000000E+000
+4.95673000000E+006, +3.59319342481E-001, +0.00000000000E+000
+4.95673062500E+006, +3.58028366685E-001, +0.00000000000E+000
+4.95673125000E+006, +3.56718883164E-001, +0.00000000000E+000
+4.95673187500E+006, +3.55404321891E-001, +0.00000000000E+000
+4.95673250000E+006, +3.54076026998E-001, +0.00000000000E+000
+4.95673312500E+006, +3.52727920025E-001, +0.00000000000E+000
+4.95673375000E+006, +3.51443388586E-001, +0.00000000000E+000
+4.95673437500E+006, +3.50312825882E-001, +0.00000000000E+000
+4.95673500000E+006, +3.49037697775E-001, +0.00000000000E+000
+4.95673562500E+006, +3.47674258286E-001, +0.00000000000E+000
+4.95673625000E+006, +3.46299217477E-001, +0.00000000000E+000
+4.95673687500E+006, +3.44883931620E-001, +0.00000000000E+000
+4.95673750000E+006, +3.43480812222E-001, +0.00000000000E+000
+4.95673812500E+006, +3.42104415168E-001, +0.00000000000E+000
+4.95673875000E+006, +3.40672557840E-001, +0.00000000000E+000
+4.95673937500E+006, +3.39245802058E-001, +0.00000000000E+000
+4.95674000000E+006, +3.37782323173E-001, +0.00000000000E+000
+4.95674062500E+006, +3.36304369717E-001, +0.00000000000E+000
+4.95674125000E+006, +3.34813536481E-001, +0.00000000000E+000
+4.95674187500E+006, +3.33334094865E-001, +0.00000000000E+000
+4.95674250000E+006, +3.31874021426E-001, +0.00000000000E+000
+4.95674312500E+006, +3.30427803155E-001, +0.00000000000E+000
+4.95674375000E+006, +3.28990144794E-001, +0.00000000000E+000
+4.95674437500E+006, +3.27567314664E-001, +0.00000000000E+000
+4.95674500000E+006, +3.26104690716E-001, +0.00000000000E+000
+4.95674562500E+006, +3.24692066955E-001, +0.00000000000E+000
+4.95674625000E+006, +3.23206274709E-001, +0.00000000000E+000
+4.95674687500E+006, +3.21682308268E-001, +0.00000000000E+000
+4.95674750000E+006, +3.20081640478E-001, +0.00000000000E+000
+4.95674812500E+006, +3.18457731583E-001, +0.00000000000E+000
+4.95674875000E+006, +3.16830984774E-001, +0.00000000000E+000
+4.95674937500E+006, +3.15185494107E-001, +0.00000000000E+000
+4.95675000000E+006, +3.13546007257E-001, +0.00000000000E+000
+4.95675062500E+006, +3.11867267010E-001, +0.00000000000E+000
+4.95675125000E+006, +3.10212331492E-001, +0.00000000000E+000
+4.95675187500E+006, +3.08545478237E-001, +0.00000000000E+000
+4.95675250000E+006, +3.06850609561E-001, +0.00000000000E+000
+4.95675312500E+006, +3.05141590688E-001, +0.00000000000E+000
+4.95675375000E+006, +3.03432178875E-001, +0.00000000000E+000
+4.95675437500E+006, +3.01697439568E-001, +0.00000000000E+000
+4.95675500000E+006, +2.99947404396E-001, +0.00000000000E+000
+4.95675562500E+006, +2.98205809690E-001, +0.00000000000E+000
+4.95675625000E+006, +2.96448657734E-001, +0.00000000000E+000
+4.95675687500E+006, +2.94663635474E-001, +0.00000000000E+000
+4.95675750000E+006, +2.92880822688E-001, +0.00000000000E+000
+4.95675812500E+006, +2.91074427757E-001, +0.00000000000E+000
+4.95675875000E+006, +2.89288977502E-001, +0.00000000000E+000
+4.95675937500E+006, +2.87463391459E-001, +0.00000000000E+000
+4.95676000000E+006, +2.85624705749E-001, +0.00000000000E+000
+4.95676062500E+006, +2.83781521924E-001, +0.00000000000E+000
+4.95676125000E+006, +2.81913640543E-001, +0.00000000000E+000
+4.95676187500E+006, +2.80067684177E-001, +0.00000000000E+000
+4.95676250000E+006, +2.78197890812E-001, +0.00000000000E+000
+4.95676312500E+006, +2.76311219572E-001, +0.00000000000E+000
+4.95676375000E+006, +2.74418139110E-001, +0.00000000000E+000
+4.95676437500E+006, +2.72508250443E-001, +0.00000000000E+000
+4.95676500000E+006, +2.70604287248E-001, +0.00000000000E+000
+4.95676562500E+006, +2.68691943845E-001, +0.00000000000E+000
+4.95676625000E+006, +2.66777217812E-001, +0.00000000000E+000
+4.95676687500E+006, +2.64830286891E-001, +0.00000000000E+000
+4.95676750000E+006, +2.62890547831E-001, +0.00000000000E+000
+4.95676812500E+006, +2.60933271967E-001, +0.00000000000E+000
+4.95676875000E+006, +2.58981152527E-001, +0.00000000000E+000
+4.95676937500E+006, +2.57012292684E-001, +0.00000000000E+000
+4.95677000000E+006, +2.55047386601E-001, +0.00000000000E+000
+4.95677062500E+006, +2.53060837585E-001, +0.00000000000E+000
+4.95677125000E+006, +2.51076209282E-001, +0.00000000000E+000
+4.95677187500E+006, +2.49098112137E-001, +0.00000000000E+000
+4.95677250000E+006, +2.47101505401E-001, +0.00000000000E+000
+4.95677312500E+006, +2.45130971805E-001, +0.00000000000E+000
+4.95677375000E+006, +2.43118232137E-001, +0.00000000000E+000
+4.95677437500E+006, +2.41119103711E-001, +0.00000000000E+000
+4.95677500000E+006, +2.39141537379E-001, +0.00000000000E+000
+4.95677562500E+006, +2.37139738051E-001, +0.00000000000E+000
+4.95677625000E+006, +2.35149409001E-001, +0.00000000000E+000
+4.95677687500E+006, +2.33143688551E-001, +0.00000000000E+000
+4.95677750000E+006, +2.31159538066E-001, +0.00000000000E+000
+4.95677812500E+006, +2.29163462606E-001, +0.00000000000E+000
+4.95677875000E+006, +2.27159197171E-001, +0.00000000000E+000
+4.95677937500E+006, +2.25164768332E-001, +0.00000000000E+000
+4.95678000000E+006, +2.23196954914E-001, +0.00000000000E+000
+4.95678062500E+006, +2.21224845290E-001, +0.00000000000E+000
+4.95678125000E+006, +2.19261195357E-001, +0.00000000000E+000
+4.95678187500E+006, +2.17304385074E-001, +0.00000000000E+000
+4.95678250000E+006, +2.15352607499E-001, +0.00000000000E+000
+4.95678312500E+006, +2.13423787496E-001, +0.00000000000E+000
+4.95678375000E+006, +2.11493619058E-001, +0.00000000000E+000
+4.95678437500E+006, +2.09597201348E-001, +0.00000000000E+000
+4.95678500000E+006, +2.07701228475E-001, +0.00000000000E+000
+4.95678562500E+006, +2.05806263547E-001, +0.00000000000E+000
+4.95678625000E+006, +2.03959673073E-001, +0.00000000000E+000
+4.95678687500E+006, +2.02109113662E-001, +0.00000000000E+000
+4.95678750000E+006, +2.00300995911E-001, +0.00000000000E+000
+4.95678812500E+006, +1.98489384631E-001, +0.00000000000E+000
+4.95678875000E+006, +1.96705869659E-001, +0.00000000000E+000
+4.95678937500E+006, +1.94966136732E-001, +0.00000000000E+000
+4.95679000000E+006, +1.93238731041E-001, +0.00000000000E+000
+4.95679062500E+006, +1.91562536526E-001, +0.00000000000E+000
+4.95679125000E+006, +1.89914404582E-001, +0.00000000000E+000
+4.95679187500E+006, +1.88280018223E-001, +0.00000000000E+000
+4.95679250000E+006, +1.86705363843E-001, +0.00000000000E+000
+4.95679312500E+006, +1.85133492751E-001, +0.00000000000E+000
+4.95679375000E+006, +1.83639495470E-001, +0.00000000000E+000
+4.95679437500E+006, +1.82150542856E-001, +0.00000000000E+000
+4.95679500000E+006, +1.80737150541E-001, +0.00000000000E+000
+4.95679562500E+006, +1.79375872805E-001, +0.00000000000E+000
+4.95679625000E+006, +1.78031207739E-001, +0.00000000000E+000
+4.95679687500E+006, +1.76769941471E-001, +0.00000000000E+000
+4.95679750000E+006, +1.75561436307E-001, +0.00000000000E+000
+4.95679812500E+006, +1.74408352822E-001, +0.00000000000E+000
+4.95679875000E+006, +1.73299259772E-001, +0.00000000000E+000
+4.95679937500E+006, +1.72231818074E-001, +0.00000000000E+000
+4.95680000000E+006, +1.71246617413E-001, +0.00000000000E+000
+4.95680062500E+006, +1.70300928156E-001, +0.00000000000E+000
+4.95680125000E+006, +1.69432165229E-001, +0.00000000000E+000
+4.95680187500E+006, +1.68610732060E-001, +0.00000000000E+000
+4.95680250000E+006, +1.67856691511E-001, +0.00000000000E+000
+4.95680312500E+006, +1.67162961682E-001, +0.00000000000E+000
+4.95680375000E+006, +1.66554227958E-001, +0.00000000000E+000
+4.95680437500E+006, +1.66000479052E-001, +0.00000000000E+000
+4.95680500000E+006, +1.65528017558E-001, +0.00000000000E+000
+4.95680562500E+006, +1.65143666471E-001, +0.00000000000E+000
+4.95680625000E+006, +1.64829427352E-001, +0.00000000000E+000
+4.95680687500E+006, +1.64585509586E-001, +0.00000000000E+000
+4.95680750000E+006, +1.64402135571E-001, +0.00000000000E+000
+4.95680812500E+006, +1.64312762404E-001, +0.00000000000E+000
+4.95680875000E+006, +1.64310506638E-001, +0.00000000000E+000
+4.95680937500E+006, +1.64383432265E-001, +0.00000000000E+000
+4.95681000000E+006, +1.64532656252E-001, +0.00000000000E+000
+4.95681062500E+006, +1.64775837946E-001, +0.00000000000E+000
+4.95681125000E+006, +1.65085673378E-001, +0.00000000000E+000
+4.95681187500E+006, +1.65472261101E-001, +0.00000000000E+000
+4.95681250000E+006, +1.65955206458E-001, +0.00000000000E+000
+4.95681312500E+006, +1.66510004320E-001, +0.00000000000E+000
+4.95681375000E+006, +1.67144221534E-001, +0.00000000000E+000
+4.95681437500E+006, +1.67852756660E-001, +0.00000000000E+000
+4.95681500000E+006, +1.68644944947E-001, +0.00000000000E+000
+4.95681562500E+006, +1.69507599098E-001, +0.00000000000E+000
+4.95681625000E+006, +1.70453846412E-001, +0.00000000000E+000
+4.95681687500E+006, +1.71464059165E-001, +0.00000000000E+000
+4.95681750000E+006, +1.72563977573E-001, +0.00000000000E+000
+4.95681812500E+006, +1.73715539506E-001, +0.00000000000E+000
+4.95681875000E+006, +1.74966212326E-001, +0.00000000000E+000
+4.95681937500E+006, +1.76246624188E-001, +0.00000000000E+000
+4.95682000000E+006, +1.77626959357E-001, +0.00000000000E+000
+4.95682062500E+006, +1.79043088804E-001, +0.00000000000E+000
+4.95682125000E+006, +1.80545520762E-001, +0.00000000000E+000
+4.95682187500E+006, +1.82093829254E-001, +0.00000000000E+000
+4.95682250000E+006, +1.83707513284E-001, +0.00000000000E+000
+4.95682312500E+006, +1.85383834081E-001, +0.00000000000E+000
+4.95682375000E+006, +1.87089652628E-001, +0.00000000000E+000
+4.95682437500E+006, +1.88881805449E-001, +0.00000000000E+000
+4.95682500000E+006, +1.90691343190E-001, +0.00000000000E+000
+4.95682562500E+006, +1.92574024248E-001, +0.00000000000E+000
+4.95682625000E+006, +1.94488952876E-001, +0.00000000000E+000
+4.95682687500E+006, +1.96449223025E-001, +0.00000000000E+000
+4.95682750000E+006, +1.98460404928E-001, +0.00000000000E+000
+4.95682812500E+006, +2.00488899265E-001, +0.00000000000E+000
+4.95682875000E+006, +2.02579702792E-001, +0.00000000000E+000
+4.95682937500E+006, +2.04709119618E-001, +0.00000000000E+000
+4.95683000000E+006, +2.06859710207E-001, +0.00000000000E+000
+4.95683062500E+006, +2.09026002222E-001, +0.00000000000E+000
+4.95683125000E+006, +2.11241264251E-001, +0.00000000000E+000
+4.95683187500E+006, +2.13500165062E-001, +0.00000000000E+000
+4.95683250000E+006, +2.15764116891E-001, +0.00000000000E+000
+4.95683312500E+006, +2.18052064883E-001, +0.00000000000E+000
+4.95683375000E+006, +2.20364726296E-001, +0.00000000000E+000
+4.95683437500E+006, +2.22698188963E-001, +0.00000000000E+000
+4.95683500000E+006, +2.25056293228E-001, +0.00000000000E+000
+4.95683562500E+006, +2.27412439442E-001, +0.00000000000E+000
+4.95683625000E+006, +2.29800581174E-001, +0.00000000000E+000
+4.95683687500E+006, +2.32205168231E-001, +0.00000000000E+000
+4.95683750000E+006, +2.34616248635E-001, +0.00000000000E+000
+4.95683812500E+006, +2.37046426091E-001, +0.00000000000E+000
+4.95683875000E+006, +2.39487071950E-001, +0.00000000000E+000
+4.95683937500E+006, +2.41938395716E-001, +0.00000000000E+000
+4.95684000000E+006, +2.44382591404E-001, +0.00000000000E+000
+4.95684062500E+006, +2.46849767939E-001, +0.00000000000E+000
+4.95684125000E+006, +2.49331325191E-001, +0.00000000000E+000
+4.95684187500E+006, +2.51797532922E-001, +0.00000000000E+000
+4.95684250000E+006, +2.54254966825E-001, +0.00000000000E+000
+4.95684312500E+006, +2.56731305275E-001, +0.00000000000E+000
+4.95684375000E+006, +2.59211785401E-001, +0.00000000000E+000
+4.95684437500E+006, +2.61691098464E-001, +0.00000000000E+000
+4.95684500000E+006, +2.64170769725E-001, +0.00000000000E+000
+4.95684562500E+006, +2.66633048722E-001, +0.00000000000E+000
+4.95684625000E+006, +2.69110022367E-001, +0.00000000000E+000
+4.95684687500E+006, +2.71571987682E-001, +0.00000000000E+000
+4.95684750000E+006, +2.74047167736E-001, +0.00000000000E+000
+4.95684812500E+006, +2.76497766035E-001, +0.00000000000E+000
+4.95684875000E+006, +2.78957040964E-001, +0.00000000000E+000
+4.95684937500E+006, +2.81396271575E-001, +0.00000000000E+000
+4.95685000000E+006, +2.83833457214E-001, +0.00000000000E+000
+4.95685062500E+006, +2.86243878408E-001, +0.00000000000E+000
+4.95685125000E+006, +2.88655673900E-001, +0.00000000000E+000
+4.95685187500E+006, +2.91058844864E-001, +0.00000000000E+000
+4.95685250000E+006, +2.93458894912E-001, +0.00000000000E+000
+4.95685312500E+006, +2.95830612686E-001, +0.00000000000E+000
+4.95685375000E+006, +2.98218703046E-001, +0.00000000000E+000
+4.95685437500E+006, +3.00582413256E-001, +0.00000000000E+000
+4.95685500000E+006, +3.02928099652E-001, +0.00000000000E+000
+4.95685562500E+006, +3.05260940811E-001, +0.00000000000E+000
+4.95685625000E+006, +3.07588346335E-001, +0.00000000000E+000
+4.95685687500E+006, +3.09879050706E-001, +0.00000000000E+000
+4.95685750000E+006, +3.12195708422E-001, +0.00000000000E+000
+4.95685812500E+006, +3.14458029766E-001, +0.00000000000E+000
+4.95685875000E+006, +3.16730666314E-001, +0.00000000000E+000
+4.95685937500E+006, +3.18984487222E-001, +0.00000000000E+000
+4.95686000000E+006, +3.21221797103E-001, +0.00000000000E+000
+4.95686062500E+006, +3.23433896830E-001, +0.00000000000E+000
+4.95686125000E+006, +3.25644147015E-001, +0.00000000000E+000
+4.95686187500E+006, +3.27819391796E-001, +0.00000000000E+000
+4.95686250000E+006, +3.29981325796E-001, +0.00000000000E+000
+4.95686312500E+006, +3.32140660199E-001, +0.00000000000E+000
+4.95686375000E+006, +3.34287839626E-001, +0.00000000000E+000
+4.95686437500E+006, +3.36398263809E-001, +0.00000000000E+000
+4.95686500000E+006, +3.38479275993E-001, +0.00000000000E+000
+4.95686562500E+006, +3.40567413775E-001, +0.00000000000E+000
+4.95686625000E+006, +3.42625147539E-001, +0.00000000000E+000
+4.95686687500E+006, +3.44671561028E-001, +0.00000000000E+000
+4.95686750000E+006, +3.46695072256E-001, +0.00000000000E+000
+4.95686812500E+006, +3.48708752357E-001, +0.00000000000E+000
+4.95686875000E+006, +3.50701798214E-001, +0.00000000000E+000
+4.95686937500E+006, +3.52684771070E-001, +0.00000000000E+000
+4.95687000000E+006, +3.54633786752E-001, +0.00000000000E+000
+4.95687062500E+006, +3.56547921397E-001, +0.00000000000E+000
+4.95687125000E+006, +3.58487801898E-001, +0.00000000000E+000
+4.95687187500E+006, +3.60382880587E-001, +0.00000000000E+000
+4.95687250000E+006, +3.62271232221E-001, +0.00000000000E+000
+4.95687312500E+006, +3.64143148974E-001, +0.00000000000E+000
+4.95687375000E+006, +3.65973816345E-001, +0.00000000000E+000
+4.95687437500E+006, +3.67813718463E-001, +0.00000000000E+000
+4.95687500000E+006, +3.69643366911E-001, +0.00000000000E+000
+4.95687562500E+006, +3.71414972904E-001, +0.00000000000E+000
