"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, -1.04836586040E+002, +0.00000000000E+000
+4.95442718750E+006, -1.05086266310E+002, +0.00000000000E+000
+4.95442750000E+006, -1.05330662517E+002, +0.00000000000E+000
+4.95442781250E+006, -1.05574021099E+002, +0.00000000000E+000
+4.95442812500E+006, -1.05840202392E+002, +0.00000000000E+000
+4.95442843750E+006, -1.06103544905E+002, +0.00000000000E+000
+4.95442875000E+006, -1.06371884157E+002, +0.00000000000E+000
+4.95442906250E+006, -1.06646210135E+002, +0.00000000000E+000
+4.95442937500E+006, -1.06906243454E+002, +0.00000000000E+000
+4.95442968750E+006, -1.07168225492E+002, +0.00000000000E+000
+4.95443000000E+006, -1.07445327082E+002, +0.00000000000E+000
+4.95443031250E+006, -1.07710434019E+002, +0.00000000000E+000
+4.95443062500E+006, -1.07962704180E+002, +0.00000000000E+000
+4.95443093750E+006, -1.08227968844E+002, +0.00000000000E+000
+4.95443125000E+006, -1.08492995684E+002, +0.00000000000E+000
+4.95443156250E+006, -1.08753611628E+002, +0.00000000000E+000
+4.95443187500E+006, -1.09028402830E+002, +0.00000000000E+000
+4.95443218750E+006, -1.09306047928E+002, +0.00000000000E+000
+4.95443250000E+006, -1.09571226883E+002, +0.00000000000E+000
+4.95443281250E+006, -1.09838262590E+002, +0.00000000000E+000
+4.95443312500E+006, -1.10117136442E+002, +0.00000000000E+000
+4.95443343750E+006, -1.10387983552E+002, +0.00000000000E+000
+4.95443375000E+006, -1.10667974170E+002, +0.00000000000E+000
+4.95443406250E+006, -1.10958227069E+002, +0.00000000000E+000
+4.95443437500E+006, -1.11235224039E+002, +0.00000000000E+000
+4.95443468750E+006, -1.11511468056E+002, +0.00000000000E+000
+4.95443500000E+006, -1.11813041425E+002, +0.00000000000E+000
+4.95443531250E+006, -1.12100266741E+002, +0.00000000000E+000
+4.95443562500E+006, -1.12391382637E+002, +0.00000000000E+000
+4.95443593750E+006, -1.12682702882E+002, +0.00000000000E+000
+4.95443625000E+006, -1.12981717194E+002, +0.00000000000E+000
+4.95443656250E+006, -1.13274262642E+002, +0.00000000000E+000
+4.95443687500E+006, -1.13568378693E+002, +0.00000000000E+000
+4.95443718750E+006, -1.13856634067E+002, +0.00000000000E+000
+4.95443750000E+006, -1.14127836829E+002, +0.00000000000E+000
+4.95443781250E+006, -1.14420802820E+002, +0.00000000000E+000
+4.95443812500E+006, -1.14721867602E+002, +0.00000000000E+000
+4.95443843750E+006, -1.15016308509E+002, +0.00000000000E+000
+4.95443875000E+006, -1.15311422659E+002, +0.00000000000E+000
+4.95443906250E+006, -1.15632763741E+002, +0.00000000000E+000
+4.95443937500E+006, -1.15941891635E+002, +0.00000000000E+000
+4.95443968750E+006, -1.16236126485E+002, +0.00000000000E+000
+4.95444000000E+006, -1.16542855662E+002, +0.00000000000E+000
+4.95444031250E+006, -1.16851409790E+002, +0.00000000000E+000
+4.95444062500E+006, -1.17151031807E+002, +0.00000000000E+000
+4.95444093750E+006, -1.17461326278E+002, +0.00000000000E+000
+4.95444125000E+006, -1.17763613978E+002, +0.00000000000E+000
+4.95444156250E+006, -1.18059750565E+002, +0.00000000000E+000
+4.95444187500E+006, -1.18363417611E+002, +0.00000000000E+000
+4.95444218750E+006, -1.18682887047E+002, +0.00000000000E+000
+4.95444250000E+006, -1.18995832775E+002, +0.00000000000E+000
+4.95444281250E+006, -1.19302920853E+002, +0.00000000000E+000
+4.95444312500E+006, -1.19609175670E+002, +0.00000000000E+000
+4.95444343750E+006, -1.19920761881E+002, +0.00000000000E+000
+4.95444375000E+006, -1.20242780033E+002, +0.00000000000E+000
+4.95444406250E+006, -1.20565211705E+002, +0.00000000000E+000
+4.95444437500E+006, -1.20893746424E+002, +0.00000000000E+000
+4.95444468750E+006, -1.21211777868E+002, +0.00000000000E+000
+4.95444500000E+006, -1.21537999790E+002, +0.00000000000E+000
+4.95444531250E+006, -1.21864857864E+002, +0.00000000000E+000
+4.95444562500E+006, -1.22183627090E+002, +0.00000000000E+000
+4.95444593750E+006, -1.22517197564E+002, +0.00000000000E+000
+4.95444625000E+006, -1.22839924371E+002, +0.00000000000E+000
+4.95444656250E+006, -1.23158176103E+002, +0.00000000000E+000
+4.95444687500E+006, -1.23487852836E+002, +0.00000000000E+000
+4.95444718750E+006, -1.23821507841E+002, +0.00000000000E+000
+4.95444750000E+006, -1.24151660815E+002, +0.00000000000E+000
+4.95444781250E+006, -1.24493719084E+002, +0.00000000000E+000
+4.95444812500E+006, -1.24836088346E+002, +0.00000000000E+000
+4.95444843750E+006, -1.25169718318E+002, +0.00000000000E+000
+4.95444875000E+006, -1.25499334144E+002, +0.00000000000E+000
+4.95444906250E+006, -1.25848565920E+002, +0.00000000000E+000
+4.95444937500E+006, -1.26196209902E+002, +0.00000000000E+000
+4.95444968750E+006, -1.26531358107E+002, +0.00000000000E+000
+4.95445000000E+006, -1.26880525787E+002, +0.00000000000E+000
+4.95445031250E+006, -1.27242007866E+002, +0.00000000000E+000
+4.95445062500E+006, -1.27591517973E+002, +0.00000000000E+000
+4.95445093750E+006, -1.27966745959E+002, +0.00000000000E+000
+4.95445125000E+006, -1.28332730831E+002, +0.00000000000E+000
+4.95445156250E+006, -1.28695779478E+002, +0.00000000000E+000
+4.95445187500E+006, -1.29065061304E+002, +0.00000000000E+000
+4.95445218750E+006, -1.29443168308E+002, +0.00000000000E+000
+4.95445250000E+006, -1.29786215932E+002, +0.00000000000E+000
+4.95445281250E+006, -1.30118399864E+002, +0.00000000000E+000
+4.95445312500E+006, -1.30481025636E+002, +0.00000000000E+000
+4.95445343750E+006, -1.30846941092E+002, +0.00000000000E+000
+4.95445375000E+006, -1.31210400381E+002, +0.00000000000E+000
+4.95445406250E+006, -1.31570561976E+002, +0.00000000000E+000
+4.95445437500E+006, -1.31934447630E+002, +0.00000000000E+000
+4.95445468750E+006, -1.32311179110E+002, +0.00000000000E+000
+4.95445500000E+006, -1.32667551185E+002, +0.00000000000E+000
+4.95445531250E+006, -1.33031657992E+002, +0.00000000000E+000
+4.95445562500E+006, -1.33387350456E+002, +0.00000000000E+000
+4.95445593750E+006, -1.33753884418E+002, +0.00000000000E+000
+4.95445625000E+006, -1.34120933050E+002, +0.00000000000E+000
+4.95445656250E+006, -1.34477417640E+002, +0.00000000000E+000
+4.95445687500E+006, -1.34851371472E+002, +0.00000000000E+000
+4.95445718750E+006, -1.35230468640E+002, +0.00000000000E+000
+4.95445750000E+006, -1.35614097018E+002, +0.00000000000E+000
+4.95445781250E+006, -1.35984096932E+002, +0.00000000000E+000
+4.95445812500E+006, -1.36364524535E+002, +0.00000000000E+000
+4.95445843750E+006, -1.36742903683E+002, +0.00000000000E+000
+4.95445875000E+006, -1.37117394415E+002, +0.00000000000E+000
+4.95445906250E+006, -1.37507246218E+002, +0.00000000000E+000
+4.95445937500E+006, -1.37888698254E+002, +0.00000000000E+000
+4.95445968750E+006, -1.38275384110E+002, +0.00000000000E+000
+4.95446000000E+006, -1.38658461038E+002, +0.00000000000E+000
+4.95446031250E+006, -1.39044196795E+002, +0.00000000000E+000
+4.95446062500E+006, -1.39428191666E+002, +0.00000000000E+000
+4.95446093750E+006, -1.39820362746E+002, +0.00000000000E+000
+4.95446125000E+006, -1.40210589576E+002, +0.00000000000E+000
+4.95446156250E+006, -1.40585669839E+002, +0.00000000000E+000
+4.95446187500E+006, -1.40973870099E+002, +0.00000000000E+000
+4.95446218750E+006, -1.41366359497E+002, +0.00000000000E+000
+4.95446250000E+006, -1.41756962344E+002, +0.00000000000E+000
+4.95446281250E+006, -1.42148035074E+002, +0.00000000000E+000
+4.95446312500E+006, -1.42549608527E+002, +0.00000000000E+000
+4.95446343750E+006, -1.42953512089E+002, +0.00000000000E+000
+4.95446375000E+006, -1.43354669736E+002, +0.00000000000E+000
+4.95446406250E+006, -1.43773660657E+002, +0.00000000000E+000
+4.95446437500E+006, -1.44168263048E+002, +0.00000000000E+000
+4.95446468750E+006, -1.44566564494E+002, +0.00000000000E+000
+4.95446500000E+006, -1.44980167057E+002, +0.00000000000E+000
+4.95446531250E+006, -1.45386533190E+002, +0.00000000000E+000
+4.95446562500E+006, -1.45775939655E+002, +0.00000000000E+000
+4.95446593750E+006, -1.46182329133E+002, +0.00000000000E+000
+4.95446625000E+006, -1.46594710922E+002, +0.00000000000E+000
+4.95446656250E+006, -1.47002280025E+002, +0.00000000000E+000
+4.95446687500E+006, -1.47410355858E+002, +0.00000000000E+000
+4.95446718750E+006, -1.47832478591E+002, +0.00000000000E+000
+4.95446750000E+006, -1.48241259057E+002, +0.00000000000E+000
+4.95446781250E+006, -1.48649119124E+002, +0.00000000000E+000
+4.95446812500E+006, -1.49074516360E+002, +0.00000000000E+000
+4.95446843750E+006, -1.49479756287E+002, +0.00000000000E+000
+4.95446875000E+006, -1.49897328912E+002, +0.00000000000E+000
+4.95446906250E+006, -1.50332284771E+002, +0.00000000000E+000
+4.95446937500E+006, -1.50737923685E+002, +0.00000000000E+000
+4.95446968750E+006, -1.51154568207E+002, +0.00000000000E+000
+4.95447000000E+006, -1.51581938498E+002, +0.00000000000E+000
+4.95447031250E+006, -1.52005850377E+002, +0.00000000000E+000
+4.95447062500E+006, -1.52423505780E+002, +0.00000000000E+000
+4.95447093750E+006, -1.52850192616E+002, +0.00000000000E+000
+4.95447125000E+006, -1.53275988986E+002, +0.00000000000E+000
+4.95447156250E+006, -1.53696524524E+002, +0.00000000000E+000
+4.95447187500E+006, -1.54120004332E+002, +0.00000000000E+000
+4.95447218750E+006, -1.54566795239E+002, +0.00000000000E+000
+4.95447250000E+006, -1.55000563872E+002, +0.00000000000E+000
+4.95447281250E+006, -1.55442024047E+002, +0.00000000000E+000
+4.95447312500E+006, -1.55882869063E+002, +0.00000000000E+000
+4.95447343750E+006, -1.56313246282E+002, +0.00000000000E+000
+4.95447375000E+006, -1.56738587524E+002, +0.00000000000E+000
+4.95447406250E+006, -1.57178304102E+002, +0.00000000000E+000
+4.95447437500E+006, -1.57607138938E+002, +0.00000000000E+000
+4.95447468750E+006, -1.58028589591E+002, +0.00000000000E+000
+4.95447500000E+006, -1.58479334026E+002, +0.00000000000E+000
+4.95447531250E+006, -1.58922484960E+002, +0.00000000000E+000
+4.95447562500E+006, -1.59354882882E+002, +0.00000000000E+000
+4.95447593750E+006, -1.59795241790E+002, +0.00000000000E+000
+4.95447625000E+006, -1.60247556878E+002, +0.00000000000E+000
+4.95447656250E+006, -1.60688091298E+002, +0.00000000000E+000
+4.95447687500E+006, -1.61127718913E+002, +0.00000000000E+000
+4.95447718750E+006, -1.61589692592E+002, +0.00000000000E+000
+4.95447750000E+006, -1.62040902175E+002, +0.00000000000E+000
+4.95447781250E+006, -1.62501145769E+002, +0.00000000000E+000
+4.95447812500E+006, -1.62963406500E+002, +0.00000000000E+000
+4.95447843750E+006, -1.63409528623E+002, +0.00000000000E+000
+4.95447875000E+006, -1.63853291638E+002, +0.00000000000E+000
+4.95447906250E+006, -1.64316340384E+002, +0.00000000000E+000
+4.95447937500E+006, -1.64782767445E+002, +0.00000000000E+000
+4.95447968750E+006, -1.65231183583E+002, +0.00000000000E+000
+4.95448000000E+006, -1.65685293278E+002, +0.00000000000E+000
+4.95448031250E+006, -1.66131106558E+002, +0.00000000000E+000
+4.95448062500E+006, -1.66585680865E+002, +0.00000000000E+000
+4.95448093750E+006, -1.67052443513E+002, +0.00000000000E+000
+4.95448125000E+006, -1.67547338033E+002, +0.00000000000E+000
+4.95448156250E+006, -1.68028092677E+002, +0.00000000000E+000
+4.95448187500E+006, -1.68513044200E+002, +0.00000000000E+000
+4.95448218750E+006, -1.69039840823E+002, +0.00000000000E+000
+4.95448250000E+006, -1.69539274152E+002, +0.00000000000E+000
+4.95448281250E+006, -1.70021909617E+002, +0.00000000000E+000
+4.95448312500E+006, -1.70483278063E+002, +0.00000000000E+000
+4.95448343750E+006, -1.70945789146E+002, +0.00000000000E+000
+4.95448375000E+006, -1.71407298716E+002, +0.00000000000E+000
+4.95448406250E+006, -1.71877078360E+002, +0.00000000000E+000
+4.95448437500E+006, -1.72337306687E+002, +0.00000000000E+000
+4.95448468750E+006, -1.72782867821E+002, +0.00000000000E+000
+4.95448500000E+006, -1.73254204776E+002, +0.00000000000E+000
+4.95448531250E+006, -1.73726721220E+002, +0.00000000000E+000
+4.95448562500E+006, -1.74183761249E+002, +0.00000000000E+000
+4.95448593750E+006, -1.74647621738E+002, +0.00000000000E+000
+4.95448625000E+006, -1.75120669990E+002, +0.00000000000E+000
+4.95448656250E+006, -1.75593990823E+002, +0.00000000000E+000
+4.95448687500E+006, -1.76063581506E+002, +0.00000000000E+000
+4.95448718750E+006, -1.76538551942E+002, +0.00000000000E+000
+4.95448750000E+006, -1.77006079211E+002, +0.00000000000E+000
+4.95448781250E+006, -1.77480329454E+002, +0.00000000000E+000
+4.95448812500E+006, -1.77967184203E+002, +0.00000000000E+000
+4.95448843750E+006, -1.78433272882E+002, +0.00000000000E+000
+4.95448875000E+006, -1.78898982910E+002, +0.00000000000E+000
+4.95448906250E+006, -1.79372008717E+002, +0.00000000000E+000
+4.95448937500E+006, -1.79853054905E+002, +0.00000000000E+000
+4.95448968750E+006, -1.80325512420E+002, +0.00000000000E+000
+4.95449000000E+006, -1.80793220238E+002, +0.00000000000E+000
+4.95449031250E+006, -1.81266532606E+002, +0.00000000000E+000
+4.95449062500E+006, -1.81728656746E+002, +0.00000000000E+000
+4.95449093750E+006, -1.82203336754E+002, +0.00000000000E+000
+4.95449125000E+006, -1.82691771523E+002, +0.00000000000E+000
+4.95449156250E+006, -1.83166731584E+002, +0.00000000000E+000
+4.95449187500E+006, -1.83647176901E+002, +0.00000000000E+000
+4.95449218750E+006, -1.84127424492E+002, +0.00000000000E+000
+4.95449250000E+006, -1.84607550970E+002, +0.00000000000E+000
+4.95449281250E+006, -1.85076932248E+002, +0.00000000000E+000
+4.95449312500E+006, -1.85558757741E+002, +0.00000000000E+000
+4.95449343750E+006, -1.86037546333E+002, +0.00000000000E+000
+4.95449375000E+006, -1.86512528383E+002, +0.00000000000E+000
+4.95449406250E+006, -1.86997270368E+002, +0.00000000000E+000
+4.95449437500E+006, -1.87474793492E+002, +0.00000000000E+000
+4.95449468750E+006, -1.87951319626E+002, +0.00000000000E+000
+4.95449500000E+006, -1.88435956307E+002, +0.00000000000E+000
+4.95449531250E+006, -1.88924854476E+002, +0.00000000000E+000
+4.95449562500E+006, -1.89393340915E+002, +0.00000000000E+000
+4.95449593750E+006, -1.89868871424E+002, +0.00000000000E+000
+4.95449625000E+006, -1.90355820445E+002, +0.00000000000E+000
+4.95449656250E+006, -1.90834291331E+002, +0.00000000000E+000
+4.95449687500E+006, -1.91324501673E+002, +0.00000000000E+000
+4.95449718750E+006, -1.91815463624E+002, +0.00000000000E+000
+4.95449750000E+006, -1.92292950619E+002, +0.00000000000E+000
+4.95449781250E+006, -1.92775166054E+002, +0.00000000000E+000
+4.95449812500E+006, -1.93259736502E+002, +0.00000000000E+000
+4.95449843750E+006, -1.93752479331E+002, +0.00000000000E+000
+4.95449875000E+006, -1.94230158659E+002, +0.00000000000E+000
+4.95449906250E+006, -1.94715039236E+002, +0.00000000000E+000
+4.95449937500E+006, -1.95197747351E+002, +0.00000000000E+000
+4.95449968750E+006, -1.95675337965E+002, +0.00000000000E+000
+4.95450000000E+006, -1.96165183148E+002, +0.00000000000E+000
+4.95450031250E+006, -1.96647197702E+002, +0.00000000000E+000
+4.95450062500E+006, -1.97130798815E+002, +0.00000000000E+000
+4.95450093750E+006, -1.97625987451E+002, +0.00000000000E+000
+4.95450125000E+006, -1.98173027427E+002, +0.00000000000E+000
+4.95450156250E+006, -1.98674713453E+002, +0.00000000000E+000
+4.95450187500E+006, -1.99182481678E+002, +0.00000000000E+000
+4.95450218750E+006, -1.99672720119E+002, +0.00000000000E+000
+4.95450250000E+006, -2.00149306026E+002, +0.00000000000E+000
+4.95450281250E+006, -2.00638244113E+002, +0.00000000000E+000
+4.95450312500E+006, -2.01121137141E+002, +0.00000000000E+000
+4.95450343750E+006, -2.01597275305E+002, +0.00000000000E+000
+4.95450375000E+006, -2.02069031674E+002, +0.00000000000E+000
+4.95450406250E+006, -2.02547362225E+002, +0.00000000000E+000
+4.95450437500E+006, -2.03035003408E+002, +0.00000000000E+000
+4.95450468750E+006, -2.03514202065E+002, +0.00000000000E+000
+4.95450500000E+006, -2.04014766616E+002, +0.00000000000E+000
+4.95450531250E+006, -2.04492483762E+002, +0.00000000000E+000
+4.95450562500E+006, -2.04973800264E+002, +0.00000000000E+000
+4.95450593750E+006, -2.05458462583E+002, +0.00000000000E+000
+4.95450625000E+006, -2.05939311110E+002, +0.00000000000E+000
+4.95450656250E+006, -2.06411165618E+002, +0.00000000000E+000
+4.95450687500E+006, -2.06883268862E+002, +0.00000000000E+000
+4.95450718750E+006, -2.07370133894E+002, +0.00000000000E+000
+4.95450750000E+006, -2.07847832650E+002, +0.00000000000E+000
+4.95450781250E+006, -2.08321972459E+002, +0.00000000000E+000
+4.95450812500E+006, -2.08803358068E+002, +0.00000000000E+000
+4.95450843750E+006, -2.09276245258E+002, +0.00000000000E+000
+4.95450875000E+006, -2.09751735835E+002, +0.00000000000E+000
+4.95450906250E+006, -2.10228670285E+002, +0.00000000000E+000
+4.95450937500E+006, -2.10704009710E+002, +0.00000000000E+000
+4.95450968750E+006, -2.11170670766E+002, +0.00000000000E+000
+4.95451000000E+006, -2.11657531671E+002, +0.00000000000E+000
+4.95451031250E+006, -2.12143051541E+002, +0.00000000000E+000
+4.95451062500E+006, -2.12615486966E+002, +0.00000000000E+000
+4.95451093750E+006, -2.13081138580E+002, +0.00000000000E+000
+4.95451125000E+006, -2.13555122289E+002, +0.00000000000E+000
+4.95451156250E+006, -2.14029651038E+002, +0.00000000000E+000
+4.95451187500E+006, -2.14504661831E+002, +0.00000000000E+000
+4.95451218750E+006, -2.14983215795E+002, +0.00000000000E+000
+4.95451250000E+006, -2.15445943563E+002, +0.00000000000E+000
+4.95451281250E+006, -2.15909759911E+002, +0.00000000000E+000
+4.95451312500E+006, -2.16356868657E+002, +0.00000000000E+000
+4.95451343750E+006, -2.16872187163E+002, +0.00000000000E+000
+4.95451375000E+006, -2.17257873681E+002, +0.00000000000E+000
+4.95451406250E+006, -2.17796765431E+002, +0.00000000000E+000
+4.95451437500E+006, -2.18206879654E+002, +0.00000000000E+000
+4.95451468750E+006, -2.18721805611E+002, +0.00000000000E+000
+4.95451500000E+006, -2.19128780171E+002, +0.00000000000E+000
+4.95451531250E+006, -2.19638838411E+002, +0.00000000000E+000
+4.95451562500E+006, -2.20063358232E+002, +0.00000000000E+000
+4.95451593750E+006, -2.20540932149E+002, +0.00000000000E+000
+4.95451625000E+006, -2.20985672517E+002, +0.00000000000E+000
+4.95451656250E+006, -2.21453790312E+002, +0.00000000000E+000
+4.95451687500E+006, -2.21926352537E+002, +0.00000000000E+000
+4.95451718750E+006, -2.22407512799E+002, +0.00000000000E+000
+4.95451750000E+006, -2.22890949726E+002, +0.00000000000E+000
+4.95451781250E+006, -2.23371885625E+002, +0.00000000000E+000
+4.95451812500E+006, -2.23815040866E+002, +0.00000000000E+000
+4.95451843750E+006, -2.24292220145E+002, +0.00000000000E+000
+4.95451875000E+006, -2.24714884754E+002, +0.00000000000E+000
+4.95451906250E+006, -2.25168473263E+002, +0.00000000000E+000
+4.95451937500E+006, -2.25630503501E+002, +0.00000000000E+000
+4.95451968750E+006, -2.26055940924E+002, +0.00000000000E+000
+4.95452000000E+006, -2.26535035694E+002, +0.00000000000E+000
+4.95452031250E+006, -2.26951595217E+002, +0.00000000000E+000
+4.95452062500E+006, -2.27420303541E+002, +0.00000000000E+000
+4.95452093750E+006, -2.27841812515E+002, +0.00000000000E+000
+4.95452125000E+006, -2.28305278736E+002, +0.00000000000E+000
+4.95452156250E+006, -2.28726732751E+002, +0.00000000000E+000
+4.95452187500E+006, -2.29160088847E+002, +0.00000000000E+000
+4.95452218750E+006, -2.29602666844E+002, +0.00000000000E+000
+4.95452250000E+006, -2.30026327560E+002, +0.00000000000E+000
+4.95452281250E+006, -2.30466854567E+002, +0.00000000000E+000
+4.95452312500E+006, -2.30895808227E+002, +0.00000000000E+000
+4.95452343750E+006, -2.31322515491E+002, +0.00000000000E+000
+4.95452375000E+006, -2.31754818788E+002, +0.00000000000E+000
+4.95452406250E+006, -2.32178242748E+002, +0.00000000000E+000
+4.95452437500E+006, -2.32612904738E+002, +0.00000000000E+000
+4.95452468750E+006, -2.33031057334E+002, +0.00000000000E+000
+4.95452500000E+006, -2.33470080794E+002, +0.00000000000E+000
+4.95452531250E+006, -2.33906864240E+002, +0.00000000000E+000
+4.95452562500E+006, -2.34335436276E+002, +0.00000000000E+000
+4.95452593750E+006, -2.34771920044E+002, +0.00000000000E+000
+4.95452625000E+006, -2.35198587703E+002, +0.00000000000E+000
+4.95452656250E+006, -2.35623285600E+002, +0.00000000000E+000
+4.95452687500E+006, -2.36035025724E+002, +0.00000000000E+000
+4.95452718750E+006, -2.36463027501E+002, +0.00000000000E+000
+4.95452750000E+006, -2.36875366243E+002, +0.00000000000E+000
+4.95452781250E+006, -2.37289492355E+002, +0.00000000000E+000
+4.95452812500E+006, -2.37710016545E+002, +0.00000000000E+000
+4.95452843750E+006, -2.38110608671E+002, +0.00000000000E+000
+4.95452875000E+006, -2.38523534532E+002, +0.00000000000E+000
+4.95452906250E+006, -2.38938315818E+002, +0.00000000000E+000
+4.95452937500E+006, -2.39359597835E+002, +0.00000000000E+000
+4.95452968750E+006, -2.39767014185E+002, +0.00000000000E+000
+4.95453000000E+006, -2.40176797171E+002, +0.00000000000E+000
+4.95453031250E+006, -2.40597939316E+002, +0.00000000000E+000
+4.95453062500E+006, -2.41008614313E+002, +0.00000000000E+000
+4.95453093750E+006, -2.41418104370E+002, +0.00000000000E+000
+4.95453125000E+006, -2.41825735007E+002, +0.00000000000E+000
+4.95453156250E+006, -2.42229520381E+002, +0.00000000000E+000
+4.95453187500E+006, -2.42635228883E+002, +0.00000000000E+000
+4.95453218750E+006, -2.43045654341E+002, +0.00000000000E+000
+4.95453250000E+006, -2.43450032962E+002, +0.00000000000E+000
+4.95453281250E+006, -2.43836027633E+002, +0.00000000000E+000
+4.95453312500E+006, -2.44233085908E+002, +0.00000000000E+000
+4.95453343750E+006, -2.44623290033E+002, +0.00000000000E+000
+4.95453375000E+006, -2.45014228378E+002, +0.00000000000E+000
+4.95453406250E+006, -2.45409706652E+002, +0.00000000000E+000
+4.95453437500E+006, -2.45796196736E+002, +0.00000000000E+000
+4.95453468750E+006, -2.46186697471E+002, +0.00000000000E+000
+4.95453500000E+006, -2.46582810827E+002, +0.00000000000E+000
+4.95453531250E+006, -2.46976496190E+002, +0.00000000000E+000
+4.95453562500E+006, -2.47352463564E+002, +0.00000000000E+000
+4.95453593750E+006, -2.47771904159E+002, +0.00000000000E+000
+4.95453625000E+006, -2.48211482395E+002, +0.00000000000E+000
+4.95453656250E+006, -2.48587682655E+002, +0.00000000000E+000
+4.95453687500E+006, -2.48902219801E+002, +0.00000000000E+000
+4.95453718750E+006, -2.49396182056E+002, +0.00000000000E+000
+4.95453750000E+006, -2.49796612439E+002, +0.00000000000E+000
+4.95453781250E+006, -2.50149344094E+002, +0.00000000000E+000
+4.95453812500E+006, -2.50583821655E+002, +0.00000000000E+000
+4.95453843750E+006, -2.50949890042E+002, +0.00000000000E+000
+4.95453875000E+006, -2.51312558574E+002, +0.00000000000E+000
+4.95453906250E+006, -2.51712520975E+002, +0.00000000000E+000
+4.95453937500E+006, -2.52071799010E+002, +0.00000000000E+000
+4.95453968750E+006, -2.52482288882E+002, +0.00000000000E+000
+4.95454000000E+006, -2.52801372194E+002, +0.00000000000E+000
+4.95454031250E+006, -2.53187388790E+002, +0.00000000000E+000
+4.95454062500E+006, -2.53534862597E+002, +0.00000000000E+000
+4.95454093750E+006, -2.53914158607E+002, +0.00000000000E+000
+4.95454125000E+006, -2.54287487289E+002, +0.00000000000E+000
+4.95454156250E+006, -2.54638587710E+002, +0.00000000000E+000
+4.95454187500E+006, -2.55039134193E+002, +0.00000000000E+000
+4.95454218750E+006, -2.55394561792E+002, +0.00000000000E+000
+4.95454250000E+006, -2.55774730095E+002, +0.00000000000E+000
+4.95454281250E+006, -2.56116983627E+002, +0.00000000000E+000
+4.95454312500E+006, -2.56473526396E+002, +0.00000000000E+000
+4.95454343750E+006, -2.56816029706E+002, +0.00000000000E+000
+4.95454375000E+006, -2.57159266294E+002, +0.00000000000E+000
+4.95454406250E+006, -2.57518591780E+002, +0.00000000000E+000
+4.95454437500E+006, -2.57847703563E+002, +0.00000000000E+000
+4.95454468750E+006, -2.58195887737E+002, +0.00000000000E+000
+4.95454500000E+006, -2.58546112706E+002, +0.00000000000E+000
+4.95454531250E+006, -2.58894232760E+002, +0.00000000000E+000
+4.95454562500E+006, -2.59249544832E+002, +0.00000000000E+000
+4.95454593750E+006, -2.59595200083E+002, +0.00000000000E+000
+4.95454625000E+006, -2.59954996664E+002, +0.00000000000E+000
+4.95454656250E+006, -2.60287303116E+002, +0.00000000000E+000
+4.95454687500E+006, -2.60633364739E+002, +0.00000000000E+000
+4.95454718750E+006, -2.60975555738E+002, +0.00000000000E+000
+4.95454750000E+006, -2.61304511410E+002, +0.00000000000E+000
+4.95454781250E+006, -2.61643886069E+002, +0.00000000000E+000
+4.95454812500E+006, -2.61974890625E+002, +0.00000000000E+000
+4.95454843750E+006, -2.62311700369E+002, +0.00000000000E+000
+4.95454875000E+006, -2.62629371516E+002, +0.00000000000E+000
+4.95454906250E+006, -2.62965313595E+002, +0.00000000000E+000
+4.95454937500E+006, -2.63294855432E+002, +0.00000000000E+000
+4.95454968750E+006, -2.63620518148E+002, +0.00000000000E+000
+4.95455000000E+006, -2.63959511452E+002, +0.00000000000E+000
+4.95455031250E+006, -2.64276816695E+002, +0.00000000000E+000
+4.95455062500E+006, -2.64598604190E+002, +0.00000000000E+000
+4.95455093750E+006, -2.64933658534E+002, +0.00000000000E+000
+4.95455125000E+006, -2.65272127185E+002, +0.00000000000E+000
+4.95455156250E+006, -2.65597414967E+002, +0.00000000000E+000
+4.95455187500E+006, -2.65921550861E+002, +0.00000000000E+000
+4.95455218750E+006, -2.66248633632E+002, +0.00000000000E+000
+4.95455250000E+006, -2.66566587862E+002, +0.00000000000E+000
+4.95455281250E+006, -2.66885731514E+002, +0.00000000000E+000
+4.95455312500E+006, -2.67196198898E+002, +0.00000000000E+000
+4.95455343750E+006, -2.67499910167E+002, +0.00000000000E+000
+4.95455375000E+006, -2.67805387471E+002, +0.00000000000E+000
+4.95455406250E+006, -2.68113529885E+002, +0.00000000000E+000
+4.95455437500E+006, -2.68423596420E+002, +0.00000000000E+000
+4.95455468750E+006, -2.68724463096E+002, +0.00000000000E+000
+4.95455500000E+006, -2.69034335760E+002, +0.00000000000E+000
+4.95455531250E+006, -2.69345472492E+002, +0.00000000000E+000
+4.95455562500E+006, -2.69643531215E+002, +0.00000000000E+000
+4.95455593750E+006, -2.69945163201E+002, +0.00000000000E+000
+4.95455625000E+006, -2.70251459269E+002, +0.00000000000E+000
+4.95455656250E+006, -2.70552399302E+002, +0.00000000000E+000
+4.95455687500E+006, -2.70866391862E+002, +0.00000000000E+000
+4.95455718750E+006, -2.71177148777E+002, +0.00000000000E+000
+4.95455750000E+006, -2.71472193819E+002, +0.00000000000E+000
+4.95455781250E+006, -2.71760442514E+002, +0.00000000000E+000
+4.95455812500E+006, -2.72057139898E+002, +0.00000000000E+000
+4.95455843750E+006, -2.72339191734E+002, +0.00000000000E+000
+4.95455875000E+006, -2.72615810358E+002, +0.00000000000E+000
