"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95660750000E+006, +4.79014321133E-001, +0.00000000000E+000
+4.95660812500E+006, +4.78756932647E-001, +0.00000000000E+000
+4.95660875000E+006, +4.78504037797E-001, +0.00000000000E+000
+4.95660937500E+006, +4.78246521960E-001, +0.00000000000E+000
+4.95661000000E+006, +4.77989573236E-001, +0.00000000000E+000
+4.95661062500E+006, +4.77729946492E-001, +0.00000000000E+000
+4.95661125000E+006, +4.77465430423E-001, +0.00000000000E+000
+4.95661187500E+006, +4.77222141006E-001, +0.00000000000E+000
+4.95661250000E+006, +4.76945257889E-001, +0.00000000000E+000
+4.95661312500E+006, +4.76673523857E-001, +0.00000000000E+000
+4.95661375000E+006, +4.76418662887E-001, +0.00000000000E+000
+4.95661437500E+006, +4.76147938952E-001, +0.00000000000E+000
+4.95661500000E+006, +4.75875210894E-001, +0.00000000000E+000
+4.95661562500E+006, +4.75572768849E-001, +0.00000000000E+000
+4.95661625000E+006, +4.75321824034E-001, +0.00000000000E+000
+4.95661687500E+006, +4.75058379603E-001, +0.00000000000E+000
+4.95661750000E+006, +4.74778538389E-001, +0.00000000000E+000
+4.95661812500E+006, +4.74484198769E-001, +0.00000000000E+000
+4.95661875000E+006, +4.74191717966E-001, +0.00000000000E+000
+4.95661937500E+006, +4.73907953365E-001, +0.00000000000E+000
+4.95662000000E+006, +4.73621450362E-001, +0.00000000000E+000
+4.95662062500E+006, +4.73339302913E-001, +0.00000000000E+000
+4.95662125000E+006, +4.73056850788E-001, +0.00000000000E+000
+4.95662187500E+006, +4.72750098588E-001, +0.00000000000E+000
+4.95662250000E+006, +4.72447998026E-001, +0.00000000000E+000
+4.95662312500E+006, +4.72154940608E-001, +0.00000000000E+000
+4.95662375000E+006, +4.71842003386E-001, +0.00000000000E+000
+4.95662437500E+006, +4.71563624056E-001, +0.00000000000E+000
+4.95662500000E+006, +4.71245623131E-001, +0.00000000000E+000
+4.95662562500E+006, +4.70930187355E-001, +0.00000000000E+000
+4.95662625000E+006, +4.70634672644E-001, +0.00000000000E+000
+4.95662687500E+006, +4.70330238154E-001, +0.00000000000E+000
+4.95662750000E+006, +4.70018243804E-001, +0.00000000000E+000
+4.95662812500E+006, +4.69679299668E-001, +0.00000000000E+000
+4.95662875000E+006, +4.69382793417E-001, +0.00000000000E+000
+4.95662937500E+006, +4.69050093237E-001, +0.00000000000E+000
+4.95663000000E+006, +4.68749753463E-001, +0.00000000000E+000
+4.95663062500E+006, +4.68396759932E-001, +0.00000000000E+000
+4.95663125000E+006, +4.68060848438E-001, +0.00000000000E+000
+4.95663187500E+006, +4.67741106789E-001, +0.00000000000E+000
+4.95663250000E+006, +4.67420337389E-001, +0.00000000000E+000
+4.95663312500E+006, +4.67075026886E-001, +0.00000000000E+000
+4.95663375000E+006, +4.66740758634E-001, +0.00000000000E+000
+4.95663437500E+006, +4.66402994430E-001, +0.00000000000E+000
+4.95663500000E+006, +4.66045593057E-001, +0.00000000000E+000
+4.95663562500E+006, +4.65706972157E-001, +0.00000000000E+000
+4.95663625000E+006, +4.65387795753E-001, +0.00000000000E+000
+4.95663687500E+006, +4.65008755692E-001, +0.00000000000E+000
+4.95663750000E+006, +4.64641687744E-001, +0.00000000000E+000
+4.95663812500E+006, +4.64298330830E-001, +0.00000000000E+000
+4.95663875000E+006, +4.63934045746E-001, +0.00000000000E+000
+4.95663937500E+006, +4.63560626157E-001, +0.00000000000E+000
+4.95664000000E+006, +4.63199473670E-001, +0.00000000000E+000
+4.95664062500E+006, +4.62845625391E-001, +0.00000000000E+000
+4.95664125000E+006, +4.62473060369E-001, +0.00000000000E+000
+4.95664187500E+006, +4.62086944598E-001, +0.00000000000E+000
+4.95664250000E+006, +4.61712700465E-001, +0.00000000000E+000
+4.95664312500E+006, +4.61335164010E-001, +0.00000000000E+000
+4.95664375000E+006, +4.60967162969E-001, +0.00000000000E+000
+4.95664437500E+006, +4.60556488446E-001, +0.00000000000E+000
+4.95664500000E+006, +4.60182276251E-001, +0.00000000000E+000
+4.95664562500E+006, +4.59784260944E-001, +0.00000000000E+000
+4.95664625000E+006, +4.59384573468E-001, +0.00000000000E+000
+4.95664687500E+006, +4.58993055529E-001, +0.00000000000E+000
+4.95664750000E+006, +4.58590265513E-001, +0.00000000000E+000
+4.95664812500E+006, +4.58229412429E-001, +0.00000000000E+000
+4.95664875000E+006, +4.57871502464E-001, +0.00000000000E+000
+4.95664937500E+006, +4.57472499090E-001, +0.00000000000E+000
+4.95665000000E+006, +4.57052887670E-001, +0.00000000000E+000
+4.95665062500E+006, +4.56628096714E-001, +0.00000000000E+000
+4.95665125000E+006, +4.56204294531E-001, +0.00000000000E+000
+4.95665187500E+006, +4.55780250594E-001, +0.00000000000E+000
+4.95665250000E+006, +4.55360288533E-001, +0.00000000000E+000
+4.95665312500E+006, +4.54911851136E-001, +0.00000000000E+000
+4.95665375000E+006, +4.54498494241E-001, +0.00000000000E+000
+4.95665437500E+006, +4.54071045185E-001, +0.00000000000E+000
+4.95665500000E+006, +4.53620664137E-001, +0.00000000000E+000
+4.95665562500E+006, +4.53165368422E-001, +0.00000000000E+000
+4.95665625000E+006, +4.52707408377E-001, +0.00000000000E+000
+4.95665687500E+006, +4.52252956070E-001, +0.00000000000E+000
+4.95665750000E+006, +4.51816715762E-001, +0.00000000000E+000
+4.95665812500E+006, +4.51346531416E-001, +0.00000000000E+000
+4.95665875000E+006, +4.50888567113E-001, +0.00000000000E+000
+4.95665937500E+006, +4.50424793111E-001, +0.00000000000E+000
+4.95666000000E+006, +4.49945758770E-001, +0.00000000000E+000
+4.95666062500E+006, +4.49474203960E-001, +0.00000000000E+000
+4.95666125000E+006, +4.48991526281E-001, +0.00000000000E+000
+4.95666187500E+006, +4.48507753168E-001, +0.00000000000E+000
+4.95666250000E+006, +4.48026989713E-001, +0.00000000000E+000
+4.95666312500E+006, +4.47525688081E-001, +0.00000000000E+000
+4.95666375000E+006, +4.47026685268E-001, +0.00000000000E+000
+4.95666437500E+006, +4.46532668580E-001, +0.00000000000E+000
+4.95666500000E+006, +4.46029366480E-001, +0.00000000000E+000
+4.95666562500E+006, +4.45521750529E-001, +0.00000000000E+000
+4.95666625000E+006, +4.45007928634E-001, +0.00000000000E+000
+4.95666687500E+006, +4.44474602294E-001, +0.00000000000E+000
+4.95666750000E+006, +4.43963431469E-001, +0.00000000000E+000
+4.95666812500E+006, +4.43461330016E-001, +0.00000000000E+000
+4.95666875000E+006, +4.42913409380E-001, +0.00000000000E+000
+4.95666937500E+006, +4.42371219951E-001, +0.00000000000E+000
+4.95667000000E+006, +4.41828638605E-001, +0.00000000000E+000
+4.95667062500E+006, +4.41290618515E-001, +0.00000000000E+000
+4.95667125000E+006, +4.40754119762E-001, +0.00000000000E+000
+4.95667187500E+006, +4.40178268829E-001, +0.00000000000E+000
+4.95667250000E+006, +4.39628746438E-001, +0.00000000000E+000
+4.95667312500E+006, +4.39062214979E-001, +0.00000000000E+000
+4.95667375000E+006, +4.38477739767E-001, +0.00000000000E+000
+4.95667437500E+006, +4.37926905624E-001, +0.00000000000E+000
+4.95667500000E+006, +4.37346687185E-001, +0.00000000000E+000
+4.95667562500E+006, +4.36773542721E-001, +0.00000000000E+000
+4.95667625000E+006, +4.36170896624E-001, +0.00000000000E+000
+4.95667687500E+006, +4.35554829338E-001, +0.00000000000E+000
+4.95667750000E+006, +4.34970465962E-001, +0.00000000000E+000
+4.95667812500E+006, +4.34364707328E-001, +0.00000000000E+000
+4.95667875000E+006, +4.33750992248E-001, +0.00000000000E+000
+4.95667937500E+006, +4.33127432605E-001, +0.00000000000E+000
+4.95668000000E+006, +4.32529915966E-001, +0.00000000000E+000
+4.95668062500E+006, +4.31888713820E-001, +0.00000000000E+000
+4.95668125000E+006, +4.31267458067E-001, +0.00000000000E+000
+4.95668187500E+006, +4.30619868569E-001, +0.00000000000E+000
+4.95668250000E+006, +4.29981968119E-001, +0.00000000000E+000
+4.95668312500E+006, +4.29318015818E-001, +0.00000000000E+000
+4.95668375000E+006, +4.28686719526E-001, +0.00000000000E+000
+4.95668437500E+006, +4.28013917280E-001, +0.00000000000E+000
+4.95668500000E+006, +4.27438242884E-001, +0.00000000000E+000
+4.95668562500E+006, +4.26843953296E-001, +0.00000000000E+000
+4.95668625000E+006, +4.26164325322E-001, +0.00000000000E+000
+4.95668687500E+006, +4.25445915144E-001, +0.00000000000E+000
+4.95668750000E+006, +4.24744099576E-001, +0.00000000000E+000
+4.95668812500E+006, +4.24060366031E-001, +0.00000000000E+000
+4.95668875000E+006, +4.23363549081E-001, +0.00000000000E+000
+4.95668937500E+006, +4.22657678310E-001, +0.00000000000E+000
+4.95669000000E+006, +4.21956847438E-001, +0.00000000000E+000
+4.95669062500E+006, +4.21230172150E-001, +0.00000000000E+000
+4.95669125000E+006, +4.20520640347E-001, +0.00000000000E+000
+4.95669187500E+006, +4.19766240087E-001, +0.00000000000E+000
+4.95669250000E+006, +4.19030584922E-001, +0.00000000000E+000
+4.95669312500E+006, +4.18283755077E-001, +0.00000000000E+000
+4.95669375000E+006, +4.17554970138E-001, +0.00000000000E+000
+4.95669437500E+006, +4.16801262774E-001, +0.00000000000E+000
+4.95669500000E+006, +4.16046560330E-001, +0.00000000000E+000
+4.95669562500E+006, +4.15266405808E-001, +0.00000000000E+000
+4.95669625000E+006, +4.14487723830E-001, +0.00000000000E+000
+4.95669687500E+006, +4.13706579505E-001, +0.00000000000E+000
+4.95669750000E+006, +4.12914799154E-001, +0.00000000000E+000
+4.95669812500E+006, +4.12117045243E-001, +0.00000000000E+000
+4.95669875000E+006, +4.11316307589E-001, +0.00000000000E+000
+4.95669937500E+006, +4.10499946679E-001, +0.00000000000E+000
+4.95670000000E+006, +4.09685157757E-001, +0.00000000000E+000
+4.95670062500E+006, +4.08868047649E-001, +0.00000000000E+000
+4.95670125000E+006, +4.08032324895E-001, +0.00000000000E+000
+4.95670187500E+006, +4.07185745893E-001, +0.00000000000E+000
+4.95670250000E+006, +4.06353866196E-001, +0.00000000000E+000
+4.95670312500E+006, +4.05502194642E-001, +0.00000000000E+000
+4.95670375000E+006, +4.04644872088E-001, +0.00000000000E+000
+4.95670437500E+006, +4.03787374706E-001, +0.00000000000E+000
+4.95670500000E+006, +4.02919284635E-001, +0.00000000000E+000
+4.95670562500E+006, +4.02035508422E-001, +0.00000000000E+000
+4.95670625000E+006, +4.01118910091E-001, +0.00000000000E+000
+4.95670687500E+006, +4.00249185104E-001, +0.00000000000E+000
+4.95670750000E+006, +3.99321963488E-001, +0.00000000000E+000
+4.95670812500E+006, +3.98424399344E-001, +0.00000000000E+000
+4.95670875000E+006, +3.97496519928E-001, +0.00000000000E+000
+4.95670937500E+006, +3.96580912888E-001, +0.00000000000E+000
+4.95671000000E+006, +3.95641827525E-001, +0.00000000000E+000
+4.95671062500E+006, +3.94683180287E-001, +0.00000000000E+000
+4.95671125000E+006, +3.93722899301E-001, +0.00000000000E+000
+4.95671187500E+006, +3.92749224020E-001, +0.00000000000E+000
+4.95671250000E+006, +3.91766911506E-001, +0.00000000000E+000
+4.95671312500E+006, +3.90801397723E-001, +0.00000000000E+000
+4.95671375000E+006, +3.89793177106E-001, +0.00000000000E+000
+4.95671437500E+006, +3.88807051905E-001, +0.00000000000E+000
+4.95671500000E+006, +3.87796946022E-001, +0.00000000000E+000
+4.95671562500E+006, +3.86776776583E-001, +0.00000000000E+000
+4.95671625000E+006, +3.85739919562E-001, +0.00000000000E+000
+4.95671687500E+006, +3.84708059045E-001, +0.00000000000E+000
+4.95671750000E+006, +3.83660219344E-001, +0.00000000000E+000
+4.95671812500E+006, +3.82607616617E-001, +0.00000000000E+000
+4.95671875000E+006, +3.81537330827E-001, +0.00000000000E+000
+4.95671937500E+006, +3.80453639742E-001, +0.00000000000E+000
+4.95672000000E+006, +3.79377510927E-001, +0.00000000000E+000
+4.95672062500E+006, +3.78270296424E-001, +0.00000000000E+000
+4.95672125000E+006, +3.77160302927E-001, +0.00000000000E+000
+4.95672187500E+006, +3.76056250158E-001, +0.00000000000E+000
+4.95672250000E+006, +3.74903676016E-001, +0.00000000000E+000
+4.95672312500E+006, +3.73780757119E-001, +0.00000000000E+000
+4.95672375000E+006, +3.72632593500E-001, +0.00000000000E+000
+4.95672437500E+006, +3.71466584058E-001, +0.00000000000E+000
+4.95672500000E+006, +3.70293434836E-001, +0.00000000000E+000
+4.95672562500E+006, +3.69118719362E-001, +0.00000000000E+000
+4.95672625000E+006, +3.67923000956E-001, +0.00000000000E+000
+4.95672687500E+006, +3.66730904984E-001, +0.00000000000E+000
+4.95672750000E+006, +3.65507071797E-001, +0.00000000000E+000
+4.95672812500E+006, +3.64275680861E-001, +0.00000000000E+000
+4.95672875000E+006, +3.63055694440E-001, +0.00000000000E+000
+4.95672937500E+006, +3.61825528237E-001, +0.00000000000E+000
+4.95673000000E+006, +3.60566295610E-001, +0.00000000000E+000
+4.95673062500E+006, +3.59290810248E-001, +0.00000000000E+000
+4.95673125000E+006, +3.58014647034E-001, +0.00000000000E+000
+4.95673187500E+006, +3.56738629008E-001, +0.00000000000E+000
+4.95673250000E+006, +3.55417420390E-001, +0.00000000000E+000
+4.95673312500E+006, +3.54107702580E-001, +0.00000000000E+000
+4.95673375000E+006, +3.52801362544E-001, +0.00000000000E+000
+4.95673437500E+006, +3.51469832781E-001, +0.00000000000E+000
+4.95673500000E+006, +3.50120587808E-001, +0.00000000000E+000
+4.95673562500E+006, +3.48769046334E-001, +0.00000000000E+000
+4.95673625000E+006, +3.47397319202E-001, +0.00000000000E+000
+4.95673687500E+006, +3.46015995722E-001, +0.00000000000E+000
+4.95673750000E+006, +3.44615185103E-001, +0.00000000000E+000
+4.95673812500E+006, +3.43194020232E-001, +0.00000000000E+000
+4.95673875000E+006, +3.41790579498E-001, +0.00000000000E+000
+4.95673937500E+006, +3.40364017145E-001, +0.00000000000E+000
+4.95674000000E+006, +3.38946366414E-001, +0.00000000000E+000
+4.95674062500E+006, +3.37479797852E-001, +0.00000000000E+000
+4.95674125000E+006, +3.36030164695E-001, +0.00000000000E+000
+4.95674187500E+006, +3.34568002963E-001, +0.00000000000E+000
+4.95674250000E+006, +3.33100206305E-001, +0.00000000000E+000
+4.95674312500E+006, +3.31613476487E-001, +0.00000000000E+000
+4.95674375000E+006, +3.30106782426E-001, +0.00000000000E+000
+4.95674437500E+006, +3.28589598698E-001, +0.00000000000E+000
+4.95674500000E+006, +3.27043465733E-001, +0.00000000000E+000
+4.95674562500E+006, +3.25503475656E-001, +0.00000000000E+000
+4.95674625000E+006, +3.23939016968E-001, +0.00000000000E+000
+4.95674687500E+006, +3.22370461609E-001, +0.00000000000E+000
+4.95674750000E+006, +3.20774750989E-001, +0.00000000000E+000
+4.95674812500E+006, +3.19163458805E-001, +0.00000000000E+000
+4.95674875000E+006, +3.17554416000E-001, +0.00000000000E+000
+4.95674937500E+006, +3.15919847880E-001, +0.00000000000E+000
+4.95675000000E+006, +3.14285679650E-001, +0.00000000000E+000
+4.95675062500E+006, +3.12627893224E-001, +0.00000000000E+000
+4.95675125000E+006, +3.10953231440E-001, +0.00000000000E+000
+4.95675187500E+006, +3.09300106647E-001, +0.00000000000E+000
+4.95675250000E+006, +3.07628186830E-001, +0.00000000000E+000
+4.95675312500E+006, +3.05917357292E-001, +0.00000000000E+000
+4.95675375000E+006, +3.04195107181E-001, +0.00000000000E+000
+4.95675437500E+006, +3.02479456274E-001, +0.00000000000E+000
+4.95675500000E+006, +3.00762154128E-001, +0.00000000000E+000
+4.95675562500E+006, +2.99002283872E-001, +0.00000000000E+000
+4.95675625000E+006, +2.97258718681E-001, +0.00000000000E+000
+4.95675687500E+006, +2.95478521986E-001, +0.00000000000E+000
+4.95675750000E+006, +2.93717458434E-001, +0.00000000000E+000
+4.95675812500E+006, +2.91923465260E-001, +0.00000000000E+000
+4.95675875000E+006, +2.90117505463E-001, +0.00000000000E+000
+4.95675937500E+006, +2.88324215925E-001, +0.00000000000E+000
+4.95676000000E+006, +2.86503625872E-001, +0.00000000000E+000
+4.95676062500E+006, +2.84665379450E-001, +0.00000000000E+000
+4.95676125000E+006, +2.82812319196E-001, +0.00000000000E+000
+4.95676187500E+006, +2.80965794021E-001, +0.00000000000E+000
+4.95676250000E+006, +2.79096917700E-001, +0.00000000000E+000
+4.95676312500E+006, +2.77237088788E-001, +0.00000000000E+000
+4.95676375000E+006, +2.75352628480E-001, +0.00000000000E+000
+4.95676437500E+006, +2.73472488136E-001, +0.00000000000E+000
+4.95676500000E+006, +2.71569816854E-001, +0.00000000000E+000
+4.95676562500E+006, +2.69665424517E-001, +0.00000000000E+000
+4.95676625000E+006, +2.67749860384E-001, +0.00000000000E+000
+4.95676687500E+006, +2.65840423364E-001, +0.00000000000E+000
+4.95676750000E+006, +2.63900505858E-001, +0.00000000000E+000
+4.95676812500E+006, +2.61954525340E-001, +0.00000000000E+000
+4.95676875000E+006, +2.60016492033E-001, +0.00000000000E+000
+4.95676937500E+006, +2.58067972640E-001, +0.00000000000E+000
+4.95677000000E+006, +2.56107211464E-001, +0.00000000000E+000
+4.95677062500E+006, +2.54153361582E-001, +0.00000000000E+000
+4.95677125000E+006, +2.52189701728E-001, +0.00000000000E+000
+4.95677187500E+006, +2.50243115848E-001, +0.00000000000E+000
+4.95677250000E+006, +2.48261574811E-001, +0.00000000000E+000
+4.95677312500E+006, +2.46279327921E-001, +0.00000000000E+000
+4.95677375000E+006, +2.44300577852E-001, +0.00000000000E+000
+4.95677437500E+006, +2.42315175858E-001, +0.00000000000E+000
+4.95677500000E+006, +2.40336973304E-001, +0.00000000000E+000
+4.95677562500E+006, +2.38352347174E-001, +0.00000000000E+000
+4.95677625000E+006, +2.36395361003E-001, +0.00000000000E+000
+4.95677687500E+006, +2.34389880264E-001, +0.00000000000E+000
+4.95677750000E+006, +2.32416171992E-001, +0.00000000000E+000
+4.95677812500E+006, +2.30460241350E-001, +0.00000000000E+000
+4.95677875000E+006, +2.28481142718E-001, +0.00000000000E+000
+4.95677937500E+006, +2.26526176855E-001, +0.00000000000E+000
+4.95678000000E+006, +2.24572323806E-001, +0.00000000000E+000
+4.95678062500E+006, +2.22623253229E-001, +0.00000000000E+000
+4.95678125000E+006, +2.20688508151E-001, +0.00000000000E+000
+4.95678187500E+006, +2.18759700970E-001, +0.00000000000E+000
+4.95678250000E+006, +2.16838839764E-001, +0.00000000000E+000
+4.95678312500E+006, +2.14930361602E-001, +0.00000000000E+000
+4.95678375000E+006, +2.13018082007E-001, +0.00000000000E+000
+4.95678437500E+006, +2.11136087113E-001, +0.00000000000E+000
+4.95678500000E+006, +2.09275733306E-001, +0.00000000000E+000
+4.95678562500E+006, +2.07401924363E-001, +0.00000000000E+000
+4.95678625000E+006, +2.05573217792E-001, +0.00000000000E+000
+4.95678687500E+006, +2.03767858655E-001, +0.00000000000E+000
+4.95678750000E+006, +2.01967142671E-001, +0.00000000000E+000
+4.95678812500E+006, +2.00201306696E-001, +0.00000000000E+000
+4.95678875000E+006, +1.98446855862E-001, +0.00000000000E+000
+4.95678937500E+006, +1.96716483475E-001, +0.00000000000E+000
+4.95679000000E+006, +1.95044641963E-001, +0.00000000000E+000
+4.95679062500E+006, +1.93385616650E-001, +0.00000000000E+000
+4.95679125000E+006, +1.91754342352E-001, +0.00000000000E+000
+4.95679187500E+006, +1.90162491929E-001, +0.00000000000E+000
+4.95679250000E+006, +1.88599541161E-001, +0.00000000000E+000
+4.95679312500E+006, +1.87067704906E-001, +0.00000000000E+000
+4.95679375000E+006, +1.85590419808E-001, +0.00000000000E+000
+4.95679437500E+006, +1.84141823866E-001, +0.00000000000E+000
+4.95679500000E+006, +1.82745280673E-001, +0.00000000000E+000
+4.95679562500E+006, +1.81373526812E-001, +0.00000000000E+000
+4.95679625000E+006, +1.80078990437E-001, +0.00000000000E+000
+4.95679687500E+006, +1.78820083982E-001, +0.00000000000E+000
+4.95679750000E+006, +1.77607744638E-001, +0.00000000000E+000
+4.95679812500E+006, +1.76455000699E-001, +0.00000000000E+000
+4.95679875000E+006, +1.75354961022E-001, +0.00000000000E+000
+4.95679937500E+006, +1.74317526627E-001, +0.00000000000E+000
+4.95680000000E+006, +1.73328948890E-001, +0.00000000000E+000
+4.95680062500E+006, +1.72410244772E-001, +0.00000000000E+000
+4.95680125000E+006, +1.71557787771E-001, +0.00000000000E+000
+4.95680187500E+006, +1.70772850179E-001, +0.00000000000E+000
+4.95680250000E+006, +1.70040362704E-001, +0.00000000000E+000
+4.95680312500E+006, +1.69383797848E-001, +0.00000000000E+000
+4.95680375000E+006, +1.68826283310E-001, +0.00000000000E+000
+4.95680437500E+006, +1.68304279389E-001, +0.00000000000E+000
+4.95680500000E+006, +1.67874045481E-001, +0.00000000000E+000
+4.95680562500E+006, +1.67498644985E-001, +0.00000000000E+000
+4.95680625000E+006, +1.67204876281E-001, +0.00000000000E+000
+4.95680687500E+006, +1.66990923016E-001, +0.00000000000E+000
+4.95680750000E+006, +1.66869196905E-001, +0.00000000000E+000
+4.95680812500E+006, +1.66806634844E-001, +0.00000000000E+000
+4.95680875000E+006, +1.66839354475E-001, +0.00000000000E+000
+4.95680937500E+006, +1.66945924672E-001, +0.00000000000E+000
+4.95681000000E+006, +1.67126809519E-001, +0.00000000000E+000
+4.95681062500E+006, +1.67387564931E-001, +0.00000000000E+000
+4.95681125000E+006, +1.67717320699E-001, +0.00000000000E+000
+4.95681187500E+006, +1.68162462355E-001, +0.00000000000E+000
+4.95681250000E+006, +1.68666017866E-001, +0.00000000000E+000
+4.95681312500E+006, +1.69240599868E-001, +0.00000000000E+000
+4.95681375000E+006, +1.69911145134E-001, +0.00000000000E+000
+4.95681437500E+006, +1.70657275419E-001, +0.00000000000E+000
+4.95681500000E+006, +1.71475588807E-001, +0.00000000000E+000
+4.95681562500E+006, +1.72376164672E-001, +0.00000000000E+000
+4.95681625000E+006, +1.73327261289E-001, +0.00000000000E+000
+4.95681687500E+006, +1.74368193964E-001, +0.00000000000E+000
+4.95681750000E+006, +1.75468434549E-001, +0.00000000000E+000
+4.95681812500E+006, +1.76650550713E-001, +0.00000000000E+000
+4.95681875000E+006, +1.77899980494E-001, +0.00000000000E+000
+4.95681937500E+006, +1.79220759383E-001, +0.00000000000E+000
+4.95682000000E+006, +1.80579023907E-001, +0.00000000000E+000
+4.95682062500E+006, +1.82038987664E-001, +0.00000000000E+000
+4.95682125000E+006, +1.83553141746E-001, +0.00000000000E+000
+4.95682187500E+006, +1.85109994563E-001, +0.00000000000E+000
+4.95682250000E+006, +1.86738628100E-001, +0.00000000000E+000
+4.95682312500E+006, +1.88398256181E-001, +0.00000000000E+000
+4.95682375000E+006, +1.90128163974E-001, +0.00000000000E+000
+4.95682437500E+006, +1.91915866901E-001, +0.00000000000E+000
+4.95682500000E+006, +1.93756177826E-001, +0.00000000000E+000
+4.95682562500E+006, +1.95624941144E-001, +0.00000000000E+000
+4.95682625000E+006, +1.97555101556E-001, +0.00000000000E+000
+4.95682687500E+006, +1.99505950822E-001, +0.00000000000E+000
+4.95682750000E+006, +2.01530981785E-001, +0.00000000000E+000
+4.95682812500E+006, +2.03564705042E-001, +0.00000000000E+000
+4.95682875000E+006, +2.05658319510E-001, +0.00000000000E+000
+4.95682937500E+006, +2.07774202999E-001, +0.00000000000E+000
+4.95683000000E+006, +2.09932588612E-001, +0.00000000000E+000
+4.95683062500E+006, +2.12108992410E-001, +0.00000000000E+000
+4.95683125000E+006, +2.14310132605E-001, +0.00000000000E+000
+4.95683187500E+006, +2.16549079348E-001, +0.00000000000E+000
+4.95683250000E+006, +2.18819900999E-001, +0.00000000000E+000
+4.95683312500E+006, +2.21093823345E-001, +0.00000000000E+000
+4.95683375000E+006, +2.23420258514E-001, +0.00000000000E+000
+4.95683437500E+006, +2.25738215821E-001, +0.00000000000E+000
+4.95683500000E+006, +2.28089430995E-001, +0.00000000000E+000
+4.95683562500E+006, +2.30451213666E-001, +0.00000000000E+000
+4.95683625000E+006, +2.32843799229E-001, +0.00000000000E+000
+4.95683687500E+006, +2.35242001532E-001, +0.00000000000E+000
+4.95683750000E+006, +2.37659323316E-001, +0.00000000000E+000
+4.95683812500E+006, +2.40090201567E-001, +0.00000000000E+000
+4.95683875000E+006, +2.42503664950E-001, +0.00000000000E+000
+4.95683937500E+006, +2.44956177125E-001, +0.00000000000E+000
+4.95684000000E+006, +2.47408025346E-001, +0.00000000000E+000
+4.95684062500E+006, +2.49847915870E-001, +0.00000000000E+000
+4.95684125000E+006, +2.52313846438E-001, +0.00000000000E+000
+4.95684187500E+006, +2.54770897474E-001, +0.00000000000E+000
+4.95684250000E+006, +2.57228598621E-001, +0.00000000000E+000
+4.95684312500E+006, +2.59696010205E-001, +0.00000000000E+000
+4.95684375000E+006, +2.62162919654E-001, +0.00000000000E+000
+4.95684437500E+006, +2.64622159941E-001, +0.00000000000E+000
+4.95684500000E+006, +2.67083510089E-001, +0.00000000000E+000
+4.95684562500E+006, +2.69549268957E-001, +0.00000000000E+000
+4.95684625000E+006, +2.72009589566E-001, +0.00000000000E+000
+4.95684687500E+006, +2.74454978168E-001, +0.00000000000E+000
+4.95684750000E+006, +2.76881886008E-001, +0.00000000000E+000
+4.95684812500E+006, +2.79332537906E-001, +0.00000000000E+000
+4.95684875000E+006, +2.81780254325E-001, +0.00000000000E+000
+4.95684937500E+006, +2.84203509712E-001, +0.00000000000E+000
+4.95685000000E+006, +2.86620263991E-001, +0.00000000000E+000
+4.95685062500E+006, +2.89031900365E-001, +0.00000000000E+000
+4.95685125000E+006, +2.91435303016E-001, +0.00000000000E+000
+4.95685187500E+006, +2.93810690798E-001, +0.00000000000E+000
+4.95685250000E+006, +2.96195267156E-001, +0.00000000000E+000
+4.95685312500E+006, +2.98585380781E-001, +0.00000000000E+000
+4.95685375000E+006, +3.00941771054E-001, +0.00000000000E+000
+4.95685437500E+006, +3.03282148913E-001, +0.00000000000E+000
+4.95685500000E+006, +3.05615892572E-001, +0.00000000000E+000
+4.95685562500E+006, +3.07935762075E-001, +0.00000000000E+000
+4.95685625000E+006, +3.10229281379E-001, +0.00000000000E+000
+4.95685687500E+006, +3.12537019121E-001, +0.00000000000E+000
+4.95685750000E+006, +3.14812402657E-001, +0.00000000000E+000
+4.95685812500E+006, +3.17058915736E-001, +0.00000000000E+000
+4.95685875000E+006, +3.19319114812E-001, +0.00000000000E+000
+4.95685937500E+006, +3.21550403509E-001, +0.00000000000E+000
+4.95686000000E+006, +3.23764871557E-001, +0.00000000000E+000
+4.95686062500E+006, +3.25951354708E-001, +0.00000000000E+000
+4.95686125000E+006, +3.28143171665E-001, +0.00000000000E+000
+4.95686187500E+006, +3.30306863989E-001, +0.00000000000E+000
+4.95686250000E+006, +3.32461314966E-001, +0.00000000000E+000
+4.95686312500E+006, +3.34592272862E-001, +0.00000000000E+000
+4.95686375000E+006, +3.36714500540E-001, +0.00000000000E+000
+4.95686437500E+006, +3.38803243096E-001, +0.00000000000E+000
+4.95686500000E+006, +3.40895504149E-001, +0.00000000000E+000
+4.95686562500E+006, +3.42960581540E-001, +0.00000000000E+000
+4.95686625000E+006, +3.44998310106E-001, +0.00000000000E+000
+4.95686687500E+006, +3.47041047969E-001, +0.00000000000E+000
+4.95686750000E+006, +3.49040974100E-001, +0.00000000000E+000
+4.95686812500E+006, +3.51042371211E-001, +0.00000000000E+000
+4.95686875000E+006, +3.53009632244E-001, +0.00000000000E+000
+4.95686937500E+006, +3.54973000309E-001, +0.00000000000E+000
+4.95687000000E+006, +3.56920993485E-001, +0.00000000000E+000
+4.95687062500E+006, +3.58835488504E-001, +0.00000000000E+000
+4.95687125000E+006, +3.60737199096E-001, +0.00000000000E+000
