"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442656250E+006, -1.04787999427E+002, +0.00000000000E+000
+4.95442687500E+006, -1.05035260743E+002, +0.00000000000E+000
+4.95442718750E+006, -1.05296244809E+002, +0.00000000000E+000
+4.95442750000E+006, -1.05556041965E+002, +0.00000000000E+000
+4.95442781250E+006, -1.05806564570E+002, +0.00000000000E+000
+4.95442812500E+006, -1.06058278717E+002, +0.00000000000E+000
+4.95442843750E+006, -1.06327937782E+002, +0.00000000000E+000
+4.95442875000E+006, -1.06589316192E+002, +0.00000000000E+000
+4.95442906250E+006, -1.06856118825E+002, +0.00000000000E+000
+4.95442937500E+006, -1.07109914426E+002, +0.00000000000E+000
+4.95442968750E+006, -1.07369534514E+002, +0.00000000000E+000
+4.95443000000E+006, -1.07635201513E+002, +0.00000000000E+000
+4.95443031250E+006, -1.07922499842E+002, +0.00000000000E+000
+4.95443062500E+006, -1.08189194009E+002, +0.00000000000E+000
+4.95443093750E+006, -1.08441351671E+002, +0.00000000000E+000
+4.95443125000E+006, -1.08721642120E+002, +0.00000000000E+000
+4.95443156250E+006, -1.08993216091E+002, +0.00000000000E+000
+4.95443187500E+006, -1.09255225640E+002, +0.00000000000E+000
+4.95443218750E+006, -1.09527415957E+002, +0.00000000000E+000
+4.95443250000E+006, -1.09807581620E+002, +0.00000000000E+000
+4.95443281250E+006, -1.10076157778E+002, +0.00000000000E+000
+4.95443312500E+006, -1.10349051261E+002, +0.00000000000E+000
+4.95443343750E+006, -1.10630997858E+002, +0.00000000000E+000
+4.95443375000E+006, -1.10904968047E+002, +0.00000000000E+000
+4.95443406250E+006, -1.11187273075E+002, +0.00000000000E+000
+4.95443437500E+006, -1.11475905810E+002, +0.00000000000E+000
+4.95443468750E+006, -1.11762614868E+002, +0.00000000000E+000
+4.95443500000E+006, -1.12039293363E+002, +0.00000000000E+000
+4.95443531250E+006, -1.12322226729E+002, +0.00000000000E+000
+4.95443562500E+006, -1.12609046675E+002, +0.00000000000E+000
+4.95443593750E+006, -1.12896731251E+002, +0.00000000000E+000
+4.95443625000E+006, -1.13192253978E+002, +0.00000000000E+000
+4.95443656250E+006, -1.13484929977E+002, +0.00000000000E+000
+4.95443687500E+006, -1.13791413279E+002, +0.00000000000E+000
+4.95443718750E+006, -1.14107735870E+002, +0.00000000000E+000
+4.95443750000E+006, -1.14401841906E+002, +0.00000000000E+000
+4.95443781250E+006, -1.14687864098E+002, +0.00000000000E+000
+4.95443812500E+006, -1.14972192069E+002, +0.00000000000E+000
+4.95443843750E+006, -1.15272881179E+002, +0.00000000000E+000
+4.95443875000E+006, -1.15573268636E+002, +0.00000000000E+000
+4.95443906250E+006, -1.15874176753E+002, +0.00000000000E+000
+4.95443937500E+006, -1.16176171233E+002, +0.00000000000E+000
+4.95443968750E+006, -1.16475305754E+002, +0.00000000000E+000
+4.95444000000E+006, -1.16787210735E+002, +0.00000000000E+000
+4.95444031250E+006, -1.17092673537E+002, +0.00000000000E+000
+4.95444062500E+006, -1.17387605182E+002, +0.00000000000E+000
+4.95444093750E+006, -1.17692439131E+002, +0.00000000000E+000
+4.95444125000E+006, -1.18006914109E+002, +0.00000000000E+000
+4.95444156250E+006, -1.18323465009E+002, +0.00000000000E+000
+4.95444187500E+006, -1.18625556962E+002, +0.00000000000E+000
+4.95444218750E+006, -1.18932427903E+002, +0.00000000000E+000
+4.95444250000E+006, -1.19253105332E+002, +0.00000000000E+000
+4.95444281250E+006, -1.19566011152E+002, +0.00000000000E+000
+4.95444312500E+006, -1.19875098058E+002, +0.00000000000E+000
+4.95444343750E+006, -1.20181258346E+002, +0.00000000000E+000
+4.95444375000E+006, -1.20495175902E+002, +0.00000000000E+000
+4.95444406250E+006, -1.20827222583E+002, +0.00000000000E+000
+4.95444437500E+006, -1.21158483412E+002, +0.00000000000E+000
+4.95444468750E+006, -1.21470782512E+002, +0.00000000000E+000
+4.95444500000E+006, -1.21785067509E+002, +0.00000000000E+000
+4.95444531250E+006, -1.22117834750E+002, +0.00000000000E+000
+4.95444562500E+006, -1.22448863094E+002, +0.00000000000E+000
+4.95444593750E+006, -1.22772827212E+002, +0.00000000000E+000
+4.95444625000E+006, -1.23096720787E+002, +0.00000000000E+000
+4.95444656250E+006, -1.23420122202E+002, +0.00000000000E+000
+4.95444687500E+006, -1.23755884525E+002, +0.00000000000E+000
+4.95444718750E+006, -1.24092549674E+002, +0.00000000000E+000
+4.95444750000E+006, -1.24425167405E+002, +0.00000000000E+000
+4.95444781250E+006, -1.24740000162E+002, +0.00000000000E+000
+4.95444812500E+006, -1.25073358726E+002, +0.00000000000E+000
+4.95444843750E+006, -1.25408438296E+002, +0.00000000000E+000
+4.95444875000E+006, -1.25749728811E+002, +0.00000000000E+000
+4.95444906250E+006, -1.26112574920E+002, +0.00000000000E+000
+4.95444937500E+006, -1.26474506536E+002, +0.00000000000E+000
+4.95444968750E+006, -1.26804441184E+002, +0.00000000000E+000
+4.95445000000E+006, -1.27153022035E+002, +0.00000000000E+000
+4.95445031250E+006, -1.27525590570E+002, +0.00000000000E+000
+4.95445062500E+006, -1.27873214045E+002, +0.00000000000E+000
+4.95445093750E+006, -1.28211454932E+002, +0.00000000000E+000
+4.95445125000E+006, -1.28566276635E+002, +0.00000000000E+000
+4.95445156250E+006, -1.28909444295E+002, +0.00000000000E+000
+4.95445187500E+006, -1.29271892997E+002, +0.00000000000E+000
+4.95445218750E+006, -1.29630054948E+002, +0.00000000000E+000
+4.95445250000E+006, -1.29983164538E+002, +0.00000000000E+000
+4.95445281250E+006, -1.30331162377E+002, +0.00000000000E+000
+4.95445312500E+006, -1.30695314853E+002, +0.00000000000E+000
+4.95445343750E+006, -1.31072874332E+002, +0.00000000000E+000
+4.95445375000E+006, -1.31413596786E+002, +0.00000000000E+000
+4.95445406250E+006, -1.31772710830E+002, +0.00000000000E+000
+4.95445437500E+006, -1.32146248248E+002, +0.00000000000E+000
+4.95445468750E+006, -1.32519722262E+002, +0.00000000000E+000
+4.95445500000E+006, -1.32867544931E+002, +0.00000000000E+000
+4.95445531250E+006, -1.33240454858E+002, +0.00000000000E+000
+4.95445562500E+006, -1.33618905095E+002, +0.00000000000E+000
+4.95445593750E+006, -1.33996133703E+002, +0.00000000000E+000
+4.95445625000E+006, -1.34360175642E+002, +0.00000000000E+000
+4.95445656250E+006, -1.34727080122E+002, +0.00000000000E+000
+4.95445687500E+006, -1.35097943985E+002, +0.00000000000E+000
+4.95445718750E+006, -1.35481313451E+002, +0.00000000000E+000
+4.95445750000E+006, -1.35857829973E+002, +0.00000000000E+000
+4.95445781250E+006, -1.36225466854E+002, +0.00000000000E+000
+4.95445812500E+006, -1.36599060693E+002, +0.00000000000E+000
+4.95445843750E+006, -1.36985033991E+002, +0.00000000000E+000
+4.95445875000E+006, -1.37363630683E+002, +0.00000000000E+000
+4.95445906250E+006, -1.37734287884E+002, +0.00000000000E+000
+4.95445937500E+006, -1.38123019341E+002, +0.00000000000E+000
+4.95445968750E+006, -1.38487637480E+002, +0.00000000000E+000
+4.95446000000E+006, -1.38876930303E+002, +0.00000000000E+000
+4.95446031250E+006, -1.39270082831E+002, +0.00000000000E+000
+4.95446062500E+006, -1.39665975943E+002, +0.00000000000E+000
+4.95446093750E+006, -1.40041102986E+002, +0.00000000000E+000
+4.95446125000E+006, -1.40441877600E+002, +0.00000000000E+000
+4.95446156250E+006, -1.40828069598E+002, +0.00000000000E+000
+4.95446187500E+006, -1.41219359967E+002, +0.00000000000E+000
+4.95446218750E+006, -1.41613992065E+002, +0.00000000000E+000
+4.95446250000E+006, -1.42006739077E+002, +0.00000000000E+000
+4.95446281250E+006, -1.42391494730E+002, +0.00000000000E+000
+4.95446312500E+006, -1.42787378829E+002, +0.00000000000E+000
+4.95446343750E+006, -1.43186093971E+002, +0.00000000000E+000
+4.95446375000E+006, -1.43586212022E+002, +0.00000000000E+000
+4.95446406250E+006, -1.43998104145E+002, +0.00000000000E+000
+4.95446437500E+006, -1.44408516864E+002, +0.00000000000E+000
+4.95446468750E+006, -1.44801494216E+002, +0.00000000000E+000
+4.95446500000E+006, -1.45207340991E+002, +0.00000000000E+000
+4.95446531250E+006, -1.45628563949E+002, +0.00000000000E+000
+4.95446562500E+006, -1.46040642633E+002, +0.00000000000E+000
+4.95446593750E+006, -1.46433102381E+002, +0.00000000000E+000
+4.95446625000E+006, -1.46853109509E+002, +0.00000000000E+000
+4.95446656250E+006, -1.47282875900E+002, +0.00000000000E+000
+4.95446687500E+006, -1.47690222424E+002, +0.00000000000E+000
+4.95446718750E+006, -1.48112569524E+002, +0.00000000000E+000
+4.95446750000E+006, -1.48546331202E+002, +0.00000000000E+000
+4.95446781250E+006, -1.48954797477E+002, +0.00000000000E+000
+4.95446812500E+006, -1.49378135213E+002, +0.00000000000E+000
+4.95446843750E+006, -1.49800725954E+002, +0.00000000000E+000
+4.95446875000E+006, -1.50217696290E+002, +0.00000000000E+000
+4.95446906250E+006, -1.50642480109E+002, +0.00000000000E+000
+4.95446937500E+006, -1.51065914419E+002, +0.00000000000E+000
+4.95446968750E+006, -1.51483476979E+002, +0.00000000000E+000
+4.95447000000E+006, -1.51905054818E+002, +0.00000000000E+000
+4.95447031250E+006, -1.52333250511E+002, +0.00000000000E+000
+4.95447062500E+006, -1.52752401405E+002, +0.00000000000E+000
+4.95447093750E+006, -1.53174468236E+002, +0.00000000000E+000
+4.95447125000E+006, -1.53615585660E+002, +0.00000000000E+000
+4.95447156250E+006, -1.54051477766E+002, +0.00000000000E+000
+4.95447187500E+006, -1.54474326639E+002, +0.00000000000E+000
+4.95447218750E+006, -1.54913935928E+002, +0.00000000000E+000
+4.95447250000E+006, -1.55363229168E+002, +0.00000000000E+000
+4.95447281250E+006, -1.55795013778E+002, +0.00000000000E+000
+4.95447312500E+006, -1.56228012851E+002, +0.00000000000E+000
+4.95447343750E+006, -1.56659893321E+002, +0.00000000000E+000
+4.95447375000E+006, -1.57099860307E+002, +0.00000000000E+000
+4.95447406250E+006, -1.57541689354E+002, +0.00000000000E+000
+4.95447437500E+006, -1.57993124959E+002, +0.00000000000E+000
+4.95447468750E+006, -1.58426055999E+002, +0.00000000000E+000
+4.95447500000E+006, -1.58859748113E+002, +0.00000000000E+000
+4.95447531250E+006, -1.59313260778E+002, +0.00000000000E+000
+4.95447562500E+006, -1.59766214160E+002, +0.00000000000E+000
+4.95447593750E+006, -1.60200576430E+002, +0.00000000000E+000
+4.95447625000E+006, -1.60639624106E+002, +0.00000000000E+000
+4.95447656250E+006, -1.61091058283E+002, +0.00000000000E+000
+4.95447687500E+006, -1.61543539207E+002, +0.00000000000E+000
+4.95447718750E+006, -1.62006802047E+002, +0.00000000000E+000
+4.95447750000E+006, -1.62454399791E+002, +0.00000000000E+000
+4.95447781250E+006, -1.62896440812E+002, +0.00000000000E+000
+4.95447812500E+006, -1.63344916930E+002, +0.00000000000E+000
+4.95447843750E+006, -1.63804555487E+002, +0.00000000000E+000
+4.95447875000E+006, -1.64254453427E+002, +0.00000000000E+000
+4.95447906250E+006, -1.64700941459E+002, +0.00000000000E+000
+4.95447937500E+006, -1.65156257421E+002, +0.00000000000E+000
+4.95447968750E+006, -1.65605840029E+002, +0.00000000000E+000
+4.95448000000E+006, -1.66067749822E+002, +0.00000000000E+000
+4.95448031250E+006, -1.66525654243E+002, +0.00000000000E+000
+4.95448062500E+006, -1.66988170017E+002, +0.00000000000E+000
+4.95448093750E+006, -1.67445219640E+002, +0.00000000000E+000
+4.95448125000E+006, -1.67916230061E+002, +0.00000000000E+000
+4.95448156250E+006, -1.68377475754E+002, +0.00000000000E+000
+4.95448187500E+006, -1.68816639436E+002, +0.00000000000E+000
+4.95448218750E+006, -1.69276862225E+002, +0.00000000000E+000
+4.95448250000E+006, -1.69728614831E+002, +0.00000000000E+000
+4.95448281250E+006, -1.70189504377E+002, +0.00000000000E+000
+4.95448312500E+006, -1.70651760685E+002, +0.00000000000E+000
+4.95448343750E+006, -1.71127327031E+002, +0.00000000000E+000
+4.95448375000E+006, -1.71592129409E+002, +0.00000000000E+000
+4.95448406250E+006, -1.72063071578E+002, +0.00000000000E+000
+4.95448437500E+006, -1.72566075710E+002, +0.00000000000E+000
+4.95448468750E+006, -1.73073651292E+002, +0.00000000000E+000
+4.95448500000E+006, -1.73587217887E+002, +0.00000000000E+000
+4.95448531250E+006, -1.74082158793E+002, +0.00000000000E+000
+4.95448562500E+006, -1.74553823737E+002, +0.00000000000E+000
+4.95448593750E+006, -1.75023515628E+002, +0.00000000000E+000
+4.95448625000E+006, -1.75490933806E+002, +0.00000000000E+000
+4.95448656250E+006, -1.75954505211E+002, +0.00000000000E+000
+4.95448687500E+006, -1.76426594694E+002, +0.00000000000E+000
+4.95448718750E+006, -1.76919844642E+002, +0.00000000000E+000
+4.95448750000E+006, -1.77398313906E+002, +0.00000000000E+000
+4.95448781250E+006, -1.77861327378E+002, +0.00000000000E+000
+4.95448812500E+006, -1.78345038957E+002, +0.00000000000E+000
+4.95448843750E+006, -1.78829214118E+002, +0.00000000000E+000
+4.95448875000E+006, -1.79298081909E+002, +0.00000000000E+000
+4.95448906250E+006, -1.79762100816E+002, +0.00000000000E+000
+4.95448937500E+006, -1.80248887160E+002, +0.00000000000E+000
+4.95448968750E+006, -1.80718261511E+002, +0.00000000000E+000
+4.95449000000E+006, -1.81191622476E+002, +0.00000000000E+000
+4.95449031250E+006, -1.81666156254E+002, +0.00000000000E+000
+4.95449062500E+006, -1.82143759203E+002, +0.00000000000E+000
+4.95449093750E+006, -1.82630487349E+002, +0.00000000000E+000
+4.95449125000E+006, -1.83112801223E+002, +0.00000000000E+000
+4.95449156250E+006, -1.83583348486E+002, +0.00000000000E+000
+4.95449187500E+006, -1.84045773136E+002, +0.00000000000E+000
+4.95449218750E+006, -1.84527053569E+002, +0.00000000000E+000
+4.95449250000E+006, -1.85009666615E+002, +0.00000000000E+000
+4.95449281250E+006, -1.85489750825E+002, +0.00000000000E+000
+4.95449312500E+006, -1.85969569636E+002, +0.00000000000E+000
+4.95449343750E+006, -1.86453764043E+002, +0.00000000000E+000
+4.95449375000E+006, -1.86935361523E+002, +0.00000000000E+000
+4.95449406250E+006, -1.87423438688E+002, +0.00000000000E+000
+4.95449437500E+006, -1.87913955093E+002, +0.00000000000E+000
+4.95449468750E+006, -1.88384845331E+002, +0.00000000000E+000
+4.95449500000E+006, -1.88858247469E+002, +0.00000000000E+000
+4.95449531250E+006, -1.89348890084E+002, +0.00000000000E+000
+4.95449562500E+006, -1.89823939300E+002, +0.00000000000E+000
+4.95449593750E+006, -1.90307811165E+002, +0.00000000000E+000
+4.95449625000E+006, -1.90795202431E+002, +0.00000000000E+000
+4.95449656250E+006, -1.91277467931E+002, +0.00000000000E+000
+4.95449687500E+006, -1.91751060613E+002, +0.00000000000E+000
+4.95449718750E+006, -1.92236102436E+002, +0.00000000000E+000
+4.95449750000E+006, -1.92724753282E+002, +0.00000000000E+000
+4.95449781250E+006, -1.93199502129E+002, +0.00000000000E+000
+4.95449812500E+006, -1.93677153059E+002, +0.00000000000E+000
+4.95449843750E+006, -1.94170225324E+002, +0.00000000000E+000
+4.95449875000E+006, -1.94654201381E+002, +0.00000000000E+000
+4.95449906250E+006, -1.95131176030E+002, +0.00000000000E+000
+4.95449937500E+006, -1.95623181592E+002, +0.00000000000E+000
+4.95449968750E+006, -1.96109231492E+002, +0.00000000000E+000
+4.95450000000E+006, -1.96587237816E+002, +0.00000000000E+000
+4.95450031250E+006, -1.97074860629E+002, +0.00000000000E+000
+4.95450062500E+006, -1.97556812161E+002, +0.00000000000E+000
+4.95450093750E+006, -1.98059493535E+002, +0.00000000000E+000
+4.95450125000E+006, -1.98603702674E+002, +0.00000000000E+000
+4.95450156250E+006, -1.99118348007E+002, +0.00000000000E+000
+4.95450187500E+006, -1.99631605276E+002, +0.00000000000E+000
+4.95450218750E+006, -2.00158223741E+002, +0.00000000000E+000
+4.95450250000E+006, -2.00667002395E+002, +0.00000000000E+000
+4.95450281250E+006, -2.01122650783E+002, +0.00000000000E+000
+4.95450312500E+006, -2.01615309979E+002, +0.00000000000E+000
+4.95450343750E+006, -2.02058886112E+002, +0.00000000000E+000
+4.95450375000E+006, -2.02535734859E+002, +0.00000000000E+000
+4.95450406250E+006, -2.03014580834E+002, +0.00000000000E+000
+4.95450437500E+006, -2.03493926992E+002, +0.00000000000E+000
+4.95450468750E+006, -2.03972612906E+002, +0.00000000000E+000
+4.95450500000E+006, -2.04441789308E+002, +0.00000000000E+000
+4.95450531250E+006, -2.04915419072E+002, +0.00000000000E+000
+4.95450562500E+006, -2.05395212036E+002, +0.00000000000E+000
+4.95450593750E+006, -2.05870125510E+002, +0.00000000000E+000
+4.95450625000E+006, -2.06360914797E+002, +0.00000000000E+000
+4.95450656250E+006, -2.06836470385E+002, +0.00000000000E+000
+4.95450687500E+006, -2.07300586626E+002, +0.00000000000E+000
+4.95450718750E+006, -2.07771662375E+002, +0.00000000000E+000
+4.95450750000E+006, -2.08254765494E+002, +0.00000000000E+000
+4.95450781250E+006, -2.08727405845E+002, +0.00000000000E+000
+4.95450812500E+006, -2.09197775082E+002, +0.00000000000E+000
+4.95450843750E+006, -2.09677896287E+002, +0.00000000000E+000
+4.95450875000E+006, -2.10156620917E+002, +0.00000000000E+000
+4.95450906250E+006, -2.10628646842E+002, +0.00000000000E+000
+4.95450937500E+006, -2.11108986360E+002, +0.00000000000E+000
+4.95450968750E+006, -2.11574854543E+002, +0.00000000000E+000
+4.95451000000E+006, -2.12039230544E+002, +0.00000000000E+000
+4.95451031250E+006, -2.12534909790E+002, +0.00000000000E+000
+4.95451062500E+006, -2.13008334513E+002, +0.00000000000E+000
+4.95451093750E+006, -2.13471803133E+002, +0.00000000000E+000
+4.95451125000E+006, -2.13956992035E+002, +0.00000000000E+000
+4.95451156250E+006, -2.14459299261E+002, +0.00000000000E+000
+4.95451187500E+006, -2.14914025929E+002, +0.00000000000E+000
+4.95451218750E+006, -2.15400478678E+002, +0.00000000000E+000
+4.95451250000E+006, -2.15871616797E+002, +0.00000000000E+000
+4.95451281250E+006, -2.16362130203E+002, +0.00000000000E+000
+4.95451312500E+006, -2.16842221483E+002, +0.00000000000E+000
+4.95451343750E+006, -2.17311394430E+002, +0.00000000000E+000
+4.95451375000E+006, -2.17786906958E+002, +0.00000000000E+000
+4.95451406250E+006, -2.18254148555E+002, +0.00000000000E+000
+4.95451437500E+006, -2.18724408535E+002, +0.00000000000E+000
+4.95451468750E+006, -2.19186459078E+002, +0.00000000000E+000
+4.95451500000E+006, -2.19640044348E+002, +0.00000000000E+000
+4.95451531250E+006, -2.20108542723E+002, +0.00000000000E+000
+4.95451562500E+006, -2.20570076765E+002, +0.00000000000E+000
+4.95451593750E+006, -2.21012279419E+002, +0.00000000000E+000
+4.95451625000E+006, -2.21468832291E+002, +0.00000000000E+000
+4.95451656250E+006, -2.21926233713E+002, +0.00000000000E+000
+4.95451687500E+006, -2.22372085916E+002, +0.00000000000E+000
+4.95451718750E+006, -2.22815180680E+002, +0.00000000000E+000
+4.95451750000E+006, -2.23273438876E+002, +0.00000000000E+000
+4.95451781250E+006, -2.23721333657E+002, +0.00000000000E+000
+4.95451812500E+006, -2.24165669106E+002, +0.00000000000E+000
+4.95451843750E+006, -2.24621418782E+002, +0.00000000000E+000
+4.95451875000E+006, -2.25075047797E+002, +0.00000000000E+000
+4.95451906250E+006, -2.25514566957E+002, +0.00000000000E+000
+4.95451937500E+006, -2.25954735016E+002, +0.00000000000E+000
+4.95451968750E+006, -2.26406594390E+002, +0.00000000000E+000
+4.95452000000E+006, -2.26851609274E+002, +0.00000000000E+000
+4.95452031250E+006, -2.27295526001E+002, +0.00000000000E+000
+4.95452062500E+006, -2.27735983339E+002, +0.00000000000E+000
+4.95452093750E+006, -2.28166400490E+002, +0.00000000000E+000
+4.95452125000E+006, -2.28610123519E+002, +0.00000000000E+000
+4.95452156250E+006, -2.29046824534E+002, +0.00000000000E+000
+4.95452187500E+006, -2.29478503609E+002, +0.00000000000E+000
+4.95452218750E+006, -2.29911233259E+002, +0.00000000000E+000
+4.95452250000E+006, -2.30348932140E+002, +0.00000000000E+000
+4.95452281250E+006, -2.30780571572E+002, +0.00000000000E+000
+4.95452312500E+006, -2.31207575425E+002, +0.00000000000E+000
+4.95452343750E+006, -2.31648867930E+002, +0.00000000000E+000
+4.95452375000E+006, -2.32087965632E+002, +0.00000000000E+000
+4.95452406250E+006, -2.32513536123E+002, +0.00000000000E+000
+4.95452437500E+006, -2.32952113036E+002, +0.00000000000E+000
+4.95452468750E+006, -2.33389886727E+002, +0.00000000000E+000
+4.95452500000E+006, -2.33823739141E+002, +0.00000000000E+000
+4.95452531250E+006, -2.34241216024E+002, +0.00000000000E+000
+4.95452562500E+006, -2.34666866223E+002, +0.00000000000E+000
+4.95452593750E+006, -2.35098580592E+002, +0.00000000000E+000
+4.95452625000E+006, -2.35521470811E+002, +0.00000000000E+000
+4.95452656250E+006, -2.35941278573E+002, +0.00000000000E+000
+4.95452687500E+006, -2.36358366609E+002, +0.00000000000E+000
+4.95452718750E+006, -2.36776577076E+002, +0.00000000000E+000
+4.95452750000E+006, -2.37197566765E+002, +0.00000000000E+000
+4.95452781250E+006, -2.37613512662E+002, +0.00000000000E+000
+4.95452812500E+006, -2.38033984125E+002, +0.00000000000E+000
+4.95452843750E+006, -2.38454106276E+002, +0.00000000000E+000
+4.95452875000E+006, -2.38868614901E+002, +0.00000000000E+000
+4.95452906250E+006, -2.39283864561E+002, +0.00000000000E+000
+4.95452937500E+006, -2.39704941249E+002, +0.00000000000E+000
+4.95452968750E+006, -2.40114952423E+002, +0.00000000000E+000
+4.95453000000E+006, -2.40515183658E+002, +0.00000000000E+000
+4.95453031250E+006, -2.40932906254E+002, +0.00000000000E+000
+4.95453062500E+006, -2.41361677881E+002, +0.00000000000E+000
+4.95453093750E+006, -2.41781897598E+002, +0.00000000000E+000
+4.95453125000E+006, -2.42194081349E+002, +0.00000000000E+000
+4.95453156250E+006, -2.42606900552E+002, +0.00000000000E+000
+4.95453187500E+006, -2.43007410221E+002, +0.00000000000E+000
+4.95453218750E+006, -2.43407137664E+002, +0.00000000000E+000
+4.95453250000E+006, -2.43796627830E+002, +0.00000000000E+000
+4.95453281250E+006, -2.44199553595E+002, +0.00000000000E+000
+4.95453312500E+006, -2.44610004207E+002, +0.00000000000E+000
+4.95453343750E+006, -2.45001666379E+002, +0.00000000000E+000
+4.95453375000E+006, -2.45392454297E+002, +0.00000000000E+000
+4.95453406250E+006, -2.45788384878E+002, +0.00000000000E+000
+4.95453437500E+006, -2.46199225389E+002, +0.00000000000E+000
+4.95453468750E+006, -2.46587910291E+002, +0.00000000000E+000
+4.95453500000E+006, -2.46978487312E+002, +0.00000000000E+000
+4.95453531250E+006, -2.47375064507E+002, +0.00000000000E+000
+4.95453562500E+006, -2.47749103070E+002, +0.00000000000E+000
+4.95453593750E+006, -2.48121453911E+002, +0.00000000000E+000
+4.95453625000E+006, -2.48506141273E+002, +0.00000000000E+000
+4.95453656250E+006, -2.48895904057E+002, +0.00000000000E+000
+4.95453687500E+006, -2.49279498027E+002, +0.00000000000E+000
+4.95453718750E+006, -2.49652918072E+002, +0.00000000000E+000
+4.95453750000E+006, -2.50039913047E+002, +0.00000000000E+000
+4.95453781250E+006, -2.50410177868E+002, +0.00000000000E+000
+4.95453812500E+006, -2.50789200233E+002, +0.00000000000E+000
+4.95453843750E+006, -2.51166652530E+002, +0.00000000000E+000
+4.95453875000E+006, -2.51534024102E+002, +0.00000000000E+000
+4.95453906250E+006, -2.51900501034E+002, +0.00000000000E+000
+4.95453937500E+006, -2.52272206118E+002, +0.00000000000E+000
+4.95453968750E+006, -2.52647208072E+002, +0.00000000000E+000
+4.95454000000E+006, -2.53047330162E+002, +0.00000000000E+000
+4.95454031250E+006, -2.53433532987E+002, +0.00000000000E+000
+4.95454062500E+006, -2.53813760980E+002, +0.00000000000E+000
+4.95454093750E+006, -2.54175034689E+002, +0.00000000000E+000
+4.95454125000E+006, -2.54551550039E+002, +0.00000000000E+000
+4.95454156250E+006, -2.54921599730E+002, +0.00000000000E+000
+4.95454187500E+006, -2.55273881489E+002, +0.00000000000E+000
+4.95454218750E+006, -2.55635028294E+002, +0.00000000000E+000
+4.95454250000E+006, -2.55997632732E+002, +0.00000000000E+000
+4.95454281250E+006, -2.56358193343E+002, +0.00000000000E+000
+4.95454312500E+006, -2.56705608381E+002, +0.00000000000E+000
+4.95454343750E+006, -2.57059500499E+002, +0.00000000000E+000
+4.95454375000E+006, -2.57411066032E+002, +0.00000000000E+000
+4.95454406250E+006, -2.57772416515E+002, +0.00000000000E+000
+4.95454437500E+006, -2.58107467944E+002, +0.00000000000E+000
+4.95454468750E+006, -2.58461886067E+002, +0.00000000000E+000
+4.95454500000E+006, -2.58806211493E+002, +0.00000000000E+000
+4.95454531250E+006, -2.59167937087E+002, +0.00000000000E+000
+4.95454562500E+006, -2.59525403418E+002, +0.00000000000E+000
+4.95454593750E+006, -2.59862957247E+002, +0.00000000000E+000
+4.95454625000E+006, -2.60204639994E+002, +0.00000000000E+000
+4.95454656250E+006, -2.60550167241E+002, +0.00000000000E+000
+4.95454687500E+006, -2.60869571649E+002, +0.00000000000E+000
+4.95454718750E+006, -2.61204441116E+002, +0.00000000000E+000
+4.95454750000E+006, -2.61550631320E+002, +0.00000000000E+000
+4.95454781250E+006, -2.61883008985E+002, +0.00000000000E+000
+4.95454812500E+006, -2.62211099546E+002, +0.00000000000E+000
+4.95454843750E+006, -2.62550557891E+002, +0.00000000000E+000
+4.95454875000E+006, -2.62874867268E+002, +0.00000000000E+000
+4.95454906250E+006, -2.63188263374E+002, +0.00000000000E+000
+4.95454937500E+006, -2.63518297931E+002, +0.00000000000E+000
+4.95454968750E+006, -2.63837544313E+002, +0.00000000000E+000
+4.95455000000E+006, -2.64156922613E+002, +0.00000000000E+000
+4.95455031250E+006, -2.64488130979E+002, +0.00000000000E+000
+4.95455062500E+006, -2.64819496510E+002, +0.00000000000E+000
+4.95455093750E+006, -2.65133729004E+002, +0.00000000000E+000
+4.95455125000E+006, -2.65457289141E+002, +0.00000000000E+000
+4.95455156250E+006, -2.65782594377E+002, +0.00000000000E+000
+4.95455187500E+006, -2.66093609892E+002, +0.00000000000E+000
+4.95455218750E+006, -2.66407483599E+002, +0.00000000000E+000
+4.95455250000E+006, -2.66729848055E+002, +0.00000000000E+000
+4.95455281250E+006, -2.67039549636E+002, +0.00000000000E+000
+4.95455312500E+006, -2.67345033807E+002, +0.00000000000E+000
+4.95455343750E+006, -2.67672965443E+002, +0.00000000000E+000
+4.95455375000E+006, -2.67981540299E+002, +0.00000000000E+000
+4.95455406250E+006, -2.68283772226E+002, +0.00000000000E+000
+4.95455437500E+006, -2.68599955435E+002, +0.00000000000E+000
+4.95455468750E+006, -2.68906806740E+002, +0.00000000000E+000
+4.95455500000E+006, -2.69209425092E+002, +0.00000000000E+000
+4.95455531250E+006, -2.69516539531E+002, +0.00000000000E+000
+4.95455562500E+006, -2.69819647629E+002, +0.00000000000E+000
+4.95455593750E+006, -2.70105842651E+002, +0.00000000000E+000
+4.95455625000E+006, -2.70410631618E+002, +0.00000000000E+000
+4.95455656250E+006, -2.70719210949E+002, +0.00000000000E+000
+4.95455687500E+006, -2.71007435408E+002, +0.00000000000E+000
+4.95455718750E+006, -2.71301462172E+002, +0.00000000000E+000
+4.95455750000E+006, -2.71597625180E+002, +0.00000000000E+000
+4.95455781250E+006, -2.71889605341E+002, +0.00000000000E+000
+4.95455812500E+006, -2.72179867783E+002, +0.00000000000E+000
+4.95455843750E+006, -2.72482609758E+002, +0.00000000000E+000
