"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.94980718750E+006, -2.86566542155E+001, +0.00000000000E+000
+4.94981187500E+006, -2.86649183311E+001, +0.00000000000E+000
+4.94981656250E+006, -2.86720420351E+001, +0.00000000000E+000
+4.94982125000E+006, -2.86817933070E+001, +0.00000000000E+000
+4.94982593750E+006, -2.86890160518E+001, +0.00000000000E+000
+4.94983062500E+006, -2.86990844641E+001, +0.00000000000E+000
+4.94983531250E+006, -2.87079855807E+001, +0.00000000000E+000
+4.94984000000E+006, -2.87163919612E+001, +0.00000000000E+000
+4.94984468750E+006, -2.87257645159E+001, +0.00000000000E+000
+4.94984937500E+006, -2.87364516983E+001, +0.00000000000E+000
+4.94985406250E+006, -2.87414861672E+001, +0.00000000000E+000
+4.94985875000E+006, -2.87521656082E+001, +0.00000000000E+000
+4.94986343750E+006, -2.87596507027E+001, +0.00000000000E+000
+4.94986812500E+006, -2.87664960931E+001, +0.00000000000E+000
+4.94987281250E+006, -2.87783982405E+001, +0.00000000000E+000
+4.94987750000E+006, -2.87857272070E+001, +0.00000000000E+000
+4.94988218750E+006, -2.87967183583E+001, +0.00000000000E+000
+4.94988687500E+006, -2.88041696290E+001, +0.00000000000E+000
+4.94989156250E+006, -2.88137073960E+001, +0.00000000000E+000
+4.94989625000E+006, -2.88218668259E+001, +0.00000000000E+000
+4.94990093750E+006, -2.88309053689E+001, +0.00000000000E+000
+4.94990562500E+006, -2.88405829842E+001, +0.00000000000E+000
+4.94991031250E+006, -2.88508145794E+001, +0.00000000000E+000
+4.94991500000E+006, -2.88564623341E+001, +0.00000000000E+000
+4.94991968750E+006, -2.88669171122E+001, +0.00000000000E+000
+4.94992437500E+006, -2.88776378333E+001, +0.00000000000E+000
+4.94992906250E+006, -2.88856454702E+001, +0.00000000000E+000
+4.94993375000E+006, -2.88950910994E+001, +0.00000000000E+000
+4.94993843750E+006, -2.89044752251E+001, +0.00000000000E+000
+4.94994312500E+006, -2.89129919152E+001, +0.00000000000E+000
+4.94994781250E+006, -2.89218520165E+001, +0.00000000000E+000
+4.94995250000E+006, -2.89302111821E+001, +0.00000000000E+000
+4.94995718750E+006, -2.89411396068E+001, +0.00000000000E+000
+4.94996187500E+006, -2.89479286735E+001, +0.00000000000E+000
+4.94996656250E+006, -2.89597060718E+001, +0.00000000000E+000
+4.94997125000E+006, -2.89680368852E+001, +0.00000000000E+000
+4.94997593750E+006, -2.89763034821E+001, +0.00000000000E+000
+4.94998062500E+006, -2.89861973621E+001, +0.00000000000E+000
+4.94998531250E+006, -2.89951674558E+001, +0.00000000000E+000
+4.94999000000E+006, -2.90044115090E+001, +0.00000000000E+000
+4.94999468750E+006, -2.90128052779E+001, +0.00000000000E+000
+4.94999937500E+006, -2.90249715823E+001, +0.00000000000E+000
+4.95000406250E+006, -2.90326509877E+001, +0.00000000000E+000
+4.95000875000E+006, -2.90426372524E+001, +0.00000000000E+000
+4.95001343750E+006, -2.90512136019E+001, +0.00000000000E+000
+4.95001812500E+006, -2.90624698038E+001, +0.00000000000E+000
+4.95002281250E+006, -2.90699414652E+001, +0.00000000000E+000
+4.95002750000E+006, -2.90785544971E+001, +0.00000000000E+000
+4.95003218750E+006, -2.90895145822E+001, +0.00000000000E+000
+4.95003687500E+006, -2.90992273384E+001, +0.00000000000E+000
+4.95004156250E+006, -2.91088404105E+001, +0.00000000000E+000
+4.95004625000E+006, -2.91173688647E+001, +0.00000000000E+000
+4.95005093750E+006, -2.91281354848E+001, +0.00000000000E+000
+4.95005562500E+006, -2.91349457605E+001, +0.00000000000E+000
+4.95006031250E+006, -2.91458803763E+001, +0.00000000000E+000
+4.95006500000E+006, -2.91548711974E+001, +0.00000000000E+000
+4.95006968750E+006, -2.91657259475E+001, +0.00000000000E+000
+4.95007437500E+006, -2.91737516722E+001, +0.00000000000E+000
+4.95007906250E+006, -2.91834886585E+001, +0.00000000000E+000
+4.95008375000E+006, -2.91934872821E+001, +0.00000000000E+000
+4.95008843750E+006, -2.92027551734E+001, +0.00000000000E+000
+4.95009312500E+006, -2.92137664001E+001, +0.00000000000E+000
+4.95009781250E+006, -2.92216214070E+001, +0.00000000000E+000
+4.95010250000E+006, -2.92311782313E+001, +0.00000000000E+000
+4.95010718750E+006, -2.92399663465E+001, +0.00000000000E+000
+4.95011187500E+006, -2.92495971205E+001, +0.00000000000E+000
+4.95011656250E+006, -2.92586209744E+001, +0.00000000000E+000
+4.95012125000E+006, -2.92681470047E+001, +0.00000000000E+000
+4.95012593750E+006, -2.92797913123E+001, +0.00000000000E+000
+4.95013062500E+006, -2.92881944401E+001, +0.00000000000E+000
+4.95013531250E+006, -2.92969385934E+001, +0.00000000000E+000
+4.95014000000E+006, -2.93065408038E+001, +0.00000000000E+000
+4.95014468750E+006, -2.93169626562E+001, +0.00000000000E+000
+4.95014937500E+006, -2.93249570630E+001, +0.00000000000E+000
+4.95015406250E+006, -2.93358837989E+001, +0.00000000000E+000
+4.95015875000E+006, -2.93455482848E+001, +0.00000000000E+000
+4.95016343750E+006, -2.93560531556E+001, +0.00000000000E+000
+4.95016812500E+006, -2.93665586202E+001, +0.00000000000E+000
+4.95017281250E+006, -2.93754190852E+001, +0.00000000000E+000
+4.95017750000E+006, -2.93865118074E+001, +0.00000000000E+000
+4.95018218750E+006, -2.93935329405E+001, +0.00000000000E+000
+4.95018687500E+006, -2.94020454806E+001, +0.00000000000E+000
+4.95019156250E+006, -2.94132610519E+001, +0.00000000000E+000
+4.95019625000E+006, -2.94220330451E+001, +0.00000000000E+000
+4.95020093750E+006, -2.94310527944E+001, +0.00000000000E+000
+4.95020562500E+006, -2.94422446454E+001, +0.00000000000E+000
+4.95021031250E+006, -2.94503309178E+001, +0.00000000000E+000
+4.95021500000E+006, -2.94603873260E+001, +0.00000000000E+000
+4.95021968750E+006, -2.94696978709E+001, +0.00000000000E+000
+4.95022437500E+006, -2.94797690668E+001, +0.00000000000E+000
+4.95022906250E+006, -2.94909916372E+001, +0.00000000000E+000
+4.95023375000E+006, -2.94988125693E+001, +0.00000000000E+000
+4.95023843750E+006, -2.95091622807E+001, +0.00000000000E+000
+4.95024312500E+006, -2.95164560669E+001, +0.00000000000E+000
+4.95024781250E+006, -2.95279204597E+001, +0.00000000000E+000
+4.95025250000E+006, -2.95374723687E+001, +0.00000000000E+000
+4.95025718750E+006, -2.95470708128E+001, +0.00000000000E+000
+4.95026187500E+006, -2.95571288480E+001, +0.00000000000E+000
+4.95026656250E+006, -2.95665078265E+001, +0.00000000000E+000
+4.95027125000E+006, -2.95743335667E+001, +0.00000000000E+000
+4.95027593750E+006, -2.95845196340E+001, +0.00000000000E+000
+4.95028062500E+006, -2.95940038330E+001, +0.00000000000E+000
+4.95028531250E+006, -2.96007307772E+001, +0.00000000000E+000
+4.95029000000E+006, -2.96105733415E+001, +0.00000000000E+000
+4.95029468750E+006, -2.96197180692E+001, +0.00000000000E+000
+4.95029937500E+006, -2.96325060355E+001, +0.00000000000E+000
+4.95030406250E+006, -2.96394798942E+001, +0.00000000000E+000
+4.95030875000E+006, -2.96493266995E+001, +0.00000000000E+000
+4.95031343750E+006, -2.96593214092E+001, +0.00000000000E+000
+4.95031812500E+006, -2.96694900199E+001, +0.00000000000E+000
+4.95032281250E+006, -2.96806672465E+001, +0.00000000000E+000
+4.95032750000E+006, -2.96879149970E+001, +0.00000000000E+000
+4.95033218750E+006, -2.96988424705E+001, +0.00000000000E+000
+4.95033687500E+006, -2.97055140979E+001, +0.00000000000E+000
+4.95034156250E+006, -2.97151207959E+001, +0.00000000000E+000
+4.95034625000E+006, -2.97247923423E+001, +0.00000000000E+000
+4.95035093750E+006, -2.97337463589E+001, +0.00000000000E+000
+4.95035562500E+006, -2.97439142297E+001, +0.00000000000E+000
+4.95036031250E+006, -2.97526862560E+001, +0.00000000000E+000
+4.95036500000E+006, -2.97622232181E+001, +0.00000000000E+000
+4.95036968750E+006, -2.97711555149E+001, +0.00000000000E+000
+4.95037437500E+006, -2.97806857417E+001, +0.00000000000E+000
+4.95037906250E+006, -2.97894708355E+001, +0.00000000000E+000
+4.95038375000E+006, -2.97975561126E+001, +0.00000000000E+000
+4.95038843750E+006, -2.98072020204E+001, +0.00000000000E+000
+4.95039312500E+006, -2.98151164128E+001, +0.00000000000E+000
+4.95039781250E+006, -2.98245215235E+001, +0.00000000000E+000
+4.95040250000E+006, -2.98337442753E+001, +0.00000000000E+000
+4.95040718750E+006, -2.98427330993E+001, +0.00000000000E+000
+4.95041187500E+006, -2.98515056977E+001, +0.00000000000E+000
+4.95041656250E+006, -2.98590923335E+001, +0.00000000000E+000
+4.95042125000E+006, -2.98682734083E+001, +0.00000000000E+000
+4.95042593750E+006, -2.98767241996E+001, +0.00000000000E+000
+4.95043062500E+006, -2.98869458051E+001, +0.00000000000E+000
+4.95043531250E+006, -2.98949096729E+001, +0.00000000000E+000
+4.95044000000E+006, -2.99058788726E+001, +0.00000000000E+000
+4.95044468750E+006, -2.99130712701E+001, +0.00000000000E+000
+4.95044937500E+006, -2.99219513827E+001, +0.00000000000E+000
+4.95045406250E+006, -2.99301550039E+001, +0.00000000000E+000
+4.95045875000E+006, -2.99367855830E+001, +0.00000000000E+000
+4.95046343750E+006, -2.99474952397E+001, +0.00000000000E+000
+4.95046812500E+006, -2.99530684882E+001, +0.00000000000E+000
+4.95047281250E+006, -2.99632000124E+001, +0.00000000000E+000
+4.95047750000E+006, -2.99707497836E+001, +0.00000000000E+000
+4.95048218750E+006, -2.99796434940E+001, +0.00000000000E+000
+4.95048687500E+006, -2.99867515195E+001, +0.00000000000E+000
+4.95049156250E+006, -2.99965267427E+001, +0.00000000000E+000
+4.95049625000E+006, -3.00028097286E+001, +0.00000000000E+000
+4.95050093750E+006, -3.00118612210E+001, +0.00000000000E+000
+4.95050562500E+006, -3.00196063989E+001, +0.00000000000E+000
+4.95051031250E+006, -3.00275465691E+001, +0.00000000000E+000
+4.95051500000E+006, -3.00354660983E+001, +0.00000000000E+000
+4.95051968750E+006, -3.00423742271E+001, +0.00000000000E+000
+4.95052437500E+006, -3.00509511315E+001, +0.00000000000E+000
+4.95052906250E+006, -3.00572433200E+001, +0.00000000000E+000
+4.95053375000E+006, -3.00656127771E+001, +0.00000000000E+000
+4.95053843750E+006, -3.00719206109E+001, +0.00000000000E+000
+4.95054312500E+006, -3.00787789172E+001, +0.00000000000E+000
+4.95054781250E+006, -3.00875811978E+001, +0.00000000000E+000
+4.95055250000E+006, -3.00934294439E+001, +0.00000000000E+000
+4.95055718750E+006, -3.01000847241E+001, +0.00000000000E+000
+4.95056187500E+006, -3.01080778207E+001, +0.00000000000E+000
+4.95056656250E+006, -3.01151709681E+001, +0.00000000000E+000
+4.95057125000E+006, -3.01216653005E+001, +0.00000000000E+000
+4.95057593750E+006, -3.01279455125E+001, +0.00000000000E+000
+4.95058062500E+006, -3.01352609684E+001, +0.00000000000E+000
+4.95058531250E+006, -3.01422110105E+001, +0.00000000000E+000
+4.95059000000E+006, -3.01480566096E+001, +0.00000000000E+000
+4.95059468750E+006, -3.01538805072E+001, +0.00000000000E+000
+4.95059937500E+006, -3.01605441756E+001, +0.00000000000E+000
+4.95060406250E+006, -3.01671428325E+001, +0.00000000000E+000
+4.95060875000E+006, -3.01724435734E+001, +0.00000000000E+000
+4.95061343750E+006, -3.01784349556E+001, +0.00000000000E+000
+4.95061812500E+006, -3.01830087910E+001, +0.00000000000E+000
+4.95062281250E+006, -3.01918028262E+001, +0.00000000000E+000
+4.95062750000E+006, -3.01962325190E+001, +0.00000000000E+000
+4.95063218750E+006, -3.01998816579E+001, +0.00000000000E+000
+4.95063687500E+006, -3.02057788946E+001, +0.00000000000E+000
+4.95064156250E+006, -3.02132555013E+001, +0.00000000000E+000
+4.95064625000E+006, -3.02178093340E+001, +0.00000000000E+000
+4.95065093750E+006, -3.02227998606E+001, +0.00000000000E+000
+4.95065562500E+006, -3.02267517551E+001, +0.00000000000E+000
+4.95066031250E+006, -3.02327852684E+001, +0.00000000000E+000
+4.95066500000E+006, -3.02368255153E+001, +0.00000000000E+000
+4.95066968750E+006, -3.02396924356E+001, +0.00000000000E+000
+4.95067437500E+006, -3.02455811227E+001, +0.00000000000E+000
+4.95067906250E+006, -3.02483563819E+001, +0.00000000000E+000
+4.95068375000E+006, -3.02527470468E+001, +0.00000000000E+000
+4.95068843750E+006, -3.02560058332E+001, +0.00000000000E+000
+4.95069312500E+006, -3.02605970618E+001, +0.00000000000E+000
+4.95069781250E+006, -3.02649336278E+001, +0.00000000000E+000
+4.95070250000E+006, -3.02662943035E+001, +0.00000000000E+000
+4.95070718750E+006, -3.02688004452E+001, +0.00000000000E+000
+4.95071187500E+006, -3.02736347242E+001, +0.00000000000E+000
+4.95071656250E+006, -3.02755266550E+001, +0.00000000000E+000
+4.95072125000E+006, -3.02786815502E+001, +0.00000000000E+000
+4.95072593750E+006, -3.02799512116E+001, +0.00000000000E+000
+4.95073062500E+006, -3.02845202443E+001, +0.00000000000E+000
+4.95073531250E+006, -3.02852336742E+001, +0.00000000000E+000
+4.95074000000E+006, -3.02885715787E+001, +0.00000000000E+000
+4.95074468750E+006, -3.02891566744E+001, +0.00000000000E+000
+4.95074937500E+006, -3.02908887643E+001, +0.00000000000E+000
+4.95075406250E+006, -3.02922645970E+001, +0.00000000000E+000
+4.95075875000E+006, -3.02932739198E+001, +0.00000000000E+000
+4.95076343750E+006, -3.02953067262E+001, +0.00000000000E+000
+4.95076812500E+006, -3.02953022486E+001, +0.00000000000E+000
+4.95077281250E+006, -3.02951162946E+001, +0.00000000000E+000
+4.95077750000E+006, -3.02962452704E+001, +0.00000000000E+000
+4.95078218750E+006, -3.02962027698E+001, +0.00000000000E+000
+4.95078687500E+006, -3.02964495009E+001, +0.00000000000E+000
+4.95079156250E+006, -3.02945081534E+001, +0.00000000000E+000
+4.95079625000E+006, -3.02933822879E+001, +0.00000000000E+000
+4.95080093750E+006, -3.02932796413E+001, +0.00000000000E+000
+4.95080562500E+006, -3.02912787015E+001, +0.00000000000E+000
+4.95081031250E+006, -3.02927889498E+001, +0.00000000000E+000
+4.95081500000E+006, -3.02899404016E+001, +0.00000000000E+000
+4.95081968750E+006, -3.02880723621E+001, +0.00000000000E+000
+4.95082437500E+006, -3.02859955689E+001, +0.00000000000E+000
+4.95082906250E+006, -3.02836388437E+001, +0.00000000000E+000
+4.95083375000E+006, -3.02824735947E+001, +0.00000000000E+000
+4.95083843750E+006, -3.02777277271E+001, +0.00000000000E+000
+4.95084312500E+006, -3.02752328180E+001, +0.00000000000E+000
+4.95084781250E+006, -3.02711829329E+001, +0.00000000000E+000
+4.95085250000E+006, -3.02687214582E+001, +0.00000000000E+000
+4.95085718750E+006, -3.02639990412E+001, +0.00000000000E+000
+4.95086187500E+006, -3.02594646768E+001, +0.00000000000E+000
+4.95086656250E+006, -3.02539417634E+001, +0.00000000000E+000
+4.95087125000E+006, -3.02509192477E+001, +0.00000000000E+000
+4.95087593750E+006, -3.02443516334E+001, +0.00000000000E+000
+4.95088062500E+006, -3.02386274160E+001, +0.00000000000E+000
+4.95088531250E+006, -3.02319391815E+001, +0.00000000000E+000
+4.95089000000E+006, -3.02293298610E+001, +0.00000000000E+000
+4.95089468750E+006, -3.02207603624E+001, +0.00000000000E+000
+4.95089937500E+006, -3.02116283951E+001, +0.00000000000E+000
+4.95090406250E+006, -3.02037918562E+001, +0.00000000000E+000
+4.95090875000E+006, -3.01981136184E+001, +0.00000000000E+000
+4.95091343750E+006, -3.01912865474E+001, +0.00000000000E+000
+4.95091812500E+006, -3.01811957320E+001, +0.00000000000E+000
+4.95092281250E+006, -3.01732933125E+001, +0.00000000000E+000
+4.95092750000E+006, -3.01621018719E+001, +0.00000000000E+000
+4.95093218750E+006, -3.01550593912E+001, +0.00000000000E+000
+4.95093687500E+006, -3.01452977573E+001, +0.00000000000E+000
+4.95094156250E+006, -3.01350546854E+001, +0.00000000000E+000
+4.95094625000E+006, -3.01232863954E+001, +0.00000000000E+000
+4.95095093750E+006, -3.01120931922E+001, +0.00000000000E+000
+4.95095562500E+006, -3.01009325195E+001, +0.00000000000E+000
+4.95096031250E+006, -3.00906235964E+001, +0.00000000000E+000
+4.95096500000E+006, -3.00782822886E+001, +0.00000000000E+000
+4.95096968750E+006, -3.00651678078E+001, +0.00000000000E+000
+4.95097437500E+006, -3.00507259363E+001, +0.00000000000E+000
+4.95097906250E+006, -3.00396278951E+001, +0.00000000000E+000
+4.95098375000E+006, -3.00243510162E+001, +0.00000000000E+000
+4.95098843750E+006, -3.00103100870E+001, +0.00000000000E+000
+4.95099312500E+006, -2.99936773345E+001, +0.00000000000E+000
+4.95099781250E+006, -2.99817645311E+001, +0.00000000000E+000
+4.95100250000E+006, -2.99635566458E+001, +0.00000000000E+000
+4.95100718750E+006, -2.99491126732E+001, +0.00000000000E+000
+4.95101187500E+006, -2.99313090815E+001, +0.00000000000E+000
+4.95101656250E+006, -2.99124611200E+001, +0.00000000000E+000
+4.95102125000E+006, -2.98971022947E+001, +0.00000000000E+000
+4.95102593750E+006, -2.98795967224E+001, +0.00000000000E+000
+4.95103062500E+006, -2.98586215687E+001, +0.00000000000E+000
+4.95103531250E+006, -2.98395374933E+001, +0.00000000000E+000
+4.95104000000E+006, -2.98201987039E+001, +0.00000000000E+000
+4.95104468750E+006, -2.98019915608E+001, +0.00000000000E+000
+4.95104937500E+006, -2.97782984315E+001, +0.00000000000E+000
+4.95105406250E+006, -2.97570951617E+001, +0.00000000000E+000
+4.95105875000E+006, -2.97358677953E+001, +0.00000000000E+000
+4.95106343750E+006, -2.97143212967E+001, +0.00000000000E+000
+4.95106812500E+006, -2.96917013074E+001, +0.00000000000E+000
+4.95107281250E+006, -2.96673345827E+001, +0.00000000000E+000
+4.95107750000E+006, -2.96426071842E+001, +0.00000000000E+000
+4.95108218750E+006, -2.96185629131E+001, +0.00000000000E+000
+4.95108687500E+006, -2.95933028593E+001, +0.00000000000E+000
+4.95109156250E+006, -2.95672465202E+001, +0.00000000000E+000
+4.95109625000E+006, -2.95411907157E+001, +0.00000000000E+000
+4.95110093750E+006, -2.95140153711E+001, +0.00000000000E+000
+4.95110562500E+006, -2.94874069979E+001, +0.00000000000E+000
+4.95111031250E+006, -2.94593382539E+001, +0.00000000000E+000
+4.95111500000E+006, -2.94304001370E+001, +0.00000000000E+000
+4.95111968750E+006, -2.94006765128E+001, +0.00000000000E+000
+4.95112437500E+006, -2.93714416800E+001, +0.00000000000E+000
+4.95112906250E+006, -2.93397899423E+001, +0.00000000000E+000
+4.95113375000E+006, -2.93088272623E+001, +0.00000000000E+000
+4.95113843750E+006, -2.92767970725E+001, +0.00000000000E+000
+4.95114312500E+006, -2.92456785841E+001, +0.00000000000E+000
+4.95114781250E+006, -2.92107261364E+001, +0.00000000000E+000
+4.95115250000E+006, -2.91773571256E+001, +0.00000000000E+000
+4.95115718750E+006, -2.91432079240E+001, +0.00000000000E+000
+4.95116187500E+006, -2.91082670628E+001, +0.00000000000E+000
+4.95116656250E+006, -2.90699570932E+001, +0.00000000000E+000
+4.95117125000E+006, -2.90344162422E+001, +0.00000000000E+000
+4.95117593750E+006, -2.89992176273E+001, +0.00000000000E+000
+4.95118062500E+006, -2.89589001934E+001, +0.00000000000E+000
+4.95118531250E+006, -2.89202422474E+001, +0.00000000000E+000
+4.95119000000E+006, -2.88827769320E+001, +0.00000000000E+000
+4.95119468750E+006, -2.88441607283E+001, +0.00000000000E+000
+4.95119937500E+006, -2.88041786503E+001, +0.00000000000E+000
+4.95120406250E+006, -2.87619458217E+001, +0.00000000000E+000
+4.95120875000E+006, -2.87191758158E+001, +0.00000000000E+000
+4.95121343750E+006, -2.86772018884E+001, +0.00000000000E+000
+4.95121812500E+006, -2.86339319593E+001, +0.00000000000E+000
+4.95122281250E+006, -2.85897875784E+001, +0.00000000000E+000
+4.95122750000E+006, -2.85439603534E+001, +0.00000000000E+000
+4.95123218750E+006, -2.85008880463E+001, +0.00000000000E+000
+4.95123687500E+006, -2.84551103189E+001, +0.00000000000E+000
+4.95124156250E+006, -2.84069978619E+001, +0.00000000000E+000
+4.95124625000E+006, -2.83591306223E+001, +0.00000000000E+000
+4.95125093750E+006, -2.83103736772E+001, +0.00000000000E+000
+4.95125562500E+006, -2.82622343075E+001, +0.00000000000E+000
+4.95126031250E+006, -2.82099061283E+001, +0.00000000000E+000
+4.95126500000E+006, -2.81617929503E+001, +0.00000000000E+000
+4.95126968750E+006, -2.81084553863E+001, +0.00000000000E+000
+4.95127437500E+006, -2.80585361611E+001, +0.00000000000E+000
+4.95127906250E+006, -2.80063885552E+001, +0.00000000000E+000
+4.95128375000E+006, -2.79518634451E+001, +0.00000000000E+000
+4.95128843750E+006, -2.78990382022E+001, +0.00000000000E+000
+4.95129312500E+006, -2.78403425988E+001, +0.00000000000E+000
+4.95129781250E+006, -2.77889592010E+001, +0.00000000000E+000
+4.95130250000E+006, -2.77320177815E+001, +0.00000000000E+000
+4.95130718750E+006, -2.76740422647E+001, +0.00000000000E+000
+4.95131187500E+006, -2.76154124640E+001, +0.00000000000E+000
+4.95131656250E+006, -2.75566201550E+001, +0.00000000000E+000
+4.95132125000E+006, -2.75000251243E+001, +0.00000000000E+000
+4.95132593750E+006, -2.74400298506E+001, +0.00000000000E+000
+4.95133062500E+006, -2.73776149268E+001, +0.00000000000E+000
+4.95133531250E+006, -2.73183209447E+001, +0.00000000000E+000
+4.95134000000E+006, -2.72561888555E+001, +0.00000000000E+000
+4.95134468750E+006, -2.71927498427E+001, +0.00000000000E+000
+4.95134937500E+006, -2.71285906505E+001, +0.00000000000E+000
+4.95135406250E+006, -2.70652378481E+001, +0.00000000000E+000
+4.95135875000E+006, -2.70003589143E+001, +0.00000000000E+000
+4.95136343750E+006, -2.69371696962E+001, +0.00000000000E+000
+4.95136812500E+006, -2.68698551848E+001, +0.00000000000E+000
+4.95137281250E+006, -2.68039337080E+001, +0.00000000000E+000
+4.95137750000E+006, -2.67363178160E+001, +0.00000000000E+000
+4.95138218750E+006, -2.66662298321E+001, +0.00000000000E+000
+4.95138687500E+006, -2.65985763755E+001, +0.00000000000E+000
+4.95139156250E+006, -2.65319573819E+001, +0.00000000000E+000
+4.95139625000E+006, -2.64617026027E+001, +0.00000000000E+000
+4.95140093750E+006, -2.63902826499E+001, +0.00000000000E+000
+4.95140562500E+006, -2.63190113763E+001, +0.00000000000E+000
+4.95141031250E+006, -2.62460954729E+001, +0.00000000000E+000
+4.95141500000E+006, -2.61738154926E+001, +0.00000000000E+000
+4.95141968750E+006, -2.61022732296E+001, +0.00000000000E+000
+4.95142437500E+006, -2.60300134123E+001, +0.00000000000E+000
+4.95142906250E+006, -2.59555940818E+001, +0.00000000000E+000
+4.95143375000E+006, -2.58814506394E+001, +0.00000000000E+000
+4.95143843750E+006, -2.58049391060E+001, +0.00000000000E+000
+4.95144312500E+006, -2.57321619255E+001, +0.00000000000E+000
+4.95144781250E+006, -2.56543589644E+001, +0.00000000000E+000
+4.95145250000E+006, -2.55781856663E+001, +0.00000000000E+000
+4.95145718750E+006, -2.55000345581E+001, +0.00000000000E+000
+4.95146187500E+006, -2.54223905045E+001, +0.00000000000E+000
+4.95146656250E+006, -2.53469317543E+001, +0.00000000000E+000
+4.95147125000E+006, -2.52688028294E+001, +0.00000000000E+000
+4.95147593750E+006, -2.51873837159E+001, +0.00000000000E+000
+4.95148062500E+006, -2.51090755050E+001, +0.00000000000E+000
+4.95148531250E+006, -2.50296691970E+001, +0.00000000000E+000
+4.95149000000E+006, -2.49509486070E+001, +0.00000000000E+000
+4.95149468750E+006, -2.48695127518E+001, +0.00000000000E+000
+4.95149937500E+006, -2.47888731945E+001, +0.00000000000E+000
+4.95150406250E+006, -2.47083815540E+001, +0.00000000000E+000
+4.95150875000E+006, -2.46251950769E+001, +0.00000000000E+000
+4.95151343750E+006, -2.45434219294E+001, +0.00000000000E+000
+4.95151812500E+006, -2.44619359784E+001, +0.00000000000E+000
+4.95152281250E+006, -2.43801093502E+001, +0.00000000000E+000
+4.95152750000E+006, -2.42992121067E+001, +0.00000000000E+000
+4.95153218750E+006, -2.42132989710E+001, +0.00000000000E+000
+4.95153687500E+006, -2.41332101660E+001, +0.00000000000E+000
+4.95154156250E+006, -2.40478406126E+001, +0.00000000000E+000
+4.95154625000E+006, -2.39634470913E+001, +0.00000000000E+000
+4.95155093750E+006, -2.38811289082E+001, +0.00000000000E+000
+4.95155562500E+006, -2.37975752370E+001, +0.00000000000E+000
+4.95156031250E+006, -2.37138008686E+001, +0.00000000000E+000
+4.95156500000E+006, -2.36318070757E+001, +0.00000000000E+000
+4.95156968750E+006, -2.35466399838E+001, +0.00000000000E+000
+4.95157437500E+006, -2.34634688235E+001, +0.00000000000E+000
+4.95157906250E+006, -2.33794049925E+001, +0.00000000000E+000
+4.95158375000E+006, -2.32934714596E+001, +0.00000000000E+000
+4.95158843750E+006, -2.32114155979E+001, +0.00000000000E+000
+4.95159312500E+006, -2.31253331455E+001, +0.00000000000E+000
+4.95159781250E+006, -2.30412130619E+001, +0.00000000000E+000
+4.95160250000E+006, -2.29574245098E+001, +0.00000000000E+000
+4.95160718750E+006, -2.28731990814E+001, +0.00000000000E+000
+4.95161187500E+006, -2.27903984887E+001, +0.00000000000E+000
+4.95161656250E+006, -2.27059293535E+001, +0.00000000000E+000
+4.95162125000E+006, -2.26218509027E+001, +0.00000000000E+000
+4.95162593750E+006, -2.25378730525E+001, +0.00000000000E+000
+4.95163062500E+006, -2.24542831578E+001, +0.00000000000E+000
+4.95163531250E+006, -2.23707192652E+001, +0.00000000000E+000
+4.95164000000E+006, -2.22877964529E+001, +0.00000000000E+000
+4.95164468750E+006, -2.22030906203E+001, +0.00000000000E+000
+4.95164937500E+006, -2.21210328855E+001, +0.00000000000E+000
+4.95165406250E+006, -2.20386432406E+001, +0.00000000000E+000
+4.95165875000E+006, -2.19571987241E+001, +0.00000000000E+000
+4.95166343750E+006, -2.18749238928E+001, +0.00000000000E+000
+4.95166812500E+006, -2.17929178633E+001, +0.00000000000E+000
+4.95167281250E+006, -2.17129126596E+001, +0.00000000000E+000
+4.95167750000E+006, -2.16302920598E+001, +0.00000000000E+000
+4.95168218750E+006, -2.15525065806E+001, +0.00000000000E+000
+4.95168687500E+006, -2.14688284761E+001, +0.00000000000E+000
+4.95169156250E+006, -2.13896104073E+001, +0.00000000000E+000
+4.95169625000E+006, -2.13099159459E+001, +0.00000000000E+000
+4.95170093750E+006, -2.12296515617E+001, +0.00000000000E+000
+4.95170562500E+006, -2.11517256882E+001, +0.00000000000E+000
+4.95171031250E+006, -2.10735448203E+001, +0.00000000000E+000
+4.95171500000E+006, -2.09970150354E+001, +0.00000000000E+000
+4.95171968750E+006, -2.09187180180E+001, +0.00000000000E+000
+4.95172437500E+006, -2.08397309168E+001, +0.00000000000E+000
+4.95172906250E+006, -2.07643565731E+001, +0.00000000000E+000
+4.95173375000E+006, -2.06875412908E+001, +0.00000000000E+000
+4.95173843750E+006, -2.06136168619E+001, +0.00000000000E+000
+4.95174312500E+006, -2.05357198743E+001, +0.00000000000E+000
+4.95174781250E+006, -2.04640049682E+001, +0.00000000000E+000
+4.95175250000E+006, -2.03902518316E+001, +0.00000000000E+000
+4.95175718750E+006, -2.03159793795E+001, +0.00000000000E+000
+4.95176187500E+006, -2.02417041253E+001, +0.00000000000E+000
+4.95176656250E+006, -2.01703550464E+001, +0.00000000000E+000
+4.95177125000E+006, -2.00985639570E+001, +0.00000000000E+000
+4.95177593750E+006, -2.00259475838E+001, +0.00000000000E+000
+4.95178062500E+006, -1.99571867260E+001, +0.00000000000E+000
+4.95178531250E+006, -1.98875079993E+001, +0.00000000000E+000
