"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95337500000E+006, -2.67168914537E+001, +0.00000000000E+000
+4.95337625000E+006, -2.67293998212E+001, +0.00000000000E+000
+4.95337750000E+006, -2.67401400767E+001, +0.00000000000E+000
+4.95337875000E+006, -2.67512582458E+001, +0.00000000000E+000
+4.95338000000E+006, -2.67641243330E+001, +0.00000000000E+000
+4.95338125000E+006, -2.67741877831E+001, +0.00000000000E+000
+4.95338250000E+006, -2.67856884798E+001, +0.00000000000E+000
+4.95338375000E+006, -2.67967517713E+001, +0.00000000000E+000
+4.95338500000E+006, -2.68114038910E+001, +0.00000000000E+000
+4.95338625000E+006, -2.68228682796E+001, +0.00000000000E+000
+4.95338750000E+006, -2.68325111372E+001, +0.00000000000E+000
+4.95338875000E+006, -2.68438247303E+001, +0.00000000000E+000
+4.95339000000E+006, -2.68557631423E+001, +0.00000000000E+000
+4.95339125000E+006, -2.68686387924E+001, +0.00000000000E+000
+4.95339250000E+006, -2.68803701799E+001, +0.00000000000E+000
+4.95339375000E+006, -2.68939540900E+001, +0.00000000000E+000
+4.95339500000E+006, -2.69023745958E+001, +0.00000000000E+000
+4.95339625000E+006, -2.69178704490E+001, +0.00000000000E+000
+4.95339750000E+006, -2.69291524265E+001, +0.00000000000E+000
+4.95339875000E+006, -2.69386936140E+001, +0.00000000000E+000
+4.95340000000E+006, -2.69522467280E+001, +0.00000000000E+000
+4.95340125000E+006, -2.69648377198E+001, +0.00000000000E+000
+4.95340250000E+006, -2.69764803210E+001, +0.00000000000E+000
+4.95340375000E+006, -2.69893653232E+001, +0.00000000000E+000
+4.95340500000E+006, -2.70027655285E+001, +0.00000000000E+000
+4.95340625000E+006, -2.70135593842E+001, +0.00000000000E+000
+4.95340750000E+006, -2.70263393170E+001, +0.00000000000E+000
+4.95340875000E+006, -2.70395303175E+001, +0.00000000000E+000
+4.95341000000E+006, -2.70508378174E+001, +0.00000000000E+000
+4.95341125000E+006, -2.70640220048E+001, +0.00000000000E+000
+4.95341250000E+006, -2.70764620627E+001, +0.00000000000E+000
+4.95341375000E+006, -2.70884156164E+001, +0.00000000000E+000
+4.95341500000E+006, -2.71003710674E+001, +0.00000000000E+000
+4.95341625000E+006, -2.71135225061E+001, +0.00000000000E+000
+4.95341750000E+006, -2.71259411536E+001, +0.00000000000E+000
+4.95341875000E+006, -2.71401911472E+001, +0.00000000000E+000
+4.95342000000E+006, -2.71501370073E+001, +0.00000000000E+000
+4.95342125000E+006, -2.71642668468E+001, +0.00000000000E+000
+4.95342250000E+006, -2.71770739054E+001, +0.00000000000E+000
+4.95342375000E+006, -2.71898225043E+001, +0.00000000000E+000
+4.95342500000E+006, -2.72014638574E+001, +0.00000000000E+000
+4.95342625000E+006, -2.72160479334E+001, +0.00000000000E+000
+4.95342750000E+006, -2.72289487281E+001, +0.00000000000E+000
+4.95342875000E+006, -2.72412622816E+001, +0.00000000000E+000
+4.95343000000E+006, -2.72554105986E+001, +0.00000000000E+000
+4.95343125000E+006, -2.72705050092E+001, +0.00000000000E+000
+4.95343250000E+006, -2.72813213513E+001, +0.00000000000E+000
+4.95343375000E+006, -2.72947164067E+001, +0.00000000000E+000
+4.95343500000E+006, -2.73081835233E+001, +0.00000000000E+000
+4.95343625000E+006, -2.73226608196E+001, +0.00000000000E+000
+4.95343750000E+006, -2.73351796555E+001, +0.00000000000E+000
+4.95343875000E+006, -2.73472867068E+001, +0.00000000000E+000
+4.95344000000E+006, -2.73610547567E+001, +0.00000000000E+000
+4.95344125000E+006, -2.73741274073E+001, +0.00000000000E+000
+4.95344250000E+006, -2.73886519922E+001, +0.00000000000E+000
+4.95344375000E+006, -2.74011073819E+001, +0.00000000000E+000
+4.95344500000E+006, -2.74153222896E+001, +0.00000000000E+000
+4.95344625000E+006, -2.74305283934E+001, +0.00000000000E+000
+4.95344750000E+006, -2.74422087726E+001, +0.00000000000E+000
+4.95344875000E+006, -2.74545808816E+001, +0.00000000000E+000
+4.95345000000E+006, -2.74683681832E+001, +0.00000000000E+000
+4.95345125000E+006, -2.74827310360E+001, +0.00000000000E+000
+4.95345250000E+006, -2.74988721141E+001, +0.00000000000E+000
+4.95345375000E+006, -2.75104598843E+001, +0.00000000000E+000
+4.95345500000E+006, -2.75263564219E+001, +0.00000000000E+000
+4.95345625000E+006, -2.75412255068E+001, +0.00000000000E+000
+4.95345750000E+006, -2.75540418829E+001, +0.00000000000E+000
+4.95345875000E+006, -2.75677757099E+001, +0.00000000000E+000
+4.95346000000E+006, -2.75807046396E+001, +0.00000000000E+000
+4.95346125000E+006, -2.75953541522E+001, +0.00000000000E+000
+4.95346250000E+006, -2.76082817850E+001, +0.00000000000E+000
+4.95346375000E+006, -2.76253109181E+001, +0.00000000000E+000
+4.95346500000E+006, -2.76393750914E+001, +0.00000000000E+000
+4.95346625000E+006, -2.76518721443E+001, +0.00000000000E+000
+4.95346750000E+006, -2.76660917208E+001, +0.00000000000E+000
+4.95346875000E+006, -2.76822636770E+001, +0.00000000000E+000
+4.95347000000E+006, -2.76956239725E+001, +0.00000000000E+000
+4.95347125000E+006, -2.77097023781E+001, +0.00000000000E+000
+4.95347250000E+006, -2.77246284696E+001, +0.00000000000E+000
+4.95347375000E+006, -2.77395119462E+001, +0.00000000000E+000
+4.95347500000E+006, -2.77548400577E+001, +0.00000000000E+000
+4.95347625000E+006, -2.77689572551E+001, +0.00000000000E+000
+4.95347750000E+006, -2.77843050706E+001, +0.00000000000E+000
+4.95347875000E+006, -2.77989202307E+001, +0.00000000000E+000
+4.95348000000E+006, -2.78144462983E+001, +0.00000000000E+000
+4.95348125000E+006, -2.78279340947E+001, +0.00000000000E+000
+4.95348250000E+006, -2.78444570659E+001, +0.00000000000E+000
+4.95348375000E+006, -2.78579038849E+001, +0.00000000000E+000
+4.95348500000E+006, -2.78731850741E+001, +0.00000000000E+000
+4.95348625000E+006, -2.78885422083E+001, +0.00000000000E+000
+4.95348750000E+006, -2.79036819394E+001, +0.00000000000E+000
+4.95348875000E+006, -2.79177222738E+001, +0.00000000000E+000
+4.95349000000E+006, -2.79339109483E+001, +0.00000000000E+000
+4.95349125000E+006, -2.79503351547E+001, +0.00000000000E+000
+4.95349250000E+006, -2.79648277363E+001, +0.00000000000E+000
+4.95349375000E+006, -2.79799866059E+001, +0.00000000000E+000
+4.95349500000E+006, -2.79956254413E+001, +0.00000000000E+000
+4.95349625000E+006, -2.80109379598E+001, +0.00000000000E+000
+4.95349750000E+006, -2.80269437164E+001, +0.00000000000E+000
+4.95349875000E+006, -2.80434207597E+001, +0.00000000000E+000
+4.95350000000E+006, -2.80578466894E+001, +0.00000000000E+000
+4.95350125000E+006, -2.80730410546E+001, +0.00000000000E+000
+4.95350250000E+006, -2.80897780897E+001, +0.00000000000E+000
+4.95350375000E+006, -2.81075187458E+001, +0.00000000000E+000
+4.95350500000E+006, -2.81200902672E+001, +0.00000000000E+000
+4.95350625000E+006, -2.81367167873E+001, +0.00000000000E+000
+4.95350750000E+006, -2.81551229878E+001, +0.00000000000E+000
+4.95350875000E+006, -2.81709288006E+001, +0.00000000000E+000
+4.95351000000E+006, -2.81856108072E+001, +0.00000000000E+000
+4.95351125000E+006, -2.82025052168E+001, +0.00000000000E+000
+4.95351250000E+006, -2.82173281896E+001, +0.00000000000E+000
+4.95351375000E+006, -2.82363723500E+001, +0.00000000000E+000
+4.95351500000E+006, -2.82520528948E+001, +0.00000000000E+000
+4.95351625000E+006, -2.82672244357E+001, +0.00000000000E+000
+4.95351750000E+006, -2.82828959110E+001, +0.00000000000E+000
+4.95351875000E+006, -2.82982456016E+001, +0.00000000000E+000
+4.95352000000E+006, -2.83171124114E+001, +0.00000000000E+000
+4.95352125000E+006, -2.83350605426E+001, +0.00000000000E+000
+4.95352250000E+006, -2.83500960691E+001, +0.00000000000E+000
+4.95352375000E+006, -2.83665800387E+001, +0.00000000000E+000
+4.95352500000E+006, -2.83829392118E+001, +0.00000000000E+000
+4.95352625000E+006, -2.84005191167E+001, +0.00000000000E+000
+4.95352750000E+006, -2.84163722775E+001, +0.00000000000E+000
+4.95352875000E+006, -2.84330265448E+001, +0.00000000000E+000
+4.95353000000E+006, -2.84490618065E+001, +0.00000000000E+000
+4.95353125000E+006, -2.84667186936E+001, +0.00000000000E+000
+4.95353250000E+006, -2.84838347828E+001, +0.00000000000E+000
+4.95353375000E+006, -2.85003508739E+001, +0.00000000000E+000
+4.95353500000E+006, -2.85184012325E+001, +0.00000000000E+000
+4.95353625000E+006, -2.85369433851E+001, +0.00000000000E+000
+4.95353750000E+006, -2.85521211428E+001, +0.00000000000E+000
+4.95353875000E+006, -2.85698767508E+001, +0.00000000000E+000
+4.95354000000E+006, -2.85881286587E+001, +0.00000000000E+000
+4.95354125000E+006, -2.86069953717E+001, +0.00000000000E+000
+4.95354250000E+006, -2.86237649004E+001, +0.00000000000E+000
+4.95354375000E+006, -2.86404351121E+001, +0.00000000000E+000
+4.95354500000E+006, -2.86572491372E+001, +0.00000000000E+000
+4.95354625000E+006, -2.86773202988E+001, +0.00000000000E+000
+4.95354750000E+006, -2.86955514845E+001, +0.00000000000E+000
+4.95354875000E+006, -2.87115718680E+001, +0.00000000000E+000
+4.95355000000E+006, -2.87319251652E+001, +0.00000000000E+000
+4.95355125000E+006, -2.87503236434E+001, +0.00000000000E+000
+4.95355250000E+006, -2.87680118420E+001, +0.00000000000E+000
+4.95355375000E+006, -2.87865735204E+001, +0.00000000000E+000
+4.95355500000E+006, -2.88043558109E+001, +0.00000000000E+000
+4.95355625000E+006, -2.88214334005E+001, +0.00000000000E+000
+4.95355750000E+006, -2.88411358488E+001, +0.00000000000E+000
+4.95355875000E+006, -2.88591355692E+001, +0.00000000000E+000
+4.95356000000E+006, -2.88765059620E+001, +0.00000000000E+000
+4.95356125000E+006, -2.88961444679E+001, +0.00000000000E+000
+4.95356250000E+006, -2.89146187255E+001, +0.00000000000E+000
+4.95356375000E+006, -2.89336496379E+001, +0.00000000000E+000
+4.95356500000E+006, -2.89528629070E+001, +0.00000000000E+000
+4.95356625000E+006, -2.89720318447E+001, +0.00000000000E+000
+4.95356750000E+006, -2.89916690279E+001, +0.00000000000E+000
+4.95356875000E+006, -2.90072682648E+001, +0.00000000000E+000
+4.95357000000E+006, -2.90285611971E+001, +0.00000000000E+000
+4.95357125000E+006, -2.90480196431E+001, +0.00000000000E+000
+4.95357250000E+006, -2.90662013532E+001, +0.00000000000E+000
+4.95357375000E+006, -2.90849994976E+001, +0.00000000000E+000
+4.95357500000E+006, -2.91059068593E+001, +0.00000000000E+000
+4.95357625000E+006, -2.91247390173E+001, +0.00000000000E+000
+4.95357750000E+006, -2.91453380825E+001, +0.00000000000E+000
+4.95357875000E+006, -2.91643790754E+001, +0.00000000000E+000
+4.95358000000E+006, -2.91841129720E+001, +0.00000000000E+000
+4.95358125000E+006, -2.92063388469E+001, +0.00000000000E+000
+4.95358250000E+006, -2.92234101708E+001, +0.00000000000E+000
+4.95358375000E+006, -2.92447831320E+001, +0.00000000000E+000
+4.95358500000E+006, -2.92664612541E+001, +0.00000000000E+000
+4.95358625000E+006, -2.92847025121E+001, +0.00000000000E+000
+4.95358750000E+006, -2.93053193008E+001, +0.00000000000E+000
+4.95358875000E+006, -2.93270500040E+001, +0.00000000000E+000
+4.95359000000E+006, -2.93456926038E+001, +0.00000000000E+000
+4.95359125000E+006, -2.93662443237E+001, +0.00000000000E+000
+4.95359250000E+006, -2.93859356008E+001, +0.00000000000E+000
+4.95359375000E+006, -2.94088933544E+001, +0.00000000000E+000
+4.95359500000E+006, -2.94291702476E+001, +0.00000000000E+000
+4.95359625000E+006, -2.94475509607E+001, +0.00000000000E+000
+4.95359750000E+006, -2.94701138469E+001, +0.00000000000E+000
+4.95359875000E+006, -2.94916292557E+001, +0.00000000000E+000
+4.95360000000E+006, -2.95115990791E+001, +0.00000000000E+000
+4.95360125000E+006, -2.95329236080E+001, +0.00000000000E+000
+4.95360250000E+006, -2.95537575408E+001, +0.00000000000E+000
+4.95360375000E+006, -2.95766678462E+001, +0.00000000000E+000
+4.95360500000E+006, -2.95971222084E+001, +0.00000000000E+000
+4.95360625000E+006, -2.96196976613E+001, +0.00000000000E+000
+4.95360750000E+006, -2.96393730159E+001, +0.00000000000E+000
+4.95360875000E+006, -2.96623249770E+001, +0.00000000000E+000
+4.95361000000E+006, -2.96832648546E+001, +0.00000000000E+000
+4.95361125000E+006, -2.97052880589E+001, +0.00000000000E+000
+4.95361250000E+006, -2.97265705155E+001, +0.00000000000E+000
+4.95361375000E+006, -2.97498937042E+001, +0.00000000000E+000
+4.95361500000E+006, -2.97726884519E+001, +0.00000000000E+000
+4.95361625000E+006, -2.97925890015E+001, +0.00000000000E+000
+4.95361750000E+006, -2.98172019952E+001, +0.00000000000E+000
+4.95361875000E+006, -2.98381650386E+001, +0.00000000000E+000
+4.95362000000E+006, -2.98599013632E+001, +0.00000000000E+000
+4.95362125000E+006, -2.98817546762E+001, +0.00000000000E+000
+4.95362250000E+006, -2.99048926998E+001, +0.00000000000E+000
+4.95362375000E+006, -2.99279882866E+001, +0.00000000000E+000
+4.95362500000E+006, -2.99517025428E+001, +0.00000000000E+000
+4.95362625000E+006, -2.99756470707E+001, +0.00000000000E+000
+4.95362750000E+006, -2.99980377618E+001, +0.00000000000E+000
+4.95362875000E+006, -3.00205721583E+001, +0.00000000000E+000
+4.95363000000E+006, -3.00426381797E+001, +0.00000000000E+000
+4.95363125000E+006, -3.00666162966E+001, +0.00000000000E+000
+4.95363250000E+006, -3.00890809880E+001, +0.00000000000E+000
+4.95363375000E+006, -3.01152284042E+001, +0.00000000000E+000
+4.95363500000E+006, -3.01370192441E+001, +0.00000000000E+000
+4.95363625000E+006, -3.01620802599E+001, +0.00000000000E+000
+4.95363750000E+006, -3.01841907250E+001, +0.00000000000E+000
+4.95363875000E+006, -3.02099556458E+001, +0.00000000000E+000
+4.95364000000E+006, -3.02325147734E+001, +0.00000000000E+000
+4.95364125000E+006, -3.02555691156E+001, +0.00000000000E+000
+4.95364250000E+006, -3.02810458199E+001, +0.00000000000E+000
+4.95364375000E+006, -3.03048490472E+001, +0.00000000000E+000
+4.95364500000E+006, -3.03323740304E+001, +0.00000000000E+000
+4.95364625000E+006, -3.03536892702E+001, +0.00000000000E+000
+4.95364750000E+006, -3.03786902147E+001, +0.00000000000E+000
+4.95364875000E+006, -3.04024323385E+001, +0.00000000000E+000
+4.95365000000E+006, -3.04275555202E+001, +0.00000000000E+000
+4.95365125000E+006, -3.04537372692E+001, +0.00000000000E+000
+4.95365250000E+006, -3.04760275252E+001, +0.00000000000E+000
+4.95365375000E+006, -3.05022710693E+001, +0.00000000000E+000
+4.95365500000E+006, -3.05290442715E+001, +0.00000000000E+000
+4.95365625000E+006, -3.05537319613E+001, +0.00000000000E+000
+4.95365750000E+006, -3.05808496199E+001, +0.00000000000E+000
+4.95365875000E+006, -3.06054499920E+001, +0.00000000000E+000
+4.95366000000E+006, -3.06317544599E+001, +0.00000000000E+000
+4.95366125000E+006, -3.06569637189E+001, +0.00000000000E+000
+4.95366250000E+006, -3.06806410203E+001, +0.00000000000E+000
+4.95366375000E+006, -3.07079969845E+001, +0.00000000000E+000
+4.95366500000E+006, -3.07342235793E+001, +0.00000000000E+000
+4.95366625000E+006, -3.07616361786E+001, +0.00000000000E+000
+4.95366750000E+006, -3.07871553914E+001, +0.00000000000E+000
+4.95366875000E+006, -3.08163237979E+001, +0.00000000000E+000
+4.95367000000E+006, -3.08396733825E+001, +0.00000000000E+000
+4.95367125000E+006, -3.08671802666E+001, +0.00000000000E+000
+4.95367250000E+006, -3.08966821046E+001, +0.00000000000E+000
+4.95367375000E+006, -3.09207063003E+001, +0.00000000000E+000
+4.95367500000E+006, -3.09508006347E+001, +0.00000000000E+000
+4.95367625000E+006, -3.09762619633E+001, +0.00000000000E+000
+4.95367750000E+006, -3.10027303840E+001, +0.00000000000E+000
+4.95367875000E+006, -3.10299171926E+001, +0.00000000000E+000
+4.95368000000E+006, -3.10584668839E+001, +0.00000000000E+000
+4.95368125000E+006, -3.10872848377E+001, +0.00000000000E+000
+4.95368250000E+006, -3.11157321225E+001, +0.00000000000E+000
+4.95368375000E+006, -3.11414376670E+001, +0.00000000000E+000
+4.95368500000E+006, -3.11676799048E+001, +0.00000000000E+000
+4.95368625000E+006, -3.11992214414E+001, +0.00000000000E+000
+4.95368750000E+006, -3.12266832625E+001, +0.00000000000E+000
+4.95368875000E+006, -3.12551404448E+001, +0.00000000000E+000
+4.95369000000E+006, -3.12836530360E+001, +0.00000000000E+000
+4.95369125000E+006, -3.13119421347E+001, +0.00000000000E+000
+4.95369250000E+006, -3.13402447467E+001, +0.00000000000E+000
+4.95369375000E+006, -3.13696577930E+001, +0.00000000000E+000
+4.95369500000E+006, -3.14003807372E+001, +0.00000000000E+000
+4.95369625000E+006, -3.14278797406E+001, +0.00000000000E+000
+4.95369750000E+006, -3.14583399056E+001, +0.00000000000E+000
+4.95369875000E+006, -3.14886276170E+001, +0.00000000000E+000
+4.95370000000E+006, -3.15187668962E+001, +0.00000000000E+000
+4.95370125000E+006, -3.15467416340E+001, +0.00000000000E+000
+4.95370250000E+006, -3.15779239952E+001, +0.00000000000E+000
+4.95370375000E+006, -3.16070247750E+001, +0.00000000000E+000
+4.95370500000E+006, -3.16368771533E+001, +0.00000000000E+000
+4.95370625000E+006, -3.16691619298E+001, +0.00000000000E+000
+4.95370750000E+006, -3.16994050076E+001, +0.00000000000E+000
+4.95370875000E+006, -3.17293566202E+001, +0.00000000000E+000
+4.95371000000E+006, -3.17592813850E+001, +0.00000000000E+000
+4.95371125000E+006, -3.17914515269E+001, +0.00000000000E+000
+4.95371250000E+006, -3.18219608641E+001, +0.00000000000E+000
+4.95371375000E+006, -3.18544831260E+001, +0.00000000000E+000
+4.95371500000E+006, -3.18844500494E+001, +0.00000000000E+000
+4.95371625000E+006, -3.19155127345E+001, +0.00000000000E+000
+4.95371750000E+006, -3.19483770782E+001, +0.00000000000E+000
+4.95371875000E+006, -3.19806970652E+001, +0.00000000000E+000
+4.95372000000E+006, -3.20131640760E+001, +0.00000000000E+000
+4.95372125000E+006, -3.20454942461E+001, +0.00000000000E+000
+4.95372250000E+006, -3.20771914706E+001, +0.00000000000E+000
+4.95372375000E+006, -3.21103174626E+001, +0.00000000000E+000
+4.95372500000E+006, -3.21427308978E+001, +0.00000000000E+000
+4.95372625000E+006, -3.21747722248E+001, +0.00000000000E+000
+4.95372750000E+006, -3.22065468031E+001, +0.00000000000E+000
+4.95372875000E+006, -3.22425310694E+001, +0.00000000000E+000
+4.95373000000E+006, -3.22758419151E+001, +0.00000000000E+000
+4.95373125000E+006, -3.23085708439E+001, +0.00000000000E+000
+4.95373250000E+006, -3.23437217067E+001, +0.00000000000E+000
+4.95373375000E+006, -3.23774386283E+001, +0.00000000000E+000
+4.95373500000E+006, -3.24091222947E+001, +0.00000000000E+000
+4.95373625000E+006, -3.24444841950E+001, +0.00000000000E+000
+4.95373750000E+006, -3.24786382933E+001, +0.00000000000E+000
+4.95373875000E+006, -3.25139217489E+001, +0.00000000000E+000
+4.95374000000E+006, -3.25467865429E+001, +0.00000000000E+000
+4.95374125000E+006, -3.25830725877E+001, +0.00000000000E+000
+4.95374250000E+006, -3.26173700846E+001, +0.00000000000E+000
+4.95374375000E+006, -3.26537349188E+001, +0.00000000000E+000
+4.95374500000E+006, -3.26885856829E+001, +0.00000000000E+000
+4.95374625000E+006, -3.27238969403E+001, +0.00000000000E+000
+4.95374750000E+006, -3.27591536052E+001, +0.00000000000E+000
+4.95374875000E+006, -3.27972101267E+001, +0.00000000000E+000
+4.95375000000E+006, -3.28321904113E+001, +0.00000000000E+000
+4.95375125000E+006, -3.28675915464E+001, +0.00000000000E+000
+4.95375250000E+006, -3.29059446613E+001, +0.00000000000E+000
+4.95375375000E+006, -3.29407672382E+001, +0.00000000000E+000
+4.95375500000E+006, -3.29790656707E+001, +0.00000000000E+000
+4.95375625000E+006, -3.30169200564E+001, +0.00000000000E+000
+4.95375750000E+006, -3.30540224200E+001, +0.00000000000E+000
+4.95375875000E+006, -3.30913951632E+001, +0.00000000000E+000
+4.95376000000E+006, -3.31272147592E+001, +0.00000000000E+000
+4.95376125000E+006, -3.31666457997E+001, +0.00000000000E+000
+4.95376250000E+006, -3.32044578488E+001, +0.00000000000E+000
+4.95376375000E+006, -3.32432940851E+001, +0.00000000000E+000
+4.95376500000E+006, -3.32803456333E+001, +0.00000000000E+000
+4.95376625000E+006, -3.33201818762E+001, +0.00000000000E+000
+4.95376750000E+006, -3.33579376281E+001, +0.00000000000E+000
+4.95376875000E+006, -3.33984179675E+001, +0.00000000000E+000
+4.95377000000E+006, -3.34377103283E+001, +0.00000000000E+000
+4.95377125000E+006, -3.34747610477E+001, +0.00000000000E+000
+4.95377250000E+006, -3.35178856435E+001, +0.00000000000E+000
+4.95377375000E+006, -3.35550472927E+001, +0.00000000000E+000
+4.95377500000E+006, -3.35970118621E+001, +0.00000000000E+000
+4.95377625000E+006, -3.36385556295E+001, +0.00000000000E+000
+4.95377750000E+006, -3.36770575733E+001, +0.00000000000E+000
+4.95377875000E+006, -3.37197027607E+001, +0.00000000000E+000
+4.95378000000E+006, -3.37587861023E+001, +0.00000000000E+000
+4.95378125000E+006, -3.38017140090E+001, +0.00000000000E+000
+4.95378250000E+006, -3.38415458713E+001, +0.00000000000E+000
+4.95378375000E+006, -3.38841995758E+001, +0.00000000000E+000
+4.95378500000E+006, -3.39263616209E+001, +0.00000000000E+000
+4.95378625000E+006, -3.39686933650E+001, +0.00000000000E+000
+4.95378750000E+006, -3.40115454710E+001, +0.00000000000E+000
+4.95378875000E+006, -3.40535865478E+001, +0.00000000000E+000
+4.95379000000E+006, -3.40979666022E+001, +0.00000000000E+000
+4.95379125000E+006, -3.41402354192E+001, +0.00000000000E+000
+4.95379250000E+006, -3.41825373693E+001, +0.00000000000E+000
+4.95379375000E+006, -3.42248866939E+001, +0.00000000000E+000
+4.95379500000E+006, -3.42682463363E+001, +0.00000000000E+000
+4.95379625000E+006, -3.43135530086E+001, +0.00000000000E+000
+4.95379750000E+006, -3.43596682009E+001, +0.00000000000E+000
+4.95379875000E+006, -3.44054602702E+001, +0.00000000000E+000
+4.95380000000E+006, -3.44480204447E+001, +0.00000000000E+000
+4.95380125000E+006, -3.44942325416E+001, +0.00000000000E+000
+4.95380250000E+006, -3.45400553354E+001, +0.00000000000E+000
+4.95380375000E+006, -3.45854442836E+001, +0.00000000000E+000
+4.95380500000E+006, -3.46307428261E+001, +0.00000000000E+000
+4.95380625000E+006, -3.46789119499E+001, +0.00000000000E+000
+4.95380750000E+006, -3.47241914485E+001, +0.00000000000E+000
+4.95380875000E+006, -3.47685766941E+001, +0.00000000000E+000
+4.95381000000E+006, -3.48160296204E+001, +0.00000000000E+000
+4.95381125000E+006, -3.48634510475E+001, +0.00000000000E+000
+4.95381250000E+006, -3.49133278181E+001, +0.00000000000E+000
+4.95381375000E+006, -3.49610371255E+001, +0.00000000000E+000
+4.95381500000E+006, -3.50078819931E+001, +0.00000000000E+000
+4.95381625000E+006, -3.50563263951E+001, +0.00000000000E+000
+4.95381750000E+006, -3.51034725936E+001, +0.00000000000E+000
+4.95381875000E+006, -3.51536093864E+001, +0.00000000000E+000
+4.95382000000E+006, -3.52044589072E+001, +0.00000000000E+000
+4.95382125000E+006, -3.52538227637E+001, +0.00000000000E+000
+4.95382250000E+006, -3.53029645976E+001, +0.00000000000E+000
+4.95382375000E+006, -3.53545300206E+001, +0.00000000000E+000
+4.95382500000E+006, -3.54042097197E+001, +0.00000000000E+000
+4.95382625000E+006, -3.54542858180E+001, +0.00000000000E+000
+4.95382750000E+006, -3.55062987315E+001, +0.00000000000E+000
+4.95382875000E+006, -3.55562355559E+001, +0.00000000000E+000
+4.95383000000E+006, -3.56061387145E+001, +0.00000000000E+000
+4.95383125000E+006, -3.56610180281E+001, +0.00000000000E+000
+4.95383250000E+006, -3.57124092055E+001, +0.00000000000E+000
+4.95383375000E+006, -3.57650082997E+001, +0.00000000000E+000
+4.95383500000E+006, -3.58173298622E+001, +0.00000000000E+000
+4.95383625000E+006, -3.58718300590E+001, +0.00000000000E+000
+4.95383750000E+006, -3.59253129107E+001, +0.00000000000E+000
+4.95383875000E+006, -3.59781149075E+001, +0.00000000000E+000
+4.95384000000E+006, -3.60322004961E+001, +0.00000000000E+000
+4.95384125000E+006, -3.60893115755E+001, +0.00000000000E+000
+4.95384250000E+006, -3.61417900060E+001, +0.00000000000E+000
+4.95384375000E+006, -3.61974306930E+001, +0.00000000000E+000
+4.95384500000E+006, -3.62521777690E+001, +0.00000000000E+000
+4.95384625000E+006, -3.63092308164E+001, +0.00000000000E+000
+4.95384750000E+006, -3.63649974372E+001, +0.00000000000E+000
+4.95384875000E+006, -3.64224450917E+001, +0.00000000000E+000
+4.95385000000E+006, -3.64784052516E+001, +0.00000000000E+000
+4.95385125000E+006, -3.65352244837E+001, +0.00000000000E+000
+4.95385250000E+006, -3.65954296835E+001, +0.00000000000E+000
+4.95385375000E+006, -3.66533533433E+001, +0.00000000000E+000
+4.95385500000E+006, -3.67110046159E+001, +0.00000000000E+000
+4.95385625000E+006, -3.67678670035E+001, +0.00000000000E+000
+4.95385750000E+006, -3.68280793847E+001, +0.00000000000E+000
+4.95385875000E+006, -3.68882390665E+001, +0.00000000000E+000
+4.95386000000E+006, -3.69480252292E+001, +0.00000000000E+000
+4.95386125000E+006, -3.70095343223E+001, +0.00000000000E+000
+4.95386250000E+006, -3.70696196381E+001, +0.00000000000E+000
+4.95386375000E+006, -3.71313254143E+001, +0.00000000000E+000
+4.95386500000E+006, -3.71911375771E+001, +0.00000000000E+000
+4.95386625000E+006, -3.72543563875E+001, +0.00000000000E+000
+4.95386750000E+006, -3.73166243987E+001, +0.00000000000E+000
+4.95386875000E+006, -3.73785454303E+001, +0.00000000000E+000
+4.95387000000E+006, -3.74406972865E+001, +0.00000000000E+000
+4.95387125000E+006, -3.75068396754E+001, +0.00000000000E+000
+4.95387250000E+006, -3.75730444758E+001, +0.00000000000E+000
+4.95387375000E+006, -3.76355096958E+001, +0.00000000000E+000
+4.95387500000E+006, -3.77024916209E+001, +0.00000000000E+000
+4.95387625000E+006, -3.77673386619E+001, +0.00000000000E+000
+4.95387750000E+006, -3.78312947680E+001, +0.00000000000E+000
+4.95387875000E+006, -3.78980666153E+001, +0.00000000000E+000
+4.95388000000E+006, -3.79637621419E+001, +0.00000000000E+000
+4.95388125000E+006, -3.80319999827E+001, +0.00000000000E+000
+4.95388250000E+006, -3.80999108693E+001, +0.00000000000E+000
+4.95388375000E+006, -3.81686228565E+001, +0.00000000000E+000
+4.95388500000E+006, -3.82374538433E+001, +0.00000000000E+000
+4.95388625000E+006, -3.83065689951E+001, +0.00000000000E+000
+4.95388750000E+006, -3.83748656200E+001, +0.00000000000E+000
+4.95388875000E+006, -3.84453929404E+001, +0.00000000000E+000
+4.95389000000E+006, -3.85146044249E+001, +0.00000000000E+000
+4.95389125000E+006, -3.85863632294E+001, +0.00000000000E+000
+4.95389250000E+006, -3.86576070951E+001, +0.00000000000E+000
+4.95389375000E+006, -3.87314606981E+001, +0.00000000000E+000
+4.95389500000E+006, -3.88037810267E+001, +0.00000000000E+000
+4.95389625000E+006, -3.88767413338E+001, +0.00000000000E+000
+4.95389750000E+006, -3.89496625707E+001, +0.00000000000E+000
+4.95389875000E+006, -3.90225121882E+001, +0.00000000000E+000
+4.95390000000E+006, -3.90984088471E+001, +0.00000000000E+000
+4.95390125000E+006, -3.91720697845E+001, +0.00000000000E+000
+4.95390250000E+006, -3.92486924039E+001, +0.00000000000E+000
