"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95179000000E+006, +6.86352724852E-001, +0.00000000000E+000
+4.95179468750E+006, +6.86855390055E-001, +0.00000000000E+000
+4.95179937500E+006, +6.87298448323E-001, +0.00000000000E+000
+4.95180406250E+006, +6.87833631439E-001, +0.00000000000E+000
+4.95180875000E+006, +6.88330222320E-001, +0.00000000000E+000
+4.95181343750E+006, +6.88818959569E-001, +0.00000000000E+000
+4.95181812500E+006, +6.89390283032E-001, +0.00000000000E+000
+4.95182281250E+006, +6.89883660965E-001, +0.00000000000E+000
+4.95182750000E+006, +6.90425493956E-001, +0.00000000000E+000
+4.95183218750E+006, +6.90959867196E-001, +0.00000000000E+000
+4.95183687500E+006, +6.91526987993E-001, +0.00000000000E+000
+4.95184156250E+006, +6.92067722102E-001, +0.00000000000E+000
+4.95184625000E+006, +6.92655117306E-001, +0.00000000000E+000
+4.95185093750E+006, +6.93209718983E-001, +0.00000000000E+000
+4.95185562500E+006, +6.93804016903E-001, +0.00000000000E+000
+4.95186031250E+006, +6.94395797998E-001, +0.00000000000E+000
+4.95186500000E+006, +6.94958070397E-001, +0.00000000000E+000
+4.95186968750E+006, +6.95577045869E-001, +0.00000000000E+000
+4.95187437500E+006, +6.96155708437E-001, +0.00000000000E+000
+4.95187906250E+006, +6.96776937263E-001, +0.00000000000E+000
+4.95188375000E+006, +6.97405709169E-001, +0.00000000000E+000
+4.95188843750E+006, +6.98003329911E-001, +0.00000000000E+000
+4.95189312500E+006, +6.98628684325E-001, +0.00000000000E+000
+4.95189781250E+006, +6.99256070207E-001, +0.00000000000E+000
+4.95190250000E+006, +6.99880882259E-001, +0.00000000000E+000
+4.95190718750E+006, +7.00507213850E-001, +0.00000000000E+000
+4.95191187500E+006, +7.01177667483E-001, +0.00000000000E+000
+4.95191656250E+006, +7.01805370376E-001, +0.00000000000E+000
+4.95192125000E+006, +7.02473375233E-001, +0.00000000000E+000
+4.95192593750E+006, +7.03105557160E-001, +0.00000000000E+000
+4.95193062500E+006, +7.03778118189E-001, +0.00000000000E+000
+4.95193531250E+006, +7.04409804773E-001, +0.00000000000E+000
+4.95194000000E+006, +7.05071169903E-001, +0.00000000000E+000
+4.95194468750E+006, +7.05756753809E-001, +0.00000000000E+000
+4.95194937500E+006, +7.06407766608E-001, +0.00000000000E+000
+4.95195406250E+006, +7.07100568038E-001, +0.00000000000E+000
+4.95195875000E+006, +7.07775076911E-001, +0.00000000000E+000
+4.95196343750E+006, +7.08441365454E-001, +0.00000000000E+000
+4.95196812500E+006, +7.09112029501E-001, +0.00000000000E+000
+4.95197281250E+006, +7.09795982860E-001, +0.00000000000E+000
+4.95197750000E+006, +7.10484612208E-001, +0.00000000000E+000
+4.95198218750E+006, +7.11178208875E-001, +0.00000000000E+000
+4.95198687500E+006, +7.11895550873E-001, +0.00000000000E+000
+4.95199156250E+006, +7.12554124002E-001, +0.00000000000E+000
+4.95199625000E+006, +7.13246681245E-001, +0.00000000000E+000
+4.95200093750E+006, +7.13968112528E-001, +0.00000000000E+000
+4.95200562500E+006, +7.14668731420E-001, +0.00000000000E+000
+4.95201031250E+006, +7.15345574047E-001, +0.00000000000E+000
+4.95201500000E+006, +7.16042182254E-001, +0.00000000000E+000
+4.95201968750E+006, +7.16781103822E-001, +0.00000000000E+000
+4.95202437500E+006, +7.17474238117E-001, +0.00000000000E+000
+4.95202906250E+006, +7.18159689810E-001, +0.00000000000E+000
+4.95203375000E+006, +7.18874742493E-001, +0.00000000000E+000
+4.95203843750E+006, +7.19582581099E-001, +0.00000000000E+000
+4.95204312500E+006, +7.20257155399E-001, +0.00000000000E+000
+4.95204781250E+006, +7.20968203394E-001, +0.00000000000E+000
+4.95205250000E+006, +7.21674891937E-001, +0.00000000000E+000
+4.95205718750E+006, +7.22372836355E-001, +0.00000000000E+000
+4.95206187500E+006, +7.23070313729E-001, +0.00000000000E+000
+4.95206656250E+006, +7.23791590237E-001, +0.00000000000E+000
+4.95207125000E+006, +7.24517409910E-001, +0.00000000000E+000
+4.95207593750E+006, +7.25207735471E-001, +0.00000000000E+000
+4.95208062500E+006, +7.25931115032E-001, +0.00000000000E+000
+4.95208531250E+006, +7.26631146034E-001, +0.00000000000E+000
+4.95209000000E+006, +7.27335567399E-001, +0.00000000000E+000
+4.95209468750E+006, +7.28015228005E-001, +0.00000000000E+000
+4.95209937500E+006, +7.28731879496E-001, +0.00000000000E+000
+4.95210406250E+006, +7.29440377636E-001, +0.00000000000E+000
+4.95210875000E+006, +7.30157475484E-001, +0.00000000000E+000
+4.95211343750E+006, +7.30847395903E-001, +0.00000000000E+000
+4.95211812500E+006, +7.31556625430E-001, +0.00000000000E+000
+4.95212281250E+006, +7.32255904234E-001, +0.00000000000E+000
+4.95212750000E+006, +7.32943040973E-001, +0.00000000000E+000
+4.95213218750E+006, +7.33648585017E-001, +0.00000000000E+000
+4.95213687500E+006, +7.34333988813E-001, +0.00000000000E+000
+4.95214156250E+006, +7.35031168302E-001, +0.00000000000E+000
+4.95214625000E+006, +7.35712861568E-001, +0.00000000000E+000
+4.95215093750E+006, +7.36413637240E-001, +0.00000000000E+000
+4.95215562500E+006, +7.37103836524E-001, +0.00000000000E+000
+4.95216031250E+006, +7.37775598637E-001, +0.00000000000E+000
+4.95216500000E+006, +7.38461587935E-001, +0.00000000000E+000
+4.95216968750E+006, +7.39161328124E-001, +0.00000000000E+000
+4.95217437500E+006, +7.39826564110E-001, +0.00000000000E+000
+4.95217906250E+006, +7.40526652433E-001, +0.00000000000E+000
+4.95218375000E+006, +7.41195146436E-001, +0.00000000000E+000
+4.95218843750E+006, +7.41857922198E-001, +0.00000000000E+000
+4.95219312500E+006, +7.42535558644E-001, +0.00000000000E+000
+4.95219781250E+006, +7.43211539986E-001, +0.00000000000E+000
+4.95220250000E+006, +7.43893581659E-001, +0.00000000000E+000
+4.95220718750E+006, +7.44536622485E-001, +0.00000000000E+000
+4.95221187500E+006, +7.45204089299E-001, +0.00000000000E+000
+4.95221656250E+006, +7.45884137368E-001, +0.00000000000E+000
+4.95222125000E+006, +7.46537012795E-001, +0.00000000000E+000
+4.95222593750E+006, +7.47173453057E-001, +0.00000000000E+000
+4.95223062500E+006, +7.47826060966E-001, +0.00000000000E+000
+4.95223531250E+006, +7.48499004046E-001, +0.00000000000E+000
+4.95224000000E+006, +7.49142772312E-001, +0.00000000000E+000
+4.95224468750E+006, +7.49778490070E-001, +0.00000000000E+000
+4.95224937500E+006, +7.50431338528E-001, +0.00000000000E+000
+4.95225406250E+006, +7.51113927287E-001, +0.00000000000E+000
+4.95225875000E+006, +7.51721148903E-001, +0.00000000000E+000
+4.95226343750E+006, +7.52365886654E-001, +0.00000000000E+000
+4.95226812500E+006, +7.52969890464E-001, +0.00000000000E+000
+4.95227281250E+006, +7.53620590870E-001, +0.00000000000E+000
+4.95227750000E+006, +7.54257087535E-001, +0.00000000000E+000
+4.95228218750E+006, +7.54880883227E-001, +0.00000000000E+000
+4.95228687500E+006, +7.55478004302E-001, +0.00000000000E+000
+4.95229156250E+006, +7.56124571166E-001, +0.00000000000E+000
+4.95229625000E+006, +7.56727567350E-001, +0.00000000000E+000
+4.95230093750E+006, +7.57326480101E-001, +0.00000000000E+000
+4.95230562500E+006, +7.57963274024E-001, +0.00000000000E+000
+4.95231031250E+006, +7.58556259263E-001, +0.00000000000E+000
+4.95231500000E+006, +7.59155574276E-001, +0.00000000000E+000
+4.95231968750E+006, +7.59770000255E-001, +0.00000000000E+000
+4.95232437500E+006, +7.60374590431E-001, +0.00000000000E+000
+4.95232906250E+006, +7.60974886527E-001, +0.00000000000E+000
+4.95233375000E+006, +7.61562956312E-001, +0.00000000000E+000
+4.95233843750E+006, +7.62155985259E-001, +0.00000000000E+000
+4.95234312500E+006, +7.62743084859E-001, +0.00000000000E+000
+4.95234781250E+006, +7.63333512973E-001, +0.00000000000E+000
+4.95235250000E+006, +7.63925340995E-001, +0.00000000000E+000
+4.95235718750E+006, +7.64478805714E-001, +0.00000000000E+000
+4.95236187500E+006, +7.65053107395E-001, +0.00000000000E+000
+4.95236656250E+006, +7.65633704665E-001, +0.00000000000E+000
+4.95237125000E+006, +7.66176026253E-001, +0.00000000000E+000
+4.95237593750E+006, +7.66763627826E-001, +0.00000000000E+000
+4.95238062500E+006, +7.67369038602E-001, +0.00000000000E+000
+4.95238531250E+006, +7.67875166116E-001, +0.00000000000E+000
+4.95239000000E+006, +7.68449671990E-001, +0.00000000000E+000
+4.95239468750E+006, +7.68984240909E-001, +0.00000000000E+000
+4.95239937500E+006, +7.69522345545E-001, +0.00000000000E+000
+4.95240406250E+006, +7.70088235474E-001, +0.00000000000E+000
+4.95240875000E+006, +7.70653455591E-001, +0.00000000000E+000
+4.95241343750E+006, +7.71176135061E-001, +0.00000000000E+000
+4.95241812500E+006, +7.71699804155E-001, +0.00000000000E+000
+4.95242281250E+006, +7.72234823928E-001, +0.00000000000E+000
+4.95242750000E+006, +7.72752853830E-001, +0.00000000000E+000
+4.95243218750E+006, +7.73328271281E-001, +0.00000000000E+000
+4.95243687500E+006, +7.73828212188E-001, +0.00000000000E+000
+4.95244156250E+006, +7.74360043861E-001, +0.00000000000E+000
+4.95244625000E+006, +7.74852472600E-001, +0.00000000000E+000
+4.95245093750E+006, +7.75384355545E-001, +0.00000000000E+000
+4.95245562500E+006, +7.75890845701E-001, +0.00000000000E+000
+4.95246031250E+006, +7.76391921780E-001, +0.00000000000E+000
+4.95246500000E+006, +7.76937838830E-001, +0.00000000000E+000
+4.95246968750E+006, +7.77413823298E-001, +0.00000000000E+000
+4.95247437500E+006, +7.77911437728E-001, +0.00000000000E+000
+4.95247906250E+006, +7.78426759582E-001, +0.00000000000E+000
+4.95248375000E+006, +7.78914509551E-001, +0.00000000000E+000
+4.95248843750E+006, +7.79407731334E-001, +0.00000000000E+000
+4.95249312500E+006, +7.79894828158E-001, +0.00000000000E+000
+4.95249781250E+006, +7.80363021184E-001, +0.00000000000E+000
+4.95250250000E+006, +7.80848852446E-001, +0.00000000000E+000
+4.95250718750E+006, +7.81356546312E-001, +0.00000000000E+000
+4.95251187500E+006, +7.81805146701E-001, +0.00000000000E+000
+4.95251656250E+006, +7.82303843750E-001, +0.00000000000E+000
+4.95252125000E+006, +7.82752169143E-001, +0.00000000000E+000
+4.95252593750E+006, +7.83233072240E-001, +0.00000000000E+000
+4.95253062500E+006, +7.83668506122E-001, +0.00000000000E+000
+4.95253531250E+006, +7.84148031091E-001, +0.00000000000E+000
+4.95254000000E+006, +7.84616064806E-001, +0.00000000000E+000
+4.95254468750E+006, +7.85049324806E-001, +0.00000000000E+000
+4.95254937500E+006, +7.85501616864E-001, +0.00000000000E+000
+4.95255406250E+006, +7.85964961934E-001, +0.00000000000E+000
+4.95255875000E+006, +7.86419445067E-001, +0.00000000000E+000
+4.95256343750E+006, +7.86850746466E-001, +0.00000000000E+000
+4.95256812500E+006, +7.87289073264E-001, +0.00000000000E+000
+4.95257281250E+006, +7.87730390648E-001, +0.00000000000E+000
+4.95257750000E+006, +7.88164626107E-001, +0.00000000000E+000
+4.95258218750E+006, +7.88600991401E-001, +0.00000000000E+000
+4.95258687500E+006, +7.89025984787E-001, +0.00000000000E+000
+4.95259156250E+006, +7.89432173131E-001, +0.00000000000E+000
+4.95259625000E+006, +7.89885012380E-001, +0.00000000000E+000
+4.95260093750E+006, +7.90267612834E-001, +0.00000000000E+000
+4.95260562500E+006, +7.90680192797E-001, +0.00000000000E+000
+4.95261031250E+006, +7.91103034843E-001, +0.00000000000E+000
+4.95261500000E+006, +7.91518642092E-001, +0.00000000000E+000
+4.95261968750E+006, +7.91955230441E-001, +0.00000000000E+000
+4.95262437500E+006, +7.92343385091E-001, +0.00000000000E+000
+4.95262906250E+006, +7.92765296524E-001, +0.00000000000E+000
+4.95263375000E+006, +7.93162909877E-001, +0.00000000000E+000
+4.95263843750E+006, +7.93556657979E-001, +0.00000000000E+000
+4.95264312500E+006, +7.93933419285E-001, +0.00000000000E+000
+4.95264781250E+006, +7.94374109324E-001, +0.00000000000E+000
+4.95265250000E+006, +7.94716769168E-001, +0.00000000000E+000
+4.95265718750E+006, +7.95118907263E-001, +0.00000000000E+000
+4.95266187500E+006, +7.95539662992E-001, +0.00000000000E+000
+4.95266656250E+006, +7.95899329948E-001, +0.00000000000E+000
+4.95267125000E+006, +7.96274076113E-001, +0.00000000000E+000
+4.95267593750E+006, +7.96653495610E-001, +0.00000000000E+000
+4.95268062500E+006, +7.97039618869E-001, +0.00000000000E+000
+4.95268531250E+006, +7.97399631307E-001, +0.00000000000E+000
+4.95269000000E+006, +7.97788896816E-001, +0.00000000000E+000
+4.95269468750E+006, +7.98169498870E-001, +0.00000000000E+000
+4.95269937500E+006, +7.98488012974E-001, +0.00000000000E+000
+4.95270406250E+006, +7.98879783760E-001, +0.00000000000E+000
+4.95270875000E+006, +7.99238742746E-001, +0.00000000000E+000
+4.95271343750E+006, +7.99574504077E-001, +0.00000000000E+000
+4.95271812500E+006, +7.99931593987E-001, +0.00000000000E+000
+4.95272281250E+006, +8.00295243926E-001, +0.00000000000E+000
+4.95272750000E+006, +8.00666193318E-001, +0.00000000000E+000
+4.95273218750E+006, +8.01003781521E-001, +0.00000000000E+000
+4.95273687500E+006, +8.01352050898E-001, +0.00000000000E+000
+4.95274156250E+006, +8.01674702492E-001, +0.00000000000E+000
+4.95274625000E+006, +8.02019968247E-001, +0.00000000000E+000
+4.95275093750E+006, +8.02366620930E-001, +0.00000000000E+000
+4.95275562500E+006, +8.02720739580E-001, +0.00000000000E+000
+4.95276031250E+006, +8.03036425764E-001, +0.00000000000E+000
+4.95276500000E+006, +8.03346379663E-001, +0.00000000000E+000
+4.95276968750E+006, +8.03707779106E-001, +0.00000000000E+000
+4.95277437500E+006, +8.04041853435E-001, +0.00000000000E+000
+4.95277906250E+006, +8.04358749662E-001, +0.00000000000E+000
+4.95278375000E+006, +8.04695708512E-001, +0.00000000000E+000
+4.95278843750E+006, +8.05012417172E-001, +0.00000000000E+000
+4.95279312500E+006, +8.05324186880E-001, +0.00000000000E+000
+4.95279781250E+006, +8.05650116370E-001, +0.00000000000E+000
+4.95280250000E+006, +8.05945489202E-001, +0.00000000000E+000
+4.95280718750E+006, +8.06220233755E-001, +0.00000000000E+000
+4.95281187500E+006, +8.06586829331E-001, +0.00000000000E+000
+4.95281656250E+006, +8.06870310653E-001, +0.00000000000E+000
+4.95282125000E+006, +8.07169579544E-001, +0.00000000000E+000
+4.95282593750E+006, +8.07499571957E-001, +0.00000000000E+000
+4.95283062500E+006, +8.07763552143E-001, +0.00000000000E+000
+4.95283531250E+006, +8.08098638303E-001, +0.00000000000E+000
+4.95284000000E+006, +8.08385590676E-001, +0.00000000000E+000
+4.95284468750E+006, +8.08673271864E-001, +0.00000000000E+000
+4.95284937500E+006, +8.08963636345E-001, +0.00000000000E+000
+4.95285406250E+006, +8.09277530504E-001, +0.00000000000E+000
+4.95285875000E+006, +8.09552871961E-001, +0.00000000000E+000
+4.95286343750E+006, +8.09875911762E-001, +0.00000000000E+000
+4.95286812500E+006, +8.10120508513E-001, +0.00000000000E+000
+4.95287281250E+006, +8.10391371781E-001, +0.00000000000E+000
+4.95287750000E+006, +8.10679348795E-001, +0.00000000000E+000
+4.95288218750E+006, +8.10983926852E-001, +0.00000000000E+000
+4.95288687500E+006, +8.11226924236E-001, +0.00000000000E+000
+4.95289156250E+006, +8.11535369828E-001, +0.00000000000E+000
+4.95289625000E+006, +8.11809755652E-001, +0.00000000000E+000
+4.95290093750E+006, +8.12086499288E-001, +0.00000000000E+000
+4.95290562500E+006, +8.12364329445E-001, +0.00000000000E+000
+4.95291031250E+006, +8.12592838895E-001, +0.00000000000E+000
+4.95291500000E+006, +8.12875881834E-001, +0.00000000000E+000
+4.95291968750E+006, +8.13138726209E-001, +0.00000000000E+000
+4.95292437500E+006, +8.13418387977E-001, +0.00000000000E+000
+4.95292906250E+006, +8.13664149691E-001, +0.00000000000E+000
+4.95293375000E+006, +8.13937952063E-001, +0.00000000000E+000
+4.95293843750E+006, +8.14199497315E-001, +0.00000000000E+000
+4.95294312500E+006, +8.14424589497E-001, +0.00000000000E+000
+4.95294781250E+006, +8.14713130660E-001, +0.00000000000E+000
+4.95295250000E+006, +8.14944498318E-001, +0.00000000000E+000
+4.95295718750E+006, +8.15198997097E-001, +0.00000000000E+000
+4.95296187500E+006, +8.15460596658E-001, +0.00000000000E+000
+4.95296656250E+006, +8.15685395553E-001, +0.00000000000E+000
+4.95297125000E+006, +8.15958195163E-001, +0.00000000000E+000
+4.95297593750E+006, +8.16197759530E-001, +0.00000000000E+000
+4.95298062500E+006, +8.16433441109E-001, +0.00000000000E+000
+4.95298531250E+006, +8.16680400243E-001, +0.00000000000E+000
+4.95299000000E+006, +8.16889850145E-001, +0.00000000000E+000
+4.95299468750E+006, +8.17117481979E-001, +0.00000000000E+000
+4.95299937500E+006, +8.17388488866E-001, +0.00000000000E+000
+4.95300406250E+006, +8.17585314883E-001, +0.00000000000E+000
+4.95300875000E+006, +8.17843816097E-001, +0.00000000000E+000
+4.95301343750E+006, +8.18066190647E-001, +0.00000000000E+000
+4.95301812500E+006, +8.18290030675E-001, +0.00000000000E+000
+4.95302281250E+006, +8.18541354853E-001, +0.00000000000E+000
+4.95302750000E+006, +8.18754672397E-001, +0.00000000000E+000
+4.95303218750E+006, +8.18970698763E-001, +0.00000000000E+000
+4.95303687500E+006, +8.19208919477E-001, +0.00000000000E+000
+4.95304156250E+006, +8.19434939281E-001, +0.00000000000E+000
+4.95304625000E+006, +8.19656424328E-001, +0.00000000000E+000
+4.95305093750E+006, +8.19849763271E-001, +0.00000000000E+000
+4.95305562500E+006, +8.20089333524E-001, +0.00000000000E+000
+4.95306031250E+006, +8.20317576528E-001, +0.00000000000E+000
+4.95306500000E+006, +8.20485593105E-001, +0.00000000000E+000
+4.95306968750E+006, +8.20725855085E-001, +0.00000000000E+000
+4.95307437500E+006, +8.20930868679E-001, +0.00000000000E+000
+4.95307906250E+006, +8.21123179911E-001, +0.00000000000E+000
+4.95308375000E+006, +8.21364103696E-001, +0.00000000000E+000
+4.95308843750E+006, +8.21555300284E-001, +0.00000000000E+000
+4.95309312500E+006, +8.21756880946E-001, +0.00000000000E+000
+4.95309781250E+006, +8.21958656492E-001, +0.00000000000E+000
+4.95310250000E+006, +8.22188100777E-001, +0.00000000000E+000
+4.95310718750E+006, +8.22376512861E-001, +0.00000000000E+000
+4.95311187500E+006, +8.22581194979E-001, +0.00000000000E+000
+4.95311656250E+006, +8.22767913153E-001, +0.00000000000E+000
+4.95312125000E+006, +8.22971520839E-001, +0.00000000000E+000
+4.95312593750E+006, +8.23195283617E-001, +0.00000000000E+000
+4.95313062500E+006, +8.23378267898E-001, +0.00000000000E+000
+4.95313531250E+006, +8.23565747272E-001, +0.00000000000E+000
+4.95314000000E+006, +8.23795883187E-001, +0.00000000000E+000
+4.95314468750E+006, +8.23941383376E-001, +0.00000000000E+000
+4.95314937500E+006, +8.24124627968E-001, +0.00000000000E+000
+4.95315406250E+006, +8.24327209131E-001, +0.00000000000E+000
+4.95315875000E+006, +8.24500492235E-001, +0.00000000000E+000
+4.95316343750E+006, +8.24708076174E-001, +0.00000000000E+000
+4.95316812500E+006, +8.24871471033E-001, +0.00000000000E+000
+4.95317281250E+006, +8.25077952013E-001, +0.00000000000E+000
+4.95317750000E+006, +8.25260220802E-001, +0.00000000000E+000
+4.95318218750E+006, +8.25428334216E-001, +0.00000000000E+000
+4.95318687500E+006, +8.25621502956E-001, +0.00000000000E+000
+4.95319156250E+006, +8.25773178567E-001, +0.00000000000E+000
+4.95319625000E+006, +8.25955069520E-001, +0.00000000000E+000
+4.95320093750E+006, +8.26149096280E-001, +0.00000000000E+000
+4.95320562500E+006, +8.26327032328E-001, +0.00000000000E+000
+4.95321031250E+006, +8.26491894268E-001, +0.00000000000E+000
+4.95321500000E+006, +8.26689044582E-001, +0.00000000000E+000
+4.95321968750E+006, +8.26846522798E-001, +0.00000000000E+000
+4.95322437500E+006, +8.27033173543E-001, +0.00000000000E+000
+4.95322906250E+006, +8.27199728748E-001, +0.00000000000E+000
+4.95323375000E+006, +8.27388394486E-001, +0.00000000000E+000
+4.95323843750E+006, +8.27539974703E-001, +0.00000000000E+000
+4.95324312500E+006, +8.27701966336E-001, +0.00000000000E+000
+4.95324781250E+006, +8.27851023491E-001, +0.00000000000E+000
+4.95325250000E+006, +8.28026670369E-001, +0.00000000000E+000
+4.95325718750E+006, +8.28193587417E-001, +0.00000000000E+000
+4.95326187500E+006, +8.28367860470E-001, +0.00000000000E+000
+4.95326656250E+006, +8.28524141738E-001, +0.00000000000E+000
+4.95327125000E+006, +8.28695702452E-001, +0.00000000000E+000
+4.95327593750E+006, +8.28832304844E-001, +0.00000000000E+000
+4.95328062500E+006, +8.29023268574E-001, +0.00000000000E+000
+4.95328531250E+006, +8.29149284098E-001, +0.00000000000E+000
+4.95329000000E+006, +8.29349371064E-001, +0.00000000000E+000
+4.95329468750E+006, +8.29501271258E-001, +0.00000000000E+000
+4.95329937500E+006, +8.29608949270E-001, +0.00000000000E+000
+4.95330406250E+006, +8.29809105276E-001, +0.00000000000E+000
+4.95330875000E+006, +8.29921588192E-001, +0.00000000000E+000
+4.95331343750E+006, +8.30069146342E-001, +0.00000000000E+000
+4.95331812500E+006, +8.30236679027E-001, +0.00000000000E+000
+4.95332281250E+006, +8.30389314379E-001, +0.00000000000E+000
+4.95332750000E+006, +8.30543759069E-001, +0.00000000000E+000
+4.95333218750E+006, +8.30687386463E-001, +0.00000000000E+000
+4.95333687500E+006, +8.30806066866E-001, +0.00000000000E+000
+4.95334156250E+006, +8.30963471673E-001, +0.00000000000E+000
+4.95334625000E+006, +8.31119374862E-001, +0.00000000000E+000
+4.95335093750E+006, +8.31240282962E-001, +0.00000000000E+000
+4.95335562500E+006, +8.31399163705E-001, +0.00000000000E+000
+4.95336031250E+006, +8.31540946919E-001, +0.00000000000E+000
+4.95336500000E+006, +8.31700739282E-001, +0.00000000000E+000
+4.95336968750E+006, +8.31838713257E-001, +0.00000000000E+000
+4.95337437500E+006, +8.31986565176E-001, +0.00000000000E+000
+4.95337906250E+006, +8.32131536799E-001, +0.00000000000E+000
+4.95338375000E+006, +8.32249137127E-001, +0.00000000000E+000
+4.95338843750E+006, +8.32400883598E-001, +0.00000000000E+000
+4.95339312500E+006, +8.32513245428E-001, +0.00000000000E+000
+4.95339781250E+006, +8.32661943427E-001, +0.00000000000E+000
+4.95340250000E+006, +8.32795830035E-001, +0.00000000000E+000
+4.95340718750E+006, +8.32967481601E-001, +0.00000000000E+000
+4.95341187500E+006, +8.33086212124E-001, +0.00000000000E+000
+4.95341656250E+006, +8.33209619397E-001, +0.00000000000E+000
+4.95342125000E+006, +8.33342858912E-001, +0.00000000000E+000
+4.95342593750E+006, +8.33476681642E-001, +0.00000000000E+000
+4.95343062500E+006, +8.33614473954E-001, +0.00000000000E+000
+4.95343531250E+006, +8.33712880933E-001, +0.00000000000E+000
+4.95344000000E+006, +8.33860485572E-001, +0.00000000000E+000
+4.95344468750E+006, +8.33973241959E-001, +0.00000000000E+000
+4.95344937500E+006, +8.34095194223E-001, +0.00000000000E+000
+4.95345406250E+006, +8.34240315704E-001, +0.00000000000E+000
+4.95345875000E+006, +8.34377566225E-001, +0.00000000000E+000
+4.95346343750E+006, +8.34521220455E-001, +0.00000000000E+000
+4.95346812500E+006, +8.34661696502E-001, +0.00000000000E+000
+4.95347281250E+006, +8.34731647885E-001, +0.00000000000E+000
+4.95347750000E+006, +8.34861904405E-001, +0.00000000000E+000
+4.95348218750E+006, +8.34989915881E-001, +0.00000000000E+000
+4.95348687500E+006, +8.35138948013E-001, +0.00000000000E+000
+4.95349156250E+006, +8.35262576191E-001, +0.00000000000E+000
+4.95349625000E+006, +8.35343785110E-001, +0.00000000000E+000
+4.95350093750E+006, +8.35488347238E-001, +0.00000000000E+000
+4.95350562500E+006, +8.35612553569E-001, +0.00000000000E+000
+4.95351031250E+006, +8.35703585223E-001, +0.00000000000E+000
+4.95351500000E+006, +8.35814374079E-001, +0.00000000000E+000
+4.95351968750E+006, +8.35969785088E-001, +0.00000000000E+000
+4.95352437500E+006, +8.36070729686E-001, +0.00000000000E+000
+4.95352906250E+006, +8.36184697121E-001, +0.00000000000E+000
+4.95353375000E+006, +8.36289427729E-001, +0.00000000000E+000
+4.95353843750E+006, +8.36416890457E-001, +0.00000000000E+000
+4.95354312500E+006, +8.36505017680E-001, +0.00000000000E+000
+4.95354781250E+006, +8.36610610339E-001, +0.00000000000E+000
+4.95355250000E+006, +8.36755849310E-001, +0.00000000000E+000
+4.95355718750E+006, +8.36850300800E-001, +0.00000000000E+000
+4.95356187500E+006, +8.36948106715E-001, +0.00000000000E+000
+4.95356656250E+006, +8.37092475222E-001, +0.00000000000E+000
+4.95357125000E+006, +8.37201872183E-001, +0.00000000000E+000
+4.95357593750E+006, +8.37299754087E-001, +0.00000000000E+000
+4.95358062500E+006, +8.37410662826E-001, +0.00000000000E+000
+4.95358531250E+006, +8.37488814456E-001, +0.00000000000E+000
+4.95359000000E+006, +8.37626559139E-001, +0.00000000000E+000
+4.95359468750E+006, +8.37743905236E-001, +0.00000000000E+000
+4.95359937500E+006, +8.37817089028E-001, +0.00000000000E+000
+4.95360406250E+006, +8.37933111518E-001, +0.00000000000E+000
+4.95360875000E+006, +8.38015823790E-001, +0.00000000000E+000
+4.95361343750E+006, +8.38113349782E-001, +0.00000000000E+000
+4.95361812500E+006, +8.38244089845E-001, +0.00000000000E+000
+4.95362281250E+006, +8.38344492616E-001, +0.00000000000E+000
+4.95362750000E+006, +8.38431144288E-001, +0.00000000000E+000
+4.95363218750E+006, +8.38554939389E-001, +0.00000000000E+000
+4.95363687500E+006, +8.38652380407E-001, +0.00000000000E+000
+4.95364156250E+006, +8.38767138068E-001, +0.00000000000E+000
+4.95364625000E+006, +8.38863635953E-001, +0.00000000000E+000
+4.95365093750E+006, +8.38937382135E-001, +0.00000000000E+000
+4.95365562500E+006, +8.39036613949E-001, +0.00000000000E+000
+4.95366031250E+006, +8.39148151929E-001, +0.00000000000E+000
+4.95366500000E+006, +8.39242139864E-001, +0.00000000000E+000
+4.95366968750E+006, +8.39313883923E-001, +0.00000000000E+000
+4.95367437500E+006, +8.39425825558E-001, +0.00000000000E+000
+4.95367906250E+006, +8.39535289502E-001, +0.00000000000E+000
+4.95368375000E+006, +8.39640686196E-001, +0.00000000000E+000
+4.95368843750E+006, +8.39710631620E-001, +0.00000000000E+000
+4.95369312500E+006, +8.39817718130E-001, +0.00000000000E+000
+4.95369781250E+006, +8.39898235189E-001, +0.00000000000E+000
+4.95370250000E+006, +8.40028194881E-001, +0.00000000000E+000
+4.95370718750E+006, +8.40079790498E-001, +0.00000000000E+000
+4.95371187500E+006, +8.40195344107E-001, +0.00000000000E+000
+4.95371656250E+006, +8.40278033874E-001, +0.00000000000E+000
+4.95372125000E+006, +8.40363401551E-001, +0.00000000000E+000
+4.95372593750E+006, +8.40438684286E-001, +0.00000000000E+000
+4.95373062500E+006, +8.40533400427E-001, +0.00000000000E+000
+4.95373531250E+006, +8.40609299420E-001, +0.00000000000E+000
+4.95374000000E+006, +8.40724432344E-001, +0.00000000000E+000
+4.95374468750E+006, +8.40811673573E-001, +0.00000000000E+000
+4.95374937500E+006, +8.40885625586E-001, +0.00000000000E+000
+4.95375406250E+006, +8.40980095801E-001, +0.00000000000E+000
+4.95375875000E+006, +8.41090737931E-001, +0.00000000000E+000
+4.95376343750E+006, +8.41148611438E-001, +0.00000000000E+000
+4.95376812500E+006, +8.41234250175E-001, +0.00000000000E+000
